observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
96,3,33500,33800,1,2,0,0,0,0,1,0,0,0,49123637.67,49779784,2,57
96,121,33800,34100,1,13,0,0,0,0,8,7,0,0,49491209.01,49934788,0,33
96,38,33800,34100,1,3,0,0,0,0,1,0,1,0,49491209.01,49934788,0,33
96,39,33800,34100,1,2,0,0,0,0,12,1,1,0,49491209.01,49934788,0,33
96,97,33800,34100,1,77,0,0,0,1,1,1,0,28,49491209.01,49934788,0,33
96,90,33800,34100,1,2,0,0,0,0,0,0,0,1,49491209.01,49934788,0,33
96,46,33800,34100,1,1,0,0,0,0,1,0,1,0,49491209.01,49934788,0,33
96,121,34100,34400,0,7,0,0,0,0,1,2,0,5,49540173.25,49987740,9,97
96,99,34100,34400,1,1,0,0,0,0,5,0,0,0,49540173.25,49987740,9,97
96,122,34100,34400,1,2,0,0,0,0,0,0,0,2,49540173.25,49987740,9,97
96,97,34100,34400,1,172,3,3,0,8,52,52,0,92,49540173.25,49987740,9,97
96,98,34100,34400,3,23,2,2,0,0,54,13,2,0,49540173.25,49987740,9,97
96,40,34100,34400,1,2,0,0,0,0,2,0,0,1,49540173.25,49987740,9,97
96,35,34100,34400,1,1,0,0,0,0,9,0,1,0,49540173.25,49987740,9,97
96,34,34100,34400,1,1,0,0,0,0,4,1,1,0,49540173.25,49987740,9,97
96,117,34100,34400,1,1,0,0,0,0,4,1,1,0,49540173.25,49987740,9,97
96,84,34400,34700,1,2,0,0,0,0,7,1,0,1,49574778.33,49961648,12,169
96,93,34400,34700,1,2,0,0,0,0,3,2,1,0,49574778.33,49961648,12,169
96,99,34400,34700,0,0,0,0,0,0,0,0,1,0,49574778.33,49961648,12,169
96,69,34400,34700,1,3,0,0,0,0,4,0,0,2,49574778.33,49961648,12,169
96,7,34400,34700,1,2,0,0,0,0,0,0,0,0,49574778.33,49961648,12,169
96,97,34400,34700,2,135,12,12,0,12,308,149,0,159,49574778.33,49961648,12,169
96,98,34400,34700,1,7,0,0,0,0,24,7,1,0,49574778.33,49961648,12,169
96,15,34400,34700,2,13,0,0,0,1,27,0,0,6,49574778.33,49961648,12,169
96,44,34700,35000,1,1,0,0,0,0,3,0,1,0,49427930.57,49792059,0,6
96,79,34700,35000,1,10,0,0,0,0,62,3,0,3,49427930.57,49792059,0,6
96,58,34700,35000,1,1,0,0,0,0,2,0,0,1,49427930.57,49792059,0,6
96,7,34700,35000,0,1,0,0,0,1,0,0,0,0,49427930.57,49792059,0,6
96,97,34700,35000,3,129,6,6,0,0,77,77,0,1,49427930.57,49792059,0,6
96,93,35000,35300,1,2,0,0,0,0,0,0,0,2,49158611.29,49970273,13,155
96,97,35000,35300,1,85,0,0,0,13,1928,0,0,145,49158611.29,49970273,13,155
96,19,35000,35300,1,3,0,0,0,0,9,0,0,3,49158611.29,49970273,13,155
96,110,35000,35300,1,2,0,0,0,0,1,0,1,1,49158611.29,49970273,13,155
96,71,35000,35300,1,1,0,0,0,0,0,0,0,0,49158611.29,49970273,13,155
96,98,35000,35300,1,8,0,0,0,0,12,0,0,5,49158611.29,49970273,13,155
96,55,35000,35300,1,1,0,0,0,0,2,1,0,0,49158611.29,49970273,13,155
96,36,35300,35600,1,1,0,0,0,0,2,0,1,0,49259128.73,49805522,0,9
96,97,35300,35600,2,195,0,0,0,0,7444,0,0,3,49259128.73,49805522,0,9
96,65,35300,35600,1,10,0,0,0,0,2,2,0,7,49259128.73,49805522,0,9
96,121,35600,35900,1,1,0,0,0,0,4,1,1,0,49096285.64,49805522,0,5
96,74,35600,35900,1,2,0,0,0,0,2,1,1,0,49096285.64,49805522,0,5
96,97,35600,35900,0,201,0,0,0,0,0,0,0,0,49096285.64,49805522,0,5
96,67,35600,35900,1,2,0,0,0,0,1,0,0,0,49096285.64,49805522,0,5
96,60,35600,35900,1,10,0,0,0,0,34,4,0,3,49096285.64,49805522,0,5
96,62,35600,35900,1,3,0,0,0,0,9,3,1,0,49096285.64,49805522,0,5
96,124,35900,36200,1,2,0,0,0,0,6,0,0,2,49302710.03,49842859,0,9
96,26,35900,36200,1,2,0,0,0,0,0,0,0,1,49302710.03,49842859,0,9
96,97,35900,36200,2,165,0,0,0,1,10,10,0,4,49302710.03,49842859,0,9
96,56,35900,36200,1,2,0,0,0,0,7,1,1,0,49302710.03,49842859,0,9
96,92,35900,36200,1,2,0,0,0,0,0,0,0,0,49302710.03,49842859,0,9
96,30,36200,36500,1,2,0,0,0,0,3,2,1,0,47272616.60,49080496,0,12
96,97,36200,36500,1,238,0,0,0,0,3,3,0,0,47272616.60,49080496,0,12
96,83,36500,36800,1,3,1,0,1,0,0,0,0,0,46107463.91,46287231,0,4
96,87,36500,36800,1,3,4,0,0,0,4,0,0,3,46107463.91,46287231,0,4
96,70,36500,36800,1,2,0,0,0,0,0,0,0,2,46107463.91,46287231,0,4
96,7,36500,36800,1,3,0,0,0,0,3,2,1,0,46107463.91,46287231,0,4
96,97,36500,36800,0,81,0,0,0,0,2,2,0,0,46107463.91,46287231,0,4
96,110,36500,36800,1,2,0,0,0,0,1,0,1,0,46107463.91,46287231,0,4
96,118,36500,36800,1,2,0,0,0,0,6,0,0,3,46107463.91,46287231,0,4
96,76,36500,36800,1,3,0,0,0,0,6,2,1,0,46107463.91,46287231,0,4
96,63,36800,37100,1,3,0,0,0,0,5,1,0,0,48207100.71,49748971,0,7
96,18,36800,37100,1,22,0,0,0,1,0,0,0,4,48207100.71,49748971,0,7
96,89,36800,37100,1,2,0,0,0,0,4,0,0,1,48207100.71,49748971,0,7
96,97,36800,37100,2,217,9,9,0,0,96,82,0,5,48207100.71,49748971,0,7
96,92,36800,37100,1,2,0,0,0,0,4,1,0,1,48207100.71,49748971,0,7
96,124,37100,37400,1,3,0,0,0,0,6,0,0,3,48611191.23,49944705,14,128
96,79,37100,37400,1,2,0,0,0,0,4,0,0,0,48611191.23,49944705,14,128
96,97,37100,37400,1,222,15,15,0,14,145,145,0,131,48611191.23,49944705,14,128
96,65,37100,37400,1,3,0,0,0,0,0,0,0,0,48611191.23,49944705,14,128
96,32,37400,37700,1,1,0,0,0,0,4,1,1,0,49602992.95,49991544,28,285
96,57,37400,37700,1,2,0,0,0,0,2,0,0,1,49602992.95,49991544,28,285
96,36,37400,37700,1,1,0,0,0,0,1,0,1,0,49602992.95,49991544,28,285
96,97,37400,37700,2,133,8,8,0,27,82,72,0,279,49602992.95,49991544,28,285
96,76,37400,37700,1,5,0,0,0,0,4,0,0,3,49602992.95,49991544,28,285
96,40,37400,37700,1,5,0,0,0,0,6,0,0,5,49602992.95,49991544,28,285
96,15,37400,37700,1,2,0,0,0,0,0,0,0,1,49602992.95,49991544,28,285
96,66,37700,38000,1,3,0,0,0,1,0,0,0,0,49804558.81,49998351,3,51
96,89,37700,38000,1,3,0,0,0,0,51,1,0,0,49804558.81,49998351,3,51
96,97,37700,38000,2,263,26,26,0,3,260,260,0,44,49804558.81,49998351,3,51
96,81,37700,38000,1,2,0,0,0,0,0,0,0,1,49804558.81,49998351,3,51
96,68,37700,38000,1,3,2,0,0,0,0,0,0,0,49804558.81,49998351,3,51
96,59,38000,38300,1,1,0,0,0,0,3,0,1,0,49077986.67,49925358,1,15
96,84,38000,38300,1,13,0,0,0,0,13,1,0,9,49077986.67,49925358,1,15
96,125,38000,38300,1,2,0,0,0,0,4,1,1,0,49077986.67,49925358,1,15
96,114,38000,38300,1,1,0,0,0,0,7,0,1,0,49077986.67,49925358,1,15
96,99,38000,38300,1,19,0,0,0,0,33,7,1,0,49077986.67,49925358,1,15
96,33,38000,38300,1,1,0,0,0,0,2,0,0,0,49077986.67,49925358,1,15
96,37,38000,38300,1,1,0,0,0,0,1,0,1,0,49077986.67,49925358,1,15
96,9,38000,38300,2,22,0,0,0,1,0,0,0,4,49077986.67,49925358,1,15
96,97,38000,38300,0,108,0,0,0,0,0,0,0,3,49077986.67,49925358,1,15
96,98,38000,38300,3,45,1,1,0,0,244,31,3,2,49077986.67,49925358,1,15
96,84,38300,38600,0,3,0,0,0,0,2,0,0,2,49666716.03,49889688,15,144
96,37,38300,38600,1,2,0,0,0,0,2,1,1,0,49666716.03,49889688,15,144
96,47,38300,38600,1,16,3,2,1,0,33,9,0,0,49666716.03,49889688,15,144
96,97,38300,38600,2,181,14,14,0,14,156,156,0,146,49666716.03,49889688,15,144
96,84,38600,38900,1,3,0,0,0,0,3,0,0,2,49811493.30,49899944,1,29
96,32,38600,38900,1,3,0,0,0,0,3,0,0,2,49811493.30,49899944,1,29
96,112,38600,38900,1,2,0,0,0,0,9,0,1,1,49811493.30,49899944,1,29
96,89,38600,38900,1,2,0,0,0,0,0,0,0,0,49811493.30,49899944,1,29
96,26,38600,38900,1,3,0,0,0,0,0,0,0,0,49811493.30,49899944,1,29
96,97,38600,38900,4,181,14,14,0,1,3564,157,0,20,49811493.30,49899944,1,29
96,124,38900,39200,1,2,0,0,0,0,4,0,0,1,49356869.18,49913763,9,107
96,97,38900,39200,1,96,0,0,0,8,1986,0,0,110,49356869.18,49913763,9,107
96,76,38900,39200,1,2,0,0,0,0,0,0,0,1,49356869.18,49913763,9,107
96,98,38900,39200,1,1,0,0,0,0,10,1,0,0,49356869.18,49913763,9,107
96,104,39200,39500,1,2,0,0,0,0,0,0,0,1,49804013.49,49930822,5,43
96,38,39200,39500,1,1,0,0,0,0,6,1,1,0,49804013.49,49930822,5,43
96,97,39200,39500,2,99,15,15,0,5,470,181,0,43,49804013.49,49930822,5,43
96,24,39500,39800,1,2,0,0,0,0,2,2,0,0,49131750.52,49789818,1,6
96,125,39500,39800,1,2,0,0,0,0,4,1,1,0,49131750.52,49789818,1,6
96,87,39500,39800,1,2,0,0,0,0,2,0,0,2,49131750.52,49789818,1,6
96,22,39500,39800,2,4,6,0,0,0,0,0,0,3,49131750.52,49789818,1,6
96,14,39500,39800,1,8,1,1,0,0,4,4,0,2,49131750.52,49789818,1,6
96,97,39500,39800,0,105,0,0,0,0,0,0,0,0,49131750.52,49789818,1,6
96,97,39800,40100,2,207,0,0,0,0,16,8,0,4,49062397.87,49317899,0,1
96,0,40100,40400,2,18,0,0,0,0,32,12,2,0,48868712.18,49105507,0,3
96,7,40100,40400,1,2,0,0,0,0,3,2,1,0,48868712.18,49105507,0,3
96,97,40100,40400,1,226,10,10,0,0,145,109,0,1,48868712.18,49105507,0,3
96,29,40100,40400,1,2,0,0,0,0,5,1,1,0,48868712.18,49105507,0,3
96,60,40100,40400,1,3,0,0,0,0,2,1,1,0,48868712.18,49105507,0,3
96,97,40400,40700,2,160,2,2,0,0,63,63,0,2,48564092.95,49073194,0,2
96,74,40700,41000,1,2,0,0,0,0,2,1,1,0,47863258.98,48310436,0,2
96,97,40700,41000,2,229,0,0,0,0,11,1,0,0,47863258.98,48310436,0,2
96,68,40700,41000,1,2,0,0,0,0,0,0,0,1,47863258.98,48310436,0,2
96,73,41000,41300,1,2,0,0,0,0,3,0,0,1,49139632.58,49754920,0,2
96,101,41000,41300,1,1,0,0,0,0,16,0,1,1,49139632.58,49754920,0,2
96,18,41000,41300,1,2,0,0,0,0,3,2,1,0,49139632.58,49754920,0,2
96,22,41000,41300,1,2,2,0,0,0,2,1,1,0,49139632.58,49754920,0,2
96,97,41000,41300,0,96,0,0,0,0,2,2,0,7,49139632.58,49754920,0,2
96,116,41000,41300,1,2,0,0,0,0,8,1,1,0,49139632.58,49754920,0,2
96,78,41000,41300,1,2,0,0,0,0,2,1,1,0,49139632.58,49754920,0,2
96,32,41300,41600,1,5,0,0,0,0,15,4,1,0,48881209.53,49327822,0,1
96,97,41300,41600,1,240,0,0,0,0,2,2,0,0,48881209.53,49327822,0,1
96,101,41600,41900,1,1,0,0,0,0,10,1,1,0,49179515.19,49353673,0,1
96,77,41600,41900,1,2,0,0,0,0,0,0,0,1,49179515.19,49353673,0,1
96,97,41600,41900,1,246,10,10,0,0,94,94,0,0,49179515.19,49353673,0,1
96,68,41600,41900,1,2,0,0,0,0,4,0,0,3,49179515.19,49353673,0,1
96,84,41900,42200,1,2,0,0,0,0,21,0,0,0,49541190.73,49875481,1,20
96,86,41900,42200,1,2,0,0,0,0,10,2,0,0,49541190.73,49875481,1,20
96,99,41900,42200,1,16,1,1,0,0,36,5,1,7,49541190.73,49875481,1,20
96,7,41900,42200,1,12,0,0,0,1,7,0,0,5,49541190.73,49875481,1,20
96,97,41900,42200,2,126,22,22,0,0,298,298,0,1,49541190.73,49875481,1,20
96,106,41900,42200,1,3,0,0,0,0,0,0,0,2,49541190.73,49875481,1,20
96,6,42200,42500,1,2,0,0,0,0,6,1,0,0,48451820.03,49480402,2,3
96,97,42200,42500,2,198,171,10,0,0,161,161,0,1,48451820.03,49480402,2,3
96,92,42200,42500,1,2,0,0,0,0,4,1,1,0,48451820.03,49480402,2,3
96,68,42200,42500,1,15,1,1,0,0,26,11,1,0,48451820.03,49480402,2,3
96,108,42200,42500,2,13,0,0,0,0,0,0,0,7,48451820.03,49480402,2,3
96,59,42500,42800,3,15,0,0,0,0,30,0,0,11,48738795.20,49838721,0,7
96,101,42500,42800,1,1,0,0,0,0,21,0,1,0,48738795.20,49838721,0,7
96,50,42500,42800,1,1,6,0,1,0,10,0,0,0,48738795.20,49838721,0,7
96,97,42500,42800,0,126,0,0,0,0,3,3,0,0,48738795.20,49838721,0,7
96,98,42500,42800,1,1,0,0,0,0,3,0,0,0,48738795.20,49838721,0,7
96,16,42500,42800,1,2,0,0,0,0,3,2,1,0,48738795.20,49838721,0,7
96,84,42800,43100,1,2,0,0,0,0,3,0,0,2,49466933.80,49938583,22,338
96,94,42800,43100,1,9,1,1,0,0,15,6,0,1,49466933.80,49938583,22,338
96,18,42800,43100,1,2,0,0,0,0,0,0,0,1,49466933.80,49938583,22,338
96,119,42800,43100,1,2,0,0,0,0,3,0,0,1,49466933.80,49938583,22,338
96,23,42800,43100,1,2,0,0,0,0,2,0,0,1,49466933.80,49938583,22,338
96,97,42800,43100,2,255,0,0,0,23,0,0,0,320,49466933.80,49938583,22,338
96,110,42800,43100,1,6,0,0,0,1,12,0,0,3,49466933.80,49938583,22,338
96,118,42800,43100,1,2,0,0,0,0,11,1,0,1,49466933.80,49938583,22,338
96,106,42800,43100,1,2,0,0,0,0,0,0,0,1,49466933.80,49938583,22,338
96,97,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
96,98,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
96,97,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
96,98,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
96,97,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
96,98,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
96,97,-100,200,0,300,0,0,0,0,2,2,0,0,425254.00,662629,0,0
96,36,-100,200,1,13,0,0,0,0,0,0,0,0,425254.00,662629,0,0
96,41,-100,200,1,9,0,0,0,0,0,0,0,0,425254.00,662629,0,0
96,60,-100,200,1,14,0,0,0,0,0,0,0,0,425254.00,662629,0,0
96,16,-100,200,1,40,0,0,0,0,0,0,0,1,425254.00,662629,0,0
96,102,-100,200,1,39,0,0,0,0,0,0,0,0,425254.00,662629,0,0
96,113,-100,200,3,114,0,0,0,0,0,0,0,1,425254.00,662629,0,0
96,98,-100,200,0,133,0,0,0,0,0,0,0,0,425254.00,662629,0,0
96,97,200,500,0,300,0,0,0,0,2618,3,0,4,1350755.55,6444387,0,0
96,95,200,500,1,20,0,0,0,0,1,1,0,11,1350755.55,6444387,0,0
96,5,200,500,1,10,0,0,0,0,0,0,0,0,1350755.55,6444387,0,0
96,106,200,500,1,39,0,0,0,0,0,0,0,1,1350755.55,6444387,0,0
96,20,200,500,1,44,0,0,0,0,0,0,0,0,1350755.55,6444387,0,0
96,63,200,500,1,15,0,0,0,0,1,1,0,0,1350755.55,6444387,0,0
96,19,200,500,1,22,0,0,0,0,0,0,0,0,1350755.55,6444387,0,0
96,118,200,500,1,45,0,0,0,0,2,2,0,1,1350755.55,6444387,0,0
96,52,200,500,1,15,0,0,0,0,5,5,0,0,1350755.55,6444387,0,0
96,113,200,500,1,26,0,0,0,0,4,4,0,2,1350755.55,6444387,0,0
96,46,500,800,1,5,0,0,0,0,4,3,1,0,13617711.12,27157245,0,0
96,103,500,800,1,36,0,0,0,0,0,0,0,7,13617711.12,27157245,0,0
96,95,500,800,0,41,0,0,0,0,0,0,0,2,13617711.12,27157245,0,0
96,55,500,800,1,40,0,0,0,0,25,24,1,2,13617711.12,27157245,0,0
96,27,500,800,1,44,0,0,0,0,8,7,1,3,13617711.12,27157245,0,0
96,54,500,800,1,14,0,0,0,0,11,2,0,0,13617711.12,27157245,0,0
96,59,500,800,1,23,1,1,0,0,5,4,1,0,13617711.12,27157245,0,0
96,28,500,800,1,30,0,0,0,0,1,1,0,0,13617711.12,27157245,0,0
96,1,500,800,1,1,0,0,0,0,0,0,0,0,13617711.12,27157245,0,0
96,91,500,800,1,18,0,0,0,0,0,0,0,5,13617711.12,27157245,0,0
96,6,500,800,2,63,1,1,0,0,329,5,1,5,13617711.12,27157245,0,0
96,117,500,800,1,19,0,0,0,0,4,4,0,2,13617711.12,27157245,0,0
96,7,500,800,1,52,0,0,0,0,1,1,0,5,13617711.12,27157245,0,0
96,120,500,800,1,28,0,0,0,0,0,0,0,3,13617711.12,27157245,0,0
96,97,500,800,0,300,1,1,0,1,4657,7,0,11,13617711.12,27157245,0,0
96,5,500,800,0,47,0,0,0,0,0,0,0,0,13617711.12,27157245,0,0
96,89,500,800,1,18,0,0,0,1,142,4,0,4,13617711.12,27157245,0,0
96,112,500,800,1,14,0,0,0,0,1,1,0,4,13617711.12,27157245,0,0
96,88,500,800,1,51,0,0,0,0,1355,9,0,0,13617711.12,27157245,0,0
96,53,500,800,1,19,0,0,0,0,0,0,0,1,13617711.12,27157245,0,0
96,102,500,800,1,7,0,0,0,0,21,0,0,6,13617711.12,27157245,0,0
96,103,800,1100,1,11,0,0,0,0,0,0,0,0,30256650.06,37042326,0,0
96,55,800,1100,1,14,0,0,0,0,0,0,0,4,30256650.06,37042326,0,0
96,106,800,1100,1,23,0,0,0,0,113,2,0,17,30256650.06,37042326,0,0
96,61,800,1100,1,5,1,0,1,0,3,3,0,1,30256650.06,37042326,0,0
96,6,800,1100,0,2,0,0,0,0,64,0,0,0,30256650.06,37042326,0,0
96,32,800,1100,1,10,1,0,1,0,16,8,0,0,30256650.06,37042326,0,0
96,120,800,1100,0,22,0,0,0,0,0,0,0,0,30256650.06,37042326,0,0
96,97,800,1100,0,300,2,2,0,1,8615,55,0,3,30256650.06,37042326,0,0
96,21,800,1100,1,24,1,1,0,1,4,4,0,8,30256650.06,37042326,0,0
96,20,800,1100,1,21,0,0,0,0,0,0,0,0,30256650.06,37042326,0,0
96,46,1100,1400,1,18,20,1,0,0,43,5,1,0,47637072.21,49959300,6,125
96,69,1100,1400,1,26,0,0,0,0,122,3,0,0,47637072.21,49959300,6,125
96,51,1100,1400,1,21,1,1,0,0,35,16,1,0,47637072.21,49959300,6,125
96,61,1100,1400,1,7,1,1,0,0,8,3,1,0,47637072.21,49959300,6,125
96,118,1100,1400,1,71,0,0,0,0,1564,3,0,15,47637072.21,49959300,6,125
96,66,1100,1400,1,48,2,2,0,0,92,13,0,0,47637072.21,49959300,6,125
96,97,1100,1400,0,300,11,11,0,6,2180,332,0,145,47637072.21,49959300,6,125
96,21,1100,1400,0,9,0,0,0,0,0,0,0,0,47637072.21,49959300,6,125
96,101,1100,1400,1,23,0,0,0,0,4,4,0,11,47637072.21,49959300,6,125
96,37,1100,1400,1,14,1,1,0,0,16,7,1,0,47637072.21,49959300,6,125
96,124,1100,1400,1,23,0,0,0,0,159,1,0,0,47637072.21,49959300,6,125
96,59,1400,1700,1,24,0,0,0,0,32,0,0,2,49685864.21,49936375,15,415
96,99,1400,1700,1,38,0,0,0,1,90,4,0,7,49685864.21,49936375,15,415
96,91,1400,1700,1,12,0,0,0,0,58,1,0,6,49685864.21,49936375,15,415
96,57,1400,1700,1,25,15,1,0,0,15,0,0,0,49685864.21,49936375,15,415
96,32,1400,1700,1,20,1,1,0,0,47,7,1,1,49685864.21,49936375,15,415
96,114,1400,1700,1,11,1,0,1,0,1,1,0,0,49685864.21,49936375,15,415
96,97,1400,1700,0,300,17,17,0,14,491,491,0,400,49685864.21,49936375,15,415
96,101,1400,1700,1,29,1,1,0,0,15,14,1,0,49685864.21,49936375,15,415
96,23,1400,1700,1,53,0,0,0,0,152,1,0,0,49685864.21,49936375,15,415
96,36,1400,1700,1,6,0,0,0,0,17,4,1,0,49685864.21,49936375,15,415
96,38,1400,1700,1,102,2,2,0,0,38,38,0,0,49685864.21,49936375,15,415
96,52,1400,1700,1,18,2,2,0,0,16,7,0,0,49685864.21,49936375,15,415
96,124,1400,1700,0,3,0,0,0,0,132,0,0,0,49685864.21,49936375,15,415
96,98,1400,1700,1,16,0,0,0,0,34,1,0,0,49685864.21,49936375,15,415
96,92,1700,2000,1,24,0,0,0,0,0,0,0,0,49720067.23,49994478,7,295
96,94,1700,2000,1,25,0,0,0,0,6,1,0,0,49720067.23,49994478,7,295
96,64,1700,2000,1,33,0,0,0,1,0,0,0,13,49720067.23,49994478,7,295
96,55,1700,2000,1,12,0,0,0,0,17,8,1,0,49720067.23,49994478,7,295
96,97,1700,2000,0,300,12,12,0,3,2959,438,0,261,49720067.23,49994478,7,295
96,21,1700,2000,1,8,0,0,0,0,7,3,0,0,49720067.23,49994478,7,295
96,75,1700,2000,1,28,0,0,0,1,13,0,0,8,49720067.23,49994478,7,295
96,119,1700,2000,1,44,0,0,0,0,0,0,0,15,49720067.23,49994478,7,295
96,40,2000,2300,1,22,0,0,0,0,15,1,0,0,49691158.45,49927138,12,544
96,92,2000,2300,0,26,0,0,0,0,0,0,0,0,49691158.45,49927138,12,544
96,14,2000,2300,1,45,0,0,0,0,0,0,0,14,49691158.45,49927138,12,544
96,94,2000,2300,0,25,0,0,0,0,60,2,0,0,49691158.45,49927138,12,544
96,56,2000,2300,1,18,0,0,0,0,0,0,0,0,49691158.45,49927138,12,544
96,27,2000,2300,2,39,0,0,0,0,21,8,0,1,49691158.45,49927138,12,544
96,0,2000,2300,1,16,0,0,0,0,0,0,0,0,49691158.45,49927138,12,544
96,42,2000,2300,1,40,0,0,0,0,0,0,0,13,49691158.45,49927138,12,544
96,97,2000,2300,0,300,9,9,0,12,671,480,0,507,49691158.45,49927138,12,544
96,75,2000,2300,0,24,0,0,0,1,25,0,0,8,49691158.45,49927138,12,544
96,78,2000,2300,1,14,0,0,0,0,76,2,0,1,49691158.45,49927138,12,544
96,102,2000,2300,1,54,0,0,0,0,22,3,0,0,49691158.45,49927138,12,544
96,90,2000,2300,1,49,0,0,0,0,23,2,0,0,49691158.45,49927138,12,544
96,113,2000,2300,1,21,0,0,0,0,50,15,1,0,49691158.45,49927138,12,544
96,42,2300,2600,1,19,0,0,0,0,0,0,0,11,49643495.93,49976522,12,413
96,66,2300,2600,1,29,0,0,0,0,0,0,0,0,49643495.93,49976522,12,413
96,13,2300,2600,1,38,0,0,0,0,439,2,0,5,49643495.93,49976522,12,413
96,45,2300,2600,1,2,0,0,0,0,5,2,1,0,49643495.93,49976522,12,413
96,97,2300,2600,0,300,34,34,0,10,2253,1017,0,347,49643495.93,49976522,12,413
96,21,2300,2600,1,35,0,0,0,1,74,3,0,12,49643495.93,49976522,12,413
96,74,2300,2600,1,46,0,0,0,1,0,0,0,9,49643495.93,49976522,12,413
96,11,2300,2600,1,52,0,0,0,0,628,0,0,0,49643495.93,49976522,12,413
96,23,2300,2600,1,46,0,0,0,0,512,0,0,0,49643495.93,49976522,12,413
96,36,2300,2600,1,27,0,0,0,1,88,0,0,9,49643495.93,49976522,12,413
96,25,2300,2600,1,45,0,0,0,0,2,0,0,0,49643495.93,49976522,12,413
96,84,2300,2600,1,20,0,0,0,0,120,0,0,0,49643495.93,49976522,12,413
96,124,2300,2600,2,27,0,0,0,0,0,0,0,13,49643495.93,49976522,12,413
96,65,2600,2900,2,72,0,0,0,2,8,1,0,7,49680619.70,49969440,25,665
96,64,2600,2900,1,41,0,0,0,0,172,1,0,6,49680619.70,49969440,25,665
96,69,2600,2900,1,48,0,0,0,1,466,1,0,10,49680619.70,49969440,25,665
96,61,2600,2900,1,33,0,0,0,0,86,0,0,0,49680619.70,49969440,25,665
96,47,2600,2900,1,19,0,0,0,0,1,0,0,0,49680619.70,49969440,25,665
96,0,2600,2900,2,35,0,0,0,0,0,0,0,20,49680619.70,49969440,25,665
96,110,2600,2900,1,16,0,0,0,0,158,0,0,0,49680619.70,49969440,25,665
96,97,2600,2900,0,300,4,4,0,23,2820,74,0,619,49680619.70,49969440,25,665
96,3,2600,2900,1,23,0,0,0,0,2,2,0,3,49680619.70,49969440,25,665
96,53,2600,2900,1,11,0,0,0,0,2,2,0,0,49680619.70,49969440,25,665
96,33,2900,3200,2,15,6,0,0,0,21,6,2,0,49737381.37,49973889,16,397
96,15,2900,3200,1,51,0,0,0,0,0,0,0,0,49737381.37,49973889,16,397
96,1,2900,3200,1,52,0,0,0,0,168,0,0,6,49737381.37,49973889,16,397
96,85,2900,3200,1,37,0,0,0,0,0,0,0,1,49737381.37,49973889,16,397
96,13,2900,3200,1,13,0,0,0,0,4,1,0,0,49737381.37,49973889,16,397
96,97,2900,3200,0,300,15,15,0,14,741,405,0,374,49737381.37,49973889,16,397
96,45,2900,3200,1,11,0,0,0,0,9,0,0,0,49737381.37,49973889,16,397
96,68,2900,3200,1,3,0,0,0,0,0,0,0,0,49737381.37,49973889,16,397
96,23,2900,3200,1,52,0,0,0,0,154,1,0,0,49737381.37,49973889,16,397
96,36,2900,3200,2,65,5,4,1,0,104,33,0,0,49737381.37,49973889,16,397
96,84,2900,3200,1,4,0,0,0,0,4,0,0,0,49737381.37,49973889,16,397
96,20,2900,3200,1,20,0,0,0,0,0,0,0,0,49737381.37,49973889,16,397
96,63,2900,3200,1,43,0,0,0,0,0,0,0,14,49737381.37,49973889,16,397
96,89,2900,3200,1,48,1,1,0,1,0,0,0,7,49737381.37,49973889,16,397
96,113,2900,3200,1,3,0,0,0,0,12,2,1,0,49737381.37,49973889,16,397
96,106,3200,3500,1,37,0,0,0,0,0,0,0,19,49407367.13,49931438,0,49
96,70,3200,3500,1,22,0,0,0,0,0,0,0,4,49407367.13,49931438,0,49
96,15,3200,3500,0,3,0,0,0,0,0,0,0,0,49407367.13,49931438,0,49
96,47,3200,3500,1,40,0,0,0,1,1376,0,0,3,49407367.13,49931438,0,49
96,118,3200,3500,1,25,0,0,0,0,166,1,0,15,49407367.13,49931438,0,49
96,45,3200,3500,0,3,0,0,0,0,3,0,0,0,49407367.13,49931438,0,49
96,97,3200,3500,0,300,52,52,0,0,1475,1474,0,5,49407367.13,49931438,0,49
96,36,3200,3500,0,27,0,0,0,0,252,15,0,0,49407367.13,49931438,0,49
96,84,3200,3500,0,16,0,0,0,0,14,0,0,0,49407367.13,49931438,0,49
96,115,3500,3800,1,1,0,0,0,0,2,0,1,0,49319546.79,49906467,10,360
96,109,3500,3800,1,1,0,0,0,0,0,0,0,0,49319546.79,49906467,10,360
96,64,3500,3800,1,47,0,0,0,0,188,1,0,1,49319546.79,49906467,10,360
96,69,3500,3800,1,51,0,0,0,0,720,1,0,5,49319546.79,49906467,10,360
96,26,3500,3800,1,48,0,0,0,1,122,1,0,4,49319546.79,49906467,10,360
