observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
14,78,10400,10700,1,107,2,1,1,0,20,20,0,5,4746025.18,4953812,2,33
14,82,10400,10700,0,1,0,0,0,0,0,0,0,0,4746025.18,4953812,2,33
14,98,10400,10700,1,37,0,0,0,0,148,0,0,10,4746025.18,4953812,2,33
14,80,10700,11000,1,58,0,0,0,0,701,13,0,0,4817604.00,4817604,0,0
14,118,10700,11000,1,27,0,0,0,0,0,0,0,0,4817604.00,4817604,0,0
14,80,11000,11300,0,82,0,0,0,0,693,0,0,3,4665968.06,4892753,0,16
14,118,11000,11300,0,92,0,0,0,0,13,13,0,0,4665968.06,4892753,0,16
14,42,11000,11300,1,27,0,0,0,0,2,2,0,0,4665968.06,4892753,0,16
14,32,11000,11300,1,11,0,0,0,0,9,8,1,0,4665968.06,4892753,0,16
14,50,11000,11300,1,78,0,0,0,0,2,2,0,14,4665968.06,4892753,0,16
14,101,11000,11300,1,24,0,0,0,0,156,0,0,0,4665968.06,4892753,0,16
14,100,11000,11300,1,22,0,0,0,0,195,4,0,1,4665968.06,4892753,0,16
14,58,11000,11300,1,29,0,0,0,0,12,12,0,0,4665968.06,4892753,0,16
14,38,11000,11300,1,44,0,0,0,0,14,14,0,0,4665968.06,4892753,0,16
14,63,11000,11300,1,50,0,0,0,0,610,1,0,0,4665968.06,4892753,0,16
14,40,11300,11600,1,15,0,0,0,0,2,2,0,0,4297152.96,4694292,0,2
14,33,11300,11600,2,26,0,0,0,0,17,16,0,0,4297152.96,4694292,0,2
14,32,11300,11600,1,42,0,0,0,0,19,18,1,1,4297152.96,4694292,0,2
14,55,11600,11900,1,22,1,1,0,0,12,11,0,0,4694292.00,4694292,0,0
14,33,11600,11900,0,18,1,1,0,0,10,11,0,0,4694292.00,4694292,0,0
14,47,11600,11900,1,19,1,1,0,0,13,12,1,0,4694292.00,4694292,0,0
14,32,11600,11900,1,20,1,1,0,0,2,2,0,0,4694292.00,4694292,0,0
14,116,11600,11900,1,83,3,3,0,0,34,34,0,0,4694292.00,4694292,0,0
14,113,11600,11900,1,29,1,1,0,0,13,13,0,0,4694292.00,4694292,0,0
14,55,11900,12200,1,58,0,0,0,0,17,18,0,0,4694858.15,4975372,1,24
14,56,11900,12200,1,27,0,0,0,0,0,0,0,0,4694858.15,4975372,1,24
14,62,11900,12200,1,19,1,1,0,0,4,4,0,0,4694858.15,4975372,1,24
14,47,11900,12200,1,25,1,1,0,0,13,13,0,0,4694858.15,4975372,1,24
14,1,11900,12200,1,153,0,0,0,0,4,4,0,16,4694858.15,4975372,1,24
14,42,11900,12200,1,10,0,0,0,0,1,1,0,0,4694858.15,4975372,1,24
14,48,11900,12200,1,35,0,0,0,0,0,0,0,13,4694858.15,4975372,1,24
14,58,11900,12200,1,45,1,1,0,0,10,9,1,0,4694858.15,4975372,1,24
14,41,11900,12200,2,62,0,0,0,0,15,15,0,0,4694858.15,4975372,1,24
14,37,11900,12200,2,38,0,0,0,0,15,14,1,0,4694858.15,4975372,1,24
14,116,11900,12200,1,18,1,1,0,0,10,9,1,0,4694858.15,4975372,1,24
14,115,12200,12500,1,29,0,0,0,0,0,0,0,9,4679434.68,4998556,0,114
14,109,12200,12500,1,261,0,0,0,0,2,2,0,64,4679434.68,4998556,0,114
14,121,12200,12500,1,32,0,0,0,0,4,3,0,11,4679434.68,4998556,0,114
14,48,12200,12500,0,23,0,0,0,0,0,0,0,5,4679434.68,4998556,0,114
14,108,12200,12500,1,82,0,0,0,0,263,0,0,14,4679434.68,4998556,0,114
14,44,12200,12500,1,17,0,0,0,0,0,0,0,12,4679434.68,4998556,0,114
14,38,12200,12500,1,17,0,0,0,0,11,10,1,1,4679434.68,4998556,0,114
14,115,12500,12800,0,0,0,0,0,0,0,0,0,0,4754254.41,4939137,0,47
14,109,12500,12800,0,300,0,0,0,0,45,45,0,45,4754254.41,4939137,0,47
14,121,12500,12800,0,40,0,0,0,0,35,35,1,0,4754254.41,4939137,0,47
14,30,12500,12800,1,20,0,0,0,0,16,15,0,0,4754254.41,4939137,0,47
14,109,12800,13100,0,62,0,0,0,0,0,0,0,2,4709678.76,4949327,0,2
14,30,12800,13100,0,15,0,0,0,0,1,2,0,0,4709678.76,4949327,0,2
14,41,12800,13100,1,9,0,0,0,0,7,6,1,1,4709678.76,4949327,0,2
14,32,13100,13400,1,8,0,0,0,0,7,6,1,0,4647826.00,4647826,0,0
14,60,13100,13400,1,34,0,0,0,0,17,17,0,0,4647826.00,4647826,0,0
14,40,13400,13700,1,28,1,1,0,0,15,15,0,0,4743490.91,4745077,0,2
14,48,13400,13700,1,16,1,1,0,0,10,9,1,0,4743490.91,4745077,0,2
14,32,13400,13700,1,28,2,2,0,0,17,16,1,0,4743490.91,4745077,0,2
14,45,13400,13700,1,12,0,0,0,0,128,0,0,0,4743490.91,4745077,0,2
14,4,13700,14000,1,81,1,0,0,0,6,6,0,0,4666620.17,4852642,1,15
14,117,13700,14000,1,40,0,0,0,0,0,0,0,0,4666620.17,4852642,1,15
14,16,13700,14000,1,135,0,0,0,1,1,1,0,11,4666620.17,4852642,1,15
14,57,13700,14000,1,17,1,1,0,0,9,8,1,0,4666620.17,4852642,1,15
14,110,13700,14000,1,7,0,0,0,0,0,0,0,0,4666620.17,4852642,1,15
14,111,13700,14000,1,13,0,0,0,0,11,10,1,0,4666620.17,4852642,1,15
14,112,13700,14000,1,24,0,0,0,0,133,11,1,0,4666620.17,4852642,1,15
14,116,13700,14000,1,2,0,0,0,0,0,0,0,0,4666620.17,4852642,1,15
14,115,14000,14300,1,27,1,1,0,0,9,8,1,0,4713322.91,4722277,0,0
14,4,14000,14300,0,24,1,1,1,0,11,11,0,0,4713322.91,4722277,0,0
14,56,14000,14300,1,11,0,0,0,0,0,0,0,0,4713322.91,4722277,0,0
14,34,14000,14300,1,65,0,0,0,0,1217,13,0,0,4713322.91,4722277,0,0
14,7,14000,14300,1,45,0,0,0,0,7,7,0,1,4713322.91,4722277,0,0
14,60,14000,14300,1,7,0,0,0,0,6,5,0,0,4713322.91,4722277,0,0
14,38,14000,14300,1,12,0,0,0,0,5,4,1,0,4713322.91,4722277,0,0
14,115,14300,14600,1,1,0,0,0,0,1,0,0,0,4722277.00,4722277,0,0
14,57,14300,14600,1,16,1,0,1,0,10,10,0,0,4722277.00,4722277,0,0
14,100,14300,14600,1,12,1,0,1,0,8,8,0,0,4722277.00,4722277,0,0
14,60,14300,14600,1,22,1,1,0,0,8,9,0,0,4722277.00,4722277,0,0
14,113,14300,14600,1,4,0,0,0,0,5,4,1,0,4722277.00,4722277,0,0
14,115,14600,14900,0,3,0,0,0,0,2,2,1,0,4785930.03,4961980,2,38
14,54,14600,14900,1,7,0,0,0,0,0,0,0,1,4785930.03,4961980,2,38
14,15,14600,14900,1,120,0,0,0,1,0,0,0,13,4785930.03,4961980,2,38
14,100,14600,14900,1,27,0,0,0,0,408,4,0,0,4785930.03,4961980,2,38
14,101,14600,14900,1,25,0,0,0,0,0,0,0,1,4785930.03,4961980,2,38
14,108,14600,14900,1,22,0,0,0,0,0,0,0,17,4785930.03,4961980,2,38
14,43,14600,14900,1,63,0,0,0,0,4,4,0,10,4785930.03,4961980,2,38
14,60,14600,14900,0,7,0,0,0,0,0,0,0,0,4785930.03,4961980,2,38
14,15,14900,15200,1,227,1,1,0,0,19,15,0,0,4786566.80,4996372,1,42
14,9,14900,15200,1,10,0,0,0,0,0,0,0,0,4786566.80,4996372,1,42
14,26,14900,15200,1,130,1,1,0,0,14,14,0,10,4786566.80,4996372,1,42
14,101,14900,15200,1,50,0,0,0,0,8,8,0,0,4786566.80,4996372,1,42
14,108,14900,15200,0,135,0,0,0,2,0,0,0,31,4786566.80,4996372,1,42
14,15,15200,15500,0,20,0,0,0,0,0,0,0,0,4645575.88,4841812,1,17
14,28,15200,15500,1,129,0,0,0,0,1965,10,0,0,4645575.88,4841812,1,17
14,99,15200,15500,1,1,0,0,0,0,0,0,0,0,4645575.88,4841812,1,17
14,9,15200,15500,0,91,0,0,0,0,254,11,0,0,4645575.88,4841812,1,17
14,42,15200,15500,1,11,0,0,0,0,0,0,0,0,4645575.88,4841812,1,17
14,100,15200,15500,1,23,0,0,0,0,121,1,0,0,4645575.88,4841812,1,17
14,97,15200,15500,1,22,0,0,0,0,7,7,0,0,4645575.88,4841812,1,17
14,101,15200,15500,1,40,0,0,0,0,601,2,0,2,4645575.88,4841812,1,17
14,36,15200,15500,1,20,0,0,0,1,0,0,0,14,4645575.88,4841812,1,17
14,111,15200,15500,1,38,0,0,0,0,10,10,0,1,4645575.88,4841812,1,17
14,96,15200,15500,1,55,1,1,0,0,265,7,0,3,4645575.88,4841812,1,17
14,80,15500,15800,1,118,1,1,0,0,24,24,0,3,4763451.45,4967913,2,40
14,61,15500,15800,1,20,0,0,0,0,0,0,0,0,4763451.45,4967913,2,40
14,99,15500,15800,1,8,0,0,0,0,16,7,0,0,4763451.45,4967913,2,40
14,42,15500,15800,0,11,0,0,0,0,0,0,0,5,4763451.45,4967913,2,40
14,48,15500,15800,1,10,0,0,0,0,1,0,1,0,4763451.45,4967913,2,40
14,100,15500,15800,1,52,0,0,0,1,5,5,0,11,4763451.45,4967913,2,40
14,101,15500,15800,1,5,0,0,0,0,0,0,0,0,4763451.45,4967913,2,40
14,36,15500,15800,0,28,0,0,0,0,0,0,0,16,4763451.45,4967913,2,40
14,41,15500,15800,1,17,0,0,0,0,0,0,0,0,4763451.45,4967913,2,40
14,98,15500,15800,1,42,2,2,0,0,19,19,0,0,4763451.45,4967913,2,40
14,17,15500,15800,1,216,0,0,0,2,7869,6,0,4,4763451.45,4967913,2,40
14,103,15800,16100,1,39,3,3,0,0,9,9,0,0,4759723.19,4999121,6,43
14,34,15800,16100,3,58,0,0,0,0,3,3,0,1,4759723.19,4999121,6,43
14,81,15800,16100,1,151,1,1,0,3,4,4,0,10,4759723.19,4999121,6,43
14,15,15800,16100,1,7,0,0,0,1,0,0,0,0,4759723.19,4999121,6,43
14,99,15800,16100,0,18,2,2,0,0,138,2,0,0,4759723.19,4999121,6,43
14,117,15800,16100,2,12,0,0,0,0,0,0,0,0,4759723.19,4999121,6,43
14,79,15800,16100,1,31,0,0,0,0,0,0,0,14,4759723.19,4999121,6,43
14,110,15800,16100,1,86,7,7,0,0,23,22,1,0,4759723.19,4999121,6,43
14,101,15800,16100,0,18,0,0,0,0,0,0,0,0,4759723.19,4999121,6,43
14,100,15800,16100,1,22,0,0,0,0,0,0,0,0,4759723.19,4999121,6,43
14,5,15800,16100,1,5,0,0,0,0,0,0,0,0,4759723.19,4999121,6,43
14,88,15800,16100,1,56,1,1,0,0,8,8,0,0,4759723.19,4999121,6,43
14,116,15800,16100,1,21,0,0,0,0,0,0,0,1,4759723.19,4999121,6,43
14,17,15800,16100,0,300,3,3,0,1,4733,10,0,15,4759723.19,4999121,6,43
14,46,16100,16400,1,68,0,0,0,0,22,0,0,0,4487821.34,4917425,6,100
14,59,16100,16400,1,124,4,4,0,0,41,41,0,0,4487821.34,4917425,6,100
14,15,16100,16400,0,148,0,0,0,0,0,0,0,29,4487821.34,4917425,6,100
14,79,16100,16400,0,132,0,0,0,0,0,0,0,12,4487821.34,4917425,6,100
14,117,16100,16400,1,20,0,0,0,0,0,0,0,0,4487821.34,4917425,6,100
14,101,16100,16400,1,47,0,0,0,0,0,0,0,13,4487821.34,4917425,6,100
14,5,16100,16400,0,159,0,0,0,2,0,0,0,9,4487821.34,4917425,6,100
14,20,16100,16400,1,181,0,0,0,2,0,0,0,21,4487821.34,4917425,6,100
14,17,16100,16400,0,196,1,1,0,2,2,2,0,19,4487821.34,4917425,6,100
14,87,16400,16700,1,129,0,0,0,0,2,2,0,12,4838030.87,4957643,0,12
14,100,16400,16700,1,25,0,0,0,0,0,0,0,2,4838030.87,4957643,0,12
14,101,16400,16700,1,0,0,0,0,0,0,0,0,0,4838030.87,4957643,0,12
14,98,16400,16700,1,24,0,0,0,0,890,0,0,0,4838030.87,4957643,0,12
14,99,16700,17000,1,21,0,0,0,0,0,0,0,0,4828873.03,4957643,1,6
14,100,16700,17000,1,24,1,1,0,0,1,1,0,3,4828873.03,4957643,1,6
14,101,16700,17000,1,41,0,0,0,0,0,0,0,0,4828873.03,4957643,1,6
14,38,16700,17000,1,17,1,1,0,0,113,2,1,0,4828873.03,4957643,1,6
14,82,16700,17000,1,233,1,1,0,1,7333,17,0,4,4828873.03,4957643,1,6
14,98,16700,17000,1,23,0,0,0,0,94,0,0,0,4828873.03,4957643,1,6
14,31,17000,17300,1,63,1,1,0,0,15,15,0,0,4915738.00,4915738,0,0
14,9,17000,17300,1,105,2,1,1,0,32,32,0,0,4915738.00,4915738,0,0
14,35,17000,17300,1,61,1,1,0,0,16,16,0,0,4915738.00,4915738,0,0
14,21,17000,17300,1,95,1,1,0,0,10,10,0,0,4915738.00,4915738,0,0
14,46,17300,17600,3,32,0,0,0,0,6,5,1,0,4680785.02,4928473,2,111
14,87,17300,17600,1,90,0,0,0,1,29,0,0,12,4680785.02,4928473,2,111
14,31,17300,17600,0,22,0,0,0,0,0,0,0,0,4680785.02,4928473,2,111
14,71,17300,17600,1,160,0,0,0,0,0,0,0,52,4680785.02,4928473,2,111
14,118,17300,17600,1,134,0,0,0,0,0,0,0,42,4680785.02,4928473,2,111
14,22,17300,17600,1,108,1,1,0,0,13,13,0,0,4680785.02,4928473,2,111
14,42,17300,17600,1,19,0,0,0,0,0,0,0,0,4680785.02,4928473,2,111
14,48,17300,17600,1,20,0,0,0,0,0,0,0,5,4680785.02,4928473,2,111
14,100,17300,17600,2,34,1,1,0,0,5,5,0,0,4680785.02,4928473,2,111
14,101,17300,17600,1,30,0,0,0,0,0,0,0,0,4680785.02,4928473,2,111
14,44,17300,17600,1,35,0,0,0,0,0,0,0,0,4680785.02,4928473,2,111
14,71,17600,17900,0,41,0,0,0,0,0,0,0,16,4814556.01,4928473,0,29
14,118,17600,17900,0,56,0,0,0,0,0,0,0,14,4814556.01,4928473,0,29
14,100,17600,17900,0,22,0,0,0,0,0,0,0,0,4814556.01,4928473,0,29
14,95,17900,18200,1,91,2,2,0,0,14,14,0,0,4701736.29,4999161,4,99
14,34,17900,18200,1,25,0,0,0,0,18,1,0,17,4701736.29,4999161,4,99
14,51,17900,18200,1,14,0,0,0,0,0,0,0,0,4701736.29,4999161,4,99
14,0,17900,18200,1,67,0,0,0,2,0,0,0,10,4701736.29,4999161,4,99
14,48,17900,18200,1,8,0,0,0,0,0,0,0,0,4701736.29,4999161,4,99
14,45,17900,18200,1,1,0,0,0,0,0,0,0,0,4701736.29,4999161,4,99
14,75,17900,18200,1,178,0,0,0,0,1,1,0,46,4701736.29,4999161,4,99
14,2,17900,18200,1,69,0,0,0,2,4,0,0,26,4701736.29,4999161,4,99
14,37,17900,18200,1,14,0,0,0,0,22,10,1,0,4701736.29,4999161,4,99
14,112,17900,18200,1,12,0,0,0,0,28,0,0,0,4701736.29,4999161,4,99
14,53,17900,18200,1,38,5,0,0,0,7,1,1,0,4701736.29,4999161,4,99
14,46,18200,18500,1,22,0,0,0,0,16,15,1,0,4821334.84,4916543,0,34
14,8,18200,18500,1,131,0,0,0,0,0,0,0,18,4821334.84,4916543,0,34
14,34,18200,18500,1,52,0,0,0,0,259,15,0,0,4821334.84,4916543,0,34
14,6,18200,18500,1,76,0,0,0,0,0,0,0,18,4821334.84,4916543,0,34
14,36,18200,18500,1,44,0,0,0,0,15,15,0,0,4821334.84,4916543,0,34
14,75,18200,18500,0,3,0,0,0,0,0,0,0,0,4821334.84,4916543,0,34
14,39,18200,18500,1,52,0,0,0,0,18,18,0,0,4821334.84,4916543,0,34
14,63,18200,18500,1,25,0,0,0,0,18,18,0,0,4821334.84,4916543,0,34
14,52,18200,18500,1,9,0,0,0,0,9,8,0,0,4821334.84,4916543,0,34
14,115,18500,18800,1,7,0,0,0,0,0,0,0,0,4813911.61,4969658,1,38
14,34,18500,18800,1,22,0,0,0,3,0,0,0,8,4813911.61,4969658,1,38
14,52,18500,18800,0,15,0,0,0,0,9,10,0,0,4813911.61,4969658,1,38
14,53,18500,18800,1,21,0,0,0,0,14,14,0,0,4813911.61,4969658,1,38
14,102,18500,18800,1,99,0,0,0,0,4,0,0,21,4813911.61,4969658,1,38
14,40,18800,19100,1,44,3,3,0,0,8,8,0,0,4676927.98,4975943,2,27
14,34,18800,19100,0,69,1,0,1,3,2,2,0,6,4676927.98,4975943,2,27
14,42,18800,19100,1,6,0,0,0,0,43,0,0,0,4676927.98,4975943,2,27
14,26,18800,19100,1,155,0,0,0,0,0,0,0,3,4676927.98,4975943,2,27
14,102,18800,19100,0,27,0,0,0,0,0,0,0,17,4676927.98,4975943,2,27
14,67,18800,19100,1,58,0,0,0,0,0,0,0,0,4676927.98,4975943,2,27
14,38,19100,19400,1,30,2,2,0,0,6,6,0,0,4674155.00,4674155,0,0
14,67,19100,19400,0,121,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
14,7,19400,19700,1,245,0,0,0,1,0,0,0,0,4582892.74,4674155,1,1
14,114,19400,19700,1,19,3,3,0,0,31,7,0,0,4582892.74,4674155,1,1
14,18,19400,19700,1,87,0,0,0,0,0,0,0,0,4582892.74,4674155,1,1
14,38,19400,19700,1,34,0,0,0,0,0,0,0,0,4582892.74,4674155,1,1
14,7,19700,20000,0,87,0,0,0,0,0,0,0,0,4447181.00,4447181,0,0
14,41,19700,20000,1,33,3,3,0,0,7,7,0,0,4447181.00,4447181,0,0
14,80,20000,20300,1,144,0,0,0,1,0,0,0,13,4593397.03,4821018,3,7
14,80,20300,20600,0,300,0,0,0,0,0,0,0,0,4821018.00,4821018,0,0
14,80,20600,20900,0,70,0,0,0,0,0,0,0,0,4782487.32,4821018,1,13
14,74,20600,20900,1,83,0,0,0,2,0,0,0,10,4782487.32,4821018,1,13
14,62,20900,21200,1,34,1,1,0,0,8,8,0,0,4799122.00,4799122,0,0
14,112,21200,21500,2,57,3,3,0,0,18,18,0,0,4799122.00,4799122,0,0
14,80,21500,21800,1,147,2,2,0,0,10,10,0,0,4799122.00,4799122,0,0
14,63,21500,21800,1,15,0,0,0,0,244,3,0,0,4799122.00,4799122,0,0
14,42,21800,22100,2,56,1,1,0,0,9,8,1,0,4799122.00,4799122,0,0
14,63,21800,22100,1,18,0,0,0,0,120,1,1,0,4799122.00,4799122,0,0
14,38,21800,22100,1,30,0,0,0,0,0,0,0,0,4799122.00,4799122,0,0
14,114,22100,22400,1,32,2,2,0,0,329,9,0,0,4799122.00,4799122,0,0
14,38,22100,22400,1,24,0,0,0,0,4,4,0,0,4799122.00,4799122,0,0
14,114,22400,22700,1,20,0,0,0,0,336,4,0,0,4799122.00,4799122,0,0
14,113,22400,22700,1,50,2,2,0,0,8,8,0,0,4799122.00,4799122,0,0
14,48,22700,23000,1,102,2,2,0,0,5,5,0,0,4799122.00,4799122,0,0
14,39,22700,23000,1,6,1,0,1,0,3,3,0,0,4799122.00,4799122,0,0
14,92,23300,23600,1,1,0,0,0,0,1,0,1,0,4799122.00,4799122,0,0
14,6,23300,23600,1,118,2,2,0,0,10,10,0,0,4799122.00,4799122,0,0
14,32,23300,23600,1,21,2,2,0,0,10,10,0,0,4799122.00,4799122,0,0
14,40,23600,23900,1,16,2,1,1,0,5,5,0,0,4655738.76,4799122,0,1
14,22,23600,23900,1,106,6,6,0,0,28,28,0,0,4655738.76,4799122,0,1
14,48,23600,23900,1,53,2,2,0,0,10,10,0,0,4655738.76,4799122,0,1
14,32,23600,23900,1,18,1,1,0,0,7,6,1,2,4655738.76,4799122,0,1
14,110,23600,23900,1,57,3,3,0,0,487,16,1,0,4655738.76,4799122,0,1
14,97,23600,23900,1,66,0,0,0,0,0,0,0,0,4655738.76,4799122,0,1
14,93,23600,23900,1,206,4,4,0,0,926,19,0,0,4655738.76,4799122,0,1
14,44,23600,23900,1,17,1,1,0,0,10,9,1,0,4655738.76,4799122,0,1
14,58,23600,23900,1,21,0,0,0,0,0,0,0,0,4655738.76,4799122,0,1
14,112,23600,23900,1,14,0,0,0,0,0,0,0,0,4655738.76,4799122,0,1
14,116,23600,23900,1,14,1,0,1,0,33,8,0,0,4655738.76,4799122,0,1
14,49,23900,24200,1,22,0,0,0,0,6,5,1,0,4819038.08,4916583,2,10
14,22,23900,24200,0,117,2,2,0,1,9,8,1,9,4819038.08,4916583,2,10
14,35,23900,24200,1,21,1,1,0,0,13,13,0,0,4819038.08,4916583,2,10
14,93,23900,24200,0,139,0,0,0,0,877,3,1,0,4819038.08,4916583,2,10
14,41,23900,24200,1,32,1,1,0,0,6,0,0,0,4819038.08,4916583,2,10
14,63,23900,24200,1,22,1,1,0,0,31,11,0,0,4819038.08,4916583,2,10
14,124,23900,24200,1,88,1,1,0,0,19,19,0,4,4819038.08,4916583,2,10
14,109,24200,24500,1,103,0,0,0,0,1635,12,0,0,4828313.06,4978389,1,12
14,34,24200,24500,1,29,1,1,0,0,13,13,0,0,4828313.06,4978389,1,12
14,1,24200,24500,1,110,0,0,0,0,0,0,0,14,4828313.06,4978389,1,12
14,93,24200,24500,1,97,1,1,0,0,372,27,1,0,4828313.06,4978389,1,12
14,63,24200,24500,1,19,0,0,0,0,182,8,0,0,4828313.06,4978389,1,12
14,109,24500,24800,0,25,0,0,0,0,427,5,0,0,4737384.85,4766003,0,4
14,100,24500,24800,1,47,0,0,0,0,10,10,0,0,4737384.85,4766003,0,4
14,97,24500,24800,1,26,0,0,0,0,4,4,0,2,4737384.85,4766003,0,4
14,3,24500,24800,1,104,0,0,0,0,103,26,1,0,4737384.85,4766003,0,4
14,112,24500,24800,2,43,0,0,0,0,20,19,1,0,4737384.85,4766003,0,4
14,53,24500,24800,1,24,0,0,0,0,15,15,0,0,4737384.85,4766003,0,4
14,82,24500,24800,1,94,0,0,0,0,27,26,1,2,4737384.85,4766003,0,4
14,105,24800,25100,1,106,0,0,0,0,32,32,0,0,4766003.00,4766003,0,0
14,33,24800,25100,1,39,0,0,0,0,15,15,0,0,4766003.00,4766003,0,0
14,114,24800,25100,1,60,0,0,0,0,28,28,0,0,4766003.00,4766003,0,0
14,50,24800,25100,1,16,0,0,0,0,10,10,0,0,4766003.00,4766003,0,0
14,41,24800,25100,1,29,0,0,0,0,150,1,0,0,4766003.00,4766003,0,0
14,56,25100,25400,1,4,0,0,0,0,6,5,1,0,4591262.03,4935696,3,30
14,62,25100,25400,1,24,0,0,0,0,0,0,0,0,4591262.03,4935696,3,30
14,114,25100,25400,0,13,0,0,0,0,0,0,0,0,4591262.03,4935696,3,30
14,41,25100,25400,0,17,0,0,0,1,59,0,0,7,4591262.03,4935696,3,30
14,63,25100,25400,1,53,0,0,0,2,7,7,0,10,4591262.03,4935696,3,30
14,39,25100,25400,1,4,0,0,0,0,0,0,0,0,4591262.03,4935696,3,30
14,37,25100,25400,1,81,0,0,0,0,26,26,0,0,4591262.03,4935696,3,30
14,53,25100,25400,1,23,0,0,0,0,12,0,0,16,4591262.03,4935696,3,30
14,35,25400,25700,1,27,0,0,0,0,206,16,0,0,4674854.00,4674854,0,0
14,74,25400,25700,1,58,0,0,0,0,30,30,0,0,4674854.00,4674854,0,0
14,37,25400,25700,1,28,0,0,0,0,0,0,0,0,4674854.00,4674854,0,0
14,53,25400,25700,1,19,0,0,0,0,105,14,0,0,4674854.00,4674854,0,0
14,55,25700,26000,2,95,1,1,0,0,2363,13,0,0,4661593.96,4982901,1,40
14,99,25700,26000,1,40,1,1,0,1,59,1,0,23,4661593.96,4982901,1,40
14,100,25700,26000,1,47,0,0,0,0,2,2,0,0,4661593.96,4982901,1,40
14,58,25700,26000,1,24,0,0,0,0,18,18,0,0,4661593.96,4982901,1,40
14,38,25700,26000,1,3,0,0,0,0,0,0,0,0,4661593.96,4982901,1,40
14,89,25700,26000,1,0,0,0,0,0,1,0,1,0,4661593.96,4982901,1,40
14,88,25700,26000,1,80,0,0,0,1,28,1,0,13,4661593.96,4982901,1,40
14,24,26000,26300,1,87,0,0,0,0,17,17,0,16,4480704.16,4974650,8,62
14,55,26000,26300,0,18,0,0,0,0,400,0,0,1,4480704.16,4974650,8,62
14,56,26000,26300,1,25,0,0,0,4,0,0,0,7,4480704.16,4974650,8,62
14,51,26000,26300,2,13,1,0,1,0,1,1,0,1,4480704.16,4974650,8,62
14,47,26000,26300,1,20,1,0,1,0,1,1,0,0,4480704.16,4974650,8,62
14,114,26000,26300,3,29,0,0,0,0,7,6,1,0,4480704.16,4974650,8,62
14,101,26000,26300,1,20,0,0,0,0,0,0,0,14,4480704.16,4974650,8,62
14,97,26000,26300,1,0,0,0,0,0,0,0,0,0,4480704.16,4974650,8,62
14,41,26000,26300,2,15,0,0,0,0,0,0,0,2,4480704.16,4974650,8,62
14,60,26000,26300,1,32,0,0,0,4,0,0,0,6,4480704.16,4974650,8,62
14,39,26000,26300,1,30,1,1,0,0,14,14,0,0,4480704.16,4974650,8,62
14,38,26000,26300,1,26,0,0,0,0,23,11,1,3,4480704.16,4974650,8,62
14,88,26000,26300,1,69,1,1,0,0,3,3,0,13,4480704.16,4974650,8,62
14,81,26300,26600,1,87,0,0,0,4,2,2,0,6,4822734.13,4992382,1,42
14,100,26300,26600,2,37,0,0,0,0,0,0,0,13,4822734.13,4992382,1,42
14,104,26300,26600,1,123,0,0,0,0,0,0,0,2,4822734.13,4992382,1,42
14,88,26300,26600,0,188,4,4,0,0,1685,8,0,16,4822734.13,4992382,1,42
14,98,26300,26600,1,40,0,0,0,0,1,1,0,0,4822734.13,4992382,1,42
14,69,26600,26900,1,124,0,0,0,1,2,2,0,7,4581924.76,4992382,6,16
14,47,26600,26900,1,17,0,0,0,0,82,5,1,0,4581924.76,4992382,6,16
14,99,26600,26900,1,48,0,0,0,0,22,4,0,1,4581924.76,4992382,6,16
14,74,26600,26900,1,164,2,2,0,2,14,14,0,9,4581924.76,4992382,6,16
14,68,26600,26900,1,37,0,0,0,0,146,0,0,3,4581924.76,4992382,6,16
14,96,26600,26900,1,39,0,0,0,0,3,3,0,0,4581924.76,4992382,6,16
14,116,26600,26900,1,17,0,0,0,0,3,2,1,0,4581924.76,4992382,6,16
14,32,26900,27200,1,32,1,1,0,0,11,11,0,0,4322366.00,4322366,0,0
14,97,26900,27200,1,48,0,0,0,0,0,0,0,0,4322366.00,4322366,0,0
14,60,26900,27200,1,17,0,0,0,0,10,9,1,0,4322366.00,4322366,0,0
14,98,26900,27200,1,31,0,0,0,0,0,0,0,0,4322366.00,4322366,0,0
14,74,27200,27500,1,135,1,1,0,0,12,12,0,0,4322366.00,4322366,0,0
14,52,27200,27500,1,15,0,0,0,0,11,10,1,0,4322366.00,4322366,0,0
14,106,27500,27800,1,43,0,0,0,0,0,0,0,19,4486774.34,4966774,13,83
14,31,27500,27800,1,5,0,0,0,0,0,0,0,0,4486774.34,4966774,13,83
14,27,27500,27800,1,74,0,0,0,0,13,13,0,0,4486774.34,4966774,13,83
14,33,27500,27800,1,17,0,0,0,0,11,10,1,0,4486774.34,4966774,13,83
14,85,27500,27800,1,14,0,0,0,0,4,4,0,2,4486774.34,4966774,13,83
14,101,27500,27800,1,42,0,0,0,0,1011,3,0,1,4486774.34,4966774,13,83
14,45,27500,27800,1,27,0,0,0,0,219,0,0,0,4486774.34,4966774,13,83
14,74,27500,27800,0,133,0,0,0,0,0,0,0,1,4486774.34,4966774,13,83
14,41,27500,27800,2,38,0,0,0,0,0,0,0,0,4486774.34,4966774,13,83
14,72,27500,27800,1,106,0,0,0,1,4,4,0,6,4486774.34,4966774,13,83
