observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
90,48,500,800,1,124,0,0,0,0,19,19,0,0,4490776.48,4864549,0,3
90,50,800,1100,1,17,0,0,0,0,14,13,0,0,4772426.00,4772426,0,0
90,58,800,1100,2,31,0,0,0,0,17,16,1,0,4772426.00,4772426,0,0
90,41,800,1100,1,37,0,0,0,0,14,14,0,0,4772426.00,4772426,0,0
90,51,800,1100,1,18,0,0,0,0,7,7,0,0,4772426.00,4772426,0,0
90,63,800,1100,1,20,0,0,0,0,7,7,0,0,4772426.00,4772426,0,0
90,50,1100,1400,0,8,0,0,0,0,2,3,0,0,4824054.08,4978148,0,3
90,45,1100,1400,1,28,0,0,0,0,11,11,0,2,4824054.08,4978148,0,3
90,34,1100,1400,1,18,0,0,0,0,9,8,1,0,4824054.08,4978148,0,3
90,41,1100,1400,1,47,0,0,0,0,12,12,0,1,4824054.08,4978148,0,3
90,60,1100,1400,1,10,0,0,0,0,6,5,0,0,4824054.08,4978148,0,3
90,37,1100,1400,1,7,0,0,0,0,7,6,1,0,4824054.08,4978148,0,3
90,112,1100,1400,1,29,0,0,0,0,450,15,0,0,4824054.08,4978148,0,3
90,42,1100,1400,1,19,0,0,0,0,187,4,0,0,4824054.08,4978148,0,3
90,43,1400,1700,1,19,0,0,0,0,14,13,1,0,4899730.33,4978148,0,1
90,55,1400,1700,1,22,0,0,0,0,10,9,1,0,4899730.33,4978148,0,1
90,41,1400,1700,0,3,0,0,0,0,0,0,0,0,4899730.33,4978148,0,1
90,60,1400,1700,0,2,0,0,0,0,1,1,1,0,4899730.33,4978148,0,1
90,62,1400,1700,1,17,0,0,0,0,13,12,1,0,4899730.33,4978148,0,1
90,49,1400,1700,1,32,0,0,0,0,10,10,0,1,4899730.33,4978148,0,1
90,52,1400,1700,1,16,0,0,0,0,11,11,0,0,4899730.33,4978148,0,1
90,59,1700,2000,1,44,0,0,0,0,15,15,0,0,4847054.00,4847054,0,0
90,49,1700,2000,1,54,0,0,0,0,18,17,1,0,4847054.00,4847054,0,0
90,116,1700,2000,1,22,0,0,0,0,17,16,1,0,4847054.00,4847054,0,0
90,14,2000,2300,1,184,0,0,0,0,15,15,0,0,4746365.28,4847054,0,1
90,101,2000,2300,1,36,0,0,0,0,9,9,0,0,4746365.28,4847054,0,1
90,99,2000,2300,1,1,0,0,0,0,0,0,0,0,4746365.28,4847054,0,1
90,96,2000,2300,1,49,0,0,0,0,0,0,0,2,4746365.28,4847054,0,1
90,53,2000,2300,1,20,0,0,0,0,10,10,0,0,4746365.28,4847054,0,1
90,32,2000,2300,1,54,0,0,0,0,19,19,0,1,4746365.28,4847054,0,1
90,14,2300,2600,0,3,0,0,0,0,0,0,0,0,4556139.35,4891371,0,13
90,97,2300,2600,1,50,0,0,0,0,3,3,0,0,4556139.35,4891371,0,13
90,45,2300,2600,1,5,0,0,0,0,33,0,1,0,4556139.35,4891371,0,13
90,30,2300,2600,1,103,0,0,0,1,0,0,0,16,4556139.35,4891371,0,13
90,59,2300,2600,2,17,0,0,0,0,8,8,0,0,4556139.35,4891371,0,13
90,98,2300,2600,1,17,1,1,0,0,8,7,0,0,4556139.35,4891371,0,13
90,13,2300,2600,1,56,1,1,0,0,18,18,0,1,4556139.35,4891371,0,13
90,45,2600,2900,1,35,1,1,0,0,74,17,0,0,4610761.86,4891371,0,5
90,49,2600,2900,1,43,1,1,0,0,53,13,1,0,4610761.86,4891371,0,5
90,99,2600,2900,1,3,0,0,0,0,0,0,0,3,4610761.86,4891371,0,5
90,98,2600,2900,0,23,0,0,0,0,2,3,0,0,4610761.86,4891371,0,5
90,114,2600,2900,1,46,2,2,0,0,40,39,1,0,4610761.86,4891371,0,5
90,13,2600,2900,0,53,1,1,0,0,18,17,1,0,4610761.86,4891371,0,5
90,36,2900,3200,1,8,1,1,0,0,5,4,1,1,4092977.00,4092977,0,0
90,63,2900,3200,1,17,1,1,0,0,14,13,0,0,4092977.00,4092977,0,0
90,63,3200,3500,0,22,0,0,0,0,0,1,0,0,4092977.00,4092977,0,0
90,63,3500,3800,1,15,1,1,0,0,12,11,1,0,4092977.00,4092977,0,0
90,30,3800,4100,1,56,1,1,0,0,10,9,0,5,4226727.91,4856724,0,2
90,62,3800,4100,1,5,0,0,0,0,5,4,1,0,4226727.91,4856724,0,2
90,33,3800,4100,1,98,913,0,0,0,28,28,0,0,4226727.91,4856724,0,2
90,53,3800,4100,1,2,0,0,0,0,2,1,1,0,4226727.91,4856724,0,2
90,50,4100,4400,1,21,0,0,0,0,0,0,0,0,4856724.00,4856724,0,0
90,94,4100,4400,1,65,2,2,0,0,20,20,0,0,4856724.00,4856724,0,0
90,30,4100,4400,0,300,0,0,0,0,6,7,0,0,4856724.00,4856724,0,0
90,51,4100,4400,1,218,3,3,0,0,20,20,0,0,4856724.00,4856724,0,0
90,62,4100,4400,1,21,1,1,0,0,12,12,0,0,4856724.00,4856724,0,0
90,33,4100,4400,0,47,654,0,0,0,0,0,0,0,4856724.00,4856724,0,0
90,46,4400,4700,1,20,1,1,0,0,13,12,1,0,4796597.43,4986921,1,24
90,45,4400,4700,1,25,1,1,0,0,29,9,0,0,4796597.43,4986921,1,24
90,94,4400,4700,0,61,0,0,0,0,0,0,0,0,4796597.43,4986921,1,24
90,106,4400,4700,1,93,0,0,0,0,0,0,0,13,4796597.43,4986921,1,24
90,30,4400,4700,0,300,0,0,0,0,82,82,0,1,4796597.43,4986921,1,24
90,62,4400,4700,1,10,0,0,0,0,0,0,0,0,4796597.43,4986921,1,24
90,59,4400,4700,1,33,0,0,0,0,52,9,1,0,4796597.43,4986921,1,24
90,39,4400,4700,1,14,1,1,0,0,10,9,1,0,4796597.43,4986921,1,24
90,47,4400,4700,1,35,0,0,0,0,94,17,0,0,4796597.43,4986921,1,24
90,73,4400,4700,1,126,0,0,0,0,1024,14,0,12,4796597.43,4986921,1,24
90,99,4400,4700,1,32,0,0,0,0,5,5,0,0,4796597.43,4986921,1,24
90,96,4400,4700,1,14,0,0,0,0,7,6,1,0,4796597.43,4986921,1,24
90,110,4700,5000,1,16,1,1,0,0,11,10,1,0,4862194.80,4974386,2,44
90,30,4700,5000,0,61,0,0,0,0,0,0,0,19,4862194.80,4974386,2,44
90,34,4700,5000,1,2,0,0,0,0,0,0,0,0,4862194.80,4974386,2,44
90,111,4700,5000,1,23,3,2,1,0,15,15,0,0,4862194.80,4974386,2,44
90,9,4700,5000,1,142,0,0,0,4,0,0,0,19,4862194.80,4974386,2,44
90,79,4700,5000,1,174,0,0,0,0,15,15,0,1,4862194.80,4974386,2,44
90,115,5000,5300,1,11,0,0,0,0,0,0,0,0,4809501.25,4978171,4,69
90,97,5000,5300,1,16,0,0,0,0,0,0,0,0,4809501.25,4978171,4,69
90,8,5000,5300,1,96,294,2,0,0,28,28,0,0,4809501.25,4978171,4,69
90,60,5000,5300,1,31,0,0,0,0,0,0,0,0,4809501.25,4978171,4,69
90,39,5000,5300,1,26,0,0,0,0,140,0,0,0,4809501.25,4978171,4,69
90,124,5000,5300,1,228,0,0,0,0,10,10,0,39,4809501.25,4978171,4,69
90,79,5000,5300,0,300,0,0,0,4,1,1,0,30,4809501.25,4978171,4,69
90,117,5000,5300,1,37,4,4,0,0,24,23,1,0,4809501.25,4978171,4,69
90,8,5300,5600,0,21,457,0,0,0,0,0,0,0,4978171.00,4978171,0,0
90,79,5300,5600,0,17,0,0,0,0,0,0,0,0,4978171.00,4978171,0,0
90,124,5300,5600,0,26,0,0,0,0,0,0,0,0,4978171.00,4978171,0,0
90,104,5600,5900,1,71,5,5,0,0,723,22,0,0,4961174.54,4978171,0,3
90,96,5600,5900,1,10,0,0,0,0,0,0,0,0,4961174.54,4978171,0,3
90,113,5600,5900,1,8,0,0,0,0,0,0,0,0,4961174.54,4978171,0,3
90,97,5900,6200,1,53,3,3,0,0,3,3,0,0,4717803.64,4819697,0,7
90,104,5900,6200,0,58,3,3,0,0,262,10,0,0,4717803.64,4819697,0,7
90,38,5900,6200,1,17,2,1,1,0,9,9,0,0,4717803.64,4819697,0,7
90,96,5900,6200,0,39,3,3,0,0,4,4,0,4,4717803.64,4819697,0,7
90,102,5900,6200,1,45,3,3,0,0,6,6,0,2,4717803.64,4819697,0,7
90,114,5900,6200,1,16,0,0,0,0,0,0,0,0,4717803.64,4819697,0,7
90,83,6200,6500,1,66,2,2,0,0,861,9,0,0,4779155.30,4800086,2,0
90,51,6200,6500,1,10,1,0,1,0,7,7,0,0,4779155.30,4800086,2,0
90,117,6200,6500,1,19,0,0,0,0,0,0,0,0,4779155.30,4800086,2,0
90,102,6200,6500,0,59,0,0,0,0,0,0,0,0,4779155.30,4800086,2,0
90,42,6200,6500,1,6,0,0,0,0,7,6,1,0,4779155.30,4800086,2,0
90,114,6200,6500,0,8,0,0,0,0,1,0,1,0,4779155.30,4800086,2,0
90,26,6200,6500,1,20,0,0,0,0,0,0,0,4,4779155.30,4800086,2,0
90,101,6500,6800,1,34,0,0,0,0,12,12,0,0,4501608.25,4947780,2,67
90,100,6500,6800,1,6,1,1,0,0,4,3,0,0,4501608.25,4947780,2,67
90,65,6500,6800,1,78,0,0,0,3,0,0,0,10,4501608.25,4947780,2,67
90,125,6500,6800,1,160,0,0,0,0,0,0,0,48,4501608.25,4947780,2,67
90,70,6500,6800,1,84,2,2,0,0,18,18,0,2,4501608.25,4947780,2,67
90,39,6500,6800,1,24,0,0,0,0,14,14,0,1,4501608.25,4947780,2,67
90,26,6500,6800,0,4,0,0,0,0,0,0,0,4,4501608.25,4947780,2,67
90,100,6800,7100,1,41,1,1,0,0,86,15,0,0,4524791.82,4877782,7,42
90,97,6800,7100,1,47,0,0,0,4,0,0,0,26,4524791.82,4877782,7,42
90,101,6800,7100,1,27,2,2,0,0,9,9,0,0,4524791.82,4877782,7,42
90,70,6800,7100,0,19,0,0,0,0,0,0,0,0,4524791.82,4877782,7,42
90,96,6800,7100,1,32,2,2,0,0,9,9,0,0,4524791.82,4877782,7,42
90,22,6800,7100,1,133,0,0,0,1,23,1,1,21,4524791.82,4877782,7,42
90,112,6800,7100,1,22,2,2,0,0,12,12,0,0,4524791.82,4877782,7,42
90,100,7100,7400,0,38,0,0,0,0,1464,0,0,0,4783009.00,4783009,0,0
90,101,7100,7400,1,14,0,0,0,0,10,9,0,0,4783009.00,4783009,0,0
90,11,7100,7400,1,19,0,0,0,0,19,4,0,0,4783009.00,4783009,0,0
90,101,7400,7700,0,7,0,0,0,0,1,2,0,0,4810963.98,4924775,0,13
90,100,7400,7700,1,22,0,0,0,0,752,2,0,2,4810963.98,4924775,0,13
90,11,7400,7700,0,73,0,0,0,0,1318,11,0,0,4810963.98,4924775,0,13
90,58,7400,7700,1,7,0,0,0,0,0,0,0,0,4810963.98,4924775,0,13
90,41,7400,7700,1,6,0,0,0,0,0,0,0,0,4810963.98,4924775,0,13
90,54,7400,7700,1,4,0,0,0,0,2,1,1,0,4810963.98,4924775,0,13
90,67,7400,7700,1,29,0,0,0,0,155,14,0,0,4810963.98,4924775,0,13
90,120,7400,7700,1,40,0,0,0,0,4,4,0,10,4810963.98,4924775,0,13
90,107,7700,8000,1,123,0,0,0,0,2,2,0,30,4740827.53,4971839,0,74
90,101,7700,8000,1,35,0,0,0,0,0,0,0,0,4740827.53,4971839,0,74
90,74,7700,8000,1,100,0,0,0,0,0,0,0,17,4740827.53,4971839,0,74
90,64,7700,8000,1,113,0,0,0,1,0,0,0,14,4740827.53,4971839,0,74
90,38,7700,8000,2,79,0,0,0,0,50,19,0,0,4740827.53,4971839,0,74
90,49,7700,8000,1,43,0,0,0,0,18,18,0,0,4740827.53,4971839,0,74
90,99,7700,8000,2,33,0,0,0,0,0,0,0,0,4740827.53,4971839,0,74
90,9,7700,8000,1,125,0,0,0,0,0,0,0,12,4740827.53,4971839,0,74
90,116,7700,8000,1,27,0,0,0,0,65,0,1,0,4740827.53,4971839,0,74
90,98,7700,8000,1,49,0,0,0,0,1,1,0,0,4740827.53,4971839,0,74
90,48,7700,8000,1,13,0,0,0,0,11,10,1,0,4740827.53,4971839,0,74
90,57,7700,8000,1,16,0,0,0,0,0,0,0,0,4740827.53,4971839,0,74
90,100,8000,8300,2,46,0,0,0,1,4,3,0,5,4538880.69,4951865,2,70
90,101,8000,8300,1,23,0,0,0,0,6,6,0,0,4538880.69,4951865,2,70
90,64,8000,8300,0,12,0,0,0,0,0,0,0,0,4538880.69,4951865,2,70
90,55,8000,8300,1,21,0,0,0,0,3,2,1,12,4538880.69,4951865,2,70
90,111,8000,8300,1,20,0,0,0,0,10,10,0,0,4538880.69,4951865,2,70
90,118,8000,8300,1,113,0,0,0,0,10,0,0,50,4538880.69,4951865,2,70
90,99,8000,8300,1,20,0,0,0,0,2,2,0,6,4538880.69,4951865,2,70
90,112,8000,8300,1,34,0,0,0,0,214,0,0,2,4538880.69,4951865,2,70
90,0,8000,8300,1,91,38,0,0,0,76,0,0,0,4538880.69,4951865,2,70
90,98,8000,8300,1,24,0,0,0,0,0,0,0,0,4538880.69,4951865,2,70
90,55,8300,8600,2,28,0,0,0,0,14,14,0,0,4905040.00,4905040,0,0
90,30,8300,8600,1,23,0,0,0,0,5,4,0,0,4905040.00,4905040,0,0
90,78,8300,8600,1,41,0,0,0,0,4,4,0,0,4905040.00,4905040,0,0
90,1,8300,8600,1,81,0,0,0,0,28,28,0,0,4905040.00,4905040,0,0
90,57,8300,8600,1,21,0,0,0,0,11,10,1,0,4905040.00,4905040,0,0
90,50,8600,8900,1,34,0,0,0,0,1,1,0,1,4732771.40,4982975,0,37
90,101,8600,8900,1,34,0,0,0,0,97,8,0,0,4732771.40,4982975,0,37
90,100,8600,8900,1,21,0,0,0,0,34,0,0,0,4732771.40,4982975,0,37
90,30,8600,8900,0,72,0,0,0,0,22,23,0,0,4732771.40,4982975,0,37
90,55,8600,8900,0,22,0,0,0,0,0,0,0,0,4732771.40,4982975,0,37
90,51,8600,8900,2,18,0,0,0,0,6,0,1,0,4732771.40,4982975,0,37
90,78,8600,8900,0,146,0,0,0,0,7,7,0,4,4732771.40,4982975,0,37
90,1,8600,8900,0,15,0,0,0,0,0,0,0,0,4732771.40,4982975,0,37
90,49,8600,8900,2,100,0,0,0,0,173,26,0,0,4732771.40,4982975,0,37
90,118,8600,8900,1,233,0,0,0,0,105,47,0,33,4732771.40,4982975,0,37
90,116,8600,8900,1,21,0,0,0,0,5,4,1,0,4732771.40,4982975,0,37
90,42,8600,8900,1,39,0,0,0,0,11,10,0,0,4732771.40,4982975,0,37
90,115,8900,9200,1,4,0,0,0,0,5,4,0,0,4729730.49,4937375,0,35
90,45,8900,9200,1,18,0,0,0,0,9,8,1,0,4729730.49,4937375,0,35
90,43,8900,9200,1,21,0,0,0,0,0,0,0,12,4729730.49,4937375,0,35
90,118,8900,9200,0,215,0,0,0,0,20,20,0,22,4729730.49,4937375,0,35
90,99,8900,9200,1,23,0,0,0,0,36,7,1,0,4729730.49,4937375,0,35
90,37,8900,9200,1,13,0,0,0,0,10,9,1,1,4729730.49,4937375,0,35
90,42,8900,9200,0,6,0,0,0,0,4,5,0,0,4729730.49,4937375,0,35
90,98,8900,9200,1,42,0,0,0,0,14,14,0,0,4729730.49,4937375,0,35
90,115,9200,9500,0,30,0,0,0,0,11,11,1,0,4897462.34,4937375,0,26
90,110,9200,9500,1,21,0,0,0,0,6,6,0,0,4897462.34,4937375,0,26
90,40,9200,9500,1,5,0,0,0,0,59,0,0,0,4897462.34,4937375,0,26
90,97,9200,9500,1,13,0,0,0,0,0,0,0,0,4897462.34,4937375,0,26
90,38,9200,9500,1,35,0,0,0,0,15,14,1,0,4897462.34,4937375,0,26
90,39,9200,9500,1,21,0,0,0,0,10,9,1,0,4897462.34,4937375,0,26
90,49,9200,9500,1,16,0,0,0,0,13,12,1,0,4897462.34,4937375,0,26
90,96,9200,9500,1,58,0,0,0,0,12,12,0,0,4897462.34,4937375,0,26
90,37,9200,9500,1,16,0,0,0,0,0,0,0,0,4897462.34,4937375,0,26
90,82,9200,9500,1,45,0,0,0,0,0,0,0,24,4897462.34,4937375,0,26
90,113,9200,9500,1,22,0,0,0,0,17,16,1,0,4897462.34,4937375,0,26
90,40,9500,9800,0,19,1,1,0,0,124,0,0,0,4612708.47,4925119,1,100
90,24,9500,9800,1,75,0,0,0,0,2,2,0,14,4612708.47,4925119,1,100
90,115,9500,9800,1,48,0,0,0,0,31,30,1,0,4612708.47,4925119,1,100
90,46,9500,9800,2,34,0,0,0,0,4,3,1,0,4612708.47,4925119,1,100
90,105,9500,9800,1,107,0,0,0,0,0,0,0,23,4612708.47,4925119,1,100
90,86,9500,9800,1,78,0,0,0,0,0,0,0,20,4612708.47,4925119,1,100
90,39,9500,9800,1,24,0,0,0,0,16,16,0,0,4612708.47,4925119,1,100
90,72,9500,9800,1,93,0,0,0,0,74,0,0,34,4612708.47,4925119,1,100
90,37,9500,9800,1,31,0,0,0,0,1,0,1,0,4612708.47,4925119,1,100
90,99,9500,9800,1,30,0,0,0,0,0,0,0,0,4612708.47,4925119,1,100
90,82,9500,9800,0,53,0,0,0,0,0,0,0,12,4612708.47,4925119,1,100
90,98,9500,9800,1,27,0,0,0,0,6,6,0,1,4612708.47,4925119,1,100
90,105,9800,10100,0,73,0,0,0,0,0,0,0,24,4868981.60,4969540,0,41
90,3,9800,10100,1,93,0,0,0,0,0,0,0,16,4868981.60,4969540,0,41
90,116,9800,10100,1,70,0,0,0,0,45,44,1,0,4868981.60,4969540,0,41
90,84,10100,10400,1,233,0,0,0,1,0,0,0,4,4931925.65,4958986,0,7
90,3,10100,10400,0,2,0,0,0,0,0,0,0,0,4931925.65,4958986,0,7
90,74,10400,10700,1,5,1,1,0,0,2,1,0,0,4958986.00,4958986,0,0
90,84,10400,10700,0,221,0,0,0,0,0,0,0,0,4958986.00,4958986,0,0
90,110,10700,11000,1,13,0,0,0,0,4,3,0,0,4692473.99,4958986,0,1
90,74,10700,11000,0,111,2,1,1,0,21,22,0,0,4692473.99,4958986,0,1
90,70,10700,11000,1,13,0,0,0,0,9,0,0,0,4692473.99,4958986,0,1
90,3,10700,11000,1,62,1,1,0,0,12,12,0,0,4692473.99,4958986,0,1
90,63,10700,11000,1,49,2,2,0,0,18,17,1,0,4692473.99,4958986,0,1
90,52,10700,11000,1,24,1,1,0,0,11,11,0,0,4692473.99,4958986,0,1
90,53,10700,11000,1,18,1,1,0,0,6,5,1,0,4692473.99,4958986,0,1
90,98,10700,11000,1,25,1,1,0,0,0,0,0,1,4692473.99,4958986,0,1
90,32,10700,11000,1,45,2,1,1,0,12,12,0,0,4692473.99,4958986,0,1
90,92,11000,11300,1,91,0,0,0,1,1,1,0,5,4515255.58,4999262,7,123
90,24,11000,11300,1,20,0,0,0,0,0,0,0,7,4515255.58,4999262,7,123
90,70,11000,11300,0,112,1,1,0,1,83,4,0,26,4515255.58,4999262,7,123
90,121,11000,11300,1,116,0,0,0,0,15,0,0,0,4515255.58,4999262,7,123
90,99,11000,11300,1,22,0,0,0,0,0,0,0,0,4515255.58,4999262,7,123
90,66,11000,11300,1,35,0,0,0,0,0,0,0,17,4515255.58,4999262,7,123
90,26,11000,11300,1,80,0,0,0,0,3,3,0,18,4515255.58,4999262,7,123
90,110,11000,11300,0,21,1,1,0,0,8,9,0,0,4515255.58,4999262,7,123
90,107,11000,11300,1,47,0,0,0,0,0,0,0,0,4515255.58,4999262,7,123
90,122,11000,11300,1,87,0,0,0,0,0,0,0,8,4515255.58,4999262,7,123
90,3,11000,11300,0,300,1,1,0,4,12,11,0,47,4515255.58,4999262,7,123
90,52,11000,11300,0,1,0,0,0,0,0,0,0,0,4515255.58,4999262,7,123
90,98,11000,11300,1,4,0,0,0,0,0,0,0,0,4515255.58,4999262,7,123
90,55,11300,11600,1,6,0,0,0,0,0,0,0,0,4753510.23,4974379,1,92
90,42,11300,11600,1,19,0,0,0,0,0,0,0,0,4753510.23,4974379,1,92
90,66,11300,11600,0,55,0,0,0,0,0,0,0,17,4753510.23,4974379,1,92
90,107,11300,11600,0,37,0,0,0,0,0,0,0,8,4753510.23,4974379,1,92
90,43,11300,11600,1,16,0,0,0,0,14,13,1,0,4753510.23,4974379,1,92
90,3,11300,11600,0,194,0,0,0,0,14,15,0,44,4753510.23,4974379,1,92
90,60,11300,11600,1,28,0,0,0,0,8,7,1,5,4753510.23,4974379,1,92
90,17,11300,11600,1,92,0,0,0,0,0,0,0,5,4753510.23,4974379,1,92
90,113,11300,11600,1,44,0,0,0,1,40,0,0,10,4753510.23,4974379,1,92
90,42,11600,11900,0,92,1,1,0,0,14,14,0,0,4863202.06,4902937,0,1
90,97,11600,11900,1,39,1,1,0,0,12,12,0,1,4863202.06,4902937,0,1
90,36,11600,11900,1,7,0,0,0,0,0,0,0,0,4863202.06,4902937,0,1
90,96,11600,11900,1,40,1,1,0,0,17,16,1,0,4863202.06,4902937,0,1
90,76,12200,12500,1,220,1,1,0,0,14,14,0,0,4814407.00,4814407,0,0
90,28,12200,12500,1,93,0,0,0,0,7,7,0,0,4814407.00,4814407,0,0
90,114,12200,12500,1,18,1,0,1,0,13,13,0,0,4814407.00,4814407,0,0
90,100,12200,12500,1,0,0,0,0,0,0,0,0,0,4814407.00,4814407,0,0
90,76,12500,12800,0,33,0,0,0,0,0,0,0,0,4814407.00,4814407,0,0
90,97,12500,12800,1,25,0,0,0,0,0,0,0,0,4814407.00,4814407,0,0
90,96,12500,12800,1,37,0,0,0,0,7,7,0,0,4814407.00,4814407,0,0
90,34,13400,13700,1,63,1,1,0,0,1949,9,0,0,4822233.69,4849857,0,3
90,35,13400,13700,2,34,1,0,1,0,17,16,1,0,4822233.69,4849857,0,3
90,32,13400,13700,1,11,0,0,0,0,3,3,0,1,4822233.69,4849857,0,3
90,97,13400,13700,1,62,1,1,0,0,0,0,0,2,4822233.69,4849857,0,3
90,45,13400,13700,1,10,0,0,0,0,2,1,1,0,4822233.69,4849857,0,3
90,96,13400,13700,1,57,1,1,0,0,1,1,0,0,4822233.69,4849857,0,3
90,4,13700,14000,1,22,0,0,0,0,0,0,0,0,4746419.38,4974882,4,38
90,56,13700,14000,1,9,0,0,0,0,20,4,0,0,4746419.38,4974882,4,38
90,34,13700,14000,1,4,0,0,0,0,6,0,0,0,4746419.38,4974882,4,38
90,28,13700,14000,1,169,0,0,0,4,0,0,0,21,4746419.38,4974882,4,38
90,117,13700,14000,1,23,0,0,0,0,0,0,0,0,4746419.38,4974882,4,38
90,16,13700,14000,1,64,0,0,0,0,10,10,0,9,4746419.38,4974882,4,38
90,57,13700,14000,1,17,0,0,0,0,9,8,1,0,4746419.38,4974882,4,38
90,110,13700,14000,1,41,1,1,0,0,13,13,0,8,4746419.38,4974882,4,38
90,112,13700,14000,1,16,1,1,0,0,9,9,0,0,4746419.38,4974882,4,38
90,116,13700,14000,1,27,0,0,0,0,0,0,0,0,4746419.38,4974882,4,38
90,115,14000,14300,1,26,0,0,0,0,3,3,0,16,4831143.21,4950585,3,29
90,4,14000,14300,0,89,1,1,0,0,12,11,1,0,4831143.21,4950585,3,29
90,56,14000,14300,0,9,0,0,0,0,6,2,0,0,4831143.21,4950585,3,29
90,34,14000,14300,0,57,0,0,0,1,48,0,0,1,4831143.21,4950585,3,29
90,28,14000,14300,0,163,1,1,0,1,15,15,0,4,4831143.21,4950585,3,29
90,7,14000,14300,1,126,0,0,0,0,22,22,0,0,4831143.21,4950585,3,29
90,16,14000,14300,0,80,0,0,0,1,0,0,0,10,4831143.21,4950585,3,29
90,44,14000,14300,1,14,1,0,1,0,11,11,0,0,4831143.21,4950585,3,29
90,40,14300,14600,1,5,1,0,0,0,2,2,0,0,4929623.00,4929623,0,0
90,35,14300,14600,1,16,0,0,0,0,4,4,0,0,4929623.00,4929623,0,0
90,97,14300,14600,1,57,0,0,0,0,0,0,0,0,4929623.00,4929623,0,0
90,63,14300,14600,2,37,2,2,0,0,26,24,2,0,4929623.00,4929623,0,0
90,39,14300,14600,1,19,0,0,0,0,12,12,0,0,4929623.00,4929623,0,0
90,96,14300,14600,1,38,0,0,0,0,7,7,0,0,4929623.00,4929623,0,0
90,40,14600,14900,0,56,0,1,0,0,13,13,0,0,4929623.00,4929623,0,0
90,32,14600,14900,1,48,1,1,0,0,14,14,0,0,4929623.00,4929623,0,0
90,43,14600,14900,1,19,1,1,0,0,14,13,1,0,4929623.00,4929623,0,0
90,39,14600,14900,0,29,1,1,0,0,3,3,0,0,4929623.00,4929623,0,0
90,112,14600,14900,1,37,2,2,0,0,99,21,1,0,4929623.00,4929623,0,0
90,62,14900,15200,1,20,1,1,0,0,15,14,1,0,4929623.00,4929623,0,0
90,33,14900,15200,1,15,1,1,0,0,4,4,0,0,4929623.00,4929623,0,0
90,117,14900,15200,1,44,1,1,0,0,15,15,0,0,4929623.00,4929623,0,0
90,114,14900,15200,1,3,0,0,0,0,3,2,0,0,4929623.00,4929623,0,0
90,37,14900,15200,1,28,1,1,0,0,15,15,0,0,4929623.00,4929623,0,0
90,96,14900,15200,1,6,0,0,0,0,2,2,0,0,4929623.00,4929623,0,0
90,46,15200,15500,1,29,1,1,0,0,15,15,0,0,4929623.00,4929623,0,0
90,114,15200,15500,0,23,1,1,0,0,12,13,0,0,4929623.00,4929623,0,0
90,36,15200,15500,1,43,1,1,0,0,106,13,0,0,4929623.00,4929623,0,0
90,111,15200,15500,1,35,1,1,0,0,14,14,0,0,4929623.00,4929623,0,0
90,34,15500,15800,1,18,1,1,0,0,43,12,1,0,4737375.00,4929623,1,13
90,59,15500,15800,1,16,0,0,0,0,0,0,0,0,4737375.00,4929623,1,13
90,33,15500,15800,1,52,1,1,0,0,14,14,0,0,4737375.00,4929623,1,13
90,61,15500,15800,1,11,0,0,0,0,10,9,1,0,4737375.00,4929623,1,13
90,48,15500,15800,1,21,1,1,0,0,1,1,0,0,4737375.00,4929623,1,13
90,41,15500,15800,1,21,1,1,0,0,8,7,1,0,4737375.00,4929623,1,13
90,37,15500,15800,1,41,0,0,0,2,0,0,0,7,4737375.00,4929623,1,13
90,56,15800,16100,1,54,2,2,0,0,10,10,0,0,4509231.88,4808937,2,21
90,69,15800,16100,1,153,0,0,0,2,0,0,0,11,4509231.88,4808937,2,21
90,59,15800,16100,1,24,1,1,0,0,4,4,0,0,4509231.88,4808937,2,21
90,32,15800,16100,1,17,0,0,0,0,0,0,0,14,4509231.88,4808937,2,21
90,110,15800,16100,1,20,0,0,0,0,111,0,0,0,4509231.88,4808937,2,21
90,116,15800,16100,1,19,2,2,0,0,9,9,0,0,4509231.88,4808937,2,21
90,115,16100,16400,1,25,2,2,0,0,15,15,0,0,4650889.25,4890563,2,10
90,56,16100,16400,1,14,0,0,0,0,0,0,0,0,4650889.25,4890563,2,10
90,69,16100,16400,0,133,0,0,0,1,3,2,1,12,4650889.25,4890563,2,10
90,47,16100,16400,2,39,1,1,0,0,9,8,1,0,4650889.25,4890563,2,10
90,50,16100,16400,1,3,0,0,0,0,0,0,0,0,4650889.25,4890563,2,10
90,35,16400,16700,1,19,0,0,0,0,8,7,1,0,4770725.96,4813368,0,0
90,57,16400,16700,1,24,1,1,0,0,15,15,0,1,4770725.96,4813368,0,0
90,32,16400,16700,1,16,0,0,0,0,7,6,1,0,4770725.96,4813368,0,0
90,12,16700,17000,1,32,0,0,0,0,0,0,0,5,4702031.58,4997332,1,21
90,51,16700,17000,1,14,0,0,0,0,0,0,0,13,4702031.58,4997332,1,21
90,32,16700,17000,1,20,1,0,1,0,16,16,0,0,4702031.58,4997332,1,21
