observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
118,39,37100,37400,1,3,0,0,0,0,4,3,1,0,4833944.63,4989533,0,18
118,59,37400,37700,2,6,0,0,0,0,6,4,2,0,4835225.48,4997179,0,14
118,125,37400,37700,1,11,0,0,0,0,6,5,1,3,4835225.48,4997179,0,14
118,114,37400,37700,1,2,0,0,0,0,2,1,1,0,4835225.48,4997179,0,14
118,98,37400,37700,1,2,0,0,0,0,3,1,1,0,4835225.48,4997179,0,14
118,99,37400,37700,1,2,0,0,0,0,1,0,1,1,4835225.48,4997179,0,14
118,40,37400,37700,1,4,0,0,0,0,4,3,1,1,4835225.48,4997179,0,14
118,39,37400,37700,1,2,0,0,0,0,2,1,1,0,4835225.48,4997179,0,14
118,84,37700,38000,1,11,0,0,0,0,0,0,0,10,4745603.81,4997179,0,22
118,61,37700,38000,1,2,0,0,0,0,0,0,0,3,4745603.81,4997179,0,22
118,32,37700,38000,1,4,0,0,0,0,0,0,0,3,4745603.81,4997179,0,22
118,49,37700,38000,1,4,0,0,0,0,5,4,1,0,4745603.81,4997179,0,22
118,112,37700,38000,1,2,0,0,0,0,3,2,0,0,4745603.81,4997179,0,22
118,61,38000,38300,1,2,0,0,0,0,3,2,1,0,4649569.08,4973521,0,61
118,32,38000,38300,1,2,0,0,0,0,0,0,0,1,4649569.08,4973521,0,61
118,45,38000,38300,1,3,0,0,0,0,2,1,1,1,4649569.08,4973521,0,61
118,49,38000,38300,1,5,0,0,0,0,0,0,0,3,4649569.08,4973521,0,61
118,54,38000,38300,1,2,0,0,0,0,0,0,0,1,4649569.08,4973521,0,61
118,99,38000,38300,1,2,0,0,0,0,0,0,0,1,4649569.08,4973521,0,61
118,119,38000,38300,1,86,0,0,0,0,0,0,0,44,4649569.08,4973521,0,61
118,45,38300,38600,1,2,0,0,0,0,1,1,0,1,4716330.68,4928027,0,62
118,119,38300,38600,0,86,0,0,0,0,0,0,0,54,4716330.68,4928027,0,62
118,117,38300,38600,2,8,0,0,0,0,8,6,2,0,4716330.68,4928027,0,62
118,119,38900,39200,1,13,0,0,0,0,19,9,1,0,4846846.55,4978702,0,12
118,47,38900,39200,1,3,0,0,0,0,2,1,1,0,4846846.55,4978702,0,12
118,53,39200,39500,1,3,0,0,0,0,4,3,1,0,4826348.64,4989389,0,11
118,47,39200,39500,1,2,0,0,0,0,2,1,1,0,4826348.64,4989389,0,11
118,53,39500,39800,1,2,0,0,0,0,2,1,1,0,4784683.16,4952173,0,23
118,55,39500,39800,1,2,0,0,0,0,2,1,1,0,4784683.16,4952173,0,23
118,39,39500,39800,1,5,0,0,0,0,4,3,1,1,4784683.16,4952173,0,23
118,34,39500,39800,2,4,0,0,0,0,2,1,1,0,4784683.16,4952173,0,23
118,103,39500,39800,1,56,0,0,0,0,0,0,0,18,4784683.16,4952173,0,23
118,59,39800,40100,2,4,0,0,0,0,3,1,0,0,4727091.70,4984548,0,105
118,46,39800,40100,1,2,0,0,0,0,2,1,1,0,4727091.70,4984548,0,105
118,60,39800,40100,1,3,0,0,0,0,0,0,0,0,4727091.70,4984548,0,105
118,124,39800,40100,1,13,0,0,0,0,9,8,1,0,4727091.70,4984548,0,105
118,55,39800,40100,1,3,0,0,0,0,0,0,0,0,4727091.70,4984548,0,105
118,103,39800,40100,0,233,0,0,0,0,0,0,0,97,4727091.70,4984548,0,105
118,69,40100,40400,1,10,0,0,0,1,0,0,0,7,4775875.55,4978599,0,29
118,48,41300,41600,1,4,0,0,0,0,5,4,1,0,4847906.18,4910198,0,8
118,60,41600,41900,2,3,0,0,0,0,2,1,1,0,4790173.17,4987367,0,14
118,48,41600,41900,1,5,0,0,0,0,4,3,1,0,4790173.17,4987367,0,14
118,60,41900,42200,1,4,0,0,0,0,4,3,1,0,4859052.41,4993585,0,14
118,62,42200,42500,1,3,0,0,0,0,3,2,1,0,4841375.99,4979660,0,13
118,47,42200,42500,1,1,0,0,0,0,1,0,1,0,4841375.99,4979660,0,13
118,84,42500,42800,1,3,0,0,0,0,3,2,0,0,4815841.93,4998929,0,19
118,48,42500,42800,1,2,0,0,0,0,2,1,1,0,4815841.93,4998929,0,19
118,84,42800,43100,0,8,0,0,0,0,8,8,1,0,4821800.61,4978605,0,16
118,115,42800,43100,1,1,0,0,0,0,1,0,1,0,4821800.61,4978605,0,16
118,96,42800,43100,1,2,0,0,0,0,5,1,1,1,4821800.61,4978605,0,16
118,34,-100,200,1,23,0,0,0,0,1,1,0,0,748200.97,2634884,0,0
118,81,-100,200,1,31,0,0,0,0,0,0,0,0,748200.97,2634884,0,0
118,111,-100,200,1,102,0,0,0,0,0,0,0,1,748200.97,2634884,0,0
118,9,-100,200,1,109,0,0,0,0,1,1,0,0,748200.97,2634884,0,0
118,7,-100,200,1,15,0,0,0,0,0,0,0,0,748200.97,2634884,0,0
118,110,200,500,1,18,0,0,0,0,5,5,0,1,4036142.33,4992923,0,15
118,95,200,500,1,62,0,0,0,0,9,9,0,2,4036142.33,4992923,0,15
118,43,200,500,1,17,0,0,0,0,4,4,0,0,4036142.33,4992923,0,15
118,34,200,500,0,4,0,0,0,0,0,0,0,0,4036142.33,4992923,0,15
118,111,200,500,0,15,0,0,0,0,0,0,0,0,4036142.33,4992923,0,15
118,63,200,500,2,39,0,0,0,0,10,9,1,0,4036142.33,4992923,0,15
118,52,200,500,1,21,0,0,0,0,3,3,0,0,4036142.33,4992923,0,15
118,19,200,500,1,0,0,0,0,0,0,0,0,0,4036142.33,4992923,0,15
118,96,200,500,1,45,0,0,0,0,1,1,0,2,4036142.33,4992923,0,15
118,9,200,500,0,39,0,0,0,0,0,0,0,0,4036142.33,4992923,0,15
118,7,200,500,0,6,0,0,0,0,0,0,0,0,4036142.33,4992923,0,15
118,113,200,500,1,25,0,0,0,0,4,3,1,3,4036142.33,4992923,0,15
118,97,500,800,1,22,0,0,0,0,2,2,0,3,4747496.05,4980707,0,23
118,54,500,800,1,121,0,0,0,0,780,21,1,0,4747496.05,4980707,0,23
118,38,500,800,2,104,0,0,0,0,6,6,0,7,4747496.05,4980707,0,23
118,19,500,800,0,98,0,0,0,0,2077,1,0,1,4747496.05,4980707,0,23
118,49,500,800,1,57,0,0,0,0,4,4,0,2,4747496.05,4980707,0,23
118,46,800,1100,1,43,1,1,0,0,24,23,1,0,4785403.17,4991178,0,19
118,21,800,1100,1,109,0,0,0,1,8,7,1,5,4785403.17,4991178,0,19
118,36,800,1100,1,20,0,0,0,0,74,6,1,0,4785403.17,4991178,0,19
118,46,1100,1400,1,47,1,1,0,0,12,12,0,0,4778264.46,4957842,1,20
118,97,1100,1400,1,40,0,0,0,0,18,18,0,0,4778264.46,4957842,1,20
118,69,1100,1400,1,113,0,0,0,0,48,48,0,0,4778264.46,4957842,1,20
118,51,1100,1400,1,5,0,0,0,0,0,0,0,0,4778264.46,4957842,1,20
118,61,1100,1400,1,20,0,0,0,0,2,1,1,0,4778264.46,4957842,1,20
118,49,1100,1400,1,14,0,0,0,0,1,1,0,6,4778264.46,4957842,1,20
118,96,1100,1400,1,71,0,0,0,0,15,15,0,3,4778264.46,4957842,1,20
118,66,1100,1400,1,95,0,0,0,0,37,37,0,0,4778264.46,4957842,1,20
118,32,1100,1400,1,31,0,0,0,0,41,15,1,0,4778264.46,4957842,1,20
118,56,1400,1700,1,36,0,0,0,0,18,18,0,0,4667893.23,4966866,0,29
118,51,1400,1700,0,25,0,0,0,0,6,5,1,0,4667893.23,4966866,0,29
118,62,1400,1700,1,5,0,0,0,0,5,4,1,0,4667893.23,4966866,0,29
118,39,1400,1700,1,18,0,0,0,0,12,11,1,0,4667893.23,4966866,0,29
118,111,1400,1700,1,6,0,0,0,0,0,0,0,1,4667893.23,4966866,0,29
118,49,1400,1700,0,17,0,0,0,0,0,0,0,3,4667893.23,4966866,0,29
118,53,1400,1700,1,18,0,0,0,0,3,2,1,0,4667893.23,4966866,0,29
118,102,1400,1700,1,22,0,0,0,0,7,0,0,16,4667893.23,4966866,0,29
118,114,1400,1700,1,25,0,0,0,0,17,16,1,0,4667893.23,4966866,0,29
118,32,1400,1700,1,17,0,0,0,0,59,13,0,0,4667893.23,4966866,0,29
118,101,1700,2000,1,10,0,0,0,0,0,0,0,0,4790056.80,5186231,1,63
118,30,1700,2000,1,35,0,0,0,0,73,13,0,3,4790056.80,5186231,1,63
118,62,1700,2000,1,30,0,0,0,0,11,10,1,0,4790056.80,5186231,1,63
118,111,1700,2000,1,82,0,0,0,1,38,28,1,10,4790056.80,5186231,1,63
118,39,1700,2000,1,11,0,0,0,0,10,9,1,0,4790056.80,5186231,1,63
118,102,1700,2000,0,95,0,0,0,0,46,1,0,34,4790056.80,5186231,1,63
118,30,2000,2300,0,287,1,1,0,0,1777,33,0,25,4797977.79,4965459,1,40
118,20,2000,2300,1,156,0,0,0,2,9,9,0,6,4797977.79,4965459,1,40
118,113,2000,2300,1,25,1,1,0,0,17,17,0,0,4797977.79,4965459,1,40
118,58,2300,2600,1,104,0,0,0,0,43,43,0,0,4824123.22,4987057,1,18
118,116,2300,2600,1,6,0,0,0,0,5,4,1,0,4824123.22,4987057,1,18
118,45,2600,2900,2,40,0,0,0,0,15,15,0,0,4769875.17,4923877,2,34
118,103,2600,2900,1,82,0,0,0,4,4,4,0,20,4769875.17,4923877,2,34
118,63,2600,2900,1,16,0,0,0,0,13,12,1,0,4769875.17,4923877,2,34
118,115,2900,3200,1,50,3,3,0,0,20,20,0,1,4772887.56,4995064,2,11
118,103,2900,3200,1,87,5,5,0,0,38,37,1,0,4772887.56,4995064,2,11
118,45,2900,3200,1,43,1,1,0,0,484,18,0,0,4772887.56,4995064,2,11
118,84,2900,3200,1,145,0,0,0,0,5,2,0,2,4772887.56,4995064,2,11
118,113,2900,3200,1,28,2,2,0,0,14,14,0,0,4772887.56,4995064,2,11
118,97,3200,3500,1,60,0,0,0,0,5,5,0,0,4682535.57,4970928,0,55
118,36,3200,3500,1,23,0,0,0,0,36,17,0,0,4682535.57,4970928,0,55
118,106,3200,3500,1,85,0,0,0,0,0,0,0,32,4682535.57,4970928,0,55
118,55,3200,3500,1,40,0,0,0,0,198,14,1,7,4682535.57,4970928,0,55
118,47,3200,3500,1,164,0,0,0,0,19,19,0,0,4682535.57,4970928,0,55
118,96,3200,3500,1,25,0,0,0,0,16,15,1,1,4682535.57,4970928,0,55
118,40,4100,4400,1,14,0,0,0,0,15,9,1,0,4832980.17,4992117,0,11
118,40,4400,4700,1,43,1,1,0,0,326,19,0,0,4861451.59,4999109,0,9
118,58,4400,4700,1,5,0,0,0,0,3,2,1,0,4861451.59,4999109,0,9
118,34,4400,4700,2,89,1,1,0,0,40,40,0,0,4861451.59,4999109,0,9
118,63,4400,4700,1,41,1,1,0,0,13,13,0,0,4861451.59,4999109,0,9
118,1,4400,4700,1,50,0,0,0,0,587,16,0,0,4861451.59,4999109,0,9
118,97,4700,5000,1,20,0,0,0,0,4,4,0,0,4839285.25,4998799,0,12
118,58,4700,5000,1,59,2,2,0,0,375,22,1,0,4839285.25,4998799,0,12
118,63,4700,5000,1,51,1,1,0,0,21,21,0,0,4839285.25,4998799,0,12
118,96,4700,5000,1,19,1,1,0,0,9,8,1,0,4839285.25,4998799,0,12
118,114,4700,5000,1,21,1,1,0,0,14,14,0,0,4839285.25,4998799,0,12
118,45,5000,5300,1,41,0,0,0,0,16,16,0,0,4867353.43,4999424,1,10
118,60,5000,5300,1,3,0,0,0,0,2,1,1,0,4867353.43,4999424,1,10
118,111,5000,5300,1,48,2,2,0,0,29,29,0,0,4867353.43,4999424,1,10
118,49,5000,5300,2,14,0,0,0,0,11,9,2,0,4867353.43,4999424,1,10
118,62,5600,5900,1,32,0,0,0,0,16,16,0,0,4750253.63,4922988,0,5
118,102,5600,5900,1,57,0,0,0,0,40,40,0,0,4750253.63,4922988,0,5
118,115,5900,6200,1,11,0,0,0,0,12,11,1,0,4832996.85,4997096,0,38
118,101,5900,6200,2,50,0,0,0,0,296,8,0,1,4832996.85,4997096,0,38
118,100,5900,6200,1,29,0,0,0,0,18,18,0,0,4832996.85,4997096,0,38
118,97,5900,6200,1,67,0,0,0,1,2,2,0,5,4832996.85,4997096,0,38
118,125,5900,6200,1,133,1,1,0,0,1189,39,0,0,4832996.85,4997096,0,38
118,96,5900,6200,1,53,0,0,0,1,13,13,0,4,4832996.85,4997096,0,38
118,102,5900,6200,0,53,0,0,0,0,22,22,0,10,4832996.85,4997096,0,38
118,101,6200,6500,0,42,1,1,0,0,3,3,0,0,4721139.14,4991828,2,12
118,100,6200,6500,1,50,0,0,0,0,0,0,0,0,4721139.14,4991828,2,12
118,108,6200,6500,1,71,0,0,0,0,11,10,1,0,4721139.14,4991828,2,12
118,125,6200,6500,0,18,0,0,0,0,99,2,0,0,4721139.14,4991828,2,12
118,52,6200,6500,1,23,0,0,0,0,15,15,0,0,4721139.14,4991828,2,12
118,0,6200,6500,1,95,3,3,0,0,32,32,0,0,4721139.14,4991828,2,12
118,119,6200,6500,1,127,0,0,0,0,40,40,0,0,4721139.14,4991828,2,12
118,114,6200,6500,1,105,2,2,0,0,39,38,1,0,4721139.14,4991828,2,12
118,98,6200,6500,1,27,0,0,0,0,3,3,0,1,4721139.14,4991828,2,12
118,101,6500,6800,1,19,0,0,0,0,23,8,1,0,4694696.95,4977208,0,78
118,100,6500,6800,1,20,0,0,0,0,175,2,0,1,4694696.95,4977208,0,78
118,21,6500,6800,1,53,0,0,0,0,0,0,0,24,4694696.95,4977208,0,78
118,74,6500,6800,1,32,0,0,0,0,0,0,0,16,4694696.95,4977208,0,78
118,64,6500,6800,1,97,0,0,0,0,7,7,0,26,4694696.95,4977208,0,78
118,99,6500,6800,1,22,0,0,0,0,13,12,1,0,4694696.95,4977208,0,78
118,98,6500,6800,0,5,0,0,0,0,0,0,0,0,4694696.95,4977208,0,78
118,113,6500,6800,1,5,0,0,0,0,0,0,0,0,4694696.95,4977208,0,78
118,57,6500,6800,1,13,0,0,0,0,0,0,0,0,4694696.95,4977208,0,78
118,21,6800,7100,0,150,0,0,0,0,1,1,0,33,4611050.04,4988834,1,149
118,101,6800,7100,1,28,0,0,0,0,9,8,0,4,4611050.04,4988834,1,149
118,74,6800,7100,0,188,0,0,0,0,133,3,0,42,4611050.04,4988834,1,149
118,23,6800,7100,1,96,0,0,0,0,0,0,0,32,4611050.04,4988834,1,149
118,11,6800,7100,1,36,0,0,0,0,14,2,0,11,4611050.04,4988834,1,149
118,58,6800,7100,1,26,0,0,0,0,0,0,0,0,4611050.04,4988834,1,149
118,60,6800,7100,1,44,0,0,0,0,19,19,0,3,4611050.04,4988834,1,149
118,111,6800,7100,1,78,0,0,0,0,92,3,0,0,4611050.04,4988834,1,149
118,99,6800,7100,1,38,0,0,0,0,6,6,0,0,4611050.04,4988834,1,149
118,98,6800,7100,1,46,0,0,0,0,0,0,0,0,4611050.04,4988834,1,149
118,48,6800,7100,2,91,0,0,0,0,40,21,0,6,4611050.04,4988834,1,149
118,101,7100,7400,1,21,0,0,0,0,8,9,0,0,4413843.92,4969790,1,78
118,100,7100,7400,1,24,0,0,0,0,68,2,0,0,4413843.92,4969790,1,78
118,11,7100,7400,0,52,0,0,0,0,0,0,0,22,4413843.92,4969790,1,78
118,41,7100,7400,1,22,0,0,0,0,18,18,0,0,4413843.92,4969790,1,78
118,120,7100,7400,1,127,0,0,0,1,15,0,0,47,4413843.92,4969790,1,78
118,100,7400,7700,1,40,0,0,0,0,367,8,0,7,4855393.48,4983133,0,22
118,76,7700,8000,1,48,0,0,0,0,26,26,0,0,4843747.57,4979625,0,7
118,111,7700,8000,1,4,0,0,0,0,0,0,0,1,4843747.57,4979625,0,7
118,48,7700,8000,2,21,0,0,0,0,43,16,2,0,4843747.57,4979625,0,7
118,100,8000,8300,2,66,0,0,0,0,19,19,0,2,4750919.37,4991519,1,39
118,101,8000,8300,1,33,0,0,0,0,144,10,0,0,4750919.37,4991519,1,39
118,76,8000,8300,0,49,0,0,0,0,7,6,1,0,4750919.37,4991519,1,39
118,55,8000,8300,1,4,0,0,0,0,32,0,0,0,4750919.37,4991519,1,39
118,111,8000,8300,0,23,0,0,0,0,1,1,0,0,4750919.37,4991519,1,39
118,99,8000,8300,1,45,0,0,0,1,154,13,0,4,4750919.37,4991519,1,39
118,0,8000,8300,1,175,50,0,0,0,183,34,0,14,4750919.37,4991519,1,39
118,98,8000,8300,1,22,0,0,0,0,6,6,0,0,4750919.37,4991519,1,39
118,90,8000,8300,1,113,0,0,0,0,51,50,1,0,4750919.37,4991519,1,39
118,50,8300,8600,1,34,0,0,0,0,2,2,0,0,4757370.53,4991871,1,24
118,94,8300,8600,1,21,0,0,0,0,0,0,0,0,4757370.53,4991871,1,24
118,30,8300,8600,1,110,0,0,0,0,21,21,0,6,4757370.53,4991871,1,24
118,34,8300,8600,1,36,1,1,0,0,16,16,0,0,4757370.53,4991871,1,24
118,1,8300,8600,1,124,1,1,0,0,11,10,1,0,4757370.53,4991871,1,24
118,49,8300,8600,1,24,0,0,0,0,59,0,0,0,4757370.53,4991871,1,24
118,0,8300,8600,0,229,0,0,0,0,2,2,0,16,4757370.53,4991871,1,24
118,57,8300,8600,1,39,0,0,0,0,23,23,0,0,4757370.53,4991871,1,24
118,50,8600,8900,1,23,0,0,0,0,0,0,0,2,4691792.73,5169696,0,86
118,101,8600,8900,1,35,0,0,0,0,21,7,0,9,4691792.73,5169696,0,86
118,100,8600,8900,1,22,0,0,0,0,35,1,0,9,4691792.73,5169696,0,86
118,55,8600,8900,2,22,0,0,0,0,78,0,0,0,4691792.73,5169696,0,86
118,30,8600,8900,0,13,0,0,0,0,0,0,0,0,4691792.73,5169696,0,86
118,51,8600,8900,1,12,0,0,0,0,5,0,0,0,4691792.73,5169696,0,86
118,28,8600,8900,1,36,0,0,0,0,0,0,0,7,4691792.73,5169696,0,86
118,49,8600,8900,1,5,0,0,0,0,19,0,0,0,4691792.73,5169696,0,86
118,116,8600,8900,1,25,0,0,0,0,8,8,0,0,4691792.73,5169696,0,86
118,42,8600,8900,1,41,0,0,0,0,21,21,0,0,4691792.73,5169696,0,86
118,90,8600,8900,1,233,0,0,0,0,338,33,0,47,4691792.73,5169696,0,86
118,115,8900,9200,1,26,0,0,0,0,16,16,0,0,4752949.10,4979351,0,36
118,101,8900,9200,1,14,0,0,0,0,73,7,0,0,4752949.10,4979351,0,36
118,43,8900,9200,1,19,0,0,0,0,8,8,0,4,4752949.10,4979351,0,36
118,34,8900,9200,1,8,0,0,0,0,6,6,0,0,4752949.10,4979351,0,36
118,37,8900,9200,1,19,0,0,0,0,36,4,1,0,4752949.10,4979351,0,36
118,99,8900,9200,1,34,0,0,0,0,25,9,0,1,4752949.10,4979351,0,36
118,42,8900,9200,0,7,0,0,0,0,2,1,1,0,4752949.10,4979351,0,36
118,90,8900,9200,0,215,0,0,0,0,1751,22,0,20,4752949.10,4979351,0,36
118,98,8900,9200,1,45,0,0,0,0,0,0,0,3,4752949.10,4979351,0,36
118,115,9200,9500,0,6,0,0,0,0,0,0,0,0,4728324.05,4986112,0,67
118,110,9200,9500,2,19,0,0,0,0,10,0,0,0,4728324.05,4986112,0,67
118,97,9200,9500,1,87,0,0,0,0,0,0,0,25,4728324.05,4986112,0,67
118,38,9200,9500,1,38,0,0,0,0,147,7,0,0,4728324.05,4986112,0,67
118,39,9200,9500,1,24,0,0,0,0,15,15,0,0,4728324.05,4986112,0,67
118,49,9200,9500,2,10,0,0,0,0,0,0,0,0,4728324.05,4986112,0,67
118,96,9200,9500,1,40,0,0,0,0,2,2,0,24,4728324.05,4986112,0,67
118,37,9200,9500,1,17,0,0,0,0,27,12,1,0,4728324.05,4986112,0,67
118,113,9200,9500,1,23,0,0,0,0,25,11,1,0,4728324.05,4986112,0,67
118,46,9500,9800,1,21,0,0,0,0,0,0,0,0,4723689.40,4992647,0,95
118,115,9500,9800,1,73,0,0,0,0,23,22,1,0,4723689.40,4992647,0,95
118,74,9500,9800,1,16,0,0,0,1,0,0,0,9,4723689.40,4992647,0,95
118,111,9500,9800,1,31,0,0,0,0,13,13,0,0,4723689.40,4992647,0,95
118,39,9500,9800,1,29,0,0,0,0,18,18,0,0,4723689.40,4992647,0,95
118,99,9500,9800,1,54,0,0,0,0,1,1,0,2,4723689.40,4992647,0,95
118,82,9500,9800,1,102,0,0,0,0,3,2,1,68,4723689.40,4992647,0,95
118,98,9500,9800,2,25,0,0,0,0,14,13,1,0,4723689.40,4992647,0,95
118,46,9800,10100,1,17,2,2,0,0,8,8,0,0,4846517.86,4987073,2,19
118,74,9800,10100,0,36,0,0,0,1,0,0,0,1,4846517.86,4987073,2,19
118,55,9800,10100,1,1,0,0,0,0,1,0,0,0,4846517.86,4987073,2,19
118,96,9800,10100,1,38,0,0,0,0,15,15,0,1,4846517.86,4987073,2,19
118,124,9800,10100,1,94,0,0,0,0,24,24,0,15,4846517.86,4987073,2,19
118,97,10100,10400,1,36,0,0,0,0,12,12,0,3,4790593.78,4975457,0,45
118,55,10100,10400,1,145,0,0,0,0,1142,2,0,21,4790593.78,4975457,0,45
118,41,10100,10400,1,18,0,0,0,0,9,8,1,0,4790593.78,4975457,0,45
118,60,10100,10400,1,1,0,0,0,0,0,0,0,0,4790593.78,4975457,0,45
118,63,10100,10400,1,15,0,0,0,0,14,13,1,0,4790593.78,4975457,0,45
118,99,10100,10400,2,62,0,0,0,0,17,17,0,3,4790593.78,4975457,0,45
118,124,10100,10400,0,0,0,0,0,0,0,0,0,0,4790593.78,4975457,0,45
118,98,10100,10400,1,69,0,0,0,0,20,20,0,1,4790593.78,4975457,0,45
118,101,10400,10700,1,22,0,0,0,0,10,0,0,0,4776925.78,4984473,0,27
118,107,10400,10700,1,32,0,0,0,0,2,2,0,5,4776925.78,4984473,0,27
118,100,10400,10700,1,22,0,0,0,0,11,2,1,0,4776925.78,4984473,0,27
118,73,10400,10700,1,32,0,0,0,0,15,15,0,0,4776925.78,4984473,0,27
118,98,10400,10700,1,24,0,0,0,1,5,5,0,4,4776925.78,4984473,0,27
118,77,10400,10700,1,160,0,0,0,0,43,43,0,4,4776925.78,4984473,0,27
118,14,10700,11000,1,27,0,0,0,0,0,0,0,0,4658418.32,5057614,5,84
118,80,10700,11000,1,164,0,0,0,1,0,0,0,38,4658418.32,5057614,5,84
118,30,10700,11000,1,81,0,0,0,0,0,0,0,27,4658418.32,5057614,5,84
118,111,10700,11000,3,62,3,2,1,0,42,13,1,0,4658418.32,5057614,5,84
118,99,10700,11000,1,18,0,0,0,2,0,0,0,9,4658418.32,5057614,5,84
118,40,11000,11300,1,74,0,0,0,0,0,0,0,0,4747470.29,5175394,0,50
118,14,11000,11300,0,92,0,0,0,0,0,0,0,13,4747470.29,5175394,0,50
118,101,11000,11300,1,30,0,0,0,0,328,1,0,0,4747470.29,5175394,0,50
118,100,11000,11300,2,34,0,0,0,0,177,1,0,0,4747470.29,5175394,0,50
118,80,11000,11300,0,300,0,0,0,0,501,3,0,15,4747470.29,5175394,0,50
118,55,11000,11300,1,77,0,0,0,0,12,12,0,1,4747470.29,5175394,0,50
118,42,11000,11300,1,47,0,0,0,0,2,1,1,13,4747470.29,5175394,0,50
118,40,11300,11600,0,13,0,0,0,0,0,0,0,0,4795547.61,5037749,0,17
118,101,11300,11600,1,12,0,0,0,0,8,6,1,1,4795547.61,5037749,0,17
118,100,11300,11600,0,8,0,0,0,0,0,0,0,0,4795547.61,5037749,0,17
118,80,11300,11600,0,60,0,0,0,0,401,12,1,0,4795547.61,5037749,0,17
118,44,11300,11600,1,109,0,0,0,0,294,30,1,0,4795547.61,5037749,0,17
118,100,11600,11900,1,15,0,0,0,0,11,10,0,0,4787781.71,4987895,0,7
118,99,11600,11900,1,37,0,0,0,0,12,12,0,0,4787781.71,4987895,0,7
118,98,11600,11900,1,27,0,0,0,0,12,12,0,0,4787781.71,4987895,0,7
118,50,11900,12200,1,26,0,0,0,0,3,3,0,0,4717655.67,4987895,0,111
118,100,11900,12200,0,0,0,0,0,0,0,1,0,0,4717655.67,4987895,0,111
118,101,11900,12200,1,9,0,0,0,0,8,7,1,0,4717655.67,4987895,0,111
118,87,11900,12200,1,200,0,0,0,0,0,0,0,97,4717655.67,4987895,0,111
118,35,11900,12200,1,19,0,0,0,0,3,3,0,0,4717655.67,4987895,0,111
118,87,12200,12500,0,41,0,0,0,0,0,0,0,20,4524896.76,5016937,1,84
118,106,12200,12500,1,106,0,0,0,0,0,0,0,50,4524896.76,5016937,1,84
118,54,12200,12500,1,31,0,0,0,0,12,12,0,0,4524896.76,5016937,1,84
118,72,12200,12500,1,142,1,1,0,0,22,21,1,0,4524896.76,5016937,1,84
118,113,12200,12500,1,14,0,0,0,0,11,10,1,0,4524896.76,5016937,1,84
118,54,12500,12800,0,24,0,0,0,0,0,0,0,0,4505564.55,4895240,0,1
118,33,12500,12800,1,21,0,0,0,0,17,17,0,0,4505564.55,4895240,0,1
118,58,12800,13100,1,34,0,0,0,0,25,25,0,0,4831759.06,4997526,0,20
118,33,12800,13100,1,25,0,0,0,0,205,3,1,0,4831759.06,4997526,0,20
118,58,13100,13400,1,26,0,0,0,0,142,14,0,0,4806033.49,4979054,0,10
118,63,13100,13400,1,20,0,0,0,0,14,13,1,0,4806033.49,4979054,0,10
118,55,13400,13700,1,65,0,0,0,0,25,24,1,0,4820810.61,4997492,0,15
118,54,13400,13700,2,57,0,0,0,0,33,32,1,0,4820810.61,4997492,0,15
118,20,13400,13700,1,41,0,0,0,0,28,28,0,0,4820810.61,4997492,0,15
118,63,13400,13700,1,28,0,0,0,0,14,14,0,0,4820810.61,4997492,0,15
118,55,13700,14000,1,36,0,0,0,0,131,20,1,0,4837784.61,4984411,0,14
118,20,13700,14000,0,112,0,0,0,0,30,30,0,0,4837784.61,4984411,0,14
118,35,13700,14000,1,60,0,0,0,0,26,25,1,0,4837784.61,4984411,0,14
118,61,14600,14900,1,46,0,0,0,0,14,13,1,0,4815916.28,4990391,0,9
118,49,14600,14900,1,32,0,0,0,0,25,24,1,0,4815916.28,4990391,0,9
118,40,14900,15200,1,65,0,0,0,0,38,37,0,0,4840129.06,4940643,0,7
118,61,14900,15200,1,26,0,0,0,0,20,20,0,0,4840129.06,4940643,0,7
118,49,14900,15200,1,28,0,0,0,0,28,28,0,0,4840129.06,4940643,0,7
118,40,15200,15500,0,67,0,0,0,0,0,1,0,0,4893422.87,4996413,0,9
118,110,15200,15500,1,23,0,0,0,0,11,10,1,0,4893422.87,4996413,0,9
118,115,15200,15500,1,46,0,0,0,0,61,26,0,0,4893422.87,4996413,0,9
118,83,15200,15500,1,116,0,0,0,0,30,30,0,0,4893422.87,4996413,0,9
118,51,15200,15500,1,26,0,0,0,0,1,0,0,0,4893422.87,4996413,0,9
118,52,15200,15500,1,50,0,0,0,0,67,18,1,0,4893422.87,4996413,0,9
118,116,15200,15500,2,119,0,0,0,0,45,44,1,0,4893422.87,4996413,0,9
118,115,15500,15800,0,10,0,0,0,0,10,0,0,0,4814800.46,4987953,0,69
118,83,15500,15800,0,66,0,0,0,0,2,2,0,0,4814800.46,4987953,0,69
118,51,15500,15800,0,80,0,0,0,0,43,44,0,0,4814800.46,4987953,0,69
118,52,15500,15800,1,17,0,0,0,0,9,8,1,0,4814800.46,4987953,0,69
118,49,15500,15800,2,37,0,0,0,0,14,13,1,0,4814800.46,4987953,0,69
118,71,15500,15800,1,110,0,0,0,0,0,0,0,57,4814800.46,4987953,0,69
118,12,15800,16100,1,66,0,0,0,0,27,21,0,0,4787960.72,4990497,0,88
