observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
98,52,32900,33200,1,1,0,0,0,0,5,1,1,0,49304378.42,49857696,0,16
98,104,32900,33200,1,3,0,0,0,0,6,0,0,1,49304378.42,49857696,0,16
98,114,32900,33200,1,1,0,0,0,0,33,0,0,2,49304378.42,49857696,0,16
98,102,32900,33200,1,2,0,0,0,0,0,0,0,2,49304378.42,49857696,0,16
98,99,32900,33200,1,17,0,0,0,0,115,3,0,10,49304378.42,49857696,0,16
98,28,32900,33200,1,2,0,0,0,0,6,2,1,0,49304378.42,49857696,0,16
98,41,32900,33200,1,2,0,0,0,0,2,0,1,0,49304378.42,49857696,0,16
98,69,33200,33500,1,2,0,0,0,0,8,1,0,2,49758304.14,49987012,0,3
98,23,33200,33500,1,2,0,0,0,0,3,0,1,0,49758304.14,49987012,0,3
98,80,33200,33500,1,2,0,0,0,0,0,0,0,1,49758304.14,49987012,0,3
98,10,33500,33800,1,15,0,0,0,1,3,2,1,7,49561281.63,49957932,0,17
98,104,33500,33800,1,3,0,0,0,0,9,1,0,0,49561281.63,49957932,0,17
98,114,33500,33800,1,1,0,0,0,0,12,1,0,0,49561281.63,49957932,0,17
98,93,33500,33800,1,3,0,0,0,0,1,0,1,1,49561281.63,49957932,0,17
98,53,33500,33800,1,1,0,0,0,0,0,0,0,0,49561281.63,49957932,0,17
98,99,33500,33800,1,1,0,0,0,0,0,0,0,0,49561281.63,49957932,0,17
98,102,33500,33800,1,2,0,0,0,0,0,0,0,1,49561281.63,49957932,0,17
98,69,33500,33800,1,2,0,0,0,0,6,0,0,1,49561281.63,49957932,0,17
98,37,33500,33800,1,1,0,0,0,0,1,1,0,0,49561281.63,49957932,0,17
98,23,33500,33800,1,2,0,0,0,0,8,1,0,0,49561281.63,49957932,0,17
98,41,33500,33800,1,1,0,0,0,0,1,0,1,0,49561281.63,49957932,0,17
98,63,33800,34100,1,1,0,0,0,0,6,0,0,1,49326296.62,49923278,2,13
98,105,33800,34100,1,3,0,0,0,0,0,0,0,3,49326296.62,49923278,2,13
98,86,33800,34100,1,3,0,0,0,0,0,0,0,2,49326296.62,49923278,2,13
98,11,33800,34100,2,15,0,0,0,1,0,0,0,7,49326296.62,49923278,2,13
98,77,33800,34100,1,3,0,0,0,0,0,0,0,3,49326296.62,49923278,2,13
98,47,33800,34100,1,1,0,0,0,0,1,0,0,0,49326296.62,49923278,2,13
98,44,33800,34100,1,1,0,0,0,0,1,0,1,0,49326296.62,49923278,2,13
98,55,33800,34100,1,2,0,0,0,0,3,1,1,0,49326296.62,49923278,2,13
98,78,33800,34100,1,2,0,0,0,0,2,0,0,0,49326296.62,49923278,2,13
98,105,34100,34400,1,2,0,0,0,0,0,0,0,1,49434757.41,49847377,0,32
98,123,34100,34400,1,2,0,0,0,0,2,2,0,0,49434757.41,49847377,0,32
98,101,34100,34400,1,14,0,0,0,2,70,0,0,8,49434757.41,49847377,0,32
98,11,34100,34400,1,2,0,0,0,0,1,1,0,0,49434757.41,49847377,0,32
98,77,34100,34400,1,2,0,0,0,0,2,2,0,0,49434757.41,49847377,0,32
98,100,34100,34400,1,1,0,0,0,0,7,0,0,0,49434757.41,49847377,0,32
98,96,34100,34400,3,23,0,0,0,2,36,0,0,13,49434757.41,49847377,0,32
98,35,34100,34400,1,2,0,0,0,0,7,2,1,0,49434757.41,49847377,0,32
98,34,34100,34400,1,1,0,0,0,0,3,0,1,0,49434757.41,49847377,0,32
98,8,34400,34700,1,2,0,0,0,0,3,2,1,0,49388525.11,49933299,0,10
98,93,34400,34700,1,2,0,0,0,0,3,2,1,0,49388525.11,49933299,0,10
98,42,34400,34700,1,5,0,0,0,0,31,1,0,4,49388525.11,49933299,0,10
98,99,34400,34700,1,1,0,0,0,0,8,0,0,2,49388525.11,49933299,0,10
98,23,34400,34700,1,2,0,0,0,0,0,0,0,1,49388525.11,49933299,0,10
98,96,34400,34700,1,7,0,0,0,0,16,0,0,7,49388525.11,49933299,0,10
98,63,34700,35000,1,1,1,0,1,0,2,0,0,0,49107419.74,49399157,0,3
98,32,34700,35000,1,1,0,0,0,0,3,0,1,0,49107419.74,49399157,0,3
98,23,34700,35000,1,2,0,0,0,0,3,2,1,0,49107419.74,49399157,0,3
98,2,35000,35300,1,2,0,0,0,0,0,0,0,1,48364421.44,48854417,0,4
98,86,35000,35300,1,2,0,0,0,0,0,0,0,2,48364421.44,48854417,0,4
98,31,35000,35300,1,2,0,0,0,0,5,2,1,0,48364421.44,48854417,0,4
98,101,35000,35300,1,0,0,0,0,0,4,0,0,0,48364421.44,48854417,0,4
98,93,35000,35300,2,21,1,1,0,0,17,15,2,0,48364421.44,48854417,0,4
98,99,35000,35300,1,1,0,0,0,0,6,0,1,0,48364421.44,48854417,0,4
98,100,35000,35300,1,1,0,0,0,0,6,0,1,0,48364421.44,48854417,0,4
98,76,35000,35300,1,2,0,0,0,0,0,0,0,1,48364421.44,48854417,0,4
98,96,35000,35300,1,8,1,0,1,0,17,5,0,0,48364421.44,48854417,0,4
98,55,35000,35300,1,1,0,0,0,0,3,0,1,0,48364421.44,48854417,0,4
98,2,35300,35600,1,2,0,0,0,0,4,3,1,0,48663941.82,48962513,0,4
98,101,35300,35600,0,1,0,0,0,0,14,1,0,0,48663941.82,48962513,0,4
98,93,35300,35600,1,2,1,0,1,0,2,1,0,0,48663941.82,48962513,0,4
98,76,35300,35600,1,2,0,0,0,1,0,0,0,0,48663941.82,48962513,0,4
98,100,35300,35600,1,1,0,0,0,0,23,1,1,0,48663941.82,48962513,0,4
98,84,35600,35900,2,12,0,0,0,1,7,4,0,3,47328516.85,48229200,1,7
98,99,35600,35900,1,1,0,0,0,0,15,1,1,0,47328516.85,48229200,1,7
98,50,35600,35900,1,2,0,0,0,0,4,1,0,0,47328516.85,48229200,1,7
98,62,35600,35900,1,1,0,0,0,0,2,0,0,0,47328516.85,48229200,1,7
98,84,35900,36200,1,2,0,0,0,0,0,0,0,1,47270128.73,47640345,0,7
98,104,35900,36200,1,4,0,0,0,0,4,1,0,1,47270128.73,47640345,0,7
98,45,35900,36200,1,1,0,0,0,0,4,0,1,0,47270128.73,47640345,0,7
98,15,35900,36200,2,5,0,0,0,0,16,0,0,1,47270128.73,47640345,0,7
98,10,36200,36500,1,3,0,0,0,0,4,3,1,0,47710472.77,48872056,0,8
98,52,36200,36500,2,8,1,0,1,0,101,2,0,0,47710472.77,48872056,0,8
98,125,36200,36500,1,2,0,0,0,0,0,0,0,2,47710472.77,48872056,0,8
98,57,36200,36500,1,1,0,0,0,0,0,0,0,1,47710472.77,48872056,0,8
98,109,36200,36500,1,2,0,0,0,0,0,0,0,0,47710472.77,48872056,0,8
98,112,36200,36500,1,1,0,0,0,0,0,0,0,0,47710472.77,48872056,0,8
98,99,36200,36500,1,15,0,0,0,0,180,0,0,11,47710472.77,48872056,0,8
98,9,36200,36500,1,2,0,0,0,0,0,0,0,0,47710472.77,48872056,0,8
98,115,36200,36500,1,2,0,0,0,0,2,0,0,1,47710472.77,48872056,0,8
98,97,36200,36500,1,1,0,0,0,0,0,0,0,0,47710472.77,48872056,0,8
98,110,36200,36500,1,1,0,0,0,0,1,0,1,0,47710472.77,48872056,0,8
98,118,36200,36500,1,2,0,0,0,0,0,0,0,2,47710472.77,48872056,0,8
98,25,36200,36500,1,2,0,0,0,0,0,0,0,1,47710472.77,48872056,0,8
98,101,36500,36800,1,13,2,2,0,0,68,7,1,0,47729623.95,47986169,0,1
98,9,36500,36800,1,3,0,0,0,0,0,0,0,0,47729623.95,47986169,0,1
98,100,36500,36800,1,1,1,0,1,0,5,0,0,0,47729623.95,47986169,0,1
98,36,36800,37100,1,2,3,0,0,0,11,2,1,0,47538405.00,47849408,0,2
98,42,36800,37100,1,1,0,0,0,0,3,0,0,1,47538405.00,47849408,0,2
98,99,36800,37100,1,13,1,1,0,0,71,10,1,0,47538405.00,47849408,0,2
98,87,36800,37100,1,2,1,1,0,0,1,0,1,0,47538405.00,47849408,0,2
98,7,36800,37100,1,2,1,0,1,0,0,0,0,0,47538405.00,47849408,0,2
98,118,36800,37100,1,3,0,0,0,0,0,0,0,2,47538405.00,47849408,0,2
98,51,36800,37100,1,2,0,0,0,0,6,1,1,1,47538405.00,47849408,0,2
98,15,36800,37100,1,2,0,0,0,1,8,0,0,0,47538405.00,47849408,0,2
98,84,37100,37400,3,7,0,0,0,0,332,0,0,0,47492033.00,47492033,0,0
98,59,37400,37700,1,1,2,0,0,0,2,1,1,0,48578849.94,49711433,0,4
98,84,37400,37700,0,17,0,0,0,0,736,0,0,0,48578849.94,49711433,0,4
98,125,37400,37700,1,2,0,0,0,0,8,2,1,0,48578849.94,49711433,0,4
98,114,37400,37700,1,8,1,1,0,0,81,3,1,0,48578849.94,49711433,0,4
98,99,37400,37700,1,13,1,0,1,0,58,3,0,5,48578849.94,49711433,0,4
98,119,37400,37700,1,2,0,0,0,0,0,0,0,1,48578849.94,49711433,0,4
98,9,37400,37700,1,2,0,0,0,0,3,2,1,0,48578849.94,49711433,0,4
98,65,37400,37700,1,3,0,0,0,0,0,0,0,2,48578849.94,49711433,0,4
98,118,37400,37700,1,2,0,0,0,0,0,0,0,1,48578849.94,49711433,0,4
98,54,37400,37700,1,1,0,0,0,0,11,1,1,0,48578849.94,49711433,0,4
98,15,37400,37700,1,3,0,0,0,0,20,0,0,4,48578849.94,49711433,0,4
98,101,37700,38000,1,1,0,0,0,0,6,0,0,1,49445847.05,49693715,0,8
98,77,37700,38000,1,2,0,0,0,0,6,0,0,2,49445847.05,49693715,0,8
98,87,37700,38000,2,5,0,0,0,0,0,0,0,3,49445847.05,49693715,0,8
98,120,37700,38000,1,3,0,0,0,0,0,0,0,1,49445847.05,49693715,0,8
98,29,37700,38000,2,4,0,0,0,0,0,0,0,3,49445847.05,49693715,0,8
98,100,37700,38000,1,1,2,0,0,0,10,0,0,2,49445847.05,49693715,0,8
98,59,38000,38300,1,1,1,0,0,0,2,0,0,1,49432727.98,49867076,4,36
98,63,38000,38300,1,2,1,0,1,0,1,0,0,0,49432727.98,49867076,4,36
98,125,38000,38300,1,2,0,0,0,0,15,1,0,1,49432727.98,49867076,4,36
98,114,38000,38300,1,1,0,0,0,0,5,0,1,0,49432727.98,49867076,4,36
98,124,38000,38300,1,2,0,0,0,0,2,0,0,1,49432727.98,49867076,4,36
98,18,38000,38300,1,2,0,0,0,0,0,0,0,1,49432727.98,49867076,4,36
98,99,38000,38300,1,6,0,0,0,0,0,0,0,0,49432727.98,49867076,4,36
98,37,38000,38300,1,1,2,0,0,0,6,1,1,0,49432727.98,49867076,4,36
98,9,38000,38300,1,3,0,0,0,0,0,0,0,3,49432727.98,49867076,4,36
98,120,38000,38300,1,2,0,0,0,0,0,0,0,0,49432727.98,49867076,4,36
98,65,38000,38300,1,2,0,0,0,0,2,0,0,0,49432727.98,49867076,4,36
98,76,38000,38300,1,2,0,0,0,0,0,0,0,2,49432727.98,49867076,4,36
98,96,38000,38300,3,45,0,0,0,1,63,2,0,31,49432727.98,49867076,4,36
98,15,38000,38300,1,2,0,0,0,0,19,2,1,0,49432727.98,49867076,4,36
98,38,38300,38600,1,15,13,2,0,0,1,1,0,7,49216487.73,49812185,0,6
98,83,38300,38600,1,2,0,0,0,0,1,0,1,1,49216487.73,49812185,0,6
98,49,38300,38600,1,1,1,0,1,0,1,0,0,0,49216487.73,49812185,0,6
98,63,38600,38900,1,1,1,0,1,0,2,0,0,0,49038422.74,49710414,0,9
98,61,38600,38900,1,2,0,0,0,0,6,1,1,0,49038422.74,49710414,0,9
98,124,38600,38900,1,2,0,0,0,0,10,0,0,3,49038422.74,49710414,0,9
98,83,38600,38900,1,2,1,0,1,0,3,1,0,0,49038422.74,49710414,0,9
98,99,38600,38900,1,1,0,0,0,0,6,0,0,1,49038422.74,49710414,0,9
98,9,38600,38900,1,2,1,0,1,0,0,0,0,0,49038422.74,49710414,0,9
98,76,38600,38900,1,3,0,0,0,0,0,0,0,2,49038422.74,49710414,0,9
98,64,38600,38900,1,2,0,0,0,0,0,0,0,1,49038422.74,49710414,0,9
98,117,38600,38900,3,15,7,1,0,1,8,0,1,2,49038422.74,49710414,0,9
98,24,38900,39200,1,2,0,0,0,0,0,0,0,0,49348170.27,49987327,3,15
98,2,38900,39200,2,6,0,0,0,1,9,1,0,0,49348170.27,49987327,3,15
98,32,38900,39200,1,3,0,0,0,0,12,1,0,1,49348170.27,49987327,3,15
98,125,38900,39200,1,2,0,0,0,0,12,0,0,2,49348170.27,49987327,3,15
98,0,38900,39200,1,23,0,0,0,0,0,0,0,11,49348170.27,49987327,3,15
98,101,38900,39200,1,1,0,0,0,0,20,1,1,0,49348170.27,49987327,3,15
98,93,38900,39200,1,2,0,0,0,0,2,0,0,1,49348170.27,49987327,3,15
98,87,38900,39200,1,2,0,0,0,0,2,0,0,1,49348170.27,49987327,3,15
98,46,38900,39200,1,8,0,0,0,0,30,0,0,8,49348170.27,49987327,3,15
98,100,38900,39200,1,1,0,0,0,0,0,0,0,0,49348170.27,49987327,3,15
98,96,38900,39200,1,1,0,0,0,0,1,0,1,1,49348170.27,49987327,3,15
98,24,39200,39500,1,2,0,0,0,1,0,0,0,0,49324041.52,49839383,1,10
98,125,39200,39500,1,2,0,0,0,0,12,0,0,1,49324041.52,49839383,1,10
98,57,39200,39500,1,1,0,0,0,0,3,0,1,0,49324041.52,49839383,1,10
98,0,39200,39500,1,2,0,0,0,0,0,0,0,0,49324041.52,49839383,1,10
98,12,39200,39500,1,2,0,0,0,0,2,0,0,1,49324041.52,49839383,1,10
98,99,39200,39500,1,1,0,0,0,0,6,0,0,1,49324041.52,49839383,1,10
98,87,39200,39500,2,10,0,0,0,2,8,0,0,3,49324041.52,49839383,1,10
98,22,39200,39500,1,3,0,0,0,0,0,0,0,3,49324041.52,49839383,1,10
98,26,39200,39500,1,2,0,0,0,0,1,1,0,0,49324041.52,49839383,1,10
98,76,39200,39500,1,2,0,0,0,0,0,0,0,1,49324041.52,49839383,1,10
98,124,39500,39800,1,2,0,0,0,0,6,0,0,2,49748058.05,49900301,0,3
98,83,39500,39800,1,3,0,0,0,0,9,1,0,1,49748058.05,49900301,0,3
98,70,39500,39800,1,2,0,0,0,0,0,0,0,2,49748058.05,49900301,0,3
98,106,39500,39800,1,2,0,0,0,0,0,0,0,0,49748058.05,49900301,0,3
98,124,39800,40100,1,2,0,0,0,0,11,2,1,0,49324244.92,49900301,0,2
98,83,39800,40100,1,0,0,0,0,0,6,0,0,0,49324244.92,49900301,0,2
98,99,39800,40100,1,1,0,0,0,0,4,0,1,0,49324244.92,49900301,0,2
98,22,39800,40100,1,1,0,0,0,0,1,0,0,0,49324244.92,49900301,0,2
98,2,40100,40400,1,2,0,0,0,0,6,0,0,2,49392509.40,49834447,1,6
98,57,40100,40400,1,1,0,0,0,0,4,0,0,1,49392509.40,49834447,1,6
98,0,40100,40400,1,2,1,1,0,0,1,0,1,0,49392509.40,49834447,1,6
98,18,40100,40400,1,11,0,0,0,0,5,5,0,6,49392509.40,49834447,1,6
98,87,40100,40400,1,2,0,0,0,0,7,1,0,2,49392509.40,49834447,1,6
98,22,40100,40400,0,1,0,0,0,0,1,1,1,0,49392509.40,49834447,1,6
98,97,40100,40400,1,1,0,0,0,0,4,1,1,0,49392509.40,49834447,1,6
98,76,40100,40400,1,2,1,0,1,1,0,0,0,0,49392509.40,49834447,1,6
98,101,40400,40700,1,1,0,0,0,0,7,0,1,0,49287239.74,49621082,1,7
98,12,40400,40700,1,2,1,0,1,0,1,0,0,0,49287239.74,49621082,1,7
98,18,40400,40700,1,2,1,0,1,1,3,0,0,0,49287239.74,49621082,1,7
98,56,40400,40700,1,3,0,0,0,0,6,2,1,0,49287239.74,49621082,1,7
98,100,40400,40700,1,12,8,0,0,0,24,0,0,7,49287239.74,49621082,1,7
98,76,40400,40700,1,2,0,0,0,0,6,0,0,2,49287239.74,49621082,1,7
98,10,40700,41000,1,3,3,1,0,0,0,0,0,0,49265515.53,49709421,2,8
98,43,40700,41000,1,1,1,0,1,0,0,0,0,0,49265515.53,49709421,2,8
98,0,40700,41000,1,2,1,0,1,0,1,0,0,0,49265515.53,49709421,2,8
98,99,40700,41000,1,3,0,0,0,0,9,0,0,2,49265515.53,49709421,2,8
98,9,40700,41000,1,2,0,0,0,0,9,2,1,0,49265515.53,49709421,2,8
98,22,40700,41000,1,2,0,0,0,0,0,0,0,2,49265515.53,49709421,2,8
98,56,40700,41000,1,1,0,0,0,0,3,0,0,1,49265515.53,49709421,2,8
98,92,40700,41000,1,1,1,0,1,0,0,0,0,0,49265515.53,49709421,2,8
98,111,40700,41000,2,10,0,0,0,1,0,0,0,5,49265515.53,49709421,2,8
98,4,40700,41000,1,2,0,0,0,0,0,0,0,2,49265515.53,49709421,2,8
98,59,41000,41300,1,1,0,0,0,0,11,1,1,0,49457101.00,49457101,0,0
98,119,41000,41300,1,3,0,0,0,0,7,3,1,0,49457101.00,49457101,0,0
98,65,41000,41300,1,1,0,0,0,0,1,0,0,0,49457101.00,49457101,0,0
98,105,41300,41600,1,2,0,0,0,0,2,0,0,1,49664181.36,49807241,0,5
98,0,41300,41600,1,2,1,0,1,0,3,1,0,0,49664181.36,49807241,0,5
98,99,41300,41600,1,8,1,0,1,0,17,1,0,5,49664181.36,49807241,0,5
98,22,41300,41600,1,3,1,1,0,0,2,1,1,0,49664181.36,49807241,0,5
98,65,41300,41600,0,2,0,0,0,0,14,4,1,0,49664181.36,49807241,0,5
98,110,41300,41600,1,5,0,0,0,0,24,2,1,1,49664181.36,49807241,0,5
98,101,41600,41900,1,1,0,0,0,0,4,0,0,0,49523371.32,49807241,0,1
98,37,41600,41900,1,2,3,0,0,0,8,1,1,0,49523371.32,49807241,0,1
98,100,41600,41900,1,1,2,0,0,0,9,1,1,0,49523371.32,49807241,0,1
98,63,41900,42200,1,1,0,0,0,0,12,0,0,0,49558443.38,49680437,0,5
98,0,41900,42200,1,2,0,0,0,0,8,1,0,0,49558443.38,49680437,0,5
98,42,41900,42200,1,1,0,0,0,0,5,1,0,0,49558443.38,49680437,0,5
98,99,41900,42200,1,1,0,0,0,0,4,0,0,1,49558443.38,49680437,0,5
98,83,41900,42200,1,1,0,0,0,0,10,1,0,0,49558443.38,49680437,0,5
98,122,41900,42200,1,2,0,0,0,0,0,0,0,1,49558443.38,49680437,0,5
98,79,41900,42200,1,2,0,0,0,0,3,2,1,0,49558443.38,49680437,0,5
98,60,41900,42200,2,9,0,0,0,0,11,3,1,2,49558443.38,49680437,0,5
98,105,42200,42500,1,2,0,0,0,0,4,1,1,0,49373705.63,49537177,1,1
98,0,42200,42500,1,2,0,0,0,0,6,0,0,2,49373705.63,49537177,1,1
98,105,42500,42800,1,2,0,0,0,0,20,1,0,1,49015079.38,49583665,0,5
98,113,42500,42800,1,1,0,0,0,0,2,0,0,1,49015079.38,49583665,0,5
98,99,42500,42800,1,1,0,0,0,0,5,1,1,0,49015079.38,49583665,0,5
98,47,42500,42800,1,1,0,0,0,0,16,0,0,0,49015079.38,49583665,0,5
98,122,42500,42800,1,2,0,0,0,0,3,1,0,0,49015079.38,49583665,0,5
98,85,42500,42800,1,2,0,0,0,0,3,2,1,0,49015079.38,49583665,0,5
98,75,42500,42800,1,2,0,0,0,0,0,0,0,1,49015079.38,49583665,0,5
98,96,42500,42800,1,1,0,0,0,0,1,0,1,0,49015079.38,49583665,0,5
98,101,42800,43100,1,1,0,0,0,0,2,0,1,0,49052584.67,49806385,2,11
98,122,42800,43100,1,2,2,0,1,0,2,0,0,0,49052584.67,49806385,2,11
98,85,42800,43100,1,20,138,0,0,3,0,0,0,4,49052584.67,49806385,2,11
98,100,42800,43100,1,8,6,0,0,2,24,0,0,3,49052584.67,49806385,2,11
98,46,-100,200,1,10,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,103,-100,200,1,28,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,83,-100,200,1,48,0,0,0,0,1,1,0,0,655204.79,2827805,0,0
98,69,-100,200,1,47,0,0,0,0,477,0,0,0,655204.79,2827805,0,0
98,1,-100,200,1,22,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,49,-100,200,1,22,0,0,0,0,1,1,0,0,655204.79,2827805,0,0
98,6,-100,200,1,22,0,0,0,0,0,0,0,1,655204.79,2827805,0,0
98,91,-100,200,1,21,0,0,0,0,0,0,0,1,655204.79,2827805,0,0
98,16,-100,200,1,32,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,120,-100,200,1,25,0,0,0,0,0,0,0,1,655204.79,2827805,0,0
98,97,-100,200,1,35,0,0,0,0,0,0,0,1,655204.79,2827805,0,0
98,101,-100,200,1,27,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,44,-100,200,1,28,0,0,0,0,606,0,0,0,655204.79,2827805,0,0
98,11,-100,200,1,40,0,0,0,0,649,1,0,1,655204.79,2827805,0,0
98,36,-100,200,1,10,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,125,-100,200,1,45,0,0,0,0,0,0,0,1,655204.79,2827805,0,0
98,96,-100,200,1,33,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,124,-100,200,1,32,0,0,0,0,0,0,0,2,655204.79,2827805,0,0
98,82,-100,200,1,19,0,0,0,0,0,0,0,1,655204.79,2827805,0,0
98,102,-100,200,1,1,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,116,-100,200,1,2,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,113,-100,200,1,28,0,0,0,0,0,0,0,0,655204.79,2827805,0,0
98,103,200,500,0,13,0,0,0,0,0,0,0,2,3119725.53,3784340,0,0
98,14,200,500,1,41,0,0,0,0,0,0,0,0,3119725.53,3784340,0,0
98,56,200,500,1,29,0,0,0,0,1,1,0,0,3119725.53,3784340,0,0
98,49,200,500,0,34,0,0,0,0,0,0,0,0,3119725.53,3784340,0,0
98,99,200,500,1,17,0,0,0,0,1,1,0,2,3119725.53,3784340,0,0
98,101,200,500,0,2,0,0,0,0,0,0,0,0,3119725.53,3784340,0,0
98,100,200,500,1,28,0,0,0,0,573,2,0,0,3119725.53,3784340,0,0
98,11,200,500,0,13,0,0,0,0,198,0,0,0,3119725.53,3784340,0,0
98,82,200,500,1,19,0,0,0,0,0,0,0,0,3119725.53,3784340,0,0
98,124,200,500,0,9,0,0,0,0,0,0,0,0,3119725.53,3784340,0,0
98,116,200,500,0,18,0,0,0,0,1,1,0,0,3119725.53,3784340,0,0
98,103,500,800,1,48,0,0,0,0,41,1,0,6,9772476.06,15214840,0,0
98,34,500,800,1,14,0,0,0,1,2,2,0,2,9772476.06,15214840,0,0
98,81,500,800,1,21,0,0,0,0,10,10,0,0,9772476.06,15214840,0,0
98,51,500,800,1,14,0,0,0,0,8,0,0,5,9772476.06,15214840,0,0
98,6,500,800,1,45,0,0,0,1,48,0,0,4,9772476.06,15214840,0,0
98,42,500,800,1,13,0,0,0,0,4,3,1,0,9772476.06,15214840,0,0
98,120,500,800,1,48,0,0,0,0,0,0,0,2,9772476.06,15214840,0,0
98,101,500,800,1,9,0,0,0,0,2,2,0,0,9772476.06,15214840,0,0
98,89,500,800,1,34,0,0,0,0,0,0,0,1,9772476.06,15214840,0,0
98,53,500,800,1,17,0,0,0,0,3,3,0,3,9772476.06,15214840,0,0
98,116,500,800,1,18,1,1,0,0,47,6,0,3,9772476.06,15214840,0,0
98,102,500,800,1,39,0,0,0,0,311,1,0,6,9772476.06,15214840,0,0
98,80,800,1100,1,4,0,0,0,1,10,1,0,0,15410913.29,15988383,0,0
98,59,800,1100,1,35,1,1,0,0,48,23,1,0,15410913.29,15988383,0,0
98,46,1100,1400,1,29,1,1,0,0,39,17,1,1,18820674.27,20893808,0,0
98,103,1100,1400,1,19,0,0,0,0,84,0,0,4,18820674.27,20893808,0,0
98,54,1100,1400,1,14,0,0,0,0,0,0,0,0,18820674.27,20893808,0,0
98,99,1100,1400,1,29,3,3,0,0,332,8,0,2,18820674.27,20893808,0,0
98,6,1100,1400,1,39,0,0,0,0,685,0,0,7,18820674.27,20893808,0,0
98,57,1100,1400,1,14,0,0,0,0,7,6,0,0,18820674.27,20893808,0,0
98,13,1100,1400,1,23,2,2,0,0,15,14,1,0,18820674.27,20893808,0,0
98,120,1100,1400,1,19,0,0,0,0,0,0,0,4,18820674.27,20893808,0,0
98,23,1100,1400,1,15,9,1,0,0,32,3,0,0,18820674.27,20893808,0,0
98,4,1400,1700,1,34,1,1,0,1,5,5,0,3,27074185.28,29955141,0,0
98,79,1400,1700,1,18,0,0,0,0,0,0,0,10,27074185.28,29955141,0,0
98,35,1400,1700,1,42,2,2,0,0,30,29,1,0,27074185.28,29955141,0,0
98,57,1400,1700,0,35,0,0,0,0,14,15,0,0,27074185.28,29955141,0,0
98,101,1400,1700,1,280,3,3,0,0,1749,59,0,1,27074185.28,29955141,0,0
98,108,1400,1700,1,19,0,0,0,0,2,0,0,5,27074185.28,29955141,0,0
98,23,1400,1700,0,38,77,0,0,0,311,1,0,3,27074185.28,29955141,0,0
98,18,1400,1700,1,41,0,0,0,2,31,2,0,3,27074185.28,29955141,0,0
98,36,1400,1700,1,14,0,0,0,0,32,1,1,0,27074185.28,29955141,0,0
98,38,1400,1700,1,6,0,0,0,0,5,4,1,0,27074185.28,29955141,0,0
98,96,1400,1700,1,16,0,0,0,0,0,0,0,1,27074185.28,29955141,0,0
98,88,1400,1700,1,48,0,0,0,0,31,2,0,0,27074185.28,29955141,0,0
98,62,1700,2000,1,17,0,0,0,0,46,0,0,0,37627420.72,49619980,0,0
98,15,1700,2000,2,41,0,0,0,2,0,0,0,10,37627420.72,49619980,0,0
98,99,1700,2000,1,11,0,0,0,0,59,10,1,0,37627420.72,49619980,0,0
98,57,1700,2000,1,12,0,0,0,0,0,0,0,9,37627420.72,49619980,0,0
98,32,1700,2000,1,40,0,0,0,1,1072,1,0,9,37627420.72,49619980,0,0
98,77,1700,2000,1,31,0,0,0,0,80,0,0,0,37627420.72,49619980,0,0
98,101,1700,2000,1,55,0,0,0,0,351,0,0,0,37627420.72,49619980,0,0
98,100,1700,2000,1,24,2,2,0,0,78,13,1,0,37627420.72,49619980,0,0
98,11,1700,2000,1,25,0,0,0,0,930,2,0,2,37627420.72,49619980,0,0
98,23,1700,2000,1,58,345,0,0,1,1380,0,0,7,37627420.72,49619980,0,0
98,25,1700,2000,1,15,0,0,0,0,117,1,0,0,37627420.72,49619980,0,0
98,123,1700,2000,1,32,0,0,0,0,71,3,0,18,37627420.72,49619980,0,0
98,78,1700,2000,1,41,0,0,0,0,4,4,0,4,37627420.72,49619980,0,0
98,105,2000,2300,1,51,0,0,0,0,491,1,0,13,49712665.84,49876804,1,41
98,15,2000,2300,0,4,0,0,0,0,0,0,0,0,49712665.84,49876804,1,41
98,13,2000,2300,1,32,0,0,0,0,160,1,0,12,49712665.84,49876804,1,41
98,36,2000,2300,1,14,0,0,0,1,33,0,0,8,49712665.84,49876804,1,41
98,25,2000,2300,0,9,0,0,0,0,322,0,0,0,49712665.84,49876804,1,41
98,41,2000,2300,1,10,0,0,0,0,19,3,0,4,49712665.84,49876804,1,41
98,38,2000,2300,1,16,0,0,0,0,144,0,0,0,49712665.84,49876804,1,41
98,116,2000,2300,1,16,6,1,0,0,10,4,1,0,49712665.84,49876804,1,41
98,103,2300,2600,1,26,0,0,0,0,233,2,0,4,49663716.88,49967909,3,24
98,105,2300,2600,1,31,0,0,0,0,428,0,0,9,49663716.88,49967909,3,24
