observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
11,110,12500,12800,1,2,0,0,0,0,0,0,0,2,4606742.94,4945184,1,18
11,9,12500,12800,1,12,0,0,0,1,0,0,0,4,4606742.94,4945184,1,18
11,22,12500,12800,1,22,0,0,0,1,0,0,0,8,4606742.94,4945184,1,18
11,124,13700,14000,1,11,1,1,0,0,7,6,1,0,4945184.00,4945184,0,0
11,56,14300,14600,1,3,0,0,0,0,3,2,1,0,4945184.00,4945184,0,0
11,56,14600,14900,1,2,1,0,1,0,1,1,0,0,4945184.00,4945184,0,0
11,43,15200,15500,1,2,1,0,1,0,0,0,0,0,4958504.58,4963013,0,3
11,45,15200,15500,1,4,2,1,1,0,6,0,0,0,4958504.58,4963013,0,3
11,7,15500,15800,1,8,1,1,0,0,5,4,1,0,4963013.00,4963013,0,0
11,43,15500,15800,1,3,1,0,1,0,2,2,0,0,4963013.00,4963013,0,0
11,45,15500,15800,1,2,1,0,1,0,4,0,0,0,4963013.00,4963013,0,0
11,68,15800,16100,1,11,2,2,0,0,5,4,1,0,4963013.00,4963013,0,0
11,84,16100,16400,1,10,0,0,0,0,0,0,0,5,4589673.53,4963013,2,1
11,110,16100,16400,1,2,0,0,0,0,0,0,0,0,4589673.53,4963013,2,1
11,49,16100,16400,1,11,1,1,0,0,6,5,1,0,4589673.53,4963013,2,1
11,57,16100,16400,1,2,1,0,1,0,0,0,0,0,4589673.53,4963013,2,1
11,53,16100,16400,1,3,1,0,1,0,5,2,0,0,4589673.53,4963013,2,1
11,111,16100,16400,1,3,1,0,1,0,0,0,0,0,4589673.53,4963013,2,1
11,41,16400,16700,1,4,1,0,1,0,2,2,0,0,4510884.00,4510884,0,0
11,41,16700,17000,1,2,1,0,1,0,0,0,0,0,4510884.00,4510884,0,0
11,60,16700,17000,1,1,0,0,0,0,1,0,1,0,4510884.00,4510884,0,0
11,33,17000,17300,1,2,0,0,0,0,1,0,1,0,4510884.00,4510884,0,0
11,23,17000,17300,1,24,1,1,0,0,13,13,0,0,4510884.00,4510884,0,0
11,117,17000,17300,1,2,0,0,0,0,2,1,1,0,4510884.00,4510884,0,0
11,110,17300,17600,1,2,0,0,0,0,4,3,1,0,4510884.00,4510884,0,0
11,46,17300,17600,1,2,0,0,0,0,3,2,1,0,4510884.00,4510884,0,0
11,42,17300,17600,1,2,0,0,0,0,2,1,1,0,4510884.00,4510884,0,0
11,40,17300,17600,1,1,0,0,0,0,0,0,0,1,4510884.00,4510884,0,0
11,48,17300,17600,1,1,0,0,0,0,2,1,1,0,4510884.00,4510884,0,0
11,44,17300,17600,1,3,0,0,0,0,4,3,1,0,4510884.00,4510884,0,0
11,63,17600,17900,1,4,0,0,0,0,0,0,0,4,4513110.40,4820123,2,32
11,19,17600,17900,1,9,0,0,0,1,0,0,0,4,4513110.40,4820123,2,32
11,88,17600,17900,1,11,0,0,0,1,0,0,0,4,4513110.40,4820123,2,32
11,77,17600,17900,1,12,0,0,0,0,0,0,0,11,4513110.40,4820123,2,32
11,103,17600,17900,1,10,0,0,0,0,0,0,0,7,4513110.40,4820123,2,32
11,20,17900,18200,1,9,0,0,0,0,0,0,0,8,4518402.47,4854893,1,11
11,116,17900,18200,1,2,0,0,0,0,0,0,0,1,4518402.47,4854893,1,11
11,5,17900,18200,1,11,0,0,0,1,0,0,0,6,4518402.47,4854893,1,11
11,117,18200,18500,1,3,0,0,0,0,2,1,1,0,4766427.00,4766427,0,0
11,81,19400,19700,1,10,1,1,0,0,6,5,1,0,4542935.43,4607869,0,1
11,108,19400,19700,1,12,1,1,0,0,8,8,0,0,4542935.43,4607869,0,1
11,116,19700,20000,1,2,0,0,0,0,5,1,0,0,4323484.00,4323484,0,0
11,97,20000,20300,1,2,1,0,1,0,0,0,0,0,4323484.00,4323484,0,0
11,116,20000,20300,0,2,0,0,0,0,4,2,1,0,4323484.00,4323484,0,0
11,57,20000,20300,1,3,0,0,0,0,3,2,1,0,4323484.00,4323484,0,0
11,37,20000,20300,1,2,0,0,0,0,2,1,1,0,4323484.00,4323484,0,0
11,114,20300,20600,1,4,0,0,0,0,3,2,1,1,4323484.00,4323484,0,0
11,92,20300,20600,1,9,0,0,0,0,9,8,1,0,4323484.00,4323484,0,0
11,38,20300,20600,1,2,0,0,0,0,3,2,1,0,4323484.00,4323484,0,0
11,34,20300,20600,1,3,0,0,0,0,8,3,1,0,4323484.00,4323484,0,0
11,117,20300,20600,1,3,0,0,0,0,3,2,1,0,4323484.00,4323484,0,0
11,58,20600,20900,1,3,1,0,1,0,2,2,0,0,4331083.82,4870506,0,0
11,38,20900,21200,1,2,0,0,0,0,1,1,0,0,4870506.00,4870506,0,0
11,53,20900,21200,1,1,0,0,0,0,6,0,1,0,4870506.00,4870506,0,0
11,17,20900,21200,1,11,2,1,1,0,6,6,0,0,4870506.00,4870506,0,0
11,92,21500,21800,1,16,2,2,0,0,10,9,1,0,4870506.00,4870506,0,0
11,21,21800,22100,1,10,1,1,0,0,7,6,1,0,4870506.00,4870506,0,0
11,101,21800,22100,1,3,1,0,1,0,2,2,0,0,4870506.00,4870506,0,0
11,114,21800,22100,1,3,0,0,0,0,4,3,1,0,4870506.00,4870506,0,0
11,50,22100,22400,2,6,1,0,1,0,4,3,1,0,4870506.00,4870506,0,0
11,47,22100,22400,1,5,0,0,0,0,4,3,1,0,4870506.00,4870506,0,0
11,97,22400,22700,1,2,0,0,0,0,0,0,0,0,4497770.09,4870506,0,5
11,101,22400,22700,1,2,1,0,1,0,1,1,0,0,4497770.09,4870506,0,5
11,82,22400,22700,1,8,1,1,0,0,8,1,0,4,4497770.09,4870506,0,5
11,100,22400,22700,1,2,1,0,1,0,0,0,0,0,4497770.09,4870506,0,5
11,7,22700,23000,1,13,0,0,0,0,2,2,0,6,4629200.89,4780107,2,16
11,101,22700,23000,1,2,0,0,0,0,13,0,1,1,4629200.89,4780107,2,16
11,100,22700,23000,1,3,1,0,1,0,1,0,0,0,4629200.89,4780107,2,16
11,98,22700,23000,1,3,0,0,0,0,0,0,0,2,4629200.89,4780107,2,16
11,69,22700,23000,1,12,0,0,0,0,0,0,0,11,4629200.89,4780107,2,16
11,100,23000,23300,1,2,0,0,0,0,2,1,1,0,4505181.28,4889113,0,18
11,99,23000,23300,1,2,0,0,0,0,0,0,0,1,4505181.28,4889113,0,18
11,119,23000,23300,1,13,0,0,0,0,7,7,0,3,4505181.28,4889113,0,18
11,120,23000,23300,1,25,0,0,0,0,0,0,0,15,4505181.28,4889113,0,18
11,121,23300,23600,1,17,0,0,0,0,0,0,0,12,4565918.85,4904014,1,33
11,101,23300,23600,1,2,0,0,0,0,3,2,1,0,4565918.85,4904014,1,33
11,100,23300,23600,1,2,0,0,0,0,2,1,1,0,4565918.85,4904014,1,33
11,12,23300,23600,1,26,0,0,0,1,0,0,0,17,4565918.85,4904014,1,33
11,99,23300,23600,1,2,0,0,0,0,1,0,0,1,4565918.85,4904014,1,33
11,115,23600,23900,1,2,0,0,0,0,1,0,1,1,4524695.75,4992263,1,14
11,21,23600,23900,1,9,0,0,0,0,0,0,0,9,4524695.75,4992263,1,14
11,101,23600,23900,1,2,0,0,0,0,15,0,1,0,4524695.75,4992263,1,14
11,119,23600,23900,1,14,0,0,0,0,22,1,0,8,4524695.75,4992263,1,14
11,97,23900,24200,1,1,0,0,0,0,1,0,0,0,4244253.81,4680831,0,0
11,46,23900,24200,1,2,0,0,0,0,0,0,0,1,4244253.81,4680831,0,0
11,113,23900,24200,1,3,0,0,0,0,3,2,1,0,4244253.81,4680831,0,0
11,100,23900,24200,1,2,0,0,0,0,3,1,0,0,4244253.81,4680831,0,0
11,98,23900,24200,1,2,0,0,0,0,2,1,1,0,4244253.81,4680831,0,0
11,32,24200,24500,1,1,0,0,0,0,1,0,1,0,4625618.84,4820368,0,28
11,56,24200,24500,1,2,0,0,0,0,2,1,1,0,4625618.84,4820368,0,28
11,88,24200,24500,1,14,0,0,0,0,0,0,0,10,4625618.84,4820368,0,28
11,99,24200,24500,1,2,0,0,0,0,1,1,0,0,4625618.84,4820368,0,28
11,98,24200,24500,1,2,0,0,0,0,2,1,1,0,4625618.84,4820368,0,28
11,122,24200,24500,1,12,0,0,0,0,0,0,0,11,4625618.84,4820368,0,28
11,79,24200,24500,1,10,0,0,0,1,0,0,0,2,4625618.84,4820368,0,28
11,45,24500,24800,1,2,0,0,0,0,1,0,1,0,4451383.74,4942761,1,8
11,111,24500,24800,1,6,0,0,0,0,4,0,0,4,4451383.74,4942761,1,8
11,96,24500,24800,1,2,0,0,0,0,0,0,0,0,4451383.74,4942761,1,8
11,39,24500,24800,1,1,0,0,0,0,1,0,1,0,4451383.74,4942761,1,8
11,70,24500,24800,1,27,0,0,0,0,0,0,0,7,4451383.74,4942761,1,8
11,29,25100,25400,1,7,0,0,0,1,0,0,0,2,4345122.31,4883115,4,25
11,0,25100,25400,1,78,0,0,0,6,0,0,0,16,4345122.31,4883115,4,25
11,117,25100,25400,1,2,0,0,0,0,2,1,1,0,4345122.31,4883115,4,25
11,0,25400,25700,1,111,0,0,0,0,0,0,0,3,4844923.44,4849939,0,0
11,42,25700,26000,1,2,1,0,1,0,0,0,0,0,4849939.00,4849939,0,0
11,48,25700,26000,1,2,1,0,1,0,1,1,0,0,4849939.00,4849939,0,0
11,115,26000,26300,1,4,0,0,0,0,6,2,1,0,4849939.00,4849939,0,0
11,48,26000,26300,1,2,1,0,1,0,1,1,0,0,4849939.00,4849939,0,0
11,50,26000,26300,1,2,1,0,1,0,1,1,0,0,4849939.00,4849939,0,0
11,45,26300,26600,1,3,0,0,0,0,2,1,1,0,4849939.00,4849939,0,0
11,36,27200,27500,1,3,0,0,0,0,3,2,1,0,4849939.00,4849939,0,0
11,80,27200,27500,1,6,1,1,0,0,3,2,1,0,4849939.00,4849939,0,0
11,45,27500,27800,1,2,0,0,0,0,1,0,1,1,4467841.47,4849939,0,1
11,41,27500,27800,1,2,0,0,0,0,2,1,1,0,4467841.47,4849939,0,1
11,33,27500,27800,1,2,0,0,0,0,1,0,1,1,4467841.47,4849939,0,1
11,35,27500,27800,1,2,0,0,0,0,2,1,1,0,4467841.47,4849939,0,1
11,36,27800,28100,1,2,1,0,1,0,1,1,0,0,4392831.00,4392831,0,0
11,35,27800,28100,1,1,0,0,0,0,0,0,0,0,4392831.00,4392831,0,0
11,38,28100,28400,1,14,2,2,0,0,9,8,1,0,4392831.00,4392831,0,0
11,57,28400,28700,2,5,1,1,0,0,2,1,1,0,4392831.00,4392831,0,0
11,35,28400,28700,2,3,0,0,0,0,2,1,1,1,4392831.00,4392831,0,0
11,117,28700,29000,2,5,1,0,1,0,3,2,1,0,4392831.00,4392831,0,0
11,37,29000,29300,1,2,0,0,0,0,2,1,1,0,4392831.00,4392831,0,0
11,62,29300,29600,1,2,0,0,0,0,2,1,1,0,4392831.00,4392831,0,0
11,77,29300,29600,1,10,2,1,1,0,6,6,0,0,4392831.00,4392831,0,0
11,39,29300,29600,1,1,0,0,0,0,1,0,0,0,4392831.00,4392831,0,0
11,95,29600,29900,1,9,0,0,0,0,0,0,0,5,4683630.13,4724830,1,3
11,39,29600,29900,0,3,0,0,0,0,3,4,0,0,4683630.13,4724830,1,3
11,65,29900,30200,1,8,0,0,0,1,0,0,0,5,4484720.76,4825223,2,4
11,36,29900,30200,1,1,1,0,1,0,1,1,0,0,4484720.76,4825223,2,4
11,96,29900,30200,1,2,0,0,0,0,2,1,1,1,4484720.76,4825223,2,4
11,37,29900,30200,1,6,0,0,0,0,5,5,0,0,4484720.76,4825223,2,4
11,117,30500,30800,1,2,0,0,0,0,5,1,1,0,4361814.00,4361814,0,0
11,59,30800,31100,2,5,0,0,0,0,5,3,2,0,4361814.00,4361814,0,0
11,37,31100,31400,1,3,0,0,0,0,2,2,0,0,4361814.00,4361814,0,0
11,50,31100,31400,1,5,0,0,0,0,12,5,1,0,4361814.00,4361814,0,0
11,29,32600,32900,1,8,1,0,1,0,4,4,0,0,3990568.38,4252029,0,1
11,60,32600,32900,1,2,0,0,0,0,3,2,1,0,3990568.38,4252029,0,1
11,114,32600,32900,1,2,0,0,0,0,10,2,1,0,3990568.38,4252029,0,1
11,113,32600,32900,1,2,0,0,0,0,2,1,1,0,3990568.38,4252029,0,1
11,97,32900,33200,1,14,1,1,0,0,4,4,0,0,4131025.90,4704168,0,3
11,121,32900,33200,1,7,0,0,0,0,0,0,0,6,4131025.90,4704168,0,3
11,42,32900,33200,1,2,0,0,0,0,1,0,1,0,4131025.90,4704168,0,3
11,33,32900,33200,1,0,0,0,0,0,1,0,1,0,4131025.90,4704168,0,3
11,44,32900,33200,1,4,0,0,0,0,5,4,1,0,4131025.90,4704168,0,3
11,84,33200,33500,1,28,0,0,0,0,0,0,0,14,4559440.54,4846383,1,14
11,101,33200,33500,1,2,0,0,0,0,0,0,0,2,4559440.54,4846383,1,14
11,100,33500,33800,1,7,0,0,0,0,6,5,1,0,4296553.98,4752650,0,4
11,96,33500,33800,1,3,0,0,0,0,3,2,1,0,4296553.98,4752650,0,4
11,78,33500,33800,1,8,0,0,0,1,0,0,0,4,4296553.98,4752650,0,4
11,110,33800,34100,1,12,1,1,0,0,9,8,1,0,4614483.32,4634940,0,2
11,101,33800,34100,1,2,0,0,0,0,4,0,0,1,4614483.32,4634940,0,2
11,100,33800,34100,1,3,0,0,0,0,0,0,0,2,4614483.32,4634940,0,2
11,98,33800,34100,2,15,1,1,0,0,7,7,0,0,4614483.32,4634940,0,2
11,110,34100,34400,1,2,0,0,0,0,8,1,1,0,4520409.87,4981701,1,26
11,123,34100,34400,1,22,0,0,0,0,0,0,0,16,4520409.87,4981701,1,26
11,100,34100,34400,1,11,0,0,0,0,4,1,0,8,4520409.87,4981701,1,26
11,77,34100,34400,1,25,1,1,0,0,9,9,0,0,4520409.87,4981701,1,26
11,98,34100,34400,1,2,0,0,0,0,0,0,0,1,4520409.87,4981701,1,26
11,123,34400,34700,1,10,0,0,0,0,9,8,1,0,4442053.96,4821642,0,8
11,76,34400,34700,1,8,0,0,0,2,0,0,0,3,4442053.96,4821642,0,8
11,99,34400,34700,1,2,0,0,0,0,2,1,1,0,4442053.96,4821642,0,8
11,100,34700,35000,1,2,1,0,1,0,0,0,0,0,4341128.00,4341128,0,0
11,99,34700,35000,1,3,1,1,0,0,1,0,1,0,4341128.00,4341128,0,0
11,19,35000,35300,1,10,0,0,0,1,0,0,0,4,4263106.63,4660419,4,14
11,81,35000,35300,1,9,2,2,0,0,3,3,0,0,4263106.63,4660419,4,14
11,31,35000,35300,1,7,0,0,0,1,0,0,0,1,4263106.63,4660419,4,14
11,3,35000,35300,1,12,0,0,0,1,0,0,0,7,4263106.63,4660419,4,14
11,101,35000,35300,1,2,0,0,0,0,0,0,0,1,4263106.63,4660419,4,14
11,113,35000,35300,1,0,1,0,1,0,0,0,0,0,4263106.63,4660419,4,14
11,100,35000,35300,2,3,2,0,2,0,0,0,0,0,4263106.63,4660419,4,14
11,26,35300,35600,1,10,0,0,0,2,0,0,0,4,4056769.62,4523044,0,7
11,100,35300,35600,1,2,0,0,0,0,2,1,1,0,4056769.62,4523044,0,7
11,45,35600,35900,1,2,1,0,1,0,0,0,0,2,4406483.79,4802628,1,6
11,112,35600,35900,1,5,0,0,0,0,0,0,0,3,4406483.79,4802628,1,6
11,36,35600,35900,1,3,0,0,0,0,3,0,0,2,4406483.79,4802628,1,6
11,40,35600,35900,1,5,2,1,1,0,2,2,0,0,4406483.79,4802628,1,6
11,117,35600,35900,1,2,0,0,0,0,0,0,0,2,4406483.79,4802628,1,6
11,79,35600,35900,1,7,6,1,0,0,0,0,0,3,4406483.79,4802628,1,6
11,97,35900,36200,1,6,0,0,0,0,0,0,0,5,4431073.63,4829260,2,3
11,64,36200,36500,1,11,0,0,0,1,0,0,0,6,4143178.74,4841948,0,8
