observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
109,1,40100,40400,1,72,0,0,0,0,27,27,0,0,4782245.43,4970286,0,14
109,29,40100,40400,1,8,0,0,0,0,6,5,1,0,4782245.43,4970286,0,14
109,55,40100,40400,1,0,0,0,0,0,1,0,1,0,4782245.43,4970286,0,14
109,74,40400,40700,1,8,0,0,0,0,7,6,1,0,4850782.77,4977842,0,12
109,115,40400,40700,1,3,0,0,0,0,4,1,1,0,4850782.77,4977842,0,12
109,51,40400,40700,1,2,0,0,0,0,1,0,1,2,4850782.77,4977842,0,12
109,50,40400,40700,1,5,0,0,0,0,3,2,1,0,4850782.77,4977842,0,12
109,68,40400,40700,1,12,0,0,0,0,11,10,1,0,4850782.77,4977842,0,12
109,32,40700,41000,1,5,0,0,0,0,4,2,0,0,4776832.80,4962926,0,22
109,110,40700,41000,1,1,0,0,0,0,2,2,0,0,4776832.80,4962926,0,22
109,82,40700,41000,1,15,0,0,0,0,6,5,0,1,4776832.80,4962926,0,22
109,38,40700,41000,1,2,0,0,0,0,1,0,1,0,4776832.80,4962926,0,22
109,41,41000,41300,1,1,0,0,0,0,1,0,1,0,4818804.16,4956480,0,19
109,82,41000,41300,0,10,0,0,0,0,7,8,0,0,4818804.16,4956480,0,19
109,16,41000,41300,1,9,0,0,0,0,0,0,0,7,4818804.16,4956480,0,19
109,19,41300,41600,1,11,0,0,0,0,10,9,1,0,4758387.13,4950398,0,11
109,62,41300,41600,1,3,0,0,0,0,2,2,0,1,4758387.13,4950398,0,11
109,16,41300,41600,0,1,0,0,0,0,0,0,0,0,4758387.13,4950398,0,11
109,43,41600,41900,1,5,0,0,0,0,5,4,1,0,4797994.49,4976726,0,12
109,46,41600,41900,1,3,0,0,0,0,7,3,1,0,4797994.49,4976726,0,12
109,112,41600,41900,1,2,0,0,0,0,2,2,0,0,4797994.49,4976726,0,12
109,38,41600,41900,1,3,0,0,0,0,0,0,0,2,4797994.49,4976726,0,12
109,46,41900,42200,1,3,0,0,0,0,10,1,1,1,4793889.35,4989476,0,31
109,53,41900,42200,1,7,0,0,0,0,6,5,1,0,4793889.35,4989476,0,31
109,35,41900,42200,1,5,0,0,0,0,0,0,0,5,4793889.35,4989476,0,31
109,89,41900,42200,1,8,0,0,0,0,0,0,0,6,4793889.35,4989476,0,31
109,52,42200,42500,1,2,0,0,0,0,2,1,1,0,4791832.06,4975460,0,20
109,53,42200,42500,1,1,0,0,0,0,3,1,1,0,4791832.06,4975460,0,20
109,13,42200,42500,1,8,0,0,0,1,0,0,0,4,4791832.06,4975460,0,20
109,105,-100,200,1,200,0,0,0,0,0,0,0,2,1250060.57,2650303,0,0
109,104,-100,200,1,6,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,23,-100,200,1,125,0,0,0,0,1,1,0,0,1250060.57,2650303,0,0
109,122,-100,200,1,52,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,31,-100,200,1,142,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,15,-100,200,1,2,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,71,-100,200,1,36,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,37,-100,200,1,17,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,10,-100,200,1,49,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,42,-100,200,1,6,0,0,0,0,2,1,1,0,1250060.57,2650303,0,0
109,17,-100,200,1,15,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,66,-100,200,1,20,0,0,0,0,0,0,0,0,1250060.57,2650303,0,0
109,110,200,500,1,15,0,0,0,0,0,0,0,0,4283697.69,4998987,0,26
109,105,200,500,0,30,0,0,0,0,0,0,0,0,4283697.69,4998987,0,26
109,23,200,500,0,2,0,0,0,0,0,0,0,0,4283697.69,4998987,0,26
109,31,200,500,0,129,0,0,0,0,5,5,0,3,4283697.69,4998987,0,26
109,121,200,500,1,51,0,0,0,0,302,12,0,5,4283697.69,4998987,0,26
109,49,200,500,1,35,0,0,0,0,8,8,0,1,4283697.69,4998987,0,26
109,37,200,500,0,1,0,0,0,0,0,0,0,0,4283697.69,4998987,0,26
109,117,200,500,2,30,0,0,0,0,8,7,1,2,4283697.69,4998987,0,26
109,66,200,500,0,88,0,0,0,0,4,3,1,0,4283697.69,4998987,0,26
109,48,200,500,1,25,0,0,0,0,8,7,0,0,4283697.69,4998987,0,26
109,26,200,500,1,76,0,0,0,0,14,14,0,4,4283697.69,4998987,0,26
109,101,500,800,1,20,0,0,0,0,8,8,0,3,4783740.51,4983637,0,25
109,4,500,800,1,55,0,0,0,0,0,0,0,0,4783740.51,4983637,0,25
109,18,500,800,1,109,0,0,0,0,1,1,0,5,4783740.51,4983637,0,25
109,43,500,800,1,21,0,0,0,0,2,1,1,0,4783740.51,4983637,0,25
109,41,500,800,1,34,0,0,0,0,3,3,0,10,4783740.51,4983637,0,25
109,60,500,800,1,43,0,0,0,0,4,4,0,2,4783740.51,4983637,0,25
109,63,500,800,1,19,0,0,0,0,7,7,0,0,4783740.51,4983637,0,25
109,116,500,800,1,22,0,0,0,0,200,4,0,0,4783740.51,4983637,0,25
109,16,500,800,1,85,0,0,0,0,1058,9,0,0,4783740.51,4983637,0,25
109,48,500,800,0,7,0,0,0,0,0,1,0,0,4783740.51,4983637,0,25
109,4,800,1100,0,52,0,0,0,0,0,0,0,0,4716349.57,4982857,0,101
109,108,800,1100,1,104,0,0,0,0,0,0,0,56,4716349.57,4982857,0,101
109,8,800,1100,1,22,0,0,0,0,0,0,0,0,4716349.57,4982857,0,101
109,123,800,1100,1,113,0,0,0,0,0,0,0,14,4716349.57,4982857,0,101
109,34,800,1100,1,25,0,0,0,0,0,0,0,0,4716349.57,4982857,0,101
109,27,800,1100,1,61,0,0,0,0,30,29,1,2,4716349.57,4982857,0,101
109,78,800,1100,1,85,0,0,0,0,1615,0,0,0,4716349.57,4982857,0,101
109,77,800,1100,1,93,0,0,0,0,8,1,0,14,4716349.57,4982857,0,101
109,115,1100,1400,2,48,1,1,0,0,39,37,2,0,4833402.25,5404571,0,15
109,43,1100,1400,1,18,0,0,0,0,0,0,0,0,4833402.25,5404571,0,15
109,8,1100,1400,0,89,0,0,0,0,0,0,0,0,4833402.25,5404571,0,15
109,78,1100,1400,0,30,0,0,0,0,460,1,0,0,4833402.25,5404571,0,15
109,73,1100,1400,1,110,0,0,0,1,0,0,0,0,4833402.25,5404571,0,15
109,117,1100,1400,2,132,4,4,0,0,83,82,1,0,4833402.25,5404571,0,15
109,46,1400,1700,3,96,0,0,0,0,14,13,1,0,4740719.04,4998718,2,30
109,25,1400,1700,1,110,0,0,0,1,0,0,0,21,4740719.04,4998718,2,30
109,33,1400,1700,3,51,0,0,0,0,22,22,0,0,4740719.04,4998718,2,30
109,30,2600,2900,1,30,0,0,0,0,21,20,0,0,4807868.91,4977072,0,12
109,79,2600,2900,1,9,0,0,0,0,6,5,1,0,4807868.91,4977072,0,12
109,7,2600,2900,1,134,0,0,0,0,35,34,1,0,4807868.91,4977072,0,12
109,92,2900,3200,1,94,0,0,0,0,16,16,0,0,4806671.87,4985930,0,13
109,30,2900,3200,0,69,0,0,0,0,10,11,0,0,4806671.87,4985930,0,13
109,48,2900,3200,1,104,0,0,0,0,48,47,1,0,4806671.87,4985930,0,13
109,60,3200,3500,1,22,0,0,0,0,18,17,1,0,4792620.98,4977745,0,18
109,62,3200,3500,1,4,0,0,0,0,0,0,0,0,4792620.98,4977745,0,18
109,63,3200,3500,1,36,0,0,0,0,381,17,0,0,4792620.98,4977745,0,18
109,114,3200,3500,1,17,0,0,0,0,14,13,1,0,4792620.98,4977745,0,18
109,50,3500,3800,1,12,0,0,0,0,6,5,1,0,4789215.87,4950139,0,13
109,45,3500,3800,1,2,0,0,0,0,1,0,0,0,4789215.87,4950139,0,13
109,62,3500,3800,0,31,0,0,0,0,16,16,0,1,4789215.87,4950139,0,13
109,111,3500,3800,1,29,0,0,0,0,19,18,1,0,4789215.87,4950139,0,13
109,96,3500,3800,1,1,0,0,0,0,0,0,0,0,4789215.87,4950139,0,13
109,40,3800,4100,1,1,0,0,0,0,0,0,0,0,4668549.39,5295434,2,80
109,64,3800,4100,1,139,0,0,0,1,0,0,0,18,4668549.39,5295434,2,80
109,33,3800,4100,1,5,0,0,0,0,1,0,0,0,4668549.39,5295434,2,80
109,117,3800,4100,1,30,0,0,0,1,4,4,0,13,4668549.39,5295434,2,80
109,120,3800,4100,1,44,0,0,0,0,0,0,0,0,4668549.39,5295434,2,80
109,77,3800,4100,1,72,0,0,0,0,34,34,0,0,4668549.39,5295434,2,80
109,45,3800,4100,1,36,1,1,0,0,25,24,2,0,4668549.39,5295434,2,80
109,97,3800,4100,1,49,0,0,0,0,14,14,0,0,4668549.39,5295434,2,80
109,100,3800,4100,1,35,0,0,0,0,0,0,0,0,4668549.39,5295434,2,80
109,39,3800,4100,1,7,0,0,0,0,0,0,0,0,4668549.39,5295434,2,80
109,96,3800,4100,0,33,0,0,0,0,8,7,1,1,4668549.39,5295434,2,80
109,88,3800,4100,1,181,37,0,0,0,119,4,0,43,4668549.39,5295434,2,80
109,98,3800,4100,1,37,0,0,0,0,15,15,0,1,4668549.39,5295434,2,80
109,105,4100,4400,1,284,0,0,0,0,63,63,0,10,4784433.00,5149475,0,61
109,77,4100,4400,0,300,0,0,0,0,78,78,0,10,4784433.00,5149475,0,61
109,101,4100,4400,1,51,0,0,0,0,19,8,0,0,4784433.00,5149475,0,61
109,88,4100,4400,0,300,0,0,0,0,10,10,0,30,4784433.00,5149475,0,61
109,105,4400,4700,0,86,0,0,0,0,40,40,0,0,4789111.32,4932715,0,10
109,77,4400,4700,0,75,0,0,0,0,0,0,0,0,4789111.32,4932715,0,10
109,100,4400,4700,1,7,0,0,0,0,1,1,0,1,4789111.32,4932715,0,10
109,60,4400,4700,1,51,0,0,0,0,20,20,0,0,4789111.32,4932715,0,10
109,52,4400,4700,1,4,0,0,0,0,4,3,1,0,4789111.32,4932715,0,10
109,88,4400,4700,0,61,0,0,0,0,16,16,0,0,4789111.32,4932715,0,10
109,115,4700,5000,1,26,0,0,0,0,37,1,1,0,4693558.86,4987249,0,24
109,95,4700,5000,1,141,0,0,0,0,29,29,0,0,4693558.86,4987249,0,24
109,70,4700,5000,1,79,0,0,0,0,0,0,0,0,4693558.86,4987249,0,24
109,47,4700,5000,1,36,0,0,0,0,15,15,0,0,4693558.86,4987249,0,24
109,110,4700,5000,1,25,0,0,0,0,5,5,0,0,4693558.86,4987249,0,24
109,5,4700,5000,1,166,0,0,0,0,30,30,0,1,4693558.86,4987249,0,24
109,36,4700,5000,2,50,0,0,0,0,172,27,1,0,4693558.86,4987249,0,24
109,43,4700,5000,1,51,0,0,0,0,24,23,1,0,4693558.86,4987249,0,24
109,60,4700,5000,1,10,0,0,0,1,0,0,0,5,4693558.86,4987249,0,24
109,12,5000,5300,1,57,0,0,0,4,0,0,0,23,4696025.72,4993520,5,66
109,83,5000,5300,1,122,0,0,0,0,168,1,0,32,4696025.72,4993520,5,66
109,39,5000,5300,1,26,0,0,0,0,17,16,0,0,4696025.72,4993520,5,66
109,87,5300,5600,1,93,0,0,0,7,1,1,0,13,4746975.45,5125089,5,35
109,35,5300,5600,1,127,0,0,0,0,43,43,0,0,4746975.45,5125089,5,35
109,48,5300,5600,1,19,0,0,0,0,0,0,0,0,4746975.45,5125089,5,35
109,39,5300,5600,0,1,0,0,0,0,0,0,1,0,4746975.45,5125089,5,35
109,24,5600,5900,1,148,0,0,0,0,0,0,0,61,4625502.44,5204787,6,104
109,87,5600,5900,1,101,0,0,0,3,0,0,0,14,4625502.44,5204787,6,104
109,59,5600,5900,1,57,0,0,0,0,0,0,0,23,4625502.44,5204787,6,104
109,48,5600,5900,1,21,0,0,0,0,10,9,1,0,4625502.44,5204787,6,104
109,59,5900,6200,0,7,0,0,0,0,0,0,0,6,4836162.85,4990745,0,18
109,35,5900,6200,1,24,0,0,0,0,17,17,0,0,4836162.85,4990745,0,18
109,59,6200,6500,1,53,0,0,0,2,14,1,0,27,4724269.18,4994043,2,44
109,110,6500,6800,1,20,0,0,0,0,27,14,0,0,4842892.70,4978787,0,14
109,115,6800,7100,1,33,0,0,0,0,13,13,0,0,4761431.60,4981015,0,9
109,31,6800,7100,1,143,0,0,0,0,23,23,0,1,4761431.60,4981015,0,9
109,59,6800,7100,1,18,0,0,0,0,11,10,1,1,4761431.60,4981015,0,9
109,117,6800,7100,1,5,0,0,0,0,3,2,1,0,4761431.60,4981015,0,9
109,110,6800,7100,0,13,0,0,0,0,183,2,0,0,4761431.60,4981015,0,9
109,33,7100,7400,1,28,0,0,0,0,17,17,0,0,4837335.17,4986429,0,18
109,117,7100,7400,1,31,0,0,0,0,14,14,0,0,4837335.17,4986429,0,18
109,93,7100,7400,1,15,0,0,0,2,3,3,0,3,4837335.17,4986429,0,18
109,36,7100,7400,1,29,0,0,0,0,11,11,0,0,4837335.17,4986429,0,18
109,93,7400,7700,0,105,0,0,0,0,11,10,1,4,4794033.94,4981524,2,13
109,34,7700,8000,1,28,1,1,0,0,198,16,0,0,4818198.72,5280748,1,35
109,47,7700,8000,1,48,1,1,0,0,15,15,0,0,4818198.72,5280748,1,35
109,117,7700,8000,1,57,2,2,0,0,25,25,0,0,4818198.72,5280748,1,35
109,110,7700,8000,1,40,2,2,0,0,26,26,0,0,4818198.72,5280748,1,35
109,44,7700,8000,1,17,1,1,0,0,13,13,0,0,4818198.72,5280748,1,35
109,88,7700,8000,1,41,0,0,0,0,7,1,0,25,4818198.72,5280748,1,35
109,29,8000,8300,1,240,1,1,0,1,48,48,0,26,4692369.55,4965030,1,82
109,21,8000,8300,1,132,0,0,0,0,42,41,1,6,4692369.55,4965030,1,82
109,88,8000,8300,0,140,0,0,0,0,24,0,0,38,4692369.55,4965030,1,82
109,113,8000,8300,1,38,0,0,0,0,0,0,0,0,4692369.55,4965030,1,82
109,35,8300,8600,1,16,1,1,0,0,12,11,1,0,4823119.76,4985482,1,25
109,29,8300,8600,0,37,0,0,0,0,3,2,1,0,4823119.76,4985482,1,25
109,120,8300,8600,1,138,1,1,0,0,21,20,1,17,4823119.76,4985482,1,25
109,50,8300,8600,1,47,0,0,0,0,261,0,0,0,4823119.76,4985482,1,25
109,45,8300,8600,1,19,1,1,0,0,11,11,0,0,4823119.76,4985482,1,25
109,56,8600,8900,1,58,0,0,0,0,19,19,0,0,4834997.28,4984735,0,6
109,63,8600,8900,1,27,0,0,0,0,16,16,0,0,4834997.28,4984735,0,6
109,12,8900,9200,1,82,0,0,0,0,34,34,0,0,4867506.92,4965619,0,13
109,77,8900,9200,1,155,0,0,0,0,44,43,0,0,4867506.92,4965619,0,13
109,111,8900,9200,1,27,0,0,0,0,116,21,0,0,4867506.92,4965619,0,13
109,39,8900,9200,1,6,0,0,0,0,0,0,0,0,4867506.92,4965619,0,13
109,52,8900,9200,1,19,0,0,0,0,15,14,1,0,4867506.92,4965619,0,13
109,87,9200,9500,1,3,0,0,0,0,0,0,0,0,4881891.44,4987981,0,21
109,49,9200,9500,1,15,0,0,0,0,14,13,1,0,4881891.44,4987981,0,21
109,57,9200,9500,1,22,0,0,0,0,18,18,0,0,4881891.44,4987981,0,21
109,48,9200,9500,1,85,0,0,0,0,2,2,0,0,4881891.44,4987981,0,21
109,77,9200,9500,0,300,0,0,0,0,63,63,0,13,4881891.44,4987981,0,21
109,107,9200,9500,1,124,0,0,0,0,55,55,0,0,4881891.44,4987981,0,21
109,39,9200,9500,1,19,0,0,0,0,2,1,1,0,4881891.44,4987981,0,21
109,87,9500,9800,0,87,0,0,0,0,16,15,1,0,4837308.46,4988225,0,17
109,34,9500,9800,1,17,0,0,0,0,16,15,1,0,4837308.46,4988225,0,17
109,62,9500,9800,1,19,0,0,0,0,15,14,0,0,4837308.46,4988225,0,17
109,47,9500,9800,1,39,0,0,0,0,3,2,1,0,4837308.46,4988225,0,17
109,114,9500,9800,1,38,0,0,0,0,13,12,1,0,4837308.46,4988225,0,17
109,77,9500,9800,0,81,0,0,0,0,24,25,0,0,4837308.46,4988225,0,17
109,110,9500,9800,1,9,0,0,0,0,8,7,1,0,4837308.46,4988225,0,17
109,107,9500,9800,0,249,0,0,0,0,95,94,1,6,4837308.46,4988225,0,17
109,116,9500,9800,1,29,0,0,0,0,1,1,0,0,4837308.46,4988225,0,17
109,62,9800,10100,0,0,0,0,0,0,0,0,1,0,4801085.78,4988225,0,46
109,54,9800,10100,1,11,0,0,0,0,8,7,1,0,4801085.78,4988225,0,46
109,49,9800,10100,1,14,0,0,0,0,11,10,1,1,4801085.78,4988225,0,46
109,32,9800,10100,1,20,0,0,0,0,0,0,0,13,4801085.78,4988225,0,46
109,45,9800,10100,1,52,0,0,0,0,25,24,1,1,4801085.78,4988225,0,46
109,60,9800,10100,1,28,0,0,0,0,10,2,0,9,4801085.78,4988225,0,46
109,39,9800,10100,1,35,0,0,0,0,17,17,0,0,4801085.78,4988225,0,46
109,69,10100,10400,1,88,0,0,0,1,0,0,0,11,4805743.30,4988603,0,23
109,54,10100,10400,1,9,1,1,0,0,5,4,1,0,4805743.30,4988603,0,23
109,49,10100,10400,1,3,0,0,0,0,3,2,1,0,4805743.30,4988603,0,23
109,55,10400,10700,1,21,0,0,0,0,10,9,1,0,4857810.12,4988603,1,8
109,69,10400,10700,0,5,0,0,0,0,0,0,0,0,4857810.12,4988603,1,8
109,34,10400,10700,1,18,0,0,0,0,14,14,0,0,4857810.12,4988603,1,8
109,50,10400,10700,1,24,0,0,0,0,0,0,0,0,4857810.12,4988603,1,8
109,10,10400,10700,1,124,1,1,0,0,34,34,0,0,4857810.12,4988603,1,8
109,4,10700,11000,1,125,0,0,0,0,27,27,0,16,4645790.67,4981460,0,84
109,45,10700,11000,1,3,0,0,0,0,13,0,0,0,4645790.67,4981460,0,84
109,41,10700,11000,1,53,0,0,0,0,21,21,0,8,4645790.67,4981460,0,84
109,20,10700,11000,1,103,0,0,0,0,1,1,0,2,4645790.67,4981460,0,84
109,89,10700,11000,1,131,0,0,0,0,0,0,0,52,4645790.67,4981460,0,84
109,59,11000,11300,1,13,0,0,0,0,8,8,0,0,4745167.40,4958973,0,11
109,20,11000,11300,0,55,0,0,0,0,8,8,0,0,4745167.40,4958973,0,11
109,59,11300,11600,1,26,0,0,0,0,11,11,0,0,4787013.82,4917877,0,13
109,41,11300,11600,1,50,0,0,0,0,12,12,0,0,4787013.82,4917877,0,13
109,46,11600,11900,1,35,1,1,0,0,25,24,1,0,4851684.92,4976458,0,14
109,94,11600,11900,2,159,5,4,1,0,50,49,1,0,4851684.92,4976458,0,14
109,125,11600,11900,1,95,1,1,0,0,8,7,1,0,4851684.92,4976458,0,14
109,37,11600,11900,1,30,1,1,0,0,18,17,1,0,4851684.92,4976458,0,14
109,82,11600,11900,1,96,2,2,0,0,24,24,0,0,4851684.92,4976458,0,14
109,46,11900,12200,1,23,0,0,0,0,7,6,0,0,4795168.24,4992122,1,32
109,55,11900,12200,1,4,0,0,0,0,0,0,0,0,4795168.24,4992122,1,32
109,51,11900,12200,1,25,1,1,0,0,14,14,0,0,4795168.24,4992122,1,32
109,33,11900,12200,1,26,0,0,0,0,18,18,0,0,4795168.24,4992122,1,32
109,124,11900,12200,1,94,0,0,0,0,1,1,0,24,4795168.24,4992122,1,32
109,46,12200,12500,0,24,0,0,0,0,21,21,1,0,4884201.97,5097261,0,26
109,115,12200,12500,1,18,0,0,0,0,12,11,0,1,4884201.97,5097261,0,26
109,14,12200,12500,1,261,0,0,0,0,2436,64,0,2,4884201.97,5097261,0,26
109,55,12200,12500,0,13,0,0,0,0,0,0,0,0,4884201.97,5097261,0,26
109,121,12200,12500,1,4,0,0,0,0,0,0,0,0,4884201.97,5097261,0,26
109,108,12200,12500,1,112,0,0,0,0,286,14,0,2,4884201.97,5097261,0,26
109,38,12200,12500,1,17,0,0,0,0,5,4,1,0,4884201.97,5097261,0,26
109,115,12500,12800,0,11,0,0,0,0,2,3,0,0,4745853.25,4967933,0,60
109,14,12500,12800,0,300,0,0,0,0,46,45,0,45,4745853.25,4967933,0,60
109,121,12500,12800,0,69,0,0,0,0,15,15,0,0,4745853.25,4967933,0,60
109,33,12500,12800,1,16,0,0,0,0,11,10,1,1,4745853.25,4967933,0,60
109,14,12800,13100,0,62,0,0,0,0,2,2,0,0,4838617.39,4992467,0,14
109,30,12800,13100,1,128,0,0,0,0,54,54,0,0,4838617.39,4992467,0,14
109,41,12800,13100,1,18,0,0,0,0,12,12,0,1,4838617.39,4992467,0,14
109,52,12800,13100,1,26,0,0,0,0,18,18,0,0,4838617.39,4992467,0,14
109,40,13100,13400,1,40,0,0,0,0,28,28,0,0,4821300.66,4966165,0,60
109,1,13100,13400,1,97,0,0,0,0,20,1,0,44,4821300.66,4966165,0,60
109,48,13100,13400,1,17,0,0,0,0,14,13,1,0,4821300.66,4966165,0,60
109,32,13100,13400,1,14,0,0,0,0,7,6,1,0,4821300.66,4966165,0,60
109,36,13100,13400,1,27,0,0,0,0,12,12,0,0,4821300.66,4966165,0,60
109,60,13100,13400,1,41,0,0,0,0,7,7,0,0,4821300.66,4966165,0,60
109,116,13100,13400,1,1,0,0,0,0,0,0,0,0,4821300.66,4966165,0,60
109,4,13400,13700,1,66,0,0,0,0,0,0,0,38,4661375.74,4964547,1,69
109,34,13400,13700,1,49,0,0,0,0,30,29,1,0,4661375.74,4964547,1,69
109,35,13400,13700,1,13,0,0,0,0,7,6,1,0,4661375.74,4964547,1,69
109,16,13400,13700,1,101,0,0,0,1,0,0,0,21,4661375.74,4964547,1,69
109,45,13400,13700,1,19,0,0,0,0,0,0,0,0,4661375.74,4964547,1,69
109,41,13400,13700,1,20,0,0,0,0,0,0,0,0,4661375.74,4964547,1,69
109,56,13700,14000,1,16,0,0,0,0,14,13,1,0,4726717.65,4971153,0,38
109,42,13700,14000,1,9,0,0,0,0,0,0,0,0,4726717.65,4971153,0,38
109,66,13700,14000,1,112,0,0,0,0,2,1,1,14,4726717.65,4971153,0,38
109,114,13700,14000,1,9,0,0,0,0,9,8,1,0,4726717.65,4971153,0,38
109,120,13700,14000,1,114,0,0,0,0,4,4,0,13,4726717.65,4971153,0,38
109,44,13700,14000,1,29,0,0,0,0,0,0,0,0,4726717.65,4971153,0,38
109,112,13700,14000,1,26,0,0,0,0,108,13,1,0,4726717.65,4971153,0,38
109,46,14000,14300,1,33,0,0,0,0,15,15,0,0,4717978.51,4972281,0,95
109,51,14000,14300,1,17,0,0,0,0,15,15,0,0,4717978.51,4972281,0,95
109,108,14000,14300,1,161,0,0,0,0,0,0,0,57,4717978.51,4972281,0,95
109,102,14000,14300,1,82,0,0,0,0,0,0,0,31,4717978.51,4972281,0,95
109,113,14000,14300,1,26,0,0,0,0,0,0,0,0,4717978.51,4972281,0,95
109,49,14300,14600,1,20,0,0,0,1,13,1,0,13,4716329.51,4955537,1,25
109,108,14300,14600,0,14,0,0,0,0,0,0,0,1,4716329.51,4955537,1,25
109,113,14300,14600,1,15,1,1,0,0,10,10,0,0,4716329.51,4955537,1,25
109,41,14600,14900,3,46,0,0,0,0,29,27,2,0,4754254.39,4975953,0,10
109,48,14900,15200,1,29,0,0,0,0,17,17,0,0,4880297.06,4975839,0,9
109,49,15200,15500,2,33,0,0,0,0,18,18,0,0,4888916.20,4973900,0,10
109,48,15200,15500,1,4,0,0,0,0,4,3,1,0,4888916.20,4973900,0,10
109,57,15500,15800,1,3,0,0,0,0,0,0,0,0,4768950.48,4924052,0,12
109,110,15500,15800,1,21,0,0,0,0,15,15,0,0,4768950.48,4924052,0,12
109,62,15800,16100,1,19,0,0,0,0,1,0,1,0,4810887.15,4998920,0,36
109,28,15800,16100,1,53,0,0,0,0,0,0,0,13,4810887.15,4998920,0,36
109,99,15800,16100,1,53,0,0,0,0,16,16,0,1,4810887.15,4998920,0,36
109,42,15800,16100,1,19,0,0,0,0,0,0,0,0,4810887.15,4998920,0,36
109,110,15800,16100,1,9,0,0,0,0,7,6,1,0,4810887.15,4998920,0,36
109,36,15800,16100,1,15,0,0,0,1,1,1,0,9,4810887.15,4998920,0,36
109,41,15800,16100,1,36,0,0,0,0,5,4,0,3,4810887.15,4998920,0,36
109,111,15800,16100,1,23,0,0,0,0,16,16,0,0,4810887.15,4998920,0,36
109,62,16100,16400,1,27,1,0,1,0,16,16,0,0,4788160.42,4994587,0,8
109,28,16100,16400,0,94,1,1,0,0,11,11,0,0,4788160.42,4994587,0,8
109,36,16100,16400,1,17,1,1,0,0,11,10,1,1,4788160.42,4994587,0,8
109,41,16100,16400,0,7,0,0,0,0,7,7,1,0,4788160.42,4994587,0,8
109,98,16100,16400,1,2,0,0,0,0,0,0,0,0,4788160.42,4994587,0,8
109,115,16400,16700,1,39,3,3,0,0,17,17,0,0,4748183.08,4969781,3,27
109,33,16400,16700,1,5,0,0,0,0,0,0,0,0,4748183.08,4969781,3,27
109,16,16400,16700,1,78,0,0,0,2,4,4,0,15,4748183.08,4969781,3,27
109,46,16700,17000,1,7,0,0,0,0,0,0,0,0,4595817.04,4984445,5,51
109,33,16700,17000,0,40,1,0,1,0,14,14,0,0,4595817.04,4984445,5,51
109,16,16700,17000,0,84,0,0,0,2,0,0,0,12,4595817.04,4984445,5,51
109,42,16700,17000,1,8,1,1,0,0,5,4,1,0,4595817.04,4984445,5,51
109,44,16700,17000,2,14,1,1,0,0,6,5,1,0,4595817.04,4984445,5,51
109,43,16700,17000,1,15,0,0,0,0,0,0,0,0,4595817.04,4984445,5,51
109,25,16700,17000,1,94,0,0,0,4,1,1,0,23,4595817.04,4984445,5,51
109,37,16700,17000,1,16,0,0,0,0,0,0,0,0,4595817.04,4984445,5,51
109,96,16700,17000,1,11,2,1,0,0,6,6,0,0,4595817.04,4984445,5,51
109,116,16700,17000,1,38,2,2,0,0,7,7,0,0,4595817.04,4984445,5,51
109,46,17000,17300,1,7,1,0,1,0,12,4,0,0,4797269.06,4999020,6,46
109,27,17000,17300,1,17,0,0,0,1,11,1,0,13,4797269.06,4999020,6,46
109,97,17000,17300,1,15,0,0,0,0,258,0,0,3,4797269.06,4999020,6,46
109,25,17000,17300,0,112,5,4,1,3,15,15,0,16,4797269.06,4999020,6,46
109,96,17000,17300,0,35,2,2,1,0,6,6,0,0,4797269.06,4999020,6,46
109,116,17000,17300,0,4,0,0,0,0,3,2,1,0,4797269.06,4999020,6,46
109,45,17300,17600,1,29,1,1,0,0,18,17,1,0,4792579.28,4992139,1,46
109,108,17300,17600,1,71,0,0,0,0,0,0,0,34,4792579.28,4992139,1,46
109,37,17300,17600,1,11,0,0,0,0,0,0,0,0,4792579.28,4992139,1,46
109,56,17600,17900,1,15,0,0,0,0,13,12,1,0,4841841.96,4999621,0,31
109,108,17600,17900,0,32,0,0,0,0,0,0,0,11,4841841.96,4999621,0,31
109,36,17600,17900,1,41,0,0,0,0,20,20,0,0,4841841.96,4999621,0,31
109,39,17600,17900,1,44,1,1,0,1,11,11,0,2,4841841.96,4999621,0,31
109,89,17600,17900,1,181,1,1,0,0,51,51,0,0,4841841.96,4999621,0,31
109,40,17900,18200,1,22,1,1,0,0,16,16,0,0,4792209.43,4996542,1,13
109,51,17900,18200,1,35,0,0,0,0,17,17,0,0,4792209.43,4996542,1,13
109,60,17900,18200,1,28,1,1,0,0,15,15,0,0,4792209.43,4996542,1,13
109,89,17900,18200,0,300,2,2,0,0,45,45,0,5,4792209.43,4996542,1,13
