observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
65,32,39800,40100,1,2,0,0,0,0,3,2,1,0,4462210.05,4948493,0,3
65,122,39800,40100,1,23,1,1,0,0,11,11,0,2,4462210.05,4948493,0,3
65,43,40100,40400,1,11,0,0,0,0,0,0,0,10,4263772.76,4815197,1,6
65,10,40400,40700,1,64,1,1,0,1,8,8,0,0,4539263.00,4991065,1,7
65,57,40400,40700,1,1,0,0,0,0,5,1,1,0,4539263.00,4991065,1,7
65,69,40400,40700,1,8,0,0,0,0,0,0,0,3,4539263.00,4991065,1,7
65,64,40400,40700,1,7,0,0,0,0,0,0,0,4,4539263.00,4991065,1,7
65,43,40700,41000,1,3,0,0,0,0,5,2,1,0,3956072.63,4679295,1,7
65,116,40700,41000,1,4,0,0,0,0,7,3,1,0,3956072.63,4679295,1,7
65,56,40700,41000,1,3,0,0,0,0,3,2,1,0,3956072.63,4679295,1,7
65,111,40700,41000,1,4,0,0,0,0,3,2,1,0,3956072.63,4679295,1,7
65,37,40700,41000,1,2,0,0,0,0,2,2,0,0,3956072.63,4679295,1,7
65,9,40700,41000,1,7,0,0,0,0,17,7,1,0,3956072.63,4679295,1,7
65,47,40700,41000,1,1,0,0,0,0,2,1,1,0,3956072.63,4679295,1,7
65,4,40700,41000,1,8,0,0,0,0,0,0,0,6,3956072.63,4679295,1,7
65,10,41000,41300,1,8,0,0,0,0,0,0,0,0,4611725.32,4983426,0,20
65,59,41000,41300,1,2,0,0,0,0,2,1,1,0,4611725.32,4983426,0,20
65,110,41000,41300,1,10,0,0,0,0,8,7,1,0,4611725.32,4983426,0,20
65,114,41000,41300,2,3,0,0,0,0,3,1,2,0,4611725.32,4983426,0,20
65,111,41000,41300,1,3,0,0,0,0,2,1,1,0,4611725.32,4983426,0,20
65,98,41000,41300,1,1,0,0,0,0,0,0,0,0,4611725.32,4983426,0,20
65,37,41000,41300,1,6,0,0,0,0,6,5,1,0,4611725.32,4983426,0,20
65,119,41000,41300,1,62,0,0,0,0,0,0,0,26,4611725.32,4983426,0,20
65,105,41300,41600,1,7,0,0,0,0,0,0,0,4,4690081.69,4832466,0,11
65,98,41300,41600,0,2,0,0,0,0,0,0,0,4,4690081.69,4832466,0,11
65,99,41300,41600,1,2,0,0,0,0,3,2,1,0,4690081.69,4832466,0,11
65,48,41300,41600,1,4,0,0,0,0,0,0,0,3,4690081.69,4832466,0,11
65,116,42200,42500,1,2,0,0,0,0,4,1,1,0,4810461.00,4810461,0,0
65,116,42500,42800,1,2,0,0,0,0,7,2,1,1,4770117.04,4810461,0,6
65,57,42500,42800,1,4,1,0,1,0,1,1,0,0,4770117.04,4810461,0,6
65,42,42500,42800,1,2,1,0,1,0,0,0,0,0,4770117.04,4810461,0,6
65,58,42500,42800,1,13,1,1,0,0,10,9,1,0,4770117.04,4810461,0,6
65,95,42800,43100,1,10,2,1,1,0,5,5,0,0,4710428.00,4710428,0,0
65,87,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
65,2,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
65,87,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
65,2,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
65,87,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
65,2,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
65,45,-100,200,1,19,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,87,-100,200,0,164,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,2,-100,200,0,111,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,114,-100,200,1,35,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,57,-100,200,1,15,0,0,0,0,0,0,0,0,562432.78,968122,0,0
65,21,200,500,1,89,1,1,0,0,0,0,0,6,1366018.10,3963385,0,0
65,104,200,500,1,7,0,0,0,0,0,0,0,2,1366018.10,3963385,0,0
65,2,200,500,1,168,1,1,0,0,0,0,0,0,1366018.10,3963385,0,0
65,30,200,500,1,43,1,1,0,0,7,6,0,0,1366018.10,3963385,0,0
65,61,200,500,1,57,0,0,0,0,0,0,0,0,1366018.10,3963385,0,0
65,47,200,500,1,19,0,0,0,0,0,0,0,0,1366018.10,3963385,0,0
65,114,200,500,1,17,0,0,0,0,0,0,0,1,1366018.10,3963385,0,0
65,21,500,800,0,116,0,0,0,0,0,0,0,0,4332245.49,4856368,1,2
65,104,500,800,0,247,0,0,0,1,12,12,0,7,4332245.49,4856368,1,2
65,43,500,800,1,16,0,0,0,0,1,1,0,0,4332245.49,4856368,1,2
65,30,500,800,0,24,0,0,0,0,0,1,0,0,4332245.49,4856368,1,2
65,52,500,800,1,19,0,0,0,0,0,0,0,0,4332245.49,4856368,1,2
65,57,500,800,1,40,1,1,0,0,7,7,0,0,4332245.49,4856368,1,2
65,110,800,1100,1,31,0,0,0,0,0,0,0,11,4672894.77,4977743,2,32
65,87,800,1100,1,148,0,0,0,0,18,2,0,21,4672894.77,4977743,2,32
65,75,800,1100,1,41,0,0,0,0,0,0,0,0,4672894.77,4977743,2,32
65,117,800,1100,1,3,0,0,0,0,0,0,0,0,4672894.77,4977743,2,32
65,112,800,1100,1,43,0,0,0,0,10,9,0,2,4672894.77,4977743,2,32
65,30,1100,1400,1,79,0,0,0,2,34,4,0,10,4739984.09,4837727,0,14
65,112,1100,1400,0,7,0,0,0,0,1,2,0,0,4739984.09,4837727,0,14
65,122,1400,1700,1,46,3,3,0,0,14,13,1,0,4749763.00,4749763,0,0
65,60,1400,1700,1,64,2,2,0,0,10,10,0,0,4749763.00,4749763,0,0
65,62,1400,1700,1,39,2,2,0,0,10,10,0,0,4749763.00,4749763,0,0
65,56,1700,2000,1,42,2,2,0,0,10,10,0,0,4749763.00,4749763,0,0
65,110,2000,2300,2,19,3,2,1,0,23,9,1,0,4749763.00,4749763,0,0
65,39,2000,2300,1,15,2,1,1,0,6,6,0,0,4749763.00,4749763,0,0
65,64,2300,2600,1,97,4,4,0,0,19,19,0,0,4749763.00,4749763,0,0
65,60,2300,2600,2,63,2,2,0,0,13,12,1,0,4749763.00,4749763,0,0
65,61,2300,2600,1,16,1,1,0,0,8,7,1,0,4749763.00,4749763,0,0
65,115,2600,2900,1,98,4,4,0,0,23,23,0,0,4755460.99,4933956,1,3
65,110,2600,2900,1,31,2,2,0,0,295,9,0,0,4755460.99,4933956,1,3
65,97,2600,2900,1,26,1,1,0,0,5,5,0,4,4755460.99,4933956,1,3
65,64,2600,2900,0,193,0,0,0,0,1,1,0,0,4755460.99,4933956,1,3
65,61,2600,2900,1,16,1,0,1,0,1,1,0,0,4755460.99,4933956,1,3
65,47,2600,2900,1,16,0,0,0,0,0,0,0,1,4755460.99,4933956,1,3
65,96,2600,2900,2,72,2,2,0,0,7,7,0,1,4755460.99,4933956,1,3
65,53,2600,2900,1,14,1,1,0,0,6,5,1,0,4755460.99,4933956,1,3
65,97,2900,3200,0,16,0,0,0,0,0,0,0,0,4917528.00,4917528,0,0
65,47,2900,3200,0,44,1,1,0,0,11,11,0,0,4917528.00,4917528,0,0
65,49,2900,3200,1,8,1,0,0,0,6,6,0,0,4917528.00,4917528,0,0
65,0,2900,3200,1,199,1,1,0,0,9,9,0,0,4917528.00,4917528,0,0
65,95,3200,3500,1,104,1,1,0,0,12,12,0,0,4917528.00,4917528,0,0
65,39,3200,3500,1,18,0,0,0,0,0,0,0,0,4917528.00,4917528,0,0
65,49,3200,3500,0,27,0,1,0,0,6,6,0,0,4917528.00,4917528,0,0
65,0,3200,3500,0,80,0,0,0,0,0,0,0,0,4917528.00,4917528,0,0
65,40,3500,3800,1,48,1,1,0,0,12,12,0,0,4838179.50,4998867,1,55
65,5,3500,3800,1,85,0,0,0,0,0,0,0,28,4838179.50,4998867,1,55
65,122,3500,3800,1,59,0,0,0,0,1,1,0,16,4838179.50,4998867,1,55
65,58,3500,3800,1,56,0,0,0,0,0,0,0,14,4838179.50,4998867,1,55
65,57,3500,3800,1,3,0,0,0,0,3,2,1,0,4838179.50,4998867,1,55
65,113,3500,3800,1,17,1,1,0,0,8,7,1,0,4838179.50,4998867,1,55
65,18,3800,4100,1,122,0,0,0,1,0,0,0,16,4864679.20,4991427,0,15
65,49,3800,4100,1,33,1,1,0,0,16,16,0,0,4864679.20,4991427,0,15
65,49,4100,4400,1,20,1,1,0,0,16,15,1,0,4828295.00,4828295,0,0
65,116,4100,4400,1,45,1,1,0,0,30,29,1,0,4828295.00,4828295,0,0
65,116,4400,4700,1,19,1,1,0,0,15,14,1,0,4775424.58,4828295,0,3
65,68,4700,5000,1,108,2,2,0,0,13,13,0,0,4752454.09,4951565,0,2
65,41,4700,5000,2,87,4,4,0,0,18,18,0,0,4752454.09,4951565,0,2
65,53,4700,5000,1,46,2,2,0,0,13,13,0,0,4752454.09,4951565,0,2
65,57,4700,5000,2,35,2,2,0,0,11,10,1,0,4752454.09,4951565,0,2
65,40,5000,5300,1,23,3,3,0,0,9,9,0,1,4828395.72,4951565,4,15
65,54,5000,5300,1,22,3,3,0,0,10,10,0,0,4828395.72,4951565,4,15
65,91,5000,5300,1,102,1,1,0,4,2,2,0,13,4828395.72,4951565,4,15
65,53,5000,5300,1,38,2,1,0,0,2,1,1,0,4828395.72,4951565,4,15
65,40,5300,5600,0,27,0,0,0,0,0,0,0,0,4698235.00,4698235,0,0
65,117,5300,5600,2,44,5,5,0,0,17,15,1,0,4698235.00,4698235,0,0
65,113,5300,5600,1,34,3,3,0,0,10,10,0,0,4698235.00,4698235,0,0
65,32,5300,5600,1,32,3,2,1,0,8,8,0,0,4698235.00,4698235,0,0
65,110,5600,5900,1,4,1,1,0,0,2,1,1,0,4757504.55,4887939,3,9
65,92,5600,5900,1,33,3,3,0,0,11,11,0,0,4757504.55,4887939,3,9
65,117,5600,5900,0,22,1,1,0,0,3,4,0,0,4757504.55,4887939,3,9
65,42,5600,5900,1,25,3,3,0,0,153,10,0,0,4757504.55,4887939,3,9
65,113,5600,5900,1,23,4,3,1,0,10,10,0,0,4757504.55,4887939,3,9
65,67,5600,5900,1,142,0,0,0,3,0,0,0,11,4757504.55,4887939,3,9
65,40,5900,6200,1,67,1,1,0,1,7,7,0,12,4783080.85,4999267,5,25
65,50,5900,6200,1,13,0,0,0,2,0,0,0,6,4783080.85,4999267,5,25
65,46,5900,6200,1,10,0,0,0,2,0,0,0,5,4783080.85,4999267,5,25
65,33,5900,6200,1,28,0,0,0,0,0,0,0,1,4783080.85,4999267,5,25
65,37,5900,6200,1,20,1,1,0,0,135,8,0,0,4783080.85,4999267,5,25
65,53,5900,6200,1,13,1,0,1,0,21,10,0,0,4783080.85,4999267,5,25
65,42,5900,6200,1,17,0,0,0,0,2,1,1,0,4783080.85,4999267,5,25
65,66,5900,6200,1,95,2,2,0,0,25,25,0,0,4783080.85,4999267,5,25
65,46,6200,6500,0,6,0,0,0,0,0,0,0,4,4641461.55,4749525,0,3
65,57,6200,6500,1,11,2,2,0,0,5,5,0,0,4641461.55,4749525,0,3
65,101,6500,6800,1,26,2,1,1,0,4,4,0,1,4623103.19,4977304,3,16
65,83,6500,6800,1,26,0,0,0,0,0,0,0,0,4623103.19,4977304,3,16
65,125,6500,6800,1,33,0,0,0,0,0,0,0,17,4623103.19,4977304,3,16
65,70,6500,6800,1,55,3,3,0,0,3,3,0,2,4623103.19,4977304,3,16
65,39,6500,6800,1,17,2,2,0,0,9,9,0,0,4623103.19,4977304,3,16
65,90,6500,6800,1,78,3,3,0,0,10,10,0,0,4623103.19,4977304,3,16
65,100,6800,7100,3,74,0,0,0,0,0,0,0,3,4672473.20,4992451,1,61
65,101,6800,7100,1,21,0,0,0,0,0,0,0,0,4672473.20,4992451,1,61
65,83,6800,7100,0,90,0,0,0,0,0,0,0,18,4672473.20,4992451,1,61
65,125,6800,7100,0,300,0,0,0,0,62,62,0,40,4672473.20,4992451,1,61
65,70,6800,7100,0,160,0,0,0,1,25,25,0,1,4672473.20,4992451,1,61
65,53,6800,7100,1,36,0,0,0,0,8,7,1,1,4672473.20,4992451,1,61
65,46,7100,7400,1,20,0,0,0,0,13,12,1,0,4658436.17,4840279,0,0
65,125,7100,7400,0,43,0,0,0,0,0,0,0,0,4658436.17,4840279,0,0
65,38,7100,7400,1,26,0,0,0,0,14,14,0,1,4658436.17,4840279,0,0
65,45,7400,7700,4,90,0,0,0,0,15,15,0,0,4840279.00,4840279,0,0
65,41,7400,7700,1,23,0,0,0,0,15,15,0,0,4840279.00,4840279,0,0
65,60,7400,7700,1,23,0,0,0,0,15,15,0,0,4840279.00,4840279,0,0
65,115,7700,8000,1,41,0,0,0,0,13,13,0,4,4780790.25,4956779,1,39
65,40,7700,8000,1,3,0,0,0,0,0,0,0,0,4780790.25,4956779,1,39
65,24,7700,8000,1,109,0,0,0,0,5,5,0,7,4780790.25,4956779,1,39
65,45,7700,8000,0,18,0,0,0,0,0,0,0,0,4780790.25,4956779,1,39
65,100,7700,8000,1,46,0,0,0,0,3,3,0,3,4780790.25,4956779,1,39
65,56,7700,8000,1,92,0,0,0,2,0,0,0,28,4780790.25,4956779,1,39
65,61,7700,8000,1,19,0,0,0,0,14,14,0,0,4780790.25,4956779,1,39
65,44,8000,8300,1,12,0,0,0,0,10,9,1,0,4878145.12,4943747,1,13
65,42,8000,8300,1,17,0,0,0,1,2,0,0,11,4878145.12,4943747,1,13
65,45,8300,8600,1,18,1,1,0,0,12,11,1,0,4897013.00,4897013,0,0
65,36,8300,8600,1,13,1,1,0,0,5,4,1,0,4897013.00,4897013,0,0
65,56,8300,8600,1,56,2,2,0,0,21,21,0,0,4897013.00,4897013,0,0
65,41,8300,8600,1,43,1,1,0,0,14,14,0,0,4897013.00,4897013,0,0
65,48,8300,8600,1,20,1,1,0,0,26,12,0,0,4897013.00,4897013,0,0
65,40,8600,8900,1,51,2,2,0,0,33,32,1,0,4859098.67,4930168,0,9
65,58,8600,8900,1,14,0,0,0,0,0,0,0,0,4859098.67,4930168,0,9
65,62,8600,8900,1,21,1,1,0,0,12,12,0,1,4859098.67,4930168,0,9
65,19,8600,8900,1,134,0,0,0,0,0,0,0,10,4859098.67,4930168,0,9
65,92,8900,9200,1,80,1,1,0,0,14,14,0,1,4726863.95,4964503,3,45
65,115,8900,9200,1,27,0,0,0,0,8,7,1,0,4726863.95,4964503,3,45
65,46,8900,9200,1,18,1,0,1,0,14,14,0,0,4726863.95,4964503,3,45
65,58,8900,9200,1,29,0,0,0,1,0,0,0,16,4726863.95,4964503,3,45
65,63,8900,9200,1,41,1,1,0,0,16,16,0,0,4726863.95,4964503,3,45
65,19,8900,9200,0,14,0,0,0,0,0,0,0,0,4726863.95,4964503,3,45
65,10,8900,9200,1,94,1,1,0,1,13,13,0,0,4726863.95,4964503,3,45
65,42,8900,9200,1,59,2,2,0,0,164,25,0,0,4726863.95,4964503,3,45
65,32,8900,9200,1,16,0,0,0,0,56,2,0,0,4726863.95,4964503,3,45
65,66,8900,9200,1,143,0,0,0,0,3,3,0,27,4726863.95,4964503,3,45
65,26,8900,9200,1,38,0,0,0,0,0,0,0,4,4726863.95,4964503,3,45
65,12,9200,9500,1,68,0,0,0,0,0,0,0,12,4747968.76,4998006,2,56
65,45,9200,9500,1,6,1,1,0,0,8,2,1,0,4747968.76,4998006,2,56
65,36,9200,9500,1,16,0,0,0,1,0,0,0,9,4747968.76,4998006,2,56
65,62,9200,9500,1,16,0,0,0,0,3,3,0,0,4747968.76,4998006,2,56
65,60,9200,9500,1,13,0,0,0,0,557,1,0,0,4747968.76,4998006,2,56
65,111,9200,9500,1,13,0,0,0,0,6,6,0,1,4747968.76,4998006,2,56
65,49,9200,9500,1,20,1,1,0,0,10,10,0,0,4747968.76,4998006,2,56
65,112,9200,9500,1,29,0,0,0,1,0,0,0,14,4747968.76,4998006,2,56
65,57,9200,9500,1,25,0,0,0,0,0,0,0,6,4747968.76,4998006,2,56
65,113,9200,9500,1,0,0,0,0,0,0,0,0,0,4747968.76,4998006,2,56
65,26,9200,9500,1,95,0,0,0,1,0,0,0,12,4747968.76,4998006,2,56
65,50,9500,9800,1,16,0,0,0,0,2,2,0,0,4762134.00,4762134,0,0
65,27,9500,9800,1,8,0,0,0,0,0,0,0,0,4762134.00,4762134,0,0
65,53,9500,9800,1,9,0,0,0,0,16,7,0,0,4762134.00,4762134,0,0
65,42,9500,9800,1,31,1,1,0,0,15,15,0,0,4762134.00,4762134,0,0
65,113,9500,9800,0,105,3,3,0,0,43,42,1,0,4762134.00,4762134,0,0
65,45,9800,10100,1,42,0,0,0,0,280,0,0,0,4758694.86,4912070,1,31
65,94,9800,10100,1,140,0,0,0,1,0,0,0,13,4758694.86,4912070,1,31
65,27,9800,10100,0,86,0,0,0,0,5,5,0,18,4758694.86,4912070,1,31
65,49,9800,10100,1,21,0,0,0,0,2,2,0,0,4758694.86,4912070,1,31
65,53,9800,10100,0,7,1,1,0,0,9,4,1,0,4758694.86,4912070,1,31
65,94,10100,10400,0,1,0,0,0,0,0,0,0,0,4728967.44,4923043,1,14
65,30,10100,10400,1,109,0,0,0,0,0,0,0,15,4728967.44,4923043,1,14
65,33,10100,10400,3,23,0,0,0,0,21,19,2,0,4728967.44,4923043,1,14
65,115,10400,10700,1,118,0,0,0,0,78,77,0,0,4923043.00,4923043,0,0
65,55,10400,10700,1,23,0,0,0,0,14,14,0,0,4923043.00,4923043,0,0
65,42,10400,10700,1,14,0,0,0,0,5,5,0,0,4923043.00,4923043,0,0
65,115,10700,11000,2,33,0,0,0,0,25,24,2,0,4923043.00,4923043,0,0
65,50,10700,11000,1,56,0,0,0,0,9,9,0,0,4923043.00,4923043,0,0
65,47,10700,11000,1,83,0,0,0,0,26,26,0,0,4923043.00,4923043,0,0
65,46,11000,11300,1,20,0,0,0,0,0,0,0,0,4839269.96,4923043,0,1
65,22,11000,11300,1,110,0,0,0,0,0,0,0,1,4839269.96,4923043,0,1
65,58,11300,11600,1,132,0,0,0,0,10,9,1,0,4720495.64,4791408,0,1
65,54,11300,11600,1,65,0,0,0,0,16,16,0,0,4720495.64,4791408,0,1
65,35,12200,12500,1,10,1,0,1,0,7,7,0,0,4938309.00,4938309,0,0
65,110,12500,12800,1,20,2,2,0,0,13,12,1,0,4938309.00,4938309,0,0
65,48,12500,12800,1,37,2,2,0,0,9,9,0,0,4938309.00,4938309,0,0
65,33,12800,13100,2,90,4,4,0,0,23,23,0,0,4938309.00,4938309,0,0
65,80,13100,13400,1,126,4,4,0,0,26,26,0,0,4938309.00,4938309,0,0
65,41,13100,13400,1,17,0,0,0,0,2,2,0,0,4938309.00,4938309,0,0
65,49,13100,13400,1,24,2,1,1,0,13,13,0,0,4938309.00,4938309,0,0
65,0,13100,13400,1,132,1,1,0,0,10,10,0,0,4938309.00,4938309,0,0
65,54,13400,13700,1,22,1,0,1,0,8,8,0,0,4938309.00,4938309,0,0
65,113,13400,13700,1,38,2,2,0,0,20,20,0,0,4938309.00,4938309,0,0
65,59,13700,14000,1,33,2,2,0,0,13,13,0,0,4956687.52,4983246,0,3
65,121,13700,14000,1,171,11,11,0,0,86,85,0,0,4956687.52,4983246,0,3
65,60,13700,14000,1,24,2,1,1,0,9,9,0,0,4956687.52,4983246,0,3
65,51,13700,14000,1,19,1,0,1,0,10,10,0,0,4956687.52,4983246,0,3
65,85,13700,14000,1,53,2,2,0,0,17,16,1,0,4956687.52,4983246,0,3
65,88,13700,14000,1,142,2,2,0,0,15,15,0,4,4956687.52,4983246,0,3
65,55,14000,14300,1,41,2,2,0,0,12,12,0,0,4873189.72,4983246,2,23
65,56,14000,14300,2,43,1,1,0,0,8,7,1,0,4873189.72,4983246,2,23
65,121,14000,14300,1,145,4,4,0,0,911,44,1,1,4873189.72,4983246,2,23
65,81,14000,14300,1,207,0,0,0,1,0,0,0,21,4873189.72,4983246,2,23
65,112,14000,14300,1,34,0,0,0,0,174,1,0,0,4873189.72,4983246,2,23
65,121,14300,14600,0,247,5,4,1,0,2827,53,0,0,4919030.06,4965688,0,2
65,81,14300,14600,0,33,0,0,0,0,0,0,0,0,4919030.06,4965688,0,2
65,51,14300,14600,1,12,10,0,0,0,10,9,1,0,4919030.06,4965688,0,2
65,33,14300,14600,1,22,1,1,0,0,13,13,0,0,4919030.06,4965688,0,2
65,49,14300,14600,1,28,1,1,0,0,49,12,1,0,4919030.06,4965688,0,2
65,48,14300,14600,1,38,0,0,0,0,10,9,0,3,4919030.06,4965688,0,2
65,100,14600,14900,1,15,1,1,0,0,10,9,1,0,4938663.68,4965688,1,0
65,5,14600,14900,1,117,1,1,0,0,14,14,0,0,4938663.68,4965688,1,0
65,38,14600,14900,1,58,2,2,0,0,28,28,0,0,4938663.68,4965688,1,0
65,63,14600,14900,1,22,1,1,0,0,22,6,0,0,4938663.68,4965688,1,0
65,48,14600,14900,0,11,0,0,0,0,2,3,0,0,4938663.68,4965688,1,0
65,114,14600,14900,1,42,2,2,0,0,22,22,0,0,4938663.68,4965688,1,0
65,110,14900,15200,1,19,0,0,0,0,13,12,1,0,4593140.97,4863615,1,14
65,101,14900,15200,1,34,1,1,0,0,11,11,0,2,4593140.97,4863615,1,14
65,100,14900,15200,1,45,0,0,0,0,0,0,0,0,4593140.97,4863615,1,14
65,122,14900,15200,1,169,3,3,0,0,48,47,1,0,4593140.97,4863615,1,14
65,34,14900,15200,1,21,1,1,0,0,14,14,0,1,4593140.97,4863615,1,14
65,62,14900,15200,1,27,0,0,0,0,6,5,1,0,4593140.97,4863615,1,14
65,49,14900,15200,1,31,1,1,0,0,13,12,1,0,4593140.97,4863615,1,14
65,6,14900,15200,1,63,0,0,0,1,0,0,0,13,4593140.97,4863615,1,14
65,53,14900,15200,1,1,0,0,0,0,0,0,0,0,4593140.97,4863615,1,14
65,80,15200,15500,1,38,0,0,0,0,11,11,0,0,4821243.82,4985748,4,40
65,76,15200,15500,1,117,0,0,0,1,0,0,0,16,4821243.82,4985748,4,40
65,58,15200,15500,1,48,0,0,0,1,28,0,0,12,4821243.82,4985748,4,40
65,60,15200,15500,1,22,1,1,0,0,9,9,0,0,4821243.82,4985748,4,40
65,54,15200,15500,1,10,0,0,0,0,1,0,1,0,4821243.82,4985748,4,40
65,61,15200,15500,2,32,0,0,0,2,4,3,1,10,4821243.82,4985748,4,40
65,15,15200,15500,1,42,0,0,0,0,1,1,0,0,4821243.82,4985748,4,40
65,49,15200,15500,1,21,1,1,0,0,24,10,0,0,4821243.82,4985748,4,40
65,6,15200,15500,0,92,0,0,0,0,2,2,0,1,4821243.82,4985748,4,40
65,99,15200,15500,1,7,0,0,0,0,0,0,0,2,4821243.82,4985748,4,40
65,98,15200,15500,1,39,0,0,0,0,0,0,0,2,4821243.82,4985748,4,40
65,32,15200,15500,1,17,1,0,1,0,11,11,0,0,4821243.82,4985748,4,40
65,110,15500,15800,1,29,0,0,0,0,13,12,1,0,4725094.56,4984864,0,4
65,18,15500,15800,1,126,1,1,0,0,17,17,0,0,4725094.56,4984864,0,4
65,44,15500,15800,1,81,2,2,0,0,28,28,0,0,4725094.56,4984864,0,4
65,55,15500,15800,3,37,0,0,0,1,0,0,0,1,4725094.56,4984864,0,4
65,60,15500,15800,1,27,2,2,0,0,11,11,0,0,4725094.56,4984864,0,4
65,62,15500,15800,1,37,2,2,0,0,136,9,0,0,4725094.56,4984864,0,4
65,63,15500,15800,1,41,1,1,0,0,42,12,0,0,4725094.56,4984864,0,4
65,112,15500,15800,1,44,2,2,0,0,238,10,0,0,4725094.56,4984864,0,4
65,110,15800,16100,1,19,2,2,0,0,11,11,0,0,4600229.90,4889054,0,5
65,62,15800,16100,1,19,2,2,0,0,86,8,0,0,4600229.90,4889054,0,5
65,112,15800,16100,0,1,0,0,0,0,26,0,0,0,4600229.90,4889054,0,5
65,82,15800,16100,1,77,2,2,0,0,13,13,0,1,4600229.90,4889054,0,5
65,117,15800,16100,1,9,0,0,0,0,0,0,0,0,4600229.90,4889054,0,5
65,116,15800,16100,1,23,2,2,0,0,12,12,0,1,4600229.90,4889054,0,5
65,57,15800,16100,1,18,2,2,0,0,5,4,1,5,4600229.90,4889054,0,5
65,43,16100,16400,1,38,1,1,0,0,15,14,1,0,4674620.19,4878549,3,19
65,1,16100,16400,1,120,0,0,0,2,0,0,0,11,4674620.19,4878549,3,19
65,22,16100,16400,1,155,6,0,0,1,0,0,0,8,4674620.19,4878549,3,19
65,53,16100,16400,1,27,2,2,0,0,208,11,0,0,4674620.19,4878549,3,19
65,103,16400,16700,1,212,0,0,0,2,364,1,0,37,4487033.46,4978541,15,109
65,43,16400,16700,1,17,1,0,1,0,162,1,0,0,4487033.46,4978541,15,109
65,1,16400,16700,0,300,0,0,0,12,0,0,0,71,4487033.46,4978541,15,109
65,53,16400,16700,1,15,0,0,0,0,68,0,0,0,4487033.46,4978541,15,109
65,46,16700,17000,1,17,0,0,0,0,36,2,1,0,4581877.35,4994102,8,78
65,115,16700,17000,1,7,0,0,0,0,0,0,0,0,4581877.35,4994102,8,78
65,103,16700,17000,0,75,0,0,0,0,9,0,0,7,4581877.35,4994102,8,78
65,33,16700,17000,1,62,0,0,0,0,14,13,1,0,4581877.35,4994102,8,78
65,1,16700,17000,0,300,0,0,0,7,10,10,0,42,4581877.35,4994102,8,78
65,19,16700,17000,1,97,0,0,0,1,20,19,0,14,4581877.35,4994102,8,78
65,42,16700,17000,1,24,0,0,0,0,19,0,0,0,4581877.35,4994102,8,78
65,77,16700,17000,1,118,0,0,0,0,2,2,0,20,4581877.35,4994102,8,78
65,115,17000,17300,0,9,0,0,0,0,0,0,0,0,4745351.85,4952193,0,84
65,103,17000,17300,1,46,0,0,0,0,0,0,0,20,4745351.85,4952193,0,84
65,106,17000,17300,1,207,0,0,0,0,4,1,0,50,4745351.85,4952193,0,84
65,41,17000,17300,1,16,0,0,0,0,0,0,0,0,4745351.85,4952193,0,84
65,19,17000,17300,0,50,0,0,0,0,11,12,0,0,4745351.85,4952193,0,84
65,1,17000,17300,0,34,0,0,0,0,7,7,0,0,4745351.85,4952193,0,84
65,113,17000,17300,1,2,0,0,0,0,3,2,1,0,4745351.85,4952193,0,84
65,77,17000,17300,0,96,0,0,0,0,0,0,0,15,4745351.85,4952193,0,84
65,103,17300,17600,0,136,0,0,0,0,0,0,0,25,4817694.55,4985538,0,29
65,1,17600,17900,1,173,3,3,0,0,3070,20,0,0,4849023.61,4891623,0,2
65,1,17900,18200,0,185,0,0,0,0,4088,0,0,0,4777692.00,4777692,0,0
65,50,18200,18500,2,104,2,2,0,0,11,11,0,0,4772669.63,4777692,0,2
65,5,18200,18500,1,20,0,0,0,0,0,0,0,1,4772669.63,4777692,0,2
65,47,18200,18500,2,29,1,1,0,0,7,6,1,0,4772669.63,4777692,0,2
65,48,18200,18500,1,32,1,1,0,0,8,7,0,0,4772669.63,4777692,0,2
65,5,18500,18800,0,300,2,2,0,0,7,7,0,2,4791837.11,4971430,0,2
65,43,18500,18800,1,17,14,1,0,0,9,9,0,1,4791837.11,4971430,0,2
65,111,18500,18800,1,19,2,2,0,0,10,9,1,0,4791837.11,4971430,0,2
65,71,18500,18800,1,103,5,5,0,0,28,28,0,0,4791837.11,4971430,0,2
65,117,18500,18800,1,19,2,2,0,0,10,9,1,0,4791837.11,4971430,0,2
65,116,18500,18800,1,32,2,2,0,0,34,13,0,0,4791837.11,4971430,0,2
65,48,18500,18800,0,32,2,2,0,0,5,5,1,0,4791837.11,4971430,0,2
