observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
72,42,2600,2900,2,129,2,2,0,0,713,0,0,0,2255003.53,4873362,2,14
72,46,2900,3200,1,62,0,0,0,0,16,16,0,0,4891364.60,4963802,0,23
72,50,2900,3200,1,16,0,0,0,0,11,10,1,1,4891364.60,4963802,0,23
72,108,2900,3200,0,32,0,0,0,0,0,0,0,1,4891364.60,4963802,0,23
72,95,2900,3200,1,54,0,0,0,0,111,12,0,0,4891364.60,4963802,0,23
72,59,2900,3200,2,34,0,0,0,0,9,9,0,0,4891364.60,4963802,0,23
72,86,2900,3200,1,62,1,1,0,1,7,6,0,14,4891364.60,4963802,0,23
72,60,2900,3200,1,23,0,0,0,0,0,0,0,0,4891364.60,4963802,0,23
72,111,2900,3200,1,50,0,0,0,0,5,5,0,0,4891364.60,4963802,0,23
72,117,2900,3200,1,7,0,0,0,0,4,0,0,4,4891364.60,4963802,0,23
72,42,2900,3200,0,7,0,0,0,0,1,1,0,0,4891364.60,4963802,0,23
72,29,2900,3200,1,80,0,0,0,0,16,16,0,0,4891364.60,4963802,0,23
72,40,3200,3500,1,54,2,2,0,0,24,23,1,0,4832161.48,4975482,1,14
72,4,3200,3500,1,27,0,0,0,0,0,0,0,0,4832161.48,4975482,1,14
72,86,3200,3500,0,74,1,0,1,0,12,13,0,0,4832161.48,4975482,1,14
72,73,3200,3500,1,84,0,0,0,1,0,0,0,17,4832161.48,4975482,1,14
72,57,3200,3500,1,23,1,1,0,0,15,15,0,0,4832161.48,4975482,1,14
72,50,3500,3800,1,23,1,1,0,0,15,15,0,0,4687225.30,4998050,6,96
72,4,3500,3800,0,300,2,1,0,3,5,5,0,44,4687225.30,4998050,6,96
72,45,3500,3800,1,47,0,0,0,0,1,1,0,0,4687225.30,4998050,6,96
72,68,3500,3800,1,259,3,3,0,1,20,20,0,6,4687225.30,4998050,6,96
72,54,3500,3800,1,21,0,0,0,0,0,0,0,0,4687225.30,4998050,6,96
72,61,3500,3800,1,59,2,2,0,1,6,5,1,7,4687225.30,4998050,6,96
72,73,3500,3800,0,124,2,2,0,2,11,11,0,29,4687225.30,4998050,6,96
72,4,3800,4100,0,1,0,0,1,0,0,0,0,0,4551345.08,4976170,2,56
72,43,3800,4100,1,32,0,0,0,0,5,5,0,0,4551345.08,4976170,2,56
72,122,3800,4100,1,135,0,0,0,0,5,5,0,32,4551345.08,4976170,2,56
72,8,3800,4100,1,190,0,0,0,0,452,20,0,13,4551345.08,4976170,2,56
72,55,3800,4100,1,11,0,0,0,0,1,0,1,0,4551345.08,4976170,2,56
72,59,3800,4100,1,21,0,0,0,0,17,2,0,5,4551345.08,4976170,2,56
72,61,3800,4100,1,8,0,0,0,0,0,0,0,0,4551345.08,4976170,2,56
72,49,3800,4100,1,9,0,0,0,0,0,0,0,0,4551345.08,4976170,2,56
72,0,3800,4100,1,60,0,0,0,0,0,0,0,10,4551345.08,4976170,2,56
72,44,4100,4400,2,48,1,0,1,2,4,4,0,5,4687682.55,4998523,1,25
72,8,4100,4400,0,48,0,0,0,0,0,0,0,2,4687682.55,4998523,1,25
72,55,4100,4400,1,31,0,0,0,0,0,0,0,0,4687682.55,4998523,1,25
72,58,4100,4400,1,31,2,2,0,0,10,10,0,0,4687682.55,4998523,1,25
72,59,4100,4400,1,13,0,0,0,0,0,0,0,0,4687682.55,4998523,1,25
72,61,4100,4400,0,37,0,0,0,0,0,0,0,0,4687682.55,4998523,1,25
72,38,4100,4400,1,11,0,0,0,0,0,0,0,0,4687682.55,4998523,1,25
72,116,4100,4400,1,33,0,0,0,0,10,10,0,0,4687682.55,4998523,1,25
72,48,4100,4400,1,5,0,0,0,0,0,0,0,0,4687682.55,4998523,1,25
72,32,4100,4400,1,20,0,0,0,1,12,0,0,13,4687682.55,4998523,1,25
72,108,4400,4700,1,284,1,1,0,0,8,8,0,47,4683403.03,4999234,4,60
72,43,4400,4700,1,14,0,0,0,0,0,0,0,0,4683403.03,4999234,4,60
72,56,4400,4700,1,46,1,1,0,0,20,19,1,0,4683403.03,4999234,4,60
72,3,4400,4700,1,86,1,1,0,0,21,21,0,0,4683403.03,4999234,4,60
72,111,4400,4700,1,22,0,0,0,0,15,14,1,1,4683403.03,4999234,4,60
72,33,4400,4700,1,37,0,0,0,0,0,0,0,0,4683403.03,4999234,4,60
72,22,4400,4700,1,124,0,0,0,2,34,0,0,18,4683403.03,4999234,4,60
72,37,4400,4700,1,9,0,0,0,0,32,3,1,0,4683403.03,4999234,4,60
72,117,4400,4700,1,27,0,0,0,0,9,8,1,1,4683403.03,4999234,4,60
72,48,4400,4700,1,19,1,1,0,0,3,2,1,0,4683403.03,4999234,4,60
72,120,4400,4700,1,105,2,2,0,0,5,5,0,0,4683403.03,4999234,4,60
72,46,4700,5000,2,28,1,1,0,0,19,18,1,0,4955443.16,4976666,0,5
72,115,4700,5000,1,16,1,1,0,0,10,9,1,0,4955443.16,4976666,0,5
72,108,4700,5000,0,40,1,1,0,0,19,18,1,0,4955443.16,4976666,0,5
72,43,4700,5000,0,19,0,0,0,0,0,0,0,0,4955443.16,4976666,0,5
72,55,4700,5000,1,20,0,0,0,0,0,0,0,0,4955443.16,4976666,0,5
72,3,4700,5000,0,2,0,0,0,0,0,0,0,0,4955443.16,4976666,0,5
72,111,4700,5000,1,17,0,0,0,0,0,0,0,0,4955443.16,4976666,0,5
72,28,4700,5000,1,118,1,1,0,0,19,19,0,1,4955443.16,4976666,0,5
72,22,4700,5000,0,231,0,0,0,0,0,0,0,5,4955443.16,4976666,0,5
72,117,4700,5000,1,16,1,1,0,0,11,10,1,0,4955443.16,4976666,0,5
72,113,4700,5000,1,19,0,0,0,0,0,0,0,0,4955443.16,4976666,0,5
72,40,5000,5300,1,28,1,1,0,0,14,14,0,0,4950739.00,4950739,0,0
72,110,5000,5300,1,10,0,0,0,0,8,7,1,0,4950739.00,4950739,0,0
72,33,5000,5300,1,17,1,1,0,0,11,10,1,0,4950739.00,4950739,0,0
72,114,5000,5300,1,13,1,0,1,0,11,11,0,0,4950739.00,4950739,0,0
72,50,5300,5600,1,36,1,1,0,0,15,15,0,0,4858314.76,4963863,3,22
72,100,5300,5600,1,9,0,0,0,0,0,0,0,0,4858314.76,4963863,3,22
72,33,5300,5600,1,28,1,1,0,0,15,15,0,0,4858314.76,4963863,3,22
72,52,5300,5600,1,49,2,2,0,1,7,7,0,10,4858314.76,4963863,3,22
72,53,5300,5600,2,26,1,1,0,0,0,0,0,0,4858314.76,4963863,3,22
72,116,5300,5600,1,46,3,2,1,0,32,32,0,0,4858314.76,4963863,3,22
72,102,5300,5600,1,33,0,0,0,0,0,0,0,0,4858314.76,4963863,3,22
72,66,5300,5600,1,16,0,0,0,1,0,0,0,9,4858314.76,4963863,3,22
72,101,5600,5900,1,4,0,0,0,0,0,0,0,0,4494728.02,4987010,8,135
72,125,5600,5900,1,287,0,0,0,5,5,5,0,86,4494728.02,4987010,8,135
72,43,5600,5900,1,21,0,0,0,0,0,0,0,0,4494728.02,4987010,8,135
72,3,5600,5900,1,191,0,0,0,1,0,0,0,26,4494728.02,4987010,8,135
72,52,5600,5900,0,25,1,1,0,0,1,0,1,0,4494728.02,4987010,8,135
72,49,5600,5900,1,13,0,0,0,0,44,0,0,0,4494728.02,4987010,8,135
72,99,5600,5900,1,27,0,0,0,0,0,0,0,0,4494728.02,4987010,8,135
72,53,5600,5900,0,19,1,1,0,0,6,5,1,0,4494728.02,4987010,8,135
72,117,5600,5900,1,29,0,0,0,0,0,0,0,0,4494728.02,4987010,8,135
72,102,5600,5900,0,93,0,0,0,1,6,1,0,20,4494728.02,4987010,8,135
72,66,5600,5900,0,119,0,0,0,0,0,0,0,9,4494728.02,4987010,8,135
72,98,5600,5900,1,15,0,0,0,0,0,0,0,0,4494728.02,4987010,8,135
72,101,5900,6200,0,34,0,0,0,0,3,3,0,1,4662412.38,4984760,1,24
72,100,5900,6200,1,51,0,0,0,0,463,4,0,2,4662412.38,4984760,1,24
72,97,5900,6200,2,28,0,0,0,0,2,0,0,11,4662412.38,4984760,1,24
72,125,5900,6200,0,216,0,0,0,0,71,71,0,0,4662412.38,4984760,1,24
72,47,5900,6200,1,16,0,0,0,0,77,11,0,0,4662412.38,4984760,1,24
72,96,5900,6200,2,51,0,0,0,1,1,1,0,9,4662412.38,4984760,1,24
72,53,5900,6200,1,15,0,0,0,0,2,2,0,0,4662412.38,4984760,1,24
72,50,6200,6500,1,18,0,0,0,0,9,8,1,0,4116503.43,4981921,1,14
72,97,6200,6500,0,29,0,0,0,0,1,1,0,0,4116503.43,4981921,1,14
72,55,6200,6500,1,17,0,0,0,0,0,0,0,11,4116503.43,4981921,1,14
72,58,6200,6500,1,32,0,0,0,0,0,0,0,0,4116503.43,4981921,1,14
72,57,6200,6500,1,17,0,0,0,0,13,12,1,0,4116503.43,4981921,1,14
72,94,6500,6800,1,7,0,0,0,0,0,0,0,0,3630886.00,3630886,0,0
72,53,6500,6800,1,22,0,0,0,0,8,8,0,0,3630886.00,3630886,0,0
72,32,6500,6800,1,12,0,0,0,0,10,9,1,0,3630886.00,3630886,0,0
72,4,6800,7100,1,121,0,0,0,5,0,0,0,18,4173246.45,4782190,2,31
72,94,6800,7100,0,144,0,0,0,0,10,10,0,13,4173246.45,4782190,2,31
72,53,6800,7100,0,24,0,0,0,0,9,9,0,0,4173246.45,4782190,2,31
72,38,7100,7400,1,6,0,0,0,0,67,0,0,0,4672922.62,4869837,2,12
72,85,7100,7400,1,79,0,0,0,0,0,0,0,18,4672922.62,4869837,2,12
72,10,7100,7400,1,91,0,0,0,0,0,0,0,1,4672922.62,4869837,2,12
72,85,7400,7700,0,80,0,0,0,0,0,0,0,0,4869837.00,4869837,0,0
72,114,7700,8000,1,78,0,0,0,0,51,51,0,0,4869837.00,4869837,0,0
72,60,8600,8900,1,24,0,0,0,0,16,16,0,1,4698833.15,4869837,0,2
72,48,8600,8900,1,64,0,0,0,0,11,11,0,1,4698833.15,4869837,0,2
72,82,8900,9200,1,42,0,0,0,0,16,16,0,0,4374629.00,4374629,0,0
72,115,9200,9500,2,16,0,0,0,0,0,0,0,0,4709377.39,4918619,0,0
72,40,9200,9500,1,45,0,0,0,0,57,16,1,0,4709377.39,4918619,0,0
72,103,9200,9500,1,151,0,0,0,0,26,26,0,0,4709377.39,4918619,0,0
72,105,9200,9500,1,210,0,0,0,0,52,52,0,0,4709377.39,4918619,0,0
72,83,9200,9500,1,120,0,0,0,0,46,45,1,0,4709377.39,4918619,0,0
72,39,9200,9500,1,21,0,0,0,0,0,0,0,0,4709377.39,4918619,0,0
72,82,9200,9500,0,192,0,0,0,0,0,0,0,2,4709377.39,4918619,0,0
72,113,9200,9500,1,3,0,0,0,0,0,0,0,0,4709377.39,4918619,0,0
72,115,9500,9800,1,56,0,0,0,0,9,9,0,0,4726290.08,4918619,0,58
72,46,9500,9800,1,20,0,0,0,0,0,0,0,0,4726290.08,4918619,0,58
72,24,9500,9800,1,1,0,0,0,0,0,0,0,0,4726290.08,4918619,0,58
72,103,9500,9800,1,104,0,0,0,0,9,9,0,1,4726290.08,4918619,0,58
72,105,9500,9800,0,272,0,0,0,0,55,55,0,23,4726290.08,4918619,0,58
72,23,9500,9800,1,104,0,0,0,0,0,0,0,11,4726290.08,4918619,0,58
72,86,9500,9800,1,214,0,0,0,0,0,0,0,22,4726290.08,4918619,0,58
72,39,9500,9800,1,29,0,0,0,0,0,0,0,0,4726290.08,4918619,0,58
72,37,9500,9800,2,57,0,0,0,0,20,19,1,0,4726290.08,4918619,0,58
72,99,9500,9800,1,23,0,0,0,0,0,0,0,0,4726290.08,4918619,0,58
72,98,9500,9800,1,24,0,0,0,0,178,0,0,0,4726290.08,4918619,0,58
72,90,9500,9800,1,93,0,0,0,0,35,34,1,0,4726290.08,4918619,0,58
72,24,9800,10100,0,128,0,0,0,0,52,52,0,0,4696221.95,4853303,3,34
72,46,9800,10100,1,18,0,0,0,0,2,2,0,0,4696221.95,4853303,3,34
72,74,9800,10100,1,134,0,0,0,5,0,0,0,23,4696221.95,4853303,3,34
72,86,9800,10100,0,219,0,0,0,0,0,0,0,0,4696221.95,4853303,3,34
72,112,9800,10100,1,11,0,0,0,0,188,0,0,0,4696221.95,4853303,3,34
72,116,9800,10100,2,49,0,0,0,0,1,0,1,0,4696221.95,4853303,3,34
72,98,9800,10100,1,53,0,0,0,0,0,0,0,5,4696221.95,4853303,3,34
72,74,10100,10400,0,29,0,0,0,0,0,0,0,6,3959998.10,4838250,1,6
72,23,10100,10400,1,36,1,1,0,0,11,11,0,0,3959998.10,4838250,1,6
72,63,10100,10400,1,15,1,1,0,0,11,10,1,0,3959998.10,4838250,1,6
72,99,10100,10400,1,62,0,0,0,0,1,1,0,0,3959998.10,4838250,1,6
72,112,10100,10400,1,27,0,0,0,0,9,9,0,0,3959998.10,4838250,1,6
72,98,10100,10400,0,2,0,0,0,0,0,0,0,1,3959998.10,4838250,1,6
72,23,10400,10700,0,300,0,0,0,0,0,0,0,2,4095319.56,4365536,0,0
72,33,10400,10700,1,26,1,1,0,0,2,2,0,0,4095319.56,4365536,0,0
72,124,10400,10700,1,133,2,2,0,0,15,15,0,2,4095319.56,4365536,0,0
72,98,10400,10700,1,24,0,0,0,0,240,7,0,0,4095319.56,4365536,0,0
72,110,10700,11000,1,35,0,0,0,0,2,1,1,0,4484698.09,4818676,1,8
72,97,10700,11000,1,20,0,0,0,0,174,0,0,0,4484698.09,4818676,1,8
72,23,10700,11000,0,251,1,1,0,0,5,5,0,0,4484698.09,4818676,1,8
72,18,10700,11000,1,46,1,1,0,0,17,16,0,0,4484698.09,4818676,1,8
72,96,10700,11000,1,46,1,1,0,1,11,11,0,0,4484698.09,4818676,1,8
72,99,10700,11000,1,22,0,0,0,0,0,0,0,0,4484698.09,4818676,1,8
72,124,10700,11000,0,300,1,1,0,0,10,10,0,1,4484698.09,4818676,1,8
72,35,10700,11000,1,17,1,1,0,0,12,12,0,0,4484698.09,4818676,1,8
72,98,10700,11000,0,8,0,0,0,0,184,0,0,0,4484698.09,4818676,1,8
72,57,10700,11000,1,20,1,0,1,0,9,9,0,0,4484698.09,4818676,1,8
72,77,10700,11000,1,140,2,2,0,1,20,20,0,9,4484698.09,4818676,1,8
72,104,11000,11300,1,55,0,0,0,0,0,0,0,7,4774085.42,4912290,0,9
72,18,11000,11300,0,75,2,2,0,0,33,33,1,0,4774085.42,4912290,0,9
72,23,11000,11300,1,20,1,1,0,0,13,13,0,0,4774085.42,4912290,0,9
72,30,11000,11300,1,89,1,1,0,0,19,19,0,0,4774085.42,4912290,0,9
72,56,11000,11300,1,20,1,0,1,0,15,15,0,0,4774085.42,4912290,0,9
72,123,11000,11300,1,56,1,1,0,0,18,17,1,1,4774085.42,4912290,0,9
72,124,11000,11300,0,198,1,1,0,0,12,12,0,0,4774085.42,4912290,0,9
72,117,11000,11300,1,55,1,1,0,0,29,28,1,0,4774085.42,4912290,0,9
72,100,11300,11600,1,24,0,0,0,0,12,12,0,3,4458353.81,4970071,1,31
72,101,11300,11600,1,19,0,0,0,0,25,2,1,0,4458353.81,4970071,1,31
72,104,11300,11600,0,79,0,0,0,0,0,0,0,29,4458353.81,4970071,1,31
72,44,11300,11600,1,5,0,0,0,0,11,4,1,0,4458353.81,4970071,1,31
72,55,11300,11600,1,4,0,0,0,0,0,0,0,0,4458353.81,4970071,1,31
72,33,11300,11600,1,83,0,0,0,0,14,14,0,0,4458353.81,4970071,1,31
72,52,11300,11600,1,88,0,0,0,0,12,12,0,1,4458353.81,4970071,1,31
72,98,11300,11600,1,54,0,0,0,0,12,12,0,0,4458353.81,4970071,1,31
72,56,11600,11900,2,19,0,0,0,0,0,0,0,0,4545084.91,4952941,1,42
72,69,11600,11900,1,100,0,0,0,1,3,2,1,3,4545084.91,4952941,1,42
72,62,11600,11900,1,18,0,0,0,0,0,0,0,0,4545084.91,4952941,1,42
72,54,11600,11900,1,19,0,0,0,0,0,0,0,15,4545084.91,4952941,1,42
72,63,11600,11900,1,28,0,0,0,1,1,1,0,17,4545084.91,4952941,1,42
72,52,11600,11900,0,49,0,0,0,0,0,0,0,7,4545084.91,4952941,1,42
72,80,11900,12200,1,44,0,0,0,0,0,0,0,14,4891088.01,4974775,1,12
72,34,11900,12200,1,35,0,0,0,0,357,15,0,0,4891088.01,4974775,1,12
72,80,12200,12500,1,185,1,1,0,0,48,48,0,0,4632801.91,4974775,0,61
72,106,12200,12500,1,162,0,0,0,0,0,0,0,37,4632801.91,4974775,0,61
72,54,12200,12500,1,20,0,0,0,0,0,0,0,0,4632801.91,4974775,0,61
72,118,12200,12500,1,142,0,0,0,1,0,0,0,21,4632801.91,4974775,0,61
72,113,12200,12500,1,19,0,0,0,0,0,0,0,0,4632801.91,4974775,0,61
72,80,12500,12800,0,228,0,0,0,0,0,0,0,1,4900002.40,4977870,0,0
72,51,12500,12800,1,19,0,0,0,0,0,0,0,0,4900002.40,4977870,0,0
72,33,12500,12800,1,16,1,1,0,0,10,9,1,0,4900002.40,4977870,0,0
72,0,12500,12800,1,190,0,0,0,0,0,0,0,0,4900002.40,4977870,0,0
72,22,12800,13100,1,95,2,2,0,0,26,26,0,0,4977870.00,4977870,0,0
72,115,13100,13400,1,54,2,2,0,0,213,24,0,0,4828633.57,4977870,1,25
72,55,13100,13400,1,26,0,0,0,0,0,0,0,1,4828633.57,4977870,1,25
72,89,13100,13400,1,128,0,0,0,0,1536,0,0,28,4828633.57,4977870,1,25
72,85,13100,13400,1,60,2,2,0,0,470,24,0,0,4828633.57,4977870,1,25
72,57,13100,13400,1,17,0,0,0,0,15,14,0,0,4828633.57,4977870,1,25
72,58,13400,13700,1,31,0,0,0,0,17,17,0,0,4709880.22,4847896,1,18
72,8,13400,13700,1,123,0,0,0,1,0,0,0,13,4709880.22,4847896,1,18
72,63,13400,13700,1,35,0,0,0,0,0,0,0,0,4709880.22,4847896,1,18
72,89,13400,13700,0,129,0,0,0,1,1858,2,0,0,4709880.22,4847896,1,18
72,73,13400,13700,1,4,0,0,0,0,0,0,0,2,4709880.22,4847896,1,18
72,57,13400,13700,1,31,0,0,0,0,3,3,1,0,4709880.22,4847896,1,18
72,51,13700,14000,1,17,0,0,0,0,12,11,1,0,4821453.71,4895645,1,27
72,54,13700,14000,1,41,0,0,0,0,13,13,0,0,4821453.71,4895645,1,27
72,63,13700,14000,1,18,0,0,0,0,24,0,0,0,4821453.71,4895645,1,27
72,78,13700,14000,1,88,0,0,0,0,0,0,0,19,4821453.71,4895645,1,27
72,73,13700,14000,0,169,0,0,0,0,10,9,1,13,4821453.71,4895645,1,27
72,37,13700,14000,2,40,0,0,0,0,3,2,1,0,4821453.71,4895645,1,27
72,113,13700,14000,2,39,0,0,0,0,34,32,1,1,4821453.71,4895645,1,27
72,12,14000,14300,1,40,1,1,0,0,16,15,0,0,4830612.61,4906658,1,34
72,103,14000,14300,1,31,0,0,0,0,0,0,0,15,4830612.61,4906658,1,34
72,54,14000,14300,1,16,1,1,0,0,10,9,1,1,4830612.61,4906658,1,34
72,78,14000,14300,0,27,0,0,0,0,20,20,0,0,4830612.61,4906658,1,34
72,61,14000,14300,1,47,0,0,0,1,0,0,0,15,4830612.61,4906658,1,34
72,113,14000,14300,0,0,0,0,0,0,0,0,1,0,4830612.61,4906658,1,34
72,12,14300,14600,0,173,0,0,0,0,17,18,0,0,4442823.44,4905336,0,24
72,103,14300,14600,0,85,0,0,0,0,0,0,0,21,4442823.44,4905336,0,24
72,58,14300,14600,1,31,0,0,0,0,3,2,1,0,4442823.44,4905336,0,24
72,58,14600,14900,1,30,1,1,0,0,13,13,0,0,4921682.37,4932607,0,0
72,51,14900,15200,2,55,1,1,0,0,15,14,1,0,4932607.00,4932607,0,0
72,47,14900,15200,2,42,1,1,0,0,14,14,0,0,4932607.00,4932607,0,0
72,59,15200,15500,1,73,1,1,0,0,14,14,0,0,4932607.00,4932607,0,0
72,59,15500,15800,0,23,0,0,0,0,0,0,0,0,4932607.00,4932607,0,0
72,47,15500,15800,1,68,1,1,0,0,5,5,0,0,4932607.00,4932607,0,0
72,93,15800,16100,1,44,0,0,0,0,0,0,0,16,4869405.63,4932607,1,14
72,54,16100,16400,1,4,0,0,0,0,4,3,1,0,4780475.00,4780475,0,0
72,114,16100,16400,2,66,0,0,0,0,44,42,2,0,4780475.00,4780475,0,0
72,54,16400,16700,1,36,0,0,0,0,21,20,1,0,4780475.00,4780475,0,0
72,38,16400,16700,1,10,0,0,0,0,8,7,1,0,4780475.00,4780475,0,0
72,102,16400,16700,1,96,0,0,0,0,22,22,0,0,4780475.00,4780475,0,0
72,50,17000,17300,1,15,0,0,0,0,12,12,0,0,4780475.00,4780475,0,0
72,34,17000,17300,1,37,0,0,0,0,16,16,0,0,4780475.00,4780475,0,0
72,50,17300,17600,1,79,0,0,0,0,16,16,0,0,4780475.00,4780475,0,0
72,34,17300,17600,1,30,0,0,0,0,0,0,0,0,4780475.00,4780475,0,0
72,51,17300,17600,1,26,0,0,0,0,10,10,0,0,4780475.00,4780475,0,0
72,115,17600,17900,1,41,0,0,0,0,11,10,1,0,4812703.21,4847084,0,3
72,43,17600,17900,1,48,0,0,0,0,20,20,0,0,4812703.21,4847084,0,3
72,51,17600,17900,1,20,0,0,0,0,16,16,0,0,4812703.21,4847084,0,3
72,45,17900,18200,1,26,2,2,0,0,11,10,0,2,4798718.98,4975955,0,3
72,59,17900,18200,1,18,1,1,0,0,12,11,1,0,4798718.98,4975955,0,3
72,121,17900,18200,1,120,5,5,0,0,30,30,0,0,4798718.98,4975955,0,3
72,112,17900,18200,1,40,1,1,0,0,8,8,0,0,4798718.98,4975955,0,3
72,93,18200,18500,1,89,3,3,0,0,8,8,0,0,4521097.17,4779689,0,0
72,23,18200,18500,1,57,3,3,0,0,1,1,0,0,4521097.17,4779689,0,0
72,55,18200,18500,1,12,2,1,1,0,6,6,0,0,4521097.17,4779689,0,0
72,39,18200,18500,1,43,0,0,0,0,10,10,0,0,4521097.17,4779689,0,0
72,49,18200,18500,1,17,2,2,0,0,34,9,0,0,4521097.17,4779689,0,0
72,93,18500,18800,0,18,1,0,1,0,4,4,0,0,4834620.12,4982629,3,33
72,23,18500,18800,0,81,0,0,0,0,0,0,0,7,4834620.12,4982629,3,33
72,43,18500,18800,1,69,1,1,0,0,10,10,0,11,4834620.12,4982629,3,33
72,55,18500,18800,1,56,0,0,0,0,3,1,0,19,4834620.12,4982629,3,33
72,39,18500,18800,0,17,0,0,0,0,8,8,0,0,4834620.12,4982629,3,33
72,33,18500,18800,1,58,0,0,0,0,7,7,0,0,4834620.12,4982629,3,33
72,52,18500,18800,1,17,0,0,0,0,0,0,0,0,4834620.12,4982629,3,33
72,53,18500,18800,2,30,0,0,0,0,28,19,0,0,4834620.12,4982629,3,33
72,17,18500,18800,1,211,0,0,0,0,463,32,1,0,4834620.12,4982629,3,33
72,113,18500,18800,1,18,0,0,0,0,0,0,0,5,4834620.12,4982629,3,33
72,111,18800,19100,1,15,0,0,0,0,33,14,1,0,4936832.00,4936832,0,0
72,117,18800,19100,1,16,0,0,0,0,15,14,1,0,4936832.00,4936832,0,0
72,48,18800,19100,1,67,0,0,0,0,19,19,0,0,4936832.00,4936832,0,0
72,24,19100,19400,1,173,0,0,0,0,72,72,0,0,4834963.25,4936832,0,2
72,100,19100,19400,1,25,0,0,0,0,0,0,0,0,4834963.25,4936832,0,2
72,65,19100,19400,1,96,0,0,0,0,20,20,0,0,4834963.25,4936832,0,2
72,63,19100,19400,1,41,0,0,0,0,366,16,0,0,4834963.25,4936832,0,2
72,49,19100,19400,1,32,0,0,0,0,16,16,0,0,4834963.25,4936832,0,2
72,99,19100,19400,1,22,0,0,0,0,0,0,0,1,4834963.25,4936832,0,2
72,35,19100,19400,1,50,0,0,0,0,18,18,0,0,4834963.25,4936832,0,2
72,98,19100,19400,1,13,0,0,0,0,8,8,0,1,4834963.25,4936832,0,2
72,115,19400,19700,1,38,0,0,0,0,18,18,0,0,4805559.02,4935186,0,15
72,46,19400,19700,1,34,0,0,0,0,17,17,0,1,4805559.02,4935186,0,15
72,45,19400,19700,1,19,0,0,0,0,16,15,1,0,4805559.02,4935186,0,15
72,61,19400,19700,1,15,0,0,0,0,11,10,1,0,4805559.02,4935186,0,15
72,49,19400,19700,0,6,0,0,0,0,0,0,0,0,4805559.02,4935186,0,15
72,35,19400,19700,1,22,0,0,0,0,56,16,0,0,4805559.02,4935186,0,15
72,13,19400,19700,1,66,0,0,0,1,1,1,0,10,4805559.02,4935186,0,15
72,75,19700,20000,1,267,0,0,0,1,3,3,0,21,4738565.41,4930743,4,23
72,54,19700,20000,1,40,0,0,0,2,0,0,0,0,4738565.41,4930743,4,23
72,49,19700,20000,1,31,1,1,0,0,8,8,0,0,4738565.41,4930743,4,23
72,52,19700,20000,1,3,0,0,0,0,0,0,0,1,4738565.41,4930743,4,23
72,35,19700,20000,1,17,1,1,0,0,9,8,1,0,4738565.41,4930743,4,23
72,114,19700,20000,1,19,1,0,1,0,12,12,0,0,4738565.41,4930743,4,23
72,32,19700,20000,1,29,1,1,0,0,11,11,0,0,4738565.41,4930743,4,23
72,13,19700,20000,0,57,1,1,0,0,4,4,0,0,4738565.41,4930743,4,23
72,75,20000,20300,0,300,0,0,0,1,0,0,0,2,4843977.07,4930743,0,9
72,52,20000,20300,1,44,0,0,0,0,0,0,0,0,4843977.07,4930743,0,9
72,71,20000,20300,1,106,0,0,0,1,0,0,0,6,4843977.07,4930743,0,9
72,49,20000,20300,1,31,2,2,0,0,10,10,0,0,4843977.07,4930743,0,9
72,32,20000,20300,1,23,0,0,0,0,0,0,0,0,4843977.07,4930743,0,9
72,75,20300,20600,0,102,0,0,0,0,0,0,0,0,4806967.05,4922731,2,9
72,81,20300,20600,1,108,0,0,0,2,0,0,0,10,4806967.05,4922731,2,9
72,120,20300,20600,1,69,0,0,0,0,0,0,0,0,4806967.05,4922731,2,9
72,56,21500,21800,1,92,3,3,0,0,9,9,0,0,4998263.00,4998263,0,0
72,56,21800,22100,0,16,0,0,0,0,0,0,0,0,4998263.00,4998263,0,0
72,40,22100,22400,2,28,2,1,1,0,10,10,0,1,4922382.72,4998263,0,1
72,59,22100,22400,1,20,3,2,1,0,9,9,0,0,4922382.72,4998263,0,1
72,99,22100,22400,1,13,2,2,0,0,4,4,0,0,4922382.72,4998263,0,1
72,98,22100,22400,1,12,2,1,1,0,46,4,0,0,4922382.72,4998263,0,1
72,97,22400,22700,1,24,3,3,0,0,2,2,0,6,4566959.71,4823723,1,3
72,62,22400,22700,1,9,1,1,0,0,5,4,1,0,4566959.71,4823723,1,3
72,37,22400,22700,1,25,3,3,0,1,5,5,0,1,4566959.71,4823723,1,3
72,114,22400,22700,1,16,3,2,1,0,7,7,0,0,4566959.71,4823723,1,3
72,123,22700,23000,1,158,5,5,0,0,13,13,0,0,4363103.67,4932797,1,5
72,111,22700,23000,1,29,3,3,0,0,4,4,0,0,4363103.67,4932797,1,5
72,71,22700,23000,1,141,3,3,0,3,5,5,0,4,4363103.67,4932797,1,5
72,10,22700,23000,1,134,9,8,1,0,19,19,0,0,4363103.67,4932797,1,5
72,57,22700,23000,1,96,8,8,0,0,13,13,0,0,4363103.67,4932797,1,5
72,45,23000,23300,1,30,4,3,1,0,5,5,0,0,4499452.15,4932797,1,1
72,104,23000,23300,1,76,5,4,1,0,7,7,0,1,4499452.15,4932797,1,1
72,41,23000,23300,1,18,2,2,0,0,2,2,0,0,4499452.15,4932797,1,1
