observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
64,97,2000,2300,1,46,0,0,0,0,0,0,0,0,4593216.47,4846537,1,4
64,43,2000,2300,2,29,0,0,0,0,17,15,2,0,4593216.47,4846537,1,4
64,113,2000,2300,1,15,0,0,0,0,0,0,0,8,4593216.47,4846537,1,4
64,115,2300,2600,1,1,0,0,0,0,1,0,0,0,4617739.14,4974371,2,43
64,65,2300,2600,1,97,0,0,0,4,0,0,0,19,4617739.14,4974371,2,43
64,60,2300,2600,2,65,0,0,0,0,15,15,0,4,4617739.14,4974371,2,43
64,62,2300,2600,2,22,0,0,0,0,9,8,1,1,4617739.14,4974371,2,43
64,33,2300,2600,2,41,0,0,0,0,0,0,0,14,4617739.14,4974371,2,43
64,61,2300,2600,1,17,0,0,0,0,4,4,0,0,4617739.14,4974371,2,43
64,115,2600,2900,0,117,6,6,0,0,26,27,0,0,4683973.70,4749763,2,7
64,110,2600,2900,1,31,2,1,1,0,460,5,0,0,4683973.70,4749763,2,7
64,97,2600,2900,1,36,0,0,0,1,3,3,0,9,4683973.70,4749763,2,7
64,65,2600,2900,0,193,0,0,0,0,0,0,0,1,4683973.70,4749763,2,7
64,61,2600,2900,1,15,1,1,0,0,6,5,1,0,4683973.70,4749763,2,7
64,96,2600,2900,1,41,0,0,0,0,6,6,0,1,4683973.70,4749763,2,7
64,53,2600,2900,1,17,1,1,0,0,3,2,1,0,4683973.70,4749763,2,7
64,27,2900,3200,1,126,0,0,0,2,0,0,0,21,4757621.45,4861288,1,21
64,39,2900,3200,1,7,0,0,0,0,0,0,0,0,4757621.45,4861288,1,21
64,44,3200,3500,1,6,1,0,1,0,5,5,0,0,4861288.00,4861288,0,0
64,39,3200,3500,1,7,0,0,0,0,0,0,0,0,4861288.00,4861288,0,0
64,114,3200,3500,1,4,0,0,0,0,1,0,1,0,4861288.00,4861288,0,0
64,101,3500,3800,1,40,2,2,0,0,3,3,0,1,4744555.44,4991645,2,16
64,100,3500,3800,1,45,1,1,0,0,4,4,0,2,4744555.44,4991645,2,16
64,97,3500,3800,1,35,0,0,0,0,0,0,0,0,4744555.44,4991645,2,16
64,23,3500,3800,1,90,1,1,0,0,191,3,0,6,4744555.44,4991645,2,16
64,96,3500,3800,1,47,0,0,0,0,1,1,0,1,4744555.44,4991645,2,16
64,82,3500,3800,1,136,4,4,0,2,20,20,0,8,4744555.44,4991645,2,16
64,26,3500,3800,1,94,2,2,0,0,14,13,0,0,4744555.44,4991645,2,16
64,40,3800,4100,1,14,1,1,0,0,8,7,1,0,4812117.19,4982691,3,27
64,101,3800,4100,1,24,0,0,0,0,400,0,0,0,4812117.19,4982691,3,27
64,97,3800,4100,0,13,0,0,0,0,0,0,0,0,4812117.19,4982691,3,27
64,100,3800,4100,2,31,0,0,0,1,1,1,0,8,4812117.19,4982691,3,27
64,45,3800,4100,1,20,0,0,0,0,1,1,0,0,4812117.19,4982691,3,27
64,109,3800,4100,1,139,1,1,0,0,19,18,1,0,4812117.19,4982691,3,27
64,88,3800,4100,1,142,825,0,0,0,2481,6,0,18,4812117.19,4982691,3,27
64,26,3800,4100,0,45,2,2,0,0,9,10,0,0,4812117.19,4982691,3,27
64,120,3800,4100,1,90,3,3,0,0,174,25,0,6,4812117.19,4982691,3,27
64,77,3800,4100,1,76,0,0,0,0,18,17,0,0,4812117.19,4982691,3,27
64,101,4100,4400,1,21,0,0,0,0,0,0,0,1,4718564.13,4986070,0,120
64,100,4100,4400,1,20,0,0,0,0,10,9,1,0,4718564.13,4986070,0,120
64,33,4100,4400,1,26,0,0,0,0,19,19,0,0,4718564.13,4986070,0,120
64,99,4100,4400,1,35,0,0,0,0,13,13,0,0,4718564.13,4986070,0,120
64,73,4100,4400,1,153,0,0,0,0,16,16,0,58,4718564.13,4986070,0,120
64,10,4100,4400,1,282,0,0,0,0,27,26,0,65,4718564.13,4986070,0,120
64,32,4100,4400,1,26,0,0,0,0,96,0,0,0,4718564.13,4986070,0,120
64,98,4100,4400,1,24,0,0,0,0,0,0,0,0,4718564.13,4986070,0,120
64,77,4100,4400,0,28,0,0,0,0,13,14,0,0,4718564.13,4986070,0,120
64,14,4400,4700,1,130,0,0,0,0,258,34,0,15,4684012.44,4986305,2,73
64,101,4400,4700,1,15,0,0,0,0,0,0,0,5,4684012.44,4986305,2,73
64,51,4400,4700,1,0,0,0,0,0,0,0,0,0,4684012.44,4986305,2,73
64,86,4400,4700,1,149,0,0,0,2,299,15,0,41,4684012.44,4986305,2,73
64,62,4400,4700,2,31,0,0,0,0,9,0,0,0,4684012.44,4986305,2,73
64,59,4400,4700,1,21,0,0,0,0,10,10,0,0,4684012.44,4986305,2,73
64,71,4400,4700,1,48,0,0,0,0,0,0,0,0,4684012.44,4986305,2,73
64,99,4400,4700,1,25,0,0,0,0,1,1,0,0,4684012.44,4986305,2,73
64,10,4400,4700,0,49,0,0,0,0,25,25,1,0,4684012.44,4986305,2,73
64,35,4400,4700,1,60,0,0,0,0,15,15,0,11,4684012.44,4986305,2,73
64,116,4400,4700,2,26,0,0,0,0,0,0,0,0,4684012.44,4986305,2,73
64,13,4400,4700,1,91,0,0,0,0,5,4,1,1,4684012.44,4986305,2,73
64,50,4700,5000,1,34,0,0,0,0,0,0,0,0,4729367.83,4978647,1,91
64,101,4700,5000,1,37,0,0,0,0,3,2,0,0,4729367.83,4978647,1,91
64,100,4700,5000,1,43,0,0,0,1,13,13,0,2,4729367.83,4978647,1,91
64,125,4700,5000,1,176,33,0,0,0,32,0,0,66,4729367.83,4978647,1,91
64,49,4700,5000,1,23,0,0,0,0,0,0,0,0,4729367.83,4978647,1,91
64,102,4700,5000,1,169,0,0,0,0,0,0,0,21,4729367.83,4978647,1,91
64,17,4700,5000,1,98,0,0,0,0,0,0,0,5,4729367.83,4978647,1,91
64,101,5000,5300,0,20,0,0,0,0,3,4,0,0,4844306.75,4975105,0,43
64,100,5000,5300,1,20,0,0,0,0,0,0,0,3,4844306.75,4975105,0,43
64,122,5000,5300,1,95,0,0,0,0,0,0,0,35,4844306.75,4975105,0,43
64,98,5000,5300,1,11,0,0,0,0,7,6,0,2,4844306.75,4975105,0,43
64,98,5300,5600,0,9,0,0,0,0,0,1,0,0,4433536.00,4433536,0,0
64,101,6200,6500,1,19,0,0,0,0,13,12,1,1,4433536.00,4433536,0,0
64,100,6200,6500,1,22,0,0,0,0,122,13,0,0,4433536.00,4433536,0,0
64,120,6200,6500,1,111,0,0,0,0,41,40,1,0,4433536.00,4433536,0,0
64,21,6500,6800,1,122,0,0,0,0,51,51,0,0,4496227.36,4965123,0,26
64,101,6500,6800,1,38,0,0,0,0,0,0,0,0,4496227.36,4965123,0,26
64,100,6500,6800,2,27,0,0,0,0,15,0,0,0,4496227.36,4965123,0,26
64,74,6500,6800,1,80,0,0,0,0,1,1,0,20,4496227.36,4965123,0,26
64,118,6500,6800,1,97,0,0,0,0,26,26,0,7,4496227.36,4965123,0,26
64,99,6500,6800,1,41,0,0,0,0,13,13,0,2,4496227.36,4965123,0,26
64,32,6500,6800,1,26,0,0,0,0,2,2,0,0,4496227.36,4965123,0,26
64,98,6500,6800,1,30,0,0,0,0,9,8,1,1,4496227.36,4965123,0,26
64,113,6500,6800,1,31,0,0,0,0,6,6,0,0,4496227.36,4965123,0,26
64,97,6800,7100,1,50,0,0,0,0,0,0,0,5,4534892.57,4961257,1,66
64,44,6800,7100,2,27,0,0,0,0,3,2,1,11,4534892.57,4961257,1,66
64,47,6800,7100,1,28,0,0,0,0,18,18,0,0,4534892.57,4961257,1,66
64,96,6800,7100,2,31,0,0,0,0,8,7,1,0,4534892.57,4961257,1,66
64,99,6800,7100,1,33,0,0,0,0,9,9,0,0,4534892.57,4961257,1,66
64,0,6800,7100,1,93,0,0,0,0,3,3,0,38,4534892.57,4961257,1,66
64,112,6800,7100,1,12,0,0,0,0,0,0,0,0,4534892.57,4961257,1,66
64,98,6800,7100,1,45,0,0,0,1,1,1,0,12,4534892.57,4961257,1,66
64,110,7100,7400,1,18,0,0,0,0,0,0,0,0,4414016.91,4923768,4,70
64,100,7100,7400,1,49,0,0,0,0,2367,6,0,1,4414016.91,4923768,4,70
64,101,7100,7400,1,41,0,0,0,0,0,0,0,3,4414016.91,4923768,4,70
64,76,7100,7400,1,68,0,0,0,2,60,0,0,11,4414016.91,4923768,4,70
64,11,7100,7400,1,75,0,0,0,1,0,0,0,13,4414016.91,4923768,4,70
64,23,7100,7400,1,26,0,0,0,0,0,0,0,14,4414016.91,4923768,4,70
64,56,7100,7400,1,4,0,0,0,0,3,3,0,0,4414016.91,4923768,4,70
64,34,7100,7400,1,36,0,0,0,0,3,3,0,1,4414016.91,4923768,4,70
64,37,7100,7400,1,11,0,0,0,0,0,0,0,0,4414016.91,4923768,4,70
64,0,7100,7400,1,109,0,0,0,1,0,0,0,14,4414016.91,4923768,4,70
64,67,7100,7400,1,92,0,0,0,1,0,0,0,12,4414016.91,4923768,4,70
64,100,7400,7700,1,24,0,0,0,0,12,0,0,4,4613032.75,4988319,5,81
64,76,7400,7700,1,151,0,0,0,0,4,4,0,19,4613032.75,4988319,5,81
64,58,7400,7700,1,32,0,0,0,0,0,0,0,0,4613032.75,4988319,5,81
64,41,7400,7700,1,15,0,0,0,0,0,0,0,0,4613032.75,4988319,5,81
64,54,7400,7700,1,23,0,0,0,0,0,0,0,0,4613032.75,4988319,5,81
64,0,7400,7700,0,300,0,0,0,4,1,1,0,51,4613032.75,4988319,5,81
64,120,7400,7700,1,107,0,0,0,0,7,0,0,8,4613032.75,4988319,5,81
64,101,7700,8000,1,17,0,0,0,0,27,3,0,0,4831524.80,4899849,1,31
64,76,7700,8000,0,108,1,1,0,0,7,6,1,16,4831524.80,4899849,1,31
64,38,7700,8000,1,50,2,2,0,0,20,19,1,0,4831524.80,4899849,1,31
64,99,7700,8000,1,23,1,1,0,0,14,13,1,0,4831524.80,4899849,1,31
64,0,7700,8000,0,35,0,0,0,2,0,0,0,15,4831524.80,4899849,1,31
64,98,7700,8000,1,19,1,1,0,0,12,12,0,0,4831524.80,4899849,1,31
64,48,7700,8000,1,12,1,1,0,0,4,3,1,0,4831524.80,4899849,1,31
64,90,7700,8000,1,113,1,1,0,0,14,14,0,0,4831524.80,4899849,1,31
64,100,8000,8300,1,4,0,0,0,0,0,0,0,0,4628238.69,4899849,1,13
64,60,8000,8300,1,24,0,0,0,0,114,18,0,0,4628238.69,4899849,1,13
64,78,8000,8300,1,71,0,0,0,0,0,0,0,17,4628238.69,4899849,1,13
64,49,8000,8300,1,24,1,1,0,0,12,12,0,1,4628238.69,4899849,1,13
64,90,8000,8300,0,12,0,0,0,0,0,0,0,0,4628238.69,4899849,1,13
64,77,8000,8300,1,141,1,1,0,0,2508,10,0,0,4628238.69,4899849,1,13
64,78,8300,8600,0,60,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
64,39,8300,8600,1,47,0,0,0,0,22,21,1,0,4869909.00,4869909,0,0
64,77,8300,8600,0,204,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
64,56,8600,8900,1,63,0,0,0,0,972,17,0,0,4869909.00,4869909,0,0
64,38,8600,8900,1,47,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
64,63,8600,8900,2,57,0,0,0,0,36,35,1,0,4869909.00,4869909,0,0
64,39,8600,8900,1,17,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
64,77,8600,8900,1,174,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
64,62,8900,9200,1,22,0,0,0,0,17,17,0,0,4869909.00,4869909,0,0
64,58,9200,9500,1,39,0,0,0,0,18,18,0,0,4869909.00,4869909,0,0
64,89,9200,9500,1,285,0,0,0,0,18,18,0,0,4869909.00,4869909,0,0
64,22,9200,9500,1,155,0,0,0,0,3,3,0,0,4869909.00,4869909,0,0
64,6,9200,9500,1,16,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
64,32,9200,9500,1,33,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
64,56,9500,9800,1,57,0,0,0,0,1015,0,0,1,4865553.65,4869909,0,1
64,34,9500,9800,1,17,0,0,0,0,1,1,0,0,4865553.65,4869909,0,1
64,60,9500,9800,1,32,0,0,0,0,598,1,0,0,4865553.65,4869909,0,1
64,89,9500,9800,0,300,0,0,0,0,0,0,0,0,4865553.65,4869909,0,1
64,6,9500,9800,0,103,0,0,0,0,0,0,0,0,4865553.65,4869909,0,1
64,42,9500,9800,1,18,0,0,0,0,216,2,0,0,4865553.65,4869909,0,1
64,48,9500,9800,1,12,0,0,0,0,0,0,0,0,4865553.65,4869909,0,1
64,50,9800,10100,1,21,0,0,0,0,4,4,0,0,4754167.21,4962654,6,50
64,110,9800,10100,1,10,0,0,0,0,0,0,0,0,4754167.21,4962654,6,50
64,44,9800,10100,1,19,0,0,0,0,99,0,0,0,4754167.21,4962654,6,50
64,56,9800,10100,0,15,0,0,0,0,159,0,0,0,4754167.21,4962654,6,50
64,63,9800,10100,1,24,0,0,0,0,19,19,0,0,4754167.21,4962654,6,50
64,15,9800,10100,1,58,0,0,0,4,0,0,0,15,4754167.21,4962654,6,50
64,89,9800,10100,0,300,4,4,0,1,36,36,0,11,4754167.21,4962654,6,50
64,52,9800,10100,1,26,0,0,0,0,20,19,1,0,4754167.21,4962654,6,50
64,88,9800,10100,1,104,0,0,0,2,21,1,0,11,4754167.21,4962654,6,50
64,10,9800,10100,1,57,0,0,0,2,113,0,0,4,4754167.21,4962654,6,50
64,57,9800,10100,1,22,0,0,0,0,19,19,0,0,4754167.21,4962654,6,50
64,15,10100,10400,0,300,0,0,0,2,0,0,0,7,4826313.44,4966095,9,38
64,89,10100,10400,0,61,0,0,0,3,0,0,0,21,4826313.44,4966095,9,38
64,10,10100,10400,0,123,0,0,0,4,31,0,0,11,4826313.44,4966095,9,38
64,15,10400,10700,0,100,0,0,0,0,0,0,0,0,4966095.00,4966095,0,0
64,15,11300,11600,1,49,0,0,0,0,0,0,0,4,4778962.46,4971460,5,62
64,120,11300,11600,1,128,0,0,0,0,0,0,0,70,4778962.46,4971460,5,62
64,15,11600,11900,1,42,0,0,0,0,0,0,0,17,4779202.33,4971460,0,22
64,110,11900,12200,1,55,0,0,0,0,32,32,0,0,4605897.75,4740981,1,15
64,15,11900,12200,1,115,0,0,0,0,0,0,0,18,4605897.75,4740981,1,15
64,110,12200,12500,0,10,0,0,0,0,3,2,1,0,4576576.87,4949656,0,1
64,125,12200,12500,1,142,0,0,0,0,28,28,0,0,4576576.87,4949656,0,1
64,25,12200,12500,1,138,0,0,0,0,18,18,0,0,4576576.87,4949656,0,1
64,15,12200,12500,0,115,0,0,0,0,0,0,0,0,4576576.87,4949656,0,1
64,110,12800,13100,1,63,2,2,0,0,30,29,1,0,4949656.00,4949656,0,0
64,95,12800,13100,1,150,1,1,0,0,17,17,0,0,4949656.00,4949656,0,0
64,46,13100,13400,1,27,1,1,0,0,12,12,0,0,4934377.57,4949656,0,1
64,105,13100,13400,1,16,0,0,0,0,14,13,0,2,4934377.57,4949656,0,1
64,59,13100,13400,1,26,2,1,1,0,10,10,0,0,4934377.57,4949656,0,1
64,47,13100,13400,1,19,1,1,0,0,10,9,1,0,4934377.57,4949656,0,1
64,105,13400,13700,0,84,3,3,0,0,38,39,0,0,4683117.00,4683117,0,0
64,13,13400,13700,1,132,1,1,0,0,2301,17,0,0,4683117.00,4683117,0,0
64,116,13700,14000,1,5,0,0,0,0,2,1,1,0,4683117.00,4683117,0,0
64,48,13700,14000,1,10,0,0,0,0,8,7,1,0,4683117.00,4683117,0,0
64,54,14300,14600,1,23,1,1,0,0,98,17,0,0,4683117.00,4683117,0,0
64,52,14300,14600,2,97,2,2,0,0,27,26,0,0,4683117.00,4683117,0,0
64,84,14600,14900,1,57,2,2,0,0,9,9,0,4,4732351.50,4989639,0,8
64,52,14600,14900,0,38,0,0,0,0,7,8,0,0,4732351.50,4989639,0,8
64,47,14600,14900,1,20,1,1,0,0,9,8,1,0,4732351.50,4989639,0,8
64,7,14600,14900,1,110,1,1,0,0,2017,17,0,0,4732351.50,4989639,0,8
64,50,14900,15200,1,84,2,2,0,0,13,13,0,0,4989639.00,4989639,0,0
64,115,14900,15200,1,20,2,2,0,0,12,11,1,0,4989639.00,4989639,0,0
64,84,14900,15200,0,91,1,0,1,0,1,1,0,0,4989639.00,4989639,0,0
64,34,15500,15800,1,16,35,1,1,0,6,6,0,0,4713028.81,4989639,1,8
64,96,15500,15800,1,20,2,2,0,1,2,2,0,2,4713028.81,4989639,1,8
64,114,15500,15800,2,27,4,3,1,1,10,9,1,1,4713028.81,4989639,1,8
64,97,15800,16100,1,44,0,0,0,0,0,0,0,0,4650049.10,4675409,1,1
64,58,15800,16100,1,23,2,2,0,0,5,5,0,0,4650049.10,4675409,1,1
64,2,15800,16100,1,105,1,1,0,0,0,0,0,3,4650049.10,4675409,1,1
64,29,16100,16400,1,137,0,0,0,2,0,0,0,9,4749715.04,4869580,2,9
64,110,16400,16700,1,83,4,3,1,0,16,16,0,0,4633334.84,4869580,0,1
64,97,16400,16700,1,22,0,0,0,0,0,0,0,0,4633334.84,4869580,0,1
64,36,16400,16700,1,60,1,1,0,0,4,4,0,0,4633334.84,4869580,0,1
64,96,16400,16700,1,35,1,1,0,0,4,4,0,1,4633334.84,4869580,0,1
64,42,16400,16700,1,9,1,1,0,0,4,3,1,1,4633334.84,4869580,0,1
64,108,16700,17000,1,93,0,0,0,0,0,0,0,31,4734435.80,4978918,3,46
64,94,16700,17000,1,286,1,1,0,0,241,17,0,9,4734435.80,4978918,3,46
64,55,16700,17000,1,43,0,0,0,1,0,0,0,16,4734435.80,4978918,3,46
64,27,16700,17000,1,86,0,0,0,0,0,0,0,0,4734435.80,4978918,3,46
64,108,17000,17300,0,81,0,0,0,0,0,0,0,42,4768329.90,4899912,0,48
64,94,17000,17300,0,97,0,0,0,0,0,0,0,6,4768329.90,4899912,0,48
64,56,17300,17600,1,77,0,0,0,0,25,25,0,0,4838145.00,4838145,0,0
64,47,17300,17600,2,68,0,0,0,0,839,18,0,0,4838145.00,4838145,0,0
64,37,17300,17600,1,124,0,0,0,0,1912,18,0,0,4838145.00,4838145,0,0
64,56,17600,17900,0,33,0,0,0,0,0,0,0,0,4838145.00,4838145,0,0
64,32,17600,17900,2,30,0,0,0,0,225,18,1,0,4838145.00,4838145,0,0
64,40,17900,18200,1,33,0,0,0,0,18,18,0,0,4838145.00,4838145,0,0
64,60,17900,18200,1,40,0,0,0,0,18,18,0,0,4838145.00,4838145,0,0
64,49,18200,18500,1,18,0,0,0,0,3,3,0,0,4838145.00,4838145,0,0
64,50,18500,18800,1,34,0,0,0,0,10,10,0,0,4838145.00,4838145,0,0
64,51,18500,18800,1,19,0,0,0,0,3,3,0,0,4838145.00,4838145,0,0
64,49,18500,18800,0,17,0,0,0,0,0,0,0,0,4838145.00,4838145,0,0
64,50,18800,19100,0,6,0,0,0,0,0,0,0,0,4878743.60,4991532,0,8
64,97,18800,19100,1,46,0,0,0,0,6,2,0,3,4878743.60,4991532,0,8
64,44,18800,19100,1,29,0,0,0,0,0,0,0,0,4878743.60,4991532,0,8
64,34,18800,19100,1,23,0,0,0,0,18,18,0,0,4878743.60,4991532,0,8
64,52,18800,19100,1,46,0,0,0,0,28,27,0,0,4878743.60,4991532,0,8
64,96,18800,19100,1,64,0,0,0,0,2,2,0,0,4878743.60,4991532,0,8
64,53,18800,19100,1,11,0,0,0,0,18,0,0,0,4878743.60,4991532,0,8
64,42,18800,19100,2,23,0,0,0,0,19,18,1,0,4878743.60,4991532,0,8
64,32,18800,19100,1,15,0,0,0,0,252,0,0,4,4878743.60,4991532,0,8
64,44,19100,19400,0,44,0,0,0,0,0,0,0,3,4850202.65,4991532,0,5
64,36,19100,19400,1,11,1,0,0,0,8,8,0,0,4850202.65,4991532,0,5
64,58,19100,19400,1,47,0,0,0,0,151,19,0,0,4850202.65,4991532,0,5
64,34,19100,19400,1,22,0,0,0,0,69,11,1,0,4850202.65,4991532,0,5
64,41,19100,19400,1,15,0,0,0,0,48,10,1,0,4850202.65,4991532,0,5
64,52,19100,19400,0,16,0,0,0,0,1,2,0,0,4850202.65,4991532,0,5
64,53,19100,19400,0,38,0,0,0,0,90,25,1,0,4850202.65,4991532,0,5
64,42,19100,19400,1,23,0,0,0,0,17,17,0,0,4850202.65,4991532,0,5
64,17,19100,19400,1,85,0,0,0,0,1119,16,0,0,4850202.65,4991532,0,5
64,36,19400,19700,0,44,0,1,0,0,6,6,0,0,4955173.00,4955173,0,0
64,125,19400,19700,1,79,1,1,0,0,297,15,0,0,4955173.00,4955173,0,0
64,43,19400,19700,1,19,0,0,0,0,0,0,0,0,4955173.00,4955173,0,0
64,84,19400,19700,1,14,1,1,0,0,0,0,0,0,4955173.00,4955173,0,0
64,111,19400,19700,1,29,0,0,0,0,0,0,0,0,4955173.00,4955173,0,0
64,89,19400,19700,1,183,1,1,0,0,15,15,0,0,4955173.00,4955173,0,0
64,114,19400,19700,1,16,0,0,0,0,14,13,1,0,4955173.00,4955173,0,0
64,50,19700,20000,1,21,0,0,0,0,2,1,1,0,4723031.60,4955173,2,49
64,125,19700,20000,0,34,0,0,0,0,93,0,0,1,4723031.60,4955173,2,49
64,3,19700,20000,1,30,1,0,1,1,4,4,0,3,4723031.60,4955173,2,49
64,111,19700,20000,0,33,0,0,0,0,10,4,1,0,4723031.60,4955173,2,49
64,38,19700,20000,2,33,1,0,1,0,24,23,1,0,4723031.60,4955173,2,49
64,89,19700,20000,0,32,0,0,0,0,0,0,0,9,4723031.60,4955173,2,49
64,9,19700,20000,1,90,0,0,0,1,0,0,0,11,4723031.60,4955173,2,49
64,79,19700,20000,1,27,13,0,0,0,0,0,0,26,4723031.60,4955173,2,49
64,42,19700,20000,1,24,0,0,0,0,11,10,1,0,4723031.60,4955173,2,49
64,55,20000,20300,1,31,0,0,0,0,243,18,0,0,4311703.86,4783485,1,8
64,79,20000,20300,0,300,0,0,0,0,0,0,0,10,4311703.86,4783485,1,8
64,48,20000,20300,1,15,0,0,0,0,3,3,0,0,4311703.86,4783485,1,8
64,29,20000,20300,1,43,0,0,0,0,497,16,0,0,4311703.86,4783485,1,8
64,122,20300,20600,1,94,0,0,0,0,30,29,1,1,4307704.00,4307704,0,0
64,55,20300,20600,1,80,0,0,0,0,1112,11,0,0,4307704.00,4307704,0,0
64,79,20300,20600,0,84,0,0,0,0,34,33,1,0,4307704.00,4307704,0,0
64,29,20300,20600,0,61,0,0,0,0,986,0,0,0,4307704.00,4307704,0,0
64,110,20600,20900,2,40,3,2,1,0,20,20,0,0,4587055.70,4942250,0,18
64,8,20600,20900,1,84,0,0,0,3,0,0,0,8,4587055.70,4942250,0,18
64,41,20600,20900,1,49,3,3,0,0,8,8,0,0,4587055.70,4942250,0,18
64,52,20600,20900,1,25,0,0,0,0,0,0,0,0,4587055.70,4942250,0,18
64,45,20900,21200,2,21,3,2,1,0,10,9,0,0,4839738.96,4942250,4,8
64,76,20900,21200,1,68,0,0,0,0,0,0,0,0,4839738.96,4942250,4,8
64,23,20900,21200,1,99,0,0,0,0,0,0,0,16,4839738.96,4942250,4,8
64,52,20900,21200,1,18,0,0,0,0,0,0,0,0,4839738.96,4942250,4,8
64,22,20900,21200,1,129,6,5,1,0,9,9,0,0,4839738.96,4942250,4,8
64,45,21200,21500,0,15,0,0,0,0,10,11,0,0,4768566.39,4846609,0,15
64,76,21200,21500,0,50,0,0,0,0,0,0,0,0,4768566.39,4846609,0,15
64,34,21200,21500,1,61,0,0,0,0,18,18,0,0,4768566.39,4846609,0,15
64,60,21200,21500,1,22,0,0,0,0,0,0,0,0,4768566.39,4846609,0,15
64,79,21200,21500,1,183,0,0,0,0,1,1,0,17,4768566.39,4846609,0,15
64,125,21500,21800,1,122,0,0,0,0,1,1,0,36,4696536.88,4909937,0,56
64,34,21500,21800,1,30,0,0,0,0,19,18,1,0,4696536.88,4909937,0,56
64,54,21500,21800,1,18,0,0,0,0,0,0,0,1,4696536.88,4909937,0,56
64,79,21500,21800,0,227,0,0,0,0,0,0,0,18,4696536.88,4909937,0,56
64,125,21800,22100,0,10,0,0,0,0,3,2,1,0,4808692.00,4808692,0,0
64,42,22400,22700,1,43,0,0,0,0,13,13,0,0,4808692.00,4808692,0,0
64,35,22400,22700,1,77,0,0,0,0,16,16,0,0,4808692.00,4808692,0,0
64,109,22700,23000,1,105,0,0,0,0,58,57,1,0,4808692.00,4808692,0,0
64,35,22700,23000,0,3,0,0,0,0,0,0,0,0,4808692.00,4808692,0,0
64,105,23000,23300,1,168,2,2,0,0,30,30,0,0,4816019.13,4954104,0,27
64,109,23000,23300,1,167,0,0,0,1,0,0,0,24,4816019.13,4954104,0,27
64,31,23000,23300,1,83,1,1,0,0,17,17,0,0,4816019.13,4954104,0,27
64,32,23000,23300,2,16,0,0,0,0,13,11,2,0,4816019.13,4954104,0,27
64,50,23300,23600,1,24,1,1,0,0,14,14,0,0,4716920.66,4991130,1,12
64,24,23300,23600,1,81,0,0,0,0,34,34,0,0,4716920.66,4991130,1,12
64,105,23300,23600,0,294,2,2,0,0,12,12,0,13,4716920.66,4991130,1,12
64,74,23300,23600,1,101,0,0,0,0,22,22,0,0,4716920.66,4991130,1,12
64,109,23300,23600,0,254,0,0,0,0,19,18,1,6,4716920.66,4991130,1,12
64,106,23300,23600,1,111,0,0,0,0,297,41,0,0,4716920.66,4991130,1,12
64,51,23300,23600,1,24,0,0,0,0,0,0,0,0,4716920.66,4991130,1,12
64,39,23300,23600,2,43,1,0,1,0,32,32,0,0,4716920.66,4991130,1,12
64,61,23300,23600,1,43,0,0,0,0,189,0,0,0,4716920.66,4991130,1,12
64,49,23300,23600,1,32,0,0,0,0,1,1,0,0,4716920.66,4991130,1,12
64,50,23600,23900,1,67,0,0,0,0,28,28,0,0,4692557.35,4991130,0,11
64,63,23600,23900,1,14,0,0,0,0,14,13,1,1,4692557.35,4991130,0,11
64,116,23600,23900,1,6,0,0,0,0,5,4,1,0,4692557.35,4991130,0,11
64,42,23600,23900,1,9,0,0,0,0,8,1,0,5,4692557.35,4991130,0,11
64,84,23900,24200,1,122,0,0,0,2,0,0,0,10,4608795.15,4945287,1,17
64,19,23900,24200,1,58,0,0,0,0,0,0,0,4,4608795.15,4945287,1,17
64,37,23900,24200,1,14,1,1,0,0,2,1,1,0,4608795.15,4945287,1,17
64,15,24200,24500,1,103,0,0,0,0,0,0,0,18,4685203.41,4938205,1,36
64,19,24200,24500,0,33,0,0,0,0,0,0,0,0,4685203.41,4938205,1,36
64,35,24200,24500,2,39,1,1,0,0,20,20,0,0,4685203.41,4938205,1,36
64,102,24200,24500,1,102,0,0,0,0,0,0,0,23,4685203.41,4938205,1,36
64,23,24500,24800,1,65,0,0,0,2,6,2,0,10,4579826.66,4674414,0,17
64,35,24500,24800,0,33,0,0,0,0,0,0,0,0,4579826.66,4674414,0,17
64,23,24800,25100,1,101,0,0,0,0,0,0,0,0,4620502.00,4620502,0,0
64,23,25100,25400,0,300,2,2,0,0,10,10,0,1,4700863.81,4810094,1,0
64,23,25400,25700,0,300,0,0,0,0,0,0,0,0,4810094.00,4810094,0,0
64,58,25400,25700,1,43,0,0,0,0,0,0,0,0,4810094.00,4810094,0,0
64,119,25400,25700,1,229,12,12,0,0,59,58,0,0,4810094.00,4810094,0,0
64,23,25700,26000,0,300,2,2,0,0,9,9,0,0,4840946.18,4875968,1,3
64,75,25700,26000,1,31,2,2,0,0,6,6,0,0,4840946.18,4875968,1,3
