observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
84,115,3200,3500,1,19,0,0,0,0,0,0,0,0,3915751.92,4967512,4,88
84,45,3200,3500,0,4,0,0,0,0,42,0,0,0,3915751.92,4967512,4,88
84,97,3200,3500,1,14,0,0,0,0,28,0,0,0,3915751.92,4967512,4,88
84,23,3200,3500,1,133,0,0,0,4,2,2,0,48,3915751.92,4967512,4,88
84,44,3200,3500,1,26,0,0,0,0,17,17,0,0,3915751.92,4967512,4,88
84,36,3200,3500,0,17,0,0,0,0,0,0,0,0,3915751.92,4967512,4,88
84,56,3200,3500,1,37,0,0,0,0,90,6,0,0,3915751.92,4967512,4,88
84,15,3200,3500,1,100,0,0,0,0,12,12,0,11,3915751.92,4967512,4,88
84,38,3200,3500,1,24,0,0,0,0,1,1,0,10,3915751.92,4967512,4,88
84,1,3200,3500,1,119,0,0,0,0,0,0,0,28,3915751.92,4967512,4,88
84,96,3200,3500,0,16,0,0,0,0,0,0,0,0,3915751.92,4967512,4,88
84,120,3200,3500,1,20,0,0,0,1,0,0,0,0,3915751.92,4967512,4,88
84,56,3500,3800,1,2,1,0,1,0,5,2,0,0,4962993.47,4970798,0,3
84,38,3500,3800,0,23,0,0,0,0,0,0,0,0,4962993.47,4970798,0,3
84,111,3500,3800,1,26,0,0,0,0,0,0,0,0,4962993.47,4970798,0,3
84,10,3500,3800,1,150,1,1,0,0,14,14,0,0,4962993.47,4970798,0,3
84,42,3500,3800,1,15,1,1,0,0,10,9,1,0,4962993.47,4970798,0,3
84,98,3500,3800,1,30,0,0,0,0,9,9,0,0,4962993.47,4970798,0,3
84,120,3500,3800,0,113,1,1,0,0,21,21,0,4,4962993.47,4970798,0,3
84,45,3800,4100,1,12,1,1,0,0,8,7,1,0,4840075.37,4974388,0,8
84,44,3800,4100,1,6,0,0,0,0,0,0,0,0,4840075.37,4974388,0,8
84,54,3800,4100,2,44,1,1,0,0,10,10,0,2,4840075.37,4974388,0,8
84,51,3800,4100,2,44,3,2,1,0,12,12,0,0,4840075.37,4974388,0,8
84,39,3800,4100,1,4,0,0,0,0,0,0,0,1,4840075.37,4974388,0,8
84,96,3800,4100,2,31,1,1,0,1,2,2,0,2,4840075.37,4974388,0,8
84,98,3800,4100,0,12,0,0,0,0,0,0,0,0,4840075.37,4974388,0,8
84,47,4100,4400,1,4,0,0,0,0,2,1,0,1,4474825.00,4474825,0,0
84,46,4400,4700,2,25,2,2,0,0,12,11,1,0,4474825.00,4474825,0,0
84,45,4400,4700,1,6,0,0,0,0,68,0,0,0,4474825.00,4474825,0,0
84,39,4400,4700,1,18,16,0,0,0,39,7,0,0,4474825.00,4474825,0,0
84,47,4400,4700,1,31,3,3,0,0,11,11,1,0,4474825.00,4474825,0,0
84,42,4400,4700,1,19,2,2,0,0,8,8,0,0,4474825.00,4474825,0,0
84,35,4400,4700,1,60,2,2,0,0,12,12,0,0,4474825.00,4474825,0,0
84,35,4700,5000,0,41,0,0,0,0,0,0,0,0,4474825.00,4474825,0,0
84,32,4700,5000,1,1,1,0,1,0,3,1,0,0,4474825.00,4474825,0,0
84,48,5000,5300,1,16,2,2,0,0,10,10,0,0,4474825.00,4474825,0,0
84,14,5300,5600,1,97,2,2,0,0,13,13,0,0,4474825.00,4474825,0,0
84,97,5300,5600,1,19,1,1,0,0,7,7,0,0,4474825.00,4474825,0,0
84,71,5300,5600,1,62,2,2,0,0,12,12,0,0,4474825.00,4474825,0,0
84,53,5300,5600,1,13,0,0,0,0,0,0,0,0,4474825.00,4474825,0,0
84,26,5300,5600,1,115,2,2,0,0,12,12,0,0,4474825.00,4474825,0,0
84,14,5600,5900,0,15,0,0,0,0,0,0,0,0,4544536.54,4784629,1,4
84,51,5600,5900,1,59,2,2,0,0,11,11,0,0,4544536.54,4784629,1,4
84,49,5600,5900,1,9,8,1,0,0,6,6,0,0,4544536.54,4784629,1,4
84,99,5600,5900,1,4,0,0,0,0,0,0,0,0,4544536.54,4784629,1,4
84,117,5600,5900,1,29,0,0,0,0,2,1,1,0,4544536.54,4784629,1,4
84,57,5600,5900,1,26,0,0,0,0,4,3,1,0,4544536.54,4784629,1,4
84,74,5600,5900,1,118,1,1,0,0,16,16,0,8,4544536.54,4784629,1,4
84,43,5600,5900,1,19,1,1,0,0,8,7,1,0,4544536.54,4784629,1,4
84,58,5600,5900,1,34,2,2,0,0,6,5,1,0,4544536.54,4784629,1,4
84,60,5600,5900,1,26,0,0,0,0,0,0,0,0,4544536.54,4784629,1,4
84,38,5600,5900,1,28,1,1,0,0,16,16,0,0,4544536.54,4784629,1,4
84,52,5600,5900,1,59,3,3,0,0,489,11,0,0,4544536.54,4784629,1,4
84,98,5600,5900,1,49,1,1,0,0,12,12,0,3,4544536.54,4784629,1,4
84,86,5900,6200,1,73,0,0,0,1,0,0,0,33,4723069.25,4970082,3,54
84,99,5900,6200,0,23,0,0,0,0,5,5,0,0,4723069.25,4970082,3,54
84,117,5900,6200,1,10,1,0,1,0,8,8,0,0,4723069.25,4970082,3,54
84,7,5900,6200,1,90,1,1,0,1,10,10,0,20,4723069.25,4970082,3,54
84,57,5900,6200,1,11,0,0,0,0,0,0,0,0,4723069.25,4970082,3,54
84,74,5900,6200,0,2,0,0,0,0,0,0,0,0,4723069.25,4970082,3,54
84,44,5900,6200,1,3,0,0,0,0,0,0,0,0,4723069.25,4970082,3,54
84,43,5900,6200,1,29,1,1,0,0,17,16,1,0,4723069.25,4970082,3,54
84,122,5900,6200,1,126,0,0,0,1,23,23,0,2,4723069.25,4970082,3,54
84,51,6200,6500,1,46,1,0,1,0,21,21,0,0,4823359.67,4970082,1,4
84,86,6200,6500,1,38,0,0,0,0,13,13,0,2,4823359.67,4970082,1,4
84,99,6200,6500,1,13,0,0,0,0,2,2,0,2,4823359.67,4970082,1,4
84,50,6200,6500,2,39,0,0,0,0,1659,10,1,0,4823359.67,4970082,1,4
84,111,6200,6500,1,26,1,1,0,0,17,17,0,0,4823359.67,4970082,1,4
84,52,6200,6500,1,5,0,0,0,0,123,0,1,0,4823359.67,4970082,1,4
84,46,6500,6800,1,27,0,0,0,0,17,17,0,0,4760406.15,4927936,0,17
84,54,6500,6800,1,21,0,0,0,0,13,12,1,0,4760406.15,4927936,0,17
84,1,6500,6800,1,112,0,0,0,0,0,0,0,16,4760406.15,4927936,0,17
84,25,6500,6800,1,1,0,0,0,0,1,1,0,0,4760406.15,4927936,0,17
84,111,6500,6800,1,29,0,0,0,0,18,18,0,0,4760406.15,4927936,0,17
84,1,6800,7100,0,219,0,0,0,0,0,0,0,16,4894770.86,4927936,1,16
84,25,6800,7100,0,45,0,0,0,0,16,16,0,0,4894770.86,4927936,1,16
84,46,7100,7400,1,13,1,1,0,0,7,6,1,0,4951982.95,4979057,0,2
84,48,7100,7400,1,23,0,0,0,0,0,0,0,0,4951982.95,4979057,0,2
84,82,7100,7400,1,16,1,1,0,0,10,9,0,0,4951982.95,4979057,0,2
84,56,7400,7700,1,22,0,0,0,0,0,0,0,0,4904927.79,4979057,1,14
84,71,7400,7700,1,129,1,1,0,1,19,19,0,16,4904927.79,4979057,1,14
84,19,7400,7700,1,75,2,2,0,0,30,30,0,0,4904927.79,4979057,1,14
84,82,7400,7700,0,24,0,0,0,0,4,5,0,0,4904927.79,4979057,1,14
84,40,7700,8000,1,23,1,1,0,0,125,14,0,0,4873651.00,4873651,0,0
84,61,7700,8000,1,41,1,1,0,0,16,16,0,0,4873651.00,4873651,0,0
84,35,7700,8000,1,6,0,0,0,0,5,4,1,0,4873651.00,4873651,0,0
84,96,7700,8000,1,15,1,1,0,0,4,4,0,0,4873651.00,4873651,0,0
84,42,8000,8300,1,27,1,1,0,0,14,13,1,0,4863052.96,4968066,1,16
84,57,8000,8300,2,56,2,2,0,0,30,30,0,0,4863052.96,4968066,1,16
84,114,8000,8300,1,3,0,0,0,0,0,0,0,0,4863052.96,4968066,1,16
84,75,8000,8300,1,108,1,1,0,0,16,16,0,0,4863052.96,4968066,1,16
84,119,8000,8300,1,72,0,0,0,1,0,0,0,16,4863052.96,4968066,1,16
84,40,8300,8600,1,43,0,0,0,1,0,0,0,13,4768507.38,4996886,2,46
84,61,8300,8600,1,36,0,0,0,0,0,0,0,15,4768507.38,4996886,2,46
84,57,8300,8600,0,3,0,0,0,0,0,0,0,0,4768507.38,4996886,2,46
84,114,8300,8600,0,44,0,0,0,0,0,0,0,0,4768507.38,4996886,2,46
84,122,8300,8600,1,131,0,0,0,0,0,0,0,3,4768507.38,4996886,2,46
84,73,8300,8600,1,119,0,0,0,0,0,0,0,13,4768507.38,4996886,2,46
84,119,8300,8600,0,25,0,0,0,0,0,0,0,3,4768507.38,4996886,2,46
84,98,8300,8600,1,3,0,0,0,0,2,1,1,1,4768507.38,4996886,2,46
84,86,8900,9200,1,123,0,0,0,0,5,5,0,15,4904440.51,4969575,0,16
84,44,8900,9200,2,57,0,0,0,0,32,32,0,0,4904440.51,4969575,0,16
84,3,8900,9200,1,56,0,0,0,0,0,0,0,1,4904440.51,4969575,0,16
84,3,9200,9500,0,63,0,0,0,0,0,0,0,0,4926890.00,4926890,0,0
84,99,9800,10100,2,32,0,0,0,0,9,9,0,1,4774276.45,4926890,0,4
84,98,9800,10100,2,37,0,0,0,0,701,5,0,0,4774276.45,4926890,0,4
84,90,10100,10400,1,233,1,1,0,0,4,4,0,0,4861834.00,4861834,0,0
84,90,10400,10700,0,221,0,0,0,0,0,0,0,0,4861834.00,4861834,0,0
84,74,10700,11000,1,219,1,1,0,0,15,15,0,0,4861834.00,4861834,0,0
84,70,11000,11300,1,120,2,2,0,0,182,20,0,0,4848003.29,4951616,0,3
84,99,11000,11300,1,26,0,0,0,0,4,4,0,0,4848003.29,4951616,0,3
84,110,11000,11300,1,31,1,1,0,0,12,12,0,0,4848003.29,4951616,0,3
84,74,11000,11300,1,41,0,0,0,0,0,0,0,0,4848003.29,4951616,0,3
84,122,11000,11300,1,134,3,2,1,0,835,27,0,1,4848003.29,4951616,0,3
84,52,11000,11300,1,41,0,0,0,0,234,5,1,2,4848003.29,4951616,0,3
84,98,11000,11300,1,30,0,0,0,0,161,1,0,3,4848003.29,4951616,0,3
84,70,11300,11600,0,52,0,0,0,0,4,3,1,0,4765603.52,4991208,2,40
84,99,11300,11600,1,30,0,0,0,0,20,8,0,0,4765603.52,4991208,2,40
84,35,11300,11600,1,21,0,0,0,0,1,1,0,0,4765603.52,4991208,2,40
84,66,11300,11600,1,126,1,1,0,1,9,9,0,24,4765603.52,4991208,2,40
84,26,11300,11600,1,93,1,1,0,0,18,17,1,1,4765603.52,4991208,2,40
84,110,11300,11600,1,18,0,0,0,0,0,0,0,0,4765603.52,4991208,2,40
84,107,11300,11600,1,106,1,1,0,0,5,5,0,5,4765603.52,4991208,2,40
84,74,11300,11600,0,0,0,0,0,0,0,0,0,0,4765603.52,4991208,2,40
84,60,11300,11600,1,28,0,0,0,0,16,16,0,4,4765603.52,4991208,2,40
84,39,11300,11600,1,38,0,0,0,0,170,6,0,0,4765603.52,4991208,2,40
84,17,11300,11600,1,110,0,0,0,0,0,0,0,11,4765603.52,4991208,2,40
84,105,11600,11900,1,287,0,0,0,0,1944,142,0,0,4828559.15,4880240,0,1
84,60,11600,11900,1,26,0,0,0,0,17,16,1,0,4828559.15,4880240,0,1
84,17,11600,11900,0,35,0,0,0,0,0,0,0,1,4828559.15,4880240,0,1
84,105,11900,12200,0,143,0,0,0,0,1215,68,0,0,4822711.00,4822711,0,0
84,49,11900,12200,2,17,0,0,0,0,29,13,1,0,4822711.00,4822711,0,0
84,114,11900,12200,1,21,0,0,0,0,14,14,0,0,4822711.00,4822711,0,0
84,44,11900,12200,1,24,0,0,0,0,15,15,0,0,4822711.00,4822711,0,0
84,43,11900,12200,1,43,0,0,0,0,7,7,0,0,4822711.00,4822711,0,0
84,39,11900,12200,1,85,0,0,0,0,18,18,0,0,4822711.00,4822711,0,0
84,117,12200,12500,1,103,0,0,0,0,33,33,0,0,4826900.89,4910072,0,36
84,57,12200,12500,1,38,0,0,0,0,21,0,0,14,4826900.89,4910072,0,36
84,75,12200,12500,1,75,0,0,0,0,0,0,0,18,4826900.89,4910072,0,36
84,96,12200,12500,1,46,0,0,0,0,6,6,0,1,4826900.89,4910072,0,36
84,53,12200,12500,1,17,0,0,0,0,1,0,1,0,4826900.89,4910072,0,36
84,112,12200,12500,1,34,0,0,0,0,11,10,0,0,4826900.89,4910072,0,36
84,47,12500,12800,1,12,0,0,0,0,0,0,0,0,4712228.14,4910703,0,29
84,57,12500,12800,0,74,0,0,0,0,208,0,0,4,4712228.14,4910703,0,29
84,97,12500,12800,2,39,0,0,0,0,8,7,1,0,4712228.14,4910703,0,29
84,60,12500,12800,1,30,0,0,0,0,2,2,0,15,4712228.14,4910703,0,29
84,39,12500,12800,1,27,0,0,0,0,53,0,0,13,4712228.14,4910703,0,29
84,96,12500,12800,0,3,0,0,0,0,0,0,0,0,4712228.14,4910703,0,29
84,112,12500,12800,0,95,0,0,0,0,29,29,1,0,4712228.14,4910703,0,29
84,49,12800,13100,2,53,0,0,0,0,15,15,0,0,4845989.40,4850249,0,4
84,117,12800,13100,1,10,0,0,0,0,93,0,0,3,4845989.40,4850249,0,4
84,36,12800,13100,2,56,0,0,0,0,15,14,1,0,4845989.40,4850249,0,4
84,116,12800,13100,1,15,0,0,0,0,8,7,1,0,4845989.40,4850249,0,4
84,76,13100,13400,1,3,0,0,0,0,0,0,0,3,4327140.85,4810707,0,8
84,70,13100,13400,1,22,0,0,0,0,20,20,0,0,4327140.85,4810707,0,8
84,117,13100,13400,0,10,0,0,0,0,0,0,0,9,4327140.85,4810707,0,8
84,97,13100,13400,1,40,0,0,0,0,489,5,0,0,4327140.85,4810707,0,8
84,96,13100,13400,1,48,0,0,0,0,375,20,0,0,4327140.85,4810707,0,8
84,76,13400,13700,0,98,0,0,0,2,0,0,0,11,4680712.45,4975828,4,44
84,70,13400,13700,0,168,278,1,0,2,13,13,0,25,4680712.45,4975828,4,44
84,110,13400,13700,1,7,0,0,0,0,0,0,0,0,4680712.45,4975828,4,44
84,111,13400,13700,1,9,1,1,0,0,5,4,0,0,4680712.45,4975828,4,44
84,37,13400,13700,2,51,2,2,0,1,13,13,0,0,4680712.45,4975828,4,44
84,10,13400,13700,1,87,1,1,0,0,9,9,0,0,4680712.45,4975828,4,44
84,1,13700,14000,1,157,0,0,0,0,0,0,0,15,4851658.10,4937623,1,24
84,117,13700,14000,1,28,0,0,0,0,0,0,0,0,4851658.10,4937623,1,24
84,110,13700,14000,1,32,0,0,0,0,0,0,0,11,4851658.10,4937623,1,24
84,111,13700,14000,0,9,0,0,0,0,7,7,1,0,4851658.10,4937623,1,24
84,116,13700,14000,1,81,0,0,0,0,24,23,1,0,4851658.10,4937623,1,24
84,47,14000,14300,1,10,0,0,0,0,8,7,0,0,4930635.00,4930635,0,0
84,96,14000,14300,1,12,0,0,0,0,0,0,0,0,4930635.00,4930635,0,0
84,47,14300,14600,0,17,0,0,0,0,7,8,0,0,4930635.00,4930635,0,0
84,97,14300,14600,1,43,0,0,0,0,10,10,0,0,4930635.00,4930635,0,0
84,45,14300,14600,1,12,0,0,0,0,4,3,1,0,4930635.00,4930635,0,0
84,96,14300,14600,0,10,0,0,0,0,1,0,1,0,4930635.00,4930635,0,0
84,113,14300,14600,1,21,0,0,0,0,17,16,1,0,4930635.00,4930635,0,0
84,115,14600,14900,1,11,0,0,0,0,7,6,1,0,4904997.25,4930635,0,10
84,64,14600,14900,1,57,0,0,0,2,4,4,0,9,4904997.25,4930635,0,10
84,113,14600,14900,1,16,0,0,0,0,12,11,1,0,4904997.25,4930635,0,10
84,115,14900,15200,1,5,0,0,0,0,0,0,0,0,4842264.12,4940097,5,25
84,64,14900,15200,0,91,0,0,0,0,0,0,0,1,4842264.12,4940097,5,25
84,56,14900,15200,1,24,3,3,0,0,10,10,0,0,4842264.12,4940097,5,25
84,38,14900,15200,1,20,3,3,0,0,10,9,1,0,4842264.12,4940097,5,25
84,89,14900,15200,1,123,0,0,0,6,0,0,0,20,4842264.12,4940097,5,25
84,94,15200,15500,1,111,0,0,0,0,0,0,0,30,4752884.66,4984344,4,76
84,85,15200,15500,1,112,0,0,0,0,25,24,1,1,4752884.66,4984344,4,76
84,38,15200,15500,1,12,0,0,0,0,11,10,1,0,4752884.66,4984344,4,76
84,73,15200,15500,1,137,0,0,0,0,0,0,0,1,4752884.66,4984344,4,76
84,124,15200,15500,1,113,0,0,0,0,0,0,0,53,4752884.66,4984344,4,76
84,105,15500,15800,1,178,0,0,0,0,76,76,0,12,4629640.87,4984344,0,14
84,66,15500,15800,1,8,0,0,0,0,7,6,1,0,4629640.87,4984344,0,14
84,45,15500,15800,1,3,0,0,0,0,4,3,1,0,4629640.87,4984344,0,14
84,43,15500,15800,1,3,0,0,0,0,3,2,1,0,4629640.87,4984344,0,14
84,47,15800,16100,1,23,0,0,0,0,0,0,0,0,4588075.00,4588075,0,0
84,48,15800,16100,1,29,0,0,0,0,15,15,0,0,4588075.00,4588075,0,0
84,50,15800,16100,1,33,0,0,0,0,10,10,0,0,4588075.00,4588075,0,0
84,68,15800,16100,1,46,0,0,0,0,15,15,0,0,4588075.00,4588075,0,0
84,56,16100,16400,1,19,0,0,0,0,0,0,0,0,4625483.96,4992416,2,64
84,86,16100,16400,1,129,0,0,0,1,190,0,0,25,4625483.96,4992416,2,64
84,49,16100,16400,1,52,0,0,0,0,15,15,0,0,4625483.96,4992416,2,64
84,47,16100,16400,1,1,0,0,0,0,0,0,0,0,4625483.96,4992416,2,64
84,57,16100,16400,2,49,0,0,0,0,28,9,1,0,4625483.96,4992416,2,64
84,110,16100,16400,2,52,1,1,0,0,12,9,1,1,4625483.96,4992416,2,64
84,68,16100,16400,1,155,1,1,0,1,7,7,0,7,4625483.96,4992416,2,64
84,11,16100,16400,1,98,0,0,0,0,15,15,0,0,4625483.96,4992416,2,64
84,111,16100,16400,1,35,0,0,0,0,8,7,1,9,4625483.96,4992416,2,64
84,53,16100,16400,1,27,0,0,0,0,15,15,0,0,4625483.96,4992416,2,64
84,119,16100,16400,1,36,0,0,0,0,13,0,0,24,4625483.96,4992416,2,64
84,56,16400,16700,1,26,0,0,0,0,12,12,0,1,4854787.44,4949322,0,27
84,47,16400,16700,1,20,0,0,0,0,1,0,1,0,4854787.44,4949322,0,27
84,119,16400,16700,0,74,0,0,0,0,0,0,0,27,4854787.44,4949322,0,27
84,62,17000,17300,1,12,0,0,0,0,13,0,0,0,4683488.16,4979471,2,42
84,91,17000,17300,1,97,1,1,0,1,166,13,0,19,4683488.16,4979471,2,42
84,7,17000,17300,1,105,0,0,0,1,277,0,0,15,4683488.16,4979471,2,42
84,104,17000,17300,1,60,0,0,0,0,29,29,0,1,4683488.16,4979471,2,42
84,60,17000,17300,2,175,1,1,0,0,59,19,1,3,4683488.16,4979471,2,42
84,53,17000,17300,2,71,0,0,0,0,70,12,1,0,4683488.16,4979471,2,42
84,124,17000,17300,1,38,0,0,0,0,1,1,0,2,4683488.16,4979471,2,42
84,8,17300,17600,1,80,0,0,0,2,0,0,0,30,4657206.88,4993895,4,139
84,62,17300,17600,1,20,0,0,0,0,4,0,0,0,4657206.88,4993895,4,139
84,91,17300,17600,0,101,0,0,0,2,2,2,0,26,4657206.88,4993895,4,139
84,7,17300,17600,0,300,0,0,0,0,5,0,0,74,4657206.88,4993895,4,139
84,32,17300,17600,2,46,0,0,0,0,11,10,1,0,4657206.88,4993895,4,139
84,53,17300,17600,0,0,0,0,0,0,0,0,0,0,4657206.88,4993895,4,139
84,124,17300,17600,0,104,0,0,0,0,0,0,0,12,4657206.88,4993895,4,139
84,8,17600,17900,0,208,0,0,0,2,0,0,0,17,4752185.37,4999195,2,37
84,55,17600,17900,1,62,1,1,0,0,14,14,0,0,4752185.37,4999195,2,37
84,7,17600,17900,0,300,2,2,0,0,25,24,0,0,4752185.37,4999195,2,37
84,102,17600,17900,1,111,0,0,0,0,0,0,0,20,4752185.37,4999195,2,37
84,62,17900,18200,1,30,0,0,0,0,12,12,0,0,4752592.99,4959894,0,13
84,7,17900,18200,0,21,0,0,0,0,8,8,1,0,4752592.99,4959894,0,13
84,41,17900,18200,1,13,0,0,0,0,3,2,0,0,4752592.99,4959894,0,13
84,111,17900,18200,1,28,0,0,0,0,2,2,0,0,4752592.99,4959894,0,13
84,102,17900,18200,1,43,0,0,0,0,0,0,0,12,4752592.99,4959894,0,13
84,115,18200,18500,1,9,0,0,0,0,7,6,1,0,4633919.00,4633919,0,0
84,55,18200,18500,1,50,0,0,0,0,16,16,0,0,4633919.00,4633919,0,0
84,114,18200,18500,1,42,0,0,0,0,154,10,0,0,4633919.00,4633919,0,0
84,18,18200,18500,1,31,0,0,0,0,63,6,0,0,4633919.00,4633919,0,0
84,41,18200,18500,0,15,0,0,0,0,6,7,0,0,4633919.00,4633919,0,0
84,112,18500,18800,1,21,0,0,0,0,16,16,0,0,4633919.00,4633919,0,0
84,56,18800,19100,1,14,0,0,0,0,12,11,1,0,4633919.00,4633919,0,0
84,47,18800,19100,1,5,0,0,0,0,6,2,0,0,4633919.00,4633919,0,0
84,117,18800,19100,1,23,0,0,0,0,6,6,0,0,4633919.00,4633919,0,0
84,114,18800,19100,1,17,0,0,0,0,31,14,1,0,4633919.00,4633919,0,0
84,32,18800,19100,1,14,0,0,0,0,12,11,1,0,4633919.00,4633919,0,0
84,109,19100,19400,1,104,0,0,0,2,0,0,0,41,4611243.40,4971585,7,59
84,8,19100,19400,1,65,0,0,0,4,0,0,0,15,4611243.40,4971585,7,59
84,34,19100,19400,1,15,0,0,0,0,27,0,0,0,4611243.40,4971585,7,59
84,86,19100,19400,1,112,0,0,0,0,134,0,0,0,4611243.40,4971585,7,59
84,47,19100,19400,0,12,0,0,0,0,20,10,1,0,4611243.40,4971585,7,59
84,42,19100,19400,1,11,0,0,0,0,0,0,0,0,4611243.40,4971585,7,59
84,57,19100,19400,1,21,0,0,0,0,16,16,0,0,4611243.40,4971585,7,59
84,50,19100,19400,1,12,0,0,0,0,6,5,1,0,4611243.40,4971585,7,59
84,58,19100,19400,2,30,0,0,0,0,4,4,0,0,4611243.40,4971585,7,59
84,41,19100,19400,2,21,1,1,0,0,6,4,2,0,4611243.40,4971585,7,59
84,38,19100,19400,1,22,0,0,0,0,9,9,0,1,4611243.40,4971585,7,59
84,111,19100,19400,1,8,0,0,0,0,0,0,0,0,4611243.40,4971585,7,59
84,53,19100,19400,2,20,10,0,0,0,0,0,0,0,4611243.40,4971585,7,59
84,112,19100,19400,1,33,0,0,0,1,15,15,0,0,4611243.40,4971585,7,59
84,109,19400,19700,0,71,0,0,0,0,0,0,0,3,4569906.29,4959209,8,131
84,64,19400,19700,1,14,0,0,0,1,0,0,0,0,4569906.29,4959209,8,131
84,86,19400,19700,0,39,0,0,0,2,81,0,0,14,4569906.29,4959209,8,131
84,79,19400,19700,1,91,0,0,0,0,0,0,0,18,4569906.29,4959209,8,131
84,114,19400,19700,1,18,0,0,0,0,11,10,1,0,4569906.29,4959209,8,131
84,48,19400,19700,1,15,0,0,0,0,0,0,0,0,4569906.29,4959209,8,131
84,110,19400,19700,1,13,0,0,0,0,0,0,0,0,4569906.29,4959209,8,131
84,5,19400,19700,1,67,0,0,0,0,0,0,0,2,4569906.29,4959209,8,131
84,43,19400,19700,1,22,0,0,0,0,0,0,0,0,4569906.29,4959209,8,131
84,36,19400,19700,1,39,0,0,0,0,0,0,0,6,4569906.29,4959209,8,131
84,125,19400,19700,1,76,0,0,0,2,0,0,0,31,4569906.29,4959209,8,131
84,39,19400,19700,1,18,0,0,0,0,0,0,0,0,4569906.29,4959209,8,131
84,111,19400,19700,1,9,0,0,0,0,0,0,0,0,4569906.29,4959209,8,131
84,89,19400,19700,1,150,0,0,0,3,0,0,0,62,4569906.29,4959209,8,131
84,52,19400,19700,1,16,1,1,0,0,12,11,1,1,4569906.29,4959209,8,131
84,79,19700,20000,0,77,0,0,0,0,0,0,0,0,4749126.00,4749126,0,0
84,48,19700,20000,0,24,0,0,0,0,0,0,0,0,4749126.00,4749126,0,0
84,5,19700,20000,0,49,0,0,0,0,0,0,0,0,4749126.00,4749126,0,0
84,24,20000,20300,1,140,1,1,0,0,57,57,0,0,4760198.27,4940584,0,14
84,69,20000,20300,1,133,0,0,0,0,20,20,0,0,4760198.27,4940584,0,14
84,0,20000,20300,1,170,0,0,0,0,20,20,0,1,4760198.27,4940584,0,14
84,101,20000,20300,1,39,0,0,0,0,3,3,0,0,4760198.27,4940584,0,14
84,21,20000,20300,1,58,0,0,0,1,8,8,0,10,4760198.27,4940584,0,14
84,98,20000,20300,1,17,0,0,0,0,15,14,1,1,4760198.27,4940584,0,14
84,24,20300,20600,0,11,0,0,0,0,0,0,0,0,4834990.68,4962037,1,30
84,115,20300,20600,1,35,0,0,0,0,240,12,0,0,4834990.68,4962037,1,30
84,70,20300,20600,1,78,0,0,0,1,647,1,0,17,4834990.68,4962037,1,30
84,99,20300,20600,1,39,1,1,0,0,6,6,0,7,4834990.68,4962037,1,30
84,21,20300,20600,0,101,1,1,0,0,17,17,0,0,4834990.68,4962037,1,30
84,100,20300,20600,1,41,0,0,0,0,1,1,0,3,4834990.68,4962037,1,30
84,36,20300,20600,1,18,0,0,0,0,11,11,0,0,4834990.68,4962037,1,30
84,116,20300,20600,2,2,0,0,0,0,6,0,0,0,4834990.68,4962037,1,30
84,113,20300,20600,1,22,0,0,0,0,7,6,1,0,4834990.68,4962037,1,30
84,98,20300,20600,1,37,1,1,0,0,9,9,0,2,4834990.68,4962037,1,30
84,115,20600,20900,1,13,0,0,0,0,71,6,1,0,4767916.47,4982139,2,41
84,70,20600,20900,0,112,0,0,0,0,638,0,0,10,4767916.47,4982139,2,41
84,59,20600,20900,1,40,0,0,0,0,10,10,0,0,4767916.47,4982139,2,41
84,51,20600,20900,1,15,0,0,0,0,0,0,0,10,4767916.47,4982139,2,41
84,47,20600,20900,1,17,0,0,0,0,1,1,0,3,4767916.47,4982139,2,41
84,42,20600,20900,1,14,0,0,0,0,2,1,1,10,4767916.47,4982139,2,41
84,57,20600,20900,1,35,1,1,0,0,15,15,0,0,4767916.47,4982139,2,41
84,43,20600,20900,1,25,1,0,1,0,18,18,0,0,4767916.47,4982139,2,41
84,63,20600,20900,1,19,0,0,0,1,5,0,0,7,4767916.47,4982139,2,41
84,52,20600,20900,1,14,0,0,0,0,0,0,0,0,4767916.47,4982139,2,41
84,96,20600,20900,1,40,0,0,0,0,5,5,0,2,4767916.47,4982139,2,41
84,37,20600,20900,1,9,0,0,0,0,65,0,0,0,4767916.47,4982139,2,41
84,116,20600,20900,0,16,0,0,0,0,137,3,1,0,4767916.47,4982139,2,41
84,105,20900,21200,1,139,0,0,0,2,0,0,0,27,4616298.66,4958958,9,86
84,94,20900,21200,1,88,0,0,0,2,0,0,0,10,4616298.66,4958958,9,86
84,51,20900,21200,1,27,1,1,0,0,15,15,0,0,4616298.66,4958958,9,86
84,81,20900,21200,1,86,0,0,0,0,1,1,0,24,4616298.66,4958958,9,86
84,108,20900,21200,1,102,0,0,0,4,0,0,0,26,4616298.66,4958958,9,86
84,116,20900,21200,1,51,2,2,0,0,22,21,1,0,4616298.66,4958958,9,86
84,94,21200,21500,0,300,0,0,0,1,0,0,0,26,4758435.39,4987881,2,46
84,81,21200,21500,0,92,0,0,0,0,0,0,0,21,4758435.39,4987881,2,46
84,45,21200,21500,1,21,0,0,0,0,0,0,0,0,4758435.39,4987881,2,46
