observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
34,45,17900,18200,1,1,0,0,0,0,2,1,1,0,3960187.00,3960187,0,0
34,85,17900,18200,1,5,0,0,0,0,5,4,1,0,3960187.00,3960187,0,0
34,52,18200,18500,1,1,0,0,0,0,4,1,1,0,4212777.33,4471655,0,2
34,46,18200,18500,1,1,0,0,0,0,0,0,0,0,4212777.33,4471655,0,2
34,14,18200,18500,1,5,0,0,0,0,4,3,1,2,4212777.33,4471655,0,2
34,39,18200,18500,1,3,2,1,0,0,1,0,1,0,4212777.33,4471655,0,2
34,67,18500,18800,1,2,0,0,0,0,0,0,0,1,4237247.89,4325585,0,0
34,18,18500,18800,1,2,0,0,0,0,2,1,1,0,4237247.89,4325585,0,0
34,110,18800,19100,1,2,0,0,0,0,6,2,1,0,4488077.82,4693551,0,2
34,92,18800,19100,1,2,0,0,0,0,0,0,0,0,4488077.82,4693551,0,2
34,53,18800,19100,1,1,0,0,0,0,0,0,0,0,4488077.82,4693551,0,2
34,54,18800,19100,1,1,0,0,0,0,2,1,1,0,4488077.82,4693551,0,2
34,102,18800,19100,1,2,0,0,0,0,0,0,0,1,4488077.82,4693551,0,2
34,15,18800,19100,1,2,0,0,0,0,0,0,0,2,4488077.82,4693551,0,2
34,14,18800,19100,1,1,0,0,0,0,2,1,1,0,4488077.82,4693551,0,2
34,58,18800,19100,1,1,0,0,0,0,0,0,0,0,4488077.82,4693551,0,2
34,45,19100,19400,1,2,0,0,0,0,0,0,0,2,4470605.37,4866661,2,7
34,41,19100,19400,1,1,0,0,0,0,2,1,1,0,4470605.37,4866661,2,7
34,109,19100,19400,1,2,0,0,0,0,3,2,1,0,4470605.37,4866661,2,7
34,92,19100,19400,1,2,0,0,0,0,0,0,0,2,4470605.37,4866661,2,7
34,64,19100,19400,1,2,0,0,0,0,0,0,0,2,4470605.37,4866661,2,7
34,15,19100,19400,1,2,0,0,0,0,0,0,0,2,4470605.37,4866661,2,7
34,17,19100,19400,1,2,0,0,0,0,3,2,1,0,4470605.37,4866661,2,7
34,89,19100,19400,1,2,0,0,0,0,3,2,1,0,4470605.37,4866661,2,7
34,0,19400,19700,1,2,0,0,0,1,0,0,0,0,4348325.74,4652693,0,3
34,50,19400,19700,1,1,0,0,0,0,0,0,0,0,4348325.74,4652693,0,3
34,120,19400,19700,1,2,0,0,0,0,0,0,0,2,4348325.74,4652693,0,3
34,110,19700,20000,1,2,0,0,0,0,2,1,1,0,4655362.12,4986609,0,4
34,46,19700,20000,1,2,0,0,0,0,3,2,1,0,4655362.12,4986609,0,4
34,114,19700,20000,1,1,1,0,1,0,0,0,0,0,4655362.12,4986609,0,4
34,92,19700,20000,1,2,0,0,0,0,0,0,0,0,4655362.12,4986609,0,4
34,106,19700,20000,1,2,0,0,0,0,0,0,0,1,4655362.12,4986609,0,4
34,15,19700,20000,1,2,0,0,0,0,0,0,0,1,4655362.12,4986609,0,4
34,1,20000,20300,1,3,0,0,0,0,0,0,0,1,4515856.54,4958569,1,9
34,97,20000,20300,1,4,0,0,0,0,0,0,0,2,4515856.54,4958569,1,9
34,96,20000,20300,1,1,0,0,0,0,2,1,1,0,4515856.54,4958569,1,9
34,15,20000,20300,1,4,0,0,0,0,0,0,0,4,4515856.54,4958569,1,9
34,35,20000,20300,1,1,0,0,0,0,2,1,1,0,4515856.54,4958569,1,9
34,6,20300,20600,1,3,1,0,1,0,2,2,0,0,4614592.19,4734501,1,5
34,61,20300,20600,1,2,0,0,0,0,0,0,0,1,4614592.19,4734501,1,5
34,3,20300,20600,1,3,0,0,0,0,0,0,0,0,4614592.19,4734501,1,5
34,92,20300,20600,1,5,0,0,0,1,0,0,0,0,4614592.19,4734501,1,5
34,114,20300,20600,1,2,0,0,0,0,1,0,1,0,4614592.19,4734501,1,5
34,11,20300,20600,1,3,0,0,0,0,0,0,0,3,4614592.19,4734501,1,5
34,99,20300,20600,1,1,0,0,0,0,0,0,0,1,4614592.19,4734501,1,5
34,71,20300,20600,1,4,0,0,0,0,0,0,0,2,4614592.19,4734501,1,5
34,16,20300,20600,1,3,0,0,0,0,0,0,0,2,4614592.19,4734501,1,5
34,21,20600,20900,1,1,0,0,0,0,0,0,0,1,4616220.88,4814129,0,1
34,116,20600,20900,1,1,0,0,0,0,0,0,0,0,4616220.88,4814129,0,1
34,53,20600,20900,1,1,0,0,0,0,0,0,0,0,4616220.88,4814129,0,1
34,42,20600,20900,1,1,0,0,0,0,0,0,0,0,4616220.88,4814129,0,1
34,51,20600,20900,1,1,0,0,0,0,0,0,0,0,4616220.88,4814129,0,1
34,119,20600,20900,1,4,0,0,0,0,0,0,0,3,4616220.88,4814129,0,1
34,43,20900,21200,1,2,0,0,0,0,3,2,1,0,4685455.36,4814129,1,3
34,109,20900,21200,1,6,0,0,0,0,0,0,0,4,4685455.36,4814129,1,3
34,55,20900,21200,1,1,0,0,0,0,0,0,0,1,4685455.36,4814129,1,3
34,60,21200,21500,1,3,0,0,0,0,0,0,0,0,4552648.06,4786703,1,13
34,76,21200,21500,1,4,0,0,0,0,0,0,0,4,4552648.06,4786703,1,13
34,64,21200,21500,1,6,0,0,0,0,16,1,0,5,4552648.06,4786703,1,13
34,22,21200,21500,1,2,0,0,0,0,2,1,1,0,4552648.06,4786703,1,13
34,23,21200,21500,1,4,0,0,0,0,4,3,1,0,4552648.06,4786703,1,13
34,79,21200,21500,1,7,0,0,0,0,0,0,0,4,4552648.06,4786703,1,13
34,125,21500,21800,2,8,0,0,0,0,0,0,0,5,4221986.27,4697445,0,8
34,54,21500,21800,1,1,0,0,0,0,0,0,0,0,4221986.27,4697445,0,8
34,87,21500,21800,1,6,0,0,0,0,0,0,0,4,4221986.27,4697445,0,8
34,64,21500,21800,1,3,0,0,0,0,11,2,1,0,4221986.27,4697445,0,8
34,95,21800,22100,1,3,0,0,0,0,0,0,0,2,4621246.77,4817119,0,13
34,90,21800,22100,1,2,0,0,0,0,0,0,0,2,4621246.77,4817119,0,13
34,121,21800,22100,1,4,0,0,0,0,0,0,0,4,4621246.77,4817119,0,13
34,109,21800,22100,1,3,0,0,0,0,0,0,0,1,4621246.77,4817119,0,13
34,76,21800,22100,1,4,4,1,0,0,3,1,0,0,4621246.77,4817119,0,13
34,69,21800,22100,1,5,0,0,0,1,0,0,0,3,4621246.77,4817119,0,13
34,22,21800,22100,1,2,0,0,0,0,1,1,0,0,4621246.77,4817119,0,13
34,79,21800,22100,1,4,0,0,0,0,4,1,0,1,4621246.77,4817119,0,13
34,29,22100,22400,1,2,0,0,0,0,0,0,0,2,4429215.39,4554900,0,4
34,56,22100,22400,1,2,0,0,0,0,0,0,0,1,4429215.39,4554900,0,4
34,112,22100,22400,1,2,0,0,0,0,1,1,0,0,4429215.39,4554900,0,4
34,53,22100,22400,1,1,0,0,0,0,4,0,0,1,4429215.39,4554900,0,4
34,30,22100,22400,1,2,0,0,0,0,0,0,0,2,4429215.39,4554900,0,4
34,33,22100,22400,1,1,0,0,0,0,2,1,1,0,4429215.39,4554900,0,4
34,15,22100,22400,1,2,0,0,0,0,0,0,0,1,4429215.39,4554900,0,4
34,44,22100,22400,1,2,0,0,0,0,0,0,0,1,4429215.39,4554900,0,4
34,105,22400,22700,1,2,0,0,0,0,0,0,0,1,4620823.81,4798049,1,4
34,110,22400,22700,1,1,0,0,0,0,2,2,0,0,4620823.81,4798049,1,4
34,31,22400,22700,1,2,0,0,0,0,0,0,0,0,4620823.81,4798049,1,4
34,123,22400,22700,1,2,0,0,0,0,0,0,0,2,4620823.81,4798049,1,4
34,41,22400,22700,1,1,0,0,0,0,6,0,0,0,4620823.81,4798049,1,4
34,96,22400,22700,1,1,0,0,0,0,0,0,0,0,4620823.81,4798049,1,4
34,48,22400,22700,1,3,0,0,0,0,6,2,1,0,4620823.81,4798049,1,4
34,22,22400,22700,1,2,0,0,0,0,0,0,0,1,4620823.81,4798049,1,4
34,58,22400,22700,1,1,0,0,0,0,0,0,0,0,4620823.81,4798049,1,4
34,79,22400,22700,1,2,0,0,0,0,0,0,0,1,4620823.81,4798049,1,4
34,24,22700,23000,1,3,0,0,0,0,0,0,0,2,4393487.31,4882610,0,31
34,105,22700,23000,1,3,0,0,0,0,0,0,0,3,4393487.31,4882610,0,31
34,32,22700,23000,1,1,0,0,0,0,2,1,1,0,4393487.31,4882610,0,31
34,31,22700,23000,1,3,0,0,0,0,0,0,0,1,4393487.31,4882610,0,31
34,125,22700,23000,2,5,0,0,0,0,0,0,0,2,4393487.31,4882610,0,31
34,109,22700,23000,1,23,0,0,0,0,0,0,0,17,4393487.31,4882610,0,31
34,87,22700,23000,2,6,0,0,0,0,3,1,0,2,4393487.31,4882610,0,31
34,35,22700,23000,1,1,0,0,0,0,0,0,0,0,4393487.31,4882610,0,31
34,79,22700,23000,1,4,0,0,0,0,17,0,0,0,4393487.31,4882610,0,31
34,7,23000,23300,1,4,0,0,0,0,0,0,0,3,4513237.47,4821081,0,15
34,88,23000,23300,1,3,0,0,0,0,0,0,0,3,4513237.47,4821081,0,15
34,123,23000,23300,1,4,0,0,0,0,0,0,0,2,4513237.47,4821081,0,15
34,54,23000,23300,1,2,0,0,0,0,0,0,0,1,4513237.47,4821081,0,15
34,51,23000,23300,1,2,0,0,0,0,0,0,0,1,4513237.47,4821081,0,15
34,12,23000,23300,1,4,0,0,0,0,6,1,0,3,4513237.47,4821081,0,15
34,119,23000,23300,1,5,0,0,0,0,0,0,0,2,4513237.47,4821081,0,15
34,120,23000,23300,1,4,0,0,0,0,0,0,0,2,4513237.47,4821081,0,15
34,104,23300,23600,1,2,0,0,0,0,0,0,0,1,4646255.59,4699174,0,2
34,88,23300,23600,1,1,0,0,0,0,0,0,0,1,4646255.59,4699174,0,2
34,111,23300,23600,1,1,0,0,0,0,0,0,0,1,4646255.59,4699174,0,2
34,121,23600,23900,1,2,0,0,0,0,3,2,1,0,4566879.19,4699174,0,1
34,81,23600,23900,1,2,0,0,0,0,3,2,1,0,4566879.19,4699174,0,1
34,118,23600,23900,1,2,0,0,0,0,1,1,0,0,4566879.19,4699174,0,1
34,91,23600,23900,1,2,0,0,0,0,2,1,1,0,4566879.19,4699174,0,1
34,32,23900,24200,1,1,0,0,0,0,3,0,1,0,4351628.94,4711032,0,3
34,118,23900,24200,1,2,0,0,0,0,0,0,0,1,4351628.94,4711032,0,3
34,18,23900,24200,1,2,0,0,0,0,0,0,0,2,4351628.94,4711032,0,3
34,103,23900,24200,1,1,0,0,0,0,0,0,0,1,4351628.94,4711032,0,3
34,24,24200,24500,1,3,0,0,0,0,0,0,0,2,4519843.10,4808638,0,12
34,115,24200,24500,1,2,0,0,0,0,0,0,0,2,4519843.10,4808638,0,12
34,52,24200,24500,1,2,0,0,0,0,2,1,1,0,4519843.10,4808638,0,12
34,45,24200,24500,1,1,0,0,0,0,2,1,1,0,4519843.10,4808638,0,12
34,112,24200,24500,1,1,0,0,0,0,0,0,0,0,4519843.10,4808638,0,12
34,114,24200,24500,1,1,0,0,0,0,0,0,0,2,4519843.10,4808638,0,12
34,93,24200,24500,1,4,0,0,0,0,0,0,0,3,4519843.10,4808638,0,12
34,54,24200,24500,1,1,0,0,0,0,0,0,0,1,4519843.10,4808638,0,12
34,37,24200,24500,1,2,0,0,0,0,3,2,1,0,4519843.10,4808638,0,12
34,22,24200,24500,1,4,0,0,0,0,5,4,1,0,4519843.10,4808638,0,12
34,31,24500,24800,1,3,0,0,0,0,0,0,0,1,4197122.88,4494731,0,4
34,106,24500,24800,1,3,0,0,0,0,0,0,0,1,4197122.88,4494731,0,4
34,24,24800,25100,1,3,0,0,0,1,0,0,0,0,4287793.63,4820281,1,6
34,56,24800,25100,1,4,0,0,0,0,4,3,1,0,4287793.63,4820281,1,6
34,66,24800,25100,1,3,0,0,0,0,0,0,0,3,4287793.63,4820281,1,6
34,12,24800,25100,1,2,0,0,0,0,0,0,0,1,4287793.63,4820281,1,6
34,40,24800,25100,1,2,0,0,0,0,1,0,1,0,4287793.63,4820281,1,6
34,87,24800,25100,1,3,0,0,0,0,0,0,0,2,4287793.63,4820281,1,6
34,20,25100,25400,1,3,0,0,0,1,0,0,0,0,4087005.22,4551317,0,6
34,85,25100,25400,1,3,0,0,0,0,0,0,0,0,4087005.22,4551317,0,6
34,92,25100,25400,1,3,0,0,0,0,0,0,0,1,4087005.22,4551317,0,6
34,124,25100,25400,1,3,0,0,0,0,0,0,0,2,4087005.22,4551317,0,6
34,13,25100,25400,1,3,0,0,0,0,0,0,0,1,4087005.22,4551317,0,6
34,58,25100,25400,1,2,0,0,0,0,2,1,1,0,4087005.22,4551317,0,6
34,90,25400,25700,1,2,0,0,0,0,0,0,0,2,4113198.39,4679459,0,3
34,86,25400,25700,1,3,0,0,0,0,0,0,0,0,4113198.39,4679459,0,3
34,62,25400,25700,1,2,0,0,0,0,0,0,0,1,4113198.39,4679459,0,3
34,66,25400,25700,1,3,0,0,0,0,1,1,0,0,4113198.39,4679459,0,3
34,13,25400,25700,1,3,0,0,0,0,1,1,0,1,4113198.39,4679459,0,3
34,26,25700,26000,1,2,0,0,0,0,0,0,0,2,4372479.04,4439071,1,0
34,52,25700,26000,1,1,0,0,0,0,0,0,0,0,4372479.04,4439071,1,0
34,46,25700,26000,1,1,0,0,0,0,0,0,0,1,4372479.04,4439071,1,0
34,54,25700,26000,1,1,0,0,0,0,0,0,0,0,4372479.04,4439071,1,0
34,102,25700,26000,1,2,0,0,0,0,0,0,0,2,4372479.04,4439071,1,0
34,65,26000,26300,2,10,0,0,0,0,0,0,0,6,4351062.51,4627062,1,4
34,57,26300,26600,1,1,0,0,0,0,2,1,1,0,3883015.00,3883015,0,0
34,54,26300,26600,1,2,0,0,0,0,2,1,1,1,3883015.00,3883015,0,0
34,44,26300,26600,1,1,0,0,0,0,0,0,0,1,3883015.00,3883015,0,0
34,46,26600,26900,1,1,0,0,0,0,2,1,1,0,3883015.00,3883015,0,0
34,40,26600,26900,1,2,0,0,0,0,3,1,1,0,3883015.00,3883015,0,0
34,6,26900,27200,1,4,0,0,0,0,0,0,0,4,4299473.56,4550172,0,1
34,48,26900,27200,1,2,0,0,0,0,2,1,1,0,4299473.56,4550172,0,1
34,107,27200,27500,1,7,0,0,0,0,0,0,0,5,4579406.52,4860837,0,6
34,33,27200,27500,1,1,0,0,0,0,0,0,0,1,4579406.52,4860837,0,6
34,86,27500,27800,1,2,0,0,0,0,0,0,0,1,4592610.62,4657361,0,4
34,107,27500,27800,1,2,0,0,0,0,0,0,0,1,4592610.62,4657361,0,4
34,112,27500,27800,1,3,0,0,0,0,3,2,1,0,4592610.62,4657361,0,4
34,110,27800,28100,1,2,0,0,0,0,2,1,1,0,4664107.21,4762523,0,0
34,62,27800,28100,1,1,0,0,0,0,2,1,1,0,4664107.21,4762523,0,0
34,12,27800,28100,1,2,0,0,0,0,3,2,1,0,4664107.21,4762523,0,0
34,117,27800,28100,1,1,0,0,0,0,0,0,0,1,4664107.21,4762523,0,0
34,13,28100,28400,1,2,0,0,0,0,0,0,0,2,4516464.02,4762523,0,4
34,3,28400,28700,1,3,0,0,0,0,3,2,1,0,4012163.74,4671020,0,2
34,112,28400,28700,1,2,0,0,0,0,3,2,1,0,4012163.74,4671020,0,2
34,109,28400,28700,1,3,0,0,0,0,3,3,0,0,4012163.74,4671020,0,2
34,100,28400,28700,1,3,0,0,0,0,0,0,0,2,4012163.74,4671020,0,2
34,71,28400,28700,1,3,0,0,0,0,1,1,0,0,4012163.74,4671020,0,2
34,12,28400,28700,1,3,0,0,0,0,0,0,0,2,4012163.74,4671020,0,2
34,64,28400,28700,1,3,0,0,0,0,4,3,1,0,4012163.74,4671020,0,2
34,79,28700,29000,1,5,0,0,0,1,0,0,0,2,4560754.92,4832967,0,3
34,105,29000,29300,1,4,0,0,0,0,0,0,0,3,4711386.05,4873994,0,9
34,69,29000,29300,1,8,0,0,0,0,0,0,0,7,4711386.05,4873994,0,9
34,31,29300,29600,1,2,0,0,0,0,1,1,0,0,4581341.10,4769297,1,12
34,46,29300,29600,1,1,0,0,0,0,0,0,0,0,4581341.10,4769297,1,12
34,113,29300,29600,1,1,5,0,0,0,0,0,0,0,4581341.10,4769297,1,12
34,42,29300,29600,1,1,0,0,0,0,4,1,1,0,4581341.10,4769297,1,12
34,69,29300,29600,1,17,0,0,0,1,0,0,0,6,4581341.10,4769297,1,12
34,4,29300,29600,1,2,0,0,0,0,0,0,0,2,4581341.10,4769297,1,12
34,16,29300,29600,1,2,0,0,0,0,0,0,0,0,4581341.10,4769297,1,12
34,122,29300,29600,1,2,0,0,0,0,0,0,0,2,4581341.10,4769297,1,12
34,118,29600,29900,1,1,0,0,0,0,0,0,0,1,4855039.08,4880276,0,0
34,52,29900,30200,1,1,0,0,0,0,2,2,0,0,4242940.72,4880276,1,6
34,53,29900,30200,1,2,0,0,0,0,2,1,1,0,4242940.72,4880276,1,6
34,62,29900,30200,1,2,0,0,0,0,3,2,1,0,4242940.72,4880276,1,6
34,33,29900,30200,1,2,0,0,0,0,2,2,0,1,4242940.72,4880276,1,6
34,13,29900,30200,1,9,0,0,0,1,0,0,0,4,4242940.72,4880276,1,6
34,63,30200,30500,1,22,1,1,0,0,14,14,0,0,4285171.83,4906652,1,12
34,21,30200,30500,1,5,0,0,0,0,0,0,0,4,4285171.83,4906652,1,12
34,73,30200,30500,1,7,0,0,0,0,0,0,0,5,4285171.83,4906652,1,12
34,45,30200,30500,1,3,0,0,0,0,4,0,0,3,4285171.83,4906652,1,12
34,49,30200,30500,1,3,1,0,1,0,0,0,0,0,4285171.83,4906652,1,12
34,114,30200,30500,1,1,0,0,0,0,1,0,1,1,4285171.83,4906652,1,12
34,36,30200,30500,1,2,0,0,0,0,0,0,0,1,4285171.83,4906652,1,12
34,124,30200,30500,1,5,0,0,0,0,0,0,0,6,4285171.83,4906652,1,12
34,99,30200,30500,1,2,0,0,0,0,11,1,0,0,4285171.83,4906652,1,12
34,119,30200,30500,1,5,0,0,0,0,4,3,1,0,4285171.83,4906652,1,12
34,63,30500,30800,1,2,0,0,0,0,2,0,0,1,4674030.61,4854910,0,4
34,20,30500,30800,1,4,0,0,0,0,0,0,0,3,4674030.61,4854910,0,4
34,65,30800,31100,1,3,0,0,0,0,4,3,1,0,4758503.15,4854910,0,6
34,20,30800,31100,1,5,0,0,0,0,0,0,0,4,4758503.15,4854910,0,6
34,52,31100,31400,1,1,0,0,0,0,5,1,1,0,4376063.09,4837135,0,14
34,32,31100,31400,1,2,0,0,0,0,2,1,1,0,4376063.09,4837135,0,14
34,73,31100,31400,1,5,0,0,0,0,0,0,0,4,4376063.09,4837135,0,14
34,56,31100,31400,1,2,0,0,0,0,2,1,1,0,4376063.09,4837135,0,14
34,36,31100,31400,1,1,0,0,0,0,0,0,0,1,4376063.09,4837135,0,14
34,99,31100,31400,1,2,0,0,0,0,2,0,0,1,4376063.09,4837135,0,14
34,96,31100,31400,1,1,0,0,0,0,1,0,1,0,4376063.09,4837135,0,14
34,15,31100,31400,1,3,0,0,0,0,0,0,0,3,4376063.09,4837135,0,14
34,80,31100,31400,1,3,0,0,0,0,0,0,0,2,4376063.09,4837135,0,14
34,29,31400,31700,1,3,0,0,0,0,0,0,0,1,4223333.91,4719974,0,5
34,81,31400,31700,1,3,0,0,0,0,0,0,0,0,4223333.91,4719974,0,5
34,112,31400,31700,1,2,0,0,0,0,2,1,1,0,4223333.91,4719974,0,5
34,122,31400,31700,2,8,0,0,0,0,0,0,0,6,4223333.91,4719974,0,5
34,29,31700,32000,1,3,0,0,0,0,1,1,0,0,4309910.29,4406979,0,0
34,65,31700,32000,1,2,0,0,0,0,3,2,1,0,4309910.29,4406979,0,0
34,62,31700,32000,1,2,0,0,0,0,2,1,1,0,4309910.29,4406979,0,0
34,38,31700,32000,1,2,0,0,0,0,2,2,0,0,4309910.29,4406979,0,0
34,30,31700,32000,1,2,0,0,0,0,0,0,0,1,4309910.29,4406979,0,0
34,99,31700,32000,1,1,0,0,0,0,3,1,0,0,4309910.29,4406979,0,0
34,40,31700,32000,1,2,0,0,0,0,2,1,1,0,4309910.29,4406979,0,0
34,80,31700,32000,1,3,0,0,0,0,5,1,0,0,4309910.29,4406979,0,0
34,44,31700,32000,1,4,0,0,0,0,3,2,1,0,4309910.29,4406979,0,0
34,114,32000,32300,1,3,0,0,0,0,0,0,0,3,4208531.75,4868381,0,7
34,87,32000,32300,1,1,0,0,0,0,0,0,0,1,4208531.75,4868381,0,7
34,69,32000,32300,1,2,0,0,0,0,0,0,0,0,4208531.75,4868381,0,7
34,115,32000,32300,1,3,0,0,0,0,0,0,0,1,4208531.75,4868381,0,7
34,19,32000,32300,1,2,0,0,0,0,0,0,0,1,4208531.75,4868381,0,7
34,97,32000,32300,1,2,0,0,0,0,0,0,0,1,4208531.75,4868381,0,7
34,65,32000,32300,1,2,0,0,0,0,0,0,0,1,4208531.75,4868381,0,7
34,49,32000,32300,1,1,0,0,0,0,0,0,0,0,4208531.75,4868381,0,7
34,56,32000,32300,1,1,0,0,0,0,3,0,1,0,4208531.75,4868381,0,7
34,51,32000,32300,1,1,0,0,0,0,0,0,0,0,4208531.75,4868381,0,7
34,98,32000,32300,1,1,0,0,0,0,4,0,0,0,4208531.75,4868381,0,7
34,40,32000,32300,1,3,0,0,0,0,0,0,0,0,4208531.75,4868381,0,7
34,80,32000,32300,1,2,0,0,0,0,10,0,1,0,4208531.75,4868381,0,7
34,114,32300,32600,1,2,0,0,0,0,2,0,0,1,4395460.03,4645353,0,1
34,40,32300,32600,1,2,0,0,0,0,0,0,0,1,4395460.03,4645353,0,1
34,38,32600,32900,1,1,0,0,0,0,1,0,1,0,4597193.54,4676912,0,4
34,23,32600,32900,1,3,0,0,0,0,0,0,0,2,4597193.54,4676912,0,4
34,7,32600,32900,1,2,0,0,0,0,1,1,0,0,4597193.54,4676912,0,4
34,59,32900,33200,1,2,0,0,0,0,1,0,1,1,4766922.57,4915402,0,5
34,84,32900,33200,1,3,0,0,0,0,0,0,0,1,4766922.57,4915402,0,5
34,125,33200,33500,1,3,0,0,0,0,0,0,0,3,4620482.27,4922429,1,12
34,83,33200,33500,1,4,0,0,0,0,0,0,0,3,4620482.27,4922429,1,12
34,50,33200,33500,1,2,0,0,0,0,2,1,1,0,4620482.27,4922429,1,12
34,47,33200,33500,1,2,0,0,0,0,1,0,1,0,4620482.27,4922429,1,12
34,115,33200,33500,1,1,0,0,0,0,3,0,0,2,4620482.27,4922429,1,12
34,91,33200,33500,1,5,0,0,0,0,24,1,0,4,4620482.27,4922429,1,12
34,4,33200,33500,1,3,0,0,0,0,0,0,0,4,4620482.27,4922429,1,12
34,51,33500,33800,1,1,0,0,0,0,1,1,0,0,3890810.00,3890810,0,0
34,4,33500,33800,1,2,0,0,0,0,3,2,1,0,3890810.00,3890810,0,0
34,104,33800,34100,1,2,0,0,0,0,0,0,0,0,4128474.67,4681728,0,1
34,93,33800,34100,1,2,0,0,0,0,3,2,1,0,4128474.67,4681728,0,1
34,102,33800,34100,1,2,0,0,0,0,3,2,1,0,4128474.67,4681728,0,1
34,37,33800,34100,1,1,0,0,0,0,26,0,0,0,4128474.67,4681728,0,1
34,69,33800,34100,1,1,0,0,0,0,0,0,0,0,4128474.67,4681728,0,1
34,79,33800,34100,1,2,0,0,0,0,0,0,0,2,4128474.67,4681728,0,1
34,110,33800,34100,1,33,0,0,0,0,417,17,0,0,4128474.67,4681728,0,1
34,15,33800,34100,1,1,0,0,0,0,0,0,0,0,4128474.67,4681728,0,1
34,55,33800,34100,1,3,0,0,0,0,5,2,0,0,4128474.67,4681728,0,1
34,78,33800,34100,1,2,0,0,0,0,5,2,1,0,4128474.67,4681728,0,1
34,8,34100,34400,1,2,0,0,0,0,2,2,0,0,4557283.22,4800636,0,12
34,6,34100,34400,1,1,0,0,0,0,0,0,0,0,4557283.22,4800636,0,12
34,32,34100,34400,1,1,0,0,0,0,0,0,0,1,4557283.22,4800636,0,12
34,104,34100,34400,1,2,0,0,0,0,3,2,1,0,4557283.22,4800636,0,12
34,93,34100,34400,1,2,0,0,0,0,0,0,0,0,4557283.22,4800636,0,12
34,99,34100,34400,1,9,0,0,0,0,0,0,0,7,4557283.22,4800636,0,12
34,51,34100,34400,1,1,0,0,0,0,1,1,0,0,4557283.22,4800636,0,12
34,98,34100,34400,1,1,0,0,0,0,0,0,0,0,4557283.22,4800636,0,12
34,96,34100,34400,1,1,0,0,0,0,0,0,0,1,4557283.22,4800636,0,12
34,78,34100,34400,1,2,0,0,0,0,3,0,0,1,4557283.22,4800636,0,12
34,43,34400,34700,1,2,0,0,0,0,0,0,0,1,4286573.38,4971085,1,7
34,109,34400,34700,1,2,0,0,0,0,0,0,0,1,4286573.38,4971085,1,7
34,72,34400,34700,1,2,0,0,0,0,0,0,0,0,4286573.38,4971085,1,7
34,67,34400,34700,1,2,0,0,0,0,0,0,0,1,4286573.38,4971085,1,7
34,85,34400,34700,1,2,0,0,0,0,0,0,0,1,4286573.38,4971085,1,7
34,56,34400,34700,1,3,0,0,0,0,0,0,0,2,4286573.38,4971085,1,7
34,106,34400,34700,2,3,0,0,0,0,0,0,0,0,4286573.38,4971085,1,7
34,24,34700,35000,1,2,0,0,0,0,0,0,0,1,4391776.64,4541933,0,3
34,109,34700,35000,1,2,0,0,0,0,3,1,0,1,4391776.64,4541933,0,3
34,72,34700,35000,1,2,0,0,0,0,0,0,0,1,4391776.64,4541933,0,3
34,39,34700,35000,1,1,0,0,0,0,1,0,1,0,4391776.64,4541933,0,3
34,46,34700,35000,1,1,0,0,0,0,1,1,0,0,4391776.64,4541933,0,3
34,111,34700,35000,1,2,0,0,0,0,0,0,0,1,4391776.64,4541933,0,3
34,106,34700,35000,0,1,0,0,0,0,0,0,0,1,4391776.64,4541933,0,3
34,83,35000,35300,1,0,0,0,0,0,0,0,0,0,4415396.36,4641968,0,3
34,122,35000,35300,1,2,0,0,0,0,1,1,0,0,4415396.36,4641968,0,3
34,20,35000,35300,1,2,0,0,0,0,0,0,0,0,4415396.36,4641968,0,3
34,45,35000,35300,1,2,0,0,0,0,0,0,0,2,4415396.36,4641968,0,3
34,27,35300,35600,1,4,0,0,0,0,0,0,0,1,4276792.51,4490719,0,5
34,0,35300,35600,1,3,0,0,0,0,0,0,0,0,4276792.51,4490719,0,5
34,112,35300,35600,1,2,0,0,0,0,0,0,0,1,4276792.51,4490719,0,5
34,51,35300,35600,1,2,0,0,0,0,0,0,0,0,4276792.51,4490719,0,5
34,16,35300,35600,1,4,0,0,0,0,0,0,0,3,4276792.51,4490719,0,5
34,14,35600,35900,2,7,0,0,0,0,0,0,0,7,4727251.20,4974373,0,14
34,90,35600,35900,1,3,0,0,0,0,0,0,0,0,4727251.20,4974373,0,14
34,27,35900,36200,1,3,0,0,0,0,0,0,0,0,3919763.90,4321739,0,3
34,95,35900,36200,1,4,0,0,0,0,1,1,0,1,3919763.90,4321739,0,3
34,21,35900,36200,1,4,0,0,0,0,0,0,0,5,3919763.90,4321739,0,3
34,54,35900,36200,1,4,0,0,0,0,4,3,1,0,3919763.90,4321739,0,3
34,31,36200,36500,1,2,0,0,0,0,0,0,0,2,4434872.25,4724047,2,19
34,82,36200,36500,1,2,0,0,0,0,2,0,0,1,4434872.25,4724047,2,19
34,42,36200,36500,1,2,1,0,1,0,4,4,0,0,4434872.25,4724047,2,19
34,1,36200,36500,1,23,0,0,0,0,0,0,0,14,4434872.25,4724047,2,19
34,60,36200,36500,1,6,0,0,0,0,1,1,0,4,4434872.25,4724047,2,19
