observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
121,117,19700,20000,1,24,0,0,0,0,18,18,0,0,4776461.56,4994128,0,73
121,26,19700,20000,1,156,0,0,0,0,47,43,0,0,4776461.56,4994128,0,73
121,29,19700,20000,1,133,0,0,0,0,0,0,0,11,4776461.56,4994128,0,73
121,93,19700,20000,1,221,0,0,0,0,19,19,0,49,4776461.56,4994128,0,73
121,23,19700,20000,1,65,0,0,0,0,5,5,0,0,4776461.56,4994128,0,73
121,111,19700,20000,1,33,0,0,0,0,0,0,0,0,4776461.56,4994128,0,73
121,65,20000,20300,2,88,0,0,0,0,645,19,0,0,4716844.93,4995518,0,54
121,62,20000,20300,2,7,0,0,0,0,0,0,0,0,4716844.93,4995518,0,54
121,29,20000,20300,0,22,0,0,0,0,0,0,0,16,4716844.93,4995518,0,54
121,93,20000,20300,0,116,0,0,0,0,5,5,0,22,4716844.93,4995518,0,54
121,23,20000,20300,0,62,0,0,0,0,21,20,1,0,4716844.93,4995518,0,54
121,67,20000,20300,1,254,0,0,0,0,74,74,0,0,4716844.93,4995518,0,54
121,65,20300,20600,0,77,0,0,0,0,237,35,0,0,4811388.47,4989514,0,36
121,68,20300,20600,1,112,0,0,0,0,0,0,0,16,4811388.47,4989514,0,36
121,67,20300,20600,0,300,0,0,0,0,76,75,0,0,4811388.47,4989514,0,36
121,67,20600,20900,0,300,0,0,0,0,46,47,0,0,4765418.90,4980650,0,8
121,67,20900,21200,0,300,0,0,0,0,67,67,0,0,4816397.13,4963411,0,12
121,65,21200,21500,1,165,0,0,0,0,30,30,0,0,4854625.84,4981068,0,12
121,54,21200,21500,1,27,0,0,0,0,15,15,0,0,4854625.84,4981068,0,12
121,67,21200,21500,0,153,0,0,0,0,30,30,0,0,4854625.84,4981068,0,12
121,65,21500,21800,0,34,0,0,0,0,0,0,0,0,4829550.28,4999603,0,14
121,86,21500,21800,1,68,0,0,0,0,36,31,0,0,4829550.28,4999603,0,14
121,43,21500,21800,1,23,0,0,0,0,0,0,0,1,4829550.28,4999603,0,14
121,95,21800,22100,1,92,0,0,0,3,0,0,0,14,4730370.51,4990784,4,42
121,76,21800,22100,1,190,0,0,0,3,36,36,0,13,4730370.51,4990784,4,42
121,109,21800,22100,1,89,0,0,0,0,238,37,0,0,4730370.51,4990784,4,42
121,34,21800,22100,2,103,2,1,1,0,58,18,0,0,4730370.51,4990784,4,42
121,39,21800,22100,1,23,0,0,0,0,16,16,0,0,4730370.51,4990784,4,42
121,76,22100,22400,0,45,0,0,0,7,0,0,0,21,4581438.90,5354874,12,85
121,26,22100,22400,1,63,0,0,0,5,0,0,0,29,4581438.90,5354874,12,85
121,36,22100,22400,1,13,0,0,0,0,3,3,0,0,4581438.90,5354874,12,85
121,41,22100,22400,1,98,0,0,0,0,16,16,0,0,4581438.90,5354874,12,85
121,124,22100,22400,1,96,0,0,0,0,0,0,0,22,4581438.90,5354874,12,85
121,46,22400,22700,1,4,0,0,0,0,4,3,1,0,4755789.57,4997927,1,7
121,26,22400,22700,0,28,0,0,0,0,0,0,0,0,4755789.57,4997927,1,7
121,45,22400,22700,1,15,1,1,0,0,11,10,1,0,4755789.57,4997927,1,7
121,46,22700,23000,1,89,1,1,0,0,7,7,0,0,4619341.07,4954140,10,76
121,62,22700,23000,1,13,0,0,0,0,14,4,1,2,4619341.07,4954140,10,76
121,15,22700,23000,1,41,0,0,0,0,3,3,0,9,4619341.07,4954140,10,76
121,48,22700,23000,1,5,0,0,0,0,0,0,0,0,4619341.07,4954140,10,76
121,18,22700,23000,1,110,0,0,0,9,0,0,0,51,4619341.07,4954140,10,76
121,44,22700,23000,1,6,0,0,0,0,0,0,0,0,4619341.07,4954140,10,76
121,84,22700,23000,1,88,3,3,0,0,19,19,0,0,4619341.07,4954140,10,76
121,15,23000,23300,0,27,0,0,0,0,7,7,0,4,4812459.17,5038734,0,16
121,19,23000,23300,1,75,0,0,0,0,493,25,1,0,4812459.17,5038734,0,16
121,42,23000,23300,1,25,0,0,0,0,15,15,0,0,4812459.17,5038734,0,16
121,48,23000,23300,1,19,0,0,0,0,14,13,1,0,4812459.17,5038734,0,16
121,44,23000,23300,0,8,0,0,0,0,0,0,0,0,4812459.17,5038734,0,16
121,12,23300,23600,1,88,0,0,0,0,74,23,1,0,4869112.67,4981994,0,8
121,118,23300,23600,1,23,0,0,0,0,18,17,0,0,4869112.67,4981994,0,8
121,120,23300,23600,1,81,0,0,0,0,16,16,0,0,4869112.67,4981994,0,8
121,100,23300,23600,1,34,0,0,0,0,3,3,0,2,4869112.67,4981994,0,8
121,11,23300,23600,1,156,0,0,0,0,22,22,0,0,4869112.67,4981994,0,8
121,36,23300,23600,1,29,0,0,0,0,6,5,1,0,4869112.67,4981994,0,8
121,63,23300,23600,1,26,0,0,0,0,12,11,1,1,4869112.67,4981994,0,8
121,40,23600,23900,1,28,0,0,0,0,18,18,0,0,4695259.66,4985070,1,124
121,34,23600,23900,1,20,0,0,0,0,2,2,0,0,4695259.66,4985070,1,124
121,62,23600,23900,1,33,0,0,0,0,15,15,0,0,4695259.66,4985070,1,124
121,118,23600,23900,0,280,0,0,0,0,7,8,0,88,4695259.66,4985070,1,124
121,91,23600,23900,1,13,0,0,0,0,3,3,0,0,4695259.66,4985070,1,124
121,11,23600,23900,1,60,0,0,0,1,9,8,1,7,4695259.66,4985070,1,124
121,75,23600,23900,1,122,0,0,0,0,0,0,0,14,4695259.66,4985070,1,124
121,52,23600,23900,1,14,0,0,0,0,12,11,1,0,4695259.66,4985070,1,124
121,37,23600,23900,1,41,0,0,0,0,2,1,1,0,4695259.66,4985070,1,124
121,53,23600,23900,1,30,0,0,0,0,465,7,0,0,4695259.66,4985070,1,124
121,34,23900,24200,1,24,0,0,0,0,43,5,0,0,4646657.73,4993984,3,100
121,118,23900,24200,1,149,0,0,0,0,15,15,0,24,4646657.73,4993984,3,100
121,91,23900,24200,0,300,0,0,0,2,170,2,0,61,4646657.73,4993984,3,100
121,48,23900,24200,1,33,1,1,0,0,17,17,0,0,4646657.73,4993984,3,100
121,32,23900,24200,1,19,0,0,0,0,2,1,1,0,4646657.73,4993984,3,100
121,18,23900,24200,1,106,0,0,0,0,0,0,0,0,4646657.73,4993984,3,100
121,43,23900,24200,1,21,0,0,0,0,0,0,0,0,4646657.73,4993984,3,100
121,91,24200,24500,0,300,0,0,0,0,0,0,0,76,4719175.28,4983020,0,91
121,48,24200,24500,1,56,0,0,0,0,21,4,0,0,4719175.28,4983020,0,91
121,100,24200,24500,1,16,0,0,0,0,12,11,1,3,4719175.28,4983020,0,91
121,54,24500,24800,1,37,0,0,0,0,15,15,0,3,4635175.99,4947721,0,73
121,91,24500,24800,0,80,0,0,0,0,0,0,0,27,4635175.99,4947721,0,73
121,99,24500,24800,1,49,0,0,0,0,80,0,0,0,4635175.99,4947721,0,73
121,50,24500,24800,1,10,0,0,0,0,5,4,1,0,4635175.99,4947721,0,73
121,101,24500,24800,2,31,0,0,0,0,0,0,0,0,4635175.99,4947721,0,73
121,100,24500,24800,1,49,0,0,0,0,0,0,0,31,4635175.99,4947721,0,73
121,43,24500,24800,1,82,0,0,0,0,123,19,0,3,4635175.99,4947721,0,73
121,41,24500,24800,1,11,0,0,0,0,0,0,0,0,4635175.99,4947721,0,73
121,53,24500,24800,1,122,0,0,0,0,9261,9,0,0,4635175.99,4947721,0,73
121,56,24800,25100,1,51,1,1,0,0,13,13,0,0,4694171.84,4997896,3,63
121,62,24800,25100,1,26,0,0,0,1,0,0,0,12,4694171.84,4997896,3,63
121,19,24800,25100,1,84,0,0,0,2,0,0,0,22,4694171.84,4997896,3,63
121,114,24800,25100,1,19,0,0,0,0,5,5,0,0,4694171.84,4997896,3,63
121,101,24800,25100,1,25,0,0,0,0,0,0,0,8,4694171.84,4997896,3,63
121,21,24800,25100,1,10,0,0,0,0,0,0,0,5,4694171.84,4997896,3,63
121,56,25100,25400,0,43,0,0,0,0,0,0,0,0,4657140.77,4966254,2,104
121,50,25100,25400,1,20,0,0,0,0,0,0,0,0,4657140.77,4966254,2,104
121,21,25100,25400,0,108,0,0,0,0,0,0,0,67,4657140.77,4966254,2,104
121,100,25100,25400,1,28,0,0,0,0,554,0,0,1,4657140.77,4966254,2,104
121,75,25100,25400,1,81,0,0,0,2,0,0,0,25,4657140.77,4966254,2,104
121,98,25100,25400,1,49,1,1,0,0,9,9,0,0,4657140.77,4966254,2,104
121,54,25400,25700,1,106,0,0,0,0,31,30,1,0,4742764.16,4996693,0,25
121,57,25400,25700,1,11,0,0,0,0,9,8,1,0,4742764.16,4996693,0,25
121,100,25400,25700,1,44,0,0,0,0,8,8,0,3,4742764.16,4996693,0,25
121,101,25400,25700,1,24,0,0,0,0,32,9,0,0,4742764.16,4996693,0,25
121,58,25400,25700,1,13,0,0,0,1,0,0,0,6,4742764.16,4996693,0,25
121,98,25400,25700,1,22,0,0,0,0,9,9,0,0,4742764.16,4996693,0,25
121,64,25700,26000,1,135,0,0,0,6,0,0,0,27,4560030.70,4978410,13,98
121,117,25700,26000,2,43,2,2,0,0,165,20,1,0,4560030.70,4978410,13,98
121,23,25700,26000,1,146,0,0,0,4,0,0,0,30,4560030.70,4978410,13,98
121,119,25700,26000,1,138,0,0,0,4,0,0,0,28,4560030.70,4978410,13,98
121,65,26000,26300,1,132,0,0,0,0,0,0,0,57,4620467.74,4984101,2,157
121,109,26000,26300,1,163,0,0,0,0,0,0,0,92,4620467.74,4984101,2,157
121,34,26000,26300,1,50,0,0,0,0,5,5,0,0,4620467.74,4984101,2,157
121,56,26300,26600,1,60,0,0,0,0,23,23,0,0,4642165.05,4969901,4,44
121,54,26300,26600,1,38,0,0,0,0,0,0,0,0,4642165.05,4969901,4,44
121,30,26300,26600,1,93,0,0,0,5,219,1,0,28,4642165.05,4969901,4,44
121,30,26600,26900,0,63,0,0,0,0,1069,0,0,10,4679896.74,4998640,1,19
121,57,27200,27500,1,123,0,0,0,0,39,39,0,0,4753643.91,4972078,0,8
121,48,27200,27500,2,20,0,0,0,0,13,11,1,0,4753643.91,4972078,0,8
121,75,27200,27500,1,137,0,0,0,0,37,37,0,0,4753643.91,4972078,0,8
121,40,27500,27800,1,42,0,0,0,0,18,18,0,0,4864630.27,4995057,0,11
121,49,27500,27800,1,16,0,0,0,0,14,13,1,0,4864630.27,4995057,0,11
121,48,27500,27800,0,6,0,0,0,0,4,4,1,0,4864630.27,4995057,0,11
121,57,27500,27800,1,32,0,0,0,0,18,18,0,0,4864630.27,4995057,0,11
121,110,27500,27800,1,9,0,0,0,0,7,6,0,0,4864630.27,4995057,0,11
121,53,27500,27800,2,25,0,0,0,0,23,21,2,0,4864630.27,4995057,0,11
121,1,27800,28100,1,66,0,0,0,0,0,0,0,34,4686080.75,4986364,7,84
121,16,27800,28100,1,147,0,0,0,7,0,0,0,39,4686080.75,4986364,7,84
121,110,27800,28100,0,4,0,0,0,0,4,4,1,0,4686080.75,4986364,7,84
121,39,27800,28100,3,21,0,0,0,0,13,10,3,0,4686080.75,4986364,7,84
121,8,28100,28400,1,77,0,0,0,0,18,18,0,0,4901267.37,4987751,0,12
121,47,28100,28400,1,27,0,0,0,0,18,18,0,0,4901267.37,4987751,0,12
121,50,28100,28400,1,32,0,0,0,0,21,21,0,0,4901267.37,4987751,0,12
121,116,28100,28400,1,25,0,0,0,0,33,3,0,0,4901267.37,4987751,0,12
121,115,28400,28700,2,115,0,0,0,1,29,28,1,0,4754498.43,4960811,4,47
121,56,28400,28700,1,31,0,0,0,0,0,0,0,8,4754498.43,4960811,4,47
121,86,28400,28700,1,52,0,0,0,0,0,0,0,3,4754498.43,4960811,4,47
121,48,28400,28700,2,39,0,0,0,0,46,21,2,0,4754498.43,4960811,4,47
121,67,28400,28700,1,53,0,0,0,6,0,0,0,15,4754498.43,4960811,4,47
121,115,28700,29000,0,61,0,0,0,1,1,1,0,0,4445532.61,4946643,30,97
121,86,28700,29000,0,300,0,0,0,21,0,0,0,59,4445532.61,4946643,30,97
121,81,28700,29000,1,96,0,0,0,3,0,0,0,6,4445532.61,4946643,30,97
121,47,28700,29000,1,51,0,0,0,0,0,0,0,0,4445532.61,4946643,30,97
121,120,28700,29000,1,38,0,0,0,0,0,0,0,6,4445532.61,4946643,30,97
121,116,28700,29000,1,7,0,0,0,0,0,0,0,0,4445532.61,4946643,30,97
121,67,28700,29000,0,300,0,0,0,4,0,0,0,14,4445532.61,4946643,30,97
121,56,29000,29300,1,19,0,0,0,0,28,13,1,0,4624075.99,5165226,9,45
121,81,29000,29300,0,2,0,0,0,0,0,0,0,0,4624075.99,5165226,9,45
121,86,29000,29300,0,267,0,0,0,4,132,61,1,12,4624075.99,5165226,9,45
121,51,29000,29300,1,20,0,0,0,0,12,11,1,0,4624075.99,5165226,9,45
121,35,29000,29300,1,12,0,0,0,0,12,11,0,0,4624075.99,5165226,9,45
121,114,29000,29300,1,27,0,0,0,0,0,0,0,0,4624075.99,5165226,9,45
121,120,29000,29300,0,54,0,0,0,0,0,0,0,0,4624075.99,5165226,9,45
121,108,29000,29300,1,65,0,0,0,1,1,1,0,20,4624075.99,5165226,9,45
121,63,29000,29300,1,21,0,0,0,0,0,0,0,4,4624075.99,5165226,9,45
121,67,29000,29300,0,16,0,0,0,2,0,0,0,2,4624075.99,5165226,9,45
121,56,29300,29600,1,13,0,0,0,0,10,9,1,0,4806011.06,4979749,0,22
121,51,29300,29600,1,30,1,1,0,0,11,11,0,0,4806011.06,4979749,0,22
121,35,29300,29600,1,20,1,0,1,0,14,14,1,0,4806011.06,4979749,0,22
121,42,29600,29900,1,70,0,0,0,0,15,15,0,0,4673446.00,4953642,1,72
121,123,29600,29900,1,128,0,0,0,0,0,0,0,71,4673446.00,4953642,1,72
121,56,29900,30200,1,37,0,0,0,0,17,17,0,0,4826816.22,4986180,0,15
121,42,29900,30200,0,89,0,0,0,0,25,24,1,0,4826816.22,4986180,0,15
121,40,30200,30500,1,9,0,0,0,0,7,6,1,0,4796025.19,4972126,0,23
121,56,30200,30500,1,16,0,0,0,0,3,2,1,0,4796025.19,4972126,0,23
121,116,30800,31100,1,16,0,0,0,0,16,15,1,0,4875051.94,4991086,0,10
121,1,31100,31400,1,84,0,0,0,0,22,22,0,0,4875637.51,4999922,0,14
121,58,31100,31400,1,11,0,0,0,0,8,7,0,1,4875637.51,4999922,0,14
121,41,31100,31400,1,67,0,0,0,0,18,17,1,0,4875637.51,4999922,0,14
121,116,31100,31400,1,37,0,0,0,0,17,17,0,0,4875637.51,4999922,0,14
121,115,31400,31700,2,55,0,0,0,0,19,18,1,0,4822154.13,4977436,0,6
121,42,31400,31700,2,53,0,0,0,0,28,27,1,0,4822154.13,4977436,0,6
121,114,31400,31700,1,18,0,0,0,0,0,0,0,0,4822154.13,4977436,0,6
121,45,31400,31700,1,28,0,0,0,0,15,15,0,0,4822154.13,4977436,0,6
121,125,31400,31700,1,51,0,0,0,0,22,21,0,0,4822154.13,4977436,0,6
121,58,31400,31700,1,24,0,0,0,0,3,3,1,0,4822154.13,4977436,0,6
121,78,31400,31700,1,60,0,0,0,0,23,22,1,0,4822154.13,4977436,0,6
121,117,31700,32000,1,2,0,0,0,0,18,0,0,0,4774914.20,4980033,1,74
121,9,31700,32000,1,100,0,0,0,2,0,0,0,14,4774914.20,4980033,1,74
121,108,31700,32000,1,84,0,0,0,0,0,0,0,41,4774914.20,4980033,1,74
121,125,31700,32000,0,28,0,0,0,0,7,8,0,0,4774914.20,4980033,1,74
121,37,31700,32000,1,29,0,0,0,0,15,15,0,0,4774914.20,4980033,1,74
121,9,32000,32300,0,7,0,0,0,1,0,0,0,4,4741912.47,4993312,3,44
121,52,32000,32300,1,47,1,1,0,1,13,13,0,2,4741912.47,4993312,3,44
121,88,32000,32300,1,105,0,0,0,0,203,0,0,28,4741912.47,4993312,3,44
121,17,32000,32300,1,4,0,0,0,0,4,3,0,0,4741912.47,4993312,3,44
121,71,32300,32600,1,38,0,0,0,0,0,0,0,0,4851724.37,4980615,0,34
121,6,32300,32600,1,79,0,0,0,0,301,29,0,20,4851724.37,4980615,0,34
121,17,32300,32600,0,131,0,0,0,0,52,52,1,0,4851724.37,4980615,0,34
121,71,32600,32900,0,184,0,0,0,0,20,20,0,0,4631259.00,4982788,0,32
121,6,32600,32900,0,58,0,0,0,0,0,0,0,17,4631259.00,4982788,0,32
121,82,32600,32900,1,136,0,0,0,0,61,61,0,0,4631259.00,4982788,0,32
121,33,32900,33200,1,25,0,0,0,0,96,9,1,0,4901724.74,4999507,0,10
121,42,32900,33200,1,19,0,0,0,0,18,17,1,0,4901724.74,4999507,0,10
121,11,32900,33200,1,69,0,0,0,0,19,19,0,0,4901724.74,4999507,0,10
121,44,32900,33200,1,88,0,0,0,0,21,21,0,0,4901724.74,4999507,0,10
121,60,32900,33200,1,12,0,0,0,0,6,6,0,0,4901724.74,4999507,0,10
121,63,32900,33200,1,20,0,0,0,0,89,0,0,0,4901724.74,4999507,0,10
121,89,32900,33200,1,82,0,0,0,0,17,17,0,0,4901724.74,4999507,0,10
121,113,32900,33200,1,45,0,0,0,0,31,30,0,0,4901724.74,4999507,0,10
121,54,33200,33500,2,20,0,0,0,0,13,12,1,0,4816032.89,4994035,0,39
121,33,33200,33500,1,15,0,0,0,0,7,7,0,0,4816032.89,4994035,0,39
121,29,33200,33500,1,23,0,0,0,0,0,0,0,20,4816032.89,4994035,0,39
121,44,33200,33500,0,9,0,0,0,0,8,7,1,0,4816032.89,4994035,0,39
121,43,33200,33500,1,22,0,0,0,0,16,16,0,0,4816032.89,4994035,0,39
121,96,33200,33500,1,23,0,0,0,0,15,15,0,0,4816032.89,4994035,0,39
121,113,33200,33500,0,2,0,0,0,0,2,2,1,0,4816032.89,4994035,0,39
121,40,33500,33800,1,152,0,0,0,0,0,0,0,0,4470721.59,5301027,16,127
121,115,33500,33800,2,18,0,0,0,0,0,0,0,0,4470721.59,5301027,16,127
121,29,33500,33800,0,300,0,0,0,10,0,0,0,44,4470721.59,5301027,16,127
121,110,33500,33800,2,67,0,0,0,0,10,0,0,0,4470721.59,5301027,16,127
121,97,33500,33800,2,48,0,0,0,0,3,3,0,12,4470721.59,5301027,16,127
121,75,33500,33800,1,182,0,0,0,7,0,0,0,46,4470721.59,5301027,16,127
121,111,33500,33800,1,38,0,0,0,0,0,0,0,9,4470721.59,5301027,16,127
121,40,33800,34100,0,22,0,0,0,0,6,6,0,0,4766475.80,4996984,1,18
121,59,33800,34100,1,34,1,1,0,0,16,16,0,1,4766475.80,4996984,1,18
121,32,33800,34100,1,26,1,1,0,0,11,10,1,0,4766475.80,4996984,1,18
121,29,33800,34100,0,11,0,0,0,0,1,1,0,0,4766475.80,4996984,1,18
121,50,33800,34100,1,53,0,0,0,1,0,0,0,5,4766475.80,4996984,1,18
121,38,33800,34100,1,35,1,1,0,0,7,7,0,0,4766475.80,4996984,1,18
121,39,33800,34100,1,12,1,0,0,0,10,10,0,0,4766475.80,4996984,1,18
121,96,33800,34100,1,24,0,0,0,1,0,0,0,1,4766475.80,4996984,1,18
121,116,33800,34100,1,26,0,0,0,0,13,0,0,0,4766475.80,4996984,1,18
121,40,34100,34400,1,18,0,0,0,1,2,2,0,8,4532984.46,4972038,6,69
121,55,34100,34400,1,15,1,1,0,0,11,10,1,0,4532984.46,4972038,6,69
121,54,34100,34400,1,60,0,0,0,3,0,0,0,30,4532984.46,4972038,6,69
121,48,34100,34400,1,28,0,0,0,1,3,3,0,15,4532984.46,4972038,6,69
121,32,34100,34400,1,28,0,0,0,0,13,13,0,0,4532984.46,4972038,6,69
121,58,34100,34400,1,23,0,0,0,0,0,0,0,0,4532984.46,4972038,6,69
121,41,34100,34400,1,31,0,0,0,0,12,12,0,0,4532984.46,4972038,6,69
121,39,34100,34400,0,8,0,1,0,0,5,4,1,0,4532984.46,4972038,6,69
121,38,34100,34400,0,12,0,0,0,0,0,0,0,0,4532984.46,4972038,6,69
121,96,34100,34400,0,27,1,1,0,0,6,6,0,0,4532984.46,4972038,6,69
121,112,34100,34400,1,29,0,0,0,1,0,0,0,8,4532984.46,4972038,6,69
121,14,34400,34700,1,109,0,0,0,5,3,3,0,28,4719187.98,4987456,6,56
121,65,34400,34700,1,103,3,3,0,0,28,28,0,2,4719187.98,4987456,6,56
121,114,34400,34700,1,25,1,1,0,0,13,13,0,0,4719187.98,4987456,6,56
121,100,34400,34700,1,34,0,0,0,0,0,0,0,1,4719187.98,4987456,6,56
121,60,34400,34700,1,30,0,0,0,0,91,1,0,13,4719187.98,4987456,6,56
121,38,34400,34700,2,24,1,1,0,0,29,13,2,0,4719187.98,4987456,6,56
121,116,34400,34700,1,25,0,0,0,0,0,0,0,0,4719187.98,4987456,6,56
121,65,34700,35000,0,50,0,0,0,0,3,3,0,0,4702529.87,4971324,0,43
121,55,34700,35000,1,1,0,0,0,0,0,0,0,0,4702529.87,4971324,0,43
121,47,34700,35000,1,19,0,0,0,0,16,15,1,0,4702529.87,4971324,0,43
121,48,34700,35000,1,22,0,0,0,0,17,1,0,3,4702529.87,4971324,0,43
121,57,34700,35000,1,28,0,0,0,0,0,0,0,0,4702529.87,4971324,0,43
121,101,34700,35000,3,98,0,0,0,0,24,24,0,9,4702529.87,4971324,0,43
121,43,34700,35000,1,16,0,0,0,0,35,4,1,0,4702529.87,4971324,0,43
121,41,34700,35000,1,31,0,0,0,0,1,1,0,12,4702529.87,4971324,0,43
121,60,34700,35000,0,38,0,0,0,0,228,0,0,8,4702529.87,4971324,0,43
121,37,34700,35000,1,38,0,0,0,0,3,3,0,1,4702529.87,4971324,0,43
121,113,34700,35000,1,21,0,0,0,0,12,12,0,0,4702529.87,4971324,0,43
121,61,35000,35300,1,34,0,0,0,2,0,0,0,9,4768872.71,4986543,0,35
121,47,35000,35300,1,21,2,1,1,0,12,12,0,0,4768872.71,4986543,0,35
121,116,35000,35300,1,11,0,0,0,0,10,9,1,0,4768872.71,4986543,0,35
121,40,35300,35600,1,23,1,1,0,0,12,12,0,0,4651165.63,4972071,2,3
121,42,35300,35600,1,21,0,0,0,0,12,12,0,0,4651165.63,4972071,2,3
121,43,35300,35600,1,8,0,0,0,0,7,6,0,0,4651165.63,4972071,2,3
121,62,35600,35900,1,30,0,0,0,2,0,0,0,6,4776592.67,4997200,0,24
121,99,35600,35900,1,17,0,0,0,0,8,8,0,0,4776592.67,4997200,0,24
121,117,35600,35900,1,20,0,0,0,0,0,0,0,0,4776592.67,4997200,0,24
121,42,35600,35900,0,28,0,0,0,0,4,4,0,0,4776592.67,4997200,0,24
121,57,35600,35900,1,38,0,0,0,0,18,18,0,0,4776592.67,4997200,0,24
121,43,35600,35900,0,60,0,0,0,0,11,12,0,0,4776592.67,4997200,0,24
121,3,35600,35900,1,3,0,0,0,0,0,0,0,0,4776592.67,4997200,0,24
121,38,35600,35900,1,20,0,0,0,0,17,16,1,0,4776592.67,4997200,0,24
121,52,35600,35900,1,27,0,0,0,0,18,18,0,0,4776592.67,4997200,0,24
121,96,35600,35900,1,37,0,0,0,0,11,11,0,2,4776592.67,4997200,0,24
121,55,35900,36200,1,11,0,0,0,0,8,7,1,2,4728768.80,4997295,2,67
121,51,35900,36200,1,18,0,0,0,0,2,1,0,0,4728768.80,4997295,2,67
121,6,35900,36200,1,117,0,0,0,0,4,4,0,52,4728768.80,4997295,2,67
121,3,35900,36200,0,140,2,2,0,0,27,27,0,0,4728768.80,4997295,2,67
121,63,35900,36200,1,15,0,0,0,0,13,12,1,0,4728768.80,4997295,2,67
121,96,35900,36200,0,13,0,0,0,0,0,0,0,2,4728768.80,4997295,2,67
121,40,36200,36500,1,33,0,0,0,0,12,12,0,0,4746843.94,4992022,0,61
121,55,36200,36500,1,18,0,0,0,0,2,1,1,0,4746843.94,4992022,0,61
121,51,36200,36500,0,2,0,0,0,0,2,2,1,0,4746843.94,4992022,0,61
121,59,36200,36500,1,30,0,0,0,0,30,13,1,0,4746843.94,4992022,0,61
121,49,36200,36500,2,38,0,0,0,0,1,1,0,13,4746843.94,4992022,0,61
121,6,36200,36500,0,158,0,0,0,0,24,24,0,24,4746843.94,4992022,0,61
121,57,36200,36500,1,68,0,0,0,0,1,1,0,0,4746843.94,4992022,0,61
121,114,36200,36500,2,48,0,0,0,0,23,21,2,0,4746843.94,4992022,0,61
121,50,36200,36500,2,13,0,0,0,0,3,3,0,0,4746843.94,4992022,0,61
121,44,36200,36500,1,67,0,0,0,0,21,21,0,0,4746843.94,4992022,0,61
121,63,36200,36500,1,9,0,0,0,0,0,0,0,0,4746843.94,4992022,0,61
121,52,36200,36500,1,20,0,0,0,0,6,2,0,0,4746843.94,4992022,0,61
121,37,36200,36500,1,20,0,0,0,0,14,7,0,0,4746843.94,4992022,0,61
121,102,36200,36500,1,60,0,0,0,0,2,2,0,18,4746843.94,4992022,0,61
121,56,36500,36800,1,6,0,0,0,0,0,0,0,0,4863332.52,4999573,0,43
121,59,36500,36800,1,34,0,0,0,0,13,13,0,0,4863332.52,4999573,0,43
121,57,36500,36800,2,69,0,0,0,0,31,30,1,18,4863332.52,4999573,0,43
121,25,36500,36800,1,19,0,0,0,0,0,0,0,0,4863332.52,4999573,0,43
121,39,36500,36800,1,21,0,0,0,0,3,3,0,17,4863332.52,4999573,0,43
121,46,36800,37100,2,71,0,0,0,0,27,26,1,0,4863101.18,4969546,0,9
121,56,36800,37100,0,11,0,0,0,0,0,0,0,0,4863101.18,4969546,0,9
121,55,36800,37100,1,14,0,0,0,0,13,12,1,0,4863101.18,4969546,0,9
121,59,36800,37100,0,2,0,0,0,0,0,0,0,0,4863101.18,4969546,0,9
121,57,36800,37100,0,45,0,0,0,0,1,1,0,1,4863101.18,4969546,0,9
121,97,36800,37100,1,11,0,0,0,0,6,5,0,0,4863101.18,4969546,0,9
121,25,36800,37100,0,169,0,0,0,0,40,40,0,0,4863101.18,4969546,0,9
121,52,36800,37100,1,39,0,0,0,0,8,2,0,0,4863101.18,4969546,0,9
121,65,37100,37400,1,54,0,0,0,0,170,8,0,0,4779030.02,4999264,0,32
121,51,37100,37400,1,25,0,0,0,0,11,10,1,0,4779030.02,4999264,0,32
121,62,37100,37400,1,5,0,0,0,0,0,0,0,0,4779030.02,4999264,0,32
121,97,37100,37400,0,24,0,0,0,0,12,13,0,0,4779030.02,4999264,0,32
121,101,37100,37400,1,32,0,0,0,0,18,18,0,2,4779030.02,4999264,0,32
121,39,37100,37400,1,18,0,0,0,0,29,13,1,0,4779030.02,4999264,0,32
121,38,37100,37400,1,23,0,0,0,0,10,10,0,0,4779030.02,4999264,0,32
121,96,37100,37400,3,30,0,0,0,0,7,6,1,5,4779030.02,4999264,0,32
121,124,37100,37400,1,26,0,0,0,0,0,0,0,12,4779030.02,4999264,0,32
121,65,37400,37700,0,146,0,0,0,0,17,17,0,4,4742940.18,4990720,0,52
121,106,37400,37700,1,141,0,0,0,0,16,16,0,1,4742940.18,4990720,0,52
121,86,37400,37700,1,119,0,0,0,0,26,26,0,3,4742940.18,4990720,0,52
121,42,37400,37700,1,41,0,0,0,0,3,3,0,12,4742940.18,4990720,0,52
121,100,37400,37700,1,39,0,0,0,0,11,11,0,1,4742940.18,4990720,0,52
121,124,37400,37700,0,53,0,0,0,0,0,0,0,21,4742940.18,4990720,0,52
121,49,37700,38000,1,18,0,0,0,0,15,14,1,0,4764861.74,4969501,0,14
121,45,37700,38000,1,105,0,0,0,0,77,22,0,0,4764861.74,4969501,0,14
121,37,37700,38000,1,17,0,0,0,0,4,4,0,0,4764861.74,4969501,0,14
