observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
1,15,2900,3200,1,226,2,2,0,0,1069,50,0,0,4838217.21,4991383,4,19
1,85,2900,3200,1,119,0,0,0,0,4,4,0,9,4838217.21,4991383,4,19
1,96,2900,3200,1,52,0,0,0,0,6,6,0,0,4838217.21,4991383,4,19
1,115,3200,3500,1,6,0,0,0,0,0,0,0,0,4692224.92,4781319,0,1
1,97,3200,3500,1,47,0,0,0,0,5,5,0,0,4692224.92,4781319,0,1
1,45,3200,3500,0,30,0,0,0,0,13,13,0,0,4692224.92,4781319,0,1
1,23,3200,3500,0,114,0,0,0,0,15,15,0,2,4692224.92,4781319,0,1
1,44,3200,3500,1,15,0,0,0,0,1,0,1,0,4692224.92,4781319,0,1
1,84,3200,3500,1,119,0,0,0,0,28,28,0,0,4692224.92,4781319,0,1
1,56,3200,3500,1,6,0,0,0,0,127,0,0,0,4692224.92,4781319,0,1
1,15,3200,3500,0,68,0,0,0,0,24,24,1,0,4692224.92,4781319,0,1
1,42,3200,3500,1,46,0,0,0,0,17,17,0,0,4692224.92,4781319,0,1
1,115,3500,3800,0,5,0,0,0,0,0,0,0,0,4487327.10,4919230,0,30
1,56,3500,3800,1,101,0,0,0,0,1963,12,0,1,4487327.10,4919230,0,30
1,106,3500,3800,1,116,0,0,0,0,0,0,0,23,4487327.10,4919230,0,30
1,38,3500,3800,1,69,0,0,0,0,18,18,0,1,4487327.10,4919230,0,30
1,42,3500,3800,1,44,0,0,0,0,18,18,0,0,4487327.10,4919230,0,30
1,97,3800,4100,1,1,1,0,0,0,1,1,0,0,4287461.20,4931174,0,11
1,96,3800,4100,1,27,0,0,0,0,4,3,1,0,4287461.20,4931174,0,11
1,9,3800,4100,1,109,0,0,0,2,0,0,0,9,4287461.20,4931174,0,11
1,42,3800,4100,1,16,0,0,0,0,0,0,0,0,4287461.20,4931174,0,11
1,40,4100,4400,1,15,3,2,1,0,6,6,0,0,4684585.00,4684585,0,0
1,97,4100,4400,1,38,3,4,0,0,2,2,0,0,4684585.00,4684585,0,0
1,52,4100,4400,1,18,3,3,0,0,4,4,0,0,4684585.00,4684585,0,0
1,47,4100,4400,1,16,2,2,0,0,9,9,0,0,4684585.00,4684585,0,0
1,42,4100,4400,1,30,3,3,0,0,10,10,0,0,4684585.00,4684585,0,0
1,25,4400,4700,1,17,0,0,0,0,0,0,0,9,4272364.64,4838296,3,21
1,34,4400,4700,1,38,0,0,0,0,9,9,0,0,4272364.64,4838296,3,21
1,118,4400,4700,1,50,0,0,0,0,0,0,0,16,4272364.64,4838296,3,21
1,63,4700,5000,1,106,0,0,0,0,12,12,0,0,3933472.00,3933472,0,0
1,114,4700,5000,2,24,0,0,0,0,13,12,1,0,3933472.00,3933472,0,0
1,111,5000,5300,1,21,1,1,0,0,13,13,0,0,4148974.15,4684100,0,0
1,45,5300,5600,1,18,0,0,0,0,0,0,0,0,4684100.00,4684100,0,0
1,49,5300,5600,1,52,2,2,0,0,22,21,1,0,4684100.00,4684100,0,0
1,82,5300,5600,1,122,1,1,0,0,19,19,0,0,4684100.00,4684100,0,0
1,115,5600,5900,1,20,1,1,0,0,13,12,1,1,4828786.25,4995681,2,17
1,97,5600,5900,1,22,1,1,0,0,3,3,0,1,4828786.25,4995681,2,17
1,5,5600,5900,1,200,6,6,0,0,2349,35,0,0,4828786.25,4995681,2,17
1,61,5600,5900,1,18,0,0,0,0,0,0,0,0,4828786.25,4995681,2,17
1,96,5600,5900,1,29,0,0,0,1,0,0,0,3,4828786.25,4995681,2,17
1,88,5600,5900,1,39,0,0,0,0,0,0,0,16,4828786.25,4995681,2,17
1,61,5900,6200,1,68,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
1,88,5900,6200,0,3,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
1,97,6200,6500,1,36,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
1,111,6200,6500,1,22,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
1,96,6200,6500,1,19,0,0,0,0,2,2,0,0,4927936.00,4927936,0,0
1,7,6200,6500,1,59,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
1,46,6500,6800,1,36,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
1,84,6500,6800,1,112,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
1,54,6500,6800,1,19,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
1,111,6500,6800,1,36,0,0,0,0,5,4,1,0,4927936.00,4927936,0,0
1,7,6500,6800,0,80,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
1,114,6500,6800,1,39,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
1,17,6500,6800,1,64,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
1,25,6800,7100,1,41,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
1,84,6800,7100,0,219,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
1,46,7100,7400,1,10,0,0,0,0,7,6,1,0,4876382.88,4927936,0,15
1,83,7100,7400,1,95,0,0,0,0,16,16,0,0,4876382.88,4927936,0,15
1,79,7100,7400,1,96,0,0,0,0,0,0,0,17,4876382.88,4927936,0,15
1,32,7100,7400,1,32,0,0,0,0,17,17,0,0,4876382.88,4927936,0,15
1,48,7100,7400,1,22,0,0,0,0,16,16,0,0,4876382.88,4927936,0,15
1,101,7400,7700,1,26,0,0,0,0,0,0,0,0,4535833.00,4834862,0,1
1,100,7400,7700,1,37,0,0,0,0,9,9,0,0,4535833.00,4834862,0,1
1,97,7400,7700,1,15,0,0,0,0,0,0,0,0,4535833.00,4834862,0,1
1,83,7400,7700,1,292,0,0,0,0,2,2,0,1,4535833.00,4834862,0,1
1,11,7400,7700,1,97,0,0,0,0,17,17,0,0,4535833.00,4834862,0,1
1,52,7400,7700,1,10,0,0,0,0,0,0,0,0,4535833.00,4834862,0,1
1,96,7400,7700,1,37,0,0,0,0,3,3,0,0,4535833.00,4834862,0,1
1,79,7400,7700,0,212,0,0,0,0,0,0,0,0,4535833.00,4834862,0,1
1,97,7700,8000,0,37,0,0,0,0,13,13,0,0,4748118.86,4986543,0,42
1,101,7700,8000,1,46,0,0,0,0,0,0,0,5,4748118.86,4986543,0,42
1,100,7700,8000,1,31,0,0,0,0,0,0,0,13,4748118.86,4986543,0,42
1,83,7700,8000,0,34,0,0,0,0,15,15,0,0,4748118.86,4986543,0,42
1,44,7700,8000,1,14,0,0,0,0,11,10,1,0,4748118.86,4986543,0,42
1,58,7700,8000,1,2,0,0,0,0,1,0,1,0,4748118.86,4986543,0,42
1,2,7700,8000,1,48,0,0,0,0,0,0,0,16,4748118.86,4986543,0,42
1,99,7700,8000,2,32,0,0,0,0,17,9,1,7,4748118.86,4986543,0,42
1,9,7700,8000,1,40,0,0,0,0,0,0,0,0,4748118.86,4986543,0,42
1,98,7700,8000,1,42,0,0,0,0,0,0,0,0,4748118.86,4986543,0,42
1,94,8000,8300,1,33,0,0,0,0,0,0,0,15,4808263.57,4997726,2,38
1,49,8000,8300,2,18,0,0,0,0,21,8,0,1,4808263.57,4997726,2,38
1,99,8000,8300,1,21,0,0,0,2,0,0,0,9,4808263.57,4997726,2,38
1,9,8000,8300,0,87,0,0,0,0,0,0,0,0,4808263.57,4997726,2,38
1,16,8000,8300,1,147,0,0,0,0,4,3,1,1,4808263.57,4997726,2,38
1,50,8000,8300,1,42,0,0,0,0,11,10,1,0,4808263.57,4997726,2,38
1,107,8000,8300,1,47,0,0,0,0,181,12,0,0,4808263.57,4997726,2,38
1,101,8000,8300,1,26,0,0,0,0,6,5,0,3,4808263.57,4997726,2,38
1,100,8000,8300,1,8,0,0,0,0,0,0,0,6,4808263.57,4997726,2,38
1,2,8000,8300,0,185,0,0,0,0,0,0,0,2,4808263.57,4997726,2,38
1,111,8000,8300,1,6,0,0,0,0,0,0,0,0,4808263.57,4997726,2,38
1,39,8000,8300,1,2,0,0,0,0,0,0,0,0,4808263.57,4997726,2,38
1,112,8000,8300,1,9,0,0,0,0,48,0,0,0,4808263.57,4997726,2,38
1,98,8000,8300,1,24,0,0,0,0,15,15,0,0,4808263.57,4997726,2,38
1,94,8300,8600,0,139,1,1,0,0,266,4,0,20,4584447.81,4905040,3,107
1,34,8300,8600,1,36,0,0,0,0,0,0,0,0,4584447.81,4905040,3,107
1,118,8300,8600,1,124,0,0,0,1,4,0,0,10,4584447.81,4905040,3,107
1,49,8300,8600,1,21,0,0,0,0,46,0,0,0,4584447.81,4905040,3,107
1,0,8300,8600,1,98,0,0,0,0,9,9,0,22,4584447.81,4905040,3,107
1,57,8300,8600,1,23,0,0,0,0,0,0,0,0,4584447.81,4905040,3,107
1,100,8300,8600,0,30,0,0,0,2,0,0,0,6,4584447.81,4905040,3,107
1,60,8300,8600,1,36,1,1,0,0,29,11,0,0,4584447.81,4905040,3,107
1,39,8300,8600,0,54,60,0,0,0,66,4,1,0,4584447.81,4905040,3,107
1,78,8300,8600,1,87,0,0,0,0,15,14,1,25,4584447.81,4905040,3,107
1,90,8300,8600,1,81,0,0,0,0,0,0,0,28,4584447.81,4905040,3,107
1,101,8600,8900,2,46,0,0,0,0,938,2,0,1,4461163.45,4849133,0,2
1,100,8600,8900,1,27,0,0,0,0,5,5,0,1,4461163.45,4849133,0,2
1,90,8600,8900,0,15,0,0,0,0,0,0,0,0,4461163.45,4849133,0,2
1,99,8900,9200,1,19,0,0,0,0,104,0,0,0,4649688.02,4926687,0,6
1,100,8900,9200,1,35,0,0,0,0,1,1,0,4,4649688.02,4926687,0,6
1,30,8900,9200,1,166,0,0,0,0,42,41,0,0,4649688.02,4926687,0,6
1,112,8900,9200,1,52,0,0,0,0,677,26,0,0,4649688.02,4926687,0,6
1,98,8900,9200,1,43,0,0,0,0,7,7,0,2,4649688.02,4926687,0,6
1,99,9200,9500,0,15,0,0,0,0,39,0,0,0,4470944.00,4470944,0,0
1,45,9200,9500,1,12,0,0,0,0,4,4,0,0,4470944.00,4470944,0,0
1,30,9200,9500,0,300,0,0,0,0,51,52,0,0,4470944.00,4470944,0,0
1,116,9200,9500,1,26,0,0,0,0,14,14,0,0,4470944.00,4470944,0,0
1,110,9500,9800,1,5,0,0,0,0,0,0,0,0,4470944.00,4470944,0,0
1,45,9500,9800,0,10,0,0,0,0,0,0,0,0,4470944.00,4470944,0,0
1,30,9500,9800,0,300,0,0,0,0,0,0,0,0,4470944.00,4470944,0,0
1,34,9800,10100,2,33,0,0,0,0,450,10,0,0,4531705.66,4707279,0,0
1,110,9800,10100,1,20,0,0,0,0,7,7,0,0,4531705.66,4707279,0,0
1,30,9800,10100,0,300,0,0,0,0,0,0,0,1,4531705.66,4707279,0,0
1,63,9800,10100,1,16,0,0,0,0,343,1,0,0,4531705.66,4707279,0,0
1,22,10100,10400,1,62,0,0,0,0,16,16,0,0,4707279.00,4707279,0,0
1,30,10100,10400,0,123,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
1,22,10400,10700,0,144,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
1,42,10400,10700,1,17,0,0,0,0,14,13,1,0,4707279.00,4707279,0,0
1,50,10400,10700,1,25,0,0,0,0,16,16,0,0,4707279.00,4707279,0,0
1,115,10700,11000,1,19,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
1,69,10700,11000,1,105,0,0,0,0,16,16,0,0,4707279.00,4707279,0,0
1,47,10700,11000,2,45,0,0,0,0,15,15,0,0,4707279.00,4707279,0,0
1,36,10700,11000,1,44,0,0,0,0,11,10,1,0,4707279.00,4707279,0,0
1,46,11000,11300,1,18,0,0,0,0,15,14,1,0,4707279.00,4707279,0,0
1,38,11000,11300,1,26,0,0,0,0,10,10,0,0,4707279.00,4707279,0,0
1,37,11000,11300,1,47,0,0,0,0,16,16,0,0,4707279.00,4707279,0,0
1,106,11300,11600,1,147,0,0,0,0,57,57,0,0,4707279.00,4707279,0,0
1,34,11300,11600,1,19,0,0,0,0,227,0,0,0,4707279.00,4707279,0,0
1,62,11300,11600,1,18,0,0,0,0,15,14,1,0,4707279.00,4707279,0,0
1,61,11300,11600,1,49,0,0,0,0,9,9,0,0,4707279.00,4707279,0,0
1,71,11300,11600,1,6,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
1,111,11300,11600,1,63,0,0,0,0,18,17,1,0,4707279.00,4707279,0,0
1,38,11300,11600,1,20,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
1,56,11600,11900,2,88,0,0,0,0,1,1,0,0,4707279.00,4707279,0,0
1,55,11600,11900,1,1,0,0,0,0,0,0,0,0,4707279.00,4707279,0,0
1,61,11600,11900,0,16,0,0,0,0,3,2,1,0,4707279.00,4707279,0,0
1,71,11600,11900,0,106,0,0,0,0,10,10,0,0,4707279.00,4707279,0,0
1,47,11600,11900,1,9,0,0,0,0,5,4,1,0,4707279.00,4707279,0,0
1,113,11600,11900,1,18,0,0,0,0,11,11,0,0,4707279.00,4707279,0,0
1,14,11900,12200,1,153,0,0,0,0,16,16,0,4,4688722.80,4970195,0,48
1,55,11900,12200,1,45,0,0,0,0,14,13,1,0,4688722.80,4970195,0,48
1,56,11900,12200,1,16,0,0,0,0,0,0,0,0,4688722.80,4970195,0,48
1,62,11900,12200,1,3,0,0,0,0,0,0,0,0,4688722.80,4970195,0,48
1,0,11900,12200,1,82,0,0,0,0,0,0,0,39,4688722.80,4970195,0,48
1,42,11900,12200,1,15,0,0,0,0,0,0,0,0,4688722.80,4970195,0,48
1,48,11900,12200,1,20,0,0,0,0,9,0,0,8,4688722.80,4970195,0,48
1,58,11900,12200,1,18,0,0,0,0,14,13,1,0,4688722.80,4970195,0,48
1,41,11900,12200,2,29,0,0,0,0,12,12,0,0,4688722.80,4970195,0,48
1,37,11900,12200,2,33,0,0,0,0,23,8,1,0,4688722.80,4970195,0,48
1,116,11900,12200,1,19,0,0,0,0,1,0,1,0,4688722.80,4970195,0,48
1,113,11900,12200,0,16,0,0,0,0,0,0,0,0,4688722.80,4970195,0,48
1,59,12200,12500,1,33,0,0,0,0,0,0,0,0,4724804.79,4970195,0,60
1,85,12200,12500,1,148,0,0,0,0,0,0,0,39,4724804.79,4970195,0,60
1,0,12200,12500,0,46,0,0,0,0,0,0,0,0,4724804.79,4970195,0,60
1,108,12200,12500,1,190,0,0,0,0,1131,28,0,17,4724804.79,4970195,0,60
1,52,12200,12500,1,42,0,0,0,0,3,2,1,0,4724804.79,4970195,0,60
1,51,12500,12800,2,116,0,0,0,0,796,31,1,2,4662679.15,4787442,0,14
1,47,12500,12800,1,18,0,0,0,0,14,13,1,0,4662679.15,4787442,0,14
1,7,12500,12800,1,97,0,0,0,0,0,0,0,14,4662679.15,4787442,0,14
1,7,12800,13100,0,8,0,0,0,0,0,0,0,0,4917461.99,4984960,0,9
1,97,12800,13100,1,41,0,0,0,0,0,0,0,0,4917461.99,4984960,0,9
1,96,12800,13100,1,27,0,0,0,0,1,1,0,9,4917461.99,4984960,0,9
1,40,13100,13400,1,48,0,0,0,0,17,16,1,0,4728041.14,4984960,0,1
1,109,13100,13400,1,97,0,0,0,0,44,44,0,1,4728041.14,4984960,0,1
1,48,13100,13400,1,22,0,0,0,0,8,8,0,0,4728041.14,4984960,0,1
1,32,13100,13400,1,16,0,0,0,0,6,5,1,0,4728041.14,4984960,0,1
1,110,13100,13400,1,3,0,0,0,0,0,0,0,0,4728041.14,4984960,0,1
1,60,13100,13400,1,32,0,0,0,0,16,15,1,0,4728041.14,4984960,0,1
1,53,13100,13400,1,23,0,0,0,0,0,0,0,1,4728041.14,4984960,0,1
1,33,13400,13700,1,51,0,0,0,0,15,15,0,0,4930635.00,4930635,0,0
1,37,13400,13700,1,18,0,0,0,0,13,12,1,0,4930635.00,4930635,0,0
1,33,13700,14000,0,47,0,0,0,0,0,0,0,0,4794809.49,4930635,0,2
1,117,13700,14000,1,30,0,0,0,0,15,15,0,1,4794809.49,4930635,0,2
1,84,13700,14000,1,157,0,0,0,0,15,15,0,0,4794809.49,4930635,0,2
1,111,13700,14000,1,17,0,0,0,0,12,11,1,0,4794809.49,4930635,0,2
1,116,13700,14000,1,88,0,0,0,0,16,16,0,0,4794809.49,4930635,0,2
1,62,14000,14300,1,31,0,0,0,0,8,7,1,0,4602951.00,4602951,0,0
1,44,14000,14300,1,23,0,0,0,0,13,13,0,0,4602951.00,4602951,0,0
1,40,14300,14600,1,45,0,0,0,1,11,11,0,0,4077732.26,4941227,0,13
1,70,14300,14600,1,108,0,0,0,2,0,0,0,13,4077732.26,4941227,0,13
1,62,14300,14600,1,14,0,0,0,0,3,2,1,0,4077732.26,4941227,0,13
1,47,14300,14600,2,32,0,0,0,0,11,11,0,0,4077732.26,4941227,0,13
1,42,14300,14600,1,188,0,0,0,0,10,10,0,0,4077732.26,4941227,0,13
1,45,14300,14600,1,26,0,0,0,0,9,8,1,0,4077732.26,4941227,0,13
1,70,14600,14900,0,31,0,0,0,0,0,0,0,0,4671693.96,4993869,2,40
1,33,14600,14900,1,21,0,0,0,0,14,14,0,0,4671693.96,4993869,2,40
1,42,14600,14900,0,7,0,0,0,0,0,0,0,0,4671693.96,4993869,2,40
1,107,14600,14900,1,101,0,0,0,0,0,0,0,41,4671693.96,4993869,2,40
1,97,14600,14900,1,23,0,0,0,0,0,0,0,0,4671693.96,4993869,2,40
1,96,14600,14900,1,32,0,0,0,0,14,14,0,1,4671693.96,4993869,2,40
1,27,14900,15200,1,108,1,1,0,1,12,12,0,1,4796913.19,4970627,0,13
1,33,14900,15200,1,16,0,0,0,0,0,0,0,0,4796913.19,4970627,0,13
1,35,14900,15200,1,55,2,2,0,0,579,11,0,11,4796913.19,4970627,0,13
1,39,14900,15200,1,24,1,1,0,0,8,7,0,0,4796913.19,4970627,0,13
1,67,14900,15200,1,77,1,1,0,0,14,14,0,0,4796913.19,4970627,0,13
1,113,14900,15200,1,32,0,0,0,0,14,14,0,0,4796913.19,4970627,0,13
1,28,15200,15500,1,19,3,2,0,0,10,10,0,0,4873114.61,4894656,0,2
1,39,15200,15500,0,4,0,0,0,0,3,3,1,0,4873114.61,4894656,0,2
1,62,15500,15800,1,33,2,2,0,0,8,8,0,0,4438491.68,4894656,2,0
1,28,15500,15800,0,77,1,2,0,0,1,1,0,0,4438491.68,4894656,2,0
1,61,15500,15800,1,13,0,0,0,0,0,0,0,0,4438491.68,4894656,2,0
1,110,15500,15800,1,20,2,2,0,0,13,13,0,0,4438491.68,4894656,2,0
1,41,15500,15800,1,2,0,0,0,0,3,0,0,0,4438491.68,4894656,2,0
1,60,15500,15800,1,20,1,1,0,0,7,7,0,0,4438491.68,4894656,2,0
1,111,15500,15800,1,28,1,1,0,0,223,4,0,1,4438491.68,4894656,2,0
1,112,15500,15800,1,57,2,2,0,0,16,16,0,0,4438491.68,4894656,2,0
1,113,15500,15800,2,43,2,2,0,0,11,9,2,0,4438491.68,4894656,2,0
1,98,15500,15800,2,5,1,0,1,0,1,1,0,0,4438491.68,4894656,2,0
1,65,16100,16400,1,120,2,2,0,0,11,11,0,0,4508625.00,4508625,0,0
1,43,16100,16400,1,3,0,0,0,0,7,2,1,0,4508625.00,4508625,0,0
1,53,16100,16400,1,26,0,0,0,0,420,0,0,0,4508625.00,4508625,0,0
1,103,16400,16700,1,189,4,4,0,0,428,16,0,0,4508625.00,4508625,0,0
1,65,16400,16700,0,300,12,12,0,0,72,71,0,0,4508625.00,4508625,0,0
1,43,16400,16700,1,17,2,1,1,0,23,10,0,0,4508625.00,4508625,0,0
1,53,16400,16700,1,15,1,1,0,0,19,8,1,0,4508625.00,4508625,0,0
1,46,16700,17000,1,13,1,0,1,0,37,5,0,0,4584217.61,4954024,2,23
1,115,16700,17000,1,3,0,0,0,0,0,0,0,0,4584217.61,4954024,2,23
1,103,16700,17000,0,113,0,0,0,0,659,0,0,0,4584217.61,4954024,2,23
1,65,16700,17000,0,300,7,7,0,0,41,42,0,10,4584217.61,4954024,2,23
1,33,16700,17000,1,46,2,2,0,0,12,12,0,0,4584217.61,4954024,2,23
1,19,16700,17000,1,53,0,0,0,0,0,0,0,0,4584217.61,4954024,2,23
1,42,16700,17000,1,18,0,0,0,0,14,2,0,0,4584217.61,4954024,2,23
1,77,16700,17000,1,114,0,0,0,0,0,0,0,17,4584217.61,4954024,2,23
1,115,17000,17300,1,58,0,0,0,0,14,14,0,0,4816299.33,4831719,0,5
1,40,17000,17300,1,85,0,0,0,0,16,16,0,0,4816299.33,4831719,0,5
1,65,17000,17300,0,34,0,0,0,0,0,0,0,7,4816299.33,4831719,0,5
1,19,17000,17300,0,193,0,0,0,0,34,34,0,1,4816299.33,4831719,0,5
1,77,17000,17300,0,33,0,0,0,0,0,0,0,0,4816299.33,4831719,0,5
1,41,17000,17300,1,27,0,0,0,0,13,12,1,0,4816299.33,4831719,0,5
1,40,17300,17600,1,27,0,0,0,0,0,0,0,0,4831719.00,4831719,0,0
1,65,17600,17900,1,173,0,0,0,3,0,0,0,20,4722747.59,4952959,1,27
1,65,17900,18200,0,185,0,0,0,0,0,0,0,0,4638898.00,4638898,0,0
1,11,18200,18500,1,82,2,2,0,0,8,8,0,0,4638898.00,4638898,0,0
1,59,18800,19100,1,9,0,0,0,0,0,0,0,0,4638898.00,4638898,0,0
1,13,18800,19100,1,108,2,2,0,0,10,10,0,0,4638898.00,4638898,0,0
1,61,19100,19400,1,17,2,2,0,0,8,7,1,0,4638898.00,4638898,0,0
1,48,19400,19700,1,43,2,2,0,0,10,10,0,0,4638898.00,4638898,0,0
1,45,19400,19700,1,12,1,0,1,0,7,7,0,0,4638898.00,4638898,0,0
1,44,19400,19700,1,17,2,1,1,0,8,8,0,0,4638898.00,4638898,0,0
1,98,19400,19700,1,23,1,1,0,0,21,5,0,0,4638898.00,4638898,0,0
1,34,19700,20000,1,15,2,2,0,0,6,5,1,0,4638898.00,4638898,0,0
1,116,19700,20000,1,27,2,2,0,0,11,11,0,0,4638898.00,4638898,0,0
1,92,20000,20300,1,101,3,3,0,0,17,17,0,2,4799192.93,4862457,1,1
1,34,20000,20300,1,32,1,1,0,0,403,10,0,0,4799192.93,4862457,1,1
1,35,20000,20300,1,20,1,1,0,0,9,8,1,0,4799192.93,4862457,1,1
1,45,20000,20300,2,69,4,4,0,0,610,19,1,0,4799192.93,4862457,1,1
1,43,20000,20300,1,15,2,0,0,0,0,0,0,3,4799192.93,4862457,1,1
1,96,20000,20300,1,42,2,2,0,0,11,11,0,0,4799192.93,4862457,1,1
1,48,20300,20600,2,47,1,1,0,0,14,14,0,0,4862457.00,4862457,0,0
1,114,20300,20600,1,73,2,2,0,0,28,27,1,0,4862457.00,4862457,0,0
1,97,20300,20600,1,29,0,0,0,0,6,6,0,0,4862457.00,4862457,0,0
1,113,20300,20600,1,43,2,2,0,0,27,26,0,0,4862457.00,4862457,0,0
1,54,20600,20900,2,21,1,1,0,0,14,13,1,0,4409336.00,4409336,0,1
1,117,20600,20900,1,37,1,1,0,0,13,13,0,0,4409336.00,4409336,0,1
1,48,20600,20900,1,50,1,1,0,0,13,13,0,0,4409336.00,4409336,0,1
1,113,20600,20900,0,58,1,1,0,0,12,13,0,1,4409336.00,4409336,0,1
1,48,20900,21200,0,15,0,0,0,0,0,0,0,0,4409336.00,4409336,0,0
1,38,20900,21200,1,20,1,1,0,0,4,4,0,0,4409336.00,4409336,0,0
1,96,20900,21200,1,44,0,0,0,0,0,0,0,0,4409336.00,4409336,0,0
1,104,21200,21500,1,128,1,1,0,0,13,13,0,0,4409336.00,4409336,0,0
1,36,21200,21500,1,45,1,1,0,0,13,13,0,0,4409336.00,4409336,0,0
1,41,21200,21500,1,35,2,2,0,0,21,20,0,0,4409336.00,4409336,0,0
1,52,21200,21500,1,17,1,1,0,0,9,8,1,0,4409336.00,4409336,0,0
1,104,21500,21800,0,5,0,0,0,0,0,0,0,0,4409336.00,4409336,0,0
1,36,21500,21800,1,27,0,0,0,0,0,0,0,0,4409336.00,4409336,0,0
1,41,21500,21800,0,23,0,0,0,0,5,6,0,0,4409336.00,4409336,0,0
1,53,21500,21800,1,6,0,0,0,0,0,0,0,0,4409336.00,4409336,0,0
1,33,21800,22100,2,46,2,1,1,0,13,13,0,0,4569591.99,4997531,1,23
1,9,21800,22100,1,237,3,3,0,0,33,32,1,0,4569591.99,4997531,1,23
1,117,21800,22100,2,90,0,0,0,0,10,10,0,14,4569591.99,4997531,1,23
1,114,21800,22100,1,29,0,0,0,0,0,0,0,0,4569591.99,4997531,1,23
1,50,21800,22100,1,23,0,0,0,1,7,0,0,10,4569591.99,4997531,1,23
1,63,21800,22100,1,14,1,1,0,0,21,9,1,0,4569591.99,4997531,1,23
1,96,21800,22100,1,27,0,0,0,0,1,1,0,0,4569591.99,4997531,1,23
1,53,21800,22100,0,16,1,1,0,0,6,5,1,0,4569591.99,4997531,1,23
1,116,21800,22100,1,29,1,1,0,0,45,12,0,0,4569591.99,4997531,1,23
1,50,22400,22700,1,31,1,1,0,0,13,13,0,0,4997531.00,4997531,0,0
1,39,22400,22700,1,6,0,0,0,0,5,4,1,0,4997531.00,4997531,0,0
1,47,22700,23000,1,47,1,1,0,0,13,13,0,0,4997531.00,4997531,0,0
1,48,22700,23000,1,11,1,1,0,0,2,1,1,0,4997531.00,4997531,0,0
1,50,22700,23000,0,5,0,0,0,0,0,0,0,0,4997531.00,4997531,0,0
1,36,22700,23000,1,16,0,0,0,0,0,0,0,0,4997531.00,4997531,0,0
1,52,22700,23000,1,23,1,1,0,0,14,14,0,0,4997531.00,4997531,0,0
1,43,23000,23300,1,24,1,1,0,0,38,8,0,0,4997531.00,4997531,0,0
1,116,23000,23300,1,18,1,1,0,0,21,9,1,0,4997531.00,4997531,0,0
1,103,23300,23600,1,103,0,0,0,0,0,0,0,31,4883689.97,4997531,1,45
1,54,23300,23600,1,31,1,1,0,0,14,14,0,0,4883689.97,4997531,1,45
1,43,23300,23600,1,23,0,0,0,0,62,16,0,0,4883689.97,4997531,1,45
1,67,23300,23600,1,117,0,0,0,0,63,1,0,15,4883689.97,4997531,1,45
1,113,23300,23600,1,26,0,0,0,0,1,1,0,0,4883689.97,4997531,1,45
1,103,23600,23900,0,71,0,0,0,0,0,0,0,15,4703702.49,4919026,3,74
1,87,23600,23900,1,86,0,0,0,0,0,0,0,0,4703702.49,4919026,3,74
1,71,23600,23900,1,87,2,2,0,0,30,19,0,0,4703702.49,4919026,3,74
1,42,23600,23900,1,11,1,1,0,0,2,2,0,2,4703702.49,4919026,3,74
1,32,23600,23900,1,15,1,1,0,0,6,5,1,0,4703702.49,4919026,3,74
1,58,23600,23900,1,18,0,0,0,0,0,0,0,0,4703702.49,4919026,3,74
1,124,23600,23900,1,89,0,0,0,0,3,3,0,0,4703702.49,4919026,3,74
1,112,23600,23900,1,11,0,0,0,0,9,8,1,1,4703702.49,4919026,3,74
1,116,23600,23900,1,15,1,0,1,0,11,11,0,0,4703702.49,4919026,3,74
1,67,23600,23900,0,300,0,0,0,4,138,0,0,53,4703702.49,4919026,3,74
1,87,23900,24200,0,151,0,0,0,0,1,1,0,0,4458134.15,4612140,1,3
1,67,23900,24200,0,17,0,0,0,0,0,0,0,5,4458134.15,4612140,1,3
1,46,24200,24500,1,12,0,0,0,0,3,2,1,0,4453808.00,4453808,0,0
1,14,24200,24500,1,110,0,0,0,0,14,14,0,0,4453808.00,4453808,0,0
1,109,24200,24500,1,205,0,0,0,0,2863,29,0,0,4453808.00,4453808,0,0
1,22,24200,24500,1,22,0,0,0,0,9,9,0,0,4453808.00,4453808,0,0
