observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
37,49,21800,22100,1,5,0,0,0,1,2,1,1,1,4595043.30,4830159,0,23
37,0,21800,22100,1,5,0,0,0,0,0,0,0,5,4595043.30,4830159,0,23
37,51,21800,22100,1,5,0,0,0,0,0,0,0,4,4595043.30,4830159,0,23
37,44,21800,22100,1,2,0,0,0,0,6,2,1,0,4595043.30,4830159,0,23
37,10,22400,22700,1,2,0,0,0,0,0,0,0,2,4482468.60,4785083,0,4
37,59,22400,22700,1,1,0,0,0,0,0,0,0,1,4482468.60,4785083,0,4
37,110,22400,22700,1,1,0,0,0,0,2,1,1,0,4482468.60,4785083,0,4
37,41,22400,22700,1,1,0,0,0,0,2,1,1,0,4482468.60,4785083,0,4
37,114,22400,22700,1,1,0,0,0,0,0,0,0,0,4482468.60,4785083,0,4
37,51,22400,22700,1,3,0,0,0,0,4,3,1,0,4482468.60,4785083,0,4
37,72,22400,22700,1,2,0,0,0,0,0,0,0,1,4482468.60,4785083,0,4
37,77,22400,22700,1,2,0,0,0,0,1,0,1,1,4482468.60,4785083,0,4
37,22,22400,22700,1,2,0,0,0,0,0,0,0,1,4482468.60,4785083,0,4
37,58,22400,22700,1,2,0,0,0,0,6,1,1,0,4482468.60,4785083,0,4
37,100,22700,23000,1,3,0,0,0,1,0,0,0,0,4572994.73,4785083,0,2
37,63,23300,23600,1,2,0,0,0,0,6,1,1,0,4427010.56,4903368,0,3
37,81,23300,23600,2,10,0,0,0,1,4,4,0,3,4427010.56,4903368,0,3
37,28,23300,23600,1,6,0,0,0,0,6,5,1,0,4427010.56,4903368,0,3
37,116,23300,23600,1,1,0,0,0,0,1,0,1,1,4427010.56,4903368,0,3
37,75,23300,23600,1,4,1,0,1,0,3,3,0,0,4427010.56,4903368,0,3
37,36,23300,23600,1,2,0,0,0,0,0,0,0,0,4427010.56,4903368,0,3
37,91,23300,23600,2,11,1,1,0,0,9,7,2,0,4427010.56,4903368,0,3
37,94,23300,23600,1,4,0,0,0,0,0,0,0,2,4427010.56,4903368,0,3
37,40,23300,23600,1,3,0,0,0,0,3,3,0,0,4427010.56,4903368,0,3
37,121,23600,23900,1,3,0,0,0,0,0,0,0,2,4388763.48,4903368,1,20
37,28,23600,23900,1,4,0,0,0,0,4,3,1,0,4388763.48,4903368,1,20
37,75,23600,23900,1,5,0,0,0,0,0,0,0,4,4388763.48,4903368,1,20
37,62,23600,23900,1,2,0,0,0,0,0,0,0,1,4388763.48,4903368,1,20
37,118,23600,23900,1,4,0,0,0,0,0,0,0,2,4388763.48,4903368,1,20
37,94,23600,23900,1,6,0,0,0,0,0,0,0,4,4388763.48,4903368,1,20
37,12,23600,23900,1,3,0,0,0,0,4,1,0,0,4388763.48,4903368,1,20
37,70,23600,23900,1,3,0,0,0,0,0,0,0,2,4388763.48,4903368,1,20
37,120,23600,23900,1,6,0,0,0,0,0,0,0,4,4388763.48,4903368,1,20
37,74,23900,24200,1,1,0,0,0,0,0,0,0,0,4632394.81,4757233,0,5
37,84,23900,24200,1,1,0,0,0,0,0,0,0,1,4632394.81,4757233,0,5
37,125,23900,24200,1,2,0,0,0,0,0,0,0,1,4632394.81,4757233,0,5
37,102,23900,24200,2,3,0,0,0,0,0,0,0,2,4632394.81,4757233,0,5
37,64,23900,24200,1,1,0,0,0,0,0,0,0,1,4632394.81,4757233,0,5
37,15,23900,24200,1,2,0,0,0,0,0,0,0,0,4632394.81,4757233,0,5
37,24,24200,24500,2,7,0,0,0,0,0,0,0,5,4520935.91,4985912,1,24
37,73,24200,24500,2,5,0,0,0,1,0,0,0,2,4520935.91,4985912,1,24
37,20,24200,24500,1,5,0,0,0,0,0,0,0,0,4520935.91,4985912,1,24
37,46,24200,24500,1,4,0,0,0,0,0,0,0,2,4520935.91,4985912,1,24
37,112,24200,24500,1,2,0,0,0,0,0,0,0,2,4520935.91,4985912,1,24
37,92,24200,24500,1,5,0,0,0,0,0,0,0,4,4520935.91,4985912,1,24
37,93,24200,24500,1,3,0,0,0,0,4,1,0,1,4520935.91,4985912,1,24
37,47,24200,24500,1,2,0,0,0,0,5,0,0,3,4520935.91,4985912,1,24
37,13,24200,24500,1,5,0,0,0,0,0,0,0,2,4520935.91,4985912,1,24
37,34,24200,24500,1,2,0,0,0,0,0,0,0,2,4520935.91,4985912,1,24
37,97,24500,24800,1,4,0,0,0,1,0,0,0,0,4135805.68,4990639,1,10
37,56,24500,24800,1,1,0,0,0,0,0,0,0,0,4135805.68,4990639,1,10
37,124,24500,24800,2,7,0,0,0,0,0,0,0,3,4135805.68,4990639,1,10
37,83,24500,24800,2,5,0,0,0,0,0,0,0,1,4135805.68,4990639,1,10
37,22,24500,24800,1,4,0,0,0,0,0,0,0,4,4135805.68,4990639,1,10
37,74,24800,25100,1,7,0,0,0,0,0,0,0,8,4292085.67,4763157,1,9
37,115,24800,25100,1,1,0,0,0,0,0,0,0,0,4292085.67,4763157,1,9
37,2,24800,25100,1,7,0,0,0,1,0,0,0,2,4292085.67,4763157,1,9
37,20,24800,25100,1,1,0,0,0,0,0,0,0,1,4292085.67,4763157,1,9
37,109,24800,25100,1,2,0,0,0,0,0,0,0,1,4292085.67,4763157,1,9
37,92,24800,25100,1,1,0,0,0,0,2,0,0,1,4292085.67,4763157,1,9
37,66,24800,25100,1,1,0,0,0,0,0,0,0,0,4292085.67,4763157,1,9
37,93,24800,25100,1,2,0,0,0,0,8,1,0,0,4292085.67,4763157,1,9
37,50,24800,25100,1,1,0,0,0,0,7,1,0,0,4292085.67,4763157,1,9
37,13,24800,25100,1,1,0,0,0,0,0,0,0,0,4292085.67,4763157,1,9
37,22,24800,25100,1,2,0,0,0,0,0,0,0,0,4292085.67,4763157,1,9
37,63,25100,25400,1,3,0,0,0,0,6,0,0,2,4249878.67,4799381,1,7
37,3,25100,25400,1,4,0,0,0,0,0,0,0,3,4249878.67,4799381,1,7
37,53,25100,25400,1,2,0,0,0,0,1,0,0,0,4249878.67,4799381,1,7
37,14,25100,25400,1,6,0,0,0,0,0,0,0,6,4249878.67,4799381,1,7
37,3,25400,25700,1,2,0,0,0,0,1,1,0,1,4244128.55,4749969,0,7
37,91,25400,25700,1,2,0,0,0,0,0,0,0,1,4244128.55,4749969,0,7
37,87,25400,25700,1,2,0,0,0,0,0,0,0,1,4244128.55,4749969,0,7
37,122,25400,25700,1,2,0,0,0,0,0,0,0,1,4244128.55,4749969,0,7
37,16,25400,25700,1,1,0,0,0,0,0,0,0,1,4244128.55,4749969,0,7
37,14,25400,25700,1,2,0,0,0,0,0,0,0,2,4244128.55,4749969,0,7
37,60,25700,26000,1,1,0,0,0,0,0,0,0,1,4684757.49,4786084,0,18
37,12,25700,26000,2,20,0,0,0,0,0,0,0,15,4684757.49,4786084,0,18
37,87,26000,26300,1,3,0,0,0,0,3,2,1,0,4702598.00,4702598,0,0
37,122,26000,26300,1,3,0,0,0,0,3,2,1,0,4702598.00,4702598,0,0
37,60,26300,26600,1,2,0,0,0,0,2,1,1,0,4702598.00,4702598,0,0
37,52,26600,26900,1,4,0,0,0,0,7,2,1,0,4702598.00,4702598,0,0
37,79,26600,26900,1,1,0,0,0,0,1,0,1,0,4702598.00,4702598,0,0
37,46,26900,27200,1,1,0,0,0,0,1,0,1,0,4702598.00,4702598,0,0
37,53,26900,27200,1,1,0,0,0,0,3,0,1,0,4702598.00,4702598,0,0
37,39,26900,27200,1,1,0,0,0,0,1,1,0,0,4702598.00,4702598,0,0
37,79,26900,27200,1,2,0,0,0,0,1,1,0,0,4702598.00,4702598,0,0
37,24,27200,27500,1,11,0,0,0,1,10,1,0,7,4571470.85,4891751,0,18
37,81,27200,27500,1,3,0,0,0,0,0,0,0,1,4571470.85,4891751,0,18
37,46,27200,27500,1,3,0,0,0,0,2,1,1,0,4571470.85,4891751,0,18
37,123,27200,27500,1,4,0,0,0,0,0,0,0,4,4571470.85,4891751,0,18
37,53,27200,27500,1,1,0,0,0,0,5,0,1,1,4571470.85,4891751,0,18
37,79,27200,27500,1,3,1,1,0,0,3,0,1,0,4571470.85,4891751,0,18
37,81,27500,27800,0,1,0,0,0,0,0,0,0,0,3914014.86,4047734,0,0
37,123,27500,27800,1,2,0,0,0,0,0,0,0,1,3914014.86,4047734,0,0
37,38,27500,27800,1,1,0,0,0,0,1,0,1,1,3914014.86,4047734,0,0
37,46,27800,28100,1,1,0,0,0,0,3,1,1,0,4374226.58,4441019,0,0
37,91,27800,28100,1,2,0,0,0,0,0,0,0,2,4374226.58,4441019,0,0
37,113,28100,28400,1,2,0,0,0,0,3,3,0,0,4441019.00,4441019,0,0
37,74,28400,28700,1,2,0,0,0,0,0,0,0,0,4333291.34,4747977,1,5
37,59,28400,28700,1,1,1,0,1,0,1,1,0,0,4333291.34,4747977,1,5
37,88,28400,28700,1,2,1,0,1,0,0,0,0,0,4333291.34,4747977,1,5
37,57,28400,28700,1,1,0,0,0,0,0,0,0,0,4333291.34,4747977,1,5
37,72,28400,28700,1,2,0,0,0,0,0,0,0,2,4333291.34,4747977,1,5
37,91,28400,28700,1,2,1,0,1,0,0,0,0,0,4333291.34,4747977,1,5
37,83,28400,28700,1,3,0,0,0,0,0,0,0,2,4333291.34,4747977,1,5
37,106,28400,28700,1,2,0,0,0,0,0,0,0,1,4333291.34,4747977,1,5
37,35,28400,28700,1,1,0,0,0,0,2,1,1,0,4333291.34,4747977,1,5
37,59,28700,29000,3,10,2,1,1,0,7,5,2,1,4124091.69,4738138,1,1
37,43,28700,29000,1,1,0,0,0,0,0,0,0,0,4124091.69,4738138,1,1
37,45,28700,29000,1,1,0,0,0,0,0,0,0,0,4124091.69,4738138,1,1
37,112,28700,29000,1,1,0,0,0,0,0,0,0,1,4124091.69,4738138,1,1
37,54,28700,29000,1,11,0,0,0,0,13,12,1,0,4124091.69,4738138,1,1
37,68,28700,29000,2,4,0,0,0,0,0,0,0,4,4124091.69,4738138,1,1
37,59,29000,29300,1,2,0,0,0,0,3,1,0,0,4066925.16,4330793,0,0
37,95,29000,29300,2,3,0,0,0,0,0,0,0,0,4066925.16,4330793,0,0
37,32,29000,29300,1,1,0,0,0,0,0,0,0,0,4066925.16,4330793,0,0
37,45,29000,29300,1,1,0,0,0,0,0,0,0,0,4066925.16,4330793,0,0
37,112,29000,29300,0,1,0,0,0,0,0,0,0,1,4066925.16,4330793,0,0
37,11,29000,29300,1,2,0,0,0,0,0,0,0,1,4066925.16,4330793,0,0
37,43,29300,29600,1,1,0,0,0,0,2,1,1,0,4559777.77,4691774,0,2
37,110,29300,29600,1,2,0,0,0,0,1,0,1,2,4559777.77,4691774,0,2
37,3,29300,29600,1,3,0,0,0,0,0,0,0,0,4559777.77,4691774,0,2
37,57,29300,29600,1,1,0,0,0,0,0,0,0,1,4559777.77,4691774,0,2
37,71,29300,29600,1,2,0,0,0,0,1,1,0,0,4559777.77,4691774,0,2
37,79,29300,29600,1,3,0,0,0,0,2,2,0,1,4559777.77,4691774,0,2
37,52,29600,29900,1,1,0,0,0,0,0,0,0,2,4611770.31,4757653,0,24
37,73,29600,29900,1,4,0,0,0,0,0,0,0,2,4611770.31,4757653,0,24
37,93,29600,29900,2,6,0,0,0,0,0,0,0,4,4611770.31,4757653,0,24
37,114,29600,29900,1,3,0,0,0,0,0,0,0,2,4611770.31,4757653,0,24
37,30,29600,29900,2,6,0,0,0,1,0,0,0,1,4611770.31,4757653,0,24
37,124,29600,29900,1,2,0,0,0,0,0,0,0,1,4611770.31,4757653,0,24
37,40,29600,29900,1,2,0,0,0,0,0,0,0,1,4611770.31,4757653,0,24
37,33,29600,29900,1,1,0,0,0,0,0,0,0,1,4611770.31,4757653,0,24
37,22,29600,29900,1,2,0,0,0,0,0,0,0,2,4611770.31,4757653,0,24
37,95,29900,30200,1,3,0,0,0,0,0,0,0,2,4768764.85,4976778,1,12
37,65,29900,30200,1,3,0,0,0,0,0,0,0,4,4768764.85,4976778,1,12
37,45,29900,30200,1,1,0,0,0,0,0,0,0,1,4768764.85,4976778,1,12
37,36,29900,30200,1,1,0,0,0,0,0,0,0,2,4768764.85,4976778,1,12
37,11,29900,30200,1,6,0,0,0,0,0,0,0,5,4768764.85,4976778,1,12
37,96,29900,30200,1,4,0,0,0,1,0,0,0,1,4768764.85,4976778,1,12
37,26,30200,30500,1,2,0,0,0,0,3,1,0,0,4725479.69,4976778,0,2
37,92,30200,30500,1,2,0,0,0,0,6,2,0,0,4725479.69,4976778,0,2
37,111,30200,30500,1,1,0,0,0,0,1,1,0,0,4725479.69,4976778,0,2
37,91,30200,30500,1,2,0,0,0,0,1,1,0,0,4725479.69,4976778,0,2
37,16,30200,30500,1,1,0,0,0,0,2,1,1,0,4725479.69,4976778,0,2
37,4,30200,30500,1,2,0,0,0,0,0,0,0,1,4725479.69,4976778,0,2
37,17,30200,30500,1,2,0,0,0,0,0,0,0,0,4725479.69,4976778,0,2
37,10,30500,30800,1,2,0,0,0,0,0,0,0,1,4515005.98,4651854,1,5
37,52,30500,30800,1,1,0,0,0,0,0,0,0,2,4515005.98,4651854,1,5
37,104,30500,30800,2,5,0,0,0,0,0,0,0,2,4515005.98,4651854,1,5
37,31,30500,30800,1,2,0,0,0,0,0,0,0,0,4515005.98,4651854,1,5
37,67,30500,30800,1,4,0,0,0,1,0,0,0,1,4515005.98,4651854,1,5
37,120,30500,30800,1,1,0,0,0,0,0,0,0,1,4515005.98,4651854,1,5
37,26,30800,31100,1,3,0,0,0,0,0,0,0,0,4303583.33,4795937,0,10
37,31,30800,31100,1,3,0,0,0,0,0,0,0,1,4303583.33,4795937,0,10
37,36,30800,31100,1,2,0,0,0,0,0,0,0,1,4303583.33,4795937,0,10
37,38,30800,31100,1,6,0,0,0,0,0,0,0,5,4303583.33,4795937,0,10
37,91,30800,31100,1,3,0,0,0,0,3,1,1,0,4303583.33,4795937,0,10
37,4,30800,31100,1,3,0,0,0,0,2,1,1,0,4303583.33,4795937,0,10
37,44,30800,31100,1,1,0,0,0,0,0,0,0,1,4303583.33,4795937,0,10
37,59,31100,31400,1,1,0,0,0,0,0,0,0,3,4295242.24,4863864,0,11
37,112,31100,31400,1,2,0,0,0,0,0,0,0,1,4295242.24,4863864,0,11
37,11,31100,31400,1,3,0,0,0,0,0,0,0,2,4295242.24,4863864,0,11
37,96,31100,31400,1,3,0,0,0,0,4,3,1,0,4295242.24,4863864,0,11
37,16,31100,31400,1,3,0,0,0,0,0,0,0,2,4295242.24,4863864,0,11
37,50,31100,31400,1,6,0,0,0,0,0,0,0,3,4295242.24,4863864,0,11
37,23,31100,31400,1,2,0,0,0,0,0,0,0,1,4295242.24,4863864,0,11
37,17,31100,31400,1,3,0,0,0,0,3,1,0,0,4295242.24,4863864,0,11
37,50,31400,31700,1,6,0,0,0,0,6,0,0,5,4664387.17,4847619,0,6
37,52,31700,32000,1,1,0,0,0,0,2,1,1,0,4390101.39,4659646,0,5
37,121,31700,32000,1,2,0,0,0,0,0,0,0,2,4390101.39,4659646,0,5
37,41,31700,32000,1,3,0,0,0,0,2,1,1,0,4390101.39,4659646,0,5
37,125,31700,32000,1,3,0,0,0,0,1,1,0,1,4390101.39,4659646,0,5
37,109,31700,32000,1,3,0,0,0,0,0,0,0,1,4390101.39,4659646,0,5
37,113,31700,32000,1,1,0,0,0,0,0,0,0,0,4390101.39,4659646,0,5
37,78,31700,32000,1,3,0,0,0,0,0,0,0,0,4390101.39,4659646,0,5
37,1,32000,32300,1,2,0,0,0,0,0,0,0,2,4686705.08,4717182,0,1
37,116,32300,32600,1,3,0,0,0,0,3,2,1,0,4469521.77,4690471,0,3
37,125,32300,32600,1,3,0,0,0,0,2,1,1,1,4469521.77,4690471,0,3
37,91,32300,32600,1,3,0,0,0,0,2,1,1,0,4469521.77,4690471,0,3
37,106,32300,32600,1,3,0,0,0,0,0,0,0,3,4469521.77,4690471,0,3
37,122,32300,32600,1,2,0,0,0,0,0,0,0,1,4469521.77,4690471,0,3
37,9,32300,32600,1,2,0,0,0,0,0,0,0,1,4469521.77,4690471,0,3
37,63,32600,32900,1,6,0,0,0,0,7,6,1,0,4487902.00,4487902,0,0
37,49,32600,32900,1,1,0,0,0,0,2,1,1,0,4487902.00,4487902,0,0
37,18,32600,32900,1,2,0,0,0,0,3,2,1,0,4487902.00,4487902,0,0
37,24,32900,33200,1,3,0,0,0,0,0,0,0,2,4178596.41,4762269,1,5
37,104,32900,33200,1,2,0,0,0,0,1,0,1,1,4178596.41,4762269,1,5
37,49,32900,33200,1,1,0,0,0,0,0,0,0,0,4178596.41,4762269,1,5
37,41,32900,33200,1,2,0,0,0,0,0,0,0,2,4178596.41,4762269,1,5
37,44,32900,33200,1,2,0,0,0,0,0,0,0,0,4178596.41,4762269,1,5
37,97,33200,33500,1,1,0,0,0,0,1,0,1,1,3957206.00,3957206,0,0
37,32,33500,33800,1,1,0,0,0,0,2,1,1,0,3957206.00,3957206,0,0
37,93,33500,33800,1,3,0,0,0,0,2,1,1,0,3957206.00,3957206,0,0
37,36,33500,33800,1,1,0,0,0,0,2,1,1,0,3957206.00,3957206,0,0
37,98,33500,33800,1,1,0,0,0,0,0,0,0,1,3957206.00,3957206,0,0
37,80,33500,33800,1,3,0,0,0,0,3,2,1,0,3957206.00,3957206,0,0
37,39,33500,33800,1,1,0,0,0,0,1,0,1,0,3957206.00,3957206,0,0
37,10,33800,34100,1,4,0,0,0,0,29,0,0,0,4164212.49,4353575,0,0
37,104,33800,34100,1,4,0,0,0,0,3,2,1,0,4164212.49,4353575,0,0
37,53,33800,34100,1,1,0,0,0,0,1,0,1,1,4164212.49,4353575,0,0
37,99,33800,34100,1,1,0,0,0,0,1,0,1,0,4164212.49,4353575,0,0
37,47,33800,34100,1,1,0,0,0,0,1,0,1,0,4164212.49,4353575,0,0
37,15,33800,34100,1,6,0,0,0,0,0,0,0,1,4164212.49,4353575,0,0
37,55,33800,34100,1,3,0,0,0,0,3,2,1,0,4164212.49,4353575,0,0
37,34,33800,34100,1,1,0,0,0,0,0,0,0,0,4164212.49,4353575,0,0
37,97,34100,34400,1,5,0,0,0,0,0,0,0,3,4601503.41,4869096,0,9
37,19,34100,34400,1,6,0,0,0,1,0,0,0,1,4601503.41,4869096,0,9
37,43,34100,34400,1,5,0,0,0,0,0,0,0,5,4601503.41,4869096,0,9
37,35,34100,34400,1,1,0,0,0,0,0,0,0,0,4601503.41,4869096,0,9
37,47,34100,34400,1,4,0,0,0,0,0,0,0,0,4601503.41,4869096,0,9
37,26,34400,34700,1,4,0,0,0,1,0,0,0,1,4307465.58,4633228,0,5
37,97,34400,34700,1,2,0,0,0,0,2,1,1,0,4307465.58,4633228,0,5
37,119,34400,34700,1,2,0,0,0,0,0,0,0,0,4307465.58,4633228,0,5
37,50,34400,34700,1,2,0,0,0,0,6,2,1,0,4307465.58,4633228,0,5
37,14,34400,34700,1,3,1,0,1,0,1,1,0,0,4307465.58,4633228,0,5
37,65,34700,35000,1,3,0,0,0,0,0,0,0,3,4850907.06,4925665,0,5
37,121,34700,35000,1,4,0,0,0,0,0,0,0,3,4850907.06,4925665,0,5
37,60,34700,35000,1,2,0,0,0,0,2,0,0,1,4850907.06,4925665,0,5
37,48,34700,35000,1,2,0,0,0,0,0,0,0,2,4850907.06,4925665,0,5
37,29,35000,35300,1,1,0,0,0,0,0,0,0,1,4320760.90,4925665,1,1
37,2,35000,35300,1,3,0,0,0,0,2,2,0,0,4320760.90,4925665,1,1
37,81,35000,35300,1,3,0,0,0,0,2,1,1,0,4320760.90,4925665,1,1
37,5,35300,35600,1,4,0,0,0,0,0,0,0,4,4419770.81,4727884,1,6
37,109,35300,35600,1,3,0,0,0,0,0,0,0,2,4419770.81,4727884,1,6
37,38,35300,35600,1,2,0,0,0,0,3,1,1,0,4419770.81,4727884,1,6
37,113,35300,35600,1,2,0,0,0,0,2,2,0,0,4419770.81,4727884,1,6
37,39,35300,35600,1,2,1,0,1,0,0,0,0,1,4419770.81,4727884,1,6
37,33,35600,35900,1,11,0,0,0,0,13,12,1,0,3755056.86,4115963,0,1
37,48,35600,35900,1,5,0,0,0,0,1,1,0,0,3755056.86,4115963,0,1
37,6,35900,36200,1,2,0,0,0,0,0,0,0,2,3966078.14,4461141,0,1
37,57,35900,36200,1,2,0,0,0,0,0,0,0,2,3966078.14,4461141,0,1
37,60,35900,36200,1,2,0,0,0,0,9,2,0,0,3966078.14,4461141,0,1
37,100,35900,36200,1,1,0,0,0,0,1,1,0,0,3966078.14,4461141,0,1
37,71,35900,36200,1,3,0,0,0,0,3,2,1,0,3966078.14,4461141,0,1
37,44,35900,36200,1,2,0,0,0,0,0,0,0,1,3966078.14,4461141,0,1
37,6,36200,36500,1,2,0,0,0,0,0,0,0,0,4321119.34,4703591,0,9
37,19,36200,36500,1,2,0,0,0,0,0,0,0,1,4321119.34,4703591,0,9
37,121,36200,36500,1,2,0,0,0,0,3,1,0,1,4321119.34,4703591,0,9
37,29,36200,36500,1,2,0,0,0,0,0,0,0,2,4321119.34,4703591,0,9
37,5,36200,36500,1,2,0,0,0,0,0,0,0,1,4321119.34,4703591,0,9
37,114,36200,36500,1,1,0,0,0,0,2,1,1,0,4321119.34,4703591,0,9
37,71,36200,36500,1,2,0,0,0,0,2,1,1,0,4321119.34,4703591,0,9
37,40,36200,36500,1,1,0,0,0,0,0,0,0,1,4321119.34,4703591,0,9
37,106,36200,36500,1,2,0,0,0,0,0,0,0,1,4321119.34,4703591,0,9
37,13,36200,36500,1,2,0,0,0,0,0,0,0,1,4321119.34,4703591,0,9
37,44,36200,36500,1,3,0,0,0,0,0,0,0,2,4321119.34,4703591,0,9
37,63,36500,36800,1,2,0,0,0,0,3,2,1,0,4616517.17,4979633,0,3
37,5,36500,36800,1,1,0,0,0,0,0,0,0,0,4616517.17,4979633,0,3
37,122,36500,36800,2,4,0,0,0,0,0,0,0,2,4616517.17,4979633,0,3
37,61,36800,37100,1,1,0,0,0,0,2,1,1,0,4399855.97,4637045,0,4
37,20,36800,37100,1,1,0,0,0,0,0,0,0,1,4399855.97,4637045,0,4
37,123,36800,37100,1,2,0,0,0,0,0,0,0,1,4399855.97,4637045,0,4
37,57,36800,37100,1,1,0,0,0,0,2,0,0,1,4399855.97,4637045,0,4
37,39,36800,37100,1,1,0,0,0,0,0,0,0,0,4399855.97,4637045,0,4
37,1,37100,37400,1,2,0,0,0,0,0,0,0,2,4404788.08,4757789,0,5
37,45,37100,37400,1,10,0,0,0,0,23,10,1,0,4404788.08,4757789,0,5
37,116,37100,37400,1,1,0,0,0,0,0,0,0,0,4404788.08,4757789,0,5
37,82,37100,37400,2,4,0,0,0,0,0,0,0,0,4404788.08,4757789,0,5
37,108,37100,37400,2,3,0,0,0,0,0,0,0,1,4404788.08,4757789,0,5
37,52,37400,37700,1,2,0,0,0,0,3,2,1,0,4232731.00,4232731,0,0
37,10,37700,38000,1,2,0,0,0,0,0,0,0,1,4328817.36,4826977,0,3
37,63,37700,38000,1,1,0,0,0,0,2,0,0,2,4328817.36,4826977,0,3
37,43,37700,38000,1,3,0,0,0,0,2,1,1,0,4328817.36,4826977,0,3
37,121,37700,38000,1,2,0,0,0,0,1,1,0,0,4328817.36,4826977,0,3
37,110,37700,38000,1,1,0,0,0,0,0,0,0,0,4328817.36,4826977,0,3
37,41,37700,38000,1,1,0,0,0,0,0,0,0,2,4328817.36,4826977,0,3
37,123,37700,38000,1,2,0,0,0,0,0,0,0,0,4328817.36,4826977,0,3
37,100,37700,38000,1,1,0,0,0,0,1,0,1,0,4328817.36,4826977,0,3
37,71,37700,38000,1,2,0,0,0,0,0,0,0,0,4328817.36,4826977,0,3
37,50,37700,38000,1,1,0,0,0,0,1,0,1,0,4328817.36,4826977,0,3
37,39,37700,38000,1,1,0,0,0,0,2,0,0,1,4328817.36,4826977,0,3
37,10,38000,38300,1,1,0,0,0,0,0,0,0,1,4472268.49,4840500,0,6
37,116,38000,38300,1,1,0,0,0,0,2,0,0,0,4472268.49,4840500,0,6
37,123,38000,38300,1,1,0,0,0,0,0,0,0,0,4472268.49,4840500,0,6
37,53,38000,38300,1,1,0,0,0,0,0,0,0,1,4472268.49,4840500,0,6
37,71,38000,38300,1,1,0,0,0,0,0,0,0,0,4472268.49,4840500,0,6
37,98,38000,38300,1,1,0,0,0,0,0,0,0,1,4472268.49,4840500,0,6
37,96,38000,38300,1,1,0,0,0,0,0,0,0,0,4472268.49,4840500,0,6
37,69,38000,38300,1,1,0,0,0,0,0,0,0,0,4472268.49,4840500,0,6
37,22,38000,38300,1,1,0,0,0,0,0,0,0,1,4472268.49,4840500,0,6
37,58,38000,38300,1,1,0,0,0,0,0,0,0,1,4472268.49,4840500,0,6
37,82,38300,38600,1,3,0,0,0,1,0,0,0,0,4436110.76,4936558,0,13
37,66,38300,38600,1,2,0,0,0,0,0,0,0,0,4436110.76,4936558,0,13
37,42,38300,38600,1,2,0,0,0,0,34,0,0,0,4436110.76,4936558,0,13
37,33,38300,38600,1,1,0,0,0,0,1,0,1,1,4436110.76,4936558,0,13
37,96,38300,38600,1,2,0,0,0,0,0,0,0,1,4436110.76,4936558,0,13
37,23,38300,38600,1,2,0,0,0,0,0,0,0,2,4436110.76,4936558,0,13
37,34,38300,38600,1,1,0,0,0,0,0,0,0,1,4436110.76,4936558,0,13
37,44,38300,38600,1,3,0,0,0,0,0,0,0,2,4436110.76,4936558,0,13
37,14,38300,38600,1,2,0,0,0,0,0,0,0,1,4436110.76,4936558,0,13
37,78,38300,38600,1,2,0,0,0,0,0,0,0,1,4436110.76,4936558,0,13
37,79,38300,38600,1,3,0,0,0,0,0,0,0,1,4436110.76,4936558,0,13
37,63,38600,38900,1,1,0,0,0,0,3,1,0,0,4448220.09,4750127,0,3
37,61,38600,38900,1,1,0,0,0,0,1,0,1,0,4448220.09,4750127,0,3
37,83,38600,38900,1,1,0,0,0,0,0,0,0,2,4448220.09,4750127,0,3
37,64,38600,38900,1,2,0,0,0,0,0,0,0,2,4448220.09,4750127,0,3
37,34,38600,38900,1,1,0,0,0,0,2,1,1,0,4448220.09,4750127,0,3
37,70,38600,38900,1,1,0,0,0,0,0,0,0,1,4448220.09,4750127,0,3
37,26,38900,39200,1,2,0,0,0,0,0,0,0,2,4344430.15,4786890,2,6
37,60,38900,39200,1,1,0,0,0,0,0,0,0,1,4344430.15,4786890,2,6
37,124,38900,39200,1,2,0,0,0,0,0,0,0,2,4344430.15,4786890,2,6
37,42,38900,39200,1,1,0,0,0,0,1,0,0,1,4344430.15,4786890,2,6
37,54,38900,39200,1,1,0,0,0,0,1,1,0,0,4344430.15,4786890,2,6
37,76,38900,39200,1,2,0,0,0,0,0,0,0,2,4344430.15,4786890,2,6
37,99,38900,39200,1,1,0,0,0,0,2,1,1,0,4344430.15,4786890,2,6
37,83,38900,39200,1,2,0,0,0,0,0,0,0,2,4344430.15,4786890,2,6
37,9,38900,39200,1,2,0,0,0,0,2,1,1,0,4344430.15,4786890,2,6
37,22,38900,39200,1,2,0,0,0,0,0,0,0,1,4344430.15,4786890,2,6
37,49,39200,39500,1,3,0,0,0,1,0,0,0,0,4239319.85,4814632,0,5
37,88,39200,39500,1,2,0,0,0,0,0,0,0,3,4239319.85,4814632,0,5
37,41,39200,39500,1,2,0,0,0,0,0,0,0,1,4239319.85,4814632,0,5
37,34,39200,39500,1,4,0,0,0,0,0,0,0,4,4239319.85,4814632,0,5
37,115,39500,39800,1,2,0,0,0,0,3,2,1,0,4325599.21,4774927,1,18
37,49,39500,39800,1,3,0,0,0,0,0,0,0,0,4325599.21,4774927,1,18
