observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
67,100,3200,3500,0,36,1,1,0,0,4,4,0,1,4830778.37,4988779,1,42
67,101,3200,3500,1,40,0,0,0,0,4,4,0,1,4830778.37,4988779,1,42
67,45,3200,3500,1,13,0,0,0,0,0,0,0,0,4830778.37,4988779,1,42
67,68,3200,3500,1,142,0,0,0,0,43,43,0,0,4830778.37,4988779,1,42
67,20,3200,3500,1,139,0,0,0,0,17,17,0,8,4830778.37,4988779,1,42
67,88,3200,3500,0,264,0,0,0,0,15,15,0,23,4830778.37,4988779,1,42
67,112,3200,3500,1,4,0,0,0,0,0,0,0,0,4830778.37,4988779,1,42
67,77,3500,3800,1,51,0,0,0,0,30,29,0,0,4366457.00,4366457,0,0
67,50,3500,3800,1,19,0,0,0,0,20,20,0,0,4366457.00,4366457,0,0
67,45,3500,3800,2,55,0,0,0,0,19,17,2,0,4366457.00,4366457,0,0
67,20,3500,3800,0,1,0,0,0,0,0,0,0,0,4366457.00,4366457,0,0
67,111,3500,3800,1,37,0,0,0,0,21,21,0,0,4366457.00,4366457,0,0
67,112,3500,3800,0,101,0,0,0,0,61,61,0,0,4366457.00,4366457,0,0
67,33,3800,4100,1,16,0,0,0,0,0,0,0,0,4568483.06,4999037,4,56
67,117,3800,4100,1,32,0,0,0,2,0,0,0,8,4568483.06,4999037,4,56
67,77,3800,4100,0,225,4,4,0,2,28,29,0,17,4568483.06,4999037,4,56
67,120,3800,4100,1,150,2,2,0,3,184,5,0,14,4568483.06,4999037,4,56
67,50,3800,4100,1,3,0,0,0,0,1,0,1,0,4568483.06,4999037,4,56
67,101,3800,4100,1,20,0,0,0,0,6,6,0,1,4568483.06,4999037,4,56
67,100,3800,4100,1,44,2,2,0,0,9,8,0,2,4568483.06,4999037,4,56
67,107,3800,4100,1,49,0,0,0,0,0,0,0,3,4568483.06,4999037,4,56
67,45,3800,4100,1,19,2,2,0,0,9,9,0,0,4568483.06,4999037,4,56
67,44,3800,4100,1,40,0,0,0,0,0,0,0,0,4568483.06,4999037,4,56
67,36,3800,4100,1,18,1,0,1,0,4,4,0,0,4568483.06,4999037,4,56
67,39,3800,4100,1,27,0,0,0,0,0,0,0,0,4568483.06,4999037,4,56
67,98,3800,4100,1,26,1,0,1,0,108,0,0,2,4568483.06,4999037,4,56
67,5,4100,4400,1,83,6,6,0,0,18,18,0,0,4948911.00,4948911,0,0
67,3,4100,4400,1,60,0,0,0,0,1,1,0,0,4948911.00,4948911,0,0
67,115,4400,4700,1,20,0,0,0,1,9,2,0,10,4694453.84,4948911,6,49
67,117,4400,4700,1,23,0,0,0,1,9,1,0,13,4694453.84,4948911,6,49
67,114,4400,4700,1,15,0,0,0,0,0,0,0,11,4694453.84,4948911,6,49
67,5,4400,4700,0,26,0,0,0,0,0,0,0,1,4694453.84,4948911,6,49
67,23,4400,4700,1,26,0,0,0,2,0,0,0,14,4694453.84,4948911,6,49
67,58,4400,4700,1,18,0,0,0,0,0,0,0,0,4694453.84,4948911,6,49
67,3,4400,4700,0,41,0,0,0,0,0,0,0,0,4694453.84,4948911,6,49
67,111,4400,4700,1,9,0,0,0,1,0,0,0,6,4694453.84,4948911,6,49
67,96,4400,4700,1,8,0,0,0,0,0,0,0,0,4694453.84,4948911,6,49
67,87,4700,5000,1,170,0,0,0,9,0,0,0,31,4735612.14,4909634,12,44
67,76,4700,5000,1,44,1,1,0,0,10,10,0,0,4735612.14,4909634,12,44
67,55,4700,5000,1,2,1,0,1,0,0,0,0,0,4735612.14,4909634,12,44
67,23,4700,5000,0,56,0,0,0,3,0,0,0,10,4735612.14,4909634,12,44
67,76,5000,5300,0,67,0,0,0,0,0,0,0,0,4887939.00,4887939,0,0
67,55,5000,5300,1,1,0,0,0,0,1,0,1,0,4887939.00,4887939,0,0
67,47,5000,5300,1,54,3,3,0,0,11,11,0,0,4887939.00,4887939,0,0
67,35,5000,5300,1,22,3,3,0,0,11,11,0,0,4887939.00,4887939,0,0
67,110,5000,5300,1,12,1,1,0,0,4,4,0,0,4887939.00,4887939,0,0
67,61,5300,5600,1,25,3,3,0,0,5,5,0,0,4887939.00,4887939,0,0
67,33,5300,5600,1,21,3,3,0,0,11,11,0,0,4887939.00,4887939,0,0
67,57,5300,5600,1,23,3,3,0,0,11,11,0,0,4887939.00,4887939,0,0
67,43,5300,5600,1,31,3,3,0,0,11,11,0,0,4887939.00,4887939,0,0
67,92,5600,5900,1,51,0,0,0,0,0,0,0,0,4887939.00,4887939,0,0
67,65,5600,5900,1,142,3,3,0,0,11,11,0,0,4887939.00,4887939,0,0
67,110,5600,5900,1,52,6,6,0,0,16,15,1,0,4887939.00,4887939,0,0
67,40,5900,6200,1,32,0,0,0,1,0,0,0,9,4537232.81,4887939,3,8
67,92,5900,6200,1,70,1,1,0,0,8,8,0,0,4537232.81,4887939,3,8
67,34,5900,6200,1,18,1,1,0,0,12,11,1,0,4537232.81,4887939,3,8
67,110,5900,6200,1,26,1,1,0,0,3,2,1,1,4537232.81,4887939,3,8
67,92,6200,6500,0,43,0,0,0,0,0,0,0,0,4727795.57,4898946,0,4
67,115,6200,6500,1,14,1,1,0,0,10,9,1,0,4727795.57,4898946,0,4
67,9,6200,6500,1,102,0,0,0,0,0,0,0,6,4727795.57,4898946,0,4
67,58,6200,6500,1,25,1,1,0,0,12,12,0,0,4727795.57,4898946,0,4
67,48,6500,6800,2,18,0,0,0,0,1,1,0,0,4898946.00,4898946,0,0
67,113,6500,6800,1,4,0,0,0,0,5,4,1,0,4898946.00,4898946,0,0
67,21,6800,7100,1,106,1,1,0,0,18,18,0,0,4898946.00,4898946,0,0
67,74,6800,7100,1,84,1,1,0,0,887,10,0,0,4898946.00,4898946,0,0
67,60,6800,7100,1,50,1,1,0,0,14,14,0,0,4898946.00,4898946,0,0
67,111,6800,7100,1,41,2,2,0,0,23,22,1,0,4898946.00,4898946,0,0
67,76,7100,7400,1,256,0,0,0,3,6,6,0,34,4726034.88,4986637,3,46
67,64,7100,7400,1,92,1,1,0,0,13,12,1,0,4726034.88,4986637,3,46
67,56,7100,7400,1,26,0,0,0,0,16,0,0,0,4726034.88,4986637,3,46
67,34,7100,7400,1,32,1,1,0,0,117,9,1,0,4726034.88,4986637,3,46
67,54,7100,7400,1,21,18,0,0,0,0,0,0,0,4726034.88,4986637,3,46
67,0,7100,7400,1,107,2,2,0,0,23,23,0,0,4726034.88,4986637,3,46
67,21,7100,7400,0,30,0,0,0,0,2,2,0,0,4726034.88,4986637,3,46
67,100,7100,7400,1,31,0,0,0,0,0,0,0,0,4726034.88,4986637,3,46
67,101,7100,7400,1,45,0,0,0,0,0,0,0,3,4726034.88,4986637,3,46
67,74,7100,7400,0,3,0,0,0,0,49,0,1,0,4726034.88,4986637,3,46
67,11,7100,7400,1,196,2,2,0,0,8,8,0,9,4726034.88,4986637,3,46
67,37,7100,7400,1,143,3,3,0,0,326,36,0,0,4726034.88,4986637,3,46
67,4,7400,7700,1,106,0,0,0,0,21,21,0,0,4727566.45,4995331,1,80
67,14,7400,7700,1,3,0,0,0,0,0,0,0,0,4727566.45,4995331,1,80
67,94,7400,7700,1,126,0,0,0,0,0,0,0,21,4727566.45,4995331,1,80
67,54,7400,7700,1,26,0,0,0,0,0,0,0,0,4727566.45,4995331,1,80
67,77,7400,7700,1,83,0,0,0,0,0,0,0,34,4727566.45,4995331,1,80
67,58,7400,7700,2,51,0,0,0,0,97,17,0,0,4727566.45,4995331,1,80
67,41,7400,7700,1,35,0,0,0,0,18,18,0,0,4727566.45,4995331,1,80
67,38,7400,7700,1,26,0,0,0,1,0,0,0,12,4727566.45,4995331,1,80
67,90,7400,7700,1,29,0,0,0,0,0,0,0,14,4727566.45,4995331,1,80
67,14,7700,8000,0,174,0,0,0,0,1,1,0,0,4724742.52,4949712,3,51
67,49,7700,8000,2,28,0,0,0,0,0,0,0,0,4724742.52,4949712,3,51
67,77,7700,8000,0,25,0,0,0,0,0,0,0,5,4724742.52,4949712,3,51
67,58,7700,8000,0,7,0,0,0,0,26,0,0,0,4724742.52,4949712,3,51
67,30,7700,8000,1,131,0,0,0,0,0,0,0,27,4724742.52,4949712,3,51
67,39,7700,8000,1,24,0,0,0,0,0,0,0,0,4724742.52,4949712,3,51
67,10,7700,8000,1,103,0,0,0,4,0,0,0,15,4724742.52,4949712,3,51
67,116,7700,8000,1,42,3,2,1,0,439,11,0,0,4724742.52,4949712,3,51
67,34,8000,8300,1,34,3,3,0,0,11,11,0,0,4683728.20,4979536,3,11
67,49,8000,8300,1,22,1,1,0,0,16,16,0,0,4683728.20,4979536,3,11
67,85,8000,8300,1,46,0,0,0,1,0,0,0,16,4683728.20,4979536,3,11
67,39,8000,8300,1,38,3,3,0,0,9,9,0,0,4683728.20,4979536,3,11
67,111,8000,8300,1,42,3,3,0,0,12,12,0,0,4683728.20,4979536,3,11
67,34,8300,8600,1,11,0,0,0,0,0,0,0,0,4979536.00,4979536,0,0
67,49,8300,8600,1,26,0,0,0,0,0,0,0,0,4979536.00,4979536,0,0
67,85,8300,8600,0,47,0,0,0,0,0,0,0,0,4979536.00,4979536,0,0
67,60,8600,8900,2,17,2,1,1,0,8,7,1,0,4979536.00,4979536,0,0
67,16,9200,9500,1,146,2,2,0,0,26,26,0,0,4979536.00,4979536,0,0
67,35,9200,9500,1,71,0,0,0,0,0,0,0,0,4979536.00,4979536,0,0
67,53,9200,9500,1,5,1,0,1,0,2,2,0,0,4979536.00,4979536,0,0
67,2,9500,9800,1,22,1,1,0,0,16,16,0,0,4979536.00,4979536,0,0
67,51,9800,10100,1,35,1,1,0,0,16,16,0,0,4946289.59,4979536,0,2
67,61,9800,10100,1,18,1,1,0,0,13,12,1,0,4946289.59,4979536,0,2
67,2,9800,10100,0,129,0,0,0,0,0,0,0,0,4946289.59,4979536,0,2
67,119,9800,10100,1,47,2,2,0,0,20,19,0,1,4946289.59,4979536,0,2
67,87,10100,10400,1,91,1,1,0,0,14,14,0,0,4622245.00,4622245,0,0
67,34,10100,10400,2,33,0,0,0,0,14,12,2,0,4622245.00,4622245,0,0
67,51,10100,10400,1,19,1,1,0,0,11,11,0,0,4622245.00,4622245,0,0
67,61,10100,10400,1,77,1,1,0,0,14,14,0,0,4622245.00,4622245,0,0
67,111,10100,10400,1,26,1,1,0,0,20,19,1,0,4622245.00,4622245,0,0
67,119,10100,10400,0,50,0,0,0,0,2,3,0,0,4622245.00,4622245,0,0
67,40,10400,10700,1,9,1,1,0,0,5,4,0,0,4720346.71,4925535,1,13
67,27,10400,10700,1,34,0,0,0,3,0,0,0,6,4720346.71,4925535,1,13
67,61,10400,10700,0,17,0,0,0,0,0,0,0,0,4720346.71,4925535,1,13
67,33,10400,10700,1,6,1,1,0,0,2,1,1,0,4720346.71,4925535,1,13
67,68,10400,10700,1,104,1,1,0,0,0,0,0,0,4720346.71,4925535,1,13
67,58,10400,10700,1,17,1,1,0,0,12,11,1,0,4720346.71,4925535,1,13
67,111,10400,10700,1,42,0,0,0,0,93,1,0,0,4720346.71,4925535,1,13
67,38,10400,10700,1,9,2,2,0,0,4,3,1,0,4720346.71,4925535,1,13
67,40,10700,11000,0,21,3,3,0,0,2,3,0,0,4835692.00,4835692,0,0
67,27,10700,11000,0,61,2,2,0,0,3,3,0,0,4835692.00,4835692,0,0
67,30,10700,11000,1,12,2,2,0,0,5,4,0,0,4835692.00,4835692,0,0
67,111,10700,11000,0,34,3,3,0,0,23,6,0,0,4835692.00,4835692,0,0
67,101,11000,11300,1,20,0,0,0,0,0,0,0,1,4627548.51,4980105,8,47
67,100,11000,11300,1,22,1,1,0,0,3,3,0,0,4627548.51,4980105,8,47
67,104,11000,11300,1,110,0,0,0,3,0,0,0,35,4627548.51,4980105,8,47
67,23,11000,11300,1,229,1,1,0,0,20,18,0,0,4627548.51,4980105,8,47
67,30,11000,11300,0,105,2,2,0,1,3,4,0,2,4627548.51,4980105,8,47
67,41,11000,11300,1,14,0,0,0,0,1,0,1,0,4627548.51,4980105,8,47
67,123,11000,11300,1,97,0,0,0,1,136,1,0,15,4627548.51,4980105,8,47
67,38,11000,11300,1,4,1,1,0,0,2,1,1,0,4627548.51,4980105,8,47
67,23,11300,11600,0,300,1,1,0,0,0,0,0,0,4841385.00,4841385,0,0
67,111,11300,11600,1,10,0,0,0,0,76,0,0,0,4841385.00,4841385,0,0
67,40,11600,11900,1,25,1,1,0,0,12,12,0,0,4679384.74,4841385,0,1
67,61,11600,11900,1,39,1,1,0,0,12,12,0,0,4679384.74,4841385,0,1
67,47,11600,11900,1,8,0,0,0,0,5,4,0,0,4679384.74,4841385,0,1
67,6,11600,11900,1,117,1,1,0,0,11,11,0,1,4679384.74,4841385,0,1
67,32,11600,11900,1,21,1,1,0,0,12,12,0,0,4679384.74,4841385,0,1
67,23,11600,11900,0,64,0,0,0,0,0,0,0,0,4679384.74,4841385,0,1
67,116,11600,11900,1,27,1,0,1,0,8,8,0,0,4679384.74,4841385,0,1
67,103,11900,12200,1,162,3,3,0,0,28,27,0,1,4423116.00,4423116,0,0
67,62,11900,12200,1,20,1,1,0,0,10,10,0,0,4423116.00,4423116,0,0
67,47,11900,12200,0,15,1,1,0,0,6,7,0,0,4423116.00,4423116,0,0
67,6,11900,12200,0,7,0,0,0,0,0,0,0,0,4423116.00,4423116,0,0
67,58,11900,12200,1,42,1,1,0,0,11,11,0,0,4423116.00,4423116,0,0
67,37,11900,12200,2,32,1,1,0,0,12,10,2,0,4423116.00,4423116,0,0
67,103,12200,12500,0,292,5,5,0,0,66,66,1,0,4423116.00,4423116,0,0
67,59,12200,12500,1,42,1,1,0,0,11,11,0,0,4423116.00,4423116,0,0
67,116,12200,12500,1,15,1,1,0,0,3,2,1,0,4423116.00,4423116,0,0
67,59,12500,12800,0,4,0,0,0,0,0,0,0,0,4757614.16,4789642,1,9
67,15,12500,12800,1,102,0,0,0,0,0,0,0,17,4757614.16,4789642,1,9
67,120,12500,12800,1,102,0,0,0,0,19,19,0,0,4757614.16,4789642,1,9
67,110,12500,12800,1,27,0,0,0,0,21,21,0,0,4757614.16,4789642,1,9
67,59,12800,13100,1,24,0,0,0,0,19,19,0,0,4789642.00,4789642,0,0
67,8,13100,13400,1,89,0,0,0,1,0,0,0,14,4746305.14,4876450,0,19
67,51,13100,13400,1,26,1,1,0,0,14,14,0,0,4746305.14,4876450,0,19
67,114,13100,13400,1,48,0,0,0,0,34,34,0,0,4746305.14,4876450,0,19
67,9,13400,13700,1,95,2,2,0,0,672,26,0,1,4737653.00,4737653,0,0
67,57,13400,13700,1,23,1,1,0,0,14,14,0,0,4737653.00,4737653,0,0
67,30,13400,13700,1,49,1,1,0,0,14,14,0,0,4737653.00,4737653,0,0
67,24,13700,14000,1,112,3,2,1,0,35,35,0,1,4824428.24,4959220,1,13
67,47,13700,14000,1,18,0,0,0,0,5,4,1,0,4824428.24,4959220,1,13
67,9,13700,14000,0,300,2,2,0,1,2650,18,0,8,4824428.24,4959220,1,13
67,114,13700,14000,1,12,1,0,1,0,1,1,0,0,4824428.24,4959220,1,13
67,30,13700,14000,0,32,0,0,0,0,0,0,0,0,4824428.24,4959220,1,13
67,111,13700,14000,1,15,0,0,0,0,1,0,1,0,4824428.24,4959220,1,13
67,37,13700,14000,1,18,0,0,0,0,107,0,0,0,4824428.24,4959220,1,13
67,53,13700,14000,1,20,1,1,0,0,14,14,0,0,4824428.24,4959220,1,13
67,119,13700,14000,1,39,1,1,0,0,8,8,0,3,4824428.24,4959220,1,13
67,113,13700,14000,1,17,1,1,0,0,12,11,1,0,4824428.24,4959220,1,13
67,9,14000,14300,0,18,0,0,0,0,48,2,1,0,4518636.44,4867028,1,13
67,66,14000,14300,1,44,0,0,0,0,2,2,0,16,4518636.44,4867028,1,13
67,39,14000,14300,1,31,0,0,0,0,16,16,0,0,4518636.44,4867028,1,13
67,37,14000,14300,2,53,1,1,0,0,359,19,0,0,4518636.44,4867028,1,13
67,119,14000,14300,0,77,2,2,0,0,30,29,1,0,4518636.44,4867028,1,13
67,115,14300,14600,1,18,0,0,0,0,4,3,1,0,4403964.08,4668443,0,0
67,62,14300,14600,1,15,0,0,0,0,10,9,1,0,4403964.08,4668443,0,0
67,57,14300,14600,1,79,0,0,0,0,24,24,0,2,4403964.08,4668443,0,0
67,100,14300,14600,1,11,0,0,0,0,3,2,1,0,4403964.08,4668443,0,0
67,60,14300,14600,1,16,0,0,0,0,0,0,0,0,4403964.08,4668443,0,0
67,113,14300,14600,2,15,0,0,0,0,3,3,0,0,4403964.08,4668443,0,0
67,27,14600,14900,1,98,3,3,0,2,8,8,0,11,4704521.12,4864401,1,30
67,33,14600,14900,1,4,0,0,0,0,0,0,0,0,4704521.12,4864401,1,30
67,57,14600,14900,0,8,0,0,0,0,0,0,0,0,4704521.12,4864401,1,30
67,77,14600,14900,1,3,0,0,0,0,3,2,1,0,4704521.12,4864401,1,30
67,97,14600,14900,1,24,0,0,0,0,0,0,0,1,4704521.12,4864401,1,30
67,74,14600,14900,1,32,0,0,0,0,0,0,0,0,4704521.12,4864401,1,30
67,17,14600,14900,1,96,0,0,0,2,18,18,0,12,4704521.12,4864401,1,30
67,27,14900,15200,0,98,0,0,0,3,0,0,0,10,4829605.99,4949578,6,22
67,33,14900,15200,1,15,2,2,0,0,11,10,1,0,4829605.99,4949578,6,22
67,1,14900,15200,1,77,0,0,0,1,0,0,0,14,4829605.99,4949578,6,22
67,39,14900,15200,1,18,1,1,0,0,12,11,1,0,4829605.99,4949578,6,22
67,113,14900,15200,1,23,0,0,0,0,0,0,0,0,4829605.99,4949578,6,22
67,53,15200,15500,1,15,0,0,0,0,8,8,0,0,4949578.00,4949578,0,0
67,117,15500,15800,1,36,2,2,0,0,19,18,1,0,4919617.19,4949578,0,4
67,114,15500,15800,1,16,1,1,0,0,10,9,1,0,4919617.19,4949578,0,4
67,97,15500,15800,1,11,0,0,0,0,0,0,0,0,4919617.19,4949578,0,4
67,96,15500,15800,1,24,1,1,0,0,0,0,0,2,4919617.19,4949578,0,4
67,53,15500,15800,1,12,0,0,0,0,4,3,1,0,4919617.19,4949578,0,4
67,33,15800,16100,1,51,2,2,0,0,10,10,0,1,4824883.14,4934830,0,2
67,32,15800,16100,1,16,2,2,0,0,7,6,1,0,4824883.14,4934830,0,2
67,115,16100,16400,1,26,0,0,0,0,18,18,0,0,4657542.77,4837609,2,11
67,55,16100,16400,1,38,2,2,0,0,11,11,0,0,4657542.77,4837609,2,11
67,32,16100,16400,1,35,0,0,0,0,0,0,0,0,4657542.77,4837609,2,11
67,23,16100,16400,1,173,0,0,0,0,0,0,0,18,4657542.77,4837609,2,11
67,42,16400,16700,1,14,0,0,0,0,219,3,0,0,4596813.18,4816764,0,2
67,32,16400,16700,1,1,0,0,0,0,0,0,0,0,4596813.18,4816764,0,2
67,110,16400,16700,1,16,0,0,0,0,13,12,1,1,4596813.18,4816764,0,2
67,23,16400,16700,0,6,0,0,0,0,2,1,1,0,4596813.18,4816764,0,2
67,58,16400,16700,1,21,0,0,0,0,16,16,0,0,4596813.18,4816764,0,2
67,55,16700,17000,1,14,0,0,0,0,13,12,0,0,4439738.00,4439738,0,0
67,37,16700,17000,1,5,0,0,0,0,0,0,0,0,4439738.00,4439738,0,0
67,55,17000,17300,0,47,0,0,0,0,2,3,0,0,4439738.00,4439738,0,0
67,114,17000,17300,1,19,0,0,0,0,16,16,0,0,4439738.00,4439738,0,0
67,45,17000,17300,1,23,0,0,0,0,6,5,0,0,4439738.00,4439738,0,0
67,96,17000,17300,1,51,0,0,0,0,2,2,0,0,4439738.00,4439738,0,0
67,45,17300,17600,1,44,0,0,0,0,10,11,0,0,4724147.39,4913837,0,9
67,97,17300,17600,1,26,0,0,0,1,3,3,0,7,4724147.39,4913837,0,9
67,116,17300,17600,2,112,2,2,0,0,52,51,1,0,4724147.39,4913837,0,9
67,61,17600,17900,1,10,1,0,1,0,4,4,0,0,4870702.73,4923835,1,13
67,47,17600,17900,2,27,2,1,1,0,19,19,0,0,4870702.73,4923835,1,13
67,48,17600,17900,2,24,1,1,0,0,12,11,1,0,4870702.73,4923835,1,13
67,26,17600,17900,1,51,0,0,0,3,0,0,0,7,4870702.73,4923835,1,13
67,34,17900,18200,1,6,0,0,0,0,26,0,0,3,4697216.54,4923835,2,4
67,26,17900,18200,0,300,0,0,0,2,0,0,0,1,4697216.54,4923835,2,4
67,115,18200,18500,1,24,2,2,0,0,1,1,0,0,4674155.00,4674155,0,0
67,26,18200,18500,0,300,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
67,115,18500,18800,1,21,2,2,0,0,6,5,1,0,4674155.00,4674155,0,0
67,34,18500,18800,1,20,0,0,0,0,1,1,0,0,4674155.00,4674155,0,0
67,7,18500,18800,1,28,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
67,26,18500,18800,0,81,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
67,18,18500,18800,1,121,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
67,40,18800,19100,1,11,0,0,0,0,0,0,0,0,4661691.27,4674155,0,1
67,14,18800,19100,1,58,0,0,0,0,0,0,0,0,4661691.27,4674155,0,1
67,7,18800,19100,0,170,0,0,0,0,0,0,0,1,4661691.27,4674155,0,1
67,52,18800,19100,1,8,0,0,0,0,0,0,0,1,4661691.27,4674155,0,1
67,14,19100,19400,0,121,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
67,115,19700,20000,1,38,3,3,0,0,2,2,0,1,4624046.77,4766504,0,3
67,62,19700,20000,2,157,8,8,0,0,12,12,0,0,4624046.77,4766504,0,3
67,117,19700,20000,1,11,0,0,0,0,0,0,0,0,4624046.77,4766504,0,3
67,57,19700,20000,1,33,0,0,0,1,0,0,0,0,4624046.77,4766504,0,3
67,48,19700,20000,1,48,4,3,1,0,5,5,0,0,4624046.77,4766504,0,3
67,23,19700,20000,1,141,7,7,0,0,15,15,0,0,4624046.77,4766504,0,3
67,39,19700,20000,1,46,3,3,0,0,5,5,0,1,4624046.77,4766504,0,3
67,112,19700,20000,1,8,0,0,0,0,0,0,0,0,4624046.77,4766504,0,3
67,65,20000,20300,1,126,0,0,0,0,701,1,0,9,4556143.19,4994128,5,115
67,62,20000,20300,2,59,0,0,0,0,13,12,1,0,4556143.19,4994128,5,115
67,121,20000,20300,1,254,0,0,0,0,0,0,0,74,4556143.19,4994128,5,115
67,47,20000,20300,1,17,0,0,0,0,0,0,0,0,4556143.19,4994128,5,115
67,48,20000,20300,1,10,0,0,0,0,0,0,0,0,4556143.19,4994128,5,115
67,93,20000,20300,1,120,0,0,0,1,0,0,0,44,4556143.19,4994128,5,115
67,63,20000,20300,1,23,1,1,0,0,11,10,1,0,4556143.19,4994128,5,115
67,65,20300,20600,0,114,0,0,0,0,0,0,0,0,4642940.07,4989793,0,132
67,121,20300,20600,0,300,0,0,0,0,0,0,0,75,4642940.07,4989793,0,132
67,68,20300,20600,1,149,0,0,0,0,0,0,0,53,4642940.07,4989793,0,132
67,121,20600,20900,0,300,0,0,0,0,0,0,0,47,4714443.92,4980650,0,45
67,121,20900,21200,0,300,0,0,0,0,0,0,0,67,4717164.62,4963411,0,68
67,121,21200,21500,0,153,0,0,0,0,0,0,0,30,4841641.23,4981068,0,44
67,85,21200,21500,1,79,0,0,0,0,0,0,0,16,4841641.23,4981068,0,44
67,85,21500,21800,0,44,0,0,0,0,0,0,0,0,4836507.00,4836507,0,0
67,60,21500,21800,1,97,0,0,0,0,17,17,0,0,4836507.00,4836507,0,0
67,35,22100,22400,1,51,0,0,0,0,1100,1,0,0,4836507.00,4836507,0,0
67,35,22400,22700,0,53,0,0,0,0,1161,0,0,0,4836507.00,4836507,0,0
67,42,22400,22700,1,7,0,0,0,0,7,6,1,0,4836507.00,4836507,0,0
67,61,22700,23000,1,30,0,0,0,0,17,17,0,0,4836507.00,4836507,0,0
67,42,22700,23000,1,19,0,0,0,0,17,16,1,0,4836507.00,4836507,0,0
67,95,23000,23300,1,52,0,0,0,0,32,32,0,0,4836507.00,4836507,0,0
67,73,23000,23300,1,127,0,0,0,0,1428,24,0,0,4836507.00,4836507,0,0
67,103,23300,23600,1,255,0,0,0,0,35,35,0,2,4395637.37,4993350,0,4
67,1,23300,23600,1,117,0,0,0,0,15,15,0,1,4395637.37,4993350,0,4
67,73,23300,23600,0,14,0,0,0,0,145,2,0,0,4395637.37,4993350,0,4
67,124,23300,23600,1,17,1,1,0,0,12,11,0,0,4395637.37,4993350,0,4
67,103,23600,23900,0,283,0,0,0,0,1,1,0,28,4633645.97,4912507,1,27
67,87,23600,23900,1,125,2,2,0,0,28,27,0,0,4633645.97,4912507,1,27
67,1,23600,23900,0,300,4,4,0,0,53,53,0,0,4633645.97,4912507,1,27
67,71,23600,23900,1,85,1,1,0,0,14,13,1,0,4633645.97,4912507,1,27
67,124,23600,23900,0,122,3,3,0,0,31,32,0,0,4633645.97,4912507,1,27
67,116,23600,23900,1,11,0,0,0,0,0,0,0,0,4633645.97,4912507,1,27
67,87,23900,24200,0,55,0,0,0,0,6,7,0,0,4688566.00,4688566,0,0
67,1,23900,24200,0,17,0,0,0,0,6,5,1,0,4688566.00,4688566,0,0
67,114,23900,24200,1,32,0,0,0,0,14,13,1,0,4688566.00,4688566,0,0
67,40,24200,24500,1,20,0,0,0,0,14,14,0,0,4688566.00,4688566,0,0
67,32,24200,24500,1,24,0,0,0,0,14,14,0,0,4688566.00,4688566,0,0
67,82,24200,24500,1,83,0,0,0,0,14,14,0,0,4688566.00,4688566,0,0
67,77,24500,24800,1,131,0,0,0,0,14,14,0,0,4773254.22,4939747,0,1
67,58,24500,24800,1,33,0,0,0,0,3,2,1,0,4773254.22,4939747,0,1
67,38,24500,24800,1,60,0,0,0,0,14,14,0,0,4773254.22,4939747,0,1
67,52,24500,24800,1,96,0,0,0,0,2,2,0,0,4773254.22,4939747,0,1
67,96,24500,24800,1,49,0,0,0,0,0,0,0,0,4773254.22,4939747,0,1
67,70,24800,25100,1,8,0,0,0,0,0,0,0,0,4939747.00,4939747,0,0
67,61,24800,25100,1,27,0,0,0,0,12,11,0,0,4939747.00,4939747,0,0
67,99,24800,25100,1,21,1,1,0,0,8,8,0,0,4939747.00,4939747,0,0
67,32,24800,25100,1,15,0,0,0,0,10,9,1,0,4939747.00,4939747,0,0
67,45,24800,25100,1,24,1,1,0,0,13,13,0,0,4939747.00,4939747,0,0
67,44,24800,25100,1,13,1,0,1,0,8,8,0,0,4939747.00,4939747,0,0
67,43,24800,25100,1,88,2,2,0,0,25,25,0,0,4939747.00,4939747,0,0
67,52,24800,25100,1,16,1,0,1,0,10,10,0,0,4939747.00,4939747,0,0
67,10,24800,25100,1,122,1,1,0,0,13,13,0,0,4939747.00,4939747,0,0
67,98,24800,25100,1,23,1,1,0,0,11,11,0,0,4939747.00,4939747,0,0
67,103,25100,25400,1,74,0,0,0,0,53,1,0,15,4704689.69,4988637,5,64
67,70,25100,25400,0,137,2,2,0,0,25,25,0,0,4704689.69,4988637,5,64
67,69,25100,25400,1,133,0,0,0,3,0,0,0,32,4704689.69,4988637,5,64
67,61,25100,25400,1,48,1,1,0,0,1,2,0,0,4704689.69,4988637,5,64
67,33,25100,25400,1,62,0,0,0,0,176,14,0,0,4704689.69,4988637,5,64
67,104,25100,25400,1,90,0,0,0,1,0,0,0,14,4704689.69,4988637,5,64
67,44,25100,25400,1,41,0,0,0,0,1,1,0,5,4704689.69,4988637,5,64
67,43,25100,25400,1,46,1,1,0,0,82,14,0,0,4704689.69,4988637,5,64
