observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
13,110,39500,39800,1,3,0,0,0,0,4,3,1,0,4628387.82,4990605,1,7
13,44,39500,39800,1,2,1,0,1,0,2,1,0,0,4628387.82,4990605,1,7
13,105,39800,40100,1,9,1,1,0,0,10,9,1,0,4462069.39,4662316,1,1
13,51,40100,40400,1,1,1,0,1,0,0,0,0,0,4139651.09,4275040,0,1
13,6,40400,40700,1,12,2,1,1,0,9,9,0,0,3972902.92,4104451,0,1
13,19,40700,41000,1,14,2,2,0,0,10,9,1,0,3972063.00,3972063,0,0
13,52,40700,41000,1,2,0,0,0,0,2,1,1,0,3972063.00,3972063,0,0
13,52,41000,41300,1,3,1,0,1,0,1,1,0,0,3868579.71,3972063,0,1
13,38,41000,41300,1,4,1,1,0,0,2,1,1,0,3868579.71,3972063,0,1
13,38,41300,41600,1,4,0,0,0,0,3,2,1,0,3922874.60,4227322,0,0
13,35,41300,41600,1,2,0,0,0,0,0,0,0,1,3922874.60,4227322,0,0
13,117,41300,41600,1,2,0,0,0,0,3,2,1,0,3922874.60,4227322,0,0
13,117,41600,41900,1,2,1,0,1,0,1,1,0,0,4350624.05,4842161,0,0
13,52,42200,42500,1,2,0,0,0,0,1,1,0,0,4842161.00,4842161,0,0
13,109,42200,42500,1,8,1,1,0,0,5,4,1,0,4842161.00,4842161,0,0
13,53,42200,42500,2,17,4,2,2,0,9,9,0,0,4842161.00,4842161,0,0
13,51,42500,42800,1,2,1,0,1,0,0,0,0,0,4842161.00,4842161,0,0
13,125,42800,43100,1,9,2,1,1,0,6,6,0,0,4624716.78,4842161,0,1
13,53,42800,43100,1,3,0,0,0,0,1,0,1,2,4624716.78,4842161,0,1
13,111,42800,43100,1,3,1,0,1,0,2,2,0,0,4624716.78,4842161,0,1
13,40,42800,43100,2,6,1,1,0,0,7,3,2,0,4624716.78,4842161,0,1
13,66,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
13,66,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
13,66,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
13,83,-100,200,1,47,1,1,0,0,0,0,0,0,695392.90,977273,0,0
13,44,-100,200,1,27,1,1,0,0,0,0,0,0,695392.90,977273,0,0
13,62,-100,200,1,13,0,0,0,0,0,0,0,0,695392.90,977273,0,0
13,66,-100,200,0,116,0,0,0,0,0,0,0,0,695392.90,977273,0,0
13,40,200,500,1,41,0,0,0,0,1,1,0,0,3021349.85,3300007,0,0
13,101,200,500,1,44,0,0,0,0,0,0,0,0,3021349.85,3300007,0,0
13,83,200,500,0,60,0,0,0,0,647,1,0,1,3021349.85,3300007,0,0
13,125,200,500,1,89,0,0,0,0,0,0,0,1,3021349.85,3300007,0,0
13,55,200,500,1,8,1,0,0,0,3,3,0,0,3021349.85,3300007,0,0
13,62,200,500,0,22,0,0,0,0,1,0,1,0,3021349.85,3300007,0,0
13,81,200,500,1,78,0,0,0,0,0,0,0,0,3021349.85,3300007,0,0
13,6,200,500,1,97,0,0,0,0,0,0,0,4,3021349.85,3300007,0,0
13,42,200,500,2,21,1,1,0,0,4,3,1,0,3021349.85,3300007,0,0
13,46,500,800,1,20,0,0,0,0,0,0,0,0,3886935.54,4454156,0,0
13,50,500,800,1,10,0,0,0,1,1,1,0,2,3886935.54,4454156,0,0
13,55,500,800,0,10,0,1,0,0,2,2,0,0,3886935.54,4454156,0,0
13,63,500,800,1,4,0,0,0,0,1,1,0,0,3886935.54,4454156,0,0
13,59,800,1100,1,17,2,1,1,0,8,8,0,0,4454156.00,4454156,0,0
13,61,800,1100,2,51,4,3,1,0,12,11,1,0,4454156.00,4454156,0,0
13,39,800,1100,1,64,2,2,0,0,795,8,0,0,4454156.00,4454156,0,0
13,99,800,1100,1,29,0,0,0,0,1,1,0,0,4454156.00,4454156,0,0
13,54,1100,1400,1,24,2,2,0,0,10,10,0,0,4478768.81,4732629,2,12
13,98,1100,1400,1,23,0,0,0,2,0,0,0,14,4478768.81,4732629,2,12
13,103,1400,1700,1,103,6,6,0,0,31,31,0,0,4534667.41,4958450,0,0
13,105,1400,1700,1,2,0,0,0,0,0,0,0,0,4534667.41,4958450,0,0
13,36,1400,1700,1,17,0,0,0,0,0,0,0,0,4534667.41,4958450,0,0
13,54,1400,1700,1,10,1,1,0,0,6,5,1,0,4534667.41,4958450,0,0
13,38,1400,1700,1,30,0,0,0,0,0,0,0,0,4534667.41,4958450,0,0
13,6,1400,1700,1,108,2,2,0,0,9,9,0,2,4534667.41,4958450,0,0
13,117,1400,1700,1,56,2,2,0,0,10,10,0,0,4534667.41,4958450,0,0
13,105,1700,2000,0,87,0,0,0,0,0,0,0,22,4673653.47,4958450,2,27
13,41,1700,2000,1,33,0,0,0,0,0,0,0,0,4673653.47,4958450,2,27
13,1,1700,2000,1,94,0,0,0,0,0,0,0,7,4673653.47,4958450,2,27
13,6,1700,2000,0,32,0,0,0,0,0,0,0,0,4673653.47,4958450,2,27
13,23,2000,2300,1,19,0,0,0,0,0,0,0,0,4320867.00,4765709,0,6
13,36,2000,2300,1,51,1,1,0,0,16,16,0,4,4320867.00,4765709,0,6
13,41,2000,2300,1,25,0,0,0,0,12,12,0,0,4320867.00,4765709,0,6
13,38,2000,2300,1,45,0,0,0,0,9,9,0,0,4320867.00,4765709,0,6
13,15,2000,2300,1,94,0,0,0,0,12,12,0,0,4320867.00,4765709,0,6
13,49,2000,2300,1,31,0,0,0,0,12,12,0,0,4320867.00,4765709,0,6
13,99,2000,2300,1,22,0,0,0,0,11,11,0,0,4320867.00,4765709,0,6
13,117,2000,2300,1,16,0,0,0,0,9,8,1,0,4320867.00,4765709,0,6
13,112,2000,2300,1,19,1,1,0,0,3,2,1,0,4320867.00,4765709,0,6
13,116,2000,2300,1,23,0,0,0,0,3,3,0,0,4320867.00,4765709,0,6
13,98,2000,2300,1,32,0,0,0,0,31,12,0,1,4320867.00,4765709,0,6
13,97,2300,2600,1,36,0,0,0,0,1,1,0,0,4316255.35,4999194,1,14
13,45,2300,2600,1,4,0,0,0,0,5,1,0,0,4316255.35,4999194,1,14
13,23,2300,2600,0,108,1,1,0,0,11,11,0,0,4316255.35,4999194,1,14
13,11,2300,2600,1,83,2,2,0,0,13,13,0,0,4316255.35,4999194,1,14
13,36,2300,2600,0,34,0,0,0,0,0,0,0,0,4316255.35,4999194,1,14
13,59,2300,2600,2,16,1,0,1,0,6,6,0,0,4316255.35,4999194,1,14
13,52,2300,2600,2,13,1,1,0,0,8,6,2,0,4316255.35,4999194,1,14
13,96,2300,2600,1,38,0,0,0,0,5,5,0,2,4316255.35,4999194,1,14
13,90,2300,2600,1,56,0,0,0,1,1,1,0,18,4316255.35,4999194,1,14
13,98,2300,2600,1,20,0,0,0,0,4,4,0,5,4316255.35,4999194,1,14
13,92,2600,2900,1,105,0,0,0,2,0,0,0,26,4718728.71,4980965,6,97
13,45,2600,2900,1,20,0,0,0,0,86,0,0,0,4718728.71,4980965,6,97
13,68,2600,2900,1,80,0,0,0,0,1,1,0,18,4718728.71,4980965,6,97
13,20,2600,2900,1,70,0,0,0,3,0,0,0,33,4718728.71,4980965,6,97
13,99,2600,2900,1,54,0,0,0,0,0,0,0,0,4718728.71,4980965,6,97
13,90,2600,2900,0,53,0,0,0,1,0,0,0,17,4718728.71,4980965,6,97
13,98,2600,2900,0,30,0,0,0,0,0,0,0,0,4718728.71,4980965,6,97
13,40,2900,3200,1,81,2,2,0,0,188,13,1,0,4727263.00,4958271,6,73
13,56,2900,3200,1,12,0,0,0,0,15,0,0,0,4727263.00,4958271,6,73
13,33,2900,3200,1,35,0,0,0,0,1,1,0,0,4727263.00,4958271,6,73
13,99,2900,3200,0,8,0,0,0,0,0,0,0,0,4727263.00,4958271,6,73
13,26,2900,3200,1,111,3,3,0,0,24,24,0,0,4727263.00,4958271,6,73
13,101,2900,3200,1,31,0,0,0,0,5,5,0,4,4727263.00,4958271,6,73
13,107,2900,3200,1,42,0,0,0,0,0,0,0,1,4727263.00,4958271,6,73
13,100,2900,3200,1,26,0,0,0,0,0,0,0,0,4727263.00,4958271,6,73
13,68,2900,3200,0,300,0,0,0,0,0,0,0,17,4727263.00,4958271,6,73
13,20,2900,3200,0,220,0,0,0,5,1,1,0,38,4727263.00,4958271,6,73
13,89,2900,3200,1,75,1,1,0,0,20,20,0,0,4727263.00,4958271,6,73
13,96,2900,3200,1,13,0,0,0,0,0,0,0,1,4727263.00,4958271,6,73
13,82,2900,3200,1,111,0,0,0,1,0,0,0,8,4727263.00,4958271,6,73
13,98,2900,3200,1,22,0,0,0,0,116,1,0,1,4727263.00,4958271,6,73
13,113,2900,3200,1,5,0,0,0,0,15,0,0,0,4727263.00,4958271,6,73
13,67,2900,3200,1,15,0,0,0,0,1,0,0,4,4727263.00,4958271,6,73
13,40,3200,3500,1,17,0,0,0,0,1,0,0,0,4632172.11,4997852,3,124
13,4,3200,3500,1,159,0,0,0,0,642,0,0,12,4632172.11,4997852,3,124
13,34,3200,3500,1,51,1,1,0,0,189,2,1,0,4632172.11,4997852,3,124
13,62,3200,3500,1,36,0,0,0,0,15,14,1,0,4632172.11,4997852,3,124
13,99,3200,3500,1,46,0,0,0,1,0,0,0,5,4632172.11,4997852,3,124
13,77,3200,3500,1,27,0,0,0,0,3,3,0,16,4632172.11,4997852,3,124
13,100,3200,3500,1,44,0,0,0,0,9,0,0,3,4632172.11,4997852,3,124
13,101,3200,3500,1,20,0,0,0,0,6,6,0,4,4632172.11,4997852,3,124
13,68,3200,3500,0,219,1,1,0,0,8,8,0,22,4632172.11,4997852,3,124
13,88,3200,3500,1,116,74,0,0,0,186,0,0,36,4632172.11,4997852,3,124
13,67,3200,3500,1,147,0,0,0,1,2,3,0,26,4632172.11,4997852,3,124
13,77,3500,3800,0,62,0,0,0,0,33,0,0,16,4761606.25,4808995,0,30
13,100,3500,3800,0,0,0,0,0,0,0,0,0,0,4761606.25,4808995,0,30
13,111,3500,3800,1,24,0,0,0,0,0,0,0,15,4761606.25,4808995,0,30
13,112,3500,3800,1,33,0,0,0,0,21,21,0,0,4761606.25,4808995,0,30
13,101,3800,4100,1,19,0,0,0,0,6,6,0,0,4807859.00,4807859,0,0
13,100,3800,4100,1,25,0,0,0,0,9,8,1,0,4807859.00,4807859,0,0
13,43,3800,4100,1,37,0,0,0,0,443,13,0,0,4807859.00,4807859,0,0
13,112,3800,4100,1,64,0,0,0,0,35,34,1,0,4807859.00,4807859,0,0
13,98,3800,4100,1,23,0,0,0,0,14,14,0,0,4807859.00,4807859,0,0
13,14,4100,4400,1,186,0,0,0,2,277,7,0,10,4720300.43,4985987,4,50
13,86,4100,4400,1,177,2,2,0,0,1017,28,0,1,4720300.43,4985987,4,50
13,62,4100,4400,1,24,0,0,0,0,8,0,0,0,4720300.43,4985987,4,50
13,71,4100,4400,1,213,1,1,0,2,243,26,0,23,4720300.43,4985987,4,50
13,99,4100,4400,1,21,0,0,0,0,8,8,0,0,4720300.43,4985987,4,50
13,50,4100,4400,1,24,0,0,0,0,30,0,0,0,4720300.43,4985987,4,50
13,101,4100,4400,1,22,0,0,0,0,1,1,0,0,4720300.43,4985987,4,50
13,100,4100,4400,1,38,0,0,0,0,7,7,0,2,4720300.43,4985987,4,50
13,45,4100,4400,1,28,0,0,0,0,72,0,0,0,4720300.43,4985987,4,50
13,43,4100,4400,1,19,0,0,0,1,49,0,0,8,4720300.43,4985987,4,50
13,98,4100,4400,1,54,0,0,0,0,2,2,0,6,4720300.43,4985987,4,50
13,14,4400,4700,0,146,0,0,0,2,420,4,0,10,4654781.31,4975549,6,52
13,64,4400,4700,1,91,0,0,0,0,1,1,0,4,4654781.31,4975549,6,52
13,86,4400,4700,1,222,4,4,0,1,1381,21,0,15,4654781.31,4975549,6,52
13,51,4400,4700,1,68,0,0,0,0,144,8,0,0,4654781.31,4975549,6,52
13,62,4400,4700,1,45,2,2,0,0,268,9,1,0,4654781.31,4975549,6,52
13,59,4400,4700,1,66,2,2,0,0,23,23,0,0,4654781.31,4975549,6,52
13,71,4400,4700,1,247,2,2,0,4,15,15,0,15,4654781.31,4975549,6,52
13,99,4400,4700,1,48,0,0,0,0,0,0,0,4,4654781.31,4975549,6,52
13,35,4400,4700,1,6,1,0,1,0,1,1,0,0,4654781.31,4975549,6,52
13,101,4400,4700,1,8,1,1,0,0,0,0,0,1,4654781.31,4975549,6,52
13,10,4400,4700,1,121,2,2,0,0,14,14,0,0,4654781.31,4975549,6,52
13,116,4400,4700,1,25,0,0,0,0,0,0,0,0,4654781.31,4975549,6,52
13,34,4700,5000,1,23,0,0,0,0,0,0,0,0,4660686.53,4870012,0,0
13,86,4700,5000,0,52,0,0,0,0,1065,3,0,0,4660686.53,4870012,0,0
13,71,4700,5000,1,153,0,0,0,0,0,0,0,2,4660686.53,4870012,0,0
13,49,4700,5000,1,50,1,1,0,0,3,3,0,0,4660686.53,4870012,0,0
13,35,4700,5000,1,19,1,1,0,0,1,1,0,0,4660686.53,4870012,0,0
13,50,4700,5000,1,46,2,2,0,0,13,13,0,0,4660686.53,4870012,0,0
13,46,5000,5300,1,10,0,0,0,0,0,0,0,0,4606935.02,4949653,2,30
13,106,5000,5300,1,84,0,0,0,0,0,0,0,30,4606935.02,4949653,2,30
13,62,5000,5300,1,16,0,0,0,0,11,10,1,0,4606935.02,4949653,2,30
13,71,5000,5300,0,16,0,0,0,0,0,0,0,0,4606935.02,4949653,2,30
13,42,5000,5300,1,40,0,0,0,0,2,1,1,1,4606935.02,4949653,2,30
13,32,5000,5300,1,32,2,2,0,0,7,7,0,0,4606935.02,4949653,2,30
13,44,5000,5300,1,42,0,0,0,0,0,0,0,0,4606935.02,4949653,2,30
13,112,5000,5300,1,72,3,3,0,0,15,14,1,0,4606935.02,4949653,2,30
13,113,5000,5300,1,21,2,1,1,0,12,12,0,0,4606935.02,4949653,2,30
13,46,5300,5600,0,7,0,0,0,0,0,0,0,0,4755807.71,4988079,0,47
13,106,5300,5600,0,237,0,0,0,0,0,0,0,48,4755807.71,4988079,0,47
13,48,5300,5600,1,13,0,0,0,0,0,0,0,0,4755807.71,4988079,0,47
13,50,5300,5600,1,4,0,0,0,0,0,0,0,0,4755807.71,4988079,0,47
13,21,5300,5600,1,159,0,0,0,0,23,23,0,0,4755807.71,4988079,0,47
13,97,5300,5600,1,4,0,0,0,0,0,0,0,0,4755807.71,4988079,0,47
13,108,5300,5600,2,195,0,0,0,0,52,51,0,2,4755807.71,4988079,0,47
13,96,5300,5600,1,19,0,0,0,0,0,0,0,0,4755807.71,4988079,0,47
13,53,5300,5600,2,3,0,0,0,0,0,0,0,0,4755807.71,4988079,0,47
13,17,5300,5600,1,34,0,0,0,0,20,19,1,0,4755807.71,4988079,0,47
13,49,5600,5900,1,42,176,0,0,0,3,3,0,0,4811079.98,4991737,2,29
13,26,5600,5900,1,122,0,0,0,4,0,0,0,21,4811079.98,4991737,2,29
13,108,5600,5900,0,300,4,4,0,0,49,50,0,2,4811079.98,4991737,2,29
13,108,5900,6200,0,78,3,3,0,1,16,15,1,8,4606963.93,4741724,2,4
13,38,5900,6200,1,47,1,1,0,0,9,9,0,0,4606963.93,4741724,2,4
13,17,5900,6200,1,24,2,2,0,0,13,13,0,0,4606963.93,4741724,2,4
13,61,6200,6500,1,152,4,4,0,0,26,26,0,0,4754010.81,4940962,3,24
13,22,6200,6500,2,78,3,3,0,0,65,15,0,12,4754010.81,4940962,3,24
13,99,6200,6500,1,39,0,0,0,0,0,0,0,1,4754010.81,4940962,3,24
13,114,6200,6500,2,35,0,0,0,0,2,2,0,0,4754010.81,4940962,3,24
13,50,6200,6500,1,12,1,1,0,0,6,5,1,0,4754010.81,4940962,3,24
13,97,6200,6500,1,7,1,1,0,0,1,1,0,2,4754010.81,4940962,3,24
13,30,6200,6500,1,25,0,0,0,1,0,0,0,8,4754010.81,4940962,3,24
13,3,6200,6500,1,103,4,4,0,0,16,16,0,4,4754010.81,4940962,3,24
13,39,6200,6500,1,10,68,0,0,0,136,0,0,0,4754010.81,4940962,3,24
13,52,6200,6500,1,39,0,0,0,0,0,0,0,0,4754010.81,4940962,3,24
13,17,6200,6500,0,199,0,0,0,0,0,0,0,4,4754010.81,4940962,3,24
13,98,6200,6500,1,21,0,0,0,0,0,0,0,1,4754010.81,4940962,3,24
13,22,6500,6800,0,300,0,0,0,2,62,0,0,25,4670653.60,4889166,4,48
13,0,6500,6800,1,3,1,0,0,0,0,0,0,0,4670653.60,4889166,4,48
13,50,6500,6800,1,24,0,0,0,0,0,0,0,0,4670653.60,4889166,4,48
13,30,6500,6800,0,64,0,0,0,1,0,0,0,9,4670653.60,4889166,4,48
13,17,6500,6800,1,30,0,0,0,2,0,0,0,14,4670653.60,4889166,4,48
13,22,6800,7100,0,1,0,0,0,0,0,0,0,0,4488384.85,4747117,0,2
13,0,6800,7100,0,123,1813,1,0,0,16,16,0,0,4488384.85,4747117,0,2
13,97,6800,7100,1,14,1,1,0,0,6,6,0,1,4488384.85,4747117,0,2
13,96,6800,7100,1,22,1,1,0,0,5,4,1,1,4488384.85,4747117,0,2
13,22,7100,7400,1,112,1,1,0,0,15,15,0,1,4581037.00,4581037,0,0
13,24,7400,7700,1,77,1,1,0,0,15,15,0,0,4581037.00,4581037,0,0
13,103,7400,7700,1,93,3,3,0,0,38,37,1,0,4581037.00,4581037,0,0
13,70,7400,7700,1,88,1,1,0,0,14,14,0,0,4581037.00,4581037,0,0
13,42,7400,7700,1,48,1,1,0,0,688,14,0,0,4581037.00,4581037,0,0
13,26,7400,7700,1,2,0,0,0,0,3,2,0,0,4581037.00,4581037,0,0
13,52,7400,7700,1,14,1,1,0,0,11,10,1,0,4581037.00,4581037,0,0
13,24,7700,8000,0,55,0,0,0,0,0,0,0,0,4655858.73,4877285,1,10
13,115,7700,8000,1,31,0,0,0,0,0,0,0,0,4655858.73,4877285,1,10
13,55,7700,8000,1,14,0,0,0,0,0,0,0,11,4655858.73,4877285,1,10
13,59,7700,8000,1,18,1,1,0,0,10,9,1,0,4655858.73,4877285,1,10
13,26,7700,8000,0,106,1,1,0,0,12,13,0,0,4655858.73,4877285,1,10
13,45,7700,8000,1,10,0,0,0,0,107,0,0,0,4655858.73,4877285,1,10
13,58,7700,8000,1,19,0,0,0,0,0,0,0,0,4655858.73,4877285,1,10
13,60,7700,8000,1,24,0,0,0,0,3,2,1,0,4655858.73,4877285,1,10
13,115,8000,8300,1,9,0,0,0,0,3,2,0,0,4874565.01,4884926,0,4
13,106,8000,8300,1,112,0,0,0,0,26,26,0,4,4874565.01,4884926,0,4
13,62,8000,8300,1,50,0,0,0,0,32,32,0,0,4874565.01,4884926,0,4
13,59,8000,8300,1,48,0,0,0,0,16,16,0,0,4874565.01,4884926,0,4
13,51,8000,8300,1,65,0,0,0,0,30,30,0,0,4874565.01,4884926,0,4
13,115,8300,8600,0,21,0,0,0,0,15,15,1,0,4824100.57,4857537,0,16
13,106,8300,8600,0,57,0,0,0,0,4,3,1,0,4824100.57,4857537,0,16
13,62,8300,8600,1,1,0,0,0,0,0,0,0,0,4824100.57,4857537,0,16
13,71,8300,8600,1,57,0,0,0,1,2,2,0,17,4824100.57,4857537,0,16
13,71,8600,8900,0,20,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
13,97,8600,8900,1,27,0,0,0,0,9,9,0,0,4776180.00,4776180,0,0
13,114,8900,9200,2,43,2,2,0,0,37,35,2,0,4776180.00,4776180,0,0
13,62,10100,10400,1,141,1,1,0,0,18,18,0,0,4776180.00,4776180,0,0
13,0,10100,10400,1,264,1,1,0,0,19,19,0,0,4776180.00,4776180,0,0
13,96,10100,10400,1,39,1,1,0,0,5,5,0,0,4776180.00,4776180,0,0
13,116,10100,10400,1,7,1,0,1,0,6,6,0,0,4776180.00,4776180,0,0
13,46,10400,10700,1,15,0,0,0,0,1,1,0,0,4776180.00,4776180,0,0
13,49,10400,10700,1,15,0,0,0,0,3,3,0,0,4776180.00,4776180,0,0
13,43,10400,10700,1,36,0,0,0,0,1,1,0,0,4776180.00,4776180,0,0
13,53,10400,10700,2,50,0,0,0,0,0,0,0,0,4776180.00,4776180,0,0
13,79,10700,11000,1,84,2,2,0,0,10,10,0,0,4464499.36,4776180,0,7
13,101,10700,11000,1,0,0,0,0,0,0,0,0,0,4464499.36,4776180,0,7
13,100,10700,11000,1,5,0,0,0,0,0,0,0,1,4464499.36,4776180,0,7
13,53,10700,11000,1,69,2,2,0,0,4,4,0,0,4464499.36,4776180,0,7
13,112,10700,11000,1,26,0,0,0,0,1,1,0,0,4464499.36,4776180,0,7
13,76,11000,11300,1,55,1,1,0,0,13,13,0,0,4602789.72,4844926,2,10
13,21,11000,11300,1,108,0,0,0,1,0,0,0,13,4602789.72,4844926,2,10
13,60,11000,11300,1,15,1,1,0,0,2,1,1,0,4602789.72,4844926,2,10
13,76,11300,11600,0,300,0,0,0,0,1,1,0,0,4779992.97,4823519,1,23
13,91,11300,11600,1,65,1,1,0,0,3,3,0,0,4779992.97,4823519,1,23
13,36,11300,11600,2,15,0,0,0,0,0,0,0,0,4779992.97,4823519,1,23
13,75,11300,11600,1,14,0,0,0,0,0,0,0,13,4779992.97,4823519,1,23
13,112,11300,11600,1,50,1,1,0,0,20,20,0,0,4779992.97,4823519,1,23
13,102,11300,11600,1,24,0,0,0,0,6,1,0,15,4779992.97,4823519,1,23
13,113,11300,11600,1,40,0,0,0,0,1,1,0,0,4779992.97,4823519,1,23
13,76,11600,11900,0,70,0,0,0,2,0,0,0,26,4631768.48,4900234,2,75
13,55,11600,11900,1,36,0,0,0,0,0,0,0,0,4631768.48,4900234,2,75
13,51,11600,11900,1,84,0,0,0,0,11,11,0,4,4631768.48,4900234,2,75
13,91,11600,11900,0,121,0,0,0,0,0,0,0,8,4631768.48,4900234,2,75
13,75,11600,11900,0,94,0,0,0,0,0,0,0,36,4631768.48,4900234,2,75
13,111,11600,11900,1,52,0,0,0,0,32,31,1,0,4631768.48,4900234,2,75
13,7,11900,12200,1,91,0,0,0,3,3,3,0,40,4762866.75,4979649,3,48
13,97,11900,12200,1,20,1,1,0,0,2,2,0,0,4762866.75,4979649,3,48
13,41,11900,12200,1,18,0,0,0,0,0,0,0,0,4762866.75,4979649,3,48
13,60,11900,12200,1,20,0,0,0,0,12,11,1,0,4762866.75,4979649,3,48
13,52,11900,12200,2,62,0,0,0,0,113,12,0,2,4762866.75,4979649,3,48
13,96,11900,12200,1,20,0,0,0,0,0,0,0,4,4762866.75,4979649,3,48
13,7,12200,12500,0,29,0,0,0,0,0,0,0,0,4905048.62,4979649,0,2
13,114,12200,12500,1,22,1,1,0,0,12,12,0,1,4905048.62,4979649,0,2
13,41,12200,12500,0,6,0,0,0,0,0,0,0,0,4905048.62,4979649,0,2
13,38,12200,12500,1,23,0,0,0,0,4,4,0,0,4905048.62,4979649,0,2
13,53,12200,12500,1,17,1,1,0,0,6,6,0,0,4905048.62,4979649,0,2
13,56,12500,12800,1,16,1,1,0,0,11,10,1,0,4456498.00,4456498,0,0
13,41,12500,12800,1,13,1,0,0,0,8,8,0,0,4456498.00,4456498,0,0
13,53,12500,12800,0,12,0,0,0,0,0,0,0,0,4456498.00,4456498,0,0
13,55,12800,13100,1,42,1,1,0,0,11,11,0,0,4456498.00,4456498,0,0
13,41,12800,13100,0,29,0,1,0,0,4,4,0,0,4456498.00,4456498,0,0
13,60,12800,13100,1,15,0,0,0,0,6,6,0,0,4456498.00,4456498,0,0
13,37,12800,13100,1,51,1,1,0,0,12,12,0,0,4456498.00,4456498,0,0
13,23,13100,13400,1,113,0,0,0,1,0,0,0,27,4659310.74,4862954,1,25
13,64,13400,13700,1,132,0,0,0,1,0,0,0,17,4866582.69,4994463,1,11
13,48,13400,13700,1,2,0,0,0,0,3,1,1,0,4866582.69,4994463,1,11
13,36,13400,13700,1,8,1,1,0,0,2,2,0,0,4866582.69,4994463,1,11
13,25,13400,13700,1,30,1,1,0,0,19,19,0,0,4866582.69,4994463,1,11
13,47,13700,14000,1,38,1,1,0,0,22,21,1,0,4853749.07,4994463,0,3
13,114,13700,14000,1,1,0,0,0,0,0,0,0,0,4853749.07,4994463,0,3
13,50,13700,14000,1,43,1,1,0,0,13,13,0,0,4853749.07,4994463,0,3
13,25,13700,14000,0,70,0,0,0,0,0,0,0,0,4853749.07,4994463,0,3
13,58,13700,14000,1,15,0,0,0,0,10,9,1,0,4853749.07,4994463,0,3
13,63,13700,14000,1,16,0,0,0,0,4,3,1,0,4853749.07,4994463,0,3
13,89,13700,14000,1,100,3,3,0,0,27,27,0,0,4853749.07,4994463,0,3
13,94,14000,14300,1,48,0,0,0,1,0,0,0,9,4655241.69,4955153,4,47
13,47,14000,14300,1,20,2,2,0,0,16,15,1,0,4655241.69,4955153,4,47
13,110,14000,14300,1,101,3,3,0,0,27,27,0,0,4655241.69,4955153,4,47
13,63,14000,14300,1,32,0,0,0,0,0,0,0,0,4655241.69,4955153,4,47
13,37,14000,14300,1,22,0,0,0,0,0,0,0,0,4655241.69,4955153,4,47
13,124,14000,14300,1,126,0,0,0,2,0,0,0,36,4655241.69,4955153,4,47
13,44,14300,14600,1,2,0,0,0,0,3,2,0,0,4899196.00,4899196,0,0
13,105,14600,14900,1,65,0,0,0,0,0,0,0,12,4876780.24,4899196,1,9
13,86,14600,14900,1,91,2,2,0,0,28,28,0,0,4876780.24,4899196,1,9
13,44,14600,14900,1,57,1,1,0,0,12,13,0,0,4876780.24,4899196,1,9
13,36,14600,14900,1,12,0,0,0,0,0,0,0,0,4876780.24,4899196,1,9
13,105,14900,15200,0,300,0,0,0,0,296,19,0,49,4812874.69,4993610,0,51
13,56,14900,15200,1,25,0,0,0,0,9,8,1,1,4812874.69,4993610,0,51
13,86,14900,15200,0,69,0,0,0,0,11,11,0,0,4812874.69,4993610,0,51
13,66,14900,15200,1,105,0,0,0,0,318,11,0,3,4812874.69,4993610,0,51
13,45,14900,15200,1,1,0,0,0,0,0,0,0,0,4812874.69,4993610,0,51
13,36,14900,15200,1,7,0,0,0,0,35,0,0,0,4812874.69,4993610,0,51
13,43,14900,15200,1,4,0,0,0,0,4,3,0,0,4812874.69,4993610,0,51
13,111,14900,15200,1,30,0,0,0,0,23,22,1,0,4812874.69,4993610,0,51
13,119,14900,15200,1,114,0,0,0,0,59,58,1,0,4812874.69,4993610,0,51
13,95,15200,15500,1,163,0,0,0,0,15,15,0,24,4745865.99,4989639,2,70
13,105,15200,15500,0,17,0,0,0,0,0,0,0,0,4745865.99,4989639,2,70
13,7,15200,15500,1,51,0,0,0,0,0,0,0,14,4745865.99,4989639,2,70
13,66,15200,15500,0,39,0,0,0,0,51,11,1,0,4745865.99,4989639,2,70
13,50,15200,15500,1,55,0,0,0,2,0,0,0,13,4745865.99,4989639,2,70
13,45,15200,15500,0,47,0,0,0,0,27,26,1,0,4745865.99,4989639,2,70
13,68,15200,15500,1,68,0,0,0,1,0,0,0,14,4745865.99,4989639,2,70
13,43,15200,15500,0,17,0,0,0,0,6,7,0,0,4745865.99,4989639,2,70
13,36,15200,15500,0,55,0,0,0,0,148,2,0,0,4745865.99,4989639,2,70
13,111,15200,15500,1,51,0,0,0,0,0,0,0,0,4745865.99,4989639,2,70
13,61,15500,15800,1,17,1,0,1,0,6,6,0,0,4845678.00,4845678,0,0
13,48,15500,15800,1,27,1,0,1,0,110,9,0,0,4845678.00,4845678,0,0
13,68,15500,15800,0,73,0,0,0,0,0,0,0,0,4845678.00,4845678,0,0
