observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
9,27,41600,41900,0,16,0,0,0,0,0,0,0,1,4799729.41,4852487,0,7
9,107,41600,41900,1,10,1,0,1,0,9,9,0,0,4799729.41,4852487,0,7
9,60,41600,41900,1,1,1,0,1,0,0,0,0,0,4799729.41,4852487,0,7
9,50,41600,41900,1,8,0,0,0,1,6,0,0,4,4799729.41,4852487,0,7
9,95,41900,42200,1,16,3,3,0,0,10,9,1,0,4349738.26,4854675,1,5
9,45,41900,42200,1,7,0,0,0,1,0,0,0,5,4349738.26,4854675,1,5
9,48,41900,42200,1,4,1,0,1,0,6,2,0,1,4349738.26,4854675,1,5
9,58,41900,42200,1,2,3,0,1,0,1,1,0,0,4349738.26,4854675,1,5
9,110,42200,42500,1,4,0,0,0,0,10,0,0,3,4447660.19,4841600,1,3
9,116,42200,42500,1,2,0,0,0,0,3,1,1,0,4447660.19,4841600,1,3
9,114,42200,42500,1,4,0,0,0,0,6,0,0,4,4447660.19,4841600,1,3
9,47,42200,42500,1,2,0,0,0,0,5,2,1,0,4447660.19,4841600,1,3
9,39,42200,42500,1,4,1,0,1,0,3,3,0,1,4447660.19,4841600,1,3
9,40,42500,42800,2,41,2,2,0,0,16,16,0,0,4588343.15,4615124,0,2
9,34,42500,42800,1,4,0,0,0,0,0,0,0,2,4588343.15,4615124,0,2
9,112,42800,43100,1,1,1,0,1,0,5,2,0,0,4585378.00,4585378,0,0
9,72,42800,43100,1,12,2,1,1,0,9,9,0,0,4585378.00,4585378,0,0
9,34,42800,43100,1,4,1,0,1,0,2,2,0,0,4585378.00,4585378,0,0
9,34,-100,200,1,23,0,0,0,0,1,1,0,0,38304.94,350727,0,0
9,111,-100,200,1,133,0,0,0,0,1,1,0,1,38304.94,350727,0,0
9,118,-100,200,1,109,0,0,0,0,0,0,0,1,38304.94,350727,0,0
9,101,200,500,2,95,0,0,0,0,0,0,0,1,383983.95,557257,0,0
9,43,200,500,1,11,0,0,0,0,0,0,0,0,383983.95,557257,0,0
9,34,200,500,0,7,0,0,0,0,0,0,0,0,383983.95,557257,0,0
9,111,200,500,0,8,0,0,0,0,0,0,0,0,383983.95,557257,0,0
9,63,200,500,1,16,0,0,0,0,2,2,0,0,383983.95,557257,0,0
9,118,200,500,0,39,0,0,0,0,0,0,0,0,383983.95,557257,0,0
9,100,500,800,2,79,0,0,0,0,1,1,0,2,1686561.41,2325296,0,0
9,58,500,800,1,9,0,0,0,0,0,0,0,0,1686561.41,2325296,0,0
9,112,500,800,1,28,0,0,0,0,6,6,0,2,1686561.41,2325296,0,0
9,33,800,1100,1,33,0,0,0,0,1,1,0,2,2455380.64,2653821,0,0
9,49,1100,1400,1,22,0,0,0,0,9,9,0,0,2653821.00,2653821,0,0
9,37,1100,1400,2,38,0,0,0,0,9,9,0,1,2653821.00,2653821,0,0
9,37,1400,1700,0,23,0,0,0,0,0,0,0,0,2653821.00,2653821,0,0
9,43,1700,2000,2,6,0,0,0,0,13,4,2,0,2653821.00,2653821,0,0
9,56,1700,2000,1,14,0,0,0,0,9,9,0,0,2653821.00,2653821,0,0
9,55,1700,2000,1,37,0,0,0,0,8,8,0,0,2653821.00,2653821,0,0
9,70,3200,3500,1,40,1,1,0,0,9,9,0,0,3320864.00,3320864,0,0
9,47,3200,3500,1,10,0,0,0,0,0,0,0,0,3320864.00,3320864,0,0
9,70,3500,3800,0,52,0,0,0,0,0,0,0,0,3596638.02,3981843,0,0
9,38,3500,3800,1,36,2,2,0,0,9,9,0,0,3596638.02,3981843,0,0
9,47,3500,3800,0,40,0,0,0,0,0,0,0,0,3596638.02,3981843,0,0
9,97,3800,4100,1,19,2,2,0,0,5,5,0,0,3981843.00,3981843,0,0
9,1,3800,4100,1,109,2,2,0,0,9,9,0,0,3981843.00,3981843,0,0
9,96,3800,4100,1,20,2,2,0,0,5,5,0,1,3981843.00,3981843,0,0
9,42,3800,4100,1,13,1,0,1,0,9,9,0,0,3981843.00,3981843,0,0
9,40,4100,4400,2,6,0,0,0,0,0,0,0,0,3981843.00,3981843,0,0
9,97,4100,4400,0,1,0,0,0,0,0,0,0,0,3981843.00,3981843,0,0
9,54,4100,4400,1,1,0,0,0,0,0,0,0,0,3981843.00,3981843,0,0
9,52,4100,4400,1,22,0,0,0,0,0,0,0,0,3981843.00,3981843,0,0
9,47,4100,4400,1,7,0,0,0,0,0,0,0,0,3981843.00,3981843,0,0
9,42,4100,4400,1,39,0,0,0,0,0,0,0,0,3981843.00,3981843,0,0
9,36,4400,4700,1,13,2,2,0,0,7,7,0,0,4186547.12,4215730,0,0
9,60,4400,4700,1,86,2,2,0,0,14,13,1,0,4186547.12,4215730,0,0
9,52,4400,4700,1,21,0,0,0,0,2,1,1,1,4186547.12,4215730,0,0
9,47,4400,4700,1,8,0,0,0,0,14,6,0,0,4186547.12,4215730,0,0
9,30,4700,5000,1,89,2,2,0,0,9,9,0,0,4215730.00,4215730,0,0
9,47,4700,5000,0,13,2,2,0,0,98,3,0,0,4215730.00,4215730,0,0
9,79,4700,5000,1,89,2,2,0,0,9,9,0,0,4215730.00,4215730,0,0
9,90,4700,5000,1,142,4,4,0,0,19,19,0,0,4215730.00,4215730,0,0
9,113,4700,5000,1,12,2,1,0,0,7,7,0,0,4215730.00,4215730,0,0
9,101,5000,5300,1,46,1,1,0,0,10,10,0,0,4553133.44,4620394,0,0
9,100,5000,5300,1,32,2,2,0,0,11,11,0,0,4553133.44,4620394,0,0
9,11,5000,5300,1,77,2,2,0,0,11,11,0,0,4553133.44,4620394,0,0
9,22,5000,5300,1,118,2,2,0,0,11,11,0,0,4553133.44,4620394,0,0
9,42,5000,5300,1,9,1,1,0,0,4,3,1,1,4553133.44,4620394,0,0
9,113,5000,5300,0,76,0,1,0,0,433,3,0,0,4553133.44,4620394,0,0
9,98,5000,5300,1,6,0,0,0,0,2,1,1,0,4553133.44,4620394,0,0
9,114,5000,5300,1,15,0,0,0,0,0,0,0,0,4553133.44,4620394,0,0
9,4,5300,5600,1,144,0,0,0,0,34,0,0,26,4621082.42,4990289,2,96
9,51,5300,5600,1,12,0,0,0,0,1,0,1,7,4621082.42,4990289,2,96
9,33,5300,5600,1,20,0,0,0,0,0,0,0,0,4621082.42,4990289,2,96
9,22,5300,5600,0,30,0,0,0,0,0,0,0,0,4621082.42,4990289,2,96
9,99,5300,5600,1,31,0,0,0,0,0,0,0,0,4621082.42,4990289,2,96
9,57,5300,5600,1,17,0,0,0,0,5,4,1,0,4621082.42,4990289,2,96
9,101,5300,5600,1,29,0,0,0,0,0,0,0,0,4621082.42,4990289,2,96
9,100,5300,5600,1,36,0,0,0,0,0,0,0,0,4621082.42,4990289,2,96
9,11,5300,5600,0,300,0,0,0,0,4,4,0,13,4621082.42,4990289,2,96
9,125,5300,5600,1,136,0,0,0,0,0,0,0,1,4621082.42,4990289,2,96
9,122,5300,5600,1,83,2,2,0,0,14,14,0,13,4621082.42,4990289,2,96
9,3,5300,5600,1,134,0,0,0,0,0,0,0,34,4621082.42,4990289,2,96
9,96,5300,5600,1,13,0,0,0,0,1,0,1,0,4621082.42,4990289,2,96
9,53,5300,5600,1,9,0,0,0,0,0,0,0,0,4621082.42,4990289,2,96
9,116,5300,5600,1,16,1,1,0,0,3,3,0,0,4621082.42,4990289,2,96
9,102,5300,5600,1,92,0,0,0,0,330,3,0,2,4621082.42,4990289,2,96
9,98,5300,5600,1,29,0,0,0,0,0,0,0,7,4621082.42,4990289,2,96
9,46,5600,5900,2,56,0,0,0,0,28,27,1,0,4703135.75,4968411,0,87
9,54,5600,5900,1,24,0,0,0,0,0,0,0,1,4703135.75,4968411,0,87
9,99,5600,5900,1,42,0,0,0,0,1,1,0,0,4703135.75,4968411,0,87
9,0,5600,5900,1,88,0,0,0,0,7,1,0,17,4703135.75,4968411,0,87
9,57,5600,5900,1,104,0,0,0,0,914,5,0,4,4703135.75,4968411,0,87
9,110,5600,5900,1,21,0,0,0,0,0,0,0,16,4703135.75,4968411,0,87
9,100,5600,5900,0,24,0,0,0,0,0,0,0,3,4703135.75,4968411,0,87
9,11,5600,5900,0,148,0,0,0,0,0,0,0,27,4703135.75,4968411,0,87
9,58,5600,5900,1,40,0,0,0,0,12,11,1,0,4703135.75,4968411,0,87
9,119,5600,5900,1,85,0,0,0,0,0,0,0,18,4703135.75,4968411,0,87
9,92,5900,6200,1,108,0,0,0,4,0,0,0,20,4770295.29,4898946,3,38
9,34,5900,6200,2,44,0,0,0,0,16,2,0,16,4770295.29,4898946,3,38
9,37,5900,6200,1,22,0,0,0,0,9,8,1,0,4770295.29,4898946,3,38
9,119,5900,6200,0,14,0,0,0,0,0,0,0,0,4770295.29,4898946,3,38
9,67,6200,6500,1,102,0,0,0,0,6,6,0,0,4898946.00,4898946,0,0
9,115,6500,6800,1,26,1,1,0,0,14,14,0,0,4848100.17,4898946,1,14
9,50,6500,6800,1,21,0,0,0,0,3,2,1,0,4848100.17,4898946,1,14
9,107,6500,6800,1,12,0,0,0,0,0,0,0,0,4848100.17,4898946,1,14
9,45,6500,6800,1,4,0,0,0,0,0,0,0,0,4848100.17,4898946,1,14
9,36,6500,6800,1,51,1,1,0,0,15,15,0,0,4848100.17,4898946,1,14
9,78,6500,6800,1,117,0,0,0,0,8,8,0,17,4848100.17,4898946,1,14
9,89,6500,6800,1,113,2,2,0,0,30,30,0,0,4848100.17,4898946,1,14
9,37,6500,6800,1,48,1,1,0,0,265,11,0,0,4848100.17,4898946,1,14
9,33,6800,7100,1,31,0,0,0,0,0,0,0,1,4747730.05,4862517,0,1
9,50,6800,7100,1,39,0,0,0,0,2,1,1,0,4747730.05,4862517,0,1
9,107,6800,7100,0,300,0,0,0,0,94,94,0,0,4747730.05,4862517,0,1
9,45,6800,7100,0,62,0,0,0,0,0,0,0,0,4747730.05,4862517,0,1
9,36,6800,7100,1,16,0,0,0,0,2,1,1,0,4747730.05,4862517,0,1
9,58,6800,7100,1,16,0,0,0,0,3,2,1,0,4747730.05,4862517,0,1
9,78,6800,7100,0,300,0,0,0,0,32,31,0,1,4747730.05,4862517,0,1
9,89,6800,7100,0,105,0,0,0,0,9,9,0,0,4747730.05,4862517,0,1
9,37,6800,7100,1,101,0,0,0,0,1352,16,0,0,4747730.05,4862517,0,1
9,69,7100,7400,1,110,0,0,0,0,1,1,0,32,4745155.25,4997895,0,104
9,54,7100,7400,1,15,0,0,0,0,72,0,0,0,4745155.25,4997895,0,104
9,107,7100,7400,0,300,0,0,0,0,13,12,0,38,4745155.25,4997895,0,104
9,74,7100,7400,1,109,0,0,0,0,54,54,0,0,4745155.25,4997895,0,104
9,44,7100,7400,1,6,0,0,0,0,0,0,0,0,4745155.25,4997895,0,104
9,36,7100,7400,0,11,0,0,0,0,0,0,0,0,4745155.25,4997895,0,104
9,43,7100,7400,1,23,0,0,0,0,0,0,0,0,4745155.25,4997895,0,104
9,78,7100,7400,0,191,0,0,0,0,24,24,1,34,4745155.25,4997895,0,104
9,54,7400,7700,1,22,0,0,0,0,24,5,1,0,4908831.92,4949922,0,13
9,120,7400,7700,1,55,0,0,0,0,36,36,0,0,4908831.92,4949922,0,13
9,107,7400,7700,0,300,0,0,0,0,98,99,0,11,4908831.92,4949922,0,13
9,74,7400,7700,1,68,0,0,0,0,10,10,0,1,4908831.92,4949922,0,13
9,58,7400,7700,1,35,0,0,0,0,26,26,0,0,4908831.92,4949922,0,13
9,49,7700,8000,1,37,0,0,0,0,10,10,0,0,4497212.88,4988660,0,98
9,1,7700,8000,1,40,0,0,0,0,10,0,0,0,4497212.88,4988660,0,98
9,99,7700,8000,1,36,0,0,0,0,56,13,0,0,4497212.88,4988660,0,98
9,57,7700,8000,2,17,0,0,0,0,0,0,0,0,4497212.88,4988660,0,98
9,120,7700,8000,0,36,0,0,0,0,0,0,0,0,4497212.88,4988660,0,98
9,77,7700,8000,1,36,0,0,0,0,9,8,1,0,4497212.88,4988660,0,98
9,107,7700,8000,0,246,0,0,0,0,26,20,0,24,4497212.88,4988660,0,98
9,101,7700,8000,1,33,0,0,0,0,0,0,0,1,4497212.88,4988660,0,98
9,100,7700,8000,1,25,0,0,0,0,0,0,0,14,4497212.88,4988660,0,98
9,74,7700,8000,1,252,0,0,0,0,44,29,0,25,4497212.88,4988660,0,98
9,2,7700,8000,1,104,0,0,0,0,0,0,0,32,4497212.88,4988660,0,98
9,38,7700,8000,1,41,0,0,0,0,10,10,0,0,4497212.88,4988660,0,98
9,63,7700,8000,1,4,0,0,0,0,4,0,1,0,4497212.88,4988660,0,98
9,116,7700,8000,1,32,0,0,0,0,40,8,0,1,4497212.88,4988660,0,98
9,90,7700,8000,1,125,0,0,0,0,12,12,0,0,4497212.88,4988660,0,98
9,98,7700,8000,1,41,0,0,0,1,14,14,0,0,4497212.88,4988660,0,98
9,70,8000,8300,1,130,0,0,0,1,10,5,0,14,4614043.17,4961807,2,81
9,54,8000,8300,1,63,2,2,0,0,22,21,1,0,4614043.17,4961807,2,81
9,1,8000,8300,0,87,0,0,0,0,0,0,0,0,4614043.17,4961807,2,81
9,19,8000,8300,1,48,0,0,0,2,29,0,0,27,4614043.17,4961807,2,81
9,99,8000,8300,1,15,0,0,0,0,0,0,0,0,4614043.17,4961807,2,81
9,117,8000,8300,2,47,0,0,0,0,3,3,0,8,4614043.17,4961807,2,81
9,101,8000,8300,1,45,0,0,0,0,65,0,0,0,4614043.17,4961807,2,81
9,74,8000,8300,0,10,0,0,0,0,0,0,0,8,4614043.17,4961807,2,81
9,2,8000,8300,0,75,0,0,0,0,0,0,0,16,4614043.17,4961807,2,81
9,63,8000,8300,1,12,0,0,0,0,0,0,0,10,4614043.17,4961807,2,81
9,98,8000,8300,1,56,1,1,0,0,14,14,0,0,4614043.17,4961807,2,81
9,40,8300,8600,1,14,1,1,0,0,10,9,0,0,4528922.76,4969593,3,36
9,51,8300,8600,1,66,0,0,0,2,0,0,0,20,4528922.76,4969593,3,36
9,100,8300,8600,2,29,0,0,0,0,14,13,1,0,4528922.76,4969593,3,36
9,63,8300,8600,0,18,0,0,0,1,0,0,0,6,4528922.76,4969593,3,36
9,96,8300,8600,1,13,0,0,0,0,0,0,0,7,4528922.76,4969593,3,36
9,40,8600,8900,0,28,0,0,0,0,4,5,0,0,4809325.68,4909564,1,20
9,46,8600,8900,1,9,1,0,1,0,7,7,0,0,4809325.68,4909564,1,20
9,105,8600,8900,1,23,0,0,0,0,0,0,0,7,4809325.68,4909564,1,20
9,114,8600,8900,1,21,0,0,0,0,8,7,1,0,4809325.68,4909564,1,20
9,75,8600,8900,1,78,0,0,0,0,1,1,0,14,4809325.68,4909564,1,20
9,37,8600,8900,1,22,0,0,0,0,13,13,0,0,4809325.68,4909564,1,20
9,112,8600,8900,1,3,0,0,0,0,3,2,1,0,4809325.68,4909564,1,20
9,24,8900,9200,2,87,0,0,0,1,615,2,0,27,4740860.59,4918804,2,57
9,40,8900,9200,1,14,0,0,0,0,0,0,0,0,4740860.59,4918804,2,57
9,105,8900,9200,0,45,0,0,0,0,0,0,0,1,4740860.59,4918804,2,57
9,55,8900,9200,1,26,1,1,0,0,13,12,1,1,4740860.59,4918804,2,57
9,59,8900,9200,1,29,0,0,0,0,387,1,0,0,4740860.59,4918804,2,57
9,23,8900,9200,1,71,0,0,0,2,0,0,0,27,4740860.59,4918804,2,57
9,75,8900,9200,0,122,0,0,0,0,26,26,0,0,4740860.59,4918804,2,57
9,110,9200,9500,1,29,1,1,0,0,14,14,0,0,4728194.00,4728194,0,0
9,50,9200,9500,1,8,1,1,0,0,6,5,0,0,4728194.00,4728194,0,0
9,23,9200,9500,0,5,0,0,0,0,0,0,0,0,4728194.00,4728194,0,0
9,46,9500,9800,1,23,1,1,0,0,229,8,0,0,4728194.00,4728194,0,0
9,95,9500,9800,1,103,1,1,0,0,13,13,0,0,4728194.00,4728194,0,0
9,49,9500,9800,1,8,1,1,0,0,5,4,1,0,4728194.00,4728194,0,0
9,85,9500,9800,1,38,1,1,0,0,305,14,0,0,4728194.00,4728194,0,0
9,50,9500,9800,0,46,0,0,0,0,7,8,0,0,4728194.00,4728194,0,0
9,101,9500,9800,1,20,1,1,0,0,323,0,0,0,4728194.00,4728194,0,0
9,100,9800,10100,1,17,1,1,0,0,4,4,0,0,4787220.90,4808630,0,3
9,41,9800,10100,1,64,2,2,0,0,9,9,0,0,4787220.90,4808630,0,3
9,51,10100,10400,1,19,2,2,0,0,11,10,1,0,4808630.00,4808630,0,0
9,57,10100,10400,1,22,2,2,0,0,11,11,0,0,4808630.00,4808630,0,0
9,107,10100,10400,1,47,2,2,0,0,11,11,0,0,4808630.00,4808630,0,0
9,46,10400,10700,1,14,2,1,1,0,8,8,0,0,4831883.68,4960032,0,3
9,76,10400,10700,1,126,4,4,0,0,18,18,0,2,4831883.68,4960032,0,3
9,59,10400,10700,2,51,2,2,0,0,15,14,1,0,4831883.68,4960032,0,3
9,110,10400,10700,1,37,1,0,1,0,2,2,0,1,4831883.68,4960032,0,3
9,107,10400,10700,0,67,2,2,0,0,18,17,1,0,4831883.68,4960032,0,3
9,18,10400,10700,1,77,2,2,0,0,11,11,0,0,4831883.68,4960032,0,3
9,11,10400,10700,1,46,2,2,0,0,11,11,0,0,4831883.68,4960032,0,3
9,51,10700,11000,1,22,3,3,0,0,8,8,0,0,4836435.71,4960032,4,23
9,54,10700,11000,1,57,1,1,0,0,2,2,0,8,4836435.71,4960032,4,23
9,81,10700,11000,1,31,0,0,0,0,0,0,0,3,4836435.71,4960032,4,23
9,117,10700,11000,1,37,2,2,0,0,18,18,0,1,4836435.71,4960032,4,23
9,35,10700,11000,1,11,0,0,0,0,0,0,0,0,4836435.71,4960032,4,23
9,57,10700,11000,1,18,0,0,0,0,0,0,0,0,4836435.71,4960032,4,23
9,41,10700,11000,1,8,0,0,0,0,0,0,0,7,4836435.71,4960032,4,23
9,60,10700,11000,1,18,2,2,0,0,11,10,1,0,4836435.71,4960032,4,23
9,37,10700,11000,1,64,1,1,0,1,1,1,0,12,4836435.71,4960032,4,23
9,88,10700,11000,1,120,6,6,0,0,15,15,0,0,4836435.71,4960032,4,23
9,4,11000,11300,1,88,0,0,0,0,0,0,0,8,4723992.13,4861848,0,24
9,56,11000,11300,1,27,0,0,0,0,39,15,0,2,4723992.13,4861848,0,24
9,62,11000,11300,1,12,0,0,0,0,11,10,1,0,4723992.13,4861848,0,24
9,61,11000,11300,1,22,0,0,0,0,0,0,0,0,4723992.13,4861848,0,24
9,78,11000,11300,1,218,0,0,0,0,30,30,0,0,4723992.13,4861848,0,24
9,10,11000,11300,1,89,0,0,0,0,0,0,0,14,4723992.13,4861848,0,24
9,62,11300,11600,1,35,0,0,0,0,1,1,0,0,4732931.05,4869909,0,16
9,33,11300,11600,1,14,0,0,0,0,5,4,1,0,4732931.05,4869909,0,16
9,6,11300,11600,1,102,0,0,0,0,0,0,0,18,4732931.05,4869909,0,16
9,38,11300,11600,1,9,0,0,0,0,8,7,1,0,4732931.05,4869909,0,16
9,10,11300,11600,0,19,0,0,0,0,0,0,0,0,4732931.05,4869909,0,16
9,56,11600,11900,1,21,0,0,0,0,36,17,0,0,4759802.49,4869909,0,18
9,34,11600,11900,1,139,0,0,0,0,2871,17,0,0,4759802.49,4869909,0,18
9,41,11600,11900,1,7,0,0,0,0,0,0,0,0,4759802.49,4869909,0,18
9,20,11600,11900,1,177,0,0,0,1,0,0,0,16,4759802.49,4869909,0,18
9,37,11600,11900,1,5,0,0,0,0,54,0,0,0,4759802.49,4869909,0,18
9,63,12200,12500,1,19,2,2,0,0,13,12,0,0,4876727.61,4889857,0,2
9,22,12500,12800,1,182,4,4,0,0,24,24,0,0,4889857.00,4889857,0,0
9,110,12500,12800,1,25,2,2,0,0,14,14,0,0,4889857.00,4889857,0,0
9,11,12500,12800,1,138,4,4,0,0,17,17,0,0,4889857.00,4889857,0,0
9,63,12500,12800,1,39,0,0,0,0,1,2,0,0,4889857.00,4889857,0,0
9,22,12800,13100,0,173,2,1,1,0,6,6,0,0,4810566.57,4889857,0,1
9,85,12800,13100,1,66,2,2,0,0,13,13,0,1,4810566.57,4889857,0,1
9,115,13100,13400,1,75,3,3,0,0,21,21,0,0,4530718.00,4530718,0,0
9,87,13100,13400,1,39,2,2,0,0,13,13,0,0,4530718.00,4530718,0,0
9,55,13100,13400,1,43,2,2,0,0,13,13,0,0,4530718.00,4530718,0,0
9,51,13100,13400,1,27,2,2,0,0,12,11,1,0,4530718.00,4530718,0,0
9,85,13100,13400,0,61,0,0,0,0,5,4,1,0,4530718.00,4530718,0,0
9,57,13100,13400,1,14,2,1,1,0,9,9,0,0,4530718.00,4530718,0,0
9,87,13400,13700,0,4,0,0,0,0,0,0,0,0,4699745.64,4994937,4,42
9,35,13400,13700,1,5,1,0,1,0,4,4,0,0,4699745.64,4994937,4,42
9,57,13400,13700,1,38,2,2,0,0,244,12,0,1,4699745.64,4994937,4,42
9,30,13400,13700,1,75,0,0,0,0,0,0,0,17,4699745.64,4994937,4,42
9,112,13400,13700,1,7,1,0,1,0,5,5,0,1,4699745.64,4994937,4,42
9,67,13400,13700,1,95,0,0,0,2,4,1,0,26,4699745.64,4994937,4,42
9,24,13700,14000,1,149,2,2,0,0,34,33,1,6,4793527.62,4994937,2,26
9,47,13700,14000,1,19,1,1,0,0,14,13,1,0,4793527.62,4994937,2,26
9,114,13700,14000,1,11,1,0,1,0,7,7,0,0,4793527.62,4994937,2,26
9,111,13700,14000,1,14,1,0,1,0,10,10,0,0,4793527.62,4994937,2,26
9,37,13700,14000,1,22,1,1,0,0,63,14,0,0,4793527.62,4994937,2,26
9,119,13700,14000,1,12,1,0,0,0,7,7,0,0,4793527.62,4994937,2,26
9,67,13700,14000,0,300,1,1,0,2,8,8,0,18,4793527.62,4994937,2,26
9,113,13700,14000,1,18,0,0,0,0,0,0,0,0,4793527.62,4994937,2,26
9,110,14000,14300,1,18,0,0,0,0,0,0,0,0,4782423.56,4993020,1,14
9,68,14000,14300,1,131,0,0,0,0,0,0,0,0,4782423.56,4993020,1,14
9,75,14000,14300,1,162,0,0,0,0,0,0,0,14,4782423.56,4993020,1,14
9,39,14000,14300,1,36,0,0,0,0,22,21,0,0,4782423.56,4993020,1,14
9,37,14000,14300,1,17,1,1,0,0,17,6,0,0,4782423.56,4993020,1,14
9,119,14000,14300,0,64,1,2,0,0,14,14,0,0,4782423.56,4993020,1,14
9,67,14000,14300,0,18,0,0,0,0,0,0,0,2,4782423.56,4993020,1,14
9,91,14300,14600,1,132,0,0,0,0,627,1,0,9,4741728.91,4993020,0,64
9,6,14300,14600,1,90,0,0,0,0,192,0,0,44,4741728.91,4993020,0,64
9,110,14300,14600,0,13,0,0,0,0,9,8,1,0,4741728.91,4993020,0,64
9,100,14300,14600,1,36,0,0,0,0,8,8,0,2,4741728.91,4993020,0,64
9,122,14300,14600,1,205,0,0,0,0,50,49,1,11,4741728.91,4993020,0,64
9,39,14300,14600,0,1,0,0,0,0,0,0,1,0,4741728.91,4993020,0,64
9,96,14300,14600,1,55,0,0,0,1,0,0,0,1,4741728.91,4993020,0,64
9,82,14300,14600,1,48,0,0,0,0,0,0,0,0,4741728.91,4993020,0,64
9,98,14300,14600,1,8,0,0,0,0,4,3,1,3,4741728.91,4993020,0,64
9,121,14600,14900,1,48,0,0,0,0,18,17,0,0,4746864.83,4950785,0,31
9,6,14600,14900,0,300,0,0,0,0,77,68,0,21,4746864.83,4950785,0,31
9,99,14600,14900,1,38,0,0,0,0,0,0,0,1,4746864.83,4950785,0,31
9,26,14600,14900,1,118,0,0,0,0,5,5,0,0,4746864.83,4950785,0,31
9,97,14600,14900,1,42,0,0,0,0,424,0,0,0,4746864.83,4950785,0,31
9,101,14600,14900,1,41,0,0,0,0,626,14,0,0,4746864.83,4950785,0,31
9,100,14600,14900,1,27,0,0,0,0,6,6,0,0,4746864.83,4950785,0,31
9,36,14600,14900,1,19,0,0,0,0,18,17,1,0,4746864.83,4950785,0,31
9,111,14600,14900,1,15,0,0,0,0,1,0,1,0,4746864.83,4950785,0,31
9,82,14600,14900,0,94,0,0,0,0,15,15,0,12,4746864.83,4950785,0,31
9,14,14900,15200,1,10,0,0,0,0,0,0,0,0,4625729.34,4977909,2,78
9,76,14900,15200,1,89,1,1,0,0,13,13,0,3,4625729.34,4977909,2,78
9,121,14900,15200,0,250,1,1,0,1,43,43,1,29,4625729.34,4977909,2,78
9,62,14900,15200,1,5,0,0,0,0,5,4,1,0,4625729.34,4977909,2,78
9,59,14900,15200,1,16,0,0,0,0,0,0,0,0,4625729.34,4977909,2,78
9,28,14900,15200,1,131,1,1,0,0,47,17,0,0,4625729.34,4977909,2,78
9,15,14900,15200,1,37,0,0,0,1,0,0,0,14,4625729.34,4977909,2,78
9,6,14900,15200,0,101,0,0,0,1,0,0,0,28,4625729.34,4977909,2,78
9,32,14900,15200,1,26,0,0,0,0,7,7,0,1,4625729.34,4977909,2,78
9,110,14900,15200,1,4,0,0,0,0,0,0,0,0,4625729.34,4977909,2,78
9,101,14900,15200,1,20,0,0,0,0,8,8,0,1,4625729.34,4977909,2,78
9,63,14900,15200,1,4,0,0,0,0,0,0,0,0,4625729.34,4977909,2,78
9,14,15200,15500,0,91,0,0,0,0,0,0,0,11,4508002.48,4882121,6,71
9,28,15200,15500,0,61,0,0,0,1,435,8,0,8,4508002.48,4882121,6,71
9,15,15200,15500,0,35,0,0,0,0,0,0,0,0,4508002.48,4882121,6,71
9,100,15200,15500,3,58,1,1,0,1,5,5,0,3,4508002.48,4882121,6,71
9,97,15200,15500,1,39,0,0,0,2,0,0,0,24,4508002.48,4882121,6,71
9,74,15200,15500,1,17,63,0,0,0,105,0,0,9,4508002.48,4882121,6,71
9,39,15200,15500,1,6,0,0,0,0,0,0,0,0,4508002.48,4882121,6,71
9,96,15200,15500,1,43,0,0,0,0,91,0,0,8,4508002.48,4882121,6,71
9,17,15200,15500,1,90,0,0,0,2,0,0,0,11,4508002.48,4882121,6,71
9,70,15500,15800,1,172,1,1,0,1,13,13,0,25,4718497.81,4978027,2,73
9,62,15500,15800,1,3,0,0,0,0,0,0,0,0,4718497.81,4978027,2,73
9,54,15500,15800,1,50,0,0,0,1,0,0,0,11,4718497.81,4978027,2,73
9,59,15500,15800,1,18,0,0,0,0,0,0,0,0,4718497.81,4978027,2,73
9,16,15500,15800,1,45,0,0,0,0,0,0,0,2,4718497.81,4978027,2,73
9,101,15500,15800,2,116,0,0,0,0,0,0,0,2,4718497.81,4978027,2,73
9,74,15500,15800,0,115,7,0,0,0,215,0,0,29,4718497.81,4978027,2,73
9,58,15500,15800,1,39,0,0,0,0,140,4,1,0,4718497.81,4978027,2,73
9,80,15800,16100,1,81,0,0,0,2,0,0,0,9,4525984.01,4937564,9,49
9,70,15800,16100,0,300,749,9,0,3,63,63,0,7,4525984.01,4937564,9,49
9,16,15800,16100,0,58,0,0,0,3,0,0,0,7,4525984.01,4937564,9,49
9,100,15800,16100,1,43,0,0,0,0,2,2,0,2,4525984.01,4937564,9,49
9,43,15800,16100,1,14,1,0,0,0,3,3,0,0,4525984.01,4937564,9,49
9,25,15800,16100,1,136,1,0,1,2,1,1,0,24,4525984.01,4937564,9,49
9,70,16100,16400,0,126,159,0,0,3,11,4,0,12,4756588.31,4981228,7,35
9,81,16100,16400,1,96,189,4,0,0,391,21,0,0,4756588.31,4981228,7,35
9,97,16100,16400,1,40,0,0,0,2,4,1,0,18,4756588.31,4981228,7,35
9,101,16100,16400,1,23,0,0,0,0,463,1,0,0,4756588.31,4981228,7,35
