observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
26,109,200,500,1,76,0,0,0,0,4,4,0,14,3221837.94,4993688,0,36
26,121,200,500,1,141,0,0,0,0,1804,0,0,22,3221837.94,4993688,0,36
26,54,200,500,1,16,0,0,0,0,4,4,0,0,3221837.94,4993688,0,36
26,28,200,500,0,33,0,0,0,0,0,0,0,0,3221837.94,4993688,0,36
26,37,200,500,2,26,0,0,0,0,15,8,0,1,3221837.94,4993688,0,36
26,117,200,500,1,23,0,0,0,0,0,0,0,2,3221837.94,4993688,0,36
26,112,200,500,1,18,0,0,0,0,0,0,0,6,3221837.94,4993688,0,36
26,66,200,500,1,121,0,0,0,0,0,0,0,2,3221837.94,4993688,0,36
26,24,500,800,1,126,0,0,0,0,0,0,0,0,4710101.10,4963879,0,60
26,11,500,800,1,67,0,0,0,0,1,1,0,3,4710101.10,4963879,0,60
26,43,500,800,1,12,0,0,0,0,7,7,0,0,4710101.10,4963879,0,60
26,31,500,800,2,201,0,0,0,0,0,0,0,55,4710101.10,4963879,0,60
26,81,500,800,1,34,0,0,0,0,6,6,0,3,4710101.10,4963879,0,60
26,39,500,800,1,21,0,0,0,0,0,0,0,1,4710101.10,4963879,0,60
26,116,500,800,1,18,0,0,0,0,1,0,1,0,4710101.10,4963879,0,60
26,81,800,1100,0,51,0,0,0,0,0,0,0,0,4884545.00,4884545,0,0
26,31,1100,1400,1,134,0,0,0,0,11,11,0,0,4884545.00,4884545,0,0
26,36,1400,1700,1,9,0,0,0,0,0,0,0,0,4856071.34,4884545,0,3
26,31,1400,1700,0,173,0,0,0,0,2,2,0,0,4856071.34,4884545,0,3
26,45,1700,2000,2,10,1,1,0,0,2,1,1,0,4971328.85,4975402,0,0
26,18,1700,2000,1,68,1,1,0,0,14,14,0,0,4971328.85,4975402,0,0
26,47,1700,2000,1,15,1,0,1,0,10,3,0,0,4971328.85,4975402,0,0
26,82,1700,2000,1,112,1,1,0,0,10,10,0,1,4971328.85,4975402,0,0
26,115,2000,2300,1,16,1,1,0,0,7,7,0,0,4975402.00,4975402,0,0
26,41,2000,2300,1,19,1,1,0,0,7,6,1,0,4975402.00,4975402,0,0
26,53,2000,2300,1,17,0,0,0,0,8,7,1,0,4975402.00,4975402,0,0
26,57,2000,2300,1,42,2,2,0,0,22,21,1,0,4975402.00,4975402,0,0
26,110,2300,2600,1,37,1,1,0,0,14,14,0,0,4938516.50,4975402,0,13
26,107,2300,2600,1,143,3,3,0,0,30,30,0,0,4938516.50,4975402,0,13
26,4,2300,2600,1,27,1,1,0,0,3,2,0,0,4938516.50,4975402,0,13
26,37,2300,2600,1,19,0,0,0,0,116,11,0,0,4938516.50,4975402,0,13
26,82,2300,2600,1,122,2,2,0,0,22,22,0,12,4938516.50,4975402,0,13
26,114,2300,2600,1,48,0,0,0,0,0,0,0,0,4938516.50,4975402,0,13
26,4,2600,2900,0,300,0,0,0,1,26,27,0,17,4763326.78,4991893,2,26
26,107,2600,2900,0,300,1,1,0,0,10,10,0,1,4763326.78,4991893,2,26
26,14,2600,2900,1,121,0,0,0,0,168,18,0,2,4763326.78,4991893,2,26
26,36,2600,2900,1,50,1,1,0,0,21,20,1,0,4763326.78,4991893,2,26
26,8,2600,2900,1,153,0,0,0,0,566,2,0,2,4763326.78,4991893,2,26
26,59,2600,2900,1,15,0,0,0,0,136,2,1,0,4763326.78,4991893,2,26
26,49,2600,2900,1,38,0,0,0,0,0,0,0,0,4763326.78,4991893,2,26
26,73,2600,2900,1,100,0,0,0,0,5,5,0,1,4763326.78,4991893,2,26
26,82,2600,2900,1,117,0,0,0,0,18,17,1,9,4763326.78,4991893,2,26
26,98,2600,2900,1,7,0,0,0,0,0,0,0,1,4763326.78,4991893,2,26
26,48,2600,2900,1,120,1,1,0,0,32,32,0,0,4763326.78,4991893,2,26
26,40,2900,3200,1,50,0,0,0,0,24,0,0,0,4624943.29,4969909,5,127
26,14,2900,3200,0,16,0,0,0,0,22,9,0,0,4624943.29,4969909,5,127
26,4,2900,3200,0,51,0,0,0,0,0,0,0,0,4624943.29,4969909,5,127
26,56,2900,3200,3,155,0,0,0,0,810,18,1,15,4624943.29,4969909,5,127
26,99,2900,3200,1,38,0,0,0,0,0,0,0,0,4624943.29,4969909,5,127
26,48,2900,3200,0,51,0,0,0,0,14,14,0,0,4624943.29,4969909,5,127
26,13,2900,3200,1,111,0,0,0,3,8,0,0,24,4624943.29,4969909,5,127
26,107,2900,3200,1,216,0,0,0,0,15,5,0,43,4624943.29,4969909,5,127
26,101,2900,3200,1,24,0,0,0,0,0,0,0,0,4624943.29,4969909,5,127
26,100,2900,3200,1,20,0,0,0,0,0,0,0,0,4624943.29,4969909,5,127
26,68,2900,3200,1,127,0,0,0,1,129,0,0,18,4624943.29,4969909,5,127
26,36,2900,3200,1,29,0,0,0,0,0,0,0,0,4624943.29,4969909,5,127
26,20,2900,3200,1,67,0,0,0,1,0,0,0,22,4624943.29,4969909,5,127
26,73,2900,3200,0,67,0,0,0,0,19,19,0,4,4624943.29,4969909,5,127
26,98,2900,3200,1,39,0,0,0,0,4,4,0,0,4624943.29,4969909,5,127
26,113,2900,3200,1,6,0,0,0,0,0,0,0,0,4624943.29,4969909,5,127
26,99,3200,3500,1,27,0,0,0,0,0,0,0,1,4587864.06,4968545,0,12
26,101,3200,3500,1,4,1,0,0,0,13,3,0,0,4587864.06,4968545,0,12
26,20,3200,3500,0,84,0,0,0,0,2,2,0,12,4587864.06,4968545,0,12
26,60,3200,3500,2,43,0,0,0,0,578,15,1,0,4587864.06,4968545,0,12
26,64,3500,3800,1,94,0,0,0,2,0,0,0,13,4892332.66,4968545,2,21
26,101,3500,3800,1,54,0,1,0,0,1832,0,0,2,4892332.66,4968545,2,21
26,100,3500,3800,1,54,1,1,0,0,2,2,0,0,4892332.66,4968545,2,21
26,97,3500,3800,1,35,0,0,0,0,2,0,0,0,4892332.66,4968545,2,21
26,23,3500,3800,1,133,2,2,0,0,30,30,0,1,4892332.66,4968545,2,21
26,96,3500,3800,1,48,1,1,0,0,4,4,0,1,4892332.66,4968545,2,21
26,82,3500,3800,1,11,0,0,0,0,2,1,1,0,4892332.66,4968545,2,21
26,64,3800,4100,0,45,0,0,0,2,0,0,0,10,4891521.08,4949740,1,15
26,97,3800,4100,0,7,0,0,0,0,0,0,0,0,4891521.08,4949740,1,15
26,101,3800,4100,0,27,0,0,0,0,204,0,0,0,4891521.08,4949740,1,15
26,100,3800,4100,1,35,0,0,0,0,0,0,0,4,4891521.08,4949740,1,15
26,46,4100,4400,1,15,1,0,1,0,11,11,0,0,4772953.99,4949740,3,19
26,54,4100,4400,1,24,0,0,0,0,6,6,0,0,4772953.99,4949740,3,19
26,59,4100,4400,1,9,0,0,0,0,20,0,0,0,4772953.99,4949740,3,19
26,117,4100,4400,1,39,0,0,0,0,8,7,1,0,4772953.99,4949740,3,19
26,101,4100,4400,1,19,0,0,0,0,0,0,0,1,4772953.99,4949740,3,19
26,111,4100,4400,1,16,0,0,0,0,2,1,1,0,4772953.99,4949740,3,19
26,82,4100,4400,1,169,0,0,0,1,0,0,0,3,4772953.99,4949740,3,19
26,124,4100,4400,1,29,0,0,0,0,0,0,0,20,4772953.99,4949740,3,19
26,59,4400,4700,0,21,0,0,0,0,23,8,1,0,4865425.64,4990634,0,30
26,101,4400,4700,0,13,0,0,0,0,6,5,1,0,4865425.64,4990634,0,30
26,52,4400,4700,1,3,0,0,0,0,0,0,0,0,4865425.64,4990634,0,30
26,124,4400,4700,0,159,0,0,0,0,4,4,0,30,4865425.64,4990634,0,30
26,80,4700,5000,1,135,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
26,48,4700,5000,1,26,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
26,97,4700,5000,1,3,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
26,63,4700,5000,1,30,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
26,49,5000,5300,1,19,0,0,0,0,12,11,1,0,4927936.00,4927936,0,0
26,45,5000,5300,1,39,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
26,60,5000,5300,1,59,0,0,0,0,16,16,0,0,4927936.00,4927936,0,0
26,63,5000,5300,0,17,0,0,0,0,0,0,0,0,4927936.00,4927936,0,0
26,39,5000,5300,1,23,0,0,0,0,8,7,1,0,4927936.00,4927936,0,0
26,14,5300,5600,1,128,4,4,0,0,32,31,1,0,4846488.61,4991737,0,16
26,71,5300,5600,1,59,0,0,0,0,0,0,0,2,4846488.61,4991737,0,16
26,50,5300,5600,1,29,0,0,0,0,131,16,0,0,4846488.61,4991737,0,16
26,97,5300,5600,1,19,1,1,0,0,7,7,0,0,4846488.61,4991737,0,16
26,84,5300,5600,1,115,0,0,0,2,0,0,0,12,4846488.61,4991737,0,16
26,96,5300,5600,1,34,0,0,0,0,0,0,0,0,4846488.61,4991737,0,16
26,53,5300,5600,1,16,0,0,0,0,11,10,1,0,4846488.61,4991737,0,16
26,86,5600,5900,1,105,3,3,0,0,20,19,1,0,4741924.07,4991737,1,0
26,71,5600,5900,0,94,0,0,0,0,0,0,0,0,4741924.07,4991737,1,0
26,99,5600,5900,1,49,1,1,0,0,12,12,0,0,4741924.07,4991737,1,0
26,117,5600,5900,1,22,0,0,0,0,0,0,0,0,4741924.07,4991737,1,0
26,57,5600,5900,1,20,1,1,0,0,14,14,0,1,4741924.07,4991737,1,0
26,13,5600,5900,1,122,4,4,0,0,21,21,0,0,4741924.07,4991737,1,0
26,108,5600,5900,1,109,8,8,0,0,34,34,0,0,4741924.07,4991737,1,0
26,122,5600,5900,1,87,1,1,0,0,18,17,0,0,4741924.07,4991737,1,0
26,60,5600,5900,1,28,0,0,0,0,9,9,0,0,4741924.07,4991737,1,0
26,117,5900,6200,1,7,0,0,0,0,0,0,0,0,4226137.28,4789990,1,10
26,122,5900,6200,0,13,0,0,0,0,6,7,0,0,4226137.28,4789990,1,10
26,30,5900,6200,1,23,0,0,0,0,0,0,0,13,4226137.28,4789990,1,10
26,38,5900,6200,1,26,1,1,0,0,14,14,0,0,4226137.28,4789990,1,10
26,51,6200,6500,1,74,0,0,0,0,855,27,1,0,4469456.00,4469456,0,0
26,42,6200,6500,1,27,0,0,0,0,81,23,0,0,4469456.00,4469456,0,0
26,90,6200,6500,1,20,0,0,0,0,5,4,0,0,4469456.00,4469456,0,0
26,40,6500,6800,1,17,0,0,0,0,4,3,1,1,4523902.89,4983415,0,12
26,83,6500,6800,1,28,0,0,0,0,16,16,0,0,4523902.89,4983415,0,12
26,54,6500,6800,1,17,0,0,0,0,16,15,1,0,4523902.89,4983415,0,12
26,97,6500,6800,1,40,0,0,0,1,0,0,0,9,4523902.89,4983415,0,12
26,96,6500,6800,1,20,0,0,0,0,3,3,0,0,4523902.89,4983415,0,12
26,90,6500,6800,0,4,0,0,0,0,4,4,1,0,4523902.89,4983415,0,12
26,114,6800,7100,2,38,1,1,0,0,21,20,1,0,4575710.67,4807964,1,15
26,110,6800,7100,1,18,1,1,0,0,13,13,0,0,4575710.67,4807964,1,15
26,88,6800,7100,1,67,0,0,0,0,0,0,0,17,4575710.67,4807964,1,15
26,112,6800,7100,1,20,0,0,0,0,17,17,0,0,4575710.67,4807964,1,15
26,36,7100,7400,1,20,0,0,0,0,15,15,0,0,4888766.01,4959077,0,0
26,96,7100,7400,1,45,0,0,0,0,776,8,0,0,4888766.01,4959077,0,0
26,112,7100,7400,1,17,0,0,0,0,16,15,1,0,4888766.01,4959077,0,0
26,88,7100,7400,0,103,0,0,0,0,0,0,0,1,4888766.01,4959077,0,0
26,51,7400,7700,1,5,0,0,0,0,5,4,1,0,4957078.17,4959077,0,2
26,32,7400,7700,1,41,0,0,0,0,482,14,0,0,4957078.17,4959077,0,2
26,57,7400,7700,1,18,0,0,0,0,16,15,1,0,4957078.17,4959077,0,2
26,13,7400,7700,1,2,0,0,0,0,0,0,0,2,4957078.17,4959077,0,2
26,97,7400,7700,1,61,0,0,0,0,1,1,0,0,4957078.17,4959077,0,2
26,36,7400,7700,1,30,0,0,0,0,17,17,0,0,4957078.17,4959077,0,2
26,52,7400,7700,1,83,0,0,0,0,35,35,0,0,4957078.17,4959077,0,2
26,24,7700,8000,1,174,0,0,0,0,1,0,1,1,4889270.45,4924748,0,16
26,115,7700,8000,1,27,0,0,0,0,0,0,0,0,4889270.45,4924748,0,16
26,59,7700,8000,1,7,0,0,0,0,0,0,0,0,4889270.45,4924748,0,16
26,13,7700,8000,0,106,0,0,0,1,0,0,0,13,4889270.45,4924748,0,16
26,45,7700,8000,1,11,0,0,0,0,51,0,0,0,4889270.45,4924748,0,16
26,58,7700,8000,1,18,0,0,0,0,0,0,0,0,4889270.45,4924748,0,16
26,60,7700,8000,1,27,1,1,0,0,18,17,1,0,4889270.45,4924748,0,16
26,19,8300,8600,1,204,1,1,0,0,16,16,0,0,4919686.06,4924748,0,2
26,63,8300,8600,1,34,1,1,0,0,16,16,0,0,4919686.06,4924748,0,2
26,113,8300,8600,1,5,0,0,0,0,5,4,0,1,4919686.06,4924748,0,2
26,29,8600,8900,1,143,0,0,0,0,11,11,0,0,4614376.00,4614376,0,0
26,44,8600,8900,1,15,0,0,0,0,10,10,0,0,4614376.00,4614376,0,0
26,36,8600,8900,1,44,0,0,0,0,0,0,0,0,4614376.00,4614376,0,0
26,10,8600,8900,1,258,1,1,0,0,13,13,0,0,4614376.00,4614376,0,0
26,113,8600,8900,0,33,1,1,0,0,14,14,1,0,4614376.00,4614376,0,0
26,65,8900,9200,1,38,0,0,0,0,385,4,1,0,4552397.71,4859528,0,2
26,54,8900,9200,2,95,3,3,0,0,44,44,0,1,4552397.71,4859528,0,2
26,39,8900,9200,2,39,1,1,0,0,15,14,1,1,4552397.71,4859528,0,2
26,63,8900,9200,1,16,1,1,0,0,12,11,1,0,4552397.71,4859528,0,2
26,52,8900,9200,1,15,1,1,0,0,11,10,1,0,4552397.71,4859528,0,2
26,116,8900,9200,1,20,0,0,0,0,0,0,0,0,4552397.71,4859528,0,2
26,65,9200,9500,1,95,1,1,0,0,1544,12,0,0,4121178.00,4121178,0,0
26,49,9200,9500,1,9,0,0,0,0,9,8,0,0,4121178.00,4121178,0,0
26,57,9200,9500,1,17,0,0,0,0,1,1,0,0,4121178.00,4121178,0,0
26,36,9200,9500,1,10,0,0,0,0,0,0,0,0,4121178.00,4121178,0,0
26,112,9200,9500,1,80,1,1,0,0,13,13,0,0,4121178.00,4121178,0,0
26,113,9200,9500,1,12,0,0,0,0,0,0,0,0,4121178.00,4121178,0,0
26,62,9500,9800,1,19,1,1,0,0,14,14,0,0,4345184.63,4445669,0,0
26,49,9500,9800,1,53,2,2,0,0,18,19,0,0,4345184.63,4445669,0,0
26,48,9500,9800,1,15,0,0,0,0,8,7,1,0,4345184.63,4445669,0,0
26,57,9500,9800,0,8,0,0,0,0,0,0,0,0,4345184.63,4445669,0,0
26,114,9500,9800,1,33,1,1,0,0,11,11,0,0,4345184.63,4445669,0,0
26,50,9500,9800,1,13,1,1,0,0,6,5,1,1,4345184.63,4445669,0,0
26,44,9500,9800,1,8,1,1,0,0,6,5,1,0,4345184.63,4445669,0,0
26,113,9500,9800,0,0,0,0,0,0,0,0,0,0,4345184.63,4445669,0,0
26,25,9800,10100,1,67,0,0,0,1,0,0,0,14,4583512.09,4886753,1,14
26,39,9800,10100,1,16,1,1,0,0,13,12,1,0,4583512.09,4886753,1,14
26,40,10100,10400,1,15,1,1,0,0,17,3,0,0,4825145.00,4825145,0,0
26,100,10100,10400,1,23,0,0,0,0,1,1,0,0,4825145.00,4825145,0,0
26,41,10100,10400,1,23,1,1,0,0,14,14,0,0,4825145.00,4825145,0,0
26,40,10400,10700,1,5,0,0,0,0,10,4,1,0,4828903.98,4925682,1,16
26,47,10400,10700,1,2,0,0,0,0,0,0,0,0,4828903.98,4925682,1,16
26,35,10400,10700,1,9,0,0,0,0,7,6,1,2,4828903.98,4925682,1,16
26,66,10400,10700,1,218,0,0,0,0,0,0,0,16,4828903.98,4925682,1,16
26,28,10700,11000,1,35,0,0,0,0,15,15,0,1,4776850.60,4995906,4,56
26,48,10700,11000,1,34,0,0,0,0,16,16,0,0,4776850.60,4995906,4,56
26,66,10700,11000,0,286,0,0,0,0,0,0,0,32,4776850.60,4995906,4,56
26,97,10700,11000,1,13,0,0,0,0,0,0,0,0,4776850.60,4995906,4,56
26,93,10700,11000,1,179,0,0,0,4,1,1,0,22,4776850.60,4995906,4,56
26,52,10700,11000,1,25,0,0,0,0,15,14,1,0,4776850.60,4995906,4,56
26,96,10700,11000,1,15,0,0,0,0,13,12,1,0,4776850.60,4995906,4,56
26,53,10700,11000,1,11,0,0,0,0,0,0,0,0,4776850.60,4995906,4,56
26,121,11000,11300,1,73,0,0,0,0,44,43,1,0,4823828.40,4957785,0,31
26,28,11000,11300,0,52,0,0,0,0,6,6,0,0,4823828.40,4957785,0,31
26,66,11000,11300,1,63,0,0,0,0,0,0,0,16,4823828.40,4957785,0,31
26,3,11000,11300,1,98,0,0,0,1,1,1,0,10,4823828.40,4957785,0,31
26,52,11000,11300,1,32,0,0,0,0,258,8,0,0,4823828.40,4957785,0,31
26,90,11000,11300,1,80,0,0,0,0,18,18,0,3,4823828.40,4957785,0,31
26,98,11000,11300,1,11,0,0,0,0,0,0,0,0,4823828.40,4957785,0,31
26,105,11300,11600,1,130,0,0,0,1,158,14,1,21,4742319.90,4956626,4,66
26,70,11300,11600,1,135,0,0,0,1,248,5,0,16,4742319.90,4956626,4,66
26,99,11300,11600,1,28,0,0,0,0,0,0,0,1,4742319.90,4956626,4,66
26,35,11300,11600,1,21,1,1,0,0,10,9,1,0,4742319.90,4956626,4,66
26,66,11300,11600,1,5,0,0,0,0,0,0,0,0,4742319.90,4956626,4,66
26,110,11300,11600,1,15,0,0,0,0,10,9,1,0,4742319.90,4956626,4,66
26,107,11300,11600,1,45,0,0,0,0,0,0,0,12,4742319.90,4956626,4,66
26,84,11300,11600,1,93,0,0,0,1,1,1,0,17,4742319.90,4956626,4,66
26,60,11300,11600,1,24,0,0,0,0,6,5,1,0,4742319.90,4956626,4,66
26,39,11300,11600,1,39,0,0,0,0,13,13,0,0,4742319.90,4956626,4,66
26,105,11600,11900,1,105,0,0,0,0,365,0,0,44,4672901.05,4953159,1,129
26,59,11600,11900,1,27,0,0,0,0,14,14,0,0,4672901.05,4953159,1,129
26,49,11600,11900,1,28,0,0,0,0,211,0,0,0,4672901.05,4953159,1,129
26,35,11600,11900,1,1,0,0,0,0,0,0,0,0,4672901.05,4953159,1,129
26,66,11600,11900,0,74,0,0,0,0,0,0,0,18,4672901.05,4953159,1,129
26,77,11600,11900,1,4,0,0,0,0,0,0,0,3,4672901.05,4953159,1,129
26,107,11600,11900,0,39,0,0,0,1,0,0,0,17,4672901.05,4953159,1,129
26,44,11600,11900,1,27,0,0,0,0,0,0,0,0,4672901.05,4953159,1,129
26,60,11600,11900,1,27,0,0,0,0,2,1,1,0,4672901.05,4953159,1,129
26,53,11600,11900,1,45,0,0,0,0,0,0,0,16,4672901.05,4953159,1,129
26,17,11600,11900,1,81,0,0,0,0,0,0,0,34,4672901.05,4953159,1,129
26,40,11900,12200,1,23,0,0,0,0,3,2,1,0,4866354.68,4997375,1,46
26,24,11900,12200,1,99,0,0,0,0,0,0,0,0,4866354.68,4997375,1,46
26,4,11900,12200,1,32,1,1,0,0,12,11,0,0,4866354.68,4997375,1,46
26,59,11900,12200,1,53,1,1,0,0,21,21,0,0,4866354.68,4997375,1,46
26,99,11900,12200,1,5,0,0,0,0,0,0,0,0,4866354.68,4997375,1,46
26,35,11900,12200,0,26,0,0,0,0,3,2,1,0,4866354.68,4997375,1,46
26,114,11900,12200,1,19,0,0,0,0,11,10,1,0,4866354.68,4997375,1,46
26,77,11900,12200,0,99,0,0,0,1,0,0,0,14,4866354.68,4997375,1,46
26,45,11900,12200,1,43,0,0,0,1,0,0,0,14,4866354.68,4997375,1,46
26,104,11900,12200,1,42,0,0,0,0,0,0,0,15,4866354.68,4997375,1,46
26,36,11900,12200,1,4,0,0,0,0,3,0,0,0,4866354.68,4997375,1,46
26,98,11900,12200,1,24,0,0,0,0,1,1,0,1,4866354.68,4997375,1,46
26,24,12200,12500,0,143,0,0,0,0,10,10,0,10,4753418.98,4987452,2,31
26,46,12200,12500,1,28,0,0,0,0,153,1,0,0,4753418.98,4987452,2,31
26,4,12200,12500,0,46,1,1,0,0,10,11,0,0,4753418.98,4987452,2,31
26,49,12200,12500,1,4,0,0,0,0,0,0,0,0,4753418.98,4987452,2,31
26,99,12200,12500,0,29,0,0,0,0,0,0,0,0,4753418.98,4987452,2,31
26,97,12200,12500,1,19,0,0,0,0,6,5,1,8,4753418.98,4987452,2,31
26,36,12200,12500,0,33,1,1,0,0,93,6,1,0,4753418.98,4987452,2,31
26,111,12200,12500,1,40,0,0,0,0,161,0,0,0,4753418.98,4987452,2,31
26,96,12200,12500,1,37,0,0,0,0,0,0,0,0,4753418.98,4987452,2,31
26,112,12200,12500,1,24,0,0,0,0,9,8,1,0,4753418.98,4987452,2,31
26,102,12200,12500,1,107,0,0,0,1,44,12,0,16,4753418.98,4987452,2,31
26,115,12500,12800,1,20,0,0,0,0,98,0,0,8,4709852.77,4947806,0,49
26,106,12500,12800,1,73,0,0,0,0,0,0,0,32,4709852.77,4947806,0,49
26,54,12500,12800,1,25,0,0,0,0,93,6,0,0,4709852.77,4947806,0,49
26,114,12500,12800,2,30,0,0,0,0,1,1,0,8,4709852.77,4947806,0,49
26,32,12500,12800,1,7,0,0,0,0,0,0,0,0,4709852.77,4947806,0,49
26,100,12500,12800,1,24,0,0,0,0,15,14,1,0,4709852.77,4947806,0,49
26,101,12500,12800,1,23,0,0,0,0,10,10,0,0,4709852.77,4947806,0,49
26,5,12500,12800,1,117,0,0,0,0,35,35,0,0,4709852.77,4947806,0,49
26,58,12500,12800,1,12,0,0,0,0,80,5,0,0,4709852.77,4947806,0,49
26,52,12500,12800,1,1,0,0,0,0,0,0,0,0,4709852.77,4947806,0,49
26,116,12500,12800,1,12,0,0,0,0,0,0,0,0,4709852.77,4947806,0,49
26,98,12500,12800,1,37,0,0,0,0,10,10,0,0,4709852.77,4947806,0,49
26,100,12800,13100,1,20,0,0,0,0,0,0,0,20,4685804.29,4927321,2,69
26,101,12800,13100,1,19,0,0,0,0,2,2,0,4,4685804.29,4927321,2,69
26,58,12800,13100,0,32,0,0,0,0,417,10,0,0,4685804.29,4927321,2,69
26,2,12800,13100,1,88,0,0,0,2,27,0,0,22,4685804.29,4927321,2,69
26,111,12800,13100,2,34,0,0,0,0,25,24,1,0,4685804.29,4927321,2,69
26,63,12800,13100,1,50,0,0,0,0,0,0,0,18,4685804.29,4927321,2,69
26,98,12800,13100,1,21,0,0,0,0,0,0,0,7,4685804.29,4927321,2,69
26,111,13100,13400,1,27,0,0,0,0,0,0,0,18,4749884.55,4869909,0,18
26,51,14000,14300,1,13,0,0,0,0,1,1,0,0,4435422.60,4972495,0,9
26,99,14000,14300,1,25,0,0,0,0,236,2,0,3,4435422.60,4972495,0,9
26,79,14000,14300,1,80,0,0,0,0,14,14,0,0,4435422.60,4972495,0,9
26,100,14000,14300,1,19,0,0,0,0,14,14,0,1,4435422.60,4972495,0,9
26,101,14000,14300,1,35,0,0,0,0,838,0,0,2,4435422.60,4972495,0,9
26,43,14000,14300,2,74,0,0,0,0,212,23,1,0,4435422.60,4972495,0,9
26,123,14000,14300,1,105,0,0,0,0,24,24,0,0,4435422.60,4972495,0,9
26,98,14000,14300,2,78,0,0,0,0,15,15,0,7,4435422.60,4972495,0,9
26,59,14300,14600,3,52,0,0,0,1,9,8,1,9,4739833.74,4972495,2,68
26,51,14300,14600,1,3,0,0,0,0,0,0,0,0,4739833.74,4972495,2,68
26,33,14300,14600,1,31,0,0,0,0,0,0,0,0,4739833.74,4972495,2,68
26,49,14300,14600,1,8,0,0,0,0,0,0,0,0,4739833.74,4972495,2,68
26,99,14300,14600,1,4,0,0,0,0,0,0,0,0,4739833.74,4972495,2,68
26,101,14300,14600,0,13,0,0,0,0,828,0,0,0,4739833.74,4972495,2,68
26,100,14300,14600,1,58,0,0,0,0,8,8,0,3,4739833.74,4972495,2,68
26,104,14300,14600,1,135,0,0,0,0,23,23,0,9,4739833.74,4972495,2,68
26,122,14300,14600,1,43,0,0,0,0,158,2,0,19,4739833.74,4972495,2,68
26,111,14300,14600,1,92,0,0,0,0,237,0,0,16,4739833.74,4972495,2,68
26,102,14300,14600,1,18,0,0,0,1,0,0,0,11,4739833.74,4972495,2,68
26,76,14600,14900,1,117,0,0,0,0,0,0,0,16,4627718.40,4998908,2,86
26,54,14600,14900,1,31,0,0,0,0,0,0,0,0,4627718.40,4998908,2,86
26,99,14600,14900,0,25,0,0,0,0,0,0,0,0,4627718.40,4998908,2,86
26,6,14600,14900,1,110,0,0,0,0,226,0,0,20,4627718.40,4998908,2,86
26,9,14600,14900,1,118,0,0,0,0,68,0,0,5,4627718.40,4998908,2,86
26,97,14600,14900,1,4,0,0,0,0,0,0,0,0,4627718.40,4998908,2,86
26,101,14600,14900,1,24,0,0,0,0,160,0,0,0,4627718.40,4998908,2,86
26,100,14600,14900,1,47,0,0,0,2,0,0,0,21,4627718.40,4998908,2,86
26,36,14600,14900,1,19,0,0,0,0,1,0,1,0,4627718.40,4998908,2,86
26,122,14600,14900,0,74,0,0,0,0,0,0,0,26,4627718.40,4998908,2,86
26,111,14600,14900,1,15,0,0,0,0,7,6,1,0,4627718.40,4998908,2,86
26,14,14900,15200,1,130,0,0,0,1,10,10,0,14,4711993.36,4923062,0,16
26,15,14900,15200,1,85,0,0,0,0,0,0,0,0,4711993.36,4923062,0,16
26,101,14900,15200,1,19,0,0,0,0,5,5,0,0,4711993.36,4923062,0,16
26,100,15200,15500,2,97,1,1,0,0,0,0,0,0,4703897.27,4977619,4,76
26,74,15200,15500,1,191,0,0,0,2,38,38,0,30,4703897.27,4977619,4,76
26,108,15200,15500,1,124,0,0,0,0,1,1,0,51,4703897.27,4977619,4,76
26,39,15200,15500,1,8,0,0,0,0,92,0,0,0,4703897.27,4977619,4,76
26,70,15500,15800,2,175,109,0,0,0,125,17,0,36,4823087.23,4993577,2,57
26,59,15500,15800,1,20,0,0,0,0,17,16,0,0,4823087.23,4993577,2,57
26,101,15500,15800,3,86,0,0,0,2,10,10,0,2,4823087.23,4993577,2,57
26,74,15500,15800,0,7,0,0,0,0,0,0,0,0,4823087.23,4993577,2,57
26,108,15500,15800,1,51,0,0,0,0,0,0,0,18,4823087.23,4993577,2,57
26,58,15500,15800,1,30,0,0,0,0,302,10,0,0,4823087.23,4993577,2,57
26,70,15800,16100,0,29,0,0,0,0,18,18,0,0,4897732.63,4909729,0,4
26,59,15800,16100,1,16,0,0,0,0,1,2,0,0,4897732.63,4909729,0,4
26,32,15800,16100,1,15,1,1,0,0,12,11,1,0,4897732.63,4909729,0,4
26,58,15800,16100,1,24,0,0,0,1,164,12,0,2,4897732.63,4909729,0,4
26,94,16100,16400,1,63,0,0,0,1,0,0,0,13,4663435.69,4902720,4,35
26,55,16100,16400,1,8,1,1,0,0,5,4,1,0,4663435.69,4902720,4,35
26,29,16100,16400,1,68,0,0,0,4,4,1,0,16,4663435.69,4902720,4,35
26,100,16100,16400,1,1,0,0,0,0,0,0,0,0,4663435.69,4902720,4,35
26,94,16400,16700,0,69,0,0,0,0,0,0,0,1,4723435.19,4979268,8,52
26,29,16400,16700,0,145,0,0,0,4,0,0,0,18,4723435.19,4979268,8,52
