observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
91,33,22100,22400,1,18,1,0,1,0,0,0,0,0,4741167.61,4952300,5,15
91,82,22100,22400,1,74,0,0,0,0,1,1,0,1,4741167.61,4952300,5,15
91,48,22100,22400,1,11,0,0,0,0,4,3,1,0,4741167.61,4952300,5,15
91,24,22400,22700,1,108,1,1,0,1,3,3,0,2,4699573.28,4898431,2,21
91,115,22400,22700,1,39,1,1,0,0,4,4,0,0,4699573.28,4898431,2,21
91,46,22400,22700,1,11,1,1,0,0,7,6,1,0,4699573.28,4898431,2,21
91,101,22400,22700,1,38,0,0,0,0,6,5,1,0,4699573.28,4898431,2,21
91,2,22400,22700,1,116,2,2,0,0,20,20,0,0,4699573.28,4898431,2,21
91,81,22400,22700,1,202,0,0,0,1,1668,0,0,13,4699573.28,4898431,2,21
91,19,22400,22700,1,21,1,1,0,0,13,12,1,0,4699573.28,4898431,2,21
91,52,22400,22700,1,3,0,0,0,0,3,2,0,0,4699573.28,4898431,2,21
91,82,22400,22700,0,216,0,0,0,0,9,9,0,5,4699573.28,4898431,2,21
91,116,22400,22700,1,2,0,0,0,0,0,0,0,0,4699573.28,4898431,2,21
91,98,22400,22700,1,22,0,0,0,0,12,12,0,0,4699573.28,4898431,2,21
91,100,22700,23000,1,7,0,0,0,0,0,0,0,0,4583321.86,4892261,1,5
91,43,22700,23000,1,40,1,1,0,0,247,15,0,0,4583321.86,4892261,1,5
91,81,22700,23000,1,132,2,2,0,1,26,26,0,7,4583321.86,4892261,1,5
91,52,22700,23000,0,27,1,1,0,0,10,11,0,0,4583321.86,4892261,1,5
91,112,22700,23000,1,23,1,1,0,0,17,16,1,0,4583321.86,4892261,1,5
91,117,22700,23000,1,21,1,1,0,0,199,13,0,0,4583321.86,4892261,1,5
91,116,22700,23000,0,30,1,1,0,0,9,8,1,0,4583321.86,4892261,1,5
91,40,23000,23300,1,40,0,0,0,0,12,12,0,3,4659279.48,4958058,1,15
91,46,23000,23300,1,38,0,0,0,0,0,0,0,0,4659279.48,4958058,1,15
91,36,23000,23300,1,15,1,0,1,0,10,10,0,0,4659279.48,4958058,1,15
91,75,23000,23300,1,99,0,0,0,0,5,0,0,14,4659279.48,4958058,1,15
91,81,23000,23300,1,10,0,0,0,0,0,0,0,0,4659279.48,4958058,1,15
91,39,23000,23300,2,55,2,2,0,0,29,28,1,0,4659279.48,4958058,1,15
91,63,23000,23300,1,26,0,0,0,0,0,0,0,0,4659279.48,4958058,1,15
91,52,23000,23300,1,13,0,0,0,0,2,1,0,0,4659279.48,4958058,1,15
91,117,23000,23300,1,17,0,0,0,0,125,8,2,0,4659279.48,4958058,1,15
91,116,23000,23300,1,16,0,0,0,0,1,0,1,0,4659279.48,4958058,1,15
91,40,23300,23600,0,12,0,0,0,0,0,0,0,0,4777249.94,4958058,1,32
91,46,23300,23600,0,38,0,0,0,0,0,0,0,0,4777249.94,4958058,1,32
91,94,23300,23600,1,92,0,0,0,1,0,0,0,13,4777249.94,4958058,1,32
91,36,23300,23600,1,20,1,1,0,0,5,5,0,0,4777249.94,4958058,1,32
91,75,23300,23600,0,28,0,0,0,0,0,0,0,0,4777249.94,4958058,1,32
91,122,23300,23600,1,97,1,1,0,1,1,1,0,12,4777249.94,4958058,1,32
91,111,23300,23600,1,42,0,0,0,0,0,0,0,0,4777249.94,4958058,1,32
91,52,23300,23600,1,133,1,1,0,0,25,26,0,1,4777249.94,4958058,1,32
91,37,23300,23600,2,108,3,3,0,0,544,27,0,1,4777249.94,4958058,1,32
91,117,23300,23600,1,36,0,0,0,0,197,19,0,0,4777249.94,4958058,1,32
91,116,23300,23600,1,15,0,0,0,0,0,0,0,0,4777249.94,4958058,1,32
91,43,23600,23900,1,25,1,1,0,0,13,13,0,0,4880777.73,4979773,1,23
91,34,23600,23900,1,25,0,0,0,0,9,9,0,4,4880777.73,4979773,1,23
91,81,23600,23900,1,138,0,0,0,1,1,1,0,18,4880777.73,4979773,1,23
91,121,23600,23900,1,13,0,0,0,0,0,0,0,3,4880777.73,4979773,1,23
91,52,23600,23900,1,17,0,0,0,0,0,0,0,0,4880777.73,4979773,1,23
91,53,23600,23900,1,18,0,0,0,0,208,6,0,0,4880777.73,4979773,1,23
91,18,23900,24200,1,111,0,0,0,0,24,24,0,0,4788714.16,4958765,1,5
91,43,23900,24200,1,21,0,0,0,0,5,5,0,1,4788714.16,4958765,1,5
91,34,23900,24200,1,24,0,0,0,0,30,13,0,0,4788714.16,4958765,1,5
91,121,23900,24200,0,300,2,2,0,0,1457,61,0,2,4788714.16,4958765,1,5
91,118,23900,24200,1,158,0,0,0,0,1,1,0,4,4788714.16,4958765,1,5
91,53,23900,24200,0,6,1,1,0,0,11,1,1,0,4788714.16,4958765,1,5
91,48,23900,24200,1,34,0,0,0,0,0,0,0,0,4788714.16,4958765,1,5
91,32,23900,24200,1,19,0,0,0,0,0,0,0,0,4788714.16,4958765,1,5
91,121,24200,24500,0,300,0,0,0,0,3660,76,0,0,4958765.00,4958765,0,0
91,48,24200,24500,1,61,0,0,0,0,26,26,0,0,4958765.00,4958765,0,0
91,101,24500,24800,1,17,0,0,0,0,11,11,0,0,4958765.00,4958765,0,0
91,121,24500,24800,0,80,0,0,0,0,638,27,0,0,4958765.00,4958765,0,0
91,53,24500,24800,1,25,0,0,0,0,1361,10,0,0,4958765.00,4958765,0,0
91,60,24800,25100,1,26,0,0,0,0,15,15,0,0,4958765.00,4958765,0,0
91,22,24800,25100,1,162,0,0,0,0,15,15,0,0,4958765.00,4958765,0,0
91,113,24800,25100,1,100,0,0,0,0,18,17,1,0,4958765.00,4958765,0,0
91,40,25100,25400,1,29,0,0,0,0,0,0,0,0,4958765.00,4958765,0,0
91,58,25100,25400,1,36,0,0,0,0,15,15,0,0,4958765.00,4958765,0,0
91,122,25100,25400,1,115,0,0,0,0,30,30,0,0,4958765.00,4958765,0,0
91,47,25100,25400,1,36,0,0,0,0,15,15,0,0,4958765.00,4958765,0,0
91,49,25100,25400,1,17,0,0,0,0,0,0,0,0,4958765.00,4958765,0,0
91,22,25100,25400,0,72,0,0,0,0,0,0,0,0,4958765.00,4958765,0,0
91,112,25100,25400,1,15,0,0,0,0,5,4,1,0,4958765.00,4958765,0,0
91,82,25100,25400,1,167,0,0,0,0,15,15,0,0,4958765.00,4958765,0,0
91,122,25400,25700,0,300,0,0,0,0,108,108,0,0,4958765.00,4958765,0,0
91,111,25400,25700,1,33,0,0,0,0,15,15,0,0,4958765.00,4958765,0,0
91,49,25400,25700,0,0,0,0,0,0,0,0,0,0,4958765.00,4958765,0,0
91,37,25400,25700,1,20,0,0,0,0,45,14,0,0,4958765.00,4958765,0,0
91,82,25400,25700,0,9,0,0,0,0,0,0,0,0,4958765.00,4958765,0,0
91,122,25700,26000,0,300,0,0,0,0,110,104,0,1,4873714.31,4958765,0,1
91,41,25700,26000,1,24,0,0,0,0,16,14,0,0,4873714.31,4958765,0,1
91,60,25700,26000,1,28,0,0,0,0,15,15,0,0,4873714.31,4958765,0,1
91,111,25700,26000,1,15,0,0,0,0,0,0,0,0,4873714.31,4958765,0,1
91,57,25700,26000,1,23,0,0,0,0,15,15,0,0,4873714.31,4958765,0,1
91,122,26000,26300,0,132,0,0,0,0,0,0,0,11,4759897.60,4876524,0,24
91,111,26000,26300,1,3,0,0,0,0,3,2,1,0,4759897.60,4876524,0,24
91,71,26000,26300,1,159,0,0,0,1,0,0,0,14,4759897.60,4876524,0,24
91,73,26000,26300,1,157,0,0,0,0,0,0,0,0,4759897.60,4876524,0,24
91,32,26000,26300,2,32,0,0,0,0,15,14,1,0,4759897.60,4876524,0,24
91,71,26300,26600,0,56,0,0,0,0,0,0,0,0,4835896.00,4835896,0,0
91,73,26300,26600,0,13,0,0,0,0,0,0,0,0,4835896.00,4835896,0,0
91,45,26600,26900,1,20,0,0,0,0,3,3,0,0,4835896.00,4835896,0,0
91,111,26600,26900,1,25,1,1,0,0,15,14,1,0,4835896.00,4835896,0,0
91,52,26600,26900,1,28,1,0,1,0,298,4,0,0,4835896.00,4835896,0,0
91,37,26600,26900,1,15,0,0,0,0,0,0,0,0,4835896.00,4835896,0,0
91,123,26900,27200,1,14,1,1,0,0,9,8,1,0,4835896.00,4835896,0,0
91,6,27200,27500,1,86,1,1,0,0,2932,15,0,0,4835896.00,4835896,0,0
91,41,27500,27800,2,36,1,1,0,0,12,11,1,0,4835896.00,4835896,0,0
91,42,27500,27800,1,60,1,1,0,0,214,14,0,0,4835896.00,4835896,0,0
91,7,27500,27800,1,38,0,0,0,0,2,2,0,0,4835896.00,4835896,0,0
91,67,27500,27800,1,87,2,2,0,0,27,26,0,0,4835896.00,4835896,0,0
91,46,27800,28100,1,28,1,1,0,0,4,4,0,0,4835896.00,4835896,0,0
91,14,27800,28100,1,46,1,1,0,0,15,15,0,0,4835896.00,4835896,0,0
91,36,27800,28100,1,23,0,0,0,0,8,7,1,0,4835896.00,4835896,0,0
91,89,27800,28100,1,49,1,1,0,0,263,14,0,0,4835896.00,4835896,0,0
91,37,27800,28100,1,19,1,1,0,0,15,14,1,0,4835896.00,4835896,0,0
91,7,27800,28100,0,47,0,0,0,0,0,0,0,0,4835896.00,4835896,0,0
91,67,27800,28100,0,15,0,0,0,0,1,2,0,0,4835896.00,4835896,0,0
91,13,27800,28100,1,53,1,1,0,0,14,14,0,0,4835896.00,4835896,0,0
91,97,28100,28400,1,23,1,1,0,0,87,10,0,1,4601501.27,4835896,0,5
91,36,28100,28400,1,21,0,0,0,0,6,6,0,0,4601501.27,4835896,0,5
91,89,28100,28400,0,22,0,0,0,0,474,0,0,0,4601501.27,4835896,0,5
91,88,28100,28400,1,288,0,0,0,0,2,1,0,0,4601501.27,4835896,0,5
91,114,28100,28400,1,21,0,0,0,0,5,4,1,0,4601501.27,4835896,0,5
91,13,28100,28400,0,127,0,0,0,0,0,0,0,4,4601501.27,4835896,0,5
91,43,28400,28700,2,15,0,0,0,0,0,0,0,1,4549286.05,4999384,0,0
91,37,28400,28700,1,22,1,1,0,0,10,9,1,0,4549286.05,4999384,0,0
91,88,28400,28700,0,300,1,1,0,0,18,19,0,1,4549286.05,4999384,0,0
91,96,28700,29000,1,51,0,0,0,0,0,0,0,3,4952477.32,4999384,1,17
91,88,28700,29000,0,89,1,1,0,1,15,14,1,16,4952477.32,4999384,1,17
91,27,29000,29300,1,155,0,0,0,1,0,0,0,13,4629705.29,4999384,1,16
91,111,29300,29600,2,37,1,1,0,0,7,7,0,0,4732524.97,4923558,1,13
91,96,29300,29600,1,42,0,0,0,0,7,7,0,3,4732524.97,4923558,1,13
91,88,29300,29600,2,121,0,0,0,0,2033,1,0,13,4732524.97,4923558,1,13
91,46,29600,29900,1,10,0,0,0,0,8,7,1,0,4793765.29,4923558,2,45
91,24,29600,29900,1,53,0,0,0,2,0,0,0,20,4793765.29,4923558,2,45
91,45,29600,29900,2,33,2,2,0,0,13,12,1,0,4793765.29,4923558,2,45
91,84,29600,29900,1,213,1,1,0,0,17,17,0,21,4793765.29,4923558,2,45
91,54,29600,29900,1,12,1,1,0,0,12,4,1,0,4793765.29,4923558,2,45
91,24,29900,30200,1,247,3,3,0,2,25,25,0,12,4443659.61,4995403,3,30
91,50,29900,30200,1,3,0,0,0,0,0,0,0,2,4443659.61,4995403,3,30
91,40,29900,30200,1,15,0,0,0,0,0,0,0,0,4443659.61,4995403,3,30
91,46,29900,30200,1,98,0,0,0,0,398,0,0,8,4443659.61,4995403,3,30
91,97,29900,30200,1,50,0,0,0,0,41,0,0,2,4443659.61,4995403,3,30
91,58,29900,30200,1,29,0,0,0,0,10,10,0,0,4443659.61,4995403,3,30
91,59,29900,30200,1,12,0,0,0,0,2,2,0,0,4443659.61,4995403,3,30
91,38,29900,30200,1,22,0,0,0,0,0,0,0,5,4443659.61,4995403,3,30
91,117,29900,30200,1,29,0,0,0,0,10,10,0,0,4443659.61,4995403,3,30
91,60,30200,30500,1,28,0,0,0,0,277,9,1,0,4399239.54,4866118,0,16
91,96,30200,30500,1,41,0,0,0,0,0,0,0,24,4399239.54,4866118,0,16
91,37,30200,30500,1,17,0,0,0,0,3,2,1,0,4399239.54,4866118,0,16
91,35,30200,30500,1,33,0,0,0,0,10,10,0,0,4399239.54,4866118,0,16
91,16,30200,30500,1,130,0,0,0,0,1921,5,0,0,4399239.54,4866118,0,16
91,48,30200,30500,1,23,0,0,0,0,9,9,0,0,4399239.54,4866118,0,16
91,50,30500,30800,1,52,0,0,0,0,18,18,0,0,4849533.39,4900518,0,19
91,4,30500,30800,1,45,0,0,0,0,0,0,0,0,4849533.39,4900518,0,19
91,45,30500,30800,1,23,0,0,0,0,18,18,0,0,4849533.39,4900518,0,19
91,125,30500,30800,1,97,0,0,0,0,17,17,0,17,4849533.39,4900518,0,19
91,51,30500,30800,1,1,0,0,0,0,0,0,0,0,4849533.39,4900518,0,19
91,112,30500,30800,1,14,0,0,0,0,10,9,1,0,4849533.39,4900518,0,19
91,4,30800,31100,0,300,2,2,0,0,26,26,0,15,4470414.28,4956825,1,66
91,125,30800,31100,0,57,0,0,0,0,48,4,0,2,4470414.28,4956825,1,66
91,55,30800,31100,1,35,0,0,0,0,14,13,1,0,4470414.28,4956825,1,66
91,2,30800,31100,1,41,0,0,0,0,0,0,0,0,4470414.28,4956825,1,66
91,62,30800,31100,1,17,0,0,0,0,14,13,1,0,4470414.28,4956825,1,66
91,51,30800,31100,0,14,0,0,0,0,0,0,0,0,4470414.28,4956825,1,66
91,39,30800,31100,1,18,0,0,0,0,0,0,0,0,4470414.28,4956825,1,66
91,61,30800,31100,1,4,0,0,0,0,3,0,0,0,4470414.28,4956825,1,66
91,38,30800,31100,1,50,0,0,0,2,0,0,0,12,4470414.28,4956825,1,66
91,37,30800,31100,1,28,44,0,0,1,0,0,0,4,4470414.28,4956825,1,66
91,113,30800,31100,1,47,0,0,0,0,6,5,1,26,4470414.28,4956825,1,66
91,40,31100,31400,1,74,3,3,0,2,8,8,0,0,4687325.63,4993948,9,22
91,4,31100,31400,0,87,0,0,0,0,0,0,0,2,4687325.63,4993948,9,22
91,36,31100,31400,2,47,0,0,0,0,0,0,0,0,4687325.63,4993948,9,22
91,2,31100,31400,0,186,2,2,0,3,1,1,0,10,4687325.63,4993948,9,22
91,63,31100,31400,1,26,1,1,0,0,11,11,0,0,4687325.63,4993948,9,22
91,61,31100,31400,1,16,2,2,0,0,7,6,1,1,4687325.63,4993948,9,22
91,85,31100,31400,1,100,0,0,0,3,0,0,0,9,4687325.63,4993948,9,22
91,22,31100,31400,1,92,0,0,0,1,0,0,0,0,4687325.63,4993948,9,22
91,55,31400,31700,1,48,0,0,0,0,239,2,0,0,4711463.15,4984733,8,28
91,59,31400,31700,1,33,0,0,0,0,2,2,0,0,4711463.15,4984733,8,28
91,33,31400,31700,1,18,1,1,0,0,2,2,0,1,4711463.15,4984733,8,28
91,39,31400,31700,1,23,2,2,0,0,13,13,0,0,4711463.15,4984733,8,28
91,85,31400,31700,0,119,0,0,0,2,0,0,0,7,4711463.15,4984733,8,28
91,22,31400,31700,0,300,0,0,0,3,0,0,0,12,4711463.15,4984733,8,28
91,113,31400,31700,1,31,0,0,0,2,0,0,0,13,4711463.15,4984733,8,28
91,107,31700,32000,1,202,4,4,0,0,26,25,1,1,4624277.90,4985404,3,26
91,59,31700,32000,1,28,2,2,0,0,11,10,1,0,4624277.90,4985404,3,26
91,49,31700,32000,1,15,0,0,0,0,14,0,1,0,4624277.90,4985404,3,26
91,22,31700,32000,0,150,0,0,0,1,750,3,0,11,4624277.90,4985404,3,26
91,0,31700,32000,1,254,3,3,0,1,25,25,0,13,4624277.90,4985404,3,26
91,82,31700,32000,1,57,1,1,0,0,4,3,0,0,4624277.90,4985404,3,26
91,102,31700,32000,1,144,1,1,0,0,29,29,0,1,4624277.90,4985404,3,26
91,61,32000,32300,1,50,1,1,0,0,1,1,0,0,4724996.07,4809683,2,11
91,52,32000,32300,1,50,1,1,0,0,17,16,0,0,4724996.07,4809683,2,11
91,82,32000,32300,0,65,2,2,0,1,13,14,0,6,4724996.07,4809683,2,11
91,0,32000,32300,0,125,3,3,0,0,18,17,1,6,4724996.07,4809683,2,11
91,53,32000,32300,1,25,0,0,0,0,0,0,0,0,4724996.07,4809683,2,11
91,57,32000,32300,1,60,3,3,0,0,193,15,1,0,4724996.07,4809683,2,11
91,110,32300,32600,1,29,0,0,0,0,0,0,0,0,4842598.73,4977289,3,42
91,46,32300,32600,1,39,1,1,0,0,3,2,1,0,4842598.73,4977289,3,42
91,4,32300,32600,1,223,0,0,0,0,1,1,0,0,4842598.73,4977289,3,42
91,52,32300,32600,0,0,0,0,0,0,0,0,1,0,4842598.73,4977289,3,42
91,1,32300,32600,1,62,0,0,0,0,0,0,0,0,4842598.73,4977289,3,42
91,22,32300,32600,1,281,0,0,0,4,0,0,0,28,4842598.73,4977289,3,42
91,37,32300,32600,1,30,0,0,0,0,0,0,0,0,4842598.73,4977289,3,42
91,53,32300,32600,1,3,0,0,0,0,0,0,0,0,4842598.73,4977289,3,42
91,42,32300,32600,1,17,1,1,0,0,24,10,1,0,4842598.73,4977289,3,42
91,116,32300,32600,1,127,0,0,0,0,3,3,0,14,4842598.73,4977289,3,42
91,46,32600,32900,1,19,0,0,0,0,0,0,0,0,4785968.33,4986267,1,10
91,125,32600,32900,1,231,9,9,0,0,68,68,0,11,4785968.33,4986267,1,10
91,22,32600,32900,0,17,0,0,0,0,0,0,0,0,4785968.33,4986267,1,10
91,48,32600,32900,1,17,0,0,0,0,0,0,0,0,4785968.33,4986267,1,10
91,115,32900,33200,1,62,2,2,0,0,29,28,1,2,4719713.00,4719713,0,0
91,45,32900,33200,2,62,2,2,0,0,27,27,0,0,4719713.00,4719713,0,0
91,48,32900,33200,1,27,0,0,0,0,7,6,1,0,4719713.00,4719713,0,0
91,50,33200,33500,2,83,1,1,0,0,1198,18,0,0,4797722.22,4845924,1,12
91,4,33200,33500,1,173,0,0,0,2,0,0,0,9,4797722.22,4845924,1,12
91,34,33200,33500,1,48,1,1,0,0,9,9,0,0,4797722.22,4845924,1,12
91,47,33200,33500,1,15,1,1,0,0,8,7,1,0,4797722.22,4845924,1,12
91,34,33500,33800,1,19,0,0,0,0,0,0,0,0,4845924.00,4845924,0,0
91,47,33500,33800,1,11,2,2,0,0,5,4,1,0,4845924.00,4845924,0,0
91,49,34100,34400,1,42,2,2,0,0,406,12,0,0,4845924.00,4845924,0,0
91,113,34100,34400,1,24,2,2,0,0,15,14,1,0,4845924.00,4845924,0,0
91,45,34400,34700,1,73,1,1,0,0,7,7,0,0,4845924.00,4845924,0,0
91,113,34400,34700,1,21,2,2,0,0,14,13,1,0,4845924.00,4845924,0,0
91,17,34400,34700,1,89,2,2,0,0,11,11,0,0,4845924.00,4845924,0,0
91,45,34700,35000,1,18,1,0,1,0,0,0,0,0,4791778.08,4939420,4,26
91,109,34700,35000,1,23,0,0,0,0,0,0,0,5,4791778.08,4939420,4,26
91,111,34700,35000,1,17,2,2,0,0,7,6,1,0,4791778.08,4939420,4,26
91,49,34700,35000,1,5,0,0,0,0,0,0,0,0,4791778.08,4939420,4,26
91,42,34700,35000,1,11,2,1,1,0,4,4,0,0,4791778.08,4939420,4,26
91,66,34700,35000,1,141,0,0,0,2,0,0,0,9,4791778.08,4939420,4,26
91,13,34700,35000,1,101,0,0,0,2,0,0,0,7,4791778.08,4939420,4,26
91,46,35000,35300,1,20,0,0,0,0,0,0,0,0,4694502.68,4939420,8,73
91,109,35000,35300,0,103,0,0,0,0,2,2,0,12,4694502.68,4939420,8,73
91,64,35000,35300,1,100,0,0,0,2,0,0,0,34,4694502.68,4939420,8,73
91,54,35000,35300,1,22,2,2,0,0,9,9,0,0,4694502.68,4939420,8,73
91,49,35000,35300,1,8,0,0,0,0,0,0,0,0,4694502.68,4939420,8,73
91,66,35000,35300,0,17,0,0,0,0,0,0,0,0,4694502.68,4939420,8,73
91,48,35000,35300,1,21,2,2,0,0,9,9,0,0,4694502.68,4939420,8,73
91,13,35000,35300,0,144,0,0,0,6,0,0,0,29,4694502.68,4939420,8,73
91,44,35300,35600,1,33,2,2,0,0,9,9,0,0,4939420.00,4939420,0,0
91,54,35300,35600,1,22,0,0,0,0,2,2,0,0,4939420.00,4939420,0,0
91,1,35300,35600,1,124,4,4,0,0,18,18,0,0,4939420.00,4939420,0,0
91,41,35600,35900,1,7,1,0,1,0,8,3,0,0,4797913.50,4994452,2,52
91,73,35600,35900,1,147,0,0,0,0,0,0,0,28,4797913.50,4994452,2,52
91,82,35600,35900,1,98,0,0,0,0,6,6,0,34,4797913.50,4994452,2,52
91,32,35600,35900,1,17,0,0,0,0,4,3,1,0,4797913.50,4994452,2,52
91,123,35900,36200,1,127,0,0,0,0,36,36,0,0,4871783.00,4871783,0,0
91,41,35900,36200,1,22,0,0,0,0,16,16,0,0,4871783.00,4871783,0,0
91,33,35900,36200,1,20,0,0,0,0,15,15,0,0,4871783.00,4871783,0,0
91,35,36200,36500,1,43,0,0,0,0,19,19,0,0,4871783.00,4871783,0,0
91,54,36500,36800,1,78,0,0,0,0,18,18,0,0,4874310.15,4882009,0,3
91,35,36500,36800,1,53,0,0,0,0,19,19,0,0,4874310.15,4882009,0,3
91,59,36800,37100,1,27,1,1,0,0,16,16,0,0,4882009.00,4882009,0,0
91,93,37100,37400,1,111,1,1,0,0,16,16,0,0,4882009.00,4882009,0,0
91,59,37100,37400,1,34,1,1,0,0,8,8,0,0,4882009.00,4882009,0,0
91,93,37400,37700,0,17,0,0,0,0,0,0,0,0,4891853.24,4940932,0,3
91,53,37400,37700,2,35,2,2,0,0,28,26,2,0,4891853.24,4940932,0,3
91,40,37700,38000,1,42,0,0,0,0,0,0,0,0,4940932.00,4940932,0,0
91,51,37700,38000,1,11,1,1,0,0,8,7,1,0,4940932.00,4940932,0,0
91,20,37700,38000,1,163,2,2,0,0,13,13,0,0,4940932.00,4940932,0,0
91,20,38000,38300,0,14,0,0,0,0,0,0,0,0,4716859.08,4940932,0,2
91,51,38000,38300,1,23,0,0,0,0,5,5,0,0,4716859.08,4940932,0,2
91,59,38000,38300,1,1,0,0,0,0,1,0,0,0,4716859.08,4940932,0,2
91,7,38000,38300,1,130,2,2,0,1,12,12,0,2,4716859.08,4940932,0,2
91,50,38300,38600,1,20,2,2,0,0,10,9,1,0,4560713.11,4706888,0,2
91,46,38300,38600,1,14,0,0,0,0,0,0,0,0,4560713.11,4706888,0,2
91,58,38300,38600,1,65,3,3,0,0,16,16,0,0,4560713.11,4706888,0,2
91,59,38300,38600,0,118,2,2,0,0,11,12,0,0,4560713.11,4706888,0,2
91,62,38300,38600,1,14,2,2,0,0,7,6,1,0,4560713.11,4706888,0,2
91,112,38300,38600,2,74,2,2,0,0,12,12,0,0,4560713.11,4706888,0,2
91,113,38300,38600,1,7,0,0,0,0,0,0,0,0,4560713.11,4706888,0,2
91,56,38600,38900,1,66,4,3,1,0,13,13,0,0,4664821.70,4942824,7,20
91,51,38600,38900,1,17,2,2,0,0,5,4,1,0,4664821.70,4942824,7,20
91,54,38600,38900,1,44,0,0,0,0,39,1,0,18,4664821.70,4942824,7,20
91,33,38600,38900,1,8,0,0,0,0,8,7,1,0,4664821.70,4942824,7,20
91,42,38600,38900,1,22,3,3,0,0,34,8,0,0,4664821.70,4942824,7,20
91,7,38600,38900,1,148,1,1,0,2,12,11,1,3,4664821.70,4942824,7,20
91,48,38600,38900,1,30,0,0,0,0,2,1,1,1,4664821.70,4942824,7,20
91,57,38600,38900,1,18,0,0,0,0,17,16,1,0,4664821.70,4942824,7,20
91,50,38600,38900,1,28,0,0,0,0,4,3,1,0,4664821.70,4942824,7,20
91,58,38600,38900,0,26,0,0,0,0,0,0,0,0,4664821.70,4942824,7,20
91,41,38600,38900,1,20,1,1,0,0,2,2,0,1,4664821.70,4942824,7,20
91,52,38600,38900,1,41,0,0,0,2,0,0,0,5,4664821.70,4942824,7,20
91,113,38600,38900,0,14,0,0,0,0,0,0,0,0,4664821.70,4942824,7,20
91,54,38900,39200,1,23,0,0,0,0,0,0,0,0,4685907.35,4978948,0,147
91,66,38900,39200,1,132,0,0,0,0,0,0,0,38,4685907.35,4978948,0,147
91,108,38900,39200,1,146,0,0,0,0,0,0,0,74,4685907.35,4978948,0,147
91,67,38900,39200,1,98,0,0,0,0,0,0,0,35,4685907.35,4978948,0,147
91,51,39200,39500,1,3,0,0,0,0,0,0,0,0,4752291.40,4922467,0,9
91,85,39200,39500,1,100,0,0,0,0,15,15,0,1,4752291.40,4922467,0,9
91,16,39200,39500,1,179,0,0,0,1,1,1,0,8,4752291.40,4922467,0,9
91,48,39200,39500,1,16,0,0,0,1,13,2,0,0,4752291.40,4922467,0,9
91,32,39200,39500,1,23,1,1,0,0,2,2,0,0,4752291.40,4922467,0,9
91,44,39200,39500,1,21,0,0,0,0,0,0,0,0,4752291.40,4922467,0,9
91,38,39200,39500,1,24,0,0,0,0,19,19,0,0,4752291.40,4922467,0,9
91,67,39200,39500,0,43,0,0,0,0,0,0,0,0,4752291.40,4922467,0,9
91,51,39500,39800,1,33,1,1,0,0,17,17,0,0,4895725.16,4972701,1,14
91,28,39500,39800,1,23,0,0,0,0,0,0,0,13,4895725.16,4972701,1,14
91,114,39500,39800,1,21,0,0,0,0,5,4,0,1,4895725.16,4972701,1,14
91,110,39500,39800,1,42,2,2,0,0,22,22,0,0,4895725.16,4972701,1,14
91,45,39500,39800,1,22,0,0,0,0,5,5,0,0,4895725.16,4972701,1,14
91,28,39800,40100,0,79,0,0,0,0,0,0,0,0,4814674.44,4972701,0,29
91,42,39800,40100,2,18,0,0,0,0,15,13,2,0,4814674.44,4972701,0,29
91,35,39800,40100,1,16,0,0,0,0,1,1,0,14,4814674.44,4972701,0,29
91,114,39800,40100,0,6,0,0,0,0,5,5,1,0,4814674.44,4972701,0,29
91,89,39800,40100,1,149,0,0,0,0,1,1,0,15,4814674.44,4972701,0,29
91,31,40100,40400,1,10,0,0,0,0,4,3,0,0,4769699.00,4769699,0,0
91,35,40100,40400,1,24,0,0,0,0,17,17,0,0,4769699.00,4769699,0,0
91,31,40400,40700,0,92,1,1,0,1,13,14,0,7,4862837.06,4888785,0,11
91,35,40400,40700,0,53,0,0,0,0,0,0,0,0,4862837.06,4888785,0,11
91,113,40400,40700,1,144,3,3,0,0,51,51,0,0,4862837.06,4888785,0,11
91,80,40700,41000,1,111,0,0,0,1,0,0,0,11,4887704.15,4951787,1,13
91,114,40700,41000,1,9,1,1,0,0,4,3,1,0,4887704.15,4951787,1,13
91,117,41000,41300,1,17,1,1,0,0,47,9,0,0,4951787.00,4951787,0,0
91,60,41000,41300,1,48,1,1,0,0,5,5,0,0,4951787.00,4951787,0,0
91,34,41600,41900,1,4,0,0,0,0,0,0,0,0,4690005.00,4951787,0,1
91,108,41600,41900,1,172,3,3,0,0,30,30,0,3,4690005.00,4951787,0,1
91,36,41600,41900,1,7,0,0,0,0,1,0,1,0,4690005.00,4951787,0,1
91,69,41900,42200,1,225,0,0,0,0,3030,9,0,0,4494635.00,4494635,0,0
91,34,41900,42200,0,195,1,1,0,0,9,9,0,0,4494635.00,4494635,0,0
91,54,41900,42200,1,128,2,2,0,0,11,11,0,0,4494635.00,4494635,0,0
91,108,41900,42200,0,171,2,2,0,0,13,12,1,0,4494635.00,4494635,0,0
91,113,41900,42200,1,6,0,0,0,0,0,0,0,0,4494635.00,4494635,0,0
91,69,42200,42500,0,300,0,0,0,0,5712,0,0,0,4494635.00,4494635,0,0
