observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
124,91,-100,200,1,174,0,0,0,0,4,3,0,3,1906424.98,4206760,0,0
124,82,-100,200,1,88,0,0,0,0,3,2,1,0,1906424.98,4206760,0,0
124,32,-100,200,1,44,0,0,0,0,0,0,0,0,1906424.98,4206760,0,0
124,98,-100,200,1,32,0,0,0,0,2,2,0,0,1906424.98,4206760,0,0
124,101,200,500,0,14,0,0,0,0,1,1,0,0,4702590.89,4990434,1,43
124,103,200,500,0,272,2,2,0,0,37,36,1,3,4702590.89,4990434,1,43
124,100,200,500,1,53,0,0,0,0,462,3,0,0,4702590.89,4990434,1,43
124,11,200,500,0,43,0,0,0,0,783,1,0,0,4702590.89,4990434,1,43
124,81,200,500,1,75,0,0,0,1,683,6,0,2,4702590.89,4990434,1,43
124,1,200,500,1,169,112,0,0,0,2,1,1,19,4702590.89,4990434,1,43
124,91,200,500,0,227,1,1,0,0,879,6,0,12,4702590.89,4990434,1,43
124,99,200,500,1,23,1,1,0,0,3,3,0,0,4702590.89,4990434,1,43
124,116,200,500,2,18,0,0,0,0,0,0,0,0,4702590.89,4990434,1,43
124,98,200,500,0,9,0,0,0,0,1,0,1,0,4702590.89,4990434,1,43
124,120,200,500,1,66,0,0,0,0,0,0,0,2,4702590.89,4990434,1,43
124,97,500,800,1,10,0,0,0,0,4,0,0,7,4772603.54,4965062,0,35
124,44,500,800,1,23,0,0,0,0,120,13,1,1,4772603.54,4965062,0,35
124,55,500,800,1,8,0,0,0,0,8,7,1,0,4772603.54,4965062,0,35
124,27,500,800,1,86,0,0,0,0,6,6,0,3,4772603.54,4965062,0,35
124,54,500,800,1,10,0,0,0,0,2,1,1,3,4772603.54,4965062,0,35
124,117,500,800,1,130,0,0,0,0,31,31,0,2,4772603.54,4965062,0,35
124,56,800,1100,1,24,0,0,0,0,14,14,0,0,4836286.31,4991961,0,12
124,101,1100,1400,3,72,0,0,0,0,393,30,0,0,4844433.76,4993549,0,16
124,100,1100,1400,1,43,0,0,0,0,20,20,0,2,4844433.76,4993549,0,16
124,96,1100,1400,1,23,0,0,0,0,0,0,0,1,4844433.76,4993549,0,16
124,100,1400,1700,1,19,0,0,0,0,1,1,0,4,4743355.76,4946184,0,16
124,56,1400,1700,1,38,0,0,0,0,284,19,0,0,4743355.76,4946184,0,16
124,96,1400,1700,0,3,0,0,0,0,0,0,0,0,4743355.76,4946184,0,16
124,20,1700,2000,1,44,0,0,0,1,0,0,0,3,4856890.45,4977115,0,18
124,111,1700,2000,1,46,0,0,0,0,29,28,1,0,4856890.45,4977115,0,18
124,57,1700,2000,1,30,0,0,0,0,18,18,0,0,4856890.45,4977115,0,18
124,55,2000,2300,1,4,1,0,1,0,2,2,0,0,4842595.34,4945832,1,8
124,62,2000,2300,1,32,1,1,0,0,18,18,0,0,4842595.34,4945832,1,8
124,35,2000,2300,1,45,0,0,0,0,20,20,0,0,4842595.34,4945832,1,8
124,21,2300,2600,1,76,5,5,0,0,23,23,0,0,4769641.48,4996123,2,49
124,97,2300,2600,1,24,0,0,0,0,225,2,1,0,4769641.48,4996123,2,49
124,25,2300,2600,1,228,2,2,0,3,24,24,0,28,4769641.48,4996123,2,49
124,84,2300,2600,1,105,0,0,0,0,2,2,0,1,4769641.48,4996123,2,49
124,96,2300,2600,2,27,1,0,1,0,13,13,0,0,4769641.48,4996123,2,49
124,35,2300,2600,1,43,2,2,0,0,13,13,0,0,4769641.48,4996123,2,49
124,116,2300,2600,1,11,0,0,0,0,2,1,1,0,4769641.48,4996123,2,49
124,42,2300,2600,1,12,0,0,0,0,6,5,1,4,4769641.48,4996123,2,49
124,66,2300,2600,1,51,0,0,0,0,0,0,0,0,4769641.48,4996123,2,49
124,53,2600,2900,1,12,0,0,0,0,9,8,1,0,4815498.87,4978248,1,11
124,113,2600,2900,1,108,4,4,0,0,72,71,1,0,4815498.87,4978248,1,11
124,28,2900,3200,1,85,0,0,0,2,17,2,0,26,4762884.28,4947679,1,34
124,53,2900,3200,1,18,0,0,0,0,16,15,1,0,4762884.28,4947679,1,34
124,55,3200,3500,1,16,1,1,0,0,8,7,1,0,4835998.16,4974112,3,35
124,28,3200,3500,1,116,0,0,0,2,0,0,0,25,4835998.16,4974112,3,35
124,49,3200,3500,1,41,1,1,0,0,146,12,0,1,4835998.16,4974112,3,35
124,26,4100,4400,1,29,0,0,0,0,21,20,0,0,4819818.52,4970871,0,5
124,92,4400,4700,1,82,0,0,0,0,31,31,0,0,4794461.74,4993986,0,28
124,101,4400,4700,1,5,0,0,0,0,0,0,0,1,4794461.74,4993986,0,28
124,100,4400,4700,2,65,0,0,0,0,346,18,0,0,4794461.74,4993986,0,28
124,105,4400,4700,1,132,0,0,0,0,9,9,0,3,4794461.74,4993986,0,28
124,36,4400,4700,1,4,0,0,0,0,0,0,0,0,4794461.74,4993986,0,28
124,60,4400,4700,2,36,0,0,0,0,26,24,2,0,4794461.74,4993986,0,28
124,88,4400,4700,1,88,0,0,0,0,19,19,0,0,4794461.74,4993986,0,28
124,26,4400,4700,0,159,0,0,0,0,29,30,0,4,4794461.74,4993986,0,28
124,77,4400,4700,1,133,0,0,0,0,96,17,1,10,4794461.74,4993986,0,28
124,110,4700,5000,1,25,0,0,0,0,11,11,0,0,4795645.06,4937173,0,26
124,105,4700,5000,0,35,0,0,0,0,1,1,0,16,4795645.06,4937173,0,26
124,36,4700,5000,0,21,0,0,0,0,0,0,0,0,4795645.06,4937173,0,26
124,111,4700,5000,1,99,0,0,0,0,1196,34,1,0,4795645.06,4937173,0,26
124,47,4700,5000,1,27,0,0,0,0,19,19,0,0,4795645.06,4937173,0,26
124,88,4700,5000,0,131,0,0,0,0,44,43,1,0,4795645.06,4937173,0,26
124,92,5000,5300,1,73,0,0,0,0,39,39,0,0,4798263.31,4978171,3,41
124,115,5000,5300,1,22,1,1,0,0,12,11,1,0,4798263.31,4978171,3,41
124,97,5000,5300,1,19,0,0,0,0,0,0,0,0,4798263.31,4978171,3,41
124,36,5000,5300,1,27,0,0,0,0,18,18,0,0,4798263.31,4978171,3,41
124,8,5000,5300,1,110,139,0,0,0,9,9,0,0,4798263.31,4978171,3,41
124,60,5000,5300,1,35,0,0,0,0,20,20,0,0,4798263.31,4978171,3,41
124,39,5000,5300,1,16,0,0,0,0,14,13,1,0,4798263.31,4978171,3,41
124,79,5000,5300,1,102,0,0,0,4,0,0,0,19,4798263.31,4978171,3,41
124,117,5000,5300,1,32,0,0,0,0,1,0,0,0,4798263.31,4978171,3,41
124,90,5000,5300,1,228,0,0,0,0,39,39,0,10,4798263.31,4978171,3,41
124,36,5300,5600,1,44,0,0,0,0,16,16,0,0,4659659.72,4951348,1,3
124,61,5300,5600,1,17,0,0,0,0,16,15,1,0,4659659.72,4951348,1,3
124,117,5300,5600,0,1,0,0,0,0,1,1,1,0,4659659.72,4951348,1,3
124,90,5300,5600,0,26,0,0,0,0,0,0,0,0,4659659.72,4951348,1,3
124,112,5600,5900,1,29,0,0,0,0,26,26,0,0,4835687.29,4988374,0,10
124,31,5900,6200,1,53,0,0,0,0,17,17,0,0,4801807.73,4985636,0,13
124,112,5900,6200,1,29,0,0,0,0,25,24,1,0,4801807.73,4985636,0,13
124,114,5900,6200,1,23,0,0,0,0,19,18,1,1,4801807.73,4985636,0,13
124,48,5900,6200,1,29,0,0,0,0,16,16,0,0,4801807.73,4985636,0,13
124,31,6200,6500,0,125,0,0,0,0,29,29,0,0,4840474.42,4953751,0,14
124,49,6200,6500,1,9,0,0,0,0,17,6,1,0,4840474.42,4953751,0,14
124,93,6500,6800,1,41,0,0,0,0,0,0,0,8,4853033.16,4981605,0,22
124,123,6500,6800,1,208,0,0,0,0,272,90,0,0,4853033.16,4981605,0,22
124,52,6500,6800,2,56,0,0,0,0,25,24,1,2,4853033.16,4981605,0,22
124,57,6500,6800,1,13,0,0,0,0,9,8,1,0,4853033.16,4981605,0,22
124,93,6800,7100,0,58,0,0,0,2,0,0,0,1,4785167.79,4980549,0,19
124,123,6800,7100,0,256,7,7,0,0,41,40,1,0,4785167.79,4980549,0,19
124,51,6800,7100,1,20,0,0,0,0,1,0,1,0,4785167.79,4980549,0,19
124,39,6800,7100,1,41,2,2,0,0,8,8,0,0,4785167.79,4980549,0,19
124,57,6800,7100,1,50,2,2,0,0,21,20,1,0,4785167.79,4980549,0,19
124,117,7100,7400,1,45,0,0,0,0,31,30,0,0,4674384.93,4972687,2,18
124,114,7100,7400,2,62,2,2,0,0,47,45,2,0,4674384.93,4972687,2,18
124,57,7100,7400,1,15,0,0,0,0,11,11,0,0,4674384.93,4972687,2,18
124,46,7400,7700,1,19,0,0,0,0,28,13,1,0,4820200.33,4941740,0,8
124,108,7400,7700,1,40,0,0,0,0,8,8,0,0,4820200.33,4941740,0,8
124,44,7400,7700,1,17,0,0,0,0,0,0,0,0,4820200.33,4941740,0,8
124,34,7400,7700,1,21,0,0,0,0,13,12,1,0,4820200.33,4941740,0,8
124,20,7400,7700,1,116,0,0,0,0,32,32,0,0,4820200.33,4941740,0,8
124,117,7400,7700,0,137,0,0,0,0,58,59,0,0,4820200.33,4941740,0,8
124,44,7700,8000,1,21,0,0,0,0,28,14,0,0,4858847.34,4959928,0,13
124,43,7700,8000,1,17,0,0,0,0,12,11,1,0,4858847.34,4959928,0,13
124,34,7700,8000,1,33,0,0,0,0,14,14,0,0,4858847.34,4959928,0,13
124,110,8000,8300,1,29,2,1,1,0,23,23,0,0,4708515.51,4985700,3,71
124,58,8000,8300,1,34,1,1,0,0,13,13,0,0,4708515.51,4985700,3,71
124,56,8000,8300,1,43,0,0,0,0,142,0,0,0,4708515.51,4985700,3,71
124,41,8000,8300,1,12,0,0,0,0,0,0,0,0,4708515.51,4985700,3,71
124,33,8000,8300,1,57,1,1,0,0,20,20,0,0,4708515.51,4985700,3,71
124,15,8000,8300,1,48,0,0,0,2,0,0,0,12,4708515.51,4985700,3,71
124,22,8000,8300,1,102,0,0,0,3,0,0,0,43,4708515.51,4985700,3,71
124,43,8300,8600,1,25,1,1,0,0,14,14,0,0,4784924.04,4986633,5,28
124,41,8300,8600,0,34,0,0,0,0,0,0,0,0,4784924.04,4986633,5,28
124,15,8300,8600,0,54,0,0,0,3,0,0,0,20,4784924.04,4986633,5,28
124,96,8600,8900,1,24,0,0,0,0,11,10,1,1,4768359.81,4999167,0,14
124,97,8900,9200,1,22,0,0,0,0,6,6,0,0,4697827.82,4989680,3,65
124,71,8900,9200,1,100,0,0,0,3,0,0,0,51,4697827.82,4989680,3,65
124,11,9200,9500,1,32,0,0,0,0,0,0,0,24,4635054.29,4969023,2,35
124,14,9500,9800,1,86,0,0,0,0,24,24,0,0,4789517.47,4979732,0,12
124,54,9500,9800,1,3,0,0,0,0,1,0,1,0,4789517.47,4979732,0,12
124,111,9500,9800,1,2,0,0,0,0,2,1,1,0,4789517.47,4979732,0,12
124,122,9800,10100,1,101,0,0,0,0,25,24,1,0,4684317.43,4987785,0,31
124,121,9800,10100,1,35,0,0,0,0,15,15,0,0,4684317.43,4987785,0,31
124,118,9800,10100,1,94,0,0,0,0,15,15,0,24,4684317.43,4987785,0,31
124,37,9800,10100,1,33,0,0,0,0,13,13,0,0,4684317.43,4987785,0,31
124,96,9800,10100,1,46,0,0,0,0,0,0,0,0,4684317.43,4987785,0,31
124,112,9800,10100,1,10,0,0,0,0,7,6,1,0,4684317.43,4987785,0,31
124,116,9800,10100,1,12,0,0,0,0,4,3,1,0,4684317.43,4987785,0,31
124,97,10100,10400,1,28,0,0,0,0,0,0,0,2,4664701.16,4992594,0,31
124,60,10100,10400,1,125,0,0,0,0,43,43,0,0,4664701.16,4992594,0,31
124,63,10100,10400,1,2,0,0,0,0,0,0,0,0,4664701.16,4992594,0,31
124,118,10100,10400,0,0,0,0,0,0,0,0,0,0,4664701.16,4992594,0,31
124,99,10100,10400,1,2,0,0,0,0,0,0,0,0,4664701.16,4992594,0,31
124,112,10100,10400,2,9,0,0,0,0,7,5,2,1,4664701.16,4992594,0,31
124,98,10100,10400,1,32,0,0,0,0,14,14,0,2,4664701.16,4992594,0,31
124,29,10100,10400,1,44,0,0,0,1,0,0,0,21,4664701.16,4992594,0,31
124,23,10400,10700,1,109,0,0,0,1,0,0,0,22,4749060.79,5071141,3,51
124,60,10400,10700,1,24,1,1,0,0,15,15,0,0,4749060.79,5071141,3,51
124,33,10400,10700,1,23,1,0,1,0,13,13,0,0,4749060.79,5071141,3,51
124,38,10400,10700,1,14,1,0,1,0,11,11,0,0,4749060.79,5071141,3,51
124,72,10400,10700,1,133,0,0,0,2,90,2,0,15,4749060.79,5071141,3,51
124,98,10400,10700,1,31,0,0,0,0,210,1,0,2,4749060.79,5071141,3,51
124,99,10700,11000,1,42,0,0,0,0,1,1,0,0,4767048.67,4961558,3,46
124,35,10700,11000,1,17,0,0,0,0,0,0,0,0,4767048.67,4961558,3,46
124,57,10700,11000,1,19,1,0,1,0,0,0,0,0,4767048.67,4961558,3,46
124,77,10700,11000,1,153,0,0,0,0,2,2,0,0,4767048.67,4961558,3,46
124,110,10700,11000,1,36,1,1,0,0,47,25,1,0,4767048.67,4961558,3,46
124,97,10700,11000,1,20,0,0,0,0,1668,0,0,0,4767048.67,4961558,3,46
124,101,10700,11000,1,13,0,0,0,0,0,0,0,0,4767048.67,4961558,3,46
124,100,10700,11000,1,12,0,0,0,0,0,0,0,0,4767048.67,4961558,3,46
124,23,10700,11000,0,300,0,0,0,1,21,21,0,27,4767048.67,4961558,3,46
124,18,10700,11000,1,65,1,1,0,0,30,30,0,0,4767048.67,4961558,3,46
124,72,10700,11000,0,300,0,0,0,1,1,1,0,10,4767048.67,4961558,3,46
124,96,10700,11000,1,29,0,0,0,0,0,0,0,0,4767048.67,4961558,3,46
124,98,10700,11000,0,1,0,0,0,0,26,0,0,0,4767048.67,4961558,3,46
124,56,11000,11300,1,34,1,1,0,0,14,14,0,0,4743131.00,4972563,1,39
124,81,11000,11300,1,28,1,1,0,0,15,15,0,0,4743131.00,4972563,1,39
124,117,11000,11300,1,58,1,1,0,0,13,13,0,0,4743131.00,4972563,1,39
124,100,11000,11300,0,4,0,0,0,0,1,0,1,0,4743131.00,4972563,1,39
124,23,11000,11300,0,68,0,0,0,1,7,7,0,13,4743131.00,4972563,1,39
124,18,11000,11300,0,58,1,1,0,0,16,15,1,0,4743131.00,4972563,1,39
124,30,11000,11300,1,118,1,1,0,0,33,33,0,0,4743131.00,4972563,1,39
124,41,11000,11300,1,27,0,0,0,0,15,15,0,0,4743131.00,4972563,1,39
124,39,11000,11300,1,40,1,1,0,0,15,15,0,0,4743131.00,4972563,1,39
124,72,11000,11300,0,198,0,0,0,1,0,0,0,12,4743131.00,4972563,1,39
124,115,11300,11600,1,26,0,0,0,0,7,6,1,0,4760951.60,4951646,1,16
124,4,11300,11600,1,69,0,0,0,0,33,33,0,0,4760951.60,4951646,1,16
124,81,11300,11600,0,66,0,0,0,0,8,7,1,0,4760951.60,4951646,1,16
124,35,11300,11600,1,21,1,1,0,0,12,12,0,2,4760951.60,4951646,1,16
124,110,11300,11600,1,18,0,0,0,0,18,17,1,0,4760951.60,4951646,1,16
124,10,11300,11600,1,3,0,0,0,0,4,3,0,0,4760951.60,4951646,1,16
124,40,11600,11900,1,7,0,0,0,0,0,0,0,0,4818151.61,4960877,0,41
124,59,11600,11900,1,24,0,0,0,0,248,3,0,0,4818151.61,4960877,0,41
124,49,11600,11900,1,26,0,0,0,0,13,12,1,0,4818151.61,4960877,0,41
124,6,11600,11900,1,10,0,0,0,0,2,2,0,4,4818151.61,4960877,0,41
124,114,11600,11900,1,56,0,0,0,0,18,18,0,1,4818151.61,4960877,0,41
124,45,11600,11900,1,33,0,0,0,0,0,0,0,10,4818151.61,4960877,0,41
124,38,11600,11900,1,18,0,0,0,0,13,13,0,0,4818151.61,4960877,0,41
124,10,11600,11900,0,140,0,0,0,0,34,35,0,14,4818151.61,4960877,0,41
124,46,11900,12200,1,31,0,0,0,0,19,19,0,0,4769636.82,4992584,0,94
124,109,11900,12200,1,94,0,0,0,0,61,24,1,1,4769636.82,4992584,0,94
124,6,11900,12200,0,123,0,0,0,0,34,34,0,1,4769636.82,4992584,0,94
124,108,11900,12200,1,149,0,0,0,0,3,1,0,85,4769636.82,4992584,0,94
124,41,12200,12500,1,11,0,0,0,0,10,9,1,0,4930378.69,4992584,0,11
124,37,12200,12500,1,39,0,0,0,0,24,24,0,0,4930378.69,4992584,0,11
124,95,12500,12800,1,30,0,0,0,0,1,1,0,8,4894706.20,4996364,0,28
124,47,12500,12800,1,25,0,0,0,0,18,18,0,0,4894706.20,4996364,0,28
124,41,12500,12800,1,37,0,0,0,0,26,25,1,0,4894706.20,4996364,0,28
124,95,12800,13100,0,120,0,0,0,3,0,0,0,55,4697498.54,4976779,3,72
124,46,13100,13400,2,46,1,0,1,0,15,15,0,0,4662525.87,4972312,2,53
124,83,13100,13400,1,129,0,0,0,3,6,1,0,30,4662525.87,4972312,2,53
124,59,13100,13400,1,34,1,1,0,0,207,6,0,0,4662525.87,4972312,2,53
124,47,13100,13400,1,15,0,0,0,0,12,11,1,0,4662525.87,4972312,2,53
124,59,13400,13700,1,31,0,0,0,0,5,4,1,0,4728397.28,4860897,1,7
124,50,13400,13700,1,28,0,0,0,0,16,16,0,0,4728397.28,4860897,1,7
124,11,13700,14000,1,110,3,3,0,0,35,34,1,0,4784585.65,4979707,0,9
124,63,13700,14000,1,5,0,0,0,0,4,3,1,0,4784585.65,4979707,0,9
124,94,14000,14300,1,146,0,0,0,2,0,0,0,30,4723538.10,4955153,2,45
124,13,14000,14300,1,126,2,2,0,0,36,36,0,0,4723538.10,4955153,2,45
124,63,14000,14300,1,45,1,1,0,0,14,14,0,0,4723538.10,4955153,2,45
124,37,14000,14300,1,22,0,0,0,0,12,12,0,0,4723538.10,4955153,2,45
124,94,14300,14600,0,300,0,0,0,6,178,1,0,71,4720361.84,4979598,6,80
124,87,14300,14600,1,53,0,0,0,0,0,0,0,0,4720361.84,4979598,6,80
124,56,14300,14600,1,25,1,1,0,0,7,6,1,0,4720361.84,4979598,6,80
124,86,14300,14600,1,183,1,1,0,0,34,34,0,2,4720361.84,4979598,6,80
124,44,14300,14600,1,41,0,0,0,0,0,0,0,0,4720361.84,4979598,6,80
124,3,14300,14600,1,183,0,0,0,0,19,19,0,0,4720361.84,4979598,6,80
124,37,14300,14600,1,20,1,1,0,0,5,5,0,0,4720361.84,4979598,6,80
124,94,14600,14900,0,300,0,0,0,6,274,1,0,89,4652335.96,5195873,6,103
124,87,14600,14900,0,50,0,0,0,0,0,0,0,0,4652335.96,5195873,6,103
124,86,14600,14900,0,43,1,1,0,0,14,14,0,0,4652335.96,5195873,6,103
124,3,14600,14900,0,2,0,0,0,0,0,0,0,0,4652335.96,5195873,6,103
124,94,14900,15200,0,300,0,0,0,0,9,9,0,20,4695061.77,4983018,1,33
124,85,14900,15200,1,165,0,0,0,0,79,79,0,0,4695061.77,4983018,1,33
124,7,14900,15200,1,123,0,0,0,0,12,12,0,0,4695061.77,4983018,1,33
124,66,14900,15200,1,25,0,0,0,0,1,0,1,0,4695061.77,4983018,1,33
124,73,14900,15200,2,172,0,0,0,0,58,58,0,0,4695061.77,4983018,1,33
124,94,15200,15500,0,300,0,0,0,0,0,0,0,0,4802233.06,4999847,0,19
124,85,15200,15500,0,300,0,0,0,0,111,111,0,0,4802233.06,4999847,0,19
124,84,15200,15500,1,113,0,0,0,0,53,53,0,0,4802233.06,4999847,0,19
124,38,15200,15500,1,20,0,0,0,0,0,0,0,0,4802233.06,4999847,0,19
124,73,15200,15500,0,300,0,0,0,0,88,87,0,0,4802233.06,4999847,0,19
124,40,15500,15800,1,36,0,0,0,0,0,0,0,0,4812239.88,4985397,1,28
124,94,15500,15800,0,300,1,1,0,2,26,26,0,12,4812239.88,4985397,1,28
124,56,15500,15800,1,31,1,1,0,0,13,13,0,0,4812239.88,4985397,1,28
124,85,15500,15800,0,252,2,2,0,0,385,53,0,0,4812239.88,4985397,1,28
124,52,15500,15800,1,8,0,0,0,0,0,0,0,0,4812239.88,4985397,1,28
124,73,15500,15800,0,266,2,2,0,0,73,74,0,0,4812239.88,4985397,1,28
124,94,15800,16100,0,108,3,3,0,0,35,35,0,2,4817464.42,4984727,1,14
124,45,15800,16100,2,25,0,0,0,0,2,1,1,0,4817464.42,4984727,1,14
124,73,15800,16100,1,133,1,1,0,0,27,26,1,0,4817464.42,4984727,1,14
124,48,16100,16400,2,50,0,0,0,0,30,30,0,0,4844916.27,4984727,0,12
124,63,16100,16400,1,24,0,0,0,0,35,17,1,0,4844916.27,4984727,0,12
124,35,16400,16700,1,19,0,0,0,0,39,14,0,0,4791066.75,4994160,0,12
124,48,16400,16700,0,4,0,0,0,0,0,0,0,0,4791066.75,4994160,0,12
124,62,17000,17300,1,31,0,0,0,0,18,18,0,0,4775148.33,4981329,0,12
124,91,17000,17300,2,262,0,0,0,0,53,53,0,1,4775148.33,4981329,0,12
124,7,17000,17300,1,77,0,0,0,0,34,5,0,2,4775148.33,4981329,0,12
124,84,17000,17300,1,38,0,0,0,0,2,2,0,1,4775148.33,4981329,0,12
124,60,17000,17300,2,67,0,0,0,0,83,17,0,0,4775148.33,4981329,0,12
124,53,17000,17300,2,91,0,0,0,0,69,37,0,1,4775148.33,4981329,0,12
124,8,17300,17600,1,81,0,0,0,2,0,0,0,26,4732215.10,4981373,1,59
124,62,17300,17600,1,7,0,0,0,0,6,0,0,0,4732215.10,4981373,1,59
124,91,17300,17600,0,300,1,1,0,0,28,28,0,1,4732215.10,4981373,1,59
124,7,17300,17600,0,71,0,0,0,0,136,0,0,17,4732215.10,4981373,1,59
124,32,17300,17600,1,125,0,0,0,0,43,42,1,0,4732215.10,4981373,1,59
124,84,17300,17600,0,104,0,0,0,0,12,12,0,0,4732215.10,4981373,1,59
124,60,17300,17600,0,6,0,0,0,0,6,0,0,0,4732215.10,4981373,1,59
124,53,17300,17600,0,10,0,0,0,0,13,6,0,0,4732215.10,4981373,1,59
124,91,17600,17900,1,235,1,1,0,0,35,35,0,0,4811601.48,4994209,1,15
124,91,17900,18200,1,79,0,0,0,0,0,0,0,27,4697038.19,4994119,0,54
124,104,17900,18200,1,62,0,0,0,0,0,0,0,15,4697038.19,4994119,0,54
124,62,18200,18500,2,34,0,0,0,0,299,18,1,0,4848059.36,4992808,0,12
124,41,18200,18500,1,21,0,0,0,0,38,17,0,0,4848059.36,4992808,0,12
124,112,18200,18500,1,41,0,0,0,0,500,18,0,0,4848059.36,4992808,0,12
124,42,18500,18800,2,44,1,1,0,0,15,15,0,0,4818795.20,5041678,1,19
124,114,18500,18800,1,20,0,0,0,0,0,0,0,3,4818795.20,5041678,1,19
124,41,18500,18800,1,19,1,1,0,0,14,13,1,0,4818795.20,5041678,1,19
124,37,18500,18800,1,33,283,1,0,0,15,15,0,0,4818795.20,5041678,1,19
124,112,18500,18800,1,21,1,1,0,0,7,7,0,0,4818795.20,5041678,1,19
124,40,18800,19100,1,10,0,0,0,0,9,8,0,0,4774408.21,4996873,0,16
124,37,18800,19100,1,31,0,0,0,0,16,16,0,2,4774408.21,4996873,0,16
124,40,19100,19400,0,6,0,0,0,0,6,6,1,0,4784873.58,4991453,0,14
124,23,19100,19400,1,69,0,0,0,0,817,25,0,2,4784873.58,4991453,0,14
124,111,19100,19400,1,7,0,0,0,0,6,5,1,0,4784873.58,4991453,0,14
124,110,19400,19700,2,19,0,0,0,0,13,11,1,0,4893967.62,4995329,0,14
124,63,19400,19700,1,30,0,0,0,0,8,8,0,0,4893967.62,4995329,0,14
124,53,19400,19700,1,24,0,0,0,0,14,13,1,0,4893967.62,4995329,0,14
124,87,19700,20000,1,128,0,0,0,2,11,1,0,24,4807307.41,4990139,1,40
124,8,19700,20000,1,115,2,2,0,0,40,40,0,1,4807307.41,4990139,1,40
124,117,19700,20000,1,42,1,1,0,0,11,11,0,0,4807307.41,4990139,1,40
124,110,19700,20000,0,16,0,0,0,0,12,13,0,0,4807307.41,4990139,1,40
124,63,19700,20000,0,23,0,0,0,0,7,6,1,0,4807307.41,4990139,1,40
124,53,19700,20000,1,12,0,0,0,0,0,0,0,0,4807307.41,4990139,1,40
124,51,20000,20300,1,23,0,0,0,0,19,18,1,0,4777874.17,4996327,1,10
124,62,20000,20300,1,22,0,0,0,0,15,15,0,0,4777874.17,4996327,1,10
124,42,20000,20300,1,36,0,0,0,0,18,18,0,0,4777874.17,4996327,1,10
124,42,20300,20600,1,18,0,0,0,0,15,14,1,0,4891534.54,4953212,0,13
124,32,20300,20600,1,11,0,0,0,0,19,8,1,1,4891534.54,4953212,0,13
124,95,20600,20900,1,129,0,0,0,6,0,0,0,33,4678951.94,4961600,5,87
124,28,20600,20900,1,142,0,0,0,0,0,0,0,42,4678951.94,4961600,5,87
124,61,21200,21500,2,37,0,0,0,0,30,28,1,0,4647229.67,4999385,1,7
124,54,21500,21800,1,18,0,0,0,0,15,14,1,0,4828690.46,4961211,0,13
124,61,21500,21800,0,33,0,0,0,0,13,13,1,0,4828690.46,4961211,0,13
124,54,21800,22100,1,16,0,0,0,0,12,11,1,0,4768177.37,4931810,0,14
124,121,22100,22400,1,96,0,0,0,0,22,22,0,0,4852622.63,4994290,0,21
124,36,22100,22400,1,20,0,0,0,0,16,16,0,0,4852622.63,4994290,0,21
124,43,22100,22400,1,15,0,0,0,0,12,11,0,0,4852622.63,4994290,0,21
124,41,22100,22400,1,113,0,0,0,0,64,64,0,0,4852622.63,4994290,0,21
124,46,22400,22700,1,8,0,0,0,0,5,4,1,0,4905886.28,4994308,0,13
124,45,22400,22700,1,25,0,0,0,0,13,13,0,0,4905886.28,4994308,0,13
124,43,22400,22700,1,71,0,0,0,0,34,34,1,0,4905886.28,4994308,0,13
124,36,22400,22700,1,8,0,0,0,0,4,3,0,0,4905886.28,4994308,0,13
124,15,22700,23000,1,112,0,0,0,0,53,52,1,0,4829451.05,4989803,0,17
124,47,22700,23000,1,46,0,0,0,0,21,21,0,1,4829451.05,4989803,0,17
124,42,22700,23000,1,34,0,0,0,0,5,4,1,1,4829451.05,4989803,0,17
124,48,22700,23000,1,3,0,0,0,0,1,0,1,0,4829451.05,4989803,0,17
124,44,22700,23000,1,21,0,0,0,0,6,5,1,0,4829451.05,4989803,0,17
124,36,22700,23000,0,9,0,0,0,0,5,5,1,0,4829451.05,4989803,0,17
124,52,22700,23000,1,12,0,0,0,0,1,0,1,0,4829451.05,4989803,0,17
124,56,23000,23300,1,23,1,1,0,0,10,10,0,1,4742449.84,4993882,3,54
124,62,23000,23300,1,24,0,0,0,0,178,11,0,0,4742449.84,4993882,3,54
124,59,23000,23300,1,12,0,0,0,0,0,0,0,0,4742449.84,4993882,3,54
124,33,23000,23300,1,20,1,1,0,0,13,12,1,0,4742449.84,4993882,3,54
124,42,23000,23300,1,15,0,0,0,0,3,3,0,1,4742449.84,4993882,3,54
124,48,23000,23300,1,20,0,0,0,0,8,7,1,1,4742449.84,4993882,3,54
124,2,23000,23300,1,149,0,0,0,3,2,2,0,42,4742449.84,4993882,3,54
124,39,23000,23300,1,19,1,1,0,0,14,13,1,0,4742449.84,4993882,3,54
124,53,23000,23300,1,14,1,1,0,0,12,11,1,0,4742449.84,4993882,3,54
124,116,23000,23300,1,15,1,1,0,0,12,11,1,1,4742449.84,4993882,3,54
124,103,23300,23600,1,10,0,0,0,0,0,0,0,0,4615147.00,4952976,9,76
124,54,23300,23600,1,22,0,0,0,0,0,0,0,4,4615147.00,4952976,9,76
