observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
104,67,11000,11300,1,110,3,3,0,0,35,35,0,0,4811025.34,4995308,2,16
104,55,11300,11600,1,14,0,0,0,0,11,10,1,0,4766975.30,4970071,0,7
104,56,11300,11600,1,19,0,0,0,0,13,13,0,0,4766975.30,4970071,0,7
104,123,11300,11600,0,64,0,0,0,0,9,9,0,0,4766975.30,4970071,0,7
104,72,11300,11600,0,79,0,0,0,0,30,29,1,0,4766975.30,4970071,0,7
104,52,11300,11600,1,36,0,0,0,0,17,17,0,0,4766975.30,4970071,0,7
104,42,11300,11600,0,2,0,0,0,0,2,2,1,0,4766975.30,4970071,0,7
104,16,11300,11600,1,142,0,0,0,0,41,40,0,0,4766975.30,4970071,0,7
104,40,11600,11900,1,4,0,0,0,0,0,0,0,0,4818896.60,4990888,1,19
104,44,11600,11900,1,37,2,2,0,0,12,12,0,0,4818896.60,4990888,1,19
104,54,11600,11900,1,9,1,0,1,0,1,1,0,0,4818896.60,4990888,1,19
104,63,11600,11900,1,16,1,1,0,0,10,9,1,0,4818896.60,4990888,1,19
104,49,11600,11900,1,3,0,0,0,0,0,0,0,0,4818896.60,4990888,1,19
104,79,11600,11900,1,123,2,2,0,2,13,13,0,10,4818896.60,4990888,1,19
104,112,11600,11900,1,52,1,1,0,0,192,13,0,0,4818896.60,4990888,1,19
104,16,11600,11900,0,29,0,0,0,0,5,6,0,0,4818896.60,4990888,1,19
104,48,11600,11900,1,28,1,1,0,0,5,4,1,0,4818896.60,4990888,1,19
104,57,11600,11900,1,52,1,1,0,0,4,4,0,2,4818896.60,4990888,1,19
104,24,11900,12200,1,11,0,0,0,0,2,2,0,8,4799168.20,4997375,1,54
104,45,11900,12200,1,48,0,0,0,0,0,0,0,7,4799168.20,4997375,1,54
104,59,11900,12200,1,17,0,0,0,0,9,8,1,0,4799168.20,4997375,1,54
104,117,11900,12200,1,33,0,0,0,0,36,3,0,23,4799168.20,4997375,1,54
104,35,11900,12200,1,1,0,0,0,0,0,0,0,0,4799168.20,4997375,1,54
104,98,11900,12200,1,2,0,0,0,0,2,2,0,0,4799168.20,4997375,1,54
104,26,11900,12200,1,42,0,0,0,0,15,15,0,0,4799168.20,4997375,1,54
104,117,12200,12500,0,26,0,0,0,0,0,0,0,13,4806593.05,4933495,0,28
104,75,12500,12800,1,79,0,0,0,0,28,28,0,0,4781416.53,4943205,1,4
104,111,12500,12800,1,7,0,0,0,0,4,3,0,0,4781416.53,4943205,1,4
104,116,12500,12800,1,8,1,0,1,0,4,4,0,0,4781416.53,4943205,1,4
104,32,12500,12800,1,9,0,0,0,0,4,4,0,0,4781416.53,4943205,1,4
104,44,12800,13100,2,30,0,0,0,0,15,15,0,1,4713378.13,4903349,0,9
104,62,12800,13100,1,2,0,0,0,0,0,0,0,0,4713378.13,4903349,0,9
104,111,12800,13100,0,5,0,0,0,0,5,5,1,0,4713378.13,4903349,0,9
104,38,12800,13100,1,2,0,0,0,0,0,0,0,0,4713378.13,4903349,0,9
104,99,12800,13100,1,3,0,0,0,0,3,2,1,1,4713378.13,4903349,0,9
104,35,12800,13100,1,57,0,0,0,0,23,23,0,0,4713378.13,4903349,0,9
104,32,12800,13100,0,4,0,0,0,0,0,0,0,0,4713378.13,4903349,0,9
104,113,12800,13100,1,3,0,0,0,0,2,1,1,0,4713378.13,4903349,0,9
104,57,12800,13100,2,15,0,0,0,0,4,3,1,1,4713378.13,4903349,0,9
104,97,13100,13400,1,2,0,0,0,0,0,0,0,0,4746595.26,4972906,0,34
104,44,13100,13400,0,7,0,0,0,0,2,2,0,0,4746595.26,4972906,0,34
104,18,13100,13400,1,29,0,0,0,0,23,22,1,0,4746595.26,4972906,0,34
104,61,13100,13400,1,3,0,0,0,0,2,2,0,0,4746595.26,4972906,0,34
104,111,13100,13400,1,16,0,0,0,0,13,12,0,0,4746595.26,4972906,0,34
104,52,13100,13400,1,15,0,0,0,0,0,0,0,12,4746595.26,4972906,0,34
104,96,13100,13400,1,2,0,0,0,0,1,0,1,0,4746595.26,4972906,0,34
104,98,13100,13400,1,2,0,0,0,0,0,0,0,0,4746595.26,4972906,0,34
104,46,13400,13700,1,30,0,0,0,0,0,0,0,0,4596217.99,4975277,1,166
104,45,13400,13700,2,31,0,0,0,0,13,12,1,0,4596217.99,4975277,1,166
104,108,13400,13700,1,206,0,0,0,0,0,0,0,70,4596217.99,4975277,1,166
104,68,13400,13700,1,161,0,0,0,0,0,0,0,61,4596217.99,4975277,1,166
104,43,13400,13700,1,23,0,0,0,1,0,0,0,11,4596217.99,4975277,1,166
104,111,13400,13700,0,13,0,0,0,0,2,3,0,0,4596217.99,4975277,1,166
104,15,13400,13700,1,18,0,0,0,0,0,0,0,0,4596217.99,4975277,1,166
104,47,13400,13700,1,38,0,0,0,0,15,15,0,1,4596217.99,4975277,1,166
104,52,13400,13700,1,13,0,0,0,0,0,0,0,0,4596217.99,4975277,1,166
104,79,13400,13700,1,71,0,0,0,0,0,0,0,15,4596217.99,4975277,1,166
104,42,13400,13700,1,28,0,0,0,0,16,16,0,0,4596217.99,4975277,1,166
104,108,13700,14000,0,127,0,0,0,0,0,0,0,20,4694914.59,4981626,4,78
104,93,13700,14000,1,220,0,0,0,1,0,0,0,38,4694914.59,4981626,4,78
104,44,13700,14000,1,34,0,0,0,0,19,19,0,0,4694914.59,4981626,4,78
104,60,13700,14000,1,35,0,0,0,0,18,18,0,0,4694914.59,4981626,4,78
104,49,13700,14000,1,45,0,0,0,3,0,0,0,6,4694914.59,4981626,4,78
104,22,13700,14000,1,104,0,0,0,0,11,10,1,0,4694914.59,4981626,4,78
104,79,13700,14000,0,42,0,0,0,0,0,0,0,0,4694914.59,4981626,4,78
104,112,13700,14000,1,19,0,0,0,0,15,15,0,0,4694914.59,4981626,4,78
104,46,14000,14300,1,32,0,0,0,0,15,15,0,1,4679743.96,4995579,2,66
104,55,14000,14300,1,40,0,0,0,2,0,0,0,13,4679743.96,4995579,2,66
104,51,14000,14300,2,42,235,0,0,0,14,13,1,0,4679743.96,4995579,2,66
104,99,14000,14300,1,13,0,0,0,0,0,0,0,1,4679743.96,4995579,2,66
104,100,14000,14300,1,12,0,0,0,0,125,0,0,1,4679743.96,4995579,2,66
104,101,14000,14300,1,46,0,0,0,0,164,0,0,4,4679743.96,4995579,2,66
104,93,14000,14300,0,55,0,0,0,0,16,3,0,3,4679743.96,4995579,2,66
104,36,14000,14300,1,16,0,0,0,0,0,0,0,0,4679743.96,4995579,2,66
104,43,14000,14300,1,49,0,0,0,0,59,1,0,26,4679743.96,4995579,2,66
104,58,14000,14300,1,57,0,0,0,0,18,18,0,0,4679743.96,4995579,2,66
104,112,14000,14300,0,29,0,0,0,0,16,16,0,0,4679743.96,4995579,2,66
104,113,14000,14300,1,14,0,0,0,0,0,0,0,0,4679743.96,4995579,2,66
104,98,14000,14300,1,36,0,0,0,0,6,6,0,5,4679743.96,4995579,2,66
104,59,14300,14600,1,50,0,0,0,0,6,6,0,3,4730539.08,4999642,0,84
104,51,14300,14600,1,20,0,0,0,0,4,4,0,0,4730539.08,4999642,0,84
104,121,14300,14600,1,16,0,0,0,0,0,0,0,3,4730539.08,4999642,0,84
104,33,14300,14600,1,28,0,0,0,0,9,8,1,0,4730539.08,4999642,0,84
104,49,14300,14600,1,45,0,0,0,0,20,20,0,0,4730539.08,4999642,0,84
104,99,14300,14600,1,50,0,0,0,0,14,13,1,3,4730539.08,4999642,0,84
104,26,14300,14600,1,135,0,0,0,0,445,9,0,23,4730539.08,4999642,0,84
104,100,14300,14600,1,49,0,0,0,0,3,3,0,0,4730539.08,4999642,0,84
104,101,14300,14600,1,17,0,0,0,0,11,0,0,6,4730539.08,4999642,0,84
104,43,14300,14600,0,28,0,0,0,0,0,0,0,1,4730539.08,4999642,0,84
104,111,14300,14600,1,91,0,0,0,0,96,0,0,32,4730539.08,4999642,0,84
104,98,14300,14600,0,8,0,0,0,0,1,1,0,0,4730539.08,4999642,0,84
104,121,14600,14900,0,70,0,0,0,0,7,1,0,13,4790514.74,4997436,0,46
104,48,14600,14900,1,36,0,0,0,0,14,5,1,16,4790514.74,4997436,0,46
104,101,14600,14900,0,13,0,0,0,0,0,0,0,8,4790514.74,4997436,0,46
104,100,14600,14900,1,22,0,0,0,0,12,12,0,0,4790514.74,4997436,0,46
104,5,14600,14900,1,67,0,0,0,0,80,6,0,0,4790514.74,4997436,0,46
104,53,14600,14900,1,52,0,0,0,0,27,26,1,0,4790514.74,4997436,0,46
104,80,14900,15200,1,117,0,0,0,5,0,0,0,28,4598593.56,4978940,10,121
104,81,14900,15200,1,235,0,0,0,6,9,9,0,69,4598593.56,4978940,10,121
104,61,14900,15200,1,25,0,0,0,0,16,16,0,0,4598593.56,4978940,10,121
104,100,14900,15200,1,28,0,0,0,0,2,2,0,3,4598593.56,4978940,10,121
104,101,14900,15200,1,39,0,0,0,0,163,5,0,2,4598593.56,4978940,10,121
104,58,14900,15200,1,39,1,0,0,0,70,10,0,2,4598593.56,4978940,10,121
104,53,14900,15200,1,13,0,0,0,0,0,0,0,0,4598593.56,4978940,10,121
104,81,15200,15500,0,57,0,0,0,1,0,0,0,28,4802842.70,4986763,2,43
104,101,15200,15500,1,45,0,0,0,0,6,6,0,0,4802842.70,4986763,2,43
104,58,15200,15500,0,6,0,1,0,0,3,2,1,0,4802842.70,4986763,2,43
104,98,15200,15500,2,87,0,0,0,0,12,12,0,0,4802842.70,4986763,2,43
104,99,15500,15800,1,31,0,0,0,0,36,16,0,0,4883750.64,4993447,0,20
104,122,15500,15800,1,165,0,0,0,0,99,99,0,0,4883750.64,4993447,0,20
104,63,15500,15800,1,24,0,0,0,0,17,16,1,0,4883750.64,4993447,0,20
104,115,15800,16100,1,8,0,0,0,0,4,3,1,0,4815736.32,4983950,1,17
104,87,15800,16100,1,74,2,2,0,0,35,35,0,0,4815736.32,4983950,1,17
104,117,15800,16100,1,17,2,2,0,0,8,7,1,0,4815736.32,4983950,1,17
104,5,15800,16100,1,34,1,1,0,0,17,17,0,0,4815736.32,4983950,1,17
104,44,15800,16100,1,4,0,0,0,0,0,0,0,0,4815736.32,4983950,1,17
104,30,15800,16100,1,2,0,0,0,0,1,1,0,0,4815736.32,4983950,1,17
104,112,15800,16100,1,40,1,1,0,0,243,13,0,0,4815736.32,4983950,1,17
104,47,16100,16400,1,43,1,1,0,0,11,11,0,0,4717595.30,4967458,2,24
104,117,16100,16400,1,13,1,0,1,0,0,0,0,0,4717595.30,4967458,2,24
104,30,16100,16400,0,110,0,0,0,2,0,0,0,14,4717595.30,4967458,2,24
104,91,16400,16700,1,42,0,0,0,0,12,12,0,0,4849349.49,4956492,1,5
104,75,16400,16700,1,17,0,0,0,0,0,0,0,0,4849349.49,4956492,1,5
104,91,16700,17000,0,266,2,2,0,0,35,35,0,0,4771441.14,4958048,2,43
104,75,16700,17000,0,86,0,0,0,2,0,0,0,31,4771441.14,4958048,2,43
104,111,16700,17000,1,3,0,0,0,0,3,2,1,0,4771441.14,4958048,2,43
104,8,17000,17300,1,16,0,0,0,1,0,0,0,11,4756765.72,4985082,3,83
104,7,17000,17300,1,101,0,0,0,3,7,1,0,27,4756765.72,4985082,3,83
104,84,17000,17300,1,60,0,0,0,0,1,1,0,29,4756765.72,4985082,3,83
104,60,17000,17300,1,18,0,0,0,0,0,0,0,0,4756765.72,4985082,3,83
104,53,17000,17300,1,98,2,2,0,0,115,30,1,0,4756765.72,4985082,3,83
104,8,17300,17600,0,47,0,0,0,0,0,0,0,11,4812940.78,4958023,1,36
104,68,17300,17600,1,47,0,0,0,0,0,0,0,16,4812940.78,4958023,1,36
104,91,17600,17900,1,13,0,0,0,0,9,8,0,0,4818770.27,4959936,0,16
104,91,17900,18200,0,101,0,0,0,0,13,14,0,0,4851742.26,4997003,0,10
104,124,17900,18200,1,62,0,0,0,0,15,15,0,0,4851742.26,4997003,0,10
104,62,18200,18500,2,36,0,0,0,0,22,20,2,1,4763821.63,4992077,0,9
104,114,18200,18500,1,54,0,0,0,0,39,39,0,0,4763821.63,4992077,0,9
104,45,18200,18500,2,54,0,0,0,0,293,24,1,0,4763821.63,4992077,0,9
104,41,18200,18500,1,22,0,0,0,0,16,16,0,0,4763821.63,4992077,0,9
104,37,18200,18500,1,16,0,0,0,0,12,11,0,0,4763821.63,4992077,0,9
104,112,18200,18500,1,41,0,0,0,0,26,25,1,0,4763821.63,4992077,0,9
104,76,18500,18800,1,20,0,0,0,0,0,0,0,15,4751456.75,4984259,0,65
104,22,18500,18800,1,23,0,0,0,0,1,1,0,0,4751456.75,4984259,0,65
104,42,18500,18800,1,25,0,0,0,0,20,19,1,0,4751456.75,4984259,0,65
104,114,18500,18800,1,36,0,0,0,0,0,0,0,32,4751456.75,4984259,0,65
104,41,18500,18800,1,23,0,0,0,0,10,9,1,0,4751456.75,4984259,0,65
104,37,18500,18800,0,15,0,0,0,0,4,5,0,0,4751456.75,4984259,0,65
104,112,18500,18800,1,9,0,0,0,0,0,0,0,0,4751456.75,4984259,0,65
104,76,18800,19100,0,59,0,0,0,0,0,0,0,1,4697948.18,4965515,2,83
104,22,18800,19100,0,6,0,0,0,0,0,0,0,0,4697948.18,4965515,2,83
104,93,18800,19100,1,72,0,0,0,0,0,0,0,16,4697948.18,4965515,2,83
104,41,18800,19100,1,15,1,0,1,0,13,13,0,0,4697948.18,4965515,2,83
104,3,18800,19100,1,103,0,0,0,0,5,5,0,0,4697948.18,4965515,2,83
104,82,18800,19100,1,91,0,0,0,3,2,0,0,51,4697948.18,4965515,2,83
104,32,19100,19400,2,53,0,0,0,0,285,36,2,0,4817861.38,4996256,1,21
104,87,19400,19700,1,123,0,0,0,0,36,36,0,0,4840825.65,4983967,0,13
104,55,19400,19700,1,30,0,0,0,0,6,6,0,0,4840825.65,4983967,0,13
104,42,19400,19700,1,88,0,0,0,0,37,37,0,0,4840825.65,4983967,0,13
104,109,19700,20000,1,93,0,0,0,0,28,28,0,0,4787045.72,4928119,0,9
104,42,19700,20000,0,43,0,0,0,0,10,9,1,0,4787045.72,4928119,0,9
104,63,19700,20000,2,41,0,0,0,0,31,30,1,0,4787045.72,4928119,0,9
104,38,19700,20000,1,68,0,0,0,0,16,16,0,0,4787045.72,4928119,0,9
104,53,19700,20000,1,19,0,0,0,0,16,15,1,0,4787045.72,4928119,0,9
104,51,20000,20300,1,18,0,0,0,0,13,12,1,0,4773484.62,4942970,0,27
104,9,20000,20300,1,153,0,0,0,0,26,26,0,13,4773484.62,4942970,0,27
104,117,20000,20300,1,33,0,0,0,0,28,27,1,0,4773484.62,4942970,0,27
104,42,20000,20300,1,24,0,0,0,0,19,19,0,0,4773484.62,4942970,0,27
104,48,20000,20300,1,38,0,0,0,0,29,28,1,0,4773484.62,4942970,0,27
104,63,20000,20300,0,17,0,0,0,0,0,0,0,0,4773484.62,4942970,0,27
104,112,20000,20300,1,14,0,0,0,0,0,0,0,0,4773484.62,4942970,0,27
104,113,20000,20300,1,31,0,0,0,0,0,0,0,0,4773484.62,4942970,0,27
104,115,20300,20600,1,24,0,0,0,0,0,0,0,0,4741859.91,4955555,1,48
104,40,20300,20600,1,30,0,0,0,0,2,1,1,0,4741859.91,4955555,1,48
104,9,20300,20600,0,195,0,0,0,1,44,44,0,24,4741859.91,4955555,1,48
104,96,20300,20600,2,16,0,0,0,0,2,1,1,0,4741859.91,4955555,1,48
104,10,20300,20600,1,92,0,0,0,1,0,0,0,13,4741859.91,4955555,1,48
104,116,20300,20600,1,11,0,0,0,0,10,9,1,0,4741859.91,4955555,1,48
104,113,20300,20600,0,41,0,0,0,0,6,5,1,0,4741859.91,4955555,1,48
104,46,20600,20900,1,48,0,0,0,0,355,28,0,0,4698980.04,5148227,1,13
104,56,20600,20900,1,54,1,1,0,0,816,12,0,0,4698980.04,5148227,1,13
104,54,20600,20900,1,18,0,0,0,0,9,8,1,0,4698980.04,5148227,1,13
104,35,20600,20900,1,15,0,0,0,0,8,8,0,0,4698980.04,5148227,1,13
104,97,20600,20900,1,27,0,0,0,0,3,2,1,4,4698980.04,5148227,1,13
104,17,20600,20900,1,15,0,0,0,0,9,9,0,1,4698980.04,5148227,1,13
104,15,20900,21200,1,53,0,0,0,0,14,14,0,0,4796328.62,4948823,0,24
104,117,20900,21200,1,29,0,0,0,0,16,16,0,0,4796328.62,4948823,0,24
104,114,20900,21200,1,44,0,0,0,0,110,4,0,7,4796328.62,4948823,0,24
104,110,20900,21200,1,17,0,0,0,0,8,7,1,0,4796328.62,4948823,0,24
104,101,20900,21200,2,36,0,0,0,0,12,12,0,0,4796328.62,4948823,0,24
104,36,20900,21200,1,94,0,0,0,0,25,25,0,0,4796328.62,4948823,0,24
104,53,20900,21200,1,20,0,0,0,0,8,7,1,0,4796328.62,4948823,0,24
104,17,20900,21200,0,110,0,0,0,0,22,22,0,3,4796328.62,4948823,0,24
104,106,21200,21500,1,34,0,0,0,0,0,0,0,28,4729826.43,5012788,1,57
104,15,21200,21500,0,42,0,0,0,0,15,14,1,0,4729826.43,5012788,1,57
104,1,21200,21500,1,128,0,0,0,1,0,0,0,13,4729826.43,5012788,1,57
104,35,21200,21500,1,34,0,0,0,0,15,15,0,0,4729826.43,5012788,1,57
104,110,21200,21500,1,27,0,0,0,0,10,9,1,3,4729826.43,5012788,1,57
104,41,21200,21500,1,11,0,0,0,0,0,0,0,0,4729826.43,5012788,1,57
104,52,21200,21500,1,32,0,0,0,0,22,10,1,0,4729826.43,5012788,1,57
104,113,21200,21500,1,31,0,0,0,0,0,0,0,1,4729826.43,5012788,1,57
104,106,21500,21800,0,94,0,0,0,0,0,0,0,22,4812123.80,4998145,0,51
104,1,21500,21800,0,5,0,0,0,0,0,0,0,0,4812123.80,4998145,0,51
104,30,21500,21800,1,102,0,0,0,0,1,1,0,14,4812123.80,4998145,0,51
104,41,21500,21800,0,87,0,0,0,0,32,32,0,0,4812123.80,4998145,0,51
104,38,21500,21800,1,37,0,0,0,0,21,21,0,0,4812123.80,4998145,0,51
104,44,21800,22100,1,23,0,0,0,0,17,17,0,0,4891815.93,4998666,0,18
104,41,21800,22100,1,16,0,0,0,0,0,0,0,9,4891815.93,4998666,0,18
104,53,21800,22100,1,8,0,0,0,0,6,5,1,0,4891815.93,4998666,0,18
104,34,22100,22400,1,63,0,0,0,0,38,37,1,0,4832777.18,4959886,0,8
104,44,22100,22400,1,12,0,0,0,0,1,1,0,0,4832777.18,4959886,0,8
104,56,22400,22700,1,54,0,0,0,0,32,32,0,0,4851540.56,4985723,0,18
104,97,22400,22700,1,4,0,0,0,0,3,2,0,0,4851540.56,4985723,0,18
104,44,22400,22700,1,15,0,0,0,0,23,10,0,0,4851540.56,4985723,0,18
104,60,22400,22700,1,48,0,0,0,0,21,21,0,0,4851540.56,4985723,0,18
104,96,22400,22700,1,22,0,0,0,0,14,14,0,0,4851540.56,4985723,0,18
104,16,22700,23000,1,95,0,0,0,1,198,0,0,25,4630313.62,4994306,1,78
104,57,22700,23000,1,32,0,0,0,0,23,23,0,0,4630313.62,4994306,1,78
104,97,22700,23000,0,19,0,0,0,0,8,9,0,0,4630313.62,4994306,1,78
104,107,22700,23000,1,84,0,0,0,0,0,0,0,5,4630313.62,4994306,1,78
104,45,22700,23000,1,8,0,0,0,0,2,1,0,0,4630313.62,4994306,1,78
104,44,22700,23000,0,30,0,0,0,0,34,8,0,0,4630313.62,4994306,1,78
104,3,22700,23000,1,89,0,0,0,0,8,8,0,37,4630313.62,4994306,1,78
104,111,22700,23000,1,21,0,0,0,0,14,13,1,0,4630313.62,4994306,1,78
104,71,23000,23300,1,112,0,0,0,11,112,0,0,12,4591233.12,4983793,12,33
104,114,23000,23300,2,23,0,0,0,0,15,13,2,0,4591233.12,4983793,12,33
104,45,23000,23300,0,24,0,0,0,0,14,15,0,0,4591233.12,4983793,12,33
104,72,23000,23300,1,76,0,0,0,4,1,1,0,7,4591233.12,4983793,12,33
104,96,23000,23300,1,44,3,3,0,0,4,4,0,0,4591233.12,4983793,12,33
104,34,23300,23600,1,16,1,1,0,0,10,9,1,0,4719901.78,4990274,3,7
104,45,23300,23600,1,27,1,1,0,0,103,13,0,0,4719901.78,4990274,3,7
104,111,23300,23600,1,9,2,1,1,0,3,3,0,0,4719901.78,4990274,3,7
104,88,23300,23600,1,111,5,5,0,0,18,18,0,1,4719901.78,4990274,3,7
104,99,23600,23900,1,56,0,0,0,0,10,10,0,0,4837097.04,4997286,0,17
104,98,23600,23900,1,25,0,0,0,1,0,0,0,7,4837097.04,4997286,0,17
104,99,23900,24200,1,22,0,0,0,0,9,9,0,0,4744646.86,4997286,1,22
104,123,23900,24200,1,17,0,0,0,1,1,1,0,11,4744646.86,4997286,1,22
104,123,24200,24500,1,24,0,0,0,0,99,15,0,0,4841724.39,4992616,1,19
104,45,24500,24800,1,24,0,0,0,0,0,0,0,0,4836047.88,4935083,0,12
104,123,24500,24800,0,3,0,0,0,0,60,0,0,0,4836047.88,4935083,0,12
104,98,24500,24800,2,91,0,0,0,0,20,19,0,0,4836047.88,4935083,0,12
104,99,24800,25100,1,37,0,0,0,0,17,17,0,0,4802489.36,4977267,0,10
104,45,24800,25100,1,22,0,0,0,0,13,12,1,0,4802489.36,4977267,0,10
104,98,24800,25100,0,19,0,0,0,0,0,1,0,0,4802489.36,4977267,0,10
104,103,25100,25400,1,136,0,0,0,0,86,0,0,26,4699440.45,4998809,1,94
104,70,25100,25400,1,62,0,0,0,0,0,0,0,0,4699440.45,4998809,1,94
104,69,25100,25400,1,263,0,0,0,1,20,20,0,20,4699440.45,4998809,1,94
104,33,25100,25400,1,43,0,0,0,0,15,15,0,1,4699440.45,4998809,1,94
104,61,25100,25400,1,16,0,0,0,0,0,0,0,0,4699440.45,4998809,1,94
104,99,25100,25400,1,36,0,0,0,0,32,1,0,0,4699440.45,4998809,1,94
104,44,25100,25400,1,69,0,0,0,0,0,0,0,0,4699440.45,4998809,1,94
104,43,25100,25400,1,12,0,0,0,0,71,5,1,0,4699440.45,4998809,1,94
104,36,25100,25400,2,50,0,0,0,0,2,2,0,10,4699440.45,4998809,1,94
104,123,25100,25400,1,61,0,0,0,0,0,0,0,21,4699440.45,4998809,1,94
104,67,25100,25400,1,90,1,1,0,0,14,14,0,0,4699440.45,4998809,1,94
104,113,25100,25400,1,14,0,0,0,0,0,0,0,0,4699440.45,4998809,1,94
104,103,25400,25700,0,262,0,0,0,0,115,12,1,1,4643768.68,4961818,0,81
104,56,25400,25700,1,24,0,0,0,0,0,0,0,0,4643768.68,4961818,0,81
104,69,25400,25700,0,182,0,0,0,0,0,0,0,40,4643768.68,4961818,0,81
104,61,25400,25700,1,61,0,0,0,0,6,5,1,0,4643768.68,4961818,0,81
104,0,25400,25700,1,30,0,0,0,4,0,0,0,7,4643768.68,4961818,0,81
104,42,25400,25700,2,110,0,0,0,0,37,36,1,0,4643768.68,4961818,0,81
104,48,25400,25700,1,29,0,0,0,0,0,0,0,0,4643768.68,4961818,0,81
104,18,25400,25700,1,83,0,0,0,0,127,12,1,0,4643768.68,4961818,0,81
104,123,25400,25700,0,249,0,0,0,0,26,25,1,17,4643768.68,4961818,0,81
104,10,25400,25700,1,186,0,0,0,0,16,15,1,0,4643768.68,4961818,0,81
104,40,25700,26000,1,20,3,3,0,0,5,4,1,0,4468810.16,5137392,18,40
104,56,25700,26000,1,57,2,2,0,0,7,7,0,0,4468810.16,5137392,18,40
104,33,25700,26000,1,61,5,5,0,0,23,23,0,0,4468810.16,5137392,18,40
104,19,25700,26000,1,88,6,6,0,0,13,13,0,4,4468810.16,5137392,18,40
104,47,25700,26000,2,10,0,0,0,1,11,2,1,2,4468810.16,5137392,18,40
104,0,25700,26000,0,90,0,0,0,10,6,0,0,23,4468810.16,5137392,18,40
104,42,25700,26000,1,4,0,0,0,0,0,0,0,0,4468810.16,5137392,18,40
104,48,25700,26000,1,2,0,0,0,0,0,0,0,0,4468810.16,5137392,18,40
104,11,25700,26000,1,88,0,0,0,3,0,0,0,6,4468810.16,5137392,18,40
104,58,25700,26000,1,18,3,3,0,0,8,8,0,0,4468810.16,5137392,18,40
104,98,25700,26000,1,31,0,0,0,1,2,2,0,2,4468810.16,5137392,18,40
104,113,25700,26000,1,82,1,1,0,0,6,6,0,0,4468810.16,5137392,18,40
104,59,26000,26300,1,39,1,1,0,0,11,11,0,2,4806089.57,4993914,1,48
104,51,26000,26300,1,1,0,0,0,0,1,0,1,0,4806089.57,4993914,1,48
104,99,26000,26300,1,29,0,0,0,0,3,3,0,0,4806089.57,4993914,1,48
104,42,26000,26300,1,18,0,0,0,0,2,1,1,0,4806089.57,4993914,1,48
104,45,26000,26300,1,50,1,1,0,0,15,15,0,1,4806089.57,4993914,1,48
104,36,26000,26300,1,19,0,0,0,0,0,0,0,0,4806089.57,4993914,1,48
104,89,26000,26300,1,100,0,0,0,0,12,1,0,35,4806089.57,4993914,1,48
104,96,26000,26300,1,20,1,1,0,0,94,9,0,0,4806089.57,4993914,1,48
104,116,26000,26300,1,18,0,0,0,0,8,8,0,3,4806089.57,4993914,1,48
104,14,26300,26600,1,123,0,0,0,0,2,2,0,0,4605561.99,4965570,10,88
104,81,26300,26600,2,97,0,0,0,11,0,0,0,24,4605561.99,4965570,10,88
104,26,26300,26600,1,40,0,0,0,0,10,9,0,0,4605561.99,4965570,10,88
104,50,26300,26600,1,16,0,0,0,0,0,0,0,0,4605561.99,4965570,10,88
104,97,26300,26600,1,43,0,0,0,0,10,10,0,0,4605561.99,4965570,10,88
104,100,26300,26600,1,12,0,0,0,0,0,0,0,0,4605561.99,4965570,10,88
104,101,26300,26600,1,21,2,2,0,0,157,4,0,0,4605561.99,4965570,10,88
104,89,26300,26600,0,4,0,0,0,0,0,0,0,0,4605561.99,4965570,10,88
104,37,26300,26600,1,74,0,0,0,0,1,1,0,10,4605561.99,4965570,10,88
104,88,26300,26600,1,116,0,0,0,0,12,12,0,40,4605561.99,4965570,10,88
104,98,26300,26600,1,46,0,0,0,0,3,3,0,0,4605561.99,4965570,10,88
104,27,26600,26900,1,92,0,0,0,2,16,2,0,17,4706005.36,4991480,4,46
104,99,26600,26900,1,18,0,0,0,0,1,1,0,0,4706005.36,4991480,4,46
104,57,26600,26900,1,19,0,0,0,0,0,0,0,0,4706005.36,4991480,4,46
104,26,26600,26900,1,127,1,1,0,2,588,24,1,12,4706005.36,4991480,4,46
104,100,26600,26900,1,50,0,0,0,0,12,12,0,0,4706005.36,4991480,4,46
104,37,26600,26900,0,50,0,0,0,0,0,0,0,1,4706005.36,4991480,4,46
104,98,26600,26900,1,60,0,0,0,0,16,16,0,1,4706005.36,4991480,4,46
104,83,26900,27200,1,77,1,1,0,0,7,7,0,6,4772040.42,4996187,2,49
104,69,26900,27200,1,204,0,0,0,0,35,29,0,13,4772040.42,4996187,2,49
104,27,26900,27200,0,295,0,0,0,0,9,8,1,3,4772040.42,4996187,2,49
104,28,26900,27200,1,84,2,2,0,0,27,27,0,0,4772040.42,4996187,2,49
104,22,26900,27200,1,15,0,0,0,0,3,3,0,0,4772040.42,4996187,2,49
104,26,26900,27200,0,296,0,0,0,1,545,10,0,18,4772040.42,4996187,2,49
104,101,26900,27200,1,20,0,0,0,0,117,0,0,0,4772040.42,4996187,2,49
104,97,26900,27200,1,53,0,0,0,0,6,6,0,0,4772040.42,4996187,2,49
104,100,26900,27200,1,38,0,0,0,0,6,6,0,0,4772040.42,4996187,2,49
104,43,26900,27200,1,14,0,0,0,0,2,1,0,0,4772040.42,4996187,2,49
