observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
36,64,16400,16700,1,6,0,0,0,0,0,0,0,2,4175661.94,4678542,1,8
36,63,16700,17000,1,3,1,0,1,0,0,0,0,0,4160352.16,4857787,1,11
36,73,16700,17000,1,6,0,0,0,1,0,0,0,1,4160352.16,4857787,1,11
36,112,16700,17000,1,2,1,0,1,0,0,0,0,0,4160352.16,4857787,1,11
36,29,16700,17000,1,11,0,0,0,1,0,0,0,5,4160352.16,4857787,1,11
36,4,16700,17000,1,5,0,0,0,1,0,0,0,1,4160352.16,4857787,1,11
36,110,17000,17300,1,1,1,0,1,0,2,0,0,0,4342289.12,4768694,1,0
36,48,17000,17300,2,5,0,0,0,0,0,0,0,4,4342289.12,4768694,1,0
36,43,17300,17600,1,1,0,0,0,0,1,0,1,0,4541158.38,4736404,0,3
36,52,17300,17600,1,5,0,0,0,0,0,0,0,5,4541158.38,4736404,0,3
36,2,17300,17600,1,2,0,0,0,0,3,2,1,0,4541158.38,4736404,0,3
36,97,17300,17600,1,1,0,0,0,0,8,1,0,0,4541158.38,4736404,0,3
36,92,17300,17600,1,3,0,0,0,0,2,2,0,0,4541158.38,4736404,0,3
36,113,17900,18200,1,3,1,0,1,0,2,2,0,0,4644169.92,4806407,0,3
36,53,17900,18200,1,2,0,0,0,0,0,0,0,1,4644169.92,4806407,0,3
36,45,17900,18200,1,2,1,0,1,0,1,1,0,0,4644169.92,4806407,0,3
36,92,17900,18200,1,5,1,0,1,0,4,4,0,0,4644169.92,4806407,0,3
36,51,17900,18200,1,2,0,0,0,0,1,0,1,1,4644169.92,4806407,0,3
36,40,17900,18200,1,2,0,0,0,0,3,2,1,1,4644169.92,4806407,0,3
36,63,18200,18500,1,2,0,0,0,0,1,1,0,0,4517201.74,4829305,2,12
36,2,18200,18500,1,8,0,0,0,0,8,1,0,5,4517201.74,4829305,2,12
36,14,18200,18500,1,4,0,0,0,0,0,0,0,4,4517201.74,4829305,2,12
36,95,18200,18500,1,9,0,0,0,0,0,0,0,6,4517201.74,4829305,2,12
36,17,18200,18500,1,4,0,0,0,0,0,0,0,3,4517201.74,4829305,2,12
36,39,18500,18800,2,7,0,0,0,0,9,7,2,0,4424876.86,4909984,0,2
36,95,18500,18800,1,2,0,0,0,0,0,0,0,1,4424876.86,4909984,0,2
36,73,18800,19100,1,24,0,0,0,3,0,0,0,10,4562931.13,4909984,1,25
36,109,18800,19100,1,2,0,0,0,0,0,0,0,1,4562931.13,4909984,1,25
36,66,18800,19100,1,2,0,0,0,0,0,0,0,1,4562931.13,4909984,1,25
36,113,18800,19100,1,2,0,0,0,0,1,0,0,1,4562931.13,4909984,1,25
36,89,18800,19100,1,2,0,0,0,0,0,0,0,1,4562931.13,4909984,1,25
36,115,18800,19100,1,0,0,0,0,0,1,0,1,0,4562931.13,4909984,1,25
36,54,18800,19100,1,1,0,0,0,0,0,0,0,1,4562931.13,4909984,1,25
36,96,18800,19100,1,2,0,0,0,0,0,0,0,1,4562931.13,4909984,1,25
36,17,18800,19100,1,2,0,0,0,0,0,0,0,1,4562931.13,4909984,1,25
36,73,19100,19400,1,5,0,0,0,0,0,0,0,3,4034178.22,4806584,2,4
36,66,19100,19400,1,5,0,0,0,0,9,1,0,4,4034178.22,4806584,2,4
36,44,19100,19400,1,1,0,0,0,0,0,0,0,1,4034178.22,4806584,2,4
36,41,19100,19400,1,1,1,0,1,0,2,1,0,0,4034178.22,4806584,2,4
36,17,19100,19400,1,3,0,0,0,0,5,4,1,0,4034178.22,4806584,2,4
36,52,19400,19700,1,7,0,0,0,0,2,1,1,5,4451176.73,4926899,1,17
36,109,19400,19700,1,5,0,0,0,0,0,0,0,3,4451176.73,4926899,1,17
36,50,19400,19700,1,2,0,0,0,0,20,1,0,1,4451176.73,4926899,1,17
36,89,19400,19700,1,5,0,0,0,0,0,0,0,5,4451176.73,4926899,1,17
36,58,19400,19700,1,2,0,0,0,0,0,0,0,3,4451176.73,4926899,1,17
36,62,19400,19700,1,2,0,0,0,0,0,0,0,2,4451176.73,4926899,1,17
36,64,19400,19700,1,5,0,0,0,0,0,0,0,5,4451176.73,4926899,1,17
36,24,19700,20000,1,2,0,0,0,0,2,1,1,0,4671880.67,4777577,0,6
36,31,19700,20000,1,2,0,0,0,0,2,1,1,0,4671880.67,4777577,0,6
36,13,19700,20000,1,2,0,0,0,0,0,0,0,1,4671880.67,4777577,0,6
36,58,19700,20000,1,2,0,0,0,0,0,0,0,1,4671880.67,4777577,0,6
36,70,19700,20000,1,2,0,0,0,0,0,0,0,1,4671880.67,4777577,0,6
36,45,19700,20000,1,1,0,0,0,0,1,0,1,0,4671880.67,4777577,0,6
36,56,19700,20000,1,1,0,0,0,0,0,0,0,1,4671880.67,4777577,0,6
36,54,19700,20000,1,1,0,0,0,0,1,0,1,0,4671880.67,4777577,0,6
36,59,20000,20300,1,1,0,0,0,0,0,0,0,0,4559730.70,4752636,0,8
36,88,20000,20300,2,3,0,0,0,0,0,0,0,2,4559730.70,4752636,0,8
36,57,20000,20300,1,1,0,0,0,0,0,0,0,0,4559730.70,4752636,0,8
36,83,20000,20300,1,2,0,0,0,0,0,0,0,1,4559730.70,4752636,0,8
36,99,20000,20300,1,5,0,0,0,0,3,0,0,3,4559730.70,4752636,0,8
36,37,20000,20300,1,1,0,0,0,0,1,1,0,1,4559730.70,4752636,0,8
36,44,20000,20300,1,2,0,0,0,0,10,1,0,1,4559730.70,4752636,0,8
36,90,20000,20300,2,4,0,0,0,0,12,1,0,2,4559730.70,4752636,0,8
36,116,20000,20300,1,3,0,0,0,0,0,0,0,1,4559730.70,4752636,0,8
36,98,20000,20300,1,1,0,0,0,0,0,0,0,0,4559730.70,4752636,0,8
36,4,20000,20300,2,3,0,0,0,0,0,0,0,1,4559730.70,4752636,0,8
36,24,20300,20600,1,1,0,0,0,0,2,0,0,1,4322695.05,4751219,0,7
36,84,20300,20600,1,2,0,0,0,0,0,0,0,2,4322695.05,4751219,0,7
36,113,20300,20600,1,1,0,0,0,0,1,0,0,1,4322695.05,4751219,0,7
36,18,20300,20600,1,0,0,0,0,0,0,0,0,0,4322695.05,4751219,0,7
36,69,20300,20600,1,2,0,0,0,0,0,0,0,2,4322695.05,4751219,0,7
36,70,20300,20600,1,2,0,0,0,0,6,0,0,1,4322695.05,4751219,0,7
36,115,20300,20600,1,1,0,0,0,0,0,0,0,0,4322695.05,4751219,0,7
36,56,20300,20600,1,1,0,0,0,0,0,0,0,1,4322695.05,4751219,0,7
36,112,20600,20900,1,3,0,0,0,0,0,0,0,2,4431628.18,4673749,0,4
36,18,20600,20900,1,5,0,0,0,0,0,0,0,2,4431628.18,4673749,0,4
36,46,20600,20900,1,2,0,0,0,0,3,2,1,0,4431628.18,4673749,0,4
36,104,20900,21200,1,9,0,0,0,0,0,0,0,8,4456203.00,4738528,0,19
36,9,20900,21200,1,7,0,0,0,1,0,0,0,3,4456203.00,4738528,0,19
36,110,20900,21200,1,2,0,0,0,0,4,3,1,0,4456203.00,4738528,0,19
36,15,20900,21200,1,5,0,0,0,0,0,0,0,2,4456203.00,4738528,0,19
36,35,20900,21200,1,3,0,0,0,0,5,2,0,0,4456203.00,4738528,0,19
36,117,20900,21200,1,2,1,0,1,0,0,0,0,0,4456203.00,4738528,0,19
36,1,21200,21500,1,4,0,0,0,1,0,0,0,1,4187667.40,4246517,1,0
36,32,21500,21800,1,3,0,0,0,0,0,0,0,2,4001526.91,4246517,0,4
36,53,21500,21800,1,1,0,0,0,0,1,0,1,0,4001526.91,4246517,0,4
36,1,21500,21800,1,3,0,0,0,0,0,0,0,1,4001526.91,4246517,0,4
36,7,21800,22100,1,4,0,0,0,0,4,3,1,0,4241588.00,4241588,0,0
36,43,22100,22400,1,1,0,0,0,0,1,0,1,0,4445127.39,4900860,1,14
36,124,22100,22400,1,2,0,0,0,0,0,0,0,2,4445127.39,4900860,1,14
36,18,22100,22400,1,2,0,0,0,0,0,0,0,1,4445127.39,4900860,1,14
36,13,22100,22400,1,10,0,0,0,1,0,0,0,6,4445127.39,4900860,1,14
36,95,22100,22400,2,11,0,0,0,1,0,0,0,4,4445127.39,4900860,1,14
36,105,22400,22700,1,2,0,0,0,0,0,0,0,0,4172481.07,4858445,2,8
36,95,22400,22700,1,19,0,0,0,1,0,0,0,4,4172481.07,4858445,2,8
36,76,22400,22700,1,2,0,0,0,0,0,0,0,2,4172481.07,4858445,2,8
36,40,22400,22700,1,1,0,0,0,0,1,0,1,0,4172481.07,4858445,2,8
36,47,22700,23000,1,1,0,0,0,0,0,0,0,1,4339361.07,4468736,0,0
36,1,22700,23000,1,2,0,0,0,0,0,0,0,2,4339361.07,4468736,0,0
36,49,22700,23000,1,1,0,0,0,0,0,0,0,0,4339361.07,4468736,0,0
36,92,22700,23000,1,1,0,0,0,0,0,0,0,0,4339361.07,4468736,0,0
36,76,22700,23000,1,2,0,0,0,0,0,0,0,1,4339361.07,4468736,0,0
36,15,22700,23000,1,2,0,0,0,0,1,0,1,0,4339361.07,4468736,0,0
36,122,23000,23300,1,2,0,0,0,0,0,0,0,1,4699230.04,4945850,1,5
36,58,23000,23300,1,1,0,0,0,0,0,0,0,1,4699230.04,4945850,1,5
36,97,23000,23300,1,2,0,0,0,0,0,0,0,2,4699230.04,4945850,1,5
36,115,23000,23300,1,2,0,0,0,0,0,0,0,1,4699230.04,4945850,1,5
36,75,23000,23300,1,2,0,0,0,0,0,0,0,1,4699230.04,4945850,1,5
36,40,23000,23300,1,2,0,0,0,0,0,0,0,2,4699230.04,4945850,1,5
36,17,23000,23300,1,2,0,0,0,0,0,0,0,2,4699230.04,4945850,1,5
36,94,23300,23600,1,3,0,0,0,0,0,0,0,2,4362232.89,4956225,0,10
36,12,23300,23600,1,3,0,0,0,0,0,0,0,0,4362232.89,4956225,0,10
36,18,23300,23600,1,2,0,0,0,0,0,0,0,0,4362232.89,4956225,0,10
36,37,23300,23600,1,2,0,0,0,0,0,0,0,0,4362232.89,4956225,0,10
36,120,23300,23600,1,2,0,0,0,0,0,0,0,0,4362232.89,4956225,0,10
36,70,23300,23600,1,2,0,0,0,0,0,0,0,2,4362232.89,4956225,0,10
36,81,23300,23600,1,2,0,0,0,0,0,0,0,0,4362232.89,4956225,0,10
36,28,23300,23600,1,2,0,0,0,0,0,0,0,0,4362232.89,4956225,0,10
36,46,23300,23600,1,2,0,0,0,0,2,1,1,0,4362232.89,4956225,0,10
36,41,23300,23600,1,1,0,0,0,0,0,0,0,1,4362232.89,4956225,0,10
36,75,23300,23600,1,2,0,0,0,1,0,0,0,0,4362232.89,4956225,0,10
36,91,23300,23600,1,2,0,0,0,0,0,0,0,2,4362232.89,4956225,0,10
36,17,23300,23600,1,2,0,0,0,0,0,0,0,1,4362232.89,4956225,0,10
36,66,23600,23900,2,10,0,0,0,1,0,0,0,6,4732703.83,4867453,0,8
36,58,23600,23900,1,1,0,0,0,0,2,0,0,1,4732703.83,4867453,0,8
36,30,23900,24200,1,5,0,0,0,0,0,0,0,3,4411133.47,4713696,2,17
36,13,23900,24200,1,6,0,0,0,0,0,0,0,4,4411133.47,4713696,2,17
36,89,23900,24200,1,4,0,0,0,0,0,0,0,2,4411133.47,4713696,2,17
36,41,23900,24200,1,2,0,0,0,0,2,1,1,0,4411133.47,4713696,2,17
36,108,23900,24200,1,7,0,0,0,0,0,0,0,7,4411133.47,4713696,2,17
36,92,24200,24500,1,4,0,0,0,0,0,0,0,4,4631600.59,4652544,0,1
36,8,24500,24800,1,4,0,0,0,1,0,0,0,1,4187494.21,4652544,1,9
36,95,24500,24800,1,7,0,0,0,0,0,0,0,2,4187494.21,4652544,1,9
36,16,24500,24800,1,4,0,0,0,0,0,0,0,3,4187494.21,4652544,1,9
36,72,24800,25100,1,5,0,0,0,0,0,0,0,4,4606313.87,4973006,0,5
36,39,24800,25100,1,1,0,0,0,0,1,0,1,1,4606313.87,4973006,0,5
36,90,24800,25100,1,9,0,0,0,2,0,0,0,0,4606313.87,4973006,0,5
36,96,24800,25100,1,1,0,0,0,0,2,1,1,0,4606313.87,4973006,0,5
36,43,25100,25400,1,3,0,0,0,0,2,1,1,1,4641318.00,4641318,0,0
36,104,25100,25400,1,2,0,0,0,0,0,0,0,0,4641318.00,4641318,0,0
36,69,25100,25400,1,3,0,0,0,0,1,1,0,0,4641318.00,4641318,0,0
36,44,25100,25400,1,5,1,1,0,0,1,0,1,0,4641318.00,4641318,0,0
36,17,25400,25700,1,2,0,0,0,0,0,0,0,2,4742433.38,4770418,0,2
36,99,25700,26000,1,1,0,0,0,0,2,1,1,0,4719560.72,4770418,0,4
36,39,25700,26000,1,1,0,0,0,0,1,1,0,0,4719560.72,4770418,0,4
36,81,25700,26000,1,2,0,0,0,0,0,0,0,1,4719560.72,4770418,0,4
36,3,25700,26000,1,2,0,0,0,0,0,0,0,2,4719560.72,4770418,0,4
36,60,25700,26000,2,9,0,0,0,0,9,7,2,0,4719560.72,4770418,0,4
36,62,25700,26000,1,1,0,0,0,0,2,1,1,0,4719560.72,4770418,0,4
36,61,26000,26300,1,1,0,0,0,0,1,0,1,1,4107164.13,4236624,0,1
36,27,26000,26300,1,3,0,0,0,0,0,0,0,0,4107164.13,4236624,0,1
36,74,26000,26300,1,3,0,0,0,0,0,0,0,2,4107164.13,4236624,0,1
36,6,26600,26900,2,5,0,0,0,0,0,0,0,4,4673471.47,4992263,1,5
36,124,26600,26900,1,2,0,0,0,0,0,0,0,1,4673471.47,4992263,1,5
36,72,26600,26900,1,3,0,0,0,0,1,1,0,0,4673471.47,4992263,1,5
36,50,26600,26900,1,1,0,0,0,0,1,0,1,0,4673471.47,4992263,1,5
36,85,26600,26900,1,3,0,0,0,0,0,0,0,2,4673471.47,4992263,1,5
36,48,26600,26900,1,3,0,0,0,0,4,3,1,0,4673471.47,4992263,1,5
36,32,26900,27200,1,19,0,0,0,0,379,11,0,0,4260325.80,4848491,1,8
36,47,26900,27200,1,1,0,0,0,0,1,0,1,0,4260325.80,4848491,1,8
36,89,26900,27200,1,4,0,0,0,0,0,0,0,5,4260325.80,4848491,1,8
36,74,26900,27200,2,6,0,0,0,0,0,0,0,4,4260325.80,4848491,1,8
36,118,26900,27200,1,4,0,0,0,0,0,0,0,2,4260325.80,4848491,1,8
36,68,26900,27200,2,6,0,0,0,0,0,0,0,1,4260325.80,4848491,1,8
36,63,27200,27500,1,3,0,0,0,0,0,0,0,1,4313723.90,4732078,0,17
36,11,27200,27500,1,3,0,0,0,0,0,0,0,2,4313723.90,4732078,0,17
36,7,27200,27500,1,3,0,0,0,0,0,0,0,1,4313723.90,4732078,0,17
36,90,27200,27500,2,13,0,0,0,2,0,0,0,7,4313723.90,4732078,0,17
36,45,27200,27500,1,1,0,0,0,0,1,0,1,1,4313723.90,4732078,0,17
36,80,27200,27500,1,1,0,0,0,0,0,0,0,1,4313723.90,4732078,0,17
36,117,27200,27500,1,1,0,0,0,0,0,0,0,0,4313723.90,4732078,0,17
36,43,27500,27800,1,1,0,0,0,0,0,0,0,0,3999867.94,4374817,0,3
36,18,27500,27800,2,5,0,0,0,0,3,2,1,0,3999867.94,4374817,0,3
36,99,27500,27800,1,3,0,0,0,0,4,3,1,0,3999867.94,4374817,0,3
36,35,27500,27800,1,2,0,0,0,0,0,0,0,1,3999867.94,4374817,0,3
36,48,27500,27800,1,1,0,0,0,0,2,1,1,0,3999867.94,4374817,0,3
36,78,27500,27800,2,5,0,0,0,0,10,2,0,2,3999867.94,4374817,0,3
36,88,27800,28100,1,3,0,0,0,0,0,0,0,1,4242106.75,4854100,2,4
36,11,27800,28100,1,2,0,0,0,0,3,0,0,1,4242106.75,4854100,2,4
36,124,27800,28100,1,2,0,0,0,0,1,1,0,0,4242106.75,4854100,2,4
36,72,27800,28100,1,2,0,0,0,0,0,0,0,1,4242106.75,4854100,2,4
36,42,27800,28100,1,4,0,0,0,0,6,0,0,5,4242106.75,4854100,2,4
36,74,27800,28100,1,3,0,0,0,0,0,0,0,3,4242106.75,4854100,2,4
36,65,27800,28100,1,2,0,0,0,0,3,2,1,0,4242106.75,4854100,2,4
36,91,27800,28100,1,2,0,0,0,0,4,1,0,0,4242106.75,4854100,2,4
36,106,27800,28100,1,2,0,0,0,0,0,0,0,1,4242106.75,4854100,2,4
36,88,28100,28400,1,2,0,0,0,0,0,0,0,2,4358005.30,4921818,0,16
36,53,28100,28400,1,2,0,0,0,0,0,0,0,2,4358005.30,4921818,0,16
36,12,28100,28400,1,2,0,0,0,0,0,0,0,2,4358005.30,4921818,0,16
36,94,28100,28400,1,2,0,0,0,0,0,0,0,1,4358005.30,4921818,0,16
36,74,28100,28400,1,2,0,0,0,0,0,0,0,1,4358005.30,4921818,0,16
36,45,28100,28400,1,2,0,0,0,0,11,1,0,0,4358005.30,4921818,0,16
36,118,28100,28400,1,1,0,0,0,0,0,0,0,1,4358005.30,4921818,0,16
36,76,28100,28400,1,2,0,0,0,0,0,0,0,1,4358005.30,4921818,0,16
36,111,28100,28400,1,2,0,0,0,0,0,0,0,1,4358005.30,4921818,0,16
36,91,28100,28400,1,2,0,0,0,0,2,0,0,0,4358005.30,4921818,0,16
36,71,28100,28400,1,2,0,0,0,0,0,0,0,1,4358005.30,4921818,0,16
36,48,28100,28400,1,2,0,0,0,0,1,0,0,0,4358005.30,4921818,0,16
36,113,28400,28700,1,1,0,0,0,0,1,0,1,0,4507315.15,4675123,0,0
36,42,28400,28700,1,1,0,0,0,0,6,0,0,2,4507315.15,4675123,0,0
36,2,28700,29000,1,2,0,0,0,0,0,0,0,2,4693499.75,4906882,0,7
36,61,28700,29000,1,1,0,0,0,0,0,0,0,0,4693499.75,4906882,0,7
36,38,28700,29000,1,26,0,0,0,0,14,14,0,1,4693499.75,4906882,0,7
36,50,28700,29000,1,1,0,0,0,0,2,0,0,0,4693499.75,4906882,0,7
36,44,28700,29000,1,4,0,0,0,0,1,1,0,1,4693499.75,4906882,0,7
36,103,28700,29000,1,2,0,0,0,0,0,0,0,1,4693499.75,4906882,0,7
36,94,29000,29300,1,4,0,0,0,0,0,0,0,3,4499751.18,4868998,0,3
36,47,29000,29300,1,1,0,0,0,0,2,0,0,0,4499751.18,4868998,0,3
36,56,29000,29300,1,1,0,0,0,0,0,0,0,0,4499751.18,4868998,0,3
36,31,29300,29600,1,4,0,0,0,0,0,0,0,4,4454819.99,4740080,0,6
36,45,29300,29600,1,1,0,0,0,0,3,0,1,0,4454819.99,4740080,0,6
36,4,29300,29600,1,4,0,0,0,0,0,0,0,3,4454819.99,4740080,0,6
36,5,29600,29900,1,4,0,0,0,0,0,0,0,0,4164894.14,4824758,0,9
36,112,29600,29900,1,3,0,0,0,0,1,1,0,4,4164894.14,4824758,0,9
36,58,29600,29900,1,2,0,0,0,0,0,0,0,1,4164894.14,4824758,0,9
36,92,29600,29900,1,4,0,0,0,1,0,0,0,2,4164894.14,4824758,0,9
36,73,29900,30200,1,2,0,0,0,0,1,0,1,0,4250861.35,4404101,0,1
36,11,29900,30200,1,1,0,0,0,0,0,0,0,1,4250861.35,4404101,0,1
36,93,29900,30200,1,2,0,0,0,0,1,0,1,0,4250861.35,4404101,0,1
36,114,29900,30200,1,1,0,0,0,0,3,0,0,1,4250861.35,4404101,0,1
36,124,29900,30200,1,1,0,0,0,0,0,0,0,1,4250861.35,4404101,0,1
36,37,29900,30200,1,1,0,0,0,0,2,2,0,0,4250861.35,4404101,0,1
36,33,29900,30200,1,1,0,0,0,0,0,0,0,0,4250861.35,4404101,0,1
36,23,29900,30200,1,1,0,0,0,0,0,0,0,0,4250861.35,4404101,0,1
36,70,29900,30200,1,2,0,0,0,0,0,0,0,0,4250861.35,4404101,0,1
36,65,29900,30200,1,2,0,0,0,0,0,0,0,1,4250861.35,4404101,0,1
36,62,29900,30200,1,1,0,0,0,0,1,0,1,0,4250861.35,4404101,0,1
36,63,30200,30500,1,2,0,0,0,0,4,1,1,0,4338382.00,4338382,0,0
36,34,30200,30500,1,2,0,0,0,0,2,1,1,0,4338382.00,4338382,0,0
36,73,30500,30800,1,2,0,0,0,0,3,2,1,0,4461185.82,4824694,1,14
36,124,30500,30800,1,3,0,0,0,0,4,3,1,0,4461185.82,4824694,1,14
36,119,30500,30800,1,2,0,0,0,0,0,0,0,1,4461185.82,4824694,1,14
36,70,30500,30800,1,2,0,0,0,0,0,0,0,1,4461185.82,4824694,1,14
36,21,30500,30800,1,3,0,0,0,0,0,0,0,2,4461185.82,4824694,1,14
36,65,30500,30800,1,2,0,0,0,0,0,0,0,1,4461185.82,4824694,1,14
36,110,30500,30800,1,2,0,0,0,0,0,0,0,3,4461185.82,4824694,1,14
36,116,30500,30800,2,8,0,0,0,0,8,0,0,6,4461185.82,4824694,1,14
36,117,30500,30800,1,1,0,0,0,0,3,0,0,1,4461185.82,4824694,1,14
36,84,30800,31100,1,3,0,0,0,0,0,0,0,3,4437004.64,4738026,0,11
36,113,30800,31100,1,2,0,0,0,0,0,0,0,1,4437004.64,4738026,0,11
36,38,30800,31100,1,2,0,0,0,0,0,0,0,2,4437004.64,4738026,0,11
36,37,30800,31100,1,2,1,0,1,0,2,1,0,0,4437004.64,4738026,0,11
36,50,30800,31100,1,2,0,0,0,0,2,1,1,0,4437004.64,4738026,0,11
36,26,30800,31100,1,4,0,0,0,1,0,0,0,0,4437004.64,4738026,0,11
36,51,30800,31100,1,1,0,0,0,0,1,0,1,0,4437004.64,4738026,0,11
36,16,30800,31100,1,3,0,0,0,0,5,2,1,0,4437004.64,4738026,0,11
36,17,30800,31100,1,4,0,0,0,0,0,0,0,2,4437004.64,4738026,0,11
36,73,31100,31400,1,1,0,0,0,0,0,0,0,0,4337821.38,4992747,0,9
36,91,31100,31400,1,3,0,0,0,0,0,0,0,3,4337821.38,4992747,0,9
36,98,31100,31400,1,2,0,0,0,0,0,0,0,1,4337821.38,4992747,0,9
36,96,31100,31400,1,2,0,0,0,0,0,0,0,0,4337821.38,4992747,0,9
36,4,31100,31400,2,5,0,0,0,0,0,0,0,6,4337821.38,4992747,0,9
36,80,31100,31400,1,2,0,0,0,0,0,0,0,1,4337821.38,4992747,0,9
36,34,31100,31400,1,1,1,0,1,0,1,1,0,0,4337821.38,4992747,0,9
36,73,31400,31700,1,2,0,0,0,0,3,0,0,2,4114189.56,4709310,0,4
36,114,31400,31700,1,1,0,0,0,0,4,1,1,0,4114189.56,4709310,0,4
36,30,31400,31700,1,2,0,0,0,0,0,0,0,1,4114189.56,4709310,0,4
36,97,31400,31700,1,2,0,0,0,0,0,0,0,1,4114189.56,4709310,0,4
36,45,31400,31700,1,1,0,0,0,0,1,1,0,0,4114189.56,4709310,0,4
36,116,31400,31700,1,1,0,0,0,0,0,0,0,1,4114189.56,4709310,0,4
36,92,31400,31700,1,1,0,0,0,0,0,0,0,0,4114189.56,4709310,0,4
36,15,31400,31700,2,3,0,0,0,0,0,0,0,0,4114189.56,4709310,0,4
36,80,31400,31700,1,2,0,0,0,0,0,0,0,0,4114189.56,4709310,0,4
36,2,31700,32000,1,2,0,0,0,0,0,0,0,2,4543040.89,4940203,1,24
36,43,31700,32000,1,9,0,0,0,0,0,0,0,7,4543040.89,4940203,1,24
36,72,31700,32000,1,35,0,0,0,0,0,0,0,10,4543040.89,4940203,1,24
36,47,31700,32000,1,1,0,0,0,0,0,0,0,1,4543040.89,4940203,1,24
36,28,31700,32000,1,2,0,0,0,0,0,0,0,1,4543040.89,4940203,1,24
36,60,31700,32000,2,8,0,0,0,0,3,1,0,3,4543040.89,4940203,1,24
36,71,31700,32000,1,2,0,0,0,0,0,0,0,2,4543040.89,4940203,1,24
36,106,31700,32000,1,2,0,0,0,0,0,0,0,1,4543040.89,4940203,1,24
36,63,32000,32300,1,1,0,0,0,0,1,0,1,0,4278951.16,4940203,0,9
36,105,32000,32300,1,3,0,0,0,0,0,0,0,0,4278951.16,4940203,0,9
36,2,32000,32300,1,4,0,0,0,0,1,1,0,1,4278951.16,4940203,0,9
36,112,32000,32300,1,3,0,0,0,0,0,0,0,0,4278951.16,4940203,0,9
36,18,32000,32300,1,4,0,0,0,0,2,2,0,1,4278951.16,4940203,0,9
36,77,32000,32300,1,5,0,0,0,1,1,1,0,0,4278951.16,4940203,0,9
36,120,32000,32300,1,4,0,0,0,0,0,0,0,1,4278951.16,4940203,0,9
36,41,32000,32300,1,2,0,0,0,0,2,1,0,0,4278951.16,4940203,0,9
36,10,32600,32900,1,1,0,0,0,0,3,2,1,0,4232739.80,4850258,0,6
36,8,32600,32900,1,2,0,0,0,0,0,0,0,1,4232739.80,4850258,0,6
36,63,32600,32900,1,1,0,0,0,0,2,1,1,0,4232739.80,4850258,0,6
36,61,32600,32900,1,2,0,0,0,0,0,0,0,1,4232739.80,4850258,0,6
36,5,32600,32900,1,1,0,0,0,0,0,0,0,1,4232739.80,4850258,0,6
36,93,32600,32900,1,1,0,0,0,0,0,0,0,2,4232739.80,4850258,0,6
36,42,32600,32900,1,0,0,0,0,0,1,0,1,0,4232739.80,4850258,0,6
36,33,32600,32900,1,1,0,0,0,0,3,0,0,1,4232739.80,4850258,0,6
36,50,32600,32900,1,1,0,0,0,0,4,1,1,0,4232739.80,4850258,0,6
36,95,32600,32900,1,1,0,0,0,0,0,0,0,1,4232739.80,4850258,0,6
36,65,32600,32900,1,1,0,0,0,0,1,0,1,0,4232739.80,4850258,0,6
36,32,32900,33200,1,1,0,0,0,0,2,1,1,0,4202577.55,4799552,0,4
36,104,32900,33200,1,2,0,0,0,0,0,0,0,0,4202577.55,4799552,0,4
36,112,32900,33200,1,1,0,0,0,0,0,0,0,0,4202577.55,4799552,0,4
36,53,32900,33200,1,1,0,0,0,0,1,0,1,0,4202577.55,4799552,0,4
36,93,32900,33200,1,2,0,0,0,0,0,0,0,0,4202577.55,4799552,0,4
36,99,32900,33200,1,2,0,0,0,0,2,0,0,1,4202577.55,4799552,0,4
36,77,32900,33200,1,2,0,0,0,0,0,0,0,1,4202577.55,4799552,0,4
36,69,32900,33200,1,1,0,0,0,0,1,1,0,0,4202577.55,4799552,0,4
36,80,32900,33200,1,2,0,0,0,0,0,0,0,2,4202577.55,4799552,0,4
36,10,33200,33500,1,2,0,0,0,0,0,0,0,0,4204587.33,4589474,0,1
36,86,33200,33500,1,2,0,0,0,0,0,0,0,1,4204587.33,4589474,0,1
36,104,33200,33500,1,2,0,0,0,0,2,1,1,0,4204587.33,4589474,0,1
36,38,33200,33500,1,1,0,0,0,0,0,0,0,1,4204587.33,4589474,0,1
36,39,33200,33500,1,1,0,0,0,0,0,0,0,0,4204587.33,4589474,0,1
36,117,33200,33500,1,1,0,0,0,0,0,0,0,0,4204587.33,4589474,0,1
36,10,33500,33800,1,2,0,0,0,0,4,1,0,0,4376223.33,4793779,1,5
36,63,33500,33800,1,1,0,0,0,0,0,0,0,0,4376223.33,4793779,1,5
36,32,33500,33800,1,1,0,0,0,0,8,0,0,1,4376223.33,4793779,1,5
36,104,33500,33800,1,2,0,0,0,0,0,0,0,0,4376223.33,4793779,1,5
36,31,33500,33800,1,2,0,0,0,0,0,0,0,1,4376223.33,4793779,1,5
36,93,33500,33800,2,4,0,0,0,0,3,2,1,0,4376223.33,4793779,1,5
36,114,33500,33800,1,1,0,0,0,0,0,0,0,1,4376223.33,4793779,1,5
36,102,33500,33800,1,2,0,0,0,0,0,0,0,0,4376223.33,4793779,1,5
36,99,33500,33800,1,1,0,0,0,0,1,0,0,1,4376223.33,4793779,1,5
36,37,33500,33800,1,1,0,0,0,0,0,0,0,1,4376223.33,4793779,1,5
