observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
39,23,18200,18500,1,10,0,0,0,0,0,0,0,9,4418893.26,4818799,1,25
39,14,18200,18500,1,5,0,0,0,0,0,0,0,4,4418893.26,4818799,1,25
39,46,18200,18500,2,11,0,0,0,0,0,0,0,9,4418893.26,4818799,1,25
39,34,18200,18500,1,3,0,0,0,1,0,0,0,0,4418893.26,4818799,1,25
39,36,18500,18800,2,7,0,0,0,0,0,0,0,7,4401931.04,4810533,0,10
39,17,18500,18800,1,5,0,0,0,0,0,0,0,4,4401931.04,4810533,0,10
39,6,18800,19100,1,3,0,0,0,0,0,0,0,0,4585443.54,4934055,0,22
39,86,18800,19100,1,2,0,0,0,0,0,0,0,2,4585443.54,4934055,0,22
39,123,18800,19100,1,4,0,0,0,0,0,0,0,3,4585443.54,4934055,0,22
39,57,18800,19100,1,1,0,0,0,0,1,0,1,0,4585443.54,4934055,0,22
39,88,18800,19100,1,3,0,0,0,0,0,0,0,2,4585443.54,4934055,0,22
39,27,18800,19100,1,2,0,0,0,0,0,0,0,2,4585443.54,4934055,0,22
39,101,18800,19100,1,4,0,0,0,0,5,2,0,0,4585443.54,4934055,0,22
39,12,18800,19100,1,2,0,0,0,0,0,0,0,1,4585443.54,4934055,0,22
39,99,18800,19100,1,2,0,0,0,0,0,0,0,1,4585443.54,4934055,0,22
39,119,18800,19100,1,2,0,0,0,0,0,0,0,1,4585443.54,4934055,0,22
39,33,18800,19100,1,6,0,0,0,0,0,0,0,7,4585443.54,4934055,0,22
39,70,18800,19100,1,2,0,0,0,0,0,0,0,1,4585443.54,4934055,0,22
39,46,18800,19100,1,6,0,0,0,0,6,5,1,0,4585443.54,4934055,0,22
39,51,18800,19100,1,1,0,0,0,0,0,0,0,0,4585443.54,4934055,0,22
39,6,19100,19400,1,2,0,0,0,0,0,0,0,1,4477859.26,4835163,0,3
39,88,19100,19400,1,2,0,0,0,0,2,1,1,0,4477859.26,4835163,0,3
39,5,19100,19400,1,2,0,0,0,0,0,0,0,1,4477859.26,4835163,0,3
39,119,19100,19400,1,2,0,0,0,0,16,0,0,0,4477859.26,4835163,0,3
39,70,19100,19400,1,2,0,0,0,0,1,1,0,0,4477859.26,4835163,0,3
39,97,19100,19400,1,1,0,0,0,0,0,0,0,0,4477859.26,4835163,0,3
39,90,19100,19400,1,2,0,0,0,0,0,0,0,2,4477859.26,4835163,0,3
39,81,19100,19400,1,2,0,0,0,0,0,0,0,1,4477859.26,4835163,0,3
39,98,19100,19400,1,1,0,0,0,0,2,0,0,0,4477859.26,4835163,0,3
39,84,19400,19700,1,2,0,0,0,0,0,0,0,0,4145046.74,4578951,0,3
39,86,19400,19700,1,2,0,0,0,0,0,0,0,0,4145046.74,4578951,0,3
39,112,19400,19700,1,2,0,0,0,0,0,0,0,1,4145046.74,4578951,0,3
39,113,19400,19700,1,1,0,0,0,0,0,0,0,0,4145046.74,4578951,0,3
39,47,19400,19700,2,9,0,0,0,1,0,0,0,1,4145046.74,4578951,0,3
39,23,19400,19700,1,1,0,0,0,0,2,0,0,0,4145046.74,4578951,0,3
39,91,19400,19700,1,2,0,0,0,0,0,0,0,0,4145046.74,4578951,0,3
39,40,19400,19700,1,1,0,0,0,0,0,0,0,1,4145046.74,4578951,0,3
39,115,19700,20000,1,2,0,0,0,0,1,0,0,1,4413088.67,4830018,0,10
39,67,19700,20000,1,4,0,0,0,0,0,0,0,3,4413088.67,4830018,0,10
39,91,19700,20000,1,5,0,0,0,0,0,0,0,2,4413088.67,4830018,0,10
39,48,19700,20000,1,2,0,0,0,0,3,2,1,0,4413088.67,4830018,0,10
39,25,19700,20000,1,4,0,0,0,0,0,0,0,4,4413088.67,4830018,0,10
39,82,20000,20300,1,5,0,0,0,0,0,0,0,4,4575569.87,4696451,0,5
39,55,20000,20300,1,2,0,0,0,0,0,0,0,0,4575569.87,4696451,0,5
39,82,20300,20600,1,5,0,0,0,0,4,3,1,0,4586428.00,4765315,0,4
39,47,20300,20600,1,2,0,0,0,0,11,3,1,0,4586428.00,4765315,0,4
39,60,20300,20600,1,2,0,0,0,0,0,0,0,1,4586428.00,4765315,0,4
39,35,20300,20600,1,2,0,0,0,0,2,1,1,0,4586428.00,4765315,0,4
39,78,20300,20600,1,4,0,0,0,0,0,0,0,2,4586428.00,4765315,0,4
39,60,20600,20900,1,17,0,0,0,1,0,0,0,15,4683493.24,4765315,0,19
39,62,20600,20900,1,2,1,0,1,0,1,1,0,0,4683493.24,4765315,0,19
39,91,20600,20900,1,3,0,0,0,0,0,0,0,1,4683493.24,4765315,0,19
39,25,20600,20900,1,3,0,0,0,0,0,0,0,4,4683493.24,4765315,0,19
39,5,20900,21200,1,3,0,0,0,0,0,0,0,4,4757032.83,4857952,0,2
39,86,21200,21500,1,6,0,0,0,0,7,6,1,0,4783320.00,4783320,0,0
39,111,21200,21500,1,3,0,0,0,0,2,1,1,1,4783320.00,4783320,0,0
39,25,21200,21500,1,4,0,0,0,0,6,5,1,0,4783320.00,4783320,0,0
39,43,21500,21800,1,3,0,0,0,0,0,0,0,1,4566513.73,4807675,1,8
39,22,21500,21800,1,4,0,0,0,0,0,0,0,3,4566513.73,4807675,1,8
39,23,21500,21800,1,4,0,0,0,0,1,1,0,1,4566513.73,4807675,1,8
39,46,21500,21800,1,1,0,0,0,0,2,1,1,0,4566513.73,4807675,1,8
39,76,21500,21800,1,4,0,0,0,0,0,0,0,3,4566513.73,4807675,1,8
39,54,21500,21800,1,1,0,0,0,0,2,1,1,0,4566513.73,4807675,1,8
39,55,21500,21800,1,2,0,0,0,0,2,1,1,0,4566513.73,4807675,1,8
39,86,21800,22100,1,2,0,0,0,0,0,0,0,1,4406994.48,4637321,0,7
39,5,21800,22100,1,2,0,0,0,0,0,0,0,1,4406994.48,4637321,0,7
39,69,21800,22100,1,3,0,0,0,1,0,0,0,0,4406994.48,4637321,0,7
39,46,21800,22100,1,1,0,0,0,0,0,0,0,1,4406994.48,4637321,0,7
39,35,21800,22100,1,1,0,0,0,0,0,0,0,0,4406994.48,4637321,0,7
39,55,21800,22100,1,1,0,0,0,0,0,0,0,1,4406994.48,4637321,0,7
39,73,22400,22700,1,3,0,0,0,1,0,0,0,1,4428731.94,4918897,1,11
39,5,22400,22700,1,3,0,0,0,0,0,0,0,2,4428731.94,4918897,1,11
39,47,22400,22700,1,2,0,0,0,0,1,1,0,0,4428731.94,4918897,1,11
39,74,22400,22700,1,3,0,0,0,0,0,0,0,3,4428731.94,4918897,1,11
39,85,22400,22700,1,4,0,0,0,0,0,0,0,3,4428731.94,4918897,1,11
39,106,22400,22700,1,3,0,0,0,0,0,0,0,1,4428731.94,4918897,1,11
39,117,22400,22700,1,2,0,0,0,0,0,0,0,1,4428731.94,4918897,1,11
39,113,22700,23000,1,2,0,0,0,0,0,0,0,1,4406082.99,4409305,0,0
39,53,22700,23000,1,1,0,0,0,0,1,0,1,0,4406082.99,4409305,0,0
39,92,22700,23000,1,1,0,0,0,0,0,0,0,0,4406082.99,4409305,0,0
39,55,22700,23000,1,1,0,0,0,0,5,1,0,0,4406082.99,4409305,0,0
39,24,23000,23300,1,2,0,0,0,0,0,0,0,0,4456249.16,4650870,0,10
39,43,23000,23300,1,1,0,0,0,0,1,0,1,0,4456249.16,4650870,0,10
39,12,23000,23300,1,3,0,0,0,0,0,0,0,2,4456249.16,4650870,0,10
39,87,23000,23300,1,1,0,0,0,0,0,0,0,0,4456249.16,4650870,0,10
39,81,23000,23300,1,3,0,0,0,0,0,0,0,2,4456249.16,4650870,0,10
39,28,23000,23300,1,2,0,0,0,0,0,0,0,0,4456249.16,4650870,0,10
39,116,23000,23300,2,2,0,0,0,0,4,1,1,1,4456249.16,4650870,0,10
39,46,23000,23300,1,1,0,0,0,0,0,0,0,0,4456249.16,4650870,0,10
39,56,23000,23300,1,2,0,0,0,0,0,0,0,1,4456249.16,4650870,0,10
39,118,23000,23300,1,2,0,0,0,0,0,0,0,1,4456249.16,4650870,0,10
39,91,23000,23300,1,3,0,0,0,1,0,0,0,0,4456249.16,4650870,0,10
39,106,23000,23300,1,2,8,0,1,0,0,0,0,0,4456249.16,4650870,0,10
39,24,23300,23600,1,2,0,0,0,0,1,1,0,0,4464825.66,4705791,1,5
39,105,23300,23600,1,1,0,0,0,0,0,0,0,1,4464825.66,4705791,1,5
39,31,23300,23600,2,4,0,0,0,0,0,0,0,3,4464825.66,4705791,1,5
39,109,23300,23600,1,1,0,0,0,0,0,0,0,1,4464825.66,4705791,1,5
39,49,23300,23600,1,1,0,0,0,0,0,0,0,1,4464825.66,4705791,1,5
39,51,23300,23600,1,1,0,0,0,0,1,0,1,0,4464825.66,4705791,1,5
39,64,23300,23600,2,4,0,0,0,0,3,0,0,1,4464825.66,4705791,1,5
39,106,23300,23600,1,2,0,0,0,0,3,1,0,1,4464825.66,4705791,1,5
39,61,23600,23900,1,3,0,0,0,0,0,0,0,2,4470727.92,4814468,1,7
39,66,23600,23900,1,4,0,0,0,0,0,0,0,4,4470727.92,4814468,1,7
39,89,23600,23900,1,2,0,0,0,0,0,0,0,1,4470727.92,4814468,1,7
39,15,23600,23900,2,5,0,0,0,0,0,0,0,4,4470727.92,4814468,1,7
39,59,23900,24200,1,2,0,0,0,0,0,0,0,0,4396892.32,4635442,0,8
39,105,23900,24200,1,2,0,0,0,0,0,0,0,2,4396892.32,4635442,0,8
39,112,23900,24200,1,1,0,0,0,0,0,0,0,0,4396892.32,4635442,0,8
39,90,23900,24200,1,1,0,0,0,0,0,0,0,1,4396892.32,4635442,0,8
39,95,23900,24200,1,1,0,0,0,0,0,0,0,0,4396892.32,4635442,0,8
39,65,23900,24200,1,1,0,0,0,0,0,0,0,1,4396892.32,4635442,0,8
39,20,23900,24200,1,2,0,0,0,0,0,0,0,0,4396892.32,4635442,0,8
39,45,23900,24200,1,1,0,0,0,0,1,1,0,0,4396892.32,4635442,0,8
39,92,23900,24200,1,1,0,0,0,0,0,0,0,2,4396892.32,4635442,0,8
39,55,23900,24200,1,1,0,0,0,0,0,0,0,0,4396892.32,4635442,0,8
39,68,23900,24200,1,1,0,0,0,0,0,0,0,1,4396892.32,4635442,0,8
39,61,24200,24500,1,2,0,0,0,0,2,0,0,1,3980664.99,4495686,0,3
39,124,24200,24500,1,2,0,0,0,0,0,0,0,2,3980664.99,4495686,0,3
39,56,24200,24500,1,1,0,0,0,0,2,1,1,0,3980664.99,4495686,0,3
39,60,24200,24500,1,1,0,0,0,0,0,0,0,0,3980664.99,4495686,0,3
39,61,24500,24800,1,1,0,0,0,0,3,0,0,1,4206563.57,4372675,0,2
39,0,24500,24800,1,2,0,0,0,0,0,0,0,0,4206563.57,4372675,0,2
39,11,24500,24800,1,1,0,0,0,0,0,0,0,0,4206563.57,4372675,0,2
39,18,24500,24800,1,2,0,0,0,0,0,0,0,2,4206563.57,4372675,0,2
39,50,24500,24800,1,1,0,0,0,0,1,0,1,0,4206563.57,4372675,0,2
39,49,24500,24800,1,1,0,0,0,0,3,0,0,1,4206563.57,4372675,0,2
39,41,24500,24800,1,1,0,0,0,0,0,0,0,0,4206563.57,4372675,0,2
39,36,24800,25100,1,1,0,0,0,0,1,1,0,0,4233108.26,4374405,0,1
39,124,24800,25100,1,2,0,0,0,0,0,0,0,1,4233108.26,4374405,0,1
39,118,24800,25100,1,2,0,0,0,0,0,0,0,1,4233108.26,4374405,0,1
39,76,24800,25100,1,2,0,0,0,0,0,0,0,1,4233108.26,4374405,0,1
39,57,25100,25400,1,1,0,0,0,0,1,1,0,0,4677041.34,4744336,0,7
39,53,25100,25400,1,2,0,0,0,0,6,0,0,1,4677041.34,4744336,0,7
39,77,25100,25400,1,2,0,0,0,0,0,0,0,2,4677041.34,4744336,0,7
39,28,25100,25400,1,2,0,0,0,0,0,0,0,2,4677041.34,4744336,0,7
39,62,25100,25400,1,3,0,0,0,0,0,0,0,2,4677041.34,4744336,0,7
39,77,25400,25700,1,3,0,0,0,0,3,2,1,1,4504585.17,4530719,0,3
39,28,25400,25700,1,3,0,0,0,0,0,0,0,2,4504585.17,4530719,0,3
39,61,25700,26000,1,2,0,0,0,0,5,0,1,2,4690864.17,4830853,0,4
39,36,25700,26000,1,1,0,0,0,0,5,0,1,1,4690864.17,4830853,0,4
39,42,25700,26000,1,1,0,0,0,0,1,0,1,1,4690864.17,4830853,0,4
39,81,25700,26000,1,3,0,0,0,0,0,0,0,3,4690864.17,4830853,0,4
39,41,25700,26000,1,1,0,0,0,0,1,0,1,0,4690864.17,4830853,0,4
39,60,25700,26000,1,1,0,0,0,0,2,1,1,0,4690864.17,4830853,0,4
39,48,25700,26000,1,1,0,0,0,0,1,0,1,1,4690864.17,4830853,0,4
39,5,26000,26300,1,2,0,0,0,0,0,0,0,2,4563807.72,4846698,0,6
39,47,26000,26300,1,4,0,0,0,0,5,4,1,0,4563807.72,4846698,0,6
39,55,26000,26300,1,3,0,0,0,0,0,0,0,3,4563807.72,4846698,0,6
39,43,26300,26600,1,1,0,0,0,0,0,0,0,0,4560271.18,4679730,0,5
39,57,26300,26600,1,1,0,0,0,0,0,0,0,1,4560271.18,4679730,0,5
39,66,26300,26600,2,4,0,0,0,0,0,0,0,3,4560271.18,4679730,0,5
39,102,26300,26600,2,4,0,0,0,0,1,1,0,2,4560271.18,4679730,0,5
39,35,26300,26600,1,1,0,0,0,0,0,0,0,1,4560271.18,4679730,0,5
39,59,26600,26900,1,3,0,0,0,0,4,0,0,3,4401728.63,4920004,0,12
39,114,26600,26900,1,1,0,0,0,0,0,0,0,2,4401728.63,4920004,0,12
39,93,26600,26900,1,2,0,0,0,0,0,0,0,2,4401728.63,4920004,0,12
39,47,26600,26900,1,2,0,0,0,0,4,1,1,0,4401728.63,4920004,0,12
39,44,26600,26900,1,1,0,0,0,0,0,0,0,2,4401728.63,4920004,0,12
39,65,26600,26900,1,2,0,0,0,0,0,0,0,1,4401728.63,4920004,0,12
39,35,26600,26900,1,3,0,0,0,0,0,0,0,3,4401728.63,4920004,0,12
39,59,26900,27200,1,2,0,0,0,0,25,0,0,0,4583861.45,4967469,0,5
39,31,26900,27200,1,1,0,0,0,0,0,0,0,0,4583861.45,4967469,0,5
39,37,26900,27200,1,1,0,0,0,0,0,0,0,1,4583861.45,4967469,0,5
39,79,26900,27200,1,3,0,0,0,0,0,0,0,4,4583861.45,4967469,0,5
39,65,26900,27200,1,5,0,0,0,0,0,0,0,0,4583861.45,4967469,0,5
39,45,26900,27200,1,1,0,0,0,0,2,1,1,0,4583861.45,4967469,0,5
39,41,26900,27200,1,1,0,0,0,0,0,0,0,1,4583861.45,4967469,0,5
39,54,26900,27200,1,2,0,0,0,0,9,1,0,0,4583861.45,4967469,0,5
39,51,26900,27200,1,2,0,0,0,0,0,0,0,1,4583861.45,4967469,0,5
39,53,27200,27500,1,1,0,0,0,0,0,0,0,0,4510151.10,4702241,0,1
39,61,27500,27800,1,2,0,0,0,0,2,1,1,0,4436646.05,4798888,0,7
39,123,27500,27800,1,2,0,0,0,0,0,0,0,2,4436646.05,4798888,0,7
39,53,27500,27800,1,1,0,0,0,0,6,0,0,1,4436646.05,4798888,0,7
39,9,27500,27800,1,2,0,0,0,0,0,0,0,3,4436646.05,4798888,0,7
39,44,27500,27800,1,3,0,0,0,0,3,2,1,0,4436646.05,4798888,0,7
39,1,27500,27800,1,3,0,0,0,0,0,0,0,2,4436646.05,4798888,0,7
39,81,27500,27800,1,2,0,0,0,0,3,2,1,0,4436646.05,4798888,0,7
39,16,27800,28100,2,4,0,0,0,0,0,0,0,1,3981116.19,4556081,0,5
39,57,28100,28400,1,3,0,0,0,0,0,0,0,2,3943298.14,4662384,0,1
39,18,28100,28400,1,2,0,0,0,0,0,0,0,2,3943298.14,4662384,0,1
39,90,28100,28400,1,1,0,0,0,0,0,0,0,1,3943298.14,4662384,0,1
39,20,28100,28400,1,3,0,0,0,0,5,4,1,0,3943298.14,4662384,0,1
39,85,28100,28400,1,1,0,0,0,0,2,1,1,0,3943298.14,4662384,0,1
39,51,28100,28400,1,1,0,0,0,0,6,0,0,0,3943298.14,4662384,0,1
39,64,28100,28400,1,2,0,0,0,0,3,2,1,0,3943298.14,4662384,0,1
39,73,28400,28700,1,2,0,0,0,0,0,0,0,1,4748027.85,4993726,0,15
39,18,28400,28700,1,3,0,0,0,0,0,0,0,3,4748027.85,4993726,0,15
39,49,28400,28700,1,9,0,0,0,1,0,0,0,4,4748027.85,4993726,0,15
39,55,28400,28700,1,2,0,0,0,0,3,2,1,0,4748027.85,4993726,0,15
39,61,28700,29000,1,1,0,0,0,0,1,0,1,0,4771378.16,4862703,0,5
39,52,28700,29000,1,4,0,0,0,0,0,0,0,4,4771378.16,4862703,0,5
39,50,28700,29000,1,3,0,0,0,0,4,3,1,0,4771378.16,4862703,0,5
39,49,28700,29000,1,6,0,0,0,0,6,6,0,0,4771378.16,4862703,0,5
39,43,29300,29600,1,5,1,1,0,0,1,0,1,0,4588393.76,4852454,0,4
39,52,29300,29600,1,6,0,0,0,0,4,3,1,1,4588393.76,4852454,0,4
39,109,29300,29600,1,5,0,0,0,0,0,0,0,6,4588393.76,4852454,0,4
39,11,29300,29600,1,1,0,0,0,0,0,0,0,0,4588393.76,4852454,0,4
39,97,29300,29600,1,5,2,0,0,0,0,0,0,3,4588393.76,4852454,0,4
39,28,29300,29600,1,6,0,0,0,0,5,4,1,0,4588393.76,4852454,0,4
39,117,29300,29600,1,1,0,0,0,0,3,2,1,0,4588393.76,4852454,0,4
39,11,29600,29900,0,3,0,0,0,0,0,0,0,4,4483967.19,4985787,1,1
39,53,29600,29900,1,1,0,0,0,0,1,1,0,0,4483967.19,4985787,1,1
39,95,29600,29900,1,2,0,0,0,0,0,0,0,1,4483967.19,4985787,1,1
39,35,29600,29900,1,2,0,0,0,0,1,1,0,1,4483967.19,4985787,1,1
39,42,29900,30200,1,1,0,0,0,0,0,0,0,0,4396305.85,4596378,0,1
39,44,29900,30200,1,2,0,0,0,0,0,0,0,1,4396305.85,4596378,0,1
39,49,29900,30200,1,1,0,0,0,0,0,0,0,0,4396305.85,4596378,0,1
39,55,29900,30200,1,2,0,0,0,0,0,0,0,1,4396305.85,4596378,0,1
39,59,30200,30500,1,12,0,0,0,0,0,0,0,10,4526394.96,4825586,0,12
39,110,30200,30500,1,1,0,0,0,0,0,0,0,0,4526394.96,4825586,0,12
39,116,30200,30500,1,1,0,0,0,0,0,0,0,0,4526394.96,4825586,0,12
39,56,30200,30500,1,1,0,0,0,0,3,0,0,2,4526394.96,4825586,0,12
39,40,30200,30500,1,3,0,0,0,0,3,2,1,0,4526394.96,4825586,0,12
39,2,30500,30800,1,1,0,0,0,0,1,0,1,0,4623234.66,4825586,0,2
39,66,30500,30800,1,1,0,0,0,0,0,0,0,0,4623234.66,4825586,0,2
39,111,30500,30800,1,1,0,0,0,0,2,1,1,0,4623234.66,4825586,0,2
39,35,30500,30800,1,1,0,0,0,0,1,0,1,0,4623234.66,4825586,0,2
39,84,30800,31100,1,2,0,0,0,0,0,0,0,1,4179544.56,4724144,0,5
39,50,30800,31100,1,3,0,0,0,0,2,1,1,0,4179544.56,4724144,0,5
39,26,30800,31100,1,2,0,0,0,0,0,0,0,0,4179544.56,4724144,0,5
39,91,30800,31100,1,2,0,0,0,0,3,2,1,0,4179544.56,4724144,0,5
39,96,30800,31100,1,1,0,0,0,0,0,0,0,1,4179544.56,4724144,0,5
39,4,30800,31100,1,2,0,0,0,0,0,0,0,2,4179544.56,4724144,0,5
39,16,30800,31100,1,2,0,0,0,0,0,0,0,1,4179544.56,4724144,0,5
39,55,30800,31100,1,1,0,0,0,0,0,0,0,0,4179544.56,4724144,0,5
39,84,31100,31400,1,4,0,0,0,0,0,0,0,3,4616850.50,4677986,0,5
39,16,31100,31400,1,3,0,0,0,0,6,1,1,1,4616850.50,4677986,0,5
39,107,31400,31700,1,3,0,0,0,0,0,0,0,1,4562209.78,4639615,0,1
39,17,31400,31700,1,4,0,0,0,0,4,3,1,0,4562209.78,4639615,0,1
39,63,31700,32000,1,1,0,0,0,0,0,0,0,1,4376955.59,4813662,0,5
39,83,31700,32000,1,3,0,0,0,0,1,1,0,1,4376955.59,4813662,0,5
39,13,31700,32000,1,3,0,0,0,0,2,1,1,2,4376955.59,4813662,0,5
39,79,31700,32000,1,3,0,0,0,0,3,2,1,0,4376955.59,4813662,0,5
39,105,32000,32300,1,0,0,0,0,0,0,0,0,0,4303815.16,4544976,0,2
39,2,32000,32300,1,2,0,0,0,0,3,2,1,0,4303815.16,4544976,0,2
39,112,32000,32300,1,3,0,0,0,0,3,2,1,0,4303815.16,4544976,0,2
39,124,32000,32300,1,2,0,0,0,0,0,0,0,2,4303815.16,4544976,0,2
39,33,32000,32300,1,2,0,0,0,0,0,0,0,0,4303815.16,4544976,0,2
39,14,32000,32300,1,2,0,0,0,0,0,0,0,1,4303815.16,4544976,0,2
39,120,32000,32300,1,2,0,0,0,0,2,1,1,0,4303815.16,4544976,0,2
39,74,32000,32300,1,2,0,0,0,0,0,0,0,1,4303815.16,4544976,0,2
39,51,32000,32300,1,1,0,0,0,0,0,0,0,0,4303815.16,4544976,0,2
39,12,32300,32600,1,2,0,0,0,0,0,0,0,1,4745171.52,4962141,0,6
39,75,32300,32600,1,2,0,0,0,0,0,0,0,0,4745171.52,4962141,0,6
39,32,32600,32900,1,1,0,0,0,0,2,1,1,0,3920756.33,4624288,0,5
39,123,32600,32900,1,2,0,0,0,0,0,0,0,0,3920756.33,4624288,0,5
39,29,32600,32900,1,2,0,0,0,0,2,1,1,0,3920756.33,4624288,0,5
39,75,32600,32900,0,0,0,0,0,0,0,0,0,0,3920756.33,4624288,0,5
39,92,32600,32900,1,2,0,0,0,0,0,0,0,1,3920756.33,4624288,0,5
39,54,32600,32900,1,1,0,0,0,0,0,0,0,2,3920756.33,4624288,0,5
39,40,32600,32900,1,3,0,0,0,0,10,0,0,4,3920756.33,4624288,0,5
39,32,33200,33500,1,3,0,0,0,0,2,0,0,2,4115092.16,4841114,0,2
39,104,33200,33500,1,2,0,0,0,0,3,2,1,0,4115092.16,4841114,0,2
39,36,33200,33500,1,1,0,0,0,0,1,0,1,0,4115092.16,4841114,0,2
39,38,33200,33500,1,1,0,0,0,0,0,0,0,0,4115092.16,4841114,0,2
39,93,33200,33500,1,2,0,0,0,0,0,0,0,0,4115092.16,4841114,0,2
39,77,33200,33500,1,2,0,0,0,0,3,2,1,0,4115092.16,4841114,0,2
39,23,33200,33500,1,2,0,0,0,0,0,0,0,2,4115092.16,4841114,0,2
39,49,33200,33500,1,1,0,0,0,0,2,1,1,0,4115092.16,4841114,0,2
39,35,33200,33500,1,3,0,0,0,0,2,1,1,1,4115092.16,4841114,0,2
39,117,33200,33500,1,1,0,0,0,0,0,0,0,2,4115092.16,4841114,0,2
39,57,33500,33800,1,1,0,0,0,0,0,0,0,0,4267240.47,4841114,1,5
39,93,33500,33800,1,2,0,0,0,0,0,0,0,0,4267240.47,4841114,1,5
39,114,33500,33800,1,1,0,0,0,0,0,0,0,1,4267240.47,4841114,1,5
39,12,33500,33800,1,2,0,0,0,0,0,0,0,0,4267240.47,4841114,1,5
39,37,33500,33800,1,1,0,0,0,0,0,0,0,0,4267240.47,4841114,1,5
39,74,33500,33800,1,2,0,0,0,0,4,1,0,1,4267240.47,4841114,1,5
39,19,33500,33800,1,1,0,0,0,0,0,0,0,0,4267240.47,4841114,1,5
39,41,33500,33800,1,1,0,0,0,0,0,0,0,1,4267240.47,4841114,1,5
39,15,33500,33800,1,4,0,0,0,1,0,0,0,1,4267240.47,4841114,1,5
39,35,33500,33800,1,1,0,0,0,0,0,0,0,0,4267240.47,4841114,1,5
39,80,33500,33800,1,2,0,0,0,0,0,0,0,0,4267240.47,4841114,1,5
39,59,33800,34100,1,1,0,0,0,0,1,1,0,1,4085536.56,4338699,0,0
39,43,33800,34100,1,1,0,0,0,0,0,0,0,0,4085536.56,4338699,0,0
39,121,33800,34100,1,2,0,0,0,0,0,0,0,0,4085536.56,4338699,0,0
39,92,33800,34100,2,4,0,0,0,0,4,1,0,0,4085536.56,4338699,0,0
39,96,33800,34100,1,2,0,0,0,0,0,0,0,1,4085536.56,4338699,0,0
39,122,34100,34400,1,2,0,0,0,0,0,0,0,2,4309033.88,4524822,0,4
39,9,34100,34400,1,2,0,0,0,0,1,1,0,0,4309033.88,4524822,0,4
39,79,34100,34400,1,2,0,0,0,0,0,0,0,1,4309033.88,4524822,0,4
39,36,34400,34700,1,5,0,0,0,0,5,0,0,4,4197537.45,4820732,0,10
39,9,34400,34700,1,4,0,0,0,0,0,0,0,2,4197537.45,4820732,0,10
39,25,34400,34700,1,4,0,0,0,0,0,0,0,3,4197537.45,4820732,0,10
39,109,34700,35000,1,4,0,0,0,0,1,1,0,2,4373573.38,4784507,1,8
39,85,34700,35000,1,4,0,0,0,0,0,0,0,4,4373573.38,4784507,1,8
39,56,34700,35000,1,2,0,0,0,0,0,0,0,1,4373573.38,4784507,1,8
39,46,34700,35000,1,1,0,0,0,0,0,0,0,0,4373573.38,4784507,1,8
39,35,34700,35000,1,2,0,0,0,0,3,2,1,0,4373573.38,4784507,1,8
39,34,34700,35000,1,1,0,0,0,0,0,0,0,0,4373573.38,4784507,1,8
39,54,35000,35300,1,1,0,0,0,0,2,1,1,0,4263905.00,4263905,0,0
39,24,35300,35600,1,3,0,0,0,0,1,1,0,1,4454954.43,4980105,0,23
39,109,35300,35600,1,4,0,0,0,0,6,0,0,4,4454954.43,4980105,0,23
39,94,35300,35600,1,3,0,0,0,0,0,0,0,2,4454954.43,4980105,0,23
39,83,35300,35600,1,4,0,0,0,1,0,0,0,1,4454954.43,4980105,0,23
39,37,35300,35600,1,2,0,0,0,0,1,1,0,0,4454954.43,4980105,0,23
39,122,35300,35600,1,3,0,0,0,0,8,3,1,0,4454954.43,4980105,0,23
39,13,35300,35600,1,4,0,0,0,0,0,0,0,3,4454954.43,4980105,0,23
39,19,35300,35600,1,4,0,0,0,0,0,0,0,2,4454954.43,4980105,0,23
39,67,35300,35600,1,5,0,0,0,2,0,0,0,0,4454954.43,4980105,0,23
39,55,35300,35600,1,2,0,0,0,0,4,1,1,0,4454954.43,4980105,0,23
39,99,35600,35900,1,2,0,0,0,0,0,0,0,0,4154402.70,4581501,0,2
39,62,35600,35900,1,2,0,0,0,0,1,1,0,0,4154402.70,4581501,0,2
39,10,36200,36500,1,4,1,1,0,0,1,0,1,0,4139416.66,4338659,0,0
39,59,36200,36500,1,3,1,0,1,0,1,1,0,0,4139416.66,4338659,0,0
39,104,36200,36500,1,4,1,0,1,0,2,2,0,0,4139416.66,4338659,0,0
39,125,36200,36500,1,3,0,0,0,0,2,1,1,0,4139416.66,4338659,0,0
39,119,36200,36500,1,3,0,0,0,0,0,0,0,1,4139416.66,4338659,0,0
39,115,36200,36500,1,2,1,0,1,0,0,0,0,0,4139416.66,4338659,0,0
39,6,36500,36800,1,2,1,0,1,0,0,0,0,0,4342510.45,4781910,2,3
39,52,36500,36800,1,1,0,0,0,0,0,0,0,0,4342510.45,4781910,2,3
39,102,36500,36800,1,2,0,0,0,0,0,0,0,2,4342510.45,4781910,2,3
39,29,36500,36800,1,2,0,0,0,0,0,0,0,2,4342510.45,4781910,2,3
39,46,36500,36800,1,1,0,0,0,0,3,0,0,1,4342510.45,4781910,2,3
39,40,36500,36800,2,3,1,1,0,0,2,0,2,0,4342510.45,4781910,2,3
39,25,36500,36800,1,2,0,0,0,0,0,0,0,1,4342510.45,4781910,2,3
