observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
32,65,38000,38300,1,2,0,0,0,0,0,0,0,1,4454001.95,4793626,0,7
32,45,38000,38300,1,1,0,0,0,0,4,1,1,0,4454001.95,4793626,0,7
32,118,38000,38300,1,2,0,0,0,0,2,1,1,0,4454001.95,4793626,0,7
32,76,38000,38300,1,2,0,0,0,0,0,0,0,1,4454001.95,4793626,0,7
32,100,38000,38300,1,2,0,0,0,0,2,1,1,0,4454001.95,4793626,0,7
32,4,38000,38300,1,2,0,0,0,0,0,0,0,2,4454001.95,4793626,0,7
32,24,38300,38600,1,3,0,0,0,0,0,0,0,2,4530563.36,4798433,1,5
32,43,38300,38600,1,1,0,0,0,0,0,0,0,1,4530563.36,4798433,1,5
32,15,38300,38600,1,6,0,0,0,0,0,0,0,6,4530563.36,4798433,1,5
32,125,38600,38900,1,1,0,0,0,0,1,0,1,0,4575653.00,4575653,0,0
32,96,38600,38900,1,3,0,0,0,0,3,2,1,0,4575653.00,4575653,0,0
32,123,38900,39200,1,3,0,0,0,0,0,0,0,1,4578456.22,4715055,0,6
32,69,38900,39200,1,4,0,0,0,0,0,0,0,3,4578456.22,4715055,0,6
32,110,38900,39200,1,2,0,0,0,0,0,0,0,1,4578456.22,4715055,0,6
32,46,38900,39200,1,1,0,0,0,0,1,0,1,0,4578456.22,4715055,0,6
32,98,38900,39200,1,3,0,0,0,0,17,1,0,1,4578456.22,4715055,0,6
32,71,38900,39200,1,2,0,0,0,0,0,0,0,2,4578456.22,4715055,0,6
32,59,39200,39500,1,2,0,0,0,0,0,0,0,0,4314595.27,4637855,0,8
32,123,39200,39500,1,4,0,0,0,0,0,0,0,1,4314595.27,4637855,0,8
32,114,39200,39500,1,1,0,0,0,0,16,0,1,0,4314595.27,4637855,0,8
32,23,39200,39500,1,3,0,0,0,0,0,0,0,2,4314595.27,4637855,0,8
32,116,39200,39500,1,2,0,0,0,0,0,0,0,1,4314595.27,4637855,0,8
32,67,39200,39500,1,3,0,0,0,0,0,0,0,1,4314595.27,4637855,0,8
32,60,39200,39500,1,2,0,0,0,0,2,1,1,0,4314595.27,4637855,0,8
32,71,39200,39500,1,4,0,0,0,0,5,0,0,4,4314595.27,4637855,0,8
32,105,39500,39800,2,5,0,0,0,0,1,1,0,2,4667409.70,4718637,0,6
32,13,39500,39800,1,2,0,0,0,0,1,1,0,0,4667409.70,4718637,0,6
32,16,39500,39800,1,5,0,0,0,0,6,0,0,4,4667409.70,4718637,0,6
32,8,39800,40100,1,2,0,0,0,0,0,0,0,2,4580063.74,4853807,0,7
32,24,39800,40100,1,2,0,0,0,0,0,0,0,3,4580063.74,4853807,0,7
32,125,39800,40100,1,2,0,0,0,0,1,0,1,1,4580063.74,4853807,0,7
32,122,39800,40100,1,2,0,0,0,0,0,0,0,1,4580063.74,4853807,0,7
32,65,39800,40100,1,2,0,0,0,0,0,0,0,2,4580063.74,4853807,0,7
32,40,39800,40100,1,1,0,0,0,0,1,0,1,0,4580063.74,4853807,0,7
32,63,40100,40400,1,1,0,0,0,0,0,0,0,1,4627838.89,4943668,0,5
32,123,40100,40400,1,3,0,0,0,0,0,0,0,2,4627838.89,4943668,0,5
32,53,40100,40400,1,2,0,0,0,0,0,0,0,0,4627838.89,4943668,0,5
32,18,40100,40400,1,4,0,0,0,0,0,0,0,5,4627838.89,4943668,0,5
32,26,40100,40400,2,3,0,0,0,0,0,0,0,0,4627838.89,4943668,0,5
32,81,40100,40400,1,2,0,0,0,0,0,0,0,1,4627838.89,4943668,0,5
32,123,40700,41000,1,5,0,0,0,0,0,0,0,4,4553242.21,4864658,1,27
32,88,40700,41000,1,8,0,0,0,1,0,0,0,5,4553242.21,4864658,1,27
32,5,40700,41000,1,10,0,0,0,0,0,0,0,8,4553242.21,4864658,1,27
32,109,40700,41000,1,5,0,0,0,0,0,0,0,2,4553242.21,4864658,1,27
32,82,40700,41000,1,3,0,0,0,0,0,0,0,0,4553242.21,4864658,1,27
32,38,40700,41000,1,2,0,0,0,0,1,0,1,0,4553242.21,4864658,1,27
32,1,40700,41000,1,4,0,0,0,0,0,0,0,2,4553242.21,4864658,1,27
32,45,40700,41000,1,2,0,0,0,0,0,0,0,0,4553242.21,4864658,1,27
32,46,40700,41000,1,2,0,0,0,0,0,0,0,0,4553242.21,4864658,1,27
32,33,41000,41300,1,2,0,0,0,0,6,1,1,0,4114010.50,4750359,0,7
32,47,41000,41300,1,1,0,0,0,0,1,0,1,0,4114010.50,4750359,0,7
32,41,41000,41300,2,4,0,0,0,0,1,0,1,1,4114010.50,4750359,0,7
32,54,41000,41300,1,3,0,0,0,0,0,0,0,2,4114010.50,4750359,0,7
32,68,41000,41300,1,7,0,0,0,0,0,0,0,6,4114010.50,4750359,0,7
32,74,41300,41600,1,10,0,0,0,0,0,0,0,9,4554715.48,4678145,0,9
32,96,41300,41600,1,5,0,0,0,0,0,0,0,4,4554715.48,4678145,0,9
32,24,41600,41900,1,3,0,0,0,0,0,0,0,3,4401970.14,4780355,0,7
32,6,41600,41900,1,2,0,0,0,0,0,0,0,0,4401970.14,4780355,0,7
32,77,41600,41900,1,2,0,0,0,0,3,0,0,1,4401970.14,4780355,0,7
32,39,41600,41900,1,1,0,0,0,0,2,1,1,0,4401970.14,4780355,0,7
32,21,41600,41900,1,2,0,0,0,0,0,0,0,1,4401970.14,4780355,0,7
32,49,41600,41900,1,1,0,0,0,0,2,1,1,0,4401970.14,4780355,0,7
32,41,41600,41900,1,2,0,0,0,0,0,0,0,1,4401970.14,4780355,0,7
32,68,41600,41900,1,2,0,0,0,0,3,0,0,2,4401970.14,4780355,0,7
32,30,41900,42200,2,6,0,0,0,0,0,0,0,6,4337207.74,4683749,0,4
32,47,41900,42200,1,1,0,0,0,0,1,0,1,0,4337207.74,4683749,0,4
32,61,42200,42500,1,1,0,0,0,0,2,1,1,0,4333490.24,4713416,0,7
32,88,42200,42500,1,6,0,0,0,0,0,0,0,6,4333490.24,4713416,0,7
32,4,42200,42500,1,3,0,0,0,0,1,1,0,1,4333490.24,4713416,0,7
32,103,42200,42500,1,3,0,0,0,0,0,0,0,2,4333490.24,4713416,0,7
32,108,42500,42800,1,4,0,0,0,0,6,3,1,0,4573432.95,4689316,0,8
32,78,42500,42800,1,6,0,0,0,0,0,0,0,4,4573432.95,4689316,0,8
32,2,42800,43100,1,2,0,0,0,0,0,0,0,0,4390695.03,4685670,0,6
32,88,42800,43100,1,2,0,0,0,0,0,0,0,1,4390695.03,4685670,0,6
32,124,42800,43100,1,2,0,0,0,0,0,0,0,2,4390695.03,4685670,0,6
32,102,42800,43100,1,2,0,0,0,0,0,0,0,1,4390695.03,4685670,0,6
32,49,42800,43100,1,5,0,0,0,0,6,5,1,0,4390695.03,4685670,0,6
32,78,42800,43100,1,2,0,0,0,0,3,2,1,0,4390695.03,4685670,0,6
32,24,-100,200,1,38,0,0,0,0,43,1,0,0,234263.15,645726,0,0
32,103,-100,200,1,38,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,51,-100,200,1,18,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,49,-100,200,2,47,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,1,-100,200,2,25,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,6,-100,200,1,10,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,91,-100,200,1,47,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,48,-100,200,1,16,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,77,-100,200,1,23,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,120,-100,200,1,25,0,0,0,0,0,0,0,1,234263.15,645726,0,0
32,11,-100,200,1,2,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,125,-100,200,1,25,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,82,-100,200,1,81,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,124,-100,200,1,44,0,0,0,0,0,0,0,0,234263.15,645726,0,0
32,116,-100,200,1,13,0,0,0,0,0,0,0,2,234263.15,645726,0,0
32,83,500,800,1,13,0,0,0,0,5,5,0,1,1624354.54,4914334,0,14
32,95,500,800,1,14,0,0,0,0,0,0,0,0,1624354.54,4914334,0,14
32,51,500,800,1,13,0,0,0,0,5,4,1,0,1624354.54,4914334,0,14
32,28,500,800,1,10,0,0,0,0,0,0,0,8,1624354.54,4914334,0,14
32,47,500,800,1,11,0,0,0,0,0,0,0,0,1624354.54,4914334,0,14
32,66,500,800,1,18,0,0,0,0,1,1,0,9,1624354.54,4914334,0,14
32,29,500,800,1,99,0,0,0,0,0,0,0,1,1624354.54,4914334,0,14
32,5,500,800,1,15,0,0,0,0,0,0,0,2,1624354.54,4914334,0,14
32,58,500,800,1,8,0,0,0,0,4,3,1,0,1624354.54,4914334,0,14
32,41,500,800,1,9,0,0,0,0,1,1,0,5,1624354.54,4914334,0,14
32,82,500,800,2,53,0,0,0,0,2,2,0,2,1624354.54,4914334,0,14
32,4,800,1100,1,24,0,0,0,1,0,0,0,14,4452551.49,4984228,3,85
32,55,800,1100,1,41,0,0,0,1,0,0,0,6,4452551.49,4984228,3,85
32,69,800,1100,1,4,0,0,0,0,0,0,0,1,4452551.49,4984228,3,85
32,34,800,1100,1,23,0,0,0,0,5,0,0,3,4452551.49,4984228,3,85
32,28,800,1100,0,3,0,0,0,0,0,0,0,0,4452551.49,4984228,3,85
32,61,800,1100,2,35,0,0,0,0,397,8,1,0,4452551.49,4984228,3,85
32,15,800,1100,1,20,0,0,0,0,0,0,0,1,4452551.49,4984228,3,85
32,1,800,1100,1,17,0,0,0,0,13,1,0,14,4452551.49,4984228,3,85
32,7,800,1100,1,23,0,0,0,0,0,0,0,0,4452551.49,4984228,3,85
32,50,800,1100,1,10,0,0,0,0,1,1,0,6,4452551.49,4984228,3,85
32,97,800,1100,1,8,0,0,0,0,0,0,0,6,4452551.49,4984228,3,85
32,108,800,1100,2,25,0,0,0,0,0,0,0,9,4452551.49,4984228,3,85
32,123,800,1100,1,28,0,0,0,0,0,0,0,16,4452551.49,4984228,3,85
32,20,800,1100,2,35,0,0,0,2,0,0,0,5,4452551.49,4984228,3,85
32,60,800,1100,1,23,0,0,0,0,16,0,0,0,4452551.49,4984228,3,85
32,38,800,1100,1,8,0,0,0,0,0,0,0,0,4452551.49,4984228,3,85
32,96,800,1100,1,10,0,0,0,0,0,0,0,8,4452551.49,4984228,3,85
32,10,800,1100,1,23,0,0,0,0,0,0,0,0,4452551.49,4984228,3,85
32,88,800,1100,1,5,0,0,0,0,0,0,0,0,4452551.49,4984228,3,85
32,4,1100,1400,0,33,0,0,0,1,0,0,0,11,4493427.10,4846579,4,71
32,15,1100,1400,0,32,0,0,0,0,0,0,0,14,4493427.10,4846579,4,71
32,118,1100,1400,1,31,0,0,0,0,0,0,0,15,4493427.10,4846579,4,71
32,79,1100,1400,1,34,0,0,0,1,0,0,0,17,4493427.10,4846579,4,71
32,7,1100,1400,0,31,0,0,0,0,0,0,0,0,4493427.10,4846579,4,71
32,16,1100,1400,1,31,0,0,0,1,0,0,0,6,4493427.10,4846579,4,71
32,57,1100,1400,1,34,0,0,0,0,0,0,0,0,4493427.10,4846579,4,71
32,66,1100,1400,1,3,0,0,0,0,0,0,0,1,4493427.10,4846579,4,71
32,97,1100,1400,1,23,0,0,0,0,0,0,0,0,4493427.10,4846579,4,71
32,60,1100,1400,0,26,0,0,0,0,1,0,0,6,4493427.10,4846579,4,71
32,56,1400,1700,1,10,0,0,0,0,0,0,0,0,4614915.94,4974445,5,114
32,69,1400,1700,1,78,0,0,0,0,0,0,0,4,4614915.94,4974445,5,114
32,118,1400,1700,1,17,0,0,0,0,0,0,0,13,4614915.94,4974445,5,114
32,91,1400,1700,1,2,0,0,0,0,0,0,0,1,4614915.94,4974445,5,114
32,66,1400,1700,0,78,0,0,0,4,0,0,0,28,4614915.94,4974445,5,114
32,114,1400,1700,2,78,0,0,0,1,0,0,0,35,4614915.94,4974445,5,114
32,20,1400,1700,1,16,0,0,0,1,0,0,0,3,4614915.94,4974445,5,114
32,37,1400,1700,1,12,0,0,0,0,0,0,0,11,4614915.94,4974445,5,114
32,96,1400,1700,1,20,0,0,0,1,155,1,0,7,4614915.94,4974445,5,114
32,53,1400,1700,1,9,0,0,0,0,0,0,0,0,4614915.94,4974445,5,114
32,102,1400,1700,1,18,0,0,0,0,20,0,0,10,4614915.94,4974445,5,114
32,49,1700,2000,1,2,0,0,0,0,0,0,0,0,4707154.00,4707154,0,0
32,23,1700,2000,1,59,2,2,0,0,12,12,0,0,4707154.00,4707154,0,0
32,11,1700,2000,1,18,1,0,0,0,1,1,0,0,4707154.00,4707154,0,0
32,78,1700,2000,1,42,3,3,0,0,7,7,0,0,4707154.00,4707154,0,0
32,116,1700,2000,1,16,1,1,0,0,9,8,1,0,4707154.00,4707154,0,0
32,98,1700,2000,1,40,1,1,0,0,9,9,0,1,4707154.00,4707154,0,0
32,34,2000,2300,1,23,0,0,0,0,15,15,0,0,4712402.81,4965286,4,33
32,59,2000,2300,1,12,0,0,0,0,20,9,1,0,4712402.81,4965286,4,33
32,49,2000,2300,0,23,1,1,0,0,8,8,0,0,4712402.81,4965286,4,33
32,99,2000,2300,1,12,0,0,0,0,12,0,0,0,4712402.81,4965286,4,33
32,85,2000,2300,1,43,0,0,0,0,0,0,0,14,4712402.81,4965286,4,33
32,100,2000,2300,1,40,1,1,0,2,9,9,0,3,4712402.81,4965286,4,33
32,11,2000,2300,0,23,0,1,0,0,0,0,0,0,4712402.81,4965286,4,33
32,78,2000,2300,0,14,0,0,0,0,0,0,0,0,4712402.81,4965286,4,33
32,53,2000,2300,1,14,0,0,0,0,4,3,1,0,4712402.81,4965286,4,33
32,90,2000,2300,1,54,0,0,0,0,22,1,0,19,4712402.81,4965286,4,33
32,81,2300,2600,1,45,0,0,0,2,0,0,0,13,4546230.76,4787977,0,16
32,51,2300,2600,1,210,3,3,0,0,14,14,0,0,4546230.76,4787977,0,16
32,48,2300,2600,1,18,2,2,0,0,9,9,0,0,4546230.76,4787977,0,16
32,37,2300,2600,1,17,0,0,0,0,13,12,1,0,4546230.76,4787977,0,16
32,76,2600,2900,2,61,0,0,0,1,0,0,0,13,4717706.07,4865126,3,22
32,51,2600,2900,1,32,2,2,0,0,6,6,0,0,4717706.07,4865126,3,22
32,2,2600,2900,1,17,0,0,0,1,0,0,0,10,4717706.07,4865126,3,22
32,46,2900,3200,2,27,1,1,0,0,12,12,0,0,4613316.02,4929017,2,54
32,24,2900,3200,1,28,0,0,0,0,0,0,0,16,4613316.02,4929017,2,54
32,51,2900,3200,1,58,0,0,0,0,0,0,0,2,4613316.02,4929017,2,54
32,81,2900,3200,1,7,0,0,0,0,0,0,0,0,4613316.02,4929017,2,54
32,117,2900,3200,1,12,0,0,0,0,3,2,1,0,4613316.02,4929017,2,54
32,57,2900,3200,1,90,0,0,0,1,0,0,0,15,4613316.02,4929017,2,54
32,110,2900,3200,1,9,0,0,0,0,0,0,0,9,4613316.02,4929017,2,54
32,104,2900,3200,1,19,0,0,0,0,0,0,0,2,4613316.02,4929017,2,54
32,108,2900,3200,1,18,0,0,0,0,0,0,0,0,4613316.02,4929017,2,54
32,43,2900,3200,1,11,0,0,0,0,18,0,0,0,4613316.02,4929017,2,54
32,122,2900,3200,1,22,0,0,0,0,0,0,0,7,4613316.02,4929017,2,54
32,37,2900,3200,1,14,0,0,0,0,0,0,0,1,4613316.02,4929017,2,54
32,116,2900,3200,1,15,0,0,0,1,0,0,0,10,4613316.02,4929017,2,54
32,24,3200,3500,1,44,0,0,0,0,1,1,0,15,4560988.37,4913164,1,70
32,81,3200,3500,1,40,0,0,0,0,31,0,0,16,4560988.37,4913164,1,70
32,91,3200,3500,1,31,0,0,0,0,0,0,0,15,4560988.37,4913164,1,70
32,44,3200,3500,1,19,0,0,0,0,0,0,0,17,4560988.37,4913164,1,70
32,41,3200,3500,1,1,0,0,0,0,0,0,0,0,4560988.37,4913164,1,70
32,53,3200,3500,1,7,0,0,0,0,0,0,0,4,4560988.37,4913164,1,70
32,40,3500,3800,1,34,0,0,0,0,8,8,0,0,4591854.88,4912846,2,48
32,33,3500,3800,1,12,0,0,0,0,11,10,1,0,4591854.88,4912846,2,48
32,22,3500,3800,1,41,0,0,0,1,0,0,0,13,4591854.88,4912846,2,48
32,117,3500,3800,1,22,0,0,0,0,0,0,0,13,4591854.88,4912846,2,48
32,29,3500,3800,1,34,0,0,0,0,0,0,0,18,4591854.88,4912846,2,48
32,108,3500,3800,1,24,0,0,0,0,0,0,0,5,4591854.88,4912846,2,48
32,41,3500,3800,0,6,0,0,0,1,0,0,0,2,4591854.88,4912846,2,48
32,76,3800,4100,2,74,0,0,0,1,0,0,0,12,4825872.10,4912846,1,31
32,31,3800,4100,1,92,0,0,0,0,0,0,0,0,4825872.10,4912846,1,31
32,108,3800,4100,1,37,0,0,0,0,0,0,0,16,4825872.10,4912846,1,31
32,58,3800,4100,1,13,0,0,0,0,0,0,0,0,4825872.10,4912846,1,31
32,64,4100,4400,1,26,0,0,0,0,0,0,0,0,4606844.60,4950574,3,122
32,55,4100,4400,1,11,1,0,1,0,9,9,0,0,4606844.60,4950574,3,122
32,106,4100,4400,1,28,0,0,0,0,0,0,0,22,4606844.60,4950574,3,122
32,56,4100,4400,1,18,0,0,0,1,0,0,0,13,4606844.60,4950574,3,122
32,59,4100,4400,1,6,0,0,0,0,5,0,0,0,4606844.60,4950574,3,122
32,19,4100,4400,1,35,0,0,0,0,113,1,0,0,4606844.60,4950574,3,122
32,91,4100,4400,1,26,0,0,0,1,0,0,0,13,4606844.60,4950574,3,122
32,22,4100,4400,1,27,0,0,0,0,0,0,0,1,4606844.60,4950574,3,122
32,48,4100,4400,1,10,1,0,1,0,8,8,0,0,4606844.60,4950574,3,122
32,120,4100,4400,1,26,0,0,0,1,0,0,0,19,4606844.60,4950574,3,122
32,107,4100,4400,1,17,0,0,0,0,0,0,0,7,4606844.60,4950574,3,122
32,101,4100,4400,1,24,0,0,0,0,0,0,0,5,4606844.60,4950574,3,122
32,21,4100,4400,1,10,0,0,0,1,0,0,0,4,4606844.60,4950574,3,122
32,108,4100,4400,0,18,0,0,0,0,0,0,0,2,4606844.60,4950574,3,122
32,72,4100,4400,1,20,1,1,0,0,13,13,0,0,4606844.60,4950574,3,122
32,52,4100,4400,1,8,0,0,0,1,0,0,0,4,4606844.60,4950574,3,122
32,73,4100,4400,1,35,0,0,0,0,12,0,0,16,4606844.60,4950574,3,122
32,119,4100,4400,1,26,0,0,0,0,0,0,0,0,4606844.60,4950574,3,122
32,10,4100,4400,1,19,0,0,0,0,0,0,0,11,4606844.60,4950574,3,122
32,21,4400,4700,0,23,0,0,0,0,0,0,0,10,4731128.62,4972021,2,17
32,11,4400,4700,1,26,0,0,0,0,0,0,0,0,4731128.62,4972021,2,17
32,36,4400,4700,1,14,0,0,0,1,0,0,0,8,4731128.62,4972021,2,17
32,40,4700,5000,1,22,0,0,0,0,0,0,0,0,4536788.16,4988033,7,61
32,94,4700,5000,1,52,0,0,0,2,0,0,0,28,4536788.16,4988033,7,61
32,34,4700,5000,1,16,0,0,0,1,3,2,1,6,4536788.16,4988033,7,61
32,66,4700,5000,1,28,0,0,0,0,0,0,0,5,4536788.16,4988033,7,61
32,21,4700,5000,1,27,0,0,0,2,0,0,0,13,4536788.16,4988033,7,61
32,44,4700,5000,2,44,2,2,0,0,5,5,0,0,4536788.16,4988033,7,61
32,75,4700,5000,1,21,2,2,0,0,0,0,0,9,4536788.16,4988033,7,61
32,84,4700,5000,1,1,0,0,0,0,0,0,0,1,4536788.16,4988033,7,61
32,39,4700,5000,1,15,3,3,0,0,4,4,0,0,4536788.16,4988033,7,61
32,73,4700,5000,2,20,0,0,0,0,0,0,0,0,4536788.16,4988033,7,61
32,112,4700,5000,1,38,0,0,0,0,0,0,0,2,4536788.16,4988033,7,61
32,116,4700,5000,1,11,3,2,1,0,0,0,0,0,4536788.16,4988033,7,61
32,62,5000,5300,1,16,0,0,0,0,0,0,0,10,4667087.68,4976760,3,92
32,71,5000,5300,1,17,0,0,0,0,0,0,0,5,4667087.68,4976760,3,92
32,13,5000,5300,1,32,0,0,0,2,0,0,0,7,4667087.68,4976760,3,92
32,101,5000,5300,1,5,0,0,0,0,0,0,0,0,4667087.68,4976760,3,92
32,100,5000,5300,1,19,0,0,0,0,0,0,0,4,4667087.68,4976760,3,92
32,125,5000,5300,1,45,0,0,0,0,62,0,0,18,4667087.68,4976760,3,92
32,41,5000,5300,1,34,0,0,0,0,0,0,0,14,4667087.68,4976760,3,92
32,10,5000,5300,1,42,0,0,0,0,36,0,0,3,4667087.68,4976760,3,92
32,102,5000,5300,1,40,0,0,0,0,0,0,0,16,4667087.68,4976760,3,92
32,17,5000,5300,1,37,0,0,0,0,0,0,0,17,4667087.68,4976760,3,92
32,113,5000,5300,1,33,0,0,0,0,13,13,0,0,4667087.68,4976760,3,92
32,40,5300,5600,1,12,0,0,0,0,9,8,1,0,4821679.52,4976760,1,26
32,65,5300,5600,1,32,0,0,0,2,0,0,0,8,4821679.52,4976760,1,26
32,54,5300,5600,1,14,0,0,0,0,19,9,1,0,4821679.52,4976760,1,26
32,117,5300,5600,1,5,0,0,0,0,4,3,1,0,4821679.52,4976760,1,26
32,36,5300,5600,1,4,0,0,0,0,0,0,0,0,4821679.52,4976760,1,26
32,20,5300,5600,1,30,0,0,0,1,0,0,0,12,4821679.52,4976760,1,26
32,113,5300,5600,1,16,0,0,0,0,0,0,0,0,4821679.52,4976760,1,26
32,92,5600,5900,1,27,0,0,0,2,1,1,0,11,4600857.84,4976191,6,80
32,95,5600,5900,1,27,0,0,0,0,0,0,0,2,4600857.84,4976191,6,80
32,80,5600,5900,1,14,0,0,0,0,0,0,0,3,4600857.84,4976191,6,80
32,70,5600,5900,1,28,0,0,0,0,2,2,0,9,4600857.84,4976191,6,80
32,55,5600,5900,1,41,0,0,0,0,1,0,0,5,4600857.84,4976191,6,80
32,8,5600,5900,1,29,0,0,0,0,0,0,0,8,4600857.84,4976191,6,80
32,56,5600,5900,1,55,0,0,0,0,0,0,0,11,4600857.84,4976191,6,80
32,62,5600,5900,1,20,0,0,0,0,0,0,0,0,4600857.84,4976191,6,80
32,45,5600,5900,1,11,0,0,0,0,0,0,0,9,4600857.84,4976191,6,80
32,104,5600,5900,1,37,0,0,0,2,0,0,0,18,4600857.84,4976191,6,80
32,36,5600,5900,0,2,0,0,0,0,0,0,0,0,4600857.84,4976191,6,80
32,43,5600,5900,1,14,0,0,0,0,184,0,0,0,4600857.84,4976191,6,80
32,25,5600,5900,1,26,0,0,0,0,0,0,0,11,4600857.84,4976191,6,80
32,53,5600,5900,1,14,0,0,0,0,0,0,0,0,4600857.84,4976191,6,80
32,12,5900,6200,2,73,0,0,0,2,0,0,0,10,4635764.67,4951507,9,99
32,40,5900,6200,1,16,0,0,0,1,0,0,0,9,4635764.67,4951507,9,99
32,83,5900,6200,1,19,0,0,0,0,0,0,0,1,4635764.67,4951507,9,99
32,8,5900,6200,1,36,0,0,0,2,0,0,0,12,4635764.67,4951507,9,99
32,33,5900,6200,1,14,0,0,0,0,0,0,0,12,4635764.67,4951507,9,99
32,114,5900,6200,1,5,0,0,0,0,3,2,1,0,4635764.67,4951507,9,99
32,100,5900,6200,1,30,2,2,0,0,8,8,0,2,4635764.67,4951507,9,99
32,82,5900,6200,2,73,0,0,0,5,0,0,0,33,4635764.67,4951507,9,99
32,88,5900,6200,1,27,0,0,0,0,0,0,0,16,4635764.67,4951507,9,99
32,40,6200,6500,0,7,0,0,0,0,0,0,0,0,4520465.20,4961330,2,20
32,46,6200,6500,1,14,0,0,0,1,0,0,0,9,4520465.20,4961330,2,20
32,83,6200,6500,0,18,0,0,0,0,0,0,0,6,4520465.20,4961330,2,20
32,37,6200,6500,1,13,0,0,0,2,0,0,0,4,4520465.20,4961330,2,20
32,46,6500,6800,1,42,0,0,0,0,4,4,0,0,4638093.86,4975820,3,44
32,14,6500,6800,1,12,0,0,0,0,0,0,0,0,4638093.86,4975820,3,44
32,64,6500,6800,1,26,0,0,0,0,0,0,0,2,4638093.86,4975820,3,44
32,86,6500,6800,1,23,0,0,0,0,0,0,0,19,4638093.86,4975820,3,44
32,47,6500,6800,1,13,0,0,0,0,0,0,0,3,4638093.86,4975820,3,44
32,21,6500,6800,1,30,2,2,0,0,9,9,0,0,4638093.86,4975820,3,44
32,44,6500,6800,1,16,0,0,0,0,100,0,0,0,4638093.86,4975820,3,44
32,30,6500,6800,1,22,1,1,0,0,2,2,0,0,4638093.86,4975820,3,44
32,3,6500,6800,1,24,0,0,0,0,0,0,0,18,4638093.86,4975820,3,44
32,72,6500,6800,1,12,0,0,0,0,0,0,0,9,4638093.86,4975820,3,44
32,98,6500,6800,1,22,2,2,0,0,10,10,0,0,4638093.86,4975820,3,44
32,46,6800,7100,2,28,0,0,0,0,15,14,1,0,4679335.09,4943468,6,77
32,14,6800,7100,1,42,0,0,0,2,0,0,0,12,4679335.09,4943468,6,77
32,86,6800,7100,1,43,0,0,0,0,15,15,0,2,4679335.09,4943468,6,77
32,19,6800,7100,1,55,0,0,0,2,0,0,0,27,4679335.09,4943468,6,77
32,71,6800,7100,1,77,0,0,0,2,0,0,0,11,4679335.09,4943468,6,77
32,97,6800,7100,1,11,0,0,0,0,0,0,0,0,4679335.09,4943468,6,77
32,25,6800,7100,1,29,0,0,0,0,1,1,0,7,4679335.09,4943468,6,77
32,3,6800,7100,1,54,0,0,0,1,0,0,0,15,4679335.09,4943468,6,77
32,113,6800,7100,2,39,0,0,0,0,143,12,2,0,4679335.09,4943468,6,77
32,83,7100,7400,1,33,0,0,0,0,0,0,0,17,4738210.39,4981162,4,59
32,1,7100,7400,1,32,0,0,0,0,0,0,0,17,4738210.39,4981162,4,59
32,48,7100,7400,1,9,0,0,0,0,0,0,0,6,4738210.39,4981162,4,59
32,97,7100,7400,0,20,0,0,0,1,1,1,0,6,4738210.39,4981162,4,59
32,25,7100,7400,0,7,0,0,0,0,0,0,0,6,4738210.39,4981162,4,59
32,52,7100,7400,1,64,0,0,0,0,15,15,0,0,4738210.39,4981162,4,59
32,82,7100,7400,1,40,0,0,0,2,0,0,0,8,4738210.39,4981162,4,59
32,112,7100,7400,1,21,0,0,0,0,15,14,1,0,4738210.39,4981162,4,59
32,113,7100,7400,1,14,0,0,0,0,10,9,1,0,4738210.39,4981162,4,59
32,115,7400,7700,1,25,0,0,0,0,8,8,0,0,4558555.62,4907958,0,57
32,106,7400,7700,1,28,0,0,0,0,0,0,0,18,4558555.62,4907958,0,57
32,51,7400,7700,1,34,0,0,0,0,0,0,0,0,4558555.62,4907958,0,57
32,61,7400,7700,1,15,0,0,0,0,0,0,0,0,4558555.62,4907958,0,57
32,57,7400,7700,1,11,0,0,0,0,9,8,1,0,4558555.62,4907958,0,57
32,26,7400,7700,1,41,0,0,0,0,0,0,0,14,4558555.62,4907958,0,57
32,36,7400,7700,1,17,0,0,0,0,0,0,0,13,4558555.62,4907958,0,57
32,63,7400,7700,1,5,0,0,0,0,0,0,0,4,4558555.62,4907958,0,57
32,52,7400,7700,2,38,0,0,0,0,4,3,1,1,4558555.62,4907958,0,57
32,17,7400,7700,1,28,0,0,0,0,5,1,0,9,4558555.62,4907958,0,57
32,8,7700,8000,2,46,0,0,0,0,0,0,0,32,4768684.09,4965390,0,63
32,51,7700,8000,0,7,0,0,0,0,4,3,1,0,4768684.09,4965390,0,63
