observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
5,30,39500,39800,1,36,0,0,0,0,0,0,0,0,4760592.00,4760592,0,0
5,61,39800,40100,0,3,0,0,0,0,4,4,1,0,4760592.00,4760592,0,0
5,33,40100,40400,1,3,0,0,0,0,9,2,1,0,4760592.00,4760592,0,0
5,45,40400,40700,1,3,0,0,0,0,8,2,1,1,4856849.80,4977779,0,0
5,48,40400,40700,1,1,0,0,0,0,3,2,1,0,4856849.80,4977779,0,0
5,32,40700,41000,1,10,1,0,1,0,26,8,0,0,4977779.00,4977779,0,0
5,45,40700,41000,1,2,0,0,0,0,7,1,1,0,4977779.00,4977779,0,0
5,46,40700,41000,1,2,0,0,0,0,2,0,1,0,4977779.00,4977779,0,0
5,16,41000,41300,1,9,0,0,0,1,0,0,0,6,4911312.16,4977779,0,11
5,62,41300,41600,1,2,1,0,1,0,0,0,0,2,4626050.37,4867016,1,7
5,80,41300,41600,1,8,0,0,0,0,0,0,0,6,4626050.37,4867016,1,7
5,3,41600,41900,1,9,0,0,0,1,0,0,0,5,4308492.30,4953672,1,10
5,49,41900,42200,1,2,1,0,1,0,1,1,0,0,3882430.95,4117267,0,0
5,14,41900,42200,1,3,0,0,0,0,0,0,0,3,3882430.95,4117267,0,0
5,39,42800,43100,1,6,1,0,1,0,7,7,0,0,3995026.00,3995026,0,0
5,34,-100,200,1,30,0,0,0,0,0,0,0,0,22953.43,267790,0,0
5,117,-100,200,1,18,0,0,0,0,0,0,0,1,22953.43,267790,0,0
5,110,200,500,1,15,0,0,0,0,0,0,0,5,1201972.61,2401609,0,0
5,95,200,500,1,77,0,0,0,0,6,6,0,0,1201972.61,2401609,0,0
5,43,200,500,1,11,0,0,0,0,0,0,0,0,1201972.61,2401609,0,0
5,63,200,500,1,15,0,0,0,0,1,1,0,2,1201972.61,2401609,0,0
5,96,200,500,1,10,0,0,0,0,145,0,0,0,1201972.61,2401609,0,0
5,117,200,500,0,3,0,0,0,0,0,0,0,0,1201972.61,2401609,0,0
5,113,200,500,1,29,0,0,0,0,0,0,0,1,1201972.61,2401609,0,0
5,97,500,800,1,64,0,0,0,0,878,6,0,0,4411188.33,4941458,0,1
5,95,500,800,0,281,0,0,0,0,35,34,1,3,4411188.33,4941458,0,1
5,58,500,800,1,16,0,0,0,0,8,8,0,0,4411188.33,4941458,0,1
5,28,500,800,1,120,0,0,0,0,4,4,0,0,4411188.33,4941458,0,1
5,96,500,800,0,47,0,0,0,0,583,0,0,0,4411188.33,4941458,0,1
5,112,500,800,1,20,0,0,0,0,4,4,0,5,4411188.33,4941458,0,1
5,113,500,800,0,1,0,0,0,0,0,0,0,0,4411188.33,4941458,0,1
5,66,500,800,1,71,0,0,0,0,6,6,0,1,4411188.33,4941458,0,1
5,32,500,800,1,15,0,0,0,0,2,2,0,0,4411188.33,4941458,0,1
5,115,800,1100,1,32,0,0,0,0,12,12,0,0,4936536.26,4941458,0,2
5,50,800,1100,1,38,0,0,0,0,16,16,0,0,4936536.26,4941458,0,2
5,74,800,1100,1,30,0,0,0,0,6,6,0,2,4936536.26,4941458,0,2
5,36,800,1100,1,20,0,0,0,0,5,5,0,0,4936536.26,4941458,0,2
5,52,800,1100,1,12,0,0,0,0,6,5,1,0,4936536.26,4941458,0,2
5,66,800,1100,0,22,0,0,0,0,0,0,0,0,4936536.26,4941458,0,2
5,48,800,1100,1,16,0,0,0,0,98,6,0,0,4936536.26,4941458,0,2
5,74,1100,1400,0,119,1,0,1,0,26,26,0,0,4737803.44,4961604,1,24
5,36,1100,1400,0,7,0,0,0,0,3,2,1,0,4737803.44,4961604,1,24
5,34,1100,1400,1,20,1,1,0,0,5,5,0,0,4737803.44,4961604,1,24
5,51,1100,1400,1,29,2,2,0,0,6,5,1,0,4737803.44,4961604,1,24
5,33,1100,1400,1,36,0,0,0,0,1,1,0,5,4737803.44,4961604,1,24
5,37,1100,1400,1,12,0,0,0,0,0,0,0,0,4737803.44,4961604,1,24
5,53,1100,1400,1,20,2,2,0,0,7,7,0,0,4737803.44,4961604,1,24
5,112,1100,1400,1,26,0,0,0,0,0,0,0,5,4737803.44,4961604,1,24
5,16,1100,1400,1,192,1,1,0,2,13,12,0,11,4737803.44,4961604,1,24
5,40,1400,1700,1,45,0,0,0,0,0,0,0,16,4778570.09,4993668,1,25
5,43,1400,1700,1,17,0,0,0,0,0,0,0,0,4778570.09,4993668,1,25
5,58,1400,1700,1,5,0,0,0,0,4,4,0,0,4778570.09,4993668,1,25
5,55,1400,1700,1,22,0,0,0,0,5,5,0,2,4778570.09,4993668,1,25
5,62,1400,1700,1,8,0,0,0,0,1,1,0,6,4778570.09,4993668,1,25
5,112,1400,1700,1,29,0,0,0,0,0,0,0,5,4778570.09,4993668,1,25
5,16,1400,1700,0,11,0,0,0,0,1,2,0,0,4778570.09,4993668,1,25
5,45,1700,2000,1,24,0,0,0,0,3,2,1,0,4993668.00,4993668,0,0
5,112,1700,2000,1,52,0,0,0,0,27,26,1,0,4993668.00,4993668,0,0
5,44,2000,2300,1,51,0,0,0,0,1,1,0,0,4993668.00,4993668,0,0
5,58,2000,2300,1,38,0,0,0,0,17,17,0,0,4993668.00,4993668,0,0
5,61,2000,2300,2,52,0,0,0,0,22,21,0,0,4993668.00,4993668,0,0
5,114,2000,2300,1,89,0,0,0,0,438,52,1,0,4993668.00,4993668,0,0
5,48,2000,2300,1,17,0,0,0,0,15,14,1,0,4993668.00,4993668,0,0
5,40,2300,2600,1,31,0,0,0,0,15,15,0,0,4993668.00,4993668,0,0
5,55,2300,2600,1,24,0,0,0,0,17,17,0,0,4993668.00,4993668,0,0
5,61,2300,2600,0,10,0,0,0,0,9,9,1,0,4993668.00,4993668,0,0
5,53,2300,2600,1,78,0,0,0,0,16,16,0,0,4993668.00,4993668,0,0
5,40,2600,2900,1,25,0,0,0,0,16,16,0,0,4993668.00,4993668,0,0
5,55,2600,2900,1,22,0,0,0,0,0,0,0,0,4993668.00,4993668,0,0
5,53,2600,2900,0,26,0,0,0,0,0,0,0,0,4993668.00,4993668,0,0
5,54,2900,3200,1,21,0,0,0,0,10,10,0,0,4993668.00,4993668,0,0
5,58,3200,3500,1,16,0,0,0,0,15,14,1,0,4993668.00,4993668,0,0
5,102,3200,3500,1,86,0,0,0,0,623,50,0,0,4993668.00,4993668,0,0
5,113,3200,3500,1,4,0,0,0,0,14,3,0,0,4993668.00,4993668,0,0
5,46,3500,3800,1,31,0,0,0,0,9,8,0,0,4993668.00,4993668,0,0
5,65,3500,3800,1,85,0,0,0,0,28,28,0,0,4993668.00,4993668,0,0
5,122,3500,3800,1,146,0,0,0,0,26,26,0,0,4993668.00,4993668,0,0
5,54,3500,3800,1,17,0,0,0,0,15,14,1,0,4993668.00,4993668,0,0
5,0,3500,3800,1,11,0,0,0,0,0,0,0,0,4993668.00,4993668,0,0
5,113,3500,3800,0,18,0,0,0,0,770,1,0,0,4993668.00,4993668,0,0
5,48,3500,3800,1,33,0,0,0,0,13,13,0,0,4993668.00,4993668,0,0
5,46,3800,4100,0,7,0,0,0,0,3,4,0,0,4685847.22,4993668,0,18
5,45,3800,4100,1,15,1,0,1,0,11,11,0,0,4685847.22,4993668,0,18
5,44,3800,4100,1,5,0,0,0,0,1,0,0,0,4685847.22,4993668,0,18
5,36,3800,4100,1,11,0,0,0,1,0,0,0,6,4685847.22,4993668,0,18
5,55,3800,4100,1,38,0,0,0,0,3,3,0,0,4685847.22,4993668,0,18
5,59,3800,4100,1,35,0,0,0,0,0,0,0,1,4685847.22,4993668,0,18
5,49,3800,4100,1,23,0,0,0,0,15,15,0,0,4685847.22,4993668,0,18
5,0,3800,4100,0,114,0,0,0,0,16,16,0,3,4685847.22,4993668,0,18
5,119,3800,4100,1,26,0,0,0,0,6,6,0,4,4685847.22,4993668,0,18
5,116,3800,4100,1,29,1,1,0,0,11,11,0,0,4685847.22,4993668,0,18
5,44,4100,4400,0,14,0,0,0,0,80,0,0,0,4645306.03,4948911,5,74
5,55,4100,4400,1,39,0,0,0,0,2,1,1,0,4645306.03,4948911,5,74
5,69,4100,4400,1,121,0,0,0,1,18,18,0,28,4645306.03,4948911,5,74
5,59,4100,4400,1,17,0,0,0,0,7,6,1,0,4645306.03,4948911,5,74
5,3,4100,4400,1,66,3,3,0,0,7,7,0,2,4645306.03,4948911,5,74
5,38,4100,4400,1,22,1,0,1,0,0,0,0,0,4645306.03,4948911,5,74
5,61,4100,4400,1,66,0,0,0,0,122,23,0,0,4645306.03,4948911,5,74
5,119,4100,4400,0,88,0,0,0,0,0,0,0,23,4645306.03,4948911,5,74
5,116,4100,4400,0,0,0,0,0,0,0,0,0,0,4645306.03,4948911,5,74
5,48,4100,4400,1,16,0,0,0,0,12,11,1,0,4645306.03,4948911,5,74
5,113,4100,4400,1,28,0,0,0,0,2,1,1,0,4645306.03,4948911,5,74
5,67,4100,4400,1,83,0,0,0,6,0,0,0,18,4645306.03,4948911,5,74
5,97,4400,4700,1,20,0,0,0,0,0,0,0,0,4840848.89,4987044,4,24
5,58,4400,4700,1,35,0,0,0,0,0,0,0,0,4840848.89,4987044,4,24
5,55,4400,4700,1,20,56,0,0,0,11,10,1,0,4840848.89,4987044,4,24
5,41,4400,4700,1,31,0,0,0,0,153,0,0,8,4840848.89,4987044,4,24
5,3,4400,4700,0,18,0,0,0,0,0,0,0,0,4840848.89,4987044,4,24
5,28,4400,4700,1,101,0,0,0,2,51,0,0,12,4840848.89,4987044,4,24
5,96,4400,4700,1,19,0,0,0,0,0,0,0,4,4840848.89,4987044,4,24
5,37,4400,4700,2,38,1,1,0,0,159,15,1,0,4840848.89,4987044,4,24
5,53,4400,4700,1,46,0,0,0,0,0,0,0,3,4840848.89,4987044,4,24
5,67,4400,4700,0,26,0,0,0,0,39,1,0,0,4840848.89,4987044,4,24
5,48,4400,4700,1,19,0,0,0,0,0,0,0,0,4840848.89,4987044,4,24
5,115,4700,5000,1,23,0,0,0,0,28,9,0,0,4570046.91,4987044,3,68
5,110,4700,5000,1,29,0,0,0,0,1,1,0,0,4570046.91,4987044,3,68
5,92,4700,5000,1,83,0,0,0,0,0,0,0,0,4570046.91,4987044,3,68
5,95,4700,5000,1,116,0,0,0,0,9,9,0,13,4570046.91,4987044,3,68
5,109,4700,5000,1,166,0,0,0,0,11,1,0,30,4570046.91,4987044,3,68
5,36,4700,5000,1,28,0,0,0,0,404,0,0,1,4570046.91,4987044,3,68
5,43,4700,5000,1,29,0,0,0,0,0,0,0,0,4570046.91,4987044,3,68
5,70,4700,5000,1,86,0,0,0,4,0,0,0,23,4570046.91,4987044,3,68
5,47,4700,5000,1,31,0,0,0,0,9,8,1,0,4570046.91,4987044,3,68
5,117,4700,5000,1,20,2,2,0,0,8,7,1,0,4570046.91,4987044,3,68
5,25,5000,5300,1,123,0,0,0,1,3,3,0,5,4642525.80,4791472,1,4
5,38,5000,5300,1,57,3,2,1,0,16,16,0,0,4642525.80,4791472,1,4
5,117,5000,5300,1,35,1,0,1,0,10,10,0,0,4642525.80,4791472,1,4
5,115,5300,5600,1,36,2,2,0,0,11,11,0,0,4627429.00,4627429,0,0
5,45,5300,5600,1,17,2,1,1,0,10,10,0,0,4627429.00,4627429,0,0
5,115,5600,5900,1,3,0,0,0,0,0,0,0,0,4637388.61,4873855,9,76
5,97,5600,5900,1,30,0,0,0,1,0,0,0,4,4637388.61,4873855,9,76
5,61,5600,5900,2,32,2,2,0,0,84,9,0,0,4637388.61,4873855,9,76
5,1,5600,5900,1,200,0,0,0,6,0,0,0,35,4637388.61,4873855,9,76
5,96,5600,5900,1,17,0,0,0,0,0,0,0,0,4637388.61,4873855,9,76
5,88,5600,5900,1,88,0,0,0,0,0,0,0,36,4637388.61,4873855,9,76
5,61,5900,6200,0,37,0,0,0,0,755,0,0,0,4873855.00,4873855,0,0
5,82,5900,6200,1,101,2,2,0,0,9,9,0,0,4873855.00,4873855,0,0
5,40,6200,6500,1,53,2,2,0,0,11,11,0,0,4924957.41,4983195,0,0
5,33,6200,6500,1,12,1,0,1,0,6,6,0,1,4924957.41,4983195,0,0
5,37,6200,6500,1,38,2,2,0,0,16,10,0,0,4924957.41,4983195,0,0
5,121,6500,6800,1,28,0,0,0,0,0,0,0,17,4933716.81,4983195,2,10
5,110,6800,7100,1,21,0,0,0,0,19,18,1,0,4947564.00,4947564,0,0
5,112,7100,7400,1,17,0,0,0,0,14,14,0,0,4947564.00,4947564,0,0
5,102,7100,7400,1,181,0,0,0,0,48,47,0,0,4947564.00,4947564,0,0
5,33,7400,7700,2,44,0,0,0,0,18,18,0,0,4947564.00,4947564,0,0
5,53,7400,7700,1,93,0,0,0,0,18,18,0,0,4947564.00,4947564,0,0
5,102,7400,7700,0,300,0,0,0,0,147,148,0,0,4947564.00,4947564,0,0
5,33,7700,8000,0,47,0,0,0,0,0,0,0,0,4947564.00,4947564,0,0
5,53,7700,8000,1,47,0,0,0,0,9,8,1,0,4947564.00,4947564,0,0
5,102,7700,8000,0,300,0,0,0,0,117,117,0,0,4947564.00,4947564,0,0
5,102,8000,8300,0,285,0,0,0,0,149,149,0,1,4821968.31,4947564,0,2
5,32,8000,8300,2,44,0,0,0,0,16,15,1,0,4821968.31,4947564,0,2
5,110,8300,8600,1,36,0,0,0,0,20,19,1,0,4742982.00,4742982,0,0
5,31,8300,8600,1,47,0,0,0,0,17,17,0,0,4742982.00,4742982,0,0
5,32,8300,8600,0,54,0,0,0,0,13,13,0,0,4742982.00,4742982,0,0
5,110,8600,8900,1,52,5,5,0,0,26,26,0,0,4855363.38,4987255,0,18
5,43,8600,8900,2,122,2,2,0,0,30,29,1,0,4855363.38,4987255,0,18
5,31,8600,8900,0,54,0,0,0,0,0,0,0,0,4855363.38,4987255,0,18
5,7,8600,8900,1,18,0,0,0,0,0,0,0,1,4855363.38,4987255,0,18
5,17,8600,8900,1,75,0,0,0,2,1,1,0,12,4855363.38,4987255,0,18
5,59,8900,9200,1,15,0,0,0,0,13,12,1,0,4713615.38,4858853,2,11
5,61,8900,9200,1,41,0,0,0,0,10,10,0,0,4713615.38,4858853,2,11
5,7,8900,9200,0,72,0,0,0,0,0,0,0,15,4713615.38,4858853,2,11
5,50,9200,9500,1,24,0,0,0,0,13,13,0,0,4731088.00,4731088,0,0
5,55,9200,9500,1,40,0,0,0,0,16,16,0,0,4731088.00,4731088,0,0
5,61,9200,9500,1,32,0,0,0,0,16,16,0,0,4731088.00,4731088,0,0
5,97,9500,9800,1,15,0,0,0,0,0,0,0,7,4643271.43,4925196,0,28
5,44,9500,9800,1,15,0,0,0,0,10,9,1,1,4643271.43,4925196,0,28
5,11,9500,9800,1,12,0,0,0,0,2,1,0,0,4643271.43,4925196,0,28
5,55,9500,9800,1,10,0,0,0,0,7,7,0,0,4643271.43,4925196,0,28
5,59,9500,9800,1,32,0,0,0,0,15,15,0,1,4643271.43,4925196,0,28
5,62,9500,9800,1,3,0,0,0,0,6,2,1,0,4643271.43,4925196,0,28
5,51,9500,9800,1,54,0,0,0,0,12,12,0,14,4643271.43,4925196,0,28
5,33,9500,9800,1,46,0,0,0,0,15,14,1,0,4643271.43,4925196,0,28
5,96,9500,9800,1,53,0,0,0,0,0,0,0,5,4643271.43,4925196,0,28
5,112,9500,9800,1,14,0,0,0,0,2,1,1,0,4643271.43,4925196,0,28
5,35,9500,9800,1,25,0,0,0,0,10,0,0,0,4643271.43,4925196,0,28
5,40,9800,10100,1,46,0,0,0,0,15,5,0,13,4552839.24,4998204,0,82
5,97,9800,10100,0,20,0,0,0,0,0,0,0,13,4552839.24,4998204,0,82
5,100,9800,10100,2,50,0,0,0,0,7,7,0,4,4552839.24,4998204,0,82
5,101,9800,10100,1,39,0,0,0,0,0,0,0,30,4552839.24,4998204,0,82
5,11,9800,10100,0,13,0,0,0,0,0,0,0,0,4552839.24,4998204,0,82
5,75,9800,10100,1,92,0,0,0,0,0,0,0,22,4552839.24,4998204,0,82
5,47,9800,10100,1,43,0,0,0,0,0,0,0,0,4552839.24,4998204,0,82
5,37,9800,10100,1,28,0,0,0,0,11,11,0,0,4552839.24,4998204,0,82
5,112,9800,10100,1,22,0,0,0,0,21,0,0,0,4552839.24,4998204,0,82
5,92,10100,10400,1,84,0,0,0,1,0,0,0,11,4849461.48,4914158,0,12
5,40,10100,10400,1,6,0,0,0,0,140,0,0,0,4849461.48,4914158,0,12
5,122,10100,10400,1,137,0,0,0,0,9,9,0,0,4849461.48,4914158,0,12
5,92,10400,10700,1,141,0,0,0,1,4,4,0,13,4770908.48,4914158,1,37
5,122,10400,10700,1,72,0,0,0,0,0,0,0,24,4770908.48,4914158,1,37
5,63,10400,10700,2,59,2,2,0,0,18,17,1,0,4770908.48,4914158,1,37
5,33,10400,10700,1,20,1,1,0,0,13,13,0,0,4770908.48,4914158,1,37
5,47,10400,10700,1,15,1,1,0,0,9,8,1,0,4770908.48,4914158,1,37
5,35,10400,10700,1,53,0,0,0,0,0,0,0,0,4770908.48,4914158,1,37
5,16,10700,11000,1,5,0,0,0,0,0,0,0,0,4825232.00,4825232,0,0
5,98,10700,11000,1,37,0,0,0,0,7,7,0,0,4825232.00,4825232,0,0
5,57,10700,11000,1,18,1,1,0,0,12,11,1,0,4825232.00,4825232,0,0
5,29,10700,11000,1,1,0,0,0,0,1,0,0,0,4825232.00,4825232,0,0
5,58,11000,11300,1,12,0,0,0,0,0,0,0,0,4825232.00,4825232,0,0
5,41,11000,11300,1,86,1,1,0,0,26,25,1,0,4825232.00,4825232,0,0
5,27,11000,11300,1,152,3,3,0,0,36,36,0,0,4825232.00,4825232,0,0
5,16,11000,11300,0,52,2,2,0,0,19,18,1,0,4825232.00,4825232,0,0
5,29,11000,11300,0,139,2,2,0,0,22,23,0,0,4825232.00,4825232,0,0
5,115,11300,11600,1,122,3,3,0,0,44,44,0,0,4802389.76,4825232,1,4
5,18,11300,11600,1,69,2,2,0,0,23,23,0,0,4802389.76,4825232,1,4
5,43,11300,11600,1,5,0,0,0,0,0,0,0,0,4802389.76,4825232,1,4
5,2,11300,11600,1,45,0,0,0,0,0,0,0,2,4802389.76,4825232,1,4
5,123,11300,11600,1,11,0,0,0,0,4,3,0,5,4802389.76,4825232,1,4
5,117,11300,11600,1,49,2,2,0,0,33,32,1,0,4802389.76,4825232,1,4
5,48,11300,11600,1,31,1,1,0,0,13,13,0,0,4802389.76,4825232,1,4
5,115,11600,11900,1,35,1,1,0,0,16,16,0,0,4670226.47,4961425,1,24
5,18,11600,11900,0,45,0,0,0,0,15,15,0,0,4670226.47,4961425,1,24
5,2,11600,11900,0,300,0,0,0,1,0,0,0,25,4670226.47,4961425,1,24
5,123,11600,11900,0,87,0,0,0,0,8,9,0,0,4670226.47,4961425,1,24
5,54,11600,11900,1,19,0,0,0,0,13,12,1,0,4670226.47,4961425,1,24
5,62,11600,11900,1,7,0,0,0,0,0,0,0,1,4670226.47,4961425,1,24
5,63,11600,11900,1,27,0,0,0,0,0,0,0,0,4670226.47,4961425,1,24
5,38,11600,11900,1,18,0,0,0,0,129,0,0,0,4670226.47,4961425,1,24
5,79,11600,11900,1,126,2,2,0,0,31,31,0,0,4670226.47,4961425,1,24
5,112,11600,11900,1,48,1,0,1,0,10,10,0,0,4670226.47,4961425,1,24
5,48,11600,11900,1,41,0,0,0,0,7,6,1,1,4670226.47,4961425,1,24
5,114,11600,11900,1,1,0,0,0,0,9,0,0,0,4670226.47,4961425,1,24
5,50,11900,12200,1,29,0,0,0,0,5,5,0,0,4837212.99,4913235,0,9
5,100,11900,12200,1,14,0,0,0,0,5,5,0,3,4837212.99,4913235,0,9
5,101,11900,12200,1,5,0,0,0,0,2,1,0,2,4837212.99,4913235,0,9
5,2,11900,12200,0,39,0,0,0,0,0,0,0,2,4837212.99,4913235,0,9
5,58,11900,12200,1,39,0,0,0,0,17,17,0,0,4837212.99,4913235,0,9
5,47,11900,12200,2,46,0,0,0,0,59,20,1,0,4837212.99,4913235,0,9
5,35,11900,12200,1,26,0,0,0,0,15,15,0,0,4837212.99,4913235,0,9
5,114,11900,12200,0,85,0,0,0,0,914,22,0,0,4837212.99,4913235,0,9
5,101,12200,12500,0,19,0,0,0,0,2,3,0,0,4811837.99,4930154,0,16
5,34,12200,12500,1,10,0,0,0,0,0,0,0,0,4811837.99,4930154,0,16
5,63,12200,12500,1,30,0,0,0,0,16,16,0,1,4811837.99,4930154,0,16
5,47,12200,12500,1,19,0,0,0,0,17,15,1,0,4811837.99,4930154,0,16
5,49,12200,12500,1,8,0,0,0,0,7,6,1,0,4811837.99,4930154,0,16
5,119,12200,12500,1,137,0,0,0,0,79,78,0,0,4811837.99,4930154,0,16
5,32,12200,12500,1,38,0,0,0,0,0,0,0,15,4811837.99,4930154,0,16
5,113,12200,12500,1,20,0,0,0,0,16,15,1,2,4811837.99,4930154,0,16
5,40,12500,12800,2,20,0,0,0,0,10,9,1,1,4707944.07,4988673,1,101
5,115,12500,12800,1,7,0,0,0,0,0,0,0,0,4707944.07,4988673,1,101
5,54,12500,12800,1,61,0,0,0,0,242,10,0,0,4707944.07,4988673,1,101
5,62,12500,12800,1,65,0,0,0,0,7,7,0,2,4707944.07,4988673,1,101
5,49,12500,12800,1,9,0,0,0,0,0,0,0,0,4707944.07,4988673,1,101
5,35,12500,12800,1,77,0,0,0,1,1,1,0,14,4707944.07,4988673,1,101
5,114,12500,12800,1,132,0,0,0,0,0,0,0,8,4707944.07,4988673,1,101
5,32,12500,12800,1,23,0,0,0,0,0,0,0,11,4707944.07,4988673,1,101
5,26,12500,12800,1,117,0,0,0,0,0,0,0,35,4707944.07,4988673,1,101
5,50,12500,12800,2,45,0,0,0,0,0,0,0,15,4707944.07,4988673,1,101
5,100,12500,12800,1,19,0,0,0,0,0,0,0,4,4707944.07,4988673,1,101
5,101,12500,12800,1,20,0,0,0,0,0,0,0,6,4707944.07,4988673,1,101
5,58,12500,12800,1,31,0,0,0,0,3,3,0,0,4707944.07,4988673,1,101
5,52,12500,12800,1,7,0,0,0,0,0,0,0,0,4707944.07,4988673,1,101
5,119,12500,12800,0,66,0,0,0,0,30,30,1,0,4707944.07,4988673,1,101
5,98,12500,12800,1,17,0,0,0,0,12,2,1,7,4707944.07,4988673,1,101
5,115,12800,13100,1,43,1,0,1,0,10,9,1,0,4741079.01,4962150,2,37
5,46,12800,13100,1,21,0,0,0,0,1,1,0,3,4741079.01,4962150,2,37
5,62,12800,13100,0,63,0,0,0,1,4,4,0,2,4741079.01,4962150,2,37
5,54,12800,13100,1,48,0,0,0,1,0,0,0,24,4741079.01,4962150,2,37
5,114,12800,13100,0,25,0,0,0,0,10,10,0,0,4741079.01,4962150,2,37
5,68,12800,13100,1,27,0,0,0,1,9,1,0,5,4741079.01,4962150,2,37
5,123,12800,13100,1,18,0,0,0,0,0,0,0,0,4741079.01,4962150,2,37
5,111,12800,13100,1,23,1,0,1,0,8,8,0,0,4741079.01,4962150,2,37
5,113,12800,13100,1,28,1,1,0,0,22,21,1,0,4741079.01,4962150,2,37
5,68,13100,13400,0,142,0,0,0,1,11,0,0,19,4560090.53,4910853,1,25
5,123,13100,13400,0,34,0,0,0,0,0,0,0,6,4560090.53,4910853,1,25
5,39,13100,13400,1,11,0,0,0,0,0,0,0,0,4560090.53,4910853,1,25
5,112,13700,14000,1,10,0,0,0,0,9,8,1,0,4576552.00,4576552,0,0
5,53,13700,14000,1,18,1,0,1,0,11,11,0,1,4576552.00,4576552,0,0
5,55,14000,14300,1,41,1,1,0,0,16,15,1,0,4576552.00,4576552,0,0
5,51,14000,14300,1,6,0,0,0,0,0,0,0,0,4576552.00,4576552,0,0
5,59,14300,14600,1,39,1,1,0,0,13,13,0,0,4605866.49,4848656,0,7
5,51,14300,14600,1,20,1,1,0,0,13,13,0,0,4605866.49,4848656,0,7
5,33,14300,14600,1,22,1,1,0,0,41,8,0,0,4605866.49,4848656,0,7
5,49,14300,14600,1,56,1,1,0,0,13,13,0,0,4605866.49,4848656,0,7
5,99,14300,14600,1,46,1,1,0,0,8,8,0,3,4605866.49,4848656,0,7
5,100,14300,14600,1,9,0,0,0,0,12,5,1,0,4605866.49,4848656,0,7
5,101,14300,14600,1,6,0,0,0,0,0,0,0,3,4605866.49,4848656,0,7
5,65,14600,14900,1,117,0,0,0,1,0,0,0,14,4713500.75,4995565,2,93
5,121,14600,14900,1,94,0,0,0,0,32,0,0,33,4713500.75,4995565,2,93
5,48,14600,14900,1,48,0,0,0,0,82,0,0,8,4713500.75,4995565,2,93
5,114,14600,14900,2,82,0,0,0,0,0,0,0,0,4713500.75,4995565,2,93
5,101,14600,14900,0,25,0,0,0,0,0,0,0,13,4713500.75,4995565,2,93
5,104,14600,14900,1,67,0,0,0,0,17,0,0,6,4713500.75,4995565,2,93
5,123,14600,14900,1,73,0,0,0,2,0,0,0,20,4713500.75,4995565,2,93
5,63,14600,14900,1,18,0,0,0,0,153,0,0,0,4713500.75,4995565,2,93
5,103,14900,15200,1,67,0,0,0,0,0,0,0,28,4666445.65,4989082,4,54
5,33,14900,15200,1,12,2,2,0,0,15,5,1,0,4666445.65,4989082,4,54
5,42,14900,15200,1,11,0,0,0,0,9,8,0,2,4666445.65,4989082,4,54
5,43,14900,15200,1,20,2,2,0,0,12,12,0,1,4666445.65,4989082,4,54
5,58,14900,15200,1,38,1,0,1,0,8,8,0,11,4666445.65,4989082,4,54
5,123,14900,15200,0,17,0,0,0,0,0,0,0,5,4666445.65,4989082,4,54
5,38,14900,15200,1,7,0,0,0,0,7,6,1,0,4666445.65,4989082,4,54
5,88,14900,15200,1,25,0,0,0,2,0,0,0,13,4666445.65,4989082,4,54
5,116,14900,15200,1,10,0,0,0,0,0,0,0,0,4666445.65,4989082,4,54
5,115,15200,15500,1,15,0,0,0,0,0,0,0,0,4779759.35,4989082,0,57
5,46,15200,15500,1,26,0,0,0,0,15,15,0,0,4779759.35,4989082,0,57
5,103,15200,15500,0,147,0,0,0,0,0,0,0,38,4779759.35,4989082,0,57
5,33,15200,15500,1,55,0,0,0,0,3,3,0,0,4779759.35,4989082,0,57
5,42,15200,15500,0,42,0,0,0,0,26,26,1,0,4779759.35,4989082,0,57
5,123,15200,15500,1,135,0,0,0,0,0,0,0,16,4779759.35,4989082,0,57
5,116,15200,15500,0,16,0,0,0,0,3,2,1,0,4779759.35,4989082,0,57
5,87,15500,15800,1,199,0,0,0,3,2,2,0,35,4676301.76,4964789,2,85
5,15,15500,15800,1,86,1,1,0,0,15,15,0,0,4676301.76,4964789,2,85
5,49,15500,15800,1,4,0,0,0,0,3,2,1,0,4676301.76,4964789,2,85
5,6,15500,15800,1,129,0,0,0,0,2,2,0,0,4676301.76,4964789,2,85
5,79,15500,15800,1,146,0,0,0,0,0,0,0,12,4676301.76,4964789,2,85
5,110,15500,15800,1,7,0,0,0,0,4,3,1,0,4676301.76,4964789,2,85
5,20,15500,15800,1,269,0,0,0,0,12,12,0,36,4676301.76,4964789,2,85
5,60,15500,15800,1,20,0,0,0,0,0,0,0,0,4676301.76,4964789,2,85
5,63,15500,15800,1,28,0,0,0,0,329,0,0,0,4676301.76,4964789,2,85
5,14,15800,16100,1,5,0,0,0,0,0,0,0,0,4604226.60,4983690,2,72
5,87,15800,16100,0,33,0,0,0,0,0,0,0,0,4604226.60,4983690,2,72
5,15,15800,16100,0,300,1,1,0,0,22,22,0,1,4604226.60,4983690,2,72
5,79,15800,16100,0,300,1,1,0,0,17,17,0,21,4604226.60,4983690,2,72
5,117,15800,16100,1,15,0,0,0,0,0,0,0,0,4604226.60,4983690,2,72
