observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
66,90,20600,20900,1,43,1,1,0,0,0,0,0,0,4059313.00,4059313,0,0
66,107,20900,21200,0,6,0,1,0,0,1,1,0,0,4059313.00,4059313,0,0
66,61,20900,21200,1,18,3,3,0,0,7,7,0,0,4059313.00,4059313,0,0
66,90,20900,21200,0,196,0,0,0,0,0,0,0,0,4059313.00,4059313,0,0
66,31,21200,21500,1,111,2,2,0,0,5,5,0,0,4059313.00,4059313,0,0
66,71,21200,21500,1,120,3,3,0,0,7,7,0,0,4059313.00,4059313,0,0
66,96,21200,21500,1,15,2,2,0,0,4,4,0,0,4059313.00,4059313,0,0
66,100,21500,21800,1,37,0,0,0,0,2,2,0,0,4059313.00,4059313,0,0
66,21,21500,21800,1,87,3,3,0,0,7,7,0,0,4059313.00,4059313,0,0
66,97,21500,21800,1,35,2,2,0,0,5,5,0,0,4059313.00,4059313,0,0
66,101,21500,21800,1,21,3,3,0,0,5,5,0,0,4059313.00,4059313,0,0
66,19,21500,21800,1,122,6,6,0,0,16,16,0,0,4059313.00,4059313,0,0
66,99,21500,21800,1,36,1,1,0,0,0,0,0,0,4059313.00,4059313,0,0
66,98,21500,21800,1,26,0,0,0,0,0,0,0,0,4059313.00,4059313,0,0
66,110,21800,22100,1,14,2,1,1,0,2,2,0,0,4547455.89,4980257,5,21
66,40,21800,22100,1,68,0,0,0,0,0,0,0,19,4547455.89,4980257,5,21
66,100,21800,22100,1,41,0,0,0,0,8,8,0,0,4547455.89,4980257,5,21
66,45,21800,22100,1,41,0,0,0,0,60,12,0,0,4547455.89,4980257,5,21
66,84,21800,22100,2,188,0,0,0,2,42,42,0,14,4547455.89,4980257,5,21
66,61,21800,22100,1,11,0,0,0,0,0,0,0,0,4547455.89,4980257,5,21
66,99,21800,22100,1,22,0,0,0,0,0,0,0,0,4547455.89,4980257,5,21
66,48,21800,22100,1,2,0,0,0,0,0,0,0,0,4547455.89,4980257,5,21
66,115,22100,22400,1,19,0,0,0,0,105,9,1,0,4764199.31,4865962,0,18
66,46,22100,22400,2,12,0,0,0,0,8,6,2,0,4764199.31,4865962,0,18
66,45,22100,22400,0,3,0,0,0,0,9,3,1,0,4764199.31,4865962,0,18
66,101,22100,22400,1,44,0,0,0,0,0,0,0,0,4764199.31,4865962,0,18
66,100,22100,22400,1,19,0,0,0,0,0,0,0,18,4764199.31,4865962,0,18
66,84,22100,22400,0,125,0,0,0,0,2,2,0,0,4764199.31,4865962,0,18
66,99,22100,22400,0,7,0,0,0,0,0,0,0,0,4764199.31,4865962,0,18
66,32,22100,22400,1,15,0,0,0,0,2,1,1,0,4764199.31,4865962,0,18
66,101,22400,22700,1,24,0,0,0,0,0,0,0,7,4786320.07,4806802,0,7
66,61,22400,22700,2,47,0,0,0,0,1313,17,1,0,4786320.07,4806802,0,7
66,20,22700,23000,1,4,0,0,0,0,0,0,0,2,4802879.95,4806802,0,5
66,37,22700,23000,1,21,0,0,0,0,14,13,1,0,4802879.95,4806802,0,5
66,102,22700,23000,1,40,0,0,0,0,32,32,0,0,4802879.95,4806802,0,5
66,44,23000,23300,1,24,0,0,0,0,0,0,0,0,4877883.51,4904476,0,13
66,70,23000,23300,1,57,0,0,0,0,0,0,0,1,4877883.51,4904476,0,13
66,20,23000,23300,0,102,0,0,0,1,0,0,0,9,4877883.51,4904476,0,13
66,102,23000,23300,0,300,4,4,0,0,46,46,0,0,4877883.51,4904476,0,13
66,44,23300,23600,0,9,0,0,0,0,1,1,0,0,4904476.00,4904476,0,0
66,102,23300,23600,0,53,2,2,0,0,21,20,1,0,4904476.00,4904476,0,0
66,36,23600,23900,2,69,2,1,1,0,13,13,0,0,4879556.71,4904476,1,5
66,58,23600,23900,1,33,0,0,0,0,6,5,1,0,4879556.71,4904476,1,5
66,39,23600,23900,1,37,1,1,0,0,13,13,0,0,4879556.71,4904476,1,5
66,89,23600,23900,1,35,0,0,0,0,0,0,0,8,4879556.71,4904476,1,5
66,36,23900,24200,0,31,0,0,0,0,1,1,0,0,4513727.84,4755844,0,7
66,41,23900,24200,1,25,0,0,0,0,18,18,0,1,4513727.84,4755844,0,7
66,89,23900,24200,0,115,0,0,0,0,0,0,0,9,4513727.84,4755844,0,7
66,35,23900,24200,1,4,0,0,0,0,4,3,0,0,4513727.84,4755844,0,7
66,30,24200,24500,1,112,0,0,0,0,1148,35,0,0,4514096.00,4514096,0,0
66,62,24200,24500,1,19,0,0,0,0,7,7,0,0,4514096.00,4514096,0,0
66,35,24200,24500,0,13,0,0,0,0,13,13,1,0,4514096.00,4514096,0,0
66,42,24200,24500,1,41,0,0,0,0,18,18,0,0,4514096.00,4514096,0,0
66,57,24200,24500,1,67,0,0,0,0,18,18,0,0,4514096.00,4514096,0,0
66,114,24200,24500,1,7,0,0,0,0,56,2,0,0,4514096.00,4514096,0,0
66,115,24500,24800,1,51,0,0,0,0,18,17,1,0,4617877.84,4871688,0,18
66,12,24500,24800,1,104,0,0,0,0,0,0,0,17,4617877.84,4871688,0,18
66,93,24500,24800,1,52,0,0,0,0,0,0,0,0,4617877.84,4871688,0,18
66,112,24500,24800,1,20,0,0,0,0,12,11,0,0,4617877.84,4871688,0,18
66,42,24500,24800,0,43,0,0,0,0,11,10,1,0,4617877.84,4871688,0,18
66,114,24500,24800,0,12,0,0,0,0,20,10,1,0,4617877.84,4871688,0,18
66,48,24500,24800,1,21,0,0,0,0,7,7,0,0,4617877.84,4871688,0,18
66,115,24800,25100,1,63,0,0,0,0,12,11,1,0,4782309.03,4938624,0,9
66,93,24800,25100,0,57,0,0,0,0,0,0,0,0,4782309.03,4938624,0,9
66,109,24800,25100,1,109,0,0,0,0,43,12,0,6,4782309.03,4938624,0,9
66,34,24800,25100,1,37,0,0,0,0,13,13,0,0,4782309.03,4938624,0,9
66,60,24800,25100,1,23,0,0,0,0,15,15,0,0,4782309.03,4938624,0,9
66,22,24800,25100,1,129,0,0,0,0,8,8,0,2,4782309.03,4938624,0,9
66,37,24800,25100,1,15,0,0,0,0,0,0,0,0,4782309.03,4938624,0,9
66,112,24800,25100,0,70,0,0,0,0,33,33,1,0,4782309.03,4938624,0,9
66,79,24800,25100,1,106,0,0,0,0,15,15,0,0,4782309.03,4938624,0,9
66,113,24800,25100,1,122,0,0,0,0,38,37,1,0,4782309.03,4938624,0,9
66,97,25100,25400,1,6,0,0,0,0,0,0,0,0,4808600.32,4876668,0,15
66,68,25100,25400,1,157,0,0,0,0,0,0,0,17,4808600.32,4876668,0,15
66,58,25100,25400,1,38,0,0,0,0,15,15,0,0,4808600.32,4876668,0,15
66,54,25100,25400,1,27,0,0,0,0,0,0,0,0,4808600.32,4876668,0,15
66,51,25100,25400,1,7,0,0,0,0,7,6,0,0,4808600.32,4876668,0,15
66,38,25100,25400,1,25,0,0,0,0,0,0,0,0,4808600.32,4876668,0,15
66,40,25400,25700,2,48,0,0,0,0,6,5,0,0,4847075.66,4876668,0,16
66,97,25400,25700,0,15,0,0,0,0,0,0,0,0,4847075.66,4876668,0,16
66,43,25400,25700,1,7,0,0,0,0,0,0,0,0,4847075.66,4876668,0,16
66,34,25400,25700,1,26,0,0,0,0,15,15,0,0,4847075.66,4876668,0,16
66,51,25400,25700,0,20,0,0,0,0,10,11,0,0,4847075.66,4876668,0,16
66,62,25400,25700,1,3,0,0,0,0,0,0,0,0,4847075.66,4876668,0,16
66,13,25400,25700,1,127,0,0,0,0,1,1,0,14,4847075.66,4876668,0,16
66,40,25700,26000,0,5,0,0,0,0,3,3,1,0,4715552.64,4981510,0,25
66,115,25700,26000,1,1,0,0,0,0,0,0,0,0,4715552.64,4981510,0,25
66,110,25700,26000,1,8,0,0,0,0,8,7,1,0,4715552.64,4981510,0,25
66,101,25700,26000,2,21,0,0,0,0,11,10,1,0,4715552.64,4981510,0,25
66,44,25700,26000,1,45,0,0,0,0,15,15,0,1,4715552.64,4981510,0,25
66,43,25700,26000,0,4,0,0,0,0,0,0,0,0,4715552.64,4981510,0,25
66,59,25700,26000,1,26,0,0,0,0,15,15,0,0,4715552.64,4981510,0,25
66,52,25700,26000,1,29,0,0,0,0,5,5,0,0,4715552.64,4981510,0,25
66,96,25700,26000,1,42,0,0,0,0,2,2,0,1,4715552.64,4981510,0,25
66,35,25700,26000,1,17,0,0,0,0,6,5,0,4,4715552.64,4981510,0,25
66,13,25700,26000,0,134,0,0,0,0,0,0,0,20,4715552.64,4981510,0,25
66,46,26000,26300,2,35,0,0,0,0,27,25,2,0,4981510.00,4981510,0,0
66,52,26000,26300,1,30,0,0,0,0,15,15,0,0,4981510.00,4981510,0,0
66,35,26000,26300,0,22,0,0,0,0,9,9,1,0,4981510.00,4981510,0,0
66,39,26300,26600,2,43,0,0,0,0,16,16,0,0,4983533.00,4988821,0,2
66,96,26300,26600,1,49,0,0,0,0,869,8,0,2,4983533.00,4988821,0,2
66,48,26300,26600,1,20,0,0,0,0,14,14,0,0,4983533.00,4988821,0,2
66,50,26900,27200,1,149,0,0,0,0,15,15,0,0,4722256.00,4722256,0,0
66,35,27200,27500,1,105,0,0,0,0,15,15,0,0,4722256.00,4722256,0,0
66,37,28100,28400,1,48,0,0,0,0,15,15,0,0,4722256.00,4722256,0,0
66,52,28400,28700,1,86,0,0,0,0,38,37,0,0,4722256.00,4722256,0,0
66,89,28400,28700,1,17,0,0,0,0,0,0,0,0,4722256.00,4722256,0,0
66,9,28400,28700,1,10,0,0,0,0,0,0,0,0,4722256.00,4722256,0,0
66,84,28700,29000,1,1,0,0,0,0,1,0,0,0,4722256.00,4722256,0,0
66,52,28700,29000,0,1,0,0,0,0,1,1,1,0,4722256.00,4722256,0,0
66,89,28700,29000,0,169,0,0,0,0,15,15,0,0,4722256.00,4722256,0,0
66,9,28700,29000,0,37,0,0,0,0,15,15,0,0,4722256.00,4722256,0,0
66,53,28700,29000,1,25,0,0,0,0,3,2,1,0,4722256.00,4722256,0,0
66,102,28700,29000,1,170,0,0,0,0,73,73,0,0,4722256.00,4722256,0,0
66,84,29000,29300,0,150,0,0,0,0,27,27,1,0,4722256.00,4722256,0,0
66,53,29000,29300,1,20,0,0,0,0,0,0,0,0,4722256.00,4722256,0,0
66,102,29000,29300,0,254,0,0,0,0,88,88,0,0,4722256.00,4722256,0,0
66,7,29000,29300,1,44,0,0,0,0,15,15,0,0,4722256.00,4722256,0,0
66,50,29300,29600,1,32,0,0,0,0,15,15,0,1,4722256.00,4722256,0,0
66,61,29300,29600,1,25,0,0,0,0,11,10,1,0,4722256.00,4722256,0,0
66,107,29900,30200,1,44,0,0,0,0,28,27,1,0,4722256.00,4722256,0,0
66,42,29900,30200,1,1,0,0,0,0,2,1,1,0,4722256.00,4722256,0,0
66,94,30200,30500,1,141,0,0,0,0,45,45,0,0,4722256.00,4722256,0,0
66,6,30200,30500,1,82,0,0,0,0,896,14,0,0,4722256.00,4722256,0,0
66,94,30500,30800,0,35,0,0,0,0,0,0,0,0,4662460.12,4722256,0,1
66,56,30500,30800,1,15,0,0,0,0,10,10,0,0,4662460.12,4722256,0,1
66,59,30500,30800,1,9,0,0,0,0,8,7,1,0,4662460.12,4722256,0,1
66,33,30500,30800,1,46,0,0,0,0,13,13,0,0,4662460.12,4722256,0,1
66,1,30500,30800,1,68,0,0,0,0,13,13,0,1,4662460.12,4722256,0,1
66,6,30500,30800,0,103,0,0,0,0,1041,0,0,0,4662460.12,4722256,0,1
66,35,30500,30800,1,68,0,0,0,0,15,15,0,0,4662460.12,4722256,0,1
66,114,30500,30800,1,16,0,0,0,0,2,1,1,0,4662460.12,4722256,0,1
66,57,30500,30800,1,35,0,0,0,0,13,13,0,0,4662460.12,4722256,0,1
66,41,30500,30800,1,21,0,0,0,0,0,0,0,0,4662460.12,4722256,0,1
66,60,30500,30800,1,20,0,0,0,0,6,5,1,0,4662460.12,4722256,0,1
66,111,30500,30800,2,68,0,0,0,0,32,30,2,0,4662460.12,4722256,0,1
66,39,30500,30800,1,17,0,0,0,0,1,0,1,0,4662460.12,4722256,0,1
66,46,30800,31100,1,5,0,0,0,0,3,2,1,0,4828898.78,4997382,1,29
66,108,30800,31100,1,163,0,0,0,0,0,0,0,30,4828898.78,4997382,1,29
66,123,30800,31100,1,267,3,3,0,0,76,76,0,0,4828898.78,4997382,1,29
66,108,31100,31400,0,15,0,0,0,0,0,0,0,9,4333381.10,4942723,0,12
66,123,31100,31400,0,13,0,0,0,0,0,0,0,0,4333381.10,4942723,0,12
66,47,32600,32900,2,62,0,0,0,0,13,13,0,1,4328841.00,4328841,0,0
66,85,32600,32900,1,142,0,0,0,0,13,13,0,0,4328841.00,4328841,0,0
66,46,32900,33200,1,72,0,0,0,0,3,3,0,0,4328841.00,4328841,0,0
66,46,33200,33500,1,79,0,0,0,0,14,13,1,0,4328841.00,4328841,0,0
66,13,33200,33500,1,245,0,0,0,0,5,5,0,0,4328841.00,4328841,0,0
66,109,33500,33800,1,99,2,2,0,0,20,20,0,0,4780118.02,4919714,0,1
66,13,33500,33800,0,300,1,1,0,0,0,0,0,0,4780118.02,4919714,0,1
66,13,33800,34100,0,300,0,0,0,0,0,0,0,0,4919714.00,4919714,0,0
66,13,34100,34400,0,300,0,0,0,0,0,0,0,0,4919714.00,4919714,0,0
66,113,34100,34400,1,25,1,1,0,0,12,12,0,0,4919714.00,4919714,0,0
66,13,34400,34700,0,300,1,1,0,0,6,6,0,0,4676803.68,4919714,0,4
66,113,34400,34700,1,16,0,0,0,0,1,0,1,0,4676803.68,4919714,0,4
66,49,34700,35000,1,8,1,0,1,0,4,4,0,0,4741251.27,4939420,0,0
66,91,34700,35000,1,141,2,2,0,0,9,9,0,0,4741251.27,4939420,0,0
66,42,34700,35000,1,7,0,0,0,0,0,0,0,0,4741251.27,4939420,0,0
66,13,34700,35000,0,300,0,0,0,0,0,0,0,1,4741251.27,4939420,0,0
66,45,34700,35000,1,12,2,1,1,0,5,5,0,0,4741251.27,4939420,0,0
66,91,35000,35300,0,17,0,0,0,0,0,0,0,0,4939420.00,4939420,0,0
66,42,35000,35300,1,56,2,2,0,0,9,9,0,0,4939420.00,4939420,0,0
66,13,35000,35300,0,84,0,0,0,0,0,0,0,0,4939420.00,4939420,0,0
66,111,35000,35300,1,33,2,1,1,0,6,6,0,0,4939420.00,4939420,0,0
66,113,35000,35300,1,18,0,0,0,0,5,4,1,0,4939420.00,4939420,0,0
66,22,35300,35600,1,22,2,2,0,0,9,9,0,0,4939420.00,4939420,0,0
66,48,35300,35600,1,15,1,1,0,0,8,7,1,0,4939420.00,4939420,0,0
66,60,35300,35600,1,9,2,1,1,0,3,3,0,0,4939420.00,4939420,0,0
66,69,35600,35900,1,26,2,2,0,0,8,8,0,1,4860637.80,4939420,2,9
66,22,35600,35900,0,92,0,0,0,0,0,0,0,0,4860637.80,4939420,2,9
66,75,35600,35900,1,175,0,0,0,2,0,0,0,10,4860637.80,4939420,2,9
66,0,35900,36200,1,158,0,0,0,4,0,0,0,8,4785672.69,4914586,2,9
66,21,35900,36200,1,62,6,5,0,0,8,8,0,0,4785672.69,4914586,2,9
66,38,35900,36200,1,22,4,4,0,0,7,6,1,0,4785672.69,4914586,2,9
66,111,35900,36200,1,15,3,3,0,0,3,2,1,0,4785672.69,4914586,2,9
66,21,36200,36500,0,102,2,3,0,0,5,5,0,0,4472022.07,4790629,0,1
66,11,36500,36800,1,107,4,4,0,0,7,7,0,0,4458475.00,4458475,0,0
66,62,36800,37100,2,54,4,4,0,0,6,6,0,0,4458475.00,4458475,0,0
66,47,36800,37100,1,4,0,0,0,0,0,0,0,0,4458475.00,4458475,0,0
66,41,36800,37100,1,24,4,4,0,0,7,7,0,0,4458475.00,4458475,0,0
66,111,36800,37100,1,11,2,1,1,0,3,3,0,0,4458475.00,4458475,0,0
66,112,36800,37100,2,14,3,2,1,0,3,3,0,0,4458475.00,4458475,0,0
66,116,36800,37100,1,45,4,4,0,0,7,7,0,0,4458475.00,4458475,0,0
66,47,37100,37400,1,15,4,3,1,0,5,5,0,0,4466426.63,4510184,1,2
66,55,37400,37700,1,47,4,4,0,0,5,5,0,0,4671953.34,4864260,0,1
66,33,37400,37700,1,23,4,4,0,0,5,5,0,0,4671953.34,4864260,0,1
66,97,37400,37700,2,45,4,4,0,0,4,4,0,2,4671953.34,4864260,0,1
66,55,37700,38000,1,91,0,0,0,4,0,0,0,7,4722237.64,4948577,8,25
66,27,37700,38000,1,2,0,0,0,0,0,0,0,0,4722237.64,4948577,8,25
66,33,37700,38000,1,8,0,0,0,0,98,1,0,0,4722237.64,4948577,8,25
66,104,37700,38000,1,58,0,0,0,4,0,0,0,17,4722237.64,4948577,8,25
66,38,37700,38000,1,22,4,4,0,0,8,8,0,0,4722237.64,4948577,8,25
66,96,37700,38000,1,56,1,1,0,0,1,1,0,3,4722237.64,4948577,8,25
66,115,38000,38300,1,23,4,4,0,0,6,6,0,0,4321639.83,4847743,0,2
66,55,38000,38300,0,4,0,0,0,0,0,0,0,0,4321639.83,4847743,0,2
66,27,38000,38300,0,100,2,2,0,0,5,3,0,0,4321639.83,4847743,0,2
66,34,38000,38300,1,19,4,4,0,0,6,6,0,0,4321639.83,4847743,0,2
66,33,38000,38300,1,10,1,1,0,0,1,1,0,0,4321639.83,4847743,0,2
66,35,38000,38300,1,47,284,3,0,0,11,4,0,1,4321639.83,4847743,0,2
66,88,38000,38300,1,15,0,0,0,0,35,0,0,0,4321639.83,4847743,0,2
66,33,38300,38600,1,24,2,2,0,0,13,13,0,0,4749820.22,4887893,6,20
66,23,38300,38600,1,274,0,0,0,4,0,0,0,26,4749820.22,4887893,6,20
66,44,38300,38600,1,12,0,0,0,0,9,8,1,2,4749820.22,4887893,6,20
66,37,38300,38600,1,20,0,0,0,0,53,0,0,0,4749820.22,4887893,6,20
66,8,38600,38900,1,74,0,0,0,0,5,5,0,24,4765456.29,4957696,2,22
66,121,38600,38900,1,135,12,12,0,0,77,76,1,0,4765456.29,4957696,2,22
66,33,38600,38900,1,15,0,0,0,0,13,12,1,0,4765456.29,4957696,2,22
66,23,38600,38900,0,8,0,0,0,0,0,0,0,0,4765456.29,4957696,2,22
66,122,38600,38900,1,72,2,2,0,0,11,11,0,4,4765456.29,4957696,2,22
66,111,38600,38900,1,27,2,2,0,0,12,12,0,1,4765456.29,4957696,2,22
66,8,38900,39200,0,42,0,0,0,0,0,0,0,0,4955407.22,4957696,0,3
66,54,38900,39200,1,20,0,0,0,0,17,16,1,0,4955407.22,4957696,0,3
66,91,38900,39200,1,132,0,0,0,0,38,38,0,0,4955407.22,4957696,0,3
66,5,39200,39500,1,121,0,0,0,0,0,0,0,0,4641940.00,4641940,0,0
66,30,39200,39500,1,218,1,1,0,0,16,16,0,0,4641940.00,4641940,0,0
66,74,39500,39800,1,39,0,0,0,0,0,0,0,13,4656312.11,4994628,0,16
66,5,39500,39800,0,92,0,0,0,0,0,0,0,0,4656312.11,4994628,0,16
66,30,39500,39800,0,85,0,0,0,0,0,0,0,0,4656312.11,4994628,0,16
66,113,39500,39800,1,20,1,1,0,0,10,9,1,0,4656312.11,4994628,0,16
66,61,39800,40100,1,36,0,0,0,0,14,14,0,0,4502289.92,4994628,1,0
66,117,39800,40100,1,18,0,0,0,0,0,0,0,0,4502289.92,4994628,1,0
66,74,39800,40100,0,90,0,0,0,0,0,0,0,0,4502289.92,4994628,1,0
66,88,39800,40100,1,299,0,0,0,0,14,14,0,1,4502289.92,4994628,1,0
66,52,40100,40400,1,54,0,0,0,0,10,10,0,0,4501298.00,4501298,0,0
66,88,40100,40400,0,5,0,0,0,0,0,0,0,0,4501298.00,4501298,0,0
66,62,40400,40700,1,18,0,0,0,0,0,0,0,0,4501298.00,4501298,0,0
66,32,40400,40700,1,17,0,0,0,0,13,12,1,1,4501298.00,4501298,0,0
66,52,40400,40700,1,38,0,0,0,0,0,0,0,0,4501298.00,4501298,0,0
66,62,40700,41000,0,98,0,0,0,0,0,0,0,0,4501298.00,4501298,0,0
66,62,41000,41300,1,19,0,0,0,0,0,0,0,0,4518643.33,4768904,0,18
66,30,41000,41300,1,58,0,0,0,1,0,0,0,16,4518643.33,4768904,0,18
66,55,41300,41600,1,68,1,1,0,0,11,11,0,0,4768904.00,4768904,0,0
66,30,41300,41600,0,300,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
66,123,41300,41600,1,2,0,0,0,0,1,0,0,0,4768904.00,4768904,0,0
66,115,41600,41900,1,7,1,1,0,0,4,3,0,0,4768904.00,4768904,0,0
66,55,41600,41900,1,29,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
66,1,41600,41900,1,28,1,1,0,0,318,8,0,0,4768904.00,4768904,0,0
66,43,41600,41900,1,20,1,1,0,0,12,12,0,0,4768904.00,4768904,0,0
66,30,41600,41900,0,59,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
66,123,41600,41900,0,108,3,3,0,0,31,31,1,0,4768904.00,4768904,0,0
66,115,41900,42200,0,81,3,3,0,0,33,34,0,0,4768904.00,4768904,0,0
66,59,41900,42200,1,215,3,3,0,0,36,36,0,0,4768904.00,4768904,0,0
66,22,41900,42200,1,53,1,1,0,0,11,11,0,0,4768904.00,4768904,0,0
66,38,41900,42200,1,17,0,0,0,0,0,0,0,0,4768904.00,4768904,0,0
66,47,42200,42500,1,24,1,1,0,0,1,1,0,0,4731375.74,4830478,1,12
66,22,42200,42500,0,31,0,0,0,0,0,0,0,0,4731375.74,4830478,1,12
66,42,42200,42500,1,34,1,1,0,0,12,12,0,0,4731375.74,4830478,1,12
66,50,42200,42500,1,46,0,0,0,0,0,0,0,0,4731375.74,4830478,1,12
66,38,42200,42500,1,19,1,1,0,0,0,0,0,0,4731375.74,4830478,1,12
66,90,42200,42500,1,47,0,0,0,1,0,0,0,15,4731375.74,4830478,1,12
66,103,42500,42800,1,19,1,1,0,0,13,13,0,1,4670944.06,4936489,0,1
66,45,42500,42800,1,16,1,1,0,0,11,10,1,0,4670944.06,4936489,0,1
66,44,42500,42800,1,44,1,1,0,0,14,14,0,1,4670944.06,4936489,0,1
66,60,42500,42800,1,11,0,0,0,0,10,10,0,0,4670944.06,4936489,0,1
66,40,42800,43100,1,16,2,1,1,0,11,11,0,0,4907287.24,4974685,2,17
66,34,42800,43100,1,43,0,0,0,2,0,0,0,12,4907287.24,4974685,2,17
66,35,42800,43100,1,14,10,0,0,0,19,9,1,0,4907287.24,4974685,2,17
66,42,42800,43100,1,16,2,2,0,0,9,8,1,0,4907287.24,4974685,2,17
66,60,42800,43100,1,24,1,1,0,0,15,15,0,0,4907287.24,4974685,2,17
66,89,42800,43100,1,55,2,2,0,0,10,10,0,3,4907287.24,4974685,2,17
66,42,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
66,28,-100,200,1,67,0,0,0,0,0,0,0,0,0.00,0,0,0
66,31,200,500,1,80,0,0,0,0,0,0,0,0,497189.66,1575066,0,0
66,26,200,500,1,61,0,0,0,0,0,0,0,0,497189.66,1575066,0,0
66,54,200,500,1,9,0,0,0,0,0,0,0,0,497189.66,1575066,0,0
66,121,200,500,1,68,0,0,0,0,0,0,0,0,497189.66,1575066,0,0
66,109,200,500,1,53,0,0,0,0,0,0,0,0,497189.66,1575066,0,0
66,110,200,500,1,7,0,0,0,0,0,0,0,2,497189.66,1575066,0,0
66,112,200,500,1,11,0,0,0,0,0,0,0,3,497189.66,1575066,0,0
66,83,500,800,1,9,0,0,0,1,3,3,0,0,2442653.38,3317543,0,0
66,32,500,800,1,9,0,0,0,0,3,3,0,0,2442653.38,3317543,0,0
66,113,500,800,1,11,0,0,0,0,2,2,0,1,2442653.38,3317543,0,0
66,58,500,800,1,7,1,1,0,0,3,2,1,0,2442653.38,3317543,0,0
66,95,500,800,1,37,0,0,0,0,3,3,0,0,2442653.38,3317543,0,0
66,5,500,800,1,47,1,1,0,0,2,2,0,1,2442653.38,3317543,0,0
66,48,800,1100,1,10,0,0,0,0,2,2,0,0,3627743.74,4974812,1,6
66,115,800,1100,1,26,0,0,0,0,1,1,0,11,3627743.74,4974812,1,6
66,33,800,1100,1,13,0,0,0,0,2,2,0,2,3627743.74,4974812,1,6
66,36,800,1100,1,10,0,0,0,0,8,7,1,0,3627743.74,4974812,1,6
66,50,800,1100,1,14,0,0,0,0,0,0,0,0,3627743.74,4974812,1,6
66,61,1100,1400,1,12,1,1,0,0,5,4,1,0,4556260.66,4931386,1,16
66,118,1100,1400,1,47,1,1,0,0,3,3,0,1,4556260.66,4931386,1,16
66,97,1100,1400,1,9,0,0,0,0,1,1,0,3,4556260.66,4931386,1,16
66,46,1100,1400,1,14,0,0,0,0,8,8,0,1,4556260.66,4931386,1,16
66,96,1100,1400,1,16,0,0,0,2,0,0,0,6,4556260.66,4931386,1,16
66,69,1100,1400,1,44,0,0,0,1,1,1,0,0,4556260.66,4931386,1,16
66,61,1400,1700,1,22,0,0,0,1,13,1,0,11,4648728.20,4837944,2,13
66,32,1400,1700,1,37,2,2,0,0,22,9,1,0,4648728.20,4837944,2,13
66,114,1400,1700,1,10,0,0,0,1,0,0,0,5,4648728.20,4837944,2,13
66,69,1400,1700,0,36,0,0,0,0,0,0,0,0,4648728.20,4837944,2,13
66,51,1700,2000,1,30,2,2,0,0,12,12,0,0,4710246.00,4710246,0,0
66,56,1700,2000,1,9,1,1,0,0,6,5,1,0,4710246.00,4710246,0,0
66,35,2300,2600,1,6,1,1,0,0,2,1,1,0,4726278.29,4749949,1,0
66,15,2600,2900,1,15,1,1,0,0,126,1,0,0,4773654.17,4925137,1,12
66,113,2600,2900,1,10,1,0,1,0,7,7,0,0,4773654.17,4925137,1,12
66,103,2600,2900,1,37,2,2,0,0,12,12,0,0,4773654.17,4925137,1,12
66,114,2600,2900,1,13,1,1,0,0,8,7,1,0,4773654.17,4925137,1,12
66,6,2600,2900,1,34,2,2,0,0,12,12,0,0,4773654.17,4925137,1,12
66,1,2600,2900,1,48,0,0,0,0,0,0,0,13,4773654.17,4925137,1,12
66,15,2900,3200,0,18,0,0,0,0,225,7,0,0,4647074.24,4968515,9,40
66,80,2900,3200,1,56,0,0,0,5,0,0,0,0,4647074.24,4968515,9,40
66,112,2900,3200,1,24,1,1,0,0,10,10,0,1,4647074.24,4968515,9,40
66,114,2900,3200,1,9,0,0,0,0,2,1,1,0,4647074.24,4968515,9,40
66,74,2900,3200,1,195,1,1,0,3,3,3,0,25,4647074.24,4968515,9,40
66,120,2900,3200,1,18,0,0,0,0,0,0,0,9,4647074.24,4968515,9,40
66,105,2900,3200,1,8,0,0,0,0,0,0,0,5,4647074.24,4968515,9,40
66,115,3200,3500,1,38,0,0,0,0,16,16,0,0,4715329.92,4948954,0,22
66,21,3200,3500,1,60,0,0,0,0,0,0,0,14,4715329.92,4948954,0,22
66,33,3200,3500,2,35,0,0,0,0,8,8,0,0,4715329.92,4948954,0,22
66,98,3200,3500,1,16,0,0,0,0,0,0,0,0,4715329.92,4948954,0,22
66,43,3200,3500,2,20,0,0,0,0,14,13,1,0,4715329.92,4948954,0,22
66,105,3200,3500,0,26,0,0,0,0,0,0,0,11,4715329.92,4948954,0,22
66,98,3500,3800,1,28,0,0,0,0,0,0,0,0,4668767.80,4791752,0,2
66,99,3500,3800,1,31,1,1,0,0,5,5,0,1,4668767.80,4791752,0,2
66,112,4100,4400,1,9,1,1,0,0,5,4,1,0,4791752.00,4791752,0,0
66,85,4100,4400,1,60,1,1,0,0,13,13,0,0,4791752.00,4791752,0,0
66,45,4400,4700,1,8,4,1,0,0,3,2,1,0,4791752.00,4791752,0,0
