observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
113,28,16700,17000,2,5,0,0,0,0,3,1,0,4,4727694.62,4991077,0,12
113,117,16700,17000,1,3,0,0,0,0,0,0,0,1,4727694.62,4991077,0,12
113,43,17000,17300,1,1,0,0,0,0,1,0,1,0,4797253.17,4985766,0,19
113,49,17000,17300,1,1,0,0,0,0,1,0,1,0,4797253.17,4985766,0,19
113,42,17000,17300,1,1,0,0,0,0,0,0,0,0,4797253.17,4985766,0,19
113,98,17000,17300,1,1,0,0,0,0,0,0,0,0,4797253.17,4985766,0,19
113,99,17000,17300,1,20,0,0,0,0,31,16,0,1,4797253.17,4985766,0,19
113,33,17000,17300,1,1,0,0,0,0,0,0,0,1,4797253.17,4985766,0,19
113,120,17000,17300,1,2,0,0,0,0,1,0,1,0,4797253.17,4985766,0,19
113,24,17300,17600,1,3,0,0,0,1,0,0,0,0,4711682.91,4995543,0,25
113,52,17300,17600,1,2,0,0,0,0,0,0,0,1,4711682.91,4995543,0,25
113,110,17300,17600,1,1,0,0,0,0,2,1,1,0,4711682.91,4995543,0,25
113,93,17300,17600,1,1,0,0,0,0,1,1,0,0,4711682.91,4995543,0,25
113,54,17300,17600,1,2,0,0,0,0,0,0,0,1,4711682.91,4995543,0,25
113,83,17300,17600,1,2,0,0,0,0,0,0,0,2,4711682.91,4995543,0,25
113,70,17300,17600,1,2,0,0,0,0,0,0,0,1,4711682.91,4995543,0,25
113,2,17600,17900,1,3,0,0,0,0,1,0,0,1,4811542.82,4994758,1,11
113,2,17900,18200,0,1,0,0,0,0,1,1,1,0,4650823.15,4963411,0,17
113,36,17900,18200,1,3,0,0,0,0,0,0,0,2,4650823.15,4963411,0,17
113,92,17900,18200,1,6,0,0,0,0,9,1,0,5,4650823.15,4963411,0,17
113,51,17900,18200,1,5,0,0,0,0,7,6,1,0,4650823.15,4963411,0,17
113,37,17900,18200,1,1,0,0,0,0,0,0,0,1,4650823.15,4963411,0,17
113,96,17900,18200,1,1,0,0,0,0,3,2,1,0,4650823.15,4963411,0,17
113,80,17900,18200,2,4,0,0,0,0,0,0,0,2,4650823.15,4963411,0,17
113,39,17900,18200,1,3,0,0,0,0,0,0,0,2,4650823.15,4963411,0,17
113,117,17900,18200,1,2,0,0,0,0,0,0,0,1,4650823.15,4963411,0,17
113,109,18200,18500,1,4,0,0,0,0,0,0,0,2,4835687.10,4993357,1,17
113,60,18200,18500,1,1,0,0,0,0,1,0,1,0,4835687.10,4993357,1,17
113,61,18500,18800,1,6,0,0,0,1,0,0,0,3,4469827.21,4966664,0,16
113,46,18500,18800,2,4,0,0,0,0,1,1,0,3,4469827.21,4966664,0,16
113,109,18500,18800,1,2,0,0,0,0,2,2,0,0,4469827.21,4966664,0,16
113,92,18500,18800,1,2,0,0,0,0,3,2,1,0,4469827.21,4966664,0,16
113,55,18500,18800,2,4,0,0,0,0,2,2,0,2,4469827.21,4966664,0,16
113,89,18500,18800,1,2,0,0,0,0,2,2,0,0,4469827.21,4966664,0,16
113,17,18500,18800,1,2,0,0,0,0,2,2,0,0,4469827.21,4966664,0,16
113,73,18800,19100,2,5,0,0,0,0,0,0,0,3,4643877.74,4985441,1,20
113,109,18800,19100,1,2,0,0,0,0,3,2,1,0,4643877.74,4985441,1,20
113,66,18800,19100,1,2,0,0,0,0,3,1,0,0,4643877.74,4985441,1,20
113,36,18800,19100,1,2,0,0,0,0,2,1,1,0,4643877.74,4985441,1,20
113,54,18800,19100,1,4,0,0,0,0,0,0,0,2,4643877.74,4985441,1,20
113,17,18800,19100,1,2,0,0,0,0,3,1,1,0,4643877.74,4985441,1,20
113,89,18800,19100,1,2,0,0,0,0,0,0,0,2,4643877.74,4985441,1,20
113,66,19100,19400,1,2,0,0,0,0,0,0,0,2,4735383.91,4985441,0,25
113,38,19100,19400,1,1,0,0,0,0,0,0,0,0,4735383.91,4985441,0,25
113,42,19100,19400,1,14,0,0,0,0,0,0,0,11,4735383.91,4985441,0,25
113,37,19100,19400,1,1,0,0,0,0,0,0,0,2,4735383.91,4985441,0,25
113,23,19100,19400,1,3,0,0,0,0,0,0,0,2,4735383.91,4985441,0,25
113,112,19400,19700,1,4,0,0,0,0,4,4,0,0,4657045.70,4959934,1,14
113,114,19400,19700,1,1,0,0,0,0,0,0,0,1,4657045.70,4959934,1,14
113,23,19400,19700,1,2,0,0,0,0,0,0,0,0,4657045.70,4959934,1,14
113,39,19400,19700,1,1,0,0,0,0,1,0,1,0,4657045.70,4959934,1,14
113,123,19700,20000,1,4,0,0,0,0,0,0,0,3,4855053.90,4985911,0,19
113,77,19700,20000,1,3,0,0,0,0,0,0,0,3,4855053.90,4985911,0,19
113,107,20000,20300,1,2,0,0,0,0,0,0,0,2,4838685.27,4997046,0,19
113,94,20000,20300,1,2,0,0,0,0,0,0,0,2,4838685.27,4997046,0,19
113,48,20000,20300,1,1,0,0,0,0,1,1,0,0,4838685.27,4997046,0,19
113,24,20300,20600,1,2,0,0,0,0,0,0,0,2,4846099.92,4997397,0,19
113,115,20300,20600,2,10,0,0,0,0,9,7,2,0,4846099.92,4997397,0,19
113,84,20300,20600,1,2,0,0,0,0,0,0,0,2,4846099.92,4997397,0,19
113,36,20300,20600,1,1,0,0,0,0,1,1,0,0,4846099.92,4997397,0,19
113,99,20300,20600,1,1,0,0,0,0,0,0,0,1,4846099.92,4997397,0,19
113,70,20300,20600,1,2,0,0,0,0,0,0,0,2,4846099.92,4997397,0,19
113,54,20600,20900,1,1,0,0,0,0,1,0,1,0,4813565.43,4947070,0,25
113,15,20600,20900,1,2,0,0,0,0,0,0,0,0,4813565.43,4947070,0,25
113,32,20900,21200,1,2,0,0,0,0,3,1,1,0,4798821.97,4992561,0,13
113,110,20900,21200,2,51,0,0,0,0,32,31,0,1,4798821.97,4992561,0,13
113,30,20900,21200,1,0,0,0,0,0,0,0,0,0,4798821.97,4992561,0,13
113,97,21200,21500,1,3,0,0,0,0,0,0,0,2,4710396.82,4993724,0,9
113,52,21200,21500,1,1,0,0,0,0,2,1,1,0,4710396.82,4993724,0,9
113,29,21200,21500,1,3,0,0,0,0,2,2,0,0,4710396.82,4993724,0,9
113,110,21200,21500,0,9,0,0,0,0,7,7,1,0,4710396.82,4993724,0,9
113,104,21200,21500,1,3,0,0,0,0,3,2,1,0,4710396.82,4993724,0,9
113,41,21200,21500,1,2,0,0,0,0,1,0,1,0,4710396.82,4993724,0,9
113,30,21200,21500,0,3,0,0,0,0,0,0,0,0,4710396.82,4993724,0,9
113,15,21200,21500,1,4,0,0,0,0,2,1,1,1,4710396.82,4993724,0,9
113,9,21200,21500,1,3,0,0,0,0,2,2,0,0,4710396.82,4993724,0,9
113,117,21200,21500,1,2,0,0,0,0,1,0,1,0,4710396.82,4993724,0,9
113,59,21500,21800,1,25,0,0,0,0,1,1,0,13,4872655.19,4996068,0,24
113,110,21500,21800,1,3,0,0,0,0,1,0,1,0,4872655.19,4996068,0,24
113,32,21800,22100,1,1,0,0,0,0,0,0,0,0,4825709.13,4999529,0,25
113,23,21800,22100,1,3,0,0,0,0,5,2,1,0,4825709.13,4999529,0,25
113,8,22100,22400,1,4,0,0,0,1,0,0,0,0,4650221.19,4950379,0,13
113,42,22100,22400,1,1,0,0,0,0,1,0,1,0,4650221.19,4950379,0,13
113,78,22100,22400,1,3,0,0,0,0,3,1,0,0,4650221.19,4950379,0,13
113,8,22400,22700,1,5,0,0,0,0,1,1,0,2,4564375.48,4969655,1,11
113,73,22700,23000,1,6,0,0,0,0,0,0,0,5,4785557.73,4984395,0,17
113,35,22700,23000,1,2,0,0,0,0,4,3,1,0,4785557.73,4984395,0,17
113,39,22700,23000,1,2,0,0,0,0,2,1,1,0,4785557.73,4984395,0,17
113,43,23000,23300,1,5,0,0,0,0,3,2,1,0,4841164.72,4948068,0,16
113,43,23300,23600,1,20,0,0,0,0,14,14,0,0,4821375.28,4954206,1,14
113,56,23300,23600,1,3,0,0,0,0,2,1,1,0,4821375.28,4954206,1,14
113,54,23300,23600,1,2,0,0,0,0,2,1,1,0,4821375.28,4954206,1,14
113,7,23600,23900,1,4,0,0,0,0,3,2,1,0,4673934.75,4840191,0,4
113,88,23600,23900,1,3,0,0,0,0,1,1,0,0,4673934.75,4840191,0,4
113,98,23600,23900,1,1,0,0,0,0,0,0,0,0,4673934.75,4840191,0,4
113,47,23600,23900,1,2,0,0,0,0,2,1,1,0,4673934.75,4840191,0,4
113,79,23600,23900,1,4,0,0,0,0,3,2,1,0,4673934.75,4840191,0,4
113,7,23900,24200,1,3,0,0,0,0,2,2,0,1,4747261.16,4971946,0,30
113,97,23900,24200,1,1,0,0,0,0,0,0,0,2,4747261.16,4971946,0,30
113,32,23900,24200,1,1,0,0,0,0,1,0,1,0,4747261.16,4971946,0,30
113,88,23900,24200,1,3,0,0,0,0,0,0,0,2,4747261.16,4971946,0,30
113,46,23900,24200,1,0,0,0,0,0,0,0,0,0,4747261.16,4971946,0,30
113,60,23900,24200,1,5,0,0,0,0,5,4,1,0,4747261.16,4971946,0,30
113,11,23900,24200,1,3,0,0,0,0,0,0,0,2,4747261.16,4971946,0,30
113,42,23900,24200,1,4,0,0,0,0,0,0,0,5,4747261.16,4971946,0,30
113,4,23900,24200,1,2,0,0,0,0,0,0,0,0,4747261.16,4971946,0,30
113,46,24200,24500,0,6,0,0,0,0,0,0,0,5,4552206.98,4951136,0,26
113,56,24200,24500,1,1,0,0,0,0,0,0,0,1,4552206.98,4951136,0,26
113,92,24200,24500,1,3,0,0,0,0,0,0,0,4,4552206.98,4951136,0,26
113,51,24200,24500,1,2,0,0,0,0,0,0,0,1,4552206.98,4951136,0,26
113,94,24200,24500,1,5,0,0,0,0,0,0,0,4,4552206.98,4951136,0,26
113,55,24200,24500,1,2,0,0,0,0,0,0,0,2,4552206.98,4951136,0,26
113,94,24500,24800,1,2,0,0,0,0,2,1,1,0,4863591.52,4995615,0,12
113,33,24500,24800,1,2,0,0,0,0,0,0,0,2,4863591.52,4995615,0,12
113,115,24800,25100,1,5,0,0,0,0,5,4,1,0,4824339.31,4999431,0,21
113,82,24800,25100,1,2,0,0,0,0,1,0,1,0,4824339.31,4999431,0,21
113,66,24800,25100,1,10,0,0,0,0,8,7,1,0,4824339.31,4999431,0,21
113,122,24800,25100,1,2,0,0,0,0,0,0,0,2,4824339.31,4999431,0,21
113,22,24800,25100,1,1,0,0,0,0,1,0,1,0,4824339.31,4999431,0,21
113,105,25100,25400,1,2,0,0,0,0,0,0,0,2,4646797.04,4935765,0,9
113,43,25100,25400,1,1,0,0,0,0,0,0,0,0,4646797.04,4935765,0,9
113,41,25100,25400,1,1,0,0,0,0,1,0,1,0,4646797.04,4935765,0,9
113,123,25100,25400,1,2,0,0,0,0,0,0,0,2,4646797.04,4935765,0,9
113,98,25100,25400,1,1,0,0,0,0,1,0,1,0,4646797.04,4935765,0,9
113,33,25100,25400,1,4,0,0,0,0,0,0,0,4,4646797.04,4935765,0,9
113,70,25100,25400,1,2,0,0,0,0,0,0,0,1,4646797.04,4935765,0,9
113,18,25400,25700,1,4,2,1,0,0,1,0,1,0,4786961.85,4965012,0,28
113,70,25400,25700,1,4,0,0,0,0,0,0,0,3,4786961.85,4965012,0,28
113,59,25700,26000,1,1,0,0,0,0,2,2,0,0,4630818.02,4992600,1,30
113,19,25700,26000,1,4,0,0,0,0,5,1,0,2,4630818.02,4992600,1,30
113,104,25700,26000,1,8,0,0,0,0,0,0,0,6,4630818.02,4992600,1,30
113,45,25700,26000,1,1,0,0,0,0,0,0,0,1,4630818.02,4992600,1,30
113,0,25700,26000,1,4,0,0,0,0,0,0,0,1,4630818.02,4992600,1,30
113,98,25700,26000,1,5,0,0,0,0,0,0,0,2,4630818.02,4992600,1,30
113,99,25700,26000,1,1,0,0,0,0,0,0,0,2,4630818.02,4992600,1,30
113,69,25700,26000,1,7,0,0,0,0,4,3,1,1,4630818.02,4992600,1,30
113,40,25700,26000,1,1,0,0,0,0,0,0,0,1,4630818.02,4992600,1,30
113,96,25700,26000,1,2,0,0,0,0,2,1,1,0,4630818.02,4992600,1,30
113,48,25700,26000,1,2,1,0,1,0,0,0,0,0,4630818.02,4992600,1,30
113,58,25700,26000,1,1,0,0,0,0,1,1,0,0,4630818.02,4992600,1,30
113,45,26000,26300,0,2,0,0,0,0,0,0,0,2,4810745.20,4996484,0,28
113,116,26000,26300,1,1,0,0,0,0,0,0,0,1,4810745.20,4996484,0,28
113,62,26000,26300,1,4,0,0,0,0,0,0,0,2,4810745.20,4996484,0,28
113,54,26000,26300,1,2,0,0,0,0,2,1,1,0,4810745.20,4996484,0,28
113,89,26000,26300,1,5,0,0,0,0,0,0,0,5,4810745.20,4996484,0,28
113,92,26300,26600,1,2,0,0,0,0,0,0,0,2,4626752.36,4999634,1,9
113,40,26300,26600,1,2,0,0,0,0,0,0,0,2,4626752.36,4999634,1,9
113,44,26300,26600,1,1,0,0,0,0,0,0,0,1,4626752.36,4999634,1,9
113,108,26300,26600,1,3,0,0,0,0,0,0,0,2,4626752.36,4999634,1,9
113,74,26600,26900,1,4,0,0,0,0,0,0,0,3,4572408.08,4997697,0,31
113,20,26600,26900,1,6,0,0,0,0,6,1,0,3,4572408.08,4997697,0,31
113,47,26600,26900,1,5,0,0,0,0,5,4,1,0,4572408.08,4997697,0,31
113,50,26600,26900,1,4,0,0,0,0,4,3,1,0,4572408.08,4997697,0,31
113,15,26600,26900,1,5,0,0,0,0,0,0,0,4,4572408.08,4997697,0,31
113,68,26600,26900,1,5,0,0,0,1,0,0,0,0,4572408.08,4997697,0,31
113,47,26900,27200,1,1,0,0,0,0,1,0,1,0,4687804.94,4933913,1,13
113,103,26900,27200,1,3,0,0,0,0,0,0,0,2,4687804.94,4933913,1,13
113,59,27200,27500,1,1,0,0,0,0,0,0,0,0,4796214.83,4988451,0,15
113,45,27200,27500,1,1,0,0,0,0,3,1,1,0,4796214.83,4988451,0,15
113,28,27200,27500,1,3,0,0,0,0,5,4,1,0,4796214.83,4988451,0,15
113,5,27200,27500,1,2,0,0,0,0,2,1,1,0,4796214.83,4988451,0,15
113,46,27200,27500,1,1,0,0,0,0,0,0,0,1,4796214.83,4988451,0,15
113,93,27200,27500,1,2,0,0,0,0,0,0,0,2,4796214.83,4988451,0,15
113,83,27200,27500,1,3,0,0,0,0,3,3,0,0,4796214.83,4988451,0,15
113,117,27200,27500,1,1,0,0,0,0,1,0,1,0,4796214.83,4988451,0,15
113,115,27800,28100,2,7,0,0,0,0,9,7,2,0,4749847.99,4981681,0,17
113,63,27800,28100,1,2,0,0,0,0,0,0,0,1,4749847.99,4981681,0,17
113,65,27800,28100,1,5,0,0,0,0,5,4,1,0,4749847.99,4981681,0,17
113,31,27800,28100,1,5,0,0,0,0,0,0,0,5,4749847.99,4981681,0,17
113,14,27800,28100,1,4,0,0,0,0,4,3,1,0,4749847.99,4981681,0,17
113,26,28100,28400,1,2,0,0,0,0,1,1,0,1,4773622.21,4963806,0,16
113,65,28100,28400,1,2,0,0,0,0,1,1,0,1,4773622.21,4963806,0,16
113,37,28100,28400,1,2,0,0,0,0,0,0,0,3,4773622.21,4963806,0,16
113,40,28100,28400,1,1,0,0,0,0,0,0,0,1,4773622.21,4963806,0,16
113,44,28100,28400,1,2,0,0,0,0,2,1,1,0,4773622.21,4963806,0,16
113,97,28400,28700,1,3,0,0,0,0,0,0,0,1,4620341.71,4993018,0,29
113,114,28400,28700,1,2,0,0,0,0,0,0,0,0,4620341.71,4993018,0,29
113,36,28400,28700,1,1,0,0,0,0,0,0,0,0,4620341.71,4993018,0,29
113,62,28400,28700,1,1,0,0,0,0,0,0,0,0,4620341.71,4993018,0,29
113,16,28400,28700,1,2,0,0,0,0,0,0,0,1,4620341.71,4993018,0,29
113,13,28400,28700,1,3,0,0,0,0,0,0,0,2,4620341.71,4993018,0,29
113,58,28400,28700,1,2,0,0,0,0,0,0,0,1,4620341.71,4993018,0,29
113,35,28700,29000,1,1,0,0,0,0,1,0,1,0,4751472.52,4971970,0,17
113,56,29000,29300,1,1,0,0,0,0,1,0,1,0,4618962.31,4981510,0,20
113,101,29000,29300,1,3,0,0,0,0,0,0,0,0,4618962.31,4981510,0,20
113,16,29000,29300,1,5,0,0,0,0,0,0,0,1,4618962.31,4981510,0,20
113,13,29000,29300,1,4,0,0,0,0,0,0,0,2,4618962.31,4981510,0,20
113,105,29300,29600,1,2,0,0,0,0,3,1,1,0,4543329.62,4949346,0,6
113,46,29300,29600,1,3,0,0,0,0,2,2,0,0,4543329.62,4949346,0,6
113,62,29300,29600,1,2,0,0,0,0,2,1,1,0,4543329.62,4949346,0,6
113,34,29300,29600,1,1,0,0,0,0,1,0,1,0,4543329.62,4949346,0,6
113,85,29600,29900,1,5,0,0,0,0,0,0,0,5,4788166.50,4989808,0,18
113,54,29600,29900,1,1,0,0,0,0,2,1,1,0,4788166.50,4989808,0,18
113,28,29900,30200,1,10,0,0,0,0,8,7,1,0,4547416.24,5197624,1,35
113,41,29900,30200,1,7,0,0,0,0,7,6,1,0,4547416.24,5197624,1,35
113,57,29900,30200,1,2,0,0,0,0,1,0,1,0,4547416.24,5197624,1,35
113,72,29900,30200,1,9,1,0,0,0,0,0,0,0,4547416.24,5197624,1,35
113,51,29900,30200,1,1,0,0,0,0,7,1,0,0,4547416.24,5197624,1,35
113,18,29900,30200,1,13,0,0,0,0,5,5,0,2,4547416.24,5197624,1,35
113,83,29900,30200,1,5,0,0,0,0,0,0,0,3,4547416.24,5197624,1,35
113,71,29900,30200,1,9,0,0,0,1,9,1,0,4,4547416.24,5197624,1,35
113,87,29900,30200,1,14,0,0,0,1,41,1,0,2,4547416.24,5197624,1,35
113,106,29900,30200,1,9,0,0,0,0,0,0,0,7,4547416.24,5197624,1,35
113,68,29900,30200,1,6,0,0,0,1,0,0,0,1,4547416.24,5197624,1,35
113,87,30200,30500,1,0,0,0,0,0,1,0,0,0,4494523.98,4950262,1,9
113,79,30200,30500,1,5,0,0,0,0,0,0,0,3,4494523.98,4950262,1,9
113,8,30500,30800,1,1,0,0,0,0,0,0,0,0,4527670.86,4986769,1,13
113,72,30500,30800,1,1,0,0,0,0,1,0,0,0,4527670.86,4986769,1,13
113,18,30500,30800,1,1,0,0,0,0,0,0,0,0,4527670.86,4986769,1,13
113,12,30500,30800,1,2,0,0,0,0,3,1,0,0,4527670.86,4986769,1,13
113,83,30500,30800,1,2,0,0,0,0,0,0,0,0,4527670.86,4986769,1,13
113,87,30500,30800,0,1,0,0,0,0,0,1,0,0,4527670.86,4986769,1,13
113,122,30500,30800,1,1,0,0,0,0,0,0,0,0,4527670.86,4986769,1,13
113,44,30500,30800,1,1,0,0,0,0,0,0,0,1,4527670.86,4986769,1,13
113,79,30500,30800,1,2,0,0,0,0,0,0,0,1,4527670.86,4986769,1,13
113,120,30500,30800,1,1,0,0,0,0,0,0,0,1,4527670.86,4986769,1,13
113,46,30500,30800,1,1,0,0,0,0,0,0,0,0,4527670.86,4986769,1,13
113,51,30500,30800,1,2,0,0,0,0,2,0,0,1,4527670.86,4986769,1,13
113,71,30500,30800,1,1,0,0,0,0,0,0,0,1,4527670.86,4986769,1,13
113,106,30500,30800,1,1,0,0,0,0,0,0,0,0,4527670.86,4986769,1,13
113,48,30500,30800,1,1,0,0,0,0,4,0,0,0,4527670.86,4986769,1,13
113,68,30500,30800,1,2,0,0,0,0,0,0,0,0,4527670.86,4986769,1,13
113,25,30500,30800,1,1,0,0,0,0,0,0,0,0,4527670.86,4986769,1,13
113,36,30800,31100,1,2,0,0,0,0,3,1,1,0,4655292.38,4999207,0,19
113,26,30800,31100,1,4,0,0,0,1,0,0,0,0,4655292.38,4999207,0,19
113,111,30800,31100,1,2,1,0,1,0,0,0,0,0,4655292.38,4999207,0,19
113,91,30800,31100,1,4,0,0,0,1,0,0,0,2,4655292.38,4999207,0,19
113,96,30800,31100,1,2,0,0,0,0,0,0,0,2,4655292.38,4999207,0,19
113,4,30800,31100,1,5,0,0,0,0,8,2,0,3,4655292.38,4999207,0,19
113,63,31100,31400,1,1,0,0,0,0,1,0,1,0,4560973.80,4965865,2,22
113,5,31100,31400,2,5,0,0,0,1,0,0,0,1,4560973.80,4965865,2,22
113,38,31100,31400,1,2,0,0,0,0,0,0,0,0,4560973.80,4965865,2,22
113,64,31100,31400,1,4,0,0,0,0,0,0,0,2,4560973.80,4965865,2,22
113,16,31100,31400,1,7,0,0,0,0,0,0,0,7,4560973.80,4965865,2,22
113,107,31400,31700,1,2,0,0,0,0,0,0,0,2,4671965.87,4975696,1,11
113,52,31700,32000,1,3,0,0,0,0,2,1,1,0,4807591.97,4998085,0,12
113,37,31700,32000,1,1,0,0,0,0,1,0,1,0,4807591.97,4998085,0,12
113,41,31700,32000,1,1,0,0,0,0,0,0,0,1,4807591.97,4998085,0,12
113,111,31700,32000,1,1,0,0,0,0,0,0,0,1,4807591.97,4998085,0,12
113,123,32000,32300,1,3,0,0,0,0,0,0,0,1,4704252.91,4990028,0,15
113,30,32000,32300,1,1,0,0,0,0,0,0,0,1,4704252.91,4990028,0,15
113,83,32000,32300,1,1,0,0,0,0,0,0,0,0,4704252.91,4990028,0,15
113,50,32000,32300,1,3,0,0,0,0,0,0,0,2,4704252.91,4990028,0,15
113,13,32000,32300,1,2,0,0,0,0,0,0,0,0,4704252.91,4990028,0,15
113,10,32300,32600,2,4,0,0,0,0,0,0,0,3,4780581.69,4988009,0,15
113,43,32300,32600,2,7,0,0,0,0,20,2,0,5,4780581.69,4988009,0,15
113,73,32300,32600,1,2,0,0,0,0,2,1,1,1,4780581.69,4988009,0,15
113,32,32300,32600,1,1,0,0,0,0,1,1,0,0,4780581.69,4988009,0,15
113,58,32300,32600,1,1,0,0,0,0,3,1,1,0,4780581.69,4988009,0,15
113,114,32600,32900,1,1,0,0,0,0,3,1,1,0,4811708.96,4990753,0,19
113,11,32600,32900,1,2,0,0,0,0,0,0,0,1,4811708.96,4990753,0,19
113,29,32600,32900,1,3,0,0,0,0,3,0,1,0,4811708.96,4990753,0,19
113,45,32600,32900,1,0,0,0,0,0,0,0,0,1,4811708.96,4990753,0,19
113,51,32600,32900,1,2,0,0,0,0,0,0,0,2,4811708.96,4990753,0,19
113,40,32600,32900,1,1,0,0,0,0,2,2,0,0,4811708.96,4990753,0,19
113,43,32900,33200,1,1,0,0,0,0,0,0,0,0,4598876.01,4993417,0,28
113,121,32900,33200,1,5,0,0,0,0,0,0,0,4,4598876.01,4993417,0,28
113,119,32900,33200,1,5,0,0,0,0,0,0,0,4,4598876.01,4993417,0,28
113,33,32900,33200,1,2,0,0,0,0,2,1,1,0,4598876.01,4993417,0,28
113,44,32900,33200,1,3,0,0,0,0,0,0,0,2,4598876.01,4993417,0,28
113,97,32900,33200,1,1,0,0,0,0,0,0,0,0,4598876.01,4993417,0,28
113,90,32900,33200,1,6,0,0,0,1,0,0,0,1,4598876.01,4993417,0,28
113,29,32900,33200,1,5,0,0,0,0,0,0,0,1,4598876.01,4993417,0,28
113,54,32900,33200,1,3,0,0,0,0,0,0,0,2,4598876.01,4993417,0,28
113,89,33200,33500,1,11,0,0,0,0,0,0,0,7,4803826.79,4989508,0,19
113,51,33200,33500,1,7,0,0,0,0,5,4,1,1,4803826.79,4989508,0,19
113,105,33800,34100,1,2,0,0,0,0,3,2,1,0,4514885.36,4991088,0,18
113,38,33800,34100,1,1,0,0,0,0,2,1,1,0,4514885.36,4991088,0,18
113,94,33800,34100,2,5,0,0,0,0,0,0,0,2,4514885.36,4991088,0,18
113,14,33800,34100,1,2,0,0,0,0,0,0,0,1,4514885.36,4991088,0,18
113,58,33800,34100,1,3,0,0,0,0,0,0,0,0,4514885.36,4991088,0,18
113,116,33800,34100,1,1,0,0,0,0,2,1,1,0,4514885.36,4991088,0,18
113,66,34100,34400,1,2,0,0,0,0,0,0,0,1,4729469.64,4990163,0,19
113,33,34100,34400,1,2,0,0,0,0,1,1,0,0,4729469.64,4990163,0,19
113,13,34100,34400,1,2,0,0,0,0,0,0,0,1,4729469.64,4990163,0,19
113,115,34100,34400,1,2,0,0,0,0,0,0,0,0,4729469.64,4990163,0,19
113,51,34100,34400,1,1,0,0,0,0,0,0,0,1,4729469.64,4990163,0,19
113,91,34100,34400,1,2,0,0,0,0,0,0,0,1,4729469.64,4990163,0,19
113,27,34400,34700,1,2,0,0,0,0,0,0,0,0,4403567.58,4990163,0,16
113,88,34400,34700,1,2,0,0,0,0,0,0,0,1,4403567.58,4990163,0,16
113,0,34400,34700,1,2,0,0,0,0,0,0,0,2,4403567.58,4990163,0,16
113,66,34400,34700,1,2,0,0,0,0,0,0,0,0,4403567.58,4990163,0,16
113,13,34400,34700,1,2,0,0,0,0,0,0,0,0,4403567.58,4990163,0,16
113,3,34400,34700,1,1,0,0,0,0,0,0,0,0,4403567.58,4990163,0,16
113,75,34400,34700,1,2,0,0,0,0,0,0,0,0,4403567.58,4990163,0,16
113,91,34400,34700,1,2,0,0,0,0,0,0,0,1,4403567.58,4990163,0,16
113,4,34400,34700,1,2,0,0,0,0,0,0,0,1,4403567.58,4990163,0,16
113,17,34400,34700,1,1,0,0,0,0,0,0,0,1,4403567.58,4990163,0,16
113,43,34700,35000,1,1,0,0,0,0,0,0,0,0,4523509.64,4876776,0,9
113,121,34700,35000,1,2,0,0,0,0,0,0,0,1,4523509.64,4876776,0,9
113,57,34700,35000,1,1,0,0,0,0,0,0,0,0,4523509.64,4876776,0,9
113,125,34700,35000,1,1,0,0,0,0,0,0,0,1,4523509.64,4876776,0,9
113,0,34700,35000,1,2,0,0,0,0,0,0,0,0,4523509.64,4876776,0,9
113,47,34700,35000,1,1,0,0,0,0,1,0,1,0,4523509.64,4876776,0,9
113,14,34700,35000,1,2,0,0,0,0,2,1,1,0,4523509.64,4876776,0,9
113,79,34700,35000,1,2,0,0,0,0,0,0,0,1,4523509.64,4876776,0,9
113,65,34700,35000,1,2,0,0,0,0,0,0,0,1,4523509.64,4876776,0,9
113,41,34700,35000,1,4,0,0,0,0,0,0,0,2,4523509.64,4876776,0,9
113,31,35000,35300,1,1,0,0,0,0,3,1,0,0,4608443.30,4995141,0,16
113,93,35000,35300,1,2,0,0,0,0,0,0,0,1,4608443.30,4995141,0,16
113,11,35000,35300,1,0,0,0,0,0,0,0,0,0,4608443.30,4995141,0,16
113,42,35000,35300,1,1,0,0,0,0,0,0,0,0,4608443.30,4995141,0,16
113,89,35000,35300,1,2,0,0,0,0,0,0,0,1,4608443.30,4995141,0,16
113,41,35000,35300,1,1,0,0,0,0,0,0,0,2,4608443.30,4995141,0,16
113,111,35000,35300,1,1,0,0,0,0,0,0,0,0,4608443.30,4995141,0,16
113,37,35300,35600,1,2,0,0,0,0,1,0,1,2,4781025.46,4998484,0,19
113,69,35300,35600,1,3,0,0,0,0,0,0,0,1,4781025.46,4998484,0,19
113,51,35300,35600,1,2,0,0,0,0,3,2,1,0,4781025.46,4998484,0,19
113,114,35600,35900,1,1,0,0,0,0,2,0,1,0,4695518.68,4997430,0,15
113,58,35600,35900,1,1,0,0,0,0,3,1,1,0,4695518.68,4997430,0,15
113,20,35600,35900,1,3,0,0,0,0,0,0,0,1,4695518.68,4997430,0,15
113,45,35600,35900,1,3,0,0,0,0,5,1,0,1,4695518.68,4997430,0,15
113,107,35600,35900,1,3,0,0,0,0,0,0,0,3,4695518.68,4997430,0,15
113,111,35600,35900,1,1,0,0,0,0,0,0,0,0,4695518.68,4997430,0,15
113,16,35600,35900,1,4,0,0,0,0,0,0,0,2,4695518.68,4997430,0,15
