observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
20,38,40700,41000,1,2,1,0,1,0,0,0,0,0,4493008.00,4493008,0,0
20,51,40700,41000,1,3,1,0,1,0,0,0,0,0,4493008.00,4493008,0,0
20,71,40700,41000,0,300,0,0,0,0,0,0,0,0,4493008.00,4493008,0,0
20,6,41000,41300,1,14,0,0,0,0,0,0,0,6,4581954.37,4826230,1,4
20,38,41000,41300,1,3,0,0,0,0,2,1,1,0,4581954.37,4826230,1,4
20,71,41000,41300,0,145,0,0,0,0,0,0,0,0,4581954.37,4826230,1,4
20,19,41300,41600,1,17,0,0,0,1,0,0,0,8,4358935.69,4669660,4,0
20,52,41300,41600,1,2,0,0,0,0,2,1,1,0,4358935.69,4669660,4,0
20,112,41300,41600,1,2,0,0,0,0,2,1,1,0,4358935.69,4669660,4,0
20,52,42500,42800,1,2,0,0,0,0,2,1,1,0,4563913.78,4749391,0,1
20,41,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
20,97,200,500,1,26,0,0,0,0,1,1,0,0,608486.73,894032,0,0
20,58,200,500,1,15,0,0,0,0,1,1,0,0,608486.73,894032,0,0
20,96,200,500,1,44,0,0,0,0,0,0,0,0,608486.73,894032,0,0
20,113,200,500,1,63,0,0,0,0,0,0,0,3,608486.73,894032,0,0
20,50,500,800,2,72,0,0,0,0,2,2,0,0,1273256.32,1506042,0,0
20,58,500,800,0,56,0,0,0,0,0,0,0,0,1273256.32,1506042,0,0
20,56,500,800,1,22,0,0,0,1,1,1,0,0,1273256.32,1506042,0,0
20,55,500,800,1,24,1,1,0,0,2,2,0,0,1273256.32,1506042,0,0
20,33,500,800,1,43,0,0,0,0,0,0,0,0,1273256.32,1506042,0,0
20,50,800,1100,0,27,0,0,0,0,0,0,0,0,1506042.00,1506042,0,0
20,97,800,1100,1,25,0,0,0,0,0,0,0,0,1506042.00,1506042,0,0
20,55,800,1100,1,43,0,0,0,0,0,0,0,0,1506042.00,1506042,0,0
20,96,800,1100,1,21,0,0,0,0,0,0,0,0,1506042.00,1506042,0,0
20,32,800,1100,2,35,2,2,0,0,5,5,0,0,1506042.00,1506042,0,0
20,61,1100,1400,1,1,0,0,0,0,1,0,1,0,1506042.00,1506042,0,0
20,32,1400,1700,1,16,1,1,0,0,3,3,0,0,1506042.00,1506042,0,0
20,114,1400,1700,1,21,1,1,0,0,3,3,0,0,1506042.00,1506042,0,0
20,124,1700,2000,1,44,1,1,0,0,3,3,0,0,1506042.00,1506042,0,0
20,57,1700,2000,1,33,1,1,0,0,3,3,0,0,1506042.00,1506042,0,0
20,100,2000,2300,1,6,0,0,0,0,0,0,0,0,2500441.59,4039352,0,0
20,101,2000,2300,1,41,0,0,0,0,6,6,0,0,2500441.59,4039352,0,0
20,97,2000,2300,1,27,1,1,0,0,9,9,0,1,2500441.59,4039352,0,0
20,30,2000,2300,1,108,1,1,0,0,3,3,0,1,2500441.59,4039352,0,0
20,118,2000,2300,1,156,2,2,0,0,6,6,0,9,2500441.59,4039352,0,0
20,113,2000,2300,1,9,0,0,0,0,0,0,0,0,2500441.59,4039352,0,0
20,100,2300,2600,1,41,0,0,0,0,8,8,0,3,4834833.17,4870390,1,3
20,97,2300,2600,0,6,0,0,0,0,1,0,1,0,4834833.17,4870390,1,3
20,68,2300,2600,1,21,0,0,0,1,1,0,0,2,4834833.17,4870390,1,3
20,58,2300,2600,1,13,0,0,0,0,3,2,1,0,4834833.17,4870390,1,3
20,27,2300,2600,1,134,2,2,0,0,34,34,0,0,4834833.17,4870390,1,3
20,85,2300,2600,1,54,1,1,0,0,17,17,0,0,4834833.17,4870390,1,3
20,101,2600,2900,1,41,0,0,0,0,0,0,0,1,4675867.68,4870390,0,4
20,100,2600,2900,1,36,0,0,0,0,0,0,0,1,4675867.68,4870390,0,4
20,68,2600,2900,0,300,1,1,0,0,18,19,0,2,4675867.68,4870390,0,4
20,85,2600,2900,0,59,0,0,0,0,10,10,0,0,4675867.68,4870390,0,4
20,99,2600,2900,1,43,0,0,0,0,4,4,0,1,4675867.68,4870390,0,4
20,13,2600,2900,1,70,3,3,0,0,33,33,0,0,4675867.68,4870390,0,4
20,40,2900,3200,1,12,0,0,0,0,82,0,0,0,4754482.23,4958271,3,31
20,33,2900,3200,1,38,1,1,0,0,16,16,0,0,4754482.23,4958271,3,31
20,99,2900,3200,0,6,0,0,0,0,0,0,0,0,4754482.23,4958271,3,31
20,13,2900,3200,0,220,6,5,1,0,152,38,0,1,4754482.23,4958271,3,31
20,26,2900,3200,1,67,1,1,0,0,23,22,0,0,4754482.23,4958271,3,31
20,97,2900,3200,1,12,0,0,0,0,0,0,0,0,4754482.23,4958271,3,31
20,101,2900,3200,1,29,0,0,0,0,4,4,0,0,4754482.23,4958271,3,31
20,100,2900,3200,1,23,0,0,0,0,2,2,0,12,4754482.23,4958271,3,31
20,68,2900,3200,0,194,0,0,0,0,2,2,0,12,4754482.23,4958271,3,31
20,43,2900,3200,1,2,0,0,0,0,0,0,0,0,4754482.23,4958271,3,31
20,89,2900,3200,1,130,2,2,0,2,27,27,0,7,4754482.23,4958271,3,31
20,96,2900,3200,1,20,0,0,0,0,0,0,0,0,4754482.23,4958271,3,31
20,82,2900,3200,1,144,2,2,0,0,19,19,0,7,4754482.23,4958271,3,31
20,98,2900,3200,1,27,0,0,0,0,3,3,0,1,4754482.23,4958271,3,31
20,34,3200,3500,1,10,0,0,0,0,30,10,0,0,4712471.22,4987156,0,58
20,62,3200,3500,1,25,0,0,0,0,0,0,0,0,4712471.22,4987156,0,58
20,99,3200,3500,1,20,0,0,0,0,4,4,0,1,4712471.22,4987156,0,58
20,26,3200,3500,0,84,0,0,0,0,12,12,1,2,4712471.22,4987156,0,58
20,101,3200,3500,1,42,0,0,0,0,0,0,0,7,4712471.22,4987156,0,58
20,82,3200,3500,0,7,0,0,0,0,0,0,0,0,4712471.22,4987156,0,58
20,88,3200,3500,1,158,0,0,0,0,40,39,1,32,4712471.22,4987156,0,58
20,67,3200,3500,1,139,0,0,0,0,9,8,0,17,4712471.22,4987156,0,58
20,54,3500,3800,1,3,0,0,0,0,2,1,0,0,4762570.26,4991693,0,16
20,77,3500,3800,1,120,1,1,0,0,26,26,0,0,4762570.26,4991693,0,16
20,50,3500,3800,2,49,1,1,0,0,63,3,1,0,4762570.26,4991693,0,16
20,100,3500,3800,1,35,0,0,0,0,1861,2,0,1,4762570.26,4991693,0,16
20,45,3500,3800,2,110,0,0,0,0,53,53,0,2,4762570.26,4991693,0,16
20,73,3500,3800,1,152,0,0,0,2,0,0,0,6,4762570.26,4991693,0,16
20,112,3500,3800,1,14,0,0,0,0,0,0,0,0,4762570.26,4991693,0,16
20,67,3500,3800,0,1,0,0,0,0,0,0,1,0,4762570.26,4991693,0,16
20,14,3800,4100,1,100,0,0,0,0,0,0,0,16,4841728.99,4976868,4,60
20,54,3800,4100,0,31,1,1,0,0,8,9,0,0,4841728.99,4976868,4,60
20,86,3800,4100,1,126,0,0,0,1,111,0,0,13,4841728.99,4976868,4,60
20,61,3800,4100,2,63,2,2,0,0,28,27,1,0,4841728.99,4976868,4,60
20,71,3800,4100,1,157,0,0,0,1,0,0,0,18,4841728.99,4976868,4,60
20,43,3800,4100,2,62,0,0,0,0,119,0,0,0,4841728.99,4976868,4,60
20,122,3800,4100,1,36,0,0,0,1,0,0,0,15,4841728.99,4976868,4,60
20,14,4100,4400,0,54,0,0,0,2,0,0,0,11,4564365.58,4950874,3,35
20,86,4100,4400,0,53,0,0,0,0,258,0,0,2,4564365.58,4950874,3,35
20,62,4100,4400,1,91,5,5,0,0,27,27,0,0,4564365.58,4950874,3,35
20,50,4100,4400,1,19,0,0,0,0,9,8,1,0,4564365.58,4950874,3,35
20,122,4100,4400,0,149,1,1,0,0,6,6,0,4,4564365.58,4950874,3,35
20,38,4100,4400,1,36,2,2,0,0,12,12,0,0,4564365.58,4950874,3,35
20,102,4100,4400,1,51,0,0,0,0,0,0,0,16,4564365.58,4950874,3,35
20,62,4400,4700,1,12,0,0,0,0,7,6,0,0,4509911.00,4509911,0,0
20,43,4400,4700,1,4,0,0,0,0,2,1,1,1,4509911.00,4509911,0,0
20,62,4700,5000,0,15,0,0,0,0,6,7,0,0,4509911.00,4509911,0,0
20,50,4700,5000,2,32,0,0,0,0,14,13,1,0,4509911.00,4509911,0,0
20,62,5000,5300,1,23,0,0,0,0,9,9,0,0,4509911.00,4509911,0,0
20,0,5000,5300,1,142,0,0,0,0,13,13,0,0,4509911.00,4509911,0,0
20,40,5300,5600,1,44,1,1,0,0,532,13,0,0,4686429.06,4770594,0,1
20,46,5300,5600,1,14,1,1,0,0,8,7,1,0,4686429.06,4770594,0,1
20,32,5300,5600,1,30,1,1,0,0,12,12,0,0,4686429.06,4770594,0,1
20,63,5300,5600,1,14,1,1,0,0,16,7,0,0,4686429.06,4770594,0,1
20,33,5600,5900,1,34,1,1,0,0,12,12,0,0,4770594.00,4770594,0,0
20,63,5600,5900,1,71,0,0,0,0,913,5,1,0,4770594.00,4770594,0,0
20,113,5600,5900,1,61,1,1,0,0,11,11,0,0,4770594.00,4770594,0,0
20,81,5900,6200,1,93,1,1,0,0,11,11,0,0,4770594.00,4770594,0,0
20,107,5900,6200,1,114,3,3,0,0,41,40,1,0,4770594.00,4770594,0,0
20,89,5900,6200,1,178,1,1,0,0,12,12,0,0,4770594.00,4770594,0,0
20,81,6200,6500,0,31,0,0,0,0,0,0,0,0,4824494.61,4931384,1,12
20,28,6200,6500,1,173,0,0,0,2,0,0,0,11,4824494.61,4931384,1,12
20,48,6200,6500,1,51,2,2,0,0,11,11,0,0,4824494.61,4931384,1,12
20,45,6200,6500,1,40,2,2,0,0,0,0,0,0,4824494.61,4931384,1,12
20,36,6200,6500,1,43,0,0,0,0,0,0,0,0,4824494.61,4931384,1,12
20,60,6200,6500,1,26,2,2,0,0,11,11,0,0,4824494.61,4931384,1,12
20,116,6200,6500,1,57,4,4,0,0,21,21,0,0,4824494.61,4931384,1,12
20,34,6500,6800,1,32,2,2,0,0,12,11,0,3,4773209.25,4951035,4,18
20,59,6500,6800,1,40,1,1,0,0,10,10,0,0,4773209.25,4951035,4,18
20,62,6500,6800,1,60,3,3,0,0,12,12,0,0,4773209.25,4951035,4,18
20,28,6500,6800,0,131,0,0,0,2,0,0,0,5,4773209.25,4951035,4,18
20,66,6500,6800,1,141,3,2,1,0,17,17,0,0,4773209.25,4951035,4,18
20,18,6500,6800,1,50,0,0,0,1,0,0,0,13,4773209.25,4951035,4,18
20,36,6500,6800,1,51,869,0,0,0,576,0,0,0,4773209.25,4951035,4,18
20,38,6500,6800,1,9,1,1,0,0,6,5,0,0,4773209.25,4951035,4,18
20,92,6800,7100,1,66,0,0,0,0,0,0,0,9,4836188.70,4990968,4,48
20,59,6800,7100,1,11,0,0,0,0,0,0,0,0,4836188.70,4990968,4,48
20,61,6800,7100,1,79,0,0,0,2,0,0,0,11,4836188.70,4990968,4,48
20,16,6800,7100,1,145,0,0,0,1,0,0,0,14,4836188.70,4990968,4,48
20,57,6800,7100,1,20,0,0,0,0,5,4,1,0,4836188.70,4990968,4,48
20,114,6800,7100,1,12,0,0,0,0,0,0,0,0,4836188.70,4990968,4,48
20,68,6800,7100,1,155,0,0,0,1,0,0,0,14,4836188.70,4990968,4,48
20,18,6800,7100,0,108,0,0,0,0,0,0,0,0,4836188.70,4990968,4,48
20,38,6800,7100,0,20,0,0,0,0,8,9,0,0,4836188.70,4990968,4,48
20,39,6800,7100,1,16,0,0,0,0,6,5,1,0,4836188.70,4990968,4,48
20,61,7100,7400,0,17,0,0,0,1,0,0,0,3,4591561.72,4990968,2,16
20,117,7100,7400,1,30,1,1,0,0,12,12,0,1,4591561.72,4990968,2,16
20,35,7100,7400,1,80,1,1,0,0,4,4,0,0,4591561.72,4990968,2,16
20,114,7100,7400,2,44,1,1,0,0,36,12,0,0,4591561.72,4990968,2,16
20,57,7100,7400,1,17,1,1,0,0,8,7,1,0,4591561.72,4990968,2,16
20,68,7100,7400,0,300,0,0,0,0,0,0,0,13,4591561.72,4990968,2,16
20,39,7100,7400,1,37,1,1,0,0,3,2,1,0,4591561.72,4990968,2,16
20,46,7400,7700,1,19,0,0,0,0,121,5,1,0,4606661.94,4941740,0,43
20,34,7400,7700,1,22,0,0,0,0,2,2,0,0,4606661.94,4941740,0,43
20,117,7400,7700,1,67,0,0,0,0,20,19,1,0,4606661.94,4941740,0,43
20,35,7400,7700,0,26,0,0,0,0,1,1,0,0,4606661.94,4941740,0,43
20,108,7400,7700,1,196,0,0,0,0,26,26,0,11,4606661.94,4941740,0,43
20,68,7400,7700,0,24,0,0,0,0,1,0,1,0,4606661.94,4941740,0,43
20,44,7400,7700,1,29,0,0,0,0,0,0,0,0,4606661.94,4941740,0,43
20,124,7400,7700,1,116,0,0,0,0,0,0,0,32,4606661.94,4941740,0,43
20,34,7700,8000,1,10,0,0,0,0,9,8,1,0,4523422.00,4523422,0,0
20,44,7700,8000,1,17,0,0,0,0,174,7,0,0,4523422.00,4523422,0,0
20,36,7700,8000,1,14,0,0,0,0,12,11,0,0,4523422.00,4523422,0,0
20,36,8000,8300,0,22,0,0,0,0,3,4,0,0,4523422.00,4523422,0,0
20,52,8000,8300,1,16,0,0,0,0,13,12,1,0,4523422.00,4523422,0,0
20,117,8300,8600,1,84,0,0,0,0,18,18,0,0,4523422.00,4523422,0,0
20,36,8300,8600,1,14,0,0,0,0,6,5,1,0,4523422.00,4523422,0,0
20,52,8300,8600,1,23,0,0,0,0,15,15,0,0,4523422.00,4523422,0,0
20,43,9200,9500,1,90,0,0,0,0,30,30,0,0,4523422.00,4523422,0,0
20,81,9500,9800,1,37,0,0,0,0,12,12,0,0,4523422.00,4523422,0,0
20,48,9500,9800,2,31,0,0,0,0,24,23,1,0,4523422.00,4523422,0,0
20,43,9500,9800,0,15,0,0,0,0,0,0,0,0,4523422.00,4523422,0,0
20,36,9500,9800,2,41,0,0,0,0,27,26,1,0,4523422.00,4523422,0,0
20,81,9800,10100,0,74,0,0,0,0,0,0,0,0,4398696.36,4523422,0,1
20,19,9800,10100,1,38,0,0,0,0,14,14,0,0,4398696.36,4523422,0,1
20,50,9800,10100,1,17,0,0,0,0,12,11,1,1,4398696.36,4523422,0,1
20,113,9800,10100,1,47,0,0,0,0,20,20,0,0,4398696.36,4523422,0,1
20,46,10100,10400,2,30,0,0,0,0,411,3,0,0,4341184.80,4578556,0,0
20,81,10100,10400,1,240,0,0,0,0,14,14,0,3,4341184.80,4578556,0,0
20,19,10100,10400,0,99,0,0,0,0,14,14,0,0,4341184.80,4578556,0,0
20,50,10100,10400,1,38,0,0,0,0,15,15,0,0,4341184.80,4578556,0,0
20,81,10400,10700,0,40,0,0,0,0,0,0,0,0,4578556.00,4578556,0,0
20,117,10400,10700,2,34,0,0,0,0,7,7,0,0,4578556.00,4578556,0,0
20,36,10400,10700,1,21,0,0,0,0,0,0,0,0,4578556.00,4578556,0,0
20,113,10400,10700,1,26,0,0,0,0,16,16,0,2,4578556.00,4578556,0,0
20,109,10700,11000,1,103,0,0,0,0,2,2,0,1,4769145.60,4990539,0,19
20,117,10700,11000,0,53,0,0,0,0,37,36,1,0,4769145.60,4990539,0,19
20,36,10700,11000,1,13,0,0,0,0,2,2,0,1,4769145.60,4990539,0,19
20,25,10700,11000,1,96,0,0,0,1,541,1,0,12,4769145.60,4990539,0,19
20,41,10700,11000,1,96,0,0,0,0,20,20,0,1,4769145.60,4990539,0,19
20,39,10700,11000,1,22,0,0,0,0,1,1,0,0,4769145.60,4990539,0,19
20,115,11000,11300,1,7,0,0,0,0,6,5,1,0,4800185.48,4848792,1,4
20,109,11000,11300,0,55,0,0,0,0,0,0,0,8,4800185.48,4848792,1,4
20,51,11000,11300,1,7,0,0,0,0,2,1,1,0,4800185.48,4848792,1,4
20,57,11000,11300,2,21,0,0,0,0,11,11,0,0,4800185.48,4848792,1,4
20,36,11000,11300,2,51,0,0,0,0,25,23,2,0,4800185.48,4848792,1,4
20,94,11300,11600,1,152,0,0,0,2,1,1,0,15,4691743.70,4848792,0,15
20,58,11300,11600,1,14,0,0,0,0,14,13,1,0,4691743.70,4848792,0,15
20,46,11600,11900,1,50,1,1,0,0,16,16,0,0,4700908.00,4700908,0,0
20,34,11600,11900,1,139,2,2,0,0,3152,28,0,0,4700908.00,4700908,0,0
20,9,11600,11900,1,177,1,1,0,0,16,16,0,0,4700908.00,4700908,0,0
20,41,11600,11900,1,16,1,1,0,0,4,3,1,0,4700908.00,4700908,0,0
20,37,11600,11900,1,21,1,1,0,0,26,9,0,0,4700908.00,4700908,0,0
20,42,11900,12200,1,18,0,0,0,0,8,8,0,0,4700908.00,4700908,0,0
20,116,11900,12200,2,25,1,1,0,0,22,20,2,0,4700908.00,4700908,0,0
20,51,12200,12500,2,46,0,0,0,0,0,0,0,1,4809544.22,4925894,1,35
20,22,12200,12500,1,123,0,0,0,0,72,0,0,0,4809544.22,4925894,1,35
20,11,12200,12500,1,132,0,0,0,0,0,0,0,36,4809544.22,4925894,1,35
20,63,12500,12800,1,27,0,0,0,0,18,18,0,0,4869909.00,4869909,0,0
20,89,12500,12800,1,11,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
20,58,12800,13100,1,33,0,0,0,0,17,17,0,0,4869909.00,4869909,0,0
20,89,12800,13100,0,94,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
20,58,13100,13400,1,27,0,0,0,0,0,0,0,0,4869909.00,4869909,0,0
20,63,13100,13400,1,20,0,0,0,0,11,11,0,0,4869909.00,4869909,0,0
20,55,13400,13700,1,51,0,0,0,0,1,1,0,0,4827919.41,4869909,0,30
20,54,13400,13700,2,70,0,0,0,0,609,36,1,0,4827919.41,4869909,0,30
20,71,13400,13700,1,159,0,0,0,0,3,3,0,0,4827919.41,4869909,0,30
20,118,13400,13700,1,41,0,0,0,0,0,0,0,28,4827919.41,4869909,0,30
20,63,13400,13700,1,33,0,0,0,0,0,0,0,0,4827919.41,4869909,0,30
20,55,13700,14000,1,43,0,0,0,0,235,14,0,0,4826317.74,4930194,0,30
20,118,13700,14000,0,112,0,0,0,0,0,0,0,30,4826317.74,4930194,0,30
20,35,13700,14000,1,135,0,0,0,0,37,37,0,0,4826317.74,4930194,0,30
20,60,13700,14000,1,24,0,0,0,0,0,0,0,0,4826317.74,4930194,0,30
20,117,14000,14300,1,21,0,0,0,0,0,0,0,0,4930194.00,4930194,0,0
20,60,14000,14300,1,28,0,0,0,0,0,0,0,0,4930194.00,4930194,0,0
20,112,14000,14300,1,30,0,0,0,0,12,11,0,0,4930194.00,4930194,0,0
20,61,14300,14600,1,47,0,0,0,0,11,11,0,3,4830634.45,4930194,0,4
20,117,14300,14600,0,10,0,0,0,0,3,2,1,0,4830634.45,4930194,0,4
20,112,14300,14600,1,21,0,0,0,0,16,16,1,0,4830634.45,4930194,0,4
20,49,14600,14900,1,28,0,0,0,0,201,15,0,0,4805473.00,4805473,0,0
20,63,14600,14900,2,39,0,0,0,0,479,14,1,0,4805473.00,4805473,0,0
20,54,14900,15200,1,33,0,0,0,0,18,17,1,0,4827122.70,4862955,0,1
20,61,14900,15200,1,25,0,0,0,0,3,3,0,0,4827122.70,4862955,0,1
20,49,14900,15200,1,24,0,0,0,0,62,13,1,1,4827122.70,4862955,0,1
20,43,14900,15200,2,37,0,0,0,0,16,14,2,0,4827122.70,4862955,0,1
20,115,15200,15500,1,14,0,0,0,0,11,10,1,0,4862955.00,4862955,0,0
20,60,15200,15500,1,18,0,0,0,0,11,10,1,0,4862955.00,4862955,0,0
20,87,15500,15800,1,130,0,0,0,0,21,21,0,0,4849232.52,4945850,0,20
20,15,15500,15800,1,98,0,0,0,0,26,25,0,0,4849232.52,4945850,0,20
20,49,15500,15800,1,18,0,0,0,0,70,6,1,0,4849232.52,4945850,0,20
20,6,15500,15800,1,139,0,0,0,0,32,32,0,0,4849232.52,4945850,0,20
20,79,15500,15800,1,229,0,0,0,0,17,17,0,9,4849232.52,4945850,0,20
20,110,15500,15800,1,23,0,0,0,0,41,5,0,0,4849232.52,4945850,0,20
20,5,15500,15800,1,269,0,0,0,0,36,36,0,12,4849232.52,4945850,0,20
20,60,15500,15800,1,23,0,0,0,0,0,0,0,0,4849232.52,4945850,0,20
20,63,15500,15800,1,34,0,0,0,0,40,13,0,0,4849232.52,4945850,0,20
20,87,15800,16100,0,26,0,0,0,0,0,0,0,0,4713901.38,4980343,1,44
20,15,15800,16100,0,300,0,0,0,0,42,43,0,0,4713901.38,4980343,1,44
20,79,15800,16100,0,300,0,0,0,1,2,2,0,23,4713901.38,4980343,1,44
20,117,15800,16100,1,15,0,0,0,0,0,0,0,0,4713901.38,4980343,1,44
20,100,15800,16100,1,4,0,0,0,0,0,0,0,0,4713901.38,4980343,1,44
20,5,15800,16100,0,300,1,1,0,1,32,32,0,17,4713901.38,4980343,1,44
20,18,15800,16100,1,114,1,1,0,0,28,28,0,0,4713901.38,4980343,1,44
20,112,15800,16100,1,37,0,0,0,0,0,0,0,0,4713901.38,4980343,1,44
20,88,15800,16100,1,82,0,0,0,0,12,11,0,0,4713901.38,4980343,1,44
20,17,15800,16100,1,28,0,0,0,0,5,5,0,0,4713901.38,4980343,1,44
20,46,16100,16400,1,88,0,0,0,0,11,10,1,2,4710224.04,4925492,2,30
20,14,16100,16400,1,181,2,2,0,0,296,21,0,0,4710224.04,4925492,2,30
20,59,16100,16400,2,142,1,1,0,0,28,28,0,0,4710224.04,4925492,2,30
20,15,16100,16400,0,233,1,1,0,1,10,10,0,14,4710224.04,4925492,2,30
20,117,16100,16400,1,22,0,0,0,0,0,0,0,0,4710224.04,4925492,2,30
20,79,16100,16400,0,215,0,0,0,0,23,23,0,6,4710224.04,4925492,2,30
20,101,16100,16400,1,55,0,0,0,1,3,3,0,1,4710224.04,4925492,2,30
20,5,16100,16400,0,300,1,1,0,1,12,12,0,8,4710224.04,4925492,2,30
20,88,16100,16400,0,47,0,0,0,0,5,6,0,0,4710224.04,4925492,2,30
20,82,16100,16400,1,87,0,0,0,0,492,4,0,0,4710224.04,4925492,2,30
20,17,16100,16400,0,125,1,1,0,0,13,13,0,0,4710224.04,4925492,2,30
20,31,16400,16700,1,41,0,0,0,0,0,0,0,0,4859091.04,4905150,1,12
20,59,16400,16700,0,1,0,0,0,0,0,0,0,0,4859091.04,4905150,1,12
20,22,16400,16700,1,116,1,1,0,0,15,15,0,0,4859091.04,4905150,1,12
20,5,16400,16700,0,300,2,2,0,1,30,30,0,14,4859091.04,4905150,1,12
20,43,16400,16700,2,25,0,0,0,0,4,3,0,0,4859091.04,4905150,1,12
20,38,16400,16700,2,13,0,0,0,0,18,4,2,0,4859091.04,4905150,1,12
20,82,16400,16700,0,65,0,0,0,0,960,1,0,0,4859091.04,4905150,1,12
20,53,16400,16700,1,16,0,0,0,0,0,0,0,0,4859091.04,4905150,1,12
20,40,16700,17000,1,57,2,2,0,0,19,18,1,0,4885688.00,4885688,0,0
20,31,16700,17000,0,87,0,0,0,0,0,0,0,0,4885688.00,4885688,0,0
20,22,16700,17000,0,29,0,0,0,0,0,0,0,0,4885688.00,4885688,0,0
20,57,16700,17000,1,29,0,0,0,0,0,0,0,0,4885688.00,4885688,0,0
20,110,16700,17000,1,22,1,1,0,0,14,14,0,0,4885688.00,4885688,0,0
20,5,16700,17000,0,199,2,2,0,0,22,22,0,0,4885688.00,4885688,0,0
20,43,16700,17000,0,25,1,1,0,0,12,13,0,0,4885688.00,4885688,0,0
20,41,16700,17000,1,23,1,1,0,0,13,12,1,0,4885688.00,4885688,0,0
20,52,16700,17000,1,14,100,0,0,0,0,0,0,0,4885688.00,4885688,0,0
20,115,17000,17300,1,43,1,1,0,0,14,14,0,0,4885688.00,4885688,0,0
20,46,17000,17300,2,10,2,0,1,0,3,3,0,0,4885688.00,4885688,0,0
20,46,17300,17600,0,14,0,1,0,0,1,1,0,0,4885688.00,4885688,0,0
20,40,17300,17600,1,35,0,0,0,0,0,0,0,0,4885688.00,4885688,0,0
20,19,17300,17600,1,5,1,1,0,0,2,1,0,0,4885688.00,4885688,0,0
20,77,17300,17600,1,176,1,1,0,0,0,0,0,0,4885688.00,4885688,0,0
20,103,17600,17900,1,146,0,0,0,0,0,0,0,42,4829724.10,4995784,2,52
20,19,17600,17900,0,111,0,0,0,1,3,4,0,12,4829724.10,4995784,2,52
20,116,17600,17900,1,9,0,0,0,0,15,7,0,0,4829724.10,4995784,2,52
20,47,17900,18200,1,21,0,0,0,0,50,16,0,0,4980710.00,4980710,0,0
20,11,17900,18200,1,96,0,0,0,0,15,15,0,0,4980710.00,4980710,0,0
20,116,17900,18200,0,23,0,0,0,0,182,9,0,0,4980710.00,4980710,0,0
20,40,18200,18500,2,18,0,0,0,0,15,13,1,0,4980710.00,4980710,0,0
20,56,18200,18500,1,22,0,0,0,0,16,16,0,0,4980710.00,4980710,0,0
20,59,18200,18500,1,0,0,0,0,0,1,0,1,0,4980710.00,4980710,0,0
20,47,18200,18500,0,17,0,0,0,0,732,0,0,0,4980710.00,4980710,0,0
20,117,18200,18500,1,7,0,0,0,0,5,4,1,0,4980710.00,4980710,0,0
20,32,18200,18500,1,24,0,0,0,0,12,11,1,0,4980710.00,4980710,0,0
20,48,18200,18500,1,16,0,0,0,0,25,12,1,0,4980710.00,4980710,0,0
20,57,18200,18500,1,23,0,0,0,0,16,16,0,0,4980710.00,4980710,0,0
20,50,18200,18500,1,24,0,0,0,0,16,16,0,0,4980710.00,4980710,0,0
20,40,18500,18800,0,20,0,0,0,0,12,12,1,0,4854289.81,4980710,0,24
20,105,18500,18800,1,125,0,0,0,0,0,0,0,22,4854289.81,4980710,0,24
20,47,18500,18800,1,20,0,0,0,0,3,2,1,0,4854289.81,4980710,0,24
20,97,18500,18800,1,51,0,0,0,0,0,0,0,0,4854289.81,4980710,0,24
20,118,18800,19100,1,177,1,1,0,0,35,34,1,2,4771609.90,4908333,0,14
20,45,18800,19100,1,18,0,0,0,0,8,7,1,0,4771609.90,4908333,0,14
20,78,18800,19100,1,106,0,0,0,1,0,0,0,13,4771609.90,4908333,0,14
20,21,19100,19400,1,152,2,2,0,0,22,22,0,0,4400258.99,4898521,0,3
20,78,19100,19400,0,98,2,2,0,0,22,22,0,1,4400258.99,4898521,0,3
20,12,19400,19700,1,42,0,0,0,0,1,1,0,0,4557065.55,4810864,1,18
20,118,19400,19700,1,25,0,0,0,1,0,0,0,17,4557065.55,4810864,1,18
20,77,19400,19700,1,181,1,1,0,0,2173,13,0,1,4557065.55,4810864,1,18
20,100,19400,19700,2,28,1,1,0,0,10,9,1,1,4557065.55,4810864,1,18
20,101,19400,19700,3,84,1,1,0,0,679,9,0,0,4557065.55,4810864,1,18
20,44,19400,19700,1,20,1,1,0,0,3,3,0,0,4557065.55,4810864,1,18
20,123,19400,19700,1,51,1,1,0,0,11,11,0,2,4557065.55,4810864,1,18
20,78,19400,19700,1,149,1,1,0,0,1750,15,0,0,4557065.55,4810864,1,18
20,12,19700,20000,0,61,0,0,0,0,0,0,0,0,4474517.00,4996046,8,161
20,46,19700,20000,2,92,0,0,0,0,0,0,0,6,4474517.00,4996046,8,161
20,69,19700,20000,1,41,0,0,0,4,6,0,0,17,4474517.00,4996046,8,161
20,118,19700,20000,0,73,0,0,0,2,0,0,0,17,4474517.00,4996046,8,161
20,57,19700,20000,1,4,0,0,0,0,0,0,0,0,4474517.00,4996046,8,161
20,2,19700,20000,1,87,0,0,0,0,0,0,0,32,4474517.00,4996046,8,161
