observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
28,42,32600,32900,1,1,0,0,0,0,1,0,1,0,4400995.00,4400995,0,0
28,96,32600,32900,1,2,0,0,0,0,3,2,1,0,4400995.00,4400995,0,0
28,10,32900,33200,1,8,0,0,0,1,0,0,0,5,4598962.64,4809631,3,1
28,32,32900,33200,1,8,1,1,0,0,3,2,1,0,4598962.64,4809631,3,1
28,101,32900,33200,1,2,0,0,0,0,0,0,0,2,4598962.64,4809631,3,1
28,98,32900,33200,1,2,0,0,0,0,0,0,0,2,4598962.64,4809631,3,1
28,116,33200,33500,1,2,0,0,0,0,0,0,0,1,4617586.66,4809631,0,4
28,41,33200,33500,1,1,0,0,0,0,4,1,1,0,4617586.66,4809631,0,4
28,100,33200,33500,1,3,0,0,0,0,0,0,0,2,4617586.66,4809631,0,4
28,45,33500,33800,1,2,0,0,0,0,2,1,1,0,4186919.62,4336460,0,1
28,52,33800,34100,1,1,0,0,0,0,2,1,1,0,3930958.90,3965967,0,1
28,54,33800,34100,1,1,0,0,0,0,2,1,1,0,3930958.90,3965967,0,1
28,42,33800,34100,1,3,0,0,0,0,6,2,1,0,3930958.90,3965967,0,1
28,61,34100,34400,1,1,1,0,1,0,0,0,0,0,3793991.00,3793991,0,0
28,112,34400,34700,1,3,1,0,1,0,1,1,0,0,3793991.00,3793991,0,0
28,36,34700,35000,1,2,2,0,0,0,2,1,1,0,3793991.00,3793991,0,0
28,49,35000,35300,2,5,0,0,0,0,5,4,1,0,3793991.00,3793991,0,0
28,36,35000,35300,1,2,3,0,0,0,2,1,1,0,3793991.00,3793991,0,0
28,38,35000,35300,1,2,0,0,0,0,3,2,1,0,3793991.00,3793991,0,0
28,32,35600,35900,1,2,0,0,0,0,7,1,1,0,3793991.00,3793991,0,0
28,85,35600,35900,1,11,0,0,0,0,11,10,1,0,3793991.00,3793991,0,0
28,41,35600,35900,1,2,0,0,0,0,4,1,1,0,3793991.00,3793991,0,0
28,61,35900,36200,1,5,1,0,1,0,3,3,0,0,3607776.69,3793991,0,1
28,46,36200,36500,1,2,0,0,0,0,2,1,1,0,3485559.00,3485559,0,0
28,33,36200,36500,1,2,0,0,0,0,2,1,1,0,3485559.00,3485559,0,0
28,35,36200,36500,1,3,0,0,0,0,3,2,1,0,3485559.00,3485559,0,0
28,74,36500,36800,1,11,1,1,0,0,8,7,1,0,3639538.05,3810190,0,0
28,61,36500,36800,1,2,1,0,1,0,0,0,0,0,3639538.05,3810190,0,0
28,54,36500,36800,1,3,0,0,0,0,4,3,1,0,3639538.05,3810190,0,0
28,48,36500,36800,1,3,0,0,0,0,6,1,1,1,3639538.05,3810190,0,0
28,55,36500,36800,1,2,0,0,0,0,3,2,1,0,3639538.05,3810190,0,0
28,97,36800,37100,1,2,0,0,0,0,2,1,1,0,4115760.84,4293395,0,0
28,107,36800,37100,1,8,1,0,1,0,8,8,0,0,4115760.84,4293395,0,0
28,117,36800,37100,1,2,0,0,0,0,0,0,0,2,4115760.84,4293395,0,0
28,58,36800,37100,1,3,0,0,0,0,3,2,1,0,4115760.84,4293395,0,0
28,26,37100,37400,1,8,0,0,0,2,0,0,0,3,4344236.23,4907092,1,12
28,12,37100,37400,1,11,0,0,0,1,0,0,0,6,4344236.23,4907092,1,12
28,58,37100,37400,1,2,0,0,0,0,2,1,1,0,4344236.23,4907092,1,12
28,68,37400,37700,1,7,0,0,0,1,0,0,0,3,4350653.16,4907092,2,4
28,78,37700,38000,1,11,0,0,0,1,0,0,0,5,4436872.93,4532503,1,5
28,62,38000,38300,2,8,1,1,0,0,4,2,2,0,3893783.38,4532503,1,0
28,113,38300,38600,1,3,1,0,1,0,2,2,0,0,3727478.00,3727478,0,0
28,31,39200,39500,1,10,1,0,1,0,7,7,0,0,3727478.00,3727478,0,0
28,51,39200,39500,1,2,0,0,0,0,3,2,1,0,3727478.00,3727478,0,0
28,89,39200,39500,1,36,1,1,0,0,10,10,0,0,3727478.00,3727478,0,0
28,58,39200,39500,1,3,0,0,0,0,3,2,1,0,3727478.00,3727478,0,0
28,46,39500,39800,1,1,1,0,1,0,0,0,0,0,3928746.17,4825650,1,2
28,85,39500,39800,1,8,0,0,0,0,0,0,0,6,3928746.17,4825650,1,2
28,42,39500,39800,1,3,0,0,0,0,1,0,1,1,3928746.17,4825650,1,2
28,115,39800,40100,1,3,0,0,0,0,3,2,1,0,4198336.00,4198336,0,0
28,111,39800,40100,1,3,0,0,0,0,5,2,1,0,4198336.00,4198336,0,0
28,91,39800,40100,1,10,0,0,0,0,8,7,1,1,4198336.00,4198336,0,0
28,50,39800,40100,1,3,0,0,0,0,3,2,1,0,4198336.00,4198336,0,0
28,110,40100,40400,1,2,0,0,0,0,5,0,1,1,4233560.67,4299458,0,1
28,117,40100,40400,1,2,0,0,0,0,0,0,0,1,4233560.67,4299458,0,1
28,8,40400,40700,1,8,0,0,0,0,0,0,0,6,4628509.10,4819504,0,15
28,63,40400,40700,1,4,0,0,0,1,0,0,0,2,4628509.10,4819504,0,15
28,60,40400,40700,1,2,0,0,0,0,2,1,1,0,4628509.10,4819504,0,15
28,36,40400,40700,1,3,0,0,0,0,0,0,0,2,4628509.10,4819504,0,15
28,50,40400,40700,1,6,0,0,0,0,0,0,0,5,4628509.10,4819504,0,15
28,55,41000,41300,2,11,2,1,1,0,16,7,0,0,4730359.94,4731896,0,2
28,115,41300,41600,1,1,0,0,0,0,2,2,0,0,4731896.00,4731896,0,0
28,57,41300,41600,1,3,0,0,0,0,5,4,1,0,4731896.00,4731896,0,0
28,4,41300,41600,1,9,2,1,1,0,6,6,0,0,4731896.00,4731896,0,0
28,10,41600,41900,1,9,1,1,0,0,6,5,1,0,4620582.99,4731896,0,2
28,36,41600,41900,1,1,0,0,0,0,3,1,1,0,4620582.99,4731896,0,2
28,99,41600,41900,1,2,0,0,0,0,0,0,0,1,4620582.99,4731896,0,2
28,119,41600,41900,1,12,2,1,1,0,6,6,0,0,4620582.99,4731896,0,2
28,0,41900,42200,1,18,3,3,0,0,8,8,0,0,4569250.24,4805999,3,9
28,124,41900,42200,1,9,0,0,0,0,0,0,0,7,4569250.24,4805999,3,9
28,83,41900,42200,1,9,0,0,0,0,0,0,0,11,4569250.24,4805999,3,9
28,66,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
28,66,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
28,66,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
28,44,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
28,42,-100,200,1,3,0,0,0,0,0,0,0,0,0.00,0,0,0
28,66,-100,200,0,223,0,0,0,0,0,0,0,0,0.00,0,0,0
28,26,-100,200,1,63,0,0,0,0,0,0,0,0,0.00,0,0,0
28,110,200,500,1,17,0,0,0,0,0,0,0,1,164796.56,284547,0,0
28,62,200,500,1,5,0,0,0,1,0,0,0,0,164796.56,284547,0,0
28,117,200,500,1,18,0,0,0,0,0,0,0,0,164796.56,284547,0,0
28,113,200,500,1,1,0,0,0,0,0,0,0,0,164796.56,284547,0,0
28,26,200,500,0,33,0,0,0,0,0,0,0,0,164796.56,284547,0,0
28,97,500,800,1,23,0,0,0,0,113,6,0,0,2267022.75,2762549,0,0
28,95,500,800,1,90,0,0,0,0,1,0,1,0,2267022.75,2762549,0,0
28,5,500,800,1,120,0,0,0,0,0,0,0,4,2267022.75,2762549,0,0
28,58,500,800,1,14,0,0,0,0,7,7,0,0,2267022.75,2762549,0,0
28,96,500,800,1,30,0,0,0,0,0,0,0,1,2267022.75,2762549,0,0
28,112,500,800,1,20,0,0,0,0,0,0,0,4,2267022.75,2762549,0,0
28,113,500,800,0,22,0,0,0,0,0,0,0,0,2267022.75,2762549,0,0
28,32,500,800,1,10,0,0,0,0,8,8,0,0,2267022.75,2762549,0,0
28,36,800,1100,1,21,0,0,0,0,10,10,0,0,3021569.35,4414142,0,0
28,69,800,1100,1,168,0,0,0,0,25,25,0,0,3021569.35,4414142,0,0
28,38,800,1100,1,8,0,0,0,0,4,4,0,0,3021569.35,4414142,0,0
28,33,800,1100,1,29,0,0,0,0,0,0,0,6,3021569.35,4414142,0,0
28,117,800,1100,1,19,0,0,0,0,41,8,0,0,3021569.35,4414142,0,0
28,32,800,1100,0,3,0,0,0,0,0,0,0,0,3021569.35,4414142,0,0
28,48,800,1100,1,18,0,0,0,0,7,7,0,0,3021569.35,4414142,0,0
28,46,1100,1400,1,20,0,0,0,0,1,0,1,1,4455276.17,4935747,0,29
28,101,1100,1400,2,14,0,0,0,0,11,10,1,1,4455276.17,4935747,0,29
28,100,1100,1400,1,13,0,0,0,1,4,3,0,5,4455276.17,4935747,0,29
28,69,1100,1400,0,34,0,0,0,0,6,5,1,0,4455276.17,4935747,0,29
28,49,1100,1400,1,27,0,0,0,0,0,0,0,16,4455276.17,4935747,0,29
28,37,1100,1400,1,15,0,0,0,0,8,8,0,1,4455276.17,4935747,0,29
28,66,1100,1400,1,57,0,0,0,0,7,7,0,6,4455276.17,4935747,0,29
28,100,1400,1700,0,41,0,0,0,0,3,4,0,0,4706440.00,4706440,0,0
28,43,1400,1700,1,27,1,1,0,0,237,13,0,0,4706440.00,4706440,0,0
28,51,1400,1700,1,141,1,1,0,0,14,14,0,0,4706440.00,4706440,0,0
28,56,1700,2000,1,17,1,1,0,0,12,11,1,0,4706440.00,4706440,0,0
28,51,1700,2000,1,38,1,1,0,0,14,14,0,0,4706440.00,4706440,0,0
28,119,1700,2000,1,55,2,2,0,0,23,23,0,0,4706440.00,4706440,0,0
28,43,2000,2300,1,18,0,0,0,0,202,0,0,0,4706440.00,4706440,0,0
28,62,2000,2300,1,24,1,1,0,0,14,14,0,0,4706440.00,4706440,0,0
28,39,2000,2300,1,24,1,1,0,0,124,13,0,1,4706440.00,4706440,0,0
28,119,2000,2300,0,80,1,1,0,0,22,22,0,0,4706440.00,4706440,0,0
28,53,2600,2900,1,15,1,1,0,0,9,9,0,0,4706440.00,4706440,0,0
28,45,2900,3200,1,91,1,1,0,0,14,14,0,0,4726290.13,4786177,0,1
28,25,2900,3200,1,108,1,1,0,0,14,14,0,0,4726290.13,4786177,0,1
28,53,2900,3200,1,24,1,1,0,0,14,14,0,0,4726290.13,4786177,0,1
28,124,2900,3200,1,85,2,2,0,0,26,26,0,2,4726290.13,4786177,0,1
28,36,3200,3500,1,1,0,0,0,0,0,0,0,0,4786177.00,4786177,0,0
28,55,3200,3500,1,16,0,0,0,0,6,5,1,0,4786177.00,4786177,0,0
28,49,3200,3500,1,41,0,0,0,0,1900,1,0,0,4786177.00,4786177,0,0
28,124,3200,3500,1,116,2,2,0,0,25,25,0,0,4786177.00,4786177,0,0
28,115,3500,3800,1,19,0,0,0,0,3,2,1,0,4442364.25,4891608,0,7
28,101,3500,3800,2,36,1,1,0,0,11,11,0,1,4442364.25,4891608,0,7
28,100,3500,3800,1,46,1,1,0,0,12,12,0,4,4442364.25,4891608,0,7
28,36,3500,3800,0,33,1,1,0,0,14,14,0,0,4442364.25,4891608,0,7
28,55,3500,3800,1,78,1,1,0,0,10,10,0,1,4442364.25,4891608,0,7
28,52,3500,3800,1,22,1,1,0,0,13,13,0,1,4442364.25,4891608,0,7
28,49,3500,3800,1,19,0,0,0,0,917,0,0,0,4442364.25,4891608,0,7
28,113,3500,3800,1,20,0,0,0,0,0,0,0,0,4442364.25,4891608,0,7
28,46,3800,4100,1,44,1,1,0,0,22,21,1,0,4453779.83,4933635,5,53
28,100,3800,4100,0,8,0,0,0,0,0,0,0,0,4453779.83,4933635,5,53
28,3,3800,4100,1,104,0,0,0,1,0,0,0,15,4453779.83,4933635,5,53
28,15,3800,4100,1,30,1,1,0,0,1,1,0,0,4453779.83,4933635,5,53
28,38,3800,4100,1,30,1,1,0,0,0,0,0,15,4453779.83,4933635,5,53
28,49,3800,4100,0,14,1,1,0,0,389,2,1,0,4453779.83,4933635,5,53
28,37,3800,4100,1,12,0,0,0,0,0,0,0,1,4453779.83,4933635,5,53
28,53,3800,4100,1,19,0,0,0,0,7,6,1,0,4453779.83,4933635,5,53
28,116,3800,4100,1,41,0,0,0,1,0,0,0,11,4453779.83,4933635,5,53
28,48,3800,4100,2,31,2,1,1,0,11,11,0,2,4453779.83,4933635,5,53
28,113,3800,4100,1,26,0,0,0,1,0,0,0,12,4453779.83,4933635,5,53
28,95,4100,4400,1,113,0,0,0,0,1,1,0,16,4795324.66,4985160,3,50
28,55,4100,4400,1,28,0,0,0,0,3,3,0,0,4795324.66,4985160,3,50
28,3,4100,4400,0,89,0,0,0,0,1,1,0,24,4795324.66,4985160,3,50
28,59,4100,4400,1,15,0,0,0,0,0,0,0,0,4795324.66,4985160,3,50
28,111,4100,4400,1,3,0,0,0,0,0,0,0,0,4795324.66,4985160,3,50
28,61,4100,4400,1,40,0,0,0,0,3,3,0,0,4795324.66,4985160,3,50
28,37,4100,4400,0,42,0,0,0,3,0,0,0,13,4795324.66,4985160,3,50
28,96,4100,4400,1,2,0,0,0,0,0,0,0,0,4795324.66,4985160,3,50
28,117,4100,4400,1,37,0,0,0,0,20,20,0,0,4795324.66,4985160,3,50
28,53,4100,4400,1,32,0,0,0,0,17,16,0,0,4795324.66,4985160,3,50
28,113,4100,4400,0,13,0,0,0,0,0,0,0,0,4795324.66,4985160,3,50
28,97,4400,4700,2,48,0,0,0,0,0,0,0,0,4657516.96,4985160,1,19
28,5,4400,4700,1,101,2,2,0,0,79,12,0,0,4657516.96,4985160,1,19
28,58,4400,4700,1,26,1,0,1,0,8,8,0,0,4657516.96,4985160,1,19
28,8,4400,4700,1,87,1,1,0,1,7,7,0,13,4657516.96,4985160,1,19
28,55,4400,4700,1,18,0,0,0,0,0,0,0,0,4657516.96,4985160,1,19
28,41,4400,4700,1,44,0,0,0,1,221,0,0,1,4657516.96,4985160,1,19
28,96,4400,4700,0,39,0,0,0,0,0,0,0,3,4657516.96,4985160,1,19
28,37,4400,4700,2,37,2,2,0,0,29,10,1,0,4657516.96,4985160,1,19
28,53,4400,4700,0,52,1,1,0,0,15,16,0,0,4657516.96,4985160,1,19
28,48,4400,4700,1,16,1,1,0,0,9,8,1,0,4657516.96,4985160,1,19
28,46,4700,5000,2,26,1,1,0,0,6,5,1,0,4796530.50,4976666,2,26
28,115,4700,5000,1,31,0,0,0,0,11,10,1,0,4796530.50,4976666,2,26
28,43,4700,5000,1,33,1,1,0,0,13,13,0,0,4796530.50,4976666,2,26
28,55,4700,5000,0,7,0,0,0,0,6,5,1,0,4796530.50,4976666,2,26
28,8,4700,5000,0,26,0,0,0,0,5,0,0,0,4796530.50,4976666,2,26
28,111,4700,5000,1,14,1,1,0,0,6,5,1,0,4796530.50,4976666,2,26
28,38,4700,5000,1,13,1,1,0,2,0,0,0,2,4796530.50,4976666,2,26
28,72,4700,5000,1,118,0,0,0,1,1,1,0,19,4796530.50,4976666,2,26
28,117,4700,5000,1,16,0,0,0,0,5,5,0,0,4796530.50,4976666,2,26
28,42,4700,5000,1,24,1,1,0,0,1,1,0,1,4796530.50,4976666,2,26
28,113,4700,5000,1,18,1,1,0,0,12,11,1,1,4796530.50,4976666,2,26
28,115,5000,5300,1,19,1,1,0,1,11,10,1,0,4806135.31,4965498,3,28
28,23,5000,5300,1,48,0,0,0,1,1,1,0,11,4806135.31,4965498,3,28
28,55,5000,5300,2,15,2,2,0,0,7,5,2,0,4806135.31,4965498,3,28
28,56,5000,5300,1,28,1,1,0,0,115,3,0,0,4806135.31,4965498,3,28
28,54,5000,5300,1,26,0,0,0,1,0,0,0,14,4806135.31,4965498,3,28
28,38,5000,5300,0,17,0,0,0,0,0,0,0,2,4806135.31,4965498,3,28
28,33,5000,5300,1,15,2,1,1,0,5,5,0,2,4806135.31,4965498,3,28
28,53,5000,5300,1,12,1,1,0,0,5,4,0,0,4806135.31,4965498,3,28
28,23,5300,5600,0,61,0,0,0,1,0,0,0,6,4900254.75,4931384,1,7
28,56,5300,5600,0,24,0,0,0,0,226,0,0,0,4900254.75,4931384,1,7
28,52,5300,5600,1,59,0,0,0,0,0,0,0,0,4900254.75,4931384,1,7
28,53,5300,5600,0,3,1,0,1,0,0,1,0,0,4900254.75,4931384,1,7
28,45,5600,5900,1,21,2,2,0,0,11,11,0,0,4931384.00,4931384,0,0
28,107,5600,5900,1,77,4,3,0,0,14,14,0,0,4931384.00,4931384,0,0
28,33,5600,5900,1,27,2,2,0,0,11,11,0,0,4931384.00,4931384,0,0
28,63,5600,5900,1,74,4,4,0,0,22,22,0,0,4931384.00,4931384,0,0
28,89,5600,5900,1,141,2,2,0,0,11,11,0,0,4931384.00,4931384,0,0
28,107,5900,6200,0,36,2,3,0,0,15,14,1,0,4931384.00,4931384,0,0
28,89,5900,6200,0,32,1,1,0,0,4,3,1,0,4931384.00,4931384,0,0
28,45,6200,6500,1,38,0,0,0,0,11,11,0,0,4931384.00,4931384,0,0
28,20,6200,6500,1,173,2,2,0,0,11,11,0,0,4931384.00,4931384,0,0
28,60,6200,6500,1,23,0,0,0,0,0,0,0,0,4931384.00,4931384,0,0
28,116,6200,6500,1,56,0,0,0,0,0,0,0,0,4931384.00,4931384,0,0
28,48,6200,6500,1,42,1,1,0,0,0,0,0,0,4931384.00,4931384,0,0
28,36,6500,6800,1,50,516,1,0,0,11,1,0,0,4815280.31,4931384,0,2
28,41,6500,6800,1,29,2,2,0,0,11,11,0,0,4815280.31,4931384,0,2
28,34,6500,6800,1,32,2,2,0,0,80,8,0,0,4815280.31,4931384,0,2
28,20,6500,6800,0,131,2,2,0,0,5,5,0,0,4815280.31,4931384,0,2
28,59,6500,6800,1,105,6,6,0,0,27,27,0,0,4815280.31,4931384,0,2
28,62,6500,6800,1,33,1,1,0,0,7,7,0,0,4815280.31,4931384,0,2
28,38,6500,6800,1,29,0,0,0,0,0,0,0,0,4815280.31,4931384,0,2
28,66,6500,6800,1,132,6,6,0,0,30,29,1,2,4815280.31,4931384,0,2
28,34,6800,7100,1,27,1,1,0,0,213,9,0,0,4788438.00,4788438,0,0
28,59,6800,7100,0,26,2,2,0,0,8,7,1,0,4788438.00,4788438,0,0
28,62,6800,7100,0,64,1,1,0,0,3,3,0,0,4788438.00,4788438,0,0
28,35,6800,7100,1,21,2,2,0,0,10,10,0,0,4788438.00,4788438,0,0
28,92,7100,7400,1,83,1,1,0,0,11,11,0,1,4617991.51,4788438,1,3
28,41,7100,7400,1,5,0,0,0,0,0,0,0,3,4617991.51,4788438,1,3
28,62,7100,7400,1,12,1,1,0,0,4,4,0,0,4617991.51,4788438,1,3
28,51,7100,7400,1,30,1,1,0,0,11,11,0,0,4617991.51,4788438,1,3
28,111,7100,7400,1,36,1,1,0,0,488,8,0,0,4617991.51,4788438,1,3
28,47,7100,7400,1,27,0,0,0,0,282,7,0,0,4617991.51,4788438,1,3
28,110,7400,7700,1,22,0,0,0,0,4,4,0,0,4760330.00,4760330,0,0
28,111,7400,7700,1,35,1,1,0,0,217,11,0,0,4760330.00,4760330,0,0
28,47,7400,7700,1,71,1,1,0,0,1270,8,0,0,4760330.00,4760330,0,0
28,110,7700,8000,1,37,2,2,0,0,9,9,0,0,4778014.39,4806847,1,5
28,18,7700,8000,1,41,1,1,0,2,157,5,0,4,4778014.39,4806847,1,5
28,43,7700,8000,2,29,1,1,0,0,7,5,2,0,4778014.39,4806847,1,5
28,50,8000,8300,1,33,0,0,0,0,18,17,0,0,4805925.96,4923875,2,10
28,4,8000,8300,1,87,0,0,0,0,0,0,0,16,4805925.96,4923875,2,10
28,48,8000,8300,1,18,2,1,1,0,10,10,0,0,4805925.96,4923875,2,10
28,50,8300,8600,0,5,0,0,0,0,4,4,1,0,4923875.00,4923875,0,0
28,4,8300,8600,0,6,0,0,0,0,0,0,0,0,4923875.00,4923875,0,0
28,101,8300,8600,1,5,0,0,0,0,0,0,0,0,4923875.00,4923875,0,0
28,0,8300,8600,1,61,0,0,0,0,17,17,0,0,4923875.00,4923875,0,0
28,101,8600,8900,0,15,0,0,0,0,0,0,0,0,4890214.84,4976513,0,17
28,107,8600,8900,1,42,0,0,0,0,47,16,0,0,4890214.84,4976513,0,17
28,45,8600,8900,1,17,0,0,0,0,7,6,1,0,4890214.84,4976513,0,17
28,55,8600,8900,1,21,0,0,0,0,17,16,1,0,4890214.84,4976513,0,17
28,2,8600,8900,1,74,0,0,0,1,0,0,0,12,4890214.84,4976513,0,17
28,51,8600,8900,2,82,0,0,0,0,34,34,0,0,4890214.84,4976513,0,17
28,118,8600,8900,1,36,0,0,0,0,8,7,1,0,4890214.84,4976513,0,17
28,49,8600,8900,1,77,0,0,0,0,755,16,0,0,4890214.84,4976513,0,17
28,47,8600,8900,1,65,0,0,0,0,0,0,0,1,4890214.84,4976513,0,17
28,0,8600,8900,0,40,0,0,0,0,12,12,0,0,4890214.84,4976513,0,17
28,112,8600,8900,1,91,0,0,0,0,773,16,0,0,4890214.84,4976513,0,17
28,57,8600,8900,1,29,0,0,0,0,10,10,0,0,4890214.84,4976513,0,17
28,45,8900,9200,1,17,1,1,0,0,12,11,1,0,4813397.26,4976513,3,48
28,2,8900,9200,0,168,0,0,0,1,4,3,1,23,4813397.26,4976513,3,48
28,60,8900,9200,1,29,0,0,0,1,5,4,1,13,4813397.26,4976513,3,48
28,47,8900,9200,1,67,2,1,1,0,25,25,0,0,4813397.26,4976513,3,48
28,85,8900,9200,1,106,0,0,0,1,0,0,0,14,4813397.26,4976513,3,48
28,37,8900,9200,1,17,0,0,0,0,0,0,0,0,4813397.26,4976513,3,48
28,53,8900,9200,1,65,1,1,0,0,16,16,0,0,4813397.26,4976513,3,48
28,48,8900,9200,1,46,1,1,0,0,14,14,0,1,4813397.26,4976513,3,48
28,57,8900,9200,1,22,1,1,0,0,16,16,0,0,4813397.26,4976513,3,48
28,47,9200,9500,1,28,1,1,0,0,16,16,0,0,4876692.00,4876692,0,0
28,53,9200,9500,0,71,0,0,0,0,0,0,0,0,4876692.00,4876692,0,0
28,53,9500,9800,1,15,1,1,0,0,12,11,1,0,4876692.00,4876692,0,0
28,16,9500,9800,1,65,0,0,0,0,10,10,0,0,4876692.00,4876692,0,0
28,16,9800,10100,0,47,0,0,0,0,0,0,0,0,4876692.00,4876692,0,0
28,60,10100,10400,1,97,1,1,0,0,16,16,0,0,4876692.00,4876692,0,0
28,103,10400,10700,1,109,3,3,0,0,34,34,0,0,4876692.00,4876692,0,0
28,60,10400,10700,0,19,0,0,0,0,0,0,0,0,4876692.00,4876692,0,0
28,121,10400,10700,1,115,4,4,0,0,51,51,0,0,4876692.00,4876692,0,0
28,63,10400,10700,1,19,0,0,0,0,0,0,0,0,4876692.00,4876692,0,0
28,35,10400,10700,1,40,2,2,0,0,22,21,0,0,4876692.00,4876692,0,0
28,92,10700,11000,1,90,0,0,0,0,21,20,1,0,4776900.54,4876692,1,23
28,103,10700,11000,0,257,5,5,0,0,99,99,0,0,4776900.54,4876692,1,23
28,97,10700,11000,1,37,0,0,0,0,56,0,0,0,4776900.54,4876692,1,23
28,122,10700,11000,1,82,110,0,0,0,5,5,0,8,4776900.54,4876692,1,23
28,52,10700,11000,1,27,0,0,0,0,238,13,0,0,4776900.54,4876692,1,23
28,96,10700,11000,1,52,0,0,0,0,10,10,0,3,4776900.54,4876692,1,23
28,53,10700,11000,1,15,0,0,0,0,0,0,0,0,4776900.54,4876692,1,23
28,35,10700,11000,0,6,0,0,0,0,5,5,1,0,4776900.54,4876692,1,23
28,57,10700,11000,1,9,0,0,0,0,0,0,0,0,4776900.54,4876692,1,23
28,26,10700,11000,1,35,0,0,0,0,1,1,0,15,4776900.54,4876692,1,23
28,97,11000,11300,0,2,0,0,0,0,0,0,0,0,4715653.21,4925682,0,50
28,93,11000,11300,1,78,0,0,0,0,2,0,0,0,4715653.21,4925682,0,50
28,43,11000,11300,1,35,0,0,0,0,0,0,0,14,4715653.21,4925682,0,50
28,66,11000,11300,1,63,0,0,0,0,0,0,0,28,4715653.21,4925682,0,50
28,48,11000,11300,1,25,0,0,0,0,0,0,0,0,4715653.21,4925682,0,50
28,26,11000,11300,0,52,0,0,0,0,0,0,0,6,4715653.21,4925682,0,50
28,43,11300,11600,1,17,0,0,0,0,13,12,1,0,4712713.00,4712713,0,0
28,55,11300,11600,2,42,0,0,0,0,15,14,1,0,4712713.00,4712713,0,0
28,97,11600,11900,1,42,0,0,0,0,0,0,0,0,4712713.00,4712713,0,0
28,96,11600,11900,1,54,0,0,0,0,1,1,0,0,4712713.00,4712713,0,0
28,42,11600,11900,1,17,0,0,0,0,7,7,0,0,4712713.00,4712713,0,0
28,97,11900,12200,0,0,0,0,0,0,0,0,0,0,4712713.00,4712713,0,0
28,42,11900,12200,1,38,0,0,0,0,0,0,0,0,4712713.00,4712713,0,0
28,57,11900,12200,1,35,0,0,0,0,14,14,0,0,4712713.00,4712713,0,0
28,100,12200,12500,1,32,1,1,0,0,5,5,0,0,4760326.11,4842849,0,18
28,101,12200,12500,1,3,0,0,0,0,4,1,1,0,4760326.11,4842849,0,18
28,76,12200,12500,1,119,0,0,0,1,1,1,0,11,4760326.11,4842849,0,18
28,90,12200,12500,1,93,0,0,0,0,0,0,0,7,4760326.11,4842849,0,18
28,29,12500,12800,1,266,2,2,0,0,26,26,0,0,4814407.00,4814407,0,0
28,29,12800,13100,0,43,0,0,0,0,0,0,0,0,4814407.00,4814407,0,0
28,31,13400,13700,1,129,1,1,0,1,11,11,0,3,4876204.02,4974882,0,4
28,34,13400,13700,1,9,1,1,0,0,157,3,0,0,4876204.02,4974882,0,4
28,35,13400,13700,2,28,1,1,0,0,15,14,1,0,4876204.02,4974882,0,4
28,110,13700,14000,2,21,3,2,1,0,6,5,1,0,4959554.91,4974882,1,3
28,4,13700,14000,1,17,1,1,0,0,4,4,0,0,4959554.91,4974882,1,3
28,56,13700,14000,1,10,0,0,0,0,7,2,0,0,4959554.91,4974882,1,3
28,34,13700,14000,1,56,0,0,0,0,2264,0,0,2,4959554.91,4974882,1,3
28,117,13700,14000,1,9,0,0,0,0,0,0,0,0,4959554.91,4974882,1,3
28,116,13700,14000,1,38,3,3,0,0,18,18,0,0,4959554.91,4974882,1,3
28,16,13700,14000,1,45,0,0,0,0,1,1,0,0,4959554.91,4974882,1,3
28,90,13700,14000,1,169,4,4,0,0,21,21,0,0,4959554.91,4974882,1,3
28,57,13700,14000,1,11,0,0,0,0,0,0,0,0,4959554.91,4974882,1,3
28,115,14000,14300,1,27,0,0,0,0,0,0,0,0,4844594.71,4929623,2,15
28,4,14000,14300,0,67,0,0,0,0,0,0,0,0,4844594.71,4929623,2,15
28,56,14000,14300,0,10,1,1,0,0,14,2,0,0,4844594.71,4929623,2,15
28,34,14000,14300,0,62,3,3,0,1,146,16,0,3,4844594.71,4929623,2,15
28,60,14000,14300,1,27,1,1,0,0,15,15,0,0,4844594.71,4929623,2,15
28,38,14000,14300,1,1,0,0,0,0,1,0,1,1,4844594.71,4929623,2,15
28,7,14000,14300,1,89,3,3,0,0,22,22,0,0,4844594.71,4929623,2,15
28,16,14000,14300,0,57,0,0,0,0,0,0,0,0,4844594.71,4929623,2,15
28,90,14000,14300,0,163,1,1,0,1,4,4,0,15,4844594.71,4929623,2,15
28,97,14300,14600,1,13,0,0,0,0,0,0,0,0,4893375.87,4993020,1,15
28,68,14300,14600,1,24,0,0,0,0,0,0,0,10,4893375.87,4993020,1,15
28,39,14300,14600,1,42,1,1,0,0,15,15,0,0,4893375.87,4993020,1,15
28,63,14300,14600,1,3,0,0,0,0,3,2,0,0,4893375.87,4993020,1,15
