observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
111,90,18200,18500,1,2,0,0,0,0,0,0,0,1,4644486.84,4944863,1,8
111,48,18200,18500,1,1,0,0,0,0,1,0,0,1,4644486.84,4944863,1,8
111,24,18500,18800,1,2,0,0,0,0,0,0,0,1,4612098.24,4970369,0,16
111,43,18500,18800,1,4,0,0,0,0,0,0,0,3,4612098.24,4970369,0,16
111,5,18500,18800,1,2,0,0,0,0,0,0,0,0,4612098.24,4970369,0,16
111,38,18500,18800,1,1,0,0,0,0,2,0,0,1,4612098.24,4970369,0,16
111,19,18500,18800,1,2,0,0,0,0,3,1,1,0,4612098.24,4970369,0,16
111,90,18500,18800,1,2,0,0,0,0,0,0,0,2,4612098.24,4970369,0,16
111,65,18500,18800,1,2,0,0,0,0,0,0,0,0,4612098.24,4970369,0,16
111,110,18500,18800,1,1,0,0,0,0,2,1,1,0,4612098.24,4970369,0,16
111,28,18500,18800,1,2,0,0,0,0,1,0,1,0,4612098.24,4970369,0,16
111,71,18500,18800,1,2,0,0,0,0,0,0,0,0,4612098.24,4970369,0,16
111,117,18500,18800,1,1,0,0,0,0,2,1,1,0,4612098.24,4970369,0,16
111,59,18800,19100,1,1,0,0,0,0,0,0,0,0,4671207.80,4988819,0,24
111,43,18800,19100,1,1,0,0,0,0,1,1,0,0,4671207.80,4988819,0,24
111,101,18800,19100,1,1,0,0,0,0,0,0,0,0,4671207.80,4988819,0,24
111,82,18800,19100,1,1,0,0,0,0,0,0,0,1,4671207.80,4988819,0,24
111,114,18800,19100,1,1,0,0,0,0,0,0,0,1,4671207.80,4988819,0,24
111,93,18800,19100,1,2,0,0,0,0,0,0,0,1,4671207.80,4988819,0,24
111,72,18800,19100,1,1,0,0,0,0,0,0,0,1,4671207.80,4988819,0,24
111,22,18800,19100,1,2,0,0,0,0,0,0,0,2,4671207.80,4988819,0,24
111,65,18800,19100,1,2,0,0,0,0,4,1,0,0,4671207.80,4988819,0,24
111,3,18800,19100,1,1,0,0,0,0,0,0,0,1,4671207.80,4988819,0,24
111,75,18800,19100,1,1,0,0,0,0,0,0,0,0,4671207.80,4988819,0,24
111,76,18800,19100,1,2,0,0,0,0,1,0,1,0,4671207.80,4988819,0,24
111,71,18800,19100,1,1,0,0,0,0,0,0,0,0,4671207.80,4988819,0,24
111,48,18800,19100,1,2,0,0,0,0,0,0,0,2,4671207.80,4988819,0,24
111,35,18800,19100,1,1,0,0,0,0,1,0,1,0,4671207.80,4988819,0,24
111,8,19100,19400,1,1,0,0,0,0,0,0,0,2,4682341.42,4997944,0,19
111,43,19100,19400,1,1,0,0,0,0,0,0,0,0,4682341.42,4997944,0,19
111,52,19100,19400,1,1,0,0,0,0,0,0,0,0,4682341.42,4997944,0,19
111,82,19100,19400,1,1,0,0,0,0,1,1,0,1,4682341.42,4997944,0,19
111,22,19100,19400,1,1,0,0,0,0,1,1,0,1,4682341.42,4997944,0,19
111,58,19100,19400,1,1,0,0,0,0,0,0,0,1,4682341.42,4997944,0,19
111,79,19100,19400,1,1,0,0,0,0,0,0,0,0,4682341.42,4997944,0,19
111,45,19100,19400,1,1,0,0,0,0,1,0,1,0,4682341.42,4997944,0,19
111,3,19100,19400,1,2,0,0,0,0,1,1,0,0,4682341.42,4997944,0,19
111,76,19100,19400,1,1,0,0,0,0,1,1,0,0,4682341.42,4997944,0,19
111,43,19400,19700,1,2,0,0,0,0,2,1,1,0,4735659.22,4970421,0,25
111,123,19400,19700,1,1,0,0,0,0,0,0,0,1,4735659.22,4970421,0,25
111,125,19400,19700,1,2,0,0,0,0,0,0,0,1,4735659.22,4970421,0,25
111,97,19400,19700,1,2,0,0,0,0,0,0,0,2,4735659.22,4970421,0,25
111,118,19400,19700,2,3,0,0,0,0,3,1,0,1,4735659.22,4970421,0,25
111,16,19400,19700,2,3,0,0,0,0,4,1,0,2,4735659.22,4970421,0,25
111,121,19700,20000,1,3,0,0,0,0,0,0,0,2,4622798.40,4959433,0,33
111,38,19700,20000,1,2,0,0,0,0,0,0,0,1,4622798.40,4959433,0,33
111,93,19700,20000,1,3,0,0,0,0,0,0,0,3,4622798.40,4959433,0,33
111,26,19700,20000,1,4,0,0,0,0,0,0,0,3,4622798.40,4959433,0,33
111,65,19700,20000,1,5,0,0,0,0,0,0,0,3,4622798.40,4959433,0,33
111,29,19700,20000,1,3,0,0,0,0,0,0,0,3,4622798.40,4959433,0,33
111,110,19700,20000,1,0,0,0,0,0,1,0,1,0,4622798.40,4959433,0,33
111,125,20300,20600,1,4,0,0,0,0,0,0,0,0,4718577.10,5223848,1,29
111,87,20300,20600,1,5,0,0,0,0,1,1,0,2,4718577.10,5223848,1,29
111,122,20300,20600,1,10,0,0,0,0,0,0,0,4,4718577.10,5223848,1,29
111,26,20300,20600,1,8,0,0,0,0,0,0,0,6,4718577.10,5223848,1,29
111,41,20300,20600,1,2,0,0,0,0,3,2,1,0,4718577.10,5223848,1,29
111,115,20600,20900,2,12,0,0,0,0,10,8,2,0,4774815.54,4979632,0,14
111,20,20600,20900,1,5,0,0,0,0,4,3,1,0,4774815.54,4979632,0,14
111,119,20900,21200,1,3,0,0,0,0,2,1,1,1,4857440.56,4996758,0,9
111,47,20900,21200,1,2,0,0,0,0,1,0,1,1,4857440.56,4996758,0,9
111,86,21200,21500,1,4,0,0,0,1,2,0,0,1,4841833.76,4996567,0,17
111,42,21200,21500,1,5,0,0,0,0,6,5,1,0,4841833.76,4996567,0,17
111,39,21200,21500,1,3,0,0,0,0,5,1,0,1,4841833.76,4996567,0,17
111,45,21200,21500,1,1,0,0,0,0,1,0,1,0,4841833.76,4996567,0,17
111,49,21200,21500,1,1,0,0,0,0,0,0,0,1,4841833.76,4996567,0,17
111,105,22100,22400,1,4,0,0,0,0,2,1,1,1,4749796.86,4992837,0,13
111,86,22100,22400,1,7,0,0,0,0,11,4,1,0,4749796.86,4992837,0,13
111,69,22100,22400,1,9,0,0,0,0,6,5,1,0,4749796.86,4992837,0,13
111,118,22100,22400,1,6,0,0,0,0,6,1,0,3,4749796.86,4992837,0,13
111,103,22100,22400,1,4,0,0,0,0,3,2,1,0,4749796.86,4992837,0,13
111,38,22400,22700,1,1,0,0,0,0,2,1,1,0,4804177.86,4994994,0,18
111,53,22400,22700,1,1,0,0,0,0,1,0,1,0,4804177.86,4994994,0,18
111,23,22400,22700,1,8,0,0,0,0,0,0,0,8,4804177.86,4994994,0,18
111,120,22400,22700,1,2,0,0,0,0,2,1,1,0,4804177.86,4994994,0,18
111,59,22700,23000,1,2,0,0,0,0,3,2,1,0,4807047.55,4999129,0,24
111,10,22700,23000,1,3,0,0,0,0,0,0,0,3,4807047.55,4999129,0,24
111,32,22700,23000,1,2,0,0,0,0,2,1,1,0,4807047.55,4999129,0,24
111,57,22700,23000,1,2,0,0,0,0,1,0,1,1,4807047.55,4999129,0,24
111,123,22700,23000,1,3,0,0,0,0,0,0,0,3,4807047.55,4999129,0,24
111,114,22700,23000,1,1,0,0,0,0,0,0,0,0,4807047.55,4999129,0,24
111,72,22700,23000,1,2,0,0,0,0,0,0,0,1,4807047.55,4999129,0,24
111,44,22700,23000,1,2,0,0,0,0,2,1,1,1,4807047.55,4999129,0,24
111,71,22700,23000,1,2,0,0,0,0,0,0,0,2,4807047.55,4999129,0,24
111,88,23000,23300,1,2,0,0,0,0,0,0,0,2,4794738.26,4969339,0,15
111,51,23000,23300,1,1,0,0,0,0,0,0,0,1,4794738.26,4969339,0,15
111,52,23300,23600,1,4,0,0,0,0,5,4,1,0,4735635.96,4981244,0,19
111,123,23300,23600,1,1,0,0,0,0,0,0,0,0,4735635.96,4981244,0,19
111,88,23300,23600,1,2,0,0,0,0,0,0,0,0,4735635.96,4981244,0,19
111,122,23300,23600,2,6,0,0,0,0,0,0,0,3,4735635.96,4981244,0,19
111,115,23300,23600,1,3,0,0,0,0,0,0,0,2,4735635.96,4981244,0,19
111,35,23300,23600,1,1,0,0,0,0,0,0,0,0,4735635.96,4981244,0,19
111,34,23300,23600,1,1,0,0,0,0,2,1,1,0,4735635.96,4981244,0,19
111,88,23600,23900,1,4,0,0,0,0,0,0,0,2,4826053.03,4985242,0,25
111,69,23600,23900,1,6,0,0,0,0,0,0,0,5,4826053.03,4985242,0,25
111,7,23600,23900,1,5,0,0,0,0,4,3,1,0,4826053.03,4985242,0,25
111,98,23600,23900,1,2,0,0,0,0,0,0,0,2,4826053.03,4985242,0,25
111,58,24200,24500,1,2,0,0,0,0,1,0,1,0,4796455.12,4961893,0,18
111,7,24200,24500,1,5,0,0,0,0,3,2,1,1,4796455.12,4961893,0,18
111,98,24200,24500,1,2,0,0,0,0,2,1,1,0,4796455.12,4961893,0,18
111,4,24200,24500,1,5,0,0,0,0,4,3,1,0,4796455.12,4961893,0,18
111,43,24500,24800,1,3,0,0,0,0,0,0,0,3,4509649.79,4997814,0,12
111,11,24500,24800,1,6,0,0,0,0,5,4,1,0,4509649.79,4997814,0,12
111,70,24500,24800,1,5,0,0,0,0,4,3,1,0,4509649.79,4997814,0,12
111,45,24500,24800,1,1,0,0,0,0,1,0,1,0,4509649.79,4997814,0,12
111,49,24500,24800,1,2,0,0,0,0,0,0,0,0,4509649.79,4997814,0,12
111,96,24500,24800,1,2,0,0,0,0,1,0,1,0,4509649.79,4997814,0,12
111,2,24800,25100,1,4,0,0,0,0,0,0,0,4,4629749.82,4998868,0,31
111,53,24800,25100,1,2,0,0,0,0,0,0,0,1,4629749.82,4998868,0,31
111,114,24800,25100,1,1,0,0,0,0,0,0,0,1,4629749.82,4998868,0,31
111,89,24800,25100,1,4,0,0,0,0,9,2,0,1,4629749.82,4998868,0,31
111,74,24800,25100,1,5,0,0,0,0,0,0,0,4,4629749.82,4998868,0,31
111,19,24800,25100,1,5,0,0,0,0,0,0,0,5,4629749.82,4998868,0,31
111,62,24800,25100,1,2,0,0,0,0,0,0,0,1,4629749.82,4998868,0,31
111,8,25100,25400,1,2,0,0,0,0,3,1,0,0,4728445.23,4993124,0,12
111,35,25100,25400,1,1,0,0,0,0,0,0,0,1,4728445.23,4993124,0,12
111,52,25400,25700,1,1,0,0,0,0,0,0,0,1,4632272.86,4951230,0,18
111,87,25400,25700,1,4,0,0,0,0,0,0,0,4,4632272.86,4951230,0,18
111,122,25400,25700,1,3,0,0,0,0,0,0,0,3,4632272.86,4951230,0,18
111,116,25400,25700,1,2,0,0,0,0,4,3,1,0,4632272.86,4951230,0,18
111,41,25400,25700,1,2,0,0,0,0,0,0,0,1,4632272.86,4951230,0,18
111,91,25400,25700,1,3,0,0,0,0,0,0,0,1,4632272.86,4951230,0,18
111,87,25700,26000,2,3,0,0,0,0,0,0,0,1,4662508.53,4958218,0,15
111,122,25700,26000,1,2,0,0,0,0,1,0,1,0,4662508.53,4958218,0,15
111,41,25700,26000,1,1,0,0,0,0,0,0,0,0,4662508.53,4958218,0,15
111,60,25700,26000,1,1,0,0,0,0,0,0,0,1,4662508.53,4958218,0,15
111,91,25700,26000,1,2,0,0,0,0,2,1,0,0,4662508.53,4958218,0,15
111,16,25700,26000,1,2,0,0,0,0,0,0,0,1,4662508.53,4958218,0,15
111,25,25700,26000,1,2,0,0,0,0,0,0,0,2,4662508.53,4958218,0,15
111,87,26000,26300,1,2,0,0,0,0,0,0,0,0,4824610.02,4994101,0,19
111,122,26000,26300,1,2,0,0,0,0,0,0,0,2,4824610.02,4994101,0,19
111,16,26000,26300,1,2,0,0,0,0,0,0,0,1,4824610.02,4994101,0,19
111,25,26000,26300,1,2,0,0,0,0,0,0,0,1,4824610.02,4994101,0,19
111,12,26300,26600,1,12,0,0,0,0,0,0,0,9,4599399.08,4973116,0,19
111,33,26300,26600,1,2,0,0,0,0,0,0,0,1,4599399.08,4973116,0,19
111,122,26300,26600,1,2,0,0,0,0,0,0,0,1,4599399.08,4973116,0,19
111,44,26300,26600,1,1,0,0,0,0,1,0,1,0,4599399.08,4973116,0,19
111,110,26300,26600,1,2,0,0,0,0,0,0,0,0,4599399.08,4973116,0,19
111,60,26300,26600,1,1,0,0,0,0,0,0,0,1,4599399.08,4973116,0,19
111,79,26600,26900,1,3,0,0,0,0,1,1,0,2,4783521.27,4997112,0,12
111,45,26600,26900,1,4,0,0,0,0,0,0,0,2,4783521.27,4997112,0,12
111,53,26900,27200,1,2,0,0,0,0,2,1,1,0,4804354.49,4995542,0,12
111,81,26900,27200,1,2,0,0,0,0,2,1,1,0,4804354.49,4995542,0,12
111,41,26900,27200,1,1,0,0,0,0,1,0,1,0,4804354.49,4995542,0,12
111,61,27200,27500,1,2,0,0,0,0,1,1,0,0,4807826.72,4980187,0,16
111,104,27200,27500,1,3,1,0,1,0,2,2,0,1,4807826.72,4980187,0,16
111,125,27200,27500,1,3,0,0,0,0,4,1,0,1,4807826.72,4980187,0,16
111,38,27200,27500,1,1,0,0,0,0,0,0,0,1,4807826.72,4980187,0,16
111,94,27200,27500,1,3,0,0,0,0,5,1,0,1,4807826.72,4980187,0,16
111,18,27200,27500,1,3,0,0,0,1,0,0,0,0,4807826.72,4980187,0,16
111,76,27200,27500,1,2,0,0,0,1,0,0,0,0,4807826.72,4980187,0,16
111,98,27200,27500,1,1,0,0,0,0,0,0,0,2,4807826.72,4980187,0,16
111,18,27500,27800,1,2,0,0,0,0,2,1,1,0,4889038.60,4987838,2,7
111,50,27500,27800,1,2,0,0,0,0,1,1,0,0,4889038.60,4987838,2,7
111,78,27500,27800,1,2,0,0,0,0,2,1,1,0,4889038.60,4987838,2,7
111,77,27800,28100,2,4,0,0,0,0,0,0,0,2,4715601.21,4987566,1,18
111,70,27800,28100,2,4,0,0,0,0,4,0,0,2,4715601.21,4987566,1,18
111,21,27800,28100,2,4,0,0,0,0,0,0,0,2,4715601.21,4987566,1,18
111,4,27800,28100,1,2,0,0,0,0,0,0,0,0,4715601.21,4987566,1,18
111,17,27800,28100,1,2,0,0,0,0,0,0,0,1,4715601.21,4987566,1,18
111,78,27800,28100,1,3,0,0,0,0,0,0,0,2,4715601.21,4987566,1,18
111,59,28100,28400,1,1,0,0,0,0,1,0,1,0,4800493.69,4997833,0,18
111,36,28100,28400,1,2,0,0,0,0,2,1,1,0,4800493.69,4997833,0,18
111,76,28100,28400,2,5,0,0,0,0,6,4,2,0,4800493.69,4997833,0,18
111,40,28100,28400,1,1,0,0,0,0,0,0,0,0,4800493.69,4997833,0,18
111,125,28400,28700,2,8,0,0,0,0,0,0,0,7,4658977.00,4971210,0,27
111,114,28400,28700,1,2,0,0,0,0,0,0,0,1,4658977.00,4971210,0,27
111,119,28400,28700,2,8,0,0,0,0,0,0,0,5,4658977.00,4971210,0,27
111,20,28400,28700,2,7,0,0,0,0,8,2,1,1,4658977.00,4971210,0,27
111,45,28400,28700,1,2,0,0,0,0,2,1,1,0,4658977.00,4971210,0,27
111,64,28400,28700,1,2,0,0,0,0,0,0,0,1,4658977.00,4971210,0,27
111,117,28400,28700,1,2,0,0,0,0,2,0,0,1,4658977.00,4971210,0,27
111,10,28700,29000,1,1,0,0,0,0,0,0,0,1,4715038.61,4970948,0,31
111,32,28700,29000,1,2,0,0,0,0,3,1,1,0,4715038.61,4970948,0,31
111,30,28700,29000,1,5,0,0,0,0,0,0,0,4,4715038.61,4970948,0,31
111,99,28700,29000,1,2,0,0,0,0,0,0,0,1,4715038.61,4970948,0,31
111,12,28700,29000,1,1,0,0,0,0,0,0,0,2,4715038.61,4970948,0,31
111,79,28700,29000,1,1,0,0,0,0,0,0,0,1,4715038.61,4970948,0,31
111,97,28700,29000,1,2,0,0,0,0,0,0,0,0,4715038.61,4970948,0,31
111,3,28700,29000,1,17,0,0,0,0,0,0,0,15,4715038.61,4970948,0,31
111,62,28700,29000,1,1,0,0,0,0,2,1,1,0,4715038.61,4970948,0,31
111,51,28700,29000,1,1,0,0,0,0,5,1,0,0,4715038.61,4970948,0,31
111,71,28700,29000,1,1,0,0,0,0,0,0,0,2,4715038.61,4970948,0,31
111,52,29000,29300,1,1,0,0,0,0,0,0,0,1,4453223.45,4995539,0,11
111,31,29000,29300,1,0,0,0,0,0,0,0,0,0,4453223.45,4995539,0,11
111,87,29000,29300,1,2,0,0,0,0,0,0,0,1,4453223.45,4995539,0,11
111,50,29000,29300,1,2,0,0,0,0,0,0,0,0,4453223.45,4995539,0,11
111,1,29000,29300,1,2,0,0,0,0,0,0,0,1,4453223.45,4995539,0,11
111,97,29000,29300,1,1,0,0,0,0,2,0,0,0,4453223.45,4995539,0,11
111,28,29000,29300,1,2,0,0,0,0,0,0,0,0,4453223.45,4995539,0,11
111,60,29000,29300,1,1,0,0,0,0,0,0,0,0,4453223.45,4995539,0,11
111,76,29000,29300,1,1,0,0,0,0,0,0,0,0,4453223.45,4995539,0,11
111,54,29000,29300,1,1,0,0,0,0,1,0,1,0,4453223.45,4995539,0,11
111,31,29300,29600,1,3,0,0,0,0,0,0,0,1,4582069.91,4997921,0,14
111,46,29300,29600,1,1,0,0,0,0,0,0,0,0,4582069.91,4997921,0,14
111,91,29300,29600,2,4,0,0,0,0,0,0,0,2,4582069.91,4997921,0,14
111,96,29300,29600,1,2,0,0,0,0,0,0,0,2,4582069.91,4997921,0,14
111,4,29300,29600,1,2,0,0,0,0,0,0,0,3,4582069.91,4997921,0,14
111,44,29600,29900,1,1,0,0,0,0,0,0,0,1,4426278.85,4937179,0,23
111,120,29600,29900,1,4,0,0,0,0,0,0,0,2,4426278.85,4937179,0,23
111,1,29600,29900,1,4,0,0,0,0,0,0,0,2,4426278.85,4937179,0,23
111,81,29600,29900,1,1,0,0,0,0,0,0,0,0,4426278.85,4937179,0,23
111,45,29600,29900,1,1,0,0,0,0,0,0,0,0,4426278.85,4937179,0,23
111,67,29600,29900,1,3,0,0,0,0,0,0,0,3,4426278.85,4937179,0,23
111,16,29600,29900,1,2,0,0,0,0,0,0,0,1,4426278.85,4937179,0,23
111,8,29900,30200,1,3,0,0,0,0,1,1,0,1,4797866.96,4999131,0,15
111,43,29900,30200,1,1,0,0,0,0,2,1,1,0,4797866.96,4999131,0,15
111,86,30200,30500,1,3,0,0,0,0,3,2,1,0,4779941.89,4981170,0,15
111,125,30200,30500,1,4,0,0,0,0,4,3,1,0,4779941.89,4981170,0,15
111,37,30200,30500,1,1,0,0,0,0,1,0,1,1,4779941.89,4981170,0,15
111,110,30200,30500,1,1,0,0,0,0,0,0,0,1,4779941.89,4981170,0,15
111,15,30200,30500,1,3,0,0,0,0,3,2,1,0,4779941.89,4981170,0,15
111,59,30500,30800,1,1,0,0,0,0,0,0,0,1,4695861.56,4940117,0,24
111,105,30500,30800,1,5,0,0,0,0,0,0,0,4,4695861.56,4940117,0,24
111,66,30500,30800,1,1,0,0,0,0,3,1,0,0,4695861.56,4940117,0,24
111,39,30500,30800,1,1,0,0,0,0,0,0,0,1,4695861.56,4940117,0,24
111,41,30500,30800,1,3,0,0,0,0,0,0,0,2,4695861.56,4940117,0,24
111,60,30500,30800,1,1,0,0,0,0,0,0,0,0,4695861.56,4940117,0,24
111,35,30500,30800,1,2,0,0,0,0,1,1,0,0,4695861.56,4940117,0,24
111,61,30800,31100,1,1,0,0,0,0,0,0,0,1,4667191.27,4988821,0,23
111,125,30800,31100,1,3,0,0,0,0,3,0,0,2,4667191.27,4988821,0,23
111,113,30800,31100,1,2,0,0,0,0,0,0,0,0,4667191.27,4988821,0,23
111,14,30800,31100,1,3,0,0,0,0,0,0,0,3,4667191.27,4988821,0,23
111,45,30800,31100,1,1,0,0,0,0,1,0,1,0,4667191.27,4988821,0,23
111,106,30800,31100,1,3,0,0,0,0,0,0,0,1,4667191.27,4988821,0,23
111,68,30800,31100,1,3,0,0,0,0,0,0,0,2,4667191.27,4988821,0,23
111,79,31100,31400,1,9,0,0,0,0,5,1,0,4,4797672.90,4994418,0,11
111,106,31100,31400,1,7,0,0,0,0,6,6,0,0,4797672.90,4994418,0,11
111,68,31100,31400,1,7,0,0,0,0,5,5,0,0,4797672.90,4994418,0,11
111,2,31400,31700,1,4,0,0,0,0,0,0,0,0,4737325.96,4988925,0,22
111,5,31400,31700,1,0,0,0,0,0,0,0,0,0,4737325.96,4988925,0,22
111,106,31400,31700,1,4,0,0,0,0,1,1,0,2,4737325.96,4988925,0,22
111,40,31400,31700,1,4,0,0,0,0,0,0,0,4,4737325.96,4988925,0,22
111,68,31400,31700,1,3,0,0,0,0,3,2,1,0,4737325.96,4988925,0,22
111,55,31400,31700,1,3,0,0,0,0,0,0,0,0,4737325.96,4988925,0,22
111,5,31700,32000,0,3,0,0,0,0,0,0,0,4,4548996.88,4989474,2,26
111,113,31700,32000,1,1,0,0,0,0,2,1,1,0,4548996.88,4989474,2,26
111,69,31700,32000,1,3,0,0,0,0,0,0,0,4,4548996.88,4989474,2,26
111,89,31700,32000,1,3,0,0,0,1,0,0,0,0,4548996.88,4989474,2,26
111,118,31700,32000,1,3,0,0,0,0,0,0,0,1,4548996.88,4989474,2,26
111,64,31700,32000,1,4,0,0,0,1,3,0,0,0,4548996.88,4989474,2,26
111,51,32000,32300,1,1,0,0,0,0,0,0,0,1,4612683.55,4932004,1,10
111,57,32300,32600,1,3,0,0,0,0,2,1,1,0,4713921.58,4972938,0,8
111,51,32300,32600,1,1,0,0,0,0,1,0,1,0,4713921.58,4972938,0,8
111,81,32600,32900,1,1,0,0,0,0,0,0,0,1,4789883.39,4959677,0,17
111,107,32600,32900,1,4,0,0,0,1,0,0,0,1,4789883.39,4959677,0,17
111,56,32600,32900,1,2,0,0,0,0,1,1,0,0,4789883.39,4959677,0,17
111,51,32600,32900,1,4,0,0,0,0,4,3,1,0,4789883.39,4959677,0,17
111,0,32900,33200,1,2,0,0,0,0,3,1,0,0,4810145.85,4994114,1,13
111,26,32900,33200,1,2,0,0,0,0,0,0,0,1,4810145.85,4994114,1,13
111,108,32900,33200,1,2,0,0,0,0,3,1,0,1,4810145.85,4994114,1,13
111,32,33500,33800,1,1,0,0,0,0,1,0,0,0,4872666.17,4988934,0,15
111,29,33500,33800,1,7,0,0,0,0,6,5,1,0,4872666.17,4988934,0,15
111,108,33500,33800,1,4,0,0,0,0,0,0,0,3,4872666.17,4988934,0,15
111,32,33800,34100,0,1,0,0,0,0,0,1,0,0,4829351.46,4992823,0,14
111,38,33800,34100,1,3,0,0,0,0,5,2,1,0,4829351.46,4992823,0,14
111,14,33800,34100,1,3,0,0,0,0,0,0,0,2,4829351.46,4992823,0,14
111,65,33800,34100,1,4,0,0,0,0,3,2,1,0,4829351.46,4992823,0,14
111,116,33800,34100,1,2,0,0,0,0,2,1,1,0,4829351.46,4992823,0,14
111,80,33800,34100,1,4,0,0,0,0,5,1,0,1,4829351.46,4992823,0,14
111,20,34100,34400,1,2,0,0,0,0,0,0,0,1,4827978.20,4973607,0,15
111,62,34100,34400,1,1,0,0,0,0,0,0,0,1,4827978.20,4973607,0,15
111,63,34400,34700,1,2,0,0,0,0,3,2,1,0,4807813.02,4987556,1,22
111,5,34400,34700,1,2,0,0,0,0,4,1,0,0,4807813.02,4987556,1,22
111,94,34400,34700,1,2,0,0,0,0,3,2,1,0,4807813.02,4987556,1,22
111,89,34400,34700,1,21,0,0,0,0,0,0,0,15,4807813.02,4987556,1,22
111,46,34400,34700,1,1,0,0,0,0,3,1,1,0,4807813.02,4987556,1,22
111,62,34400,34700,1,2,0,0,0,0,3,2,1,0,4807813.02,4987556,1,22
111,45,34700,35000,1,1,0,0,0,0,0,0,0,2,4822621.15,4985986,0,20
111,67,34700,35000,1,2,0,0,0,0,0,0,0,1,4822621.15,4985986,0,20
111,35,34700,35000,1,4,0,0,0,0,3,2,1,0,4822621.15,4985986,0,20
111,34,34700,35000,1,2,0,0,0,0,2,1,1,0,4822621.15,4985986,0,20
111,17,34700,35000,1,5,0,0,0,1,0,0,0,2,4822621.15,4985986,0,20
111,66,35000,35300,1,3,0,0,0,0,0,0,0,1,4709281.05,5242989,2,55
111,113,35000,35300,1,1,0,0,0,0,1,0,1,0,4709281.05,5242989,2,55
111,42,35000,35300,1,8,0,0,0,0,0,0,0,5,4709281.05,5242989,2,55
111,80,35000,35300,1,4,0,0,0,0,0,0,0,2,4709281.05,5242989,2,55
111,17,35000,35300,1,53,0,0,0,1,0,0,0,28,4709281.05,5242989,2,55
111,20,35300,35600,1,3,0,0,0,0,0,0,0,2,4749287.92,4986490,0,13
111,51,35300,35600,1,1,0,0,0,0,5,1,1,0,4749287.92,4986490,0,13
111,113,35600,35900,1,1,0,0,0,0,2,0,1,0,4770576.25,4986490,0,18
111,12,35600,35900,2,7,0,0,0,0,6,1,0,1,4770576.25,4986490,0,18
111,97,35600,35900,1,1,0,0,0,0,2,2,0,0,4770576.25,4986490,0,18
111,107,35600,35900,1,3,0,0,0,0,0,0,0,2,4770576.25,4986490,0,18
111,27,35900,36200,2,3,0,0,0,0,0,0,0,2,4607535.41,4997193,0,20
111,38,35900,36200,1,1,0,0,0,0,0,0,0,0,4607535.41,4997193,0,20
111,21,35900,36200,1,2,0,0,0,0,1,1,0,0,4607535.41,4997193,0,20
111,92,35900,36200,1,1,0,0,0,0,0,0,0,0,4607535.41,4997193,0,20
111,42,36200,36500,1,6,0,0,0,0,3,3,0,1,4759624.97,4999190,0,15
111,95,36200,36500,1,2,0,0,0,0,1,1,0,0,4759624.97,4999190,0,15
111,17,36200,36500,1,2,0,0,0,0,1,0,1,0,4759624.97,4999190,0,15
111,53,36500,36800,1,1,0,0,0,0,1,0,1,0,4838383.40,4934818,0,7
111,33,36500,36800,1,1,0,0,0,0,1,0,1,0,4838383.40,4934818,0,7
111,45,36500,36800,1,1,0,0,0,0,3,0,1,0,4838383.40,4934818,0,7
111,17,36500,36800,1,5,0,0,0,1,3,1,0,1,4838383.40,4934818,0,7
111,27,36800,37100,1,2,0,0,0,0,0,0,0,0,4626805.64,4874314,1,13
111,82,36800,37100,1,2,0,0,0,0,0,0,0,2,4626805.64,4874314,1,13
111,11,36800,37100,1,1,0,0,0,0,0,0,0,1,4626805.64,4874314,1,13
111,14,36800,37100,1,2,0,0,0,0,0,0,0,1,4626805.64,4874314,1,13
111,1,36800,37100,1,2,0,0,0,0,0,0,0,0,4626805.64,4874314,1,13
111,90,36800,37100,1,1,0,0,0,0,0,0,0,0,4626805.64,4874314,1,13
111,108,36800,37100,1,2,0,0,0,0,0,0,0,0,4626805.64,4874314,1,13
111,82,37100,37400,1,4,1,1,0,0,2,1,1,0,4762571.78,4977430,1,21
111,14,37100,37400,1,6,0,0,0,0,0,0,0,6,4762571.78,4977430,1,21
111,27,37400,37700,1,6,0,0,0,0,1,1,0,4,4771611.69,4996975,0,35
111,112,37400,37700,1,2,0,0,0,0,2,1,1,0,4771611.69,4996975,0,35
111,90,37400,37700,1,7,0,0,0,0,0,0,0,7,4771611.69,4996975,0,35
111,3,37400,37700,1,4,0,0,0,0,4,3,1,0,4771611.69,4996975,0,35
111,112,37700,38000,1,4,0,0,0,0,19,2,1,1,4766636.00,4975150,0,21
111,83,37700,38000,1,6,0,0,0,0,0,0,0,2,4766636.00,4975150,0,21
111,64,37700,38000,1,6,0,0,0,0,0,0,0,6,4766636.00,4975150,0,21
111,117,37700,38000,1,16,0,0,0,0,15,14,1,0,4766636.00,4975150,0,21
111,61,38000,38300,1,2,0,0,0,0,2,1,1,0,4752286.32,4873600,0,18
111,83,38000,38300,1,6,0,0,0,1,0,0,0,2,4752286.32,4873600,0,18
111,45,38000,38300,1,2,0,0,0,0,2,1,1,0,4752286.32,4873600,0,18
111,60,38000,38300,1,1,0,0,0,0,2,1,1,0,4752286.32,4873600,0,18
