observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
82,36,14600,14900,1,16,0,0,0,0,6,6,0,0,4492126.79,4942761,0,36
82,122,14600,14900,0,5,0,0,0,0,0,0,0,0,4492126.79,4942761,0,36
82,111,14600,14900,2,35,0,0,0,0,23,21,2,1,4492126.79,4942761,0,36
82,106,14900,15200,1,70,0,0,0,0,0,0,0,33,4788925.77,4997130,0,41
82,62,14900,15200,0,10,0,0,0,0,2,3,0,0,4788925.77,4997130,0,41
82,59,14900,15200,1,18,0,0,0,0,0,0,0,7,4788925.77,4997130,0,41
82,32,14900,15200,1,26,0,0,0,0,0,0,0,0,4788925.77,4997130,0,41
82,41,14900,15200,1,21,0,0,0,0,14,13,1,0,4788925.77,4997130,0,41
82,60,14900,15200,1,37,0,0,0,0,11,10,1,0,4788925.77,4997130,0,41
82,63,14900,15200,1,23,0,0,0,0,13,12,1,0,4788925.77,4997130,0,41
82,98,14900,15200,1,36,0,0,0,0,2,2,0,1,4788925.77,4997130,0,41
82,106,15200,15500,1,64,17,1,0,0,0,0,0,14,4351251.25,4857748,1,22
82,44,15200,15500,1,13,0,0,0,1,0,0,0,7,4351251.25,4857748,1,22
82,113,15200,15500,1,48,0,0,0,0,15,15,0,0,4351251.25,4857748,1,22
82,121,15500,15800,1,38,0,0,0,0,15,15,0,0,4498816.56,4730394,0,13
82,61,15500,15800,1,15,0,0,0,0,14,13,1,0,4498816.56,4730394,0,13
82,110,15500,15800,1,22,0,0,0,0,13,12,1,0,4498816.56,4730394,0,13
82,97,15500,15800,1,5,0,0,0,0,3,3,0,0,4498816.56,4730394,0,13
82,41,15500,15800,1,1,0,0,0,0,2,1,1,0,4498816.56,4730394,0,13
82,60,15500,15800,1,19,0,0,0,0,15,14,1,0,4498816.56,4730394,0,13
82,111,15500,15800,1,17,0,0,0,0,9,9,0,0,4498816.56,4730394,0,13
82,112,15500,15800,2,72,0,0,0,0,33,31,2,0,4498816.56,4730394,0,13
82,113,15500,15800,1,18,0,0,0,0,0,0,0,14,4498816.56,4730394,0,13
82,98,15500,15800,1,2,0,0,0,0,1,0,1,1,4498816.56,4730394,0,13
82,103,15800,16100,1,40,3,3,0,0,22,21,0,0,4749905.70,4926614,0,20
82,65,15800,16100,1,77,0,0,0,2,1,1,0,13,4749905.70,4926614,0,20
82,62,15800,16100,1,6,0,0,0,0,0,0,0,0,4749905.70,4926614,0,20
82,99,15800,16100,1,2,0,0,0,0,0,0,0,1,4749905.70,4926614,0,20
82,117,15800,16100,1,19,2,2,0,0,11,10,1,2,4749905.70,4926614,0,20
82,57,15800,16100,1,27,0,0,0,0,9,8,1,0,4749905.70,4926614,0,20
82,110,15800,16100,1,18,0,0,0,0,15,14,1,0,4749905.70,4926614,0,20
82,58,15800,16100,1,10,0,0,0,0,0,0,0,0,4749905.70,4926614,0,20
82,116,15800,16100,1,7,0,0,0,0,1,0,1,0,4749905.70,4926614,0,20
82,46,16100,16400,1,46,1,1,0,0,657,11,0,0,4556193.93,4985417,4,30
82,103,16100,16400,0,83,4,4,0,0,25,26,0,0,4556193.93,4985417,4,30
82,59,16100,16400,1,29,0,0,0,0,8,7,1,0,4556193.93,4985417,4,30
82,15,16100,16400,1,41,0,0,0,1,0,0,0,10,4556193.93,4985417,4,30
82,117,16100,16400,1,14,0,0,0,0,10,9,1,1,4556193.93,4985417,4,30
82,79,16100,16400,1,43,0,0,0,0,0,0,0,0,4556193.93,4985417,4,30
82,5,16100,16400,1,106,0,0,0,2,1,1,0,17,4556193.93,4985417,4,30
82,43,16100,16400,1,23,2,2,0,0,12,12,0,0,4556193.93,4985417,4,30
82,58,16100,16400,0,24,0,0,0,0,0,0,0,0,4556193.93,4985417,4,30
82,20,16100,16400,1,87,0,0,0,0,0,0,0,4,4556193.93,4985417,4,30
82,87,16400,16700,1,93,0,0,0,1,0,0,0,13,4798557.51,4943418,1,16
82,100,16400,16700,1,43,0,0,0,0,2,2,0,0,4798557.51,4943418,1,16
82,101,16400,16700,1,14,0,0,0,0,0,0,0,0,4798557.51,4943418,1,16
82,5,16400,16700,0,39,0,0,0,0,0,0,0,0,4798557.51,4943418,1,16
82,43,16400,16700,2,41,1,0,1,0,885,12,0,1,4798557.51,4943418,1,16
82,20,16400,16700,0,65,0,0,0,0,0,0,0,1,4798557.51,4943418,1,16
82,98,16400,16700,1,52,0,0,0,0,3,3,0,3,4798557.51,4943418,1,16
82,14,16700,17000,1,233,1,1,0,1,2677,4,0,17,4574400.42,4975797,3,28
82,87,16700,17000,0,28,0,0,0,0,0,0,0,0,4574400.42,4975797,3,28
82,99,16700,17000,2,63,1,1,0,1,11,11,0,2,4574400.42,4975797,3,28
82,101,16700,17000,1,54,1,1,0,0,0,0,0,2,4574400.42,4975797,3,28
82,100,16700,17000,1,23,0,0,0,0,0,0,0,0,4574400.42,4975797,3,28
82,38,16700,17000,1,15,1,0,1,0,38,7,0,0,4574400.42,4975797,3,28
82,98,16700,17000,1,23,1,1,0,0,18,0,0,6,4574400.42,4975797,3,28
82,69,17000,17300,1,76,1,1,0,0,12,12,0,0,4040636.00,4040636,0,0
82,59,17000,17300,1,33,1,1,0,0,14,13,0,0,4040636.00,4040636,0,0
82,35,17000,17300,1,39,1,1,0,0,12,12,0,0,4040636.00,4040636,0,0
82,76,17300,17600,1,12,0,0,0,1,0,0,0,7,4054258.17,4625762,0,7
82,69,17300,17600,0,25,0,0,0,0,0,0,0,0,4054258.17,4625762,0,7
82,59,17300,17600,0,12,1,1,0,0,7,7,1,0,4054258.17,4625762,0,7
82,76,17600,17900,0,96,0,0,0,0,0,0,0,7,4832539.93,4843517,1,4
82,57,17600,17900,1,24,1,1,0,0,15,15,0,0,4832539.93,4843517,1,4
82,76,17900,18200,1,70,0,0,0,0,1,1,0,0,4843517.00,4843517,0,0
82,42,17900,18200,1,58,0,0,0,0,1,1,0,0,4843517.00,4843517,0,0
82,46,18200,18500,1,9,0,0,0,0,9,8,0,0,4843517.00,4843517,0,0
82,33,18200,18500,2,7,0,0,0,0,0,0,0,0,4843517.00,4843517,0,0
82,36,18200,18500,1,41,1,1,0,0,305,15,0,0,4843517.00,4843517,0,0
82,111,18200,18500,1,12,0,0,0,0,124,0,1,0,4843517.00,4843517,0,0
82,116,18200,18500,1,11,1,1,0,0,7,6,1,1,4843517.00,4843517,0,0
82,46,18500,18800,0,95,1,1,0,0,6,7,0,0,4843517.00,4843517,0,0
82,62,18500,18800,1,29,0,0,0,0,5,5,0,0,4843517.00,4843517,0,0
82,35,18500,18800,1,36,1,1,0,0,15,15,0,0,4843517.00,4843517,0,0
82,36,18500,18800,0,19,0,0,0,0,163,0,0,0,4843517.00,4843517,0,0
82,62,18800,19100,0,20,0,0,0,0,0,0,0,0,4823830.84,4982629,1,15
82,35,18800,19100,1,51,2,2,0,0,21,21,0,0,4823830.84,4982629,1,15
82,104,18800,19100,1,91,3,3,0,0,51,51,0,0,4823830.84,4982629,1,15
82,93,18800,19100,1,109,0,0,0,0,0,0,0,0,4823830.84,4982629,1,15
82,23,18800,19100,1,50,0,0,0,0,0,0,0,17,4823830.84,4982629,1,15
82,41,18800,19100,1,7,1,1,0,0,8,3,1,0,4823830.84,4982629,1,15
82,3,18800,19100,1,189,3,3,0,0,43,43,0,0,4823830.84,4982629,1,15
82,111,18800,19100,1,13,0,0,0,0,23,10,1,0,4823830.84,4982629,1,15
82,23,19100,19400,0,28,0,0,0,0,0,0,0,0,4982629.00,4982629,0,0
82,58,19100,19400,1,29,0,0,0,0,0,0,0,0,4982629.00,4982629,0,0
82,41,19100,19400,1,18,0,0,0,0,115,11,0,0,4982629.00,4982629,0,0
82,3,19100,19400,0,158,0,0,0,0,0,0,0,0,4982629.00,4982629,0,0
82,111,19100,19400,1,16,0,0,0,0,26,13,0,0,4982629.00,4982629,0,0
82,115,19400,19700,1,63,0,0,0,0,20,19,1,0,4983204.65,4996729,0,1
82,65,19400,19700,1,43,0,0,0,0,505,15,0,0,4983204.65,4996729,0,1
82,8,19400,19700,1,67,0,0,0,0,0,0,0,0,4983204.65,4996729,0,1
82,55,19400,19700,1,44,0,0,0,0,52,16,0,1,4983204.65,4996729,0,1
82,110,19400,19700,1,18,0,0,0,0,99,0,0,0,4983204.65,4996729,0,1
82,58,19400,19700,1,9,0,0,0,0,8,7,1,0,4983204.65,4996729,0,1
82,63,19400,19700,1,72,0,0,0,0,11,11,0,0,4983204.65,4996729,0,1
82,65,19700,20000,0,7,0,0,0,0,137,0,1,0,4822728.98,4996729,0,16
82,48,19700,20000,1,43,1,1,0,0,14,14,0,0,4822728.98,4996729,0,16
82,57,19700,20000,1,31,0,0,0,0,0,0,0,0,4822728.98,4996729,0,16
82,50,19700,20000,1,101,6,6,0,0,18,18,0,0,4822728.98,4996729,0,16
82,125,19700,20000,1,17,0,0,0,0,14,0,0,0,4822728.98,4996729,0,16
82,38,19700,20000,1,34,1,1,0,1,20,19,1,4,4822728.98,4996729,0,16
82,89,19700,20000,1,23,0,0,0,0,0,0,0,0,4822728.98,4996729,0,16
82,112,19700,20000,1,20,0,0,0,2,0,0,0,5,4822728.98,4996729,0,16
82,55,20000,20300,1,35,0,0,0,0,0,0,0,0,4511135.35,4926857,5,12
82,47,20000,20300,1,44,0,0,0,3,0,0,0,4,4511135.35,4926857,5,12
82,41,20000,20300,1,7,0,0,0,0,0,0,0,4,4511135.35,4926857,5,12
82,39,20000,20300,1,55,5,5,0,2,10,10,0,3,4511135.35,4926857,5,12
82,35,20300,20600,1,111,6,6,0,0,1987,6,0,0,4487743.67,4623996,1,4
82,32,20300,20600,1,21,0,0,0,0,0,0,0,0,4487743.67,4623996,1,4
82,110,20300,20600,1,5,0,0,0,0,0,0,0,0,4487743.67,4623996,1,4
82,45,20300,20600,1,72,0,0,0,0,0,0,0,0,4487743.67,4623996,1,4
82,60,20300,20600,2,130,4,4,0,0,6,6,0,1,4487743.67,4623996,1,4
82,39,20300,20600,1,44,4,3,0,1,12,12,0,3,4487743.67,4623996,1,4
82,10,20300,20600,1,12,0,0,0,0,9,0,0,0,4487743.67,4623996,1,4
82,40,20600,20900,1,8,0,0,0,0,0,0,0,0,4569668.58,4832799,9,32
82,46,20600,20900,1,15,1,1,0,0,3,2,0,0,4569668.58,4832799,9,32
82,62,20600,20900,1,34,2,2,0,0,6,6,0,0,4569668.58,4832799,9,32
82,9,20600,20900,1,39,0,0,0,1,0,0,0,11,4569668.58,4832799,9,32
82,35,20600,20900,0,10,1,0,1,0,6,0,0,0,4569668.58,4832799,9,32
82,7,20600,20900,1,144,0,0,0,4,0,0,0,11,4569668.58,4832799,9,32
82,36,20600,20900,1,13,0,0,0,0,0,0,0,0,4569668.58,4832799,9,32
82,60,20600,20900,0,13,0,0,0,0,0,0,0,0,4569668.58,4832799,9,32
82,39,20600,20900,0,10,1,2,0,0,1,1,0,0,4569668.58,4832799,9,32
82,10,20600,20900,0,202,1,1,0,1,13,0,0,12,4569668.58,4832799,9,32
82,46,20900,21200,0,1,0,0,0,0,1,1,1,0,4903652.53,4980319,1,9
82,9,20900,21200,0,84,0,0,0,1,0,0,0,15,4903652.53,4980319,1,9
82,117,20900,21200,1,31,0,0,0,0,2,2,0,0,4903652.53,4980319,1,9
82,29,20900,21200,1,117,1,1,0,0,1411,13,0,0,4903652.53,4980319,1,9
82,110,20900,21200,1,12,0,0,0,0,4,3,1,0,4903652.53,4980319,1,9
82,36,20900,21200,0,26,0,0,0,0,0,0,0,0,4903652.53,4980319,1,9
82,41,20900,21200,1,37,0,0,0,0,15,14,0,0,4903652.53,4980319,1,9
82,29,21200,21500,0,19,0,0,0,0,208,0,0,0,4592827.14,4980319,0,2
82,41,21200,21500,0,2,0,0,0,0,2,2,1,0,4592827.14,4980319,0,2
82,96,21200,21500,1,44,1,1,0,0,6,6,0,2,4592827.14,4980319,0,2
82,10,21200,21500,1,137,1,1,0,0,9,9,0,0,4592827.14,4980319,0,2
82,97,21500,21800,1,13,0,0,0,0,0,0,0,0,4425322.00,4425322,0,0
82,10,21500,21800,0,1,0,0,0,0,0,0,0,0,4425322.00,4425322,0,0
82,51,21800,22100,1,17,1,1,0,0,13,12,1,0,4425322.00,4425322,0,0
82,81,21800,22100,1,146,1,1,0,0,2050,12,0,1,4425322.00,4425322,0,0
82,54,21800,22100,1,17,1,1,0,0,11,10,1,1,4425322.00,4425322,0,0
82,48,21800,22100,1,22,1,1,0,0,3,3,0,0,4425322.00,4425322,0,0
82,60,21800,22100,1,7,1,0,1,0,6,6,0,0,4425322.00,4425322,0,0
82,81,22100,22400,0,162,2,2,0,0,1930,24,0,0,4459295.67,4826818,0,0
82,91,22100,22400,1,74,0,0,0,0,1,1,0,1,4459295.67,4826818,0,0
82,48,22100,22400,1,19,1,1,0,0,13,13,0,0,4459295.67,4826818,0,0
82,100,22100,22400,2,17,0,0,0,0,1,1,0,0,4459295.67,4826818,0,0
82,24,22400,22700,1,124,0,0,0,0,9,8,1,2,4566190.20,4914310,4,54
82,115,22400,22700,1,29,1,1,0,0,13,12,1,0,4566190.20,4914310,4,54
82,19,22400,22700,1,108,1,1,0,0,12,12,0,0,4566190.20,4914310,4,54
82,91,22400,22700,0,216,0,0,0,0,5,5,0,9,4566190.20,4914310,4,54
82,100,22400,22700,0,10,0,0,0,0,0,0,0,0,4566190.20,4914310,4,54
82,97,22400,22700,1,17,0,0,0,0,5,5,0,0,4566190.20,4914310,4,54
82,101,22400,22700,1,45,1,1,0,0,12,12,0,0,4566190.20,4914310,4,54
82,11,22400,22700,1,123,0,0,0,0,0,0,0,32,4566190.20,4914310,4,54
82,2,22400,22700,1,142,0,0,0,2,1,1,0,11,4566190.20,4914310,4,54
82,98,22400,22700,1,8,0,0,0,0,0,0,0,0,4566190.20,4914310,4,54
82,120,22700,23000,1,58,0,0,0,0,13,13,0,4,4914129.11,4987876,0,6
82,100,22700,23000,1,20,0,0,0,0,89,1,0,4,4914129.11,4987876,0,6
82,11,22700,23000,0,42,0,0,0,0,179,9,0,0,4914129.11,4987876,0,6
82,116,22700,23000,1,54,0,0,0,0,132,24,1,0,4914129.11,4987876,0,6
82,69,23000,23300,1,186,0,0,0,0,16,16,0,0,4955048.00,4955048,0,0
82,71,23000,23300,1,67,0,0,0,0,23,22,1,0,4955048.00,4955048,0,0
82,117,23000,23300,3,44,0,0,0,0,319,22,1,0,4955048.00,4955048,0,0
82,41,23000,23300,1,41,0,0,0,0,0,0,0,0,4955048.00,4955048,0,0
82,115,23300,23600,1,27,0,0,0,0,231,14,1,0,4955048.00,4955048,0,0
82,69,23300,23600,0,134,0,0,0,0,0,0,0,0,4955048.00,4955048,0,0
82,35,23300,23600,1,21,0,0,0,0,16,16,0,0,4955048.00,4955048,0,0
82,97,23300,23600,1,43,0,0,0,0,11,11,0,0,4955048.00,4955048,0,0
82,4,23600,23900,1,57,0,0,0,1,0,0,0,12,4921180.02,4980012,1,16
82,60,23600,23900,1,14,1,1,0,0,6,5,1,0,4921180.02,4980012,1,16
82,111,23600,23900,1,9,0,0,0,0,8,7,1,0,4921180.02,4980012,1,16
82,98,23600,23900,1,9,1,1,0,0,0,0,0,0,4921180.02,4980012,1,16
82,113,23600,23900,1,31,2,2,0,0,21,20,1,0,4921180.02,4980012,1,16
82,4,23900,24200,1,77,0,0,0,0,0,0,0,0,4807893.57,4947189,1,10
82,99,23900,24200,1,17,0,0,0,0,0,0,0,0,4807893.57,4947189,1,10
82,7,23900,24200,1,87,0,0,0,0,0,0,0,0,4807893.57,4947189,1,10
82,77,23900,24200,1,97,0,0,0,0,0,0,0,0,4807893.57,4947189,1,10
82,58,23900,24200,1,21,1,1,0,0,70,10,1,0,4807893.57,4947189,1,10
82,60,23900,24200,1,148,0,0,0,0,2274,0,0,1,4807893.57,4947189,1,10
82,38,23900,24200,1,26,0,0,0,0,0,0,0,0,4807893.57,4947189,1,10
82,78,23900,24200,1,42,0,0,0,2,0,0,0,7,4807893.57,4947189,1,10
82,113,23900,24200,1,31,1,1,0,0,12,12,0,0,4807893.57,4947189,1,10
82,103,24200,24500,1,72,0,0,0,0,0,0,0,17,4628765.52,4960935,3,44
82,56,24200,24500,1,18,0,0,0,0,16,15,1,0,4628765.52,4960935,3,44
82,27,24200,24500,1,105,4,4,0,0,209,15,0,0,4628765.52,4960935,3,44
82,118,24200,24500,1,67,1,1,0,1,9,9,0,13,4628765.52,4960935,3,44
82,117,24200,24500,1,12,0,0,0,1,0,0,0,5,4628765.52,4960935,3,44
82,32,24200,24500,1,5,0,0,0,0,0,0,0,0,4628765.52,4960935,3,44
82,78,24200,24500,0,35,0,0,0,0,0,0,0,0,4628765.52,4960935,3,44
82,67,24200,24500,1,83,0,0,0,0,0,0,0,14,4628765.52,4960935,3,44
82,14,24500,24800,1,94,0,0,0,0,2,2,0,26,4778966.97,4960935,2,41
82,105,24500,24800,1,96,0,0,0,0,164,3,0,0,4778966.97,4960935,2,41
82,61,24500,24800,1,28,1,1,0,0,13,13,0,2,4778966.97,4960935,2,41
82,118,24500,24800,0,34,1,1,0,0,14,13,1,0,4778966.97,4960935,2,41
82,100,24500,24800,1,40,1,0,1,0,2,2,0,0,4778966.97,4960935,2,41
82,97,24500,24800,1,60,0,0,0,1,8,7,1,3,4778966.97,4960935,2,41
82,44,24500,24800,1,16,0,0,0,0,6,5,1,0,4778966.97,4960935,2,41
82,122,24500,24800,1,12,0,0,0,0,0,0,0,0,4778966.97,4960935,2,41
82,3,24500,24800,1,182,0,0,0,0,158,17,0,10,4778966.97,4960935,2,41
82,112,24500,24800,1,101,1,1,0,0,42,42,0,0,4778966.97,4960935,2,41
82,88,24500,24800,1,18,0,0,0,0,2,2,0,0,4778966.97,4960935,2,41
82,105,24800,25100,0,2,0,0,0,0,0,0,0,0,4586886.10,4905176,3,57
82,33,24800,25100,1,32,1,1,0,0,9,8,1,0,4586886.10,4905176,3,57
82,49,24800,25100,2,38,0,0,0,0,10,9,0,0,4586886.10,4905176,3,57
82,122,24800,25100,0,300,0,0,0,1,0,0,0,56,4586886.10,4905176,3,57
82,3,24800,25100,0,32,0,0,0,2,6,4,0,6,4586886.10,4905176,3,57
82,113,24800,25100,1,18,0,0,0,0,0,0,0,0,4586886.10,4905176,3,57
82,24,25100,25400,1,86,0,0,0,0,18,18,0,8,4833570.99,4978131,0,53
82,40,25100,25400,1,23,0,0,0,0,15,15,0,0,4833570.99,4978131,0,53
82,49,25100,25400,0,3,0,0,0,0,3,3,1,0,4833570.99,4978131,0,53
82,91,25100,25400,1,167,0,0,0,0,0,0,0,15,4833570.99,4978131,0,53
82,48,25100,25400,1,30,0,0,0,0,4,3,1,5,4833570.99,4978131,0,53
82,122,25100,25400,0,222,0,0,0,0,59,59,0,22,4833570.99,4978131,0,53
82,58,25100,25400,1,39,0,0,0,0,22,15,0,0,4833570.99,4978131,0,53
82,31,25400,25700,1,70,0,0,0,3,2,2,0,10,4796477.90,4958765,5,36
82,91,25400,25700,0,9,0,0,0,0,0,0,0,0,4796477.90,4958765,5,36
82,25,25400,25700,1,47,17,0,0,4,0,0,0,23,4796477.90,4958765,5,36
82,25,25700,26000,0,84,0,0,0,0,0,0,0,0,4813894.71,4922863,0,2
82,62,26000,26300,1,19,3,3,0,0,10,9,1,0,4922863.00,4922863,0,0
82,42,26300,26600,2,27,3,3,0,0,11,10,1,0,4922863.00,4922863,0,0
82,43,26300,26600,1,35,3,3,0,0,10,10,0,0,4922863.00,4922863,0,0
82,55,26600,26900,1,45,3,3,0,0,10,10,0,0,4922863.00,4922863,0,0
82,54,26600,26900,1,22,3,3,0,0,10,10,0,0,4922863.00,4922863,0,0
82,42,26600,26900,0,21,0,0,0,0,0,0,0,0,4922863.00,4922863,0,0
82,59,26900,27200,1,59,3,3,0,0,10,10,0,0,4915709.04,4970027,0,3
82,54,26900,27200,1,25,3,3,0,0,10,10,0,0,4915709.04,4970027,0,3
82,35,26900,27200,1,13,0,0,0,0,0,0,0,0,4915709.04,4970027,0,3
82,48,26900,27200,1,2,0,0,0,0,1,0,1,0,4915709.04,4970027,0,3
82,45,26900,27200,1,15,3,2,1,0,4,4,0,0,4915709.04,4970027,0,3
82,93,26900,27200,1,49,3,3,0,0,301,8,0,2,4915709.04,4970027,0,3
82,39,26900,27200,1,25,2,2,0,0,5,5,0,0,4915709.04,4970027,0,3
82,116,26900,27200,1,33,2,1,1,0,1,1,0,0,4915709.04,4970027,0,3
82,59,27200,27500,1,8,0,0,0,0,0,0,0,0,4665719.00,4665719,0,0
82,54,27200,27500,1,17,3,3,0,0,7,6,1,0,4665719.00,4665719,0,0
82,93,27200,27500,1,177,0,0,0,0,1,1,0,0,4665719.00,4665719,0,0
82,113,27200,27500,1,14,2,2,0,0,2,2,0,0,4665719.00,4665719,0,0
82,48,27500,27800,1,15,2,1,1,0,6,6,0,0,4667198.29,4754378,1,2
82,100,27500,27800,1,33,0,0,0,0,0,0,0,4,4667198.29,4754378,1,2
82,60,27500,27800,1,37,3,2,0,0,61,10,0,0,4667198.29,4754378,1,2
82,98,27500,27800,1,35,1,1,0,0,114,6,0,2,4667198.29,4754378,1,2
82,100,27800,28100,0,22,1,1,0,0,1,1,0,0,4754378.00,4754378,0,0
82,101,27800,28100,2,51,0,0,0,0,3,3,0,0,4754378.00,4754378,0,0
82,104,27800,28100,1,26,2,2,0,0,10,9,0,1,4754378.00,4754378,0,0
82,60,27800,28100,0,57,1,2,0,0,693,7,0,0,4754378.00,4754378,0,0
82,98,27800,28100,1,33,0,0,0,0,1677,0,0,0,4754378.00,4754378,0,0
82,109,28100,28400,1,182,3,3,0,0,21,21,0,0,4645717.73,4974023,2,11
82,59,28100,28400,1,11,1,1,0,0,6,5,0,0,4645717.73,4974023,2,11
82,15,28100,28400,1,99,4,4,0,2,19,19,0,8,4645717.73,4974023,2,11
82,118,28100,28400,1,78,2,2,0,0,1,1,0,1,4645717.73,4974023,2,11
82,71,28100,28400,1,19,0,0,0,0,0,0,0,0,4645717.73,4974023,2,11
82,99,28100,28400,1,34,2,2,0,0,6,5,1,1,4645717.73,4974023,2,11
82,0,28100,28400,1,21,2,2,0,0,0,0,0,0,4645717.73,4974023,2,11
82,35,28100,28400,2,13,0,0,0,0,143,0,0,0,4645717.73,4974023,2,11
82,48,28100,28400,1,131,7,7,0,0,34,34,0,0,4645717.73,4974023,2,11
82,100,28100,28400,1,39,1,1,0,1,7,7,0,2,4645717.73,4974023,2,11
82,104,28100,28400,0,107,2,2,0,0,6,7,0,0,4645717.73,4974023,2,11
82,58,28100,28400,1,37,1,0,1,0,18,7,0,0,4645717.73,4974023,2,11
82,41,28100,28400,1,27,2,2,0,0,3,3,0,1,4645717.73,4974023,2,11
82,60,28100,28400,2,24,0,0,0,0,23,0,0,0,4645717.73,4974023,2,11
82,3,28100,28400,1,6,0,0,0,0,0,0,0,0,4645717.73,4974023,2,11
82,111,28100,28400,1,15,0,0,0,0,0,0,0,0,4645717.73,4974023,2,11
82,53,28100,28400,1,24,0,0,0,0,6,5,1,0,4645717.73,4974023,2,11
82,12,28400,28700,1,128,0,0,0,0,0,0,0,32,4591720.92,4970058,7,99
82,109,28400,28700,1,66,0,0,0,1,70,3,0,8,4591720.92,4970058,7,99
82,59,28400,28700,1,37,1,1,0,0,5,6,0,0,4591720.92,4970058,7,99
82,51,28400,28700,1,11,0,0,0,0,11,10,1,0,4591720.92,4970058,7,99
82,61,28400,28700,1,5,0,0,0,0,0,0,0,0,4591720.92,4970058,7,99
82,71,28400,28700,0,174,0,0,0,0,74,0,0,45,4591720.92,4970058,7,99
82,118,28400,28700,0,63,0,0,0,0,23,0,0,1,4591720.92,4970058,7,99
82,99,28400,28700,1,32,0,0,0,0,16,16,0,2,4591720.92,4970058,7,99
82,0,28400,28700,0,112,0,0,0,4,3,0,0,16,4591720.92,4970058,7,99
82,35,28400,28700,2,14,0,0,0,0,0,0,0,0,4591720.92,4970058,7,99
82,101,28400,28700,1,25,0,0,0,0,1,1,0,0,4591720.92,4970058,7,99
82,100,28400,28700,1,11,0,0,0,0,6,5,0,0,4591720.92,4970058,7,99
82,3,28400,28700,0,61,0,0,0,0,0,0,0,0,4591720.92,4970058,7,99
82,38,28400,28700,1,3,0,0,0,0,0,0,0,0,4591720.92,4970058,7,99
82,112,28400,28700,1,2,0,0,0,0,0,0,0,0,4591720.92,4970058,7,99
82,46,28700,29000,1,17,0,0,0,0,43,0,0,0,4554692.18,4961343,8,65
82,80,28700,29000,1,142,0,0,0,3,0,0,0,30,4554692.18,4961343,8,65
82,55,28700,29000,1,31,0,0,0,2,0,0,0,9,4554692.18,4961343,8,65
82,48,28700,29000,1,31,0,0,0,0,4,3,1,0,4554692.18,4961343,8,65
82,100,28700,29000,0,35,0,0,0,0,2,3,0,0,4554692.18,4961343,8,65
82,101,28700,29000,1,51,0,0,0,0,98,0,0,0,4554692.18,4961343,8,65
82,18,28700,29000,1,134,0,0,0,5,0,0,0,17,4554692.18,4961343,8,65
82,96,28700,29000,1,21,2,2,0,0,1,1,0,2,4554692.18,4961343,8,65
82,46,29000,29300,1,83,0,0,0,0,1305,0,0,0,4525214.37,4921077,3,26
82,106,29000,29300,1,119,0,0,0,2,0,0,0,28,4525214.37,4921077,3,26
82,59,29000,29300,1,15,1,1,0,0,10,9,0,1,4525214.37,4921077,3,26
82,101,29000,29300,0,3,0,0,0,0,0,0,0,0,4525214.37,4921077,3,26
82,100,29000,29300,1,7,0,0,0,0,6,0,0,3,4525214.37,4921077,3,26
82,18,29000,29300,0,8,0,0,0,0,0,0,0,0,4525214.37,4921077,3,26
82,59,29300,29600,0,2,0,0,0,0,2,2,1,0,4547341.00,4547341,0,0
82,100,29300,29600,1,14,0,0,0,0,48,11,0,0,4547341.00,4547341,0,0
82,63,29300,29600,1,4,1,1,0,0,1,0,1,0,4547341.00,4547341,0,0
82,105,29600,29900,1,134,5,5,0,0,46,45,0,0,4772807.59,4870319,1,16
82,64,29600,29900,1,42,2,2,0,0,17,16,1,0,4772807.59,4870319,1,16
82,78,29600,29900,1,118,0,0,0,1,0,0,0,13,4772807.59,4870319,1,16
82,96,29600,29900,1,28,0,0,0,0,10,10,0,0,4772807.59,4870319,1,16
82,105,29900,30200,0,221,9,9,0,0,51,52,0,0,4778119.00,4778119,0,0
82,48,29900,30200,1,10,1,0,1,0,13,6,0,0,4778119.00,4778119,0,0
82,57,29900,30200,1,15,0,0,0,0,0,0,0,0,4778119.00,4778119,0,0
82,41,29900,30200,1,0,0,0,0,0,1,0,0,0,4778119.00,4778119,0,0
82,60,29900,30200,1,27,2,2,0,0,5,5,0,0,4778119.00,4778119,0,0
82,63,29900,30200,1,44,2,2,0,0,13,13,0,0,4778119.00,4778119,0,0
82,38,29900,30200,1,16,2,1,1,0,8,8,0,0,4778119.00,4778119,0,0
82,86,30200,30500,1,22,0,0,0,0,0,0,0,15,4898547.94,4967619,2,12
82,51,30200,30500,1,16,0,0,0,0,12,11,1,0,4898547.94,4967619,2,12
82,62,30200,30500,1,52,0,0,0,0,15,15,0,0,4898547.94,4967619,2,12
82,35,30200,30500,1,32,0,0,0,0,15,15,0,0,4898547.94,4967619,2,12
82,41,30200,30500,0,32,1,1,0,0,4,5,0,0,4898547.94,4967619,2,12
82,56,30500,30800,1,17,0,0,0,0,13,12,1,0,4967619.00,4967619,0,0
82,62,30500,30800,1,16,0,0,0,0,9,8,1,0,4967619.00,4967619,0,0
82,35,30500,30800,1,111,0,0,0,0,24,24,0,0,4967619.00,4967619,0,0
82,57,30500,30800,1,27,0,0,0,0,14,14,0,0,4967619.00,4967619,0,0
