observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
97,96,34400,34700,2,135,12,12,0,12,159,159,0,149,49336394.60,49805856,12,156
97,122,34400,34700,1,2,1,0,1,0,2,2,0,0,49336394.60,49805856,12,156
97,79,34400,34700,1,14,1,1,0,0,20,6,0,6,49336394.60,49805856,12,156
97,81,34700,35000,1,3,0,0,0,0,0,0,0,0,49303412.65,49895156,5,79
97,93,34700,35000,1,15,0,0,0,0,14,13,1,0,49303412.65,49895156,5,79
97,51,34700,35000,1,1,0,0,0,0,5,0,1,0,49303412.65,49895156,5,79
97,96,34700,35000,3,129,0,0,0,6,29,1,0,77,49303412.65,49895156,5,79
97,15,34700,35000,1,2,0,0,0,0,6,0,0,2,49303412.65,49895156,5,79
97,36,35000,35300,1,1,0,0,0,0,2,0,0,1,48933926.66,49895156,0,7
97,12,35000,35300,1,10,1,1,0,0,19,5,1,0,48933926.66,49895156,0,7
97,96,35000,35300,1,85,13,13,0,0,602,145,0,0,48933926.66,49895156,0,7
97,79,35000,35300,1,2,0,0,0,0,6,2,1,0,48933926.66,49895156,0,7
97,38,35300,35600,1,1,0,0,0,0,1,0,1,0,47963632.02,48417582,0,3
97,96,35300,35600,2,195,0,0,0,0,4387,3,0,0,47963632.02,48417582,0,3
97,124,35600,35900,1,2,1,0,1,0,6,2,0,0,46938994.94,47840778,0,5
97,111,35600,35900,1,1,0,0,0,0,0,0,0,2,46938994.94,47840778,0,5
97,96,35600,35900,0,201,0,0,0,0,4413,0,0,0,46938994.94,47840778,0,5
97,74,35900,36200,1,3,0,0,0,0,4,3,1,0,47231324.47,49690940,0,6
97,11,35900,36200,1,6,0,0,0,0,6,5,1,0,47231324.47,49690940,0,6
97,53,35900,36200,1,2,1,1,0,0,9,0,1,0,47231324.47,49690940,0,6
97,96,35900,36200,2,165,1,1,0,0,3412,4,0,10,47231324.47,49690940,0,6
97,16,35900,36200,1,2,0,0,0,0,3,2,1,0,47231324.47,49690940,0,6
97,68,35900,36200,1,2,3,0,0,0,3,2,1,0,47231324.47,49690940,0,6
97,63,36200,36500,1,1,0,0,0,0,3,0,1,0,47565923.35,48757988,0,12
97,81,36200,36500,1,2,0,0,0,0,0,0,0,0,47565923.35,48757988,0,12
97,110,36200,36500,1,1,0,0,0,0,0,0,0,0,47565923.35,48757988,0,12
97,109,36200,36500,1,3,0,0,0,0,2,1,1,0,47565923.35,48757988,0,12
97,112,36200,36500,1,2,0,0,0,0,2,0,0,1,47565923.35,48757988,0,12
97,118,36200,36500,1,2,0,0,0,0,5,1,0,0,47565923.35,48757988,0,12
97,100,36200,36500,1,1,1,0,1,0,2,0,0,0,47565923.35,48757988,0,12
97,76,36200,36500,1,2,0,0,0,0,3,1,1,0,47565923.35,48757988,0,12
97,98,36200,36500,1,1,0,0,0,0,2,0,1,0,47565923.35,48757988,0,12
97,96,36200,36500,1,238,0,0,0,0,5031,0,0,3,47565923.35,48757988,0,12
97,58,36200,36500,1,1,0,0,0,0,6,0,0,1,47565923.35,48757988,0,12
97,92,36500,36800,1,2,0,0,0,0,0,0,0,1,46565222.79,47135882,0,4
97,18,36500,36800,1,3,0,0,0,0,2,1,1,0,46565222.79,47135882,0,4
97,96,36500,36800,0,81,0,0,0,0,1538,0,0,2,46565222.79,47135882,0,4
97,33,36500,36800,1,1,0,0,0,0,3,0,1,0,46565222.79,47135882,0,4
97,89,36500,36800,1,2,0,0,0,0,5,1,0,0,46565222.79,47135882,0,4
97,28,36800,37100,1,2,0,0,0,0,0,0,0,1,48927175.86,49791545,8,76
97,107,36800,37100,1,2,0,0,0,0,0,0,0,1,48927175.86,49791545,8,76
97,96,36800,37100,2,217,0,0,0,9,4156,5,0,82,48927175.86,49791545,8,76
97,64,36800,37100,1,10,0,0,0,0,4,4,0,1,48927175.86,49791545,8,76
97,80,36800,37100,1,2,0,0,0,0,0,0,0,1,48927175.86,49791545,8,76
97,117,36800,37100,1,3,0,0,0,0,6,2,1,0,48927175.86,49791545,8,76
97,92,37100,37400,1,2,0,0,0,0,8,0,0,2,49445721.63,49856982,15,155
97,96,37100,37400,1,222,14,14,0,15,2253,131,0,145,49445721.63,49856982,15,155
97,15,37100,37400,1,2,0,0,0,0,7,2,1,0,49445721.63,49856982,15,155
97,4,37100,37400,1,20,0,0,0,0,5,5,0,10,49445721.63,49856982,15,155
97,90,37400,37700,2,19,0,0,0,0,19,1,0,14,49398962.06,49856982,9,88
97,81,37400,37700,1,3,0,0,0,0,0,0,0,4,49398962.06,49856982,9,88
97,60,37400,37700,1,2,0,0,0,0,6,0,0,0,49398962.06,49856982,9,88
97,66,37400,37700,1,2,0,0,0,0,1,1,0,0,49398962.06,49856982,9,88
97,96,37400,37700,2,133,27,27,0,8,279,279,0,72,49398962.06,49856982,9,88
97,86,37700,38000,1,2,0,0,0,0,6,2,1,0,49796594.53,49931601,26,267
97,125,37700,38000,1,7,0,0,0,0,9,4,0,0,49796594.53,49931601,26,267
97,62,37700,38000,1,2,0,0,0,0,6,0,0,2,49796594.53,49931601,26,267
97,96,37700,38000,2,263,3,3,0,26,44,44,0,260,49796594.53,49931601,26,267
97,9,37700,38000,1,13,0,0,0,1,1,1,0,5,49796594.53,49931601,26,267
97,45,38000,38300,1,3,0,0,0,0,23,4,1,0,49315782.37,49931601,1,0
97,109,38000,38300,1,2,0,0,0,0,5,2,1,0,49315782.37,49931601,1,0
97,60,38000,38300,1,1,0,0,0,0,4,1,1,0,49315782.37,49931601,1,0
97,96,38000,38300,0,108,0,0,0,0,3,3,0,0,49315782.37,49931601,1,0
97,89,38000,38300,1,2,0,0,0,0,58,0,0,1,49315782.37,49931601,1,0
97,59,38300,38600,1,1,0,0,0,0,17,0,1,0,49716211.47,49877071,14,155
97,41,38300,38600,1,1,0,0,0,0,2,1,0,0,49716211.47,49877071,14,155
97,88,38300,38600,1,2,1,0,1,0,1,0,0,0,49716211.47,49877071,14,155
97,36,38300,38600,1,1,0,0,0,0,1,0,1,0,49716211.47,49877071,14,155
97,42,38300,38600,1,4,1,0,1,0,13,3,0,0,49716211.47,49877071,14,155
97,33,38300,38600,1,2,0,0,0,0,6,1,1,0,49716211.47,49877071,14,155
97,96,38300,38600,2,181,14,14,0,14,146,146,0,156,49716211.47,49877071,14,155
97,50,38300,38600,1,2,1,0,1,0,0,0,0,0,49716211.47,49877071,14,155
97,47,38300,38600,1,1,1,0,1,0,2,0,0,0,49716211.47,49877071,14,155
97,89,38300,38600,1,6,0,0,0,0,244,0,0,0,49716211.47,49877071,14,155
97,101,38600,38900,1,2,0,0,0,0,10,1,0,0,49632580.69,49987449,16,167
97,38,38600,38900,1,1,0,0,0,0,5,0,1,0,49632580.69,49987449,16,167
97,124,38600,38900,1,2,0,0,0,0,6,0,0,1,49632580.69,49987449,16,167
97,76,38600,38900,1,2,0,0,0,0,0,0,0,0,49632580.69,49987449,16,167
97,96,38600,38900,4,181,1,1,0,14,1684,20,0,157,49632580.69,49987449,16,167
97,70,38600,38900,1,15,0,0,0,2,0,0,0,8,49632580.69,49987449,16,167
97,63,38900,39200,1,2,0,0,0,0,4,0,1,0,48930316.41,49440427,1,1
97,104,38900,39200,1,2,0,0,0,0,3,0,0,1,48930316.41,49440427,1,1
97,96,38900,39200,1,96,8,8,0,0,110,110,0,0,48930316.41,49440427,1,1
97,84,39200,39500,1,6,0,0,0,0,8,0,0,6,49573585.52,49865520,16,186
97,81,39200,39500,1,3,0,0,0,0,2,1,1,0,49573585.52,49865520,16,186
97,57,39200,39500,1,2,0,0,0,0,4,1,1,0,49573585.52,49865520,16,186
97,93,39200,39500,1,2,0,0,0,0,3,2,1,0,49573585.52,49865520,16,186
97,76,39200,39500,1,2,1,0,1,0,2,2,0,0,49573585.52,49865520,16,186
97,99,39200,39500,1,7,1,0,1,0,17,5,0,0,49573585.52,49865520,16,186
97,96,39200,39500,2,99,5,5,0,15,43,43,0,181,49573585.52,49865520,16,186
97,87,39200,39500,1,3,0,0,0,1,2,0,0,0,49573585.52,49865520,16,186
97,22,39200,39500,1,3,4,0,0,0,0,0,0,3,49573585.52,49865520,16,186
97,104,39500,39800,1,2,0,0,0,0,2,0,0,1,48887681.54,49789818,1,4
97,96,39500,39800,0,105,0,0,0,0,0,0,0,0,48887681.54,49789818,1,4
97,7,39800,40100,1,15,1,0,1,0,12,12,0,0,48876212.54,49823185,0,1
97,8,39800,40100,1,2,1,0,1,0,0,0,0,0,48876212.54,49823185,0,1
97,86,39800,40100,1,1,0,0,0,0,1,0,0,0,48876212.54,49823185,0,1
97,96,39800,40100,2,207,0,0,0,0,4199,4,0,8,48876212.54,49823185,0,1
97,122,39800,40100,1,2,0,0,0,0,0,0,0,2,48876212.54,49823185,0,1
97,98,40100,40400,1,1,0,0,0,0,8,0,0,1,49776676.54,49892915,10,112
97,96,40100,40400,1,226,0,0,0,10,8612,1,0,109,49776676.54,49892915,10,112
97,54,40400,40700,1,1,0,0,0,0,3,0,0,1,49397060.39,49945027,2,67
97,42,40400,40700,1,2,0,0,0,0,6,0,0,1,49397060.39,49945027,2,67
97,96,40400,40700,2,160,0,0,0,2,3885,2,0,63,49397060.39,49945027,2,67
97,14,40400,40700,1,15,0,0,0,0,7,7,0,4,49397060.39,49945027,2,67
97,58,40400,40700,1,1,0,0,0,0,1,0,0,0,49397060.39,49945027,2,67
97,117,40400,40700,1,2,0,0,0,0,4,1,0,0,49397060.39,49945027,2,67
97,2,40700,41000,1,2,0,0,0,0,1,0,0,0,49290959.30,49632913,0,2
97,0,40700,41000,1,3,0,0,0,0,2,0,0,1,49290959.30,49632913,0,2
97,96,40700,41000,2,229,0,0,0,0,0,0,0,1,49290959.30,49632913,0,2
97,22,40700,41000,1,15,12,0,0,0,12,11,1,0,49290959.30,49632913,0,2
97,78,40700,41000,1,2,0,0,0,0,0,0,0,0,49290959.30,49632913,0,2
97,105,41000,41300,1,2,3,0,0,0,6,0,0,1,49698904.20,49959043,0,3
97,96,41000,41300,0,96,0,0,0,0,1888,7,0,2,49698904.20,49959043,0,3
97,34,41000,41300,1,2,0,0,0,0,2,1,1,0,49698904.20,49959043,0,3
97,29,41300,41600,1,2,0,0,0,0,4,1,1,0,49329781.22,49531945,0,2
97,49,41300,41600,1,2,0,0,0,0,11,2,1,0,49329781.22,49531945,0,2
97,77,41300,41600,1,2,0,0,0,0,0,0,0,1,49329781.22,49531945,0,2
97,96,41300,41600,1,240,0,0,0,0,5096,0,0,2,49329781.22,49531945,0,2
97,40,41300,41600,1,2,1,0,1,0,2,1,0,0,49329781.22,49531945,0,2
97,68,41300,41600,1,2,0,0,0,0,2,0,1,0,49329781.22,49531945,0,2
97,79,41300,41600,1,3,0,0,0,0,11,2,1,0,49329781.22,49531945,0,2
97,51,41600,41900,1,2,0,0,0,0,8,1,1,0,49557241.88,49945541,10,94
97,96,41600,41900,1,246,0,0,0,10,5076,0,0,94,49557241.88,49945541,10,94
97,106,41600,41900,1,2,0,0,0,0,0,0,0,1,49557241.88,49945541,10,94
97,40,41600,41900,1,2,0,0,0,0,4,1,1,0,49557241.88,49945541,10,94
97,23,41600,41900,1,2,0,0,0,0,1,0,1,0,49557241.88,49945541,10,94
97,25,41600,41900,1,2,0,0,0,0,5,1,0,1,49557241.88,49945541,10,94
97,84,41900,42200,1,2,0,0,0,0,3,0,0,1,49517228.64,49954175,23,312
97,52,41900,42200,1,2,0,0,0,0,1,1,0,0,49517228.64,49954175,23,312
97,57,41900,42200,1,21,0,0,0,1,45,0,0,11,49517228.64,49954175,23,312
97,92,41900,42200,1,7,0,0,0,0,0,0,0,0,49517228.64,49954175,23,312
97,111,41900,42200,1,2,0,0,0,0,0,0,0,0,49517228.64,49954175,23,312
97,96,41900,42200,2,126,0,0,0,22,459,1,0,298,49517228.64,49954175,23,312
97,39,41900,42200,1,0,0,0,0,0,1,0,0,0,49517228.64,49954175,23,312
97,117,41900,42200,1,1,0,0,0,0,2,0,0,0,49517228.64,49954175,23,312
97,24,42200,42500,1,2,0,0,0,1,0,0,0,0,49494722.66,49966101,13,167
97,6,42200,42500,1,2,0,0,0,0,7,1,1,0,49494722.66,49966101,13,167
97,26,42200,42500,1,2,0,0,0,0,6,0,0,0,49494722.66,49966101,13,167
97,21,42200,42500,1,10,0,0,0,0,23,1,0,9,49494722.66,49966101,13,167
97,56,42200,42500,1,2,0,0,0,0,16,0,0,0,49494722.66,49966101,13,167
97,85,42200,42500,1,2,0,0,0,0,4,1,0,1,49494722.66,49966101,13,167
97,60,42200,42500,1,1,0,0,0,0,0,0,0,1,49494722.66,49966101,13,167
97,96,42200,42500,2,198,0,0,0,10,1,1,0,161,49494722.66,49966101,13,167
97,64,42200,42500,1,1,0,0,0,0,0,0,0,1,49494722.66,49966101,13,167
97,122,42200,42500,1,2,0,0,0,0,0,0,0,1,49494722.66,49966101,13,167
97,47,42200,42500,1,2,0,0,0,0,9,2,1,0,49494722.66,49966101,13,167
97,84,42500,42800,1,2,0,0,0,0,4,1,1,0,49539627.94,49966101,0,12
97,18,42500,42800,1,2,0,0,0,0,0,0,0,2,49539627.94,49966101,0,12
97,119,42500,42800,1,3,0,0,0,0,3,0,0,1,49539627.94,49966101,0,12
97,96,42500,42800,0,126,0,0,0,0,0,0,0,3,49539627.94,49966101,0,12
97,23,42500,42800,1,3,0,0,0,0,4,1,0,1,49539627.94,49966101,0,12
97,73,42800,43100,1,2,0,0,0,0,1,0,0,0,48478121.68,49259596,0,7
97,27,42800,43100,1,2,0,0,0,0,0,0,0,2,48478121.68,49259596,0,7
97,12,42800,43100,1,3,0,0,0,1,9,0,0,0,48478121.68,49259596,0,7
97,96,42800,43100,2,255,23,23,0,0,1472,320,0,0,48478121.68,49259596,0,7
97,35,42800,43100,1,2,0,0,0,0,7,2,1,0,48478121.68,49259596,0,7
97,96,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
97,96,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
97,96,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
97,46,-100,200,1,36,0,0,0,0,0,0,0,0,452487.88,1134880,0,0
97,83,-100,200,1,24,0,0,0,0,0,0,0,0,452487.88,1134880,0,0
97,36,-100,200,1,15,0,0,0,0,0,0,0,0,452487.88,1134880,0,0
97,58,-100,200,1,32,0,0,0,0,0,0,0,0,452487.88,1134880,0,0
97,69,-100,200,1,45,0,0,0,0,304,1,0,0,452487.88,1134880,0,0
97,41,-100,200,1,7,0,0,0,0,0,0,0,0,452487.88,1134880,0,0
97,60,-100,200,1,10,0,0,0,0,1,1,0,0,452487.88,1134880,0,0
97,63,-100,200,1,22,0,0,0,0,0,0,0,0,452487.88,1134880,0,0
97,96,-100,200,0,300,0,0,0,0,0,0,0,2,452487.88,1134880,0,0
97,16,-100,200,1,40,0,0,0,0,0,0,0,0,452487.88,1134880,0,0
97,102,-100,200,1,48,0,0,0,0,0,0,0,1,452487.88,1134880,0,0
97,98,-100,200,1,35,0,0,0,0,1,1,0,0,452487.88,1134880,0,0
97,106,200,500,1,44,0,0,0,0,0,0,0,1,1695674.13,2974156,0,0
97,20,200,500,1,26,0,0,0,0,0,0,0,1,1695674.13,2974156,0,0
97,52,200,500,1,9,0,0,0,0,4,4,0,0,1695674.13,2974156,0,0
97,96,200,500,0,300,0,0,0,0,4,4,0,3,1695674.13,2974156,0,0
97,113,200,500,1,7,0,0,0,0,0,0,0,2,1695674.13,2974156,0,0
97,95,500,800,1,61,0,0,0,0,0,0,0,0,8485453.00,15697857,0,0
97,105,500,800,1,21,1,1,0,0,1,1,0,4,8485453.00,15697857,0,0
97,27,500,800,1,5,0,0,0,0,0,0,0,0,8485453.00,15697857,0,0
97,28,500,800,1,23,0,0,0,0,0,0,0,6,8485453.00,15697857,0,0
97,19,500,800,1,28,0,0,0,0,134,3,0,2,8485453.00,15697857,0,0
97,118,500,800,1,22,0,0,0,0,45,3,1,2,8485453.00,15697857,0,0
97,49,500,800,1,9,0,0,0,0,0,0,0,3,8485453.00,15697857,0,0
97,7,500,800,1,17,0,0,0,0,3,0,0,0,8485453.00,15697857,0,0
97,100,500,800,2,52,1,1,0,1,16,15,1,3,8485453.00,15697857,0,0
97,5,500,800,1,64,0,0,0,0,0,0,0,6,8485453.00,15697857,0,0
97,58,500,800,1,28,0,0,0,0,4,3,1,0,8485453.00,15697857,0,0
97,38,500,800,1,13,0,0,0,0,2,2,0,0,8485453.00,15697857,0,0
97,39,500,800,1,11,0,0,0,0,0,0,0,0,8485453.00,15697857,0,0
97,52,500,800,0,5,0,0,0,0,0,0,0,0,8485453.00,15697857,0,0
97,89,500,800,1,6,0,0,0,0,0,0,0,0,8485453.00,15697857,0,0
97,96,500,800,0,300,1,1,0,1,1995,11,0,7,8485453.00,15697857,0,0
97,124,500,800,1,10,0,0,0,0,8,7,1,0,8485453.00,15697857,0,0
97,88,500,800,1,33,0,0,0,0,122,8,0,1,8485453.00,15697857,0,0
97,103,800,1100,1,8,0,0,0,0,0,0,0,3,30282669.29,40821287,0,0
97,105,800,1100,0,16,0,0,0,0,2,2,0,0,30282669.29,40821287,0,0
97,55,800,1100,1,20,0,0,0,1,0,0,0,2,30282669.29,40821287,0,0
97,27,800,1100,0,43,0,0,0,0,0,0,0,7,30282669.29,40821287,0,0
97,99,800,1100,3,71,4,3,1,0,455,27,2,9,30282669.29,40821287,0,0
97,6,800,1100,1,52,0,0,0,0,1126,0,0,2,30282669.29,40821287,0,0
97,7,800,1100,0,2,0,0,0,0,1,0,1,0,30282669.29,40821287,0,0
97,32,800,1100,1,8,0,0,0,0,14,6,1,0,30282669.29,40821287,0,0
97,100,800,1100,0,1,0,0,0,0,0,0,0,1,30282669.29,40821287,0,0
97,20,800,1100,1,25,0,0,0,0,0,0,0,0,30282669.29,40821287,0,0
97,89,800,1100,0,36,1,1,0,0,151,0,0,4,30282669.29,40821287,0,0
97,96,800,1100,0,300,1,1,0,2,3864,3,0,55,30282669.29,40821287,0,0
97,88,800,1100,1,12,0,0,0,0,99,0,0,0,30282669.29,40821287,0,0
97,106,1100,1400,1,45,0,0,0,0,148,0,0,6,48303547.94,49983433,12,350
97,69,1100,1400,1,43,1,1,0,0,52,19,0,1,48303547.94,49983433,12,350
97,51,1100,1400,1,13,1,0,1,0,12,12,0,0,48303547.94,49983433,12,350
97,49,1100,1400,1,10,0,0,0,0,0,0,0,0,48303547.94,49983433,12,350
97,118,1100,1400,1,40,0,0,0,0,0,0,0,18,48303547.94,49983433,12,350
97,114,1100,1400,3,155,3,3,0,1,12,12,0,23,48303547.94,49983433,12,350
97,66,1100,1400,1,24,1,1,0,0,13,13,0,0,48303547.94,49983433,12,350
97,32,1100,1400,1,23,0,0,0,0,18,0,0,0,48303547.94,49983433,12,350
97,21,1100,1400,1,43,0,0,0,0,0,0,0,3,48303547.94,49983433,12,350
97,96,1100,1400,0,300,6,6,0,11,750,145,0,332,48303547.94,49983433,12,350
97,59,1400,1700,1,17,0,0,0,0,8,0,0,0,49766126.24,49921955,20,514
97,54,1400,1700,2,11,0,0,0,0,16,7,1,0,49766126.24,49921955,20,514
97,15,1400,1700,1,12,0,0,0,0,11,2,0,2,49766126.24,49921955,20,514
97,49,1400,1700,2,43,0,0,0,0,1,1,0,5,49766126.24,49921955,20,514
97,99,1400,1700,1,22,0,0,0,1,406,1,1,8,49766126.24,49921955,20,514
97,100,1400,1700,2,71,2,2,0,0,36,33,1,1,49766126.24,49921955,20,514
97,23,1400,1700,1,51,0,0,0,1,1229,5,0,6,49766126.24,49921955,20,514
97,96,1400,1700,0,300,14,14,0,17,400,400,0,491,49766126.24,49921955,20,514
97,56,1700,2000,1,12,6,1,0,0,11,5,1,0,49614994.64,49917737,14,435
97,21,1700,2000,1,30,0,0,0,0,59,5,0,1,49614994.64,49917737,14,435
97,43,1700,2000,1,10,0,0,0,0,10,5,0,0,49614994.64,49917737,14,435
97,84,1700,2000,1,30,0,0,0,0,519,2,0,0,49614994.64,49917737,14,435
97,96,1700,2000,0,300,3,3,0,12,262,261,0,438,49614994.64,49917737,14,435
97,119,1700,2000,1,38,0,0,0,0,0,0,0,4,49614994.64,49917737,14,435
97,40,2000,2300,1,80,1,1,0,0,76,24,1,0,49648718.01,49962936,12,501
97,94,2000,2300,1,41,0,0,0,1,38,2,0,1,49648718.01,49962936,12,501
97,64,2000,2300,1,46,0,0,0,0,0,0,0,0,49648718.01,49962936,12,501
97,110,2000,2300,1,13,0,0,0,0,5,0,0,0,49648718.01,49962936,12,501
97,43,2000,2300,1,11,1,1,0,0,19,8,1,0,49648718.01,49962936,12,501
97,75,2000,2300,1,43,0,0,0,1,12,2,0,0,49648718.01,49962936,12,501
97,60,2000,2300,1,18,0,0,0,0,107,0,0,0,49648718.01,49962936,12,501
97,20,2000,2300,1,27,0,0,0,1,1,1,0,9,49648718.01,49962936,12,501
97,111,2000,2300,1,10,0,0,0,0,34,0,0,6,49648718.01,49962936,12,501
97,96,2000,2300,0,300,12,12,0,9,506,507,0,480,49648718.01,49962936,12,501
97,102,2000,2300,1,52,1,1,0,0,792,7,0,5,49648718.01,49962936,12,501
97,14,2300,2600,1,14,0,0,0,0,0,0,0,9,49585608.13,49991445,35,1086
97,27,2300,2600,1,23,5,0,0,0,10,0,0,0,49585608.13,49991445,35,1086
97,59,2300,2600,1,24,0,0,0,0,0,0,0,0,49585608.13,49991445,35,1086
97,42,2300,2600,1,3,0,0,0,0,0,0,0,0,49585608.13,49991445,35,1086
97,66,2300,2600,1,17,0,0,0,0,0,0,0,6,49585608.13,49991445,35,1086
97,13,2300,2600,1,36,0,0,0,0,576,0,0,1,49585608.13,49991445,35,1086
97,21,2300,2600,1,21,0,0,0,1,27,0,0,5,49585608.13,49991445,35,1086
97,74,2300,2600,1,34,0,0,0,0,0,0,0,4,49585608.13,49991445,35,1086
97,68,2300,2600,1,17,0,0,0,0,0,0,0,2,49585608.13,49991445,35,1086
97,23,2300,2600,2,28,0,0,0,0,393,0,0,0,49585608.13,49991445,35,1086
97,11,2300,2600,1,10,0,0,0,0,0,0,0,0,49585608.13,49991445,35,1086
97,36,2300,2600,1,2,0,0,0,0,0,0,0,2,49585608.13,49991445,35,1086
97,30,2300,2600,1,28,0,0,0,0,233,1,0,6,49585608.13,49991445,35,1086
97,25,2300,2600,1,23,0,0,0,1,14,0,0,12,49585608.13,49991445,35,1086
97,84,2300,2600,1,19,0,0,0,0,0,0,0,0,49585608.13,49991445,35,1086
97,20,2300,2600,0,6,0,0,0,0,0,0,0,0,49585608.13,49991445,35,1086
97,78,2300,2600,1,23,0,0,0,1,0,0,0,7,49585608.13,49991445,35,1086
97,52,2300,2600,1,19,0,0,0,0,54,0,0,0,49585608.13,49991445,35,1086
97,96,2300,2600,0,300,10,10,0,34,347,347,0,1017,49585608.13,49991445,35,1086
97,124,2300,2600,1,24,0,0,0,0,3,0,0,2,49585608.13,49991445,35,1086
97,90,2300,2600,1,50,0,0,0,0,829,0,0,3,49585608.13,49991445,35,1086
97,65,2600,2900,1,26,0,0,0,1,44,4,0,5,49639012.47,49965269,5,105
97,64,2600,2900,1,36,1,1,0,0,250,9,0,3,49639012.47,49965269,5,105
97,70,2600,2900,1,33,0,0,0,1,0,0,0,15,49639012.47,49965269,5,105
97,69,2600,2900,1,62,0,0,0,0,0,0,0,3,49639012.47,49965269,5,105
97,47,2600,2900,1,14,0,0,0,0,35,8,0,0,49639012.47,49965269,5,105
97,110,2600,2900,1,18,0,0,0,0,26,0,0,0,49639012.47,49965269,5,105
97,3,2600,2900,1,25,0,0,0,0,3,3,0,6,49639012.47,49965269,5,105
97,96,2600,2900,0,300,23,23,0,4,619,619,0,74,49639012.47,49965269,5,105
97,65,2900,3200,0,16,0,0,0,0,10,0,0,0,49698906.48,49938530,15,427
97,47,2900,3200,0,13,1,1,0,0,13,6,0,0,49698906.48,49938530,15,427
97,0,2900,3200,1,51,0,0,0,0,3,3,0,14,49698906.48,49938530,15,427
97,101,2900,3200,2,52,1,1,0,0,26,26,0,7,49698906.48,49938530,15,427
97,43,2900,3200,1,42,0,0,0,0,240,14,1,2,49698906.48,49938530,15,427
97,36,2900,3200,1,23,0,0,0,0,45,6,1,0,49698906.48,49938530,15,427
97,20,2900,3200,1,12,0,0,0,0,0,0,0,0,49698906.48,49938530,15,427
97,63,2900,3200,1,6,0,0,0,0,0,0,0,0,49698906.48,49938530,15,427
97,89,2900,3200,1,22,1,1,0,0,3,3,0,0,49698906.48,49938530,15,427
97,96,2900,3200,0,300,14,14,0,15,374,374,0,405,49698906.48,49938530,15,427
97,112,2900,3200,1,12,0,0,0,0,41,0,0,7,49698906.48,49938530,15,427
97,106,3200,3500,1,23,0,0,0,0,0,0,0,0,49558107.31,49997467,56,1499
97,70,3200,3500,1,38,0,0,0,2,0,0,0,4,49558107.31,49997467,56,1499
97,15,3200,3500,3,28,0,0,0,0,0,0,0,0,49558107.31,49997467,56,1499
97,1,3200,3500,1,47,0,0,0,0,253,0,0,5,49558107.31,49997467,56,1499
97,47,3200,3500,2,71,0,0,0,1,314,4,0,4,49558107.31,49997467,56,1499
97,118,3200,3500,1,60,0,0,0,0,94,0,0,5,49558107.31,49997467,56,1499
97,49,3200,3500,1,10,0,0,0,0,0,0,0,0,49558107.31,49997467,56,1499
97,45,3200,3500,1,22,0,0,0,0,33,0,0,0,49558107.31,49997467,56,1499
97,23,3200,3500,1,46,0,0,0,0,162,0,0,1,49558107.31,49997467,56,1499
97,36,3200,3500,1,19,0,0,0,1,25,3,0,5,49558107.31,49997467,56,1499
97,84,3200,3500,1,14,0,0,0,0,0,0,0,0,49558107.31,49997467,56,1499
97,96,3200,3500,0,300,0,0,0,52,5,5,0,1474,49558107.31,49997467,56,1499
97,112,3200,3500,0,9,0,0,0,0,61,0,0,1,49558107.31,49997467,56,1499
97,115,3500,3800,1,1,0,0,0,0,10,0,0,0,49566775.40,49980492,19,597
97,64,3500,3800,1,35,0,0,0,0,1086,0,0,0,49566775.40,49980492,19,597
97,69,3500,3800,1,57,0,0,0,0,720,0,0,18,49566775.40,49980492,19,597
97,35,3500,3800,1,19,83,0,0,0,84,1,0,4,49566775.40,49980492,19,597
97,26,3500,3800,1,35,0,0,0,0,526,0,0,0,49566775.40,49980492,19,597
97,23,3500,3800,1,41,0,0,0,0,55,5,0,0,49566775.40,49980492,19,597
97,36,3500,3800,1,32,0,0,0,1,80,6,0,12,49566775.40,49980492,19,597
97,52,3500,3800,1,11,0,0,0,0,4,0,0,0,49566775.40,49980492,19,597
97,96,3500,3800,0,300,6,6,0,16,330,329,0,567,49566775.40,49980492,19,597
97,119,3500,3800,1,56,0,0,0,0,2,2,0,0,49566775.40,49980492,19,597
97,116,3500,3800,1,13,8,2,0,0,32,4,0,1,49566775.40,49980492,19,597
97,113,3500,3800,1,11,0,0,0,0,26,0,0,0,49566775.40,49980492,19,597
97,92,3800,4100,1,50,0,0,0,1,0,0,0,0,49656278.36,49997387,18,531
97,80,3800,4100,1,40,0,0,0,0,106,0,0,7,49656278.36,49997387,18,531
97,94,3800,4100,1,50,0,0,0,0,276,1,0,0,49656278.36,49997387,18,531
97,109,3800,4100,1,49,0,0,0,0,0,0,0,14,49656278.36,49997387,18,531
97,64,3800,4100,0,13,0,0,0,0,266,0,0,0,49656278.36,49997387,18,531
97,51,3800,4100,1,12,0,0,0,0,27,2,0,8,49656278.36,49997387,18,531
97,1,3800,4100,1,1,0,0,0,0,3,0,0,1,49656278.36,49997387,18,531
97,9,3800,4100,1,19,0,0,0,2,131,0,0,5,49656278.36,49997387,18,531
