observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
27,109,800,1100,1,61,0,0,0,0,42,2,0,29,4746636.85,4953667,0,99
27,34,800,1100,1,14,0,0,0,0,0,0,0,0,4746636.85,4953667,0,99
27,99,800,1100,1,31,0,0,0,0,8,8,0,0,4746636.85,4953667,0,99
27,97,800,1100,0,43,0,0,0,0,7,7,0,0,4746636.85,4953667,0,99
27,123,800,1100,1,124,0,0,0,0,0,0,0,70,4746636.85,4953667,0,99
27,89,800,1100,0,41,0,0,0,0,7,7,0,0,4746636.85,4953667,0,99
27,34,1100,1400,1,20,0,0,0,0,17,16,1,0,4848822.00,4848822,0,0
27,8,1700,2000,1,137,0,0,0,0,16,15,0,1,4845085.79,4848822,0,1
27,47,1700,2000,1,19,0,0,0,0,16,15,1,0,4845085.79,4848822,0,1
27,79,1700,2000,1,126,0,0,0,0,52,52,0,0,4845085.79,4848822,0,1
27,114,1700,2000,1,13,0,0,0,0,0,0,0,0,4845085.79,4848822,0,1
27,57,1700,2000,1,26,0,0,0,0,35,13,1,0,4845085.79,4848822,0,1
27,63,1700,2000,1,18,0,0,0,0,0,0,0,0,4845085.79,4848822,0,1
27,73,1700,2000,1,88,0,0,0,0,41,28,0,0,4845085.79,4848822,0,1
27,8,2000,2300,0,1,0,0,0,0,1,1,1,0,4640488.34,4996695,1,41
27,99,2000,2300,1,30,0,0,0,1,170,9,0,0,4640488.34,4996695,1,41
27,35,2000,2300,1,55,0,0,0,0,225,10,0,0,4640488.34,4996695,1,41
27,101,2000,2300,1,26,0,0,0,0,0,0,0,6,4640488.34,4996695,1,41
27,11,2000,2300,1,70,0,0,0,0,12,11,1,2,4640488.34,4996695,1,41
27,78,2000,2300,1,212,1,1,0,2,12,12,0,23,4640488.34,4996695,1,41
27,73,2000,2300,0,65,0,0,0,0,826,0,0,0,4640488.34,4996695,1,41
27,96,2000,2300,2,39,0,0,0,0,2,1,1,8,4640488.34,4996695,1,41
27,53,2000,2300,2,17,0,0,0,0,6,5,1,0,4640488.34,4996695,1,41
27,97,2300,2600,1,23,0,0,0,0,0,0,0,0,4663204.13,4889554,3,85
27,100,2300,2600,1,34,0,0,0,0,0,0,0,0,4663204.13,4889554,3,85
27,68,2300,2600,1,144,0,0,0,0,0,0,0,42,4663204.13,4889554,3,85
27,58,2300,2600,1,31,1,1,0,0,3,3,0,0,4663204.13,4889554,3,85
27,20,2300,2600,1,134,0,0,0,2,0,0,0,34,4663204.13,4889554,3,85
27,78,2300,2600,0,142,0,0,0,1,3,3,0,14,4663204.13,4889554,3,85
27,52,2300,2600,1,25,0,0,0,0,0,0,0,0,4663204.13,4889554,3,85
27,115,2600,2900,1,10,1,1,0,0,8,7,1,0,4856502.00,4856502,0,0
27,101,2600,2900,1,24,1,1,0,0,0,0,0,0,4856502.00,4856502,0,0
27,64,2900,3200,1,126,2,2,0,0,21,21,0,0,4797158.80,4991770,3,48
27,69,2900,3200,1,46,0,0,0,0,162,0,0,11,4797158.80,4991770,3,48
27,47,2900,3200,1,59,2,2,0,0,17,17,0,0,4797158.80,4991770,3,48
27,35,2900,3200,1,9,0,0,0,0,0,0,0,0,4797158.80,4991770,3,48
27,39,2900,3200,1,34,2,2,0,0,13,13,0,0,4797158.80,4991770,3,48
27,119,2900,3200,1,70,1,1,0,2,3,3,0,36,4797158.80,4991770,3,48
27,69,3200,3500,0,85,0,0,0,1,458,6,0,20,4845198.41,4991911,3,61
27,35,3200,3500,1,54,0,0,0,0,15,15,0,0,4845198.41,4991911,3,61
27,114,3200,3500,1,18,0,0,0,0,35,16,1,0,4845198.41,4991911,3,61
27,44,3200,3500,1,21,0,0,0,0,0,0,0,15,4845198.41,4991911,3,61
27,119,3200,3500,0,49,0,0,0,1,0,0,0,25,4845198.41,4991911,3,61
27,53,3200,3500,1,36,0,0,0,0,12,12,0,2,4845198.41,4991911,3,61
27,24,3800,4100,1,13,0,0,0,0,11,10,0,0,4929826.00,4929826,0,0
27,24,4100,4400,0,220,0,0,0,0,22,23,0,0,4929826.00,4929826,0,0
27,121,4400,4700,1,94,0,0,0,0,0,0,0,17,4882289.61,4929826,0,17
27,54,4400,4700,1,36,0,0,0,0,1,0,1,0,4882289.61,4929826,0,17
27,110,4400,4700,2,156,0,0,0,0,96,94,2,0,4882289.61,4929826,0,17
27,121,4700,5000,0,43,0,0,0,0,0,0,0,1,4787330.50,4827662,0,2
27,54,4700,5000,1,22,0,0,0,0,323,6,0,0,4787330.50,4827662,0,2
27,15,5000,5300,2,176,1,1,0,0,14,14,0,0,4702692.00,4702692,0,0
27,103,5600,5900,1,292,3,3,0,0,42,42,0,1,4483711.50,4702692,0,1
27,35,5600,5900,1,88,3,3,0,0,45,44,0,0,4483711.50,4702692,0,1
27,48,5600,5900,1,17,0,0,0,0,310,0,0,0,4483711.50,4702692,0,1
27,103,5900,6200,0,295,3,3,0,0,39,39,0,1,4685284.50,4747736,0,0
27,35,5900,6200,1,38,2,2,0,0,27,26,2,0,4685284.50,4747736,0,0
27,15,6500,6800,1,180,1,1,0,0,14,14,0,1,4675868.72,4747736,0,1
27,115,6800,7100,1,27,1,1,0,0,20,19,1,0,4714304.81,4827848,0,0
27,15,6800,7100,0,205,0,0,0,0,2,2,0,1,4714304.81,4827848,0,0
27,102,6800,7100,1,94,2,2,0,0,36,36,0,0,4714304.81,4827848,0,0
27,115,7100,7400,1,7,0,0,0,0,1,1,0,0,4827848.00,4827848,0,0
27,31,7100,7400,1,120,2,2,0,0,30,30,0,0,4827848.00,4827848,0,0
27,33,7100,7400,1,28,1,1,0,0,15,15,0,0,4827848.00,4827848,0,0
27,36,7100,7400,1,7,0,0,0,0,2,1,1,0,4827848.00,4827848,0,0
27,88,7100,7400,1,77,1,1,0,0,906,14,0,0,4827848.00,4827848,0,0
27,53,7100,7400,1,6,1,1,0,0,3,2,1,0,4827848.00,4827848,0,0
27,102,7100,7400,0,5,0,0,0,0,0,0,0,0,4827848.00,4827848,0,0
27,93,7400,7700,1,98,1,1,0,0,15,15,0,0,4827848.00,4827848,0,0
27,63,7400,7700,1,16,1,0,1,0,0,0,0,0,4827848.00,4827848,0,0
27,88,7400,7700,0,300,2,2,0,0,4649,28,0,0,4827848.00,4827848,0,0
27,87,7700,8000,1,266,0,0,0,0,0,0,0,13,4765487.82,4852017,1,14
27,110,7700,8000,1,29,0,0,0,0,2,1,0,0,4765487.82,4852017,1,14
27,88,7700,8000,0,151,1,1,0,0,333,14,0,0,4765487.82,4852017,1,14
27,87,8000,8300,0,300,0,0,0,0,19,19,0,1,4714020.41,4943713,0,9
27,35,8000,8300,1,20,0,0,0,0,10,9,1,0,4714020.41,4943713,0,9
27,29,8000,8300,1,104,0,0,0,0,0,0,0,2,4714020.41,4943713,0,9
27,110,8000,8300,0,13,0,0,0,0,10,10,1,0,4714020.41,4943713,0,9
27,21,8000,8300,1,91,0,0,0,0,82,6,0,0,4714020.41,4943713,0,9
27,68,8000,8300,1,77,0,0,0,0,28,28,0,7,4714020.41,4943713,0,9
27,43,8000,8300,1,17,0,0,0,0,0,0,0,0,4714020.41,4943713,0,9
27,52,8000,8300,1,14,0,0,0,0,1,0,1,0,4714020.41,4943713,0,9
27,92,8300,8600,1,111,0,0,0,1,0,0,0,13,4645747.44,4928762,2,30
27,115,8300,8600,1,22,0,0,0,0,0,0,0,0,4645747.44,4928762,2,30
27,87,8300,8600,0,32,0,0,0,0,0,0,0,0,4645747.44,4928762,2,30
27,35,8300,8600,1,8,0,0,0,0,0,0,0,0,4645747.44,4928762,2,30
27,66,8300,8600,1,31,0,0,0,0,194,0,0,2,4645747.44,4928762,2,30
27,21,8300,8600,0,49,0,0,0,0,355,14,0,0,4645747.44,4928762,2,30
27,104,8300,8600,1,41,0,0,0,2,0,0,0,12,4645747.44,4928762,2,30
27,68,8300,8600,0,58,0,0,0,0,14,14,0,0,4645747.44,4928762,2,30
27,58,8300,8600,1,40,1,1,0,0,13,13,0,0,4645747.44,4928762,2,30
27,38,8300,8600,1,28,0,0,0,0,0,0,0,0,4645747.44,4928762,2,30
27,52,8300,8600,1,40,0,0,0,0,0,0,0,0,4645747.44,4928762,2,30
27,113,8300,8600,1,33,0,0,0,0,1,1,0,0,4645747.44,4928762,2,30
27,81,8600,8900,1,90,0,0,0,0,0,0,0,0,4809022.94,4880247,3,28
27,91,8600,8900,1,114,0,0,0,2,0,0,0,16,4809022.94,4880247,3,28
27,117,8600,8900,1,50,2,2,0,0,602,13,0,0,4809022.94,4880247,3,28
27,35,8600,8900,1,21,0,0,0,0,0,0,0,0,4809022.94,4880247,3,28
27,66,8600,8900,0,4,0,0,0,1,0,0,0,2,4809022.94,4880247,3,28
27,104,8600,8900,0,46,0,0,0,1,0,0,0,13,4809022.94,4880247,3,28
27,52,8600,8900,0,5,0,0,0,0,0,0,0,0,4809022.94,4880247,3,28
27,89,8600,8900,1,5,0,0,0,0,0,0,0,0,4809022.94,4880247,3,28
27,56,8900,9200,1,43,0,0,0,2,0,0,0,10,4616598.48,4880247,5,27
27,62,8900,9200,2,8,0,0,0,0,0,0,0,0,4616598.48,4880247,5,27
27,117,8900,9200,1,18,1,1,0,0,13,10,1,3,4616598.48,4880247,5,27
27,89,8900,9200,0,123,0,0,0,2,0,0,0,14,4616598.48,4880247,5,27
27,36,9200,9500,1,13,0,0,0,0,9,9,0,0,4478403.34,4540618,0,0
27,58,9200,9500,1,44,1,1,0,0,14,14,0,1,4478403.34,4540618,0,0
27,65,9500,9800,1,8,0,0,0,0,0,0,0,0,4542076.31,4773204,1,6
27,47,9500,9800,1,11,0,0,0,0,0,0,0,0,4542076.31,4773204,1,6
27,32,9500,9800,1,29,1,1,0,0,17,16,1,0,4542076.31,4773204,1,6
27,50,9500,9800,1,10,0,0,0,0,10,9,1,0,4542076.31,4773204,1,6
27,45,9500,9800,1,19,0,0,0,0,11,11,0,9,4542076.31,4773204,1,6
27,58,9500,9800,1,16,0,0,0,0,0,0,0,0,4542076.31,4773204,1,6
27,53,9500,9800,1,1,0,0,0,0,0,0,0,0,4542076.31,4773204,1,6
27,65,9800,10100,0,86,0,0,0,0,18,18,0,5,4874516.66,4887557,0,8
27,62,9800,10100,1,12,0,0,0,0,23,11,1,0,4874516.66,4887557,0,8
27,49,9800,10100,1,23,0,0,0,0,0,0,0,0,4874516.66,4887557,0,8
27,45,9800,10100,0,69,0,0,0,0,318,19,0,6,4874516.66,4887557,0,8
27,53,9800,10100,0,14,0,0,0,0,1,0,0,0,4874516.66,4887557,0,8
27,115,10100,10400,1,49,0,0,0,0,35,34,1,0,4854690.84,4887557,0,10
27,55,10100,10400,1,17,0,0,0,0,0,0,0,0,4854690.84,4887557,0,10
27,114,10100,10400,1,23,0,0,0,0,13,13,0,0,4854690.84,4887557,0,10
27,57,10100,10400,1,19,0,0,0,0,18,18,0,0,4854690.84,4887557,0,10
27,100,10100,10400,1,9,0,0,0,0,11,10,1,0,4854690.84,4887557,0,10
27,63,10100,10400,1,9,0,0,0,0,3,3,0,0,4854690.84,4887557,0,10
27,98,10100,10400,1,25,0,0,0,1,0,0,0,1,4854690.84,4887557,0,10
27,40,10400,10700,1,10,0,0,0,0,0,0,0,0,4797748.19,4879996,0,12
27,80,10400,10700,1,124,3,3,0,1,20,19,1,6,4797748.19,4879996,0,12
27,33,10400,10700,1,34,2,1,1,0,3,3,0,0,4797748.19,4879996,0,12
27,99,10400,10700,1,38,1,1,0,0,6,6,0,0,4797748.19,4879996,0,12
27,58,10400,10700,1,20,3,3,0,0,7,7,0,0,4797748.19,4879996,0,12
27,60,10400,10700,1,26,1,1,0,0,2,1,1,3,4797748.19,4879996,0,12
27,111,10400,10700,1,17,3,2,0,0,19,8,0,0,4797748.19,4879996,0,12
27,112,10400,10700,1,30,2,2,0,0,13,12,1,0,4797748.19,4879996,0,12
27,67,10400,10700,1,34,3,3,0,0,6,6,0,0,4797748.19,4879996,0,12
27,40,10700,11000,1,44,3,2,1,0,21,20,0,0,4768114.99,4935239,5,11
27,87,10700,11000,1,79,0,0,0,1,0,0,0,14,4768114.99,4935239,5,11
27,111,10700,11000,0,25,0,1,0,0,218,0,0,0,4768114.99,4935239,5,11
27,38,10700,11000,1,29,1,1,0,0,13,13,0,0,4768114.99,4935239,5,11
27,67,10700,11000,0,61,0,0,0,2,0,0,0,3,4768114.99,4935239,5,11
27,40,11000,11300,0,11,0,0,0,0,0,1,0,0,4626440.20,4979536,8,82
27,16,11000,11300,1,81,0,0,0,1,1,1,0,12,4626440.20,4979536,8,82
27,29,11000,11300,1,103,0,0,0,3,1,1,0,18,4626440.20,4979536,8,82
27,5,11000,11300,1,152,0,0,0,3,40,0,0,36,4626440.20,4979536,8,82
27,58,11000,11300,1,20,1,1,0,0,13,12,1,1,4626440.20,4979536,8,82
27,2,11000,11300,1,38,0,0,0,1,0,0,0,16,4626440.20,4979536,8,82
27,41,11000,11300,2,89,0,0,0,0,0,0,0,0,4626440.20,4979536,8,82
27,117,11300,11600,1,100,0,0,0,0,22,22,0,0,4943472.90,4979536,1,14
27,2,11300,11600,0,36,0,0,0,0,0,0,0,0,4943472.90,4979536,1,14
27,53,11300,11600,1,33,0,0,0,0,0,0,0,15,4943472.90,4979536,1,14
27,63,11900,12200,1,2,0,0,0,0,3,1,1,0,4962389.00,4962389,0,0
27,43,12800,13100,1,3,0,0,0,0,4,3,1,0,4962389.00,4962389,0,0
27,99,13400,13700,1,26,0,0,0,0,1,0,1,1,4803115.71,4962389,0,1
27,21,13400,13700,1,223,0,0,0,0,34,34,0,0,4803115.71,4962389,0,1
27,74,13400,13700,1,287,0,0,0,0,43,43,0,0,4803115.71,4962389,0,1
27,60,13400,13700,1,87,0,0,0,0,9,9,0,0,4803115.71,4962389,0,1
27,62,13700,14000,1,41,0,0,0,0,16,16,0,0,4576332.00,4576332,0,0
27,32,13700,14000,1,39,0,0,0,0,16,15,1,0,4576332.00,4576332,0,0
27,74,13700,14000,0,12,0,0,0,0,0,0,0,0,4576332.00,4576332,0,0
27,41,13700,14000,1,17,0,0,0,0,5,5,0,0,4576332.00,4576332,0,0
27,38,13700,14000,1,45,0,0,0,0,16,16,0,0,4576332.00,4576332,0,0
27,98,13700,14000,1,19,0,0,0,0,0,0,0,0,4576332.00,4576332,0,0
27,115,14000,14300,1,23,0,0,0,0,0,0,0,0,4576332.00,4576332,0,0
27,120,14000,14300,1,136,0,0,0,0,32,32,0,0,4576332.00,4576332,0,0
27,74,14000,14300,1,151,0,0,0,0,16,16,0,0,4576332.00,4576332,0,0
27,10,14000,14300,1,58,0,0,0,0,0,0,0,0,4576332.00,4576332,0,0
27,115,14300,14600,1,11,0,0,0,0,11,10,1,0,4558271.62,4755844,0,11
27,34,14300,14600,1,22,0,0,0,0,1,1,0,0,4558271.62,4755844,0,11
27,32,14300,14600,2,21,0,0,0,0,5,3,2,0,4558271.62,4755844,0,11
27,50,14300,14600,1,21,0,0,0,0,0,0,0,10,4558271.62,4755844,0,11
27,10,14300,14600,0,87,0,0,0,0,0,0,0,1,4558271.62,4755844,0,11
27,116,14300,14600,2,33,0,0,0,0,12,11,1,0,4558271.62,4755844,0,11
27,106,14600,14900,1,126,0,0,0,1,0,0,0,35,4632993.07,4965232,1,48
27,33,14600,14900,1,30,1,1,0,0,22,21,1,0,4632993.07,4965232,1,48
27,57,14600,14900,1,29,0,0,0,0,22,21,1,0,4632993.07,4965232,1,48
27,77,14600,14900,1,10,0,0,0,0,0,0,0,0,4632993.07,4965232,1,48
27,97,14600,14900,1,45,1,0,1,0,9,9,0,0,4632993.07,4965232,1,48
27,96,14600,14900,1,48,0,0,0,0,36,0,0,0,4632993.07,4965232,1,48
27,67,14600,14900,1,98,2,2,0,3,11,11,0,8,4632993.07,4965232,1,48
27,33,14900,15200,1,15,0,0,0,0,2,2,0,0,4802731.75,4876870,3,9
27,1,14900,15200,1,108,1,1,0,1,1,1,0,12,4802731.75,4876870,3,9
27,35,14900,15200,1,15,0,0,0,0,19,10,0,0,4802731.75,4876870,3,9
27,39,14900,15200,1,20,1,1,0,0,12,11,1,0,4802731.75,4876870,3,9
27,67,14900,15200,0,98,3,3,0,0,10,10,0,0,4802731.75,4876870,3,9
27,113,14900,15200,1,25,3,3,0,0,12,12,0,0,4802731.75,4876870,3,9
27,53,15200,15500,1,23,1,1,0,0,14,14,0,0,4876870.00,4876870,0,0
27,117,15500,15800,1,36,1,1,0,0,925,10,0,0,4655393.23,4907664,0,4
27,114,15500,15800,1,17,1,1,0,0,8,8,0,0,4655393.23,4907664,0,4
27,97,15500,15800,1,58,0,0,0,0,8,7,1,0,4655393.23,4907664,0,4
27,96,15500,15800,1,39,1,1,0,0,3,3,0,3,4655393.23,4907664,0,4
27,33,15800,16100,1,51,1,1,0,0,12,12,0,0,4582122.74,4883808,1,12
27,32,15800,16100,1,12,0,0,0,0,0,0,0,0,4582122.74,4883808,1,12
27,23,15800,16100,1,56,0,0,0,0,0,0,0,15,4582122.74,4883808,1,12
27,55,16100,16400,1,50,0,0,0,0,0,0,0,0,4801579.90,4816764,0,3
27,33,16100,16400,0,2,0,0,0,0,0,0,0,0,4801579.90,4816764,0,3
27,32,16100,16400,1,27,0,0,0,0,14,14,0,0,4801579.90,4816764,0,3
27,23,16100,16400,0,6,0,0,0,0,0,0,0,3,4801579.90,4816764,0,3
27,96,16100,16400,1,11,0,0,0,0,8,8,0,1,4801579.90,4816764,0,3
27,55,16400,16700,1,75,0,0,0,0,0,0,0,2,4912872.61,4949088,0,17
27,33,16400,16700,1,48,0,0,0,1,0,0,0,15,4912872.61,4949088,0,17
27,36,16400,16700,1,16,0,0,0,0,2,2,0,0,4912872.61,4949088,0,17
27,64,16700,17000,1,86,0,0,0,0,1902,0,0,0,4948975.00,4948975,0,0
27,55,16700,17000,0,47,0,0,0,0,0,0,0,0,4948975.00,4948975,0,0
27,109,17000,17300,1,17,1,1,0,0,13,13,0,1,4788002.63,4948975,0,2
27,97,17000,17300,1,22,0,0,0,0,14,14,0,0,4788002.63,4948975,0,2
27,111,17000,17300,1,34,1,1,0,0,375,14,0,1,4788002.63,4948975,0,2
27,96,17000,17300,1,19,0,0,0,0,13,13,0,0,4788002.63,4948975,0,2
27,56,17300,17600,1,24,1,1,0,0,15,15,0,0,4413855.00,4413855,0,0
27,41,17300,17600,1,29,1,1,0,0,38,14,0,0,4413855.00,4413855,0,0
27,111,17300,17600,0,23,0,0,0,0,500,0,0,0,4413855.00,4413855,0,0
27,78,17300,17600,1,35,1,1,0,0,46,14,0,0,4413855.00,4413855,0,0
27,46,17600,17900,1,42,1,1,0,0,15,15,0,0,4488438.23,4958669,1,21
27,62,17600,17900,1,38,1,1,0,0,15,15,0,0,4488438.23,4958669,1,21
27,54,17600,17900,1,64,1,1,0,0,12,12,0,0,4488438.23,4958669,1,21
27,49,17600,17900,1,35,1,1,0,0,15,15,0,0,4488438.23,4958669,1,21
27,99,17600,17900,1,17,0,0,0,0,12,11,1,0,4488438.23,4958669,1,21
27,114,17600,17900,1,36,1,1,0,0,13,13,0,1,4488438.23,4958669,1,21
27,110,17600,17900,1,19,0,0,0,0,0,0,0,0,4488438.23,4958669,1,21
27,125,17600,17900,1,56,1,0,0,1,283,0,0,15,4488438.23,4958669,1,21
27,78,17600,17900,0,71,0,0,0,0,1545,1,0,0,4488438.23,4958669,1,21
27,38,17600,17900,1,30,0,0,0,0,0,0,0,2,4488438.23,4958669,1,21
27,52,17600,17900,1,56,0,0,0,0,0,0,0,0,4488438.23,4958669,1,21
27,10,17600,17900,1,74,0,0,0,0,13,13,0,3,4488438.23,4958669,1,21
27,54,17900,18200,0,45,2,2,0,0,26,25,1,0,4724708.22,4975726,1,15
27,16,17900,18200,1,41,0,0,0,0,0,0,0,14,4724708.22,4975726,1,15
27,110,17900,18200,0,16,0,0,0,0,1,1,0,0,4724708.22,4975726,1,15
27,125,17900,18200,0,97,1,2,0,0,1341,20,1,0,4724708.22,4975726,1,15
27,52,17900,18200,1,39,1,1,0,0,9,8,1,0,4724708.22,4975726,1,15
27,10,17900,18200,0,29,1,0,1,0,0,0,0,0,4724708.22,4975726,1,15
27,16,18200,18500,0,14,0,0,0,0,0,0,0,0,4975726.00,4975726,0,0
27,83,18500,18800,1,88,0,0,0,0,2,2,0,0,4468823.01,4975726,0,2
27,70,18500,18800,1,29,0,0,0,0,1,1,0,0,4468823.01,4975726,0,2
27,99,18500,18800,1,42,0,0,0,0,2,2,0,1,4468823.01,4975726,0,2
27,57,18500,18800,1,28,0,0,0,0,11,10,1,0,4468823.01,4975726,0,2
27,60,18500,18800,1,37,0,0,0,0,8,8,0,0,4468823.01,4975726,0,2
27,98,18500,18800,2,44,0,0,0,0,0,0,0,1,4468823.01,4975726,0,2
27,70,18800,19100,0,231,0,0,0,0,0,0,0,1,4412411.73,4542909,0,0
27,51,18800,19100,2,49,0,0,0,0,24,24,0,0,4412411.73,4542909,0,0
27,33,18800,19100,1,37,0,0,0,0,0,0,0,0,4412411.73,4542909,0,0
27,49,18800,19100,1,35,0,0,0,0,13,13,0,0,4412411.73,4542909,0,0
27,99,18800,19100,1,25,0,0,0,0,0,0,0,0,4412411.73,4542909,0,0
27,57,18800,19100,1,25,0,0,0,0,6,5,1,0,4412411.73,4542909,0,0
27,39,18800,19100,1,23,0,0,0,0,13,13,0,0,4412411.73,4542909,0,0
27,88,18800,19100,1,76,0,0,0,0,13,13,0,0,4412411.73,4542909,0,0
27,81,19100,19400,1,98,0,0,0,2,0,0,0,21,4803511.94,4911686,1,26
27,61,19100,19400,1,27,0,0,0,0,0,0,0,0,4803511.94,4911686,1,26
27,48,19100,19400,1,0,0,0,0,0,0,0,0,0,4803511.94,4911686,1,26
27,88,19100,19400,0,53,0,0,0,0,0,0,0,5,4803511.94,4911686,1,26
27,46,19400,19700,1,35,2,2,0,0,6,6,0,0,4844343.91,4911686,0,3
27,51,19400,19700,1,7,1,1,0,0,3,2,1,0,4844343.91,4911686,0,3
27,97,19400,19700,1,53,1,1,0,0,6,6,0,0,4844343.91,4911686,0,3
27,44,19400,19700,1,19,2,2,0,0,8,8,0,0,4844343.91,4911686,0,3
27,60,19400,19700,1,86,1,1,0,1,11,11,0,0,4844343.91,4911686,0,3
27,16,19700,20000,1,82,2,2,0,0,9,9,0,0,4699058.72,4849327,0,1
27,116,19700,20000,1,47,5,4,1,0,20,20,0,1,4699058.72,4849327,0,1
27,12,20000,20300,1,57,4,4,0,0,18,17,0,0,4698722.31,4869891,0,1
27,94,20000,20300,1,106,2,2,0,0,18,18,0,2,4698722.31,4869891,0,1
27,59,20000,20300,1,20,2,2,0,0,9,8,1,0,4698722.31,4869891,0,1
27,107,20000,20300,1,103,5,5,0,0,18,18,0,0,4698722.31,4869891,0,1
27,100,20000,20300,1,55,0,0,0,0,0,0,0,0,4698722.31,4869891,0,1
27,37,20000,20300,1,42,2,2,0,0,8,8,0,0,4698722.31,4869891,0,1
27,113,20000,20300,1,28,2,2,0,0,8,8,0,0,4698722.31,4869891,0,1
27,12,20300,20600,0,226,0,0,0,0,0,1,0,0,4863845.86,4958679,1,6
27,48,20300,20600,1,6,0,0,0,0,0,0,0,0,4863845.86,4958679,1,6
27,77,20300,20600,1,143,3,3,0,0,18,18,0,0,4863845.86,4958679,1,6
27,50,20300,20600,1,24,0,0,0,1,0,0,0,6,4863845.86,4958679,1,6
27,97,20300,20600,1,3,0,0,0,0,13,0,0,0,4863845.86,4958679,1,6
27,58,20300,20600,2,55,0,0,0,0,2,1,1,0,4863845.86,4958679,1,6
27,38,20300,20600,1,24,0,0,0,0,0,0,0,0,4863845.86,4958679,1,6
27,96,20300,20600,1,6,0,0,0,0,0,0,0,0,4863845.86,4958679,1,6
27,33,20600,20900,1,18,3,2,1,0,7,7,0,0,4872469.62,4900106,1,4
27,77,20600,20900,0,120,1,1,0,0,10,10,0,0,4872469.62,4900106,1,4
27,97,20600,20900,0,25,0,0,0,0,101,3,0,1,4872469.62,4900106,1,4
27,17,20600,20900,1,105,0,0,0,2,0,0,0,1,4872469.62,4900106,1,4
27,62,21200,21500,1,12,0,0,0,0,4,4,0,0,4796397.98,4900106,3,8
27,74,21200,21500,1,110,0,0,0,2,0,0,0,10,4796397.98,4900106,3,8
27,38,21200,21500,1,19,2,2,0,0,8,8,0,0,4796397.98,4900106,3,8
27,42,21500,21800,1,21,2,2,0,0,10,10,0,0,4799122.00,4799122,0,0
27,50,21500,21800,1,22,1,1,0,0,1,0,1,0,4799122.00,4799122,0,0
27,63,21500,21800,1,17,2,2,0,0,34,6,1,0,4799122.00,4799122,0,0
27,112,21500,21800,1,21,2,2,0,0,12,11,1,0,4799122.00,4799122,0,0
27,42,21800,22100,1,25,0,0,0,0,0,0,0,0,4869228.60,4980697,0,0
27,114,21800,22100,1,21,2,2,0,0,36,10,0,0,4869228.60,4980697,0,0
27,63,21800,22100,1,15,0,0,0,0,97,8,0,0,4869228.60,4980697,0,0
27,38,21800,22100,1,28,2,2,0,0,9,9,0,1,4869228.60,4980697,0,0
27,114,22100,22400,0,10,0,0,0,0,228,0,0,0,4788679.16,4980697,1,3
27,93,22400,22700,1,7,1,0,0,0,3,3,0,0,4695470.00,4695470,0,0
27,59,22700,23000,2,31,3,3,0,0,9,7,2,0,4695470.00,4695470,0,0
27,33,22700,23000,1,26,3,2,1,0,7,7,0,0,4695470.00,4695470,0,0
27,110,22700,23000,1,37,2,2,0,0,5,4,1,0,4695470.00,4695470,0,0
27,93,22700,23000,0,79,2,3,0,0,5,5,0,0,4695470.00,4695470,0,0
27,83,23000,23300,1,93,0,0,0,1,0,0,0,11,4720635.62,4926050,4,16
27,16,23000,23300,1,15,0,0,0,0,0,0,0,11,4720635.62,4926050,4,16
27,114,23000,23300,1,20,1,1,0,0,11,10,1,0,4720635.62,4926050,4,16
27,107,23000,23300,1,81,2,2,0,0,18,18,0,0,4720635.62,4926050,4,16
27,96,23000,23300,1,22,0,0,0,1,2,2,0,3,4720635.62,4926050,4,16
27,47,23300,23600,1,30,0,0,0,0,15,15,0,0,4820828.09,4822106,0,1
27,16,23300,23600,0,80,0,0,0,0,0,0,0,2,4820828.09,4822106,0,1
27,110,23300,23600,1,23,0,0,0,0,9,8,1,0,4820828.09,4822106,0,1
27,97,23300,23600,1,34,0,0,0,0,1,1,0,0,4820828.09,4822106,0,1
27,62,23900,24200,1,49,0,0,0,0,12,12,0,0,4720103.22,4822106,0,1
27,85,23900,24200,1,31,0,0,0,0,0,0,0,1,4720103.22,4822106,0,1
27,32,23900,24200,2,19,0,0,0,0,7,7,0,0,4720103.22,4822106,0,1
27,97,23900,24200,1,19,0,0,0,0,5,5,0,0,4720103.22,4822106,0,1
27,58,23900,24200,1,19,0,0,0,0,265,5,0,0,4720103.22,4822106,0,1
27,60,23900,24200,1,19,0,0,0,0,7,6,0,0,4720103.22,4822106,0,1
27,38,23900,24200,1,14,0,0,0,0,7,6,1,0,4720103.22,4822106,0,1
27,96,23900,24200,1,35,0,0,0,0,4,3,1,1,4720103.22,4822106,0,1
27,103,24200,24500,1,205,0,0,0,0,2,1,0,52,4615201.28,4926666,4,102
27,56,24200,24500,1,11,0,0,0,0,0,0,0,0,4615201.28,4926666,4,102
27,28,24200,24500,1,59,0,0,0,0,0,0,0,18,4615201.28,4926666,4,102
27,77,24200,24500,1,109,0,0,0,2,0,0,0,11,4615201.28,4926666,4,102
27,60,24200,24500,0,18,0,0,0,0,8,9,0,0,4615201.28,4926666,4,102
27,38,24200,24500,1,3,0,0,0,0,1,1,0,0,4615201.28,4926666,4,102
