observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
123,48,-100,200,1,23,0,0,0,0,1,1,0,0,2182183.06,3556602,0,0
123,44,200,500,2,87,0,0,0,0,4,4,0,0,4682568.60,4989179,0,18
123,25,200,500,0,89,0,0,0,0,4,4,0,2,4682568.60,4989179,0,18
123,55,200,500,0,143,0,0,0,0,5,5,0,2,4682568.60,4989179,0,18
123,60,200,500,1,126,0,0,0,0,2,2,0,1,4682568.60,4989179,0,18
123,33,200,500,0,21,0,0,0,0,3,3,0,0,4682568.60,4989179,0,18
123,52,200,500,1,19,0,0,0,0,5,5,0,0,4682568.60,4989179,0,18
123,48,200,500,1,41,0,0,0,0,624,1,0,0,4682568.60,4989179,0,18
123,77,200,500,1,121,0,0,0,0,2,2,0,0,4682568.60,4989179,0,18
123,43,500,800,1,16,0,0,0,0,17,16,1,0,4800121.37,4969121,0,16
123,41,500,800,1,50,0,0,0,0,2,2,0,8,4800121.37,4969121,0,16
123,63,500,800,1,10,0,0,0,0,6,5,1,0,4800121.37,4969121,0,16
123,77,500,800,0,57,0,0,0,0,0,0,0,0,4800121.37,4969121,0,16
123,108,800,1100,1,179,0,0,0,0,0,0,0,30,4762021.66,4953667,0,45
123,109,800,1100,1,113,0,0,0,0,460,14,0,0,4762021.66,4953667,0,45
123,34,800,1100,2,44,0,0,0,0,20,18,1,1,4762021.66,4953667,0,45
123,27,800,1100,1,124,0,0,0,0,70,70,0,0,4762021.66,4953667,0,45
123,10,800,1100,1,100,0,0,0,0,36,36,0,0,4762021.66,4953667,0,45
123,32,800,1100,1,28,0,0,0,0,17,16,1,0,4762021.66,4953667,0,45
123,115,1100,1400,1,22,0,0,0,0,14,13,0,0,4803288.14,4985115,0,30
123,108,1100,1400,0,300,0,0,0,0,91,91,0,16,4803288.14,4985115,0,30
123,43,1100,1400,1,22,0,0,0,0,3,2,1,0,4803288.14,4985115,0,30
123,55,1100,1400,1,53,0,0,0,0,16,16,0,0,4803288.14,4985115,0,30
123,34,1100,1400,1,60,0,0,0,0,35,19,1,0,4803288.14,4985115,0,30
123,15,1100,1400,1,127,0,0,0,0,26,25,1,0,4803288.14,4985115,0,30
123,47,1100,1400,1,14,0,0,0,0,11,1,0,0,4803288.14,4985115,0,30
123,10,1100,1400,0,18,0,0,0,0,0,0,0,0,4803288.14,4985115,0,30
123,7,1100,1400,1,111,0,0,0,0,156,20,1,1,4803288.14,4985115,0,30
123,115,1400,1700,0,7,0,0,0,0,7,7,1,0,4774087.34,4979713,0,11
123,100,1400,1700,1,35,0,0,0,0,199,9,0,0,4774087.34,4979713,0,11
123,108,1400,1700,0,99,0,0,0,0,0,0,0,0,4774087.34,4979713,0,11
123,11,1400,1700,1,38,0,0,0,0,12,12,0,0,4774087.34,4979713,0,11
123,36,1400,1700,1,17,0,0,0,0,15,14,1,0,4774087.34,4979713,0,11
123,33,1400,1700,1,25,0,0,0,0,17,17,0,0,4774087.34,4979713,0,11
123,47,1400,1700,0,42,0,0,0,0,65,6,0,0,4774087.34,4979713,0,11
123,99,1400,1700,1,26,0,0,0,0,20,19,0,1,4774087.34,4979713,0,11
123,79,1400,1700,1,15,0,0,0,0,0,0,0,1,4774087.34,4979713,0,11
123,77,1400,1700,1,290,0,0,0,0,90,90,0,1,4774087.34,4979713,0,11
123,14,1700,2000,1,110,0,0,0,0,297,21,0,14,4791262.22,4994670,0,59
123,54,1700,2000,1,29,0,0,0,0,28,27,1,0,4791262.22,4994670,0,59
123,47,1700,2000,1,22,0,0,0,0,37,7,0,0,4791262.22,4994670,0,59
123,99,1700,2000,1,61,0,0,0,0,7,8,0,11,4791262.22,4994670,0,59
123,35,1700,2000,1,16,0,0,0,0,0,0,0,2,4791262.22,4994670,0,59
123,114,1700,2000,1,29,0,0,0,0,13,12,1,2,4791262.22,4994670,0,59
123,57,1700,2000,1,2,0,0,0,0,0,0,0,0,4791262.22,4994670,0,59
123,77,1700,2000,0,201,0,0,0,0,19,19,0,5,4791262.22,4994670,0,59
123,101,1700,2000,1,47,0,0,0,0,8,8,0,0,4791262.22,4994670,0,59
123,100,1700,2000,1,53,0,0,0,0,585,10,0,0,4791262.22,4994670,0,59
123,11,1700,2000,0,73,0,0,0,0,32,32,0,0,4791262.22,4994670,0,59
123,63,1700,2000,1,19,0,0,0,0,27,9,0,3,4791262.22,4994670,0,59
123,98,1700,2000,1,32,0,0,0,0,18,18,0,3,4791262.22,4994670,0,59
123,34,2000,2300,2,27,0,0,0,0,26,25,1,0,4812231.15,4984415,0,12
123,99,2000,2300,0,2,0,0,0,0,0,0,0,0,4812231.15,4984415,0,12
123,57,2000,2300,0,30,0,0,0,0,18,18,0,0,4812231.15,4984415,0,12
123,45,2000,2300,1,23,0,0,0,0,15,14,1,0,4812231.15,4984415,0,12
123,117,2300,2600,2,31,0,0,0,0,28,26,2,0,4799762.34,4992857,0,39
123,110,2300,2600,1,53,0,0,0,0,313,28,0,0,4799762.34,4992857,0,39
123,101,2300,2600,2,64,0,0,0,0,16,15,1,5,4799762.34,4992857,0,39
123,100,2300,2600,2,36,0,0,0,0,213,17,1,0,4799762.34,4992857,0,39
123,38,2300,2600,1,38,0,0,0,0,22,22,0,0,4799762.34,4992857,0,39
123,111,2300,2600,1,12,0,0,0,0,0,0,0,0,4799762.34,4992857,0,39
123,37,2300,2600,1,28,0,0,0,0,6,6,0,0,4799762.34,4992857,0,39
123,88,2300,2600,1,50,0,0,0,1,0,0,0,18,4799762.34,4992857,0,39
123,100,2600,2900,1,32,0,0,0,0,0,0,0,0,4758457.93,4956990,3,54
123,111,2600,2900,1,24,0,0,0,0,3,2,1,0,4758457.93,4956990,3,54
123,88,2600,2900,0,153,0,0,0,2,10,9,1,42,4758457.93,4956990,3,54
123,98,2600,2900,1,33,0,0,0,0,11,11,0,0,4758457.93,4956990,3,54
123,99,2900,3200,1,5,0,0,0,0,3,2,1,0,4802841.01,4977368,0,18
123,77,2900,3200,1,37,0,0,0,0,13,13,0,0,4802841.01,4977368,0,18
123,77,3200,3500,0,9,0,0,0,0,1,1,0,0,4821223.81,4996909,0,13
123,101,3200,3500,1,3,0,0,0,0,0,0,0,0,4821223.81,4996909,0,13
123,46,3500,3800,1,80,2,2,0,0,813,31,0,0,4729248.60,4993120,1,15
123,50,3500,3800,2,38,0,0,0,0,24,23,1,0,4729248.60,4993120,1,15
123,117,4400,4700,1,10,0,0,0,0,6,5,1,0,4788245.06,4980162,0,6
123,43,4400,4700,1,13,0,0,0,0,0,0,0,0,4788245.06,4980162,0,6
123,53,4400,4700,1,6,0,0,0,0,5,4,0,0,4788245.06,4980162,0,6
123,116,4400,4700,1,4,0,0,0,0,8,3,1,0,4788245.06,4980162,0,6
123,17,4400,4700,1,172,0,0,0,0,39,39,0,0,4788245.06,4980162,0,6
123,55,4700,5000,1,14,0,0,0,0,0,0,0,0,4662595.65,4999191,0,49
123,61,4700,5000,1,16,0,0,0,0,0,0,0,0,4662595.65,4999191,0,49
123,104,4700,5000,1,144,0,0,0,0,9,9,0,43,4662595.65,4999191,0,49
123,111,4700,5000,1,13,0,0,0,0,6,5,1,0,4662595.65,4999191,0,49
123,38,4700,5000,1,28,0,0,0,0,212,15,0,0,4662595.65,4999191,0,49
123,53,4700,5000,0,35,0,0,0,0,15,16,0,0,4662595.65,4999191,0,49
123,51,5000,5300,1,4,0,0,0,0,4,3,1,0,4856872.73,4992171,0,17
123,54,5000,5300,1,20,1,1,0,0,13,12,1,0,4856872.73,4992171,0,17
123,53,5000,5300,1,33,1,1,0,0,9,9,0,0,4856872.73,4992171,0,17
123,63,5300,5600,1,17,0,0,0,0,14,13,1,0,4814298.01,4994086,1,10
123,81,5600,5900,1,27,0,0,0,0,0,0,0,0,4802928.75,4989319,0,13
123,33,5600,5900,1,33,0,0,0,0,17,17,0,0,4802928.75,4989319,0,13
123,107,5600,5900,1,115,0,0,0,0,28,27,1,0,4802928.75,4989319,0,13
123,63,5600,5900,1,36,0,0,0,0,23,22,0,0,4802928.75,4989319,0,13
123,89,5600,5900,1,182,0,0,0,0,79,79,0,0,4802928.75,4989319,0,13
123,81,5900,6200,0,98,0,0,0,0,33,32,1,0,4862934.60,4979788,0,21
123,48,5900,6200,1,22,0,0,0,0,5,5,0,0,4862934.60,4979788,0,21
123,110,5900,6200,1,29,0,0,0,0,20,19,1,0,4862934.60,4979788,0,21
123,60,5900,6200,1,30,0,0,0,0,21,20,1,0,4862934.60,4979788,0,21
123,63,5900,6200,0,54,0,0,0,0,29,30,0,0,4862934.60,4979788,0,21
123,54,6200,6500,1,50,0,0,0,0,28,28,0,0,4720837.75,5187343,4,66
123,35,6200,6500,1,39,0,0,0,0,2,2,0,0,4720837.75,5187343,4,66
123,29,6200,6500,1,157,0,0,0,4,0,0,0,48,4720837.75,5187343,4,66
123,45,6200,6500,1,13,0,0,0,0,6,6,0,0,4720837.75,5187343,4,66
123,63,6200,6500,1,5,0,0,0,0,0,0,0,0,4720837.75,5187343,4,66
123,112,6200,6500,1,2,0,0,0,0,1,0,0,1,4720837.75,5187343,4,66
123,57,6500,6800,1,17,0,0,0,0,0,0,0,2,4555971.48,4985221,2,161
123,110,6500,6800,1,34,0,0,0,0,10,0,0,24,4555971.48,4985221,2,161
123,93,6500,6800,1,65,0,0,0,4,0,0,0,22,4555971.48,4985221,2,161
123,63,6500,6800,0,21,0,0,0,0,3,2,1,0,4555971.48,4985221,2,161
123,52,6500,6800,3,77,0,0,0,0,4,3,1,0,4555971.48,4985221,2,161
123,112,6500,6800,0,29,0,0,0,0,12,13,0,0,4555971.48,4985221,2,161
123,124,6500,6800,1,208,0,0,0,0,0,0,0,90,4555971.48,4985221,2,161
123,51,6800,7100,1,19,2,2,0,0,11,10,1,0,4592192.79,4991066,12,79
123,57,6800,7100,1,38,0,0,0,0,1,1,0,0,4592192.79,4991066,12,79
123,93,6800,7100,0,60,0,0,0,5,0,0,0,29,4592192.79,4991066,12,79
123,39,6800,7100,1,47,0,0,0,0,11,11,0,0,4592192.79,4991066,12,79
123,124,6800,7100,0,256,0,0,0,7,0,0,0,40,4592192.79,4991066,12,79
123,39,7100,7400,1,32,1,1,0,0,16,16,0,0,4778083.45,4958204,2,6
123,44,7400,7700,2,118,0,0,0,0,53,52,1,1,4774315.15,4950266,0,13
123,108,7700,8000,1,211,0,0,0,0,2429,80,0,0,4815429.12,4993201,0,16
123,44,7700,8000,0,15,0,0,0,0,0,0,0,0,4815429.12,4993201,0,16
123,35,8000,8300,1,21,0,0,0,0,51,17,1,0,4806354.48,4977774,0,12
123,108,8000,8300,0,34,0,0,0,0,25,25,1,0,4806354.48,4977774,0,12
123,36,8000,8300,1,42,0,0,0,0,267,22,0,0,4806354.48,4977774,0,12
123,35,8300,8600,1,16,0,0,0,0,39,12,1,0,4911716.00,4980878,0,16
123,35,8900,9200,1,3,0,0,0,0,4,3,1,0,4820080.60,4979937,0,11
123,46,9200,9500,2,4,1,0,1,0,2,1,1,0,4737075.50,4973751,2,46
123,56,9200,9500,1,64,2,2,0,0,20,20,0,0,4737075.50,4973751,2,46
123,69,9200,9500,1,161,0,0,0,3,4,1,0,29,4737075.50,4973751,2,46
123,41,9200,9500,1,3,0,0,0,0,1,0,1,0,4737075.50,4973751,2,46
123,4,9500,9800,1,93,1,1,0,0,45,44,0,0,4850065.87,4995130,2,24
123,56,9500,9800,1,33,1,1,0,0,9,9,0,0,4850065.87,4995130,2,24
123,69,9500,9800,0,300,0,0,0,1,2,2,0,15,4850065.87,4995130,2,24
123,34,9500,9800,1,21,0,0,0,0,0,0,0,0,4850065.87,4995130,2,24
123,104,9500,9800,1,105,0,0,0,0,28,27,1,1,4850065.87,4995130,2,24
123,60,9500,9800,2,69,1,1,0,0,37,36,1,0,4850065.87,4995130,2,24
123,63,9500,9800,1,26,0,0,0,0,0,0,0,0,4850065.87,4995130,2,24
123,52,9500,9800,1,28,0,0,0,0,2,1,1,0,4850065.87,4995130,2,24
123,4,9800,10100,0,15,0,0,0,0,2,3,0,0,4770985.14,4971979,0,25
123,69,9800,10100,0,31,0,0,0,0,0,0,0,12,4770985.14,4971979,0,25
123,48,9800,10100,1,95,0,0,0,0,37,37,0,0,4770985.14,4971979,0,25
123,110,9800,10100,1,16,0,0,0,0,8,7,1,0,4770985.14,4971979,0,25
123,44,9800,10100,1,9,0,0,0,0,7,1,1,0,4770985.14,4971979,0,25
123,52,9800,10100,1,25,0,0,0,0,6,6,0,2,4770985.14,4971979,0,25
123,46,10100,10400,1,35,0,0,0,0,16,16,0,0,4775419.28,4974730,0,9
123,51,10100,10400,1,16,0,0,0,0,4,3,1,0,4775419.28,4974730,0,9
123,48,10100,10400,1,45,0,0,0,0,8,8,0,0,4775419.28,4974730,0,9
123,44,10100,10400,1,79,0,0,0,0,932,12,0,0,4775419.28,4974730,0,9
123,36,10100,10400,1,20,0,0,0,0,8,7,1,0,4775419.28,4974730,0,9
123,58,10100,10400,1,19,0,0,0,0,8,7,1,0,4775419.28,4974730,0,9
123,10,10100,10400,1,143,0,0,0,0,31,31,0,0,4775419.28,4974730,0,9
123,56,10400,10700,1,26,0,0,0,0,18,16,0,0,4564783.88,5067078,6,123
123,34,10400,10700,1,32,0,0,0,0,0,0,0,0,4564783.88,5067078,6,123
123,51,10400,10700,1,19,0,0,0,0,15,15,0,0,4564783.88,5067078,6,123
123,47,10400,10700,1,13,0,0,0,0,0,0,0,0,4564783.88,5067078,6,123
123,117,10400,10700,1,24,0,0,0,0,0,0,0,0,4564783.88,5067078,6,123
123,50,10400,10700,1,9,0,0,0,0,45,0,0,1,4564783.88,5067078,6,123
123,110,10400,10700,1,57,0,0,0,0,13,13,0,3,4564783.88,5067078,6,123
123,104,10400,10700,1,240,0,0,0,4,17,6,0,60,4564783.88,5067078,6,123
123,58,10400,10700,1,20,0,0,0,0,0,0,0,0,4564783.88,5067078,6,123
123,88,10400,10700,1,214,0,0,0,3,16,1,0,49,4564783.88,5067078,6,123
123,106,10700,11000,1,105,4,4,0,0,24,24,0,0,4570652.89,4995308,8,85
123,51,10700,11000,1,20,0,0,0,0,4,4,0,0,4570652.89,4995308,8,85
123,62,10700,11000,1,51,1,1,0,0,5,5,0,0,4570652.89,4995308,8,85
123,85,10700,11000,1,139,2,2,0,0,299,6,0,0,4570652.89,4995308,8,85
123,104,10700,11000,0,300,0,0,0,4,11,11,0,52,4570652.89,4995308,8,85
123,41,10700,11000,1,15,0,0,0,0,0,0,0,0,4570652.89,4995308,8,85
123,60,10700,11000,1,2,0,0,0,0,0,0,0,0,4570652.89,4995308,8,85
123,78,10700,11000,1,91,0,0,0,1,0,0,0,12,4570652.89,4995308,8,85
123,88,10700,11000,0,83,0,0,0,3,0,0,0,8,4570652.89,4995308,8,85
123,87,11000,11300,1,83,0,0,0,0,3,3,0,7,4499316.13,4929683,11,134
123,42,11000,11300,1,40,0,0,0,0,0,0,0,0,4499316.13,4929683,11,134
123,32,11000,11300,2,29,0,0,0,0,10,10,0,0,4499316.13,4929683,11,134
123,50,11000,11300,1,41,0,0,0,0,10,0,0,4,4499316.13,4929683,11,134
123,104,11000,11300,0,300,0,0,0,9,0,0,0,94,4499316.13,4929683,11,134
123,23,11000,11300,1,85,2,2,0,0,119,22,0,0,4499316.13,4929683,11,134
123,41,11000,11300,0,3,0,0,0,0,0,0,0,0,4499316.13,4929683,11,134
123,72,11000,11300,1,56,0,0,0,1,3,1,0,17,4499316.13,4929683,11,134
123,67,11000,11300,1,97,1,1,0,0,16,15,1,1,4499316.13,4929683,11,134
123,115,11300,11600,1,23,0,0,0,0,16,15,1,0,4777394.19,5099348,0,28
123,55,11300,11600,1,29,0,0,0,0,21,7,1,0,4777394.19,5099348,0,28
123,42,11300,11600,0,67,0,0,0,0,23,22,1,6,4777394.19,5099348,0,28
123,16,11300,11600,1,90,0,0,0,0,26,25,1,0,4777394.19,5099348,0,28
123,104,11300,11600,0,64,0,0,0,0,0,0,0,9,4777394.19,5099348,0,28
123,5,11300,11600,1,11,0,0,0,0,5,5,0,3,4777394.19,5099348,0,28
123,18,11300,11600,1,3,0,0,0,0,0,0,0,0,4777394.19,5099348,0,28
123,52,11300,11600,1,35,0,0,0,0,16,16,0,0,4777394.19,5099348,0,28
123,115,11600,11900,1,40,0,0,0,0,0,0,0,0,4687844.40,4929100,2,136
123,54,11600,11900,1,23,0,0,0,0,0,0,0,0,4687844.40,4929100,2,136
123,48,11600,11900,1,29,0,0,0,0,0,0,0,0,4687844.40,4929100,2,136
123,5,11600,11900,0,87,0,0,0,0,92,0,0,9,4687844.40,4929100,2,136
123,18,11600,11900,0,300,1,1,0,0,14,14,0,66,4687844.40,4929100,2,136
123,36,11600,11900,1,64,0,0,0,0,15,14,0,0,4687844.40,4929100,2,136
123,2,11600,11900,1,78,0,0,0,2,0,0,0,33,4687844.40,4929100,2,136
123,63,11600,11900,1,38,0,0,0,0,20,20,0,0,4687844.40,4929100,2,136
123,38,11600,11900,1,9,0,0,0,0,0,0,0,0,4687844.40,4929100,2,136
123,119,11600,11900,1,88,0,0,0,0,0,0,0,22,4687844.40,4929100,2,136
123,92,11900,12200,1,87,0,0,0,1,0,0,0,10,4702325.32,4949113,2,86
123,54,11900,12200,1,16,0,0,0,0,0,0,0,0,4702325.32,4949113,2,86
123,50,11900,12200,1,22,0,0,0,0,0,0,0,5,4702325.32,4949113,2,86
123,68,11900,12200,1,92,0,0,0,1,0,0,0,21,4702325.32,4949113,2,86
123,18,11900,12200,0,18,0,0,0,0,0,0,0,0,4702325.32,4949113,2,86
123,36,11900,12200,0,9,0,0,0,0,4,5,0,0,4702325.32,4949113,2,86
123,38,11900,12200,1,38,1,1,0,0,8,8,0,0,4702325.32,4949113,2,86
123,63,11900,12200,1,19,0,0,0,0,8,1,0,16,4702325.32,4949113,2,86
123,112,11900,12200,2,138,0,0,0,1,55,54,1,12,4702325.32,4949113,2,86
123,79,12200,12500,1,41,0,0,0,0,15,14,0,0,4793128.81,4978460,1,10
123,43,12200,12500,1,18,0,0,0,0,1,1,0,0,4793128.81,4978460,1,10
123,46,12500,12800,1,20,0,0,0,0,12,10,1,0,4684607.66,4983247,0,35
123,40,12500,12800,1,24,0,0,0,0,14,14,0,0,4684607.66,4983247,0,35
123,79,12500,12800,0,86,0,0,0,0,25,25,1,3,4684607.66,4983247,0,35
123,57,12500,12800,1,33,0,0,0,0,9,9,0,0,4684607.66,4983247,0,35
123,21,12500,12800,1,99,0,0,0,0,33,32,1,0,4684607.66,4983247,0,35
123,43,12500,12800,0,46,0,0,0,0,0,0,0,0,4684607.66,4983247,0,35
123,58,12500,12800,1,30,0,0,0,0,9,8,1,0,4684607.66,4983247,0,35
123,102,12500,12800,1,65,0,0,0,0,0,0,0,25,4684607.66,4983247,0,35
123,46,12800,13100,1,165,0,0,0,0,33,33,0,0,4743007.15,4951313,0,6
123,40,12800,13100,1,76,0,0,0,0,17,17,0,0,4743007.15,4951313,0,6
123,54,12800,13100,1,10,0,0,0,0,9,8,1,0,4743007.15,4951313,0,6
123,57,12800,13100,1,7,0,0,0,0,5,4,1,0,4743007.15,4951313,0,6
123,5,12800,13100,1,18,0,0,0,0,0,0,0,0,4743007.15,4951313,0,6
123,102,12800,13100,0,14,0,0,0,0,0,0,0,0,4743007.15,4951313,0,6
123,99,13100,13400,1,14,0,0,0,0,0,0,0,0,4823285.44,5010060,0,41
123,42,13100,13400,1,34,0,0,0,0,28,0,0,10,4823285.44,5010060,0,41
123,45,13100,13400,2,67,0,0,0,0,46,21,0,1,4823285.44,5010060,0,41
123,100,13100,13400,1,46,0,0,0,0,16,15,0,4,4823285.44,5010060,0,41
123,5,13100,13400,0,34,0,0,0,0,7,6,1,0,4823285.44,5010060,0,41
123,44,13100,13400,1,165,0,0,0,0,63,63,0,0,4823285.44,5010060,0,41
123,2,13100,13400,1,55,0,0,0,0,0,0,0,9,4823285.44,5010060,0,41
123,39,13100,13400,1,24,0,0,0,0,16,16,0,0,4823285.44,5010060,0,41
123,111,13100,13400,1,37,0,0,0,0,192,15,1,0,4823285.44,5010060,0,41
123,119,13100,13400,1,32,0,0,0,0,0,0,0,5,4823285.44,5010060,0,41
123,22,13400,13700,1,76,0,0,0,0,0,0,0,17,4725685.77,4993662,0,74
123,101,13400,13700,1,54,0,0,0,0,20,20,0,0,4725685.77,4993662,0,74
123,2,13400,13700,0,36,0,0,0,0,0,0,0,0,4725685.77,4993662,0,74
123,119,13400,13700,0,51,0,0,0,0,0,0,0,24,4725685.77,4993662,0,74
123,53,13400,13700,1,19,0,0,0,3,0,0,0,7,4725685.77,4993662,0,74
123,49,13700,14000,1,47,0,0,0,4,0,0,0,24,4788965.63,4999198,6,36
123,60,13700,14000,1,24,2,2,0,0,13,13,0,0,4788965.63,4999198,6,36
123,52,13700,14000,1,37,2,2,0,0,20,19,1,0,4788965.63,4999198,6,36
123,98,13700,14000,1,11,0,0,0,0,10,9,0,0,4788965.63,4999198,6,36
123,99,14000,14300,1,14,0,0,0,0,7,7,0,2,4770462.34,4991858,1,30
123,79,14000,14300,1,292,1,1,0,0,99,99,0,0,4770462.34,4991858,1,30
123,26,14000,14300,1,105,0,0,0,0,0,0,0,24,4770462.34,4991858,1,30
123,100,14000,14300,2,34,0,0,0,0,2,2,0,0,4770462.34,4991858,1,30
123,98,14000,14300,1,37,0,0,0,0,4,5,0,0,4770462.34,4991858,1,30
123,81,14300,14600,1,59,0,0,0,2,14,1,0,11,4833579.86,4999793,0,25
123,99,14300,14600,2,66,0,0,0,0,8,8,0,0,4833579.86,4999793,0,25
123,100,14300,14600,0,32,0,0,0,0,108,2,0,0,4833579.86,4999793,0,25
123,101,14300,14600,1,51,0,0,0,0,1724,9,1,0,4833579.86,4999793,0,25
123,81,14600,14900,0,102,0,0,0,2,0,0,0,11,4889552.12,4995565,2,21
123,114,14600,14900,1,41,3,2,1,0,23,23,0,0,4889552.12,4995565,2,21
123,5,14600,14900,1,73,2,2,0,0,21,20,0,0,4889552.12,4995565,2,21
123,38,14600,14900,1,64,4,4,0,0,22,21,1,0,4889552.12,4995565,2,21
123,63,14600,14900,1,15,1,0,1,0,12,12,0,0,4889552.12,4995565,2,21
123,62,14900,15200,2,23,1,1,0,0,16,15,1,0,4802605.17,4998572,2,36
123,49,14900,15200,1,15,0,0,0,0,0,0,0,0,4802605.17,4998572,2,36
123,114,14900,15200,1,7,0,0,0,0,0,0,0,2,4802605.17,4998572,2,36
123,110,14900,15200,1,19,1,0,1,0,15,15,0,0,4802605.17,4998572,2,36
123,5,14900,15200,0,17,0,0,0,0,5,5,1,0,4802605.17,4998572,2,36
123,58,14900,15200,1,46,0,0,0,0,19,18,1,1,4802605.17,4998572,2,36
123,88,14900,15200,1,122,0,0,0,0,530,19,0,27,4802605.17,4998572,2,36
123,46,15200,15500,1,25,0,0,0,0,2,1,1,0,4788174.61,4996576,1,79
123,103,15200,15500,1,103,0,0,0,0,480,2,0,40,4788174.61,4996576,1,79
123,87,15200,15500,1,61,0,0,0,2,0,0,0,28,4788174.61,4996576,1,79
123,33,15200,15500,1,57,0,0,0,0,27,26,1,0,4788174.61,4996576,1,79
123,5,15200,15500,1,135,0,0,0,0,16,16,0,0,4788174.61,4996576,1,79
123,87,15500,15800,0,35,0,0,0,0,0,0,0,5,4751473.47,4993062,1,23
123,30,15500,15800,1,155,1,1,0,0,27,26,1,0,4751473.47,4993062,1,23
123,116,15500,15800,2,54,1,1,0,0,30,28,2,0,4751473.47,4993062,1,23
123,51,15800,16100,1,11,0,0,0,0,3,3,0,0,4688097.33,4989874,3,65
123,49,15800,16100,1,10,1,1,0,0,7,6,1,0,4688097.33,4989874,3,65
123,45,15800,16100,1,17,0,0,0,0,177,0,0,0,4688097.33,4989874,3,65
123,3,15800,16100,1,109,0,0,0,0,2,2,0,34,4688097.33,4989874,3,65
123,38,15800,16100,2,138,0,0,0,2,0,0,0,23,4688097.33,4989874,3,65
123,51,16100,16400,0,17,0,0,0,0,0,0,0,0,4858828.21,5290755,0,12
123,3,16100,16400,0,8,0,0,0,0,0,0,0,2,4858828.21,5290755,0,12
123,113,16100,16400,1,11,0,0,0,0,9,8,1,0,4858828.21,5290755,0,12
123,54,16400,16700,1,25,0,0,0,0,9,9,0,0,4871508.49,4971735,0,15
123,91,16400,16700,1,136,0,0,0,0,47,46,1,1,4871508.49,4971735,0,15
123,114,16400,16700,1,25,0,0,0,0,16,16,0,0,4871508.49,4971735,0,15
123,48,16400,16700,1,28,0,0,0,0,11,11,0,0,4871508.49,4971735,0,15
123,38,16400,16700,1,15,0,0,0,0,12,11,1,0,4871508.49,4971735,0,15
123,48,16700,17000,1,49,0,0,0,0,16,16,0,0,4816281.14,4935746,0,5
123,115,17600,17900,1,22,0,0,0,0,42,9,1,1,4750738.72,4999603,0,15
123,43,17600,17900,1,20,0,0,0,0,9,8,1,0,4750738.72,4999603,0,15
123,59,17900,18200,2,32,0,0,0,0,22,21,1,0,4867517.36,4991548,0,14
123,115,18200,18500,1,32,0,0,0,0,8,8,0,10,4753295.27,5085489,0,75
123,121,18200,18500,1,100,0,0,0,0,0,0,0,12,4753295.27,5085489,0,75
123,29,18200,18500,1,103,0,0,0,0,223,1,0,15,4753295.27,5085489,0,75
123,45,18200,18500,2,23,0,0,0,0,53,14,1,0,4753295.27,5085489,0,75
123,43,18200,18500,1,70,0,0,0,0,99,0,0,20,4753295.27,5085489,0,75
123,3,18200,18500,1,52,0,0,0,0,15,15,0,3,4753295.27,5085489,0,75
123,37,18200,18500,1,38,0,0,0,0,303,0,0,11,4753295.27,5085489,0,75
123,112,18200,18500,1,27,0,0,0,0,20,20,0,0,4753295.27,5085489,0,75
123,33,18500,18800,1,113,0,0,0,0,23,22,1,0,4751259.16,4985745,0,52
123,42,18500,18800,1,14,0,0,0,0,11,10,1,0,4751259.16,4985745,0,52
123,93,18500,18800,1,86,0,0,0,0,19,19,0,0,4751259.16,4985745,0,52
123,23,18500,18800,1,101,0,0,0,0,139,0,0,35,4751259.16,4985745,0,52
123,112,18500,18800,1,4,0,0,0,0,5,4,1,0,4751259.16,4985745,0,52
123,17,18500,18800,1,49,0,0,0,0,105,20,0,1,4751259.16,4985745,0,52
123,113,18500,18800,1,4,0,0,0,0,2,1,0,1,4751259.16,4985745,0,52
123,46,18800,19100,1,54,0,0,0,0,19,19,0,0,4863587.46,4994141,1,40
123,8,18800,19100,1,46,0,0,0,3,0,0,0,12,4863587.46,4994141,1,40
123,86,18800,19100,1,84,0,0,0,0,12,12,0,0,4863587.46,4994141,1,40
123,47,18800,19100,1,17,0,0,0,0,1,0,1,0,4863587.46,4994141,1,40
123,117,18800,19100,1,33,0,0,0,0,55,27,1,0,4863587.46,4994141,1,40
123,114,18800,19100,1,11,0,0,0,0,1,1,0,0,4863587.46,4994141,1,40
123,36,18800,19100,1,20,0,0,0,0,0,0,0,0,4863587.46,4994141,1,40
123,39,18800,19100,1,31,0,0,0,0,3,3,0,3,4863587.46,4994141,1,40
123,113,18800,19100,0,17,0,0,0,0,11,11,1,0,4863587.46,4994141,1,40
123,17,18800,19100,0,69,0,0,0,0,113,10,0,0,4863587.46,4994141,1,40
123,8,19100,19400,0,33,0,0,0,1,0,0,0,5,4724491.08,4945178,2,15
123,86,19100,19400,0,42,0,0,0,0,6,5,1,0,4724491.08,4945178,2,15
123,57,19100,19400,1,9,0,0,0,0,0,0,0,0,4724491.08,4945178,2,15
123,45,19100,19400,1,11,0,0,0,0,0,0,0,0,4724491.08,4945178,2,15
123,43,19100,19400,1,31,1,1,0,0,5,4,1,0,4724491.08,4945178,2,15
