observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
58,113,35600,35900,1,1,0,0,0,0,0,0,0,1,4541347.72,4615893,0,3
58,80,35600,35900,1,3,0,0,0,0,0,0,0,2,4541347.72,4615893,0,3
58,114,35900,36200,1,1,0,0,0,0,1,0,1,0,4246479.60,4544484,0,4
58,18,35900,36200,1,2,0,0,0,0,4,2,1,0,4246479.60,4544484,0,4
58,47,35900,36200,1,2,0,0,0,0,0,0,0,1,4246479.60,4544484,0,4
58,50,35900,36200,1,1,0,0,0,0,2,0,0,0,4246479.60,4544484,0,4
58,23,35900,36200,1,2,0,0,0,0,0,0,0,1,4246479.60,4544484,0,4
58,10,36200,36500,1,2,0,0,0,0,2,1,1,0,4128867.22,4859547,0,3
58,63,36200,36500,1,3,1,0,1,0,0,0,0,2,4128867.22,4859547,0,3
58,52,36200,36500,1,4,0,0,0,0,1,1,0,0,4128867.22,4859547,0,3
58,112,36200,36500,1,1,0,0,0,0,0,0,0,0,4128867.22,4859547,0,3
58,109,36200,36500,1,3,0,0,0,0,0,0,0,2,4128867.22,4859547,0,3
58,99,36200,36500,1,1,1,0,1,0,0,0,0,0,4128867.22,4859547,0,3
58,97,36200,36500,1,1,0,0,0,0,2,1,1,0,4128867.22,4859547,0,3
58,110,36200,36500,1,4,1,0,1,0,4,4,0,0,4128867.22,4859547,0,3
58,118,36200,36500,1,3,0,0,0,0,0,0,0,2,4128867.22,4859547,0,3
58,54,36500,36800,1,1,0,0,0,0,2,1,1,0,4508592.00,4508592,0,0
58,34,36500,36800,1,1,0,0,0,0,0,0,0,0,4508592.00,4508592,0,0
58,74,36800,37100,1,2,0,0,0,0,3,2,1,0,4441226.58,4817418,1,8
58,26,36800,37100,1,2,0,0,0,1,0,0,0,0,4441226.58,4817418,1,8
58,20,36800,37100,1,2,0,0,0,0,1,1,0,1,4441226.58,4817418,1,8
58,28,36800,37100,1,3,0,0,0,0,0,0,0,2,4441226.58,4817418,1,8
58,107,36800,37100,1,2,0,0,0,0,0,0,0,1,4441226.58,4817418,1,8
58,35,36800,37100,1,4,0,0,0,1,0,0,0,2,4441226.58,4817418,1,8
58,117,36800,37100,1,1,0,0,0,0,1,0,1,1,4441226.58,4817418,1,8
58,88,37100,37400,2,5,0,0,0,1,0,0,0,1,4511987.14,4934765,1,12
58,12,37100,37400,2,5,0,0,0,0,0,0,0,2,4511987.14,4934765,1,12
58,28,37100,37400,1,2,0,0,0,0,0,0,0,1,4511987.14,4934765,1,12
58,68,37100,37400,2,5,0,0,0,0,0,0,0,4,4511987.14,4934765,1,12
58,80,37100,37400,1,2,0,0,0,0,0,0,0,2,4511987.14,4934765,1,12
58,62,37400,37700,1,2,0,0,0,0,0,0,0,0,3911927.72,4325281,1,1
58,114,37700,38000,1,16,2,1,0,0,21,9,0,0,3720961.12,4469474,0,0
58,77,37700,38000,1,0,0,0,0,0,0,0,0,0,3720961.12,4469474,0,0
58,65,37700,38000,1,4,0,0,0,0,4,3,1,0,3720961.12,4469474,0,0
58,110,37700,38000,1,2,0,0,0,0,1,0,1,0,3720961.12,4469474,0,0
58,100,37700,38000,1,2,0,0,0,0,0,0,0,1,3720961.12,4469474,0,0
58,40,37700,38000,1,2,0,0,0,0,1,0,1,2,3720961.12,4469474,0,0
58,15,37700,38000,1,3,0,0,0,0,2,1,1,0,3720961.12,4469474,0,0
58,10,38000,38300,1,2,0,0,0,0,1,1,0,1,4376959.24,4725599,1,2
58,123,38000,38300,2,4,0,0,0,0,0,0,0,2,4376959.24,4725599,1,2
58,57,38000,38300,1,1,0,0,0,0,1,0,1,0,4376959.24,4725599,1,2
58,114,38000,38300,0,6,0,1,0,0,67,0,0,0,4376959.24,4725599,1,2
58,37,38000,38300,1,1,0,0,0,0,2,1,1,0,4376959.24,4725599,1,2
58,71,38000,38300,1,2,0,0,0,0,0,0,0,2,4376959.24,4725599,1,2
58,16,38000,38300,1,2,0,0,0,0,0,0,0,3,4376959.24,4725599,1,2
58,112,38300,38600,1,2,0,0,0,0,2,1,1,0,4534866.00,4534866,0,0
58,113,38300,38600,1,2,0,0,0,0,3,2,0,0,4534866.00,4534866,0,0
58,50,38300,38600,1,2,1,0,1,0,2,2,0,0,4534866.00,4534866,0,0
58,56,38300,38600,1,6,0,0,0,0,8,7,1,0,4534866.00,4534866,0,0
58,46,38300,38600,1,1,0,0,0,0,3,2,1,0,4534866.00,4534866,0,0
58,5,38600,38900,1,1,0,0,0,0,0,0,0,1,4000880.13,4534866,0,4
58,113,38600,38900,0,1,0,0,0,0,0,0,1,0,4000880.13,4534866,0,4
58,114,38600,38900,1,1,0,0,0,0,13,0,0,0,4000880.13,4534866,0,4
58,38,38600,38900,1,1,0,0,0,0,1,0,1,0,4000880.13,4534866,0,4
58,19,38600,38900,1,2,0,0,0,0,0,0,0,1,4000880.13,4534866,0,4
58,67,38600,38900,1,1,0,0,0,0,0,0,0,0,4000880.13,4534866,0,4
58,6,38900,39200,1,3,0,0,0,0,0,0,0,3,4182892.92,4793424,1,5
58,121,38900,39200,1,3,0,0,0,0,0,0,0,1,4182892.92,4793424,1,5
58,5,38900,39200,1,5,0,0,0,1,7,2,0,0,4182892.92,4793424,1,5
58,85,38900,39200,1,5,0,0,0,0,0,0,0,3,4182892.92,4793424,1,5
58,51,38900,39200,1,1,0,0,0,0,2,2,0,0,4182892.92,4793424,1,5
58,48,38900,39200,1,1,1,0,1,0,4,1,0,0,4182892.92,4793424,1,5
58,31,39200,39500,1,3,0,0,0,0,0,0,0,2,4429340.99,4679055,1,9
58,33,39200,39500,1,2,0,0,0,0,4,0,0,0,4429340.99,4679055,1,9
58,89,39200,39500,1,3,0,0,0,0,0,0,0,2,4429340.99,4679055,1,9
58,28,39200,39500,1,3,0,0,0,0,0,0,0,2,4429340.99,4679055,1,9
58,107,39200,39500,1,5,0,0,0,0,0,0,0,3,4429340.99,4679055,1,9
58,55,39200,39500,1,1,0,0,0,0,0,0,0,0,4429340.99,4679055,1,9
58,3,39500,39800,2,7,0,0,0,1,0,0,0,2,4274180.42,4669830,0,6
58,1,39800,40100,1,3,0,0,0,0,0,0,0,1,4555912.23,4840373,0,4
58,107,39800,40100,1,3,0,0,0,0,0,0,0,1,4555912.23,4840373,0,4
58,34,39800,40100,1,1,0,0,0,0,1,0,1,0,4555912.23,4840373,0,4
58,14,40100,40400,1,2,0,0,0,0,0,0,0,1,3943737.04,4221718,0,3
58,81,40100,40400,1,3,1,0,1,0,1,1,0,0,3943737.04,4221718,0,3
58,55,40100,40400,1,1,0,0,0,0,11,1,1,0,3943737.04,4221718,0,3
58,86,40400,40700,1,2,0,0,0,1,0,0,0,0,4379699.40,4881747,1,6
58,57,40400,40700,1,3,0,0,0,0,3,2,1,0,4379699.40,4881747,1,6
58,14,40400,40700,1,4,0,0,0,0,0,0,0,4,4379699.40,4881747,1,6
58,97,40400,40700,1,1,1,0,1,0,0,0,0,0,4379699.40,4881747,1,6
58,59,40700,41000,1,2,1,0,1,0,0,0,0,0,4215178.26,4785616,3,8
58,86,40700,41000,1,9,0,0,0,1,0,0,0,5,4215178.26,4785616,3,8
58,104,40700,41000,1,3,0,0,0,0,0,0,0,2,4215178.26,4785616,3,8
58,36,40700,41000,1,3,0,0,0,0,1,1,0,1,4215178.26,4785616,3,8
58,14,40700,41000,1,4,0,0,0,0,2,1,1,1,4215178.26,4785616,3,8
58,79,40700,41000,1,4,0,0,0,1,0,0,0,1,4215178.26,4785616,3,8
58,115,40700,41000,1,2,1,0,1,0,5,2,0,0,4215178.26,4785616,3,8
58,29,40700,41000,1,6,2,1,1,0,1,1,0,0,4215178.26,4785616,3,8
58,85,40700,41000,1,7,0,0,0,0,0,0,0,6,4215178.26,4785616,3,8
58,27,41000,41300,1,5,0,0,0,1,0,0,0,1,4193986.57,4955738,3,15
58,112,41000,41300,1,2,0,0,0,0,0,0,0,0,4193986.57,4955738,3,15
58,113,41000,41300,1,2,10,0,0,0,0,0,0,2,4193986.57,4955738,3,15
58,94,41000,41300,1,7,0,0,0,0,0,0,0,9,4193986.57,4955738,3,15
58,70,41000,41300,1,4,0,0,0,0,0,0,0,5,4193986.57,4955738,3,15
58,67,41000,41300,1,7,0,0,0,1,0,0,0,2,4193986.57,4955738,3,15
58,92,41000,41300,1,4,0,0,0,1,0,0,0,1,4193986.57,4955738,3,15
58,55,41000,41300,1,5,0,0,0,1,0,0,0,1,4193986.57,4955738,3,15
58,27,41300,41600,1,2,0,0,0,0,0,0,0,2,4532890.43,4984361,0,9
58,9,41300,41600,1,2,0,0,0,0,0,0,0,2,4532890.43,4984361,0,9
58,110,41300,41600,1,2,0,0,0,0,8,0,0,2,4532890.43,4984361,0,9
58,67,41300,41600,1,2,0,0,0,0,0,0,0,3,4532890.43,4984361,0,9
58,121,41600,41900,1,2,0,0,0,0,0,0,0,1,4426409.45,4778558,1,8
58,52,41600,41900,1,1,0,0,0,0,1,0,1,0,4426409.45,4778558,1,8
58,70,41600,41900,1,2,0,0,0,0,0,0,0,1,4426409.45,4778558,1,8
58,107,41600,41900,1,2,0,0,0,0,0,0,0,1,4426409.45,4778558,1,8
58,34,41600,41900,1,4,0,0,0,1,0,0,0,2,4426409.45,4778558,1,8
58,17,41600,41900,1,2,0,0,0,0,0,0,0,2,4426409.45,4778558,1,8
58,99,41900,42200,1,2,0,0,0,0,0,0,0,0,4531179.01,4774414,0,12
58,102,41900,42200,1,1,0,0,0,0,0,0,0,0,4531179.01,4774414,0,12
58,9,41900,42200,1,2,0,0,0,0,0,0,0,1,4531179.01,4774414,0,12
58,95,41900,42200,1,2,0,0,0,0,5,2,0,0,4531179.01,4774414,0,12
58,81,41900,42200,1,2,0,0,0,0,0,0,0,2,4531179.01,4774414,0,12
58,45,41900,42200,1,2,0,0,0,0,6,0,0,2,4531179.01,4774414,0,12
58,56,41900,42200,1,7,0,0,0,0,9,0,0,8,4531179.01,4774414,0,12
58,107,41900,42200,1,2,0,0,0,0,0,0,0,1,4531179.01,4774414,0,12
58,16,41900,42200,1,3,0,0,0,0,0,0,0,0,4531179.01,4774414,0,12
58,39,42200,42500,1,1,0,0,0,0,0,0,0,2,4771225.29,4777501,0,0
58,116,42200,42500,1,2,0,0,0,0,2,2,0,0,4771225.29,4777501,0,0
58,57,42500,42800,1,2,1,0,1,0,0,0,0,0,4605811.29,4946665,1,16
58,42,42500,42800,2,3,0,0,0,0,6,4,2,0,4605811.29,4946665,1,16
58,115,42500,42800,1,3,0,0,0,0,5,4,1,0,4605811.29,4946665,1,16
58,95,42500,42800,1,6,0,0,0,0,1,1,0,1,4605811.29,4946665,1,16
58,65,42500,42800,1,13,0,0,0,1,0,0,0,9,4605811.29,4946665,1,16
58,116,42500,42800,1,3,0,0,0,0,8,3,1,0,4605811.29,4946665,1,16
58,62,42500,42800,1,5,0,0,0,0,0,0,0,2,4605811.29,4946665,1,16
58,121,42800,43100,1,9,0,0,0,1,0,0,0,1,4304336.05,4745013,1,14
58,57,42800,43100,1,7,1,1,0,0,4,3,1,0,4304336.05,4745013,1,14
58,36,42800,43100,1,4,0,0,0,0,2,2,0,2,4304336.05,4745013,1,14
58,44,42800,43100,1,3,0,0,0,0,0,0,0,1,4304336.05,4745013,1,14
58,81,42800,43100,1,10,0,0,0,1,0,0,0,7,4304336.05,4745013,1,14
58,107,42800,43100,1,11,1,1,0,0,6,5,1,1,4304336.05,4745013,1,14
58,17,42800,43100,1,5,0,0,0,0,0,0,0,0,4304336.05,4745013,1,14
58,63,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
58,89,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
58,63,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
58,89,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
58,63,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
58,89,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
58,46,-100,200,1,20,0,0,0,0,0,0,0,0,0.00,0,0,0
58,97,-100,200,1,32,0,0,0,0,0,0,0,0,0.00,0,0,0
58,80,-100,200,1,69,0,0,0,0,0,0,0,0,0.00,0,0,0
58,36,-100,200,1,18,0,0,0,0,0,0,0,0,0.00,0,0,0
58,41,-100,200,1,0,0,0,0,0,0,0,0,0,0.00,0,0,0
58,63,-100,200,1,138,0,0,0,0,0,0,0,0,0.00,0,0,0
58,89,-100,200,1,190,0,0,0,0,0,0,0,0,0.00,0,0,0
58,41,200,500,0,14,0,0,0,0,0,0,0,0,15832.31,342516,0,0
58,34,200,500,1,26,0,0,0,0,0,0,0,0,15832.31,342516,0,0
58,20,200,500,1,15,0,0,0,0,0,0,0,1,15832.31,342516,0,0
58,95,500,800,1,17,0,0,0,0,0,0,0,0,2538205.93,4880065,5,36
58,83,500,800,1,15,0,0,0,0,0,0,0,1,2538205.93,4880065,5,36
58,54,500,800,1,4,0,0,0,0,3,3,0,0,2538205.93,4880065,5,36
58,59,500,800,1,2,0,0,0,0,1,0,1,0,2538205.93,4880065,5,36
58,28,500,800,1,14,0,0,0,0,0,0,0,7,2538205.93,4880065,5,36
58,49,500,800,1,9,0,0,0,0,0,0,0,3,2538205.93,4880065,5,36
58,19,500,800,1,3,0,0,0,0,0,0,0,0,2538205.93,4880065,5,36
58,47,500,800,1,24,1,1,0,2,0,0,0,8,2538205.93,4880065,5,36
58,9,500,800,1,9,0,0,0,0,0,0,0,0,2538205.93,4880065,5,36
58,66,500,800,1,14,0,0,0,2,0,0,0,3,2538205.93,4880065,5,36
58,32,500,800,1,8,0,0,0,0,0,0,0,3,2538205.93,4880065,5,36
58,29,500,800,1,13,0,0,0,0,0,0,0,2,2538205.93,4880065,5,36
58,100,500,800,1,14,0,0,0,0,0,0,0,0,2538205.93,4880065,5,36
58,97,500,800,1,28,0,0,0,0,12,0,0,3,2538205.93,4880065,5,36
58,5,500,800,1,16,0,0,0,0,0,0,0,8,2538205.93,4880065,5,36
58,20,500,800,0,56,0,0,0,0,0,0,0,0,2538205.93,4880065,5,36
58,82,500,800,1,17,0,0,0,0,0,0,0,14,2538205.93,4880065,5,36
58,12,800,1100,2,36,0,0,0,0,0,0,0,29,4611778.93,4960019,0,117
58,24,800,1100,1,22,0,0,0,0,0,0,0,10,4611778.93,4960019,0,117
58,14,800,1100,1,2,0,0,0,0,0,0,0,0,4611778.93,4960019,0,117
58,76,800,1100,1,16,0,0,0,0,0,0,0,2,4611778.93,4960019,0,117
58,62,800,1100,1,19,0,0,0,0,0,0,0,12,4611778.93,4960019,0,117
58,51,800,1100,1,11,0,0,0,0,84,0,0,0,4611778.93,4960019,0,117
58,81,800,1100,1,4,0,0,0,0,0,0,0,2,4611778.93,4960019,0,117
58,71,800,1100,1,18,0,0,0,0,0,0,0,2,4611778.93,4960019,0,117
58,22,800,1100,1,16,0,0,0,0,0,0,0,13,4611778.93,4960019,0,117
58,42,800,1100,1,18,0,0,0,0,4,1,0,5,4611778.93,4960019,0,117
58,107,800,1100,1,14,0,0,0,0,0,0,0,7,4611778.93,4960019,0,117
58,93,800,1100,1,5,0,0,0,0,0,0,0,4,4611778.93,4960019,0,117
58,125,800,1100,1,3,0,0,0,0,0,0,0,0,4611778.93,4960019,0,117
58,41,800,1100,1,6,0,0,0,0,1,1,0,3,4611778.93,4960019,0,117
58,60,800,1100,1,9,0,0,0,0,0,0,0,5,4611778.93,4960019,0,117
58,63,800,1100,1,9,0,0,0,0,2,2,0,2,4611778.93,4960019,0,117
58,38,800,1100,1,13,0,0,0,0,0,0,0,0,4611778.93,4960019,0,117
58,37,800,1100,1,10,0,0,0,0,1,1,0,6,4611778.93,4960019,0,117
58,90,800,1100,2,31,0,0,0,0,0,0,0,16,4611778.93,4960019,0,117
58,14,1100,1400,1,23,0,0,0,0,11,0,0,0,4574395.63,4837663,0,20
58,95,1100,1400,1,17,0,0,0,0,0,0,0,1,4574395.63,4837663,0,20
58,81,1100,1400,0,14,0,0,0,0,0,0,0,12,4574395.63,4837663,0,20
58,51,1100,1400,0,16,0,0,0,0,3,0,0,1,4574395.63,4837663,0,20
58,35,1100,1400,1,10,0,0,0,0,5,4,1,0,4574395.63,4837663,0,20
58,29,1100,1400,1,2,0,0,0,0,0,0,0,0,4574395.63,4837663,0,20
58,36,1100,1400,1,11,0,0,0,0,10,10,0,0,4574395.63,4837663,0,20
58,43,1100,1400,1,14,0,0,0,0,3,2,1,0,4574395.63,4837663,0,20
58,112,1100,1400,1,7,0,0,0,0,0,0,0,6,4574395.63,4837663,0,20
58,24,1400,1700,1,18,0,0,0,0,0,0,0,12,4741794.46,4995173,2,65
58,71,1400,1700,1,12,0,0,0,0,0,0,0,10,4741794.46,4995173,2,65
58,85,1400,1700,1,17,0,0,0,0,0,0,0,12,4741794.46,4995173,2,65
58,29,1400,1700,0,14,0,0,0,0,0,0,0,0,4741794.46,4995173,2,65
58,5,1400,1700,1,5,0,0,0,0,0,0,0,4,4741794.46,4995173,2,65
58,125,1400,1700,1,8,0,0,0,0,0,0,0,4,4741794.46,4995173,2,65
58,2,1400,1700,1,19,0,0,0,1,0,0,0,12,4741794.46,4995173,2,65
58,39,1400,1700,1,9,0,0,0,0,0,0,0,0,4741794.46,4995173,2,65
58,63,1400,1700,1,10,0,0,0,0,0,0,0,8,4741794.46,4995173,2,65
58,112,1400,1700,0,8,0,0,0,1,0,0,0,4,4741794.46,4995173,2,65
58,53,1400,1700,1,2,0,0,0,0,3,2,0,0,4741794.46,4995173,2,65
58,24,1700,2000,1,11,0,0,0,0,0,0,0,6,4693020.13,4999974,2,90
58,83,1700,2000,1,30,0,0,0,0,0,0,0,15,4693020.13,4999974,2,90
58,70,1700,2000,1,19,0,0,0,0,0,0,0,0,4693020.13,4999974,2,90
58,34,1700,2000,1,16,0,0,0,0,1,1,0,6,4693020.13,4999974,2,90
58,81,1700,2000,1,25,0,0,0,1,0,0,0,14,4693020.13,4999974,2,90
58,54,1700,2000,1,4,0,0,0,0,4,3,1,0,4693020.13,4999974,2,90
58,16,1700,2000,1,27,0,0,0,0,0,0,0,4,4693020.13,4999974,2,90
58,48,1700,2000,1,31,0,0,0,0,0,0,0,11,4693020.13,4999974,2,90
58,50,1700,2000,1,43,0,0,0,0,0,0,0,16,4693020.13,4999974,2,90
58,44,1700,2000,1,25,0,0,0,0,53,0,0,0,4693020.13,4999974,2,90
58,60,1700,2000,1,2,0,0,0,0,1,0,1,0,4693020.13,4999974,2,90
58,52,1700,2000,1,14,0,0,0,0,0,0,0,0,4693020.13,4999974,2,90
58,53,1700,2000,0,8,0,0,0,0,6,7,0,0,4693020.13,4999974,2,90
58,112,1700,2000,1,29,0,0,0,0,0,0,0,4,4693020.13,4999974,2,90
58,116,1700,2000,1,10,0,0,0,0,9,8,1,0,4693020.13,4999974,2,90
58,17,1700,2000,1,37,0,0,0,2,0,0,0,8,4693020.13,4999974,2,90
58,40,2000,2300,1,15,0,0,0,0,12,11,1,0,4666181.39,4993668,4,51
58,4,2000,2300,1,25,0,0,0,1,0,0,0,15,4666181.39,4993668,4,51
58,59,2000,2300,1,5,0,0,0,0,0,0,0,0,4666181.39,4993668,4,51
58,61,2000,2300,1,16,0,0,0,0,0,0,0,0,4666181.39,4993668,4,51
58,108,2000,2300,1,31,0,0,0,1,1,1,0,9,4666181.39,4993668,4,51
58,5,2000,2300,1,38,0,0,0,0,0,0,0,17,4666181.39,4993668,4,51
58,43,2000,2300,1,13,0,0,0,0,6,6,0,0,4666181.39,4993668,4,51
58,111,2000,2300,1,9,0,0,0,0,0,0,0,0,4666181.39,4993668,4,51
58,52,2000,2300,1,15,1,1,0,0,7,7,0,0,4666181.39,4993668,4,51
58,17,2000,2300,1,30,0,0,0,2,0,0,0,8,4666181.39,4993668,4,51
58,92,2300,2600,1,18,0,0,0,1,0,0,0,11,4465478.81,4987057,4,121
58,27,2300,2600,1,31,87,0,0,1,187,0,0,3,4465478.81,4987057,4,121
58,59,2300,2600,0,14,0,0,0,0,0,0,0,0,4465478.81,4987057,4,121
58,118,2300,2600,1,104,0,0,0,0,0,0,0,43,4465478.81,4987057,4,121
58,85,2300,2600,2,53,0,0,0,0,0,0,0,15,4465478.81,4987057,4,121
58,68,2300,2600,2,54,0,0,0,2,0,0,0,20,4465478.81,4987057,4,121
58,30,2300,2600,1,8,0,0,0,0,0,0,0,9,4465478.81,4987057,4,121
58,20,2300,2600,1,13,0,0,0,0,0,0,0,2,4465478.81,4987057,4,121
58,111,2300,2600,0,16,0,0,0,0,0,0,0,5,4465478.81,4987057,4,121
58,78,2300,2600,2,37,0,0,0,0,0,0,0,0,4465478.81,4987057,4,121
58,52,2300,2600,2,90,0,0,0,0,22,10,0,15,4465478.81,4987057,4,121
58,95,2600,2900,1,14,0,0,0,0,0,0,0,1,4649148.56,4930663,2,38
58,31,2600,2900,1,13,0,0,0,0,0,0,0,2,4649148.56,4930663,2,38
58,59,2600,2900,1,16,0,0,0,0,149,0,0,0,4649148.56,4930663,2,38
58,47,2600,2900,1,12,0,0,0,0,0,0,0,10,4649148.56,4930663,2,38
58,35,2600,2900,1,8,0,0,0,0,0,0,0,4,4649148.56,4930663,2,38
58,110,2600,2900,1,8,0,0,0,0,0,0,0,0,4649148.56,4930663,2,38
58,18,2600,2900,1,86,0,0,0,0,0,0,0,18,4649148.56,4930663,2,38
58,37,2600,2900,1,11,0,0,0,1,0,0,0,4,4649148.56,4930663,2,38
58,102,2600,2900,1,10,0,0,0,0,0,0,0,5,4649148.56,4930663,2,38
58,31,2900,3200,1,60,0,0,0,3,0,0,0,9,4517479.73,4985755,0,20
58,117,2900,3200,1,28,3,3,0,0,217,6,0,1,4517479.73,4985755,0,20
58,104,2900,3200,2,69,3,3,0,0,6,6,0,0,4517479.73,4985755,0,20
58,108,2900,3200,2,50,3,3,0,0,7,6,0,0,4517479.73,4985755,0,20
58,19,3200,3500,2,48,5,0,0,0,0,0,0,35,4525349.37,4860986,5,65
58,108,3200,3500,0,25,3,3,0,0,6,6,1,0,4525349.37,4860986,5,65
58,5,3200,3500,1,16,0,0,0,0,0,0,0,14,4525349.37,4860986,5,65
58,122,3200,3500,1,17,0,0,0,0,0,0,0,11,4525349.37,4860986,5,65
58,41,3200,3500,1,34,0,0,0,2,0,0,0,10,4525349.37,4860986,5,65
58,78,3200,3500,1,12,0,0,0,0,0,0,0,0,4525349.37,4860986,5,65
58,102,3200,3500,1,7,0,0,0,0,12,0,0,3,4525349.37,4860986,5,65
58,113,3200,3500,1,9,0,0,0,0,16,0,0,0,4525349.37,4860986,5,65
58,65,3500,3800,1,56,0,0,0,0,14,14,0,0,4843362.12,4991427,0,44
58,19,3500,3800,1,38,0,0,0,1,0,0,0,15,4843362.12,4991427,0,44
58,78,3500,3800,1,41,0,0,0,0,1,1,0,2,4843362.12,4991427,0,44
58,102,3500,3800,0,96,0,0,0,0,0,0,0,29,4843362.12,4991427,0,44
58,113,3500,3800,0,0,0,0,0,0,0,0,0,0,4843362.12,4991427,0,44
58,76,3800,4100,1,22,0,0,0,1,0,0,0,12,4727467.65,4999592,3,53
58,31,3800,4100,1,23,0,0,0,0,0,0,0,0,4727467.65,4999592,3,53
58,19,3800,4100,0,38,0,0,0,0,0,0,0,0,4727467.65,4999592,3,53
58,16,3800,4100,2,72,0,0,0,2,0,0,0,7,4727467.65,4999592,3,53
58,32,3800,4100,1,13,0,0,0,0,0,0,0,0,4727467.65,4999592,3,53
58,108,3800,4100,1,25,0,0,0,0,0,0,0,14,4727467.65,4999592,3,53
58,2,3800,4100,1,23,0,0,0,0,0,0,0,0,4727467.65,4999592,3,53
58,78,3800,4100,0,119,0,0,0,0,12,12,0,15,4727467.65,4999592,3,53
58,76,4100,4400,1,34,0,0,0,0,0,0,0,0,4750840.68,4975987,3,54
58,31,4100,4400,1,33,0,0,0,0,0,0,0,0,4750840.68,4975987,3,54
58,8,4100,4400,1,23,0,0,0,0,30,0,0,9,4750840.68,4975987,3,54
58,69,4100,4400,1,18,0,0,0,0,0,0,0,0,4750840.68,4975987,3,54
58,49,4100,4400,1,13,0,0,0,0,4,3,1,0,4750840.68,4975987,3,54
58,91,4100,4400,1,26,0,0,0,0,0,0,0,15,4750840.68,4975987,3,54
58,48,4100,4400,1,10,0,0,0,0,4,4,0,0,4750840.68,4975987,3,54
58,120,4100,4400,1,28,0,0,0,0,3,3,0,2,4750840.68,4975987,3,54
58,107,4100,4400,1,22,0,0,0,0,0,0,0,6,4750840.68,4975987,3,54
58,108,4100,4400,1,36,0,0,0,0,0,0,0,15,4750840.68,4975987,3,54
58,44,4100,4400,1,18,0,0,0,0,5,0,0,0,4750840.68,4975987,3,54
58,2,4100,4400,1,32,0,0,0,0,0,0,0,0,4750840.68,4975987,3,54
58,72,4100,4400,1,31,0,0,0,2,0,0,0,10,4750840.68,4975987,3,54
58,119,4100,4400,1,9,0,0,0,0,0,0,0,0,4750840.68,4975987,3,54
58,95,4400,4700,1,36,0,0,0,0,11,0,0,11,4402113.54,4948911,6,87
58,8,4400,4700,0,12,0,0,0,0,13,0,0,0,4402113.54,4948911,6,87
58,70,4400,4700,1,29,0,0,0,1,0,0,0,11,4402113.54,4948911,6,87
58,55,4400,4700,1,15,0,0,0,0,0,0,0,0,4402113.54,4948911,6,87
58,69,4400,4700,0,15,0,0,0,0,0,0,0,0,4402113.54,4948911,6,87
58,34,4400,4700,1,14,0,0,0,0,0,0,0,0,4402113.54,4948911,6,87
58,28,4400,4700,1,26,0,0,0,0,0,0,0,8,4402113.54,4948911,6,87
58,61,4400,4700,1,19,0,0,0,1,19,0,0,7,4402113.54,4948911,6,87
58,118,4400,4700,1,5,0,0,0,0,0,0,0,2,4402113.54,4948911,6,87
58,48,4400,4700,1,47,1,1,0,0,15,15,0,0,4402113.54,4948911,6,87
58,120,4400,4700,0,3,0,0,0,0,0,0,0,0,4402113.54,4948911,6,87
58,107,4400,4700,0,14,0,0,0,0,0,0,0,11,4402113.54,4948911,6,87
58,97,4400,4700,1,20,0,0,0,0,0,0,0,6,4402113.54,4948911,6,87
58,100,4400,4700,1,35,1,1,0,0,6,6,0,11,4402113.54,4948911,6,87
58,5,4400,4700,1,35,0,0,0,0,39,0,0,0,4402113.54,4948911,6,87
58,44,4400,4700,0,2,0,0,0,0,0,0,0,0,4402113.54,4948911,6,87
58,25,4400,4700,1,28,0,0,0,1,0,0,0,0,4402113.54,4948911,6,87
58,41,4400,4700,1,16,0,0,0,1,0,0,0,8,4402113.54,4948911,6,87
58,3,4400,4700,1,25,0,0,0,3,0,0,0,9,4402113.54,4948911,6,87
58,96,4400,4700,1,15,0,0,0,0,0,0,0,0,4402113.54,4948911,6,87
58,37,4400,4700,1,11,0,0,0,0,19,0,0,0,4402113.54,4948911,6,87
58,53,4400,4700,1,20,0,0,0,0,0,0,0,1,4402113.54,4948911,6,87
58,82,4400,4700,1,40,0,0,0,0,69,0,0,0,4402113.54,4948911,6,87
58,67,4400,4700,1,18,0,0,0,0,0,0,0,0,4402113.54,4948911,6,87
58,118,4700,5000,1,59,0,0,0,2,0,0,0,22,4536353.58,4883365,2,34
58,114,4700,5000,1,36,1,1,0,0,14,14,0,0,4536353.58,4883365,2,34
58,66,4700,5000,1,9,0,0,0,1,0,0,0,5,4536353.58,4883365,2,34
58,110,4700,5000,1,17,1,1,0,0,13,12,1,0,4536353.58,4883365,2,34
58,97,4700,5000,1,27,0,0,0,0,6,6,0,0,4536353.58,4883365,2,34
58,63,4700,5000,1,7,0,0,0,0,0,0,0,8,4536353.58,4883365,2,34
