observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
4,115,38600,38900,2,5,0,0,0,0,5,3,2,0,4418910.00,4418910,0,0
4,103,38900,39200,1,13,0,0,0,0,0,0,0,10,4448976.32,4741929,0,8
4,57,40100,40400,2,4,0,0,0,0,4,3,1,0,4634112.00,4634112,0,0
4,124,40400,40700,1,12,0,0,0,0,10,9,1,0,4634112.00,4634112,0,0
4,10,40700,41000,1,9,0,0,0,0,7,7,0,0,4692757.79,4891577,0,4
4,65,40700,41000,1,8,0,0,0,0,7,6,1,0,4692757.79,4891577,0,4
4,43,40700,41000,1,4,0,0,0,0,7,2,1,0,4692757.79,4891577,0,4
4,56,40700,41000,1,2,0,0,0,0,2,1,1,0,4692757.79,4891577,0,4
4,111,40700,41000,1,3,0,0,0,0,2,1,1,1,4692757.79,4891577,0,4
4,98,40700,41000,1,2,0,0,0,0,3,2,1,0,4692757.79,4891577,0,4
4,47,40700,41000,1,2,0,0,0,0,1,1,0,0,4692757.79,4891577,0,4
4,50,40700,41000,1,1,0,0,0,0,0,0,0,0,4692757.79,4891577,0,4
4,48,40700,41000,1,3,0,0,0,0,0,0,0,2,4692757.79,4891577,0,4
4,59,41000,41300,1,2,0,0,0,0,3,2,1,0,4507509.66,4886102,0,14
4,105,41000,41300,1,8,0,0,0,0,0,0,0,7,4507509.66,4886102,0,14
4,115,41000,41300,1,2,0,0,0,0,5,2,1,0,4507509.66,4886102,0,14
4,110,41000,41300,1,1,0,0,0,0,0,0,0,0,4507509.66,4886102,0,14
4,57,41000,41300,1,3,0,0,0,0,3,2,1,0,4507509.66,4886102,0,14
4,56,41000,41300,1,1,0,0,0,0,2,0,1,0,4507509.66,4886102,0,14
4,114,41000,41300,1,1,0,0,0,0,2,1,1,0,4507509.66,4886102,0,14
4,122,41000,41300,1,12,0,0,0,0,0,0,0,12,4507509.66,4886102,0,14
4,115,41300,41600,1,2,0,0,0,0,4,1,1,0,4179231.96,4682698,0,11
4,28,41300,41600,1,9,0,0,0,1,0,0,0,6,4179231.96,4682698,0,11
4,86,41600,41900,1,10,0,0,0,0,0,0,0,10,4395972.38,4843557,0,7
4,63,41900,42200,1,2,0,0,0,0,3,0,1,0,4558321.00,4558321,0,0
4,21,41900,42200,1,9,0,0,0,0,7,6,1,0,4558321.00,4558321,0,0
4,42,41900,42200,1,3,0,0,0,0,2,1,1,0,4558321.00,4558321,0,0
4,32,42200,42500,1,3,0,0,0,0,2,1,1,1,4546573.44,4671914,0,1
4,40,-100,200,2,53,0,0,0,0,0,0,0,0,0.00,0,0,0
4,25,-100,200,1,37,0,0,0,0,0,0,0,0,0.00,0,0,0
4,48,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
4,109,500,800,1,55,0,0,0,0,0,0,0,0,0.00,0,0,0
4,43,500,800,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
4,41,500,800,1,36,0,0,0,0,0,0,0,0,0.00,0,0,0
4,63,500,800,1,24,0,0,0,0,0,0,0,0,0.00,0,0,0
4,16,500,800,1,217,0,0,0,0,0,0,0,0,0.00,0,0,0
4,116,500,800,1,23,0,0,0,0,0,0,0,0,0.00,0,0,0
4,101,800,1100,1,11,0,0,0,0,0,0,0,0,822978.13,3592897,0,0
4,109,800,1100,0,52,0,0,0,0,0,0,0,0,822978.13,3592897,0,0
4,34,800,1100,2,100,1,1,0,0,256,1,0,0,822978.13,3592897,0,0
4,60,800,1100,1,102,0,0,0,0,3,3,0,5,822978.13,3592897,0,0
4,15,800,1100,1,151,0,0,0,1,2,2,0,7,822978.13,3592897,0,0
4,89,800,1100,1,19,0,0,0,0,2,2,0,0,822978.13,3592897,0,0
4,10,800,1100,1,134,0,0,0,0,0,0,0,2,822978.13,3592897,0,0
4,16,800,1100,0,4,0,0,0,0,0,0,0,0,822978.13,3592897,0,0
4,7,800,1100,1,152,1,1,0,0,26,25,0,0,822978.13,3592897,0,0
4,32,800,1100,1,24,1,1,0,0,14,14,0,0,822978.13,3592897,0,0
4,100,1100,1400,1,26,0,0,0,1,240,3,0,7,4550170.29,4855963,1,17
4,43,1100,1400,1,28,1,1,0,0,16,16,0,0,4550170.29,4855963,1,17
4,55,1100,1400,1,65,1,1,0,0,31,30,1,0,4550170.29,4855963,1,17
4,60,1100,1400,0,34,0,0,0,0,1,1,0,0,4550170.29,4855963,1,17
4,15,1100,1400,0,96,0,0,0,0,0,0,0,12,4550170.29,4855963,1,17
4,33,1100,1400,1,19,1,0,0,0,16,16,0,0,4550170.29,4855963,1,17
4,47,1100,1400,1,65,1,1,0,0,16,16,0,0,4550170.29,4855963,1,17
4,88,1100,1400,1,95,1,1,0,0,318,26,0,0,4550170.29,4855963,1,17
4,7,1100,1400,0,119,1,1,0,0,8,9,0,2,4550170.29,4855963,1,17
4,32,1100,1400,0,33,1,1,0,0,12,11,1,0,4550170.29,4855963,1,17
4,115,1400,1700,1,4,0,0,0,0,3,2,1,1,4778375.25,4993471,2,52
4,110,1400,1700,1,16,0,0,0,0,12,11,1,2,4778375.25,4993471,2,52
4,101,1400,1700,1,38,2,2,0,0,120,2,0,2,4778375.25,4993471,2,52
4,14,1400,1700,1,18,0,0,0,0,0,0,0,7,4778375.25,4993471,2,52
4,11,1400,1700,1,100,0,0,0,0,0,0,0,36,4778375.25,4993471,2,52
4,36,1400,1700,1,16,0,0,0,0,12,0,0,2,4778375.25,4993471,2,52
4,33,1400,1700,0,10,0,1,0,0,0,0,0,0,4778375.25,4993471,2,52
4,98,1400,1700,1,34,1,1,0,1,22,3,0,5,4778375.25,4993471,2,52
4,110,1700,2000,1,46,0,0,0,0,10,9,1,1,4445514.47,4788054,0,2
4,14,1700,2000,0,90,0,0,0,0,1,1,0,0,4445514.47,4788054,0,2
4,54,1700,2000,1,20,0,0,0,0,17,16,1,0,4445514.47,4788054,0,2
4,63,1700,2000,1,12,0,0,0,0,11,10,1,0,4445514.47,4788054,0,2
4,47,1700,2000,1,9,0,0,0,0,8,7,1,0,4445514.47,4788054,0,2
4,114,1700,2000,1,7,0,0,0,0,6,5,0,0,4445514.47,4788054,0,2
4,50,2000,2300,1,44,1,1,0,0,15,15,0,0,4893777.05,4952083,0,0
4,40,2000,2300,1,16,0,0,0,0,0,0,0,0,4893777.05,4952083,0,0
4,58,2000,2300,1,25,1,1,0,0,15,15,0,0,4893777.05,4952083,0,0
4,52,2000,2300,1,24,1,1,0,0,15,15,0,0,4893777.05,4952083,0,0
4,114,2000,2300,0,13,0,0,0,0,9,10,0,0,4893777.05,4952083,0,0
4,57,2000,2300,1,16,1,1,0,0,10,10,0,0,4893777.05,4952083,0,0
4,40,2300,2600,0,12,0,0,0,0,0,0,0,0,4889327.38,4952083,2,18
4,50,2300,2600,1,16,0,0,0,0,0,0,0,0,4889327.38,4952083,2,18
4,110,2300,2600,1,45,1,1,0,0,21,21,0,0,4889327.38,4952083,2,18
4,107,2300,2600,1,51,0,0,0,1,1,1,0,13,4889327.38,4952083,2,18
4,43,2300,2600,2,38,1,1,0,0,20,19,1,0,4889327.38,4952083,2,18
4,55,2300,2600,1,11,0,0,0,0,7,6,1,0,4889327.38,4952083,2,18
4,61,2300,2600,1,18,0,0,0,0,7,6,1,0,4889327.38,4952083,2,18
4,26,2300,2600,1,27,0,0,0,1,0,0,0,2,4889327.38,4952083,2,18
4,107,2600,2900,0,300,1,1,0,1,20,20,0,7,4634254.24,4974097,2,64
4,14,2600,2900,1,108,1,1,0,0,283,13,0,0,4634254.24,4974097,2,64
4,36,2600,2900,1,50,1,1,0,0,12,11,1,0,4634254.24,4974097,2,64
4,8,2600,2900,1,131,1,1,0,0,250,19,0,25,4634254.24,4974097,2,64
4,59,2600,2900,1,14,1,0,1,0,134,1,0,0,4634254.24,4974097,2,64
4,111,2600,2900,1,4,0,0,0,0,0,0,0,0,4634254.24,4974097,2,64
4,49,2600,2900,1,38,0,0,0,0,6,5,1,0,4634254.24,4974097,2,64
4,73,2600,2900,1,89,0,0,0,0,5,5,0,11,4634254.24,4974097,2,64
4,82,2600,2900,1,60,0,0,0,0,1,1,0,0,4634254.24,4974097,2,64
4,48,2600,2900,1,123,1,1,0,0,8,8,0,0,4634254.24,4974097,2,64
4,26,2600,2900,0,300,1,1,0,0,17,17,0,27,4634254.24,4974097,2,64
4,40,2900,3200,1,4,0,0,0,0,0,0,0,0,4635983.21,4931186,1,66
4,14,2900,3200,0,33,0,0,0,0,317,13,0,0,4635983.21,4931186,1,66
4,56,2900,3200,1,64,0,0,0,0,78,2,0,14,4635983.21,4931186,1,66
4,99,2900,3200,1,46,0,0,0,0,8,8,0,2,4635983.21,4931186,1,66
4,48,2900,3200,0,39,0,0,0,0,9,8,1,0,4635983.21,4931186,1,66
4,26,2900,3200,0,51,0,0,0,0,0,0,0,0,4635983.21,4931186,1,66
4,107,2900,3200,0,27,0,0,0,0,0,0,0,0,4635983.21,4931186,1,66
4,101,2900,3200,1,21,0,0,0,0,3,3,0,0,4635983.21,4931186,1,66
4,100,2900,3200,1,0,0,0,0,0,0,0,0,0,4635983.21,4931186,1,66
4,36,2900,3200,1,18,0,0,0,0,14,13,1,0,4635983.21,4931186,1,66
4,73,2900,3200,0,84,0,0,0,0,0,0,0,2,4635983.21,4931186,1,66
4,88,2900,3200,2,201,0,0,0,0,22,4,0,44,4635983.21,4931186,1,66
4,98,2900,3200,1,18,0,0,0,1,0,0,0,6,4635983.21,4931186,1,66
4,113,2900,3200,2,14,0,0,0,0,16,5,1,0,4635983.21,4931186,1,66
4,67,2900,3200,1,5,0,0,0,0,0,0,0,0,4635983.21,4931186,1,66
4,40,3200,3500,0,49,0,0,0,0,45,12,0,0,4762641.11,4982023,2,89
4,34,3200,3500,1,57,0,0,0,0,252,1,0,0,4762641.11,4982023,2,89
4,62,3200,3500,1,36,1,1,0,1,16,16,0,2,4762641.11,4982023,2,89
4,99,3200,3500,1,57,0,0,0,0,2,2,0,12,4762641.11,4982023,2,89
4,13,3200,3500,1,159,0,0,0,0,571,12,1,0,4762641.11,4982023,2,89
4,100,3200,3500,0,39,0,0,0,0,187,2,0,0,4762641.11,4982023,2,89
4,68,3200,3500,1,243,2,2,0,1,164,42,0,17,4762641.11,4982023,2,89
4,72,3200,3500,1,27,0,0,0,0,0,0,0,0,4762641.11,4982023,2,89
4,73,3200,3500,1,43,0,0,0,1,0,0,0,17,4762641.11,4982023,2,89
4,88,3200,3500,0,130,0,0,0,0,0,0,0,10,4762641.11,4982023,2,89
4,67,3200,3500,0,152,0,0,0,0,15,15,0,28,4762641.11,4982023,2,89
4,46,3500,3800,1,44,0,0,0,1,4,4,0,12,4752631.03,4962846,4,48
4,8,3500,3800,1,60,0,0,0,1,0,0,0,24,4752631.03,4962846,4,48
4,54,3500,3800,1,21,1,1,0,0,15,15,0,0,4752631.03,4962846,4,48
4,61,3500,3800,1,50,1,1,0,0,14,14,0,2,4752631.03,4962846,4,48
4,50,3500,3800,1,9,0,0,0,0,0,0,0,0,4752631.03,4962846,4,48
4,68,3500,3800,0,170,3,3,0,0,45,45,0,1,4752631.03,4962846,4,48
4,72,3500,3800,0,300,3,3,0,1,44,44,0,5,4752631.03,4962846,4,48
4,73,3500,3800,0,80,0,0,0,0,0,0,0,1,4752631.03,4962846,4,48
4,8,3800,4100,0,89,0,0,0,1,0,0,0,17,4829923.20,4962846,2,28
4,55,3800,4100,1,63,1,1,0,0,18,18,0,0,4829923.20,4962846,2,28
4,59,3800,4100,1,21,0,0,0,0,2,1,1,0,4829923.20,4962846,2,28
4,49,3800,4100,1,25,1,1,0,0,18,18,0,0,4829923.20,4962846,2,28
4,16,3800,4100,2,79,0,0,0,0,0,0,0,2,4829923.20,4962846,2,28
4,78,3800,4100,1,101,0,0,0,2,0,0,0,7,4829923.20,4962846,2,28
4,72,3800,4100,0,1,0,0,0,0,0,0,0,0,4829923.20,4962846,2,28
4,44,4100,4400,1,152,8,8,0,0,1238,31,0,0,4734596.00,4734596,0,0
4,78,4100,4400,0,7,0,0,0,0,0,0,0,0,4734596.00,4734596,0,0
4,55,4700,5000,1,15,1,0,1,0,6,6,0,0,4735709.80,4763672,0,1
4,59,4700,5000,1,19,2,2,0,0,8,8,0,0,4735709.80,4763672,0,1
4,61,4700,5000,1,10,1,0,1,0,6,6,0,0,4735709.80,4763672,0,1
4,35,4700,5000,1,13,1,1,0,0,4,4,0,0,4735709.80,4763672,0,1
4,111,4700,5000,1,8,1,0,1,0,3,3,0,0,4735709.80,4763672,0,1
4,38,4700,5000,1,38,2,2,0,0,8,8,0,1,4735709.80,4763672,0,1
4,51,5000,5300,1,61,2,2,0,0,9,9,0,0,4807232.27,4882061,2,9
4,3,5000,5300,1,186,0,0,0,0,0,0,0,17,4807232.27,4882061,2,9
4,38,5000,5300,0,2,0,0,0,0,0,0,0,0,4807232.27,4882061,2,9
4,37,5000,5300,1,10,0,0,0,0,0,0,0,0,4807232.27,4882061,2,9
4,51,5300,5600,1,3,0,0,0,0,0,0,0,0,4743047.33,4882061,1,18
4,9,5300,5600,1,144,0,0,0,0,26,26,0,0,4743047.33,4882061,1,18
4,101,5300,5600,1,24,0,0,0,0,3,3,0,1,4743047.33,4882061,1,18
4,100,5300,5600,1,28,0,0,0,0,1,1,0,2,4743047.33,4882061,1,18
4,11,5300,5600,1,127,0,0,0,0,21,21,0,2,4743047.33,4882061,1,18
4,125,5300,5600,1,114,0,0,0,0,27,27,0,0,4743047.33,4882061,1,18
4,3,5300,5600,0,283,0,0,0,0,0,0,0,17,4743047.33,4882061,1,18
4,102,5300,5600,1,96,0,0,0,0,382,24,0,0,4743047.33,4882061,1,18
4,98,5300,5600,1,25,0,0,0,0,13,12,1,0,4743047.33,4882061,1,18
4,34,5600,5900,2,34,0,0,0,0,6,5,1,5,4671203.22,4984839,5,65
4,54,5600,5900,1,22,0,0,0,0,7,7,0,0,4671203.22,4984839,5,65
4,49,5600,5900,1,14,0,0,0,0,0,0,0,2,4671203.22,4984839,5,65
4,42,5600,5900,1,32,0,0,0,0,0,0,0,0,4671203.22,4984839,5,65
4,57,5600,5900,1,35,0,0,0,0,10,10,0,4,4671203.22,4984839,5,65
4,21,5600,5900,1,144,0,0,0,2,0,0,0,33,4671203.22,4984839,5,65
4,58,5600,5900,1,35,0,0,0,0,15,14,1,0,4671203.22,4984839,5,65
4,41,5600,5900,1,26,0,0,0,2,0,0,0,9,4671203.22,4984839,5,65
4,37,5600,5900,1,18,0,0,0,2,10,1,0,7,4671203.22,4984839,5,65
4,115,5900,6200,2,26,1,1,0,0,19,17,1,0,4958367.00,4958367,0,0
4,55,5900,6200,1,45,1,1,0,0,13,13,0,0,4958367.00,4958367,0,0
4,54,5900,6200,1,21,1,1,0,0,13,13,0,0,4958367.00,4958367,0,0
4,42,5900,6200,1,19,0,0,0,0,7,7,0,0,4958367.00,4958367,0,0
4,21,5900,6200,0,43,0,0,0,0,0,0,0,0,4958367.00,4958367,0,0
4,115,6200,6500,0,18,1,1,0,0,9,10,0,0,4882977.11,4958367,1,11
4,94,6200,6500,1,111,0,0,0,2,0,0,0,10,4882977.11,4958367,1,11
4,42,6200,6500,1,21,1,1,0,0,13,13,0,0,4882977.11,4958367,1,11
4,39,6200,6500,1,21,0,0,0,0,4,4,0,0,4882977.11,4958367,1,11
4,53,6200,6500,1,20,1,1,0,0,8,8,0,0,4882977.11,4958367,1,11
4,94,6500,6800,0,32,0,0,0,0,0,0,0,0,4868011.73,4942953,0,2
4,58,6500,6800,2,78,0,0,0,0,4,4,0,0,4868011.73,4942953,0,2
4,53,6500,6800,2,61,0,0,0,0,1,1,0,0,4868011.73,4942953,0,2
4,94,6800,7100,1,41,0,0,0,0,0,0,0,6,4921249.01,4942953,1,5
4,30,6800,7100,1,49,3,3,0,0,10,10,0,0,4921249.01,4942953,1,5
4,72,6800,7100,1,121,1685,5,0,0,18,18,0,0,4921249.01,4942953,1,5
4,46,7100,7400,1,18,0,0,0,0,14,13,1,0,4821567.17,4837768,2,5
4,94,7100,7400,0,300,0,0,0,0,0,0,0,9,4821567.17,4837768,2,5
4,56,7100,7400,1,8,0,0,0,0,1,0,1,0,4821567.17,4837768,2,5
4,34,7100,7400,1,94,0,0,0,0,15,15,0,0,4821567.17,4837768,2,5
4,110,7100,7400,1,100,0,0,0,0,0,0,0,0,4821567.17,4837768,2,5
4,30,7100,7400,0,41,0,0,0,0,0,0,0,0,4821567.17,4837768,2,5
4,37,7100,7400,1,29,0,0,0,0,0,0,0,0,4821567.17,4837768,2,5
4,46,7400,7700,1,16,0,0,0,0,0,0,0,0,4745599.66,4951949,0,32
4,94,7400,7700,0,300,0,0,0,0,5,5,0,10,4745599.66,4951949,0,32
4,54,7400,7700,1,22,0,0,0,0,15,15,0,0,4745599.66,4951949,0,32
4,23,7400,7700,1,113,0,0,0,0,2,2,0,1,4745599.66,4951949,0,32
4,58,7400,7700,1,30,0,0,0,0,15,15,0,0,4745599.66,4951949,0,32
4,41,7400,7700,2,25,0,0,0,0,1,1,0,0,4745599.66,4951949,0,32
4,37,7400,7700,0,23,0,0,0,0,389,0,0,0,4745599.66,4951949,0,32
4,67,7400,7700,1,106,0,0,0,0,108,0,0,21,4745599.66,4951949,0,32
4,94,7700,8000,0,23,0,0,0,0,0,0,0,1,4932547.29,4997726,0,15
4,16,7700,8000,1,81,0,0,0,0,16,16,0,0,4932547.29,4997726,0,15
4,101,7700,8000,1,13,0,0,0,0,19,9,1,0,4932547.29,4997726,0,15
4,2,7700,8000,1,144,0,0,0,0,0,0,0,16,4932547.29,4997726,0,15
4,38,7700,8000,1,12,0,0,0,0,1,1,0,0,4932547.29,4997726,0,15
4,98,7700,8000,1,22,0,0,0,0,405,9,0,0,4932547.29,4997726,0,15
4,28,8000,8300,1,87,0,0,0,0,16,16,0,0,4997726.00,4997726,0,0
4,16,8000,8300,0,30,0,0,0,0,0,0,0,0,4997726.00,4997726,0,0
4,50,8000,8300,1,27,0,0,0,0,8,8,0,0,4997726.00,4997726,0,0
4,115,8300,8600,1,32,0,0,0,0,7,6,1,0,4997726.00,4997726,0,0
4,56,8300,8600,1,31,0,0,0,0,17,17,0,0,4997726.00,4997726,0,0
4,28,8300,8600,0,6,0,0,0,0,0,0,0,0,4997726.00,4997726,0,0
4,29,8300,8600,1,124,0,0,0,0,17,17,0,0,4997726.00,4997726,0,0
4,50,8300,8600,0,36,0,0,0,0,10,10,0,0,4997726.00,4997726,0,0
4,45,8300,8600,1,21,0,0,0,0,1,0,1,0,4997726.00,4997726,0,0
4,63,8300,8600,1,11,0,0,0,0,0,0,0,0,4997726.00,4997726,0,0
4,113,8300,8600,1,34,0,0,0,0,0,0,0,0,4997726.00,4997726,0,0
4,92,8600,8900,1,102,0,0,0,0,8,8,0,7,4709387.81,4997726,0,60
4,62,8600,8900,1,5,0,0,0,0,60,0,0,0,4709387.81,4997726,0,60
4,54,8600,8900,1,47,0,0,0,0,16,16,0,0,4709387.81,4997726,0,60
4,66,8600,8900,1,99,0,0,0,0,0,0,0,0,4709387.81,4997726,0,60
4,120,8600,8900,1,272,0,0,0,0,8,1,0,53,4709387.81,4997726,0,60
4,68,8600,8900,1,39,0,0,0,0,113,11,0,0,4709387.81,4997726,0,60
4,58,8600,8900,1,14,0,0,0,0,0,0,0,0,4709387.81,4997726,0,60
4,115,8900,9200,1,25,0,0,0,0,0,0,0,0,4616106.88,4984379,8,154
4,46,8900,9200,1,20,0,0,0,0,8,7,1,0,4616106.88,4984379,8,154
4,56,8900,9200,1,58,0,0,0,0,0,0,0,0,4616106.88,4984379,8,154
4,81,8900,9200,1,144,0,0,0,5,3,3,0,28,4616106.88,4984379,8,154
4,91,8900,9200,1,125,0,0,0,3,266,3,0,47,4616106.88,4984379,8,154
4,22,8900,9200,1,83,0,0,0,0,0,0,0,2,4616106.88,4984379,8,154
4,6,8900,9200,1,7,0,0,0,0,0,0,0,0,4616106.88,4984379,8,154
4,117,8900,9200,1,20,0,0,0,0,0,0,0,0,4616106.88,4984379,8,154
4,42,8900,9200,1,16,0,0,0,0,0,0,0,0,4616106.88,4984379,8,154
4,32,8900,9200,1,16,0,0,0,0,0,0,0,0,4616106.88,4984379,8,154
4,120,8900,9200,0,300,0,0,0,0,0,0,0,79,4616106.88,4984379,8,154
4,46,9200,9500,1,20,0,0,0,0,0,0,0,0,4737930.05,4985533,3,44
4,6,9200,9500,0,98,0,0,0,4,0,0,0,13,4737930.05,4985533,3,44
4,117,9200,9500,1,18,0,0,0,0,7,7,0,0,4737930.05,4985533,3,44
4,42,9200,9500,1,65,1,1,0,0,11,9,2,1,4737930.05,4985533,3,44
4,32,9200,9500,1,31,2,2,0,0,9,9,0,0,4737930.05,4985533,3,44
4,120,9200,9500,0,58,0,0,0,0,0,0,0,20,4737930.05,4985533,3,44
4,41,9200,9500,1,28,223,0,0,0,225,0,0,5,4737930.05,4985533,3,44
4,60,9200,9500,1,43,1,1,0,0,3,3,0,0,4737930.05,4985533,3,44
4,52,9200,9500,1,41,0,0,0,0,2,2,0,0,4737930.05,4985533,3,44
4,56,9500,9800,1,24,2,2,0,0,83,9,1,0,4649278.41,4983400,5,94
4,34,9500,9800,1,17,2,2,0,0,19,7,1,0,4649278.41,4983400,5,94
4,69,9500,9800,1,86,0,0,0,0,0,0,0,26,4649278.41,4983400,5,94
4,104,9500,9800,1,101,1,1,0,1,9,9,0,6,4649278.41,4983400,5,94
4,41,9500,9800,0,25,0,0,0,1,1,0,0,8,4649278.41,4983400,5,94
4,123,9500,9800,1,93,0,0,0,1,35,0,0,44,4649278.41,4983400,5,94
4,60,9500,9800,1,28,0,0,0,0,2,1,1,0,4649278.41,4983400,5,94
4,63,9500,9800,1,20,0,0,0,0,0,0,0,0,4649278.41,4983400,5,94
4,88,9500,9800,1,75,0,0,0,2,0,0,0,11,4649278.41,4983400,5,94
4,48,9800,10100,1,16,1,1,0,0,10,9,1,0,4952407.96,4987452,0,13
4,110,9800,10100,1,13,1,1,0,0,7,6,1,0,4952407.96,4987452,0,13
4,44,9800,10100,1,16,1,1,0,0,23,10,1,0,4952407.96,4987452,0,13
4,123,9800,10100,0,15,0,0,0,0,0,0,0,3,4952407.96,4987452,0,13
4,52,9800,10100,1,24,0,0,0,1,0,0,0,10,4952407.96,4987452,0,13
4,48,10100,10400,1,44,0,0,0,0,5,5,0,0,4987452.00,4987452,0,0
4,110,10100,10400,1,23,2,1,0,0,14,14,0,0,4987452.00,4987452,0,0
4,58,10100,10400,1,17,0,0,0,0,8,8,0,0,4987452.00,4987452,0,0
4,56,10400,10700,1,26,1,1,0,0,14,14,0,0,4987452.00,4987452,0,0
4,55,10400,10700,1,18,1,1,0,0,11,10,1,0,4987452.00,4987452,0,0
4,51,10400,10700,2,34,1,1,0,0,15,13,2,0,4987452.00,4987452,0,0
4,110,10400,10700,0,32,0,1,0,0,13,12,1,0,4987452.00,4987452,0,0
4,58,10400,10700,1,20,1,1,0,0,13,13,0,0,4987452.00,4987452,0,0
4,109,10700,11000,1,125,0,0,0,0,16,16,0,27,4797462.83,4987452,2,25
4,57,10700,11000,1,3,0,0,0,0,3,2,0,0,4797462.83,4987452,2,25
4,41,10700,11000,1,17,0,0,0,0,15,14,1,0,4797462.83,4987452,2,25
4,56,11000,11300,1,37,0,0,0,0,16,16,0,0,4860501.00,4860501,0,0
4,51,11000,11300,1,15,0,0,0,0,11,10,1,0,4860501.00,4860501,0,0
4,9,11000,11300,1,88,0,0,0,0,1333,8,0,0,4860501.00,4860501,0,0
4,57,11000,11300,0,17,0,0,0,0,5,6,0,0,4860501.00,4860501,0,0
4,78,11000,11300,1,92,0,0,0,0,16,16,0,0,4860501.00,4860501,0,0
4,73,11000,11300,1,33,0,0,0,0,16,16,0,0,4860501.00,4860501,0,0
4,103,11300,11600,1,10,0,0,0,0,0,0,0,8,4799740.07,4860501,0,39
4,34,11300,11600,1,22,0,0,0,0,6,6,0,0,4799740.07,4860501,0,39
4,86,11300,11600,1,97,0,0,0,0,15,15,0,0,4799740.07,4860501,0,39
4,47,11300,11600,1,20,0,0,0,0,13,13,0,0,4799740.07,4860501,0,39
4,110,11300,11600,1,10,0,0,0,0,0,0,0,0,4799740.07,4860501,0,39
4,44,11300,11600,2,14,0,0,0,0,11,0,0,0,4799740.07,4860501,0,39
4,36,11300,11600,1,47,0,0,0,0,0,0,0,0,4799740.07,4860501,0,39
4,73,11300,11600,0,76,0,0,0,0,30,29,1,0,4799740.07,4860501,0,39
4,124,11300,11600,1,69,0,0,0,0,0,0,0,33,4799740.07,4860501,0,39
4,40,11600,11900,1,40,0,0,0,0,4,4,0,0,4675353.53,4889842,0,81
4,103,11600,11900,0,93,0,0,0,0,0,0,0,40,4675353.53,4889842,0,81
4,59,11600,11900,1,23,0,0,0,0,17,17,0,0,4675353.53,4889842,0,81
4,81,11600,11900,1,111,0,0,0,0,21,21,0,11,4675353.53,4889842,0,81
4,49,11600,11900,1,29,0,0,0,0,10,10,0,0,4675353.53,4889842,0,81
4,114,11600,11900,1,118,0,0,0,0,16,16,0,7,4675353.53,4889842,0,81
4,100,11600,11900,1,21,0,0,0,0,0,0,0,0,4675353.53,4889842,0,81
4,101,11600,11900,1,46,0,0,0,0,23,1,0,0,4675353.53,4889842,0,81
4,45,11600,11900,1,42,0,0,0,1,0,0,0,13,4675353.53,4889842,0,81
4,38,11600,11900,1,24,0,0,0,0,10,9,1,0,4675353.53,4889842,0,81
4,52,11600,11900,1,32,0,0,0,0,14,14,0,0,4675353.53,4889842,0,81
4,113,11600,11900,1,36,0,0,0,0,18,18,0,0,4675353.53,4889842,0,81
4,98,11600,11900,1,35,0,0,0,0,0,0,0,6,4675353.53,4889842,0,81
4,24,11900,12200,1,58,0,0,0,0,0,0,0,6,4928061.87,4987452,2,20
4,81,11900,12200,0,14,0,0,0,0,0,0,0,0,4928061.87,4987452,2,20
4,54,11900,12200,1,6,1,1,0,0,6,1,1,0,4928061.87,4987452,2,20
4,59,11900,12200,1,32,1,1,0,0,2,2,0,0,4928061.87,4987452,2,20
4,99,11900,12200,1,10,0,0,0,0,0,0,0,2,4928061.87,4987452,2,20
4,114,11900,12200,1,3,0,0,0,0,0,0,0,0,4928061.87,4987452,2,20
4,26,11900,12200,1,32,0,0,0,1,4,0,0,11,4928061.87,4987452,2,20
4,45,11900,12200,0,62,0,0,0,0,0,0,0,1,4928061.87,4987452,2,20
4,36,11900,12200,2,71,1,1,0,0,562,13,0,0,4928061.87,4987452,2,20
4,38,11900,12200,1,17,0,0,0,0,0,0,0,0,4928061.87,4987452,2,20
4,24,12200,12500,0,57,0,0,0,0,0,0,0,0,4654376.04,4987452,2,24
4,40,12200,12500,1,21,0,0,0,0,3,3,0,0,4654376.04,4987452,2,24
4,34,12200,12500,1,52,0,0,0,0,10,9,1,0,4654376.04,4987452,2,24
4,99,12200,12500,0,60,0,0,0,0,0,0,0,0,4654376.04,4987452,2,24
4,117,12200,12500,1,29,0,0,0,0,1,1,0,15,4654376.04,4987452,2,24
4,26,12200,12500,0,46,0,0,0,1,102,0,0,11,4654376.04,4987452,2,24
4,97,12200,12500,1,15,0,0,0,0,6,6,0,0,4654376.04,4987452,2,24
4,36,12200,12500,0,57,1,1,0,0,412,9,0,0,4654376.04,4987452,2,24
4,111,12200,12500,1,16,0,0,0,0,11,10,1,0,4654376.04,4987452,2,24
4,96,12200,12500,1,51,0,0,0,0,15,15,0,2,4654376.04,4987452,2,24
4,113,12200,12500,1,21,0,0,0,0,15,15,0,0,4654376.04,4987452,2,24
4,98,12200,12500,1,4,0,0,0,0,0,0,0,0,4654376.04,4987452,2,24
