observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
110,54,17600,17900,1,3,0,0,0,0,2,1,1,0,4834593.37,4994744,0,9
110,10,17900,18200,1,5,0,0,0,0,9,3,1,0,4707762.39,4968545,0,14
110,32,17900,18200,1,1,0,0,0,0,0,0,0,0,4707762.39,4968545,0,14
110,27,17900,18200,0,0,0,0,0,0,1,1,1,0,4707762.39,4968545,0,14
110,83,17900,18200,1,4,0,0,0,0,4,3,1,0,4707762.39,4968545,0,14
110,50,17900,18200,1,2,0,0,0,0,1,1,0,0,4707762.39,4968545,0,14
110,70,17900,18200,1,4,0,0,0,0,5,2,0,0,4707762.39,4968545,0,14
110,58,17900,18200,1,3,0,0,0,0,3,2,1,0,4707762.39,4968545,0,14
110,19,17900,18200,1,5,0,0,0,1,0,0,0,1,4707762.39,4968545,0,14
110,71,17900,18200,1,5,0,0,0,0,7,2,0,2,4707762.39,4968545,0,14
110,57,18200,18500,1,2,0,0,0,0,0,0,0,1,4528309.32,4931553,1,19
110,38,18200,18500,1,2,0,0,0,0,0,0,0,1,4528309.32,4931553,1,19
110,69,18200,18500,1,4,1,0,1,0,2,2,0,0,4528309.32,4931553,1,19
110,44,18200,18500,1,3,0,0,0,0,0,0,0,2,4528309.32,4931553,1,19
110,19,18200,18500,0,1,0,0,0,0,0,0,0,1,4528309.32,4931553,1,19
110,90,18200,18500,1,4,0,0,0,1,0,0,0,1,4528309.32,4931553,1,19
110,116,18200,18500,1,1,0,0,0,0,1,0,0,0,4528309.32,4931553,1,19
110,48,18200,18500,1,2,0,0,0,0,0,0,0,0,4528309.32,4931553,1,19
110,111,18500,18800,1,1,0,0,0,0,0,0,0,1,4775296.98,4935189,1,9
110,61,18800,19100,1,2,0,0,0,0,0,0,0,1,4731666.87,4951585,0,16
110,102,18800,19100,1,1,0,0,0,0,0,0,0,0,4731666.87,4951585,0,16
110,74,18800,19100,1,2,0,0,0,0,0,0,0,1,4731666.87,4951585,0,16
110,40,18800,19100,1,1,0,0,0,0,0,0,0,1,4731666.87,4951585,0,16
110,34,18800,19100,1,2,0,0,0,0,0,0,0,2,4731666.87,4951585,0,16
110,10,19100,19400,1,0,0,0,0,0,0,0,0,0,4382662.36,4975065,0,12
110,77,19100,19400,1,2,0,0,0,0,3,1,0,0,4382662.36,4975065,0,12
110,37,19100,19400,1,3,0,0,0,0,1,1,0,1,4382662.36,4975065,0,12
110,74,19100,19400,1,1,0,0,0,0,0,0,0,0,4382662.36,4975065,0,12
110,116,19100,19400,1,1,0,0,0,0,1,0,1,0,4382662.36,4975065,0,12
110,56,19100,19400,1,1,0,0,0,0,0,0,0,0,4382662.36,4975065,0,12
110,107,19100,19400,1,2,0,0,0,0,3,1,0,0,4382662.36,4975065,0,12
110,80,19100,19400,1,2,0,0,0,0,0,0,0,1,4382662.36,4975065,0,12
110,103,19100,19400,1,1,0,0,0,0,0,0,0,1,4382662.36,4975065,0,12
110,78,19100,19400,1,1,0,0,0,0,1,0,1,0,4382662.36,4975065,0,12
110,8,19400,19700,1,2,0,0,0,0,0,0,0,2,4668401.84,4964657,0,19
110,5,19400,19700,1,2,0,0,0,0,1,1,0,0,4668401.84,4964657,0,19
110,125,19400,19700,1,2,0,0,0,0,4,1,0,1,4668401.84,4964657,0,19
110,53,19400,19700,1,1,0,0,0,0,0,0,0,2,4668401.84,4964657,0,19
110,90,19400,19700,1,2,0,0,0,0,0,0,0,2,4668401.84,4964657,0,19
110,55,19400,19700,1,1,0,0,0,0,0,0,0,0,4668401.84,4964657,0,19
110,8,19700,20000,1,2,0,0,0,0,0,0,0,1,4641843.63,4910159,0,20
110,63,19700,20000,1,2,0,0,0,0,0,0,0,2,4641843.63,4910159,0,20
110,125,19700,20000,1,2,0,0,0,0,0,0,0,0,4641843.63,4910159,0,20
110,124,19700,20000,1,2,0,0,0,0,0,0,0,1,4641843.63,4910159,0,20
110,89,19700,20000,1,2,0,0,0,0,0,0,0,0,4641843.63,4910159,0,20
110,97,19700,20000,1,1,0,0,0,0,0,0,0,0,4641843.63,4910159,0,20
110,111,19700,20000,1,0,0,0,0,0,1,0,0,0,4641843.63,4910159,0,20
110,51,19700,20000,1,1,0,0,0,0,0,0,0,1,4641843.63,4910159,0,20
110,15,19700,20000,1,2,0,0,0,0,0,0,0,1,4641843.63,4910159,0,20
110,34,19700,20000,1,2,0,0,0,0,1,0,0,1,4641843.63,4910159,0,20
110,96,20000,20300,1,2,0,0,0,0,0,0,0,0,4579393.51,4937547,0,14
110,15,20000,20300,1,3,0,0,0,0,0,0,0,3,4579393.51,4937547,0,14
110,45,20300,20600,1,2,0,0,0,0,0,0,0,2,4553891.78,4993500,0,13
110,35,20300,20600,1,1,0,0,0,0,1,0,1,0,4553891.78,4993500,0,13
110,17,20300,20600,1,2,0,0,0,0,0,0,0,0,4553891.78,4993500,0,13
110,59,20600,20900,1,1,0,0,0,0,0,0,0,0,4458470.97,4977091,0,21
110,52,20600,20900,1,1,0,0,0,0,2,1,1,0,4458470.97,4977091,0,21
110,125,20600,20900,2,7,0,0,0,0,0,0,0,6,4458470.97,4977091,0,21
110,87,20600,20900,2,4,0,0,0,0,0,0,0,0,4458470.97,4977091,0,21
110,69,20600,20900,1,1,0,0,0,0,0,0,0,0,4458470.97,4977091,0,21
110,22,20600,20900,2,4,0,0,0,0,0,0,0,3,4458470.97,4977091,0,21
110,89,20600,20900,1,3,0,0,0,0,4,1,0,0,4458470.97,4977091,0,21
110,44,20600,20900,1,2,0,0,0,0,0,0,0,0,4458470.97,4977091,0,21
110,79,20600,20900,1,3,0,0,0,0,0,0,0,0,4458470.97,4977091,0,21
110,41,20600,20900,2,4,0,0,0,0,6,0,0,2,4458470.97,4977091,0,21
110,64,20600,20900,2,4,0,0,0,0,0,0,0,2,4458470.97,4977091,0,21
110,32,20900,21200,1,1,0,0,0,0,0,0,0,0,4462159.05,4930856,0,57
110,104,20900,21200,1,2,0,0,0,0,0,0,0,2,4462159.05,4930856,0,57
110,36,20900,21200,1,2,0,0,0,0,0,0,0,3,4462159.05,4930856,0,57
110,38,20900,21200,1,1,0,0,0,0,0,0,0,1,4462159.05,4930856,0,57
110,113,20900,21200,2,51,0,0,0,0,16,1,0,31,4462159.05,4930856,0,57
110,30,20900,21200,1,0,0,0,0,0,0,0,0,0,4462159.05,4930856,0,57
110,9,20900,21200,1,2,0,0,0,0,1,0,1,0,4462159.05,4930856,0,57
110,29,20900,21200,1,2,0,0,0,0,3,1,0,0,4462159.05,4930856,0,57
110,96,20900,21200,1,2,0,0,0,0,0,0,0,0,4462159.05,4930856,0,57
110,15,20900,21200,1,1,0,0,0,0,0,0,0,1,4462159.05,4930856,0,57
110,117,20900,21200,1,1,0,0,0,0,1,1,0,0,4462159.05,4930856,0,57
110,52,21200,21500,1,1,0,0,0,0,1,0,1,0,4640836.85,4950635,0,26
110,104,21200,21500,1,2,0,0,0,0,1,1,0,0,4640836.85,4950635,0,26
110,113,21200,21500,0,9,0,0,0,0,0,0,0,7,4640836.85,4950635,0,26
110,30,21200,21500,0,3,0,0,0,0,0,0,0,0,4640836.85,4950635,0,26
110,9,21200,21500,1,2,0,0,0,0,0,0,0,1,4640836.85,4950635,0,26
110,29,21200,21500,1,2,0,0,0,0,0,0,0,0,4640836.85,4950635,0,26
110,41,21200,21500,1,2,0,0,0,0,0,0,0,0,4640836.85,4950635,0,26
110,15,21200,21500,1,3,0,0,0,0,0,0,0,2,4640836.85,4950635,0,26
110,35,21200,21500,1,11,0,0,0,1,0,0,0,8,4640836.85,4950635,0,26
110,117,21200,21500,1,2,0,0,0,0,0,0,0,1,4640836.85,4950635,0,26
110,59,21500,21800,1,3,0,0,0,0,1,1,0,0,4466124.02,4987357,1,14
110,84,21500,21800,1,2,0,0,0,0,0,0,0,1,4466124.02,4987357,1,14
110,113,21500,21800,1,3,0,0,0,0,0,0,0,0,4466124.02,4987357,1,14
110,58,21500,21800,1,1,0,0,0,0,0,0,0,2,4466124.02,4987357,1,14
110,116,21500,21800,1,1,0,0,0,0,0,0,0,0,4466124.02,4987357,1,14
110,84,21800,22100,1,2,0,0,0,0,0,0,0,1,4668454.80,4938232,0,21
110,105,21800,22100,1,2,0,0,0,0,0,0,0,1,4668454.80,4938232,0,21
110,125,21800,22100,1,1,0,0,0,0,0,0,0,0,4668454.80,4938232,0,21
110,69,21800,22100,1,1,0,0,0,0,0,0,0,0,4668454.80,4938232,0,21
110,23,21800,22100,1,1,0,0,0,0,1,0,1,0,4668454.80,4938232,0,21
110,22,21800,22100,1,1,0,0,0,0,0,0,0,0,4668454.80,4938232,0,21
110,79,21800,22100,1,1,0,0,0,0,0,0,0,0,4668454.80,4938232,0,21
110,60,21800,22100,1,1,0,0,0,0,0,0,0,1,4668454.80,4938232,0,21
110,118,21800,22100,1,1,0,0,0,0,0,0,0,0,4668454.80,4938232,0,21
110,48,21800,22100,1,1,0,0,0,0,1,0,1,0,4668454.80,4938232,0,21
110,55,21800,22100,1,1,0,0,0,0,0,0,0,1,4668454.80,4938232,0,21
110,105,22100,22400,1,4,0,0,0,0,0,0,0,3,4634371.34,4917903,0,23
110,43,22100,22400,1,1,0,0,0,0,0,0,0,1,4634371.34,4917903,0,23
110,125,22100,22400,1,6,0,0,0,0,0,0,0,3,4634371.34,4917903,0,23
110,109,22100,22400,1,4,0,0,0,0,0,0,0,0,4634371.34,4917903,0,23
110,42,22100,22400,1,1,0,0,0,0,0,0,0,1,4634371.34,4917903,0,23
110,79,22100,22400,1,6,0,0,0,0,0,0,0,4,4634371.34,4917903,0,23
110,95,22100,22400,1,6,0,0,0,0,0,0,0,2,4634371.34,4917903,0,23
110,86,22400,22700,1,6,0,0,0,1,3,1,0,1,4686152.49,4980156,1,30
110,31,22400,22700,1,3,0,0,0,0,0,0,0,2,4686152.49,4980156,1,30
110,30,22400,22700,1,4,0,0,0,0,0,0,0,3,4686152.49,4980156,1,30
110,69,22400,22700,1,7,0,0,0,0,0,0,0,6,4686152.49,4980156,1,30
110,37,22400,22700,1,1,0,0,0,0,0,0,0,1,4686152.49,4980156,1,30
110,22,22400,22700,1,6,0,0,0,0,0,0,0,3,4686152.49,4980156,1,30
110,34,22400,22700,1,1,0,0,0,0,0,0,0,2,4686152.49,4980156,1,30
110,59,22700,23000,2,48,0,0,0,0,1321,20,1,0,4664084.54,4995193,0,20
110,32,22700,23000,1,1,0,0,0,0,0,0,0,0,4664084.54,4995193,0,20
110,101,22700,23000,1,5,0,0,0,0,0,0,0,4,4664084.54,4995193,0,20
110,112,22700,23000,1,1,0,0,0,0,0,0,0,0,4664084.54,4995193,0,20
110,33,22700,23000,1,1,0,0,0,0,0,0,0,2,4664084.54,4995193,0,20
110,21,22700,23000,1,3,0,0,0,0,0,0,0,2,4664084.54,4995193,0,20
110,6,23000,23300,1,3,0,0,0,0,0,0,0,0,4672287.37,4994507,0,21
110,92,23000,23300,1,3,0,0,0,0,0,0,0,2,4672287.37,4994507,0,21
110,44,23300,23600,1,1,0,0,0,0,2,1,1,0,4923418.43,4994507,0,16
110,92,23600,23900,1,5,0,0,0,0,0,0,0,4,4805122.49,4980098,0,17
110,52,23900,24200,1,1,0,0,0,0,2,1,1,0,4814772.37,4967645,0,10
110,54,23900,24200,1,1,0,0,0,0,0,0,0,1,4814772.37,4967645,0,10
110,25,23900,24200,1,3,0,0,0,0,0,0,0,0,4814772.37,4967645,0,10
110,33,24200,24500,1,1,0,0,0,0,1,0,1,0,4833872.98,4976438,0,21
110,44,24200,24500,1,2,0,0,0,0,2,1,1,0,4833872.98,4976438,0,21
110,55,24200,24500,1,2,0,0,0,0,2,1,1,0,4833872.98,4976438,0,21
110,65,24500,24800,1,2,0,0,0,0,0,0,0,1,4859059.03,4981103,1,9
110,116,24500,24800,1,2,0,0,0,0,1,1,0,0,4859059.03,4981103,1,9
110,46,24500,24800,1,1,0,0,0,0,1,0,1,0,4859059.03,4981103,1,9
110,86,24800,25100,1,2,0,0,0,0,0,0,0,2,4644753.58,4981103,0,17
110,77,24800,25100,1,2,0,0,0,0,0,0,0,3,4644753.58,4981103,0,17
110,97,24800,25100,1,1,0,0,0,0,0,0,0,0,4644753.58,4981103,0,17
110,28,24800,25100,1,2,0,0,0,0,1,1,0,1,4644753.58,4981103,0,17
110,45,24800,25100,1,1,0,0,0,0,2,1,1,0,4644753.58,4981103,0,17
110,51,24800,25100,1,1,0,0,0,0,1,0,1,0,4644753.58,4981103,0,17
110,59,25100,25400,1,1,0,0,0,0,1,1,0,0,4833164.03,4970569,0,18
110,18,25100,25400,1,2,0,0,0,0,0,0,0,3,4833164.03,4970569,0,18
110,50,25100,25400,1,1,0,0,0,0,1,0,1,0,4833164.03,4970569,0,18
110,47,25400,25700,1,1,0,0,0,0,1,0,1,1,4814632.87,5121962,0,27
110,74,25400,25700,1,2,0,0,0,0,2,1,1,0,4814632.87,5121962,0,27
110,3,25400,25700,1,2,0,0,0,0,0,0,0,1,4814632.87,5121962,0,27
110,75,25400,25700,2,47,0,0,0,0,0,0,0,14,4814632.87,5121962,0,27
110,72,25700,26000,1,2,0,0,0,0,0,0,0,2,4727095.11,4996490,0,39
110,102,25700,26000,1,2,0,0,0,0,0,0,0,1,4727095.11,4996490,0,39
110,13,25700,26000,1,2,0,0,0,0,0,0,0,2,4727095.11,4996490,0,39
110,115,25700,26000,1,2,0,0,0,0,0,0,0,2,4727095.11,4996490,0,39
110,45,25700,26000,1,1,0,0,0,0,0,0,0,2,4727095.11,4996490,0,39
110,49,25700,26000,1,2,0,0,0,0,0,0,0,2,4727095.11,4996490,0,39
110,85,25700,26000,1,17,0,0,0,1,9,1,0,13,4727095.11,4996490,0,39
110,54,25700,26000,1,4,0,0,0,0,1,1,0,2,4727095.11,4996490,0,39
110,96,25700,26000,1,2,0,0,0,0,0,0,0,1,4727095.11,4996490,0,39
110,61,26000,26300,1,1,0,0,0,0,0,0,0,0,4759066.40,4972847,1,25
110,112,26000,26300,1,2,0,0,0,0,0,0,0,1,4759066.40,4972847,1,25
110,106,26000,26300,1,3,0,0,0,0,0,0,0,2,4759066.40,4972847,1,25
110,108,26000,26300,1,4,0,0,0,0,0,0,0,3,4759066.40,4972847,1,25
110,117,26000,26300,1,4,0,0,0,0,2,2,0,1,4759066.40,4972847,1,25
110,87,26300,26600,1,4,0,0,0,0,0,0,0,2,4802985.17,4992781,0,12
110,111,26300,26600,1,2,0,0,0,0,1,0,1,0,4802985.17,4992781,0,12
110,43,26600,26900,1,1,0,0,0,0,0,0,0,2,4726068.06,4989497,0,17
110,32,26600,26900,1,2,0,0,0,0,1,1,0,0,4726068.06,4989497,0,17
110,12,26600,26900,1,2,0,0,0,0,0,0,0,2,4726068.06,4989497,0,17
110,87,26600,26900,1,2,0,0,0,0,0,0,0,0,4726068.06,4989497,0,17
110,60,26600,26900,1,1,0,0,0,0,1,0,1,0,4726068.06,4989497,0,17
110,5,26900,27200,1,2,0,0,0,0,0,0,0,2,4766059.43,4957640,0,13
110,93,26900,27200,1,2,0,0,0,0,3,2,0,0,4766059.43,4957640,0,13
110,119,26900,27200,1,2,0,0,0,0,1,1,0,0,4766059.43,4957640,0,13
110,47,26900,27200,1,1,0,0,0,0,2,1,1,0,4766059.43,4957640,0,13
110,23,26900,27200,1,2,0,0,0,0,1,0,1,0,4766059.43,4957640,0,13
110,56,26900,27200,1,3,0,0,0,0,0,0,0,1,4766059.43,4957640,0,13
110,103,26900,27200,1,1,0,0,0,0,0,0,0,0,4766059.43,4957640,0,13
110,59,27200,27500,1,1,0,0,0,0,1,0,1,0,4726720.35,4997505,0,12
110,5,27200,27500,1,2,0,0,0,0,2,2,0,0,4726720.35,4997505,0,12
110,54,27200,27500,1,1,0,0,0,0,2,1,1,0,4726720.35,4997505,0,12
110,68,27200,27500,1,3,0,0,0,0,0,0,0,1,4726720.35,4997505,0,12
110,121,27500,27800,1,1,0,0,0,0,0,0,0,2,4711876.50,4987844,0,15
110,93,27500,27800,1,2,0,0,0,0,0,0,0,1,4711876.50,4987844,0,15
110,83,27500,27800,1,2,0,0,0,0,1,1,0,0,4711876.50,4987844,0,15
110,20,27500,27800,1,6,0,0,0,0,6,5,1,0,4711876.50,4987844,0,15
110,100,27500,27800,1,2,0,0,0,0,0,0,0,1,4711876.50,4987844,0,15
110,48,27500,27800,1,1,0,0,0,0,0,0,0,0,4711876.50,4987844,0,15
110,112,27800,28100,1,1,0,0,0,0,1,0,1,0,4777505.66,4936773,0,19
110,40,27800,28100,2,7,0,0,0,0,0,0,0,5,4777505.66,4936773,0,19
110,34,27800,28100,1,2,0,0,0,0,0,0,0,1,4777505.66,4936773,0,19
110,112,28100,28400,1,6,0,0,0,0,6,5,1,0,4776490.06,4994291,0,16
110,10,29000,29300,1,4,0,0,0,0,7,3,1,0,4834720.12,4997057,0,11
110,52,29000,29300,1,1,0,0,0,0,1,0,1,0,4834720.12,4997057,0,11
110,12,29000,29300,1,5,0,0,0,0,4,3,1,0,4834720.12,4997057,0,11
110,50,29000,29300,1,1,0,0,0,0,1,0,1,0,4834720.12,4997057,0,11
110,79,29000,29300,1,5,0,0,0,0,3,2,1,0,4834720.12,4997057,0,11
110,19,29000,29300,1,3,0,0,0,0,1,0,1,0,4834720.12,4997057,0,11
110,3,29000,29300,1,5,0,0,0,0,2,2,0,0,4834720.12,4997057,0,11
110,71,29000,29300,1,5,0,0,0,0,3,2,1,0,4834720.12,4997057,0,11
110,37,29300,29600,1,2,0,0,0,0,2,2,0,0,4812410.06,4943564,0,14
110,116,29300,29600,1,3,0,0,0,0,0,0,0,4,4812410.06,4943564,0,14
110,43,29600,29900,1,2,0,0,0,0,2,1,1,0,4595139.22,4949814,0,24
110,57,29600,29900,1,2,0,0,0,0,5,2,1,0,4595139.22,4949814,0,24
110,72,29600,29900,1,3,0,0,0,0,0,0,0,3,4595139.22,4949814,0,24
110,12,29600,29900,1,3,0,0,0,0,0,0,0,1,4595139.22,4949814,0,24
110,18,29600,29900,1,3,0,0,0,0,0,0,0,0,4595139.22,4949814,0,24
110,87,29600,29900,1,3,0,0,0,0,0,0,0,0,4595139.22,4949814,0,24
110,28,29600,29900,1,3,0,0,0,0,4,1,0,1,4595139.22,4949814,0,24
110,3,29600,29900,1,3,0,0,0,0,3,3,0,0,4595139.22,4949814,0,24
110,51,29600,29900,1,2,0,0,0,0,0,0,0,2,4595139.22,4949814,0,24
110,71,29600,29900,1,3,0,0,0,0,0,0,0,2,4595139.22,4949814,0,24
110,106,29600,29900,1,3,0,0,0,0,0,0,0,3,4595139.22,4949814,0,24
110,96,29600,29900,1,2,0,0,0,0,0,0,0,0,4595139.22,4949814,0,24
110,86,29900,30200,1,3,0,0,0,0,0,0,0,1,4789759.40,4999862,1,31
110,42,29900,30200,1,1,0,0,0,0,2,0,0,1,4789759.40,4999862,1,31
110,49,29900,30200,1,2,0,0,0,0,0,0,0,0,4789759.40,4999862,1,31
110,56,29900,30200,1,24,0,0,0,2,0,0,0,11,4789759.40,4999862,1,31
110,105,30200,30500,1,2,0,0,0,0,0,0,0,1,4643499.68,4971842,1,13
110,86,30200,30500,1,2,0,0,0,0,0,0,0,0,4643499.68,4971842,1,13
110,125,30200,30500,1,2,0,0,0,0,3,1,0,0,4643499.68,4971842,1,13
110,114,30200,30500,1,1,0,0,0,0,1,1,0,0,4643499.68,4971842,1,13
110,33,30200,30500,1,1,0,0,0,0,0,0,0,0,4643499.68,4971842,1,13
110,39,30200,30500,1,1,0,0,0,0,1,0,1,0,4643499.68,4971842,1,13
110,41,30200,30500,1,1,0,0,0,0,2,1,1,0,4643499.68,4971842,1,13
110,111,30200,30500,1,1,0,0,0,0,3,1,1,0,4643499.68,4971842,1,13
110,109,30500,30800,1,2,0,0,0,0,0,0,0,1,4760650.29,4988480,0,22
110,36,30500,30800,1,2,0,0,0,0,4,3,1,0,4760650.29,4988480,0,22
110,7,30500,30800,1,2,0,0,0,0,0,0,0,1,4760650.29,4988480,0,22
110,74,30500,30800,1,2,0,0,0,0,0,0,0,1,4760650.29,4988480,0,22
110,65,30500,30800,2,4,0,0,0,0,13,2,0,1,4760650.29,4988480,0,22
110,49,30500,30800,1,2,0,0,0,0,3,2,1,0,4760650.29,4988480,0,22
110,64,30500,30800,1,2,0,0,0,0,0,0,0,1,4760650.29,4988480,0,22
110,32,30800,31100,1,1,0,0,0,0,0,0,0,2,4659292.43,4985588,0,10
110,69,30800,31100,1,2,0,0,0,0,0,0,0,2,4659292.43,4985588,0,10
110,54,30800,31100,2,3,0,0,0,0,3,2,1,1,4659292.43,4985588,0,10
110,69,31100,31400,1,3,0,0,0,0,0,0,0,3,4848744.14,4976006,0,24
110,118,31100,31400,1,3,0,0,0,0,0,0,0,2,4848744.14,4976006,0,24
110,64,31100,31400,1,2,0,0,0,0,4,1,0,1,4848744.14,4976006,0,24
110,32,31400,31700,1,2,0,0,0,0,0,0,0,1,4703835.42,4950542,0,18
110,5,31400,31700,1,3,0,0,0,0,2,2,0,0,4703835.42,4950542,0,18
110,109,31400,31700,1,2,0,0,0,0,0,0,0,2,4703835.42,4950542,0,18
110,53,31400,31700,1,2,0,0,0,0,3,2,1,0,4703835.42,4950542,0,18
110,47,31400,31700,1,2,0,0,0,0,0,0,0,0,4703835.42,4950542,0,18
110,28,31400,31700,1,2,0,0,0,0,14,0,0,0,4703835.42,4950542,0,18
110,71,31400,31700,1,2,0,0,0,0,0,0,0,1,4703835.42,4950542,0,18
110,117,31400,31700,1,3,0,0,0,0,0,0,0,1,4703835.42,4950542,0,18
110,8,31700,32000,1,2,0,0,0,0,1,1,0,0,4704472.10,4977921,0,13
110,29,31700,32000,1,1,0,0,0,0,0,0,0,0,4704472.10,4977921,0,13
110,71,31700,32000,1,2,0,0,0,0,3,1,1,0,4704472.10,4977921,0,13
110,125,32000,32300,2,5,0,0,0,0,0,0,0,5,4445185.93,4955143,0,12
110,53,32000,32300,1,2,0,0,0,0,0,0,0,1,4445185.93,4955143,0,12
110,9,32000,32300,1,1,0,0,0,0,0,0,0,0,4445185.93,4955143,0,12
110,107,32000,32300,1,1,0,0,0,0,0,0,0,0,4445185.93,4955143,0,12
110,78,32000,32300,1,1,0,0,0,0,0,0,0,0,4445185.93,4955143,0,12
110,117,32000,32300,1,1,0,0,0,0,0,0,0,0,4445185.93,4955143,0,12
110,30,32300,32600,1,3,0,0,0,0,0,0,0,2,4758984.59,4997496,0,16
110,81,32300,32600,1,2,0,0,0,0,0,0,0,1,4758984.59,4997496,0,16
110,116,32300,32600,1,2,0,0,0,0,0,0,0,1,4758984.59,4997496,0,16
110,46,32300,32600,1,2,0,0,0,0,3,2,0,0,4758984.59,4997496,0,16
110,91,32300,32600,1,3,0,0,0,0,0,0,0,3,4758984.59,4997496,0,16
110,106,32300,32600,1,2,0,0,0,0,0,0,0,1,4758984.59,4997496,0,16
110,48,32300,32600,1,1,0,0,0,0,0,0,0,1,4758984.59,4997496,0,16
110,24,32600,32900,1,2,0,0,0,0,4,1,0,1,4854386.60,4998969,0,22
110,29,32600,32900,1,2,0,0,0,0,0,0,0,2,4854386.60,4998969,0,22
110,49,32600,32900,1,1,0,0,0,0,0,0,0,0,4854386.60,4998969,0,22
110,55,32600,32900,1,2,0,0,0,0,0,0,0,1,4854386.60,4998969,0,22
110,105,32900,33200,1,2,0,0,0,0,1,1,0,0,4752052.67,4992368,0,30
110,52,32900,33200,1,17,0,0,0,1,0,0,0,8,4752052.67,4992368,0,30
110,86,32900,33200,1,2,0,0,0,0,0,0,0,3,4752052.67,4992368,0,30
110,14,32900,33200,1,3,0,0,0,0,4,3,1,0,4752052.67,4992368,0,30
110,120,32900,33200,1,3,0,0,0,0,0,0,0,1,4752052.67,4992368,0,30
110,56,32900,33200,1,1,0,0,0,0,0,0,0,1,4752052.67,4992368,0,30
110,43,33200,33500,1,2,0,0,0,0,3,2,1,0,4724489.70,4997286,1,7
110,89,33200,33500,1,4,0,0,0,0,4,3,1,0,4724489.70,4997286,1,7
110,121,33500,33800,2,6,0,0,0,0,6,4,2,0,4761268.62,4999269,0,27
110,79,33500,33800,1,1,0,0,0,0,1,1,0,0,4761268.62,4999269,0,27
110,29,33500,33800,2,6,0,0,0,0,0,0,0,3,4761268.62,4999269,0,27
110,40,33500,33800,1,2,0,0,0,0,2,1,1,0,4761268.62,4999269,0,27
110,11,33800,34100,1,12,0,0,0,1,0,0,0,8,4714985.02,4983216,0,48
110,49,33800,34100,1,3,0,0,0,0,0,0,0,4,4714985.02,4983216,0,48
110,76,33800,34100,1,5,0,0,0,0,0,0,0,4,4714985.02,4983216,0,48
110,100,33800,34100,1,2,0,0,0,0,0,0,0,2,4714985.02,4983216,0,48
110,34,33800,34100,1,33,0,0,0,0,0,0,0,17,4714985.02,4983216,0,48
110,86,34100,34400,2,22,0,0,0,1,0,0,0,16,4787194.36,4932901,1,31
110,123,34100,34400,1,1,0,0,0,0,0,0,0,1,4787194.36,4932901,1,31
110,5,34100,34400,1,2,0,0,0,0,0,0,0,2,4787194.36,4932901,1,31
110,11,34100,34400,1,2,0,0,0,0,0,0,0,1,4787194.36,4932901,1,31
110,77,34100,34400,1,2,0,0,0,0,0,0,0,0,4787194.36,4932901,1,31
110,94,34100,34400,1,2,0,0,0,0,0,0,0,2,4787194.36,4932901,1,31
110,8,34400,34700,1,1,0,0,0,0,2,1,1,0,4742614.73,4962634,1,14
110,84,34400,34700,1,2,0,0,0,0,0,0,0,1,4742614.73,4962634,1,14
110,31,34400,34700,1,1,0,0,0,0,1,0,1,0,4742614.73,4962634,1,14
110,38,34400,34700,1,2,0,0,0,0,2,1,1,0,4742614.73,4962634,1,14
110,53,34400,34700,1,1,0,0,0,0,1,0,1,0,4742614.73,4962634,1,14
110,62,34400,34700,1,2,0,0,0,0,0,0,0,2,4742614.73,4962634,1,14
110,117,34400,34700,1,1,0,0,0,0,0,0,0,1,4742614.73,4962634,1,14
110,32,34700,35000,1,1,0,0,0,0,1,0,1,0,4755747.02,4969585,0,15
110,99,34700,35000,1,2,0,0,0,0,3,1,1,0,4755747.02,4969585,0,15
110,47,34700,35000,1,2,0,0,0,0,0,0,0,1,4755747.02,4969585,0,15
110,23,34700,35000,1,5,0,0,0,0,1,1,0,3,4755747.02,4969585,0,15
110,116,34700,35000,1,4,0,0,0,0,5,4,1,0,4755747.02,4969585,0,15
110,59,35000,35300,1,1,0,0,0,0,0,0,0,1,4472892.71,4962858,0,23
110,93,35000,35300,1,5,0,0,0,0,0,0,0,4,4472892.71,4962858,0,23
110,83,35000,35300,1,4,0,0,0,0,0,0,0,1,4472892.71,4962858,0,23
110,47,35000,35300,1,1,0,0,0,0,5,1,1,0,4472892.71,4962858,0,23
110,70,35000,35300,1,3,0,0,0,0,0,0,0,1,4472892.71,4962858,0,23
110,67,35000,35300,1,3,0,0,0,0,0,0,0,2,4472892.71,4962858,0,23
110,96,35000,35300,1,2,0,0,0,0,2,1,0,0,4472892.71,4962858,0,23
110,70,35300,35600,1,6,0,0,0,1,0,0,0,1,4674291.97,4992003,0,13
110,60,35600,35900,1,1,0,0,0,0,1,0,1,0,4799963.12,4994639,1,23
110,48,35600,35900,1,2,0,0,0,0,0,0,0,1,4799963.12,4994639,1,23
110,17,35600,35900,1,5,0,0,0,0,0,0,0,5,4799963.12,4994639,1,23
110,42,35900,36200,1,1,0,0,0,0,0,0,0,0,4715572.91,4926000,0,20
110,83,35900,36200,1,2,0,0,0,0,0,0,0,1,4715572.91,4926000,0,20
110,69,35900,36200,1,2,0,0,0,0,0,0,0,1,4715572.91,4926000,0,20
