observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
54,10,17600,17900,1,5,0,0,0,0,0,0,0,5,4577070.06,4884392,1,55
54,52,17600,17900,1,23,0,0,0,1,0,0,0,15,4577070.06,4884392,1,55
54,27,17600,17900,1,10,0,0,0,1,0,0,0,4,4577070.06,4884392,1,55
54,112,17600,17900,1,2,0,0,0,0,2,1,1,0,4577070.06,4884392,1,55
54,114,17600,17900,1,3,0,0,0,0,0,0,0,2,4577070.06,4884392,1,55
54,38,17600,17900,1,2,0,0,0,0,0,0,0,1,4577070.06,4884392,1,55
54,83,17600,17900,1,9,0,0,0,0,0,0,0,0,4577070.06,4884392,1,55
54,99,17600,17900,1,2,0,0,0,0,11,0,0,0,4577070.06,4884392,1,55
54,70,17600,17900,1,10,0,0,0,0,0,0,0,5,4577070.06,4884392,1,55
54,120,17600,17900,1,5,0,0,0,0,0,0,0,3,4577070.06,4884392,1,55
54,45,17600,17900,1,6,0,0,0,0,0,0,0,5,4577070.06,4884392,1,55
54,28,17600,17900,1,4,0,0,0,0,10,2,0,0,4577070.06,4884392,1,55
54,110,17600,17900,1,3,0,0,0,0,3,0,0,1,4577070.06,4884392,1,55
54,116,17600,17900,1,3,0,0,0,0,3,0,0,3,4577070.06,4884392,1,55
54,49,17600,17900,1,2,0,0,0,0,0,0,0,3,4577070.06,4884392,1,55
54,46,17600,17900,1,3,0,0,0,0,0,0,0,2,4577070.06,4884392,1,55
54,98,17600,17900,1,3,0,0,0,0,0,0,0,2,4577070.06,4884392,1,55
54,125,17900,18200,1,10,0,0,0,0,0,0,0,9,4554847.80,4875606,0,7
54,125,18500,18800,1,6,0,0,0,1,0,0,0,3,4557978.49,4797775,1,14
54,119,18500,18800,1,7,0,0,0,0,0,0,0,5,4557978.49,4797775,1,14
54,81,18500,18800,1,3,0,0,0,0,0,0,0,1,4557978.49,4797775,1,14
54,60,18500,18800,1,2,0,0,0,0,3,3,0,0,4557978.49,4797775,1,14
54,51,18500,18800,1,2,0,0,0,0,1,1,0,1,4557978.49,4797775,1,14
54,16,18500,18800,1,5,0,0,0,0,5,4,1,0,4557978.49,4797775,1,14
54,4,18500,18800,1,3,0,0,0,0,4,3,1,0,4557978.49,4797775,1,14
54,108,18500,18800,1,4,0,0,0,0,0,0,0,3,4557978.49,4797775,1,14
54,113,18800,19100,1,4,0,0,0,0,3,2,1,0,4148131.77,4536984,1,2
54,36,18800,19100,1,1,0,0,0,0,2,1,1,0,4148131.77,4536984,1,2
54,79,18800,19100,1,5,0,0,0,0,0,0,0,1,4148131.77,4536984,1,2
54,34,18800,19100,1,1,0,0,0,0,0,0,0,1,4148131.77,4536984,1,2
54,61,19100,19400,1,1,0,0,0,0,0,0,0,0,4310704.19,4859719,0,3
54,77,19100,19400,1,2,0,0,0,0,0,0,0,3,4310704.19,4859719,0,3
54,115,19100,19400,1,2,0,0,0,0,0,0,0,1,4310704.19,4859719,0,3
54,116,19100,19400,1,2,0,0,0,0,0,0,0,1,4310704.19,4859719,0,3
54,78,19100,19400,1,2,0,0,0,0,5,1,0,1,4310704.19,4859719,0,3
54,105,19400,19700,1,3,0,0,0,0,1,1,0,1,4194087.75,4651809,0,2
54,61,19400,19700,0,0,0,0,0,0,0,0,0,1,4194087.75,4651809,0,2
54,13,19400,19700,1,2,0,0,0,0,2,1,1,0,4194087.75,4651809,0,2
54,56,19400,19700,3,8,0,0,0,0,9,6,3,0,4194087.75,4651809,0,2
54,52,19700,20000,1,1,0,0,0,0,1,0,1,0,4301120.32,4816041,0,14
54,32,19700,20000,1,2,0,0,0,0,3,3,0,0,4301120.32,4816041,0,14
54,114,19700,20000,1,1,0,0,0,0,2,1,1,0,4301120.32,4816041,0,14
54,36,19700,20000,1,1,0,0,0,0,7,0,0,0,4301120.32,4816041,0,14
54,72,19700,20000,1,4,0,0,0,1,0,0,0,1,4301120.32,4816041,0,14
54,13,19700,20000,1,6,0,0,0,0,0,0,0,5,4301120.32,4816041,0,14
54,120,19700,20000,1,4,0,0,0,0,0,0,0,2,4301120.32,4816041,0,14
54,58,19700,20000,1,3,0,0,0,0,0,0,0,1,4301120.32,4816041,0,14
54,45,19700,20000,1,1,0,0,0,0,2,1,1,0,4301120.32,4816041,0,14
54,49,19700,20000,1,2,0,0,0,0,3,0,0,1,4301120.32,4816041,0,14
54,75,19700,20000,1,4,0,0,0,0,0,0,0,3,4301120.32,4816041,0,14
54,35,19700,20000,1,1,0,0,0,0,1,1,0,0,4301120.32,4816041,0,14
54,31,20000,20300,1,4,0,0,0,1,0,0,0,0,4453753.41,4547089,0,2
54,42,20300,20600,1,10,1,1,0,0,8,7,1,0,4536871.63,4547089,0,3
54,18,20300,20600,1,2,1,0,1,0,0,0,0,0,4536871.63,4547089,0,3
54,9,20300,20600,1,2,0,0,0,0,0,0,0,0,4536871.63,4547089,0,3
54,56,20300,20600,1,3,2,1,0,0,1,0,1,0,4536871.63,4547089,0,3
54,40,20300,20600,1,1,1,0,1,0,0,0,0,0,4536871.63,4547089,0,3
54,104,20600,20900,1,2,0,0,0,0,0,0,0,1,4546767.09,4690563,0,0
54,113,20600,20900,1,1,0,0,0,0,0,0,0,0,4546767.09,4690563,0,0
54,97,20600,20900,1,1,0,0,0,0,0,0,0,1,4546767.09,4690563,0,0
54,46,20600,20900,1,1,0,0,0,0,0,0,0,1,4546767.09,4690563,0,0
54,15,20600,20900,1,1,0,0,0,0,0,0,0,1,4546767.09,4690563,0,0
54,10,20900,21200,1,1,0,0,0,0,0,0,0,1,4320214.36,4690563,1,3
54,57,20900,21200,1,3,0,0,0,0,0,0,0,2,4320214.36,4690563,1,3
54,112,20900,21200,1,1,0,0,0,0,0,0,0,0,4320214.36,4690563,1,3
54,37,20900,21200,1,1,0,0,0,0,1,1,0,0,4320214.36,4690563,1,3
54,91,20900,21200,1,2,0,0,0,0,1,1,0,0,4320214.36,4690563,1,3
54,40,20900,21200,1,1,0,0,0,0,2,1,1,0,4320214.36,4690563,1,3
54,15,20900,21200,1,2,0,0,0,0,0,0,0,1,4320214.36,4690563,1,3
54,86,21200,21500,1,3,0,0,0,0,0,0,0,3,4564121.64,4852349,0,4
54,125,21200,21500,1,3,0,0,0,0,0,0,0,2,4564121.64,4852349,0,4
54,65,21200,21500,1,3,0,0,0,0,0,0,0,3,4564121.64,4852349,0,4
54,125,21500,21800,1,2,0,0,0,0,0,0,0,1,4379015.42,4710136,1,7
54,109,21500,21800,1,2,0,0,0,0,0,0,0,1,4379015.42,4710136,1,7
54,124,21500,21800,1,2,0,0,0,0,0,0,0,2,4379015.42,4710136,1,7
54,87,21500,21800,1,2,0,0,0,0,0,0,0,1,4379015.42,4710136,1,7
54,39,21500,21800,1,1,0,0,0,0,0,0,0,1,4379015.42,4710136,1,7
54,79,21500,21800,1,2,0,0,0,0,0,0,0,0,4379015.42,4710136,1,7
54,95,21500,21800,1,2,0,0,0,0,0,0,0,1,4379015.42,4710136,1,7
54,76,21500,21800,1,2,0,0,0,0,0,0,0,1,4379015.42,4710136,1,7
54,64,21500,21800,1,2,0,0,0,0,0,0,0,2,4379015.42,4710136,1,7
54,34,21500,21800,1,1,1,0,1,0,1,0,0,0,4379015.42,4710136,1,7
54,105,21800,22100,1,0,0,0,0,0,1,0,1,0,4566753.16,4791820,0,3
54,32,21800,22100,1,1,0,0,0,0,0,0,0,1,4566753.16,4791820,0,3
54,82,21800,22100,1,1,0,0,0,0,2,0,0,1,4566753.16,4791820,0,3
54,124,21800,22100,1,2,0,0,0,0,0,0,0,1,4566753.16,4791820,0,3
54,81,21800,22100,1,1,0,0,0,0,0,0,0,1,4566753.16,4791820,0,3
54,46,21800,22100,1,0,0,0,0,0,1,0,1,0,4566753.16,4791820,0,3
54,48,21800,22100,1,1,0,0,0,0,1,0,1,0,4566753.16,4791820,0,3
54,50,22100,22400,3,4,0,0,0,0,4,0,0,1,4480679.66,4872734,0,14
54,47,22100,22400,1,4,0,0,0,0,0,0,0,4,4480679.66,4872734,0,14
54,19,22100,22400,1,2,0,0,0,0,0,0,0,2,4480679.66,4872734,0,14
54,49,22100,22400,1,5,0,0,0,0,0,0,0,5,4480679.66,4872734,0,14
54,46,22100,22400,1,1,0,0,0,0,0,0,0,1,4480679.66,4872734,0,14
54,57,22400,22700,1,2,0,0,0,0,0,0,0,0,4688479.29,4784106,0,4
54,88,22400,22700,1,3,0,0,0,0,0,0,0,2,4688479.29,4784106,0,4
54,62,22400,22700,1,1,0,0,0,0,0,0,0,1,4688479.29,4784106,0,4
54,98,22400,22700,1,1,0,0,0,0,0,0,0,1,4688479.29,4784106,0,4
54,40,22400,22700,1,1,0,0,0,0,0,0,0,1,4688479.29,4784106,0,4
54,55,22400,22700,1,2,0,0,0,0,3,0,0,2,4688479.29,4784106,0,4
54,10,23000,23300,1,3,0,0,0,0,3,2,1,0,4679017.52,4756369,0,8
54,88,23000,23300,1,4,0,0,0,0,4,4,0,0,4679017.52,4756369,0,8
54,119,23000,23300,1,4,0,0,0,0,0,0,0,3,4679017.52,4756369,0,8
54,7,23000,23300,1,3,0,0,0,0,0,0,0,2,4679017.52,4756369,0,8
54,97,23000,23300,1,1,0,0,0,0,0,0,0,1,4679017.52,4756369,0,8
54,45,23000,23300,1,2,0,0,0,0,5,1,1,0,4679017.52,4756369,0,8
54,98,23000,23300,1,1,0,0,0,0,0,0,0,1,4679017.52,4756369,0,8
54,34,23000,23300,1,2,0,0,0,0,2,1,1,0,4679017.52,4756369,0,8
54,43,23300,23600,1,2,0,0,0,0,0,0,0,1,4277556.13,4418242,0,2
54,113,23300,23600,1,2,0,0,0,0,0,0,0,1,4277556.13,4418242,0,2
54,1,23300,23600,1,3,0,0,0,0,0,0,0,0,4277556.13,4418242,0,2
54,110,23900,24200,1,1,0,0,0,0,2,1,1,0,4256840.59,4918651,0,0
54,44,24200,24500,1,1,0,0,0,0,1,1,0,0,4912701.43,4918651,0,1
54,115,24200,24500,1,4,0,0,0,0,9,4,1,0,4912701.43,4918651,0,1
54,34,24200,24500,1,1,0,0,0,0,1,1,0,0,4912701.43,4918651,0,1
54,108,24200,24500,1,2,0,0,0,0,0,0,0,1,4912701.43,4918651,0,1
54,43,24500,24800,1,6,0,0,0,0,13,6,1,0,4796027.00,4796027,0,0
54,101,24500,24800,1,13,0,0,0,0,13,12,1,1,4796027.00,4796027,0,0
54,59,24800,25100,1,1,0,0,0,0,0,0,0,0,4504784.17,4796027,0,6
54,63,24800,25100,1,1,0,0,0,0,0,0,0,1,4504784.17,4796027,0,6
54,38,24800,25100,1,2,0,0,0,0,0,0,0,2,4504784.17,4796027,0,6
54,46,24800,25100,1,2,0,0,0,0,0,0,0,1,4504784.17,4796027,0,6
54,76,24800,25100,1,1,0,0,0,0,0,0,0,2,4504784.17,4796027,0,6
54,117,24800,25100,1,1,0,0,0,0,0,0,0,0,4504784.17,4796027,0,6
54,32,25100,25400,1,2,0,0,0,0,2,1,1,0,4586654.08,4723777,0,5
54,66,25100,25400,1,3,0,0,0,0,0,0,0,2,4586654.08,4723777,0,5
54,13,25100,25400,1,3,0,0,0,0,0,0,0,2,4586654.08,4723777,0,5
54,85,25100,25400,1,1,0,0,0,0,1,1,0,0,4586654.08,4723777,0,5
54,92,25100,25400,1,3,1,0,1,0,1,1,0,0,4586654.08,4723777,0,5
54,15,25100,25400,1,3,0,0,0,0,0,0,0,2,4586654.08,4723777,0,5
54,117,25400,25700,1,2,0,0,0,0,3,2,1,0,4525182.00,4525182,0,0
54,102,25700,26000,1,4,0,0,0,0,0,0,0,3,4608196.22,4803165,0,5
54,13,25700,26000,1,3,0,0,0,0,8,3,1,0,4608196.22,4803165,0,5
54,115,25700,26000,1,2,0,0,0,0,0,0,0,1,4608196.22,4803165,0,5
54,110,25700,26000,1,4,0,0,0,0,3,2,1,1,4608196.22,4803165,0,5
54,96,25700,26000,1,1,0,0,0,0,0,0,0,0,4608196.22,4803165,0,5
54,34,25700,26000,1,1,0,0,0,0,3,0,1,0,4608196.22,4803165,0,5
54,63,26000,26300,1,1,0,0,0,0,4,1,0,0,4759463.52,4986697,1,3
54,5,26000,26300,1,2,0,0,0,0,0,0,0,2,4759463.52,4986697,1,3
54,113,26000,26300,1,2,0,0,0,0,0,0,0,1,4759463.52,4986697,1,3
54,102,26000,26300,1,2,0,0,0,0,0,0,0,1,4759463.52,4986697,1,3
54,47,26000,26300,2,2,0,0,0,0,0,0,0,0,4759463.52,4986697,1,3
54,13,26000,26300,1,2,0,0,0,0,6,1,1,1,4759463.52,4986697,1,3
54,120,26000,26300,1,2,0,0,0,0,0,0,0,1,4759463.52,4986697,1,3
54,97,26000,26300,1,2,0,0,0,0,5,1,0,0,4759463.52,4986697,1,3
54,46,26000,26300,1,1,0,0,0,0,1,0,1,0,4759463.52,4986697,1,3
54,41,26000,26300,1,1,0,0,0,0,0,0,0,0,4759463.52,4986697,1,3
54,121,26300,26600,2,5,0,0,0,0,0,0,0,3,4291321.32,4814917,0,7
54,31,26300,26600,1,1,0,0,0,0,0,0,0,1,4291321.32,4814917,0,7
54,93,26300,26600,1,2,0,0,0,0,0,0,0,1,4291321.32,4814917,0,7
54,47,26300,26600,0,2,0,0,0,0,0,0,0,3,4291321.32,4814917,0,7
54,55,26300,26600,1,2,0,0,0,0,0,0,0,0,4291321.32,4814917,0,7
54,34,26300,26600,1,2,0,0,0,0,4,1,0,1,4291321.32,4814917,0,7
54,82,26600,26900,1,2,0,0,0,0,0,0,0,2,4668752.61,4995748,0,6
54,42,26600,26900,1,1,0,0,0,0,1,0,1,0,4668752.61,4995748,0,6
54,116,26600,26900,1,87,2,2,0,0,35,35,0,1,4668752.61,4995748,0,6
54,71,26600,26900,1,3,0,0,0,0,0,0,0,2,4668752.61,4995748,0,6
54,55,26600,26900,1,4,0,0,0,1,0,0,0,0,4668752.61,4995748,0,6
54,42,26900,27200,1,3,0,0,0,0,7,1,0,1,4859325.46,4995748,0,6
54,39,26900,27200,1,2,0,0,0,0,1,0,1,1,4859325.46,4995748,0,6
54,45,26900,27200,1,2,0,0,0,0,4,3,1,0,4859325.46,4995748,0,6
54,46,26900,27200,1,1,0,0,0,0,2,1,1,0,4859325.46,4995748,0,6
54,71,26900,27200,1,5,0,0,0,0,0,0,0,3,4859325.46,4995748,0,6
54,35,26900,27200,1,1,0,0,0,0,3,2,1,0,4859325.46,4995748,0,6
54,82,27200,27500,1,2,0,0,0,0,0,0,0,1,4787701.30,4846706,0,4
54,93,27200,27500,1,1,0,0,0,0,0,0,0,1,4787701.30,4846706,0,4
54,83,27200,27500,1,2,0,0,0,0,0,0,0,0,4787701.30,4846706,0,4
54,28,27200,27500,1,2,1,0,1,0,1,1,0,0,4787701.30,4846706,0,4
54,110,27200,27500,1,1,0,0,0,0,0,0,0,1,4787701.30,4846706,0,4
54,40,27200,27500,1,1,0,0,0,0,0,0,0,2,4787701.30,4846706,0,4
54,48,27200,27500,1,2,0,0,0,0,1,1,0,0,4787701.30,4846706,0,4
54,59,27500,27800,1,1,1,0,1,0,0,0,0,0,4173039.35,4782991,0,4
54,94,27500,27800,1,2,0,0,0,0,0,0,0,1,4173039.35,4782991,0,4
54,73,27800,28100,1,6,0,0,0,1,0,0,0,3,4091569.74,4800517,1,1
54,52,28100,28400,1,1,0,0,0,0,4,1,1,0,4283441.00,4283441,0,0
54,78,28100,28400,1,4,1,0,1,0,2,2,0,0,4283441.00,4283441,0,0
54,43,28700,29000,1,1,0,0,0,0,0,0,0,0,4325005.09,4793806,0,8
54,124,28700,29000,1,2,0,0,0,0,0,0,0,0,4325005.09,4793806,0,8
54,77,28700,29000,1,2,0,0,0,0,0,0,0,1,4325005.09,4793806,0,8
54,119,28700,29000,1,2,0,0,0,0,2,2,0,0,4325005.09,4793806,0,8
54,37,28700,29000,1,11,0,0,0,0,0,0,0,12,4325005.09,4793806,0,8
54,21,28700,29000,2,4,0,0,0,0,5,4,1,0,4325005.09,4793806,0,8
54,20,28700,29000,2,2,0,0,0,0,3,1,2,0,4325005.09,4793806,0,8
54,62,28700,29000,1,1,0,0,0,0,2,1,1,0,4325005.09,4793806,0,8
54,98,28700,29000,1,1,0,0,0,0,2,1,1,0,4325005.09,4793806,0,8
54,40,28700,29000,2,4,0,0,0,0,4,3,1,0,4325005.09,4793806,0,8
54,48,28700,29000,1,1,0,0,0,0,2,1,1,0,4325005.09,4793806,0,8
54,105,29000,29300,1,1,0,0,0,0,0,0,0,0,4486551.36,4873730,1,10
54,31,29000,29300,1,2,0,0,0,0,0,0,0,1,4486551.36,4873730,1,10
54,42,29000,29300,1,1,0,0,0,0,2,0,0,1,4486551.36,4873730,1,10
54,13,29000,29300,1,2,0,0,0,0,0,0,0,1,4486551.36,4873730,1,10
54,97,29000,29300,1,2,0,0,0,0,16,0,0,0,4486551.36,4873730,1,10
54,60,29000,29300,1,3,0,0,0,0,0,0,0,2,4486551.36,4873730,1,10
54,111,29000,29300,1,1,0,0,0,0,2,0,0,0,4486551.36,4873730,1,10
54,4,29000,29300,1,2,0,0,0,0,0,0,0,2,4486551.36,4873730,1,10
54,16,29000,29300,1,2,0,0,0,0,0,0,0,0,4486551.36,4873730,1,10
54,10,29300,29600,1,3,0,0,0,0,0,0,0,0,4152541.26,4733277,0,9
54,19,29300,29600,1,3,0,0,0,0,0,0,0,3,4152541.26,4733277,0,9
54,116,29300,29600,1,2,0,0,0,0,0,0,0,1,4152541.26,4733277,0,9
54,60,29300,29600,1,2,0,0,0,0,0,0,0,1,4152541.26,4733277,0,9
54,75,29300,29600,1,5,0,0,0,1,0,0,0,1,4152541.26,4733277,0,9
54,15,29300,29600,1,5,0,0,0,0,0,0,0,3,4152541.26,4733277,0,9
54,117,29300,29600,1,1,0,0,0,0,1,0,1,0,4152541.26,4733277,0,9
54,24,29600,29900,1,1,0,0,0,0,0,0,0,1,4568250.47,4949101,0,5
54,113,29600,29900,1,1,0,0,0,0,0,0,0,1,4568250.47,4949101,0,5
54,7,29600,29900,1,1,0,0,0,0,0,0,0,1,4568250.47,4949101,0,5
54,28,29600,29900,1,4,0,0,0,0,0,0,0,4,4568250.47,4949101,0,5
54,85,29600,29900,1,2,0,0,0,0,1,0,1,0,4568250.47,4949101,0,5
54,35,29600,29900,1,1,0,0,0,0,0,0,0,1,4568250.47,4949101,0,5
54,69,29900,30200,1,2,0,0,0,0,0,0,0,1,4393178.06,4949101,0,2
54,14,29900,30200,1,1,0,0,0,0,0,0,0,0,4393178.06,4949101,0,2
54,55,29900,30200,1,1,0,0,0,0,1,0,1,1,4393178.06,4949101,0,2
54,24,30200,30500,1,4,0,0,0,0,1,1,0,1,4319126.17,4760399,0,7
54,47,30200,30500,1,1,0,0,0,0,0,0,0,1,4319126.17,4760399,0,7
54,7,30200,30500,1,3,0,0,0,1,3,0,0,1,4319126.17,4760399,0,7
54,85,30200,30500,1,2,0,0,0,0,0,0,0,1,4319126.17,4760399,0,7
54,63,30500,30800,1,1,0,0,0,0,1,0,1,0,4202843.93,4212335,0,3
54,27,30500,30800,1,1,0,0,0,0,0,0,0,1,4202843.93,4212335,0,3
54,32,30800,31100,1,1,0,0,0,0,2,1,0,0,4663839.59,4963256,0,6
54,69,30800,31100,1,1,0,0,0,0,0,0,0,1,4663839.59,4963256,0,6
54,74,30800,31100,1,1,0,0,0,0,2,1,1,0,4663839.59,4963256,0,6
54,110,30800,31100,2,3,0,0,0,0,2,1,1,2,4663839.59,4963256,0,6
54,64,30800,31100,1,2,0,0,0,0,0,0,0,1,4663839.59,4963256,0,6
54,33,31100,31400,2,7,2,1,1,0,3,2,1,2,4802198.47,4946863,0,3
54,118,31100,31400,1,3,0,0,0,0,0,0,0,2,4802198.47,4946863,0,3
54,82,31400,31700,1,3,0,0,0,0,0,0,0,2,4767352.78,4946863,2,13
54,102,31400,31700,1,3,0,0,0,0,0,0,0,3,4767352.78,4946863,2,13
54,49,31400,31700,2,16,0,0,0,1,0,0,0,10,4767352.78,4946863,2,13
54,61,31700,32000,1,2,0,0,0,0,0,0,0,1,4517883.88,4597846,0,7
54,57,31700,32000,1,2,0,0,0,0,0,0,0,1,4517883.88,4597846,0,7
54,76,31700,32000,2,6,0,0,0,0,0,0,0,3,4517883.88,4597846,0,7
54,22,32000,32300,1,2,0,0,0,0,2,1,1,0,4418716.47,4894204,1,5
54,85,32000,32300,1,2,0,0,0,0,1,0,1,1,4418716.47,4894204,1,5
54,67,32000,32300,1,2,0,0,0,1,0,0,0,0,4418716.47,4894204,1,5
54,4,32000,32300,1,2,0,0,0,0,0,0,0,1,4418716.47,4894204,1,5
54,35,32000,32300,1,2,0,0,0,0,0,0,0,1,4418716.47,4894204,1,5
54,62,32300,32600,1,3,1,0,1,0,6,2,0,0,4412464.00,4412464,0,0
54,59,32600,32900,1,1,0,0,0,0,1,0,1,0,4138189.22,4412464,0,1
54,114,32600,32900,1,1,0,0,0,0,0,0,0,0,4138189.22,4412464,0,1
54,39,32600,32900,1,1,1,0,1,0,5,2,0,0,4138189.22,4412464,0,1
54,40,32600,32900,1,2,0,0,0,0,7,2,1,0,4138189.22,4412464,0,1
54,113,32900,33200,1,3,0,0,0,0,3,2,1,0,4272868.43,4744141,0,6
54,89,32900,33200,1,5,0,0,0,0,0,0,0,2,4272868.43,4744141,0,6
54,97,32900,33200,1,2,0,0,0,0,2,1,1,0,4272868.43,4744141,0,6
54,60,32900,33200,1,3,0,0,0,0,0,0,0,1,4272868.43,4744141,0,6
54,62,32900,33200,1,4,1,1,0,0,5,1,1,0,4272868.43,4744141,0,6
54,51,32900,33200,1,3,0,0,0,0,0,0,0,1,4272868.43,4744141,0,6
54,121,33200,33500,1,1,1,0,1,0,0,0,0,0,4485958.03,4687298,0,2
54,17,33200,33500,1,2,0,0,0,0,0,0,0,2,4485958.03,4687298,0,2
54,52,33800,34100,1,2,0,0,0,0,0,0,0,0,4447361.12,4623246,1,1
54,42,33800,34100,1,6,0,0,0,0,5,5,0,1,4447361.12,4623246,1,1
54,20,33800,34100,1,2,0,0,0,0,0,0,0,1,4447361.12,4623246,1,1
54,28,33800,34100,1,1,0,0,0,0,0,0,0,1,4447361.12,4623246,1,1
54,121,34100,34400,1,6,1,0,1,0,2,2,0,0,4324870.50,4715313,2,3
54,101,34100,34400,1,2,0,0,0,0,2,1,1,0,4324870.50,4715313,2,3
54,53,34100,34400,1,7,1,1,0,0,6,5,1,0,4324870.50,4715313,2,3
54,58,34100,34400,1,4,0,0,0,0,3,2,1,0,4324870.50,4715313,2,3
54,29,34100,34400,1,5,0,0,0,1,0,0,0,1,4324870.50,4715313,2,3
54,81,34100,34400,1,6,0,0,0,0,0,0,0,4,4324870.50,4715313,2,3
54,48,34100,34400,1,5,1,1,0,0,2,1,1,1,4324870.50,4715313,2,3
54,55,34100,34400,1,1,0,0,0,0,3,0,1,0,4324870.50,4715313,2,3
54,14,34400,34700,1,2,0,0,0,0,2,1,1,0,4354988.00,4354988,0,0
54,97,34400,34700,1,4,2,1,1,0,2,2,0,0,4354988.00,4354988,0,0
54,123,34700,35000,2,4,0,0,0,0,0,0,0,3,4308921.85,4872427,2,4
54,38,34700,35000,1,6,0,0,0,0,0,0,0,5,4308921.85,4872427,2,4
54,122,34700,35000,1,2,1,0,1,0,0,0,0,0,4308921.85,4872427,2,4
54,50,34700,35000,1,1,0,0,0,0,0,0,0,2,4308921.85,4872427,2,4
54,79,34700,35000,1,2,1,0,1,0,0,0,0,0,4308921.85,4872427,2,4
54,80,34700,35000,1,1,0,0,0,0,0,0,0,0,4308921.85,4872427,2,4
54,105,35000,35300,1,2,0,0,0,0,0,0,0,1,4093397.18,4734432,1,5
54,53,35000,35300,1,1,0,0,0,0,1,0,1,0,4093397.18,4734432,1,5
54,39,35000,35300,1,1,0,0,0,0,6,0,0,1,4093397.18,4734432,1,5
54,70,35000,35300,1,2,0,0,0,0,0,0,0,1,4093397.18,4734432,1,5
54,85,35000,35300,1,2,0,0,0,0,0,0,0,3,4093397.18,4734432,1,5
54,118,35000,35300,1,2,0,0,0,0,0,0,0,1,4093397.18,4734432,1,5
54,91,35000,35300,1,2,0,0,0,0,0,0,0,0,4093397.18,4734432,1,5
54,106,35000,35300,1,2,0,0,0,0,0,0,0,1,4093397.18,4734432,1,5
54,24,35300,35600,1,2,0,0,0,0,2,1,1,0,4325087.12,4689018,0,8
54,73,35300,35600,1,2,0,0,0,0,0,0,0,1,4325087.12,4689018,0,8
54,82,35300,35600,1,2,0,0,0,0,0,0,0,1,4325087.12,4689018,0,8
54,72,35300,35600,1,2,0,0,0,0,0,0,0,1,4325087.12,4689018,0,8
54,1,35300,35600,1,2,0,0,0,0,0,0,0,2,4325087.12,4689018,0,8
54,85,35300,35600,1,2,0,0,0,0,0,0,0,1,4325087.12,4689018,0,8
54,91,35300,35600,1,2,0,0,0,0,6,1,0,0,4325087.12,4689018,0,8
54,106,35300,35600,1,2,0,0,0,0,0,0,0,1,4325087.12,4689018,0,8
54,105,35600,35900,1,2,0,0,0,0,0,0,0,0,4385674.49,4795231,0,3
54,61,35600,35900,1,1,0,0,0,0,1,0,1,0,4385674.49,4795231,0,3
54,123,35600,35900,1,2,0,0,0,0,0,0,0,0,4385674.49,4795231,0,3
54,5,35600,35900,1,1,0,0,0,0,0,0,0,0,4385674.49,4795231,0,3
54,20,35600,35900,1,2,0,0,0,0,0,0,0,1,4385674.49,4795231,0,3
54,35,35600,35900,1,3,0,0,0,0,0,0,0,3,4385674.49,4795231,0,3
54,80,35600,35900,1,2,0,0,0,0,0,0,0,1,4385674.49,4795231,0,3
54,82,35900,36200,1,2,0,0,0,0,0,0,0,1,4356590.34,4878675,0,9
54,95,35900,36200,1,2,0,0,0,0,0,0,0,0,4356590.34,4878675,0,9
54,1,35900,36200,1,2,0,0,0,0,3,1,0,0,4356590.34,4878675,0,9
54,21,35900,36200,1,2,0,0,0,0,0,0,0,2,4356590.34,4878675,0,9
54,64,35900,36200,1,2,0,0,0,0,0,0,0,1,4356590.34,4878675,0,9
54,106,35900,36200,1,2,0,0,0,0,0,0,0,0,4356590.34,4878675,0,9
54,34,35900,36200,1,4,0,0,0,0,0,0,0,3,4356590.34,4878675,0,9
54,24,36200,36500,1,0,0,0,0,0,0,0,0,0,4501953.37,4688138,0,3
54,73,36200,36500,1,2,0,0,0,0,0,0,0,1,4501953.37,4688138,0,3
54,94,36200,36500,2,4,0,0,0,0,0,0,0,3,4501953.37,4688138,0,3
54,122,36200,36500,1,2,0,0,0,0,0,0,0,2,4501953.37,4688138,0,3
54,24,36500,36800,1,3,0,0,0,0,0,0,0,1,4443112.63,4689842,0,12
54,61,36500,36800,1,1,0,0,0,0,2,1,1,0,4443112.63,4689842,0,12
54,47,36500,36800,1,2,0,0,0,0,0,0,0,1,4443112.63,4689842,0,12
54,58,36500,36800,1,1,0,0,0,0,0,0,0,1,4443112.63,4689842,0,12
54,74,36500,36800,1,2,0,0,0,0,1,1,0,0,4443112.63,4689842,0,12
54,28,36500,36800,1,3,0,0,0,0,0,0,0,3,4443112.63,4689842,0,12
54,91,36500,36800,2,4,0,0,0,0,0,0,0,1,4443112.63,4689842,0,12
54,35,36500,36800,2,6,0,0,0,0,7,0,0,5,4443112.63,4689842,0,12
54,55,36500,36800,1,1,0,0,0,0,4,1,0,0,4443112.63,4689842,0,12
54,70,36800,37100,1,5,0,0,0,0,0,0,0,3,4392699.43,4780674,0,10
54,107,36800,37100,1,2,0,0,0,0,0,0,0,1,4392699.43,4780674,0,10
54,100,36800,37100,2,5,0,0,0,0,2,2,0,3,4392699.43,4780674,0,10
