observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
99,62,31700,32000,2,11,0,0,0,0,13,4,1,2,49639564.68,49943389,0,2
99,98,31700,32000,1,1,0,0,0,0,13,1,0,0,49639564.68,49943389,0,2
99,40,31700,32000,1,1,0,0,0,0,11,2,1,0,49639564.68,49943389,0,2
99,80,31700,32000,1,2,0,0,0,0,8,1,1,0,49639564.68,49943389,0,2
99,34,31700,32000,1,1,0,0,0,0,10,0,0,1,49639564.68,49943389,0,2
99,101,32000,32300,1,1,0,0,0,0,6,0,0,1,49229568.97,49943389,1,2
99,68,32000,32300,1,2,0,0,0,0,5,2,1,0,49229568.97,49943389,1,2
99,104,32300,32600,1,3,0,0,0,0,4,0,0,1,49404603.99,49868964,1,7
99,31,32300,32600,1,3,0,0,0,0,7,3,1,0,49404603.99,49868964,1,7
99,115,32300,32600,1,2,0,0,0,0,6,2,1,0,49404603.99,49868964,1,7
99,95,32300,32600,1,2,0,0,0,0,2,1,1,0,49404603.99,49868964,1,7
99,65,32300,32600,1,2,0,0,0,0,0,0,0,1,49404603.99,49868964,1,7
99,60,32300,32600,1,1,0,0,0,0,4,1,1,0,49404603.99,49868964,1,7
99,100,32300,32600,1,1,0,0,0,0,5,0,1,0,49404603.99,49868964,1,7
99,98,32300,32600,1,12,0,0,0,1,158,2,0,9,49404603.99,49868964,1,7
99,8,32900,33200,1,3,0,0,0,0,3,2,1,0,49423396.28,49939714,1,9
99,10,32900,33200,1,2,0,0,0,0,2,1,1,0,49423396.28,49939714,1,9
99,61,32900,33200,1,2,0,0,0,0,8,1,1,0,49423396.28,49939714,1,9
99,32,32900,33200,1,1,0,0,0,0,7,0,1,0,49423396.28,49939714,1,9
99,104,32900,33200,1,2,0,0,0,0,13,0,1,1,49423396.28,49939714,1,9
99,36,32900,33200,1,2,0,0,0,0,6,1,1,0,49423396.28,49939714,1,9
99,102,32900,33200,1,13,0,0,0,1,3,3,0,3,49423396.28,49939714,1,9
99,33,32900,33200,2,9,0,0,0,0,15,5,2,0,49423396.28,49939714,1,9
99,49,32900,33200,1,1,0,0,0,0,0,0,0,1,49423396.28,49939714,1,9
99,98,32900,33200,1,17,0,0,0,0,187,10,1,3,49423396.28,49939714,1,9
99,80,32900,33200,1,3,0,0,0,0,9,0,0,2,49423396.28,49939714,1,9
99,18,33200,33500,2,13,0,0,0,1,0,0,0,7,49546723.19,49762066,1,34
99,97,33200,33500,1,1,0,0,0,0,2,0,0,1,49546723.19,49762066,1,34
99,100,33200,33500,2,34,0,0,0,0,297,1,0,26,49546723.19,49762066,1,34
99,101,33500,33800,1,1,0,0,0,0,12,0,0,1,49658529.36,49905592,0,27
99,82,33500,33800,1,2,0,0,0,0,0,0,0,1,49658529.36,49905592,0,27
99,53,33500,33800,2,29,0,0,0,0,136,21,1,0,49658529.36,49905592,0,27
99,36,33500,33800,1,1,0,0,0,0,3,1,0,0,49658529.36,49905592,0,27
99,77,33500,33800,1,2,0,0,0,0,2,1,1,0,49658529.36,49905592,0,27
99,102,33500,33800,2,22,0,0,0,0,37,0,0,16,49658529.36,49905592,0,27
99,65,33500,33800,2,14,0,0,0,2,13,0,0,8,49658529.36,49905592,0,27
99,98,33500,33800,1,1,0,0,0,0,11,0,1,0,49658529.36,49905592,0,27
99,10,33800,34100,1,3,0,0,0,0,0,0,0,2,49314771.87,49905592,1,11
99,8,33800,34100,1,2,0,0,0,0,0,0,0,1,49314771.87,49905592,1,11
99,104,33800,34100,2,3,0,0,0,0,12,0,0,1,49314771.87,49905592,1,11
99,93,33800,34100,1,2,0,0,0,1,0,0,0,0,49314771.87,49905592,1,11
99,114,33800,34100,1,1,0,0,0,0,24,0,0,1,49314771.87,49905592,1,11
99,37,33800,34100,1,1,0,0,0,0,2,0,0,0,49314771.87,49905592,1,11
99,69,33800,34100,1,8,0,0,0,0,10,1,0,6,49314771.87,49905592,1,11
99,41,33800,34100,1,1,0,0,0,0,3,0,0,1,49314771.87,49905592,1,11
99,8,34100,34400,1,2,0,0,0,0,3,2,1,0,48917719.72,49159732,0,3
99,104,34100,34400,1,2,0,0,0,0,19,2,1,0,48917719.72,49159732,0,3
99,93,34100,34400,1,3,0,0,0,0,3,2,1,1,48917719.72,49159732,0,3
99,42,34100,34400,1,4,4,1,0,0,3,0,0,1,48917719.72,49159732,0,3
99,51,34100,34400,1,1,0,0,0,0,1,0,1,0,48917719.72,49159732,0,3
99,96,34100,34400,1,1,0,0,0,0,1,0,0,0,48917719.72,49159732,0,3
99,35,34100,34400,1,2,0,0,0,0,4,1,1,0,48917719.72,49159732,0,3
99,34,34100,34400,1,9,0,0,0,0,40,7,1,0,48917719.72,49159732,0,3
99,105,34400,34700,1,2,0,0,0,0,0,0,0,2,49314163.47,49585726,0,4
99,101,34400,34700,1,1,0,0,0,0,6,0,0,0,49314163.47,49585726,0,4
99,11,34400,34700,1,2,0,0,0,0,0,0,0,1,49314163.47,49585726,0,4
99,33,34400,34700,1,2,0,0,0,0,6,0,0,1,49314163.47,49585726,0,4
99,115,34400,34700,1,2,0,0,0,0,2,0,0,1,49314163.47,49585726,0,4
99,76,34400,34700,1,3,0,0,0,0,0,0,0,1,49314163.47,49585726,0,4
99,98,34400,34700,1,1,0,0,0,0,24,2,0,0,49314163.47,49585726,0,4
99,96,34400,34700,0,0,0,0,0,0,0,0,0,0,49314163.47,49585726,0,4
99,123,34700,35000,2,22,0,0,0,2,0,0,0,9,49167015.79,49824313,0,32
99,11,34700,35000,1,3,0,0,0,1,0,0,0,0,49167015.79,49824313,0,32
99,93,34700,35000,1,2,0,0,0,0,2,2,0,0,49167015.79,49824313,0,32
99,81,34700,35000,1,2,0,0,0,0,0,0,0,1,49167015.79,49824313,0,32
99,110,34700,35000,1,2,0,0,0,0,6,0,0,1,49167015.79,49824313,0,32
99,76,34700,35000,1,3,0,0,0,0,0,0,0,1,49167015.79,49824313,0,32
99,100,34700,35000,1,20,0,0,0,3,103,0,0,8,49167015.79,49824313,0,32
99,84,35000,35300,1,3,0,0,0,0,0,0,0,1,48729044.15,48969108,0,1
99,33,35000,35300,1,1,0,0,0,0,4,1,1,0,48729044.15,48969108,0,1
99,23,35000,35300,1,2,0,0,0,0,2,1,1,0,48729044.15,48969108,0,1
99,98,35000,35300,1,1,0,0,0,0,8,0,0,0,48729044.15,48969108,0,1
99,55,35000,35300,1,3,1,0,1,0,7,2,0,0,48729044.15,48969108,0,1
99,84,35300,35600,1,2,0,0,0,0,3,2,1,0,49091091.89,49457582,0,1
99,56,35300,35600,1,2,0,0,0,0,3,1,1,0,49091091.89,49457582,0,1
99,15,35300,35600,1,2,1,0,1,0,3,0,0,1,49091091.89,49457582,0,1
99,101,35600,35900,1,10,0,0,0,0,34,3,1,0,49165993.14,49457582,0,5
99,18,35600,35900,1,2,0,0,0,0,5,2,1,0,49165993.14,49457582,0,5
99,39,35600,35900,1,2,1,0,1,0,0,0,0,0,49165993.14,49457582,0,5
99,120,35600,35900,3,23,0,0,0,0,41,14,1,3,49165993.14,49457582,0,5
99,81,35600,35900,1,2,0,0,0,0,0,0,0,0,49165993.14,49457582,0,5
99,118,35600,35900,1,2,0,0,0,0,3,1,1,0,49165993.14,49457582,0,5
99,76,35600,35900,1,2,0,0,0,0,5,2,1,0,49165993.14,49457582,0,5
99,100,35600,35900,1,1,0,0,0,0,6,0,0,0,49165993.14,49457582,0,5
99,98,35600,35900,1,1,0,0,0,0,16,0,0,1,49165993.14,49457582,0,5
99,101,35900,36200,3,57,0,0,0,3,110,0,0,38,49288147.40,49881369,2,52
99,109,35900,36200,2,3,0,0,0,0,0,0,0,2,49288147.40,49881369,2,52
99,9,35900,36200,2,5,0,0,0,1,2,2,0,0,49288147.40,49881369,2,52
99,120,35900,36200,1,2,0,0,0,0,3,0,0,2,49288147.40,49881369,2,52
99,67,35900,36200,1,2,0,0,0,0,4,0,0,1,49288147.40,49881369,2,52
99,118,35900,36200,1,3,0,0,0,0,12,0,0,2,49288147.40,49881369,2,52
99,76,35900,36200,1,3,0,0,0,0,0,0,0,1,49288147.40,49881369,2,52
99,63,36200,36500,1,1,0,0,0,0,4,1,1,0,49397960.42,49930786,2,28
99,43,36200,36500,1,1,0,0,0,0,2,0,0,1,49397960.42,49930786,2,28
99,52,36200,36500,1,4,0,0,0,0,3,2,1,0,49397960.42,49930786,2,28
99,104,36200,36500,1,2,0,0,0,0,0,0,0,0,49397960.42,49930786,2,28
99,125,36200,36500,1,2,0,0,0,0,4,0,0,2,49397960.42,49930786,2,28
99,109,36200,36500,0,15,0,0,0,0,0,0,0,10,49397960.42,49930786,2,28
99,36,36200,36500,1,1,0,0,0,0,2,0,1,0,49397960.42,49930786,2,28
99,58,36200,36500,1,1,0,0,0,0,0,0,0,0,49397960.42,49930786,2,28
99,110,36200,36500,2,22,0,0,0,0,180,0,0,16,49397960.42,49930786,2,28
99,45,36200,36500,1,1,0,0,0,0,0,0,0,0,49397960.42,49930786,2,28
99,98,36200,36500,1,15,13,0,0,0,161,11,0,0,49397960.42,49930786,2,28
99,15,36200,36500,1,2,0,0,0,0,6,0,0,1,49397960.42,49930786,2,28
99,84,36500,36800,2,5,0,0,0,0,13,2,0,1,49573032.31,49658281,0,1
99,109,36800,37100,1,15,0,0,0,0,0,0,0,13,49396047.97,49848476,2,22
99,42,36800,37100,1,1,0,0,0,0,1,0,1,0,49396047.97,49848476,2,22
99,87,36800,37100,1,2,3,0,0,0,0,0,0,0,49396047.97,49848476,2,22
99,9,36800,37100,1,2,0,0,0,0,0,0,0,0,49396047.97,49848476,2,22
99,79,36800,37100,1,2,0,0,0,0,3,1,1,0,49396047.97,49848476,2,22
99,7,36800,37100,1,2,0,0,0,0,15,0,0,1,49396047.97,49848476,2,22
99,118,36800,37100,1,2,0,0,0,0,12,0,0,2,49396047.97,49848476,2,22
99,51,36800,37100,1,3,0,0,0,0,3,1,1,0,49396047.97,49848476,2,22
99,98,36800,37100,1,13,12,0,0,1,79,0,0,10,49396047.97,49848476,2,22
99,40,36800,37100,1,1,0,0,0,0,9,1,0,0,49396047.97,49848476,2,22
99,15,36800,37100,1,2,0,0,0,0,8,1,1,0,49396047.97,49848476,2,22
99,48,36800,37100,1,1,0,0,0,0,1,0,0,0,49396047.97,49848476,2,22
99,103,36800,37100,1,2,0,0,0,0,1,0,1,0,49396047.97,49848476,2,22
99,123,37100,37400,1,2,0,0,0,0,4,2,0,0,49262179.01,49708152,0,4
99,101,37100,37400,1,8,0,0,0,0,28,3,0,2,49262179.01,49708152,0,4
99,87,37100,37400,1,2,3,0,0,0,0,0,0,1,49262179.01,49708152,0,4
99,120,37100,37400,2,5,0,0,0,0,0,0,0,3,49262179.01,49708152,0,4
99,29,37100,37400,2,5,0,0,0,0,5,3,2,0,49262179.01,49708152,0,4
99,100,37100,37400,1,1,0,0,0,0,11,1,1,0,49262179.01,49708152,0,4
99,84,37400,37700,1,2,0,0,0,0,6,0,0,1,49418196.98,49821898,0,10
99,125,37400,37700,1,2,0,0,0,0,4,0,0,1,49418196.98,49821898,0,10
99,114,37400,37700,1,1,0,0,0,0,0,0,0,1,49418196.98,49821898,0,10
99,119,37400,37700,1,2,0,0,0,0,0,0,0,1,49418196.98,49821898,0,10
99,9,37400,37700,1,3,0,0,0,0,0,0,0,3,49418196.98,49821898,0,10
99,39,37400,37700,1,2,1,0,1,0,0,0,0,0,49418196.98,49821898,0,10
99,56,37400,37700,1,2,0,0,0,0,8,2,0,0,49418196.98,49821898,0,10
99,118,37400,37700,1,2,0,0,0,0,12,1,0,0,49418196.98,49821898,0,10
99,98,37400,37700,1,13,11,0,0,0,82,5,0,3,49418196.98,49821898,0,10
99,15,37400,37700,1,2,0,0,0,0,20,2,0,1,49418196.98,49821898,0,10
99,59,37700,38000,2,16,0,0,0,0,67,10,2,0,49591691.04,49605538,0,1
99,32,37700,38000,1,1,0,0,0,0,4,0,0,1,49591691.04,49605538,0,1
99,59,38000,38300,1,1,0,0,0,0,72,0,0,0,49412857.43,49919705,1,17
99,61,38000,38300,1,2,0,0,0,0,1,0,1,0,49412857.43,49919705,1,17
99,32,38000,38300,1,2,0,0,0,0,6,0,0,2,49412857.43,49919705,1,17
99,125,38000,38300,1,3,0,0,0,0,6,0,0,2,49412857.43,49919705,1,17
99,124,38000,38300,1,2,0,0,0,0,0,0,0,1,49412857.43,49919705,1,17
99,18,38000,38300,1,3,0,0,0,0,0,0,0,2,49412857.43,49919705,1,17
99,119,38000,38300,1,2,0,0,0,0,2,1,1,0,49412857.43,49919705,1,17
99,9,38000,38300,1,2,0,0,0,0,0,0,0,2,49412857.43,49919705,1,17
99,13,38000,38300,1,2,0,0,0,0,0,0,0,2,49412857.43,49919705,1,17
99,45,38000,38300,1,1,0,0,0,0,7,0,1,0,49412857.43,49919705,1,17
99,118,38000,38300,1,2,0,0,0,0,14,1,1,0,49412857.43,49919705,1,17
99,76,38000,38300,1,3,0,0,0,0,0,0,0,1,49412857.43,49919705,1,17
99,100,38000,38300,1,1,0,0,0,0,8,1,1,0,49412857.43,49919705,1,17
99,98,38000,38300,1,6,62,0,0,0,434,0,0,0,49412857.43,49919705,1,17
99,96,38000,38300,1,19,0,0,0,0,0,0,0,7,49412857.43,49919705,1,17
99,4,38000,38300,1,2,0,0,0,0,3,1,0,0,49412857.43,49919705,1,17
99,43,38300,38600,1,2,0,0,0,0,0,0,0,2,49423837.97,49930455,3,4
99,101,38300,38600,1,1,0,0,0,0,8,0,0,0,49423837.97,49930455,3,4
99,87,38300,38600,2,7,7,0,0,0,0,0,0,5,49423837.97,49930455,3,4
99,29,38300,38600,2,4,0,0,0,0,32,2,0,1,49423837.97,49930455,3,4
99,61,38600,38900,1,2,0,0,0,0,2,0,1,0,49167074.21,49850386,3,6
99,125,38600,38900,1,2,0,0,0,0,4,0,0,1,49167074.21,49850386,3,6
99,124,38600,38900,1,17,0,0,0,0,1,1,0,12,49167074.21,49850386,3,6
99,83,38600,38900,1,2,0,0,0,0,8,2,0,1,49167074.21,49850386,3,6
99,9,38600,38900,1,2,0,0,0,0,11,1,0,2,49167074.21,49850386,3,6
99,76,38600,38900,1,2,0,0,0,0,0,0,0,1,49167074.21,49850386,3,6
99,98,38600,38900,1,1,2,0,0,0,16,1,1,0,49167074.21,49850386,3,6
99,117,38600,38900,1,2,0,0,0,0,3,1,1,0,49167074.21,49850386,3,6
99,37,38900,39200,1,1,0,0,0,0,2,0,0,1,49642737.52,49696409,0,0
99,57,39200,39500,2,8,0,0,0,0,31,6,2,0,49603511.99,49990431,2,17
99,27,39200,39500,1,2,0,0,0,0,0,0,0,1,49603511.99,49990431,2,17
99,53,39200,39500,1,4,0,0,0,0,12,0,0,3,49603511.99,49990431,2,17
99,124,39200,39500,1,2,0,0,0,0,0,0,0,3,49603511.99,49990431,2,17
99,83,39200,39500,1,3,0,0,0,0,10,0,0,4,49603511.99,49990431,2,17
99,87,39200,39500,1,2,3,0,0,0,0,0,0,1,49603511.99,49990431,2,17
99,9,39200,39500,1,2,0,0,0,0,10,1,1,1,49603511.99,49990431,2,17
99,22,39200,39500,1,20,0,0,0,0,0,0,0,11,49603511.99,49990431,2,17
99,97,39200,39500,1,7,0,0,0,0,0,0,0,5,49603511.99,49990431,2,17
99,98,39200,39500,1,1,2,0,0,0,16,1,1,0,49603511.99,49990431,2,17
99,106,39200,39500,1,3,0,0,0,0,5,2,1,0,49603511.99,49990431,2,17
99,24,39500,39800,1,2,0,0,0,0,0,0,0,0,49205499.02,49492547,0,5
99,2,39500,39800,1,2,0,0,0,0,0,0,0,1,49205499.02,49492547,0,5
99,125,39500,39800,1,2,0,0,0,0,3,0,0,1,49205499.02,49492547,0,5
99,0,39500,39800,1,2,0,0,0,0,3,1,0,0,49205499.02,49492547,0,5
99,12,39500,39800,1,3,0,0,0,0,0,0,0,1,49205499.02,49492547,0,5
99,26,39500,39800,1,3,0,0,0,0,4,2,0,0,49205499.02,49492547,0,5
99,81,39500,39800,1,3,0,0,0,0,24,1,0,0,49205499.02,49492547,0,5
99,76,39500,39800,1,3,0,0,0,0,0,0,0,1,49205499.02,49492547,0,5
99,100,39500,39800,1,1,0,0,0,0,0,0,0,1,49205499.02,49492547,0,5
99,2,39800,40100,1,2,0,0,0,1,0,0,0,0,49303666.62,49534978,0,6
99,125,39800,40100,1,2,0,0,0,0,6,2,1,0,49303666.62,49534978,0,6
99,101,39800,40100,1,1,0,0,0,0,14,1,1,0,49303666.62,49534978,0,6
99,0,39800,40100,1,2,0,0,0,0,3,0,0,2,49303666.62,49534978,0,6
99,12,39800,40100,1,2,0,0,0,0,0,0,0,2,49303666.62,49534978,0,6
99,87,39800,40100,1,2,3,0,0,0,0,0,0,2,49303666.62,49534978,0,6
99,22,39800,40100,1,2,0,0,0,0,0,0,0,0,49303666.62,49534978,0,6
99,76,39800,40100,1,2,0,0,0,0,0,0,0,1,49303666.62,49534978,0,6
99,98,39800,40100,1,1,0,0,0,0,4,0,0,0,49303666.62,49534978,0,6
99,46,40100,40400,1,1,0,0,0,0,2,0,0,1,49630920.18,49667675,0,0
99,87,40400,40700,1,2,4,0,0,0,1,0,1,1,49628520.42,49916536,0,7
99,47,40400,40700,1,2,0,0,0,0,4,1,1,0,49628520.42,49916536,0,7
99,39,40400,40700,3,13,0,0,0,1,30,2,0,9,49628520.42,49916536,0,7
99,116,40400,40700,1,1,0,0,0,0,1,1,0,0,49628520.42,49916536,0,7
99,0,40700,41000,1,26,1,1,0,0,163,2,0,11,49654927.46,49995485,2,15
99,101,40700,41000,1,1,0,0,0,0,7,0,0,0,49654927.46,49995485,2,15
99,93,40700,41000,1,2,0,0,0,0,0,0,0,2,49654927.46,49995485,2,15
99,42,40700,41000,1,2,0,0,0,0,3,1,1,0,49654927.46,49995485,2,15
99,18,40700,41000,1,2,0,0,0,0,8,0,0,0,49654927.46,49995485,2,15
99,76,40700,41000,1,2,0,0,0,0,0,0,0,2,49654927.46,49995485,2,15
99,98,40700,41000,1,3,0,0,0,0,29,2,1,0,49654927.46,49995485,2,15
99,61,41000,41300,1,2,0,0,0,0,8,1,1,0,49661197.45,49964835,0,2
99,93,41000,41300,1,2,0,0,0,0,0,0,0,2,49661197.45,49964835,0,2
99,114,41000,41300,1,2,0,0,0,0,8,1,1,0,49661197.45,49964835,0,2
99,22,41000,41300,1,2,0,0,0,0,3,2,1,0,49661197.45,49964835,0,2
99,90,41000,41300,1,2,0,0,0,0,3,1,0,0,49661197.45,49964835,0,2
99,116,41000,41300,1,1,0,0,0,0,4,1,1,0,49661197.45,49964835,0,2
99,76,41000,41300,1,2,0,0,0,0,0,0,0,1,49661197.45,49964835,0,2
99,100,41000,41300,1,1,0,0,0,0,1,0,1,0,49661197.45,49964835,0,2
99,10,41300,41600,1,2,5,0,0,0,0,0,0,1,49164338.13,49743491,1,11
99,59,41300,41600,1,1,0,0,0,0,32,1,0,1,49164338.13,49743491,1,11
99,105,41300,41600,1,3,0,0,0,0,0,0,0,0,49164338.13,49743491,1,11
99,57,41300,41600,1,1,0,0,0,0,8,0,0,1,49164338.13,49743491,1,11
99,0,41300,41600,1,2,0,0,0,0,3,0,0,1,49164338.13,49743491,1,11
99,83,41300,41600,1,2,0,0,0,0,15,1,0,1,49164338.13,49743491,1,11
99,37,41300,41600,1,5,0,0,0,0,5,0,0,4,49164338.13,49743491,1,11
99,119,41300,41600,1,2,0,0,0,0,6,1,0,0,49164338.13,49743491,1,11
99,65,41300,41600,1,2,0,0,0,0,0,0,0,2,49164338.13,49743491,1,11
99,110,41300,41600,1,6,0,0,0,0,10,0,0,4,49164338.13,49743491,1,11
99,111,41300,41600,1,1,0,0,0,0,2,1,1,0,49164338.13,49743491,1,11
99,98,41300,41600,1,8,0,0,0,0,77,5,0,1,49164338.13,49743491,1,11
99,48,41300,41600,1,3,0,0,0,0,10,3,1,0,49164338.13,49743491,1,11
99,105,41600,41900,1,2,0,0,0,0,3,2,1,0,49116498.30,49832438,0,9
99,0,41600,41900,1,2,0,0,0,0,2,0,0,1,49116498.30,49832438,0,9
99,83,41600,41900,2,9,0,0,0,0,30,0,0,8,49116498.30,49832438,0,9
99,122,41600,41900,1,3,0,0,0,0,0,0,0,3,49116498.30,49832438,0,9
99,28,41600,41900,1,2,0,0,0,0,3,1,1,0,49116498.30,49832438,0,9
99,79,41900,42200,1,3,0,0,0,1,7,1,0,0,49449279.89,49824818,0,28
99,58,41900,42200,1,2,0,0,0,0,0,0,0,0,49449279.89,49824818,0,28
99,75,41900,42200,1,2,0,0,0,0,0,0,0,1,49449279.89,49824818,0,28
99,100,41900,42200,1,11,0,0,0,2,34,1,0,4,49449279.89,49824818,0,28
99,98,41900,42200,1,1,0,0,0,0,22,1,1,0,49449279.89,49824818,0,28
99,96,41900,42200,1,16,0,0,0,1,22,7,0,5,49449279.89,49824818,0,28
99,16,41900,42200,1,12,0,0,0,1,0,0,0,8,49449279.89,49824818,0,28
99,55,41900,42200,1,2,0,0,0,0,4,0,0,3,49449279.89,49824818,0,28
99,59,42200,42500,1,3,0,0,0,0,8,0,1,0,49540271.27,49943141,0,8
99,101,42200,42500,1,8,1,1,0,0,60,5,1,1,49540271.27,49943141,0,8
99,122,42200,42500,1,2,3,0,0,0,0,0,0,2,49540271.27,49943141,0,8
99,79,42200,42500,1,2,3,0,0,0,6,0,0,2,49540271.27,49943141,0,8
99,75,42200,42500,1,3,0,0,0,0,0,0,0,1,49540271.27,49943141,0,8
99,60,42200,42500,1,1,0,0,0,0,0,0,0,1,49540271.27,49943141,0,8
99,16,42200,42500,1,3,19,0,0,0,0,0,0,3,49540271.27,49943141,0,8
99,105,42500,42800,1,2,4,0,0,0,4,0,0,3,49163299.40,49460243,0,6
99,0,42500,42800,1,2,0,0,0,0,15,2,0,0,49163299.40,49460243,0,6
99,87,42500,42800,1,2,0,0,0,0,0,0,0,2,49163299.40,49460243,0,6
99,98,42500,42800,1,1,0,0,0,0,18,0,0,1,49163299.40,49460243,0,6
99,48,42500,42800,2,2,0,0,0,0,7,0,0,0,49163299.40,49460243,0,6
99,0,42800,43100,1,2,0,0,0,0,40,0,0,2,49553993.61,49964597,0,27
99,113,42800,43100,2,33,0,0,0,1,0,0,0,17,49553993.61,49964597,0,27
99,114,42800,43100,1,1,0,0,0,0,18,0,0,0,49553993.61,49964597,0,27
99,37,42800,43100,1,1,0,0,0,0,5,1,1,0,49553993.61,49964597,0,27
99,33,42800,43100,1,6,0,0,0,0,7,1,0,4,49553993.61,49964597,0,27
99,47,42800,43100,1,3,0,0,0,0,9,2,1,0,49553993.61,49964597,0,27
99,48,42800,43100,0,2,0,0,0,0,12,3,1,0,49553993.61,49964597,0,27
99,46,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
99,80,-100,200,1,25,0,0,0,0,0,0,0,0,0.00,0,0,0
99,53,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
99,103,200,500,1,23,0,0,0,0,1,1,0,1,3170875.01,11035667,0,0
99,51,200,500,1,10,0,0,0,0,0,0,0,0,3170875.01,11035667,0,0
99,81,200,500,1,26,0,0,0,0,252,1,0,1,3170875.01,11035667,0,0
99,33,200,500,1,31,0,0,0,0,0,0,0,0,3170875.01,11035667,0,0
99,1,200,500,1,45,40,0,0,0,0,0,0,0,3170875.01,11035667,0,0
99,6,200,500,1,47,0,0,0,0,0,0,0,13,3170875.01,11035667,0,0
99,91,200,500,2,26,0,0,0,0,250,0,0,2,3170875.01,11035667,0,0
99,117,200,500,1,18,0,0,0,0,3,3,0,7,3170875.01,11035667,0,0
99,48,200,500,1,17,0,0,0,0,133,0,0,4,3170875.01,11035667,0,0
99,120,200,500,1,45,0,0,0,0,0,0,0,1,3170875.01,11035667,0,0
99,100,200,500,1,14,0,0,0,0,88,0,0,0,3170875.01,11035667,0,0
99,89,200,500,1,57,0,0,0,0,0,0,0,0,3170875.01,11035667,0,0
99,124,200,500,1,23,0,0,0,1,85,0,0,3,3170875.01,11035667,0,0
99,116,200,500,1,14,0,0,0,0,0,0,0,0,3170875.01,11035667,0,0
99,98,200,500,1,17,0,0,0,0,2,2,0,1,3170875.01,11035667,0,0
99,14,500,800,1,16,0,0,0,0,0,0,0,0,11053803.77,11862979,0,0
99,15,500,800,1,42,1,1,0,0,2,2,0,0,11053803.77,11862979,0,0
99,16,500,800,1,2,0,0,0,0,3,2,0,0,11053803.77,11862979,0,0
99,101,500,800,1,14,1,1,0,0,10,9,1,0,11053803.77,11862979,0,0
99,18,500,800,1,4,0,0,0,0,0,0,0,4,11053803.77,11862979,0,0
99,10,500,800,1,44,1,1,0,0,3,3,0,0,11053803.77,11862979,0,0
99,116,500,800,1,2,0,0,0,0,4,1,1,0,11053803.77,11862979,0,0
99,103,800,1100,1,61,0,0,0,0,0,0,0,0,27149239.75,34778438,0,0
99,105,800,1100,1,12,0,0,0,0,0,0,0,4,27149239.75,34778438,0,0
99,27,800,1100,1,31,0,0,0,0,0,0,0,8,27149239.75,34778438,0,0
99,61,800,1100,1,15,2,2,0,0,7,6,1,0,27149239.75,34778438,0,0
99,6,800,1100,1,48,0,0,0,0,1272,0,0,5,27149239.75,34778438,0,0
99,16,800,1100,0,7,0,0,0,0,4,4,1,0,27149239.75,34778438,0,0
99,7,800,1100,1,23,0,0,0,1,2,2,0,9,27149239.75,34778438,0,0
99,120,800,1100,1,59,0,0,0,0,0,0,0,8,27149239.75,34778438,0,0
99,13,800,1100,1,29,0,0,0,0,0,0,0,1,27149239.75,34778438,0,0
99,100,800,1100,1,11,0,0,0,0,40,0,0,0,27149239.75,34778438,0,0
99,97,800,1100,3,71,0,0,0,3,9,9,0,27,27149239.75,34778438,0,0
99,39,800,1100,1,15,0,0,0,2,121,1,0,2,27149239.75,34778438,0,0
99,89,800,1100,1,33,0,0,0,0,55,0,0,0,27149239.75,34778438,0,0
99,88,800,1100,1,29,0,0,0,0,3,0,0,0,27149239.75,34778438,0,0
99,59,1100,1400,1,17,0,0,0,0,709,1,0,0,39427322.23,41605470,0,0
99,54,1100,1400,1,13,1,1,0,0,21,9,1,0,39427322.23,41605470,0,0
99,120,1100,1400,1,13,0,0,0,0,4,4,0,5,39427322.23,41605470,0,0
99,98,1100,1400,1,29,0,0,0,3,325,2,0,8,39427322.23,41605470,0,0
99,103,1400,1700,1,13,0,0,0,1,29,2,0,4,47191851.05,49944642,2,39
99,59,1400,1700,2,146,0,0,0,0,2135,1,0,2,47191851.05,49944642,2,39
99,15,1400,1700,1,2,0,0,0,0,2,1,1,0,47191851.05,49944642,2,39
99,6,1400,1700,1,23,0,0,0,0,1012,0,0,0,47191851.05,49944642,2,39
99,117,1400,1700,1,29,2,2,0,0,196,8,0,4,47191851.05,49944642,2,39
99,79,1400,1700,1,4,0,0,0,0,0,0,0,0,47191851.05,49944642,2,39
99,120,1400,1700,0,13,0,0,0,0,0,0,0,5,47191851.05,49944642,2,39
99,77,1400,1700,1,26,0,0,0,0,26,0,0,0,47191851.05,49944642,2,39
99,97,1400,1700,1,22,1,1,0,0,8,8,0,1,47191851.05,49944642,2,39
99,74,1400,1700,1,12,0,0,0,1,0,0,0,6,47191851.05,49944642,2,39
99,108,1400,1700,1,14,0,0,0,1,32,0,0,8,47191851.05,49944642,2,39
99,23,1400,1700,1,45,246,0,0,1,1188,0,0,10,47191851.05,49944642,2,39
99,11,1400,1700,1,20,0,0,0,0,0,0,0,0,47191851.05,49944642,2,39
99,36,1400,1700,1,12,0,0,0,0,176,0,0,0,47191851.05,49944642,2,39
99,41,1400,1700,1,23,1,1,0,0,12,12,0,1,47191851.05,49944642,2,39
