observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
24,43,17300,17600,1,19,1,1,0,0,9,9,0,0,4847977.32,4928973,0,2
24,52,17300,17600,0,44,0,0,0,0,0,0,0,0,4847977.32,4928973,0,2
24,113,17300,17600,1,27,1,1,0,0,11,11,0,0,4847977.32,4928973,0,2
24,59,17600,17900,1,13,1,1,0,0,7,6,1,0,4389545.00,4389545,0,0
24,42,17600,17900,1,52,1,1,0,0,11,11,0,0,4389545.00,4389545,0,0
24,58,17600,17900,1,17,1,1,0,0,10,9,1,0,4389545.00,4389545,0,0
24,22,17900,18200,1,100,1,1,0,0,11,11,0,0,4403261.52,4982198,6,25
24,0,17900,18200,1,76,0,0,0,8,0,0,0,14,4403261.52,4982198,6,25
24,50,17900,18200,1,13,0,0,0,0,4,3,1,0,4403261.52,4982198,6,25
24,44,17900,18200,1,29,1,1,0,1,0,0,0,8,4403261.52,4982198,6,25
24,58,17900,18200,1,16,0,0,0,0,8,7,1,0,4403261.52,4982198,6,25
24,112,17900,18200,1,58,1,1,0,0,405,10,0,0,4403261.52,4982198,6,25
24,116,17900,18200,1,20,1,1,0,0,11,11,0,0,4403261.52,4982198,6,25
24,34,18200,18500,1,5,1,0,1,0,4,4,0,1,4090425.55,4982198,1,2
24,0,18200,18500,0,20,0,0,0,0,0,0,0,0,4090425.55,4982198,1,2
24,35,18200,18500,1,7,0,0,0,0,0,0,0,0,4090425.55,4982198,1,2
24,38,18200,18500,1,30,3,3,0,0,7,7,0,0,4090425.55,4982198,1,2
24,90,18200,18500,1,88,3,3,0,0,7,7,0,0,4090425.55,4982198,1,2
24,56,18500,18800,1,28,0,0,0,0,0,0,0,0,4227386.49,4386056,0,0
24,28,18500,18800,1,99,5,5,0,0,22,22,0,0,4227386.49,4386056,0,0
24,19,18500,18800,1,114,0,0,0,0,988,2,0,0,4227386.49,4386056,0,0
24,117,18500,18800,1,16,0,0,0,0,60,0,0,0,4227386.49,4386056,0,0
24,120,18500,18800,1,8,1,0,0,0,2,2,0,0,4227386.49,4386056,0,0
24,111,18500,18800,1,23,3,3,0,0,8,8,0,1,4227386.49,4386056,0,0
24,38,18500,18800,1,12,0,0,0,0,5,5,0,0,4227386.49,4386056,0,0
24,52,18500,18800,2,35,4,4,0,0,11,10,1,2,4227386.49,4386056,0,0
24,90,18500,18800,0,88,0,0,0,0,0,0,0,0,4227386.49,4386056,0,0
24,115,18800,19100,3,19,0,0,0,0,0,0,0,12,4564047.82,4717635,3,8
24,117,18800,19100,2,38,3,3,0,0,125,7,1,0,4564047.82,4717635,3,8
24,120,18800,19100,0,110,4,5,0,0,15,15,0,0,4564047.82,4717635,3,8
24,100,18800,19100,1,35,3,3,0,1,4,4,0,1,4564047.82,4717635,3,8
24,101,18800,19100,1,44,3,3,0,0,8,8,0,0,4564047.82,4717635,3,8
24,38,18800,19100,0,16,0,0,0,0,0,0,0,0,4564047.82,4717635,3,8
24,98,18800,19100,1,41,3,3,0,0,5,5,0,0,4564047.82,4717635,3,8
24,65,19100,19400,1,164,0,0,0,2,8,0,0,16,4533752.57,4974186,3,126
24,99,19100,19400,1,22,0,0,0,0,0,0,0,0,4533752.57,4974186,3,126
24,35,19100,19400,1,37,0,0,0,0,0,0,0,4,4533752.57,4974186,3,126
24,100,19100,19400,1,27,0,0,0,0,1,1,0,10,4533752.57,4974186,3,126
24,101,19100,19400,1,29,0,0,0,1,0,0,0,13,4533752.57,4974186,3,126
24,45,19100,19400,1,1,0,0,0,0,1,0,1,1,4533752.57,4974186,3,126
24,63,19100,19400,1,9,0,0,0,0,0,0,0,0,4533752.57,4974186,3,126
24,72,19100,19400,1,173,0,0,0,0,14,0,0,72,4533752.57,4974186,3,126
24,98,19100,19400,1,28,0,0,0,1,0,0,0,10,4533752.57,4974186,3,126
24,34,19400,19700,1,4,0,0,0,0,0,0,0,3,4528534.99,4984556,2,36
24,99,19400,19700,1,21,7,0,0,1,15,0,0,13,4528534.99,4984556,2,36
24,120,19400,19700,1,14,0,0,0,0,0,0,0,0,4528534.99,4984556,2,36
24,110,19400,19700,1,25,0,0,0,0,0,0,0,0,4528534.99,4984556,2,36
24,100,19400,19700,1,25,0,0,0,0,3,3,0,7,4528534.99,4984556,2,36
24,5,19400,19700,1,124,1,1,0,0,10,10,0,0,4528534.99,4984556,2,36
24,2,19400,19700,1,84,0,0,0,0,0,0,0,19,4528534.99,4984556,2,36
24,111,19400,19700,1,3,0,0,0,0,31,0,0,0,4528534.99,4984556,2,36
24,52,19400,19700,1,15,0,0,0,0,0,0,0,0,4528534.99,4984556,2,36
24,34,19700,20000,0,1,0,0,0,0,0,0,0,1,4631109.68,4980873,7,78
24,54,19700,20000,1,10,0,0,0,0,3,0,0,0,4631109.68,4980873,7,78
24,49,19700,20000,1,38,0,0,0,0,6,5,1,0,4631109.68,4980873,7,78
24,0,19700,20000,1,89,0,0,0,0,0,0,0,7,4631109.68,4980873,7,78
24,35,19700,20000,1,21,0,0,0,0,26,1,0,0,4631109.68,4980873,7,78
24,32,19700,20000,1,34,0,0,0,1,0,0,0,4,4631109.68,4980873,7,78
24,120,19700,20000,0,12,0,0,0,0,0,0,0,2,4631109.68,4980873,7,78
24,101,19700,20000,1,56,0,0,0,0,5,5,0,1,4631109.68,4980873,7,78
24,45,19700,20000,2,47,2,2,0,0,20,19,1,0,4631109.68,4980873,7,78
24,100,19700,20000,1,56,1,0,0,0,2,2,0,10,4631109.68,4980873,7,78
24,36,19700,20000,1,26,0,0,0,3,0,0,0,8,4631109.68,4980873,7,78
24,58,19700,20000,1,115,1,1,0,4,0,0,0,32,4631109.68,4980873,7,78
24,63,19700,20000,1,89,1,1,0,0,13,13,0,0,4631109.68,4980873,7,78
24,52,19700,20000,1,24,0,0,0,1,0,0,0,8,4631109.68,4980873,7,78
24,53,19700,20000,1,28,0,0,0,0,18,18,0,0,4631109.68,4980873,7,78
24,56,20000,20300,1,14,0,0,0,0,0,0,0,1,4558652.83,4973239,8,149
24,54,20000,20300,0,19,0,0,0,0,21,0,0,0,4558652.83,4973239,8,149
24,0,20000,20300,1,68,0,0,0,2,36,0,0,26,4558652.83,4973239,8,149
24,13,20000,20300,1,30,1,1,0,0,15,15,0,2,4558652.83,4973239,8,149
24,100,20000,20300,0,6,1,2,0,0,2,1,1,0,4558652.83,4973239,8,149
24,101,20000,20300,1,30,0,0,0,0,9,9,0,0,4558652.83,4973239,8,149
24,21,20000,20300,1,16,0,0,0,0,0,0,0,0,4558652.83,4973239,8,149
24,58,20000,20300,1,22,0,0,0,0,0,0,0,0,4558652.83,4973239,8,149
24,84,20000,20300,1,140,0,0,0,1,3,0,0,57,4558652.83,4973239,8,149
24,3,20000,20300,1,118,0,0,0,1,0,0,0,21,4558652.83,4973239,8,149
24,20,20000,20300,1,75,0,0,0,1,1,1,0,24,4558652.83,4973239,8,149
24,119,20000,20300,1,93,0,0,0,2,0,0,0,20,4558652.83,4973239,8,149
24,98,20000,20300,1,27,1,1,0,0,5,5,0,2,4558652.83,4973239,8,149
24,70,20300,20600,1,103,0,0,0,0,4,0,0,28,4685629.34,4996067,2,82
24,59,20300,20600,1,41,0,0,0,0,16,16,0,2,4685629.34,4996067,2,82
24,49,20300,20600,1,15,1,1,0,0,2,1,1,0,4685629.34,4996067,2,82
24,99,20300,20600,1,43,0,0,0,1,0,0,0,6,4685629.34,4996067,2,82
24,36,20300,20600,1,15,1,1,0,1,7,6,1,1,4685629.34,4996067,2,82
24,84,20300,20600,0,11,0,0,0,0,0,0,0,0,4685629.34,4996067,2,82
24,116,20300,20600,1,16,1,1,0,0,12,11,1,1,4685629.34,4996067,2,82
24,102,20300,20600,1,136,15,0,0,0,0,0,0,43,4685629.34,4996067,2,82
24,113,20300,20600,1,22,0,0,0,0,0,0,0,0,4685629.34,4996067,2,82
24,49,20600,20900,1,17,0,0,0,0,7,6,1,0,4850869.88,4999521,0,11
24,42,20600,20900,1,22,1,0,1,0,6,6,0,0,4850869.88,4999521,0,11
24,43,20600,20900,1,17,0,0,0,1,0,0,0,5,4850869.88,4999521,0,11
24,63,20600,20900,1,40,1,1,0,0,824,11,0,0,4850869.88,4999521,0,11
24,52,20600,20900,1,20,0,0,0,0,14,13,1,1,4850869.88,4999521,0,11
24,37,20600,20900,1,10,0,0,0,0,26,8,0,0,4850869.88,4999521,0,11
24,96,20600,20900,1,12,0,0,0,0,0,0,0,4,4850869.88,4999521,0,11
24,98,20600,20900,1,40,0,0,0,0,381,2,0,0,4850869.88,4999521,0,11
24,99,20900,21200,1,27,1,1,0,0,10,10,0,0,4915014.24,4999521,1,23
24,35,20900,21200,1,19,1,1,0,0,12,11,1,0,4915014.24,4999521,1,23
24,42,20900,21200,1,22,1,1,0,0,12,12,0,0,4915014.24,4999521,1,23
24,58,20900,21200,1,51,0,0,0,1,24,0,0,20,4915014.24,4999521,1,23
24,2,20900,21200,1,61,0,0,0,0,0,0,0,0,4915014.24,4999521,1,23
24,63,20900,21200,1,29,0,0,0,0,454,0,1,0,4915014.24,4999521,1,23
24,98,20900,21200,1,21,0,0,0,0,108,2,0,1,4915014.24,4999521,1,23
24,99,21200,21500,1,9,0,0,0,1,0,0,0,6,4940143.61,4964294,1,4
24,44,21200,21500,1,6,1,1,0,0,2,1,1,0,4940143.61,4964294,1,4
24,2,21200,21500,0,26,0,0,0,0,0,0,0,0,4940143.61,4964294,1,4
24,53,21200,21500,1,8,0,0,0,0,5,4,1,0,4940143.61,4964294,1,4
24,115,21500,21800,2,42,2,2,0,0,18,16,2,0,4586745.44,4851695,0,10
24,49,21500,21800,1,17,0,0,0,0,3,2,1,0,4586745.44,4851695,0,10
24,99,21500,21800,0,5,0,0,0,0,0,0,0,2,4586745.44,4851695,0,10
24,0,21500,21800,1,153,1,1,0,0,7,7,0,6,4586745.44,4851695,0,10
24,44,21500,21800,1,9,0,0,0,0,191,0,0,1,4586745.44,4851695,0,10
24,56,21800,22100,1,54,2,2,0,0,9,9,0,0,4721339.05,4857438,2,14
24,0,21800,22100,1,88,0,0,0,0,0,0,0,0,4721339.05,4857438,2,14
24,57,21800,22100,1,26,2,2,0,0,11,11,0,0,4721339.05,4857438,2,14
24,44,21800,22100,0,24,0,0,0,2,0,0,0,9,4721339.05,4857438,2,14
24,3,21800,22100,1,64,2,2,0,0,6,5,0,2,4721339.05,4857438,2,14
24,63,21800,22100,1,16,2,2,0,0,8,7,1,0,4721339.05,4857438,2,14
24,37,21800,22100,1,47,2,2,0,0,10,10,0,0,4721339.05,4857438,2,14
24,56,22100,22400,0,7,0,0,0,0,0,0,0,0,4752359.04,4914310,2,9
24,19,22100,22400,1,34,0,0,0,0,1,1,0,1,4752359.04,4914310,2,9
24,32,22100,22400,1,20,0,0,0,0,3,3,0,0,4752359.04,4914310,2,9
24,100,22100,22400,1,2,0,0,0,0,0,0,0,0,4752359.04,4914310,2,9
24,2,22100,22400,1,225,1,1,0,2,1,1,0,10,4752359.04,4914310,2,9
24,3,22100,22400,0,50,0,0,0,0,2,3,0,0,4752359.04,4914310,2,9
24,115,22400,22700,1,25,0,0,0,0,0,0,0,0,4808706.44,4930901,3,26
24,46,22400,22700,1,7,0,0,0,0,0,0,0,0,4808706.44,4930901,3,26
24,69,22400,22700,1,60,1,1,0,0,14,14,0,0,4808706.44,4930901,3,26
24,81,22400,22700,1,110,0,0,0,1,667,1,0,12,4808706.44,4930901,3,26
24,19,22400,22700,0,121,2,2,0,0,11,11,0,0,4808706.44,4930901,3,26
24,91,22400,22700,1,108,1,1,0,1,2,2,0,3,4808706.44,4930901,3,26
24,97,22400,22700,1,22,1,1,0,0,4,4,0,0,4808706.44,4930901,3,26
24,100,22400,22700,0,27,0,0,0,0,0,0,0,0,4808706.44,4930901,3,26
24,101,22400,22700,1,39,1,1,0,0,4,4,0,6,4808706.44,4930901,3,26
24,2,22400,22700,0,300,4,4,0,0,26,26,0,2,4808706.44,4930901,3,26
24,82,22400,22700,1,124,0,0,0,0,2,2,0,8,4808706.44,4930901,3,26
24,76,22700,23000,1,54,0,0,0,0,2,2,0,1,4844629.99,4953767,1,5
24,69,22700,23000,0,29,0,0,0,0,0,0,0,0,4844629.99,4953767,1,5
24,34,22700,23000,1,20,0,0,0,0,7,6,0,0,4844629.99,4953767,1,5
24,79,22700,23000,1,48,0,0,0,1,92,10,0,4,4844629.99,4953767,1,5
24,32,22700,23000,1,27,1,1,0,0,11,10,1,0,4844629.99,4953767,1,5
24,44,22700,23000,1,17,0,0,0,0,0,0,0,0,4844629.99,4953767,1,5
24,2,22700,23000,0,254,0,0,0,0,0,0,0,1,4844629.99,4953767,1,5
24,52,22700,23000,1,21,0,0,0,0,0,0,0,0,4844629.99,4953767,1,5
24,53,22700,23000,1,15,1,1,0,0,39,7,1,1,4844629.99,4953767,1,5
24,76,23000,23300,0,23,0,0,0,0,0,0,0,0,4837902.85,4953767,2,44
24,87,23000,23300,1,70,0,0,0,0,0,0,0,0,4837902.85,4953767,2,44
24,106,23000,23300,1,97,0,0,0,0,0,0,0,34,4837902.85,4953767,2,44
24,56,23000,23300,1,23,1,1,0,0,11,11,0,0,4837902.85,4953767,2,44
24,34,23000,23300,0,7,1,1,0,0,5,5,1,0,4837902.85,4953767,2,44
24,79,23000,23300,0,34,1,1,0,0,126,12,0,0,4837902.85,4953767,2,44
24,74,23000,23300,1,76,0,0,0,2,0,0,0,9,4837902.85,4953767,2,44
24,39,23000,23300,1,19,36,0,0,0,5,4,0,0,4837902.85,4953767,2,44
24,116,23000,23300,1,13,1,1,0,0,12,11,1,0,4837902.85,4953767,2,44
24,105,23300,23600,1,80,0,0,0,0,0,0,0,19,4652893.55,4998126,1,145
24,109,23300,23600,1,72,0,0,0,0,0,0,0,4,4652893.55,4998126,1,145
24,64,23300,23600,1,81,0,0,0,0,10,0,0,34,4652893.55,4998126,1,145
24,56,23300,23600,0,3,1,0,1,0,2,2,0,0,4652893.55,4998126,1,145
24,106,23300,23600,0,121,0,0,0,0,14,0,0,45,4652893.55,4998126,1,145
24,61,23300,23600,2,96,0,0,0,0,16,0,0,17,4652893.55,4998126,1,145
24,26,23300,23600,1,95,0,0,0,0,0,0,0,29,4652893.55,4998126,1,145
24,74,23300,23600,0,15,0,0,0,0,0,0,0,0,4652893.55,4998126,1,145
24,39,23300,23600,1,18,0,0,0,0,17,16,2,0,4652893.55,4998126,1,145
24,51,23600,23900,2,62,0,0,0,0,33,32,1,0,4863380.00,4863380,0,0
24,49,23600,23900,2,114,0,0,0,0,34,33,1,0,4863380.00,4863380,0,0
24,50,23600,23900,1,35,0,0,0,0,0,0,0,0,4863380.00,4863380,0,0
24,63,23600,23900,2,37,0,0,0,0,32,31,1,0,4863380.00,4863380,0,0
24,106,23900,24200,1,53,0,0,0,0,334,34,0,0,4863380.00,4863380,0,0
24,45,23900,24200,1,15,0,0,0,0,14,13,0,0,4863380.00,4863380,0,0
24,34,24200,24500,1,29,0,0,0,0,13,13,0,0,4723760.20,4990919,0,31
24,47,24200,24500,1,49,0,0,0,0,18,18,0,0,4723760.20,4990919,0,31
24,45,24200,24500,1,22,0,0,0,0,78,2,1,0,4723760.20,4990919,0,31
24,125,24200,24500,1,137,0,0,0,0,11,10,1,24,4723760.20,4990919,0,31
24,37,24200,24500,2,67,0,0,0,0,450,26,1,0,4723760.20,4990919,0,31
24,73,24200,24500,1,135,0,0,0,0,139,29,1,2,4723760.20,4990919,0,31
24,112,24200,24500,2,41,0,0,0,0,13,11,2,0,4723760.20,4990919,0,31
24,40,24500,24800,1,34,0,0,0,0,13,13,0,0,4572278.61,4574168,0,1
24,108,24500,24800,1,1,0,0,0,0,0,0,0,0,4572278.61,4574168,0,1
24,12,24800,25100,1,96,0,0,0,2,1,1,0,15,4478617.68,4985536,1,34
24,87,24800,25100,1,129,3,3,0,0,18,18,0,0,4478617.68,4985536,1,34
24,34,24800,25100,1,34,0,0,0,0,4,3,1,0,4478617.68,4985536,1,34
24,49,24800,25100,1,16,2,1,1,0,9,9,0,0,4478617.68,4985536,1,34
24,79,24800,25100,1,25,0,0,0,0,9,9,0,0,4478617.68,4985536,1,34
24,108,24800,25100,0,55,0,0,0,0,0,0,0,16,4478617.68,4985536,1,34
24,55,25100,25400,1,29,0,0,0,0,0,0,0,0,4857830.51,4956853,2,9
24,48,25100,25400,1,43,0,0,0,0,28,27,1,0,4857830.51,4956853,2,9
24,114,25100,25400,1,16,0,0,0,0,15,14,1,0,4857830.51,4956853,2,9
24,122,25100,25400,1,105,0,0,0,0,0,0,0,0,4857830.51,4956853,2,9
24,58,25100,25400,1,46,0,0,0,0,67,20,0,0,4857830.51,4956853,2,9
24,41,25100,25400,1,25,0,0,0,0,15,15,0,0,4857830.51,4956853,2,9
24,82,25100,25400,1,86,0,0,0,0,8,8,0,18,4857830.51,4956853,2,9
24,98,25400,25700,1,7,0,0,0,0,7,6,1,0,4956853.00,4956853,0,0
24,105,25700,26000,1,170,0,0,0,0,62,61,1,0,4864459.45,4956853,0,13
24,62,25700,26000,1,6,0,0,0,0,0,0,0,0,4864459.45,4956853,0,13
24,99,25700,26000,1,19,0,0,0,0,99,0,0,2,4864459.45,4956853,0,13
24,117,25700,26000,1,36,0,0,0,0,10,10,0,2,4864459.45,4956853,0,13
24,21,25700,26000,1,140,0,0,0,0,48,48,0,0,4864459.45,4956853,0,13
24,101,25700,26000,1,48,0,0,0,0,9,9,0,0,4864459.45,4956853,0,13
24,100,25700,26000,1,31,0,0,0,0,14,4,0,8,4864459.45,4956853,0,13
24,36,25700,26000,1,14,0,0,0,0,10,4,1,0,4864459.45,4956853,0,13
24,41,25700,26000,1,25,0,0,0,0,8,7,1,0,4864459.45,4956853,0,13
24,60,25700,26000,1,29,0,0,0,0,186,11,0,0,4864459.45,4956853,0,13
24,39,25700,26000,1,5,0,0,0,0,0,0,0,0,4864459.45,4956853,0,13
24,89,25700,26000,1,93,0,0,0,0,793,22,0,0,4864459.45,4956853,0,13
24,88,25700,26000,1,80,0,0,0,0,725,12,0,1,4864459.45,4956853,0,13
24,40,26000,26300,1,17,0,0,0,0,3,2,1,0,4614942.51,4999176,1,70
24,14,26000,26300,1,87,0,0,0,0,17,16,1,17,4614942.51,4999176,1,70
24,56,26000,26300,1,87,3,3,0,4,6,6,0,7,4614942.51,4999176,1,70
24,51,26000,26300,1,21,0,0,0,0,0,0,0,5,4614942.51,4999176,1,70
24,47,26000,26300,1,65,0,0,0,0,0,0,0,3,4614942.51,4999176,1,70
24,114,26000,26300,1,50,0,0,0,0,6,5,1,17,4614942.51,4999176,1,70
24,26,26000,26300,1,75,3,3,0,0,8,8,0,1,4614942.51,4999176,1,70
24,41,26000,26300,1,31,0,0,0,0,2,2,0,0,4614942.51,4999176,1,70
24,39,26000,26300,1,15,0,0,0,0,0,0,0,0,4614942.51,4999176,1,70
24,38,26000,26300,2,27,0,0,0,0,7,0,1,0,4614942.51,4999176,1,70
24,88,26000,26300,0,23,0,0,0,0,189,4,0,12,4614942.51,4999176,1,70
24,26,26300,26600,0,7,0,0,0,0,0,0,0,0,4800761.00,4800761,0,0
24,41,26300,26600,1,17,3,2,1,0,8,8,0,0,4800761.00,4800761,0,0
24,63,26300,26600,1,27,3,3,0,0,9,9,0,0,4800761.00,4800761,0,0
24,44,26600,26900,1,31,3,3,0,0,8,8,0,0,4591777.26,4800761,0,1
24,39,26600,26900,1,7,0,0,0,0,5,4,0,0,4591777.26,4800761,0,1
24,47,26900,27200,2,52,3,3,0,0,8,8,0,0,4534196.00,4534196,0,0
24,39,26900,27200,0,23,3,3,0,0,3,4,0,0,4534196.00,4534196,0,0
24,116,26900,27200,1,140,6,6,0,0,16,16,0,0,4534196.00,4534196,0,0
24,59,27200,27500,1,18,3,3,0,0,8,7,1,0,4534196.00,4534196,0,0
24,47,27200,27500,0,12,0,0,0,0,0,0,0,0,4534196.00,4534196,0,0
24,48,27200,27500,1,49,3,3,0,0,8,8,0,0,4534196.00,4534196,0,0
24,37,27200,27500,1,34,3,3,0,0,8,8,0,0,4534196.00,4534196,0,0
24,113,27200,27500,1,21,3,3,0,0,8,8,0,0,4534196.00,4534196,0,0
24,62,27500,27800,2,51,4,4,0,0,11,11,0,0,4528703.67,4607961,1,1
24,57,27500,27800,1,10,2,2,0,1,1,0,1,0,4528703.67,4607961,1,1
24,110,27500,27800,1,19,3,3,0,0,8,7,1,0,4528703.67,4607961,1,1
24,58,27500,27800,1,24,0,0,0,0,308,0,0,0,4528703.67,4607961,1,1
24,112,27500,27800,1,52,4,4,0,0,12,11,1,0,4528703.67,4607961,1,1
24,12,27800,28100,1,135,3,3,0,0,7,7,0,0,4626967.62,4831388,3,7
24,115,27800,28100,1,20,0,0,0,0,8,8,0,0,4626967.62,4831388,3,7
24,34,27800,28100,1,10,0,0,0,0,4,3,1,0,4626967.62,4831388,3,7
24,117,27800,28100,1,38,5,5,0,0,11,10,1,0,4626967.62,4831388,3,7
24,79,27800,28100,1,86,0,0,0,0,0,0,0,18,4626967.62,4831388,3,7
24,110,27800,28100,1,47,0,0,0,0,37,36,0,1,4626967.62,4831388,3,7
24,41,27800,28100,1,18,1,1,0,0,2,1,1,1,4626967.62,4831388,3,7
24,63,27800,28100,1,28,0,0,0,0,3,2,1,0,4626967.62,4831388,3,7
24,112,27800,28100,1,15,0,0,0,0,0,0,0,0,4626967.62,4831388,3,7
24,34,28100,28400,1,8,0,0,0,0,0,0,0,0,4764733.96,4980990,0,81
24,62,28100,28400,1,28,0,0,0,0,0,0,0,12,4764733.96,4980990,0,81
24,47,28100,28400,1,50,0,0,0,0,0,0,0,18,4764733.96,4980990,0,81
24,79,28100,28400,0,74,0,0,0,0,0,0,0,3,4764733.96,4980990,0,81
24,42,28100,28400,1,41,0,0,0,0,0,0,0,21,4764733.96,4980990,0,81
24,48,28100,28400,1,12,0,0,0,0,11,10,1,1,4764733.96,4980990,0,81
24,32,28100,28400,1,19,0,0,0,0,0,0,0,11,4764733.96,4980990,0,81
24,110,28100,28400,0,2,0,0,0,0,1,1,1,0,4764733.96,4980990,0,81
24,50,28100,28400,1,39,0,0,0,0,18,18,0,0,4764733.96,4980990,0,81
24,45,28100,28400,1,30,0,0,0,0,0,0,0,16,4764733.96,4980990,0,81
24,38,28100,28400,1,17,0,0,0,0,5,4,1,0,4764733.96,4980990,0,81
24,51,28400,28700,1,12,0,0,0,0,12,11,1,0,4658895.72,4919184,0,3
24,33,28400,28700,1,26,1,1,0,0,10,9,1,0,4658895.72,4919184,0,3
24,48,28400,28700,1,13,1,1,0,0,10,9,1,0,4658895.72,4919184,0,3
24,52,28700,29000,1,15,0,0,0,0,7,0,0,10,4564365.30,4919184,0,16
24,115,29000,29300,1,99,2,2,0,0,15,15,0,0,4455546.00,4455546,0,0
24,58,29000,29300,1,36,1,1,0,0,10,10,0,0,4455546.00,4455546,0,0
24,53,29000,29300,1,6,0,0,0,0,0,0,0,0,4455546.00,4455546,0,0
24,56,29300,29600,1,15,0,0,0,0,0,0,0,0,4455546.00,4455546,0,0
24,33,29300,29600,1,16,1,1,0,0,4,4,0,0,4455546.00,4455546,0,0
24,42,29300,29600,1,37,1,1,0,0,10,10,0,0,4455546.00,4455546,0,0
24,7,29300,29600,1,70,1,1,0,0,10,10,0,0,4455546.00,4455546,0,0
24,54,29600,29900,1,15,1,0,1,0,175,5,0,0,4044474.74,4455546,1,0
24,33,29600,29900,1,10,1,1,0,0,5,4,1,0,4044474.74,4455546,1,0
24,91,29600,29900,1,53,2,2,0,0,20,20,0,0,4044474.74,4455546,1,0
24,7,29600,29900,0,77,1,1,0,0,2,2,0,0,4044474.74,4455546,1,0
24,45,29600,29900,1,5,0,0,0,0,0,0,0,0,4044474.74,4455546,1,0
24,112,29600,29900,1,60,1,1,0,0,10,10,0,0,4044474.74,4455546,1,0
24,46,29900,30200,1,122,0,0,0,0,41,1,0,29,4601198.24,4962409,6,69
24,40,29900,30200,1,15,0,0,0,0,14,0,0,0,4601198.24,4962409,6,69
24,59,29900,30200,2,46,0,0,0,0,0,0,0,0,4601198.24,4962409,6,69
24,91,29900,30200,1,247,2,2,0,3,25,12,0,25,4601198.24,4962409,6,69
24,117,29900,30200,1,12,0,0,0,0,4,4,0,0,4601198.24,4962409,6,69
24,48,29900,30200,1,17,0,0,0,0,13,12,1,0,4601198.24,4962409,6,69
24,97,29900,30200,2,21,1,1,0,0,20,4,0,0,4601198.24,4962409,6,69
24,84,29900,30200,1,61,0,0,0,1,0,0,0,12,4601198.24,4962409,6,69
24,58,29900,30200,1,7,0,0,0,0,0,0,0,0,4601198.24,4962409,6,69
24,38,29900,30200,1,21,0,0,0,1,0,0,0,7,4601198.24,4962409,6,69
24,109,30200,30500,1,19,0,0,0,0,0,0,0,12,4651780.95,4924982,9,79
24,64,30200,30500,1,27,0,0,0,1,6,0,0,13,4651780.95,4924982,9,79
24,27,30200,30500,1,90,0,0,0,1,0,0,0,13,4651780.95,4924982,9,79
24,54,30200,30500,1,39,0,0,0,0,589,10,0,2,4651780.95,4924982,9,79
24,47,30200,30500,1,23,0,0,0,0,3,3,0,0,4651780.95,4924982,9,79
24,85,30200,30500,1,96,0,0,0,4,0,0,0,24,4651780.95,4924982,9,79
24,7,30200,30500,1,48,0,0,0,3,25,1,0,9,4651780.95,4924982,9,79
24,100,30200,30500,1,24,1,1,0,0,4,4,0,5,4651780.95,4924982,9,79
24,88,30200,30500,1,48,0,0,0,0,1,0,0,0,4651780.95,4924982,9,79
24,109,30500,30800,0,84,0,0,0,0,1,0,0,31,4354813.96,4993115,0,60
24,61,30500,30800,1,60,0,0,0,0,12,12,0,0,4354813.96,4993115,0,60
24,42,30500,30800,1,43,0,0,0,0,0,0,0,10,4354813.96,4993115,0,60
24,75,30500,30800,1,63,0,0,0,0,10,1,0,19,4354813.96,4993115,0,60
24,56,30800,31100,1,14,0,0,0,0,10,9,1,0,4470168.35,4902516,0,52
24,106,30800,31100,1,110,0,0,0,0,103,1,0,27,4470168.35,4902516,0,52
24,86,30800,31100,1,124,2,2,0,0,33,33,0,3,4470168.35,4902516,0,52
24,117,30800,31100,1,28,0,0,0,0,1,1,0,3,4470168.35,4902516,0,52
24,79,30800,31100,1,81,0,0,0,1,4,4,0,16,4470168.35,4902516,0,52
24,42,30800,31100,1,13,0,0,0,0,6,5,1,0,4470168.35,4902516,0,52
24,68,30800,31100,1,84,0,0,0,0,0,0,0,5,4470168.35,4902516,0,52
24,53,30800,31100,1,90,1,1,0,0,10,10,0,0,4470168.35,4902516,0,52
24,86,31100,31400,0,300,3,3,0,1,42,42,0,7,4596107.96,4960307,6,46
24,71,31100,31400,1,97,2,2,0,4,6,6,0,28,4596107.96,4960307,6,46
24,47,31100,31400,1,7,0,0,0,0,36,0,0,0,4596107.96,4960307,6,46
24,25,31100,31400,1,81,0,0,0,0,2,2,0,16,4596107.96,4960307,6,46
24,86,31400,31700,0,203,4,4,0,0,8,8,0,0,4910108.30,4990865,0,17
24,47,31400,31700,0,7,0,0,0,0,78,1,0,0,4910108.30,4990865,0,17
24,77,31400,31700,1,119,0,0,0,4,3,0,0,6,4910108.30,4990865,0,17
24,32,31700,32000,2,171,5,4,1,0,9,9,0,0,4990865.00,4990865,0,0
24,18,31700,32000,1,18,2,2,0,0,6,6,0,0,4990865.00,4990865,0,0
24,43,31700,32000,1,16,3,3,0,0,28,7,0,0,4990865.00,4990865,0,0
24,49,32000,32300,1,7,1,1,0,0,3,2,1,0,4990865.00,4990865,0,0
24,77,32000,32300,1,213,4,4,0,0,8,8,0,0,4990865.00,4990865,0,0
