observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
7,39,41900,42200,1,2,1,0,1,0,2,2,0,0,4724192.38,4735992,0,1
7,84,42200,42500,1,36,3,3,0,0,7,7,0,0,4504887.00,4504887,0,0
7,36,42200,42500,1,2,1,0,1,0,1,1,0,0,4504887.00,4504887,0,0
7,18,42200,42500,1,9,1,0,1,0,5,5,0,0,4504887.00,4504887,0,0
7,33,42200,42500,1,12,2,2,0,0,12,4,1,0,4504887.00,4504887,0,0
7,110,42500,42800,1,3,0,0,0,0,1,1,0,2,4725011.42,4740455,0,0
7,50,42800,43100,1,8,1,1,0,0,3,2,1,1,4740455.00,4740455,0,0
7,34,-100,200,1,10,0,0,0,0,0,0,0,0,2620.28,350727,0,0
7,111,-100,200,2,12,0,0,0,0,0,0,0,2,2620.28,350727,0,0
7,118,-100,200,1,15,0,0,0,0,0,0,0,0,2620.28,350727,0,0
7,101,200,500,1,42,0,0,0,0,0,0,0,0,398662.89,714644,0,0
7,100,200,500,1,19,0,0,0,0,0,0,0,1,398662.89,714644,0,0
7,111,200,500,0,2,0,0,0,0,0,0,0,0,398662.89,714644,0,0
7,118,200,500,0,6,0,0,0,0,0,0,0,0,398662.89,714644,0,0
7,105,500,800,1,95,0,0,0,0,2,2,0,8,2823076.71,4962560,0,22
7,55,500,800,1,3,0,0,0,0,0,0,0,0,2823076.71,4962560,0,22
7,27,500,800,1,122,0,0,0,0,7,7,0,9,2823076.71,4962560,0,22
7,51,500,800,1,14,0,0,0,0,21,1,0,2,2823076.71,4962560,0,22
7,59,500,800,1,17,0,0,0,0,6,6,0,0,2823076.71,4962560,0,22
7,1,500,800,1,110,0,0,0,0,0,0,0,4,2823076.71,4962560,0,22
7,91,500,800,1,111,0,0,0,0,0,0,0,5,2823076.71,4962560,0,22
7,101,500,800,1,25,0,0,0,0,0,0,0,0,2823076.71,4962560,0,22
7,100,500,800,1,33,0,0,0,1,2,2,0,2,2823076.71,4962560,0,22
7,97,500,800,1,17,0,0,0,0,48,0,0,0,2823076.71,4962560,0,22
7,44,500,800,2,109,0,0,0,0,0,0,0,0,2823076.71,4962560,0,22
7,96,500,800,1,52,0,0,0,0,313,5,0,1,2823076.71,4962560,0,22
7,53,500,800,1,40,0,0,0,0,5,5,0,1,2823076.71,4962560,0,22
7,4,800,1100,1,152,0,0,0,1,0,0,0,25,4578155.15,4978667,5,135
7,105,800,1100,0,8,0,0,0,0,1,1,0,0,4578155.15,4978667,5,135
7,34,800,1100,1,40,0,0,0,0,2,0,0,0,4578155.15,4978667,5,135
7,15,800,1100,1,71,0,0,0,0,0,0,0,0,4578155.15,4978667,5,135
7,99,800,1100,1,23,1,1,0,0,9,9,0,2,4578155.15,4978667,5,135
7,16,800,1100,1,114,1,1,0,3,10,10,0,13,4578155.15,4978667,5,135
7,32,800,1100,1,23,0,0,0,0,0,0,0,0,4578155.15,4978667,5,135
7,97,800,1100,0,2,0,0,0,0,0,0,0,0,4578155.15,4978667,5,135
7,100,800,1100,0,13,0,0,0,0,2,2,0,1,4578155.15,4978667,5,135
7,101,800,1100,1,27,0,0,0,0,0,0,0,13,4578155.15,4978667,5,135
7,60,800,1100,2,47,0,0,0,0,0,0,0,7,4578155.15,4978667,5,135
7,89,800,1100,1,159,0,0,0,0,0,0,0,29,4578155.15,4978667,5,135
7,10,800,1100,1,13,0,0,0,0,0,0,0,9,4578155.15,4978667,5,135
7,88,800,1100,1,162,0,0,0,0,41,1,0,39,4578155.15,4978667,5,135
7,115,1100,1400,1,20,0,0,0,0,17,16,1,0,4609597.59,4999928,1,136
7,46,1100,1400,1,9,0,0,0,0,0,0,0,0,4609597.59,4999928,1,136
7,4,1100,1400,0,119,0,0,0,1,2,2,0,9,4609597.59,4999928,1,136
7,55,1100,1400,1,37,0,0,0,0,18,18,0,0,4609597.59,4999928,1,136
7,56,1100,1400,1,27,0,0,0,1,0,0,0,3,4609597.59,4999928,1,136
7,34,1100,1400,1,18,0,0,0,0,41,0,0,0,4609597.59,4999928,1,136
7,15,1100,1400,0,300,0,0,0,0,16,16,0,72,4609597.59,4999928,1,136
7,32,1100,1400,0,31,0,0,0,0,0,0,0,0,4609597.59,4999928,1,136
7,77,1100,1400,1,84,0,0,0,0,456,0,0,15,4609597.59,4999928,1,136
7,108,1100,1400,1,96,0,0,0,0,0,0,0,6,4609597.59,4999928,1,136
7,43,1100,1400,1,18,0,0,0,0,2,1,1,0,4609597.59,4999928,1,136
7,123,1100,1400,1,111,0,0,0,0,1,1,0,20,4609597.59,4999928,1,136
7,60,1100,1400,0,30,0,0,0,0,10,0,0,0,4609597.59,4999928,1,136
7,78,1100,1400,1,28,0,0,0,0,0,0,0,1,4609597.59,4999928,1,136
7,89,1100,1400,0,9,0,0,0,0,0,0,0,0,4609597.59,4999928,1,136
7,88,1100,1400,0,17,0,0,0,0,10,0,0,9,4609597.59,4999928,1,136
7,46,1400,1700,1,18,1,1,0,0,8,8,0,0,4460613.35,4820100,1,13
7,56,1400,1700,0,29,1,1,0,0,17,17,0,4,4460613.35,4820100,1,13
7,8,1400,1700,1,102,0,0,0,0,1,1,0,3,4460613.35,4820100,1,13
7,15,1400,1700,0,5,0,0,0,0,0,0,0,0,4460613.35,4820100,1,13
7,33,1400,1700,1,25,1,1,0,0,9,8,1,0,4460613.35,4820100,1,13
7,47,1400,1700,1,80,2,2,0,0,6,6,0,0,4460613.35,4820100,1,13
7,78,1400,1700,0,78,0,0,0,0,712,1,0,1,4460613.35,4820100,1,13
7,73,1400,1700,1,104,0,0,0,1,0,0,0,0,4460613.35,4820100,1,13
7,117,2300,2600,1,78,4,4,0,0,22,22,0,0,4554960.00,4554960,0,0
7,79,2300,2600,1,49,0,0,0,0,1,0,0,0,4554960.00,4554960,0,0
7,63,2300,2600,1,21,1,1,0,0,8,8,0,0,4554960.00,4554960,0,0
7,113,2300,2600,1,24,2,2,0,0,9,9,0,0,4554960.00,4554960,0,0
7,109,2600,2900,1,134,0,0,0,0,0,0,0,34,4599042.30,4969629,2,28
7,79,2600,2900,0,46,2,2,0,0,8,9,0,0,4599042.30,4969629,2,28
7,38,2900,3200,1,46,0,0,0,0,15,15,0,0,4514813.00,4514813,0,0
7,33,3200,3500,1,19,0,0,0,0,13,12,1,0,4514813.00,4514813,0,0
7,99,3200,3500,1,46,0,0,0,0,0,0,0,0,4514813.00,4514813,0,0
7,48,3200,3500,1,28,0,0,0,0,15,15,0,0,4514813.00,4514813,0,0
7,43,3200,3500,1,5,0,0,0,0,0,0,0,0,4514813.00,4514813,0,0
7,10,3200,3500,1,98,0,0,0,0,15,15,0,0,4514813.00,4514813,0,0
7,105,3500,3800,1,35,0,0,0,0,15,15,0,0,4573658.70,4961906,0,15
7,56,3500,3800,1,21,1,1,0,0,13,12,1,0,4573658.70,4961906,0,15
7,34,3500,3800,1,54,0,0,0,0,15,15,0,0,4573658.70,4961906,0,15
7,42,3500,3800,1,67,1,1,0,0,15,15,0,0,4573658.70,4961906,0,15
7,44,3500,3800,1,7,0,0,0,0,0,0,0,0,4573658.70,4961906,0,15
7,43,3500,3800,0,14,0,0,0,0,8,7,1,0,4573658.70,4961906,0,15
7,63,3500,3800,1,20,0,0,0,1,0,0,0,15,4573658.70,4961906,0,15
7,10,3500,3800,0,16,0,0,0,0,0,0,0,0,4573658.70,4961906,0,15
7,98,3500,3800,1,22,1,1,0,0,4,4,0,1,4573658.70,4961906,0,15
7,40,3800,4100,1,22,0,0,0,0,3,3,0,0,4731174.29,4953054,2,42
7,34,3800,4100,1,30,0,0,0,0,6,0,0,9,4731174.29,4953054,2,42
7,51,3800,4100,1,37,0,0,0,0,2,2,0,2,4731174.29,4953054,2,42
7,99,3800,4100,1,28,0,0,0,0,0,0,0,6,4731174.29,4953054,2,42
7,42,3800,4100,1,14,0,0,0,0,4,4,0,0,4731174.29,4953054,2,42
7,21,3800,4100,1,148,0,0,0,1,0,0,0,14,4731174.29,4953054,2,42
7,44,3800,4100,1,30,1,1,0,0,10,9,1,0,4731174.29,4953054,2,42
7,60,3800,4100,1,38,0,0,0,0,0,0,0,10,4731174.29,4953054,2,42
7,111,3800,4100,2,43,1,1,0,0,21,20,1,0,4731174.29,4953054,2,42
7,40,4100,4400,1,14,0,0,0,0,5,5,0,0,4769867.77,4992126,0,24
7,35,4100,4400,2,31,0,0,0,0,11,9,2,0,4769867.77,4992126,0,24
7,66,4100,4400,1,52,0,0,0,1,0,0,0,9,4769867.77,4992126,0,24
7,36,4100,4400,1,17,0,0,0,0,2,1,1,0,4769867.77,4992126,0,24
7,60,4100,4400,1,43,0,0,0,0,0,0,0,15,4769867.77,4992126,0,24
7,112,4100,4400,1,17,0,0,0,0,13,12,1,0,4769867.77,4992126,0,24
7,46,5000,5300,2,13,2,1,1,0,6,5,1,0,4992126.00,4992126,0,0
7,19,5300,5600,1,16,0,0,0,0,3,3,0,0,4992126.00,4992126,0,0
7,85,5300,5600,1,148,2,2,0,0,25,25,0,0,4992126.00,4992126,0,0
7,75,5300,5600,1,143,2,2,0,0,21,21,0,0,4992126.00,4992126,0,0
7,58,5300,5600,1,26,1,1,0,0,4,3,1,0,4992126.00,4992126,0,0
7,73,5300,5600,1,1,0,0,0,0,0,0,0,0,4992126.00,4992126,0,0
7,14,5600,5900,1,32,0,0,0,0,10,10,0,3,4872182.91,4992126,1,6
7,51,5600,5900,1,43,1,1,0,0,10,10,0,0,4872182.91,4992126,1,6
7,19,5600,5900,0,85,0,0,0,0,0,0,0,0,4872182.91,4992126,1,6
7,85,5600,5900,0,300,1,1,0,0,14,14,0,6,4872182.91,4992126,1,6
7,117,5600,5900,1,28,0,0,0,0,5,4,1,0,4872182.91,4992126,1,6
7,57,5600,5900,1,25,0,0,0,0,35,0,1,0,4872182.91,4992126,1,6
7,43,5600,5900,1,17,0,0,0,0,4,4,0,0,4872182.91,4992126,1,6
7,60,5600,5900,1,33,0,0,0,0,0,0,0,0,4872182.91,4992126,1,6
7,38,5600,5900,1,65,0,0,0,0,1,1,0,0,4872182.91,4992126,1,6
7,111,5600,5900,1,50,0,0,0,0,0,0,0,0,4872182.91,4992126,1,6
7,52,5600,5900,1,47,1,1,0,0,35,12,1,0,4872182.91,4992126,1,6
7,73,5600,5900,0,119,1,1,0,0,14,14,0,0,4872182.91,4992126,1,6
7,98,5600,5900,1,23,0,0,0,0,8,8,0,2,4872182.91,4992126,1,6
7,14,5900,6200,0,102,0,0,0,0,31,31,0,0,4847426.81,4896473,0,11
7,51,5900,6200,1,95,0,0,0,0,1648,6,0,0,4847426.81,4896473,0,11
7,85,5900,6200,0,118,0,0,0,0,15,15,0,0,4847426.81,4896473,0,11
7,99,5900,6200,1,13,0,0,0,0,0,0,0,0,4847426.81,4896473,0,11
7,117,5900,6200,1,23,1,1,0,0,7,6,1,0,4847426.81,4896473,0,11
7,43,5900,6200,1,13,0,0,0,0,0,0,0,0,4847426.81,4896473,0,11
7,84,5900,6200,1,90,1,1,0,1,21,20,1,10,4847426.81,4896473,0,11
7,51,6200,6500,1,71,2,2,0,0,17,17,0,0,4232047.99,4927936,1,16
7,1,6200,6500,1,59,0,0,0,0,0,0,0,16,4232047.99,4927936,1,16
7,97,6200,6500,1,47,0,0,0,0,3985,1,0,0,4232047.99,4927936,1,16
7,30,6200,6500,1,71,1,1,0,0,13,13,0,0,4232047.99,4927936,1,16
7,111,6200,6500,1,34,1,1,0,0,13,12,1,0,4232047.99,4927936,1,16
7,96,6200,6500,1,55,0,0,0,1,6,5,1,0,4232047.99,4927936,1,16
7,46,6500,6800,1,20,0,0,0,0,5,5,0,0,4779644.48,4927936,2,58
7,1,6500,6800,0,80,0,0,0,0,0,0,0,0,4779644.48,4927936,2,58
7,114,6500,6800,1,47,0,0,0,0,31,31,0,0,4779644.48,4927936,2,58
7,77,6500,6800,1,62,0,0,0,0,17,0,0,34,4779644.48,4927936,2,58
7,111,6500,6800,1,24,0,0,0,1,0,0,0,7,4779644.48,4927936,2,58
7,82,6500,6800,1,107,0,0,0,3,0,0,0,11,4779644.48,4927936,2,58
7,17,6500,6800,1,79,2,2,0,0,13,13,0,0,4779644.48,4927936,2,58
7,46,6800,7100,1,16,2,1,1,0,9,9,0,0,4861979.00,4861979,0,0
7,17,6800,7100,1,253,0,0,0,0,0,0,0,0,4861979.00,4861979,0,0
7,105,7100,7400,1,134,0,0,0,0,0,0,0,53,4751026.72,4991159,3,64
7,49,7100,7400,1,34,0,0,0,0,0,0,0,0,4751026.72,4991159,3,64
7,42,7100,7400,1,41,2,2,0,0,22,7,0,0,4751026.72,4991159,3,64
7,97,7100,7400,1,58,0,0,0,0,8,8,0,0,4751026.72,4991159,3,64
7,36,7100,7400,1,18,0,0,0,0,0,0,0,0,4751026.72,4991159,3,64
7,96,7100,7400,1,47,4,3,1,0,8,8,0,0,4751026.72,4991159,3,64
7,116,7100,7400,1,7,0,0,0,0,6,5,1,0,4751026.72,4991159,3,64
7,17,7100,7400,0,233,1,1,0,1,8,8,0,17,4751026.72,4991159,3,64
7,113,7100,7400,1,16,1,0,1,0,3,3,0,0,4751026.72,4991159,3,64
7,61,7400,7700,1,17,0,0,0,0,13,13,0,0,4731088.00,4731088,0,0
7,36,7400,7700,1,41,0,0,0,0,15,15,0,0,4731088.00,4731088,0,0
7,60,7400,7700,1,20,0,0,0,0,5,4,1,0,4731088.00,4731088,0,0
7,41,7700,8000,1,23,0,0,0,0,16,16,0,0,4731088.00,4731088,0,0
7,59,8000,8300,1,45,0,0,0,0,16,16,0,0,4731088.00,4731088,0,0
7,47,8000,8300,1,40,0,0,0,0,16,16,0,0,4731088.00,4731088,0,0
7,47,8300,8600,0,16,0,0,0,0,9,8,1,0,4731088.00,4731088,0,0
7,37,8300,8600,2,66,0,0,0,0,16,16,0,0,4731088.00,4731088,0,0
7,110,8600,8900,1,29,0,0,0,0,14,13,0,0,4731088.00,4731088,0,0
7,5,8600,8900,1,18,0,0,0,0,1,1,0,0,4731088.00,4731088,0,0
7,43,8600,8900,1,19,0,0,0,0,16,15,1,0,4731088.00,4731088,0,0
7,61,8900,9200,1,100,0,0,0,0,13,13,0,0,4599307.30,4939180,0,25
7,110,8900,9200,0,1,0,0,0,0,1,1,1,0,4599307.30,4939180,0,25
7,5,8900,9200,0,72,0,0,0,0,15,15,0,0,4599307.30,4939180,0,25
7,102,8900,9200,1,84,0,0,0,0,2,2,0,22,4599307.30,4939180,0,25
7,17,8900,9200,1,87,0,0,0,0,4,4,0,4,4599307.30,4939180,0,25
7,35,9800,10100,2,74,0,0,0,0,21,21,0,0,4461657.00,4461657,0,0
7,58,9800,10100,2,41,0,0,0,0,16,15,1,0,4461657.00,4461657,0,0
7,8,10100,10400,1,145,0,0,0,0,14,0,0,15,4738534.69,4896748,0,13
7,52,10100,10400,1,25,0,0,0,0,1,1,0,0,4738534.69,4896748,0,13
7,52,10400,10700,1,33,0,0,0,0,1,1,0,0,4896748.00,4896748,0,0
7,44,10700,11000,1,52,0,0,0,0,866,11,0,0,4896748.00,4896748,0,0
7,113,10700,11000,1,25,0,0,0,0,17,17,0,0,4896748.00,4896748,0,0
7,44,11000,11300,1,5,0,0,0,1,2,0,0,2,4821590.79,4896748,0,6
7,60,11000,11300,2,36,0,0,0,0,32,30,2,0,4821590.79,4896748,0,6
7,113,11000,11300,1,49,0,0,0,0,17,17,0,0,4821590.79,4896748,0,6
7,13,11900,12200,1,91,3,3,0,0,40,40,0,3,4612562.41,4979649,0,2
7,97,11900,12200,1,28,1,1,0,0,12,12,0,1,4612562.41,4979649,0,2
7,41,11900,12200,1,18,1,1,0,0,9,9,0,0,4612562.41,4979649,0,2
7,52,11900,12200,2,89,2,2,0,0,134,22,1,0,4612562.41,4979649,0,2
7,115,12200,12500,1,32,1,1,0,0,17,17,0,0,4682261.11,4979649,2,14
7,61,12200,12500,1,10,0,0,0,0,0,0,0,0,4682261.11,4979649,2,14
7,13,12200,12500,0,29,0,0,0,0,0,0,0,0,4682261.11,4979649,2,14
7,30,12200,12500,1,72,0,0,0,0,9,1,0,14,4682261.11,4979649,2,14
7,38,12200,12500,1,18,2,1,1,0,10,10,0,0,4682261.11,4979649,2,14
7,10,12200,12500,1,92,2,2,0,0,10,10,0,0,4682261.11,4979649,2,14
7,53,12200,12500,1,17,0,0,0,0,0,0,0,0,4682261.11,4979649,2,14
7,51,12500,12800,1,127,0,0,0,0,1270,27,0,0,4516211.00,4516211,0,0
7,47,12500,12800,1,13,0,0,0,0,4,4,0,1,4516211.00,4516211,0,0
7,1,12500,12800,1,97,0,0,0,0,14,14,0,0,4516211.00,4516211,0,0
7,46,12800,13100,1,18,0,0,0,0,15,14,1,0,4595333.05,4884145,0,21
7,105,12800,13100,1,59,0,0,0,0,21,12,0,6,4595333.05,4884145,0,21
7,1,12800,13100,0,8,0,0,0,0,0,0,0,0,4595333.05,4884145,0,21
7,60,12800,13100,1,11,0,0,0,0,5,4,1,0,4595333.05,4884145,0,21
7,96,12800,13100,1,2,0,0,0,0,0,0,0,2,4595333.05,4884145,0,21
7,88,12800,13100,1,98,0,0,0,0,7,7,0,15,4595333.05,4884145,0,21
7,33,13100,13400,1,75,0,0,0,0,0,0,0,0,4664223.78,4884145,2,60
7,49,13100,13400,1,19,0,0,0,0,11,10,1,0,4664223.78,4884145,2,60
7,48,13100,13400,1,17,0,0,0,0,0,0,0,0,4664223.78,4884145,2,60
7,57,13100,13400,1,4,0,0,0,0,2,1,1,0,4664223.78,4884145,2,60
7,120,13100,13400,1,75,0,0,0,2,1,1,0,30,4664223.78,4884145,2,60
7,88,13100,13400,0,117,0,0,0,0,58,1,0,30,4664223.78,4884145,2,60
7,46,13400,13700,1,22,0,0,0,0,16,16,0,0,4711109.00,4711109,0,0
7,35,13400,13700,1,16,0,0,0,0,132,2,1,0,4711109.00,4711109,0,0
7,41,13400,13700,1,18,0,0,0,0,15,14,1,0,4711109.00,4711109,0,0
7,96,13400,13700,1,46,0,0,0,0,9,9,0,0,4711109.00,4711109,0,0
7,37,13400,13700,1,17,0,0,0,0,14,13,1,0,4711109.00,4711109,0,0
7,53,13400,13700,1,21,0,0,0,0,4,4,0,0,4711109.00,4711109,0,0
7,117,13700,14000,1,29,0,0,0,0,25,25,0,0,4822828.94,4829216,0,0
7,97,13700,14000,1,39,0,0,0,0,0,0,0,1,4822828.94,4829216,0,0
7,111,13700,14000,1,15,0,0,0,0,14,14,0,0,4822828.94,4829216,0,0
7,53,13700,14000,1,15,0,0,0,0,14,14,0,0,4822828.94,4829216,0,0
7,115,14000,14300,1,16,0,0,0,0,0,0,0,0,4630707.59,4929623,3,59
7,14,14000,14300,1,45,0,0,0,0,1,1,0,7,4630707.59,4929623,3,59
7,4,14000,14300,1,21,0,0,0,0,0,0,0,3,4630707.59,4929623,3,59
7,56,14000,14300,1,16,0,0,0,0,13,12,1,0,4630707.59,4929623,3,59
7,34,14000,14300,1,34,0,0,0,0,7,0,0,0,4630707.59,4929623,3,59
7,28,14000,14300,1,89,0,0,0,3,0,0,0,22,4630707.59,4929623,3,59
7,47,14000,14300,1,22,0,0,0,0,3,3,0,0,4630707.59,4929623,3,59
7,16,14000,14300,1,6,0,0,0,0,0,0,0,4,4630707.59,4929623,3,59
7,44,14000,14300,1,31,0,0,0,0,5,5,0,0,4630707.59,4929623,3,59
7,38,14000,14300,1,7,0,0,0,0,0,0,0,0,4630707.59,4929623,3,59
7,90,14000,14300,1,126,0,0,0,0,0,0,0,22,4630707.59,4929623,3,59
7,54,14300,14600,1,24,0,0,0,0,0,0,0,0,4693823.08,4967976,1,16
7,57,14300,14600,1,39,0,0,0,4,0,0,0,5,4693823.08,4967976,1,16
7,113,14300,14600,1,57,5,5,0,0,4,4,0,1,4693823.08,4967976,1,16
7,115,14600,14900,1,17,3,2,1,0,4,4,0,0,4371852.85,4940097,4,21
7,64,14600,14900,1,110,0,0,0,1,0,0,0,17,4371852.85,4940097,4,21
7,47,14600,14900,1,14,2,2,0,0,5,4,1,0,4371852.85,4940097,4,21
7,89,14600,14900,1,89,0,0,0,3,0,0,0,10,4371852.85,4940097,4,21
7,113,14600,14900,0,56,5,4,1,0,4,4,0,0,4371852.85,4940097,4,21
7,94,14900,15200,1,113,0,0,0,0,0,0,0,25,4672673.46,4982041,4,47
7,85,14900,15200,1,92,0,0,0,0,4,4,0,0,4672673.46,4982041,4,47
7,45,14900,15200,1,9,0,0,0,0,4,3,1,0,4672673.46,4982041,4,47
7,73,14900,15200,1,102,3,3,0,0,9,9,0,15,4672673.46,4982041,4,47
7,124,14900,15200,1,123,0,0,0,0,0,0,0,12,4672673.46,4982041,4,47
7,105,15200,15500,1,84,0,0,0,0,42,42,0,0,4533903.34,4982041,0,33
7,95,15200,15500,1,74,0,0,0,0,2,2,0,13,4533903.34,4982041,0,33
7,66,15200,15500,1,19,2,2,0,0,7,7,0,2,4533903.34,4982041,0,33
7,13,15200,15500,1,51,0,0,0,0,14,14,0,0,4533903.34,4982041,0,33
7,50,15200,15500,1,75,0,0,0,2,0,0,0,11,4533903.34,4982041,0,33
7,125,15200,15500,1,11,0,0,0,0,0,0,0,6,4533903.34,4982041,0,33
7,66,15500,15800,0,54,2,2,0,0,10,10,0,0,4597617.83,4906306,2,13
7,45,15500,15800,1,14,2,1,1,0,10,10,0,0,4597617.83,4906306,2,13
7,11,15500,15800,1,65,0,0,0,2,0,0,0,11,4597617.83,4906306,2,13
7,43,15500,15800,1,21,1,1,0,0,8,8,0,0,4597617.83,4906306,2,13
7,11,15800,16100,0,10,0,0,0,0,0,0,0,0,4836921.44,4981405,2,24
7,119,15800,16100,1,127,0,0,0,1,0,0,0,26,4836921.44,4981405,2,24
7,111,16100,16400,1,28,1,1,0,0,14,14,0,0,4981405.00,4981405,0,0
7,8,16400,16700,1,88,1,1,0,0,14,14,0,0,4981405.00,4981405,0,0
7,47,16400,16700,2,42,0,0,0,0,0,0,0,0,4981405.00,4981405,0,0
7,68,16400,16700,1,58,1,1,0,0,15,15,0,0,4981405.00,4981405,0,0
7,111,16400,16700,1,15,1,1,0,0,10,9,1,0,4981405.00,4981405,0,0
7,68,16700,17000,0,99,0,0,0,0,0,0,0,0,4981405.00,4981405,0,0
7,62,17000,17300,1,20,0,0,0,0,17,3,0,0,4791014.24,4981405,1,2
7,91,17000,17300,1,108,1,1,0,0,14,14,0,0,4791014.24,4981405,1,2
7,104,17000,17300,1,101,3,3,0,0,28,27,1,1,4791014.24,4981405,1,2
7,84,17000,17300,1,105,1,1,0,0,16,15,0,0,4791014.24,4981405,1,2
7,60,17000,17300,1,59,0,0,0,0,33,33,0,0,4791014.24,4981405,1,2
7,53,17000,17300,2,84,1,1,0,0,195,15,0,0,4791014.24,4981405,1,2
7,124,17000,17300,1,77,0,0,0,0,2,2,0,5,4791014.24,4981405,1,2
7,62,17300,17600,1,25,0,0,0,0,55,11,0,0,4981373.00,4981373,0,0
7,91,17300,17600,0,62,0,0,0,0,0,0,0,0,4981373.00,4981373,0,0
7,6,17300,17600,1,8,0,0,0,0,7,6,0,0,4981373.00,4981373,0,0
7,32,17300,17600,2,41,0,0,0,0,5,4,1,0,4981373.00,4981373,0,0
7,84,17300,17600,0,300,0,0,0,0,73,74,0,0,4981373.00,4981373,0,0
7,60,17300,17600,0,6,0,0,0,0,0,0,0,0,4981373.00,4981373,0,0
7,53,17300,17600,0,11,0,0,0,0,15,5,1,0,4981373.00,4981373,0,0
7,124,17300,17600,0,71,0,0,0,0,17,17,0,0,4981373.00,4981373,0,0
7,55,17600,17900,1,74,0,0,0,0,0,0,0,15,4594011.21,4999195,3,123
7,8,17600,17900,1,266,0,0,0,1,0,0,0,43,4594011.21,4999195,3,123
7,6,17600,17900,0,3,0,0,0,0,3,3,1,0,4594011.21,4999195,3,123
7,84,17600,17900,0,300,0,0,0,2,0,0,0,24,4594011.21,4999195,3,123
7,102,17600,17900,1,168,0,0,0,0,0,0,0,42,4594011.21,4999195,3,123
7,84,17900,18200,0,21,0,0,0,0,0,0,0,8,4684739.90,4997987,0,110
7,111,17900,18200,1,0,0,0,0,0,0,0,0,0,4684739.90,4997987,0,110
7,102,17900,18200,0,235,0,0,0,0,0,0,0,103,4684739.90,4997987,0,110
7,85,18200,18500,1,33,0,0,0,3,0,0,0,8,4875520.11,4946306,0,17
7,18,18200,18500,1,27,0,0,0,0,38,0,0,0,4875520.11,4946306,0,17
7,85,18500,18800,0,143,0,0,0,0,0,0,0,0,4770738.16,4946306,3,8
7,26,18500,18800,1,164,0,0,0,3,0,0,0,8,4770738.16,4946306,3,8
7,45,18500,18800,1,5,2,1,1,0,1,1,0,0,4770738.16,4946306,3,8
7,18,18500,18800,0,47,0,0,0,0,0,0,0,0,4770738.16,4946306,3,8
7,67,18500,18800,1,28,0,0,0,0,0,0,0,0,4770738.16,4946306,3,8
7,40,18800,19100,1,20,3,3,0,0,8,8,0,0,4674155.00,4674155,0,0
7,56,18800,19100,1,19,3,3,0,0,8,7,1,0,4674155.00,4674155,0,0
7,26,18800,19100,0,38,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
7,110,18800,19100,1,14,2,2,0,0,7,6,1,0,4674155.00,4674155,0,0
7,52,18800,19100,1,6,1,0,1,0,3,3,0,0,4674155.00,4674155,0,0
7,67,18800,19100,0,170,0,0,0,0,1,1,0,0,4674155.00,4674155,0,0
7,38,19100,19400,1,32,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
7,14,19400,19700,1,245,1,1,0,0,0,0,0,0,4593881.20,4674155,1,1
7,114,19400,19700,1,20,0,0,0,0,135,0,0,0,4593881.20,4674155,1,1
7,18,19400,19700,1,108,3,3,0,0,8,8,0,0,4593881.20,4674155,1,1
7,38,19400,19700,1,37,3,3,0,0,8,8,0,0,4593881.20,4674155,1,1
7,14,19700,20000,0,87,0,0,0,0,0,0,0,0,4447181.00,4447181,0,0
7,55,19700,20000,2,72,3,3,0,0,7,7,0,0,4447181.00,4447181,0,0
7,59,19700,20000,1,4,1,1,0,0,2,1,1,0,4447181.00,4447181,0,0
7,50,20000,20300,1,16,0,0,0,0,0,0,0,0,4482519.95,4711226,1,0
7,41,20000,20300,1,8,0,0,0,0,0,0,0,0,4482519.95,4711226,1,0
7,35,20300,20600,1,8,1,0,1,0,19,4,0,1,4584698.11,4711226,0,1
7,39,20300,20600,1,39,3,3,0,0,6,6,0,0,4584698.11,4711226,0,1
7,40,20600,20900,1,13,2,1,1,0,5,5,0,0,4393225.00,4393225,0,0
7,62,20600,20900,1,24,3,3,0,0,6,5,1,0,4393225.00,4393225,0,0
7,82,20600,20900,1,144,5,4,1,0,11,11,0,0,4393225.00,4393225,0,0
7,10,20600,20900,1,126,3,3,0,0,4,4,0,0,4393225.00,4393225,0,0
7,40,20900,21200,1,21,0,0,0,0,4,4,0,0,4393225.00,4393225,0,0
7,51,20900,21200,1,19,2,2,0,0,4,4,0,0,4393225.00,4393225,0,0
7,57,20900,21200,1,28,3,3,0,0,6,6,0,0,4393225.00,4393225,0,0
7,52,20900,21200,1,7,1,1,0,0,2,1,0,0,4393225.00,4393225,0,0
7,112,20900,21200,1,23,3,3,0,0,6,6,0,0,4393225.00,4393225,0,0
7,103,21200,21500,1,97,0,0,0,0,0,0,0,19,4591095.30,4842881,3,23
7,51,21200,21500,0,0,0,0,0,0,0,0,0,0,4591095.30,4842881,3,23
7,33,21200,21500,1,49,1,1,0,0,1,1,0,1,4591095.30,4842881,3,23
7,117,21200,21500,1,42,0,0,0,0,0,0,0,12,4591095.30,4842881,3,23
