observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
25,80,5600,5900,1,138,0,0,0,0,0,0,0,28,4801652.73,4973464,2,33
25,8,5600,5900,1,120,135,0,0,0,1,1,0,5,4801652.73,4973464,2,33
25,30,5600,5900,0,107,0,0,0,0,20,20,0,0,4801652.73,4973464,2,33
25,56,5600,5900,1,66,0,0,0,0,16,16,0,0,4801652.73,4973464,2,33
25,55,5600,5900,2,93,0,0,0,0,361,33,1,4,4801652.73,4973464,2,33
25,62,5600,5900,1,4,0,0,0,0,1,0,1,1,4801652.73,4973464,2,33
25,61,5600,5900,0,7,0,0,0,0,0,0,0,0,4801652.73,4973464,2,33
25,32,5600,5900,1,26,0,0,0,0,11,11,0,0,4801652.73,4973464,2,33
25,113,5600,5900,1,17,0,0,0,0,13,12,1,0,4801652.73,4973464,2,33
25,101,5900,6200,3,75,0,0,0,0,8,8,0,14,4752444.41,4868751,0,16
25,100,5900,6200,3,55,0,0,0,0,1678,2,0,2,4752444.41,4868751,0,16
25,80,5900,6200,0,24,0,0,0,0,0,0,0,0,4752444.41,4868751,0,16
25,117,5900,6200,1,3,0,0,0,0,3,2,0,0,4752444.41,4868751,0,16
25,100,6200,6500,0,14,0,0,0,0,93,0,0,0,4533332.42,4933412,0,55
25,106,6200,6500,1,119,0,0,0,0,0,0,0,54,4533332.42,4933412,0,55
25,51,6200,6500,1,46,0,0,0,0,13,13,0,0,4533332.42,4933412,0,55
25,39,6200,6500,1,16,0,0,0,0,25,11,0,0,4533332.42,4933412,0,55
25,117,6200,6500,0,12,0,0,0,0,9,9,1,0,4533332.42,4933412,0,55
25,84,6500,6800,1,1,0,0,0,0,0,0,0,1,4451286.24,4848642,0,1
25,54,6500,6800,1,25,0,0,0,0,15,15,0,0,4451286.24,4848642,0,1
25,39,6500,6800,0,46,0,0,0,0,987,2,0,0,4451286.24,4848642,0,1
25,111,6500,6800,1,26,0,0,0,0,7,6,1,0,4451286.24,4848642,0,1
25,17,6500,6800,1,35,0,0,0,0,1,1,0,0,4451286.24,4848642,0,1
25,77,6500,6800,1,85,0,0,0,0,14,13,0,2,4451286.24,4848642,0,1
25,46,6800,7100,1,17,0,0,0,0,14,13,1,0,4738721.66,4960951,0,45
25,97,6800,7100,1,6,0,0,0,0,1,1,0,0,4738721.66,4960951,0,45
25,84,6800,7100,0,45,0,0,0,0,0,0,0,16,4738721.66,4960951,0,45
25,1,6800,7100,1,41,0,0,0,0,0,0,0,0,4738721.66,4960951,0,45
25,71,6800,7100,1,13,0,0,0,0,0,0,0,1,4738721.66,4960951,0,45
25,96,6800,7100,1,34,0,0,0,0,1,1,0,1,4738721.66,4960951,0,45
25,113,6800,7100,1,14,0,0,0,0,8,7,1,0,4738721.66,4960951,0,45
25,32,6800,7100,1,29,0,0,0,0,19,7,0,1,4738721.66,4960951,0,45
25,77,6800,7100,0,210,0,0,0,0,20,2,0,30,4738721.66,4960951,0,45
25,56,7100,7400,1,19,0,0,0,0,10,9,1,0,4452290.39,4965502,5,48
25,71,7100,7400,0,98,0,0,0,3,0,0,0,24,4452290.39,4965502,5,48
25,19,7100,7400,1,111,0,0,0,2,0,0,0,14,4452290.39,4965502,5,48
25,49,7100,7400,2,27,0,0,0,0,12,10,1,0,4452290.39,4965502,5,48
25,99,7100,7400,1,6,0,0,0,0,0,0,0,0,4452290.39,4965502,5,48
25,119,7100,7400,1,9,0,0,0,0,0,0,0,6,4452290.39,4965502,5,48
25,32,7100,7400,0,7,0,0,0,0,12,6,1,0,4452290.39,4965502,5,48
25,56,7400,7700,1,20,0,0,0,0,217,0,0,0,4575241.68,4895825,1,70
25,54,7400,7700,1,17,0,0,0,0,56,13,1,0,4575241.68,4895825,1,70
25,49,7400,7700,1,53,0,0,0,1,2,3,0,13,4575241.68,4895825,1,70
25,99,7400,7700,1,28,0,0,0,0,0,0,0,20,4575241.68,4895825,1,70
25,119,7400,7700,1,144,0,0,0,0,211,9,0,42,4575241.68,4895825,1,70
25,35,7400,7700,1,15,0,0,0,0,0,0,0,0,4575241.68,4895825,1,70
25,98,7400,7700,1,25,0,0,0,0,5,5,0,1,4575241.68,4895825,1,70
25,75,7700,8000,1,79,0,0,0,2,0,0,0,12,4896680.12,4997121,0,19
25,54,7700,8000,1,24,0,0,0,0,70,16,0,0,4896680.12,4997121,0,19
25,119,7700,8000,0,37,0,0,0,0,0,0,0,1,4896680.12,4997121,0,19
25,35,7700,8000,1,16,2,1,1,0,11,11,0,0,4896680.12,4997121,0,19
25,40,8000,8300,2,61,2,2,0,0,24,23,1,0,4796427.30,4997121,2,14
25,86,8000,8300,2,56,0,0,0,0,0,0,0,18,4796427.30,4997121,2,14
25,3,8000,8300,1,36,0,0,0,0,0,0,0,0,4796427.30,4997121,2,14
25,57,8000,8300,1,52,1,1,0,0,827,9,0,0,4796427.30,4997121,2,14
25,86,8300,8600,0,172,0,0,0,0,0,0,0,0,4920822.05,4926890,0,4
25,3,8300,8600,0,201,0,0,0,0,0,0,0,0,4920822.05,4926890,0,4
25,99,8300,8600,1,23,0,0,0,0,9,9,0,4,4920822.05,4926890,0,4
25,116,8300,8600,2,13,0,0,0,0,2,1,1,0,4920822.05,4926890,0,4
25,98,8300,8600,1,42,0,0,0,0,725,3,0,0,4920822.05,4926890,0,4
25,83,8600,8900,1,17,0,0,0,0,9,9,0,0,4921058.00,4921058,0,0
25,59,8600,8900,1,17,0,0,0,0,13,12,1,0,4921058.00,4921058,0,0
25,99,8600,8900,2,70,0,0,0,0,0,0,0,0,4921058.00,4921058,0,0
25,98,8600,8900,2,30,0,0,0,0,1269,1,0,0,4921058.00,4921058,0,0
25,40,8900,9200,1,13,0,0,0,0,0,0,0,1,4856597.57,4921058,0,4
25,83,8900,9200,0,250,0,0,0,0,0,0,0,0,4856597.57,4921058,0,4
25,44,8900,9200,1,6,0,0,0,0,0,0,0,3,4856597.57,4921058,0,4
25,122,8900,9200,1,26,0,0,0,0,14,14,0,1,4856597.57,4921058,0,4
25,33,8900,9200,1,20,0,0,0,0,13,12,1,0,4856597.57,4921058,0,4
25,38,8900,9200,2,56,0,0,0,0,16,16,0,0,4856597.57,4921058,0,4
25,49,8900,9200,2,32,0,0,0,0,5,5,0,0,4856597.57,4921058,0,4
25,113,8900,9200,1,22,0,0,0,0,0,0,0,0,4856597.57,4921058,0,4
25,115,9200,9500,1,21,0,0,0,0,0,0,0,0,4648019.17,4987243,1,102
25,24,9200,9500,1,92,0,0,0,0,0,0,0,32,4648019.17,4987243,1,102
25,97,9200,9500,1,28,0,0,0,0,26,0,0,0,4648019.17,4987243,1,102
25,105,9200,9500,1,118,1,0,1,1,11,11,0,7,4648019.17,4987243,1,102
25,44,9200,9500,0,42,0,0,0,0,10,9,1,2,4648019.17,4987243,1,102
25,23,9200,9500,1,71,0,0,0,0,0,0,0,3,4648019.17,4987243,1,102
25,122,9200,9500,0,219,1,1,0,0,27,27,0,22,4648019.17,4987243,1,102
25,38,9200,9500,0,52,0,0,0,0,246,0,0,0,4648019.17,4987243,1,102
25,33,9200,9500,1,28,0,0,0,0,2,1,1,0,4648019.17,4987243,1,102
25,73,9200,9500,1,165,0,0,0,0,1,1,0,34,4648019.17,4987243,1,102
25,113,9200,9500,1,29,0,0,0,0,13,13,0,3,4648019.17,4987243,1,102
25,54,9500,9800,1,17,1,1,0,0,13,12,1,0,4773612.81,4825145,0,12
25,49,9500,9800,1,62,1,1,0,0,14,14,0,0,4773612.81,4825145,0,12
25,73,9500,9800,0,90,0,0,0,1,0,0,0,10,4773612.81,4825145,0,12
25,112,9500,9800,1,15,1,1,0,0,6,5,1,0,4773612.81,4825145,0,12
25,101,9800,10100,1,23,1,1,0,0,9,9,0,0,4825145.00,4825145,0,0
25,100,9800,10100,1,37,1,1,0,0,10,10,0,0,4825145.00,4825145,0,0
25,45,9800,10100,1,13,1,1,0,0,5,4,0,0,4825145.00,4825145,0,0
25,106,9800,10100,1,22,0,0,0,0,0,0,0,0,4825145.00,4825145,0,0
25,26,9800,10100,1,67,1,1,0,0,14,14,0,0,4825145.00,4825145,0,0
25,45,10100,10400,0,27,0,0,0,0,9,10,0,0,4801550.02,4825145,1,5
25,44,10100,10400,1,38,0,0,0,1,8,8,0,2,4801550.02,4825145,1,5
25,36,10100,10400,1,37,1,1,0,0,14,14,0,0,4801550.02,4825145,1,5
25,106,10100,10400,0,93,3,3,0,0,36,35,1,0,4801550.02,4825145,1,5
25,49,10100,10400,1,18,1,1,0,0,10,9,1,3,4801550.02,4825145,1,5
25,117,10100,10400,1,13,1,1,0,0,21,9,1,0,4801550.02,4825145,1,5
25,113,10400,10700,1,16,0,0,0,0,4,3,0,0,4785069.00,4785069,0,0
25,108,10700,11000,1,104,0,0,0,0,0,0,0,15,4707397.11,4985100,1,26
25,36,10700,11000,1,17,109,0,0,0,218,0,0,1,4707397.11,4985100,1,26
25,20,10700,11000,1,96,1,1,0,0,12,12,0,1,4707397.11,4985100,1,26
25,39,10700,11000,2,73,2,1,1,0,20,20,0,0,4707397.11,4985100,1,26
25,19,10700,11000,1,16,0,0,0,1,0,0,0,8,4707397.11,4985100,1,26
25,117,10700,11000,1,64,2,2,0,0,469,4,1,0,4707397.11,4985100,1,26
25,35,10700,11000,1,11,0,0,0,0,9,8,1,0,4707397.11,4985100,1,26
25,113,10700,11000,0,15,1,1,0,0,6,7,0,0,4707397.11,4985100,1,26
25,51,11000,11300,1,13,0,0,0,0,84,7,0,0,4956928.02,4960996,0,2
25,19,11000,11300,0,68,0,0,0,0,0,0,0,3,4956928.02,4960996,0,2
25,110,11300,11600,1,3,0,0,0,0,0,0,0,0,4890146.37,4960996,0,3
25,41,11300,11600,1,8,1,1,0,0,3,2,1,0,4890146.37,4960996,0,3
25,38,11300,11600,1,16,1,1,0,0,7,7,0,0,4890146.37,4960996,0,3
25,49,11300,11600,1,29,2,2,0,0,10,10,0,0,4890146.37,4960996,0,3
25,110,11600,11900,0,12,1,1,0,0,6,5,1,0,4850377.00,4850377,0,0
25,83,11600,11900,1,86,0,0,0,0,6,6,0,0,4850377.00,4850377,0,0
25,38,11600,11900,1,25,0,0,0,0,0,0,0,0,4850377.00,4850377,0,0
25,37,11600,11900,1,29,2,2,0,0,10,10,0,0,4850377.00,4850377,0,0
25,110,11900,12200,1,94,4,4,0,0,18,18,0,3,4894214.23,4944775,0,1
25,37,11900,12200,1,17,2,1,1,0,8,8,0,0,4894214.23,4944775,0,1
25,64,12200,12500,1,138,0,0,0,0,0,0,0,18,4839019.12,4944775,2,11
25,125,12200,12500,1,284,0,0,0,0,142,141,0,0,4839019.12,4944775,2,11
25,15,12200,12500,1,89,0,0,0,0,0,0,0,1,4839019.12,4944775,2,11
25,125,12500,12800,0,29,0,0,0,0,23,24,0,0,4863137.00,4863137,0,0
25,46,13100,13400,1,24,0,0,0,0,0,0,0,0,4863137.00,4863137,0,0
25,50,13100,13400,1,34,0,0,0,0,24,23,1,0,4863137.00,4863137,0,0
25,11,13100,13400,1,199,0,0,0,0,19,19,0,0,4863137.00,4863137,0,0
25,61,13100,13400,1,31,0,0,0,0,8,7,0,0,4863137.00,4863137,0,0
25,105,13400,13700,2,135,0,0,0,0,68,67,1,0,4844519.06,4994463,0,19
25,36,13400,13700,1,15,0,0,0,0,14,13,1,0,4844519.06,4994463,0,19
25,51,13400,13700,1,29,0,0,0,0,19,19,0,0,4844519.06,4994463,0,19
25,59,13400,13700,1,19,0,0,0,0,18,17,1,0,4844519.06,4994463,0,19
25,61,13400,13700,0,72,0,0,0,0,11,12,0,0,4844519.06,4994463,0,19
25,116,13400,13700,2,36,0,0,0,0,19,19,0,0,4844519.06,4994463,0,19
25,48,13400,13700,1,7,0,0,0,0,6,6,0,0,4844519.06,4994463,0,19
25,13,13400,13700,1,30,0,0,0,1,16,0,0,19,4844519.06,4994463,0,19
25,50,13700,14000,1,46,1,1,0,0,152,19,0,0,4884490.93,4994463,1,22
25,110,13700,14000,1,30,3,3,0,0,7,7,0,1,4884490.93,4994463,1,22
25,3,13700,14000,1,96,0,0,0,0,162,1,0,1,4884490.93,4994463,1,22
25,86,13700,14000,1,63,0,0,0,3,0,0,0,12,4884490.93,4994463,1,22
25,116,13700,14000,1,9,0,0,0,0,10,9,1,0,4884490.93,4994463,1,22
25,48,13700,14000,1,25,1,1,0,0,97,18,0,0,4884490.93,4994463,1,22
25,13,13700,14000,0,70,0,0,0,0,0,0,0,0,4884490.93,4994463,1,22
25,110,14000,14300,0,1,0,0,0,0,0,0,0,0,4936274.19,4940097,0,1
25,3,14000,14300,0,68,0,0,0,0,0,0,0,0,4936274.19,4940097,0,1
25,86,14000,14300,0,90,0,0,0,0,0,0,0,0,4936274.19,4940097,0,1
25,54,14000,14300,1,19,3,2,1,0,9,9,0,0,4936274.19,4940097,0,1
25,47,14000,14300,1,27,1,0,1,0,140,4,0,0,4936274.19,4940097,0,1
25,37,14000,14300,1,21,0,0,0,0,4,3,1,1,4936274.19,4940097,0,1
25,44,14300,14600,1,16,2,1,1,0,9,9,0,0,4873683.87,4938728,3,10
25,63,14300,14600,1,26,3,3,0,0,6,6,0,0,4873683.87,4938728,3,10
25,66,14300,14600,1,76,0,0,0,0,0,0,0,18,4873683.87,4938728,3,10
25,46,14600,14900,1,50,0,0,0,0,18,18,0,0,4792312.27,4845678,0,18
25,92,14600,14900,1,145,0,0,0,1,0,0,0,14,4792312.27,4845678,0,18
25,43,14600,14900,1,16,1,0,1,0,8,8,0,0,4792312.27,4845678,0,18
25,112,14600,14900,1,32,2,2,0,0,19,18,1,0,4792312.27,4845678,0,18
25,66,14600,14900,0,38,0,0,0,0,0,0,0,0,4792312.27,4845678,0,18
25,115,14900,15200,1,12,0,0,0,0,10,10,0,0,4845678.00,4845678,0,0
25,33,14900,15200,1,13,1,0,1,0,10,10,0,0,4845678.00,4845678,0,0
25,37,14900,15200,1,30,1,1,0,0,11,11,0,0,4845678.00,4845678,0,0
25,117,14900,15200,1,43,1,1,0,0,14,14,0,0,4845678.00,4845678,0,0
25,101,15500,15800,1,27,1,1,0,0,11,11,0,2,4724768.58,4845678,0,2
25,100,15800,16100,1,10,0,0,0,0,2,2,0,0,4288893.71,4438132,0,3
25,43,15800,16100,1,27,1,1,0,0,3,3,0,0,4288893.71,4438132,0,3
25,70,15800,16100,1,156,3,3,0,0,26,26,0,0,4288893.71,4438132,0,3
25,60,15800,16100,1,10,1,1,0,0,5,4,1,0,4288893.71,4438132,0,3
25,19,15800,16100,1,41,1,1,0,0,10,10,0,0,4288893.71,4438132,0,3
25,9,15800,16100,1,136,2,2,0,0,24,24,0,1,4288893.71,4438132,0,3
25,35,15800,16100,1,20,0,0,0,0,0,0,0,0,4288893.71,4438132,0,3
25,114,15800,16100,1,14,0,0,0,0,7,6,1,0,4288893.71,4438132,0,3
25,100,16100,16400,0,11,0,0,0,0,0,0,0,0,4341493.05,4983539,2,10
25,80,16100,16400,1,58,1,1,0,3,5,5,0,13,4341493.05,4983539,2,10
25,62,16100,16400,1,24,0,0,0,0,0,0,0,0,4341493.05,4983539,2,10
25,19,16100,16400,0,129,0,0,0,0,0,0,0,0,4341493.05,4983539,2,10
25,80,16400,16700,1,76,0,0,0,0,0,0,0,0,4983539.00,4983539,0,0
25,46,16700,17000,1,10,1,1,0,0,1,0,0,0,4660965.35,4983539,0,2
25,80,16700,17000,0,104,0,0,0,0,0,0,0,0,4660965.35,4983539,0,2
25,109,16700,17000,1,94,4,4,0,0,23,23,0,1,4660965.35,4983539,0,2
25,43,16700,17000,2,39,3,2,1,0,17,17,0,0,4660965.35,4983539,0,2
25,37,16700,17000,1,4,0,0,0,0,4,3,1,0,4660965.35,4983539,0,2
25,42,16700,17000,1,12,0,0,0,0,10,9,1,1,4660965.35,4983539,0,2
25,116,16700,17000,1,17,0,0,0,0,0,0,0,0,4660965.35,4983539,0,2
25,46,17000,17300,1,17,0,0,0,0,3,3,1,2,4251615.11,4613055,4,19
25,45,17000,17300,2,30,1,1,0,0,7,6,1,0,4251615.11,4613055,4,19
25,109,17000,17300,0,112,3,3,0,4,16,16,0,15,4251615.11,4613055,4,19
25,111,17000,17300,1,28,2,2,0,0,9,9,0,0,4251615.11,4613055,4,19
25,112,17000,17300,1,35,2,1,1,0,7,7,0,0,4251615.11,4613055,4,19
25,116,17000,17300,1,9,0,0,0,0,0,0,0,0,4251615.11,4613055,4,19
25,114,17000,17300,1,23,1,1,0,0,9,9,0,0,4251615.11,4613055,4,19
25,63,17300,17600,1,33,2,2,0,0,10,10,0,0,4470482.00,4470482,0,0
25,111,17300,17600,1,24,2,2,0,0,10,10,0,0,4470482.00,4470482,0,0
25,116,17300,17600,1,25,2,1,0,0,3,3,0,0,4470482.00,4470482,0,0
25,4,17600,17900,1,108,7,7,0,0,32,32,0,0,4470482.00,4470482,0,0
25,100,17600,17900,1,27,2,2,0,0,216,5,0,0,4470482.00,4470482,0,0
25,79,17600,17900,1,9,0,0,0,0,0,0,0,0,4470482.00,4470482,0,0
25,116,17600,17900,0,6,0,1,0,0,5,4,1,0,4470482.00,4470482,0,0
25,48,17600,17900,1,18,14,1,0,0,10,10,0,0,4470482.00,4470482,0,0
25,46,17900,18200,1,59,2,2,0,0,10,10,0,0,4470482.00,4470482,0,0
25,101,17900,18200,2,56,1,1,0,0,5,5,0,0,4470482.00,4470482,0,0
25,100,17900,18200,1,40,0,0,0,0,791,1,0,0,4470482.00,4470482,0,0
25,30,17900,18200,1,38,2,2,0,0,10,10,0,0,4470482.00,4470482,0,0
25,97,18200,18500,1,19,0,0,0,0,372,1,0,0,4742483.25,4771293,0,1
25,30,18200,18500,0,13,0,0,0,0,0,0,0,0,4742483.25,4771293,0,1
25,96,18200,18500,1,52,2,2,0,0,7,7,0,3,4742483.25,4771293,0,1
25,8,18500,18800,1,108,2,2,0,0,180,11,0,0,4639405.80,4771293,0,1
25,36,18800,19100,1,13,1,1,0,0,6,5,1,0,4582964.00,4582964,0,0
25,61,18800,19100,1,48,4,4,0,0,19,19,0,0,4582964.00,4582964,0,0
25,102,18800,19100,1,107,4,4,0,0,24,23,0,0,4582964.00,4582964,0,0
25,113,18800,19100,1,11,1,1,0,0,7,6,1,0,4582964.00,4582964,0,0
25,17,18800,19100,1,162,3,3,0,0,13,13,0,0,4582964.00,4582964,0,0
25,50,19100,19400,1,14,1,1,0,0,8,8,0,0,4582964.00,4582964,0,0
25,38,19100,19400,1,26,2,2,0,0,11,11,0,0,4582964.00,4582964,0,0
25,102,19100,19400,0,63,6,5,1,0,23,24,0,0,4582964.00,4582964,0,0
25,40,19400,19700,1,14,2,2,0,0,8,7,1,0,4836155.11,4876081,0,3
25,113,19400,19700,1,27,3,3,0,0,9,9,0,0,4836155.11,4876081,0,3
25,18,19700,20000,1,126,0,0,0,3,0,0,0,7,4435336.56,4726427,3,8
25,39,19700,20000,1,36,0,0,0,0,2,2,0,0,4435336.56,4726427,3,8
25,112,19700,20000,1,25,3,3,0,0,8,8,0,0,4435336.56,4726427,3,8
25,57,19700,20000,1,30,0,0,0,0,0,0,0,0,4435336.56,4726427,3,8
25,47,20000,20300,1,40,3,3,0,0,7,7,0,1,4435624.00,4435624,0,0
25,93,20300,20600,1,102,0,0,0,0,16,16,0,0,4493761.84,4826908,3,18
25,5,20300,20600,2,80,0,0,0,0,32,32,0,0,4493761.84,4826908,3,18
25,63,20300,20600,1,3,0,0,0,0,1,1,0,0,4493761.84,4826908,3,18
25,118,20300,20600,1,106,0,0,0,0,1,1,0,26,4493761.84,4826908,3,18
25,93,20600,20900,0,85,0,0,0,0,13,13,0,0,4660090.81,4957919,3,72
25,68,20600,20900,1,221,0,0,0,1,0,0,0,27,4660090.81,4957919,3,72
25,55,20600,20900,2,69,0,0,0,0,13,13,0,0,4660090.81,4957919,3,72
25,39,20600,20900,1,32,83,1,0,0,9,9,0,0,4660090.81,4957919,3,72
25,118,20600,20900,0,107,0,0,0,0,0,0,0,22,4660090.81,4957919,3,72
25,91,20600,20900,1,99,0,0,0,4,0,0,0,18,4660090.81,4957919,3,72
25,37,20600,20900,1,25,2,1,1,0,8,8,0,0,4660090.81,4957919,3,72
25,55,20900,21200,0,8,0,0,0,0,0,0,0,0,4507073.26,4957919,1,1
25,86,20900,21200,1,61,0,0,0,0,0,0,0,2,4507073.26,4957919,1,1
25,54,20900,21200,1,15,0,0,0,0,0,0,0,0,4507073.26,4957919,1,1
25,49,20900,21200,1,22,1,1,0,0,2,2,0,0,4507073.26,4957919,1,1
25,91,20900,21200,0,54,0,0,0,0,0,0,0,0,4507073.26,4957919,1,1
25,37,20900,21200,1,22,0,0,0,0,0,0,0,0,4507073.26,4957919,1,1
25,57,20900,21200,1,28,1,1,0,0,9,8,0,0,4507073.26,4957919,1,1
25,54,21200,21500,0,30,0,0,0,0,1,1,0,0,4415287.94,4979380,2,12
25,86,21200,21500,0,119,0,0,0,0,0,0,0,0,4415287.94,4979380,2,12
25,39,21200,21500,1,46,9,0,0,1,0,0,0,9,4415287.94,4979380,2,12
25,111,21200,21500,1,48,3,3,0,0,18,18,0,0,4415287.94,4979380,2,12
25,49,21200,21500,1,11,0,0,0,1,0,0,0,4,4415287.94,4979380,2,12
25,57,21200,21500,1,31,1,1,0,0,2,3,0,0,4415287.94,4979380,2,12
25,46,21500,21800,2,31,2,2,0,0,8,8,0,0,4979380.00,4979380,0,0
25,46,21800,22100,0,11,0,0,0,0,0,0,0,0,4979380.00,4979380,0,0
25,43,21800,22100,1,81,2,2,0,0,11,11,0,0,4979380.00,4979380,0,0
25,43,22100,22400,0,96,0,0,0,0,0,0,0,0,4979380.00,4979380,0,0
25,62,23000,23300,1,20,3,3,0,0,8,7,1,0,4876615.00,4876615,0,0
25,62,23300,23600,1,10,0,0,0,0,1,1,0,0,4876615.00,4876615,0,0
25,115,23900,24200,1,5,1,0,1,0,1,1,0,0,4876615.00,4876615,0,0
25,110,23900,24200,1,42,5,4,1,0,11,11,0,0,4876615.00,4876615,0,0
25,51,23900,24200,2,47,6,6,0,0,14,13,1,0,4876615.00,4876615,0,0
25,52,23900,24200,2,45,4,3,1,0,8,8,0,0,4876615.00,4876615,0,0
25,115,24200,24500,1,65,5,5,0,0,11,11,0,0,4788582.55,4876615,3,8
25,110,24200,24500,2,39,0,0,0,0,0,0,0,0,4788582.55,4876615,3,8
25,44,24200,24500,1,28,1,1,0,0,13,13,0,0,4788582.55,4876615,3,8
25,55,24200,24500,1,41,1,1,0,0,8,8,0,0,4788582.55,4876615,3,8
25,51,24200,24500,0,12,0,0,0,0,0,0,0,0,4788582.55,4876615,3,8
25,54,24200,24500,1,28,0,0,0,1,0,0,0,13,4788582.55,4876615,3,8
25,33,24200,24500,1,32,3,3,0,0,7,7,0,0,4788582.55,4876615,3,8
25,113,24200,24500,2,31,1,1,0,0,13,12,1,0,4788582.55,4876615,3,8
25,94,24500,24800,1,64,0,0,0,0,0,0,0,31,4526083.69,4980739,3,51
25,44,24500,24800,1,10,0,0,0,0,0,0,0,0,4526083.69,4980739,3,51
25,33,24500,24800,1,28,0,0,0,1,0,0,0,7,4526083.69,4980739,3,51
25,71,24500,24800,1,175,0,0,0,1,0,0,0,12,4526083.69,4980739,3,51
25,116,24500,24800,1,39,1,0,1,0,7,7,0,1,4526083.69,4980739,3,51
25,113,24500,24800,1,3,0,0,0,0,0,0,0,2,4526083.69,4980739,3,51
25,56,24800,25100,1,7,0,0,0,0,0,0,0,0,4323342.93,4907198,1,42
25,84,24800,25100,1,138,0,0,0,2,1,1,0,15,4323342.93,4907198,1,42
25,34,24800,25100,1,16,0,0,0,0,0,0,0,0,4323342.93,4907198,1,42
25,47,24800,25100,1,31,0,0,0,0,0,0,0,20,4323342.93,4907198,1,42
25,42,24800,25100,1,20,1,1,0,0,2,2,0,12,4323342.93,4907198,1,42
25,12,25100,25400,1,25,0,0,0,0,20,20,0,0,4828049.00,4828049,0,0
25,40,25100,25400,1,9,0,0,0,0,0,0,0,0,4828049.00,4828049,0,0
25,84,25100,25400,0,26,0,0,0,0,0,0,0,0,4828049.00,4828049,0,0
25,52,25100,25400,1,4,0,0,0,0,1,0,1,0,4828049.00,4828049,0,0
25,52,25400,25700,1,30,1,1,0,0,15,15,0,0,4818034.03,4859882,0,8
25,82,25400,25700,1,47,4,4,0,0,23,23,0,0,4818034.03,4859882,0,8
25,111,25700,26000,1,21,2,2,0,0,10,10,0,1,4668314.90,4782464,0,2
25,82,25700,26000,0,84,0,0,0,0,0,0,0,0,4668314.90,4782464,0,2
25,111,26000,26300,1,19,1,1,0,0,6,5,1,0,4388477.00,4388477,0,0
25,16,26000,26300,1,134,2,2,0,0,9,9,0,0,4388477.00,4388477,0,0
25,32,26000,26300,1,27,2,2,0,0,10,10,0,0,4388477.00,4388477,0,0
25,38,26300,26600,1,27,183,0,0,0,0,0,0,0,4832763.19,4998466,0,0
25,52,26300,26600,1,26,1,1,0,0,2,1,1,0,4832763.19,4998466,0,0
25,9,26300,26600,1,95,4,4,0,0,26,26,0,0,4832763.19,4998466,0,0
25,16,26300,26600,0,277,2,2,0,0,12,12,0,3,4832763.19,4998466,0,0
25,114,26300,26600,2,45,2,2,0,0,12,12,0,0,4832763.19,4998466,0,0
25,32,26300,26600,1,37,0,0,0,0,1,1,0,0,4832763.19,4998466,0,0
25,56,26600,26900,1,46,2,2,0,0,13,13,0,0,4998466.00,4998466,0,0
25,55,26600,26900,1,23,2,2,0,0,11,11,0,0,4998466.00,4998466,0,0
25,9,26600,26900,0,131,2,2,0,0,13,13,0,0,4998466.00,4998466,0,0
25,35,26600,26900,1,4,0,0,0,0,0,0,0,0,4998466.00,4998466,0,0
25,55,26900,27200,1,17,1,1,0,0,4,4,0,0,4916701.22,4998466,1,10
25,9,26900,27200,1,102,0,0,0,1,0,0,0,10,4916701.22,4998466,1,10
25,35,26900,27200,0,2,0,0,0,0,0,0,0,0,4916701.22,4998466,1,10
25,16,26900,27200,1,21,0,0,0,0,0,0,0,0,4916701.22,4998466,1,10
25,42,28400,28700,1,0,0,0,0,0,12,0,0,0,4877097.00,4877097,0,0
25,32,28400,28700,1,12,1,1,0,0,8,7,1,0,4877097.00,4877097,0,0
25,29,28400,28700,1,44,2,2,0,0,13,13,0,0,4877097.00,4877097,0,0
25,29,28700,29000,0,101,0,0,0,0,0,0,0,0,4877097.00,4877097,0,0
25,50,29000,29300,2,49,1,1,0,0,8,6,2,0,4877097.00,4877097,0,0
25,104,29000,29300,1,101,4,4,0,0,33,33,0,0,4877097.00,4877097,0,0
25,118,29000,29300,1,19,2,2,0,0,12,11,0,0,4877097.00,4877097,0,0
25,100,29300,29600,1,44,1,1,0,0,11,11,0,0,4877097.00,4877097,0,0
25,101,29300,29600,1,19,1,1,0,0,5,5,0,0,4877097.00,4877097,0,0
25,118,29300,29600,0,144,7,7,0,0,46,47,0,0,4877097.00,4877097,0,0
25,99,29300,29600,1,23,1,1,0,0,8,8,0,0,4877097.00,4877097,0,0
25,101,29600,29900,1,56,0,0,0,0,0,0,0,2,4759848.90,4997782,3,56
25,100,29600,29900,1,8,0,0,0,0,0,0,0,0,4759848.90,4997782,3,56
25,80,29600,29900,1,93,4,4,0,0,25,25,0,0,4759848.90,4997782,3,56
25,43,29600,29900,1,20,0,0,0,0,0,0,0,0,4759848.90,4997782,3,56
25,75,29600,29900,1,83,0,0,0,0,182,10,0,0,4759848.90,4997782,3,56
25,55,29600,29900,2,30,3,2,1,0,16,16,0,0,4759848.90,4997782,3,56
25,41,29600,29900,1,36,0,0,0,0,0,0,0,12,4759848.90,4997782,3,56
