observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
52,19,18500,18800,1,2,0,0,0,0,3,2,1,0,4241570.39,4524190,0,3
52,115,18500,18800,1,1,0,0,0,0,0,0,0,0,4241570.39,4524190,0,3
52,55,18500,18800,1,2,0,0,0,0,0,0,0,2,4241570.39,4524190,0,3
52,18,18800,19100,1,7,0,0,0,1,0,0,0,3,4421845.18,4768250,0,9
52,44,18800,19100,1,4,0,0,0,0,0,0,0,3,4421845.18,4768250,0,9
52,40,18800,19100,1,1,0,0,0,0,2,1,1,0,4421845.18,4768250,0,9
52,114,19100,19400,1,1,0,0,0,0,1,0,1,0,4295629.38,4520185,0,9
52,44,19100,19400,0,1,0,0,0,0,0,0,0,1,4295629.38,4520185,0,9
52,111,19100,19400,1,1,0,0,0,0,1,0,1,0,4295629.38,4520185,0,9
52,103,19100,19400,1,4,0,0,0,0,5,0,0,3,4295629.38,4520185,0,9
52,78,19100,19400,1,5,0,0,0,0,0,0,0,2,4295629.38,4520185,0,9
52,123,19400,19700,1,2,0,0,0,0,0,0,0,2,4232261.63,4645943,1,2
52,125,19400,19700,1,3,0,0,0,0,0,0,0,2,4232261.63,4645943,1,2
52,101,19400,19700,1,3,0,0,0,0,3,2,1,0,4232261.63,4645943,1,2
52,109,19400,19700,1,3,0,0,0,0,4,3,1,0,4232261.63,4645943,1,2
52,36,19400,19700,1,7,0,0,0,0,5,5,0,1,4232261.63,4645943,1,2
52,50,19400,19700,1,2,0,0,0,0,0,0,0,0,4232261.63,4645943,1,2
52,62,19400,19700,1,2,0,0,0,0,0,0,0,1,4232261.63,4645943,1,2
52,31,19700,20000,1,2,0,0,0,0,0,0,0,0,4354105.85,4380624,0,1
52,13,19700,20000,1,1,0,0,0,0,0,0,0,0,4354105.85,4380624,0,1
52,58,19700,20000,1,3,0,0,0,0,0,0,0,1,4354105.85,4380624,0,1
52,120,19700,20000,1,2,0,0,0,0,0,0,0,0,4354105.85,4380624,0,1
52,54,19700,20000,1,1,0,0,0,0,0,0,0,0,4354105.85,4380624,0,1
52,72,20000,20300,1,2,0,0,0,0,1,1,0,0,4296189.37,4750202,0,13
52,49,20000,20300,1,2,0,0,0,0,0,0,0,1,4296189.37,4750202,0,13
52,75,20000,20300,1,1,0,0,0,0,1,0,1,0,4296189.37,4750202,0,13
52,71,20000,20300,1,17,0,0,0,1,0,0,0,11,4296189.37,4750202,0,13
52,35,20000,20300,1,2,0,0,0,0,0,0,0,1,4296189.37,4750202,0,13
52,59,20300,20600,1,3,0,0,0,0,3,2,1,0,4277186.00,4277186,0,0
52,38,20300,20600,1,3,0,0,0,0,2,1,1,1,4277186.00,4277186,0,0
52,24,20600,20900,1,2,0,0,0,0,2,1,1,0,4255667.96,4829185,1,11
52,59,20600,20900,2,4,0,0,0,0,0,0,0,4,4255667.96,4829185,1,11
52,63,20600,20900,1,1,0,0,0,0,0,0,0,1,4255667.96,4829185,1,11
52,69,20600,20900,1,3,0,0,0,0,0,0,0,0,4255667.96,4829185,1,11
52,87,20600,20900,1,2,0,0,0,0,0,0,0,2,4255667.96,4829185,1,11
52,47,20600,20900,1,1,0,0,0,0,1,0,1,0,4255667.96,4829185,1,11
52,122,20600,20900,1,2,0,0,0,0,0,0,0,2,4255667.96,4829185,1,11
52,22,20600,20900,1,2,0,0,0,0,0,0,0,2,4255667.96,4829185,1,11
52,70,20600,20900,1,2,0,0,0,0,0,0,0,2,4255667.96,4829185,1,11
52,29,20600,20900,1,2,0,0,0,0,0,0,0,1,4255667.96,4829185,1,11
52,110,20600,20900,1,1,0,0,0,0,0,0,0,1,4255667.96,4829185,1,11
52,41,20600,20900,1,2,0,0,0,0,0,0,0,2,4255667.96,4829185,1,11
52,98,20600,20900,1,1,0,0,0,0,0,0,0,1,4255667.96,4829185,1,11
52,96,20600,20900,1,1,0,0,0,0,0,0,0,0,4255667.96,4829185,1,11
52,64,20600,20900,1,2,0,0,0,0,0,0,0,2,4255667.96,4829185,1,11
52,125,20900,21200,1,3,0,0,0,0,0,0,0,2,4613315.65,4693093,0,12
52,87,20900,21200,1,2,0,0,0,0,0,0,0,1,4613315.65,4693093,0,12
52,69,20900,21200,1,2,0,0,0,0,0,0,0,0,4613315.65,4693093,0,12
52,23,20900,21200,2,4,0,0,0,0,0,0,0,2,4613315.65,4693093,0,12
52,22,20900,21200,1,2,0,0,0,0,0,0,0,0,4613315.65,4693093,0,12
52,118,20900,21200,1,2,0,0,0,0,0,0,0,1,4613315.65,4693093,0,12
52,76,20900,21200,2,4,0,0,0,0,0,0,0,2,4613315.65,4693093,0,12
52,64,20900,21200,1,2,0,0,0,0,0,0,0,0,4613315.65,4693093,0,12
52,104,21200,21500,1,2,0,0,0,0,0,0,0,1,4492621.65,4690622,0,10
52,113,21200,21500,1,1,0,0,0,0,0,0,0,1,4492621.65,4690622,0,10
52,9,21200,21500,1,2,0,0,0,0,1,1,0,0,4492621.65,4690622,0,10
52,1,21200,21500,1,2,0,0,0,0,0,0,0,1,4492621.65,4690622,0,10
52,29,21200,21500,1,2,0,0,0,0,0,0,0,0,4492621.65,4690622,0,10
52,110,21200,21500,1,1,0,0,0,0,0,0,0,0,4492621.65,4690622,0,10
52,41,21200,21500,1,3,0,0,0,1,3,0,0,0,4492621.65,4690622,0,10
52,96,21200,21500,1,1,0,0,0,0,1,1,0,0,4492621.65,4690622,0,10
52,15,21200,21500,1,2,0,0,0,0,0,0,0,2,4492621.65,4690622,0,10
52,35,21200,21500,1,1,0,0,0,0,0,0,0,2,4492621.65,4690622,0,10
52,29,21500,21800,1,4,0,0,0,0,5,4,1,0,4540600.00,4540600,0,0
52,117,21500,21800,1,2,0,0,0,0,4,3,1,0,4540600.00,4540600,0,0
52,32,21800,22100,1,2,0,0,0,0,3,2,1,0,4675358.54,4736889,0,4
52,112,21800,22100,1,3,0,0,0,0,4,3,1,0,4675358.54,4736889,0,4
52,15,21800,22100,1,7,0,0,0,0,0,0,0,6,4675358.54,4736889,0,4
52,112,22100,22400,1,3,0,0,0,0,4,3,1,0,4427110.10,4694130,0,3
52,12,22100,22400,1,2,0,0,0,0,0,0,0,1,4427110.10,4694130,0,3
52,77,22100,22400,1,2,0,0,0,0,0,0,0,2,4427110.10,4694130,0,3
52,97,22100,22400,1,1,0,0,0,0,0,0,0,0,4427110.10,4694130,0,3
52,92,22100,22400,1,2,0,0,0,0,0,0,0,0,4427110.10,4694130,0,3
52,15,22100,22400,1,2,0,0,0,0,3,2,1,0,4427110.10,4694130,0,3
52,43,22400,22700,1,1,0,0,0,0,2,2,0,0,4348553.42,4625615,1,5
52,77,22400,22700,1,2,0,0,0,0,0,0,0,1,4348553.42,4625615,1,5
52,120,22400,22700,1,2,0,0,0,0,0,0,0,0,4348553.42,4625615,1,5
52,116,22400,22700,1,7,0,0,0,0,0,0,0,5,4348553.42,4625615,1,5
52,92,22400,22700,1,2,0,0,0,0,0,0,0,1,4348553.42,4625615,1,5
52,48,22400,22700,1,1,0,0,0,0,2,1,1,0,4348553.42,4625615,1,5
52,55,22400,22700,1,1,0,0,0,0,0,0,0,0,4348553.42,4625615,1,5
52,47,22700,23000,1,1,0,0,0,0,0,0,0,1,4628231.30,4777428,0,6
52,19,22700,23000,1,4,0,0,0,0,0,0,0,2,4628231.30,4777428,0,6
52,81,22700,23000,1,2,0,0,0,0,0,0,0,2,4628231.30,4777428,0,6
52,46,22700,23000,1,0,0,0,0,0,0,0,0,0,4628231.30,4777428,0,6
52,91,22700,23000,1,2,0,0,0,0,0,0,0,1,4628231.30,4777428,0,6
52,35,22700,23000,1,1,0,0,0,0,1,0,1,0,4628231.30,4777428,0,6
52,63,23000,23300,1,2,0,0,0,0,2,1,1,0,4788073.96,4957374,0,10
52,81,23000,23300,1,8,0,0,0,1,0,0,0,3,4788073.96,4957374,0,10
52,28,23000,23300,1,8,0,0,0,0,6,5,1,2,4788073.96,4957374,0,10
52,116,23000,23300,1,2,0,0,0,0,11,2,1,0,4788073.96,4957374,0,10
52,46,23000,23300,1,57,0,0,0,0,16,16,0,0,4788073.96,4957374,0,10
52,122,23300,23600,1,5,0,0,0,0,0,0,0,4,4649549.15,4806291,1,11
52,116,23300,23600,1,1,0,0,0,0,3,0,1,0,4649549.15,4806291,1,11
52,75,23300,23600,1,5,0,0,0,0,0,0,0,1,4649549.15,4806291,1,11
52,111,23300,23600,1,4,0,0,0,0,0,0,0,4,4649549.15,4806291,1,11
52,91,23300,23600,1,9,0,0,0,0,1,1,0,6,4649549.15,4806291,1,11
52,40,23300,23600,1,3,0,0,0,0,0,0,0,0,4649549.15,4806291,1,11
52,117,23300,23600,1,2,0,0,0,0,0,0,0,2,4649549.15,4806291,1,11
52,94,23600,23900,1,2,0,0,0,0,2,1,1,0,4647607.28,4697474,0,1
52,81,23600,23900,1,1,0,0,0,0,1,1,0,0,4647607.28,4697474,0,1
52,91,23600,23900,1,2,0,0,0,0,2,1,1,0,4647607.28,4697474,0,1
52,17,23600,23900,1,1,0,0,0,0,0,0,0,1,4647607.28,4697474,0,1
52,33,23900,24200,1,2,0,0,0,0,0,0,0,0,4632710.22,4766621,0,5
52,110,23900,24200,1,1,0,0,0,0,0,0,0,1,4632710.22,4766621,0,5
52,51,23900,24200,1,1,0,0,0,0,1,0,1,0,4632710.22,4766621,0,5
52,71,23900,24200,1,3,0,0,0,0,0,0,0,3,4632710.22,4766621,0,5
52,25,23900,24200,2,4,0,0,0,0,0,0,0,2,4632710.22,4766621,0,5
52,114,24200,24500,1,1,0,0,0,0,0,0,0,1,4597358.36,4674452,0,2
52,22,24200,24500,1,3,0,0,0,0,4,3,1,0,4597358.36,4674452,0,2
52,55,24200,24500,1,2,0,0,0,0,0,0,0,2,4597358.36,4674452,0,2
52,34,24200,24500,1,2,0,0,0,0,0,0,0,1,4597358.36,4674452,0,2
52,10,24500,24800,1,5,0,0,0,0,0,0,0,5,4627842.40,4867509,0,9
52,38,24500,24800,1,4,0,0,0,0,4,4,0,0,4627842.40,4867509,0,9
52,77,24500,24800,1,4,0,0,0,0,27,0,0,0,4627842.40,4867509,0,9
52,58,24500,24800,1,2,0,0,0,0,2,2,0,0,4627842.40,4867509,0,9
52,67,24500,24800,1,8,0,0,0,1,55,0,0,1,4627842.40,4867509,0,9
52,10,24800,25100,1,2,0,0,0,0,2,1,1,0,4612683.74,4677159,0,2
52,43,24800,25100,1,1,0,0,0,0,0,0,0,1,4612683.74,4677159,0,2
52,61,24800,25100,1,1,0,0,0,0,0,0,0,0,4612683.74,4677159,0,2
52,70,24800,25100,1,2,0,0,0,0,3,2,1,0,4612683.74,4677159,0,2
52,67,24800,25100,1,2,0,0,0,0,3,0,0,1,4612683.74,4677159,0,2
52,31,25100,25400,1,2,0,0,0,0,0,0,0,2,4466408.00,4578112,0,2
52,47,25100,25400,1,1,0,0,0,0,2,2,0,0,4466408.00,4578112,0,2
52,15,25100,25400,1,1,0,0,0,0,0,0,0,1,4466408.00,4578112,0,2
52,31,25400,25700,1,3,0,0,0,0,0,0,0,2,4395478.18,4581979,0,1
52,111,25400,25700,1,1,0,0,0,0,5,1,1,0,4395478.18,4581979,0,1
52,86,25700,26000,1,2,0,0,0,0,0,0,0,3,4474791.82,4984462,1,7
52,66,25700,26000,1,3,0,0,0,0,0,0,0,2,4474791.82,4984462,1,7
52,102,25700,26000,1,3,0,0,0,0,0,0,0,3,4474791.82,4984462,1,7
52,96,25700,26000,1,1,0,0,0,0,0,0,0,0,4474791.82,4984462,1,7
52,34,25700,26000,1,1,0,0,0,0,1,0,1,0,4474791.82,4984462,1,7
52,66,26000,26300,1,3,0,0,0,0,0,0,0,1,4664438.93,4729607,0,2
52,102,26000,26300,1,3,0,0,0,0,0,0,0,2,4664438.93,4729607,0,2
52,97,26000,26300,4,24,0,0,0,0,131,18,3,0,4664438.93,4729607,0,2
52,46,26000,26300,1,1,0,0,0,0,0,0,0,0,4664438.93,4729607,0,2
52,31,26300,26600,1,1,0,0,0,0,0,0,0,0,4731832.45,4777368,0,1
52,53,26300,26600,1,1,0,0,0,0,2,1,1,0,4731832.45,4777368,0,1
52,50,26300,26600,2,7,0,0,0,0,18,6,2,0,4731832.45,4777368,0,1
52,22,26300,26600,1,2,0,0,0,0,0,0,0,1,4731832.45,4777368,0,1
52,37,26600,26900,1,4,0,0,0,0,0,0,0,2,4691125.95,4777368,0,4
52,79,26600,26900,1,2,0,0,0,0,1,1,0,1,4691125.95,4777368,0,4
52,53,26900,27200,1,1,0,0,0,0,2,0,0,1,4531150.02,4696189,0,2
52,44,26900,27200,1,1,0,0,0,0,2,1,1,0,4531150.02,4696189,0,2
52,71,26900,27200,1,2,0,0,0,0,0,0,0,0,4531150.02,4696189,0,2
52,48,26900,27200,1,1,0,0,0,0,0,0,0,1,4531150.02,4696189,0,2
52,10,27200,27500,1,1,0,0,0,0,0,0,0,0,4506160.82,4754725,0,8
52,105,27200,27500,1,1,0,0,0,0,0,0,0,2,4506160.82,4754725,0,8
52,124,27200,27500,1,1,0,0,0,0,0,0,0,0,4506160.82,4754725,0,8
52,72,27200,27500,1,2,0,0,0,0,0,0,0,0,4506160.82,4754725,0,8
52,89,27200,27500,1,2,0,0,0,0,0,0,0,2,4506160.82,4754725,0,8
52,7,27200,27500,1,1,0,0,0,0,0,0,0,1,4506160.82,4754725,0,8
52,74,27200,27500,1,1,0,0,0,0,0,0,0,1,4506160.82,4754725,0,8
52,67,27200,27500,1,1,0,0,0,0,0,0,0,0,4506160.82,4754725,0,8
52,106,27200,27500,1,2,0,0,0,0,0,0,0,0,4506160.82,4754725,0,8
52,68,27200,27500,1,2,0,0,0,0,0,0,0,1,4506160.82,4754725,0,8
52,43,27500,27800,2,5,0,0,0,0,7,5,2,0,4191042.00,4191042,0,0
52,50,27800,28100,1,1,0,0,0,0,4,1,1,0,4182127.24,4191042,0,1
52,19,27800,28100,2,5,0,0,0,0,5,4,1,0,4182127.24,4191042,0,1
52,51,27800,28100,1,2,0,0,0,0,2,1,1,0,4182127.24,4191042,0,1
52,57,28100,28400,1,1,0,0,0,0,0,0,0,0,4362261.89,4820816,0,8
52,77,28100,28400,1,1,0,0,0,0,0,0,0,1,4362261.89,4820816,0,8
52,33,28100,28400,1,3,0,0,0,0,0,0,0,1,4362261.89,4820816,0,8
52,44,28100,28400,1,5,0,0,0,0,7,0,0,6,4362261.89,4820816,0,8
52,19,28100,28400,1,0,0,0,0,0,1,0,1,0,4362261.89,4820816,0,8
52,21,28100,28400,1,1,0,0,0,0,0,0,0,1,4362261.89,4820816,0,8
52,54,28100,28400,1,1,0,0,0,0,0,0,0,1,4362261.89,4820816,0,8
52,89,28400,28700,1,1,0,0,0,0,0,0,0,0,4723010.32,4731436,0,4
52,40,28400,28700,1,1,0,0,0,0,0,0,0,1,4723010.32,4731436,0,4
52,24,28700,29000,1,2,0,0,0,0,0,0,0,0,4279055.37,4668130,0,5
52,50,28700,29000,1,3,0,0,0,0,5,0,0,4,4279055.37,4668130,0,5
52,39,28700,29000,1,4,0,0,0,0,5,4,1,0,4279055.37,4668130,0,5
52,28,28700,29000,1,3,0,0,0,0,1,1,0,0,4279055.37,4668130,0,5
52,49,28700,29000,1,2,0,0,0,0,3,2,1,0,4279055.37,4668130,0,5
52,76,28700,29000,1,2,0,0,0,0,2,1,1,0,4279055.37,4668130,0,5
52,16,28700,29000,1,1,0,0,0,0,0,0,0,1,4279055.37,4668130,0,5
52,10,29000,29300,1,2,0,0,0,0,3,0,0,2,4485171.70,4924373,1,8
52,12,29000,29300,1,2,0,0,0,0,0,0,0,3,4485171.70,4924373,1,8
52,83,29000,29300,2,4,0,0,0,0,0,0,0,4,4485171.70,4924373,1,8
52,79,29000,29300,1,3,0,0,0,1,0,0,0,0,4485171.70,4924373,1,8
52,19,29000,29300,1,2,0,0,0,0,0,0,0,1,4485171.70,4924373,1,8
52,110,29000,29300,1,1,0,0,0,0,0,0,0,0,4485171.70,4924373,1,8
52,3,29000,29300,1,2,0,0,0,0,0,0,0,1,4485171.70,4924373,1,8
52,111,29000,29300,1,1,0,0,0,0,2,1,1,0,4485171.70,4924373,1,8
52,71,29000,29300,1,2,0,0,0,0,0,0,0,2,4485171.70,4924373,1,8
52,18,29300,29600,1,2,0,0,0,0,2,0,0,1,4421498.23,4756536,1,10
52,39,29300,29600,1,6,0,0,0,0,13,1,0,3,4421498.23,4756536,1,10
52,64,29300,29600,1,3,0,0,0,0,0,0,0,3,4421498.23,4756536,1,10
52,32,29600,29900,1,2,0,0,0,0,8,1,1,0,4309036.38,4790889,0,5
52,93,29600,29900,1,3,0,0,0,0,0,0,0,2,4309036.38,4790889,0,5
52,53,29600,29900,1,2,0,0,0,0,2,1,1,0,4309036.38,4790889,0,5
52,37,29600,29900,1,1,0,0,0,0,3,2,1,0,4309036.38,4790889,0,5
52,50,29600,29900,1,1,0,0,0,0,3,0,1,0,4309036.38,4790889,0,5
52,95,29600,29900,1,2,0,0,0,0,2,1,1,0,4309036.38,4790889,0,5
52,62,29600,29900,1,1,0,0,0,0,2,0,0,1,4309036.38,4790889,0,5
52,40,29600,29900,1,1,0,0,0,0,0,0,0,1,4309036.38,4790889,0,5
52,8,29900,30200,1,1,0,0,0,0,0,0,0,0,4559032.01,4857731,0,7
52,73,29900,30200,1,1,0,0,0,0,1,1,0,0,4559032.01,4857731,0,7
52,32,29900,30200,1,1,0,0,0,0,0,0,0,1,4559032.01,4857731,0,7
52,93,29900,30200,1,1,0,0,0,0,1,1,0,0,4559032.01,4857731,0,7
52,119,29900,30200,1,1,0,0,0,0,0,0,0,1,4559032.01,4857731,0,7
52,33,29900,30200,1,2,0,0,0,0,0,0,0,1,4559032.01,4857731,0,7
52,13,29900,30200,1,1,0,0,0,0,0,0,0,1,4559032.01,4857731,0,7
52,95,29900,30200,1,1,0,0,0,0,0,0,0,0,4559032.01,4857731,0,7
52,45,29900,30200,1,3,0,0,0,0,4,3,1,0,4559032.01,4857731,0,7
52,62,29900,30200,1,2,0,0,0,0,3,0,0,1,4559032.01,4857731,0,7
52,34,29900,30200,1,1,0,0,0,0,0,0,0,2,4559032.01,4857731,0,7
52,61,30200,30500,1,1,0,0,0,0,0,0,0,1,4551199.39,4628024,0,1
52,81,30200,30500,1,1,0,0,0,0,0,0,0,2,4551199.39,4628024,0,1
52,80,30200,30500,1,1,0,0,0,0,0,0,0,1,4551199.39,4628024,0,1
52,37,30500,30800,1,1,0,0,0,0,7,2,1,0,4763156.18,4896263,0,2
52,43,30800,31100,1,2,0,0,0,0,4,3,1,0,4399435.25,4896263,0,8
52,0,30800,31100,1,2,0,0,0,0,0,0,0,1,4399435.25,4896263,0,8
52,101,30800,31100,1,2,0,0,0,0,1,0,0,0,4399435.25,4896263,0,8
52,99,30800,31100,1,3,0,0,0,0,4,3,1,0,4399435.25,4896263,0,8
52,13,30800,31100,1,2,0,0,0,0,0,0,0,1,4399435.25,4896263,0,8
52,107,30800,31100,1,5,0,0,0,0,0,0,0,6,4399435.25,4896263,0,8
52,100,30800,31100,1,2,0,0,0,0,1,0,1,1,4399435.25,4896263,0,8
52,73,31100,31400,1,16,0,0,0,0,0,0,0,19,4432086.10,4855694,1,26
52,99,31100,31400,1,2,0,0,0,0,7,1,1,1,4432086.10,4855694,1,26
52,47,31100,31400,1,4,0,0,0,0,0,0,0,3,4432086.10,4855694,1,26
52,79,31100,31400,1,3,0,0,0,0,14,2,0,1,4432086.10,4855694,1,26
52,106,31100,31400,1,3,0,0,0,0,0,0,0,3,4432086.10,4855694,1,26
52,68,31100,31400,2,5,0,0,0,0,5,5,0,0,4432086.10,4855694,1,26
52,80,31100,31400,2,5,0,0,0,0,5,1,0,2,4432086.10,4855694,1,26
52,34,31100,31400,1,1,0,0,0,0,3,0,0,1,4432086.10,4855694,1,26
52,43,31400,31700,1,2,0,0,0,0,0,0,0,1,4606053.72,4825749,0,8
52,13,31400,31700,1,3,0,0,0,0,0,0,0,2,4606053.72,4825749,0,8
52,44,31400,31700,1,2,0,0,0,0,0,0,0,1,4606053.72,4825749,0,8
52,120,31400,31700,1,2,0,0,0,0,0,0,0,1,4606053.72,4825749,0,8
52,117,31400,31700,1,2,0,0,0,0,0,0,0,1,4606053.72,4825749,0,8
52,113,31700,32000,1,3,0,0,0,0,0,0,0,1,4351192.81,4670027,0,7
52,37,31700,32000,1,1,0,0,0,0,0,0,0,1,4351192.81,4670027,0,7
52,26,31700,32000,1,3,0,0,0,0,0,0,0,1,4351192.81,4670027,0,7
52,29,31700,32000,1,3,0,0,0,0,1,1,0,0,4351192.81,4670027,0,7
52,57,32000,32300,1,3,0,0,0,0,3,2,1,0,4388259.32,4489976,0,6
52,0,32000,32300,1,5,0,0,0,0,0,0,0,0,4388259.32,4489976,0,6
52,9,32000,32300,1,8,0,0,0,1,0,0,0,2,4388259.32,4489976,0,6
52,30,32600,32900,1,2,0,0,0,0,1,0,1,1,4561003.10,4891774,0,3
52,72,32600,32900,1,2,0,0,0,0,1,1,0,1,4561003.10,4891774,0,3
52,18,32600,32900,1,2,1,0,1,0,1,1,0,0,4561003.10,4891774,0,3
52,77,32600,32900,1,3,1,0,1,0,1,1,0,0,4561003.10,4891774,0,3
52,122,32600,32900,1,2,0,0,0,0,0,0,0,1,4561003.10,4891774,0,3
52,13,32600,32900,1,2,0,0,0,0,2,1,1,0,4561003.10,4891774,0,3
52,14,32600,32900,1,3,1,0,0,0,0,0,0,0,4561003.10,4891774,0,3
52,76,32600,32900,1,2,0,0,0,0,2,1,1,0,4561003.10,4891774,0,3
52,106,32600,32900,1,3,0,0,0,0,1,1,0,0,4561003.10,4891774,0,3
52,105,32900,33200,1,3,0,0,0,0,0,0,0,0,4541812.93,4664960,0,3
52,86,32900,33200,1,2,0,0,0,0,0,0,0,2,4541812.93,4664960,0,3
52,14,32900,33200,0,0,0,1,0,0,1,0,1,0,4541812.93,4664960,0,3
52,120,32900,33200,1,3,0,0,0,0,3,1,0,0,4541812.93,4664960,0,3
52,110,32900,33200,1,17,1,1,0,0,8,8,0,0,4541812.93,4664960,0,3
52,56,32900,33200,1,2,0,0,0,0,2,1,1,0,4541812.93,4664960,0,3
52,98,32900,33200,1,1,0,0,0,0,0,0,0,1,4541812.93,4664960,0,3
52,12,33200,33500,1,3,0,0,0,0,0,0,0,2,4435849.79,4569235,0,0
52,79,33500,33800,1,2,1,0,1,0,0,0,0,0,4440021.85,4727477,0,4
52,74,33500,33800,1,5,0,0,0,1,0,0,0,2,4440021.85,4727477,0,4
52,46,33500,33800,1,1,0,0,0,0,1,0,1,0,4440021.85,4727477,0,4
52,42,33800,34100,1,3,1,0,1,0,0,0,0,0,3990452.77,4419895,1,0
52,20,33800,34100,1,2,1,0,1,0,0,0,0,0,3990452.77,4419895,1,0
52,28,33800,34100,1,1,0,0,0,0,0,0,0,1,3990452.77,4419895,1,0
52,54,33800,34100,1,2,1,0,1,0,0,0,0,0,3990452.77,4419895,1,0
52,30,34100,34400,1,3,0,0,0,0,0,0,0,2,4189616.26,4267830,0,1
52,1,34100,34400,1,4,0,0,0,0,0,0,0,1,4189616.26,4267830,0,1
52,82,34400,34700,1,3,0,0,0,0,3,2,1,0,4138928.00,4138928,0,0
52,36,34700,35000,1,2,0,0,0,0,2,0,1,0,4204849.35,4734442,0,1
52,18,34700,35000,2,5,1,0,1,0,1,1,0,2,4204849.35,4734442,0,1
52,44,34700,35000,1,1,0,0,0,0,2,1,1,0,4204849.35,4734442,0,1
52,1,34700,35000,2,6,0,0,0,0,0,0,0,1,4204849.35,4734442,0,1
52,83,35000,35300,1,3,1,0,1,0,3,3,0,0,4495663.37,4734442,0,1
52,67,35000,35300,1,4,1,0,1,0,1,1,0,0,4495663.37,4734442,0,1
52,118,35000,35300,1,1,0,0,0,0,0,0,0,0,4495663.37,4734442,0,1
52,8,35300,35600,1,3,0,0,0,0,4,3,1,0,4401948.49,4889967,1,8
52,125,35300,35600,2,5,0,0,0,0,0,0,0,3,4401948.49,4889967,1,8
52,23,35300,35600,2,5,0,0,0,0,0,0,0,4,4401948.49,4889967,1,8
52,58,35300,35600,1,1,0,0,0,0,9,2,1,0,4401948.49,4889967,1,8
52,40,35300,35600,1,2,0,0,0,0,0,0,0,1,4401948.49,4889967,1,8
52,55,35300,35600,1,2,0,0,0,0,2,1,1,0,4401948.49,4889967,1,8
52,103,35600,35900,1,4,0,0,0,0,0,0,0,3,4014550.91,4107172,0,1
52,8,35900,36200,1,2,0,0,0,0,1,1,0,0,4116376.16,4202418,0,0
52,10,35900,36200,1,2,0,0,0,0,0,0,0,2,4116376.16,4202418,0,0
52,63,35900,36200,1,1,0,0,0,0,3,1,1,0,4116376.16,4202418,0,0
52,125,35900,36200,1,4,0,0,0,0,5,4,1,0,4116376.16,4202418,0,0
52,56,35900,36200,1,1,0,0,0,0,2,1,1,0,4116376.16,4202418,0,0
52,10,36200,36500,1,6,0,0,0,0,0,0,0,2,4414708.71,4861342,0,19
52,59,36200,36500,1,2,0,0,0,0,1,0,1,2,4414708.71,4861342,0,19
52,6,36200,36500,1,5,0,0,0,0,0,0,0,3,4414708.71,4861342,0,19
52,99,36200,36500,1,4,0,0,0,0,0,0,0,2,4414708.71,4861342,0,19
52,102,36200,36500,1,6,0,0,0,0,0,0,0,4,4414708.71,4861342,0,19
52,58,36200,36500,1,4,0,0,0,0,63,0,0,1,4414708.71,4861342,0,19
52,115,36200,36500,1,2,0,0,0,0,0,0,0,2,4414708.71,4861342,0,19
52,29,36200,36500,1,5,0,0,0,0,0,0,0,1,4414708.71,4861342,0,19
52,110,36200,36500,1,1,0,0,0,0,2,1,1,0,4414708.71,4861342,0,19
52,98,36200,36500,2,8,0,0,0,0,3,0,0,2,4414708.71,4861342,0,19
52,40,36200,36500,1,2,0,0,0,0,3,1,0,1,4414708.71,4861342,0,19
52,50,36500,36800,1,2,0,0,0,0,0,0,0,2,4468221.28,4620010,0,1
52,39,36500,36800,1,1,0,0,0,0,1,0,1,0,4468221.28,4620010,0,1
52,6,36800,37100,1,4,0,0,0,0,1,1,0,2,4469134.50,4968939,0,21
52,59,36800,37100,1,2,0,0,0,0,3,2,1,0,4469134.50,4968939,0,21
52,10,36800,37100,1,5,0,0,0,1,5,1,0,0,4469134.50,4968939,0,21
52,121,36800,37100,1,3,0,0,0,0,0,0,0,2,4469134.50,4968939,0,21
52,57,36800,37100,1,2,0,0,0,0,3,0,0,2,4469134.50,4968939,0,21
52,102,36800,37100,1,3,0,0,0,0,1,1,0,1,4469134.50,4968939,0,21
52,79,36800,37100,1,4,0,0,0,0,0,0,0,4,4469134.50,4968939,0,21
52,29,36800,37100,1,4,0,0,0,0,4,4,0,0,4469134.50,4968939,0,21
52,46,36800,37100,1,12,0,0,0,1,0,0,0,8,4469134.50,4968939,0,21
52,10,37100,37400,1,2,0,0,0,0,2,0,0,1,4482198.81,4513622,0,3
52,6,37100,37400,1,2,0,0,0,0,0,0,0,1,4482198.81,4513622,0,3
52,123,37100,37400,1,2,0,0,0,0,0,0,0,0,4482198.81,4513622,0,3
52,36,37100,37400,1,0,0,0,0,0,1,0,1,0,4482198.81,4513622,0,3
52,37,37400,37700,1,2,0,0,0,0,0,0,0,2,4447016.76,4754147,1,4
52,110,37400,37700,1,6,0,0,0,0,0,0,0,6,4447016.76,4754147,1,4
52,74,37700,38000,1,1,0,0,0,0,2,1,1,0,4550115.09,4725743,0,5
52,7,37700,38000,1,1,0,0,0,0,0,0,0,1,4550115.09,4725743,0,5
52,85,37700,38000,2,6,0,0,0,0,0,0,0,4,4550115.09,4725743,0,5
