observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
125,51,18800,19100,0,12,0,0,0,0,55,7,1,0,4712864.74,4996291,0,16
125,61,18800,19100,1,14,0,0,0,0,7,7,0,0,4712864.74,4996291,0,16
125,114,18800,19100,1,13,0,0,0,0,61,1,0,1,4712864.74,4996291,0,16
125,45,18800,19100,3,42,0,0,0,0,32,29,3,0,4712864.74,4996291,0,16
125,96,18800,19100,1,9,0,0,0,0,15,7,1,0,4712864.74,4996291,0,16
125,12,19100,19400,1,119,0,0,0,0,23,23,0,2,4596164.99,4990237,0,25
125,99,19100,19400,1,8,0,0,0,0,7,6,1,0,4596164.99,4990237,0,25
125,100,19100,19400,1,42,0,0,0,1,12,12,0,0,4596164.99,4990237,0,25
125,97,19100,19400,1,36,0,0,0,0,169,0,0,0,4596164.99,4990237,0,25
125,45,19100,19400,1,17,0,0,0,0,1,0,1,0,4596164.99,4990237,0,25
125,43,19100,19400,2,128,1,1,0,0,322,16,0,1,4596164.99,4990237,0,25
125,123,19100,19400,1,24,0,0,0,0,0,0,0,2,4596164.99,4990237,0,25
125,111,19100,19400,1,15,1,1,0,0,22,10,1,1,4596164.99,4990237,0,25
125,39,19100,19400,1,11,1,1,0,0,7,6,0,0,4596164.99,4990237,0,25
125,90,19100,19400,1,49,0,0,0,0,10,9,1,1,4596164.99,4990237,0,25
125,98,19100,19400,1,8,0,0,0,1,1,1,0,4,4596164.99,4990237,0,25
125,64,19400,19700,1,79,0,0,0,1,0,0,0,15,4809770.44,4967847,1,23
125,114,19400,19700,1,10,0,0,0,0,0,0,0,0,4809770.44,4967847,1,23
125,110,19400,19700,1,29,1,1,0,0,17,16,1,0,4809770.44,4967847,1,23
125,43,19400,19700,1,27,1,1,0,0,19,15,0,0,4809770.44,4967847,1,23
125,84,19400,19700,1,76,2,2,0,0,31,31,0,0,4809770.44,4967847,1,23
125,39,19400,19700,0,9,0,0,0,0,7,8,0,0,4809770.44,4967847,1,23
125,111,19400,19700,2,97,1,1,0,0,23,15,1,0,4809770.44,4967847,1,23
125,52,19400,19700,1,35,1,1,0,0,15,15,0,0,4809770.44,4967847,1,23
125,89,19400,19700,1,105,0,0,0,0,0,0,0,0,4809770.44,4967847,1,23
125,64,19700,20000,0,34,0,0,0,0,1,1,0,0,4624394.75,5479958,7,137
125,48,19700,20000,1,17,0,0,0,0,0,0,0,15,4624394.75,5479958,7,137
125,110,19700,20000,1,17,0,0,0,0,0,0,0,0,4624394.75,5479958,7,137
125,50,19700,20000,1,68,0,0,0,0,0,0,0,14,4624394.75,5479958,7,137
125,111,19700,20000,2,31,0,0,0,0,0,0,0,2,4624394.75,5479958,7,137
125,38,19700,20000,2,46,0,0,0,0,7,6,1,0,4624394.75,5479958,7,137
125,89,19700,20000,0,300,0,0,0,7,1,1,0,95,4624394.75,5479958,7,137
125,82,19700,20000,1,17,0,0,0,0,0,0,0,0,4624394.75,5479958,7,137
125,87,20000,20300,1,16,0,0,0,1,0,0,0,9,4701962.23,5154882,4,61
125,62,20000,20300,1,16,1,1,0,0,11,10,1,0,4701962.23,5154882,4,61
125,48,20000,20300,1,16,0,0,0,0,120,0,0,0,4701962.23,5154882,4,61
125,29,20000,20300,1,87,1,1,0,0,16,16,0,13,4701962.23,5154882,4,61
125,122,20000,20300,1,15,0,0,0,0,0,0,0,0,4701962.23,5154882,4,61
125,41,20000,20300,1,37,1,1,0,0,15,15,0,0,4701962.23,5154882,4,61
125,63,20000,20300,1,65,1,1,0,0,21,20,1,0,4701962.23,5154882,4,61
125,89,20000,20300,0,43,0,0,0,2,0,0,0,24,4701962.23,5154882,4,61
125,87,20300,20600,0,61,0,0,0,5,0,0,0,17,4691630.88,4992260,6,50
125,122,20300,20600,0,64,0,0,0,0,0,0,0,17,4691630.88,4992260,6,50
125,41,20300,20600,0,2,0,0,0,0,0,0,0,0,4691630.88,4992260,6,50
125,111,20300,20600,1,52,0,0,0,0,0,0,0,0,4691630.88,4992260,6,50
125,76,20600,20900,1,96,0,0,0,0,0,0,0,30,4707040.50,4979880,1,63
125,22,20600,20900,1,103,0,0,0,0,5,1,0,29,4707040.50,4979880,1,63
125,110,20600,20900,2,110,0,0,0,0,81,59,1,0,4707040.50,4979880,1,63
125,23,20600,20900,1,83,0,0,0,0,0,0,0,0,4707040.50,4979880,1,63
125,41,20600,20900,1,45,0,0,0,0,19,18,1,0,4707040.50,4979880,1,63
125,65,20900,21200,1,29,0,0,0,0,0,0,0,24,4735620.30,4970944,0,40
125,45,20900,21200,2,38,0,0,0,0,37,18,1,0,4735620.30,4970944,0,40
125,52,20900,21200,2,116,0,0,0,0,36,35,1,0,4735620.30,4970944,0,40
125,54,21200,21500,1,32,0,0,0,0,545,16,0,0,4810898.88,4996340,0,10
125,87,21500,21800,1,136,0,0,0,0,55,54,1,6,4877121.83,4998745,0,26
125,64,21500,21800,1,122,0,0,0,0,36,36,0,1,4877121.83,4998745,0,26
125,34,21500,21800,2,74,0,0,0,0,52,25,1,0,4877121.83,4998745,0,26
125,54,21500,21800,1,21,0,0,0,0,2,1,0,0,4877121.83,4998745,0,26
125,64,21800,22100,0,10,0,0,0,0,0,0,0,2,4835815.41,4968981,0,16
125,34,21800,22100,0,6,0,0,0,0,5,5,1,0,4835815.41,4968981,0,16
125,110,21800,22100,1,14,1,0,1,0,18,9,0,0,4835815.41,4968981,0,16
125,109,22100,22400,1,9,0,0,0,0,4,3,0,0,4756301.17,4983841,1,6
125,42,22100,22400,1,21,0,0,0,0,16,16,0,0,4756301.17,4983841,1,6
125,110,22100,22400,1,56,1,1,0,0,16,15,1,0,4756301.17,4983841,1,6
125,109,22400,22700,0,121,0,0,0,0,69,70,0,0,4764630.87,4976792,0,9
125,105,22700,23000,1,123,0,0,0,0,21,21,0,0,4783176.70,4992901,0,26
125,31,22700,23000,1,97,0,0,0,0,24,24,0,0,4783176.70,4992901,0,26
125,34,22700,23000,2,54,0,0,0,0,30,28,2,0,4783176.70,4992901,0,26
125,35,22700,23000,1,33,0,0,0,0,25,24,1,0,4783176.70,4992901,0,26
125,90,22700,23000,1,95,0,0,0,0,1,1,0,17,4783176.70,4992901,0,26
125,87,23000,23300,1,113,0,0,0,0,36,36,0,0,4785911.07,4961411,0,57
125,32,23000,23300,2,37,0,0,0,0,35,33,2,0,4785911.07,4961411,0,57
125,26,23000,23300,1,135,0,0,0,0,0,0,0,34,4785911.07,4961411,0,57
125,50,23000,23300,1,7,0,0,0,0,0,0,0,5,4785911.07,4961411,0,57
125,90,23000,23300,0,44,0,0,0,0,0,0,0,1,4785911.07,4961411,0,57
125,50,23300,23600,0,18,0,0,0,0,2,1,1,6,4804582.41,4964829,0,22
125,60,23300,23600,1,46,0,0,0,0,21,20,1,0,4804582.41,4964829,0,22
125,116,23300,23600,1,16,0,0,0,0,12,11,1,0,4804582.41,4964829,0,22
125,60,23600,23900,1,15,0,0,0,0,8,8,0,0,4849661.32,4963509,0,10
125,116,23600,23900,1,14,0,0,0,0,9,8,1,0,4849661.32,4963509,0,10
125,37,23900,24200,1,12,0,0,0,0,10,9,0,0,4805253.04,4961333,0,15
125,24,24200,24500,1,137,0,0,0,0,24,24,0,10,4766758.99,4990919,0,23
125,54,24200,24500,1,1,0,0,0,0,0,0,0,0,4766758.99,4990919,0,23
125,47,24200,24500,1,54,0,0,0,0,7,7,0,0,4766758.99,4990919,0,23
125,26,24200,24500,1,106,0,0,0,0,16,16,0,0,4766758.99,4990919,0,23
125,45,24200,24500,1,17,0,0,0,0,23,11,1,0,4766758.99,4990919,0,23
125,44,24200,24500,1,6,0,0,0,0,0,0,0,0,4766758.99,4990919,0,23
125,37,24200,24500,1,37,0,0,0,0,12,12,1,0,4766758.99,4990919,0,23
125,73,24200,24500,1,273,0,0,0,0,59,59,0,1,4766758.99,4990919,0,23
125,112,24200,24500,1,5,0,0,0,0,1,0,1,1,4766758.99,4990919,0,23
125,71,24500,24800,1,60,0,0,0,2,0,0,0,17,4906998.43,5100510,1,26
125,73,24500,24800,1,247,0,0,0,0,6,6,0,2,4906998.43,5100510,1,26
125,71,24800,25100,0,42,0,0,0,0,0,0,0,0,4852882.39,4974938,0,11
125,73,24800,25100,0,31,0,0,0,0,0,0,0,0,4852882.39,4974938,0,11
125,41,25400,25700,1,43,1,1,0,0,10,10,0,0,4794201.26,4983895,1,11
125,112,25400,25700,2,57,1,1,0,0,32,30,1,0,4794201.26,4983895,1,11
125,79,25700,26000,1,86,0,0,0,0,40,40,0,0,4804112.95,4993173,0,11
125,32,25700,26000,2,41,0,0,0,0,0,0,0,0,4804112.95,4993173,0,11
125,112,25700,26000,0,28,0,0,0,0,10,10,1,0,4804112.95,4993173,0,11
125,94,26000,26300,1,275,0,0,0,3,0,0,0,33,4680159.40,4950947,2,49
125,116,26000,26300,1,23,0,0,0,0,1,1,0,1,4680159.40,4950947,2,49
125,94,26300,26600,0,300,0,0,0,3,0,0,0,48,4712464.53,4986223,4,63
125,73,26300,26600,1,49,0,0,0,1,18,17,1,3,4712464.53,4986223,4,63
125,94,26600,26900,0,59,0,0,0,1,76,1,0,16,4560059.98,5249781,2,28
125,116,26600,26900,1,17,0,0,0,0,6,6,0,0,4560059.98,5249781,2,28
125,81,26900,27200,1,86,0,0,0,0,236,16,0,0,4875540.40,4964416,0,15
125,51,26900,27200,1,20,0,0,0,0,0,0,0,0,4875540.40,4964416,0,15
125,35,26900,27200,1,17,0,0,0,0,5,4,1,0,4875540.40,4964416,0,15
125,114,26900,27200,1,37,0,0,0,0,20,19,1,0,4875540.40,4964416,0,15
125,44,26900,27200,1,139,0,0,0,0,44,44,0,0,4875540.40,4964416,0,15
125,43,26900,27200,1,11,0,0,0,0,69,3,1,0,4875540.40,4964416,0,15
125,41,26900,27200,1,20,0,0,0,0,15,14,1,0,4875540.40,4964416,0,15
125,111,26900,27200,1,6,0,0,0,0,1,1,0,3,4875540.40,4964416,0,15
125,52,26900,27200,1,14,0,0,0,0,2,1,1,0,4875540.40,4964416,0,15
125,61,27200,27500,1,50,0,0,0,0,353,28,0,0,4826443.40,4970535,0,19
125,50,27200,27500,1,18,0,0,0,0,14,14,0,0,4826443.40,4970535,0,19
125,2,27200,27500,1,61,0,0,0,0,12,11,1,0,4826443.40,4970535,0,19
125,41,27200,27500,1,23,0,0,0,0,12,11,1,0,4826443.40,4970535,0,19
125,111,27200,27500,0,27,0,0,0,0,0,0,0,11,4826443.40,4970535,0,19
125,55,27500,27800,1,26,0,0,0,0,0,0,0,0,4702836.62,5152402,1,91
125,117,27500,27800,1,28,0,0,0,0,7,7,0,0,4702836.62,5152402,1,91
125,101,27500,27800,1,38,0,0,0,0,5,5,0,0,4702836.62,5152402,1,91
125,23,27500,27800,1,192,0,0,0,0,5,5,0,10,4702836.62,5152402,1,91
125,38,27500,27800,1,30,0,0,0,0,13,12,1,0,4702836.62,5152402,1,91
125,119,27500,27800,1,242,0,0,0,0,40,40,0,57,4702836.62,5152402,1,91
125,98,27500,27800,1,33,0,0,0,0,241,8,0,0,4702836.62,5152402,1,91
125,64,27800,28100,1,47,0,0,0,0,0,0,0,3,4667893.67,4981245,0,79
125,99,27800,28100,1,46,0,0,0,1,13,13,0,5,4667893.67,4981245,0,79
125,35,27800,28100,1,1,0,0,0,0,2,0,1,0,4667893.67,4981245,0,79
125,48,27800,28100,2,8,0,0,0,0,4,2,2,0,4667893.67,4981245,0,79
125,97,27800,28100,1,59,0,0,0,1,68,9,0,0,4667893.67,4981245,0,79
125,5,27800,28100,1,88,1,1,0,0,8,8,0,0,4667893.67,4981245,0,79
125,111,27800,28100,2,19,0,0,0,0,0,0,0,0,4667893.67,4981245,0,79
125,119,27800,28100,0,300,0,0,0,0,33,33,0,62,4667893.67,4981245,0,79
125,64,28100,28400,0,145,0,0,0,1,2,2,0,4,4713214.62,4977067,4,41
125,59,28100,28400,1,28,1,1,0,0,16,15,1,0,4713214.62,4977067,4,41
125,54,28100,28400,2,9,1,0,1,0,1,1,0,2,4713214.62,4977067,4,41
125,51,28100,28400,1,16,0,0,0,1,0,0,0,9,4713214.62,4977067,4,41
125,117,28100,28400,1,54,1,1,0,0,20,19,1,0,4713214.62,4977067,4,41
125,57,28100,28400,1,3,0,0,0,0,0,0,0,0,4713214.62,4977067,4,41
125,5,28100,28400,0,8,1,0,1,0,0,0,0,0,4713214.62,4977067,4,41
125,58,28100,28400,1,29,1,1,0,0,48,1,1,0,4713214.62,4977067,4,41
125,41,28100,28400,1,19,0,0,0,0,3,2,1,0,4713214.62,4977067,4,41
125,96,28100,28400,1,47,0,0,0,0,5,5,0,1,4713214.62,4977067,4,41
125,119,28100,28400,0,300,5,5,0,2,54,53,0,9,4713214.62,4977067,4,41
125,98,28100,28400,2,60,1,1,0,0,14,14,0,3,4713214.62,4977067,4,41
125,57,28400,28700,0,37,2,2,0,0,21,18,1,0,4827862.80,4996722,1,23
125,45,28400,28700,2,24,0,0,0,0,0,0,0,0,4827862.80,4996722,1,23
125,20,28400,28700,1,65,2,2,0,0,22,22,0,5,4827862.80,4996722,1,23
125,111,28400,28700,2,88,3,3,0,0,240,32,1,0,4827862.80,4996722,1,23
125,119,28400,28700,0,300,6,6,0,0,74,75,0,4,4827862.80,4996722,1,23
125,54,28700,29000,1,25,0,0,0,0,20,0,0,0,4606652.44,4999384,4,107
125,51,28700,29000,2,20,0,0,0,0,0,0,0,0,4606652.44,4999384,4,107
125,22,28700,29000,1,201,0,0,0,0,54,19,0,45,4606652.44,4999384,4,107
125,99,28700,29000,2,53,0,0,0,0,0,0,0,0,4606652.44,4999384,4,107
125,117,28700,29000,1,17,0,0,0,0,10,10,0,0,4606652.44,4999384,4,107
125,114,28700,29000,1,4,0,0,0,0,0,0,0,0,4606652.44,4999384,4,107
125,45,28700,29000,0,3,0,0,0,0,0,0,0,0,4606652.44,4999384,4,107
125,21,28700,29000,1,9,0,0,0,0,0,0,0,0,4606652.44,4999384,4,107
125,41,28700,29000,1,12,0,0,0,0,0,0,0,0,4606652.44,4999384,4,107
125,20,28700,29000,0,112,24,0,0,1,0,0,0,20,4606652.44,4999384,4,107
125,119,28700,29000,2,119,0,0,0,1,5,4,0,29,4606652.44,4999384,4,107
125,98,28700,29000,1,37,0,0,0,1,24,0,0,4,4606652.44,4999384,4,107
125,62,29000,29300,1,10,0,0,0,0,0,0,0,0,4649557.34,5051646,5,74
125,99,29000,29300,1,57,0,0,0,0,0,0,0,26,4649557.34,5051646,5,74
125,117,29000,29300,1,16,0,0,0,0,6,5,1,0,4649557.34,5051646,5,74
125,32,29000,29300,1,9,0,0,0,0,0,0,0,3,4649557.34,5051646,5,74
125,77,29000,29300,1,84,0,0,0,0,1101,3,0,0,4649557.34,5051646,5,74
125,30,29000,29300,1,122,1,1,0,5,9,9,0,33,4649557.34,5051646,5,74
125,37,29000,29300,1,6,0,0,0,0,0,0,0,0,4649557.34,5051646,5,74
125,119,29000,29300,0,20,0,0,0,0,4,5,0,0,4649557.34,5051646,5,74
125,117,29300,29600,1,21,0,0,0,0,627,11,0,0,4721537.60,4958449,2,28
125,48,29300,29600,1,4,1,1,0,0,0,0,0,0,4721537.60,4958449,2,28
125,77,29300,29600,0,93,0,0,0,0,887,15,0,0,4721537.60,4958449,2,28
125,97,29300,29600,1,39,2,2,0,0,5,5,0,1,4721537.60,4958449,2,28
125,93,29300,29600,1,136,0,0,0,0,21,21,0,0,4721537.60,4958449,2,28
125,11,29300,29600,1,46,0,0,0,2,0,0,0,11,4721537.60,4958449,2,28
125,39,29300,29600,1,23,2,2,0,0,11,11,0,0,4721537.60,4958449,2,28
125,37,29300,29600,1,1,0,0,0,0,1,0,1,0,4721537.60,4958449,2,28
125,98,29300,29600,1,19,0,0,0,0,2,1,1,1,4721537.60,4958449,2,28
125,109,29600,29900,1,193,0,0,0,0,1,1,0,68,4702746.25,4999701,4,102
125,56,29600,29900,2,40,0,0,0,0,0,0,0,0,4702746.25,4999701,4,102
125,54,29600,29900,1,10,0,0,0,0,0,0,0,0,4702746.25,4999701,4,102
125,47,29600,29900,1,4,0,0,0,0,4,3,1,0,4702746.25,4999701,4,102
125,85,29600,29900,1,108,0,0,0,0,2,2,0,14,4702746.25,4999701,4,102
125,99,29600,29900,1,16,0,0,0,0,0,0,0,0,4702746.25,4999701,4,102
125,48,29600,29900,0,106,1,1,0,3,207,10,0,5,4702746.25,4999701,4,102
125,114,29600,29900,1,40,0,0,0,0,30,29,1,0,4702746.25,4999701,4,102
125,50,29600,29900,1,2,0,0,0,0,0,0,0,0,4702746.25,4999701,4,102
125,37,29600,29900,1,7,0,0,0,0,0,0,0,0,4702746.25,4999701,4,102
125,96,29600,29900,1,32,0,0,0,0,18,18,0,0,4702746.25,4999701,4,102
125,113,29600,29900,1,64,0,0,0,0,0,0,0,17,4702746.25,4999701,4,102
125,99,29900,30200,0,16,0,0,0,0,5,5,0,0,4784162.36,4976805,2,42
125,57,29900,30200,1,23,0,0,0,0,20,19,1,0,4784162.36,4976805,2,42
125,101,29900,30200,1,35,0,0,0,0,0,0,0,0,4784162.36,4976805,2,42
125,97,29900,30200,1,38,0,0,0,0,2,2,0,0,4784162.36,4976805,2,42
125,41,29900,30200,1,51,0,0,0,0,19,19,0,0,4784162.36,4976805,2,42
125,63,29900,30200,1,40,0,0,0,0,16,15,1,0,4784162.36,4976805,2,42
125,78,29900,30200,1,63,0,0,0,2,0,0,0,26,4784162.36,4976805,2,42
125,113,29900,30200,0,5,0,0,0,0,0,0,0,0,4784162.36,4976805,2,42
125,98,29900,30200,1,59,0,0,0,0,15,15,0,0,4784162.36,4976805,2,42
125,62,30200,30500,1,55,0,0,0,0,6,6,0,0,4601118.17,4997456,1,25
125,86,30200,30500,1,20,1,0,0,0,4,4,0,0,4601118.17,4997456,1,25
125,15,30200,30500,1,135,1,1,0,0,178,8,0,5,4601118.17,4997456,1,25
125,33,30200,30500,1,51,2,2,0,0,18,17,1,0,4601118.17,4997456,1,25
125,114,30200,30500,1,22,1,1,0,0,11,10,1,1,4601118.17,4997456,1,25
125,110,30200,30500,1,20,0,0,0,0,11,10,1,0,4601118.17,4997456,1,25
125,97,30200,30500,0,8,0,0,0,0,0,0,0,0,4601118.17,4997456,1,25
125,100,30200,30500,1,48,0,0,0,1,1,1,0,0,4601118.17,4997456,1,25
125,78,30200,30500,0,49,0,0,0,2,0,0,0,14,4601118.17,4997456,1,25
125,111,30200,30500,1,44,2,2,0,0,21,20,1,0,4601118.17,4997456,1,25
125,4,30500,30800,1,82,0,0,0,0,10,9,1,22,4719179.97,4977837,1,56
125,86,30500,30800,0,75,1,2,0,0,35,34,1,0,4719179.97,4977837,1,56
125,91,30500,30800,1,97,0,0,0,0,18,17,0,17,4719179.97,4977837,1,56
125,50,30500,30800,1,52,0,0,0,0,14,14,0,0,4719179.97,4977837,1,56
125,45,30500,30800,1,25,0,0,0,0,1,0,1,0,4719179.97,4977837,1,56
125,115,30800,31100,1,2,0,0,0,0,0,0,0,0,4763898.09,4999490,0,30
125,55,30800,31100,1,43,0,0,0,0,17,17,0,0,4763898.09,4999490,0,30
125,51,30800,31100,1,16,0,0,0,0,7,6,1,0,4763898.09,4999490,0,30
125,62,30800,31100,1,11,0,0,0,0,0,0,0,0,4763898.09,4999490,0,30
125,61,30800,31100,1,31,0,0,0,0,69,17,0,0,4763898.09,4999490,0,30
125,33,30800,31100,1,17,0,0,0,0,30,13,1,0,4763898.09,4999490,0,30
125,91,30800,31100,0,57,0,0,0,0,1,2,0,4,4763898.09,4999490,0,30
125,35,30800,31100,1,9,0,0,0,0,7,6,0,0,4763898.09,4999490,0,30
125,58,30800,31100,1,28,0,0,0,0,17,1,0,11,4763898.09,4999490,0,30
125,39,30800,31100,1,19,0,0,0,0,3,2,1,0,4763898.09,4999490,0,30
125,111,30800,31100,1,32,0,0,0,0,24,23,1,0,4763898.09,4999490,0,30
125,113,30800,31100,1,23,0,0,0,0,96,1,0,0,4763898.09,4999490,0,30
125,35,31100,31400,0,9,0,0,0,0,6,6,1,0,4862871.48,4998604,0,11
125,116,31100,31400,1,27,0,0,0,0,126,16,0,0,4862871.48,4998604,0,11
125,115,31400,31700,1,22,0,0,0,0,0,0,0,0,4788198.25,4994111,0,41
125,54,31400,31700,1,17,0,0,0,0,0,0,0,0,4788198.25,4994111,0,41
125,121,31400,31700,1,51,0,0,0,0,0,0,0,21,4788198.25,4994111,0,41
125,42,31400,31700,1,28,0,0,0,0,0,0,0,0,4788198.25,4994111,0,41
125,114,31400,31700,1,14,0,0,0,0,9,8,1,0,4788198.25,4994111,0,41
125,45,31400,31700,1,22,0,0,0,0,7,6,1,0,4788198.25,4994111,0,41
125,58,31400,31700,1,17,0,0,0,0,15,14,1,0,4788198.25,4994111,0,41
125,78,31400,31700,1,63,0,0,0,0,17,17,0,0,4788198.25,4994111,0,41
125,121,31700,32000,0,28,0,0,0,0,0,0,0,8,4849594.31,4958268,0,18
125,117,31700,32000,1,18,0,0,0,0,14,13,1,0,4849594.31,4958268,0,18
125,78,31700,32000,0,177,0,0,0,0,24,24,0,0,4849594.31,4958268,0,18
125,37,31700,32000,1,36,0,0,0,0,11,11,0,0,4849594.31,4958268,0,18
125,1,32000,32300,1,128,0,0,0,5,0,0,0,32,4765243.27,4990321,4,45
125,117,32000,32300,1,58,0,0,0,0,29,28,1,0,4765243.27,4990321,4,45
125,110,32000,32300,2,59,2,2,0,0,31,30,1,0,4765243.27,4990321,4,45
125,53,32000,32300,1,29,0,0,0,0,0,0,0,0,4765243.27,4990321,4,45
125,46,32300,32600,1,33,1,1,0,0,13,13,0,0,4803779.92,4996953,1,28
125,4,32300,32600,1,66,6,5,0,0,26,26,0,0,4803779.92,4996953,1,28
125,22,32300,32600,1,64,0,0,0,0,1,1,0,0,4803779.92,4996953,1,28
125,37,32300,32600,1,34,0,0,0,2,146,1,0,9,4803779.92,4996953,1,28
125,53,32300,32600,1,40,1,1,0,0,14,14,0,0,4803779.92,4996953,1,28
125,46,32600,32900,1,18,1,1,0,0,6,5,1,5,4538851.46,4986267,15,163
125,4,32600,32900,0,36,0,1,0,0,0,0,0,0,4538851.46,4986267,15,163
125,109,32600,32900,1,49,0,0,0,3,7,0,0,35,4538851.46,4986267,15,163
125,22,32600,32900,0,28,0,0,0,1,2,2,0,5,4538851.46,4986267,15,163
125,91,32600,32900,1,231,0,0,0,9,11,11,0,68,4538851.46,4986267,15,163
125,48,32600,32900,1,16,1,1,0,0,11,10,1,0,4538851.46,4986267,15,163
125,88,32600,32900,1,134,0,0,0,0,0,0,0,42,4538851.46,4986267,15,163
125,115,32900,33200,1,6,0,0,0,0,57,0,0,0,4852922.21,5338953,0,24
125,109,32900,33200,0,57,0,0,0,0,1,1,0,15,4852922.21,5338953,0,24
125,115,33200,33500,1,28,0,0,0,0,26,25,1,0,4748457.95,4999585,0,49
125,64,33200,33500,1,125,0,0,0,1,34,34,0,0,4748457.95,4999585,0,49
125,70,33200,33500,1,11,0,0,0,0,0,0,0,2,4748457.95,4999585,0,49
125,34,33200,33500,1,34,0,0,0,0,19,19,0,0,4748457.95,4999585,0,49
125,59,33200,33500,1,44,0,0,0,0,19,19,0,3,4748457.95,4999585,0,49
125,33,33200,33500,1,18,0,0,0,0,35,16,1,0,4748457.95,4999585,0,49
125,71,33200,33500,1,113,0,0,0,0,0,0,0,28,4748457.95,4999585,0,49
125,44,33200,33500,1,16,0,0,0,0,0,0,0,0,4748457.95,4999585,0,49
125,63,33200,33500,1,21,0,0,0,0,19,19,0,0,4748457.95,4999585,0,49
125,70,33500,33800,0,98,0,0,0,6,0,0,0,34,4711651.44,4994410,6,75
125,71,33500,33800,0,23,0,0,0,0,0,0,0,5,4711651.44,4994410,6,75
125,25,33500,33800,1,117,0,0,0,0,0,0,0,24,4711651.44,4994410,6,75
125,79,33800,34100,1,54,0,0,0,0,15,15,0,0,4740716.82,4922798,0,10
125,122,33800,34100,1,121,0,0,0,0,50,50,0,0,4740716.82,4922798,0,10
125,40,34100,34400,1,3,0,0,0,0,0,0,0,0,4790169.86,4973689,0,13
125,80,34100,34400,1,20,0,0,0,0,19,18,0,0,4790169.86,4973689,0,13
125,79,34100,34400,0,83,0,0,0,0,18,18,0,0,4790169.86,4973689,0,13
125,44,34100,34400,1,102,0,0,0,0,35,35,0,3,4790169.86,4973689,0,13
125,122,34100,34400,0,30,0,0,0,0,10,10,0,0,4790169.86,4973689,0,13
125,39,34100,34400,1,11,0,0,0,0,10,1,0,0,4790169.86,4973689,0,13
125,80,34400,34700,0,107,0,0,0,0,93,24,0,0,4728917.95,4985886,7,74
125,95,34400,34700,1,167,0,0,0,0,438,21,0,0,4728917.95,4985886,7,74
125,62,34400,34700,1,67,0,0,0,0,20,20,0,0,4728917.95,4985886,7,74
125,81,34400,34700,1,125,0,0,0,5,3,3,0,32,4728917.95,4985886,7,74
125,29,34400,34700,1,103,0,0,0,3,0,0,0,23,4728917.95,4985886,7,74
125,101,34400,34700,1,39,0,0,0,0,0,0,0,0,4728917.95,4985886,7,74
125,97,34400,34700,1,1,0,0,0,0,0,0,0,0,4728917.95,4985886,7,74
125,63,34400,34700,1,22,0,0,0,0,9,9,0,0,4728917.95,4985886,7,74
125,31,34700,35000,1,99,0,0,0,6,10,1,0,11,4511416.91,4937546,15,101
125,69,34700,35000,1,101,0,0,0,1,0,0,0,13,4511416.91,4937546,15,101
125,81,34700,35000,0,66,0,0,0,2,0,0,0,18,4511416.91,4937546,15,101
125,19,34700,35000,1,156,0,0,0,1,84,1,0,25,4511416.91,4937546,15,101
125,29,34700,35000,0,113,0,0,0,4,7,7,0,23,4511416.91,4937546,15,101
125,97,34700,35000,0,25,0,0,0,0,0,0,0,0,4511416.91,4937546,15,101
125,100,34700,35000,1,21,0,0,0,0,4,4,0,1,4511416.91,4937546,15,101
125,43,34700,35000,1,12,0,0,0,0,0,0,0,0,4511416.91,4937546,15,101
125,41,34700,35000,1,36,1,1,0,0,9,9,0,0,4511416.91,4937546,15,101
125,78,34700,35000,1,5,0,0,0,0,0,0,0,3,4511416.91,4937546,15,101
125,113,34700,35000,1,19,2,2,0,0,10,9,1,0,4511416.91,4937546,15,101
125,58,35000,35300,1,12,0,0,0,0,10,9,1,0,4793444.84,4991315,1,29
125,78,35000,35300,0,185,0,0,0,0,0,0,0,20,4793444.84,4991315,1,29
125,115,35300,35600,1,27,0,0,0,0,6,6,0,0,4763800.43,4976833,0,45
125,40,35300,35600,1,32,0,0,0,0,10,10,0,1,4763800.43,4976833,0,45
125,8,35300,35600,1,164,0,0,0,0,31,30,1,3,4763800.43,4976833,0,45
125,23,35300,35600,1,36,0,0,0,1,0,0,0,7,4763800.43,4976833,0,45
125,58,35300,35600,1,27,0,0,0,0,27,8,1,0,4763800.43,4976833,0,45
125,63,35300,35600,1,7,0,0,0,0,4,3,1,0,4763800.43,4976833,0,45
125,52,35300,35600,2,52,0,0,0,0,0,0,0,0,4763800.43,4976833,0,45
125,119,35300,35600,1,49,0,0,0,0,9,9,0,15,4763800.43,4976833,0,45
125,116,35300,35600,1,15,0,0,0,0,12,11,1,0,4763800.43,4976833,0,45
125,42,35600,35900,1,110,3,3,0,0,31,30,1,0,4702233.63,4996746,5,62
125,97,35600,35900,1,28,0,0,0,0,0,0,0,0,4702233.63,4996746,5,62
125,23,35600,35900,0,125,0,0,0,4,4,4,0,49,4702233.63,4996746,5,62
125,56,35900,36200,1,25,0,0,0,0,4,4,0,0,4758036.05,4991287,0,18
125,45,35900,36200,1,46,0,0,0,0,15,15,0,0,4758036.05,4991287,0,18
