observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
47,33,17600,17900,1,3,1,0,1,0,1,1,0,0,4726404.35,4961306,0,16
47,67,17600,17900,1,2,0,0,0,0,0,0,0,0,4726404.35,4961306,0,16
47,85,17600,17900,2,34,0,0,0,4,0,0,0,4,4726404.35,4961306,0,16
47,77,17900,18200,1,4,0,0,0,0,0,0,0,3,4241523.01,4961306,2,6
47,20,17900,18200,1,4,0,0,0,0,0,0,0,2,4241523.01,4961306,2,6
47,111,17900,18200,3,8,4,1,3,0,1,1,0,0,4241523.01,4961306,2,6
47,80,17900,18200,1,4,0,0,0,0,0,0,0,3,4241523.01,4961306,2,6
47,103,17900,18200,1,4,0,0,0,0,0,0,0,2,4241523.01,4961306,2,6
47,32,18200,18500,1,2,0,0,0,0,6,1,0,0,4401893.00,4401893,0,0
47,50,18200,18500,1,5,0,0,0,0,6,5,1,0,4401893.00,4401893,0,0
47,44,18200,18500,1,2,0,0,0,0,2,1,1,0,4401893.00,4401893,0,0
47,65,18200,18500,1,2,0,0,0,0,0,0,0,0,4401893.00,4401893,0,0
47,71,18200,18500,1,1,0,0,0,0,2,1,1,0,4401893.00,4401893,0,0
47,69,18500,18800,1,2,0,0,0,0,1,0,1,1,4532320.10,4764187,1,0
47,20,18500,18800,1,2,0,0,0,0,0,0,0,1,4532320.10,4764187,1,0
47,81,18500,18800,1,2,0,0,0,0,0,0,0,0,4532320.10,4764187,1,0
47,59,18800,19100,1,1,1,0,1,0,1,1,0,0,4498133.39,4805946,1,6
47,6,18800,19100,1,2,0,0,0,0,0,0,0,1,4498133.39,4805946,1,6
47,43,18800,19100,1,1,0,0,0,0,2,1,1,0,4498133.39,4805946,1,6
47,86,18800,19100,1,2,0,0,0,0,0,0,0,2,4498133.39,4805946,1,6
47,5,18800,19100,1,2,0,0,0,0,0,0,0,0,4498133.39,4805946,1,6
47,13,18800,19100,1,2,0,0,0,0,0,0,0,2,4498133.39,4805946,1,6
47,71,18800,19100,1,2,0,0,0,0,2,1,1,0,4498133.39,4805946,1,6
47,84,19100,19400,1,2,0,0,0,0,0,0,0,1,4357268.36,4358917,0,0
47,39,19400,19700,2,9,4,1,1,0,1,1,0,0,4346261.75,4358917,0,4
47,91,19400,19700,1,6,0,0,0,1,0,0,0,1,4346261.75,4358917,0,4
47,91,19700,20000,1,5,0,0,0,0,0,0,0,3,4208910.39,4766710,1,2
47,86,20000,20300,1,1,0,0,0,0,1,1,0,0,4434503.53,4695881,0,0
47,82,20000,20300,1,5,1,1,0,0,2,1,1,0,4434503.53,4695881,0,0
47,41,20000,20300,1,2,0,0,0,0,2,1,1,0,4434503.53,4695881,0,0
47,25,20000,20300,1,3,0,0,0,0,0,0,0,3,4434503.53,4695881,0,0
47,39,20300,20600,1,2,3,0,0,0,0,0,0,3,4507159.16,4695881,1,4
47,46,20300,20600,1,1,0,0,0,0,0,0,0,2,4507159.16,4695881,1,4
47,60,20300,20600,1,2,0,0,0,0,0,0,0,1,4507159.16,4695881,1,4
47,78,20300,20600,1,4,0,0,0,0,0,0,0,2,4507159.16,4695881,1,4
47,52,20600,20900,1,1,0,0,0,0,0,0,0,0,4161992.49,4789001,1,3
47,43,20600,20900,1,4,0,0,0,0,4,3,1,0,4161992.49,4789001,1,3
47,53,20600,20900,1,4,0,0,0,0,5,0,0,3,4161992.49,4789001,1,3
47,94,20600,20900,1,2,0,0,0,0,0,0,0,1,4161992.49,4789001,1,3
47,50,20600,20900,1,4,0,0,0,0,4,3,1,0,4161992.49,4789001,1,3
47,51,20600,20900,1,1,0,0,0,0,0,0,0,0,4161992.49,4789001,1,3
47,100,20600,20900,1,1,0,0,0,0,0,0,0,2,4161992.49,4789001,1,3
47,13,20900,21200,1,24,0,0,0,1,0,0,0,11,4119176.00,4882755,0,9
47,111,20900,21200,1,2,0,0,0,0,1,1,0,0,4119176.00,4882755,0,9
47,122,21200,21500,1,4,0,0,0,0,1,0,1,1,4867164.45,4882755,0,2
47,81,21200,21500,1,1,0,0,0,0,0,0,0,0,4867164.45,4882755,0,2
47,114,21500,21800,1,1,0,0,0,0,0,0,0,1,4489045.50,4647117,0,2
47,101,21800,22100,1,1,0,0,0,0,0,0,0,0,4417636.00,4417636,0,0
47,19,21800,22100,1,7,0,0,0,0,7,6,1,0,4417636.00,4417636,0,0
47,112,22100,22400,1,4,1,1,0,0,1,0,1,0,4359435.46,4559649,0,3
47,11,22100,22400,1,5,0,0,0,0,0,0,0,3,4359435.46,4559649,0,3
47,12,22100,22400,1,4,1,1,0,0,0,0,0,0,4359435.46,4559649,0,3
47,50,22100,22400,1,2,0,0,0,0,3,1,1,0,4359435.46,4559649,0,3
47,54,22100,22400,1,4,0,0,0,0,10,4,1,0,4359435.46,4559649,0,3
47,73,22400,22700,1,4,0,0,0,0,0,0,0,3,4295054.27,4771121,1,7
47,39,22400,22700,1,2,0,0,0,0,0,0,0,1,4295054.27,4771121,1,7
47,74,22400,22700,1,5,0,0,0,0,0,0,0,1,4295054.27,4771121,1,7
47,106,22400,22700,1,5,0,0,0,1,0,0,0,1,4295054.27,4771121,1,7
47,52,22700,23000,1,1,0,0,0,0,1,1,0,0,3976994.17,4338852,0,3
47,36,22700,23000,1,1,0,0,0,0,2,1,1,0,3976994.17,4338852,0,3
47,1,22700,23000,1,5,0,0,0,0,1,1,0,1,3976994.17,4338852,0,3
47,59,23000,23300,1,1,0,0,0,0,0,0,0,0,4360380.43,4862824,0,6
47,2,23000,23300,1,3,0,0,0,0,1,1,0,2,4360380.43,4862824,0,6
47,53,23000,23300,1,1,0,0,0,0,3,0,0,1,4360380.43,4862824,0,6
47,30,23000,23300,1,3,1,1,0,0,1,0,1,0,4360380.43,4862824,0,6
47,33,23000,23300,1,1,1,0,1,0,0,0,0,0,4360380.43,4862824,0,6
47,9,23000,23300,1,3,0,0,0,0,0,0,0,2,4360380.43,4862824,0,6
47,22,23000,23300,1,5,1,1,0,0,2,1,1,0,4360380.43,4862824,0,6
47,60,23000,23300,1,2,0,0,0,0,0,0,0,1,4360380.43,4862824,0,6
47,77,23300,23600,1,3,0,0,0,0,0,0,0,3,4077105.10,4718562,1,6
47,99,23300,23600,1,7,0,0,0,1,0,0,0,2,4077105.10,4718562,1,6
47,7,23300,23600,1,3,0,0,0,0,0,0,0,2,4077105.10,4718562,1,6
47,97,23300,23600,1,1,0,0,0,0,0,0,0,0,4077105.10,4718562,1,6
47,3,23300,23600,1,4,0,0,0,0,0,0,0,3,4077105.10,4718562,1,6
47,96,23300,23600,1,1,1,0,1,0,0,0,0,0,4077105.10,4718562,1,6
47,16,23300,23600,1,3,0,0,0,0,0,0,0,1,4077105.10,4718562,1,6
47,35,23300,23600,1,2,0,0,0,0,0,0,0,1,4077105.10,4718562,1,6
47,113,23600,23900,1,2,0,0,0,0,0,0,0,1,4685058.83,4811361,0,6
47,79,23600,23900,1,5,0,0,0,1,0,0,0,2,4685058.83,4811361,0,6
47,60,23600,23900,1,1,1,0,1,0,0,0,0,0,4685058.83,4811361,0,6
47,96,23600,23900,1,5,1,0,1,0,46,0,0,2,4685058.83,4811361,0,6
47,105,23900,24200,1,5,0,0,0,0,1,1,0,4,4621702.64,4834763,1,9
47,109,23900,24200,1,4,0,0,0,0,6,0,0,5,4621702.64,4834763,1,9
47,112,23900,24200,1,3,0,0,0,0,3,2,0,1,4621702.64,4834763,1,9
47,114,23900,24200,1,3,0,0,0,0,0,0,0,0,4621702.64,4834763,1,9
47,42,23900,24200,1,3,0,0,0,0,0,0,0,3,4621702.64,4834763,1,9
47,94,23900,24200,1,10,0,0,0,0,7,7,0,0,4621702.64,4834763,1,9
47,24,24200,24500,1,5,0,0,0,0,0,0,0,4,4569982.96,4888765,1,19
47,73,24200,24500,1,6,0,0,0,1,0,0,0,4,4569982.96,4888765,1,19
47,31,24200,24500,1,5,0,0,0,0,0,0,0,5,4569982.96,4888765,1,19
47,112,24200,24500,1,3,0,0,0,0,5,2,1,1,4569982.96,4888765,1,19
47,37,24200,24500,1,2,0,0,0,0,4,3,1,0,4569982.96,4888765,1,19
47,45,24200,24500,1,1,1,0,1,0,0,0,0,0,4569982.96,4888765,1,19
47,106,24200,24500,1,5,6,1,0,0,0,0,0,1,4569982.96,4888765,1,19
47,84,24800,25100,1,3,0,0,0,0,2,1,1,0,4389827.34,4645325,1,2
47,42,24800,25100,2,11,1,1,0,0,8,6,2,0,4389827.34,4645325,1,2
47,12,24800,25100,1,3,0,0,0,0,0,0,0,0,4389827.34,4645325,1,2
47,87,24800,25100,1,3,0,0,0,0,1,1,0,0,4389827.34,4645325,1,2
47,116,24800,25100,1,4,0,0,0,0,0,0,0,1,4389827.34,4645325,1,2
47,40,24800,25100,1,2,1,0,1,0,0,0,0,0,4389827.34,4645325,1,2
47,108,24800,25100,1,3,0,0,0,0,0,0,0,1,4389827.34,4645325,1,2
47,52,25100,25400,1,1,0,0,0,0,0,0,0,2,4557420.53,4860496,0,4
47,57,25100,25400,1,1,0,0,0,0,1,0,1,0,4557420.53,4860496,0,4
47,114,25100,25400,1,4,0,0,0,0,0,0,0,3,4557420.53,4860496,0,4
47,74,25100,25400,1,0,0,0,0,0,1,0,1,0,4557420.53,4860496,0,4
47,91,25100,25400,1,3,0,0,0,0,0,0,0,2,4557420.53,4860496,0,4
47,59,25400,25700,1,2,0,0,0,0,2,0,0,1,4391426.44,4860496,0,20
47,50,25400,25700,1,3,0,0,0,0,0,0,0,0,4391426.44,4860496,0,20
47,81,25400,25700,1,4,0,0,0,0,0,0,0,3,4391426.44,4860496,0,20
47,110,25400,25700,1,1,0,0,0,0,3,1,0,0,4391426.44,4860496,0,20
47,55,25400,25700,2,16,0,0,0,1,6,0,0,10,4391426.44,4860496,0,20
47,117,25400,25700,1,2,0,0,0,0,0,0,0,1,4391426.44,4860496,0,20
47,53,25700,26000,1,2,0,0,0,0,2,1,1,0,4468806.84,4868083,1,6
47,81,25700,26000,0,8,0,0,0,1,0,0,0,5,4468806.84,4868083,1,6
47,24,26000,26300,1,5,1,1,0,0,2,1,1,0,4105110.40,4887324,1,11
47,22,26000,26300,1,7,0,0,0,0,0,0,0,7,4105110.40,4887324,1,11
47,39,26000,26300,1,4,0,0,0,0,0,0,0,4,4105110.40,4887324,1,11
47,26,26000,26300,1,3,0,0,0,0,0,0,0,3,4105110.40,4887324,1,11
47,29,26000,26300,1,4,0,0,0,0,1,1,0,0,4105110.40,4887324,1,11
47,56,26000,26300,1,19,2,2,0,0,130,9,0,0,4105110.40,4887324,1,11
47,41,26000,26300,1,6,0,0,0,0,6,5,1,1,4105110.40,4887324,1,11
47,51,26000,26300,1,1,0,0,0,0,0,0,0,0,4105110.40,4887324,1,11
47,54,26000,26300,2,2,0,0,0,0,5,0,0,0,4105110.40,4887324,1,11
47,31,26300,26600,1,4,0,0,0,0,0,0,0,3,4496936.25,4954996,1,13
47,5,26300,26600,1,4,0,0,0,0,0,0,0,5,4496936.25,4954996,1,13
47,57,26300,26600,1,1,0,0,0,0,0,0,0,1,4496936.25,4954996,1,13
47,112,26300,26600,1,1,0,0,0,0,0,0,0,2,4496936.25,4954996,1,13
47,3,26300,26600,1,5,0,0,0,1,0,0,0,2,4496936.25,4954996,1,13
47,54,26300,26600,0,2,1,0,1,0,2,3,0,0,4496936.25,4954996,1,13
47,96,26300,26600,1,3,0,0,0,0,1,1,0,2,4496936.25,4954996,1,13
47,35,26300,26600,1,3,0,0,0,0,0,0,0,2,4496936.25,4954996,1,13
47,59,26600,26900,1,3,0,0,0,0,4,0,0,3,4498419.33,4954996,1,15
47,113,26600,26900,1,5,0,0,0,0,0,0,0,4,4498419.33,4954996,1,15
47,50,26600,26900,1,2,0,0,0,0,1,1,0,0,4498419.33,4954996,1,15
47,39,26600,26900,1,2,0,0,0,0,0,0,0,1,4498419.33,4954996,1,15
47,74,26600,26900,1,2,0,0,0,0,0,0,0,1,4498419.33,4954996,1,15
47,20,26600,26900,1,3,0,0,0,0,0,0,0,2,4498419.33,4954996,1,15
47,68,26600,26900,1,2,0,0,0,0,0,0,0,1,4498419.33,4954996,1,15
47,103,26600,26900,1,2,0,0,0,0,0,0,0,1,4498419.33,4954996,1,15
47,32,26900,27200,1,1,0,0,0,0,0,0,0,1,4377018.25,4716839,0,8
47,5,26900,27200,1,2,0,0,0,0,0,0,0,2,4377018.25,4716839,0,8
47,38,26900,27200,1,4,0,0,0,0,0,0,0,4,4377018.25,4716839,0,8
47,113,26900,27200,1,1,0,0,0,0,0,0,0,0,4377018.25,4716839,0,8
47,36,26900,27200,1,1,0,0,0,0,0,0,0,0,4377018.25,4716839,0,8
47,110,26900,27200,1,1,0,0,0,0,0,0,0,1,4377018.25,4716839,0,8
47,45,26900,27200,1,1,0,0,0,0,2,1,1,0,4377018.25,4716839,0,8
47,56,26900,27200,1,2,0,0,0,0,1,0,0,0,4377018.25,4716839,0,8
47,103,26900,27200,1,3,0,0,0,0,0,0,0,1,4377018.25,4716839,0,8
47,24,27200,27500,1,2,0,0,0,0,0,0,0,2,4491058.85,4711368,0,4
47,114,27200,27500,1,2,0,0,0,0,0,0,0,1,4491058.85,4711368,0,4
47,87,27200,27500,1,2,0,0,0,0,0,0,0,1,4491058.85,4711368,0,4
47,44,27200,27500,1,2,0,0,0,0,0,0,0,1,4491058.85,4711368,0,4
47,1,27200,27500,1,1,0,0,0,0,0,0,0,1,4491058.85,4711368,0,4
47,48,27200,27500,1,1,0,0,0,0,0,0,0,1,4491058.85,4711368,0,4
47,38,27800,28100,1,2,1,0,1,0,1,1,0,0,4997420.00,4997420,0,0
47,116,27800,28100,1,3,1,0,1,0,0,0,0,0,4997420.00,4997420,0,0
47,46,27800,28100,1,1,1,0,1,0,2,2,0,0,4997420.00,4997420,0,0
47,2,28100,28400,1,4,0,0,0,0,0,0,0,0,4657379.13,4997420,0,8
47,38,28100,28400,1,1,1,0,1,0,0,0,0,1,4657379.13,4997420,0,8
47,87,28100,28400,1,3,0,0,0,0,0,0,0,0,4657379.13,4997420,0,8
47,122,28100,28400,1,3,0,0,0,0,0,0,0,2,4657379.13,4997420,0,8
47,116,28100,28400,1,6,1,1,0,0,3,2,1,0,4657379.13,4997420,0,8
47,103,28100,28400,1,4,0,0,0,0,0,0,0,2,4657379.13,4997420,0,8
47,6,28400,28700,1,1,0,0,0,0,0,0,0,1,4315803.28,4511736,0,0
47,116,28400,28700,1,2,1,0,1,0,0,0,0,0,4315803.28,4511736,0,0
47,63,28700,29000,1,2,0,0,0,0,0,0,0,2,4585723.89,4724143,0,9
47,121,28700,29000,1,4,0,0,0,0,0,0,0,3,4585723.89,4724143,0,9
47,8,29000,29300,1,5,0,0,0,1,0,0,0,1,4221172.76,4652239,1,4
47,38,29000,29300,1,2,0,0,0,0,3,1,1,0,4221172.76,4652239,1,4
47,36,29000,29300,1,1,0,0,0,0,3,0,1,0,4221172.76,4652239,1,4
47,94,29000,29300,1,6,0,0,0,0,2,2,0,2,4221172.76,4652239,1,4
47,49,29000,29300,1,3,0,0,0,0,0,0,0,0,4221172.76,4652239,1,4
47,35,29000,29300,1,1,0,0,0,0,0,0,0,2,4221172.76,4652239,1,4
47,10,29300,29600,1,4,0,0,0,0,0,0,0,0,4478237.23,4997807,0,8
47,114,29300,29600,1,61,1,1,0,0,1542,7,0,6,4478237.23,4997807,0,8
47,75,29300,29600,1,5,1,1,0,0,0,0,0,0,4478237.23,4997807,0,8
47,80,29300,29600,1,5,0,0,0,0,0,0,0,2,4478237.23,4997807,0,8
47,117,29300,29600,1,1,0,0,0,0,1,0,1,0,4478237.23,4997807,0,8
47,114,29600,29900,0,43,0,0,0,0,1447,1,1,1,4811853.98,4997807,1,4
47,87,29600,29900,1,6,0,0,0,0,0,0,0,3,4811853.98,4997807,1,4
47,19,29600,29900,1,3,0,0,0,0,0,0,0,0,4811853.98,4997807,1,4
47,116,29600,29900,1,3,0,0,0,0,6,0,0,0,4811853.98,4997807,1,4
47,48,29600,29900,1,3,0,0,0,0,0,0,0,2,4811853.98,4997807,1,4
47,24,30200,30500,1,2,1,0,1,0,1,1,0,0,4912960.59,4916685,0,1
47,7,30200,30500,1,2,0,0,0,0,2,1,1,1,4912960.59,4916685,0,1
47,54,30200,30500,1,1,0,0,0,0,2,1,1,0,4912960.59,4916685,0,1
47,48,30200,30500,1,1,0,0,0,0,3,1,1,0,4912960.59,4916685,0,1
47,44,30500,30800,1,1,0,0,0,0,1,0,1,0,4616402.22,4916685,1,1
47,89,30500,30800,1,3,0,0,0,0,0,0,0,2,4616402.22,4916685,1,1
47,2,30800,31100,1,1,0,0,0,0,2,1,1,0,4481425.71,4699602,0,13
47,94,30800,31100,1,2,0,0,0,0,1,0,1,0,4481425.71,4699602,0,13
47,69,30800,31100,1,2,0,0,0,0,0,0,0,1,4481425.71,4699602,0,13
47,9,30800,31100,1,2,0,0,0,0,0,0,0,0,4481425.71,4699602,0,13
47,14,30800,31100,1,9,0,0,0,0,1,1,0,6,4481425.71,4699602,0,13
47,58,30800,31100,1,4,0,0,0,0,0,0,0,3,4481425.71,4699602,0,13
47,118,30800,31100,1,1,0,0,0,0,0,0,0,0,4481425.71,4699602,0,13
47,52,31100,31400,1,4,0,0,0,0,4,3,1,0,4169681.90,4625642,1,5
47,22,31100,31400,1,4,0,0,0,0,0,0,0,2,4169681.90,4625642,1,5
47,85,31100,31400,1,4,0,0,0,0,0,0,0,2,4169681.90,4625642,1,5
47,71,31100,31400,1,1,0,0,0,0,0,0,0,1,4169681.90,4625642,1,5
47,96,31100,31400,1,2,0,0,0,0,5,1,1,0,4169681.90,4625642,1,5
47,25,31100,31400,1,1,0,0,0,0,0,0,0,0,4169681.90,4625642,1,5
47,53,31400,31700,1,1,0,0,0,0,0,0,0,0,4212221.47,4301284,0,3
47,28,31400,31700,1,5,0,0,0,1,0,0,0,0,4212221.47,4301284,0,3
47,110,31400,31700,1,2,0,0,0,0,1,0,1,0,4212221.47,4301284,0,3
47,43,31700,32000,1,2,0,0,0,0,0,0,0,0,4317971.51,4655913,0,0
47,36,31700,32000,1,1,0,0,0,0,2,1,1,0,4317971.51,4655913,0,0
47,120,31700,32000,1,3,0,0,0,0,0,0,0,2,4317971.51,4655913,0,0
47,46,31700,32000,1,1,0,0,0,0,0,0,0,1,4317971.51,4655913,0,0
47,60,31700,32000,1,1,0,0,0,0,12,0,0,0,4317971.51,4655913,0,0
47,71,31700,32000,1,4,0,0,0,0,3,2,1,0,4317971.51,4655913,0,0
47,103,32000,32300,1,4,0,0,0,0,0,0,0,2,4576482.84,4820650,0,5
47,42,32300,32600,1,1,0,0,0,0,0,0,0,0,4172016.03,4576376,1,5
47,13,32300,32600,1,6,0,0,0,1,0,0,0,3,4172016.03,4576376,1,5
47,67,32300,32600,1,5,0,0,0,0,0,0,0,2,4172016.03,4576376,1,5
47,76,32300,32600,1,4,0,0,0,0,1,1,0,1,4172016.03,4576376,1,5
47,66,32600,32900,1,3,0,0,0,0,0,0,0,2,4189331.99,4778672,1,4
47,85,32600,32900,1,5,0,0,0,0,0,0,0,4,4189331.99,4778672,1,4
47,35,32600,32900,1,2,0,0,0,0,0,0,0,1,4189331.99,4778672,1,4
47,27,32900,33200,1,4,0,0,0,0,0,0,0,2,4639457.97,4928092,2,12
47,50,32900,33200,1,1,0,0,0,0,1,0,1,0,4639457.97,4928092,2,12
47,9,32900,33200,1,5,0,0,0,1,0,0,0,0,4639457.97,4928092,2,12
47,13,32900,33200,1,3,0,0,0,0,2,1,1,1,4639457.97,4928092,2,12
47,45,32900,33200,2,7,0,0,0,0,6,3,0,0,4639457.97,4928092,2,12
47,46,32900,33200,1,1,0,0,0,0,3,1,0,0,4639457.97,4928092,2,12
47,41,32900,33200,2,5,0,0,0,0,0,0,0,2,4639457.97,4928092,2,12
47,106,32900,33200,1,4,0,0,0,0,0,0,0,2,4639457.97,4928092,2,12
47,48,32900,33200,1,8,0,0,0,0,0,0,0,8,4639457.97,4928092,2,12
47,61,33200,33500,1,2,0,0,0,0,1,0,0,0,4435076.87,4839763,0,4
47,83,33200,33500,1,1,0,0,0,0,0,0,0,1,4435076.87,4839763,0,4
47,9,33200,33500,1,1,0,0,0,0,0,0,0,0,4435076.87,4839763,0,4
47,122,33200,33500,1,1,0,0,0,0,0,0,0,0,4435076.87,4839763,0,4
47,50,33200,33500,1,1,1,0,1,0,0,0,0,0,4435076.87,4839763,0,4
47,41,33200,33500,0,1,0,0,0,0,0,0,0,1,4435076.87,4839763,0,4
47,118,33200,33500,1,2,0,0,0,0,0,0,0,1,4435076.87,4839763,0,4
47,91,33200,33500,1,2,0,0,0,0,0,0,0,1,4435076.87,4839763,0,4
47,4,33200,33500,1,1,0,0,0,0,0,0,0,1,4435076.87,4839763,0,4
47,34,33200,33500,1,2,0,0,0,0,0,0,0,0,4435076.87,4839763,0,4
47,105,33500,33800,1,1,0,0,0,0,0,0,0,0,4594251.41,4839763,0,8
47,36,33500,33800,1,1,0,0,0,0,3,2,1,0,4594251.41,4839763,0,8
47,51,33500,33800,1,1,0,0,0,0,0,0,0,2,4594251.41,4839763,0,8
47,4,33500,33800,1,2,0,0,0,0,0,0,0,1,4594251.41,4839763,0,8
47,55,33500,33800,1,3,0,0,0,0,0,0,0,2,4594251.41,4839763,0,8
47,78,33500,33800,1,2,0,0,0,0,0,0,0,0,4594251.41,4839763,0,8
47,10,33800,34100,2,4,0,0,0,0,2,1,1,3,4458522.87,4994989,1,4
47,104,33800,34100,2,4,0,0,0,0,3,1,0,2,4458522.87,4994989,1,4
47,93,33800,34100,1,2,0,0,0,0,0,0,0,0,4458522.87,4994989,1,4
47,102,33800,34100,1,2,0,0,0,0,0,0,0,1,4458522.87,4994989,1,4
47,37,33800,34100,1,1,0,0,0,0,0,0,0,0,4458522.87,4994989,1,4
47,69,33800,34100,1,2,0,0,0,0,0,0,0,2,4458522.87,4994989,1,4
47,41,33800,34100,1,1,0,0,0,0,0,0,0,0,4458522.87,4994989,1,4
47,98,33800,34100,1,1,0,0,0,0,1,0,1,0,4458522.87,4994989,1,4
47,15,33800,34100,1,2,0,0,0,0,0,0,0,1,4458522.87,4994989,1,4
47,55,33800,34100,1,1,0,0,0,0,16,0,0,0,4458522.87,4994989,1,4
47,8,34100,34400,1,3,0,0,0,0,1,1,0,2,4495216.47,4832615,0,13
47,43,34100,34400,1,2,0,0,0,0,0,0,0,1,4495216.47,4832615,0,13
47,104,34100,34400,1,3,0,0,0,1,2,0,0,1,4495216.47,4832615,0,13
47,37,34100,34400,1,4,0,0,0,0,0,0,0,0,4495216.47,4832615,0,13
47,69,34100,34400,1,2,0,0,0,0,0,0,0,2,4495216.47,4832615,0,13
47,58,34100,34400,1,1,0,0,0,0,0,0,0,2,4495216.47,4832615,0,13
47,97,34100,34400,1,1,0,0,0,0,0,0,0,2,4495216.47,4832615,0,13
47,19,34100,34400,2,5,0,0,0,1,0,0,0,0,4495216.47,4832615,0,13
47,60,34100,34400,1,1,0,0,0,0,0,0,0,1,4495216.47,4832615,0,13
47,35,34100,34400,1,1,0,0,0,0,2,1,1,0,4495216.47,4832615,0,13
47,15,34100,34400,1,3,0,0,0,0,0,0,0,1,4495216.47,4832615,0,13
47,55,34100,34400,1,1,1,0,1,0,1,0,0,0,4495216.47,4832615,0,13
47,53,34400,34700,1,4,1,1,0,0,5,1,1,0,4820104.00,4820104,0,0
47,84,34700,35000,1,1,0,0,0,0,0,0,0,1,4675963.88,4837342,1,9
47,121,34700,35000,1,2,0,0,0,0,0,0,0,1,4675963.88,4837342,1,9
47,57,34700,35000,1,5,0,0,0,0,6,0,0,5,4675963.88,4837342,1,9
47,113,34700,35000,1,1,0,0,0,0,0,0,0,0,4675963.88,4837342,1,9
47,33,34700,35000,1,1,0,0,0,0,2,1,1,0,4675963.88,4837342,1,9
47,23,34700,35000,1,1,0,0,0,0,0,0,0,0,4675963.88,4837342,1,9
47,79,34700,35000,1,2,0,0,0,0,0,0,0,1,4675963.88,4837342,1,9
47,115,34700,35000,1,1,0,0,0,0,2,1,1,0,4675963.88,4837342,1,9
47,65,34700,35000,1,2,0,0,0,0,0,0,0,2,4675963.88,4837342,1,9
47,110,34700,35000,1,2,0,0,0,0,2,1,1,0,4675963.88,4837342,1,9
47,116,34700,35000,1,2,0,0,0,0,2,1,1,0,4675963.88,4837342,1,9
47,121,35000,35300,1,2,0,0,0,0,0,0,0,2,4343548.21,4823877,1,6
47,83,35000,35300,1,2,0,0,0,0,0,0,0,2,4343548.21,4823877,1,6
47,14,35000,35300,1,2,0,0,0,0,0,0,0,2,4343548.21,4823877,1,6
47,44,35000,35300,1,3,0,0,0,0,3,2,1,0,4343548.21,4823877,1,6
47,26,35000,35300,1,2,0,0,0,0,0,0,0,1,4343548.21,4823877,1,6
47,20,35000,35300,1,2,0,0,0,0,0,0,0,1,4343548.21,4823877,1,6
47,110,35000,35300,1,1,0,0,0,0,3,0,0,1,4343548.21,4823877,1,6
47,46,35000,35300,1,1,0,0,0,0,2,1,1,0,4343548.21,4823877,1,6
47,67,35000,35300,1,2,0,0,0,0,0,0,0,0,4343548.21,4823877,1,6
47,16,35000,35300,1,2,0,0,0,0,0,0,0,0,4343548.21,4823877,1,6
47,63,35300,35600,1,2,1,0,1,0,1,1,0,0,4874002.57,4907211,0,2
47,115,35300,35600,1,7,1,1,0,0,11,4,1,0,4874002.57,4907211,0,2
47,63,35600,35900,1,2,1,0,1,0,0,0,0,0,4907211.00,4907211,0,0
47,40,35600,35900,1,3,1,0,1,0,2,2,0,0,4907211.00,4907211,0,0
47,59,35900,36200,1,1,0,0,0,0,1,0,1,0,4778748.91,4907211,0,4
47,58,35900,36200,1,2,0,0,0,0,2,1,1,0,4778748.91,4907211,0,4
47,110,35900,36200,1,2,0,0,0,0,4,0,0,1,4778748.91,4907211,0,4
47,22,36200,36500,2,12,0,0,0,2,0,0,0,5,4531903.46,4848225,0,11
47,95,36200,36500,1,2,0,0,0,0,1,1,0,0,4531903.46,4848225,0,11
47,60,36200,36500,1,2,0,0,0,0,3,2,1,0,4531903.46,4848225,0,11
47,42,36500,36800,1,1,0,0,0,0,2,1,1,0,4337615.80,4666018,3,7
47,74,36500,36800,1,34,0,0,0,3,1,1,0,6,4337615.80,4666018,3,7
47,81,36500,36800,1,2,0,0,0,0,2,1,1,0,4337615.80,4666018,3,7
47,110,36500,36800,2,11,1,0,1,0,8,7,1,1,4337615.80,4666018,3,7
47,54,36500,36800,1,2,1,0,1,0,1,1,0,0,4337615.80,4666018,3,7
47,55,36500,36800,1,2,0,0,0,0,0,0,0,0,4337615.80,4666018,3,7
47,82,36800,37100,1,2,0,0,0,0,0,0,0,0,4232855.99,4273725,0,0
47,1,36800,37100,1,2,0,0,0,0,0,0,0,1,4232855.99,4273725,0,0
47,41,36800,37100,1,1,0,0,0,0,1,0,0,0,4232855.99,4273725,0,0
47,108,36800,37100,1,1,0,0,0,0,0,0,0,0,4232855.99,4273725,0,0
47,10,37100,37400,1,1,0,0,0,0,0,0,0,1,4434559.84,4961825,2,3
47,63,37100,37400,1,4,0,0,0,0,4,0,0,3,4434559.84,4961825,2,3
47,61,37100,37400,1,1,0,0,0,0,0,0,0,1,4434559.84,4961825,2,3
47,27,37100,37400,1,2,0,0,0,0,0,0,0,1,4434559.84,4961825,2,3
47,112,37100,37400,1,1,0,0,0,0,0,0,0,1,4434559.84,4961825,2,3
47,44,37100,37400,1,1,0,0,0,0,0,0,0,2,4434559.84,4961825,2,3
47,90,37100,37400,1,2,0,0,0,0,1,0,1,1,4434559.84,4961825,2,3
