observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
60,113,-100,200,1,2,0,0,0,0,0,0,0,0,245542.56,874671,0,0
60,102,-100,200,1,3,0,0,0,0,0,0,0,0,245542.56,874671,0,0
60,52,200,500,1,3,0,0,0,0,0,0,0,0,982654.05,1089340,0,0
60,123,200,500,1,7,0,0,0,0,0,0,0,0,982654.05,1089340,0,0
60,56,200,500,1,2,0,0,0,0,0,0,0,0,982654.05,1089340,0,0
60,77,200,500,1,5,0,0,0,0,0,0,0,0,982654.05,1089340,0,0
60,18,200,500,1,8,0,0,0,0,0,0,0,0,982654.05,1089340,0,0
60,48,200,500,1,9,0,0,0,0,0,0,0,0,982654.05,1089340,0,0
60,55,200,500,2,10,0,0,0,0,0,0,0,1,982654.05,1089340,0,0
60,44,200,500,1,3,0,0,0,0,0,0,0,0,982654.05,1089340,0,0
60,25,200,500,1,5,0,0,0,0,0,0,0,0,982654.05,1089340,0,0
60,109,500,800,1,4,0,0,0,0,0,0,0,2,1678385.65,1746493,0,0
60,32,800,1100,1,3,0,0,0,0,3,2,0,0,2100393.67,2422622,0,0
60,107,800,1100,1,2,0,0,0,0,0,0,0,1,2100393.67,2422622,0,0
60,15,800,1100,1,2,0,0,0,0,0,0,0,0,2100393.67,2422622,0,0
60,17,800,1100,1,7,85,1,0,0,0,0,0,0,2100393.67,2422622,0,0
60,34,800,1100,1,5,0,0,0,0,3,3,0,2,2100393.67,2422622,0,0
60,7,1100,1400,1,1,0,0,0,0,0,0,0,0,3413992.72,3791287,0,0
60,24,1100,1400,1,1,0,0,0,0,0,0,0,1,3413992.72,3791287,0,0
60,32,1100,1400,0,0,0,0,0,0,0,0,1,0,3413992.72,3791287,0,0
60,81,1100,1400,1,2,0,0,0,0,2,2,0,0,3413992.72,3791287,0,0
60,45,1100,1400,1,1,0,0,0,0,1,0,1,0,3413992.72,3791287,0,0
60,15,1100,1400,1,2,0,0,0,0,2,2,0,0,3413992.72,3791287,0,0
60,4,1100,1400,1,1,0,0,0,0,1,1,0,0,3413992.72,3791287,0,0
60,47,1100,1400,1,1,0,0,0,0,0,0,0,2,3413992.72,3791287,0,0
60,14,1100,1400,1,1,0,0,0,0,0,0,0,0,3413992.72,3791287,0,0
60,17,1100,1400,1,1,32,0,0,0,0,0,0,0,3413992.72,3791287,0,0
60,19,1400,1700,1,1,0,0,0,0,0,0,0,1,4157931.28,4797443,2,6
60,65,1400,1700,1,17,0,0,0,2,0,0,0,5,4157931.28,4797443,2,6
60,61,1400,1700,1,2,0,0,0,1,0,0,0,0,4157931.28,4797443,2,6
60,3,1400,1700,1,1,0,0,0,0,0,0,0,0,4157931.28,4797443,2,6
60,0,1400,1700,1,1,0,0,0,0,0,0,0,0,4157931.28,4797443,2,6
60,62,1400,1700,1,1,1,0,1,0,0,0,0,0,4157931.28,4797443,2,6
60,69,1400,1700,1,1,0,0,0,0,0,0,0,1,4157931.28,4797443,2,6
60,55,1400,1700,1,1,0,0,0,0,0,0,0,2,4157931.28,4797443,2,6
60,24,1700,2000,1,2,0,0,0,0,0,0,0,2,4269891.30,4894747,1,9
60,59,1700,2000,1,1,0,0,0,0,2,1,1,0,4269891.30,4894747,1,9
60,85,1700,2000,1,2,0,0,0,0,2,2,0,1,4269891.30,4894747,1,9
60,42,1700,2000,1,2,0,0,0,0,0,0,0,1,4269891.30,4894747,1,9
60,76,1700,2000,2,4,0,0,0,0,0,0,0,1,4269891.30,4894747,1,9
60,16,1700,2000,2,4,0,0,0,0,1,0,0,1,4269891.30,4894747,1,9
60,50,1700,2000,1,2,0,0,0,0,0,0,0,1,4269891.30,4894747,1,9
60,97,2000,2300,1,1,0,0,0,0,2,0,0,1,3791476.19,4514198,1,0
60,43,2000,2300,1,1,0,0,0,0,0,0,0,1,3791476.19,4514198,1,0
60,110,2000,2300,1,1,0,0,0,0,0,0,0,0,3791476.19,4514198,1,0
60,56,2000,2300,1,1,0,0,0,0,2,1,1,0,3791476.19,4514198,1,0
60,51,2000,2300,1,2,0,0,0,0,0,0,0,1,3791476.19,4514198,1,0
60,111,2000,2300,1,3,0,0,0,0,0,0,0,1,3791476.19,4514198,1,0
60,102,2000,2300,1,4,0,0,0,0,0,0,0,2,3791476.19,4514198,1,0
60,40,2000,2300,1,2,0,0,0,0,0,0,0,0,3791476.19,4514198,1,0
60,115,2300,2600,1,1,0,0,0,0,1,1,0,0,4370626.57,4837242,1,5
60,65,2300,2600,2,6,0,0,0,0,0,0,0,5,4370626.57,4837242,1,5
60,61,2300,2600,1,1,0,0,0,0,2,1,1,0,4370626.57,4837242,1,5
60,116,2300,2600,1,0,0,0,0,0,2,0,0,0,4370626.57,4837242,1,5
60,0,2300,2600,1,2,0,0,0,0,0,0,0,1,4370626.57,4837242,1,5
60,64,2300,2600,2,6,0,0,0,0,0,0,0,5,4370626.57,4837242,1,5
60,59,2600,2900,1,1,0,0,0,0,1,0,1,1,4489077.97,4606053,0,5
60,110,2600,2900,1,1,0,0,0,0,1,0,1,0,4489077.97,4606053,0,5
60,42,2600,2900,1,4,0,0,0,1,0,0,0,1,4489077.97,4606053,0,5
60,102,2600,2900,1,2,0,0,0,0,4,0,0,2,4489077.97,4606053,0,5
60,95,2900,3200,1,2,0,0,0,0,2,2,0,0,4684745.61,4815302,0,4
60,111,2900,3200,1,1,0,0,0,0,2,1,1,0,4684745.61,4815302,0,4
60,102,2900,3200,1,2,0,0,0,0,6,2,1,0,4684745.61,4815302,0,4
60,45,3200,3500,1,1,0,0,0,0,0,0,0,0,4490104.31,4844412,1,11
60,107,3200,3500,1,2,0,0,0,0,0,0,0,1,4490104.31,4844412,1,11
60,82,3200,3500,1,2,0,0,0,0,0,0,0,2,4490104.31,4844412,1,11
60,112,3200,3500,1,4,0,0,0,0,0,0,0,4,4490104.31,4844412,1,11
60,109,3200,3500,1,2,0,0,0,0,0,0,0,2,4490104.31,4844412,1,11
60,92,3200,3500,1,2,0,0,0,0,0,0,0,1,4490104.31,4844412,1,11
60,99,3200,3500,1,32,2,2,0,0,9,9,0,0,4490104.31,4844412,1,11
60,50,3200,3500,3,7,0,0,0,0,0,0,0,4,4490104.31,4844412,1,11
60,7,3800,4100,1,4,0,0,0,0,4,4,0,0,4501169.86,4573446,0,1
60,42,3800,4100,1,1,0,0,0,0,1,1,0,0,4501169.86,4573446,0,1
60,51,3800,4100,1,2,0,0,0,0,0,0,0,1,4501169.86,4573446,0,1
60,111,3800,4100,1,2,0,0,0,0,2,2,0,0,4501169.86,4573446,0,1
60,40,3800,4100,1,1,0,0,0,0,5,1,1,0,4501169.86,4573446,0,1
60,44,3800,4100,1,2,0,0,0,0,2,1,1,0,4501169.86,4573446,0,1
60,7,4100,4400,1,4,0,0,0,0,5,4,1,0,4421155.87,4599596,1,6
60,21,4100,4400,1,6,0,0,0,0,3,2,1,4,4421155.87,4599596,1,6
60,112,4100,4400,1,1,0,0,0,0,0,0,0,0,4421155.87,4599596,1,6
60,75,4100,4400,1,5,0,0,0,1,0,0,0,1,4421155.87,4599596,1,6
60,36,4100,4400,1,1,0,0,0,0,3,1,1,0,4421155.87,4599596,1,6
60,40,4100,4400,1,2,0,0,0,0,5,1,1,0,4421155.87,4599596,1,6
60,35,4100,4400,1,1,0,0,0,0,2,1,1,0,4421155.87,4599596,1,6
60,47,4100,4400,1,1,0,0,0,0,0,0,0,1,4421155.87,4599596,1,6
60,52,4400,4700,1,2,0,0,0,0,4,1,0,1,4421621.41,4800599,1,15
60,92,4400,4700,1,7,0,0,0,1,0,0,0,3,4421621.41,4800599,1,15
60,9,4400,4700,1,9,0,0,0,2,0,0,0,1,4421621.41,4800599,1,15
60,80,4400,4700,1,3,0,0,0,0,0,0,0,2,4421621.41,4800599,1,15
60,36,4700,5000,1,4,0,0,0,0,7,3,1,0,4209994.00,4209994,0,0
60,37,4700,5000,1,3,2,1,1,0,0,0,0,0,4209994.00,4209994,0,0
60,26,5000,5300,1,5,0,0,0,0,0,0,0,4,4331697.03,4735852,3,8
60,90,5000,5300,1,3,0,0,0,0,3,0,0,2,4331697.03,4735852,3,8
60,19,5000,5300,1,5,0,0,0,1,0,0,0,3,4331697.03,4735852,3,8
60,49,5000,5300,1,1,0,0,0,0,0,0,0,1,4331697.03,4735852,3,8
60,36,5000,5300,1,2,1,0,1,0,3,1,0,0,4331697.03,4735852,3,8
60,124,5000,5300,1,2,0,0,0,0,0,0,0,1,4331697.03,4735852,3,8
60,39,5000,5300,1,2,0,0,0,0,2,1,1,0,4331697.03,4735852,3,8
60,79,5000,5300,1,3,0,0,0,0,0,0,0,3,4331697.03,4735852,3,8
60,74,5300,5600,1,3,0,0,0,1,0,0,0,0,4413072.56,4916179,0,6
60,85,5300,5600,1,4,0,0,0,0,0,0,0,2,4413072.56,4916179,0,6
60,58,5300,5600,1,2,0,0,0,0,0,0,0,2,4413072.56,4916179,0,6
60,84,5600,5900,1,3,0,0,0,0,0,0,0,2,4514111.29,4939407,2,12
60,43,5600,5900,1,1,0,0,0,0,1,0,1,0,4514111.29,4939407,2,12
60,52,5600,5900,1,2,0,0,0,0,2,0,0,1,4514111.29,4939407,2,12
60,73,5600,5900,1,3,0,0,0,0,2,1,1,0,4514111.29,4939407,2,12
60,86,5600,5900,1,3,0,0,0,0,0,0,0,3,4514111.29,4939407,2,12
60,57,5600,5900,1,1,0,0,0,0,0,0,0,1,4514111.29,4939407,2,12
60,38,5600,5900,1,2,0,0,0,0,0,0,0,1,4514111.29,4939407,2,12
60,99,5600,5900,1,1,0,0,0,0,0,0,0,0,4514111.29,4939407,2,12
60,122,5600,5900,1,2,0,0,0,0,0,0,0,0,4514111.29,4939407,2,12
60,22,5600,5900,1,3,0,0,0,0,0,0,0,3,4514111.29,4939407,2,12
60,14,5600,5900,1,3,0,0,0,0,0,0,0,3,4514111.29,4939407,2,12
60,7,5600,5900,1,3,0,0,0,0,0,0,0,0,4514111.29,4939407,2,12
60,74,5600,5900,1,3,0,0,0,0,0,0,0,1,4514111.29,4939407,2,12
60,19,5600,5900,1,2,0,0,0,0,3,2,1,0,4514111.29,4939407,2,12
60,85,5600,5900,1,3,0,0,0,0,0,0,0,3,4514111.29,4939407,2,12
60,3,5600,5900,1,3,0,0,0,0,0,0,0,2,4514111.29,4939407,2,12
60,51,5600,5900,1,2,0,0,0,0,0,0,0,0,4514111.29,4939407,2,12
60,98,5600,5900,1,3,0,0,0,0,5,0,0,1,4514111.29,4939407,2,12
60,117,5600,5900,1,1,0,0,0,0,0,0,0,1,4514111.29,4939407,2,12
60,2,5900,6200,1,3,0,0,0,0,0,0,0,1,4394138.15,4720291,0,11
60,123,5900,6200,1,3,0,0,0,0,0,0,0,1,4394138.15,4720291,0,11
60,66,5900,6200,1,4,0,0,0,0,0,0,0,0,4394138.15,4720291,0,11
60,47,5900,6200,1,2,0,0,0,0,0,0,0,1,4394138.15,4720291,0,11
60,70,5900,6200,1,3,0,0,0,0,0,0,0,0,4394138.15,4720291,0,11
60,116,5900,6200,1,2,0,0,0,0,7,1,0,0,4394138.15,4720291,0,11
60,48,5900,6200,1,5,0,0,0,0,0,0,0,4,4394138.15,4720291,0,11
60,36,6200,6500,1,2,0,0,0,0,2,1,1,0,4403271.28,4748152,0,4
60,38,6200,6500,1,1,0,0,0,0,1,0,1,0,4403271.28,4748152,0,4
60,20,6200,6500,1,3,0,0,0,0,0,0,0,0,4403271.28,4748152,0,4
60,28,6200,6500,1,2,0,0,0,0,0,0,0,0,4403271.28,4748152,0,4
60,48,6200,6500,1,5,0,0,0,0,0,0,0,6,4403271.28,4748152,0,4
60,11,6500,6800,2,7,0,0,0,1,0,0,0,1,4422706.16,4673255,0,10
60,69,6500,6800,1,2,0,0,0,0,0,0,0,1,4422706.16,4673255,0,10
60,89,6500,6800,1,3,0,0,0,0,0,0,0,3,4422706.16,4673255,0,10
60,115,6500,6800,1,2,0,0,0,0,0,0,0,1,4422706.16,4673255,0,10
60,68,6500,6800,1,2,0,0,0,0,0,0,0,1,4422706.16,4673255,0,10
60,99,6800,7100,1,6,0,0,0,0,0,0,0,4,4336177.51,4938363,1,14
60,69,6800,7100,0,3,0,0,0,0,0,0,0,1,4336177.51,4938363,1,14
60,74,6800,7100,1,3,0,0,0,0,0,0,0,3,4336177.51,4938363,1,14
60,21,6800,7100,1,4,0,0,0,0,0,0,0,3,4336177.51,4938363,1,14
60,67,6800,7100,1,5,0,0,0,1,0,0,0,1,4336177.51,4938363,1,14
60,111,6800,7100,1,2,0,0,0,0,0,0,0,1,4336177.51,4938363,1,14
60,59,7100,7400,1,2,0,0,0,0,2,1,1,0,4555165.00,4555165,0,0
60,41,7100,7400,1,2,0,0,0,0,2,1,1,0,4555165.00,4555165,0,0
60,51,7400,7700,1,2,0,0,0,0,2,1,1,0,4555165.00,4555165,0,0
60,59,7700,8000,1,1,0,0,0,0,1,0,1,0,4605391.68,4862982,2,8
60,104,7700,8000,1,3,0,0,0,0,0,0,0,3,4605391.68,4862982,2,8
60,125,7700,8000,1,2,0,0,0,0,2,1,1,0,4605391.68,4862982,2,8
60,113,7700,8000,1,2,0,0,0,0,2,0,0,1,4605391.68,4862982,2,8
60,12,7700,8000,1,3,0,0,0,0,3,2,1,0,4605391.68,4862982,2,8
60,115,7700,8000,1,1,0,0,0,0,1,0,1,0,4605391.68,4862982,2,8
60,45,7700,8000,1,15,0,0,0,1,2,2,0,9,4605391.68,4862982,2,8
60,62,7700,8000,1,2,0,0,0,0,0,0,0,1,4605391.68,4862982,2,8
60,89,8000,8300,2,5,0,0,0,0,5,1,0,0,4113233.72,4237654,0,1
60,95,8000,8300,1,3,0,0,0,0,0,0,0,0,4113233.72,4237654,0,1
60,49,8000,8300,1,2,0,0,0,0,0,0,0,0,4113233.72,4237654,0,1
60,55,8000,8300,1,3,0,0,0,0,7,2,1,0,4113233.72,4237654,0,1
60,2,8300,8600,1,3,0,0,0,0,0,0,0,3,4405748.78,4851686,1,14
60,73,8300,8600,1,2,0,0,0,0,0,0,0,1,4405748.78,4851686,1,14
60,57,8300,8600,1,1,1,0,1,0,1,1,0,0,4405748.78,4851686,1,14
60,82,8300,8600,1,3,0,0,0,0,0,0,0,1,4405748.78,4851686,1,14
60,30,8300,8600,1,3,0,0,0,0,2,1,1,0,4405748.78,4851686,1,14
60,42,8300,8600,1,2,0,0,0,0,0,0,0,0,4405748.78,4851686,1,14
60,94,8300,8600,1,2,0,0,0,0,2,1,1,0,4405748.78,4851686,1,14
60,83,8300,8600,1,3,0,0,0,0,0,0,0,2,4405748.78,4851686,1,14
60,119,8300,8600,1,2,0,0,0,0,0,0,0,2,4405748.78,4851686,1,14
60,23,8300,8600,1,2,0,0,0,0,0,0,0,1,4405748.78,4851686,1,14
60,70,8300,8600,1,2,0,0,0,0,0,0,0,1,4405748.78,4851686,1,14
60,107,8300,8600,1,4,0,0,0,0,0,0,0,3,4405748.78,4851686,1,14
60,16,8300,8600,1,3,0,0,0,0,0,0,0,4,4405748.78,4851686,1,14
60,73,8600,8900,1,2,0,0,0,0,2,2,0,0,4466280.93,4701995,0,3
60,72,8600,8900,1,2,0,0,0,0,0,0,0,2,4466280.93,4701995,0,3
60,83,8600,8900,1,2,0,0,0,0,0,0,0,2,4466280.93,4701995,0,3
60,2,8900,9200,1,3,0,0,0,0,2,2,0,1,4508873.45,4854357,0,1
60,57,8900,9200,1,7,0,0,0,0,21,5,1,0,4508873.45,4854357,0,1
60,53,8900,9200,1,2,0,0,0,0,4,2,0,0,4508873.45,4854357,0,1
60,47,8900,9200,1,2,0,0,0,0,3,2,1,0,4508873.45,4854357,0,1
60,28,8900,9200,1,3,0,0,0,0,3,2,1,0,4508873.45,4854357,0,1
60,85,8900,9200,1,4,0,0,0,0,5,4,1,0,4508873.45,4854357,0,1
60,48,8900,9200,1,8,0,0,0,0,19,8,1,0,4508873.45,4854357,0,1
60,78,8900,9200,1,3,0,0,0,0,0,0,0,2,4508873.45,4854357,0,1
60,42,9200,9500,1,1,0,0,0,0,1,0,1,0,4847031.07,4854357,0,3
60,46,9200,9500,1,1,0,0,0,0,1,0,1,0,4847031.07,4854357,0,3
60,41,9200,9500,1,2,0,0,0,0,0,0,0,1,4847031.07,4854357,0,3
60,4,9200,9500,1,4,0,0,0,0,4,3,1,0,4847031.07,4854357,0,3
60,117,9200,9500,1,1,0,0,0,0,2,1,1,0,4847031.07,4854357,0,3
60,104,9500,9800,2,7,0,0,0,0,12,0,0,5,4273704.96,4888827,0,14
60,123,9500,9800,2,7,0,0,0,0,0,0,0,4,4273704.96,4888827,0,14
60,69,9500,9800,2,7,0,0,0,0,0,0,0,0,4273704.96,4888827,0,14
60,89,9500,9800,1,3,0,0,0,0,0,0,0,0,4273704.96,4888827,0,14
60,56,9500,9800,2,5,0,0,0,0,0,0,0,0,4273704.96,4888827,0,14
60,64,9500,9800,1,3,0,0,0,0,0,0,0,3,4273704.96,4888827,0,14
60,4,9500,9800,1,3,0,0,0,0,0,0,0,1,4273704.96,4888827,0,14
60,34,9500,9800,1,1,0,0,0,0,0,0,0,0,4273704.96,4888827,0,14
60,109,9800,10100,1,3,0,0,0,0,0,0,0,1,4477177.52,4728695,0,4
60,115,9800,10100,1,2,0,0,0,0,0,0,0,1,4477177.52,4728695,0,4
60,41,9800,10100,1,2,0,0,0,0,0,0,0,0,4477177.52,4728695,0,4
60,124,10100,10400,1,5,0,0,0,0,5,1,0,2,4347966.38,4711966,0,2
60,27,10400,10700,1,2,0,0,0,0,5,2,1,0,4343437.00,4343437,0,0
60,33,10400,10700,1,1,0,0,0,0,2,1,1,0,4343437.00,4343437,0,0
60,80,10400,10700,1,3,0,0,0,0,3,2,1,0,4343437.00,4343437,0,0
60,36,10700,11000,1,1,0,0,0,0,1,0,1,0,4343437.00,4343437,0,0
60,11,10700,11000,1,2,0,0,0,0,2,1,1,0,4343437.00,4343437,0,0
60,37,10700,11000,1,1,0,0,0,0,1,0,1,0,4343437.00,4343437,0,0
60,9,10700,11000,1,2,0,0,0,0,0,0,0,0,4343437.00,4343437,0,0
60,54,10700,11000,1,1,0,0,0,0,0,0,0,0,4343437.00,4343437,0,0
60,106,10700,11000,1,2,0,0,0,0,0,0,0,0,4343437.00,4343437,0,0
60,8,11000,11300,2,22,0,0,0,0,0,0,0,12,4507049.84,4888564,0,19
60,31,11000,11300,2,3,0,0,0,0,0,0,0,2,4507049.84,4888564,0,19
60,0,11000,11300,1,1,0,0,0,0,0,0,0,1,4507049.84,4888564,0,19
60,113,11000,11300,1,3,0,0,0,0,0,0,0,2,4507049.84,4888564,0,19
60,13,11000,11300,1,1,0,0,0,0,0,0,0,0,4507049.84,4888564,0,19
60,7,11000,11300,1,2,0,0,0,0,0,0,0,1,4507049.84,4888564,0,19
60,84,11300,11600,1,2,0,0,0,0,2,1,1,0,4078930.51,4652107,0,4
60,105,11300,11600,1,2,0,0,0,0,0,0,0,0,4078930.51,4652107,0,4
60,113,11300,11600,2,6,0,0,0,0,0,0,0,4,4078930.51,4652107,0,4
60,66,11300,11600,1,3,0,0,0,0,0,0,0,1,4078930.51,4652107,0,4
60,3,11300,11600,1,2,0,0,0,0,1,1,0,0,4078930.51,4652107,0,4
60,107,11300,11600,1,3,0,0,0,0,1,1,0,0,4078930.51,4652107,0,4
60,105,11600,11900,1,3,0,0,0,0,2,0,0,1,4482910.77,4892578,0,8
60,84,11600,11900,1,2,0,0,0,0,0,0,0,1,4482910.77,4892578,0,8
60,122,11600,11900,2,5,0,0,0,0,0,0,0,4,4482910.77,4892578,0,8
60,44,11600,11900,1,1,0,0,0,0,0,0,0,0,4482910.77,4892578,0,8
60,26,11600,11900,1,4,0,0,0,1,0,0,0,0,4482910.77,4892578,0,8
60,17,11600,11900,1,2,0,0,0,0,0,0,0,1,4482910.77,4892578,0,8
60,88,11900,12200,1,2,0,0,0,0,0,0,0,1,4746921.12,4812296,0,5
60,75,11900,12200,1,2,0,0,0,0,0,0,0,2,4746921.12,4812296,0,5
60,91,11900,12200,1,2,0,0,0,0,0,0,0,2,4746921.12,4812296,0,5
60,39,12200,12500,1,2,0,0,0,0,3,1,1,0,4788107.00,4788107,0,0
60,84,12500,12800,1,3,0,0,0,0,3,2,1,0,4788107.00,4788107,0,0
60,49,12500,12800,1,2,0,0,0,0,2,1,1,0,4788107.00,4788107,0,0
60,24,12800,13100,1,2,0,0,0,0,1,0,1,1,4643974.55,4788107,0,6
60,38,12800,13100,1,5,0,0,0,0,3,2,1,2,4643974.55,4788107,0,6
60,13,12800,13100,1,2,0,0,0,0,0,0,0,0,4643974.55,4788107,0,6
60,3,12800,13100,1,2,0,0,0,0,0,0,0,2,4643974.55,4788107,0,6
60,111,12800,13100,1,4,0,0,0,0,4,3,1,0,4643974.55,4788107,0,6
60,55,12800,13100,1,1,0,0,0,0,0,0,0,1,4643974.55,4788107,0,6
60,32,13100,13400,1,1,0,0,0,0,0,0,0,0,4320929.80,4779105,1,2
60,109,13100,13400,1,4,0,0,0,0,0,0,0,3,4320929.80,4779105,1,2
60,36,13100,13400,1,2,0,0,0,0,0,0,0,0,4320929.80,4779105,1,2
60,14,13100,13400,1,3,0,0,0,0,0,0,0,2,4320929.80,4779105,1,2
60,1,13100,13400,1,3,0,0,0,0,0,0,0,1,4320929.80,4779105,1,2
60,40,13100,13400,1,2,0,0,0,0,2,1,1,0,4320929.80,4779105,1,2
60,16,13100,13400,1,3,0,0,0,1,0,0,0,0,4320929.80,4779105,1,2
60,34,13100,13400,1,3,0,0,0,0,0,0,0,2,4320929.80,4779105,1,2
60,66,13400,13700,1,3,0,0,0,0,0,0,0,2,4489901.78,4969641,1,26
60,99,13400,13700,1,2,0,0,0,0,0,0,0,2,4489901.78,4969641,1,26
60,39,13400,13700,1,4,0,0,0,0,0,0,0,4,4489901.78,4969641,1,26
60,21,13400,13700,1,17,0,0,0,1,0,0,0,13,4489901.78,4969641,1,26
60,107,13400,13700,1,3,0,0,0,0,0,0,0,1,4489901.78,4969641,1,26
60,91,13400,13700,1,3,0,0,0,0,4,1,0,0,4489901.78,4969641,1,26
60,4,13400,13700,1,3,0,0,0,0,0,0,0,4,4489901.78,4969641,1,26
60,35,13400,13700,1,1,0,0,0,0,1,0,1,0,4489901.78,4969641,1,26
60,117,13400,13700,1,2,0,0,0,0,1,1,0,0,4489901.78,4969641,1,26
60,104,13700,14000,1,3,0,0,0,0,0,0,0,2,4531635.73,4997949,1,13
60,88,13700,14000,1,3,0,0,0,0,0,0,0,2,4531635.73,4997949,1,13
60,22,13700,14000,1,2,0,0,0,0,0,0,0,1,4531635.73,4997949,1,13
60,44,13700,14000,1,1,0,0,0,0,0,0,0,1,4531635.73,4997949,1,13
60,79,13700,14000,1,3,0,0,0,0,1,1,0,1,4531635.73,4997949,1,13
60,65,13700,14000,1,3,0,0,0,0,0,0,0,1,4531635.73,4997949,1,13
60,81,13700,14000,1,2,0,0,0,0,0,0,0,2,4531635.73,4997949,1,13
60,20,13700,14000,1,3,0,0,0,0,0,0,0,3,4531635.73,4997949,1,13
60,49,13700,14000,1,2,0,0,0,0,0,0,0,2,4531635.73,4997949,1,13
60,51,13700,14000,1,1,0,0,0,0,0,0,0,1,4531635.73,4997949,1,13
60,35,13700,14000,1,2,0,0,0,0,3,1,0,0,4531635.73,4997949,1,13
60,55,13700,14000,1,2,0,0,0,0,1,1,0,0,4531635.73,4997949,1,13
60,108,13700,14000,1,2,0,0,0,0,0,0,0,1,4531635.73,4997949,1,13
60,119,14000,14300,1,2,0,0,0,0,0,0,0,1,4609365.49,4997949,0,11
60,20,14000,14300,1,3,0,0,0,0,0,0,0,3,4609365.49,4997949,0,11
60,28,14000,14300,1,2,0,0,0,0,0,0,0,2,4609365.49,4997949,0,11
60,85,14000,14300,1,3,0,0,0,0,0,0,0,2,4609365.49,4997949,0,11
60,111,14000,14300,1,3,0,0,0,0,4,0,0,2,4609365.49,4997949,0,11
60,117,14000,14300,1,1,0,0,0,0,1,1,0,0,4609365.49,4997949,0,11
60,57,14300,14600,1,1,0,0,0,0,0,0,0,0,4389176.40,4701847,0,8
60,115,14300,14600,2,7,0,0,0,0,7,6,1,0,4389176.40,4701847,0,8
60,107,14300,14600,2,4,0,0,0,0,0,0,0,3,4389176.40,4701847,0,8
60,67,14300,14600,1,1,0,0,0,0,0,0,0,0,4389176.40,4701847,0,8
60,106,14300,14600,2,4,0,0,0,0,0,0,0,2,4389176.40,4701847,0,8
60,17,14300,14600,2,4,0,0,0,0,0,0,0,1,4389176.40,4701847,0,8
60,43,14600,14900,1,1,0,0,0,0,0,0,0,1,4416422.99,4773577,0,6
60,93,14600,14900,2,5,0,0,0,0,0,0,0,4,4416422.99,4773577,0,6
60,47,14600,14900,1,1,0,0,0,0,3,1,1,0,4416422.99,4773577,0,6
60,75,14600,14900,1,3,0,0,0,1,0,0,0,0,4416422.99,4773577,0,6
60,78,14600,14900,1,2,0,0,0,0,0,0,0,1,4416422.99,4773577,0,6
60,59,14900,15200,1,1,0,0,0,0,0,0,0,1,4556991.96,4815039,0,8
60,82,14900,15200,1,4,0,0,0,0,0,0,0,1,4556991.96,4815039,0,8
60,99,14900,15200,1,1,0,0,0,0,0,0,0,1,4556991.96,4815039,0,8
60,41,14900,15200,1,1,0,0,0,0,1,0,1,0,4556991.96,4815039,0,8
60,51,14900,15200,1,1,0,0,0,0,0,0,0,0,4556991.96,4815039,0,8
60,54,14900,15200,1,2,0,0,0,0,0,0,0,2,4556991.96,4815039,0,8
60,91,14900,15200,1,3,0,0,0,0,0,0,0,2,4556991.96,4815039,0,8
60,98,14900,15200,1,3,0,0,0,0,0,0,0,3,4556991.96,4815039,0,8
60,6,15200,15500,1,2,0,0,0,0,0,0,0,0,4484108.81,4834856,0,6
60,61,15200,15500,1,1,0,0,0,0,0,0,0,0,4484108.81,4834856,0,6
60,57,15200,15500,1,1,0,0,0,0,0,0,0,0,4484108.81,4834856,0,6
60,88,15200,15500,1,2,0,0,0,0,0,0,0,1,4484108.81,4834856,0,6
60,21,15200,15500,2,5,0,0,0,0,0,0,0,5,4484108.81,4834856,0,6
60,65,15200,15500,1,2,0,0,0,0,0,0,0,0,4484108.81,4834856,0,6
60,20,15200,15500,1,2,0,0,0,0,0,0,0,1,4484108.81,4834856,0,6
60,110,15200,15500,1,1,0,0,0,0,1,0,0,0,4484108.81,4834856,0,6
60,76,15200,15500,1,1,0,0,0,0,0,0,0,0,4484108.81,4834856,0,6
60,6,15500,15800,1,2,0,0,0,0,0,0,0,1,4505247.82,4980547,1,10
60,63,15500,15800,1,1,0,0,0,0,0,0,0,0,4505247.82,4980547,1,10
60,88,15500,15800,1,2,0,0,0,0,0,0,0,1,4505247.82,4980547,1,10
60,112,15500,15800,1,1,0,0,0,0,0,0,0,1,4505247.82,4980547,1,10
60,82,15500,15800,1,2,0,0,0,0,3,0,0,2,4505247.82,4980547,1,10
60,38,15500,15800,1,1,0,0,0,0,2,0,0,0,4505247.82,4980547,1,10
60,18,15500,15800,1,2,0,0,0,0,0,0,0,1,4505247.82,4980547,1,10
60,65,15500,15800,1,2,0,0,0,0,0,0,0,2,4505247.82,4980547,1,10
60,20,15500,15800,1,2,0,0,0,0,0,0,0,2,4505247.82,4980547,1,10
60,110,15500,15800,0,0,0,0,0,0,0,0,1,0,4505247.82,4980547,1,10
60,49,15500,15800,1,1,0,0,0,0,1,0,0,0,4505247.82,4980547,1,10
60,62,15500,15800,1,1,0,0,0,0,4,0,0,0,4505247.82,4980547,1,10
60,15,15500,15800,1,2,0,0,0,0,1,1,0,1,4505247.82,4980547,1,10
