observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
41,27,17300,17600,1,3,0,0,0,0,0,0,0,3,4308130.82,4790904,1,7
41,112,17300,17600,1,2,0,0,0,0,1,1,0,0,4308130.82,4790904,1,7
41,114,17300,17600,1,2,0,0,0,0,2,1,1,0,4308130.82,4790904,1,7
41,110,17300,17600,1,1,0,0,0,0,1,0,1,0,4308130.82,4790904,1,7
41,28,17300,17600,1,5,0,0,0,0,0,0,0,3,4308130.82,4790904,1,7
41,16,17300,17600,1,3,0,0,0,0,3,2,1,0,4308130.82,4790904,1,7
41,78,17300,17600,1,4,0,0,0,0,0,0,0,2,4308130.82,4790904,1,7
41,45,17600,17900,1,2,0,0,0,0,0,0,0,1,4331968.99,4879859,0,4
41,102,17900,18200,1,2,0,0,0,0,0,0,0,1,4335891.00,4335891,0,0
41,96,17900,18200,1,12,1,1,0,0,8,7,1,0,4335891.00,4335891,0,0
41,84,18200,18500,1,2,0,0,0,0,0,0,0,1,4235394.13,4353215,0,2
41,62,18200,18500,1,3,0,0,0,0,4,3,1,0,4235394.13,4353215,0,2
41,91,18200,18500,1,3,0,0,0,0,0,0,0,2,4235394.13,4353215,0,2
41,112,18500,18800,1,2,0,0,0,0,7,2,1,0,4503897.69,4574973,0,2
41,42,18500,18800,1,1,0,0,0,0,2,0,0,1,4503897.69,4574973,0,2
41,37,18500,18800,1,1,0,0,0,0,0,0,0,1,4503897.69,4574973,0,2
41,9,18500,18800,1,2,0,0,0,0,0,0,0,1,4503897.69,4574973,0,2
41,46,18500,18800,1,2,0,0,0,0,3,2,1,0,4503897.69,4574973,0,2
41,91,18500,18800,1,2,0,0,0,0,0,0,0,0,4503897.69,4574973,0,2
41,104,18800,19100,1,1,0,0,0,0,0,0,0,1,4575845.55,4998964,0,8
41,38,18800,19100,1,1,0,0,0,0,2,1,1,0,4575845.55,4998964,0,8
41,93,18800,19100,1,2,0,0,0,0,0,0,0,1,4575845.55,4998964,0,8
41,87,18800,19100,1,2,0,0,0,0,0,0,0,1,4575845.55,4998964,0,8
41,22,18800,19100,1,2,0,0,0,0,1,1,0,1,4575845.55,4998964,0,8
41,62,18800,19100,1,1,0,0,0,0,0,0,0,1,4575845.55,4998964,0,8
41,76,18800,19100,1,2,0,0,0,0,0,0,0,1,4575845.55,4998964,0,8
41,55,18800,19100,1,1,0,0,0,0,3,2,1,0,4575845.55,4998964,0,8
41,82,19100,19400,1,2,0,0,0,0,0,0,0,0,4453442.71,4665727,1,6
41,109,19100,19400,1,2,0,0,0,0,2,1,1,0,4453442.71,4665727,1,6
41,93,19100,19400,1,2,0,0,0,0,0,0,0,1,4453442.71,4665727,1,6
41,53,19100,19400,1,1,0,0,0,0,11,1,0,0,4453442.71,4665727,1,6
41,36,19100,19400,1,1,0,0,0,0,0,0,0,1,4453442.71,4665727,1,6
41,66,19100,19400,1,2,0,0,0,0,0,0,0,1,4453442.71,4665727,1,6
41,22,19100,19400,1,2,0,0,0,0,0,0,0,1,4453442.71,4665727,1,6
41,89,19100,19400,1,2,0,0,0,0,0,0,0,1,4453442.71,4665727,1,6
41,58,19100,19400,1,1,0,0,0,0,0,0,0,1,4453442.71,4665727,1,6
41,3,19100,19400,1,2,0,0,0,0,0,0,0,0,4453442.71,4665727,1,6
41,76,19100,19400,1,1,0,0,0,0,0,0,0,1,4453442.71,4665727,1,6
41,64,19100,19400,1,1,0,0,0,0,0,0,0,0,4453442.71,4665727,1,6
41,34,19100,19400,1,1,0,0,0,0,0,0,0,1,4453442.71,4665727,1,6
41,17,19100,19400,1,2,0,0,0,0,0,0,0,2,4453442.71,4665727,1,6
41,59,19400,19700,1,1,0,0,0,0,1,0,1,1,4534247.33,4780642,0,3
41,37,19400,19700,1,2,0,0,0,0,0,0,0,1,4534247.33,4780642,0,3
41,44,19400,19700,1,1,0,0,0,0,0,0,0,1,4534247.33,4780642,0,3
41,14,19700,20000,1,3,0,0,0,0,0,0,0,2,4011046.42,4607466,1,3
41,74,19700,20000,1,2,0,0,0,0,0,0,0,0,4011046.42,4607466,1,3
41,80,19700,20000,1,3,0,0,0,0,0,0,0,3,4011046.42,4607466,1,3
41,5,20000,20300,1,1,0,0,0,0,0,0,0,0,4483836.24,4848672,0,9
41,125,20000,20300,1,4,0,0,0,0,0,0,0,3,4483836.24,4848672,0,9
41,50,20000,20300,1,2,0,0,0,0,3,2,1,1,4483836.24,4848672,0,9
41,47,20000,20300,1,2,0,0,0,0,0,0,0,1,4483836.24,4848672,0,9
41,122,20000,20300,1,3,0,0,0,0,0,0,0,2,4483836.24,4848672,0,9
41,89,20000,20300,1,4,0,0,0,0,0,0,0,2,4483836.24,4848672,0,9
41,23,20300,20600,1,4,0,0,0,0,0,0,0,3,4704220.22,4870279,1,14
41,22,20300,20600,1,3,0,0,0,0,0,0,0,3,4704220.22,4870279,1,14
41,111,20300,20600,1,2,0,0,0,0,0,0,0,2,4704220.22,4870279,1,14
41,76,20300,20600,1,9,0,0,0,0,0,0,0,6,4704220.22,4870279,1,14
41,52,20600,20900,1,2,0,0,0,0,3,2,1,0,4485492.31,4785037,0,29
41,125,20600,20900,1,4,0,0,0,0,0,0,0,1,4485492.31,4785037,0,29
41,87,20600,20900,1,5,0,0,0,0,0,0,0,4,4485492.31,4785037,0,29
41,69,20600,20900,1,3,0,0,0,1,0,0,0,0,4485492.31,4785037,0,29
41,23,20600,20900,1,5,0,0,0,0,0,0,0,5,4485492.31,4785037,0,29
41,22,20600,20900,1,8,0,0,0,0,0,0,0,7,4485492.31,4785037,0,29
41,89,20600,20900,1,5,0,0,0,0,0,0,0,3,4485492.31,4785037,0,29
41,79,20600,20900,1,4,0,0,0,0,0,0,0,2,4485492.31,4785037,0,29
41,110,20600,20900,2,4,0,0,0,0,3,2,1,0,4485492.31,4785037,0,29
41,64,20600,20900,1,5,0,0,0,0,0,0,0,5,4485492.31,4785037,0,29
41,59,20900,21200,1,3,0,0,0,0,2,1,1,0,4622975.92,4665988,0,7
41,69,20900,21200,0,2,0,0,0,0,0,0,0,2,4622975.92,4665988,0,7
41,29,20900,21200,1,9,0,0,0,1,0,0,0,4,4622975.92,4665988,0,7
41,117,20900,21200,1,2,0,0,0,0,2,1,1,0,4622975.92,4665988,0,7
41,52,21200,21500,1,3,2,1,1,0,0,0,0,0,4450706.62,4846135,1,8
41,113,21200,21500,1,2,0,0,0,0,0,0,0,0,4450706.62,4846135,1,8
41,9,21200,21500,1,8,0,0,0,1,0,0,0,5,4450706.62,4846135,1,8
41,110,21200,21500,1,2,1,0,1,0,0,0,0,0,4450706.62,4846135,1,8
41,96,21200,21500,1,2,0,0,0,0,0,0,0,0,4450706.62,4846135,1,8
41,35,21200,21500,1,2,1,0,1,0,2,0,0,0,4450706.62,4846135,1,8
41,15,21200,21500,1,5,1,1,0,0,0,0,0,1,4450706.62,4846135,1,8
41,104,21500,21800,1,10,0,0,0,0,0,0,0,7,4787154.60,4977880,2,7
41,30,21500,21800,1,5,0,0,0,0,0,0,0,4,4787154.60,4977880,2,7
41,101,21800,22100,1,3,0,0,0,1,0,0,0,0,4505151.14,4977880,1,6
41,112,21800,22100,1,2,0,0,0,0,0,0,0,2,4505151.14,4977880,1,6
41,53,21800,22100,1,1,0,0,0,0,1,0,1,0,4505151.14,4977880,1,6
41,30,21800,22100,1,3,0,0,0,0,0,0,0,2,4505151.14,4977880,1,6
41,29,21800,22100,1,3,0,0,0,0,0,0,0,2,4505151.14,4977880,1,6
41,15,21800,22100,1,3,0,0,0,0,0,0,0,4,4505151.14,4977880,1,6
41,121,22100,22400,2,6,0,0,0,0,0,0,0,3,4562324.86,4784876,0,10
41,124,22100,22400,2,8,0,0,0,0,0,0,0,5,4562324.86,4784876,0,10
41,115,22100,22400,1,3,0,0,0,0,0,0,0,1,4562324.86,4784876,0,10
41,48,22100,22400,1,1,0,0,0,0,0,0,0,1,4562324.86,4784876,0,10
41,30,22400,22700,1,4,0,0,0,0,6,2,0,1,4438400.76,4826398,0,20
41,37,22400,22700,1,1,0,0,0,0,0,0,0,1,4438400.76,4826398,0,20
41,22,22400,22700,1,5,0,0,0,0,1,1,0,2,4438400.76,4826398,0,20
41,58,22400,22700,1,12,0,0,0,0,0,0,0,10,4438400.76,4826398,0,20
41,115,22400,22700,0,4,0,0,0,0,0,0,0,4,4438400.76,4826398,0,20
41,118,22400,22700,1,3,0,0,0,0,0,0,0,2,4438400.76,4826398,0,20
41,15,22400,22700,1,4,0,0,0,0,3,1,0,1,4438400.76,4826398,0,20
41,34,22400,22700,1,1,0,0,0,0,1,0,1,0,4438400.76,4826398,0,20
41,6,22700,23000,1,2,0,0,0,0,0,0,0,2,4756932.99,4845042,0,8
41,9,22700,23000,1,3,0,0,0,0,0,0,0,2,4756932.99,4845042,0,8
41,92,22700,23000,1,4,0,0,0,0,0,0,0,3,4756932.99,4845042,0,8
41,57,23000,23300,1,4,0,0,0,0,3,2,1,0,4845042.00,4845042,0,0
41,36,23300,23600,1,1,0,0,0,0,2,1,1,0,4879801.49,4894456,0,1
41,122,23300,23600,1,4,0,0,0,0,3,2,1,1,4879801.49,4894456,0,1
41,116,23300,23600,1,1,0,0,0,0,3,0,1,0,4879801.49,4894456,0,1
41,63,23900,24200,1,1,0,0,0,0,1,0,1,0,4567011.33,4894456,0,10
41,93,23900,24200,1,3,0,0,0,0,0,0,0,1,4567011.33,4894456,0,10
41,36,23900,24200,1,2,0,0,0,0,0,0,0,1,4567011.33,4894456,0,10
41,66,23900,24200,1,2,0,0,0,0,0,0,0,2,4567011.33,4894456,0,10
41,124,23900,24200,1,2,0,0,0,0,2,1,1,0,4567011.33,4894456,0,10
41,30,23900,24200,1,3,0,0,0,0,0,0,0,1,4567011.33,4894456,0,10
41,50,23900,24200,1,1,0,0,0,0,0,0,0,1,4567011.33,4894456,0,10
41,22,23900,24200,1,3,0,0,0,0,1,0,1,0,4567011.33,4894456,0,10
41,13,23900,24200,1,2,0,0,0,0,0,0,0,1,4567011.33,4894456,0,10
41,14,23900,24200,1,3,0,0,0,0,3,2,1,0,4567011.33,4894456,0,10
41,49,23900,24200,1,1,0,0,0,0,1,0,1,0,4567011.33,4894456,0,10
41,108,23900,24200,1,2,0,0,0,0,0,0,0,2,4567011.33,4894456,0,10
41,43,24200,24500,1,1,0,0,0,0,0,0,0,1,4365622.28,4811671,0,2
41,23,24200,24500,1,4,0,0,0,0,0,0,0,3,4365622.28,4811671,0,2
41,48,24200,24500,1,2,0,0,0,0,3,0,0,3,4365622.28,4811671,0,2
41,39,24500,24800,1,1,0,0,0,0,1,0,1,0,4811671.00,4811671,0,0
41,51,24500,24800,1,2,0,0,0,0,2,1,1,0,4811671.00,4811671,0,0
41,114,24800,25100,1,3,0,0,0,0,3,2,1,0,4811671.00,4811671,0,0
41,14,24800,25100,1,4,0,0,0,0,5,4,1,0,4811671.00,4811671,0,0
41,113,25100,25400,1,1,0,0,0,0,0,0,0,0,4516374.30,4841322,0,7
41,79,25100,25400,1,6,0,0,0,0,0,0,0,6,4516374.30,4841322,0,7
41,55,25100,25400,1,2,0,0,0,0,0,0,0,1,4516374.30,4841322,0,7
41,84,25400,25700,1,2,0,0,0,0,0,0,0,1,4401468.38,4961315,0,6
41,73,25400,25700,1,2,0,0,0,0,0,0,0,1,4401468.38,4961315,0,6
41,125,25400,25700,1,4,0,0,0,0,0,0,0,2,4401468.38,4961315,0,6
41,112,25400,25700,1,3,0,0,0,0,6,3,0,0,4401468.38,4961315,0,6
41,111,25400,25700,1,2,0,0,0,0,2,1,1,0,4401468.38,4961315,0,6
41,71,25400,25700,1,2,0,0,0,0,0,0,0,1,4401468.38,4961315,0,6
41,24,25700,26000,1,1,0,0,0,0,0,0,0,0,4438301.55,4961315,0,8
41,88,25700,26000,1,1,0,0,0,0,0,0,0,0,4438301.55,4961315,0,8
41,12,25700,26000,1,2,0,0,0,0,0,0,0,1,4438301.55,4961315,0,8
41,87,25700,26000,1,2,0,0,0,0,0,0,0,2,4438301.55,4961315,0,8
41,122,25700,26000,1,2,0,0,0,0,2,1,1,0,4438301.55,4961315,0,8
41,39,25700,26000,1,1,0,0,0,0,0,0,0,0,4438301.55,4961315,0,8
41,3,25700,26000,1,2,0,0,0,0,0,0,0,0,4438301.55,4961315,0,8
41,62,25700,26000,1,1,0,0,0,0,1,0,1,0,4438301.55,4961315,0,8
41,111,25700,26000,1,1,0,0,0,0,1,0,1,0,4438301.55,4961315,0,8
41,91,25700,26000,1,2,0,0,0,0,0,0,0,0,4438301.55,4961315,0,8
41,117,25700,26000,1,1,0,0,0,0,1,0,1,0,4438301.55,4961315,0,8
41,59,26000,26300,1,6,0,0,0,0,4,3,1,0,4185031.16,4818058,0,10
41,24,26000,26300,1,3,0,0,0,0,1,0,1,1,4185031.16,4818058,0,10
41,63,26000,26300,1,4,0,0,0,0,0,0,0,3,4185031.16,4818058,0,10
41,47,26000,26300,1,6,0,0,0,0,8,1,0,5,4185031.16,4818058,0,10
41,26,26000,26300,1,2,0,0,0,0,0,0,0,2,4185031.16,4818058,0,10
41,56,26000,26300,1,6,0,0,0,0,0,0,0,2,4185031.16,4818058,0,10
41,51,26000,26300,1,1,0,0,0,0,7,0,1,0,4185031.16,4818058,0,10
41,54,26000,26300,1,1,0,0,0,0,0,0,0,0,4185031.16,4818058,0,10
41,27,26300,26600,1,4,0,0,0,0,0,0,0,4,4508543.04,4811763,0,6
41,53,26300,26600,1,2,0,0,0,0,2,2,0,0,4508543.04,4811763,0,6
41,29,26300,26600,1,5,0,0,0,1,0,0,0,1,4508543.04,4811763,0,6
41,38,26600,26900,1,2,3,0,0,0,3,2,1,0,4176156.39,4476447,0,1
41,83,26600,26900,1,2,0,0,0,0,0,0,0,3,4176156.39,4476447,0,1
41,28,26600,26900,1,1,0,0,0,0,0,0,0,0,4176156.39,4476447,0,1
41,125,26900,27200,1,2,0,0,0,0,0,0,0,1,4358650.70,4763090,0,9
41,53,26900,27200,2,5,0,0,0,0,3,2,1,3,4358650.70,4763090,0,9
41,94,26900,27200,1,2,0,0,0,0,0,0,0,0,4358650.70,4763090,0,9
41,39,26900,27200,1,1,0,0,0,0,2,1,1,0,4358650.70,4763090,0,9
41,79,26900,27200,1,2,0,0,0,0,0,0,0,1,4358650.70,4763090,0,9
41,81,26900,27200,1,2,0,0,0,0,0,0,0,2,4358650.70,4763090,0,9
41,111,26900,27200,1,1,0,0,0,0,0,0,0,0,4358650.70,4763090,0,9
41,61,27200,27500,1,1,0,0,0,0,1,0,1,0,4215181.72,4823681,1,2
41,104,27200,27500,1,2,0,0,0,0,0,0,0,2,4215181.72,4823681,1,2
41,125,27200,27500,1,2,0,0,0,0,4,0,0,2,4215181.72,4823681,1,2
41,94,27200,27500,1,2,0,0,0,0,3,1,1,0,4215181.72,4823681,1,2
41,81,27200,27500,1,2,0,0,0,0,0,0,0,1,4215181.72,4823681,1,2
41,112,27500,27800,1,18,0,0,0,0,0,0,0,15,4265589.63,4940693,0,27
41,11,27500,27800,1,2,0,0,0,0,0,0,0,1,4265589.63,4940693,0,27
41,72,27500,27800,2,4,0,0,0,0,0,0,0,2,4265589.63,4940693,0,27
41,42,27500,27800,1,1,0,0,0,0,0,0,0,1,4265589.63,4940693,0,27
41,124,27500,27800,1,2,0,0,0,0,0,0,0,1,4265589.63,4940693,0,27
41,33,27500,27800,1,1,0,0,0,0,0,0,0,0,4265589.63,4940693,0,27
41,14,27500,27800,1,2,0,0,0,0,0,0,0,1,4265589.63,4940693,0,27
41,89,27500,27800,1,2,0,0,0,0,0,0,0,2,4265589.63,4940693,0,27
41,74,27500,27800,2,3,0,0,0,0,0,0,0,3,4265589.63,4940693,0,27
41,7,27500,27800,2,4,0,0,0,0,0,0,0,0,4265589.63,4940693,0,27
41,67,27500,27800,2,4,0,0,0,0,0,0,0,1,4265589.63,4940693,0,27
41,91,27500,27800,2,4,0,0,0,0,0,0,0,0,4265589.63,4940693,0,27
41,35,27500,27800,1,1,0,0,0,0,2,1,1,0,4265589.63,4940693,0,27
41,73,27800,28100,1,2,0,0,0,0,0,0,0,0,4385891.52,4568473,0,2
41,0,27800,28100,1,2,0,0,0,0,0,0,0,2,4385891.52,4568473,0,2
41,117,27800,28100,1,2,0,0,0,0,0,0,0,1,4385891.52,4568473,0,2
41,59,28100,28400,1,1,0,0,0,0,1,1,0,0,4499805.35,4834706,0,6
41,125,28100,28400,1,2,0,0,0,0,0,0,0,1,4499805.35,4834706,0,6
41,109,28100,28400,1,2,0,0,0,0,0,0,0,0,4499805.35,4834706,0,6
41,119,28100,28400,1,2,0,0,0,0,0,0,0,2,4499805.35,4834706,0,6
41,58,28100,28400,1,2,0,0,0,0,3,2,1,0,4499805.35,4834706,0,6
41,29,28100,28400,1,1,0,0,0,0,0,0,0,1,4499805.35,4834706,0,6
41,20,28100,28400,1,2,0,0,0,0,2,1,1,0,4499805.35,4834706,0,6
41,75,28100,28400,1,2,0,0,0,0,0,0,0,1,4499805.35,4834706,0,6
41,76,28100,28400,1,2,0,0,0,0,3,2,1,0,4499805.35,4834706,0,6
41,64,28100,28400,1,2,0,0,0,0,0,0,0,1,4499805.35,4834706,0,6
41,105,28700,29000,1,2,0,0,0,0,0,0,0,1,4520772.34,4688252,0,4
41,23,28700,29000,1,2,0,0,0,0,0,0,0,1,4520772.34,4688252,0,4
41,74,28700,29000,1,2,0,0,0,1,0,0,0,0,4520772.34,4688252,0,4
41,97,28700,29000,1,2,0,0,0,0,3,2,1,0,4520772.34,4688252,0,4
41,21,28700,29000,1,2,0,0,0,0,2,1,1,0,4520772.34,4688252,0,4
41,60,28700,29000,1,2,0,0,0,0,0,0,0,1,4520772.34,4688252,0,4
41,74,29000,29300,1,3,0,0,0,0,12,0,0,1,4672149.30,4688252,0,1
41,97,29000,29300,1,3,0,0,0,0,0,0,0,0,4672149.30,4688252,0,1
41,45,29000,29300,1,2,0,0,0,0,2,1,1,0,4672149.30,4688252,0,1
41,32,29300,29600,1,5,0,0,0,0,3,3,0,2,4754334.02,4941659,0,1
41,62,29300,29600,1,1,0,0,0,0,1,0,1,0,4754334.02,4941659,0,1
41,31,29600,29900,1,3,0,0,0,0,4,3,1,0,4237302.81,4941659,0,8
41,13,29600,29900,1,6,0,0,0,0,0,0,0,3,4237302.81,4941659,0,8
41,45,29600,29900,1,1,0,0,0,0,1,0,1,0,4237302.81,4941659,0,8
41,116,29600,29900,1,2,0,0,0,0,3,2,1,0,4237302.81,4941659,0,8
41,16,29600,29900,1,3,0,0,0,0,0,0,0,2,4237302.81,4941659,0,8
41,48,29600,29900,1,3,0,0,0,0,0,0,0,0,4237302.81,4941659,0,8
41,63,29900,30200,1,2,0,0,0,0,0,0,0,1,4393196.71,4831233,3,26
41,57,29900,30200,1,4,1,1,0,0,1,0,1,0,4393196.71,4831233,3,26
41,125,29900,30200,1,5,0,0,0,0,0,0,0,3,4393196.71,4831233,3,26
41,113,29900,30200,1,7,0,0,0,0,0,0,0,6,4393196.71,4831233,3,26
41,18,29900,30200,2,24,0,0,0,3,0,0,0,4,4393196.71,4831233,3,26
41,28,29900,30200,1,12,0,0,0,1,0,0,0,6,4393196.71,4831233,3,26
41,25,29900,30200,1,3,0,0,0,0,0,0,0,0,4393196.71,4831233,3,26
41,6,30200,30500,1,4,0,0,0,0,0,0,0,3,4210000.50,4857436,2,2
41,86,30200,30500,1,3,0,0,0,0,0,0,0,3,4210000.50,4857436,2,2
41,114,30200,30500,2,4,0,0,0,0,13,4,2,0,4210000.50,4857436,2,2
41,110,30200,30500,1,1,0,0,0,0,0,0,0,1,4210000.50,4857436,2,2
41,116,30200,30500,1,1,0,0,0,0,2,0,0,0,4210000.50,4857436,2,2
41,82,30500,30800,1,2,0,0,0,0,0,0,0,0,4291437.72,4976858,0,2
41,60,30500,30800,1,1,0,0,0,0,0,0,0,0,4291437.72,4976858,0,2
41,111,30500,30800,1,3,0,0,0,0,3,2,1,0,4291437.72,4976858,0,2
41,35,30500,30800,1,1,0,0,0,0,3,2,1,0,4291437.72,4976858,0,2
41,114,30800,31100,2,4,0,0,0,0,12,1,0,1,4138991.60,4200276,0,1
41,90,30800,31100,1,1,0,0,0,0,0,0,0,0,4138991.60,4200276,0,1
41,29,30800,31100,2,3,0,0,0,0,0,0,0,0,4138991.60,4200276,0,1
41,40,30800,31100,1,1,0,0,0,0,0,0,0,0,4138991.60,4200276,0,1
41,35,30800,31100,1,1,0,0,0,0,0,0,0,0,4138991.60,4200276,0,1
41,103,30800,31100,2,3,0,0,0,0,0,0,0,1,4138991.60,4200276,0,1
41,58,31100,31400,1,1,0,0,0,0,1,0,1,0,4270055.84,4561892,0,2
41,1,31100,31400,1,2,0,0,0,0,0,0,0,1,4270055.84,4561892,0,2
41,116,31100,31400,1,1,0,0,0,0,2,0,0,0,4270055.84,4561892,0,2
41,108,31100,31400,1,2,0,0,0,0,0,0,0,2,4270055.84,4561892,0,2
41,78,31100,31400,1,3,0,0,0,1,0,0,0,1,4270055.84,4561892,0,2
41,61,31400,31700,1,2,0,0,0,0,3,2,1,0,4539147.38,4678088,0,5
41,123,31400,31700,1,4,0,0,0,0,0,0,0,3,4539147.38,4678088,0,5
41,57,31400,31700,1,1,0,0,0,0,0,0,0,0,4539147.38,4678088,0,5
41,107,31400,31700,1,2,0,0,0,0,0,0,0,2,4539147.38,4678088,0,5
41,5,31700,32000,1,4,0,0,0,0,0,0,0,4,4450317.28,4660169,1,6
41,113,31700,32000,1,1,0,0,0,0,2,1,1,0,4450317.28,4660169,1,6
41,37,31700,32000,1,3,0,0,0,0,0,0,0,1,4450317.28,4660169,1,6
41,20,31700,32000,1,2,0,0,0,0,0,0,0,1,4450317.28,4660169,1,6
41,96,31700,32000,1,3,0,0,0,0,0,0,0,1,4450317.28,4660169,1,6
41,24,32000,32300,1,3,0,0,0,0,0,0,0,1,4133193.90,4866070,1,8
41,36,32000,32300,1,2,0,0,0,0,0,0,0,1,4133193.90,4866070,1,8
41,77,32000,32300,1,3,0,0,0,0,0,0,0,2,4133193.90,4866070,1,8
41,18,32000,32300,1,3,0,0,0,0,0,0,0,3,4133193.90,4866070,1,8
41,58,32000,32300,1,2,0,0,0,0,0,0,0,1,4133193.90,4866070,1,8
41,20,32000,32300,0,1,0,0,0,0,0,0,0,1,4133193.90,4866070,1,8
41,49,32000,32300,1,3,0,0,0,0,0,0,0,3,4133193.90,4866070,1,8
41,72,32300,32600,1,4,0,0,0,0,0,0,0,4,4423039.38,4733449,0,2
41,124,32600,32900,1,4,0,0,0,0,1,1,0,2,4520571.71,4603683,0,1
41,58,32600,32900,1,2,0,0,0,0,5,1,1,0,4520571.71,4603683,0,1
41,77,32900,33200,1,1,0,0,0,0,2,1,1,0,4565973.57,4844179,0,20
41,18,32900,33200,1,5,0,0,0,0,6,5,1,0,4565973.57,4844179,0,20
41,37,32900,33200,1,2,0,0,0,0,3,2,1,0,4565973.57,4844179,0,20
41,9,32900,33200,2,30,0,0,0,2,0,0,0,9,4565973.57,4844179,0,20
41,47,32900,33200,2,5,1,0,1,0,3,2,0,0,4565973.57,4844179,0,20
41,98,32900,33200,1,2,0,0,0,0,0,0,0,0,4565973.57,4844179,0,20
41,48,32900,33200,1,2,1,0,1,0,1,1,0,0,4565973.57,4844179,0,20
41,105,33200,33500,1,2,0,0,0,0,0,0,0,1,4409587.25,4878602,1,4
41,43,33200,33500,1,1,0,0,0,0,0,0,0,1,4409587.25,4878602,1,4
41,86,33200,33500,1,1,0,0,0,0,0,0,0,2,4409587.25,4878602,1,4
41,18,33200,33500,1,2,0,0,0,0,0,0,0,1,4409587.25,4878602,1,4
41,77,33200,33500,1,2,0,0,0,0,0,0,0,0,4409587.25,4878602,1,4
41,47,33200,33500,0,1,0,0,0,0,1,1,1,0,4409587.25,4878602,1,4
41,120,33200,33500,1,2,0,0,0,0,0,0,0,2,4409587.25,4878602,1,4
41,28,33200,33500,1,1,0,0,0,0,0,0,0,1,4409587.25,4878602,1,4
41,48,33200,33500,1,3,0,0,0,0,0,0,0,3,4409587.25,4878602,1,4
41,93,33500,33800,1,3,0,0,0,0,0,0,0,2,4366210.68,4612631,1,2
41,114,33500,33800,1,1,0,0,0,0,3,1,1,0,4366210.68,4612631,1,2
41,69,33500,33800,1,4,0,0,0,0,7,2,0,0,4366210.68,4612631,1,2
41,23,33500,33800,1,4,0,0,0,0,0,0,0,3,4366210.68,4612631,1,2
41,39,33500,33800,1,1,0,0,0,0,2,1,1,0,4366210.68,4612631,1,2
41,98,33500,33800,1,1,0,0,0,0,0,0,0,0,4366210.68,4612631,1,2
41,10,33800,34100,1,3,0,0,0,0,1,0,1,1,4246521.27,4654319,0,8
41,6,33800,34100,1,3,0,0,0,1,0,0,0,0,4246521.27,4654319,0,8
41,93,33800,34100,1,4,0,0,0,0,1,1,0,0,4246521.27,4654319,0,8
41,99,33800,34100,1,1,0,0,0,0,2,1,1,0,4246521.27,4654319,0,8
41,12,33800,34100,1,2,0,0,0,0,0,0,0,2,4246521.27,4654319,0,8
41,47,33800,34100,1,1,0,0,0,0,2,0,1,0,4246521.27,4654319,0,8
41,44,33800,34100,1,3,0,0,0,0,4,4,0,0,4246521.27,4654319,0,8
41,19,33800,34100,1,4,0,0,0,1,0,0,0,1,4246521.27,4654319,0,8
41,46,33800,34100,1,2,0,0,0,0,0,0,0,1,4246521.27,4654319,0,8
41,121,34100,34400,1,3,0,0,0,0,2,2,0,2,4166334.49,4728156,0,8
41,32,34100,34400,1,1,0,0,0,0,1,0,0,0,4166334.49,4728156,0,8
41,101,34100,34400,1,1,0,0,0,0,0,0,0,1,4166334.49,4728156,0,8
41,112,34100,34400,1,2,0,0,0,0,0,0,0,1,4166334.49,4728156,0,8
41,26,34100,34400,1,3,0,0,0,0,0,0,0,0,4166334.49,4728156,0,8
41,75,34100,34400,1,2,0,0,0,0,0,0,0,1,4166334.49,4728156,0,8
41,58,34400,34700,1,2,1,0,1,0,0,0,0,0,4823881.94,4887325,0,1
41,97,34400,34700,1,1,0,0,0,0,0,0,0,1,4823881.94,4887325,0,1
41,116,34400,34700,1,2,0,0,0,0,0,0,0,2,4823881.94,4887325,0,1
41,43,34700,35000,1,1,0,0,0,0,0,0,0,1,4447513.14,4887325,2,11
41,125,34700,35000,1,1,0,0,0,0,0,0,0,0,4447513.14,4887325,2,11
41,113,34700,35000,1,4,0,0,0,0,5,2,1,0,4447513.14,4887325,2,11
41,12,34700,35000,1,3,0,0,0,0,5,1,0,1,4447513.14,4887325,2,11
41,119,34700,35000,1,4,0,0,0,0,0,0,0,3,4447513.14,4887325,2,11
41,7,34700,35000,1,3,0,0,0,0,0,0,0,1,4447513.14,4887325,2,11
41,74,34700,35000,1,4,0,0,0,1,0,0,0,2,4447513.14,4887325,2,11
41,107,34700,35000,1,3,0,0,0,0,0,0,0,2,4447513.14,4887325,2,11
41,113,35000,35300,1,1,0,0,0,0,6,2,1,0,4310883.09,4405062,0,2
41,53,35000,35300,1,1,0,0,0,0,1,0,1,0,4310883.09,4405062,0,2
41,56,35000,35300,1,1,0,0,0,0,0,0,0,1,4310883.09,4405062,0,2
41,62,35000,35300,1,1,0,0,0,0,0,0,0,0,4310883.09,4405062,0,2
41,114,35300,35600,1,4,0,0,0,0,0,0,0,2,4216269.29,4453040,0,2
41,70,35300,35600,1,2,0,0,0,0,0,0,0,0,4216269.29,4453040,0,2
41,73,35600,35900,1,1,0,0,0,0,0,0,0,1,4680830.01,4748492,0,0
41,28,35600,35900,1,2,0,0,0,0,0,0,0,1,4680830.01,4748492,0,0
