observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
42,49,21200,21500,1,1,0,0,0,0,0,0,0,1,4387318.97,4788554,0,7
42,111,21200,21500,1,5,0,0,0,0,0,0,0,5,4387318.97,4788554,0,7
42,91,21200,21500,1,2,0,0,0,0,0,0,0,1,4387318.97,4788554,0,7
42,86,21500,21800,1,2,0,0,0,0,3,0,0,2,4534193.75,4792980,2,4
42,27,21500,21800,1,2,0,0,0,0,0,0,0,2,4534193.75,4792980,2,4
42,112,21500,21800,1,1,0,0,0,0,0,0,0,0,4534193.75,4792980,2,4
42,53,21500,21800,1,1,0,0,0,0,0,0,0,1,4534193.75,4792980,2,4
42,93,21500,21800,1,2,0,0,0,0,0,0,0,1,4534193.75,4792980,2,4
42,116,21500,21800,1,6,0,0,0,0,0,0,0,3,4534193.75,4792980,2,4
42,46,21500,21800,1,1,0,0,0,0,9,0,0,0,4534193.75,4792980,2,4
42,55,21500,21800,1,1,0,0,0,0,0,0,0,0,4534193.75,4792980,2,4
42,8,21800,22100,1,2,0,0,0,0,0,0,0,0,4358145.79,4807162,0,9
42,63,21800,22100,1,1,0,0,0,0,1,0,0,0,4358145.79,4807162,0,9
42,27,21800,22100,1,2,0,0,0,0,0,0,0,1,4358145.79,4807162,0,9
42,38,21800,22100,1,1,0,0,0,0,0,0,0,1,4358145.79,4807162,0,9
42,14,21800,22100,2,4,0,0,0,0,0,0,0,3,4358145.79,4807162,0,9
42,78,21800,22100,1,2,0,0,0,0,0,0,0,2,4358145.79,4807162,0,9
42,125,22100,22400,1,2,0,0,0,0,0,0,0,2,4233777.06,4456049,0,0
42,109,22100,22400,1,2,0,0,0,0,0,0,0,1,4233777.06,4456049,0,0
42,113,22100,22400,1,1,0,0,0,0,0,0,0,0,4233777.06,4456049,0,0
42,79,22100,22400,1,2,0,0,0,0,0,0,0,0,4233777.06,4456049,0,0
42,110,22100,22400,1,1,0,0,0,0,6,1,1,0,4233777.06,4456049,0,0
42,35,22400,22700,1,3,0,0,0,0,0,0,0,3,4631292.33,4823817,0,1
42,61,22700,23000,1,1,0,0,0,0,0,0,0,1,4435589.79,4860046,0,3
42,103,22700,23000,1,2,0,0,0,0,0,0,0,2,4435589.79,4860046,0,3
42,49,23000,23300,1,1,0,0,0,0,2,1,1,0,4377143.00,4377143,0,0
42,46,23000,23300,1,3,0,0,0,0,4,3,1,0,4377143.00,4377143,0,0
42,65,23300,23600,2,4,0,0,0,0,0,0,0,3,4607923.31,4795182,0,2
42,76,23300,23600,1,2,0,0,0,0,1,1,0,2,4607923.31,4795182,0,2
42,109,23600,23900,1,5,0,0,0,0,11,3,1,2,4367266.59,4795182,0,1
42,95,23600,23900,1,1,0,0,0,0,0,0,0,0,4367266.59,4795182,0,1
42,116,23600,23900,1,1,0,0,0,0,1,0,1,0,4367266.59,4795182,0,1
42,60,23600,23900,1,1,0,0,0,0,1,0,1,0,4367266.59,4795182,0,1
42,113,23900,24200,1,4,0,0,0,0,5,5,0,0,4366749.00,4366749,0,0
42,47,23900,24200,1,3,0,0,0,0,4,3,1,0,4366749.00,4366749,0,0
42,46,23900,24200,1,2,0,0,0,0,0,0,0,1,4366749.00,4366749,0,0
42,105,24200,24500,1,4,0,0,0,0,0,0,0,4,4338137.37,4791560,0,14
42,57,24200,24500,1,3,0,0,0,0,5,1,0,1,4338137.37,4791560,0,14
42,66,24200,24500,1,4,0,0,0,0,0,0,0,4,4338137.37,4791560,0,14
42,13,24200,24500,1,4,0,0,0,0,0,0,0,3,4338137.37,4791560,0,14
42,70,24200,24500,1,5,0,0,0,0,5,4,1,0,4338137.37,4791560,0,14
42,20,24200,24500,1,4,0,0,0,0,2,2,0,1,4338137.37,4791560,0,14
42,56,24200,24500,1,1,0,0,0,0,3,2,1,0,4338137.37,4791560,0,14
42,62,24200,24500,1,3,0,0,0,0,4,4,0,0,4338137.37,4791560,0,14
42,84,24500,24800,1,3,0,0,0,0,0,0,0,3,4458385.20,4877893,0,15
42,31,24500,24800,1,2,0,0,0,0,0,0,0,2,4458385.20,4877893,0,15
42,114,24500,24800,1,2,0,0,0,0,4,1,1,0,4458385.20,4877893,0,15
42,48,24500,24800,1,5,0,0,0,0,0,0,0,4,4458385.20,4877893,0,15
42,84,24800,25100,1,2,0,0,0,0,0,0,0,1,4494433.51,4685959,2,11
42,47,24800,25100,2,11,0,0,0,1,0,0,0,6,4494433.51,4685959,2,11
42,1,24800,25100,1,2,0,0,0,0,0,0,0,1,4494433.51,4685959,2,11
42,49,24800,25100,1,1,0,0,0,0,2,0,0,1,4494433.51,4685959,2,11
42,40,24800,25100,1,2,0,0,0,0,1,0,1,0,4494433.51,4685959,2,11
42,106,24800,25100,1,3,3,0,0,0,0,0,0,2,4494433.51,4685959,2,11
42,43,25100,25400,1,1,0,0,0,0,0,0,0,1,4131504.90,4229233,0,1
42,38,25100,25400,1,1,0,0,0,0,0,0,0,1,4131504.90,4229233,0,1
42,83,25100,25400,1,2,0,0,0,0,0,0,0,1,4131504.90,4229233,0,1
42,20,25100,25400,1,2,0,0,0,0,1,1,0,0,4131504.90,4229233,0,1
42,46,25100,25400,1,2,0,0,0,0,0,0,0,0,4131504.90,4229233,0,1
42,92,25100,25400,1,2,0,0,0,0,0,0,0,0,4131504.90,4229233,0,1
42,62,25100,25400,1,1,0,0,0,0,1,0,0,0,4131504.90,4229233,0,1
42,104,25400,25700,1,2,0,0,0,0,2,1,1,0,4633928.75,4872850,1,8
42,123,25400,25700,1,2,0,0,0,0,0,0,0,1,4633928.75,4872850,1,8
42,18,25400,25700,2,4,0,0,0,0,1,0,0,2,4633928.75,4872850,1,8
42,69,25400,25700,1,2,0,0,0,0,0,0,0,1,4633928.75,4872850,1,8
42,44,25400,25700,1,1,0,0,0,0,0,0,0,0,4633928.75,4872850,1,8
42,76,25400,25700,1,2,0,0,0,0,4,0,0,3,4633928.75,4872850,1,8
42,103,25400,25700,1,2,0,0,0,0,0,0,0,1,4633928.75,4872850,1,8
42,2,25700,26000,1,3,0,0,0,0,0,0,0,2,4413019.66,4839045,0,3
42,123,25700,26000,1,2,0,0,0,0,0,0,0,1,4413019.66,4839045,0,3
42,11,25700,26000,1,2,0,0,0,0,0,0,0,0,4413019.66,4839045,0,3
42,69,25700,26000,1,2,0,0,0,0,0,0,0,0,4413019.66,4839045,0,3
42,39,25700,26000,1,1,0,0,0,0,3,1,0,0,4413019.66,4839045,0,3
42,104,26000,26300,1,2,0,0,0,0,0,0,0,2,4135704.73,4951301,1,6
42,0,26000,26300,2,4,0,0,0,0,0,0,0,0,4135704.73,4951301,1,6
42,99,26000,26300,1,1,0,0,0,0,0,0,0,1,4135704.73,4951301,1,6
42,69,26000,26300,1,2,0,0,0,0,1,0,0,0,4135704.73,4951301,1,6
42,89,26000,26300,1,1,0,0,0,0,0,0,0,0,4135704.73,4951301,1,6
42,7,26000,26300,2,4,0,0,0,0,0,0,0,1,4135704.73,4951301,1,6
42,19,26000,26300,1,1,0,0,0,0,0,0,0,0,4135704.73,4951301,1,6
42,116,26000,26300,1,1,5,0,1,0,0,0,0,0,4135704.73,4951301,1,6
42,67,26000,26300,1,2,0,0,0,0,3,2,1,0,4135704.73,4951301,1,6
42,76,26000,26300,2,4,0,0,0,0,0,0,0,3,4135704.73,4951301,1,6
42,51,26000,26300,1,1,0,0,0,0,1,1,0,0,4135704.73,4951301,1,6
42,4,26000,26300,1,2,0,0,0,0,0,0,0,1,4135704.73,4951301,1,6
42,48,26000,26300,1,2,0,0,0,0,4,1,1,0,4135704.73,4951301,1,6
42,78,26000,26300,2,4,0,0,0,0,0,0,0,1,4135704.73,4951301,1,6
42,43,26300,26600,1,1,0,0,0,0,0,0,0,2,4544093.87,4787030,0,3
42,82,26300,26600,1,1,0,0,0,0,0,0,0,1,4544093.87,4787030,0,3
42,3,26300,26600,1,2,0,0,0,0,0,0,0,1,4544093.87,4787030,0,3
42,82,26600,26900,1,3,0,0,0,0,0,0,0,2,4352864.97,4772736,0,4
42,54,26600,26900,1,1,0,0,0,0,0,0,0,0,4352864.97,4772736,0,4
42,55,26600,26900,1,2,0,0,0,0,0,0,0,1,4352864.97,4772736,0,4
42,54,26900,27200,1,3,0,0,0,0,2,1,1,1,4519311.76,4982469,1,2
42,49,27200,27500,1,3,1,0,1,0,4,1,0,0,4478913.82,4604500,0,0
42,46,27200,27500,1,2,0,0,0,0,2,1,1,0,4478913.82,4604500,0,0
42,71,27200,27500,1,6,1,0,1,0,6,6,0,1,4478913.82,4604500,0,0
42,41,27500,27800,1,1,0,0,0,0,1,1,0,0,4586932.18,4814257,0,5
42,91,27500,27800,1,5,0,0,0,0,0,0,0,5,4586932.18,4814257,0,5
42,32,27800,28100,1,2,0,0,0,0,3,2,1,0,4533328.63,4542872,0,1
42,36,27800,28100,1,4,0,0,0,0,12,5,1,0,4533328.63,4542872,0,1
42,24,28100,28400,1,4,0,0,0,0,1,0,1,2,4491180.64,4793888,0,2
42,114,28100,28400,1,2,0,0,0,0,5,4,1,0,4491180.64,4793888,0,2
42,36,28400,28700,1,1,0,0,0,0,5,2,0,0,4658081.93,4793888,0,3
42,75,28400,28700,1,1,0,0,0,0,0,0,0,1,4658081.93,4793888,0,3
42,13,28700,29000,1,1,0,0,0,0,0,0,0,1,4078853.45,4962825,2,7
42,23,28700,29000,2,33,0,0,0,2,0,0,0,7,4078853.45,4962825,2,7
42,75,28700,29000,1,2,0,0,0,0,0,0,0,0,4078853.45,4962825,2,7
42,96,28700,29000,1,2,0,0,0,0,0,0,0,1,4078853.45,4962825,2,7
42,16,28700,29000,1,2,0,0,0,0,0,0,0,0,4078853.45,4962825,2,7
42,78,28700,29000,1,2,0,0,0,0,2,2,0,0,4078853.45,4962825,2,7
42,58,29000,29300,1,2,0,0,0,0,2,1,1,1,4963408.13,4983458,0,1
42,54,29000,29300,1,1,0,0,0,0,2,1,1,0,4963408.13,4983458,0,1
42,24,29300,29600,1,4,0,0,0,0,0,0,0,0,4331155.63,4983458,0,6
42,33,29300,29600,1,1,0,0,0,0,0,0,0,0,4331155.63,4983458,0,6
42,115,29300,29600,1,2,0,0,0,0,3,0,0,2,4331155.63,4983458,0,6
42,34,29300,29600,1,1,0,0,0,0,0,0,0,1,4331155.63,4983458,0,6
42,121,29600,29900,1,5,0,0,0,0,0,0,0,2,4292729.91,4663607,1,2
42,86,29600,29900,1,3,0,0,0,0,0,0,0,3,4292729.91,4663607,1,2
42,35,29600,29900,1,1,0,0,0,0,0,0,0,1,4292729.91,4663607,1,2
42,121,29900,30200,1,16,0,0,0,0,1,1,0,11,4528505.19,4771121,0,15
42,39,29900,30200,1,1,0,0,0,0,1,0,1,0,4528505.19,4771121,0,15
42,44,29900,30200,1,4,0,0,0,0,0,0,0,4,4528505.19,4771121,0,15
42,14,29900,30200,1,2,0,0,0,0,0,0,0,0,4528505.19,4771121,0,15
42,110,29900,30200,1,1,0,0,0,0,2,1,1,0,4528505.19,4771121,0,15
42,56,29900,30200,1,1,0,0,0,0,2,1,1,0,4528505.19,4771121,0,15
42,40,29900,30200,1,1,0,0,0,0,0,0,0,0,4528505.19,4771121,0,15
42,74,30200,30500,1,4,0,0,0,0,0,0,0,3,4456843.30,4609792,0,1
42,24,30500,30800,1,4,0,0,0,0,0,0,0,3,4362476.96,4929724,0,16
42,8,30500,30800,1,4,0,0,0,0,0,0,0,0,4362476.96,4929724,0,16
42,61,30500,30800,1,2,0,0,0,0,0,0,0,2,4362476.96,4929724,0,16
42,109,30500,30800,1,3,0,0,0,0,0,0,0,1,4362476.96,4929724,0,16
42,72,30500,30800,2,4,0,0,0,0,0,0,0,2,4362476.96,4929724,0,16
42,79,30500,30800,1,3,0,0,0,0,0,0,0,1,4362476.96,4929724,0,16
42,85,30500,30800,1,3,0,0,0,0,5,1,0,1,4362476.96,4929724,0,16
42,46,30500,30800,1,1,0,0,0,0,0,0,0,0,4362476.96,4929724,0,16
42,106,30500,30800,1,3,0,0,0,0,1,1,0,1,4362476.96,4929724,0,16
42,15,30500,30800,1,3,0,0,0,0,7,3,1,0,4362476.96,4929724,0,16
42,68,30500,30800,1,3,0,0,0,0,0,0,0,3,4362476.96,4929724,0,16
42,25,30500,30800,1,4,0,0,0,1,0,0,0,1,4362476.96,4929724,0,16
42,8,30800,31100,1,3,0,0,0,0,0,0,0,2,4291417.51,4589185,1,15
42,86,30800,31100,1,3,0,0,0,0,0,0,0,1,4291417.51,4589185,1,15
42,53,30800,31100,1,2,0,0,0,0,0,0,0,1,4291417.51,4589185,1,15
42,72,30800,31100,0,3,0,0,0,0,0,0,0,2,4291417.51,4589185,1,15
42,83,30800,31100,1,5,0,0,0,0,0,0,0,0,4291417.51,4589185,1,15
42,122,30800,31100,1,4,0,0,0,0,0,0,0,3,4291417.51,4589185,1,15
42,13,30800,31100,1,4,0,0,0,1,0,0,0,1,4291417.51,4589185,1,15
42,79,30800,31100,1,5,0,0,0,0,0,0,0,3,4291417.51,4589185,1,15
42,100,30800,31100,1,0,0,0,0,0,0,0,0,0,4291417.51,4589185,1,15
42,106,30800,31100,1,4,0,0,0,0,0,0,0,2,4291417.51,4589185,1,15
42,68,30800,31100,1,4,0,0,0,0,0,0,0,1,4291417.51,4589185,1,15
42,25,30800,31100,1,3,0,0,0,0,0,0,0,1,4291417.51,4589185,1,15
42,0,31100,31400,1,1,0,0,0,0,0,0,0,1,4352064.79,4760032,0,9
42,44,31100,31400,1,2,0,0,0,0,0,0,0,1,4352064.79,4760032,0,9
42,115,31100,31400,1,4,0,0,0,0,0,0,0,3,4352064.79,4760032,0,9
42,29,31100,31400,1,2,0,0,0,0,0,0,0,1,4352064.79,4760032,0,9
42,81,31100,31400,1,2,0,0,0,0,0,0,0,2,4352064.79,4760032,0,9
42,121,31400,31700,1,2,0,0,0,0,0,0,0,0,4416612.71,4748887,1,6
42,125,31400,31700,1,2,0,0,0,0,0,0,0,2,4416612.71,4748887,1,6
42,114,31400,31700,1,1,0,0,0,0,2,0,0,0,4416612.71,4748887,1,6
42,115,31400,31700,1,8,0,0,0,0,0,0,0,6,4416612.71,4748887,1,6
42,45,31400,31700,1,1,0,0,0,0,0,0,0,1,4416612.71,4748887,1,6
42,78,31400,31700,1,2,0,0,0,0,0,0,0,2,4416612.71,4748887,1,6
42,58,31700,32000,1,1,0,0,0,0,2,2,0,0,4501184.35,4946951,0,3
42,115,31700,32000,0,1,0,0,0,0,0,0,0,2,4501184.35,4946951,0,3
42,71,31700,32000,1,2,0,0,0,0,1,0,1,1,4501184.35,4946951,0,3
42,117,31700,32000,1,1,0,0,0,0,1,0,1,0,4501184.35,4946951,0,3
42,59,32000,32300,1,2,0,0,0,0,2,1,1,0,4590767.15,4931612,0,19
42,2,32000,32300,1,4,0,0,0,0,25,0,0,0,4590767.15,4931612,0,19
42,61,32000,32300,1,3,0,0,0,0,0,0,0,3,4590767.15,4931612,0,19
42,82,32000,32300,1,4,0,0,0,0,1,1,0,2,4590767.15,4931612,0,19
42,30,32000,32300,1,7,0,0,0,0,0,0,0,3,4590767.15,4931612,0,19
42,120,32000,32300,1,4,0,0,0,0,0,0,0,1,4590767.15,4931612,0,19
42,81,32000,32300,1,6,0,0,0,1,0,0,0,2,4590767.15,4931612,0,19
42,106,32000,32300,1,6,0,0,0,0,0,0,0,4,4590767.15,4931612,0,19
42,30,32300,32600,1,1,0,0,0,0,0,0,0,0,4506087.34,4931612,1,4
42,47,32300,32600,1,1,1,0,1,0,0,0,0,0,4506087.34,4931612,1,4
42,122,32300,32600,1,1,0,0,0,0,1,1,0,0,4506087.34,4931612,1,4
42,13,32300,32600,1,1,0,0,0,0,0,0,0,1,4506087.34,4931612,1,4
42,76,32300,32600,2,6,0,0,0,0,0,0,0,2,4506087.34,4931612,1,4
42,8,32600,32900,1,2,0,0,0,0,0,0,0,2,4314862.26,4844760,0,5
42,61,32600,32900,1,2,0,0,0,0,0,0,0,2,4314862.26,4844760,0,5
42,104,32600,32900,1,2,0,0,0,0,0,0,0,1,4314862.26,4844760,0,5
42,36,32600,32900,1,0,0,0,0,0,0,0,0,0,4314862.26,4844760,0,5
42,102,32600,32900,1,2,0,0,0,0,0,0,0,0,4314862.26,4844760,0,5
42,95,32600,32900,1,1,0,0,0,0,0,0,0,1,4314862.26,4844760,0,5
42,65,32600,32900,1,1,0,0,0,0,0,0,0,2,4314862.26,4844760,0,5
42,20,32600,32900,1,1,0,0,0,0,0,0,0,0,4314862.26,4844760,0,5
42,28,32600,32900,1,1,0,0,0,0,0,0,0,0,4314862.26,4844760,0,5
42,98,32600,32900,1,2,1,0,1,0,0,0,0,0,4314862.26,4844760,0,5
42,106,32600,32900,1,1,0,0,0,0,0,0,0,1,4314862.26,4844760,0,5
42,17,32600,32900,1,1,0,0,0,0,0,0,0,1,4314862.26,4844760,0,5
42,8,32900,33200,1,2,0,0,0,0,0,0,0,1,4366536.13,4559763,0,2
42,121,32900,33200,1,2,0,0,0,0,0,0,0,1,4366536.13,4559763,0,2
42,53,32900,33200,1,1,0,0,0,0,0,0,0,0,4366536.13,4559763,0,2
42,11,32900,33200,1,2,0,0,0,0,0,0,0,0,4366536.13,4559763,0,2
42,69,32900,33200,1,2,0,0,0,0,0,0,0,0,4366536.13,4559763,0,2
42,23,32900,33200,1,2,0,0,0,0,0,0,0,1,4366536.13,4559763,0,2
42,44,32900,33200,1,2,0,0,0,0,0,0,0,0,4366536.13,4559763,0,2
42,89,32900,33200,1,2,0,0,0,0,0,0,0,0,4366536.13,4559763,0,2
42,95,32900,33200,1,2,0,0,0,0,0,0,0,0,4366536.13,4559763,0,2
42,56,32900,33200,1,1,0,0,0,0,0,0,0,0,4366536.13,4559763,0,2
42,60,32900,33200,1,1,0,0,0,0,0,0,0,1,4366536.13,4559763,0,2
42,96,32900,33200,1,2,0,0,0,0,0,0,0,1,4366536.13,4559763,0,2
42,33,33200,33500,1,2,0,0,0,0,2,1,1,0,4416619.28,4559763,1,1
42,115,33200,33500,1,1,0,0,0,0,2,0,0,1,4416619.28,4559763,1,1
42,72,33500,33800,1,4,0,0,0,0,1,1,0,0,4423594.95,4927242,0,10
42,79,33500,33800,1,5,0,0,0,0,1,1,0,4,4423594.95,4927242,0,10
42,20,33500,33800,1,6,0,0,0,0,0,0,0,4,4423594.95,4927242,0,10
42,76,33500,33800,1,5,0,0,0,1,4,1,0,1,4423594.95,4927242,0,10
42,103,33500,33800,1,4,0,0,0,0,0,0,0,0,4423594.95,4927242,0,10
42,52,33800,34100,1,3,0,0,0,0,0,0,0,0,4237279.82,4772346,1,12
42,18,33800,34100,1,3,0,0,0,0,0,0,0,3,4237279.82,4772346,1,12
42,9,33800,34100,1,3,0,0,0,0,0,0,0,1,4237279.82,4772346,1,12
42,28,33800,34100,1,3,0,0,0,0,0,0,0,2,4237279.82,4772346,1,12
42,54,33800,34100,1,6,0,0,0,0,8,1,0,5,4237279.82,4772346,1,12
42,94,34100,34400,1,3,0,0,0,0,4,3,1,0,3835971.49,4036532,0,1
42,99,34100,34400,1,4,0,0,0,1,2,1,1,0,3835971.49,4036532,0,1
42,35,34100,34400,1,1,0,0,0,0,2,1,1,0,3835971.49,4036532,0,1
42,8,34400,34700,2,6,0,0,0,0,6,4,2,0,3969151.51,4680782,0,3
42,63,34400,34700,1,1,0,0,0,0,1,0,1,0,3969151.51,4680782,0,3
42,93,34400,34700,2,6,0,0,0,0,2,2,0,2,3969151.51,4680782,0,3
42,33,34400,34700,1,1,0,0,0,0,0,0,0,1,3969151.51,4680782,0,3
42,115,34400,34700,1,1,0,0,0,0,0,0,0,1,3969151.51,4680782,0,3
42,98,34400,34700,1,5,0,0,0,0,12,4,1,1,3969151.51,4680782,0,3
42,117,34400,34700,1,3,0,0,0,0,3,2,1,0,3969151.51,4680782,0,3
42,5,34700,35000,1,2,0,0,0,0,0,0,0,1,4534320.81,4811786,0,7
42,94,34700,35000,1,2,0,0,0,0,0,0,0,2,4534320.81,4811786,0,7
42,45,34700,35000,1,1,0,0,0,0,5,1,0,0,4534320.81,4811786,0,7
42,67,34700,35000,1,2,0,0,0,0,0,0,0,1,4534320.81,4811786,0,7
42,66,35000,35300,1,5,0,0,0,0,0,0,0,3,4532643.03,4886817,0,2
42,113,35000,35300,1,1,0,0,0,0,1,0,1,0,4532643.03,4886817,0,2
42,111,35000,35300,1,8,0,0,0,0,6,5,1,0,4532643.03,4886817,0,2
42,33,35300,35600,1,2,0,0,0,0,2,1,1,0,4875391.83,4886817,0,1
42,40,35300,35600,1,2,0,0,0,0,2,1,1,0,4875391.83,4886817,0,1
42,8,35600,35900,1,4,0,0,0,0,5,2,1,0,4577614.86,4666168,0,4
42,125,35600,35900,1,6,0,0,0,0,0,0,0,4,4577614.86,4666168,0,4
42,23,35600,35900,1,4,0,0,0,0,5,2,1,0,4577614.86,4666168,0,4
42,109,35900,36200,1,3,0,0,0,0,3,2,1,0,4550242.68,4666168,1,1
42,70,35900,36200,1,2,0,0,0,0,0,0,0,0,4550242.68,4666168,1,1
42,110,35900,36200,1,1,0,0,0,0,1,0,1,0,4550242.68,4666168,1,1
42,60,35900,36200,1,4,0,0,0,0,2,1,1,1,4550242.68,4666168,1,1
42,111,36200,36500,1,6,0,0,0,0,2,1,1,3,4641091.50,4945735,0,2
42,34,36200,36500,1,2,0,0,0,0,0,0,0,4,4641091.50,4945735,0,2
42,8,36500,36800,1,2,0,0,0,0,3,1,0,0,4719007.60,4945735,0,10
42,43,36500,36800,1,6,0,0,0,0,5,5,0,0,4719007.60,4945735,0,10
42,32,36500,36800,2,11,0,0,0,1,0,0,0,8,4719007.60,4945735,0,10
42,109,36500,36800,1,2,0,0,0,0,3,1,0,0,4719007.60,4945735,0,10
42,47,36500,36800,1,1,0,0,0,0,3,0,0,1,4719007.60,4945735,0,10
42,45,36500,36800,1,1,0,0,0,0,3,0,1,0,4719007.60,4945735,0,10
42,110,36500,36800,1,1,0,0,0,0,4,1,1,0,4719007.60,4945735,0,10
42,118,36500,36800,1,2,0,0,0,0,0,0,0,2,4719007.60,4945735,0,10
42,34,36500,36800,1,0,0,0,0,0,1,0,1,0,4719007.60,4945735,0,10
42,125,36800,37100,2,1,0,0,0,0,0,0,0,0,4394720.20,4430832,0,2
42,36,36800,37100,1,1,0,0,0,0,0,0,0,1,4394720.20,4430832,0,2
42,99,36800,37100,1,1,0,0,0,0,1,0,0,0,4394720.20,4430832,0,2
42,115,36800,37100,1,1,0,0,0,0,0,0,0,0,4394720.20,4430832,0,2
42,51,36800,37100,1,1,0,0,0,0,0,0,0,1,4394720.20,4430832,0,2
42,98,36800,37100,1,1,0,0,0,0,3,1,1,0,4394720.20,4430832,0,2
42,15,36800,37100,1,2,0,0,0,0,0,0,0,0,4394720.20,4430832,0,2
42,103,36800,37100,1,2,0,0,0,0,0,0,0,0,4394720.20,4430832,0,2
42,114,37100,37400,1,1,0,0,0,0,3,0,0,0,4858653.85,4963772,0,1
42,83,37100,37400,1,2,0,0,0,0,0,0,0,0,4858653.85,4963772,0,1
42,4,37100,37400,1,2,0,0,0,0,0,0,0,0,4858653.85,4963772,0,1
42,55,37100,37400,1,3,0,0,0,0,0,0,0,3,4858653.85,4963772,0,1
42,10,37400,37700,1,3,0,0,0,0,0,0,0,2,4807097.26,4979132,0,12
42,121,37400,37700,1,4,0,0,0,0,0,0,0,1,4807097.26,4979132,0,12
42,86,37400,37700,1,4,0,0,0,0,0,0,0,2,4807097.26,4979132,0,12
42,123,37400,37700,1,5,1,1,0,0,4,3,1,0,4807097.26,4979132,0,12
42,71,37400,37700,1,3,0,0,0,0,0,0,0,1,4807097.26,4979132,0,12
42,48,37400,37700,1,1,0,0,0,0,0,0,0,1,4807097.26,4979132,0,12
42,10,37700,38000,1,2,0,0,0,0,0,0,0,1,4457417.42,4837531,1,7
42,8,37700,38000,1,2,0,0,0,0,0,0,0,1,4457417.42,4837531,1,7
42,63,37700,38000,2,4,0,0,0,0,6,0,0,3,4457417.42,4837531,1,7
42,123,37700,38000,1,1,0,0,0,0,0,0,0,2,4457417.42,4837531,1,7
42,65,37700,38000,1,0,0,0,0,0,0,0,0,0,4457417.42,4837531,1,7
42,46,37700,38000,1,1,0,0,0,0,0,0,0,0,4457417.42,4837531,1,7
42,71,37700,38000,1,2,0,0,0,1,0,0,0,2,4457417.42,4837531,1,7
42,59,38000,38300,1,1,0,0,0,0,1,0,1,0,4471556.98,4555308,0,2
42,31,38000,38300,1,1,0,0,0,0,0,0,0,0,4471556.98,4555308,0,2
42,122,38000,38300,1,1,0,0,0,0,2,1,1,0,4471556.98,4555308,0,2
42,107,38000,38300,1,1,0,0,0,0,2,2,0,0,4471556.98,4555308,0,2
42,68,38000,38300,1,3,0,0,0,0,0,0,0,2,4471556.98,4555308,0,2
42,52,38300,38600,3,13,0,0,0,0,30,0,0,9,4504962.77,4874601,2,26
42,88,38300,38600,2,6,0,0,0,0,1,0,1,3,4504962.77,4874601,2,26
42,36,38300,38600,1,1,0,0,0,0,1,0,1,1,4504962.77,4874601,2,26
42,37,38300,38600,1,2,0,0,0,0,0,0,0,0,4504962.77,4874601,2,26
42,14,38300,38600,2,23,0,0,0,2,0,0,0,13,4504962.77,4874601,2,26
42,97,38300,38600,1,4,0,0,0,0,0,0,0,3,4504962.77,4874601,2,26
42,62,38300,38600,1,1,0,0,0,0,2,0,0,0,4504962.77,4874601,2,26
42,59,38600,38900,1,1,0,0,0,0,0,0,0,0,4126662.73,4827847,1,14
42,112,38600,38900,1,1,0,0,0,0,0,0,0,0,4126662.73,4827847,1,14
42,7,38600,38900,2,6,0,0,0,0,0,0,0,4,4126662.73,4827847,1,14
42,56,38600,38900,2,6,0,0,0,0,2,1,1,1,4126662.73,4827847,1,14
42,41,38600,38900,1,1,0,0,0,0,2,1,1,0,4126662.73,4827847,1,14
42,111,38600,38900,1,4,0,0,0,0,0,0,0,3,4126662.73,4827847,1,14
42,91,38600,38900,1,1,0,0,0,0,0,0,0,0,4126662.73,4827847,1,14
42,48,38600,38900,1,9,0,0,0,0,0,0,0,8,4126662.73,4827847,1,14
42,124,38900,39200,1,4,0,0,0,0,0,0,0,5,4527018.75,4773971,0,7
42,12,38900,39200,1,4,0,0,0,0,0,0,0,1,4527018.75,4773971,0,7
42,37,38900,39200,1,1,0,0,0,0,1,1,0,0,4527018.75,4773971,0,7
42,22,38900,39200,1,5,0,0,0,0,1,1,0,0,4527018.75,4773971,0,7
42,76,38900,39200,1,3,0,0,0,0,0,0,0,3,4527018.75,4773971,0,7
42,10,39200,39500,1,2,0,0,0,0,3,0,0,1,4617421.77,4773971,0,2
42,52,39200,39500,1,3,0,0,0,0,6,1,1,1,4617421.77,4773971,0,2
42,86,39200,39500,1,2,0,0,0,0,0,0,0,0,4617421.77,4773971,0,2
42,39,39200,39500,1,1,0,0,0,0,1,1,0,0,4617421.77,4773971,0,2
42,115,39200,39500,1,1,0,0,0,0,2,1,1,0,4617421.77,4773971,0,2
42,73,39500,39800,1,2,0,0,0,0,0,0,0,1,4405570.54,4711084,0,7
42,31,39500,39800,1,2,0,0,0,0,1,1,0,1,4405570.54,4711084,0,7
42,33,39500,39800,1,4,0,0,0,0,11,1,0,3,4405570.54,4711084,0,7
42,89,39500,39800,1,2,0,0,0,0,0,0,0,2,4405570.54,4711084,0,7
42,28,39500,39800,1,3,0,0,0,0,3,1,0,0,4405570.54,4711084,0,7
42,46,39500,39800,1,1,0,0,0,0,1,0,1,0,4405570.54,4711084,0,7
42,117,39500,39800,1,1,0,0,0,0,0,0,0,1,4405570.54,4711084,0,7
