observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
35,111,34700,35000,1,4,0,0,0,0,0,0,0,2,4331546.87,4852346,1,18
35,48,34700,35000,1,2,0,0,0,0,0,0,0,1,4331546.87,4852346,1,18
35,87,35000,35300,1,3,0,0,0,0,0,0,0,0,4172726.61,4721909,0,5
35,74,35000,35300,1,3,0,0,0,0,0,0,0,2,4172726.61,4721909,0,5
35,7,35000,35300,1,3,0,0,0,0,0,0,0,0,4172726.61,4721909,0,5
35,36,35300,35600,1,1,1,0,1,0,0,0,0,0,3978448.25,4481705,1,1
35,38,35300,35600,1,1,0,0,0,0,0,0,0,1,3978448.25,4481705,1,1
35,30,35300,35600,1,1,0,0,0,0,3,1,0,0,3978448.25,4481705,1,1
35,33,35300,35600,1,1,0,0,0,0,0,0,0,1,3978448.25,4481705,1,1
35,50,35300,35600,1,1,0,0,0,0,4,1,1,0,3978448.25,4481705,1,1
35,7,35300,35600,1,2,0,0,0,0,0,0,0,0,3978448.25,4481705,1,1
35,74,35300,35600,1,2,0,0,0,0,0,0,0,0,3978448.25,4481705,1,1
35,92,35300,35600,1,1,0,0,0,0,0,0,0,0,3978448.25,4481705,1,1
35,68,35300,35600,1,1,0,0,0,0,0,0,0,0,3978448.25,4481705,1,1
35,25,35300,35600,2,5,0,0,0,1,0,0,0,1,3978448.25,4481705,1,1
35,63,35600,35900,1,1,0,0,0,0,2,0,0,2,4527471.64,4795564,1,7
35,61,35600,35900,1,1,0,0,0,0,2,1,1,0,4527471.64,4795564,1,7
35,30,35600,35900,1,4,0,0,0,0,4,0,0,3,4527471.64,4795564,1,7
35,54,35600,35900,1,3,0,0,0,0,4,3,1,0,4527471.64,4795564,1,7
35,68,35600,35900,1,4,0,0,0,1,0,0,0,1,4527471.64,4795564,1,7
35,32,35900,36200,1,2,0,0,0,0,0,0,0,2,4148260.99,4552874,0,10
35,53,35900,36200,1,1,0,0,0,0,2,1,1,0,4148260.99,4552874,0,10
35,30,35900,36200,1,3,0,0,0,0,0,0,0,1,4148260.99,4552874,0,10
35,74,35900,36200,2,7,0,0,0,0,0,0,0,2,4148260.99,4552874,0,10
35,40,35900,36200,1,2,0,0,0,0,0,0,0,1,4148260.99,4552874,0,10
35,16,35900,36200,1,1,0,0,0,0,0,0,0,0,4148260.99,4552874,0,10
35,68,35900,36200,1,3,0,0,0,0,0,0,0,1,4148260.99,4552874,0,10
35,61,36200,36500,1,2,0,0,0,0,0,0,0,1,4502411.33,4832214,2,5
35,33,36200,36500,1,1,0,0,0,0,3,0,0,2,4502411.33,4832214,2,5
35,28,36200,36500,1,3,0,0,0,0,0,0,0,2,4502411.33,4832214,2,5
35,91,36200,36500,1,4,0,0,0,1,4,0,0,2,4502411.33,4832214,2,5
35,54,36500,36800,2,6,0,0,0,0,6,5,1,0,4365806.44,4611457,0,2
35,91,36500,36800,1,5,0,0,0,1,0,0,0,2,4365806.44,4611457,0,2
35,58,36800,37100,1,4,1,1,0,0,3,2,1,0,4601709.94,4794926,0,0
35,74,36800,37100,1,5,1,0,1,0,5,5,0,0,4601709.94,4794926,0,0
35,107,36800,37100,1,5,0,0,0,0,6,6,0,0,4601709.94,4794926,0,0
35,55,36800,37100,1,2,0,0,0,0,3,2,1,0,4601709.94,4794926,0,0
35,117,36800,37100,1,2,0,0,0,0,1,0,1,1,4601709.94,4794926,0,0
35,65,37100,37400,1,4,0,0,0,0,1,1,0,2,4462692.38,4794926,0,3
35,38,37400,37700,1,3,0,0,0,1,1,0,1,0,4459292.85,4856437,0,4
35,64,37400,37700,1,3,0,0,0,0,2,1,1,0,4459292.85,4856437,0,4
35,27,37700,38000,1,2,0,0,0,0,0,0,0,2,4275005.99,4728024,2,6
35,14,37700,38000,1,4,0,0,0,0,0,0,0,4,4275005.99,4728024,2,6
35,26,37700,38000,1,3,0,0,0,0,0,0,0,1,4275005.99,4728024,2,6
35,90,37700,38000,1,2,0,0,0,0,3,2,1,0,4275005.99,4728024,2,6
35,3,37700,38000,1,3,0,0,0,0,0,0,0,3,4275005.99,4728024,2,6
35,27,38000,38300,1,6,0,0,0,0,4,4,0,0,4199800.37,4510798,0,2
35,66,38000,38300,1,4,0,0,0,0,0,0,0,2,4199800.37,4510798,0,2
35,33,38000,38300,1,1,0,0,0,0,0,0,0,0,4199800.37,4510798,0,2
35,39,38000,38300,1,3,0,0,0,0,2,1,1,0,4199800.37,4510798,0,2
35,81,38000,38300,1,6,0,0,0,0,4,4,0,0,4199800.37,4510798,0,2
35,41,38000,38300,1,3,0,0,0,0,2,1,1,1,4199800.37,4510798,0,2
35,10,38300,38600,1,4,0,0,0,0,3,2,1,0,4378077.66,4633106,1,15
35,57,38300,38600,1,1,0,0,0,0,1,0,1,0,4378077.66,4633106,1,15
35,123,38300,38600,1,4,0,0,0,0,5,0,0,4,4378077.66,4633106,1,15
35,53,38300,38600,1,2,0,0,0,0,0,0,0,1,4378077.66,4633106,1,15
35,90,38300,38600,1,7,0,0,0,0,0,0,0,4,4378077.66,4633106,1,15
35,54,38300,38600,1,2,0,0,0,0,0,0,0,1,4378077.66,4633106,1,15
35,71,38300,38600,1,4,0,0,0,0,0,0,0,4,4378077.66,4633106,1,15
35,40,38300,38600,1,5,0,0,0,0,1,1,0,4,4378077.66,4633106,1,15
35,48,38300,38600,1,1,0,0,0,0,0,0,0,0,4378077.66,4633106,1,15
35,92,38600,38900,1,6,0,0,0,0,0,0,0,4,4789325.70,4798233,0,4
35,61,39200,39500,1,1,0,0,0,0,2,1,1,0,4592880.90,4932606,0,8
35,121,39200,39500,1,2,0,0,0,0,0,0,0,1,4592880.90,4932606,0,8
35,73,39200,39500,1,2,0,0,0,0,0,0,0,1,4592880.90,4932606,0,8
35,46,39200,39500,1,1,0,0,0,0,2,1,1,0,4592880.90,4932606,0,8
35,78,39200,39500,1,3,0,0,0,1,0,0,0,1,4592880.90,4932606,0,8
35,112,39800,40100,1,2,0,0,0,0,10,1,1,0,4148490.00,4148490,0,0
35,114,39800,40100,1,2,0,0,0,0,0,0,0,0,4148490.00,4148490,0,0
35,42,39800,40100,1,6,0,0,0,0,5,4,1,0,4148490.00,4148490,0,0
35,110,39800,40100,1,1,0,0,0,0,0,0,0,0,4148490.00,4148490,0,0
35,111,39800,40100,1,24,1,1,0,0,13,13,0,0,4148490.00,4148490,0,0
35,31,40100,40400,1,14,0,0,0,1,0,0,0,10,4206699.55,4811740,0,9
35,113,40400,40700,1,2,0,0,0,0,2,1,1,0,4652771.55,4766260,1,1
35,91,40400,40700,1,6,0,0,0,0,0,0,0,5,4652771.55,4766260,1,1
35,95,40700,41000,1,9,0,0,0,1,2,0,0,7,4565210.42,4861825,1,10
35,61,41000,41300,1,2,0,0,0,0,1,1,0,1,3723619.02,3835201,0,1
35,31,41300,41600,1,2,0,0,0,0,0,0,0,2,3801560.65,3889094,0,0
35,13,41300,41600,1,2,0,0,0,0,2,1,1,0,3801560.65,3889094,0,0
35,89,41300,41600,1,2,1,0,1,0,1,1,0,0,3801560.65,3889094,0,0
35,89,41600,41900,1,5,0,0,0,0,7,6,1,0,3889094.00,3889094,0,0
35,117,41600,41900,1,1,1,0,1,0,0,0,0,0,3889094.00,3889094,0,0
35,125,41900,42200,1,5,0,0,0,0,0,0,0,3,4058019.52,4621474,0,3
35,109,41900,42200,1,5,1,0,1,0,5,5,0,0,4058019.52,4621474,0,3
35,53,41900,42200,1,3,0,0,0,0,4,3,1,0,4058019.52,4621474,0,3
35,116,41900,42200,1,2,1,0,1,0,1,1,0,0,4058019.52,4621474,0,3
35,46,41900,42200,1,7,1,1,0,0,12,4,1,0,4058019.52,4621474,0,3
35,15,41900,42200,1,6,0,0,0,0,2,2,0,4,4058019.52,4621474,0,3
35,31,42200,42500,1,3,0,0,0,0,0,0,0,3,4563235.36,4670751,0,3
35,80,42200,42500,1,2,0,0,0,0,0,0,0,1,4563235.36,4670751,0,3
35,93,42500,42800,1,2,0,0,0,0,0,0,0,0,3867703.45,4612918,1,1
35,11,42800,43100,1,1,0,0,0,0,0,0,0,1,4133454.02,4672585,0,10
35,72,42800,43100,1,2,0,0,0,0,3,2,1,0,4133454.02,4672585,0,10
35,12,42800,43100,1,2,0,0,0,0,0,0,0,1,4133454.02,4672585,0,10
35,97,42800,43100,1,2,0,0,0,0,0,0,0,2,4133454.02,4672585,0,10
35,45,42800,43100,1,1,0,0,0,0,0,0,0,0,4133454.02,4672585,0,10
35,116,42800,43100,1,1,0,0,0,0,3,0,1,1,4133454.02,4672585,0,10
35,49,42800,43100,1,1,0,0,0,0,0,0,0,1,4133454.02,4672585,0,10
35,56,42800,43100,1,1,0,0,0,0,1,0,1,0,4133454.02,4672585,0,10
35,68,42800,43100,1,4,0,0,0,0,0,0,0,2,4133454.02,4672585,0,10
35,78,42800,43100,1,2,0,0,0,0,0,0,0,2,4133454.02,4672585,0,10
35,84,-100,200,1,19,0,0,0,0,0,0,0,0,0.00,0,0,0
35,41,-100,200,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
35,119,200,500,1,53,0,0,0,0,0,0,0,1,91342.66,138690,0,0
35,21,500,800,1,44,1,1,0,1,0,0,0,1,990260.17,2682350,0,0
35,45,500,800,1,35,1,1,0,0,0,0,0,6,990260.17,2682350,0,0
35,61,500,800,1,34,1,1,0,0,1,1,0,0,990260.17,2682350,0,0
35,52,500,800,1,4,0,0,0,0,1,1,0,1,990260.17,2682350,0,0
35,19,500,800,1,24,1,1,0,0,302,1,0,0,990260.17,2682350,0,0
35,114,500,800,1,10,0,0,0,0,0,0,0,0,990260.17,2682350,0,0
35,50,800,1100,1,32,0,0,0,0,0,0,0,2,3899354.45,4999537,1,21
35,83,800,1100,1,21,0,0,0,0,12,12,0,1,3899354.45,4999537,1,21
35,74,800,1100,1,33,0,0,0,1,0,0,0,9,3899354.45,4999537,1,21
35,121,800,1100,1,7,0,0,0,0,0,0,0,0,3899354.45,4999537,1,21
35,3,800,1100,1,49,0,0,0,0,58,1,0,6,3899354.45,4999537,1,21
35,38,800,1100,1,13,1,1,0,0,6,6,0,0,3899354.45,4999537,1,21
35,111,800,1100,1,18,0,0,0,0,0,0,0,10,3899354.45,4999537,1,21
35,19,800,1100,0,21,0,0,0,0,259,0,1,0,3899354.45,4999537,1,21
35,117,800,1100,1,14,0,0,0,0,2,2,0,0,3899354.45,4999537,1,21
35,113,800,1100,1,23,0,0,0,0,32,0,0,0,3899354.45,4999537,1,21
35,24,1100,1400,1,17,0,0,0,0,0,0,0,0,4731271.40,4987987,2,57
35,14,1100,1400,2,40,0,0,0,0,48,0,0,7,4731271.40,4987987,2,57
35,95,1100,1400,2,126,0,0,0,0,3,3,0,24,4731271.40,4987987,2,57
35,36,1100,1400,2,170,2,2,0,0,65,65,0,0,4731271.40,4987987,2,57
35,43,1100,1400,1,12,0,0,0,0,9,8,0,0,4731271.40,4987987,2,57
35,58,1100,1400,1,10,0,0,0,0,0,0,0,4,4731271.40,4987987,2,57
35,3,1100,1400,0,7,0,0,0,0,0,0,0,0,4731271.40,4987987,2,57
35,51,1100,1400,1,20,0,0,0,0,0,0,0,3,4731271.40,4987987,2,57
35,33,1100,1400,1,33,0,0,0,0,3,3,0,5,4731271.40,4987987,2,57
35,53,1100,1400,1,17,0,0,0,1,0,0,0,6,4731271.40,4987987,2,57
35,57,1100,1400,1,14,0,0,0,0,0,0,0,10,4731271.40,4987987,2,57
35,14,1400,1700,0,37,0,0,0,0,266,0,0,2,4718214.90,4892219,4,55
35,101,1400,1700,1,49,0,0,0,0,3,0,0,6,4718214.90,4892219,4,55
35,95,1400,1700,0,28,0,0,0,0,2,2,0,13,4718214.90,4892219,4,55
35,18,1400,1700,1,44,0,0,0,2,0,0,0,5,4718214.90,4892219,4,55
35,43,1400,1700,0,15,0,0,0,0,1,2,0,0,4718214.90,4892219,4,55
35,89,1400,1700,1,17,0,0,0,0,14,14,0,0,4718214.90,4892219,4,55
35,88,1400,1700,1,11,0,0,0,0,15,0,0,0,4718214.90,4892219,4,55
35,98,1400,1700,1,42,0,0,0,2,0,0,0,29,4718214.90,4892219,4,55
35,100,1700,2000,1,8,0,0,0,0,5,4,1,1,4738230.39,4808812,0,19
35,14,1700,2000,1,0,0,0,0,0,1,0,0,0,4738230.39,4808812,0,19
35,18,1700,2000,1,27,0,0,0,0,0,0,0,0,4738230.39,4808812,0,19
35,8,1700,2000,2,9,0,0,0,0,0,0,0,2,4738230.39,4808812,0,19
35,123,1700,2000,1,16,0,0,0,0,2,2,0,0,4738230.39,4808812,0,19
35,88,1700,2000,1,36,0,0,0,2,10,0,0,7,4738230.39,4808812,0,19
35,57,1700,2000,1,13,1,1,0,0,5,4,1,0,4738230.39,4808812,0,19
35,77,1700,2000,1,42,2,2,0,0,7,7,0,0,4738230.39,4808812,0,19
35,14,2000,2300,0,13,2,2,0,0,3,3,1,0,4551435.90,4987677,11,124
35,8,2000,2300,0,45,0,0,0,0,0,0,0,14,4551435.90,4987677,11,124
35,34,2000,2300,1,8,0,0,0,0,0,0,0,0,4551435.90,4987677,11,124
35,27,2000,2300,1,55,0,0,0,0,0,0,0,10,4551435.90,4987677,11,124
35,99,2000,2300,4,32,0,0,0,0,92,3,1,8,4551435.90,4987677,11,124
35,21,2000,2300,1,3,0,0,0,0,0,0,0,1,4551435.90,4987677,11,124
35,74,2000,2300,1,20,0,0,0,1,0,0,0,9,4551435.90,4987677,11,124
35,23,2000,2300,1,60,0,0,0,4,151,0,0,21,4551435.90,4987677,11,124
35,25,2000,2300,1,39,0,0,0,2,0,0,0,10,4551435.90,4987677,11,124
35,41,2000,2300,1,18,0,0,0,1,0,0,0,4,4551435.90,4987677,11,124
35,38,2000,2300,1,24,0,0,0,0,0,0,0,5,4551435.90,4987677,11,124
35,63,2000,2300,1,13,0,0,0,0,0,0,0,4,4551435.90,4987677,11,124
35,73,2000,2300,1,48,0,0,0,0,28,0,0,29,4551435.90,4987677,11,124
35,53,2000,2300,1,15,0,0,0,0,10,9,1,0,4551435.90,4987677,11,124
35,124,2000,2300,1,45,0,0,0,0,10,0,0,20,4551435.90,4987677,11,124
35,115,2300,2600,1,8,0,0,0,0,0,0,0,2,4430576.34,4915222,5,122
35,95,2300,2600,1,9,0,0,0,1,0,0,0,5,4430576.34,4915222,5,122
35,94,2300,2600,1,5,0,0,0,0,0,0,0,0,4430576.34,4915222,5,122
35,47,2300,2600,1,14,0,0,0,0,0,0,0,10,4430576.34,4915222,5,122
35,91,2300,2600,1,5,0,0,0,0,0,0,0,1,4430576.34,4915222,5,122
35,0,2300,2600,1,10,0,0,0,0,0,0,0,7,4430576.34,4915222,5,122
35,66,2300,2600,1,109,0,0,0,2,0,0,0,43,4430576.34,4915222,5,122
35,50,2300,2600,1,10,0,0,0,0,0,0,0,0,4430576.34,4915222,5,122
35,21,2300,2600,0,53,0,0,0,0,0,0,0,20,4430576.34,4915222,5,122
35,43,2300,2600,1,16,0,0,0,0,0,0,0,0,4430576.34,4915222,5,122
35,25,2300,2600,1,7,0,0,0,0,0,0,0,0,4430576.34,4915222,5,122
35,75,2300,2600,1,4,0,0,0,0,5,0,0,3,4430576.34,4915222,5,122
35,39,2300,2600,1,9,0,0,0,0,0,0,0,3,4430576.34,4915222,5,122
35,124,2300,2600,1,43,0,0,0,2,0,0,0,13,4430576.34,4915222,5,122
35,102,2300,2600,1,19,0,0,0,1,14,0,0,13,4430576.34,4915222,5,122
35,95,2600,2900,0,7,0,0,0,0,0,0,0,2,4440625.19,4832706,4,32
35,31,2600,2900,2,28,0,0,0,3,0,0,0,12,4440625.19,4832706,4,32
35,86,2600,2900,1,24,0,0,0,0,7,1,0,14,4440625.19,4832706,4,32
35,62,2600,2900,1,17,0,0,0,0,13,12,1,0,4440625.19,4832706,4,32
35,58,2600,2900,1,8,0,0,0,0,5,4,1,0,4440625.19,4832706,4,32
35,52,2600,2900,1,17,0,0,0,0,11,10,1,1,4440625.19,4832706,4,32
35,37,2600,2900,3,47,0,0,0,0,194,0,0,6,4440625.19,4832706,4,32
35,69,2900,3200,1,16,0,0,0,0,0,0,0,16,4627510.01,4827987,0,51
35,27,2900,3200,1,9,0,0,0,0,0,0,0,0,4627510.01,4827987,0,51
35,91,2900,3200,1,11,0,0,0,0,0,0,0,7,4627510.01,4827987,0,51
35,3,2900,3200,2,17,0,0,0,0,0,0,0,16,4627510.01,4827987,0,51
35,39,2900,3200,1,16,0,0,0,0,0,0,0,14,4627510.01,4827987,0,51
35,119,2900,3200,1,16,0,0,0,0,0,0,0,2,4627510.01,4827987,0,51
35,69,3200,3500,1,41,0,0,0,0,29,0,0,21,4725893.08,4991911,2,78
35,27,3200,3500,1,54,0,0,0,0,0,0,0,15,4725893.08,4991911,2,78
35,49,3200,3500,1,116,0,0,0,0,17,17,0,0,4725893.08,4991911,2,78
35,44,3200,3500,1,16,0,0,0,0,0,0,0,12,4725893.08,4991911,2,78
35,39,3200,3500,1,17,0,0,0,0,16,15,1,0,4725893.08,4991911,2,78
35,119,3200,3500,1,40,0,0,0,2,0,0,0,14,4725893.08,4991911,2,78
35,116,3200,3500,1,27,0,0,0,0,22,6,0,10,4725893.08,4991911,2,78
35,115,3500,3800,1,18,0,0,0,0,11,10,1,0,4632877.98,4957218,1,36
35,92,3500,3800,1,17,0,0,0,1,0,0,0,11,4632877.98,4957218,1,36
35,103,3500,3800,1,16,0,0,0,0,0,0,0,0,4632877.98,4957218,1,36
35,94,3500,3800,1,18,0,0,0,0,0,0,0,0,4632877.98,4957218,1,36
35,15,3500,3800,1,16,0,0,0,1,0,0,0,7,4632877.98,4957218,1,36
35,97,3500,3800,1,19,0,0,0,0,4,4,0,1,4632877.98,4957218,1,36
35,101,3500,3800,1,6,0,0,0,0,3,3,0,0,4632877.98,4957218,1,36
35,36,3500,3800,1,12,0,0,0,0,9,8,1,0,4632877.98,4957218,1,36
35,30,3500,3800,1,6,0,0,0,0,0,0,0,5,4632877.98,4957218,1,36
35,111,3500,3800,1,11,0,0,0,0,0,0,0,7,4632877.98,4957218,1,36
35,53,3500,3800,1,28,0,0,0,0,0,0,0,6,4632877.98,4957218,1,36
35,94,3800,4100,1,10,0,0,0,0,6,6,0,0,4488913.38,4818864,2,26
35,62,3800,4100,2,60,0,0,0,0,36,2,0,12,4488913.38,4818864,2,26
35,33,3800,4100,1,9,0,0,0,0,9,8,1,0,4488913.38,4818864,2,26
35,99,3800,4100,1,9,0,0,0,0,0,0,0,2,4488913.38,4818864,2,26
35,50,3800,4100,1,5,0,0,0,0,2,1,1,0,4488913.38,4818864,2,26
35,36,3800,4100,2,17,0,0,0,0,23,15,1,0,4488913.38,4818864,2,26
35,30,3800,4100,1,25,0,0,0,1,0,0,0,6,4488913.38,4818864,2,26
35,111,3800,4100,1,7,0,0,0,0,0,0,0,0,4488913.38,4818864,2,26
35,73,3800,4100,1,12,0,0,0,0,9,3,0,9,4488913.38,4818864,2,26
35,40,4100,4400,1,15,0,0,0,0,0,0,0,5,4408227.05,4992126,3,76
35,56,4100,4400,1,7,0,0,0,0,0,0,0,5,4408227.05,4992126,3,76
35,34,4100,4400,1,13,0,0,0,0,8,0,0,6,4408227.05,4992126,3,76
35,62,4100,4400,1,6,0,0,0,0,5,4,1,0,4408227.05,4992126,3,76
35,85,4100,4400,1,11,0,0,0,0,0,0,0,0,4408227.05,4992126,3,76
35,7,4100,4400,2,31,0,0,0,0,10,0,0,9,4408227.05,4992126,3,76
35,42,4100,4400,1,4,0,0,0,0,0,0,0,0,4408227.05,4992126,3,76
35,66,4100,4400,1,53,0,0,0,2,0,0,0,26,4408227.05,4992126,3,76
35,21,4100,4400,2,31,0,0,0,0,0,0,0,7,4408227.05,4992126,3,76
35,11,4100,4400,2,25,0,0,0,1,0,0,0,10,4408227.05,4992126,3,76
35,36,4100,4400,0,62,0,0,0,0,463,9,0,1,4408227.05,4992126,3,76
35,60,4100,4400,1,12,0,0,0,0,0,0,0,2,4408227.05,4992126,3,76
35,111,4100,4400,0,4,0,0,0,0,0,0,0,0,4408227.05,4992126,3,76
35,63,4100,4400,1,20,0,0,0,0,0,0,0,3,4408227.05,4992126,3,76
35,112,4100,4400,1,6,0,0,0,0,0,0,0,0,4408227.05,4992126,3,76
35,46,4400,4700,2,23,0,0,0,0,0,0,0,0,4482448.44,4941372,4,65
35,14,4400,4700,1,61,0,0,0,0,0,0,0,5,4482448.44,4941372,4,65
35,94,4400,4700,2,45,0,0,0,2,0,0,0,16,4482448.44,4941372,4,65
35,64,4400,4700,1,60,0,0,0,0,11,11,0,15,4482448.44,4941372,4,65
35,106,4400,4700,1,15,0,0,0,0,0,0,0,10,4482448.44,4941372,4,65
35,62,4400,4700,1,106,0,0,0,0,119,25,0,1,4482448.44,4941372,4,65
35,86,4400,4700,2,20,0,0,0,0,0,0,0,0,4482448.44,4941372,4,65
35,59,4400,4700,1,11,0,0,0,0,0,0,0,0,4482448.44,4941372,4,65
35,47,4400,4700,2,20,0,0,0,0,9,7,1,0,4482448.44,4941372,4,65
35,71,4400,4700,2,43,0,0,0,2,0,0,0,4,4482448.44,4941372,4,65
35,79,4400,4700,1,41,0,0,0,0,0,0,0,0,4482448.44,4941372,4,65
35,42,4400,4700,1,10,0,0,0,0,0,0,0,0,4482448.44,4941372,4,65
35,13,4400,4700,1,6,0,0,0,0,0,0,0,1,4482448.44,4941372,4,65
35,45,4400,4700,1,15,0,0,0,0,0,0,0,0,4482448.44,4941372,4,65
35,30,4400,4700,1,25,0,0,0,0,0,0,0,0,4482448.44,4941372,4,65
35,84,4400,4700,1,60,0,0,0,2,0,0,0,12,4482448.44,4941372,4,65
35,39,4400,4700,2,14,0,0,0,0,7,6,1,0,4482448.44,4941372,4,65
35,4,4700,5000,1,13,0,0,0,1,0,0,0,4,4619676.73,4941372,7,63
35,94,4700,5000,1,19,0,0,0,1,0,0,0,12,4619676.73,4941372,7,63
35,31,4700,5000,1,19,0,0,0,1,0,0,0,11,4619676.73,4941372,7,63
35,69,4700,5000,1,1,0,0,0,0,0,0,0,0,4619676.73,4941372,7,63
35,86,4700,5000,1,11,0,0,0,1,3,0,0,6,4619676.73,4941372,7,63
35,33,4700,5000,1,9,0,0,0,0,0,0,0,0,4619676.73,4941372,7,63
35,71,4700,5000,1,18,0,0,0,1,0,0,0,12,4619676.73,4941372,7,63
35,117,4700,5000,1,12,0,0,0,0,0,0,0,0,4619676.73,4941372,7,63
35,13,4700,5000,1,19,0,0,0,1,0,0,0,1,4619676.73,4941372,7,63
35,120,4700,5000,1,9,0,0,0,0,0,0,0,7,4619676.73,4941372,7,63
35,84,4700,5000,0,41,0,0,0,0,0,0,0,0,4619676.73,4941372,7,63
35,2,4700,5000,1,13,0,0,0,0,0,0,0,1,4619676.73,4941372,7,63
35,3,4700,5000,1,11,0,0,0,0,0,0,0,8,4619676.73,4941372,7,63
35,113,4700,5000,1,9,0,0,0,0,0,0,0,0,4619676.73,4941372,7,63
35,76,5000,5300,2,19,0,0,0,1,0,0,0,10,4708057.26,4938611,5,50
35,31,5000,5300,1,26,0,0,0,0,1,1,0,16,4708057.26,4938611,5,50
35,81,5000,5300,2,14,0,0,0,0,0,0,0,0,4708057.26,4938611,5,50
35,61,5000,5300,1,17,0,0,0,0,1,1,0,0,4708057.26,4938611,5,50
35,47,5000,5300,1,15,0,0,0,0,0,0,0,3,4708057.26,4938611,5,50
35,57,5000,5300,1,6,0,0,0,0,3,2,1,0,4708057.26,4938611,5,50
35,110,5000,5300,1,12,0,0,0,0,2,0,0,0,4708057.26,4938611,5,50
35,2,5000,5300,1,24,0,0,0,0,0,0,0,0,4708057.26,4938611,5,50
35,63,5000,5300,1,15,0,0,0,0,0,0,0,12,4708057.26,4938611,5,50
35,89,5000,5300,1,17,0,0,0,0,0,0,0,1,4708057.26,4938611,5,50
35,67,5000,5300,1,22,0,0,0,3,0,0,0,11,4708057.26,4938611,5,50
35,87,5300,5600,1,53,0,0,0,6,0,0,0,9,4655197.46,4872164,4,72
35,109,5300,5600,1,127,0,0,0,0,0,0,0,43,4655197.46,4872164,4,72
35,48,5300,5600,1,21,0,0,0,0,3,3,0,0,4655197.46,4872164,4,72
35,29,5300,5600,1,26,0,0,0,1,0,0,0,13,4655197.46,4872164,4,72
35,103,5600,5900,1,83,0,0,0,0,0,0,0,9,4599543.89,4870943,5,61
35,27,5600,5900,1,88,0,0,0,3,0,0,0,44,4599543.89,4870943,5,61
35,15,5600,5900,1,55,0,0,0,0,0,0,0,14,4599543.89,4870943,5,61
35,48,5600,5900,1,18,0,0,0,0,14,13,1,0,4599543.89,4870943,5,61
35,24,5900,6200,1,22,0,0,0,0,0,0,0,17,4677360.37,4996396,3,82
35,103,5900,6200,1,40,0,0,0,0,0,0,0,7,4677360.37,4996396,3,82
35,87,5900,6200,1,22,0,0,0,0,0,0,0,2,4677360.37,4996396,3,82
35,109,5900,6200,1,24,0,0,0,0,0,0,0,17,4677360.37,4996396,3,82
35,27,5900,6200,1,38,0,0,0,2,0,0,0,26,4677360.37,4996396,3,82
35,15,5900,6200,1,23,0,0,0,0,0,0,0,14,4677360.37,4996396,3,82
35,79,5900,6200,1,5,0,0,0,0,1,1,0,3,4677360.37,4996396,3,82
35,34,6200,6500,1,1,0,0,0,0,2,1,1,0,4714942.03,4905566,1,40
35,54,6200,6500,1,66,0,0,0,0,24,23,1,0,4714942.03,4905566,1,40
35,29,6200,6500,1,22,0,0,0,1,0,0,0,13,4714942.03,4905566,1,40
35,110,6200,6500,1,17,0,0,0,0,0,0,0,6,4714942.03,4905566,1,40
35,45,6200,6500,1,63,0,0,0,0,29,29,0,0,4714942.03,4905566,1,40
35,36,6200,6500,1,26,0,0,0,0,11,10,1,1,4714942.03,4905566,1,40
35,2,6200,6500,1,16,0,0,0,0,2,2,0,0,4714942.03,4905566,1,40
35,123,6200,6500,1,39,0,0,0,0,3,0,0,2,4714942.03,4905566,1,40
35,38,6200,6500,1,28,0,0,0,0,17,17,0,0,4714942.03,4905566,1,40
35,63,6200,6500,1,16,0,0,0,2,0,0,0,7,4714942.03,4905566,1,40
35,112,6200,6500,1,19,0,0,0,0,0,0,0,0,4714942.03,4905566,1,40
35,116,6200,6500,1,54,0,0,0,0,0,0,0,2,4714942.03,4905566,1,40
35,6,6500,6800,1,14,0,0,0,1,0,0,0,8,4181084.20,4648549,2,12
35,57,6500,6800,1,11,0,0,0,1,0,0,0,4,4181084.20,4648549,2,12
35,92,6800,7100,1,21,0,0,0,2,0,0,0,11,4633591.00,4990968,7,39
35,34,6800,7100,1,5,1,1,0,0,2,1,1,0,4633591.00,4990968,7,39
35,62,6800,7100,1,22,0,0,0,0,11,11,0,1,4633591.00,4990968,7,39
35,28,6800,7100,1,21,0,0,0,2,0,0,0,10,4633591.00,4990968,7,39
35,6,6800,7100,0,13,0,0,0,0,0,0,0,5,4633591.00,4990968,7,39
35,16,6800,7100,1,25,0,0,0,1,0,0,0,8,4633591.00,4990968,7,39
35,66,6800,7100,1,8,0,0,0,1,0,0,0,4,4633591.00,4990968,7,39
35,18,6800,7100,1,9,0,0,0,0,0,0,0,0,4633591.00,4990968,7,39
35,41,6800,7100,1,23,61,1,0,0,74,13,0,0,4633591.00,4990968,7,39
35,63,6800,7100,1,7,0,0,0,0,0,0,0,4,4633591.00,4990968,7,39
35,62,7100,7400,1,8,1,1,0,0,8,2,1,0,4595845.91,4886974,7,96
35,117,7100,7400,2,11,0,0,0,0,0,0,0,0,4595845.91,4886974,7,96
35,16,7100,7400,1,8,0,0,0,2,0,0,0,2,4595845.91,4886974,7,96
