observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
16,54,3500,3800,1,3,1,0,1,0,1,1,0,0,3741564.00,3741564,0,0
16,116,4100,4400,1,4,1,1,0,0,2,1,1,0,3741564.00,3741564,0,0
16,57,5000,5300,1,3,1,0,1,0,1,1,0,0,4633731.00,4633731,0,0
16,56,5000,5300,1,6,1,1,0,0,3,2,1,0,4633731.00,4633731,0,0
16,63,5300,5600,1,2,0,0,0,0,1,0,1,0,4414355.96,4633731,1,0
16,89,5300,5600,1,17,3,3,0,0,4,4,0,1,4414355.96,4633731,1,0
16,107,5600,5900,1,11,2,1,1,0,5,5,0,0,4263001.00,4263001,0,0
16,110,6200,6500,1,2,0,0,0,0,1,0,1,0,4110534.39,4617734,2,5
16,18,6200,6500,1,13,0,0,0,2,0,0,0,4,4110534.39,4617734,2,5
16,6,6500,6800,1,12,0,0,0,2,0,0,0,5,4416953.12,4663563,2,1
16,29,6500,6800,1,11,2,2,0,0,5,4,1,0,4416953.12,4663563,2,1
16,20,6800,7100,1,14,2,2,0,0,7,6,1,0,4708106.69,4901753,0,1
16,35,6800,7100,1,2,1,0,1,0,0,0,0,0,4708106.69,4901753,0,1
16,68,6800,7100,1,9,1,1,0,0,5,4,1,0,4708106.69,4901753,0,1
16,34,6800,7100,1,2,1,0,1,0,2,2,0,0,4708106.69,4901753,0,1
16,18,7100,7400,1,19,0,0,0,3,1,1,0,5,4858972.00,4901753,3,6
16,47,7100,7400,1,3,1,0,1,0,3,3,0,0,4858972.00,4901753,3,6
16,110,7400,7700,1,2,1,0,1,0,0,0,0,0,4733130.00,4733130,0,0
16,51,7400,7700,1,3,1,0,1,0,0,0,0,0,4733130.00,4733130,0,0
16,40,7400,7700,1,2,0,0,0,0,6,2,1,0,4733130.00,4733130,0,0
16,52,7700,8000,1,1,0,0,0,0,1,0,1,0,4733130.00,4733130,0,0
16,4,7700,8000,1,11,3,3,0,0,1,0,1,0,4733130.00,4733130,0,0
16,101,8000,8300,1,2,1,0,1,0,0,0,0,1,4733130.00,4733130,0,0
16,50,8000,8300,1,4,1,0,1,0,5,5,0,0,4733130.00,4733130,0,0
16,39,8000,8300,1,4,1,0,1,0,3,3,0,0,4733130.00,4733130,0,0
16,2,8300,8600,1,37,0,0,0,1,0,0,0,13,4450175.60,4790558,4,4
16,49,8300,8600,1,2,0,0,0,0,2,1,1,1,4450175.60,4790558,4,4
16,46,8300,8600,1,4,1,1,0,0,1,0,1,0,4450175.60,4790558,4,4
16,60,8300,8600,1,3,0,0,0,0,5,4,1,0,4450175.60,4790558,4,4
16,34,8300,8600,1,3,0,0,0,0,0,0,0,2,4450175.60,4790558,4,4
16,70,8300,8600,1,24,1,1,0,0,17,16,1,0,4450175.60,4790558,4,4
16,45,8600,8900,1,2,0,0,0,0,3,2,1,0,4621970.03,4832060,1,14
16,85,8600,8900,1,12,0,0,0,0,0,0,0,10,4621970.03,4832060,1,14
16,45,8900,9200,1,2,0,0,0,0,3,2,1,0,4758726.04,4933208,0,2
16,37,8900,9200,1,2,0,0,0,0,3,2,1,0,4758726.04,4933208,0,2
16,48,8900,9200,1,5,0,0,0,0,0,0,0,4,4758726.04,4933208,0,2
16,67,9200,9500,1,11,0,0,0,1,0,0,0,6,4625646.46,4933208,2,19
16,70,9200,9500,1,15,0,0,0,1,0,0,0,11,4625646.46,4933208,2,19
16,111,10100,10400,2,5,0,0,0,0,7,5,1,0,4901032.73,4959541,0,2
16,111,10400,10700,0,24,3,3,0,0,7,8,0,0,4964827.36,4980932,0,3
16,38,10700,11000,1,5,0,0,0,0,3,2,1,0,4980932.00,4980932,0,0
16,40,10700,11000,2,8,1,1,0,0,5,3,2,0,4980932.00,4980932,0,0
16,68,10700,11000,1,11,2,2,0,0,6,5,1,0,4980932.00,4980932,0,0
16,27,11000,11300,1,8,2,1,1,0,4,4,0,0,4947875.13,4980932,0,3
16,41,11000,11300,2,4,2,1,1,0,0,0,0,0,4947875.13,4980932,0,3
16,58,11000,11300,1,3,1,0,1,0,1,1,0,0,4947875.13,4980932,0,3
16,117,11000,11300,1,5,4,1,0,0,1,0,1,1,4947875.13,4980932,0,3
16,115,11300,11600,1,3,0,0,0,0,2,1,1,1,4413461.99,4701355,0,7
16,123,11300,11600,1,8,0,0,0,0,0,0,0,6,4413461.99,4701355,0,7
16,18,11300,11600,1,10,2,1,1,0,4,4,0,0,4413461.99,4701355,0,7
16,54,11900,12200,1,2,0,0,0,0,2,1,1,0,4320354.00,4320354,0,0
16,101,12200,12500,1,8,1,0,1,0,1,1,0,2,4320354.00,4320354,0,0
16,56,12500,12800,1,2,1,0,1,0,0,0,0,1,4331395.37,4491134,0,0
16,47,12500,12800,1,2,1,0,1,0,1,1,0,0,4331395.37,4491134,0,0
16,116,12800,13100,1,2,0,0,0,0,2,1,1,0,4482179.94,4645305,1,0
16,49,12800,13100,1,3,0,0,0,0,0,0,0,3,4482179.94,4645305,1,0
16,36,12800,13100,1,4,2,1,1,0,1,1,0,0,4482179.94,4645305,1,0
16,70,12800,13100,1,8,2,2,0,0,2,1,1,0,4482179.94,4645305,1,0
16,32,13100,13400,1,1,0,0,0,0,1,0,1,0,4853998.87,4898653,1,0
16,57,13100,13400,1,2,0,0,0,0,1,0,1,2,4853998.87,4898653,1,0
16,60,13100,13400,1,3,2,1,0,0,2,0,1,0,4853998.87,4898653,1,0
16,36,13100,13400,1,4,1,1,0,0,9,3,1,0,4853998.87,4898653,1,0
16,34,13100,13400,1,11,2,1,0,0,7,7,0,1,4853998.87,4898653,1,0
16,32,13400,13700,1,3,0,0,0,0,3,2,1,1,4626221.63,4866835,2,3
16,45,13400,13700,1,2,0,0,0,0,3,2,1,0,4626221.63,4866835,2,3
16,109,13400,13700,1,9,0,0,0,0,0,0,0,7,4626221.63,4866835,2,3
16,35,13400,13700,1,2,0,0,0,0,4,3,1,0,4626221.63,4866835,2,3
16,34,13400,13700,0,0,0,0,1,0,0,0,0,0,4626221.63,4866835,2,3
16,57,13700,14000,1,2,0,0,0,0,4,1,0,0,4627125.03,4866835,0,13
16,56,13700,14000,1,0,0,0,0,0,1,0,0,0,4627125.03,4866835,0,13
16,112,13700,14000,1,2,0,0,0,0,0,0,0,1,4627125.03,4866835,0,13
16,14,13700,14000,1,13,0,0,0,0,0,0,0,11,4627125.03,4866835,0,13
16,90,14000,14300,1,14,0,0,0,0,0,0,0,3,4672115.72,4832013,0,25
16,115,14000,14300,1,2,0,0,0,0,0,0,0,2,4672115.72,4832013,0,25
16,28,14000,14300,1,10,0,0,0,0,0,0,0,8,4672115.72,4832013,0,25
16,56,14000,14300,0,2,0,0,0,0,0,1,0,0,4672115.72,4832013,0,25
16,96,14000,14300,1,0,0,0,0,0,0,0,0,0,4672115.72,4832013,0,25
16,4,14000,14300,1,8,0,0,0,0,0,0,0,6,4672115.72,4832013,0,25
16,34,14000,14300,1,4,0,0,0,1,0,0,0,2,4672115.72,4832013,0,25
16,97,14300,14600,1,2,0,0,0,0,0,0,0,0,4094750.00,4094750,0,0
16,46,14900,15200,2,7,2,1,1,0,13,4,1,0,4094750.00,4094750,0,0
16,55,14900,15200,1,3,0,0,0,0,3,2,1,0,4094750.00,4094750,0,0
16,55,15200,15500,1,3,1,0,1,0,4,4,0,0,4094750.00,4094750,0,0
16,74,15500,15800,1,14,0,0,0,2,1,1,0,4,4197528.69,4776788,1,6
16,59,15500,15800,1,2,1,0,1,0,1,1,0,0,4197528.69,4776788,1,6
16,54,15500,15800,1,4,1,0,1,0,0,0,0,0,4197528.69,4776788,1,6
16,39,15500,15800,1,1,0,0,0,0,2,1,1,0,4197528.69,4776788,1,6
16,60,15800,16100,1,3,0,0,0,0,13,1,0,1,4687016.68,4833852,0,0
16,35,15800,16100,1,4,1,0,1,0,1,1,0,0,4687016.68,4833852,0,0
16,58,15800,16100,1,3,1,0,1,0,0,0,0,0,4687016.68,4833852,0,0
16,62,16100,16400,1,2,0,0,0,0,2,1,1,0,4833852.00,4833852,0,0
16,115,16400,16700,1,4,1,1,0,0,1,0,1,0,4827331.40,4833852,0,4
16,109,16400,16700,1,6,0,0,0,0,0,0,0,6,4827331.40,4833852,0,4
16,43,16700,17000,1,2,0,0,0,0,2,1,1,0,3537814.88,4847371,2,5
16,45,16700,17000,1,3,0,0,0,0,4,3,1,0,3537814.88,4847371,2,5
16,116,16700,17000,1,5,0,0,0,0,15,4,1,0,3537814.88,4847371,2,5
16,109,16700,17000,0,7,0,0,0,0,0,0,0,7,3537814.88,4847371,2,5
16,33,16700,17000,1,6,0,0,0,0,7,6,1,0,3537814.88,4847371,2,5
16,41,17000,17300,1,2,0,0,0,0,2,1,1,0,3681993.19,4815149,0,13
16,78,17000,17300,1,16,0,0,0,0,0,0,0,13,3681993.19,4815149,0,13
16,28,17300,17600,1,9,0,0,0,0,0,0,0,5,4598029.09,4839033,0,8
16,110,17300,17600,1,2,0,0,0,0,9,1,1,0,4598029.09,4839033,0,8
16,56,17300,17600,1,2,0,0,0,0,1,1,0,0,4598029.09,4839033,0,8
16,57,17300,17600,1,2,0,0,0,0,2,1,1,0,4598029.09,4839033,0,8
16,41,17300,17600,1,3,0,0,0,0,0,0,0,2,4598029.09,4839033,0,8
16,112,17300,17600,1,3,0,0,0,0,4,3,1,0,4598029.09,4839033,0,8
16,114,17300,17600,1,2,0,0,0,0,1,0,1,1,4598029.09,4839033,0,8
16,42,17300,17600,1,1,0,0,0,0,0,0,0,1,4598029.09,4839033,0,8
16,99,17300,17600,1,2,0,0,0,0,0,0,0,0,4598029.09,4839033,0,8
16,98,17300,17600,1,2,0,0,0,0,0,0,0,0,4598029.09,4839033,0,8
16,44,17300,17600,1,2,0,0,0,0,0,0,0,2,4598029.09,4839033,0,8
16,38,17600,17900,2,5,0,0,0,0,2,2,0,2,4289255.45,4726729,0,3
16,99,17600,17900,1,2,0,0,0,0,0,0,0,0,4289255.45,4726729,0,3
16,98,18200,18500,1,19,0,0,0,0,273,11,0,1,4169105.03,4269000,0,1
16,70,18200,18500,1,9,0,0,0,0,8,7,1,0,4169105.03,4269000,0,1
16,57,18500,18800,1,3,0,0,0,0,5,2,1,0,4468217.04,4920314,0,3
16,60,18500,18800,1,4,0,0,0,0,5,4,1,0,4468217.04,4920314,0,3
16,54,18500,18800,1,5,0,0,0,0,0,0,0,4,4468217.04,4920314,0,3
16,99,18500,18800,1,2,0,0,0,0,1,0,0,0,4468217.04,4920314,0,3
16,98,18500,18800,1,2,0,0,0,0,5,0,0,2,4468217.04,4920314,0,3
16,4,18500,18800,1,8,0,0,0,0,9,8,1,0,4468217.04,4920314,0,3
16,81,18800,19100,1,10,0,0,0,0,0,0,0,10,4697097.95,4920314,0,22
16,49,18800,19100,1,3,0,0,0,0,0,0,0,5,4697097.95,4920314,0,22
16,51,18800,19100,1,0,0,0,0,0,0,0,0,0,4697097.95,4920314,0,22
16,108,18800,19100,1,11,0,0,0,0,0,0,0,8,4697097.95,4920314,0,22
16,111,19400,19700,2,3,0,0,0,0,4,2,2,1,4685471.00,4685471,0,0
16,44,19400,19700,1,2,0,0,0,0,3,1,1,0,4685471.00,4685471,0,0
16,116,19700,20000,1,6,0,0,0,0,6,5,1,0,4685471.00,4685471,0,0
16,115,20300,20600,1,3,0,0,0,0,3,2,1,0,4230246.96,4685471,0,2
16,71,20300,20600,1,8,0,0,0,1,4,4,0,0,4230246.96,4685471,0,2
16,34,20300,20600,1,3,0,0,0,0,3,2,1,0,4230246.96,4685471,0,2
16,81,20600,20900,1,8,0,0,0,1,0,0,0,4,4407925.14,4721233,0,4
16,56,21800,22100,1,9,1,1,0,0,7,6,1,0,4467346.00,4467346,0,0
16,51,21800,22100,1,2,0,0,0,0,5,2,1,0,4467346.00,4467346,0,0
16,96,22100,22400,1,2,1,0,1,0,0,0,0,0,4467346.00,4467346,0,0
16,97,22400,22700,1,3,2,0,0,0,4,2,0,0,4467346.00,4467346,0,0
16,123,22400,22700,1,12,1,1,0,0,8,7,1,1,4467346.00,4467346,0,0
16,104,22700,23000,1,9,1,1,0,0,7,6,1,0,4467346.00,4467346,0,0
16,114,23000,23300,1,2,0,0,0,0,2,1,1,0,4467346.00,4467346,0,0
16,96,23000,23300,1,3,1,0,1,0,1,1,0,0,4467346.00,4467346,0,0
16,4,23000,23300,1,10,0,0,0,0,21,10,0,0,4467346.00,4467346,0,0
16,27,23300,23600,1,9,0,0,0,2,0,0,0,2,4670734.51,4706351,0,9
16,47,23300,23600,1,3,1,0,1,0,1,1,0,0,4670734.51,4706351,0,9
16,44,23300,23600,1,2,1,0,1,0,3,1,0,0,4670734.51,4706351,0,9
16,116,23600,23900,1,1,1,0,1,0,4,1,0,0,4706351.00,4706351,0,0
16,44,23600,23900,1,3,1,0,1,0,1,0,0,0,4706351.00,4706351,0,0
16,96,23900,24200,1,3,1,0,1,0,1,1,0,0,4706351.00,4706351,0,0
16,90,24500,24800,1,8,0,0,0,1,0,0,0,3,3979453.82,4728189,3,10
16,95,24500,24800,1,10,0,0,0,1,0,0,0,5,3979453.82,4728189,3,10
16,36,24500,24800,1,4,1,0,1,0,7,3,0,0,3979453.82,4728189,3,10
16,37,25400,25700,1,1,0,0,0,0,2,1,1,0,3895260.00,3895260,0,0
16,111,25700,26000,1,2,0,0,0,0,2,1,1,0,3895260.00,3895260,0,0
16,32,26000,26300,1,3,1,1,0,0,1,0,1,0,3895260.00,3895260,0,0
16,62,26000,26300,1,1,0,0,0,0,1,1,0,0,3895260.00,3895260,0,0
16,111,26000,26300,1,2,0,0,0,0,2,1,1,0,3895260.00,3895260,0,0
16,32,26300,26600,1,3,0,0,0,0,1,0,1,0,4676315.15,4893863,2,8
16,114,26300,26600,1,4,0,0,0,0,10,1,0,0,4676315.15,4893863,2,8
16,38,26300,26600,1,3,1,0,1,0,0,0,0,0,4676315.15,4893863,2,8
16,25,26300,26600,1,41,0,0,0,4,0,0,0,7,4676315.15,4893863,2,8
16,9,26900,27200,1,7,1,0,1,0,6,6,0,0,4893863.00,4893863,0,0
16,39,27800,28100,2,4,2,0,2,0,1,1,0,0,4893863.00,4893863,0,0
16,115,28100,28400,1,2,0,0,0,0,2,1,1,0,4893863.00,4893863,0,0
16,113,28400,28700,1,2,1,0,1,0,1,1,0,0,4893863.00,4893863,0,0
16,52,28700,29000,1,1,0,0,0,0,2,1,1,0,4893863.00,4893863,0,0
16,42,28700,29000,1,2,1,0,1,0,0,0,0,0,4893863.00,4893863,0,0
16,56,29000,29300,1,1,1,0,1,0,0,0,0,0,4893863.00,4893863,0,0
16,113,29000,29300,1,5,1,0,1,0,1,1,0,0,4893863.00,4893863,0,0
16,54,29000,29300,1,2,1,0,1,0,2,0,0,0,4893863.00,4893863,0,0
16,45,29300,29600,1,2,1,0,1,0,1,1,0,0,4888913.14,4893863,1,0
16,60,29300,29600,1,3,1,0,1,0,1,1,0,0,4888913.14,4893863,1,0
16,34,29300,29600,1,2,1,0,1,0,0,0,0,0,4888913.14,4893863,1,0
16,115,29600,29900,1,2,0,0,0,0,0,0,0,1,4784225.04,4807175,1,1
16,45,29600,29900,1,2,1,0,1,0,0,0,0,0,4784225.04,4807175,1,1
16,31,29600,29900,1,11,3,3,0,0,2,1,1,0,4784225.04,4807175,1,1
16,41,29600,29900,1,3,1,0,1,0,2,2,0,0,4784225.04,4807175,1,1
16,111,29600,29900,1,2,1,0,1,0,1,1,0,0,4784225.04,4807175,1,1
16,58,29600,29900,1,2,1,0,1,0,2,1,0,0,4784225.04,4807175,1,1
16,60,29900,30200,1,3,0,0,0,0,4,0,0,2,4209240.39,4604263,1,3
16,38,29900,30200,1,1,0,0,0,0,0,0,0,1,4209240.39,4604263,1,3
16,50,29900,30200,1,1,0,0,0,0,0,0,0,1,4209240.39,4604263,1,3
16,117,29900,30200,1,4,1,1,0,0,1,0,1,0,4209240.39,4604263,1,3
16,58,29900,30200,1,4,0,0,0,0,5,0,0,4,4209240.39,4604263,1,3
16,91,30200,30500,1,13,0,0,0,1,0,0,0,6,4471411.21,4767869,2,8
16,96,30200,30500,1,2,0,0,0,0,0,0,0,1,4471411.21,4767869,2,8
16,37,30200,30500,1,1,0,0,0,0,0,0,0,1,4471411.21,4767869,2,8
16,4,30200,30500,1,17,2,2,0,0,10,10,0,0,4471411.21,4767869,2,8
16,35,30200,30500,1,3,0,0,0,0,3,2,1,0,4471411.21,4767869,2,8
16,48,30200,30500,1,2,1,0,1,0,0,0,0,0,4471411.21,4767869,2,8
16,97,30500,30800,1,2,0,0,0,0,2,1,1,0,4406600.90,4488157,0,2
16,112,30500,30800,1,2,0,0,0,0,1,0,1,0,4406600.90,4488157,0,2
16,55,30500,30800,1,3,0,0,0,0,0,0,0,0,4406600.90,4488157,0,2
16,26,30800,31100,1,12,0,0,0,2,0,0,0,6,4208599.38,4847385,1,7
16,36,30800,31100,1,3,0,0,0,0,0,0,0,2,4208599.38,4847385,1,7
16,51,30800,31100,1,2,0,0,0,0,1,0,1,1,4208599.38,4847385,1,7
16,96,30800,31100,1,3,0,0,0,0,0,0,0,2,4208599.38,4847385,1,7
16,50,30800,31100,1,9,1,1,0,0,5,4,1,0,4208599.38,4847385,1,7
16,39,30800,31100,1,2,1,0,1,0,3,1,0,0,4208599.38,4847385,1,7
16,59,31100,31400,1,3,0,0,0,0,2,2,0,0,4239752.50,4822631,3,16
16,112,31100,31400,1,6,0,0,0,0,5,0,0,3,4239752.50,4822631,3,16
16,113,31100,31400,1,7,0,0,0,0,7,7,0,0,4239752.50,4822631,3,16
16,33,31100,31400,1,2,0,0,0,0,1,1,0,1,4239752.50,4822631,3,16
16,37,31100,31400,1,3,1,0,1,0,2,2,0,0,4239752.50,4822631,3,16
16,17,31100,31400,1,17,0,0,0,0,0,0,0,13,4239752.50,4822631,3,16
16,39,31100,31400,1,3,0,0,0,0,1,1,0,1,4239752.50,4822631,3,16
16,101,31400,31700,2,4,0,0,0,0,0,0,0,4,4474658.19,4710021,0,3
16,49,31700,32000,1,2,0,0,0,0,3,2,1,0,4105913.13,4811073,0,10
16,33,31700,32000,1,3,0,0,0,0,9,0,0,3,4105913.13,4811073,0,10
16,23,31700,32000,1,10,0,0,0,0,0,0,0,8,4105913.13,4811073,0,10
16,96,32300,32600,1,2,0,0,0,0,2,1,1,0,4468183.70,4895008,0,0
16,49,32900,33200,1,16,1,1,0,0,12,11,1,0,4895008.00,4895008,0,0
16,59,33800,34100,1,3,1,0,1,0,2,0,0,0,4895008.00,4895008,0,0
16,40,33800,34100,1,4,0,0,0,0,5,4,1,0,4895008.00,4895008,0,0
16,50,33800,34100,1,5,1,0,1,0,2,2,0,0,4895008.00,4895008,0,0
16,59,34100,34400,1,1,1,0,1,0,0,0,0,0,4724332.27,4895008,0,5
16,116,34100,34400,1,30,180,2,0,0,11,11,0,0,4724332.27,4895008,0,5
16,59,34400,34700,1,5,1,1,0,0,2,2,0,0,4711587.00,4711587,0,0
16,26,34400,34700,1,10,1,0,1,0,8,8,0,0,4711587.00,4711587,0,0
16,114,34400,34700,1,3,1,0,1,0,4,0,0,0,4711587.00,4711587,0,0
16,20,35000,35300,1,12,1,1,0,0,8,7,1,0,4711587.00,4711587,0,0
16,47,35000,35300,1,2,1,0,1,0,0,0,0,0,4711587.00,4711587,0,0
16,34,35300,35600,1,4,0,0,0,0,4,3,1,0,4711587.00,4711587,0,0
16,20,35600,35900,1,15,1,1,0,0,89,3,0,0,4367821.14,4711587,0,3
16,45,35600,35900,1,1,1,0,1,0,1,0,0,0,4367821.14,4711587,0,3
16,46,35600,35900,1,2,0,0,0,0,3,2,1,0,4367821.14,4711587,0,3
16,113,35600,35900,1,4,0,0,0,0,3,2,1,0,4367821.14,4711587,0,3
16,97,35900,36200,1,2,0,0,0,0,0,0,0,2,3787366.16,3864963,0,2
16,62,35900,36200,1,1,0,0,0,0,1,0,1,0,3787366.16,3864963,0,2
16,35,35900,36200,1,1,0,0,0,0,2,0,1,0,3787366.16,3864963,0,2
16,36,36200,36500,1,2,0,0,0,0,3,3,0,0,3528164.00,3528164,0,0
16,55,36200,36500,1,1,1,0,1,0,0,0,0,0,3528164.00,3528164,0,0
16,32,36500,36800,1,5,1,0,1,0,3,3,0,0,3528164.00,3528164,0,0
16,61,37400,37700,1,4,1,0,1,0,2,2,0,0,3157758.00,3157758,0,0
16,41,37700,38000,1,4,1,1,0,0,2,1,1,0,3154406.05,3157758,0,1
16,36,37700,38000,1,3,1,0,1,0,4,4,0,0,3154406.05,3157758,0,1
16,58,38000,38300,1,2,1,0,1,0,3,3,0,0,3763596.04,3839607,0,0
16,57,38300,38600,1,1,0,0,0,0,2,2,0,0,3839607.00,3839607,0,0
16,54,38300,38600,1,6,1,1,0,0,4,3,1,0,3839607.00,3839607,0,0
16,77,38300,38600,1,9,2,1,1,0,2,2,0,0,3839607.00,3839607,0,0
16,53,38600,38900,1,2,1,0,1,0,2,2,0,0,3662922.18,3839607,0,1
16,57,38900,39200,1,2,1,0,1,0,0,0,0,0,3553208.00,3553208,0,0
16,67,39200,39500,1,10,0,0,0,1,1,1,0,6,4156066.32,4805696,3,5
16,38,39200,39500,1,2,1,0,1,0,1,1,0,0,4156066.32,4805696,3,5
16,91,39200,39500,1,10,0,0,0,0,0,0,0,7,4156066.32,4805696,3,5
16,48,39200,39500,1,1,0,0,0,0,1,0,1,0,4156066.32,4805696,3,5
16,44,39200,39500,1,2,1,0,1,0,1,0,0,0,4156066.32,4805696,3,5
16,105,39500,39800,1,8,0,0,0,0,0,0,0,6,4358364.33,4848395,1,4
16,32,39500,39800,1,5,0,0,0,0,5,4,1,0,4358364.33,4848395,1,4
16,113,39500,39800,1,2,0,0,0,0,3,1,0,0,4358364.33,4848395,1,4
16,115,39800,40100,1,3,0,0,0,0,7,3,1,0,4303737.00,4303737,0,0
16,52,40700,41000,1,0,0,0,0,0,1,0,1,0,4593753.63,4923990,1,11
16,46,40700,41000,1,2,0,0,0,0,7,3,1,0,4593753.63,4923990,1,11
16,38,40700,41000,1,3,0,0,0,0,0,0,0,2,4593753.63,4923990,1,11
16,40,40700,41000,1,2,0,0,0,0,3,0,1,0,4593753.63,4923990,1,11
16,89,40700,41000,1,12,0,0,0,0,0,0,0,10,4593753.63,4923990,1,11
16,5,41000,41300,1,9,1,1,0,0,6,6,0,0,4506792.70,4999070,0,0
16,109,41000,41300,1,9,0,0,0,0,8,7,0,0,4506792.70,4999070,0,0
16,109,41300,41600,0,1,0,0,0,0,0,0,1,0,4391230.93,4999070,1,2
16,12,41300,41600,1,7,0,0,0,0,2,2,0,3,4391230.93,4999070,1,2
16,39,41300,41600,1,2,0,0,0,0,2,2,0,0,4391230.93,4999070,1,2
16,101,41900,42200,1,2,0,0,0,0,2,1,1,0,4147111.00,4147111,0,0
16,100,41900,42200,1,3,0,0,0,1,0,0,0,0,4147111.00,4147111,0,0
16,99,41900,42200,1,12,1,1,0,0,9,8,1,0,4147111.00,4147111,0,0
16,58,41900,42200,1,3,0,0,0,0,0,0,0,0,4147111.00,4147111,0,0
16,79,41900,42200,1,13,0,0,0,0,12,12,0,0,4147111.00,4147111,0,0
16,99,42200,42500,1,3,0,0,0,0,3,3,0,0,4147111.00,4147111,0,0
16,85,42500,42800,1,13,1,0,1,0,10,10,0,0,4461044.27,4958177,0,3
16,101,42500,42800,2,5,2,0,2,0,1,1,0,0,4461044.27,4958177,0,3
16,100,42500,42800,1,2,0,0,0,0,3,2,1,0,4461044.27,4958177,0,3
16,96,42500,42800,1,2,0,0,0,0,0,0,0,2,4461044.27,4958177,0,3
16,101,42800,43100,1,2,1,0,1,0,4,0,0,0,4473700.67,4862047,1,11
16,100,42800,43100,1,18,2,2,0,0,136,6,0,0,4473700.67,4862047,1,11
16,64,42800,43100,1,14,0,0,0,1,0,0,0,11,4473700.67,4862047,1,11
16,108,42800,43100,1,9,0,0,0,0,0,0,0,0,4473700.67,4862047,1,11
16,98,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
16,98,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
16,98,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
16,46,-100,200,1,14,0,0,0,0,1,1,0,0,177219.01,217698,0,0
16,97,-100,200,1,40,0,0,0,0,0,0,0,0,177219.01,217698,0,0
16,36,-100,200,1,15,0,0,0,0,1,1,0,0,177219.01,217698,0,0
16,51,-100,200,1,16,0,0,0,0,0,0,0,0,177219.01,217698,0,0
16,96,-100,200,1,40,0,0,0,0,1,1,0,0,177219.01,217698,0,0
16,102,-100,200,1,80,0,0,0,0,0,0,0,1,177219.01,217698,0,0
16,113,-100,200,1,39,0,0,0,0,0,0,0,0,177219.01,217698,0,0
16,98,-100,200,0,132,0,0,0,0,0,0,0,0,177219.01,217698,0,0
16,18,200,500,1,174,0,0,0,0,1957,2,0,4,2901754.93,4978693,1,6
16,44,200,500,1,42,0,0,0,0,0,0,0,0,2901754.93,4978693,1,6
16,55,200,500,1,124,0,0,0,1,3,3,0,6,2901754.93,4978693,1,6
16,56,200,500,1,13,0,0,0,0,4,4,0,0,2901754.93,4978693,1,6
16,60,200,500,1,42,0,0,0,0,3,3,0,0,2901754.93,4978693,1,6
16,33,200,500,1,34,0,0,0,0,2,1,1,2,2901754.93,4978693,1,6
16,52,200,500,1,18,0,0,0,0,0,0,0,2,2901754.93,4978693,1,6
