observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
57,99,18200,18500,1,8,0,0,0,1,0,0,0,4,4514686.65,4784593,1,19
57,69,18200,18500,1,4,0,0,0,0,0,0,0,0,4514686.65,4784593,1,19
57,44,18200,18500,1,7,0,0,0,2,0,0,0,1,4514686.65,4784593,1,19
57,90,18200,18500,1,4,0,0,0,0,0,0,0,2,4514686.65,4784593,1,19
57,19,18200,18500,1,3,0,0,0,0,0,0,0,0,4514686.65,4784593,1,19
57,110,18200,18500,1,2,0,0,0,0,4,1,1,0,4514686.65,4784593,1,19
57,56,18200,18500,1,1,0,0,0,0,0,0,0,1,4514686.65,4784593,1,19
57,111,18200,18500,1,1,0,0,0,0,2,1,1,0,4514686.65,4784593,1,19
57,40,18200,18500,1,1,0,0,0,0,0,0,0,1,4514686.65,4784593,1,19
57,35,18200,18500,1,1,0,0,0,0,0,0,0,1,4514686.65,4784593,1,19
57,117,18200,18500,1,7,0,0,0,0,0,0,0,4,4514686.65,4784593,1,19
57,27,18500,18800,1,3,0,0,0,0,0,0,0,2,4423716.13,4644574,2,9
57,99,18500,18800,2,8,1,1,0,1,0,0,0,2,4423716.13,4644574,2,9
57,83,18500,18800,1,4,0,0,0,0,0,0,0,2,4423716.13,4644574,2,9
57,119,18500,18800,1,3,0,0,0,0,0,0,0,2,4423716.13,4644574,2,9
57,4,18500,18800,1,4,0,0,0,0,0,0,0,0,4423716.13,4644574,2,9
57,16,18500,18800,1,3,0,0,0,0,0,0,0,2,4423716.13,4644574,2,9
57,6,18800,19100,1,2,0,0,0,0,0,0,0,1,4435455.28,4612130,2,3
57,27,18800,19100,1,2,0,0,0,0,0,0,0,1,4435455.28,4612130,2,3
57,88,18800,19100,1,2,0,0,0,0,1,1,0,0,4435455.28,4612130,2,3
57,83,18800,19100,1,2,0,0,0,0,0,0,0,1,4435455.28,4612130,2,3
57,99,18800,19100,1,2,0,0,0,0,4,1,1,0,4435455.28,4612130,2,3
57,33,18800,19100,1,1,0,0,0,0,0,0,0,2,4435455.28,4612130,2,3
57,119,18800,19100,1,2,0,0,0,0,0,0,0,1,4435455.28,4612130,2,3
57,39,18800,19100,1,1,0,0,0,0,0,0,0,0,4435455.28,4612130,2,3
57,70,18800,19100,1,2,0,0,0,0,0,0,0,2,4435455.28,4612130,2,3
57,49,18800,19100,1,1,0,0,0,0,4,1,1,0,4435455.28,4612130,2,3
57,84,19100,19400,1,2,0,0,0,0,0,0,0,0,4347044.24,4612130,0,4
57,86,19100,19400,1,2,0,0,0,0,0,0,0,1,4347044.24,4612130,0,4
57,26,19100,19400,1,2,0,0,0,0,0,0,0,2,4347044.24,4612130,0,4
57,85,19400,19700,1,1,0,0,0,0,0,0,0,0,4306176.00,4306176,0,0
57,23,19700,20000,1,3,0,0,0,0,2,1,1,0,4268439.28,4666369,0,4
57,62,19700,20000,1,0,0,0,0,0,0,0,0,0,4268439.28,4666369,0,4
57,118,19700,20000,1,3,0,0,0,0,0,0,0,2,4268439.28,4666369,0,4
57,25,19700,20000,1,3,0,0,0,0,0,0,0,2,4268439.28,4666369,0,4
57,2,20000,20300,1,4,0,0,0,0,0,0,0,1,4558596.87,4981238,0,9
57,88,20000,20300,1,2,0,0,0,0,0,0,0,2,4558596.87,4981238,0,9
57,11,20000,20300,1,3,0,0,0,0,0,0,0,2,4558596.87,4981238,0,9
57,36,20000,20300,1,1,0,0,0,0,1,0,1,0,4558596.87,4981238,0,9
57,102,20000,20300,1,4,0,0,0,0,0,0,0,3,4558596.87,4981238,0,9
57,44,20000,20300,1,1,0,0,0,0,1,0,1,0,4558596.87,4981238,0,9
57,4,20000,20300,1,3,0,0,0,0,1,1,0,1,4558596.87,4981238,0,9
57,43,20300,20600,1,1,0,0,0,0,2,1,1,0,4827152.20,4912201,0,4
57,88,20300,20600,1,3,0,0,0,0,0,0,0,2,4827152.20,4912201,0,4
57,4,20300,20600,1,1,0,0,0,0,0,0,0,1,4827152.20,4912201,0,4
57,105,20600,20900,1,4,1,1,0,0,2,1,1,0,4482176.00,4482176,0,0
57,84,20600,20900,1,4,0,0,0,0,8,3,0,0,4482176.00,4482176,0,0
57,81,20600,20900,1,4,1,1,0,0,2,1,1,0,4482176.00,4482176,0,0
57,99,20900,21200,1,1,0,0,0,0,0,0,0,0,4480116.94,4663293,0,3
57,37,20900,21200,1,1,0,0,0,0,0,0,0,1,4480116.94,4663293,0,3
57,54,20900,21200,1,3,0,0,0,0,3,2,1,0,4480116.94,4663293,0,3
57,91,20900,21200,1,3,0,0,0,0,3,2,1,0,4480116.94,4663293,0,3
57,25,20900,21200,1,4,0,0,0,0,0,0,0,0,4480116.94,4663293,0,3
57,86,21200,21500,1,2,0,0,0,0,2,1,0,0,3861267.81,4012990,0,0
57,53,21200,21500,1,1,1,0,1,0,0,0,0,0,3861267.81,4012990,0,0
57,42,21200,21500,1,1,0,0,0,0,0,0,0,1,3861267.81,4012990,0,0
57,90,21200,21500,1,1,0,0,0,0,0,0,0,0,3861267.81,4012990,0,0
57,91,21200,21500,1,2,0,0,0,0,0,0,0,1,3861267.81,4012990,0,0
57,96,21200,21500,1,1,0,0,0,0,0,0,0,0,3861267.81,4012990,0,0
57,25,21200,21500,1,1,0,0,0,0,0,0,0,0,3861267.81,4012990,0,0
57,38,21500,21800,1,2,0,0,0,0,0,0,0,1,4522765.70,4679654,0,2
57,56,21500,21800,1,1,0,0,0,0,0,0,0,1,4522765.70,4679654,0,2
57,96,21500,21800,1,3,0,0,0,0,0,0,0,2,4522765.70,4679654,0,2
57,24,21800,22100,1,3,1,0,1,0,1,1,0,0,4610614.72,4730596,0,3
57,63,21800,22100,1,3,0,0,0,0,4,1,0,1,4610614.72,4730596,0,3
57,0,21800,22100,1,3,0,0,0,0,1,1,0,2,4610614.72,4730596,0,3
57,44,21800,22100,1,1,0,0,0,0,1,0,0,0,4610614.72,4730596,0,3
57,97,21800,22100,1,1,0,0,0,0,1,1,0,0,4610614.72,4730596,0,3
57,88,22100,22400,1,3,0,0,0,0,3,0,0,2,4543608.39,4652472,1,0
57,63,22400,22700,1,2,0,0,0,0,10,0,0,1,4526912.63,4830076,0,6
57,88,22400,22700,1,7,0,0,0,0,9,0,0,7,4526912.63,4830076,0,6
57,114,22400,22700,1,2,0,0,0,0,0,0,0,0,4526912.63,4830076,0,6
57,54,22400,22700,1,2,0,0,0,0,0,0,0,0,4526912.63,4830076,0,6
57,10,22700,23000,1,4,0,0,0,0,0,0,0,4,4501894.62,4840069,0,27
57,63,22700,23000,1,68,0,0,0,1,16,0,0,17,4501894.62,4840069,0,27
57,123,22700,23000,1,5,0,0,0,0,1,1,0,0,4501894.62,4840069,0,27
57,115,22700,23000,1,2,0,0,0,0,5,0,0,0,4501894.62,4840069,0,27
57,45,22700,23000,1,2,0,0,0,0,0,0,0,1,4501894.62,4840069,0,27
57,111,22700,23000,1,2,0,0,0,0,1,1,0,0,4501894.62,4840069,0,27
57,71,22700,23000,1,5,0,0,0,0,0,0,0,5,4501894.62,4840069,0,27
57,41,23000,23300,1,4,0,0,0,0,0,0,0,2,4465137.63,4671981,0,3
57,101,23300,23600,1,2,0,0,0,0,2,2,0,0,4493622.29,4595940,0,0
57,85,23300,23600,1,1,0,0,0,0,0,0,0,1,4493622.29,4595940,0,0
57,59,23600,23900,1,3,1,0,1,0,0,0,0,0,4459410.82,4595940,0,1
57,112,23600,23900,1,1,0,0,0,0,2,1,1,0,4459410.82,4595940,0,1
57,114,23600,23900,1,2,0,0,0,0,0,0,0,1,4459410.82,4595940,0,1
57,19,23900,24200,1,4,0,0,0,0,5,4,1,0,4211857.52,4286318,0,1
57,66,24200,24500,1,7,1,1,0,0,4,3,1,0,4203812.53,4289020,0,0
57,114,24200,24500,1,1,0,0,0,0,3,2,1,0,4203812.53,4289020,0,0
57,42,24200,24500,1,3,0,0,0,0,2,1,1,1,4203812.53,4289020,0,0
57,74,24200,24500,1,7,0,0,0,0,7,6,1,1,4203812.53,4289020,0,0
57,62,24200,24500,1,1,0,0,0,0,3,2,1,0,4203812.53,4289020,0,0
57,93,24500,24800,1,4,0,0,0,0,4,3,1,0,4514307.54,4626289,0,0
57,13,24500,24800,1,6,1,1,0,0,2,1,1,0,4514307.54,4626289,0,0
57,22,24500,24800,1,4,0,0,0,0,2,2,0,1,4514307.54,4626289,0,0
57,20,24500,24800,1,7,0,0,0,0,1,0,1,0,4514307.54,4626289,0,0
57,124,24800,25100,1,9,0,0,0,0,0,0,0,6,4602259.73,4626289,1,6
57,51,24800,25100,1,2,0,0,0,0,4,1,1,0,4602259.73,4626289,1,6
57,105,25100,25400,1,2,0,0,0,0,0,0,0,0,4591147.04,4947471,0,27
57,43,25100,25400,1,1,0,0,0,0,0,0,0,0,4591147.04,4947471,0,27
57,86,25100,25400,1,6,0,0,0,0,0,0,0,5,4591147.04,4947471,0,27
57,77,25100,25400,1,1,0,0,0,0,0,0,0,1,4591147.04,4947471,0,27
57,47,25100,25400,1,1,0,0,0,0,0,0,0,0,4591147.04,4947471,0,27
57,39,25100,25400,1,1,0,0,0,0,0,0,0,1,4591147.04,4947471,0,27
57,74,25100,25400,1,1,0,0,0,0,2,1,1,0,4591147.04,4947471,0,27
57,28,25100,25400,2,24,0,0,0,0,0,0,0,19,4591147.04,4947471,0,27
57,48,25100,25400,1,1,0,0,0,0,0,0,0,0,4591147.04,4947471,0,27
57,22,25400,25700,1,2,0,0,0,0,0,0,0,1,4614239.26,4668397,0,2
57,89,25400,25700,1,1,0,0,0,0,0,0,0,1,4614239.26,4668397,0,2
57,21,25400,25700,1,2,0,0,0,0,0,0,0,1,4614239.26,4668397,0,2
57,122,25700,26000,1,3,0,0,0,0,0,0,0,2,4577918.79,4648559,0,1
57,91,25700,26000,1,2,0,0,0,0,0,0,0,0,4577918.79,4648559,0,1
57,86,26000,26300,1,2,0,0,0,0,0,0,0,1,4416258.73,4811165,0,4
57,97,26000,26300,1,1,0,0,0,0,1,0,1,0,4416258.73,4811165,0,4
57,90,26000,26300,1,2,0,0,0,0,0,0,0,2,4416258.73,4811165,0,4
57,49,26000,26300,1,2,0,0,0,0,2,1,1,0,4416258.73,4811165,0,4
57,38,26300,26600,1,1,0,0,0,0,1,1,0,0,4259390.36,4618577,0,4
57,114,26300,26600,1,1,0,0,0,0,2,0,0,1,4259390.36,4618577,0,4
57,102,26300,26600,1,1,0,0,0,0,0,0,0,1,4259390.36,4618577,0,4
57,47,26300,26600,1,1,0,0,0,0,2,1,1,0,4259390.36,4618577,0,4
57,39,26300,26600,1,1,0,0,0,0,3,1,1,0,4259390.36,4618577,0,4
57,90,26300,26600,1,2,0,0,0,0,0,0,0,1,4259390.36,4618577,0,4
57,95,26300,26600,1,1,0,0,0,0,1,1,0,0,4259390.36,4618577,0,4
57,49,26300,26600,1,1,0,0,0,0,0,0,0,1,4259390.36,4618577,0,4
57,35,26300,26600,1,2,0,0,0,0,0,0,0,2,4259390.36,4618577,0,4
57,34,26300,26600,1,1,0,0,0,0,0,0,0,1,4259390.36,4618577,0,4
57,5,26600,26900,1,2,0,0,0,0,0,0,0,0,4455545.25,4618577,0,2
57,112,26600,26900,1,2,0,0,0,0,0,0,0,2,4455545.25,4618577,0,2
57,65,26600,26900,1,2,0,0,0,0,0,0,0,0,4455545.25,4618577,0,2
57,40,26600,26900,1,2,0,0,0,0,2,2,0,0,4455545.25,4618577,0,2
57,109,26900,27200,1,5,0,0,0,0,0,0,0,4,4397472.88,4873576,1,14
57,30,26900,27200,1,5,0,0,0,0,0,0,0,3,4397472.88,4873576,1,14
57,75,26900,27200,1,8,0,0,0,1,4,0,0,2,4397472.88,4873576,1,14
57,121,27200,27500,2,17,0,0,0,0,0,0,0,11,4595068.05,4826199,1,12
57,49,27200,27500,1,3,0,0,0,0,3,2,1,0,4595068.05,4826199,1,12
57,48,27200,27500,1,2,0,0,0,0,2,1,1,0,4595068.05,4826199,1,12
57,121,27500,27800,1,3,0,0,0,0,0,0,0,2,4136092.04,4710116,0,3
57,75,27500,27800,2,5,0,0,0,0,0,0,0,1,4136092.04,4710116,0,3
57,40,27500,27800,1,2,0,0,0,0,0,0,0,2,4136092.04,4710116,0,3
57,63,27800,28100,1,1,0,0,0,0,1,0,1,0,4535052.39,4827836,0,2
57,31,27800,28100,1,3,0,0,0,0,0,0,0,3,4535052.39,4827836,0,2
57,44,27800,28100,1,5,0,0,0,0,6,5,1,0,4535052.39,4827836,0,2
57,115,27800,28100,1,1,0,0,0,0,0,0,0,0,4535052.39,4827836,0,2
57,65,27800,28100,1,3,0,0,0,0,3,1,1,0,4535052.39,4827836,0,2
57,52,28100,28400,1,1,0,0,0,0,1,0,1,0,4407217.46,4626037,0,3
57,5,28100,28400,1,2,0,0,0,0,0,0,0,1,4407217.46,4626037,0,3
57,77,28100,28400,1,3,0,0,0,0,0,0,0,2,4407217.46,4626037,0,3
57,39,28100,28400,1,3,0,0,0,0,3,2,1,0,4407217.46,4626037,0,3
57,125,28400,28700,1,3,0,0,0,0,4,3,1,0,4186470.02,4254026,0,2
57,11,28400,28700,2,5,0,0,0,1,1,0,1,1,4186470.02,4254026,0,2
57,119,28400,28700,1,3,0,0,0,0,4,3,1,0,4186470.02,4254026,0,2
57,37,28400,28700,1,1,0,0,0,0,1,0,1,0,4186470.02,4254026,0,2
57,59,28700,29000,1,1,0,0,0,0,1,0,1,0,4306514.05,4813265,0,6
57,32,28700,29000,1,1,0,0,0,0,0,0,0,0,4306514.05,4813265,0,6
57,109,28700,29000,1,2,0,0,0,0,0,0,0,0,4306514.05,4813265,0,6
57,83,28700,29000,1,2,0,0,0,0,0,0,0,1,4306514.05,4813265,0,6
57,12,28700,29000,1,1,0,0,0,0,0,0,0,1,4306514.05,4813265,0,6
57,28,28700,29000,1,2,0,0,0,0,0,0,0,0,4306514.05,4813265,0,6
57,3,28700,29000,1,2,0,0,0,0,0,0,0,1,4306514.05,4813265,0,6
57,85,28700,29000,1,2,0,0,0,0,0,0,0,0,4306514.05,4813265,0,6
57,75,28700,29000,1,2,0,0,0,0,0,0,0,0,4306514.05,4813265,0,6
57,62,28700,29000,1,1,0,0,0,0,0,0,0,1,4306514.05,4813265,0,6
57,76,28700,29000,1,2,0,0,0,0,0,0,0,2,4306514.05,4813265,0,6
57,71,28700,29000,1,2,0,0,0,0,0,0,0,3,4306514.05,4813265,0,6
57,75,29000,29300,1,8,0,0,0,0,0,0,0,7,4231951.70,4832743,0,9
57,72,29300,29600,1,3,0,0,0,0,0,0,0,0,4130232.05,4734063,1,2
57,12,29300,29600,1,7,0,0,0,1,0,0,0,3,4130232.05,4734063,1,2
57,37,29300,29600,1,1,0,0,0,0,2,1,1,0,4130232.05,4734063,1,2
57,19,29300,29600,1,4,0,0,0,0,7,6,1,0,4130232.05,4734063,1,2
57,28,29300,29600,1,7,0,0,0,0,8,7,1,0,4130232.05,4734063,1,2
57,116,29300,29600,1,3,0,0,0,0,5,4,1,0,4130232.05,4734063,1,2
57,117,29300,29600,1,1,0,0,0,0,3,2,1,0,4130232.05,4734063,1,2
57,110,29600,29900,1,2,0,0,0,0,0,0,0,2,4722065.63,4840120,0,12
57,3,29600,29900,1,7,0,0,0,0,0,0,0,6,4722065.63,4840120,0,12
57,71,29600,29900,1,7,0,0,0,0,0,0,0,6,4722065.63,4840120,0,12
57,63,29900,30200,1,1,0,0,0,0,0,0,0,1,4294716.16,4758088,1,9
57,86,29900,30200,1,2,0,0,0,0,0,0,0,0,4294716.16,4758088,1,9
57,125,29900,30200,1,3,0,0,0,0,0,0,0,1,4294716.16,4758088,1,9
57,113,29900,30200,1,2,0,0,0,0,0,0,0,0,4294716.16,4758088,1,9
57,72,29900,30200,1,2,0,0,0,0,0,0,0,1,4294716.16,4758088,1,9
57,18,29900,30200,1,2,0,0,0,0,0,0,0,0,4294716.16,4758088,1,9
57,87,29900,30200,1,2,0,0,0,0,0,0,0,0,4294716.16,4758088,1,9
57,28,29900,30200,1,2,0,0,0,0,0,0,0,0,4294716.16,4758088,1,9
57,3,29900,30200,1,2,0,0,0,0,0,0,0,1,4294716.16,4758088,1,9
57,41,29900,30200,1,4,0,0,0,1,0,0,0,0,4294716.16,4758088,1,9
57,98,29900,30200,1,2,0,0,0,0,0,0,0,1,4294716.16,4758088,1,9
57,106,29900,30200,1,2,0,0,0,0,0,0,0,1,4294716.16,4758088,1,9
57,68,29900,30200,1,0,0,0,0,0,1,0,1,0,4294716.16,4758088,1,9
57,25,29900,30200,1,2,0,0,0,0,0,0,0,0,4294716.16,4758088,1,9
57,123,30200,30500,1,2,0,0,0,0,0,0,0,1,4399271.23,4484980,0,0
57,33,30500,30800,1,2,0,0,0,0,2,1,1,0,4484980.00,4484980,0,0
57,103,30500,30800,1,4,0,0,0,0,4,3,1,0,4484980.00,4484980,0,0
57,82,30800,31100,2,3,0,0,0,0,2,1,1,1,4532522.44,4595195,0,3
57,76,30800,31100,2,3,0,0,0,0,0,0,0,1,4532522.44,4595195,0,3
57,55,30800,31100,1,1,0,0,0,0,1,0,1,0,4532522.44,4595195,0,3
57,103,30800,31100,1,1,0,0,0,0,2,1,1,0,4532522.44,4595195,0,3
57,122,31100,31400,2,5,0,0,0,0,1,1,0,2,4446416.52,4595195,0,2
57,123,31400,31700,1,2,0,0,0,0,0,0,0,1,4472996.48,4558490,0,0
57,41,31400,31700,1,1,0,0,0,0,2,0,1,0,4472996.48,4558490,0,0
57,59,31700,32000,1,7,0,0,0,0,6,5,1,0,4558490.00,4558490,0,0
57,61,31700,32000,1,42,1,1,0,0,586,12,0,0,4558490.00,4558490,0,0
57,85,31700,32000,1,4,0,0,0,0,4,3,1,0,4558490.00,4558490,0,0
57,54,31700,32000,1,2,0,0,0,0,2,1,1,0,4558490.00,4558490,0,0
57,52,32000,32300,1,3,0,0,0,0,0,0,0,2,4531751.45,4840675,1,11
57,88,32000,32300,1,5,0,0,0,1,0,0,0,2,4531751.45,4840675,1,11
57,0,32000,32300,1,7,0,0,0,1,0,0,0,3,4531751.45,4840675,1,11
57,9,32000,32300,1,5,0,0,0,0,0,0,0,2,4531751.45,4840675,1,11
57,22,32000,32300,1,4,0,0,0,0,4,3,1,0,4531751.45,4840675,1,11
57,109,32300,32600,1,4,0,0,0,0,0,0,0,2,4412307.46,4961461,2,24
57,90,32300,32600,1,7,0,0,0,2,0,0,0,1,4412307.46,4961461,2,24
57,107,32300,32600,1,9,0,0,0,0,0,0,0,6,4412307.46,4961461,2,24
57,118,32300,32600,1,4,0,0,0,0,0,0,0,2,4412307.46,4961461,2,24
57,111,32300,32600,1,3,0,0,0,0,0,0,0,1,4412307.46,4961461,2,24
57,64,32300,32600,1,5,0,0,0,1,0,0,0,2,4412307.46,4961461,2,24
57,108,32300,32600,1,7,0,0,0,0,0,0,0,5,4412307.46,4961461,2,24
57,51,32600,32900,1,2,1,0,1,0,0,0,0,0,4478710.00,4478710,0,0
57,107,32900,33200,1,5,0,0,0,0,0,0,0,3,4258570.90,4694229,1,1
57,92,33200,33500,1,5,0,0,0,0,4,3,1,0,4006492.00,4006492,0,0
57,43,33500,33800,1,1,0,0,0,0,1,0,1,0,4184046.60,4726495,1,2
57,12,33500,33800,1,7,0,0,0,1,0,0,0,2,4184046.60,4726495,1,2
57,39,33500,33800,1,1,0,0,0,0,1,0,1,0,4184046.60,4726495,1,2
57,74,33500,33800,1,5,1,0,1,0,3,3,0,0,4184046.60,4726495,1,2
57,96,33500,33800,1,2,0,0,0,0,0,0,0,2,4184046.60,4726495,1,2
57,60,33800,34100,1,2,0,0,0,0,0,0,0,2,4514535.16,4746791,1,1
57,55,33800,34100,1,3,1,0,1,0,0,0,0,1,4514535.16,4746791,1,1
57,117,33800,34100,1,1,0,0,0,0,0,0,0,2,4514535.16,4746791,1,1
57,94,34100,34400,1,2,0,0,0,0,0,0,0,1,4414993.41,4655079,0,1
57,58,34100,34400,1,1,0,0,0,0,0,0,0,1,4414993.41,4655079,0,1
57,45,34100,34400,1,1,0,0,0,0,0,0,0,0,4414993.41,4655079,0,1
57,56,34100,34400,1,1,0,0,0,0,0,0,0,1,4414993.41,4655079,0,1
57,32,34400,34700,2,27,1,1,0,0,16,16,0,0,4457246.00,4457246,0,0
57,121,34700,35000,1,2,0,0,0,0,4,3,1,0,4492949.77,4765678,0,4
57,113,34700,35000,1,1,0,0,0,0,1,0,1,0,4492949.77,4765678,0,4
57,47,34700,35000,1,5,0,0,0,0,6,5,1,0,4492949.77,4765678,0,4
57,14,34700,35000,1,3,0,0,0,0,0,0,0,2,4492949.77,4765678,0,4
57,79,34700,35000,1,3,0,0,0,0,4,3,1,0,4492949.77,4765678,0,4
57,65,34700,35000,1,3,0,0,0,0,2,2,0,1,4492949.77,4765678,0,4
57,43,35000,35300,1,4,0,0,0,0,4,3,1,0,4293531.00,4293531,0,0
57,14,35300,35600,1,3,0,0,0,0,4,3,1,0,4317778.72,4841670,0,3
57,21,35300,35600,1,3,0,0,0,0,0,0,0,3,4317778.72,4841670,0,3
57,6,35600,35900,1,3,0,0,0,1,0,0,0,0,4267105.85,4554131,1,2
57,121,35600,35900,1,4,0,0,0,0,4,3,1,0,4267105.85,4554131,1,2
57,43,35600,35900,1,9,0,0,0,0,10,9,1,0,4267105.85,4554131,1,2
57,50,35600,35900,1,3,0,0,0,0,0,0,0,2,4267105.85,4554131,1,2
57,3,35600,35900,1,3,0,0,0,0,0,0,0,0,4267105.85,4554131,1,2
57,71,35600,35900,1,4,0,0,0,1,1,0,1,0,4267105.85,4554131,1,2
57,117,35600,35900,1,4,0,0,0,0,4,3,1,0,4267105.85,4554131,1,2
57,37,35900,36200,1,2,0,0,0,0,3,2,1,0,3832240.53,4163456,0,4
57,44,35900,36200,1,25,1,1,0,0,21,13,0,0,3832240.53,4163456,0,4
57,71,35900,36200,1,5,0,0,0,0,7,6,1,0,3832240.53,4163456,0,4
57,59,36200,36500,1,2,0,0,0,0,2,1,1,0,3122821.34,3309720,0,1
57,51,36200,36500,1,2,0,0,0,0,0,0,0,1,3122821.34,3309720,0,1
57,98,36200,36500,1,1,0,0,0,0,2,1,1,0,3122821.34,3309720,0,1
57,59,36500,36800,1,8,1,1,0,0,6,5,1,0,3088463.00,3088463,0,0
57,49,36500,36800,1,3,0,0,0,0,4,3,1,0,3088463.00,3088463,0,0
57,121,36800,37100,1,6,0,0,0,0,0,0,0,5,4379477.35,4990820,2,18
57,52,36800,37100,1,2,0,0,0,0,3,2,1,0,4379477.35,4990820,2,18
57,37,36800,37100,1,1,0,0,0,0,2,1,1,0,4379477.35,4990820,2,18
57,13,36800,37100,1,5,0,0,0,0,0,0,0,3,4379477.35,4990820,2,18
57,79,36800,37100,1,4,0,0,0,0,0,0,0,5,4379477.35,4990820,2,18
57,20,36800,37100,2,24,0,0,0,1,0,0,0,11,4379477.35,4990820,2,18
57,56,36800,37100,1,1,0,0,0,0,2,1,1,0,4379477.35,4990820,2,18
57,46,36800,37100,1,3,0,0,0,0,4,4,0,0,4379477.35,4990820,2,18
57,25,36800,37100,1,4,0,0,0,0,5,4,1,0,4379477.35,4990820,2,18
57,13,37100,37400,1,2,0,0,0,0,0,0,0,1,4580136.03,4990820,0,10
57,74,37100,37400,1,1,0,0,0,0,0,0,0,0,4580136.03,4990820,0,10
57,20,37100,37400,0,16,0,0,0,0,0,0,0,0,4580136.03,4990820,0,10
57,49,37100,37400,1,3,0,0,0,0,2,0,0,1,4580136.03,4990820,0,10
57,62,37100,37400,1,1,0,0,0,0,2,1,1,0,4580136.03,4990820,0,10
57,51,37100,37400,1,1,0,0,0,0,0,0,0,1,4580136.03,4990820,0,10
57,48,37100,37400,1,6,0,0,0,0,15,0,0,4,4580136.03,4990820,0,10
57,34,37100,37400,1,2,0,0,0,0,1,1,0,2,4580136.03,4990820,0,10
57,32,37400,37700,1,4,0,0,0,0,0,0,0,3,4373205.79,4708973,0,4
57,23,37400,37700,1,2,0,0,0,0,0,0,0,1,4373205.79,4708973,0,4
57,62,37400,37700,1,1,0,0,0,0,6,0,0,1,4373205.79,4708973,0,4
57,96,37400,37700,1,2,0,0,0,0,2,1,1,0,4373205.79,4708973,0,4
57,25,37400,37700,1,2,0,0,0,0,0,0,0,1,4373205.79,4708973,0,4
57,8,37700,38000,1,2,21,0,1,0,0,0,0,0,4582590.29,4993544,1,16
57,43,37700,38000,1,1,0,0,0,0,2,1,1,0,4582590.29,4993544,1,16
57,5,37700,38000,2,4,0,0,0,0,0,0,0,2,4582590.29,4993544,1,16
57,47,37700,38000,2,4,0,0,0,0,2,0,0,0,4582590.29,4993544,1,16
57,122,37700,38000,1,1,0,0,0,0,0,0,0,2,4582590.29,4993544,1,16
57,44,37700,38000,2,4,0,0,0,0,7,1,0,2,4582590.29,4993544,1,16
57,19,37700,38000,2,4,0,0,0,0,0,0,0,4,4582590.29,4993544,1,16
57,115,37700,38000,1,1,0,0,0,0,0,0,0,0,4582590.29,4993544,1,16
57,48,37700,38000,1,5,0,0,0,1,0,0,0,3,4582590.29,4993544,1,16
57,8,38000,38300,1,2,0,0,0,0,2,0,0,1,4386505.53,4895983,1,3
57,10,38000,38300,1,2,1,0,1,0,0,0,0,0,4386505.53,4895983,1,3
57,77,38000,38300,1,2,1,0,1,0,0,0,0,0,4386505.53,4895983,1,3
57,122,38000,38300,1,2,0,0,0,0,0,0,0,0,4386505.53,4895983,1,3
57,58,38000,38300,1,1,0,0,0,0,0,0,0,0,4386505.53,4895983,1,3
57,110,38000,38300,1,1,0,0,0,0,0,0,0,0,4386505.53,4895983,1,3
57,116,38000,38300,1,1,0,0,0,0,0,0,0,1,4386505.53,4895983,1,3
57,54,38000,38300,1,1,0,0,0,0,0,0,0,1,4386505.53,4895983,1,3
57,71,38000,38300,1,2,0,0,0,0,0,0,0,3,4386505.53,4895983,1,3
57,123,38300,38600,1,2,0,0,0,0,0,0,0,0,4220772.05,4752303,1,3
57,92,38300,38600,1,1,0,0,0,0,0,0,0,1,4220772.05,4752303,1,3
57,54,38300,38600,1,4,0,0,0,0,0,0,0,1,4220772.05,4752303,1,3
57,71,38300,38600,1,2,0,0,0,0,0,0,0,2,4220772.05,4752303,1,3
57,40,38300,38600,1,1,0,0,0,0,0,0,0,0,4220772.05,4752303,1,3
57,35,38300,38600,1,1,0,0,0,0,0,0,0,0,4220772.05,4752303,1,3
57,16,38300,38600,1,1,0,0,0,0,0,0,0,2,4220772.05,4752303,1,3
57,6,38600,38900,1,2,0,0,0,0,0,0,0,1,4460604.82,4506605,0,0
57,54,38600,38900,1,2,0,0,0,0,5,1,1,0,4460604.82,4506605,0,0
57,123,38900,39200,1,2,0,0,0,0,0,0,0,1,4503124.71,4777924,0,5
57,93,38900,39200,1,1,0,0,0,0,0,0,0,1,4503124.71,4777924,0,5
57,69,38900,39200,1,2,0,0,0,0,0,0,0,3,4503124.71,4777924,0,5
57,9,38900,39200,1,2,0,0,0,0,1,0,1,1,4503124.71,4777924,0,5
57,71,38900,39200,1,2,0,0,0,0,0,0,0,2,4503124.71,4777924,0,5
57,106,38900,39200,1,0,0,0,0,0,0,0,0,0,4503124.71,4777924,0,5
57,16,38900,39200,1,2,0,0,0,0,0,0,0,0,4503124.71,4777924,0,5
57,123,39200,39500,1,0,0,0,0,0,1,0,0,0,4409569.82,4826282,0,14
57,53,39200,39500,1,1,0,0,0,0,4,0,1,0,4409569.82,4826282,0,14
57,124,39200,39500,1,2,0,0,0,0,0,0,0,1,4409569.82,4826282,0,14
57,99,39200,39500,2,8,0,0,0,0,0,0,0,6,4409569.82,4826282,0,14
