observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
105,18,35000,35300,1,9,0,0,0,1,0,0,0,7,4747933.24,4984481,0,26
105,49,35300,35600,1,2,0,0,0,0,0,0,0,0,4711511.74,4969408,2,46
105,123,35300,35600,1,71,0,0,0,0,0,0,0,36,4711511.74,4969408,2,46
105,46,35300,35600,2,5,0,0,0,0,5,3,2,0,4711511.74,4969408,2,46
105,53,35300,35600,1,2,0,0,0,0,2,1,1,0,4711511.74,4969408,2,46
105,63,35600,35900,1,2,0,0,0,0,2,1,1,0,4808743.64,4983541,0,18
105,54,35600,35900,1,2,0,0,0,0,1,0,1,0,4808743.64,4983541,0,18
105,63,35900,36200,1,1,0,0,0,0,2,1,1,0,4761058.18,4962822,0,11
105,33,36200,36500,1,2,0,0,0,0,2,2,0,0,4782596.19,4991365,0,11
105,85,36500,36800,1,115,0,0,0,0,0,0,0,12,4838422.96,4987967,0,24
105,85,37100,37400,1,58,0,0,0,0,0,0,0,12,4802891.35,4991824,1,15
105,2,37400,37700,1,12,0,0,0,2,4,1,0,4,4786031.60,4995351,1,25
105,74,38300,38600,1,10,0,0,0,0,9,8,1,0,4816739.94,4993635,0,22
105,6,38600,38900,1,48,0,0,0,0,14,14,0,2,4789229.61,4908904,0,7
105,85,38600,38900,1,77,0,0,0,0,18,18,0,0,4789229.61,4908904,0,7
105,114,38600,38900,1,2,0,0,0,0,2,1,1,0,4789229.61,4908904,0,7
105,95,38900,39200,1,8,0,0,0,0,0,0,0,7,4677589.46,4971123,0,15
105,51,38900,39200,1,2,0,0,0,0,2,1,1,0,4677589.46,4971123,0,15
105,32,39500,39800,2,5,0,0,0,0,4,2,2,1,4777376.58,4989895,0,22
105,112,39500,39800,1,5,0,0,0,0,6,5,1,0,4777376.58,4989895,0,22
105,16,39500,39800,1,8,0,0,0,0,13,6,1,0,4777376.58,4989895,0,22
105,44,39500,39800,1,2,0,0,0,0,2,1,1,0,4777376.58,4989895,0,22
105,110,39800,40100,1,1,0,0,0,0,2,1,1,0,4762616.94,4989895,0,23
105,36,39800,40100,1,4,0,0,0,0,4,3,1,0,4762616.94,4989895,0,23
105,13,39800,40100,1,9,0,0,0,1,0,0,0,9,4762616.94,4989895,0,23
105,72,40400,40700,1,8,0,0,0,0,1,1,0,6,4693113.55,4994555,1,20
105,77,40400,40700,1,11,0,0,0,0,25,12,1,0,4693113.55,4994555,1,20
105,64,40700,41000,1,7,0,0,0,0,7,6,1,0,4845876.39,4982110,0,14
105,50,40700,41000,1,2,0,0,0,0,2,1,1,0,4845876.39,4982110,0,14
105,97,41000,41300,1,2,0,0,0,0,2,1,1,0,4778507.73,4980973,0,15
105,115,41000,41300,1,15,0,0,0,0,25,11,1,0,4778507.73,4980973,0,15
105,56,41000,41300,1,1,0,0,0,0,0,0,0,0,4778507.73,4980973,0,15
105,114,41000,41300,1,2,0,0,0,0,1,0,1,0,4778507.73,4980973,0,15
105,4,41000,41300,1,8,0,0,0,0,8,7,1,0,4778507.73,4980973,0,15
105,10,41300,41600,1,8,0,0,0,0,0,0,0,5,4695656.41,4962700,0,40
105,59,41300,41600,1,3,0,0,0,0,6,0,0,5,4695656.41,4962700,0,40
105,65,41300,41600,1,7,0,0,0,0,5,4,1,0,4695656.41,4962700,0,40
105,110,41300,41600,1,4,0,0,0,0,4,3,1,0,4695656.41,4962700,0,40
105,57,41300,41600,1,3,0,0,0,0,0,0,0,2,4695656.41,4962700,0,40
105,98,41300,41600,1,2,0,0,0,0,2,1,1,0,4695656.41,4962700,0,40
105,99,41300,41600,1,3,0,0,0,0,1,0,1,0,4695656.41,4962700,0,40
105,119,41300,41600,1,9,0,0,0,0,1,1,0,5,4695656.41,4962700,0,40
105,48,41300,41600,1,2,0,0,0,0,0,0,0,1,4695656.41,4962700,0,40
105,83,41600,41900,1,7,0,0,0,0,17,2,0,5,4738204.99,4994613,1,21
105,99,41600,41900,1,2,0,0,0,0,0,0,0,2,4738204.99,4994613,1,21
105,0,42200,42500,1,10,1,1,0,0,7,6,1,0,4725998.89,4968388,1,15
105,98,42200,42500,1,2,0,0,0,0,0,0,0,1,4725998.89,4968388,1,15
105,113,42500,42800,1,4,0,0,0,0,4,3,1,0,4858658.10,4981306,0,8
105,54,42500,42800,1,4,0,0,0,0,5,4,1,0,4858658.10,4981306,0,8
105,98,42500,42800,1,2,0,0,0,0,2,1,1,1,4858658.10,4981306,0,8
105,99,42500,42800,1,2,0,0,0,0,8,3,1,0,4858658.10,4981306,0,8
105,47,42500,42800,1,2,0,0,0,0,3,1,1,0,4858658.10,4981306,0,8
105,104,42800,43100,1,9,0,0,0,0,19,9,1,0,4880118.97,4988044,0,16
105,60,42800,43100,1,2,0,0,0,0,6,1,1,0,4880118.97,4988044,0,16
105,124,42800,43100,1,56,0,0,0,0,40,39,0,0,4880118.97,4988044,0,16
105,109,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
105,109,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
105,109,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
105,104,-100,200,1,35,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,109,-100,200,0,300,0,0,0,0,2,2,0,0,1290368.52,2975565,0,0
105,23,-100,200,1,3,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,122,-100,200,1,78,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,31,-100,200,1,32,0,0,0,0,2,2,0,0,1290368.52,2975565,0,0
105,86,-100,200,1,31,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,71,-100,200,1,81,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,37,-100,200,1,22,0,0,0,0,2,2,0,0,1290368.52,2975565,0,0
105,10,-100,200,1,96,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,17,-100,200,1,80,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,40,200,500,1,26,0,0,0,0,0,0,0,3,4105868.00,5021146,5,87
105,83,200,500,1,41,0,0,0,1,5,0,0,2,4105868.00,5021146,5,87
105,109,200,500,0,30,0,0,0,0,0,0,0,0,4105868.00,5021146,5,87
105,31,200,500,0,31,0,0,0,0,0,0,0,0,4105868.00,5021146,5,87
105,27,200,500,1,218,0,0,0,1,3,3,0,17,4105868.00,5021146,5,87
105,62,200,500,1,23,0,0,0,0,1,1,0,2,4105868.00,5021146,5,87
105,54,200,500,1,19,0,0,0,0,0,0,0,0,4105868.00,5021146,5,87
105,49,200,500,1,25,1,1,0,0,8,8,0,0,4105868.00,5021146,5,87
105,26,200,500,2,36,0,0,0,0,4,4,0,4,4105868.00,5021146,5,87
105,110,200,500,1,11,0,0,0,0,2,2,0,2,4105868.00,5021146,5,87
105,23,200,500,0,300,1,0,0,4,5,5,0,50,4105868.00,5021146,5,87
105,125,200,500,1,50,0,0,0,0,0,0,0,1,4105868.00,5021146,5,87
105,37,200,500,1,15,0,0,0,0,177,0,0,0,4105868.00,5021146,5,87
105,83,500,800,0,26,0,0,0,0,1,1,0,0,4678184.26,5268556,2,38
105,27,500,800,0,170,2,1,1,1,8,8,0,2,4678184.26,5268556,2,38
105,54,500,800,1,71,1,1,0,0,13,13,0,1,4678184.26,5268556,2,38
105,51,500,800,1,37,0,0,0,0,13,12,1,3,4678184.26,5268556,2,38
105,59,500,800,1,22,0,0,0,0,0,0,0,1,4678184.26,5268556,2,38
105,117,500,800,1,32,0,0,0,0,2,2,0,1,4678184.26,5268556,2,38
105,7,500,800,1,95,0,0,0,0,8,8,0,2,4678184.26,5268556,2,38
105,100,500,800,1,36,0,0,0,0,6,6,0,2,4678184.26,5268556,2,38
105,97,500,800,1,21,0,0,0,1,4,4,0,1,4678184.26,5268556,2,38
105,23,500,800,0,0,0,0,1,0,0,0,0,0,4678184.26,5268556,2,38
105,44,500,800,1,24,0,0,0,0,2,1,1,0,4678184.26,5268556,2,38
105,39,500,800,1,73,1,1,0,0,20,19,1,5,4678184.26,5268556,2,38
105,53,500,800,1,61,0,0,0,0,3,2,1,0,4678184.26,5268556,2,38
105,88,500,800,1,31,0,0,0,0,0,0,0,6,4678184.26,5268556,2,38
105,99,800,1100,1,12,0,0,0,0,5,4,1,0,4762405.81,4989529,1,29
105,117,800,1100,1,15,0,0,0,0,11,10,1,0,4762405.81,4989529,1,29
105,7,800,1100,0,8,0,0,0,0,0,0,0,1,4762405.81,4989529,1,29
105,100,800,1100,0,2,0,0,0,0,0,0,0,0,4762405.81,4989529,1,29
105,97,800,1100,0,16,0,0,0,0,0,0,0,2,4762405.81,4989529,1,29
105,89,800,1100,1,26,0,0,0,0,62,1,0,6,4762405.81,4989529,1,29
105,88,800,1100,0,59,0,0,0,0,1,1,0,13,4762405.81,4989529,1,29
105,1,1100,1400,1,104,0,0,0,0,11,11,0,0,4819613.96,4979166,0,14
105,39,1100,1400,1,20,0,0,0,0,16,15,1,0,4819613.96,4979166,0,14
105,54,1400,1700,1,19,0,0,0,0,12,11,1,0,4777840.56,5204861,0,18
105,1,1400,1700,0,300,0,0,0,0,13,13,0,5,4777840.56,5204861,0,18
105,117,1400,1700,1,51,0,0,0,0,15,14,1,0,4777840.56,5204861,0,18
105,13,1400,1700,1,2,0,0,0,0,2,0,0,0,4777840.56,5204861,0,18
105,36,1400,1700,1,19,0,0,0,0,13,12,1,0,4777840.56,5204861,0,18
105,38,1400,1700,1,37,0,0,0,0,0,0,0,0,4777840.56,5204861,0,18
105,1,1700,2000,0,132,0,0,0,0,16,16,0,9,4760082.54,4994857,0,21
105,13,1700,2000,0,87,0,0,0,0,26,22,0,0,4760082.54,4994857,0,21
105,41,1700,2000,1,52,0,0,0,0,17,17,0,0,4760082.54,4994857,0,21
105,41,2000,2300,1,13,0,0,0,0,23,11,1,0,4805349.70,4981895,0,16
105,98,2000,2300,1,51,0,0,0,0,13,13,0,1,4805349.70,4981895,0,16
105,99,2300,2600,2,58,0,0,0,0,61,30,2,0,4849510.03,4981895,0,24
105,120,2300,2600,1,73,0,0,0,0,1,1,0,16,4849510.03,4981895,0,24
105,98,2300,2600,1,31,0,0,0,0,9,9,0,0,4849510.03,4981895,0,24
105,66,2900,3200,1,25,0,0,0,0,19,18,0,0,4801059.92,4963055,0,12
105,21,2900,3200,1,70,0,0,0,0,27,27,0,0,4801059.92,4963055,0,12
105,115,3200,3500,2,62,0,0,0,0,29,29,0,0,4612427.33,4948954,2,52
105,80,3200,3500,1,3,0,0,0,0,2,1,0,0,4612427.33,4948954,2,52
105,51,3200,3500,1,29,0,0,0,0,8,8,0,0,4612427.33,4948954,2,52
105,33,3200,3500,2,56,0,0,0,0,35,35,0,0,4612427.33,4948954,2,52
105,85,3200,3500,1,58,0,0,0,0,19,19,0,1,4612427.33,4948954,2,52
105,66,3200,3500,0,43,0,0,0,0,8,9,0,0,4612427.33,4948954,2,52
105,21,3200,3500,0,1,0,0,0,0,0,0,0,0,4612427.33,4948954,2,52
105,74,3200,3500,1,85,0,0,0,0,15,15,0,0,4612427.33,4948954,2,52
105,43,3200,3500,2,37,0,0,0,0,19,17,2,0,4612427.33,4948954,2,52
105,38,3200,3500,1,73,0,0,0,2,0,0,0,44,4612427.33,4948954,2,52
105,98,3200,3500,1,22,0,0,0,0,45,0,0,0,4612427.33,4948954,2,52
105,80,3500,3800,0,300,0,0,0,6,18,19,0,56,4630350.81,4964302,5,82
105,56,3500,3800,1,13,1,1,0,0,11,10,1,0,4630350.81,4964302,5,82
105,34,3500,3800,1,39,1,0,1,0,414,4,0,0,4630350.81,4964302,5,82
105,99,3500,3800,1,23,0,0,0,0,8,8,0,0,4630350.81,4964302,5,82
105,85,3500,3800,0,22,0,0,0,0,0,0,0,0,4630350.81,4964302,5,82
105,7,3500,3800,1,35,0,0,0,0,0,0,0,15,4630350.81,4964302,5,82
105,42,3500,3800,1,31,1,0,1,0,5,5,0,0,4630350.81,4964302,5,82
105,44,3500,3800,1,27,0,0,0,0,0,0,0,0,4630350.81,4964302,5,82
105,40,3800,4100,1,12,0,0,0,0,8,7,1,0,4716067.98,4998092,1,54
105,92,3800,4100,1,55,0,0,0,0,26,26,0,0,4716067.98,4998092,1,54
105,80,3800,4100,0,24,0,0,0,0,0,0,0,0,4716067.98,4998092,1,54
105,106,3800,4100,1,50,0,0,0,0,0,0,0,15,4716067.98,4998092,1,54
105,42,3800,4100,1,11,0,0,0,0,7,6,1,0,4716067.98,4998092,1,54
105,45,3800,4100,1,15,0,0,0,0,25,12,1,0,4716067.98,4998092,1,54
105,75,3800,4100,1,106,0,0,0,1,0,0,0,24,4716067.98,4998092,1,54
105,92,4100,4400,0,50,0,0,0,0,0,0,0,0,4535803.83,5250413,0,213
105,109,4100,4400,1,284,0,0,0,0,10,10,0,63,4535803.83,5250413,0,213
105,54,4100,4400,1,7,0,0,0,0,0,0,0,0,4535803.83,5250413,0,213
105,117,4100,4400,1,31,0,0,0,0,0,0,0,0,4535803.83,5250413,0,213
105,77,4100,4400,1,254,0,0,0,0,8,8,0,31,4535803.83,5250413,0,213
105,101,4100,4400,1,25,0,0,0,0,35,0,0,1,4535803.83,5250413,0,213
105,88,4100,4400,2,255,0,0,0,0,1,1,0,100,4535803.83,5250413,0,213
105,92,4400,4700,1,134,0,0,0,0,0,0,0,1,4600306.07,4965097,0,182
105,109,4400,4700,0,86,0,0,0,0,0,0,0,40,4600306.07,4965097,0,182
105,77,4400,4700,0,300,0,0,0,0,21,21,0,63,4600306.07,4965097,0,182
105,100,4400,4700,2,77,0,0,0,0,23,6,0,0,4600306.07,4965097,0,182
105,101,4400,4700,1,22,0,0,0,0,54,0,0,0,4600306.07,4965097,0,182
105,60,4400,4700,1,58,0,0,0,0,0,0,0,0,4600306.07,4965097,0,182
105,52,4400,4700,1,4,0,0,0,0,0,0,0,0,4600306.07,4965097,0,182
105,88,4400,4700,0,300,0,0,0,0,8,8,0,60,4600306.07,4965097,0,182
105,124,4400,4700,1,132,0,0,0,0,4,3,0,9,4600306.07,4965097,0,182
105,115,4700,5000,1,39,0,0,0,0,18,18,0,0,4851282.30,4993744,0,21
105,117,4700,5000,1,20,0,0,0,0,16,16,0,0,4851282.30,4993744,0,21
105,77,4700,5000,1,244,0,0,0,0,81,79,2,0,4851282.30,4993744,0,21
105,124,4700,5000,0,35,0,0,0,0,15,16,0,1,4851282.30,4993744,0,21
105,88,4700,5000,0,48,0,0,0,0,6,6,0,0,4851282.30,4993744,0,21
105,117,5000,5300,1,19,0,0,0,0,2,1,1,0,4704633.14,4963810,2,25
105,25,5000,5300,1,146,0,0,0,3,5,5,0,11,4704633.14,4963810,2,25
105,39,5600,5900,1,125,3,3,0,0,45,45,0,0,4848708.57,4995546,1,8
105,39,5900,6200,0,68,0,0,0,0,7,7,0,0,4750802.59,4996557,1,13
105,49,6800,7100,1,37,0,0,0,0,19,19,0,0,4842794.24,4974314,0,9
105,8,7100,7400,1,48,0,0,0,0,16,16,0,0,4893595.21,4976196,0,17
105,7,7100,7400,1,134,0,0,0,0,53,53,0,0,4893595.21,4976196,0,17
105,97,7100,7400,1,25,0,0,0,0,0,0,0,0,4893595.21,4976196,0,17
105,36,7100,7400,1,13,0,0,0,0,10,9,0,0,4893595.21,4976196,0,17
105,96,7100,7400,1,36,0,0,0,0,0,0,0,0,4893595.21,4976196,0,17
105,116,7100,7400,1,27,0,0,0,0,17,17,0,0,4893595.21,4976196,0,17
105,113,7100,7400,2,62,0,0,0,0,50,48,2,0,4893595.21,4976196,0,17
105,17,7100,7400,1,104,0,0,0,0,43,43,0,0,4893595.21,4976196,0,17
105,48,7400,7700,1,36,0,0,0,0,27,27,0,0,4812395.25,4985675,0,20
105,50,7400,7700,1,34,0,0,0,0,28,27,1,0,4812395.25,4985675,0,20
105,36,7400,7700,0,65,0,0,0,0,186,22,1,0,4812395.25,4985675,0,20
105,60,7400,7700,1,6,0,0,0,0,0,0,0,0,4812395.25,4985675,0,20
105,97,7700,8000,1,25,0,0,0,0,1,1,0,0,4727015.69,4993144,0,7
105,96,7700,8000,1,23,0,0,0,0,17,17,0,0,4727015.69,4993144,0,7
105,44,8000,8300,1,64,0,0,0,0,19,19,0,0,4860670.21,4996991,0,12
105,11,8000,8300,1,111,0,0,0,0,24,24,0,0,4860670.21,4996991,0,12
105,116,8000,8300,2,33,0,0,0,0,102,15,2,0,4860670.21,4996991,0,12
105,14,8300,8600,1,37,0,0,0,0,5,4,0,0,4741744.33,4958001,0,12
105,59,8300,8600,1,55,0,0,0,0,11,11,0,1,4741744.33,4958001,0,12
105,61,8300,8600,1,29,0,0,0,0,15,15,0,0,4741744.33,4958001,0,12
105,112,8300,8600,1,43,0,0,0,0,17,17,0,0,4741744.33,4958001,0,12
105,46,8600,8900,1,13,0,0,0,0,9,8,1,0,4709645.88,5013174,0,55
105,14,8600,8900,0,44,0,0,0,0,4,5,0,0,4709645.88,5013174,0,55
105,9,8600,8900,1,23,0,0,0,0,7,7,0,0,4709645.88,5013174,0,55
105,114,8600,8900,1,19,0,0,0,0,15,14,1,0,4709645.88,5013174,0,55
105,97,8600,8900,1,29,0,0,0,0,163,1,0,1,4709645.88,5013174,0,55
105,75,8600,8900,1,182,0,0,0,0,10,7,0,38,4709645.88,5013174,0,55
105,96,8600,8900,1,20,0,0,0,0,15,14,1,0,4709645.88,5013174,0,55
105,112,8600,8900,1,14,0,0,0,0,14,5,1,2,4709645.88,5013174,0,55
105,40,8900,9200,1,21,0,0,0,0,18,17,1,0,4892504.11,4997333,0,11
105,59,8900,9200,1,18,0,0,0,0,33,15,1,0,4892504.11,4997333,0,11
105,49,8900,9200,1,9,0,0,0,0,9,8,1,0,4892504.11,4997333,0,11
105,9,8900,9200,0,45,0,0,0,0,1,1,0,0,4892504.11,4997333,0,11
105,122,8900,9200,1,49,0,0,0,0,22,21,0,0,4892504.11,4997333,0,11
105,73,8900,9200,1,132,0,0,0,0,37,37,0,0,4892504.11,4997333,0,11
105,115,9200,9500,1,29,1,0,1,0,12,12,0,0,4710786.58,4975748,1,94
105,40,9200,9500,1,52,0,0,0,0,220,0,0,0,4710786.58,4975748,1,94
105,103,9200,9500,1,145,0,0,0,0,0,0,0,24,4710786.58,4975748,1,94
105,83,9200,9500,1,138,0,0,0,0,16,16,0,0,4710786.58,4975748,1,94
105,33,9200,9500,1,24,1,1,0,0,15,14,1,0,4710786.58,4975748,1,94
105,44,9200,9500,1,39,0,0,0,0,0,0,0,0,4710786.58,4975748,1,94
105,122,9200,9500,0,138,2,2,0,0,26,27,0,0,4710786.58,4975748,1,94
105,25,9200,9500,1,118,1,1,0,0,155,7,0,11,4710786.58,4975748,1,94
105,38,9200,9500,1,41,1,1,0,0,16,16,0,0,4710786.58,4975748,1,94
105,39,9200,9500,1,19,0,0,0,0,8,8,0,0,4710786.58,4975748,1,94
105,72,9200,9500,1,210,0,0,0,0,0,0,0,52,4710786.58,4975748,1,94
105,73,9200,9500,0,27,0,0,0,0,0,0,0,0,4710786.58,4975748,1,94
105,113,9200,9500,1,25,0,0,0,0,5,4,1,0,4710786.58,4975748,1,94
105,115,9500,9800,1,60,0,0,0,0,0,0,0,0,4702064.88,4989124,0,130
105,46,9500,9800,1,20,0,0,0,0,9,8,1,0,4702064.88,4989124,0,130
105,103,9500,9800,1,226,0,0,0,0,4,4,0,20,4702064.88,4989124,0,130
105,86,9500,9800,1,153,0,0,0,0,0,0,0,3,4702064.88,4989124,0,130
105,99,9500,9800,1,27,0,0,0,0,0,0,0,0,4702064.88,4989124,0,130
105,23,9500,9800,1,226,0,0,0,0,17,17,0,41,4702064.88,4989124,0,130
105,39,9500,9800,1,30,0,0,0,0,18,18,0,0,4702064.88,4989124,0,130
105,72,9500,9800,0,272,0,0,0,0,23,23,0,55,4702064.88,4989124,0,130
105,37,9500,9800,2,47,0,0,0,0,18,18,0,0,4702064.88,4989124,0,130
105,98,9500,9800,1,27,0,0,0,0,20,0,0,0,4702064.88,4989124,0,130
105,90,9500,9800,1,107,0,0,0,0,24,23,0,0,4702064.88,4989124,0,130
105,46,9800,10100,1,11,0,0,0,0,0,0,0,0,4632142.42,4989990,1,72
105,99,9800,10100,1,17,0,0,0,0,0,0,0,14,4632142.42,4989990,1,72
105,23,9800,10100,1,82,0,0,0,0,17,17,0,25,4632142.42,4989990,1,72
105,116,9800,10100,2,59,0,0,0,0,25,23,2,0,4632142.42,4989990,1,72
105,90,9800,10100,0,73,0,0,0,0,23,24,0,0,4632142.42,4989990,1,72
105,98,9800,10100,1,32,0,0,0,1,1,1,0,20,4632142.42,4989990,1,72
105,103,10100,10400,1,80,0,0,0,0,189,0,0,37,4699384.71,4980773,0,52
105,47,10100,10400,2,21,0,0,0,0,165,3,1,0,4699384.71,4980773,0,52
105,99,10100,10400,0,27,0,0,0,0,0,0,0,8,4699384.71,4980773,0,52
105,112,10100,10400,2,43,0,0,0,0,169,3,1,0,4699384.71,4980773,0,52
105,57,10400,10700,2,36,0,0,0,0,68,32,2,0,4870930.60,4984646,0,6
105,63,10400,10700,1,3,0,0,0,0,4,3,0,0,4870930.60,4984646,0,6
105,63,10700,11000,0,65,0,0,0,0,43,44,0,0,4738085.84,4966602,0,14
105,53,10700,11000,1,17,0,0,0,0,15,14,1,0,4738085.84,4966602,0,14
105,98,10700,11000,1,22,0,0,0,0,18,18,0,1,4738085.84,4966602,0,14
105,99,11000,11300,1,47,0,0,0,0,10,9,1,0,4832919.18,4983291,0,18
105,110,11000,11300,1,35,0,0,0,0,24,24,0,0,4832919.18,4983291,0,18
105,52,11000,11300,1,29,0,0,0,0,14,13,1,0,4832919.18,4983291,0,18
105,98,11000,11300,1,55,0,0,0,0,0,0,0,1,4832919.18,4983291,0,18
105,70,11300,11600,1,159,2,2,0,1,492,26,0,4,4592074.17,4999920,5,98
105,99,11300,11600,1,36,0,0,0,0,6,6,0,1,4592074.17,4999920,5,98
105,35,11300,11600,1,23,0,0,0,0,0,0,0,0,4592074.17,4999920,5,98
105,66,11300,11600,1,57,0,0,0,0,0,0,0,0,4592074.17,4999920,5,98
105,26,11300,11600,1,130,1,1,0,0,21,21,0,14,4592074.17,4999920,5,98
105,110,11300,11600,1,23,0,0,0,0,0,0,0,0,4592074.17,4999920,5,98
105,107,11300,11600,1,80,0,0,0,1,0,0,0,26,4592074.17,4999920,5,98
105,74,11300,11600,1,86,0,0,0,3,92,0,0,23,4592074.17,4999920,5,98
105,122,11300,11600,1,83,0,0,0,0,75,3,0,12,4592074.17,4999920,5,98
105,60,11300,11600,1,19,0,0,0,0,12,11,1,0,4592074.17,4999920,5,98
105,39,11300,11600,1,41,0,0,0,0,24,0,0,0,4592074.17,4999920,5,98
105,17,11300,11600,1,17,0,0,0,0,0,0,0,2,4592074.17,4999920,5,98
105,66,11600,11900,0,28,0,0,0,0,0,0,0,0,4682261.19,4968353,0,172
105,26,11600,11900,1,105,0,0,0,0,44,44,0,0,4682261.19,4968353,0,172
105,84,11600,11900,1,287,0,0,0,0,0,0,0,142,4682261.19,4968353,0,172
105,60,11600,11900,1,31,0,0,0,0,0,0,0,0,4682261.19,4968353,0,172
105,17,11600,11900,0,70,0,0,0,0,0,0,0,12,4682261.19,4968353,0,172
105,114,11900,12200,1,19,0,0,0,0,10,9,1,0,4725494.46,4970403,1,83
105,44,11900,12200,1,26,0,0,0,0,2,2,0,0,4725494.46,4970403,1,83
105,84,11900,12200,0,143,0,0,0,0,0,0,0,68,4725494.46,4970403,1,83
105,102,11900,12200,1,2,0,0,0,0,2,1,0,0,4725494.46,4970403,1,83
105,69,12200,12500,1,30,0,0,0,0,142,1,0,0,4754751.44,4962188,0,68
105,49,12200,12500,1,3,0,0,0,0,5,0,0,3,4754751.44,4962188,0,68
105,44,12200,12500,1,18,0,0,0,0,0,0,0,0,4754751.44,4962188,0,68
105,3,12200,12500,1,267,0,0,0,0,35,35,0,55,4754751.44,4962188,0,68
105,111,12200,12500,1,40,0,0,0,0,43,10,1,0,4754751.44,4962188,0,68
105,112,12200,12500,1,21,0,0,0,0,11,10,1,0,4754751.44,4962188,0,68
105,102,12200,12500,0,100,0,0,0,0,31,31,1,1,4754751.44,4962188,0,68
105,86,12500,12800,1,96,0,0,0,0,30,29,1,1,4762208.79,5273846,0,88
105,51,12500,12800,1,20,0,0,0,0,15,14,0,0,4762208.79,5273846,0,88
105,100,12500,12800,1,11,0,0,0,0,0,0,0,0,4762208.79,5273846,0,88
105,3,12500,12800,0,109,0,0,0,0,1,1,0,42,4762208.79,5273846,0,88
105,88,12500,12800,1,176,0,0,0,0,7,7,0,29,4762208.79,5273846,0,88
105,51,12800,13100,0,30,0,0,0,0,13,14,0,0,4749023.16,4916085,0,14
105,7,12800,13100,1,59,0,0,0,0,9,6,1,12,4749023.16,4916085,0,14
105,64,13100,13400,1,16,0,0,0,0,9,2,0,13,4788030.04,4995016,1,29
105,110,13100,13400,1,34,0,0,0,0,16,16,0,0,4788030.04,4995016,1,29
105,50,13100,13400,1,41,1,1,0,0,20,20,0,0,4788030.04,4995016,1,29
105,83,13400,13700,1,126,0,0,0,1,0,0,0,15,4627290.88,4989830,5,163
105,64,13400,13700,0,84,0,0,0,3,0,0,0,39,4627290.88,4989830,5,163
105,59,13400,13700,1,35,0,0,0,0,0,0,0,0,4627290.88,4989830,5,163
105,48,13400,13700,2,40,2,2,0,0,19,18,1,0,4627290.88,4989830,5,163
105,36,13400,13700,1,39,0,0,0,0,0,0,0,0,4627290.88,4989830,5,163
105,25,13400,13700,2,135,0,0,0,0,0,0,0,67,4627290.88,4989830,5,163
105,82,13400,13700,1,93,0,0,0,2,0,0,0,22,4627290.88,4989830,5,163
105,116,13400,13700,3,39,0,0,0,0,4,3,1,0,4627290.88,4989830,5,163
105,94,13700,14000,1,49,0,0,0,1,0,0,0,15,4669053.42,4958492,3,61
105,47,13700,14000,1,33,0,0,0,0,15,15,0,0,4669053.42,4958492,3,61
105,48,13700,14000,0,16,0,0,0,0,2,2,0,0,4669053.42,4958492,3,61
105,114,13700,14000,1,16,0,0,0,1,0,0,0,10,4669053.42,4958492,3,61
105,50,13700,14000,1,31,0,0,0,0,0,0,0,19,4669053.42,4958492,3,61
105,36,13700,14000,1,26,2,2,0,0,10,10,0,0,4669053.42,4958492,3,61
105,58,13700,14000,1,8,0,0,0,0,0,0,0,0,4669053.42,4958492,3,61
105,94,14000,14300,0,46,0,0,0,2,0,0,0,24,4662683.17,4976042,3,36
105,47,14000,14300,1,29,1,1,0,0,15,15,0,0,4662683.17,4976042,3,36
105,86,14600,14900,1,119,0,0,0,0,61,61,0,0,4861041.46,4991568,0,7
105,13,14600,14900,1,65,0,0,0,0,13,12,0,0,4861041.46,4991568,0,7
105,44,14600,14900,1,12,0,0,0,0,13,12,1,0,4861041.46,4991568,0,7
105,36,14600,14900,1,17,0,0,0,0,16,15,1,0,4861041.46,4991568,0,7
105,56,14900,15200,1,30,0,0,0,0,11,11,0,0,4635013.30,4938560,0,97
105,86,14900,15200,0,20,0,0,0,0,6,6,0,0,4635013.30,4938560,0,97
105,66,14900,15200,1,127,0,0,0,0,221,3,0,14,4635013.30,4938560,0,97
105,13,14900,15200,0,300,0,0,0,0,48,49,0,19,4635013.30,4938560,0,97
105,45,14900,15200,1,5,0,0,0,0,0,0,0,0,4635013.30,4938560,0,97
105,125,14900,15200,2,154,0,0,0,0,0,0,0,49,4635013.30,4938560,0,97
105,36,14900,15200,1,1,0,0,0,0,0,0,0,0,4635013.30,4938560,0,97
105,111,14900,15200,1,23,0,0,0,0,0,0,0,0,4635013.30,4938560,0,97
