observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
49,99,18800,19100,1,1,0,0,0,0,0,0,0,1,4252202.05,4669678,0,5
49,106,18800,19100,1,4,0,0,0,0,0,0,0,4,4252202.05,4669678,0,5
49,16,18800,19100,1,3,0,0,0,0,6,5,1,0,4252202.05,4669678,0,5
49,70,18800,19100,1,4,0,0,0,0,10,1,0,2,4252202.05,4669678,0,5
49,63,19100,19400,1,5,0,0,0,0,0,0,0,6,4412926.19,4832271,0,8
49,61,19100,19400,1,1,0,0,0,0,2,2,0,0,4412926.19,4832271,0,8
49,88,19100,19400,1,1,0,0,0,0,3,2,1,0,4412926.19,4832271,0,8
49,72,19100,19400,1,4,0,0,0,0,0,0,0,3,4412926.19,4832271,0,8
49,119,19100,19400,1,2,0,0,0,0,0,0,0,1,4412926.19,4832271,0,8
49,48,19100,19400,1,1,0,0,0,0,2,1,1,0,4412926.19,4832271,0,8
49,35,19100,19400,1,3,0,0,0,0,1,0,1,3,4412926.19,4832271,0,8
49,70,19100,19400,1,1,0,0,0,0,8,1,1,0,4412926.19,4832271,0,8
49,61,19400,19700,1,3,0,0,0,0,3,2,1,0,4409895.04,4865150,0,7
49,31,19400,19700,1,4,0,0,0,0,0,0,0,2,4409895.04,4865150,0,7
49,24,19700,20000,1,4,0,0,0,0,11,4,1,0,4207567.68,4475123,0,4
49,45,19700,20000,1,1,0,0,0,0,2,1,1,0,4207567.68,4475123,0,4
49,31,19700,20000,1,3,0,0,0,0,0,0,0,0,4207567.68,4475123,0,4
49,75,19700,20000,1,3,0,0,0,0,0,0,0,1,4207567.68,4475123,0,4
49,54,19700,20000,1,2,0,0,0,0,2,1,1,0,4207567.68,4475123,0,4
49,72,19700,20000,1,3,0,0,0,1,0,0,0,0,4207567.68,4475123,0,4
49,13,19700,20000,1,2,0,0,0,0,4,3,1,0,4207567.68,4475123,0,4
49,58,19700,20000,1,5,0,0,0,0,4,3,1,0,4207567.68,4475123,0,4
49,120,19700,20000,1,3,0,0,0,0,0,0,0,2,4207567.68,4475123,0,4
49,52,20000,20300,1,2,0,0,0,0,2,1,1,0,4373422.22,4855654,0,10
49,81,20000,20300,1,4,0,0,0,0,0,0,0,3,4373422.22,4855654,0,10
49,72,20000,20300,1,3,0,0,0,0,1,1,0,1,4373422.22,4855654,0,10
49,71,20000,20300,1,4,0,0,0,0,0,0,0,3,4373422.22,4855654,0,10
49,120,20000,20300,1,3,0,0,0,0,0,0,0,1,4373422.22,4855654,0,10
49,46,20300,20600,1,6,0,0,0,1,0,0,0,4,4506428.78,4849587,1,6
49,107,20300,20600,1,3,0,0,0,0,1,1,0,1,4506428.78,4849587,1,6
49,94,20300,20600,1,3,0,0,0,0,0,0,0,3,4506428.78,4849587,1,6
49,6,20600,20900,1,2,0,0,0,0,2,1,1,0,4560694.64,4666733,0,2
49,102,20600,20900,1,2,0,0,0,0,0,0,0,1,4560694.64,4666733,0,2
49,71,20600,20900,1,2,0,0,0,0,1,1,0,0,4560694.64,4666733,0,2
49,58,20600,20900,1,7,1,0,1,0,6,6,0,0,4560694.64,4666733,0,2
49,70,20600,20900,1,2,0,0,0,0,2,1,1,0,4560694.64,4666733,0,2
49,91,20900,21200,1,2,0,0,0,0,0,0,0,1,4591592.26,4625467,0,2
49,25,20900,21200,1,2,0,0,0,0,0,0,0,1,4591592.26,4625467,0,2
49,86,21200,21500,1,2,0,0,0,0,2,1,1,0,4625467.00,4625467,0,0
49,53,21200,21500,1,1,0,0,0,0,1,0,1,0,4625467.00,4625467,0,0
49,111,21200,21500,1,1,0,0,0,0,2,1,1,0,4625467.00,4625467,0,0
49,42,21200,21500,1,1,1,0,1,0,1,1,0,0,4625467.00,4625467,0,0
49,91,21200,21500,1,2,0,0,0,0,1,0,1,1,4625467.00,4625467,0,0
49,24,21500,21800,1,2,1,0,1,0,1,0,0,0,4616513.31,4625467,0,2
49,115,21500,21800,1,1,0,0,0,0,1,0,1,0,4616513.31,4625467,0,2
49,56,21500,21800,1,3,0,0,0,0,0,0,0,2,4616513.31,4625467,0,2
49,99,21500,21800,1,1,0,0,0,0,0,0,0,0,4616513.31,4625467,0,2
49,62,21800,22100,1,2,0,0,0,0,2,1,1,0,4616553.60,4617121,0,2
49,51,21800,22100,1,2,0,0,0,0,0,0,0,1,4616553.60,4617121,0,2
49,98,21800,22100,1,2,1,0,1,0,0,0,0,0,4616553.60,4617121,0,2
49,37,21800,22100,1,5,1,1,0,0,1,1,0,1,4616553.60,4617121,0,2
49,32,22100,22400,1,1,0,0,0,0,3,1,1,0,4524527.13,4616155,0,1
49,46,22100,22400,1,2,0,0,0,0,2,1,1,0,4524527.13,4616155,0,1
49,54,22100,22400,1,5,0,0,0,0,6,5,1,0,4524527.13,4616155,0,1
49,40,22100,22400,1,1,0,0,0,0,0,0,0,1,4524527.13,4616155,0,1
49,59,22400,22700,1,2,0,0,0,0,2,0,0,1,4003184.67,4739289,1,4
49,62,22400,22700,1,2,0,0,0,0,0,0,0,0,4003184.67,4739289,1,4
49,53,22400,22700,1,2,0,0,0,0,16,1,0,0,4003184.67,4739289,1,4
49,71,22400,22700,1,5,0,0,0,0,0,0,0,5,4003184.67,4739289,1,4
49,40,22400,22700,1,1,0,0,0,0,3,2,1,0,4003184.67,4739289,1,4
49,45,22700,23000,1,1,0,0,0,0,2,0,0,1,4511414.32,4676003,0,0
49,36,22700,23000,1,1,0,0,0,0,1,0,1,0,4511414.32,4676003,0,0
49,77,22700,23000,1,3,0,0,0,0,5,4,1,0,4511414.32,4676003,0,0
49,92,23000,23300,1,5,0,0,0,0,0,0,0,4,4519343.83,4676003,0,6
49,76,23000,23300,1,2,0,0,0,0,0,0,0,2,4519343.83,4676003,0,6
49,42,23000,23300,1,1,0,0,0,0,0,0,0,1,4519343.83,4676003,0,6
49,74,23300,23600,1,3,0,0,0,0,0,0,0,1,4639727.66,4657934,0,6
49,61,23300,23600,1,2,0,0,0,0,2,2,0,0,4639727.66,4657934,0,6
49,64,23300,23600,1,3,0,0,0,0,0,0,0,2,4639727.66,4657934,0,6
49,39,23300,23600,1,1,0,0,0,0,2,1,1,0,4639727.66,4657934,0,6
49,24,23600,23900,1,5,0,0,0,0,0,0,0,5,4570953.41,4754284,0,8
49,105,23600,23900,1,3,0,0,0,1,0,0,0,0,4570953.41,4754284,0,8
49,115,23600,23900,1,1,0,0,0,0,0,0,0,1,4570953.41,4754284,0,8
49,73,23600,23900,1,2,0,0,0,0,0,0,0,0,4570953.41,4754284,0,8
49,109,23600,23900,1,3,0,0,0,0,0,0,0,2,4570953.41,4754284,0,8
49,106,23600,23900,2,7,0,0,0,0,6,5,1,0,4570953.41,4754284,0,8
49,41,23900,24200,1,1,0,0,0,0,0,0,0,0,4573063.72,4867204,0,9
49,93,23900,24200,1,2,0,0,0,0,0,0,0,2,4573063.72,4867204,0,9
49,124,23900,24200,1,3,0,0,0,0,0,0,0,1,4573063.72,4867204,0,9
49,100,23900,24200,1,8,0,0,0,0,0,0,0,8,4573063.72,4867204,0,9
49,22,23900,24200,1,2,0,0,0,0,0,0,0,0,4573063.72,4867204,0,9
49,44,23900,24200,1,1,0,0,0,0,2,1,1,0,4573063.72,4867204,0,9
49,14,23900,24200,1,2,0,0,0,0,0,0,0,1,4573063.72,4867204,0,9
49,103,24200,24500,1,1,0,0,0,0,0,0,0,0,4850687.01,4890464,0,3
49,51,24500,24800,1,2,0,0,0,0,3,0,0,2,4560983.82,4967099,1,7
49,111,24500,24800,1,2,1,0,1,0,0,0,0,0,4560983.82,4967099,1,7
49,18,24500,24800,1,3,0,0,0,0,0,0,0,2,4560983.82,4967099,1,7
49,50,24500,24800,1,2,0,0,0,0,0,0,0,1,4560983.82,4967099,1,7
49,39,24500,24800,1,1,0,0,0,0,2,1,1,0,4560983.82,4967099,1,7
49,17,24500,24800,1,1,0,0,0,0,0,0,0,0,4560983.82,4967099,1,7
49,24,24800,25100,1,1,0,0,0,0,0,0,0,0,4636338.09,4958887,0,8
49,97,24800,25100,1,1,0,0,0,0,0,0,0,0,4636338.09,4958887,0,8
49,105,24800,25100,1,2,0,0,0,0,1,0,0,0,4636338.09,4958887,0,8
49,88,24800,25100,1,2,0,0,0,0,0,0,0,1,4636338.09,4958887,0,8
49,82,24800,25100,2,4,0,0,0,0,0,0,0,1,4636338.09,4958887,0,8
49,42,24800,25100,1,1,0,0,0,0,3,1,1,0,4636338.09,4958887,0,8
49,33,24800,25100,1,1,0,0,0,0,0,0,0,2,4636338.09,4958887,0,8
49,106,24800,25100,1,1,0,0,0,0,0,0,0,1,4636338.09,4958887,0,8
49,122,24800,25100,1,1,0,0,0,0,0,0,0,0,4636338.09,4958887,0,8
49,44,24800,25100,1,1,0,0,0,0,27,0,0,0,4636338.09,4958887,0,8
49,79,24800,25100,1,2,0,0,0,0,0,0,0,2,4636338.09,4958887,0,8
49,74,25100,25400,1,1,0,0,0,0,0,0,0,1,4309955.29,4976813,4,17
49,19,25100,25400,1,1,0,0,0,0,0,0,0,0,4309955.29,4976813,4,17
49,63,25100,25400,1,2,0,0,0,0,0,0,0,1,4309955.29,4976813,4,17
49,3,25100,25400,2,2,0,0,0,0,0,0,0,1,4309955.29,4976813,4,17
49,114,25100,25400,1,1,0,0,0,0,0,0,0,1,4309955.29,4976813,4,17
49,100,25100,25400,1,1,0,0,0,0,0,0,0,0,4309955.29,4976813,4,17
49,102,25100,25400,1,2,0,0,0,0,0,0,0,1,4309955.29,4976813,4,17
49,9,25100,25400,2,24,0,0,0,2,0,0,0,12,4309955.29,4976813,4,17
49,50,25100,25400,1,1,0,0,0,0,0,0,0,1,4309955.29,4976813,4,17
49,122,25100,25400,1,2,0,0,0,0,0,0,0,2,4309955.29,4976813,4,17
49,89,25100,25400,1,1,0,0,0,0,0,0,0,1,4309955.29,4976813,4,17
49,6,25400,25700,1,2,0,0,0,0,0,0,0,1,4039412.04,4442368,0,1
49,32,25400,25700,1,2,0,0,0,0,0,0,0,2,4039412.04,4442368,0,1
49,46,25400,25700,1,1,0,0,0,0,0,0,0,0,4039412.04,4442368,0,1
49,6,25700,26000,1,2,0,0,0,0,0,0,0,1,4351883.48,4678801,0,3
49,110,25700,26000,1,2,0,0,0,0,9,2,1,0,4351883.48,4678801,0,3
49,107,25700,26000,1,2,0,0,0,0,0,0,0,1,4351883.48,4678801,0,3
49,85,25700,26000,1,2,0,0,0,0,0,0,0,2,4351883.48,4678801,0,3
49,72,25700,26000,1,2,0,0,0,0,0,0,0,1,4351883.48,4678801,0,3
49,86,26000,26300,1,2,0,0,0,0,0,0,0,2,4341286.41,4678801,1,2
49,57,26000,26300,1,2,0,0,0,0,0,0,0,1,4341286.41,4678801,1,2
49,90,26300,26600,2,29,0,0,0,4,0,0,0,10,4424688.08,4878233,1,25
49,95,26300,26600,1,5,0,0,0,1,0,0,0,1,4424688.08,4878233,1,25
49,57,26300,26600,1,1,0,0,0,0,2,1,1,0,4424688.08,4878233,1,25
49,117,26300,26600,1,2,0,0,0,0,0,0,0,1,4424688.08,4878233,1,25
49,45,26600,26900,1,3,0,0,0,0,0,0,0,2,4054782.96,4819144,2,3
49,114,26600,26900,1,3,0,0,0,0,2,1,1,1,4054782.96,4819144,2,3
49,51,26600,26900,1,3,1,0,1,0,0,0,0,0,4054782.96,4819144,2,3
49,102,26600,26900,1,4,0,0,0,0,0,0,0,3,4054782.96,4819144,2,3
49,117,26600,26900,1,2,0,0,0,0,0,0,0,2,4054782.96,4819144,2,3
49,65,26900,27200,1,4,1,0,1,0,4,4,0,0,3910217.25,4070589,1,0
49,31,26900,27200,1,4,0,0,0,0,1,1,0,2,3910217.25,4070589,1,0
49,46,26900,27200,2,7,2,1,1,0,4,3,1,0,3910217.25,4070589,1,0
49,112,26900,27200,1,2,0,0,0,0,2,1,1,0,3910217.25,4070589,1,0
49,35,26900,27200,1,1,0,0,0,0,3,2,1,0,3910217.25,4070589,1,0
49,44,26900,27200,1,4,0,0,0,0,5,4,1,1,3910217.25,4070589,1,0
49,57,27200,27500,1,3,0,0,0,0,0,0,0,2,4275202.86,4621230,0,1
49,42,27200,27500,1,3,0,0,0,0,3,0,0,1,4275202.86,4621230,0,1
49,121,27500,27800,1,1,0,0,0,0,0,0,0,1,4442995.96,4913330,1,1
49,114,27500,27800,1,1,0,0,0,0,0,0,0,1,4442995.96,4913330,1,1
49,9,27500,27800,1,2,0,0,0,0,0,0,0,1,4442995.96,4913330,1,1
49,1,27800,28100,1,6,0,0,0,1,0,0,0,1,4223391.01,4280322,0,5
49,23,28100,28400,1,6,1,1,0,0,2,1,1,0,4201557.66,4226982,0,3
49,80,28100,28400,1,4,0,0,0,0,0,0,0,1,4201557.66,4226982,0,3
49,5,28400,28700,1,3,0,0,0,0,3,2,1,0,4178318.03,4777240,0,4
49,3,28400,28700,1,3,0,0,0,0,3,3,0,0,4178318.03,4777240,0,4
49,112,28400,28700,1,2,0,0,0,0,9,0,1,2,4178318.03,4777240,0,4
49,109,28400,28700,1,3,0,0,0,0,2,1,1,2,4178318.03,4777240,0,4
49,38,28400,28700,1,1,0,0,0,0,0,0,0,1,4178318.03,4777240,0,4
49,71,28400,28700,1,3,0,0,0,0,0,0,0,0,4178318.03,4777240,0,4
49,64,28400,28700,1,4,1,1,0,0,1,0,1,0,4178318.03,4777240,0,4
49,39,28400,28700,1,9,1,1,0,0,4,4,0,0,4178318.03,4777240,0,4
49,52,28700,29000,1,2,0,0,0,0,0,0,0,2,4175021.44,4877281,1,5
49,50,28700,29000,1,2,0,0,0,0,8,3,1,0,4175021.44,4877281,1,5
49,39,28700,29000,1,6,0,0,0,0,26,0,0,6,4175021.44,4877281,1,5
49,8,29000,29300,1,5,0,0,0,1,0,0,0,0,4309415.30,4778764,1,15
49,61,29000,29300,1,2,0,0,0,0,0,0,0,1,4309415.30,4778764,1,15
49,81,29000,29300,1,5,0,0,0,1,2,0,0,0,4309415.30,4778764,1,15
49,56,29000,29300,1,1,0,0,0,0,0,0,0,1,4309415.30,4778764,1,15
49,47,29000,29300,1,3,0,0,0,0,0,0,0,0,4309415.30,4778764,1,15
49,35,29000,29300,1,3,0,0,0,0,0,0,0,3,4309415.30,4778764,1,15
49,44,29000,29300,1,2,0,0,0,0,3,0,0,1,4309415.30,4778764,1,15
49,120,29000,29300,1,5,0,0,0,0,0,0,0,4,4309415.30,4778764,1,15
49,59,29300,29600,1,2,0,0,0,0,0,0,0,2,4212271.77,4701150,3,4
49,2,29300,29600,1,5,0,0,0,0,0,0,0,3,4212271.77,4701150,3,4
49,103,29300,29600,1,5,0,0,0,0,0,0,0,3,4212271.77,4701150,3,4
49,59,29900,30200,1,1,0,0,0,0,0,0,0,1,4198324.37,4614197,0,7
49,84,29900,30200,1,2,0,0,0,0,0,0,0,0,4198324.37,4614197,0,7
49,86,29900,30200,1,4,0,0,0,1,0,0,0,1,4198324.37,4614197,0,7
49,110,29900,30200,1,2,0,0,0,0,0,0,0,0,4198324.37,4614197,0,7
49,56,29900,30200,1,2,0,0,0,0,0,0,0,0,4198324.37,4614197,0,7
49,5,29900,30200,1,1,0,0,0,0,0,0,0,0,4198324.37,4614197,0,7
49,44,29900,30200,2,6,0,0,0,0,7,1,0,2,4198324.37,4614197,0,7
49,39,29900,30200,1,1,0,0,0,0,1,0,1,0,4198324.37,4614197,0,7
49,21,30200,30500,1,2,0,0,0,0,0,0,0,1,4179444.98,4712631,0,1
49,32,30200,30500,1,1,0,0,0,0,0,0,0,0,4179444.98,4712631,0,1
49,73,30200,30500,1,2,0,0,0,0,0,0,0,1,4179444.98,4712631,0,1
49,45,30200,30500,1,4,0,0,0,0,0,0,0,3,4179444.98,4712631,0,1
49,124,30200,30500,1,2,0,0,0,0,0,0,0,0,4179444.98,4712631,0,1
49,99,30200,30500,1,1,0,0,0,0,0,0,0,1,4179444.98,4712631,0,1
49,119,30200,30500,1,2,0,0,0,0,2,1,1,0,4179444.98,4712631,0,1
49,23,30200,30500,1,2,0,0,0,0,0,0,0,0,4179444.98,4712631,0,1
49,34,30200,30500,1,3,0,0,0,0,0,0,0,0,4179444.98,4712631,0,1
49,70,30200,30500,1,2,0,0,0,0,0,0,0,0,4179444.98,4712631,0,1
49,21,30500,30800,1,2,0,0,0,0,1,1,0,1,4360230.64,4833795,2,5
49,65,30500,30800,1,2,0,0,0,0,0,0,0,1,4360230.64,4833795,2,5
49,110,30500,30800,1,2,0,0,0,0,3,0,0,2,4360230.64,4833795,2,5
49,124,30500,30800,1,2,0,0,0,0,2,1,1,0,4360230.64,4833795,2,5
49,119,30500,30800,1,2,0,0,0,0,0,0,0,1,4360230.64,4833795,2,5
49,117,30500,30800,1,1,0,0,0,0,0,0,0,1,4360230.64,4833795,2,5
49,70,30500,30800,1,2,0,0,0,0,0,0,0,2,4360230.64,4833795,2,5
49,82,31400,31700,1,2,0,0,0,0,0,0,0,3,4678511.60,4773051,0,2
49,54,31400,31700,2,16,1,1,0,0,20,10,2,0,4678511.60,4773051,0,2
49,102,31400,31700,1,2,0,0,0,0,3,2,1,0,4678511.60,4773051,0,2
49,85,31700,32000,1,1,0,0,0,0,0,0,0,0,4390148.14,4849270,0,7
49,82,31700,32000,1,2,0,0,0,0,0,0,0,1,4390148.14,4849270,0,7
49,102,31700,32000,1,2,0,0,0,0,0,0,0,1,4390148.14,4849270,0,7
49,91,31700,32000,1,1,0,0,0,0,0,0,0,0,4390148.14,4849270,0,7
49,96,31700,32000,1,1,0,0,0,0,3,1,0,0,4390148.14,4849270,0,7
49,16,31700,32000,1,2,0,0,0,0,0,0,0,2,4390148.14,4849270,0,7
49,22,31700,32000,1,1,0,0,0,0,0,0,0,0,4390148.14,4849270,0,7
49,17,31700,32000,1,1,0,0,0,0,0,0,0,1,4390148.14,4849270,0,7
49,74,32000,32300,1,2,0,0,0,0,0,0,0,2,4387778.03,4749928,0,1
49,41,32000,32300,1,3,0,0,0,0,4,3,1,0,4387778.03,4749928,0,1
49,96,32000,32300,1,2,0,0,0,0,2,0,0,0,4387778.03,4749928,0,1
49,48,32000,32300,1,1,0,0,0,0,1,0,1,0,4387778.03,4749928,0,1
49,34,32000,32300,1,1,0,0,0,0,1,0,1,0,4387778.03,4749928,0,1
49,24,32300,32600,1,2,0,0,0,0,0,0,0,2,4381482.45,4970009,1,10
49,105,32300,32600,1,2,0,0,0,0,2,2,0,0,4381482.45,4970009,1,10
49,38,32300,32600,1,1,0,0,0,0,0,0,0,1,4381482.45,4970009,1,10
49,77,32300,32600,1,3,0,0,0,0,0,0,0,2,4381482.45,4970009,1,10
49,18,32300,32600,1,3,0,0,0,0,2,2,0,1,4381482.45,4970009,1,10
49,94,32300,32600,1,2,0,0,0,0,0,0,0,1,4381482.45,4970009,1,10
49,14,32300,32600,1,2,0,0,0,1,0,0,0,0,4381482.45,4970009,1,10
49,120,32300,32600,1,2,0,0,0,0,0,0,0,2,4381482.45,4970009,1,10
49,24,32600,32900,1,3,0,0,0,0,5,0,0,3,4261253.50,4781069,0,2
49,110,32600,32900,1,1,0,0,0,0,1,0,1,0,4261253.50,4781069,0,2
49,37,32600,32900,1,1,0,0,0,0,0,0,0,1,4261253.50,4781069,0,2
49,99,32900,33200,1,1,0,0,0,0,2,1,1,0,4379186.16,4790773,1,12
49,37,32900,33200,1,1,1,0,1,0,0,0,0,0,4379186.16,4790773,1,12
49,16,32900,33200,1,16,0,0,0,1,0,0,0,11,4379186.16,4790773,1,12
49,112,33200,33500,1,1,0,0,0,0,0,0,0,0,4484305.37,4508761,0,0
49,77,33200,33500,1,2,0,0,0,0,2,1,1,0,4484305.37,4508761,0,0
49,39,33200,33500,1,1,0,0,0,0,9,0,0,1,4484305.37,4508761,0,0
49,123,33500,33800,1,6,1,1,0,0,0,0,0,2,4560149.71,4653500,0,1
49,38,33500,33800,1,3,0,0,0,0,5,4,1,0,4560149.71,4653500,0,1
49,110,33800,34100,1,3,0,0,0,0,14,4,0,0,4610441.07,4653500,0,1
49,62,33800,34100,1,2,0,0,0,0,2,1,1,0,4610441.07,4653500,0,1
49,36,33800,34100,1,2,0,0,0,0,3,2,1,0,4610441.07,4653500,0,1
49,28,35000,35300,2,5,0,0,0,0,0,0,0,4,4654528.11,4833993,1,7
49,85,35000,35300,1,1,0,0,0,0,3,2,1,0,4654528.11,4833993,1,7
49,109,35000,35300,1,2,0,0,0,0,4,3,1,0,4654528.11,4833993,1,7
49,36,35000,35300,1,1,0,0,0,0,1,0,1,0,4654528.11,4833993,1,7
49,64,35000,35300,1,1,0,0,0,0,2,1,1,1,4654528.11,4833993,1,7
49,70,35000,35300,1,1,0,0,0,0,0,0,0,1,4654528.11,4833993,1,7
49,59,35300,35600,1,1,0,0,0,0,0,0,0,1,4342967.28,4860954,2,10
49,6,35300,35600,1,2,0,0,0,0,0,0,0,1,4342967.28,4860954,2,10
49,105,35300,35600,1,2,0,0,0,0,0,0,0,0,4342967.28,4860954,2,10
49,61,35300,35600,1,1,0,0,0,0,1,0,0,0,4342967.28,4860954,2,10
49,32,35300,35600,1,1,0,0,0,0,1,0,1,0,4342967.28,4860954,2,10
49,86,35300,35600,1,3,0,0,0,0,0,0,0,3,4342967.28,4860954,2,10
49,31,35300,35600,1,3,0,0,0,0,0,0,0,1,4342967.28,4860954,2,10
49,123,35300,35600,1,2,0,0,0,0,0,0,0,0,4342967.28,4860954,2,10
49,53,35300,35600,1,1,0,0,0,0,0,0,0,1,4342967.28,4860954,2,10
49,18,35300,35600,1,3,0,0,0,1,0,0,0,1,4342967.28,4860954,2,10
49,120,35300,35600,1,2,0,0,0,0,0,0,0,2,4342967.28,4860954,2,10
49,46,35300,35600,1,2,0,0,0,0,0,0,0,0,4342967.28,4860954,2,10
49,3,35300,35600,1,3,0,0,0,0,0,0,0,2,4342967.28,4860954,2,10
49,118,35300,35600,1,3,0,0,0,0,0,0,0,2,4342967.28,4860954,2,10
49,71,35300,35600,1,3,0,0,0,0,0,0,0,1,4342967.28,4860954,2,10
49,6,35600,35900,1,3,0,0,0,0,0,0,0,2,4035643.09,4537709,0,6
49,43,35600,35900,1,2,0,0,0,0,4,1,0,1,4035643.09,4537709,0,6
49,86,35600,35900,1,2,0,0,0,0,0,0,0,2,4035643.09,4537709,0,6
49,31,35600,35900,1,3,0,0,0,0,4,1,0,1,4035643.09,4537709,0,6
49,44,35600,35900,1,1,0,0,0,0,0,0,0,0,4035643.09,4537709,0,6
49,120,35600,35900,1,3,0,0,0,0,2,0,0,1,4035643.09,4537709,0,6
49,3,35600,35900,1,2,0,0,0,0,0,0,0,0,4035643.09,4537709,0,6
49,71,35600,35900,1,2,0,0,0,0,0,0,0,0,4035643.09,4537709,0,6
49,61,35900,36200,1,1,0,0,0,0,2,0,0,0,3816285.96,4273206,0,3
49,31,35900,36200,1,5,0,0,0,0,4,0,0,3,3816285.96,4273206,0,3
49,6,36200,36500,1,1,0,0,0,0,0,0,0,0,4340181.46,4802847,0,5
49,59,36200,36500,1,4,0,0,0,0,11,1,0,3,4340181.46,4802847,0,5
49,121,36200,36500,1,2,0,0,0,0,0,0,0,0,4340181.46,4802847,0,5
49,93,36200,36500,1,5,0,0,0,0,0,0,0,4,4340181.46,4802847,0,5
49,114,36200,36500,1,1,0,0,0,0,0,0,0,0,4340181.46,4802847,0,5
49,50,36200,36500,1,1,0,0,0,0,0,0,0,0,4340181.46,4802847,0,5
49,44,36200,36500,1,1,0,0,0,0,3,0,1,1,4340181.46,4802847,0,5
49,29,36200,36500,1,1,0,0,0,0,0,0,0,1,4340181.46,4802847,0,5
49,67,36200,36500,2,2,0,0,0,0,3,1,2,0,4340181.46,4802847,0,5
49,57,36500,36800,1,3,0,0,0,0,0,0,0,3,4031685.44,4802847,0,13
49,36,36500,36800,1,1,0,0,0,0,0,0,0,2,4031685.44,4802847,0,13
49,23,36500,36800,1,3,0,0,0,0,0,0,0,2,4031685.44,4802847,0,13
49,65,36500,36800,1,2,0,0,0,0,0,0,0,2,4031685.44,4802847,0,13
49,3,36500,36800,1,3,0,0,0,0,0,0,0,1,4031685.44,4802847,0,13
49,64,36500,36800,1,2,0,0,0,0,0,0,0,1,4031685.44,4802847,0,13
49,55,36500,36800,1,1,0,0,0,0,5,0,0,0,4031685.44,4802847,0,13
49,81,36800,37100,1,3,0,0,0,0,0,0,0,2,4064066.77,4503251,0,0
49,3,36800,37100,1,3,0,0,0,0,4,3,1,0,4064066.77,4503251,0,0
49,64,36800,37100,1,5,0,0,0,0,4,4,0,0,4064066.77,4503251,0,0
49,61,37100,37400,1,2,0,0,0,0,0,0,0,1,4723636.06,4884191,0,33
49,57,37100,37400,1,3,0,0,0,0,13,1,1,0,4723636.06,4884191,0,33
49,123,37100,37400,1,2,0,0,0,0,2,2,0,0,4723636.06,4884191,0,33
49,0,37100,37400,1,1,0,0,0,0,0,0,0,1,4723636.06,4884191,0,33
49,13,37100,37400,1,4,0,0,0,0,0,0,0,3,4723636.06,4884191,0,33
49,7,37100,37400,1,2,0,0,0,1,0,0,0,0,4723636.06,4884191,0,33
49,41,37100,37400,1,51,0,0,0,0,0,0,0,13,4723636.06,4884191,0,33
49,106,37100,37400,1,4,0,0,0,0,0,0,0,2,4723636.06,4884191,0,33
49,34,37100,37400,1,12,0,0,0,0,2,2,0,10,4723636.06,4884191,0,33
49,113,37400,37700,1,1,0,0,0,0,27,0,0,0,4216251.84,4669800,0,4
49,11,37400,37700,1,2,0,0,0,0,0,0,0,0,4216251.84,4669800,0,4
49,69,37400,37700,2,4,0,0,0,0,0,0,0,0,4216251.84,4669800,0,4
49,22,37400,37700,1,2,0,0,0,0,0,0,0,0,4216251.84,4669800,0,4
49,21,37400,37700,2,4,0,0,0,0,0,0,0,2,4216251.84,4669800,0,4
49,84,37700,38000,1,3,0,0,0,0,0,0,0,0,4368898.73,4672556,0,11
49,121,37700,38000,1,2,0,0,0,0,0,0,0,1,4368898.73,4672556,0,11
49,86,37700,38000,1,2,0,0,0,0,0,0,0,1,4368898.73,4672556,0,11
49,113,37700,38000,1,3,0,0,0,0,2,1,1,0,4368898.73,4672556,0,11
49,83,37700,38000,1,2,0,0,0,0,0,0,0,0,4368898.73,4672556,0,11
49,119,37700,38000,1,4,0,0,0,0,0,0,0,2,4368898.73,4672556,0,11
49,56,37700,38000,1,1,0,0,0,0,0,0,0,1,4368898.73,4672556,0,11
49,118,37700,38000,1,4,0,0,0,0,0,0,0,4,4368898.73,4672556,0,11
49,106,37700,38000,1,2,0,0,0,0,0,0,0,0,4368898.73,4672556,0,11
49,4,37700,38000,1,4,0,0,0,0,0,0,0,2,4368898.73,4672556,0,11
49,61,38000,38300,1,1,0,0,0,0,0,0,0,1,4298855.00,4298855,0,0
49,119,38000,38300,1,5,0,0,0,0,2,2,0,0,4298855.00,4298855,0,0
49,45,38000,38300,1,2,0,0,0,0,3,2,1,0,4298855.00,4298855,0,0
49,118,38000,38300,1,5,0,0,0,0,4,3,1,0,4298855.00,4298855,0,0
49,54,38000,38300,1,1,0,0,0,0,5,1,0,0,4298855.00,4298855,0,0
49,63,38300,38600,1,2,0,0,0,0,0,0,0,2,4369783.12,4788079,1,14
49,38,38300,38600,1,1,0,0,0,0,0,0,0,0,4369783.12,4788079,1,14
49,83,38300,38600,1,5,0,0,0,0,6,1,0,3,4369783.12,4788079,1,14
49,9,38300,38600,1,5,0,0,0,1,0,0,0,1,4369783.12,4788079,1,14
49,60,38300,38600,2,4,0,0,0,0,0,0,0,1,4369783.12,4788079,1,14
49,76,38300,38600,1,8,0,0,0,1,0,0,0,6,4369783.12,4788079,1,14
