observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
43,50,17300,17600,1,3,0,0,0,0,0,0,0,1,4578741.52,4988565,0,9
43,110,17300,17600,1,1,0,0,0,0,1,0,0,0,4578741.52,4988565,0,9
43,35,17300,17600,1,2,0,0,0,0,0,0,0,1,4578741.52,4988565,0,9
43,117,17300,17600,1,2,0,0,0,0,0,0,0,2,4578741.52,4988565,0,9
43,72,17600,17900,1,5,0,0,0,0,0,0,0,3,4691076.86,4975384,1,19
43,115,17600,17900,1,34,0,0,0,0,0,0,0,17,4691076.86,4975384,1,19
43,51,17600,17900,1,1,0,0,0,0,3,1,0,0,4691076.86,4975384,1,19
43,35,17600,17900,0,0,0,0,0,0,0,0,0,0,4691076.86,4975384,1,19
43,115,17900,18200,1,34,0,0,0,0,0,0,0,7,4444460.59,4975384,0,7
43,121,18200,18500,1,4,0,0,0,0,2,1,1,1,4431962.03,4750064,0,10
43,123,18200,18500,1,7,0,0,0,1,0,0,0,3,4431962.03,4750064,0,10
43,29,18200,18500,1,4,0,0,0,1,0,0,0,0,4431962.03,4750064,0,10
43,3,18200,18500,1,4,0,0,0,0,0,0,0,4,4431962.03,4750064,0,10
43,93,18500,18800,1,4,0,0,0,0,2,1,1,2,4414946.82,4752119,1,10
43,38,18500,18800,1,2,1,0,1,0,2,0,0,0,4414946.82,4752119,1,10
43,72,18500,18800,1,6,0,0,0,1,0,0,0,2,4414946.82,4752119,1,10
43,23,18500,18800,1,4,0,0,0,0,0,0,0,1,4414946.82,4752119,1,10
43,65,18500,18800,1,0,0,0,0,0,0,0,0,0,4414946.82,4752119,1,10
43,75,18500,18800,1,6,0,0,0,0,0,0,0,5,4414946.82,4752119,1,10
43,111,18500,18800,1,4,1,0,1,0,3,3,0,0,4414946.82,4752119,1,10
43,59,18800,19100,1,7,0,0,0,0,0,0,0,7,4531194.43,4814541,2,5
43,47,18800,19100,1,1,0,0,0,0,0,0,0,1,4531194.43,4814541,2,5
43,13,18800,19100,1,4,0,0,0,1,0,0,0,2,4531194.43,4814541,2,5
43,65,18800,19100,0,4,0,0,0,1,0,0,0,0,4531194.43,4814541,2,5
43,111,18800,19100,1,1,0,0,0,0,0,0,0,1,4531194.43,4814541,2,5
43,71,18800,19100,1,6,1,0,1,0,4,4,0,0,4531194.43,4814541,2,5
43,59,19100,19400,1,1,0,0,0,0,1,0,1,0,4556758.47,4967323,0,10
43,105,19100,19400,1,2,0,0,0,0,0,0,0,1,4556758.47,4967323,0,10
43,5,19100,19400,1,2,0,0,0,0,0,0,0,1,4556758.47,4967323,0,10
43,125,19100,19400,1,6,0,0,0,0,0,0,0,6,4556758.47,4967323,0,10
43,13,19100,19400,1,2,0,0,0,0,0,0,0,2,4556758.47,4967323,0,10
43,115,19100,19400,1,1,0,0,0,0,0,0,0,0,4556758.47,4967323,0,10
43,97,19100,19400,1,2,0,0,0,0,1,1,0,0,4556758.47,4967323,0,10
43,45,19100,19400,1,2,0,0,0,0,0,0,0,2,4556758.47,4967323,0,10
43,100,19100,19400,1,2,0,0,0,0,0,0,0,1,4556758.47,4967323,0,10
43,111,19100,19400,1,1,0,0,0,0,3,0,1,0,4556758.47,4967323,0,10
43,125,19400,19700,1,1,0,0,0,0,0,0,0,1,4471535.22,4967323,1,11
43,109,19400,19700,2,7,0,0,0,0,3,2,1,5,4471535.22,4967323,1,11
43,111,19400,19700,1,2,0,0,0,0,2,0,0,1,4471535.22,4967323,1,11
43,64,19400,19700,1,2,0,0,0,0,0,0,0,2,4471535.22,4967323,1,11
43,94,19700,20000,1,2,0,0,0,0,0,0,0,3,4344054.71,4611631,0,3
43,51,19700,20000,1,1,0,0,0,0,1,1,0,1,4344054.71,4611631,0,3
43,96,19700,20000,1,1,0,0,0,0,0,0,0,1,4344054.71,4611631,0,3
43,6,20000,20300,1,3,0,0,0,0,4,3,1,0,4423634.82,4548980,0,2
43,112,20000,20300,1,1,0,0,0,0,1,0,1,0,4423634.82,4548980,0,2
43,83,20000,20300,1,3,0,0,0,0,0,0,0,1,4423634.82,4548980,0,2
43,33,20000,20300,1,2,0,0,0,0,0,0,0,0,4423634.82,4548980,0,2
43,92,20000,20300,1,3,0,0,0,0,3,2,1,1,4423634.82,4548980,0,2
43,59,20300,20600,1,2,0,0,0,0,6,2,1,0,4365486.91,4526737,0,2
43,57,20300,20600,1,1,0,0,0,0,0,0,0,1,4365486.91,4526737,0,2
43,90,20300,20600,1,3,0,0,0,0,5,4,1,0,4365486.91,4526737,0,2
43,4,20300,20600,1,2,0,0,0,0,0,0,0,2,4365486.91,4526737,0,2
43,24,20600,20900,1,2,0,0,0,0,3,2,1,0,4259434.69,4536529,0,5
43,84,20600,20900,1,2,0,0,0,0,0,0,0,2,4259434.69,4536529,0,5
43,53,20600,20900,1,2,0,0,0,0,2,0,0,1,4259434.69,4536529,0,5
43,42,20600,20900,1,1,0,0,0,0,5,1,1,0,4259434.69,4536529,0,5
43,119,20600,20900,1,2,0,0,0,0,0,0,0,2,4259434.69,4536529,0,5
43,47,20600,20900,1,4,0,0,0,0,0,0,0,3,4259434.69,4536529,0,5
43,98,20600,20900,1,1,0,0,0,0,2,1,1,0,4259434.69,4536529,0,5
43,34,20900,21200,1,2,0,0,0,0,0,0,0,2,4339156.40,4639478,0,2
43,109,21200,21500,1,9,0,0,0,0,0,0,0,7,4548813.92,4830637,0,23
43,28,21200,21500,1,7,0,0,0,0,0,0,0,5,4548813.92,4830637,0,23
43,55,21200,21500,1,9,0,0,0,0,0,0,0,8,4548813.92,4830637,0,23
43,86,21500,21800,1,5,0,0,0,0,6,5,1,0,4786513.00,4786513,0,0
43,39,21500,21800,1,3,0,0,0,0,3,1,1,0,4786513.00,4786513,0,0
43,46,21800,22100,1,2,0,0,0,0,3,2,1,0,4731136.40,4791492,0,9
43,55,21800,22100,1,1,0,0,0,0,1,0,1,0,4731136.40,4791492,0,9
43,25,21800,22100,1,8,0,0,0,0,0,0,0,8,4731136.40,4791492,0,9
43,36,22100,22400,1,1,0,0,0,0,0,0,0,0,4319505.36,4509186,0,4
43,95,22100,22400,1,2,0,0,0,0,0,0,0,0,4319505.36,4509186,0,4
43,65,22100,22400,1,2,0,0,0,0,0,0,0,0,4319505.36,4509186,0,4
43,110,22100,22400,1,1,0,0,0,0,2,1,1,0,4319505.36,4509186,0,4
43,85,22100,22400,1,1,0,0,0,0,0,0,0,1,4319505.36,4509186,0,4
43,25,22100,22400,1,2,0,0,0,0,0,0,0,1,4319505.36,4509186,0,4
43,103,22100,22400,1,2,0,0,0,0,0,0,0,1,4319505.36,4509186,0,4
43,52,22400,22700,1,1,0,0,0,0,0,0,0,2,4193663.73,4448437,0,5
43,53,22400,22700,1,1,0,0,0,0,2,0,0,0,4193663.73,4448437,0,5
43,124,22400,22700,1,2,0,0,0,0,0,0,0,1,4193663.73,4448437,0,5
43,119,22400,22700,1,2,0,0,0,0,0,0,0,0,4193663.73,4448437,0,5
43,28,22400,22700,1,2,0,0,0,0,0,0,0,1,4193663.73,4448437,0,5
43,116,22400,22700,1,1,0,0,0,0,0,0,0,1,4193663.73,4448437,0,5
43,62,22400,22700,1,1,0,0,0,0,1,0,0,0,4193663.73,4448437,0,5
43,17,22400,22700,1,2,0,0,0,0,0,0,0,1,4193663.73,4448437,0,5
43,101,22700,23000,1,2,0,0,0,0,2,1,1,0,4063233.74,4682995,0,7
43,81,22700,23000,1,3,0,0,0,0,0,0,0,2,4063233.74,4682995,0,7
43,91,22700,23000,1,3,0,0,0,0,0,0,0,2,4063233.74,4682995,0,7
43,40,22700,23000,1,2,0,0,0,0,0,0,0,1,4063233.74,4682995,0,7
43,17,22700,23000,1,3,0,0,0,0,0,0,0,0,4063233.74,4682995,0,7
43,113,23000,23300,1,5,0,0,0,0,0,0,0,2,4423322.38,4934807,0,8
43,39,23000,23300,1,1,0,0,0,0,0,0,0,0,4423322.38,4934807,0,8
43,116,23000,23300,1,8,0,0,0,0,16,1,0,6,4423322.38,4934807,0,8
43,113,23300,23600,1,20,0,0,0,0,0,0,0,14,4558549.20,4851033,0,14
43,56,23300,23600,1,3,0,0,0,0,3,2,1,0,4558549.20,4851033,0,14
43,54,23300,23600,1,2,0,0,0,0,1,1,0,0,4558549.20,4851033,0,14
43,86,23600,23900,1,2,0,0,0,0,0,0,0,0,4231679.53,4851033,0,6
43,94,23600,23900,1,2,0,0,0,0,2,1,1,0,4231679.53,4851033,0,6
43,79,23600,23900,1,4,0,0,0,0,0,0,0,0,4231679.53,4851033,0,6
43,81,23600,23900,1,3,0,0,0,0,0,0,0,1,4231679.53,4851033,0,6
43,28,23600,23900,1,3,0,0,0,0,1,1,0,2,4231679.53,4851033,0,6
43,91,23600,23900,1,2,0,0,0,0,0,0,0,2,4231679.53,4851033,0,6
43,121,23900,24200,1,2,0,0,0,0,0,0,0,0,4163466.00,4163466,0,0
43,18,23900,24200,1,2,0,0,0,0,1,0,1,0,4163466.00,4163466,0,0
43,81,23900,24200,1,2,0,0,0,0,2,1,1,0,4163466.00,4163466,0,0
43,91,23900,24200,1,2,0,0,0,0,0,0,0,0,4163466.00,4163466,0,0
43,48,23900,24200,1,2,0,0,0,0,1,1,0,0,4163466.00,4163466,0,0
43,23,24200,24500,2,4,0,0,0,0,0,0,0,2,4440443.36,4618398,0,1
43,41,24200,24500,1,1,0,0,0,0,2,1,1,0,4440443.36,4618398,0,1
43,35,24200,24500,1,2,0,0,0,0,0,0,0,1,4440443.36,4618398,0,1
43,101,24500,24800,1,3,0,0,0,0,3,1,1,0,4548185.78,4855465,0,2
43,54,24500,24800,1,6,0,0,0,0,0,0,0,6,4548185.78,4855465,0,2
43,111,24500,24800,1,3,0,0,0,0,4,3,1,0,4548185.78,4855465,0,2
43,10,24800,25100,1,5,0,0,0,0,0,0,0,5,4333397.61,4804817,1,33
43,52,24800,25100,1,1,0,0,0,0,2,1,1,0,4333397.61,4804817,1,33
43,32,24800,25100,1,1,0,0,0,0,2,0,0,0,4333397.61,4804817,1,33
43,50,24800,25100,2,18,0,0,0,1,3,3,0,8,4333397.61,4804817,1,33
43,70,24800,25100,1,9,0,0,0,1,1,1,0,4,4333397.61,4804817,1,33
43,67,24800,25100,1,8,0,0,0,1,0,0,0,4,4333397.61,4804817,1,33
43,98,24800,25100,1,2,0,0,0,0,0,0,0,2,4333397.61,4804817,1,33
43,17,24800,25100,1,8,0,0,0,0,2,2,0,4,4333397.61,4804817,1,33
43,57,25100,25400,1,1,0,0,0,0,1,0,1,0,4235296.46,4668729,1,1
43,113,25100,25400,1,1,0,0,0,0,1,0,1,0,4235296.46,4668729,1,1
43,36,25100,25400,1,3,0,0,0,0,4,1,0,1,4235296.46,4668729,1,1
43,42,25100,25400,1,1,0,0,0,0,2,1,1,0,4235296.46,4668729,1,1
43,33,25100,25400,1,2,0,0,0,0,0,0,0,2,4235296.46,4668729,1,1
43,67,25100,25400,1,2,0,0,0,0,0,0,0,2,4235296.46,4668729,1,1
43,76,25100,25400,1,2,0,0,0,0,0,0,0,3,4235296.46,4668729,1,1
43,114,25400,25700,1,2,0,0,0,0,0,0,0,1,4597006.73,4782024,0,7
43,83,25400,25700,1,2,0,0,0,0,0,0,0,3,4597006.73,4782024,0,7
43,120,25400,25700,1,2,0,0,0,0,0,0,0,1,4597006.73,4782024,0,7
43,59,25700,26000,2,2,0,0,0,0,2,0,2,1,4349973.00,4349973,0,0
43,50,25700,26000,1,1,0,0,0,0,1,0,0,0,4349973.00,4349973,0,0
43,44,25700,26000,1,1,0,0,0,0,0,0,0,0,4349973.00,4349973,0,0
43,115,25700,26000,1,2,0,0,0,0,2,2,0,0,4349973.00,4349973,0,0
43,62,25700,26000,1,3,0,0,0,0,2,1,1,0,4349973.00,4349973,0,0
43,40,25700,26000,1,5,0,0,0,0,7,7,0,0,4349973.00,4349973,0,0
43,17,25700,26000,1,1,0,0,0,0,0,0,0,0,4349973.00,4349973,0,0
43,61,26000,26300,1,6,1,1,0,0,5,4,1,0,4652806.82,4893563,0,0
43,82,26300,26600,1,3,0,0,0,0,3,0,0,2,4836339.32,4893563,0,3
43,42,26300,26600,1,1,0,0,0,0,7,2,1,0,4836339.32,4893563,0,3
43,39,26300,26600,1,1,0,0,0,0,2,0,1,0,4836339.32,4893563,0,3
43,32,26600,26900,1,1,0,0,0,0,0,0,0,0,4345020.05,4615646,1,0
43,12,26600,26900,1,2,0,0,0,0,0,0,0,2,4345020.05,4615646,1,0
43,87,26600,26900,1,2,0,0,0,0,0,0,0,2,4345020.05,4615646,1,0
43,110,26600,26900,1,1,0,0,0,0,3,2,1,0,4345020.05,4615646,1,0
43,60,26600,26900,1,1,0,0,0,0,0,0,0,0,4345020.05,4615646,1,0
43,55,26600,26900,1,1,1,0,1,0,1,1,0,0,4345020.05,4615646,1,0
43,2,26900,27200,1,2,0,0,0,0,0,0,0,0,4474550.63,4769339,0,4
43,114,26900,27200,1,1,0,0,0,0,0,0,0,0,4474550.63,4769339,0,4
43,12,26900,27200,1,2,0,0,0,0,0,0,0,1,4474550.63,4769339,0,4
43,87,26900,27200,1,2,0,0,0,0,0,0,0,1,4474550.63,4769339,0,4
43,51,26900,27200,1,4,1,1,0,0,9,3,1,0,4474550.63,4769339,0,4
43,71,26900,27200,1,2,1,0,1,0,2,2,0,0,4474550.63,4769339,0,4
43,55,26900,27200,1,1,0,0,0,0,1,0,1,1,4474550.63,4769339,0,4
43,61,27200,27500,1,1,0,0,0,0,0,0,0,0,4306522.19,4518613,0,1
43,32,27200,27500,1,2,0,0,0,0,2,0,1,0,4306522.19,4518613,0,1
43,18,27200,27500,1,1,0,0,0,0,0,0,0,0,4306522.19,4518613,0,1
43,19,27200,27500,2,3,0,0,0,0,0,0,0,2,4306522.19,4518613,0,1
43,76,27200,27500,1,1,0,0,0,0,4,1,0,0,4306522.19,4518613,0,1
43,51,27200,27500,1,1,0,0,0,0,7,0,1,0,4306522.19,4518613,0,1
43,78,27200,27500,1,1,0,0,0,0,0,0,0,1,4306522.19,4518613,0,1
43,10,27500,27800,1,2,0,0,0,0,0,0,0,2,4406795.03,4855531,1,8
43,52,27500,27800,2,5,0,0,0,0,0,0,0,5,4406795.03,4855531,1,8
43,5,27500,27800,1,2,0,0,0,0,0,0,0,2,4406795.03,4855531,1,8
43,36,27500,27800,1,1,0,0,0,0,1,0,1,0,4406795.03,4855531,1,8
43,99,27500,27800,1,1,0,0,0,0,0,0,0,0,4406795.03,4855531,1,8
43,18,27500,27800,1,2,0,0,0,0,0,0,0,1,4406795.03,4855531,1,8
43,50,27500,27800,1,1,0,0,0,0,0,0,0,0,4406795.03,4855531,1,8
43,68,27500,27800,1,2,0,0,0,0,0,0,0,0,4406795.03,4855531,1,8
43,78,27500,27800,1,2,0,0,0,0,0,0,0,0,4406795.03,4855531,1,8
43,59,27800,28100,1,2,0,0,0,0,0,0,0,1,4614038.78,4677449,0,2
43,58,27800,28100,1,1,0,0,0,0,0,0,0,1,4614038.78,4677449,0,2
43,53,28100,28400,1,1,0,0,0,0,1,0,1,0,4467867.08,4635786,0,3
43,116,28100,28400,1,2,0,0,0,0,0,0,0,1,4467867.08,4635786,0,3
43,31,28400,28700,1,3,0,0,0,0,4,3,1,0,4432192.00,4432192,0,0
43,73,28700,29000,1,2,0,0,0,0,0,0,0,1,4479182.59,4717561,0,2
43,5,28700,29000,1,2,0,0,0,0,0,0,0,0,4479182.59,4717561,0,2
43,112,28700,29000,1,2,0,0,0,0,0,0,0,2,4479182.59,4717561,0,2
43,37,28700,29000,1,1,0,0,0,0,12,0,0,0,4479182.59,4717561,0,2
43,97,28700,29000,1,1,0,0,0,0,2,1,1,0,4479182.59,4717561,0,2
43,95,28700,29000,1,2,0,0,0,1,0,0,0,0,4479182.59,4717561,0,2
43,45,28700,29000,1,1,0,0,0,0,2,1,1,0,4479182.59,4717561,0,2
43,54,28700,29000,1,1,0,0,0,0,1,0,1,0,4479182.59,4717561,0,2
43,10,29000,29300,1,2,0,0,0,0,0,0,0,3,4657792.78,4777824,0,7
43,109,29000,29300,1,2,0,0,0,0,0,0,0,0,4657792.78,4777824,0,7
43,93,29000,29300,1,2,0,0,0,0,0,0,0,1,4657792.78,4777824,0,7
43,79,29000,29300,1,2,0,0,0,0,1,1,0,1,4657792.78,4777824,0,7
43,118,29000,29300,1,2,0,0,0,0,0,0,0,2,4657792.78,4777824,0,7
43,64,29000,29300,1,2,0,0,0,0,0,0,0,1,4657792.78,4777824,0,7
43,12,29300,29600,1,3,0,0,0,0,0,0,0,1,4296872.86,4768126,0,14
43,83,29300,29600,1,3,0,0,0,0,0,0,0,0,4296872.86,4768126,0,14
43,37,29300,29600,1,1,0,0,0,0,0,0,0,1,4296872.86,4768126,0,14
43,39,29300,29600,1,5,0,0,0,1,0,0,0,0,4296872.86,4768126,0,14
43,79,29300,29600,1,3,0,0,0,0,0,0,0,0,4296872.86,4768126,0,14
43,19,29300,29600,1,2,0,0,0,0,0,0,0,1,4296872.86,4768126,0,14
43,28,29300,29600,1,3,0,0,0,0,2,2,0,1,4296872.86,4768126,0,14
43,116,29300,29600,1,2,0,0,0,0,0,0,0,1,4296872.86,4768126,0,14
43,3,29300,29600,1,3,0,0,0,0,0,0,0,1,4296872.86,4768126,0,14
43,71,29300,29600,1,3,0,0,0,0,1,1,0,1,4296872.86,4768126,0,14
43,68,29300,29600,1,2,0,0,0,0,0,0,0,0,4296872.86,4768126,0,14
43,10,29600,29900,1,1,0,0,0,0,1,0,0,1,4258126.51,4638239,0,5
43,72,29600,29900,1,1,0,0,0,0,0,0,0,0,4258126.51,4638239,0,5
43,83,29600,29900,1,1,0,0,0,0,0,0,0,0,4258126.51,4638239,0,5
43,12,29600,29900,1,1,0,0,0,0,0,0,0,0,4258126.51,4638239,0,5
43,87,29600,29900,1,1,0,0,0,0,0,0,0,0,4258126.51,4638239,0,5
43,79,29600,29900,1,1,0,0,0,0,0,0,0,1,4258126.51,4638239,0,5
43,110,29600,29900,1,2,0,0,0,0,0,0,0,1,4258126.51,4638239,0,5
43,28,29600,29900,1,1,0,0,0,0,0,0,0,1,4258126.51,4638239,0,5
43,3,29600,29900,1,1,0,0,0,0,0,0,0,1,4258126.51,4638239,0,5
43,71,29600,29900,1,1,0,0,0,0,0,0,0,1,4258126.51,4638239,0,5
43,106,29600,29900,1,1,0,0,0,0,0,0,0,0,4258126.51,4638239,0,5
43,15,29600,29900,1,1,0,0,0,0,0,0,0,0,4258126.51,4638239,0,5
43,68,29600,29900,1,2,0,0,0,0,0,0,0,0,4258126.51,4638239,0,5
43,80,29600,29900,1,1,0,0,0,0,0,0,0,1,4258126.51,4638239,0,5
43,2,29900,30200,1,3,0,0,0,0,0,0,0,0,4390231.87,4741327,1,11
43,50,29900,30200,1,3,0,0,0,0,4,0,0,3,4390231.87,4741327,1,11
43,1,29900,30200,1,4,0,0,0,1,0,0,0,1,4390231.87,4741327,1,11
43,111,29900,30200,1,1,0,0,0,0,3,0,0,1,4390231.87,4741327,1,11
43,76,29900,30200,1,4,0,0,0,1,0,0,0,2,4390231.87,4741327,1,11
43,103,29900,30200,1,3,0,0,0,0,0,0,0,2,4390231.87,4741327,1,11
43,117,29900,30200,1,2,0,0,0,0,0,0,0,1,4390231.87,4741327,1,11
43,2,30200,30500,1,3,0,0,0,0,3,1,0,0,4454682.82,4786815,2,9
43,102,30200,30500,1,2,0,0,0,0,0,0,0,0,4454682.82,4786815,2,9
43,50,30200,30500,1,4,0,0,0,0,4,1,0,2,4454682.82,4786815,2,9
43,115,30200,30500,2,10,0,0,0,0,0,0,0,6,4454682.82,4786815,2,9
43,107,30200,30500,1,2,0,0,0,0,0,0,0,1,4454682.82,4786815,2,9
43,118,30200,30500,1,3,0,0,0,0,0,0,0,2,4454682.82,4786815,2,9
43,76,30200,30500,1,2,0,0,0,0,4,1,1,0,4454682.82,4786815,2,9
43,51,30200,30500,1,1,0,0,0,0,1,0,1,0,4454682.82,4786815,2,9
43,103,30200,30500,1,3,0,0,0,0,0,0,0,0,4454682.82,4786815,2,9
43,101,30500,30800,1,2,0,0,0,0,0,0,0,1,4592600.79,4772550,0,7
43,9,30500,30800,1,2,0,0,0,0,0,0,0,1,4592600.79,4772550,0,7
43,74,30500,30800,1,2,0,0,0,0,0,0,0,2,4592600.79,4772550,0,7
43,97,30500,30800,1,4,0,0,0,0,0,0,0,2,4592600.79,4772550,0,7
43,92,30500,30800,1,2,0,0,0,0,0,0,0,1,4592600.79,4772550,0,7
43,64,30500,30800,1,2,0,0,0,0,0,0,0,0,4592600.79,4772550,0,7
43,52,30800,31100,1,2,0,0,0,0,0,0,0,3,4536940.98,4777294,0,8
43,88,30800,31100,1,3,0,0,0,0,0,0,0,2,4536940.98,4777294,0,8
43,83,30800,31100,1,3,0,0,0,0,0,0,0,2,4536940.98,4777294,0,8
43,122,30800,31100,1,3,0,0,0,0,0,0,0,0,4536940.98,4777294,0,8
43,92,30800,31100,1,3,0,0,0,0,0,0,0,2,4536940.98,4777294,0,8
43,63,31400,31700,1,2,0,0,0,0,2,1,1,0,4451024.00,4451024,0,0
43,52,31400,31700,1,2,0,0,0,0,2,1,1,0,4451024.00,4451024,0,0
43,8,31700,32000,1,3,0,0,0,0,0,0,0,2,4509753.60,4710553,0,8
43,2,31700,32000,1,3,0,0,0,0,5,2,1,0,4509753.60,4710553,0,8
43,36,31700,32000,1,9,0,0,0,0,8,7,1,0,4509753.60,4710553,0,8
43,77,31700,32000,1,2,0,0,0,0,0,0,0,2,4509753.60,4710553,0,8
43,18,31700,32000,1,2,0,0,0,0,0,0,0,2,4509753.60,4710553,0,8
43,47,31700,32000,1,2,0,0,0,0,0,0,0,0,4509753.60,4710553,0,8
43,28,31700,32000,1,2,0,0,0,0,0,0,0,2,4509753.60,4710553,0,8
43,60,31700,32000,1,4,0,0,0,0,1,0,1,1,4509753.60,4710553,0,8
43,71,31700,32000,1,2,0,0,0,0,1,0,1,1,4509753.60,4710553,0,8
43,106,31700,32000,1,2,0,0,0,0,3,2,1,0,4509753.60,4710553,0,8
43,86,32000,32300,1,20,0,0,0,1,0,0,0,9,4554746.34,4769446,0,10
43,10,32300,32600,1,12,0,0,0,1,3,3,0,5,4591469.76,4596282,0,9
43,113,32300,32600,2,7,0,0,0,0,7,5,2,2,4591469.76,4596282,0,9
43,14,32300,32600,1,2,0,0,0,0,3,2,1,0,4591469.76,4596282,0,9
43,10,32600,32900,0,1,0,0,0,0,0,0,0,1,3927330.08,4734552,2,15
43,123,32600,32900,1,2,0,0,0,0,1,1,0,0,3927330.08,4734552,2,15
43,30,32600,32900,2,20,0,0,0,3,0,0,0,6,3927330.08,4734552,2,15
43,83,32600,32900,1,3,0,0,0,0,0,0,0,2,3927330.08,4734552,2,15
43,122,32600,32900,1,1,0,0,0,0,0,0,0,0,3927330.08,4734552,2,15
43,67,32600,32900,1,3,0,0,0,0,0,0,0,0,3927330.08,4734552,2,15
43,76,32600,32900,1,2,0,0,0,0,1,1,0,0,3927330.08,4734552,2,15
43,35,32600,32900,1,1,0,0,0,0,0,0,0,1,3927330.08,4734552,2,15
43,113,32900,33200,1,1,0,0,0,0,1,0,1,0,4617993.80,4841812,3,15
43,119,32900,33200,2,27,0,0,0,0,0,0,0,16,4617993.80,4841812,3,15
43,33,32900,33200,1,1,0,0,0,0,1,0,1,0,4617993.80,4841812,3,15
43,29,32900,33200,2,4,0,0,0,0,0,0,0,4,4617993.80,4841812,3,15
43,81,32900,33200,1,2,0,0,0,0,0,0,0,2,4617993.80,4841812,3,15
43,76,32900,33200,1,1,0,0,0,0,0,0,0,0,4617993.80,4841812,3,15
43,106,32900,33200,1,2,0,0,0,0,0,0,0,2,4617993.80,4841812,3,15
43,24,33200,33500,1,2,0,0,0,0,0,0,0,3,4680165.23,4802422,0,5
43,121,33200,33500,1,2,0,0,0,0,0,0,0,2,4680165.23,4802422,0,5
43,89,33200,33500,1,3,0,0,0,0,4,1,0,1,4680165.23,4802422,0,5
43,110,33200,33500,1,2,0,0,0,0,0,0,0,2,4680165.23,4802422,0,5
43,41,33200,33500,1,1,0,0,0,0,2,1,1,0,4680165.23,4802422,0,5
43,10,33500,33800,1,2,0,0,0,0,1,0,1,0,4474484.82,4706106,0,2
43,104,33500,33800,1,2,0,0,0,0,1,0,1,0,4474484.82,4706106,0,2
43,57,33500,33800,1,1,0,0,0,0,0,0,0,0,4474484.82,4706106,0,2
43,12,33500,33800,1,1,0,0,0,0,0,0,0,1,4474484.82,4706106,0,2
43,74,33500,33800,1,2,0,0,0,0,0,0,0,0,4474484.82,4706106,0,2
43,12,33800,34100,1,2,0,0,0,0,0,0,0,2,4272059.60,4614495,0,2
43,39,33800,34100,1,1,0,0,0,0,1,0,1,0,4272059.60,4614495,0,2
43,46,33800,34100,1,4,0,0,0,0,0,0,0,3,4272059.60,4614495,0,2
43,37,34100,34400,1,5,0,0,0,0,12,5,1,0,4364728.28,4860780,0,6
43,47,34100,34400,1,2,0,0,0,0,2,1,1,0,4364728.28,4860780,0,6
43,44,34100,34400,1,1,0,0,0,0,3,0,0,1,4364728.28,4860780,0,6
43,19,34100,34400,1,4,0,0,0,0,6,5,1,0,4364728.28,4860780,0,6
43,95,34100,34400,1,4,0,0,0,0,0,0,0,2,4364728.28,4860780,0,6
43,35,34100,34400,1,2,0,0,0,0,2,1,1,0,4364728.28,4860780,0,6
43,80,34100,34400,1,4,0,0,0,0,0,0,0,3,4364728.28,4860780,0,6
43,115,34400,34700,1,4,0,0,0,0,1,1,0,3,4355617.92,4773663,0,3
43,35,34400,34700,1,2,0,0,0,0,1,0,1,1,4355617.92,4773663,0,3
43,34,34400,34700,1,2,0,0,0,0,2,1,1,0,4355617.92,4773663,0,3
43,121,34700,35000,1,1,0,0,0,0,2,1,1,1,4262333.14,4344332,0,3
43,31,34700,35000,1,1,0,0,0,0,0,0,0,0,4262333.14,4344332,0,3
43,113,34700,35000,1,1,0,0,0,0,1,0,1,0,4262333.14,4344332,0,3
43,89,34700,35000,1,2,0,0,0,0,0,0,0,1,4262333.14,4344332,0,3
43,14,34700,35000,1,2,0,0,0,0,0,0,0,0,4262333.14,4344332,0,3
43,79,34700,35000,1,1,0,0,0,0,1,1,0,0,4262333.14,4344332,0,3
43,65,34700,35000,1,2,0,0,0,0,2,0,0,1,4262333.14,4344332,0,3
43,41,34700,35000,1,1,0,0,0,0,6,1,1,0,4262333.14,4344332,0,3
43,57,35000,35300,1,4,0,0,0,0,0,0,0,3,4611660.60,4801208,0,10
43,88,35000,35300,1,3,0,0,0,0,0,0,0,2,4611660.60,4801208,0,10
43,14,35000,35300,1,4,0,0,0,0,0,0,0,3,4611660.60,4801208,0,10
43,115,35300,35600,1,2,0,0,0,0,2,1,1,0,4485143.00,4485143,0,0
43,116,35300,35600,1,6,0,0,0,0,6,5,1,0,4485143.00,4485143,0,0
43,6,35600,35900,1,5,0,0,0,0,0,0,0,2,4571132.80,4838573,1,24
43,121,35600,35900,1,7,0,0,0,0,0,0,0,5,4571132.80,4838573,1,24
43,57,35600,35900,1,9,10,0,0,0,9,0,0,9,4571132.80,4838573,1,24
43,38,35600,35900,1,2,0,0,0,0,2,1,1,0,4571132.80,4838573,1,24
43,50,35600,35900,1,6,0,0,0,0,0,0,0,5,4571132.80,4838573,1,24
43,49,35600,35900,1,2,0,0,0,0,2,1,1,1,4571132.80,4838573,1,24
43,71,35600,35900,1,8,0,0,0,1,1,0,1,3,4571132.80,4838573,1,24
43,117,35600,35900,1,3,0,0,0,0,0,0,0,0,4571132.80,4838573,1,24
