observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
83,63,38600,38900,2,5,0,0,0,0,21,3,0,1,4122910.79,4665124,0,3
83,61,38600,38900,1,2,0,0,0,0,0,0,0,1,4122910.79,4665124,0,3
83,98,38600,38900,1,2,0,0,0,0,0,0,0,1,4122910.79,4665124,0,3
83,99,38600,38900,1,2,0,0,0,0,1,1,0,2,4122910.79,4665124,0,3
83,37,38600,38900,1,1,0,0,0,0,3,2,1,0,4122910.79,4665124,0,3
83,117,38600,38900,1,4,0,0,0,0,0,0,0,3,4122910.79,4665124,0,3
83,37,38900,39200,1,2,0,0,0,0,6,2,1,0,4337725.00,4337725,0,0
83,57,39200,39500,2,4,0,0,0,0,4,2,2,0,4337725.00,4337725,0,0
83,99,39200,39500,1,3,0,0,0,0,4,4,0,0,4337725.00,4337725,0,0
83,98,39500,39800,1,3,0,0,0,0,1,1,0,1,4337725.00,4337725,0,0
83,98,39800,40100,1,0,0,0,0,0,1,0,1,0,4337725.00,4337725,0,0
83,59,41300,41600,2,7,0,0,0,0,10,8,2,0,4337725.00,4337725,0,0
83,99,41300,41600,1,2,0,0,0,0,2,1,1,1,4337725.00,4337725,0,0
83,105,41600,41900,1,7,0,0,0,0,5,5,0,2,4337725.00,4337725,0,0
83,99,41600,41900,2,9,0,0,0,0,10,8,2,0,4337725.00,4337725,0,0
83,28,41900,42200,1,9,0,0,0,0,12,11,1,0,4373326.15,4786577,0,12
83,0,41900,42200,1,10,0,0,0,0,13,12,1,0,4373326.15,4786577,0,12
83,60,41900,42200,1,3,0,0,0,0,3,2,1,1,4373326.15,4786577,0,12
83,98,41900,42200,1,1,0,0,0,0,1,0,1,1,4373326.15,4786577,0,12
83,25,41900,42200,1,9,0,0,0,1,0,0,0,4,4373326.15,4786577,0,12
83,113,42200,42500,1,4,0,0,0,0,0,0,0,3,4242848.02,4840577,0,10
83,94,42200,42500,1,8,0,0,0,0,0,0,0,8,4242848.02,4840577,0,10
83,104,42500,42800,1,10,0,0,0,0,2,2,0,4,4658637.31,4795087,1,4
83,48,42500,42800,1,2,0,0,0,0,3,2,1,0,4658637.31,4795087,1,4
83,60,42800,43100,1,2,0,0,0,0,5,1,1,1,4460127.00,4460127,0,0
83,97,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
83,36,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
83,97,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
83,36,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
83,97,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
83,36,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
83,46,-100,200,1,16,0,0,0,0,0,0,0,0,411605.62,1410591,0,0
83,97,-100,200,0,124,0,0,0,0,0,0,0,0,411605.62,1410591,0,0
83,44,-100,200,1,33,0,0,0,0,420,1,0,0,411605.62,1410591,0,0
83,36,-100,200,0,113,0,0,0,0,0,0,0,0,411605.62,1410591,0,0
83,62,-100,200,1,8,0,0,0,0,0,0,0,0,411605.62,1410591,0,0
83,98,-100,200,1,48,0,0,0,0,0,0,0,1,411605.62,1410591,0,0
83,13,-100,200,1,47,0,0,0,1,0,0,0,0,411605.62,1410591,0,0
83,40,200,500,1,70,0,0,0,0,0,0,0,2,3493955.37,4938157,2,1
83,101,200,500,1,12,0,0,0,0,0,0,0,0,3493955.37,4938157,2,1
83,105,200,500,1,41,1,1,0,0,2,2,0,0,3493955.37,4938157,2,1
83,125,200,500,1,272,1,1,0,1,11,10,0,3,3493955.37,4938157,2,1
83,27,200,500,1,75,1,1,0,0,3,3,0,7,3493955.37,4938157,2,1
83,62,200,500,0,27,1,1,0,0,0,0,0,0,3493955.37,4938157,2,1
83,54,200,500,1,10,0,0,0,0,0,0,0,0,3493955.37,4938157,2,1
83,49,200,500,1,39,0,0,0,0,2,2,0,2,3493955.37,4938157,2,1
83,42,200,500,1,13,0,0,0,1,0,0,0,0,3493955.37,4938157,2,1
83,13,200,500,0,60,0,0,0,0,1,1,0,1,3493955.37,4938157,2,1
83,105,500,800,0,26,0,0,0,0,0,0,0,1,4678954.74,4955749,1,34
83,27,500,800,0,22,0,0,0,0,4,4,0,0,4678954.74,4955749,1,34
83,54,500,800,1,11,0,0,0,0,2,1,1,1,4678954.74,4955749,1,34
83,59,500,800,1,10,0,0,0,0,3,3,0,4,4678954.74,4955749,1,34
83,51,500,800,1,22,0,0,0,0,11,11,0,0,4678954.74,4955749,1,34
83,121,500,800,1,21,0,0,0,0,0,0,0,5,4678954.74,4955749,1,34
83,66,500,800,1,116,1,1,0,0,0,0,0,8,4678954.74,4955749,1,34
83,32,500,800,1,13,0,0,0,0,1,1,0,5,4678954.74,4955749,1,34
83,23,500,800,1,100,1,1,0,0,1,1,0,3,4678954.74,4955749,1,34
83,44,500,800,1,36,0,0,0,0,935,12,1,0,4678954.74,4955749,1,34
83,125,500,800,0,42,0,0,0,0,1,2,0,0,4678954.74,4955749,1,34
83,58,500,800,1,15,0,0,0,0,2,1,1,0,4678954.74,4955749,1,34
83,39,500,800,1,29,0,0,0,0,0,0,0,0,4678954.74,4955749,1,34
83,113,500,800,1,19,0,0,0,0,1,1,0,12,4678954.74,4955749,1,34
83,115,800,1100,1,9,0,0,0,0,0,0,0,4,4661557.04,4965816,0,126
83,121,800,1100,0,300,0,0,0,0,133,0,0,81,4661557.04,4965816,0,126
83,35,800,1100,1,21,0,0,0,0,1,1,0,12,4661557.04,4965816,0,126
83,48,800,1100,1,7,0,0,0,0,0,0,0,0,4661557.04,4965816,0,126
83,57,800,1100,1,39,0,0,0,0,0,0,0,12,4661557.04,4965816,0,126
83,111,800,1100,1,20,0,0,0,0,0,0,0,13,4661557.04,4965816,0,126
83,52,800,1100,1,14,0,0,0,0,1,0,1,0,4661557.04,4965816,0,126
83,121,1100,1400,0,131,0,0,0,0,0,0,0,26,4510451.11,4996139,1,25
83,111,1100,1400,1,16,1,1,0,0,12,11,1,0,4510451.11,4996139,1,25
83,39,1100,1400,1,25,0,0,0,0,194,15,0,0,4510451.11,4996139,1,25
83,38,1100,1400,1,27,0,0,0,0,15,15,0,0,4510451.11,4996139,1,25
83,116,1100,1400,1,7,0,0,0,0,6,5,1,0,4510451.11,4996139,1,25
83,70,1400,1700,1,71,0,0,0,0,0,0,0,2,4460414.76,4867503,0,9
83,42,1400,1700,1,18,0,0,0,0,12,11,1,1,4460414.76,4867503,0,9
83,48,1400,1700,1,78,0,0,0,0,27,26,1,0,4460414.76,4867503,0,9
83,39,1400,1700,1,19,0,0,0,0,57,14,0,0,4460414.76,4867503,0,9
83,63,1400,1700,1,4,0,0,0,0,0,0,0,0,4460414.76,4867503,0,9
83,52,1400,1700,1,35,0,0,0,0,8,8,0,6,4460414.76,4867503,0,9
83,53,1400,1700,1,20,0,0,0,0,15,14,1,0,4460414.76,4867503,0,9
83,116,1400,1700,1,21,0,0,0,0,10,10,0,0,4460414.76,4867503,0,9
83,70,1700,2000,0,64,0,0,0,0,1,1,0,0,4625032.88,4953271,1,57
83,34,1700,2000,1,19,0,0,0,0,14,14,0,0,4625032.88,4953271,1,57
83,48,1700,2000,1,17,0,0,0,1,0,0,0,9,4625032.88,4953271,1,57
83,58,1700,2000,1,30,0,0,0,0,15,15,0,0,4625032.88,4953271,1,57
83,52,1700,2000,1,17,0,0,0,0,0,0,0,12,4625032.88,4953271,1,57
83,37,1700,2000,1,55,0,0,0,0,0,0,0,23,4625032.88,4953271,1,57
83,53,1700,2000,1,18,0,0,0,0,0,0,0,15,4625032.88,4953271,1,57
83,116,1700,2000,2,24,0,0,0,0,4,2,2,0,4625032.88,4953271,1,57
83,71,2000,2300,1,94,0,0,0,2,0,0,0,26,4629513.87,4937884,2,33
83,72,2000,2300,1,90,0,0,0,2,0,0,0,0,4629513.87,4937884,2,33
83,37,2000,2300,1,17,0,0,0,0,0,0,0,3,4629513.87,4937884,2,33
83,34,2300,2600,1,2,0,0,0,0,2,1,1,0,4937884.00,4937884,0,0
83,54,2300,2600,1,57,871,1,0,0,13,13,0,0,4937884.00,4937884,0,0
83,54,2600,2900,1,10,220,0,0,0,0,0,0,0,4882231.11,4937884,1,0
83,57,2600,2900,2,36,3,3,0,0,20,19,1,0,4882231.11,4937884,1,0
83,33,3500,3800,1,60,2,2,0,0,13,13,0,0,4784931.00,4784931,0,0
83,33,3800,4100,1,18,0,0,0,0,0,0,0,0,4784931.00,4784931,0,0
83,114,3800,4100,1,27,0,0,0,0,93,0,0,0,4784931.00,4784931,0,0
83,57,3800,4100,1,48,0,0,0,0,2,2,0,0,4784931.00,4784931,0,0
83,39,3800,4100,1,11,2,2,0,0,6,5,0,0,4784931.00,4784931,0,0
83,89,3800,4100,1,86,4,4,0,0,26,26,0,0,4784931.00,4784931,0,0
83,6,4100,4400,1,80,1,1,0,0,12,12,0,0,4784931.00,4784931,0,0
83,57,4100,4400,0,20,2,2,0,0,3,2,1,0,4784931.00,4784931,0,0
83,39,4100,4400,0,14,1,0,1,0,8,9,0,0,4784931.00,4784931,0,0
83,23,4400,4700,1,202,2,2,0,0,12,12,0,0,4784931.00,4784931,0,0
83,81,4700,5000,1,95,1,1,0,0,0,0,0,13,4724130.03,4857926,2,13
83,54,4700,5000,1,22,0,0,0,0,13,13,0,1,4724130.03,4857926,2,13
83,47,4700,5000,1,32,0,0,0,0,2,2,0,0,4724130.03,4857926,2,13
83,29,4700,5000,1,107,1,1,0,0,13,13,0,0,4724130.03,4857926,2,13
83,109,5000,5300,1,122,0,0,0,0,32,32,0,1,4195893.00,4195893,0,0
83,54,5000,5300,0,2,0,0,0,0,0,0,0,0,4195893.00,4195893,0,0
83,47,5000,5300,0,4,0,0,0,0,0,0,0,0,4195893.00,4195893,0,0
83,29,5000,5300,0,4,0,0,0,0,0,0,0,0,4195893.00,4195893,0,0
83,36,5000,5300,1,21,0,0,0,0,13,13,0,0,4195893.00,4195893,0,0
83,79,5300,5600,1,103,0,0,0,0,12,12,0,1,4195893.00,4195893,0,0
83,36,5300,5600,0,10,0,0,0,0,0,0,0,0,4195893.00,4195893,0,0
83,79,5600,5900,0,17,0,0,0,0,0,0,0,0,4195893.00,4195893,0,0
83,96,5600,5900,2,27,0,0,0,0,10,10,0,0,4195893.00,4195893,0,0
83,40,5900,6200,1,36,0,0,0,0,12,12,0,0,4291179.70,4302627,0,0
83,33,5900,6200,1,27,0,0,0,0,14,14,0,0,4291179.70,4302627,0,0
83,114,5900,6200,1,21,0,0,0,0,7,6,1,0,4291179.70,4302627,0,0
83,32,5900,6200,1,19,0,0,0,0,2,1,0,0,4291179.70,4302627,0,0
83,97,5900,6200,1,59,0,0,0,0,9,9,0,0,4291179.70,4302627,0,0
83,104,5900,6200,1,112,0,0,0,0,1124,18,1,1,4291179.70,4302627,0,0
83,38,5900,6200,1,17,0,0,0,0,8,8,0,0,4291179.70,4302627,0,0
83,96,5900,6200,0,21,0,0,0,0,5,4,1,0,4291179.70,4302627,0,0
83,113,5900,6200,1,10,0,0,0,0,0,0,0,0,4291179.70,4302627,0,0
83,40,6200,6500,0,8,0,0,0,0,1,0,1,0,4656838.53,4990077,5,39
83,51,6200,6500,1,14,0,0,0,0,3,2,0,1,4656838.53,4990077,5,39
83,117,6200,6500,1,20,0,0,0,0,0,0,0,0,4656838.53,4990077,5,39
83,42,6200,6500,1,18,3,2,1,0,4,4,0,0,4656838.53,4990077,5,39
83,32,6200,6500,0,18,0,0,0,0,5,6,0,0,4656838.53,4990077,5,39
83,37,6200,6500,1,7,0,0,0,0,0,0,0,3,4656838.53,4990077,5,39
83,102,6200,6500,1,103,0,0,0,5,185,0,0,23,4656838.53,4990077,5,39
83,90,6200,6500,1,66,0,0,0,2,0,0,0,9,4656838.53,4990077,5,39
83,65,6500,6800,1,26,0,0,0,0,0,0,0,0,4653258.11,4935440,2,38
83,51,6500,6800,0,4,0,0,0,0,3,3,1,0,4653258.11,4935440,2,38
83,54,6500,6800,1,5,0,0,0,0,4,3,1,0,4653258.11,4935440,2,38
83,26,6500,6800,1,28,0,0,0,0,0,0,0,16,4653258.11,4935440,2,38
83,101,6500,6800,1,26,0,0,0,0,5,5,0,0,4653258.11,4935440,2,38
83,125,6500,6800,1,121,0,0,0,0,6,6,0,28,4653258.11,4935440,2,38
83,65,6800,7100,0,90,0,0,0,0,18,18,0,0,4844222.18,4934544,0,24
83,70,6800,7100,1,109,0,0,0,0,34,33,1,1,4844222.18,4934544,0,24
83,22,6800,7100,1,88,0,0,0,0,2229,22,0,16,4844222.18,4934544,0,24
83,100,6800,7100,2,73,0,0,0,0,1,1,0,4,4844222.18,4934544,0,24
83,101,6800,7100,1,49,0,0,0,0,0,0,0,0,4844222.18,4934544,0,24
83,125,6800,7100,0,67,0,0,0,0,0,0,0,3,4844222.18,4934544,0,24
83,112,6800,7100,1,16,0,0,0,0,12,11,1,0,4844222.18,4934544,0,24
83,1,7100,7400,1,95,0,0,0,0,0,0,0,16,4890109.97,4981162,0,17
83,22,7100,7400,0,27,0,0,0,0,1791,0,0,0,4890109.97,4981162,0,17
83,32,7100,7400,1,33,0,0,0,0,17,17,0,0,4890109.97,4981162,0,17
83,1,7400,7700,1,292,0,0,0,0,3064,1,0,2,4802975.20,4988464,0,39
83,79,7400,7700,1,253,0,0,0,0,0,0,0,32,4802975.20,4988464,0,39
83,114,7400,7700,2,27,0,0,0,0,38,12,1,0,4802975.20,4988464,0,39
83,101,7400,7700,1,49,0,0,0,0,13,13,0,1,4802975.20,4988464,0,39
83,100,7400,7700,1,35,0,0,0,0,8,8,0,0,4802975.20,4988464,0,39
83,97,7400,7700,1,16,0,0,0,0,0,0,0,3,4802975.20,4988464,0,39
83,11,7400,7700,1,94,0,0,0,0,22,22,0,0,4802975.20,4988464,0,39
83,52,7400,7700,1,10,0,0,0,0,0,0,0,0,4802975.20,4988464,0,39
83,96,7400,7700,1,55,0,0,0,0,12,12,0,1,4802975.20,4988464,0,39
83,98,7400,7700,1,2,0,0,0,0,0,0,0,0,4802975.20,4988464,0,39
83,1,7700,8000,0,34,0,0,0,0,0,0,0,15,4747445.28,4958234,0,41
83,19,7700,8000,1,97,0,0,0,1,0,0,0,16,4747445.28,4958234,0,41
83,97,7700,8000,0,20,0,0,0,0,0,0,0,3,4747445.28,4958234,0,41
83,101,7700,8000,1,19,0,0,0,0,1,1,0,7,4747445.28,4958234,0,41
83,58,7700,8000,1,25,0,0,0,0,9,8,1,0,4747445.28,4958234,0,41
83,39,7700,8000,1,2,0,0,0,0,0,0,0,0,4747445.28,4958234,0,41
83,37,7700,8000,1,18,0,0,0,0,14,14,0,0,4747445.28,4958234,0,41
83,98,7700,8000,0,20,0,0,0,0,696,0,0,0,4747445.28,4958234,0,41
83,42,8000,8300,1,30,1,1,0,0,16,16,0,0,4873651.00,4873651,0,0
83,44,8000,8300,1,12,1,1,0,0,6,5,1,0,4873651.00,4873651,0,0
83,63,8000,8300,1,16,1,1,0,0,7,6,1,0,4873651.00,4873651,0,0
83,37,8000,8300,0,4,0,0,0,0,0,0,0,0,4873651.00,4873651,0,0
83,116,8000,8300,1,5,1,1,0,0,4,3,1,0,4873651.00,4873651,0,0
83,40,8300,8600,1,58,1,1,0,0,125,16,0,0,4777150.50,4935546,1,17
83,59,8300,8600,2,13,0,0,0,0,0,0,0,0,4777150.50,4935546,1,17
83,61,8300,8600,1,53,0,0,0,0,11,11,0,0,4777150.50,4935546,1,17
83,99,8300,8600,1,21,0,0,0,0,3,3,0,0,4777150.50,4935546,1,17
83,42,8300,8600,1,23,0,0,0,1,0,0,0,13,4777150.50,4935546,1,17
83,75,8300,8600,1,120,0,0,0,0,23,22,1,1,4777150.50,4935546,1,17
83,60,8300,8600,1,33,0,0,0,0,17,17,0,0,4777150.50,4935546,1,17
83,119,8300,8600,1,91,0,0,0,0,15,15,0,1,4777150.50,4935546,1,17
83,116,8300,8600,1,17,1,1,0,0,12,12,0,0,4777150.50,4935546,1,17
83,59,8600,8900,1,95,0,0,0,0,377,6,1,8,4611159.56,4967714,1,114
83,99,8600,8900,1,33,0,0,0,0,0,0,0,16,4611159.56,4967714,1,114
83,42,8600,8900,0,15,0,0,0,0,0,0,0,0,4611159.56,4967714,1,114
83,114,8600,8900,1,26,0,0,0,0,0,0,0,0,4611159.56,4967714,1,114
83,122,8600,8900,1,140,0,0,0,0,0,0,0,42,4611159.56,4967714,1,114
83,25,8600,8900,1,17,0,0,0,0,0,0,0,9,4611159.56,4967714,1,114
83,60,8600,8900,1,24,0,0,0,0,0,0,0,0,4611159.56,4967714,1,114
83,73,8600,8900,1,138,0,0,0,0,19,0,0,30,4611159.56,4967714,1,114
83,116,8600,8900,1,25,0,0,0,0,3,2,1,0,4611159.56,4967714,1,114
83,98,8600,8900,1,28,0,0,0,0,0,0,0,12,4611159.56,4967714,1,114
83,40,8900,9200,1,15,0,0,0,0,11,10,1,0,4921058.00,4921058,0,0
83,33,8900,9200,1,14,0,0,0,0,0,0,0,0,4921058.00,4921058,0,0
83,49,8900,9200,2,30,0,0,0,0,12,11,1,0,4921058.00,4921058,0,0
83,44,8900,9200,1,29,0,0,0,0,0,0,0,0,4921058.00,4921058,0,0
83,25,8900,9200,0,250,0,0,0,0,0,0,0,0,4921058.00,4921058,0,0
83,38,8900,9200,1,91,0,0,0,0,19,18,0,0,4921058.00,4921058,0,0
83,113,8900,9200,1,29,0,0,0,0,22,22,0,0,4921058.00,4921058,0,0
83,115,9200,9500,1,24,0,0,0,0,9,8,1,0,4688266.78,4975016,0,142
83,24,9200,9500,1,38,0,0,0,0,0,0,0,0,4688266.78,4975016,0,142
83,103,9200,9500,1,148,0,0,0,0,1,1,0,23,4688266.78,4975016,0,142
83,105,9200,9500,1,138,0,0,0,0,0,0,0,16,4688266.78,4975016,0,142
83,33,9200,9500,1,20,0,0,0,0,5,4,1,11,4688266.78,4975016,0,142
83,44,9200,9500,0,7,0,0,0,0,0,0,0,0,4688266.78,4975016,0,142
83,23,9200,9500,1,89,0,0,0,0,0,0,0,3,4688266.78,4975016,0,142
83,122,9200,9500,1,68,0,0,0,0,0,0,0,31,4688266.78,4975016,0,142
83,38,9200,9500,0,1,0,0,0,0,1,1,1,0,4688266.78,4975016,0,142
83,39,9200,9500,1,16,0,0,0,0,0,0,0,0,4688266.78,4975016,0,142
83,72,9200,9500,1,120,0,0,0,0,0,0,0,45,4688266.78,4975016,0,142
83,82,9200,9500,1,26,0,0,0,0,0,0,0,0,4688266.78,4975016,0,142
83,113,9200,9500,1,30,0,0,0,0,0,0,0,16,4688266.78,4975016,0,142
83,40,9500,9800,1,110,0,0,0,0,398,27,0,0,4912922.82,4994638,0,15
83,24,9500,9800,0,73,0,0,0,0,0,0,0,0,4912922.82,4994638,0,15
83,122,9500,9800,0,241,0,0,0,0,12,11,1,15,4912922.82,4994638,0,15
83,111,9500,9800,1,13,0,0,0,0,128,2,1,0,4912922.82,4994638,0,15
83,73,9500,9800,1,30,0,0,0,0,15,15,0,0,4912922.82,4994638,0,15
83,116,9500,9800,1,13,0,0,0,0,12,11,0,0,4912922.82,4994638,0,15
83,95,9800,10100,1,85,2,2,0,0,28,28,0,0,4805434.53,4994638,1,27
83,51,9800,10100,1,9,0,0,0,0,0,0,0,0,4805434.53,4994638,1,27
83,37,9800,10100,1,12,0,0,0,0,9,8,1,0,4805434.53,4994638,1,27
83,73,9800,10100,0,300,0,0,0,2,0,0,0,24,4805434.53,4994638,1,27
83,116,9800,10100,0,6,0,0,0,0,2,3,0,0,4805434.53,4994638,1,27
83,14,10100,10400,1,105,0,0,0,0,31,1,0,21,4667237.49,4901212,1,31
83,59,10100,10400,2,18,0,0,0,0,14,12,2,0,4667237.49,4901212,1,31
83,57,10100,10400,1,15,0,0,0,0,10,10,0,1,4667237.49,4901212,1,31
83,101,10100,10400,1,45,0,0,0,0,9,9,0,3,4667237.49,4901212,1,31
83,100,10100,10400,1,35,0,0,0,0,0,0,0,0,4667237.49,4901212,1,31
83,73,10100,10400,0,173,0,0,0,0,4,4,0,7,4667237.49,4901212,1,31
83,46,10400,10700,1,18,0,0,0,0,13,12,1,0,4546580.00,4546580,0,0
83,59,10400,10700,1,23,0,0,0,0,12,12,0,0,4546580.00,4546580,0,0
83,47,10400,10700,1,5,0,0,0,0,3,3,0,0,4546580.00,4546580,0,0
83,48,10400,10700,1,24,0,0,0,0,146,12,0,0,4546580.00,4546580,0,0
83,51,10700,11000,1,17,0,0,0,0,11,11,0,0,4796024.38,4977084,0,11
83,49,10700,11000,1,31,1,1,0,0,14,14,0,0,4796024.38,4977084,0,11
83,37,10700,11000,1,25,0,0,0,1,1,1,0,12,4796024.38,4977084,0,11
83,59,11000,11300,1,20,1,1,0,0,13,13,0,0,4955688.59,4977084,0,1
83,33,11000,11300,1,25,1,1,0,0,14,14,0,1,4955688.59,4977084,0,1
83,49,11000,11300,0,34,0,0,0,0,0,0,0,0,4955688.59,4977084,0,1
83,35,11000,11300,1,2,0,0,0,0,2,1,1,0,4955688.59,4977084,0,1
83,108,11000,11300,1,13,0,0,0,0,9,8,1,0,4955688.59,4977084,0,1
83,51,11300,11600,1,34,1,1,0,0,10,10,0,0,4746160.18,4983706,5,47
83,59,11300,11600,1,24,0,0,0,0,118,0,0,3,4746160.18,4983706,5,47
83,33,11300,11600,1,24,1,1,0,0,7,6,1,0,4746160.18,4983706,5,47
83,19,11300,11600,1,142,0,0,0,3,0,0,0,27,4746160.18,4983706,5,47
83,49,11300,11600,1,28,0,0,0,2,0,0,0,11,4746160.18,4983706,5,47
83,114,11300,11600,1,79,149,1,0,1,0,0,0,3,4746160.18,4983706,5,47
83,110,11300,11600,1,14,2,2,0,0,6,5,0,0,4746160.18,4983706,5,47
83,41,11300,11600,2,38,0,0,0,0,0,0,0,0,4746160.18,4983706,5,47
83,38,11300,11600,1,21,0,0,0,0,1,1,0,0,4746160.18,4983706,5,47
83,110,11600,11900,0,5,0,0,0,0,0,1,0,0,4914833.63,4967915,1,10
83,25,11600,11900,1,86,0,0,0,0,0,0,0,6,4914833.63,4967915,1,10
83,41,11600,11900,0,7,1,0,1,0,5,5,0,0,4914833.63,4967915,1,10
83,38,11600,11900,1,20,0,0,0,1,0,0,0,4,4914833.63,4967915,1,10
83,47,12800,13100,2,31,3,2,1,0,11,11,0,0,4952759.00,4952759,0,0
83,46,13100,13400,1,86,3,3,0,0,19,19,0,0,4673938.51,4952759,1,4
83,95,13100,13400,1,107,2,2,0,0,11,11,0,0,4673938.51,4952759,1,4
83,59,13100,13400,1,26,1,1,0,0,28,10,0,0,4673938.51,4952759,1,4
83,47,13100,13400,0,6,0,0,0,0,0,0,0,0,4673938.51,4952759,1,4
83,50,13100,13400,1,1,0,0,0,0,0,0,0,0,4673938.51,4952759,1,4
83,124,13100,13400,1,129,3,3,0,0,30,30,0,1,4673938.51,4952759,1,4
83,82,13100,13400,1,3,0,0,0,0,0,0,0,2,4673938.51,4952759,1,4
83,95,13400,13700,0,65,0,0,0,0,1,1,0,0,4920479.67,4955153,2,7
83,105,13400,13700,1,126,1,1,0,0,15,15,0,0,4920479.67,4955153,2,7
83,51,13400,13700,1,30,1,1,0,0,14,14,0,0,4920479.67,4955153,2,7
83,59,13400,13700,1,43,0,0,0,0,0,0,0,0,4920479.67,4955153,2,7
83,48,13400,13700,1,14,0,0,0,0,0,0,0,0,4920479.67,4955153,2,7
83,50,13400,13700,0,31,0,0,0,0,0,0,0,0,4920479.67,4955153,2,7
83,11,13400,13700,1,127,2,2,0,0,23,23,0,0,4920479.67,4955153,2,7
83,36,13400,13700,1,26,0,0,0,0,0,0,0,0,4920479.67,4955153,2,7
83,82,13400,13700,0,300,0,0,0,1,0,0,0,12,4920479.67,4955153,2,7
83,116,13400,13700,2,57,2,2,0,0,38,37,1,0,4920479.67,4955153,2,7
83,48,13700,14000,1,38,1,1,0,0,13,13,0,0,4590315.07,4955153,2,40
83,114,13700,14000,1,12,0,0,0,1,19,0,0,5,4590315.07,4955153,2,40
83,36,13700,14000,1,32,0,0,0,0,16,16,0,0,4590315.07,4955153,2,40
83,58,13700,14000,1,23,0,0,0,0,8,7,1,1,4590315.07,4955153,2,40
83,63,13700,14000,1,13,0,0,0,0,37,2,0,0,4590315.07,4955153,2,40
83,78,13700,14000,1,14,0,0,0,0,13,12,0,0,4590315.07,4955153,2,40
83,89,13700,14000,1,114,0,0,0,0,17,2,0,37,4590315.07,4955153,2,40
83,82,13700,14000,0,44,0,0,0,0,0,0,0,0,4590315.07,4955153,2,40
83,113,13700,14000,1,7,0,0,0,0,0,0,0,0,4590315.07,4955153,2,40
83,12,14000,14300,1,116,0,0,0,0,1,1,0,0,4652157.72,4863850,0,16
83,54,14000,14300,1,11,1,0,1,0,4,4,0,0,4652157.72,4863850,0,16
83,61,14000,14300,1,73,0,0,0,1,230,1,0,14,4652157.72,4863850,0,16
83,78,14000,14300,0,123,0,0,0,0,15,16,0,1,4652157.72,4863850,0,16
83,113,14000,14300,0,5,0,0,0,0,3,2,1,0,4652157.72,4863850,0,16
83,0,14300,14600,1,127,0,0,0,2,0,0,0,13,4774451.38,4938309,1,16
83,111,14300,14600,2,23,2,2,0,0,12,12,0,1,4774451.38,4938309,1,16
83,111,14600,14900,0,14,0,0,0,0,0,0,0,0,4466962.00,4466962,0,0
83,40,14900,15200,1,78,2,2,0,0,12,12,0,0,4466962.00,4466962,0,0
83,33,14900,15200,2,23,2,1,1,0,1,1,0,0,4466962.00,4466962,0,0
83,49,14900,15200,1,56,3,2,1,0,21,21,0,0,4466962.00,4466962,0,0
83,42,14900,15200,2,62,2,2,0,0,12,12,0,1,4466962.00,4466962,0,0
83,40,15200,15500,1,25,0,0,0,0,6,5,1,0,4560001.47,4933520,2,26
83,115,15200,15500,1,55,0,0,0,0,268,0,0,0,4560001.47,4933520,2,26
83,51,15200,15500,1,21,0,0,0,0,17,17,0,0,4560001.47,4933520,2,26
83,33,15200,15500,0,42,0,0,0,0,0,0,0,0,4560001.47,4933520,2,26
83,118,15200,15500,1,116,0,0,0,0,7,0,0,30,4560001.47,4933520,2,26
83,71,15200,15500,1,15,0,0,0,0,0,0,0,0,4560001.47,4933520,2,26
83,110,15200,15500,1,20,0,0,0,0,0,0,0,0,4560001.47,4933520,2,26
83,52,15200,15500,1,75,2,2,0,0,12,12,0,0,4560001.47,4933520,2,26
83,116,15200,15500,2,88,1,1,0,0,13,12,1,0,4560001.47,4933520,2,26
83,115,15500,15800,0,29,0,0,0,0,226,0,0,0,4837080.52,4942953,0,29
83,51,15500,15800,0,60,0,0,0,0,14,14,0,0,4837080.52,4942953,0,29
83,71,15500,15800,0,140,0,0,0,0,0,0,0,29,4837080.52,4942953,0,29
83,118,15500,15800,0,66,0,0,0,0,0,0,0,2,4837080.52,4942953,0,29
83,49,15500,15800,1,12,0,0,0,0,0,0,0,0,4837080.52,4942953,0,29
83,52,15500,15800,1,16,0,0,0,0,0,0,0,0,4837080.52,4942953,0,29
83,12,15800,16100,1,83,0,0,0,0,0,0,0,0,4903421.48,4983048,0,4
83,115,15800,16100,1,29,0,0,0,0,10,9,1,3,4903421.48,4983048,0,4
83,71,15800,16100,1,149,0,0,0,0,51,50,0,0,4903421.48,4983048,0,4
83,71,16100,16400,0,234,0,0,0,0,653,5,0,0,4690712.26,4986126,0,94
83,118,16100,16400,1,295,0,0,0,0,0,0,0,95,4690712.26,4986126,0,94
83,50,16100,16400,1,1,0,0,0,0,0,0,0,0,4690712.26,4986126,0,94
