observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
86,123,34700,35000,1,10,0,0,0,0,9,9,0,0,4608006.26,4719553,0,2
86,100,34700,35000,1,2,0,0,0,0,5,1,1,0,4608006.26,4719553,0,2
86,40,34700,35000,1,23,1,1,0,0,16,16,0,0,4608006.26,4719553,0,2
86,2,35000,35300,1,12,0,0,0,0,11,10,1,0,4384427.00,4384427,0,0
86,101,35000,35300,1,2,0,0,0,0,2,1,1,0,4384427.00,4384427,0,0
86,100,35000,35300,1,3,0,0,0,0,11,2,1,0,4384427.00,4384427,0,0
86,98,35000,35300,1,2,0,0,0,0,3,2,1,0,4384427.00,4384427,0,0
86,61,35300,35600,1,1,0,0,0,0,2,1,1,0,4384427.00,4384427,0,0
86,32,35300,35600,1,2,0,0,0,0,2,1,1,0,4384427.00,4384427,0,0
86,49,35300,35600,1,3,0,0,0,0,4,3,1,0,4384427.00,4384427,0,0
86,46,35300,35600,1,2,0,0,0,0,3,2,1,0,4384427.00,4384427,0,0
86,53,35300,35600,1,2,0,0,0,0,2,1,1,0,4384427.00,4384427,0,0
86,120,35300,35600,1,3,0,0,0,0,7,3,0,0,4384427.00,4384427,0,0
86,49,35600,35900,1,2,0,0,0,0,3,2,1,0,4384427.00,4384427,0,0
86,38,35600,35900,1,1,0,0,0,0,2,1,1,0,4384427.00,4384427,0,0
86,120,35600,35900,0,7,0,0,0,0,12,6,1,0,4384427.00,4384427,0,0
86,29,35900,36200,1,14,0,0,0,0,0,0,0,12,4638885.45,4967501,1,13
86,116,35900,36200,1,2,0,0,0,0,0,0,0,1,4638885.45,4967501,1,13
86,61,37100,37400,1,5,0,0,0,0,5,4,1,0,4962383.56,4987223,0,2
86,38,37100,37400,1,2,0,0,0,0,3,2,1,0,4962383.56,4987223,0,2
86,62,37100,37400,1,1,0,0,0,0,1,0,1,0,4962383.56,4987223,0,2
86,51,37100,37400,1,5,0,0,0,0,6,5,1,0,4962383.56,4987223,0,2
86,42,37400,37700,1,4,0,0,0,0,3,2,1,0,4987223.00,4987223,0,0
86,97,37700,38000,1,2,0,0,0,0,0,0,0,2,4671865.50,4987223,1,12
86,49,37700,38000,1,2,0,0,0,0,2,1,1,0,4671865.50,4987223,1,12
86,101,37700,38000,1,3,0,0,0,0,2,2,0,0,4671865.50,4987223,1,12
86,100,37700,38000,1,2,0,0,0,0,2,1,1,0,4671865.50,4987223,1,12
86,18,37700,38000,1,11,0,0,0,0,0,0,0,8,4671865.50,4987223,1,12
86,52,38000,38300,1,2,0,0,0,0,2,1,1,0,4359620.00,4359620,0,0
86,56,38000,38300,1,6,1,1,0,0,19,4,1,0,4359620.00,4359620,0,0
86,101,38000,38300,1,2,0,0,0,0,8,1,1,0,4359620.00,4359620,0,0
86,33,38000,38300,1,2,0,0,0,0,2,1,1,0,4359620.00,4359620,0,0
86,26,38300,38600,1,15,0,0,0,3,0,0,0,7,4425239.58,4894685,4,12
86,59,38300,38600,1,2,1,0,1,0,0,0,0,0,4425239.58,4894685,4,12
86,81,38300,38600,1,16,15,2,0,1,0,0,0,9,4425239.58,4894685,4,12
86,100,38300,38600,1,2,0,0,0,0,5,0,1,1,4425239.58,4894685,4,12
86,59,38600,38900,1,2,1,0,1,0,2,0,0,0,4426608.00,4426608,0,0
86,63,38900,39200,1,2,0,0,0,0,5,1,1,0,4501902.87,4603167,0,0
86,115,38900,39200,1,3,0,0,0,0,5,4,1,0,4501902.87,4603167,0,0
86,39,38900,39200,1,6,2,1,1,0,2,2,0,0,4501902.87,4603167,0,0
86,44,38900,39200,1,2,0,0,0,0,0,0,0,1,4501902.87,4603167,0,0
86,115,39200,39500,1,2,1,0,1,0,1,1,0,0,4603167.00,4603167,0,0
86,52,39200,39500,1,4,0,0,0,0,5,4,1,0,4603167.00,4603167,0,0
86,42,39200,39500,1,2,0,0,0,0,1,0,1,0,4603167.00,4603167,0,0
86,50,39200,39500,1,2,1,0,1,0,4,1,0,0,4603167.00,4603167,0,0
86,48,39200,39500,1,1,0,0,0,0,2,1,1,0,4603167.00,4603167,0,0
86,52,39500,39800,1,5,1,1,0,0,4,4,0,0,4603167.00,4603167,0,0
86,46,39500,39800,1,2,0,0,0,0,3,2,1,0,4603167.00,4603167,0,0
86,97,39800,40100,1,1,1,0,1,0,0,0,0,0,4603167.00,4603167,0,0
86,29,40400,40700,1,7,0,0,0,0,10,9,1,0,4603167.00,4603167,0,0
86,113,40400,40700,1,2,0,0,0,0,4,3,1,0,4603167.00,4603167,0,0
86,58,40400,40700,1,2,2,1,1,0,2,0,0,0,4603167.00,4603167,0,0
86,59,40700,41000,1,2,1,0,1,0,3,1,0,0,4601750.58,4739826,1,1
86,115,40700,41000,1,3,0,0,0,0,5,4,1,0,4601750.58,4739826,1,1
86,36,40700,41000,1,4,0,0,0,0,5,5,0,0,4601750.58,4739826,1,1
86,114,40700,41000,1,2,0,0,0,0,0,0,0,2,4601750.58,4739826,1,1
86,14,40700,41000,1,8,2,2,0,0,4,3,1,0,4601750.58,4739826,1,1
86,58,40700,41000,1,9,1,1,0,0,13,5,1,0,4601750.58,4739826,1,1
86,56,41000,41300,1,2,0,0,0,0,2,2,0,0,4194660.61,4300420,0,1
86,4,41600,41900,1,10,0,0,0,0,11,10,1,0,4125213.00,4125213,0,0
86,10,41900,42200,1,8,0,0,0,0,9,8,1,0,4216200.76,4271625,0,0
86,96,41900,42200,1,2,0,0,0,0,1,0,1,2,4216200.76,4271625,0,0
86,113,42200,42500,1,4,0,0,0,0,6,5,1,0,4360592.83,4533621,0,0
86,62,42200,42500,1,2,0,0,0,0,0,0,0,1,4360592.83,4533621,0,0
86,2,42500,42800,1,65,0,0,0,3,0,0,0,9,4623734.15,4775726,1,17
86,105,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
86,105,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
86,105,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
86,107,-100,200,1,33,0,0,0,0,0,0,0,0,94028.88,767219,0,0
86,104,-100,200,1,193,0,0,0,0,0,0,0,2,94028.88,767219,0,0
86,105,-100,200,0,131,0,0,0,0,0,0,0,0,94028.88,767219,0,0
86,61,-100,200,1,27,0,0,0,0,2,2,0,0,94028.88,767219,0,0
86,71,-100,200,1,107,0,0,0,0,0,0,0,0,94028.88,767219,0,0
86,10,-100,200,1,25,0,0,0,0,0,0,0,0,94028.88,767219,0,0
86,17,-100,200,1,97,0,0,0,0,0,0,0,0,94028.88,767219,0,0
86,107,200,500,0,79,0,0,0,0,0,0,0,2,2590205.28,4956343,0,16
86,45,200,500,1,34,0,0,0,0,9,9,0,1,2590205.28,4956343,0,16
86,93,200,500,1,116,0,0,0,0,3,3,0,3,2590205.28,4956343,0,16
86,122,200,500,1,185,0,0,0,0,7,7,0,21,2590205.28,4956343,0,16
86,62,200,500,1,31,0,0,0,0,430,0,0,0,2590205.28,4956343,0,16
86,61,200,500,0,32,0,0,0,0,0,0,0,0,2590205.28,4956343,0,16
86,111,200,500,1,17,0,0,0,0,0,0,0,0,2590205.28,4956343,0,16
86,38,200,500,1,23,0,0,0,0,2,2,0,0,2590205.28,4956343,0,16
86,47,200,500,1,11,0,0,0,0,1,1,0,0,2590205.28,4956343,0,16
86,22,200,500,1,132,0,0,0,0,179,1,0,1,2590205.28,4956343,0,16
86,114,200,500,1,17,0,0,0,0,3,3,0,2,2590205.28,4956343,0,16
86,45,500,800,1,25,0,0,0,0,0,0,0,0,4837239.89,4994476,0,22
86,122,500,800,0,300,0,0,0,0,3,3,0,8,4837239.89,4994476,0,22
86,2,500,800,1,180,0,0,0,0,3,3,0,3,4837239.89,4994476,0,22
86,0,500,800,1,261,0,0,0,0,2171,4,0,9,4837239.89,4994476,0,22
86,110,800,1100,1,35,0,0,0,0,0,0,0,0,4751814.32,4864003,0,13
86,92,800,1100,1,60,1,1,0,0,9,9,0,0,4751814.32,4864003,0,13
86,45,800,1100,1,113,1,1,0,0,11,11,0,0,4751814.32,4864003,0,13
86,122,800,1100,0,120,0,0,0,0,2,2,0,0,4751814.32,4864003,0,13
86,0,800,1100,0,300,0,0,0,1,0,0,0,11,4751814.32,4864003,0,13
86,113,800,1100,1,92,2,2,0,0,22,22,0,0,4751814.32,4864003,0,13
86,92,1100,1400,0,216,4,4,0,0,50,49,1,1,4785184.10,4910397,1,6
86,45,1100,1400,0,24,0,0,0,0,0,0,0,0,4785184.10,4910397,1,6
86,87,1100,1400,1,129,1,1,0,0,11,11,0,0,4785184.10,4910397,1,6
86,0,1100,1400,0,118,0,0,0,1,0,0,0,5,4785184.10,4910397,1,6
86,112,1100,1400,1,26,0,0,0,0,0,0,0,0,4785184.10,4910397,1,6
86,60,1400,1700,1,6,0,0,0,0,0,0,0,0,4769314.68,4833886,0,4
86,116,1400,1700,2,34,2,1,1,0,17,16,1,1,4769314.68,4833886,0,4
86,12,1700,2000,1,111,1,1,0,0,1,1,0,4,4650751.23,4918970,1,4
86,121,1700,2000,1,113,2,2,0,0,1397,1,0,3,4650751.23,4918970,1,4
86,67,1700,2000,1,155,0,0,0,0,0,0,0,0,4650751.23,4918970,1,4
86,24,2000,2300,1,54,1,1,0,0,17,16,0,0,4558133.14,4775992,1,9
86,70,2000,2300,1,110,1,1,0,0,9,9,0,0,4558133.14,4775992,1,9
86,19,2000,2300,1,26,0,0,0,0,0,0,0,14,4558133.14,4775992,1,9
86,67,2000,2300,0,300,0,0,0,0,1,1,0,1,4558133.14,4775992,1,9
86,24,2300,2600,0,82,0,0,0,0,43,44,0,0,4754702.04,4774386,0,1
86,46,2300,2600,1,8,0,0,0,0,6,5,1,0,4754702.04,4774386,0,1
86,81,2300,2600,1,95,0,0,0,0,16,16,0,0,4754702.04,4774386,0,1
86,39,2300,2600,1,19,0,0,0,0,15,15,0,0,4754702.04,4774386,0,1
86,19,2300,2600,0,66,0,0,0,0,9,9,0,0,4754702.04,4774386,0,1
86,67,2300,2600,1,114,0,0,0,0,0,0,0,1,4754702.04,4774386,0,1
86,108,2600,2900,1,79,0,0,0,0,13,13,0,1,4696920.14,4774386,0,3
86,43,2600,2900,1,40,0,0,0,0,15,14,1,0,4696920.14,4774386,0,3
86,81,2600,2900,0,44,0,0,0,0,0,0,0,0,4696920.14,4774386,0,3
86,54,2600,2900,1,17,0,0,0,0,3,3,0,0,4696920.14,4774386,0,3
86,59,2600,2900,1,13,0,0,0,0,10,9,0,0,4696920.14,4774386,0,3
86,39,2600,2900,0,56,0,0,0,0,13,13,0,0,4696920.14,4774386,0,3
86,111,2600,2900,1,13,0,0,0,0,11,10,1,0,4696920.14,4774386,0,3
86,42,2600,2900,1,14,0,0,0,0,10,9,1,0,4696920.14,4774386,0,3
86,35,2600,2900,1,24,0,0,0,0,14,14,0,1,4696920.14,4774386,0,3
86,46,2900,3200,1,59,1,1,0,0,15,15,0,0,4638860.03,4959316,1,40
86,50,2900,3200,1,27,1,1,0,0,10,9,1,0,4638860.03,4959316,1,40
86,95,2900,3200,1,166,0,0,0,0,307,15,0,4,4638860.03,4959316,1,40
86,59,2900,3200,0,12,0,0,0,0,4,5,0,0,4638860.03,4959316,1,40
86,62,2900,3200,1,14,0,0,0,0,2,1,1,0,4638860.03,4959316,1,40
86,60,2900,3200,1,7,0,0,0,0,0,0,0,3,4638860.03,4959316,1,40
86,111,2900,3200,1,8,0,0,0,0,0,0,0,0,4638860.03,4959316,1,40
86,49,2900,3200,1,34,0,0,0,1,11,11,0,9,4638860.03,4959316,1,40
86,72,2900,3200,1,62,1,1,0,1,14,14,0,6,4638860.03,4959316,1,40
86,102,2900,3200,1,96,0,0,0,0,94,27,1,0,4638860.03,4959316,1,40
86,29,2900,3200,1,105,0,0,0,0,9,9,0,18,4638860.03,4959316,1,40
86,14,3200,3500,1,132,0,0,0,0,0,0,0,0,4726293.25,4985910,6,68
86,8,3200,3500,1,124,0,0,0,1,17,0,0,18,4726293.25,4985910,6,68
86,72,3200,3500,0,74,0,0,0,0,0,0,0,13,4726293.25,4985910,6,68
86,71,3200,3500,1,85,0,0,0,4,0,0,0,23,4726293.25,4985910,6,68
86,52,3200,3500,1,53,0,0,0,1,0,0,0,17,4726293.25,4985910,6,68
86,57,3200,3500,2,56,1,1,0,0,17,17,0,1,4726293.25,4985910,6,68
86,46,3500,3800,1,18,0,0,0,0,0,0,0,0,4962846.00,4962846,0,0
86,14,3500,3800,1,123,0,0,0,0,0,0,0,0,4962846.00,4962846,0,0
86,68,3500,3800,1,54,1,1,0,0,21,20,0,0,4962846.00,4962846,0,0
86,8,3500,3800,2,267,0,0,0,0,0,0,0,0,4962846.00,4962846,0,0
86,14,3800,4100,0,300,1,1,0,1,6,6,0,1,4948197.80,4962846,1,4
86,68,3800,4100,0,94,1,1,0,0,15,16,0,0,4948197.80,4962846,1,4
86,43,3800,4100,2,73,0,0,0,0,32,9,0,1,4948197.80,4962846,1,4
86,122,3800,4100,1,17,1,1,0,0,7,6,0,0,4948197.80,4962846,1,4
86,20,3800,4100,1,126,1,1,0,0,13,13,0,0,4948197.80,4962846,1,4
86,61,3800,4100,1,44,0,0,0,0,0,0,0,0,4948197.80,4962846,1,4
86,71,3800,4100,1,178,1,1,0,0,18,18,0,1,4948197.80,4962846,1,4
86,50,4100,4400,1,18,0,0,0,0,0,0,0,0,4695763.26,4995146,8,84
86,14,4100,4400,0,300,1,1,0,5,10,10,0,47,4695763.26,4995146,8,84
86,100,4100,4400,1,34,1,1,0,0,1,1,0,0,4695763.26,4995146,8,84
86,45,4100,4400,1,28,0,0,0,0,48,0,0,0,4695763.26,4995146,8,84
86,43,4100,4400,1,8,0,0,0,0,32,0,0,2,4695763.26,4995146,8,84
86,122,4100,4400,0,147,2,2,0,2,28,29,0,5,4695763.26,4995146,8,84
86,62,4100,4400,3,124,1,1,0,0,27,27,0,0,4695763.26,4995146,8,84
86,20,4100,4400,0,53,0,0,0,0,2,2,0,0,4695763.26,4995146,8,84
86,99,4100,4400,1,5,0,0,0,0,0,0,0,0,4695763.26,4995146,8,84
86,98,4100,4400,2,26,0,0,0,0,0,0,0,0,4695763.26,4995146,8,84
86,13,4100,4400,1,177,0,0,0,2,1,1,0,28,4695763.26,4995146,8,84
86,14,4400,4700,0,275,1,1,0,0,12,12,0,44,4708488.06,4979029,5,94
86,101,4400,4700,1,24,0,0,0,0,0,0,0,4,4708488.06,4979029,5,94
86,64,4400,4700,1,149,2,2,0,0,42,41,1,15,4708488.06,4979029,5,94
86,51,4400,4700,1,72,2,2,0,0,688,8,0,0,4708488.06,4979029,5,94
86,62,4400,4700,1,26,0,0,0,0,24,0,0,0,4708488.06,4979029,5,94
86,59,4400,4700,1,8,0,0,0,0,0,0,0,0,4708488.06,4979029,5,94
86,99,4400,4700,1,51,1,1,0,0,0,0,0,0,4708488.06,4979029,5,94
86,10,4400,4700,1,114,4,4,0,1,25,25,0,8,4708488.06,4979029,5,94
86,35,4400,4700,2,20,0,0,0,0,0,0,0,0,4708488.06,4979029,5,94
86,116,4400,4700,1,5,0,0,0,0,0,0,0,0,4708488.06,4979029,5,94
86,13,4400,4700,1,222,1,1,0,4,15,15,0,21,4708488.06,4979029,5,94
86,100,4700,5000,1,22,0,0,0,0,1,1,0,6,4871815.96,4925420,0,7
86,35,4700,5000,1,11,1,1,0,0,7,6,1,0,4871815.96,4925420,0,7
86,13,4700,5000,0,52,0,0,0,0,0,0,0,3,4871815.96,4925420,0,7
86,46,5000,5300,1,17,0,0,0,0,10,9,1,0,4838953.90,4981305,3,42
86,40,5000,5300,1,27,0,0,0,0,0,0,0,0,4838953.90,4981305,3,42
86,33,5000,5300,2,23,1,1,0,0,4,3,1,0,4838953.90,4981305,3,42
86,99,5000,5300,1,1,0,0,0,0,0,0,0,0,4838953.90,4981305,3,42
86,42,5000,5300,1,20,1,1,0,0,9,9,0,0,4838953.90,4981305,3,42
86,114,5000,5300,1,20,0,0,0,0,0,0,0,0,4838953.90,4981305,3,42
86,110,5000,5300,1,16,0,0,0,0,0,0,0,0,4838953.90,4981305,3,42
86,101,5000,5300,1,34,1,1,0,0,186,8,0,1,4838953.90,4981305,3,42
86,100,5000,5300,1,7,0,0,0,0,0,0,0,0,4838953.90,4981305,3,42
86,108,5000,5300,1,245,1,1,0,1,93,92,0,20,4838953.90,4981305,3,42
86,11,5000,5300,1,112,0,0,0,0,7,6,1,26,4838953.90,4981305,3,42
86,113,5000,5300,1,12,0,0,0,0,0,0,0,0,4838953.90,4981305,3,42
86,98,5000,5300,1,50,0,0,0,0,1,1,0,0,4838953.90,4981305,3,42
86,106,5300,5600,1,128,0,0,0,0,16,0,0,43,4666709.69,4999532,0,103
86,34,5300,5600,1,29,0,0,0,0,11,0,0,0,4666709.69,4999532,0,103
86,62,5300,5600,1,16,0,0,0,0,0,0,0,0,4666709.69,4999532,0,103
86,33,5300,5600,0,16,0,0,0,0,3,3,0,0,4666709.69,4999532,0,103
86,99,5300,5600,0,22,0,0,0,0,10,10,0,0,4666709.69,4999532,0,103
86,22,5300,5600,1,147,0,0,0,0,1,1,0,35,4666709.69,4999532,0,103
86,48,5300,5600,1,15,0,0,0,0,1,0,1,0,4666709.69,4999532,0,103
86,50,5300,5600,1,34,0,0,0,0,100,16,0,0,4666709.69,4999532,0,103
86,97,5300,5600,1,47,0,0,0,0,3,3,0,2,4666709.69,4999532,0,103
86,21,5300,5600,1,11,0,0,0,0,7,7,0,0,4666709.69,4999532,0,103
86,108,5300,5600,0,233,0,0,0,0,0,1,0,20,4666709.69,4999532,0,103
86,96,5300,5600,1,44,0,0,0,0,15,14,1,0,4666709.69,4999532,0,103
86,53,5300,5600,2,39,0,0,0,0,72,0,0,0,4666709.69,4999532,0,103
86,116,5300,5600,1,35,0,0,0,0,223,3,1,0,4666709.69,4999532,0,103
86,106,5600,5900,0,54,0,0,0,0,10,0,0,20,4659640.87,4894939,3,77
86,51,5600,5900,1,70,0,0,0,0,0,0,0,13,4659640.87,4894939,3,77
86,49,5600,5900,2,24,0,0,0,1,0,0,0,5,4659640.87,4894939,3,77
86,99,5600,5900,1,52,0,0,0,0,0,0,0,0,4659640.87,4894939,3,77
86,117,5600,5900,1,30,2,2,0,0,12,12,0,0,4659640.87,4894939,3,77
86,57,5600,5900,1,26,0,0,0,0,0,0,0,0,4659640.87,4894939,3,77
86,26,5600,5900,1,105,0,0,0,3,14,0,0,19,4659640.87,4894939,3,77
86,74,5600,5900,1,33,0,0,0,0,3,3,0,6,4659640.87,4894939,3,77
86,43,5600,5900,1,19,0,0,0,0,12,11,1,0,4659640.87,4894939,3,77
86,58,5600,5900,1,36,0,0,0,0,9,9,0,0,4659640.87,4894939,3,77
86,122,5600,5900,1,61,0,0,0,0,0,0,0,14,4659640.87,4894939,3,77
86,60,5600,5900,1,26,0,0,0,0,0,0,0,0,4659640.87,4894939,3,77
86,38,5600,5900,1,25,0,0,0,0,1,0,0,0,4659640.87,4894939,3,77
86,52,5600,5900,1,60,0,0,0,0,15,14,1,0,4659640.87,4894939,3,77
86,98,5600,5900,1,52,0,0,0,0,1,1,0,0,4659640.87,4894939,3,77
86,99,5900,6200,0,4,0,0,0,0,0,0,0,0,4721795.00,4721795,0,0
86,85,5900,6200,1,26,0,0,0,0,5,4,0,0,4721795.00,4721795,0,0
86,57,5900,6200,1,16,0,0,0,0,9,8,1,0,4721795.00,4721795,0,0
86,74,5900,6200,0,85,0,0,0,0,0,0,0,0,4721795.00,4721795,0,0
86,44,5900,6200,1,15,0,0,0,0,12,11,1,0,4721795.00,4721795,0,0
86,43,5900,6200,1,28,0,0,0,0,8,8,0,0,4721795.00,4721795,0,0
86,122,5900,6200,0,199,5,5,0,0,56,56,0,0,4721795.00,4721795,0,0
86,84,5900,6200,1,73,1,1,0,0,33,33,0,0,4721795.00,4721795,0,0
86,38,5900,6200,0,14,1,1,0,0,10,10,1,0,4721795.00,4721795,0,0
86,61,6200,6500,1,40,0,0,0,0,0,0,0,6,4814859.17,4935445,1,20
86,47,6200,6500,1,45,1,1,0,0,29,28,1,0,4814859.17,4935445,1,20
86,85,6200,6500,0,153,2,2,0,0,42,43,0,1,4814859.17,4935445,1,20
86,99,6200,6500,1,48,0,0,0,0,9,9,0,0,4814859.17,4935445,1,20
86,50,6200,6500,2,49,0,0,0,0,1276,1,0,0,4814859.17,4935445,1,20
86,84,6200,6500,1,38,0,0,0,0,2,2,0,13,4814859.17,4935445,1,20
86,52,6200,6500,1,32,0,0,0,0,410,16,0,0,4814859.17,4935445,1,20
86,98,6200,6500,1,38,0,0,0,0,6,6,0,3,4814859.17,4935445,1,20
86,46,6500,6800,2,35,0,0,0,0,21,20,1,0,4829963.95,4876258,0,7
86,14,6500,6800,1,10,0,0,0,0,1,0,0,0,4829963.95,4876258,0,7
86,47,6500,6800,1,26,0,0,0,0,14,14,0,0,4829963.95,4876258,0,7
86,32,6500,6800,1,23,0,0,0,0,120,19,0,0,4829963.95,4876258,0,7
86,44,6500,6800,1,50,0,0,0,0,0,0,0,9,4829963.95,4876258,0,7
86,113,6500,6800,1,10,0,0,0,0,15,7,0,0,4829963.95,4876258,0,7
86,46,6800,7100,1,18,0,0,0,0,0,0,0,0,4719205.05,4985275,4,71
86,14,6800,7100,0,94,0,0,0,2,1,2,0,28,4719205.05,4985275,4,71
86,54,6800,7100,2,42,1,1,0,1,16,16,0,14,4719205.05,4985275,4,71
86,47,6800,7100,0,4,0,0,0,0,0,0,0,0,4719205.05,4985275,4,71
86,19,6800,7100,1,160,0,0,0,0,0,0,0,3,4719205.05,4985275,4,71
86,32,6800,7100,1,43,0,0,0,0,71,2,1,15,4719205.05,4985275,4,71
86,113,6800,7100,1,24,0,0,0,2,29,11,2,5,4719205.05,4985275,4,71
86,98,7100,7400,1,15,0,0,0,0,0,0,0,0,4262138.00,4262138,0,0
86,56,7400,7700,1,3,0,0,0,0,3,2,1,0,4262138.00,4262138,0,0
86,122,7700,8000,1,163,0,0,0,0,0,0,0,47,4539222.72,4994478,1,47
86,73,7700,8000,1,164,1,1,0,0,12,12,0,1,4539222.72,4994478,1,47
86,61,8000,8300,2,86,0,0,0,0,20,20,0,0,4895304.25,4939455,0,15
86,25,8000,8300,2,56,0,0,0,0,19,18,1,0,4895304.25,4939455,0,15
86,3,8000,8300,1,144,0,0,0,0,0,0,0,16,4895304.25,4939455,0,15
86,25,8300,8600,0,172,0,0,0,0,0,0,0,0,4905822.77,4926890,0,2
86,3,8300,8600,0,300,0,0,0,0,1,1,0,0,4905822.77,4926890,0,2
86,98,8300,8600,1,11,0,0,0,0,169,0,0,2,4905822.77,4926890,0,2
86,99,8600,8900,1,37,0,0,0,0,0,0,0,1,4804970.42,4926890,0,0
86,3,8600,8900,0,134,0,0,0,0,1,1,0,2,4804970.42,4926890,0,0
86,98,8600,8900,0,30,0,0,0,0,671,0,0,0,4804970.42,4926890,0,0
86,44,8900,9200,2,60,0,0,0,0,15,15,0,0,4907895.55,4926890,0,5
86,84,8900,9200,1,123,0,0,0,0,15,15,0,5,4907895.55,4926890,0,5
86,39,9200,9500,1,17,0,0,0,0,14,13,1,0,4906350.00,4906350,0,0
86,46,9500,9800,1,19,0,0,0,0,11,10,1,0,4906350.00,4906350,0,0
86,24,9500,9800,1,15,0,0,0,0,12,11,0,0,4906350.00,4906350,0,0
86,103,9500,9800,1,96,0,0,0,0,7,7,0,0,4906350.00,4906350,0,0
86,105,9500,9800,1,153,0,0,0,0,3,3,0,0,4906350.00,4906350,0,0
86,99,9500,9800,1,23,0,0,0,0,0,0,0,0,4906350.00,4906350,0,0
86,23,9500,9800,1,97,0,0,0,0,31,31,0,0,4906350.00,4906350,0,0
86,39,9500,9800,1,35,0,0,0,0,0,0,0,0,4906350.00,4906350,0,0
86,72,9500,9800,1,214,0,0,0,0,942,22,0,0,4906350.00,4906350,0,0
86,37,9500,9800,1,41,0,0,0,0,0,0,0,0,4906350.00,4906350,0,0
86,98,9500,9800,1,25,0,0,0,0,31,11,1,0,4906350.00,4906350,0,0
86,90,9500,9800,1,78,0,0,0,0,21,20,1,0,4906350.00,4906350,0,0
86,24,9800,10100,0,97,0,0,0,0,16,17,0,0,4869700.24,4906350,0,11
86,46,9800,10100,1,15,0,0,0,0,6,5,1,0,4869700.24,4906350,0,11
86,121,9800,10100,1,61,0,0,0,0,27,6,0,10,4869700.24,4906350,0,11
86,72,9800,10100,0,219,0,0,0,0,2289,0,0,0,4869700.24,4906350,0,11
86,112,9800,10100,1,17,0,0,0,0,11,10,1,0,4869700.24,4906350,0,11
86,116,9800,10100,2,55,0,0,0,0,39,38,1,0,4869700.24,4906350,0,11
86,121,10100,10400,0,58,0,0,0,0,0,0,0,6,4600896.39,4921602,0,7
86,59,10100,10400,2,31,0,0,0,0,15,14,1,0,4600896.39,4921602,0,7
86,47,10100,10400,1,19,0,0,0,0,14,14,0,0,4600896.39,4921602,0,7
86,57,10100,10400,1,15,0,0,0,0,7,6,1,0,4600896.39,4921602,0,7
86,97,10100,10400,1,37,0,0,0,0,5,5,0,0,4600896.39,4921602,0,7
86,96,10100,10400,1,22,0,0,0,0,25,12,1,0,4600896.39,4921602,0,7
86,40,10400,10700,1,57,0,0,0,0,14,14,0,0,4596709.79,4894991,0,1
86,61,10400,10700,1,64,0,0,0,0,14,14,0,0,4596709.79,4894991,0,1
86,101,10400,10700,1,16,0,0,0,0,5,4,1,0,4596709.79,4894991,0,1
86,100,10400,10700,1,18,0,0,0,0,10,9,1,1,4596709.79,4894991,0,1
86,107,10400,10700,1,11,0,0,0,0,6,0,0,0,4596709.79,4894991,0,1
86,96,10400,10700,1,11,0,0,0,0,27,5,0,4,4596709.79,4894991,0,1
86,99,10700,11000,1,15,0,0,0,1,0,0,0,3,4803464.48,4919740,1,44
86,35,10700,11000,1,20,0,0,0,0,1,0,1,0,4803464.48,4919740,1,44
86,57,10700,11000,1,26,0,0,0,0,15,15,0,0,4803464.48,4919740,1,44
86,110,10700,11000,1,36,0,0,0,0,86,28,1,0,4803464.48,4919740,1,44
86,107,10700,11000,0,87,0,0,0,0,938,5,1,0,4803464.48,4919740,1,44
86,97,10700,11000,1,34,0,0,0,0,0,0,0,1,4803464.48,4919740,1,44
86,18,10700,11000,1,121,0,0,0,0,0,0,0,39,4803464.48,4919740,1,44
86,96,10700,11000,0,18,0,0,0,0,159,0,0,0,4803464.48,4919740,1,44
86,115,11000,11300,1,16,0,0,0,0,14,14,0,0,4835536.26,4909662,0,4
86,56,11000,11300,1,26,0,0,0,0,9,9,0,0,4835536.26,4909662,0,4
86,81,11000,11300,1,54,0,0,0,0,1,1,0,0,4835536.26,4909662,0,4
86,71,11000,11300,1,49,0,0,0,0,366,19,0,1,4835536.26,4909662,0,4
86,117,11000,11300,1,33,0,0,0,0,16,16,0,0,4835536.26,4909662,0,4
86,39,11000,11300,1,23,0,0,0,0,82,16,0,0,4835536.26,4909662,0,4
86,73,11000,11300,1,40,0,0,0,0,11,10,0,4,4835536.26,4909662,0,4
86,88,11000,11300,1,121,0,0,0,0,16,16,0,0,4835536.26,4909662,0,4
86,4,11300,11600,1,97,0,0,0,0,0,0,0,15,4852318.41,4986998,0,28
86,62,11300,11600,1,32,0,0,0,0,0,0,0,0,4852318.41,4986998,0,28
86,35,11300,11600,1,13,0,0,0,0,0,0,0,0,4852318.41,4986998,0,28
86,36,11300,11600,1,31,0,0,0,0,12,12,0,0,4852318.41,4986998,0,28
86,41,11300,11600,1,17,0,0,0,0,13,12,1,0,4852318.41,4986998,0,28
