observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
119,113,32900,33200,1,5,0,0,0,0,5,4,1,0,4820011.29,4980000,0,13
119,33,33200,33500,2,4,0,0,0,0,4,2,2,0,4809625.00,4968358,0,13
119,107,33500,33800,1,66,0,0,0,0,8,1,0,23,4758419.69,4952231,0,39
119,37,34400,34700,1,2,1,0,1,0,0,0,0,0,4765285.04,4979227,1,12
119,41,34700,35000,1,4,0,0,0,0,3,3,0,0,4834073.78,4966696,0,18
119,12,34700,35000,1,9,0,0,0,0,7,6,1,0,4834073.78,4966696,0,18
119,50,35600,35900,1,4,0,0,0,0,3,2,1,0,4780057.11,4975471,0,14
119,39,36200,36500,1,3,0,0,0,0,2,1,1,0,4861325.41,4982644,0,10
119,10,36500,36800,1,11,0,0,0,0,10,9,0,0,4806551.78,4982644,0,20
119,32,36500,36800,1,2,0,0,0,0,2,1,1,0,4806551.78,4982644,0,20
119,40,36500,36800,1,7,0,0,0,0,6,5,1,0,4806551.78,4982644,0,20
119,40,37100,37400,1,5,0,0,0,0,8,3,1,0,4820314.63,4975414,1,16
119,59,37400,37700,1,2,0,0,0,0,1,0,1,0,4864150.44,4994274,0,9
119,125,37400,37700,1,11,0,0,0,0,8,7,1,0,4864150.44,4994274,0,9
119,114,37400,37700,1,2,0,0,0,0,1,0,1,0,4864150.44,4994274,0,9
119,98,37400,37700,1,2,0,0,0,0,1,1,0,0,4864150.44,4994274,0,9
119,99,37400,37700,1,2,0,0,0,0,2,1,1,0,4864150.44,4994274,0,9
119,39,37400,37700,1,2,0,0,0,0,1,0,1,0,4864150.44,4994274,0,9
119,84,37700,38000,1,12,0,0,0,0,0,0,0,10,4814558.42,4994274,0,25
119,61,37700,38000,1,2,0,0,0,0,2,1,1,1,4814558.42,4994274,0,25
119,32,37700,38000,1,4,0,0,0,0,4,4,0,0,4814558.42,4994274,0,25
119,49,37700,38000,1,4,0,0,0,0,3,2,1,0,4814558.42,4994274,0,25
119,112,37700,38000,1,2,0,0,0,0,2,1,1,0,4814558.42,4994274,0,25
119,61,38000,38300,1,1,0,0,0,0,2,1,1,0,4780922.49,4999668,0,16
119,32,38000,38300,1,2,0,0,0,0,0,0,0,1,4780922.49,4999668,0,16
119,45,38000,38300,1,3,0,0,0,0,3,2,1,0,4780922.49,4999668,0,16
119,49,38000,38300,1,5,0,0,0,0,0,0,0,2,4780922.49,4999668,0,16
119,118,38000,38300,1,86,0,0,0,0,45,44,0,0,4780922.49,4999668,0,16
119,54,38000,38300,1,2,0,0,0,0,0,0,0,1,4780922.49,4999668,0,16
119,99,38000,38300,1,2,0,0,0,0,0,0,0,1,4780922.49,4999668,0,16
119,45,38300,38600,1,2,0,0,0,0,2,1,1,0,4845431.52,4958326,0,12
119,118,38300,38600,0,86,0,0,0,0,54,54,1,0,4845431.52,4958326,0,12
119,117,38300,38600,2,8,0,0,0,0,3,2,1,1,4845431.52,4958326,0,12
119,118,38900,39200,1,13,0,0,0,0,0,0,0,9,4770639.16,4926300,0,15
119,43,40400,40700,1,5,0,0,0,0,11,5,1,0,4877239.33,4999339,0,13
119,116,40400,40700,1,3,0,0,0,0,3,2,1,0,4877239.33,4999339,0,13
119,43,40700,41000,1,4,0,0,0,0,6,2,1,0,4815460.21,4995763,0,11
119,116,40700,41000,1,7,0,0,0,0,6,5,1,0,4815460.21,4995763,0,11
119,111,40700,41000,1,3,0,0,0,0,3,2,1,0,4815460.21,4995763,0,11
119,37,40700,41000,2,4,0,0,0,0,3,1,1,1,4815460.21,4995763,0,11
119,87,40700,41000,1,12,0,0,0,0,12,11,1,0,4815460.21,4995763,0,11
119,10,41000,41300,1,11,0,0,0,0,11,10,1,0,4830943.80,4983426,0,20
119,59,41000,41300,1,2,0,0,0,0,2,1,1,0,4830943.80,4983426,0,20
119,65,41000,41300,1,62,0,0,0,0,27,26,1,0,4830943.80,4983426,0,20
119,114,41000,41300,2,33,0,0,0,0,31,29,2,0,4830943.80,4983426,0,20
119,111,41000,41300,1,2,0,0,0,0,1,1,0,0,4830943.80,4983426,0,20
119,98,41000,41300,1,3,0,0,0,0,0,0,0,3,4830943.80,4983426,0,20
119,37,41000,41300,0,6,0,0,0,0,5,5,1,0,4830943.80,4983426,0,20
119,59,41300,41600,1,4,0,0,0,0,25,4,1,0,4620201.42,4998775,0,48
119,10,41300,41600,1,35,0,0,0,0,0,0,0,29,4620201.42,4998775,0,48
119,105,41300,41600,1,9,0,0,0,0,6,5,1,1,4620201.42,4998775,0,48
119,57,41300,41600,1,5,0,0,0,0,0,0,0,4,4620201.42,4998775,0,48
119,36,41300,41600,1,2,0,0,0,0,0,0,0,0,4620201.42,4998775,0,48
119,51,41300,41600,1,7,0,0,0,0,0,0,0,6,4620201.42,4998775,0,48
119,99,41300,41600,1,2,0,0,0,0,1,0,1,1,4620201.42,4998775,0,48
119,28,41600,41900,1,12,0,0,0,1,0,0,0,6,4568011.73,4988367,0,28
119,0,41600,41900,1,15,0,0,0,0,11,10,1,1,4568011.73,4988367,0,28
119,36,41600,41900,1,2,0,0,0,0,0,0,0,2,4568011.73,4988367,0,28
119,122,41600,41900,1,0,0,0,0,0,0,0,0,0,4568011.73,4988367,0,28
119,25,41900,42200,1,12,0,0,0,3,0,0,0,4,4659186.24,4899848,1,16
119,97,42500,42800,1,3,0,0,0,0,2,1,1,0,4675614.21,4973986,0,10
119,84,42500,42800,1,13,0,0,0,0,10,9,1,0,4675614.21,4973986,0,10
119,110,42800,43100,1,5,1,0,1,0,2,2,0,0,4705987.14,4963919,1,20
119,96,42800,43100,1,2,0,0,0,0,2,1,1,0,4705987.14,4963919,1,20
119,106,42800,43100,1,10,0,0,0,1,2,2,0,3,4705987.14,4963919,1,20
119,35,200,500,1,53,0,0,0,0,1,1,0,0,3057189.97,4965615,0,8
119,43,1400,1700,1,15,0,0,0,0,11,10,1,0,4824690.73,4966362,0,18
119,51,1400,1700,1,12,0,0,0,0,11,10,1,0,4824690.73,4966362,0,18
119,21,1700,2000,1,108,0,0,0,0,187,15,1,0,4762419.51,4931407,1,29
119,97,1700,2000,1,38,0,0,0,0,146,4,0,0,4762419.51,4931407,1,29
119,43,1700,2000,1,14,0,0,0,0,11,10,1,0,4762419.51,4931407,1,29
119,56,1700,2000,2,25,0,0,0,0,4,0,0,0,4762419.51,4931407,1,29
119,51,1700,2000,1,65,0,0,0,0,44,43,1,0,4762419.51,4931407,1,29
119,28,1700,2000,1,55,0,0,0,2,0,0,0,23,4762419.51,4931407,1,29
119,96,1700,2000,1,44,0,0,0,0,15,15,0,0,4762419.51,4931407,1,29
119,43,2000,2300,1,20,1,1,0,0,80,14,0,0,4748092.54,4959529,2,37
119,28,2000,2300,0,80,0,0,0,1,0,0,0,22,4748092.54,4959529,2,37
119,62,2300,2600,1,14,0,0,0,0,11,11,0,0,4830649.26,4991014,0,14
119,39,2300,2600,1,32,0,0,0,0,26,25,1,0,4830649.26,4991014,0,14
119,33,2300,2600,1,36,0,0,0,0,14,14,0,0,4830649.26,4991014,0,14
119,101,2600,2900,2,23,0,0,0,0,57,19,2,0,4771903.53,4972059,0,9
119,53,2600,2900,1,15,0,0,0,0,12,11,1,0,4771903.53,4972059,0,9
119,69,2900,3200,1,152,0,0,0,0,1329,33,0,1,4828854.74,4970097,0,20
119,27,2900,3200,1,70,2,2,0,1,37,36,0,3,4828854.74,4970097,0,20
119,39,2900,3200,1,38,0,0,0,0,2,2,0,0,4828854.74,4970097,0,20
119,35,2900,3200,1,16,0,0,0,0,3,2,1,0,4828854.74,4970097,0,20
119,27,3200,3500,0,49,2,1,1,0,24,25,0,0,4818484.42,4995361,1,13
119,69,3200,3500,0,300,3,3,0,0,993,49,0,0,4818484.42,4995361,1,13
119,39,3200,3500,1,19,1,1,0,0,15,15,0,0,4818484.42,4995361,1,13
119,49,3200,3500,1,39,2,2,0,0,18,18,0,0,4818484.42,4995361,1,13
119,35,3200,3500,1,40,2,2,0,0,14,14,0,0,4818484.42,4995361,1,13
119,97,3500,3800,1,56,0,0,0,0,361,0,0,2,4781850.53,4995222,0,74
119,95,3500,3800,1,40,0,0,0,0,0,0,0,15,4781850.53,4995222,0,74
119,55,3500,3800,1,17,0,0,0,0,13,12,0,0,4781850.53,4995222,0,74
119,69,3500,3800,0,277,0,0,0,0,34,35,0,46,4781850.53,4995222,0,74
119,52,3500,3800,1,19,0,0,0,0,220,0,0,0,4781850.53,4995222,0,74
119,96,3500,3800,2,30,0,0,0,0,13,13,0,0,4781850.53,4995222,0,74
119,113,3500,3800,1,18,0,0,0,0,31,15,1,0,4781850.53,4995222,0,74
119,46,3800,4100,1,44,0,0,0,0,17,17,0,0,4835373.97,4931043,0,13
119,45,3800,4100,1,14,0,0,0,0,0,0,0,0,4835373.97,4931043,0,13
119,95,3800,4100,0,90,0,0,0,0,24,24,0,0,4835373.97,4931043,0,13
119,5,3800,4100,1,26,0,0,0,0,5,4,0,6,4835373.97,4931043,0,13
119,55,3800,4100,0,36,0,0,0,0,18,19,0,0,4835373.97,4931043,0,13
119,39,3800,4100,1,7,0,0,0,0,6,5,1,0,4835373.97,4931043,0,13
119,49,3800,4100,1,26,0,0,0,0,17,16,1,0,4835373.97,4931043,0,13
119,116,3800,4100,1,39,0,0,0,0,17,17,0,0,4835373.97,4931043,0,13
119,48,3800,4100,1,15,0,0,0,0,0,0,0,0,4835373.97,4931043,0,13
119,55,4100,4400,1,29,0,0,0,0,0,0,0,0,4653075.48,4982162,5,128
119,8,4100,4400,1,130,2,1,1,1,27,22,0,6,4653075.48,4982162,5,128
119,59,4100,4400,1,15,0,0,0,0,14,13,1,0,4653075.48,4982162,5,128
119,61,4100,4400,1,42,0,0,0,0,59,17,0,0,4653075.48,4982162,5,128
119,19,4100,4400,1,141,0,0,0,3,27,0,0,45,4653075.48,4982162,5,128
119,48,4100,4400,1,18,0,0,0,0,0,0,0,0,4653075.48,4982162,5,128
119,32,4100,4400,1,26,0,0,0,0,0,0,0,0,4653075.48,4982162,5,128
119,120,4100,4400,1,106,0,0,0,2,0,0,0,22,4653075.48,4982162,5,128
119,107,4100,4400,1,82,0,0,0,0,1,1,0,35,4653075.48,4982162,5,128
119,5,4100,4400,0,88,0,0,0,0,22,23,0,0,4653075.48,4982162,5,128
119,44,4100,4400,1,6,0,0,0,0,2,1,1,0,4653075.48,4982162,5,128
119,58,4100,4400,1,9,0,0,0,0,0,0,0,0,4653075.48,4982162,5,128
119,38,4100,4400,1,27,0,0,0,0,19,18,1,0,4653075.48,4982162,5,128
119,113,4100,4400,1,37,0,0,0,0,0,0,0,0,4653075.48,4982162,5,128
119,33,4400,4700,1,64,0,0,0,0,0,0,0,40,4777673.51,4994558,1,52
119,117,4400,4700,1,34,0,0,0,0,20,19,1,0,4777673.51,4994558,1,52
119,43,4400,4700,1,41,0,0,0,0,0,0,0,0,4777673.51,4994558,1,52
119,41,4400,4700,1,35,0,0,0,0,15,14,1,0,4777673.51,4994558,1,52
119,111,4400,4700,1,10,0,0,0,0,5,5,0,0,4777673.51,4994558,1,52
119,37,4400,4700,1,14,0,0,0,0,0,0,0,0,4777673.51,4994558,1,52
119,53,4400,4700,1,37,0,0,0,0,28,27,1,0,4777673.51,4994558,1,52
119,55,4700,5000,2,38,0,0,0,1,16,16,0,8,4789674.97,4991397,0,22
119,59,4700,5000,1,18,0,0,0,0,15,14,1,0,4789674.97,4991397,0,22
119,61,4700,5000,1,3,0,0,0,0,2,1,1,0,4789674.97,4991397,0,22
119,117,4700,5000,2,14,0,0,0,0,10,8,2,0,4789674.97,4991397,0,22
119,111,4700,5000,1,4,0,0,0,0,3,2,1,0,4789674.97,4991397,0,22
119,41,5000,5300,1,45,0,0,0,0,27,27,0,0,4773605.56,4932094,1,19
119,69,5300,5600,1,124,0,0,0,0,29,29,0,0,4779123.94,4989830,0,17
119,0,5300,5600,1,147,0,0,0,0,43,42,0,0,4779123.94,4989830,0,17
119,46,5600,5900,2,51,0,0,0,0,1,0,1,0,4757565.16,4902598,0,8
119,69,5600,5900,0,5,0,0,0,0,0,0,0,0,4757565.16,4902598,0,8
119,0,5600,5900,0,273,0,0,0,0,22,23,0,0,4757565.16,4902598,0,8
119,9,5600,5900,1,85,0,0,0,0,18,18,0,0,4757565.16,4902598,0,8
119,36,5600,5900,1,23,0,0,0,0,16,16,0,0,4757565.16,4902598,0,8
119,58,5600,5900,1,29,0,0,0,0,6,6,0,0,4757565.16,4902598,0,8
119,37,5600,5900,1,5,0,0,0,0,1,0,0,0,4757565.16,4902598,0,8
119,9,5900,6200,0,14,0,0,0,0,0,0,0,0,4818945.28,4949534,0,12
119,44,5900,6200,1,22,0,0,0,0,17,17,0,0,4818945.28,4949534,0,12
119,43,5900,6200,1,8,0,0,0,0,6,5,1,0,4818945.28,4949534,0,12
119,37,5900,6200,0,13,0,0,0,0,11,11,1,0,4818945.28,4949534,0,12
119,115,6200,6500,1,0,0,0,0,0,0,0,0,0,4749389.21,4979472,0,74
119,118,6200,6500,1,127,0,0,0,0,0,0,0,40,4749389.21,4979472,0,74
119,114,6200,6500,1,56,0,0,0,0,3,3,0,0,4749389.21,4979472,0,74
119,21,6200,6500,1,26,0,0,0,0,29,11,0,0,4749389.21,4979472,0,74
119,101,6200,6500,1,18,0,0,0,0,12,11,1,2,4749389.21,4979472,0,74
119,100,6200,6500,1,21,0,0,0,0,3,2,1,0,4749389.21,4979472,0,74
119,108,6200,6500,1,87,0,0,0,0,18,18,0,6,4749389.21,4979472,0,74
119,74,6200,6500,1,29,0,0,0,0,0,0,0,14,4749389.21,4979472,0,74
119,52,6200,6500,1,29,0,0,0,0,0,0,0,0,4749389.21,4979472,0,74
119,98,6200,6500,1,45,0,0,0,0,0,0,0,0,4749389.21,4979472,0,74
119,61,6500,6800,1,51,0,0,0,0,12,12,0,0,4732910.20,4981869,0,43
119,99,6500,6800,1,46,0,0,0,0,11,11,0,7,4732910.20,4981869,0,43
119,108,6500,6800,0,4,0,0,0,0,0,0,0,5,4732910.20,4981869,0,43
119,74,6500,6800,0,59,0,0,0,0,11,0,0,12,4732910.20,4981869,0,43
119,44,6500,6800,1,43,0,0,0,0,12,12,0,0,4732910.20,4981869,0,43
119,111,6500,6800,1,25,0,0,0,0,17,16,1,0,4732910.20,4981869,0,43
119,113,6500,6800,2,11,0,0,0,0,9,7,2,0,4732910.20,4981869,0,43
119,47,6800,7100,1,28,0,0,0,0,19,18,1,0,4676810.78,4993130,0,34
119,77,6800,7100,1,82,0,0,0,0,7,7,0,18,4676810.78,4993130,0,34
119,97,6800,7100,1,19,0,0,0,0,0,0,0,4,4676810.78,4993130,0,34
119,30,6800,7100,1,5,0,0,0,0,0,0,0,2,4676810.78,4993130,0,34
119,96,6800,7100,1,51,0,0,0,0,17,15,0,1,4676810.78,4993130,0,34
119,98,6800,7100,1,44,0,0,0,0,14,14,0,2,4676810.78,4993130,0,34
119,14,7100,7400,1,87,0,0,0,0,18,18,0,4,4805430.28,4995030,0,16
119,56,7100,7400,1,22,0,0,0,0,29,13,0,0,4805430.28,4995030,0,16
119,54,7100,7400,1,15,0,0,0,0,11,10,1,0,4805430.28,4995030,0,16
119,49,7100,7400,1,52,0,0,0,0,18,18,0,0,4805430.28,4995030,0,16
119,99,7100,7400,1,54,0,0,0,0,8,8,0,0,4805430.28,4995030,0,16
119,25,7100,7400,1,9,0,0,0,0,7,6,1,0,4805430.28,4995030,0,16
119,56,7400,7700,1,18,0,0,0,0,199,0,0,0,4820355.09,4991518,0,22
119,54,7400,7700,1,22,0,0,0,0,234,0,0,0,4820355.09,4991518,0,22
119,49,7400,7700,1,25,0,0,0,0,6,6,0,0,4820355.09,4991518,0,22
119,99,7400,7700,1,28,0,0,0,0,0,0,0,12,4820355.09,4991518,0,22
119,35,7400,7700,1,19,0,0,0,0,15,14,1,0,4820355.09,4991518,0,22
119,25,7400,7700,1,144,0,0,0,0,42,42,0,9,4820355.09,4991518,0,22
119,98,7400,7700,1,21,0,0,0,0,0,0,0,0,4820355.09,4991518,0,22
119,54,7700,8000,1,32,0,0,0,0,1513,4,0,0,4727664.98,4991029,3,38
119,35,7700,8000,1,22,0,0,0,0,0,0,0,0,4727664.98,4991029,3,38
119,25,7700,8000,0,37,0,0,0,0,150,1,0,0,4727664.98,4991029,3,38
119,75,7700,8000,1,109,0,0,0,4,0,0,0,22,4727664.98,4991029,3,38
119,40,8000,8300,1,7,1,1,0,0,5,4,1,0,4826194.97,4968066,1,12
119,42,8000,8300,1,24,0,0,0,0,1,0,1,0,4826194.97,4968066,1,12
119,57,8000,8300,2,46,1,0,1,0,53,25,0,0,4826194.97,4968066,1,12
119,114,8000,8300,1,13,0,0,0,0,9,8,0,3,4826194.97,4968066,1,12
119,84,8000,8300,1,72,1,1,0,0,16,16,0,0,4826194.97,4968066,1,12
119,40,8300,8600,1,103,0,0,0,0,11,10,1,5,4747790.91,5231037,0,77
119,83,8300,8600,1,91,0,0,0,0,1,1,0,15,4747790.91,5231037,0,77
119,59,8300,8600,1,16,0,0,0,0,0,0,0,0,4747790.91,5231037,0,77
119,61,8300,8600,1,71,0,0,0,0,7,5,0,11,4747790.91,5231037,0,77
119,99,8300,8600,1,23,0,0,0,0,4,3,1,0,4747790.91,5231037,0,77
119,114,8300,8600,0,32,0,0,0,0,22,23,0,0,4747790.91,5231037,0,77
119,57,8300,8600,0,14,0,0,0,0,0,0,0,0,4747790.91,5231037,0,77
119,84,8300,8600,0,25,0,0,0,0,3,3,0,0,4747790.91,5231037,0,77
119,75,8300,8600,1,174,0,0,0,0,178,36,0,6,4747790.91,5231037,0,77
119,60,8300,8600,1,27,0,0,0,0,18,18,0,0,4747790.91,5231037,0,77
119,111,8300,8600,1,34,0,0,0,0,0,0,0,14,4747790.91,5231037,0,77
119,82,8300,8600,1,22,0,0,0,0,71,1,0,14,4747790.91,5231037,0,77
119,116,8300,8600,1,14,0,0,0,0,12,11,1,0,4747790.91,5231037,0,77
119,98,8300,8600,1,23,0,0,0,0,17,5,1,1,4747790.91,5231037,0,77
119,42,8600,8900,1,76,0,0,0,0,18,18,0,0,4732847.75,5232399,0,29
119,44,8600,8900,1,21,0,0,0,0,19,18,1,0,4732847.75,5232399,0,29
119,82,8600,8900,0,79,0,0,0,0,0,0,0,16,4732847.75,5232399,0,29
119,116,8600,8900,1,37,0,0,0,0,28,28,0,0,4732847.75,5232399,0,29
119,113,8600,8900,1,31,0,0,0,0,23,22,1,0,4732847.75,5232399,0,29
119,34,8900,9200,1,18,0,0,0,0,0,0,0,10,4722513.45,5207521,3,52
119,54,8900,9200,1,9,0,0,0,0,3,2,1,1,4722513.45,5207521,3,52
119,33,8900,9200,1,21,0,0,0,0,12,11,1,0,4722513.45,5207521,3,52
119,99,8900,9200,2,10,0,0,0,0,0,0,0,0,4722513.45,5207521,3,52
119,57,8900,9200,1,19,0,0,0,0,11,10,1,0,4722513.45,5207521,3,52
119,48,8900,9200,1,41,0,0,0,0,14,14,0,2,4722513.45,5207521,3,52
119,45,8900,9200,1,19,2,1,1,0,5,5,0,0,4722513.45,5207521,3,52
119,60,8900,9200,1,29,0,0,0,0,2,1,1,0,4722513.45,5207521,3,52
119,38,8900,9200,1,29,1,0,1,0,11,11,0,0,4722513.45,5207521,3,52
119,78,8900,9200,1,61,0,0,0,0,31,1,0,17,4722513.45,5207521,3,52
119,53,8900,9200,1,60,0,0,0,2,0,0,0,12,4722513.45,5207521,3,52
119,98,8900,9200,1,37,0,0,0,0,12,12,0,0,4722513.45,5207521,3,52
119,54,9200,9500,3,50,0,0,0,0,9,7,1,0,4765173.23,4954363,0,28
119,49,9200,9500,1,22,0,0,0,0,124,8,0,0,4765173.23,4954363,0,28
119,47,9200,9500,1,31,0,0,0,0,24,23,1,0,4765173.23,4954363,0,28
119,48,9200,9500,0,31,0,0,0,0,0,0,0,2,4765173.23,4954363,0,28
119,78,9200,9500,0,48,0,0,0,0,0,0,0,15,4765173.23,4954363,0,28
119,39,9200,9500,1,18,0,0,0,0,14,13,1,0,4765173.23,4954363,0,28
119,112,9200,9500,1,21,0,0,0,0,6,5,1,0,4765173.23,4954363,0,28
119,80,9500,9800,1,49,0,0,0,1,544,1,0,11,4799095.94,4971235,0,30
119,54,9500,9800,0,6,0,0,0,0,5,5,1,0,4799095.94,4971235,0,30
119,61,9500,9800,1,37,0,0,0,0,4,3,1,0,4799095.94,4971235,0,30
119,85,9500,9800,1,94,0,0,0,0,39,38,1,0,4799095.94,4971235,0,30
119,53,9500,9800,1,15,0,0,0,0,11,10,1,1,4799095.94,4971235,0,30
119,116,9500,9800,1,48,0,0,0,0,31,30,1,0,4799095.94,4971235,0,30
119,51,9800,10100,1,50,0,0,0,0,16,16,0,0,4663304.44,4955126,2,55
119,61,9800,10100,1,21,0,0,0,0,9,9,0,0,4663304.44,4955126,2,55
119,111,9800,10100,1,96,3,3,0,0,41,40,1,0,4663304.44,4955126,2,55
119,78,9800,10100,1,91,0,0,0,0,0,0,0,22,4663304.44,4955126,2,55
119,67,9800,10100,1,47,0,0,0,2,267,1,0,19,4663304.44,4955126,2,55
119,34,10100,10400,1,16,0,0,0,0,7,6,1,0,4812451.85,5159622,2,36
119,51,10100,10400,1,67,1,1,0,0,26,26,0,0,4812451.85,5159622,2,36
119,61,10100,10400,1,25,0,0,0,0,12,12,0,0,4812451.85,5159622,2,36
119,16,10100,10400,1,77,0,0,0,2,108,1,0,22,4812451.85,5159622,2,36
119,111,10100,10400,1,40,2,2,0,0,30,29,1,0,4812451.85,5159622,2,36
119,67,10100,10400,0,50,0,0,0,0,2,0,0,3,4812451.85,5159622,2,36
119,16,10400,10700,0,3,0,0,0,0,35,0,0,0,4802996.68,4949934,1,8
119,58,10700,11000,2,45,0,0,0,0,33,32,1,0,4871748.28,4986593,0,18
119,115,11300,11600,1,3,0,0,0,0,3,2,0,0,4785584.26,4963461,0,7
119,48,11300,11600,2,75,0,0,0,0,44,44,0,0,4785584.26,4963461,0,7
119,115,11600,11900,1,179,0,0,0,0,104,104,1,0,4905790.01,4985443,0,14
119,54,11600,11900,1,19,0,0,0,0,17,16,1,0,4905790.01,4985443,0,14
119,79,11600,11900,1,20,0,0,0,0,13,12,0,0,4905790.01,4985443,0,14
119,48,11600,11900,0,7,0,0,0,0,0,0,0,0,4905790.01,4985443,0,14
119,18,11600,11900,1,108,0,0,0,0,15,15,0,0,4905790.01,4985443,0,14
119,36,11600,11900,1,15,0,0,0,0,13,12,1,0,4905790.01,4985443,0,14
119,123,11600,11900,1,88,0,0,0,0,22,22,0,0,4905790.01,4985443,0,14
119,63,11600,11900,1,27,0,0,0,0,0,0,0,0,4905790.01,4985443,0,14
119,38,11600,11900,1,18,0,0,0,0,15,14,1,0,4905790.01,4985443,0,14
119,112,11600,11900,1,45,0,0,0,0,13,13,0,0,4905790.01,4985443,0,14
119,54,11900,12200,1,26,0,0,0,0,9,9,0,0,4883559.45,4995281,0,12
119,47,11900,12200,2,47,0,0,0,0,119,19,0,0,4883559.45,4995281,0,12
119,79,11900,12200,0,88,0,0,0,0,4,5,0,0,4883559.45,4995281,0,12
119,114,11900,12200,1,52,0,0,0,0,22,21,1,0,4883559.45,4995281,0,12
119,50,11900,12200,1,30,0,0,0,0,6,5,1,0,4883559.45,4995281,0,12
119,21,11900,12200,1,106,0,0,0,0,4,3,1,0,4883559.45,4995281,0,12
119,36,11900,12200,1,74,0,0,0,0,21,20,1,0,4883559.45,4995281,0,12
119,58,11900,12200,1,37,0,0,0,0,13,12,1,0,4883559.45,4995281,0,12
119,38,11900,12200,1,15,0,0,0,0,9,8,1,0,4883559.45,4995281,0,12
119,34,12200,12500,1,37,0,0,0,0,232,13,0,0,4676689.33,4981581,0,91
119,47,12200,12500,1,18,0,0,0,0,0,0,0,0,4676689.33,4981581,0,91
119,49,12200,12500,2,22,0,0,0,0,0,0,0,0,4676689.33,4981581,0,91
119,32,12200,12500,2,3,0,0,0,0,1,0,1,1,4676689.33,4981581,0,91
119,5,12200,12500,1,137,0,0,0,0,0,0,0,78,4676689.33,4981581,0,91
119,63,12200,12500,1,35,0,0,0,0,22,21,1,1,4676689.33,4981581,0,91
119,113,12200,12500,1,19,0,0,0,0,8,7,1,0,4676689.33,4981581,0,91
119,40,12500,12800,1,31,0,0,0,0,0,0,0,0,4571873.53,4988858,0,118
119,115,12500,12800,1,14,0,0,0,0,4,0,0,10,4571873.53,4988858,0,118
119,106,12500,12800,1,91,0,0,0,0,5,4,1,26,4571873.53,4988858,0,118
119,54,12500,12800,1,55,0,0,0,0,0,0,0,21,4571873.53,4988858,0,118
119,50,12500,12800,1,65,0,0,0,0,0,0,0,17,4571873.53,4988858,0,118
119,100,12500,12800,1,51,0,0,0,0,13,13,0,1,4571873.53,4988858,0,118
119,101,12500,12800,1,45,0,0,0,0,8,7,1,3,4571873.53,4988858,0,118
119,5,12500,12800,0,66,0,0,0,0,0,0,0,30,4571873.53,4988858,0,118
119,52,12500,12800,1,25,0,0,0,0,39,17,0,0,4571873.53,4988858,0,118
119,98,12500,12800,2,16,0,0,0,1,3,2,1,1,4571873.53,4988858,0,118
119,51,12800,13100,1,9,0,0,0,0,9,8,1,0,4814308.79,4984068,0,21
119,48,12800,13100,1,4,0,0,0,0,4,3,1,0,4814308.79,4984068,0,21
119,58,12800,13100,1,32,0,0,0,0,672,16,0,0,4814308.79,4984068,0,21
119,54,13100,13400,1,36,0,0,0,0,22,21,1,0,4762753.69,4990821,0,32
119,99,13100,13400,1,35,0,0,0,0,12,12,0,1,4762753.69,4990821,0,32
119,42,13100,13400,1,53,0,0,0,0,3,3,0,18,4762753.69,4990821,0,32
119,100,13100,13400,1,43,0,0,0,0,45,18,0,0,4762753.69,4990821,0,32
119,2,13100,13400,1,130,0,0,0,0,29,29,0,0,4762753.69,4990821,0,32
119,41,13100,13400,1,17,0,0,0,0,14,13,1,1,4762753.69,4990821,0,32
119,123,13100,13400,1,32,0,0,0,0,16,5,0,0,4762753.69,4990821,0,32
119,47,13400,13700,1,37,0,0,0,0,0,0,0,0,4776660.06,4966142,0,41
119,120,13400,13700,1,96,0,0,0,0,4,4,0,10,4776660.06,4966142,0,41
119,101,13400,13700,1,34,0,0,0,0,3,3,0,0,4776660.06,4966142,0,41
119,100,13400,13700,1,6,0,0,0,0,0,0,0,0,4776660.06,4966142,0,41
119,68,13400,13700,1,15,0,0,0,0,0,0,0,0,4776660.06,4966142,0,41
119,2,13400,13700,0,300,0,0,0,0,83,83,0,11,4776660.06,4966142,0,41
119,123,13400,13700,0,51,0,0,0,0,51,24,0,0,4776660.06,4966142,0,41
119,9,13700,14000,1,12,0,0,0,0,13,0,0,7,4698339.12,4993379,1,33
119,114,13700,14000,1,16,0,0,0,0,12,11,1,0,4698339.12,4993379,1,33
119,120,13700,14000,0,6,0,0,0,0,0,0,0,4,4698339.12,4993379,1,33
119,100,13700,14000,0,32,0,0,0,0,4,4,0,0,4698339.12,4993379,1,33
119,68,13700,14000,1,1,0,0,0,0,0,0,0,0,4698339.12,4993379,1,33
119,2,13700,14000,0,57,0,0,0,0,15,15,0,0,4698339.12,4993379,1,33
119,75,13700,14000,1,21,0,0,0,0,6,5,1,0,4698339.12,4993379,1,33
119,67,13700,14000,1,39,0,0,0,1,3,3,0,8,4698339.12,4993379,1,33
119,9,14000,14300,0,64,0,0,0,2,76,0,0,14,4626678.62,4996316,8,83
119,110,14000,14300,1,23,0,0,0,0,0,0,0,0,4626678.62,4996316,8,83
119,60,14000,14300,1,25,0,0,0,0,0,0,0,0,4626678.62,4996316,8,83
