observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
75,94,2000,2300,0,300,3,3,0,0,43,43,0,0,4859156.03,4999679,2,18
75,43,2000,2300,1,9,1,1,0,1,4,3,1,0,4859156.03,4999679,2,18
75,56,2000,2300,1,19,0,0,0,0,0,0,0,0,4859156.03,4999679,2,18
75,51,2000,2300,1,49,1,1,0,0,15,14,1,0,4859156.03,4999679,2,18
75,96,2000,2300,0,24,1,1,0,0,8,8,0,0,4859156.03,4999679,2,18
75,0,2000,2300,1,100,0,0,0,0,0,0,0,16,4859156.03,4999679,2,18
75,113,2000,2300,1,26,0,0,0,0,0,0,0,2,4859156.03,4999679,2,18
75,94,2300,2600,0,300,0,0,0,0,4,4,0,0,4872284.89,4936837,0,3
75,91,2300,2600,1,134,0,0,0,0,15,15,0,2,4872284.89,4936837,0,3
75,0,2300,2600,0,60,0,0,0,0,0,0,0,0,4872284.89,4936837,0,3
75,116,2300,2600,1,18,0,0,0,0,0,0,0,0,4872284.89,4936837,0,3
75,35,2300,2600,1,4,0,0,0,0,4,3,1,0,4872284.89,4936837,0,3
75,42,2300,2600,1,4,0,0,0,0,3,2,1,0,4872284.89,4936837,0,3
75,115,2600,2900,1,65,0,0,0,0,868,14,0,0,4936837.00,4936837,0,0
75,101,2600,2900,1,45,0,0,0,0,2,2,0,0,4936837.00,4936837,0,0
75,100,2600,2900,1,6,0,0,0,0,0,0,0,0,4936837.00,4936837,0,0
75,94,2600,2900,0,300,0,0,0,0,1,1,0,0,4936837.00,4936837,0,0
75,103,2900,3200,1,39,2,2,0,0,15,15,0,0,4954252.09,4956922,0,2
75,94,2900,3200,0,128,1,1,0,0,14,14,0,0,4954252.09,4956922,0,2
75,47,2900,3200,1,98,1,1,0,0,7,7,0,0,4954252.09,4956922,0,2
75,50,3200,3500,1,64,0,0,0,0,925,0,0,0,4956922.00,4956922,0,0
75,115,3200,3500,1,1,0,0,0,0,4,1,0,0,4956922.00,4956922,0,0
75,103,3200,3500,0,108,3,3,0,0,50,50,0,0,4956922.00,4956922,0,0
75,44,3200,3500,1,27,1,1,0,0,11,11,0,0,4956922.00,4956922,0,0
75,15,3200,3500,1,121,1,1,0,0,13,13,0,0,4956922.00,4956922,0,0
75,42,3200,3500,1,88,0,0,0,0,0,0,0,0,4956922.00,4956922,0,0
75,115,3500,3800,0,21,1,1,0,0,103,11,0,0,4802888.71,4980840,3,42
75,56,3500,3800,2,29,1,1,0,0,223,3,1,0,4802888.71,4980840,3,42
75,106,3500,3800,1,115,0,0,0,2,0,0,0,41,4802888.71,4980840,3,42
75,38,3500,3800,1,30,1,1,0,0,13,13,0,1,4802888.71,4980840,3,42
75,42,3500,3800,1,32,1,1,0,0,13,13,0,0,4802888.71,4980840,3,42
75,40,3800,4100,1,11,0,0,0,0,7,7,0,0,4754627.89,4938042,2,49
75,45,3800,4100,1,13,0,0,0,0,1,0,1,0,4754627.89,4938042,2,49
75,97,3800,4100,1,39,0,0,0,0,2,2,0,0,4754627.89,4938042,2,49
75,105,3800,4100,1,106,572,1,0,0,25,24,1,0,4754627.89,4938042,2,49
75,80,3800,4100,1,163,0,0,0,0,39,39,0,0,4754627.89,4938042,2,49
75,106,3800,4100,0,230,0,0,0,2,0,0,0,50,4754627.89,4938042,2,49
75,96,3800,4100,1,22,0,0,0,0,0,0,0,1,4754627.89,4938042,2,49
75,42,3800,4100,1,15,0,0,0,0,0,0,0,0,4754627.89,4938042,2,49
75,40,4100,4400,1,14,0,0,0,0,10,9,1,0,4823057.15,4862780,0,14
75,80,4100,4400,0,56,0,0,0,0,0,0,0,0,4823057.15,4862780,0,14
75,34,4100,4400,1,43,0,0,0,0,14,14,0,0,4823057.15,4862780,0,14
75,60,4100,4400,1,46,0,0,0,0,14,14,0,0,4823057.15,4862780,0,14
75,111,4100,4400,1,20,0,0,0,0,14,13,1,0,4823057.15,4862780,0,14
75,63,4100,4400,1,36,0,0,0,1,0,0,0,12,4823057.15,4862780,0,14
75,52,4100,4400,1,13,0,0,0,0,2,2,0,0,4823057.15,4862780,0,14
75,45,4400,4700,1,12,8,1,0,0,7,6,1,0,4446966.90,4702156,0,1
75,36,4400,4700,1,34,1,1,0,0,5,5,0,0,4446966.90,4702156,0,1
75,63,4400,4700,0,16,0,0,0,0,0,0,0,0,4446966.90,4702156,0,1
75,98,4400,4700,1,2,0,0,0,0,0,0,0,1,4446966.90,4702156,0,1
75,40,4700,5000,2,82,0,0,0,0,1,1,0,11,4614731.65,4971641,5,62
75,45,4700,5000,1,36,87,0,0,0,8,8,0,14,4614731.65,4971641,5,62
75,44,4700,5000,1,20,0,0,0,0,14,0,0,5,4614731.65,4971641,5,62
75,39,4700,5000,2,49,0,0,0,0,0,0,0,0,4614731.65,4971641,5,62
75,99,4700,5000,1,25,0,0,0,0,0,0,0,0,4614731.65,4971641,5,62
75,112,4700,5000,1,60,2,2,0,1,10,10,0,8,4614731.65,4971641,5,62
75,116,4700,5000,1,22,0,0,0,0,0,0,0,0,4614731.65,4971641,5,62
75,66,4700,5000,1,127,0,0,0,1,1,1,0,25,4614731.65,4971641,5,62
75,32,4700,5000,1,21,0,0,0,2,10,9,1,0,4614731.65,4971641,5,62
75,98,4700,5000,1,25,0,0,0,1,0,0,0,2,4614731.65,4971641,5,62
75,46,5000,5300,2,38,1,1,0,0,12,11,1,0,4711557.45,4909281,3,44
75,50,5000,5300,1,93,2,2,0,0,256,15,0,0,4711557.45,4909281,3,44
75,74,5000,5300,1,133,0,0,0,0,0,0,0,0,4711557.45,4909281,3,44
75,44,5000,5300,0,22,0,0,0,0,2,0,0,11,4711557.45,4909281,3,44
75,58,5000,5300,1,59,1,1,0,0,7,6,1,5,4711557.45,4909281,3,44
75,39,5000,5300,1,23,0,0,0,0,11,11,0,0,4711557.45,4909281,3,44
75,33,5000,5300,1,25,1,1,0,0,16,16,0,0,4711557.45,4909281,3,44
75,99,5000,5300,1,27,0,0,0,1,0,0,0,4,4711557.45,4909281,3,44
75,85,5000,5300,1,61,0,0,0,0,0,0,0,18,4711557.45,4909281,3,44
75,116,5000,5300,1,43,0,0,0,1,11,11,0,11,4711557.45,4909281,3,44
75,74,5300,5600,0,15,0,0,0,0,0,0,0,0,4902818.96,4992126,1,34
75,85,5300,5600,0,65,0,0,0,0,0,0,0,9,4902818.96,4992126,1,34
75,7,5300,5600,1,143,0,0,0,2,12,0,0,21,4902818.96,4992126,1,34
75,98,5900,6200,1,4,0,0,0,0,0,0,0,2,4821701.39,4992126,1,2
75,44,6200,6500,1,1,0,0,0,0,0,0,0,0,4166562.00,4166562,0,0
75,47,6200,6500,1,38,1,1,0,0,12,12,0,0,4166562.00,4166562,0,0
75,99,6200,6500,1,1,0,0,0,0,0,0,0,1,4166562.00,4166562,0,0
75,47,6500,6800,1,30,1,1,0,0,0,0,0,0,4958729.60,4997121,0,0
75,46,6800,7100,2,6,1,1,0,0,2,1,1,0,4997121.00,4997121,0,0
75,113,6800,7100,1,76,5,5,0,0,632,29,1,0,4997121.00,4997121,0,0
75,98,7100,7400,1,21,2,2,0,0,2,2,0,0,4997121.00,4997121,0,0
75,54,7400,7700,1,18,1,1,0,0,7,7,0,0,4997121.00,4997121,0,0
75,35,7400,7700,1,16,1,1,0,0,11,10,1,0,4997121.00,4997121,0,0
75,98,7400,7700,1,3,0,0,0,0,0,0,0,0,4997121.00,4997121,0,0
75,40,7700,8000,1,5,0,0,0,0,4,3,0,0,4997121.00,4997121,0,0
75,25,7700,8000,1,79,2,2,0,0,12,12,0,0,4997121.00,4997121,0,0
75,54,7700,8000,1,46,1,1,0,0,5,5,0,0,4997121.00,4997121,0,0
75,119,7700,8000,1,109,4,4,0,0,1517,22,0,0,4997121.00,4997121,0,0
75,35,7700,8000,1,27,1,1,0,0,0,0,0,0,4997121.00,4997121,0,0
75,40,8000,8300,1,11,2,1,1,0,5,5,1,0,4887651.81,4997121,3,26
75,84,8000,8300,1,108,0,0,0,1,0,0,0,16,4887651.81,4997121,3,26
75,42,8000,8300,1,21,1,1,0,0,16,16,0,0,4887651.81,4997121,3,26
75,57,8000,8300,2,25,2,2,0,0,201,10,0,0,4887651.81,4997121,3,26
75,114,8000,8300,1,45,0,0,0,0,0,0,0,16,4887651.81,4997121,3,26
75,40,8300,8600,1,86,0,0,0,0,43,15,1,1,4752104.62,4997612,0,79
75,83,8300,8600,1,120,0,0,0,0,1,1,0,22,4752104.62,4997612,0,79
75,59,8300,8600,1,58,0,0,0,0,1,1,0,13,4752104.62,4997612,0,79
75,60,8300,8600,1,13,0,0,0,0,0,0,0,0,4752104.62,4997612,0,79
75,61,8300,8600,1,73,0,0,0,0,27,7,1,0,4752104.62,4997612,0,79
75,99,8300,8600,1,27,0,0,0,0,10,10,0,3,4752104.62,4997612,0,79
75,119,8300,8600,1,174,0,0,0,0,6,6,0,36,4752104.62,4997612,0,79
75,116,8300,8600,2,18,0,0,0,0,3,2,1,0,4752104.62,4997612,0,79
75,57,8300,8600,0,33,0,0,0,0,17,18,0,0,4752104.62,4997612,0,79
75,114,8300,8600,0,6,0,0,0,0,0,0,0,0,4752104.62,4997612,0,79
75,98,8300,8600,1,25,0,0,0,0,8,7,1,3,4752104.62,4997612,0,79
75,105,8600,8900,1,182,0,0,0,0,38,38,0,7,4589147.57,4986024,0,7
75,37,8600,8900,1,14,0,0,0,0,0,0,0,0,4589147.57,4986024,0,7
75,9,8600,8900,1,78,0,0,0,0,14,14,0,1,4589147.57,4986024,0,7
75,114,8600,8900,1,31,0,0,0,0,5,4,1,0,4589147.57,4986024,0,7
75,24,8900,9200,1,136,0,0,0,2,15,15,0,25,4801563.17,4919560,2,49
75,55,8900,9200,1,75,0,0,0,0,1,1,0,0,4801563.17,4919560,2,49
75,59,8900,9200,1,27,0,0,0,0,0,0,0,0,4801563.17,4919560,2,49
75,9,8900,9200,0,122,0,0,0,0,0,0,0,26,4801563.17,4919560,2,49
75,50,9200,9500,1,67,0,0,0,0,30,30,0,0,4919560.00,4919560,0,0
75,33,9200,9500,1,22,0,0,0,0,17,17,0,0,4919560.00,4919560,0,0
75,112,9500,9800,1,16,0,0,0,0,15,14,1,0,4919560.00,4919560,0,0
75,35,9500,9800,1,25,0,0,0,0,17,17,0,0,4919560.00,4919560,0,0
75,40,9800,10100,1,94,0,0,0,0,253,29,0,1,4716473.89,4991758,0,9
75,92,9800,10100,1,35,0,0,0,0,0,0,0,2,4716473.89,4991758,0,9
75,101,9800,10100,1,48,0,0,0,0,5,5,0,3,4716473.89,4991758,0,9
75,100,9800,10100,1,14,0,0,0,0,0,0,0,0,4716473.89,4991758,0,9
75,5,9800,10100,1,92,0,0,0,0,22,22,0,0,4716473.89,4991758,0,9
75,51,9800,10100,1,35,0,0,0,0,17,17,0,0,4716473.89,4991758,0,9
75,47,9800,10100,1,28,0,0,0,0,14,14,0,1,4716473.89,4991758,0,9
75,37,9800,10100,1,41,0,0,0,0,0,0,0,0,4716473.89,4991758,0,9
75,112,9800,10100,1,18,0,0,0,0,19,6,0,0,4716473.89,4991758,0,9
75,102,9800,10100,1,14,0,0,0,0,2,1,0,0,4716473.89,4991758,0,9
75,40,10100,10400,1,14,0,0,0,0,36,11,1,0,4570803.14,4952007,1,39
75,12,10100,10400,1,114,0,0,0,1,2,2,0,13,4570803.14,4952007,1,39
75,45,10100,10400,1,55,0,0,0,0,25,25,0,0,4570803.14,4952007,1,39
75,41,10100,10400,1,24,1,1,0,0,7,6,1,0,4570803.14,4952007,1,39
75,39,10100,10400,1,32,0,0,0,0,9,9,0,0,4570803.14,4952007,1,39
75,38,10100,10400,1,5,0,0,0,0,5,0,0,4,4570803.14,4952007,1,39
75,71,10100,10400,1,115,0,0,0,0,216,2,0,20,4570803.14,4952007,1,39
75,49,10100,10400,1,10,0,0,0,0,5,5,0,3,4570803.14,4952007,1,39
75,79,10100,10400,1,67,0,0,0,0,0,0,0,1,4570803.14,4952007,1,39
75,102,10100,10400,0,81,0,0,0,0,18,19,0,0,4570803.14,4952007,1,39
75,35,10100,10400,1,36,0,0,0,0,0,0,0,0,4570803.14,4952007,1,39
75,114,10100,10400,1,31,0,0,0,0,3,2,1,0,4570803.14,4952007,1,39
75,12,10400,10700,0,41,0,0,0,0,6,6,0,0,4815103.50,4987331,1,57
75,45,10400,10700,1,21,0,0,0,0,4,3,1,0,4815103.50,4987331,1,57
75,97,10400,10700,1,25,0,0,0,0,0,0,0,8,4815103.50,4987331,1,57
75,21,10400,10700,1,37,0,0,0,1,0,0,0,13,4815103.50,4987331,1,57
75,38,10400,10700,1,55,0,0,0,0,487,0,0,12,4815103.50,4987331,1,57
75,39,10400,10700,1,38,0,0,0,0,18,17,1,0,4815103.50,4987331,1,57
75,49,10400,10700,1,21,0,0,0,0,4,1,0,15,4815103.50,4987331,1,57
75,96,10400,10700,1,22,0,0,0,0,0,0,0,13,4815103.50,4987331,1,57
75,79,10400,10700,0,49,0,0,0,0,17,16,1,0,4815103.50,4987331,1,57
75,59,10700,11000,2,60,0,0,0,0,951,16,0,0,4947490.00,4947490,0,0
75,97,11000,11300,2,27,0,0,0,0,12,11,1,1,4873593.88,4947490,0,2
75,97,11300,11600,0,11,0,0,0,0,0,0,0,0,4358779.47,4382127,0,0
75,76,11300,11600,1,9,0,0,0,0,0,0,0,0,4358779.47,4382127,0,0
75,36,11300,11600,1,13,0,0,0,0,11,10,1,0,4358779.47,4382127,0,0
75,47,11300,11600,1,19,0,0,0,0,16,16,0,0,4358779.47,4382127,0,0
75,91,11300,11600,1,73,0,0,0,0,21,21,0,0,4358779.47,4382127,0,0
75,112,11300,11600,1,95,0,0,0,0,14,14,0,2,4358779.47,4382127,0,0
75,13,11300,11600,1,14,0,0,0,0,14,13,0,0,4358779.47,4382127,0,0
75,76,11600,11900,0,90,0,0,0,0,0,0,0,5,4534127.11,4786730,0,6
75,52,11600,11900,1,15,0,0,0,0,20,5,1,0,4534127.11,4786730,0,6
75,91,11600,11900,0,199,0,0,0,0,45,45,0,1,4534127.11,4786730,0,6
75,88,11600,11900,1,42,0,0,0,0,15,15,0,0,4534127.11,4786730,0,6
75,102,11600,11900,1,41,0,0,0,0,259,0,0,0,4534127.11,4786730,0,6
75,13,11600,11900,0,94,0,0,0,0,35,36,0,0,4534127.11,4786730,0,6
75,30,11900,12200,1,18,0,0,0,0,0,0,0,6,4806113.44,4910072,0,45
75,60,11900,12200,1,23,0,0,0,0,0,0,0,0,4806113.44,4910072,0,45
75,88,11900,12200,0,138,0,0,0,0,82,12,0,39,4806113.44,4910072,0,45
75,102,11900,12200,0,74,0,0,0,0,29,1,0,2,4806113.44,4910072,0,45
75,57,11900,12200,1,77,0,0,0,0,595,15,0,0,4806113.44,4910072,0,45
75,29,11900,12200,1,21,0,0,0,0,16,16,0,0,4806113.44,4910072,0,45
75,97,12200,12500,1,39,0,0,0,0,1,1,0,0,4652700.60,4910072,0,2
75,44,12200,12500,1,18,0,0,0,0,16,15,1,0,4652700.60,4910072,0,2
75,84,12200,12500,1,75,0,0,0,0,18,18,0,0,4652700.60,4910072,0,2
75,47,12200,12500,1,1,0,0,0,0,2,1,0,0,4652700.60,4910072,0,2
75,96,12200,12500,1,15,0,0,0,0,14,13,1,0,4652700.60,4910072,0,2
75,53,12200,12500,1,25,0,0,0,0,16,16,0,1,4652700.60,4910072,0,2
75,117,12200,12500,1,46,0,0,0,0,20,20,0,0,4652700.60,4910072,0,2
75,29,12200,12500,0,33,0,0,0,0,0,0,0,0,4652700.60,4910072,0,2
75,97,12500,12800,0,7,0,0,0,0,0,0,0,0,4611631.62,4999640,0,26
75,104,12500,12800,1,79,0,0,0,0,0,0,0,28,4611631.62,4999640,0,26
75,70,12500,12800,1,90,0,0,0,0,12,12,0,0,4611631.62,4999640,0,26
75,61,12500,12800,1,20,0,0,0,0,16,16,0,0,4611631.62,4999640,0,26
75,111,12500,12800,1,15,0,0,0,0,12,12,0,0,4611631.62,4999640,0,26
75,47,12500,12800,0,8,0,0,0,0,9,9,1,0,4611631.62,4999640,0,26
75,45,12800,13100,1,2,0,0,0,0,0,0,0,0,4849605.74,4999640,0,2
75,44,12800,13100,1,82,0,0,0,0,16,16,0,1,4849605.74,4999640,0,2
75,62,12800,13100,1,56,0,0,0,0,9,9,0,0,4849605.74,4999640,0,2
75,38,12800,13100,1,42,0,0,0,0,13,13,0,0,4849605.74,4999640,0,2
75,61,12800,13100,1,35,0,0,0,0,11,11,0,0,4849605.74,4999640,0,2
75,99,12800,13100,1,22,0,0,0,0,18,18,0,0,4849605.74,4999640,0,2
75,32,12800,13100,1,24,0,0,0,0,14,14,0,0,4849605.74,4999640,0,2
75,113,12800,13100,1,27,0,0,0,0,17,17,0,1,4849605.74,4999640,0,2
75,97,13100,13400,1,34,0,0,0,0,16,16,0,0,4873249.00,4873249,0,0
75,61,13100,13400,0,3,0,0,0,0,0,0,0,0,4873249.00,4873249,0,0
75,96,13100,13400,1,42,0,0,0,0,16,16,0,0,4873249.00,4873249,0,0
75,98,13100,13400,1,40,0,0,0,0,5,4,1,0,4873249.00,4873249,0,0
75,45,13400,13700,1,20,0,0,0,0,54,14,0,0,4804282.47,4873249,0,25
75,68,13400,13700,1,151,1,1,0,0,23,15,0,21,4804282.47,4873249,0,25
75,111,13400,13700,2,18,0,0,0,0,15,13,2,0,4804282.47,4873249,0,25
75,47,13400,13700,1,32,1,1,0,0,14,14,0,0,4804282.47,4873249,0,25
75,99,13400,13700,1,37,0,0,0,0,1,1,0,2,4804282.47,4873249,0,25
75,42,13400,13700,1,2,0,0,0,0,1,0,1,0,4804282.47,4873249,0,25
75,100,13700,14000,2,6,0,0,0,0,0,0,0,1,4775773.01,4993020,1,52
75,97,13700,14000,1,43,0,0,0,0,145,9,0,3,4775773.01,4993020,1,52
75,101,13700,14000,1,40,0,0,0,0,105,5,0,0,4775773.01,4993020,1,52
75,68,13700,14000,0,300,1,1,0,0,16,16,0,30,4775773.01,4993020,1,52
75,2,13700,14000,1,105,0,0,0,0,0,0,0,13,4775773.01,4993020,1,52
75,96,13700,14000,1,54,0,0,0,0,155,3,0,0,4775773.01,4993020,1,52
75,119,13700,14000,1,21,0,0,0,0,0,0,0,5,4775773.01,4993020,1,52
75,114,13700,14000,1,17,0,0,0,0,0,0,0,0,4775773.01,4993020,1,52
75,98,13700,14000,1,17,0,0,0,0,0,0,0,0,4775773.01,4993020,1,52
75,110,14000,14300,1,16,0,0,0,0,0,0,0,0,4993020.00,4993020,0,0
75,68,14000,14300,0,300,0,0,0,0,0,0,0,0,4993020.00,4993020,0,0
75,39,14000,14300,1,6,0,0,0,0,0,0,0,0,4993020.00,4993020,0,0
75,9,14000,14300,1,162,0,0,0,0,14,14,0,0,4993020.00,4993020,0,0
75,68,14300,14600,0,300,0,0,0,0,14,14,0,0,4993020.00,4993020,0,0
75,39,14300,14600,1,83,0,0,0,0,21,21,0,0,4993020.00,4993020,0,0
75,82,14300,14600,1,64,0,0,0,0,10,10,0,0,4993020.00,4993020,0,0
75,35,14300,14600,1,17,0,0,0,0,12,11,1,0,4993020.00,4993020,0,0
75,46,14600,14900,1,24,0,0,0,0,9,9,0,1,4945149.87,4993020,0,1
75,68,14600,14900,0,80,0,0,0,0,0,0,0,1,4945149.87,4993020,0,1
75,60,14600,14900,2,38,0,0,0,0,20,19,1,0,4945149.87,4993020,0,1
75,63,14600,14900,1,12,0,0,0,0,1,1,0,0,4945149.87,4993020,0,1
75,111,14600,14900,1,15,0,0,0,0,11,10,1,0,4945149.87,4993020,0,1
75,42,14600,14900,1,20,0,0,0,0,6,5,1,0,4945149.87,4993020,0,1
75,43,14900,15200,1,24,0,0,0,0,14,14,0,0,4993020.00,4993020,0,0
75,51,14900,15200,1,17,0,0,0,0,6,5,1,0,4993020.00,4993020,0,0
75,52,14900,15200,1,48,0,0,0,0,14,14,0,0,4993020.00,4993020,0,0
75,41,15200,15500,1,27,0,0,0,0,14,14,0,0,4993020.00,4993020,0,0
75,59,15200,15500,1,20,0,0,0,0,11,11,0,0,4993020.00,4993020,0,0
75,47,15200,15500,1,10,0,0,0,0,8,7,1,0,4993020.00,4993020,0,0
75,41,15500,15800,1,19,0,0,0,0,14,13,1,0,4725136.58,4993020,0,14
75,3,15500,15800,1,160,0,0,0,0,16,1,0,15,4725136.58,4993020,0,14
75,59,15500,15800,1,17,0,0,0,0,0,0,0,0,4725136.58,4993020,0,14
75,48,15800,16100,1,39,0,0,0,0,15,15,0,0,4605032.00,4605032,0,0
75,104,16400,16700,1,17,0,0,0,0,0,0,0,0,4745226.31,4771834,0,1
75,56,16400,16700,1,17,1,1,0,0,13,12,1,0,4745226.31,4771834,0,1
75,47,16400,16700,1,12,1,1,0,0,9,8,1,0,4745226.31,4771834,0,1
75,91,16400,16700,1,81,2,2,0,0,27,26,0,0,4745226.31,4771834,0,1
75,50,16700,17000,1,16,1,1,0,0,12,11,1,0,4771834.00,4771834,0,0
75,104,16700,17000,0,86,2,2,0,0,32,31,1,0,4771834.00,4771834,0,0
75,111,16700,17000,1,2,0,0,0,0,0,0,0,0,4771834.00,4771834,0,0
75,91,16700,17000,0,72,1,1,0,0,14,15,0,0,4771834.00,4771834,0,0
75,48,16700,17000,1,32,1,1,0,0,1,1,0,0,4771834.00,4771834,0,0
75,93,17000,17300,1,258,0,0,0,3,1,1,0,27,4788001.56,4933577,3,31
75,34,17000,17300,1,46,1,1,0,0,14,14,0,0,4788001.56,4933577,3,31
75,62,17000,17300,1,36,0,0,0,0,194,1,1,0,4788001.56,4933577,3,31
75,54,17000,17300,1,74,2,2,0,0,13,13,0,0,4788001.56,4933577,3,31
75,51,17000,17300,1,27,2,2,0,0,9,8,1,0,4788001.56,4933577,3,31
75,61,17000,17300,1,60,1,1,0,1,1,1,0,3,4788001.56,4933577,3,31
75,53,17000,17300,1,36,1,1,0,0,14,14,0,0,4788001.56,4933577,3,31
75,115,17300,17600,1,42,2,1,0,0,13,13,0,0,4897856.61,4927310,1,2
75,61,17300,17600,1,10,0,0,0,0,0,0,0,3,4897856.61,4927310,1,2
75,53,17300,17600,1,40,704,1,0,0,4,4,0,0,4897856.61,4927310,1,2
75,115,17600,17900,0,1,0,1,0,0,1,0,1,0,4773866.00,4773866,0,0
75,33,17600,17900,1,7,1,1,0,0,5,4,0,0,4773866.00,4773866,0,0
75,117,17600,17900,1,33,0,0,0,0,401,12,0,0,4773866.00,4773866,0,0
75,35,17600,17900,1,20,1,1,0,0,14,14,0,0,4773866.00,4773866,0,0
75,113,17600,17900,1,33,2,2,0,0,19,19,0,0,4773866.00,4773866,0,0
75,14,17900,18200,1,178,0,0,0,0,46,46,0,1,4790851.77,4921053,2,25
75,95,17900,18200,1,120,0,0,0,0,18,18,0,15,4790851.77,4921053,2,25
75,2,17900,18200,1,150,0,0,0,1,31,5,0,11,4790851.77,4921053,2,25
75,34,17900,18200,1,25,0,0,0,0,138,0,0,0,4790851.77,4921053,2,25
75,51,17900,18200,1,28,1,1,0,0,14,14,0,0,4790851.77,4921053,2,25
75,33,17900,18200,0,7,0,0,0,0,5,5,1,0,4790851.77,4921053,2,25
75,37,17900,18200,1,8,1,1,0,0,5,4,1,0,4790851.77,4921053,2,25
75,53,17900,18200,1,32,0,0,0,0,20,19,1,0,4790851.77,4921053,2,25
75,48,17900,18200,1,17,1,1,0,0,9,9,0,0,4790851.77,4921053,2,25
75,14,18200,18500,0,3,0,0,0,0,0,0,0,0,4849925.71,4875393,0,16
75,93,18200,18500,1,115,0,0,0,2,0,0,0,14,4849925.71,4875393,0,16
75,23,18200,18500,1,140,0,0,0,0,0,0,0,0,4849925.71,4875393,0,16
75,36,18200,18500,1,7,1,1,0,0,5,4,1,0,4849925.71,4875393,0,16
75,117,18200,18500,1,27,0,0,0,0,409,0,0,0,4849925.71,4875393,0,16
75,116,18200,18500,1,21,2,2,0,0,14,14,0,0,4849925.71,4875393,0,16
75,43,18500,18800,1,59,4,4,0,0,24,23,1,0,4875393.00,4875393,0,0
75,116,18500,18800,1,50,4,4,0,0,29,28,1,0,4875393.00,4875393,0,0
75,48,18500,18800,1,46,2,2,0,0,14,14,0,0,4875393.00,4875393,0,0
75,115,18800,19100,1,7,0,0,0,0,0,0,0,0,4728900.11,4977768,2,10
75,100,18800,19100,1,20,2,2,0,0,12,12,0,0,4728900.11,4977768,2,10
75,101,18800,19100,1,17,0,0,0,0,0,0,0,0,4728900.11,4977768,2,10
75,65,18800,19100,1,60,0,0,0,1,949,1,0,7,4728900.11,4977768,2,10
75,111,18800,19100,1,14,1,1,0,0,10,9,1,0,4728900.11,4977768,2,10
75,117,18800,19100,1,25,0,0,0,0,446,2,0,0,4728900.11,4977768,2,10
75,48,18800,19100,0,8,0,0,0,0,0,0,0,0,4728900.11,4977768,2,10
75,90,18800,19100,1,170,2,2,0,0,15,15,0,0,4728900.11,4977768,2,10
75,98,18800,19100,1,20,0,0,0,0,0,0,0,2,4728900.11,4977768,2,10
75,115,19100,19400,1,24,1,1,0,0,3,2,1,0,4869265.49,4979403,2,11
75,65,19100,19400,0,46,0,0,0,0,734,0,0,0,4869265.49,4979403,2,11
75,5,19100,19400,1,109,2,2,0,0,11,11,0,0,4869265.49,4979403,2,11
75,43,19100,19400,1,11,1,0,1,0,5,5,0,0,4869265.49,4979403,2,11
75,59,19100,19400,1,92,2,2,0,0,11,11,0,0,4869265.49,4979403,2,11
75,54,19100,19400,1,15,0,0,0,0,29,14,0,0,4869265.49,4979403,2,11
75,63,19100,19400,1,43,0,0,0,0,103,1,0,16,4869265.49,4979403,2,11
75,49,19100,19400,1,91,0,0,0,0,6,6,0,0,4869265.49,4979403,2,11
75,35,19100,19400,1,47,2,2,0,0,19,19,0,2,4869265.49,4979403,2,11
75,115,19400,19700,0,34,0,0,0,0,11,10,1,1,4716937.87,4854121,0,19
75,45,19400,19700,1,4,0,0,0,0,3,2,1,0,4716937.87,4854121,0,19
75,56,19400,19700,1,18,0,0,0,0,16,15,1,0,4716937.87,4854121,0,19
75,61,19400,19700,1,16,0,0,0,0,0,0,0,0,4716937.87,4854121,0,19
75,35,19400,19700,1,23,0,0,0,0,0,0,0,0,4716937.87,4854121,0,19
75,13,19400,19700,1,140,0,0,0,2,0,0,0,10,4716937.87,4854121,0,19
75,54,19700,20000,1,42,1,1,0,1,6,5,1,5,4769939.94,4930743,2,7
75,72,19700,20000,1,267,2,1,0,0,21,21,0,3,4769939.94,4930743,2,7
75,49,19700,20000,1,30,0,0,0,0,0,0,0,0,4769939.94,4930743,2,7
75,35,19700,20000,1,17,0,0,0,0,3,3,0,0,4769939.94,4930743,2,7
75,114,19700,20000,1,18,2,2,0,0,3,2,1,0,4769939.94,4930743,2,7
75,32,19700,20000,1,28,0,0,0,0,0,0,0,0,4769939.94,4930743,2,7
75,52,20000,20300,2,42,2,1,1,0,10,9,1,0,4836049.31,4930743,1,7
75,72,20000,20300,0,300,0,1,0,0,2,2,0,0,4836049.31,4930743,1,7
75,71,20000,20300,1,115,0,0,0,2,0,0,0,6,4836049.31,4930743,1,7
75,49,20000,20300,1,30,0,0,0,0,0,0,0,0,4836049.31,4930743,1,7
75,32,20000,20300,1,22,0,0,0,0,0,0,0,0,4836049.31,4930743,1,7
75,120,20000,20300,1,6,0,0,0,0,5,4,0,0,4836049.31,4930743,1,7
75,115,20300,20600,1,33,0,0,0,0,15,15,0,0,4783669.61,4983320,2,17
75,105,20300,20600,1,131,0,0,0,0,0,0,0,14,4783669.61,4983320,2,17
75,108,20300,20600,1,25,0,0,0,0,0,0,0,7,4783669.61,4983320,2,17
