observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
21,22,34400,34700,1,48,2,2,0,0,11,11,0,0,4640335.00,4640335,0,0
21,57,35300,35600,1,3,0,0,0,0,4,3,1,0,4640335.00,4640335,0,0
21,64,35600,35900,1,10,1,1,0,0,8,7,1,0,4640335.00,4640335,0,0
21,38,35900,36200,1,2,0,0,0,0,3,2,1,0,4592045.20,4640335,0,1
21,54,35900,36200,1,2,1,0,1,0,2,2,0,0,4592045.20,4640335,0,1
21,111,35900,36200,1,2,0,0,0,0,1,0,1,1,4592045.20,4640335,0,1
21,34,35900,36200,1,4,0,0,0,0,6,5,1,0,4592045.20,4640335,0,1
21,66,36200,36500,1,16,0,0,0,2,0,0,0,8,4035402.27,4864943,2,10
21,72,36800,37100,1,14,1,1,0,0,2,2,0,1,4152250.79,4377699,0,0
21,43,37400,37700,1,3,0,0,0,0,0,0,0,2,4331445.52,4638813,1,1
21,45,37400,37700,2,4,2,0,2,0,4,1,0,0,4331445.52,4638813,1,1
21,49,37400,37700,2,4,1,0,1,0,3,2,1,0,4331445.52,4638813,1,1
21,11,37400,37700,1,31,1,1,0,0,7,7,0,0,4331445.52,4638813,1,1
21,113,37400,37700,1,4,0,0,0,0,1,0,1,0,4331445.52,4638813,1,1
21,53,37400,37700,1,2,0,0,0,0,2,1,1,0,4331445.52,4638813,1,1
21,69,37400,37700,1,10,2,1,1,0,6,6,0,0,4331445.52,4638813,1,1
21,50,37400,37700,1,1,0,0,0,0,0,0,0,0,4331445.52,4638813,1,1
21,45,38900,39200,1,2,1,0,1,0,2,0,0,0,3967320.00,3967320,0,0
21,11,39200,39500,1,17,0,0,0,2,0,0,0,7,4485121.73,4758395,1,9
21,46,40700,41000,1,2,0,0,0,0,2,1,1,0,4758395.00,4758395,0,0
21,11,40700,41000,1,30,0,0,0,0,0,0,0,0,4758395.00,4758395,0,0
21,8,41000,41300,1,8,1,1,0,0,5,4,1,0,4758395.00,4758395,0,0
21,43,41000,41300,1,2,0,0,0,0,2,1,1,0,4758395.00,4758395,0,0
21,46,41000,41300,1,2,0,0,0,0,1,1,0,0,4758395.00,4758395,0,0
21,63,41300,41600,1,8,1,1,0,0,9,3,1,0,4758395.00,4758395,0,0
21,116,41300,41600,1,4,1,0,1,0,2,2,0,0,4758395.00,4758395,0,0
21,60,41300,41600,1,2,0,0,0,0,2,1,1,0,4758395.00,4758395,0,0
21,114,41300,41600,1,1,0,0,0,0,2,1,1,0,4758395.00,4758395,0,0
21,111,41300,41600,1,2,0,0,0,0,2,2,0,0,4758395.00,4758395,0,0
21,32,41600,41900,1,2,0,0,0,0,2,1,1,0,4758395.00,4758395,0,0
21,63,41900,42200,1,2,0,0,0,0,36,0,0,0,4128294.41,4790088,2,9
21,101,41900,42200,1,2,1,0,1,0,1,1,0,0,4128294.41,4790088,2,9
21,42,41900,42200,1,2,0,0,0,0,3,2,1,0,4128294.41,4790088,2,9
21,100,41900,42200,1,2,0,0,0,0,4,3,1,0,4128294.41,4790088,2,9
21,4,41900,42200,1,9,0,0,0,0,0,0,0,6,4128294.41,4790088,2,9
21,103,41900,42200,1,13,0,0,0,1,0,0,0,10,4128294.41,4790088,2,9
21,97,42200,42500,1,10,1,0,1,0,9,9,0,1,4037765.43,4119300,0,1
21,60,42500,42800,1,2,0,0,0,0,3,2,1,0,3920567.00,3920567,0,0
21,11,42500,42800,1,0,0,0,0,0,1,0,0,0,3920567.00,3920567,0,0
21,11,42800,43100,0,11,0,0,0,0,7,1,0,6,4031064.97,4605598,0,5
21,55,42800,43100,1,11,1,1,0,0,82,10,0,0,4031064.97,4605598,0,5
21,0,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
21,0,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
21,0,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
21,64,-100,200,1,63,0,0,0,0,0,0,0,0,0.00,0,0,0
21,0,-100,200,0,178,0,0,0,0,0,0,0,0,0.00,0,0,0
21,45,200,500,1,4,0,0,0,0,0,0,0,0,1380247.45,3911161,0,0
21,104,200,500,1,254,1,1,0,0,10,10,0,5,1380247.45,3911161,0,0
21,65,200,500,1,89,0,0,0,1,945,6,0,0,1380247.45,3911161,0,0
21,64,200,500,0,159,0,0,0,0,0,0,0,0,1380247.45,3911161,0,0
21,2,200,500,1,92,0,0,0,0,7,7,0,0,1380247.45,3911161,0,0
21,61,200,500,1,83,0,0,0,0,5,5,0,0,1380247.45,3911161,0,0
21,114,200,500,1,14,0,0,0,0,1,1,0,4,1380247.45,3911161,0,0
21,65,500,800,0,116,0,0,0,0,2138,0,0,0,4710870.11,4931868,0,3
21,104,500,800,0,194,2,2,0,0,15,14,1,4,4710870.11,4931868,0,3
21,94,500,800,1,93,1,1,0,0,10,9,1,0,4710870.11,4931868,0,3
21,43,500,800,1,15,0,0,0,0,4,4,0,0,4710870.11,4931868,0,3
21,30,500,800,1,220,1,1,0,0,3,3,0,2,4710870.11,4931868,0,3
21,61,500,800,1,26,0,0,0,0,5,5,0,0,4710870.11,4931868,0,3
21,52,500,800,1,16,1,1,0,0,7,7,0,0,4710870.11,4931868,0,3
21,35,500,800,1,44,517,1,0,1,516,1,0,0,4710870.11,4931868,0,3
21,57,500,800,1,23,0,0,0,0,6,5,1,0,4710870.11,4931868,0,3
21,46,800,1100,1,34,1,1,0,0,10,10,0,0,4396959.29,4836791,2,11
21,45,800,1100,1,33,1,1,0,0,9,9,0,1,4396959.29,4836791,2,11
21,36,800,1100,1,19,1,1,0,0,8,8,0,0,4396959.29,4836791,2,11
21,118,800,1100,1,109,1,1,0,0,5,5,0,7,4396959.29,4836791,2,11
21,96,800,1100,1,24,1,1,0,1,8,8,0,4,4396959.29,4836791,2,11
21,97,1100,1400,1,43,0,0,0,0,3,3,0,0,4732799.00,4732799,0,0
21,96,1100,1400,0,9,0,0,0,0,0,0,0,0,4732799.00,4732799,0,0
21,37,1100,1400,1,7,0,0,0,0,5,4,1,0,4732799.00,4732799,0,0
21,114,1100,1400,1,37,0,0,0,0,8,8,0,0,4732799.00,4732799,0,0
21,43,1400,1700,1,19,0,0,0,0,0,0,0,0,4695640.16,4941606,1,76
21,106,1400,1700,1,268,0,0,0,0,0,0,0,82,4695640.16,4941606,1,76
21,51,1400,1700,1,17,0,0,0,0,0,0,0,0,4695640.16,4941606,1,76
21,97,1700,2000,1,30,0,0,0,0,101,1,0,5,4535948.72,4941606,0,52
21,43,1700,2000,2,181,0,0,0,0,94,24,2,0,4535948.72,4941606,0,52
21,106,1700,2000,0,37,0,0,0,0,0,0,0,22,4535948.72,4941606,0,52
21,56,1700,2000,2,38,0,0,0,0,34,12,1,0,4535948.72,4941606,0,52
21,84,1700,2000,1,75,0,0,0,0,1,1,0,0,4535948.72,4941606,0,52
21,51,1700,2000,1,60,0,0,0,0,17,17,0,0,4535948.72,4941606,0,52
21,33,1700,2000,1,22,0,0,0,0,0,0,0,4,4535948.72,4941606,0,52
21,96,1700,2000,1,8,0,0,0,0,0,0,0,3,4535948.72,4941606,0,52
21,119,1700,2000,1,108,0,0,0,0,0,0,0,15,4535948.72,4941606,0,52
21,43,2000,2300,0,3,0,0,0,0,0,0,0,0,4613765.68,4723068,0,6
21,84,2000,2300,0,137,0,0,0,0,0,0,0,1,4613765.68,4723068,0,6
21,55,2000,2300,1,24,0,0,0,0,23,3,1,0,4613765.68,4723068,0,6
21,62,2000,2300,1,21,0,0,0,0,14,14,0,0,4613765.68,4723068,0,6
21,33,2000,2300,0,7,0,0,0,0,0,0,0,6,4613765.68,4723068,0,6
21,42,2000,2300,1,34,0,0,0,0,9,9,0,0,4613765.68,4723068,0,6
21,35,2000,2300,1,3,0,0,0,0,2,1,0,0,4613765.68,4723068,0,6
21,97,2300,2600,1,21,1,1,0,0,5,5,0,0,4624362.69,4907238,5,55
21,74,2300,2600,1,105,0,0,0,1,0,0,0,11,4624362.69,4907238,5,55
21,25,2300,2600,1,79,0,0,0,0,63,2,0,19,4624362.69,4907238,5,55
21,96,2300,2600,1,35,1,1,0,0,12,12,0,3,4624362.69,4907238,5,55
21,124,2300,2600,1,76,0,0,0,5,52,0,0,23,4624362.69,4907238,5,55
21,35,2300,2600,0,53,0,0,0,0,20,20,1,0,4624362.69,4907238,5,55
21,42,2300,2600,0,11,0,0,0,0,0,0,0,0,4624362.69,4907238,5,55
21,116,2300,2600,1,0,0,0,0,0,0,0,0,0,4624362.69,4907238,5,55
21,103,2600,2900,1,76,0,0,0,0,0,0,0,4,4836933.02,4931617,1,14
21,74,2600,2900,0,300,2,2,0,0,44,44,0,0,4836933.02,4931617,1,14
21,15,2600,2900,1,69,0,0,0,0,7,6,1,10,4836933.02,4931617,1,14
21,1,2600,2900,1,114,3,3,0,0,49,48,1,0,4836933.02,4931617,1,14
21,6,2600,2900,1,77,0,0,0,0,2,1,1,2,4836933.02,4931617,1,14
21,114,2600,2900,1,41,0,0,0,0,5,5,0,0,4836933.02,4931617,1,14
21,80,2900,3200,1,117,0,0,0,12,0,0,0,0,4372568.10,4924115,12,87
21,74,2900,3200,1,105,0,0,0,0,0,0,0,16,4372568.10,4924115,12,87
21,105,2900,3200,1,70,0,0,0,0,0,0,0,27,4372568.10,4924115,12,87
21,11,2900,3200,1,15,0,0,0,0,7,7,0,0,4372568.10,4924115,12,87
21,112,2900,3200,1,64,0,0,0,0,0,0,0,13,4372568.10,4924115,12,87
21,114,2900,3200,1,44,0,0,0,0,11,10,1,0,4372568.10,4924115,12,87
21,66,2900,3200,1,60,0,0,0,0,150,0,0,16,4372568.10,4924115,12,87
21,120,2900,3200,1,52,0,0,0,0,0,0,0,14,4372568.10,4924115,12,87
21,115,3200,3500,2,67,0,0,0,0,12,11,1,0,4717860.89,4948954,0,40
21,105,3200,3500,0,1,0,0,0,0,0,0,0,0,4717860.89,4948954,0,40
21,74,3200,3500,1,122,0,0,0,0,0,0,0,25,4717860.89,4948954,0,40
21,43,3200,3500,2,40,0,0,0,0,5,4,1,1,4717860.89,4948954,0,40
21,51,3200,3500,1,19,0,0,0,0,288,1,0,0,4717860.89,4948954,0,40
21,33,3200,3500,2,62,0,0,0,0,28,27,1,0,4717860.89,4948954,0,40
21,66,3200,3500,1,124,0,0,0,0,0,0,0,14,4717860.89,4948954,0,40
21,98,3200,3500,1,36,0,0,0,0,2,2,0,0,4717860.89,4948954,0,40
21,74,3500,3800,0,13,0,0,0,0,0,0,0,0,4767186.12,4947333,0,7
21,44,3500,3800,2,32,0,0,0,1,60,3,1,3,4767186.12,4947333,0,7
21,56,3500,3800,1,8,0,0,0,0,0,0,0,0,4767186.12,4947333,0,7
21,34,3500,3800,1,36,0,0,0,0,11,10,1,0,4767186.12,4947333,0,7
21,99,3500,3800,1,41,0,0,0,0,15,14,1,0,4767186.12,4947333,0,7
21,85,3500,3800,1,107,0,0,0,0,16,16,0,0,4767186.12,4947333,0,7
21,42,3500,3800,1,8,1,1,0,0,4,3,0,1,4767186.12,4947333,0,7
21,98,3500,3800,1,47,0,0,0,0,0,0,0,2,4767186.12,4947333,0,7
21,40,3800,4100,1,18,0,0,0,0,15,14,1,0,4741630.12,4903177,1,13
21,44,3800,4100,0,12,0,0,0,0,20,0,0,0,4741630.12,4903177,1,13
21,51,3800,4100,1,37,0,0,0,0,1,1,0,8,4741630.12,4903177,1,13
21,60,3800,4100,1,26,0,0,0,0,0,0,0,2,4741630.12,4903177,1,13
21,111,3800,4100,2,33,1,1,0,0,24,23,1,0,4741630.12,4903177,1,13
21,85,3800,4100,0,6,0,0,0,0,0,0,0,0,4741630.12,4903177,1,13
21,99,3800,4100,1,34,0,0,0,0,7,7,0,5,4741630.12,4903177,1,13
21,42,3800,4100,0,58,1,0,1,0,23,24,0,0,4741630.12,4903177,1,13
21,7,3800,4100,1,148,1,1,0,0,1798,14,0,0,4741630.12,4903177,1,13
21,40,4100,4400,1,22,1,0,1,0,13,13,0,0,4757262.47,4972021,1,40
21,11,4100,4400,1,46,0,0,0,0,0,0,0,1,4757262.47,4972021,1,40
21,36,4100,4400,1,15,0,0,0,0,86,8,1,0,4757262.47,4972021,1,40
21,56,4100,4400,1,63,0,0,0,1,0,0,0,15,4757262.47,4972021,1,40
21,34,4100,4400,1,59,0,0,0,0,792,15,0,1,4757262.47,4972021,1,40
21,60,4100,4400,2,89,0,0,0,0,51,0,0,0,4757262.47,4972021,1,40
21,63,4100,4400,1,93,0,0,0,1,0,0,0,11,4757262.47,4972021,1,40
21,112,4100,4400,1,19,0,0,0,0,0,0,0,10,4757262.47,4972021,1,40
21,35,4100,4400,2,31,0,0,0,0,22,7,0,0,4757262.47,4972021,1,40
21,32,4100,4400,1,10,1,1,0,0,5,4,0,0,4757262.47,4972021,1,40
21,44,4400,4700,1,17,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
21,11,4400,4700,0,300,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
21,36,4400,4700,1,9,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
21,99,4400,4700,1,22,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
21,32,4400,4700,0,23,0,0,0,0,9,10,0,0,4972021.00,4972021,0,0
21,98,4400,4700,1,51,1,1,0,0,14,14,0,0,4972021.00,4972021,0,0
21,110,4700,5000,1,11,1,1,0,0,7,6,0,0,4972021.00,4972021,0,0
21,97,4700,5000,1,19,0,0,0,0,151,5,0,0,4972021.00,4972021,0,0
21,11,4700,5000,0,104,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
21,96,4700,5000,1,1,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
21,73,4700,5000,1,131,1,1,0,0,18,18,0,0,4972021.00,4972021,0,0
21,112,4700,5000,1,85,2,2,0,0,27,27,0,0,4972021.00,4972021,0,0
21,116,4700,5000,1,19,0,0,0,0,6,6,0,0,4972021.00,4972021,0,0
21,32,4700,5000,1,27,2,2,0,0,14,13,1,0,4972021.00,4972021,0,0
21,114,4700,5000,1,18,1,1,0,0,12,11,1,0,4972021.00,4972021,0,0
21,40,5000,5300,1,30,1,1,0,0,12,12,0,0,4750407.40,4973786,2,69
21,46,5000,5300,2,39,0,0,0,0,83,13,2,0,4750407.40,4973786,2,69
21,14,5000,5300,1,124,0,0,0,0,17,17,0,17,4750407.40,4973786,2,69
21,33,5000,5300,2,35,1,1,0,0,102,11,1,0,4750407.40,4973786,2,69
21,49,5000,5300,1,2,0,0,0,0,2,1,1,0,4750407.40,4973786,2,69
21,71,5000,5300,1,81,0,0,0,0,21,21,0,5,4750407.40,4973786,2,69
21,99,5000,5300,1,33,0,0,0,0,0,0,0,8,4750407.40,4973786,2,69
21,48,5000,5300,1,44,0,0,0,1,0,0,0,16,4750407.40,4973786,2,69
21,114,5000,5300,2,17,0,0,0,0,0,0,0,11,4750407.40,4973786,2,69
21,110,5000,5300,1,24,1,0,1,0,9,10,0,0,4750407.40,4973786,2,69
21,50,5000,5300,1,31,0,0,0,0,191,0,0,0,4750407.40,4973786,2,69
21,44,5000,5300,1,62,0,0,0,0,6,5,1,17,4750407.40,4973786,2,69
21,116,5000,5300,1,29,0,0,0,0,49,3,0,0,4750407.40,4973786,2,69
21,98,5000,5300,1,41,0,0,0,0,0,0,0,0,4750407.40,4973786,2,69
21,14,5300,5600,0,31,0,0,0,0,1,1,0,0,4592893.52,4995011,0,129
21,106,5300,5600,1,165,0,0,0,0,0,0,0,47,4592893.52,4995011,0,129
21,34,5300,5600,1,43,0,0,0,0,176,1,0,14,4592893.52,4995011,0,129
21,86,5300,5600,1,11,0,0,0,0,0,0,0,7,4592893.52,4995011,0,129
21,62,5300,5600,1,56,0,0,0,0,1,1,0,4,4592893.52,4995011,0,129
21,51,5300,5600,1,17,0,0,0,0,9,0,0,12,4592893.52,4995011,0,129
21,71,5300,5600,0,71,0,0,0,0,14,14,0,19,4592893.52,4995011,0,129
21,48,5300,5600,1,8,0,0,0,0,0,0,0,0,4592893.52,4995011,0,129
21,13,5300,5600,1,159,0,0,0,0,89,0,0,23,4592893.52,4995011,0,129
21,50,5300,5600,1,5,0,0,0,0,0,0,0,0,4592893.52,4995011,0,129
21,97,5300,5600,1,2,0,0,0,0,0,0,0,0,4592893.52,4995011,0,129
21,108,5300,5600,1,13,0,0,0,0,0,0,0,0,4592893.52,4995011,0,129
21,96,5300,5600,1,2,0,0,0,0,0,0,0,0,4592893.52,4995011,0,129
21,53,5300,5600,1,2,0,0,0,0,0,0,0,0,4592893.52,4995011,0,129
21,10,5300,5600,1,52,0,0,0,0,0,0,0,0,4592893.52,4995011,0,129
21,116,5300,5600,0,5,0,0,0,0,10,4,0,1,4592893.52,4995011,0,129
21,4,5600,5900,1,144,2,2,0,0,33,33,0,0,4836006.07,4995037,0,19
21,34,5600,5900,1,38,0,0,0,0,6,6,0,12,4836006.07,4995037,0,19
21,51,5600,5900,0,31,0,0,0,0,0,0,0,1,4836006.07,4995037,0,19
21,54,5600,5900,1,12,0,0,0,0,0,0,0,0,4836006.07,4995037,0,19
21,49,5600,5900,1,19,0,0,0,0,0,0,0,1,4836006.07,4995037,0,19
21,42,5600,5900,1,27,0,0,0,1,6,5,1,2,4836006.07,4995037,0,19
21,57,5600,5900,1,29,1,1,0,0,11,11,0,0,4836006.07,4995037,0,19
21,58,5600,5900,1,42,1,1,0,0,17,16,1,0,4836006.07,4995037,0,19
21,41,5600,5900,1,19,0,0,0,0,0,0,0,0,4836006.07,4995037,0,19
21,37,5600,5900,1,15,0,0,0,0,171,0,0,0,4836006.07,4995037,0,19
21,4,5900,6200,0,43,0,0,0,0,0,0,0,0,4550126.97,4701860,1,10
21,54,5900,6200,1,25,1,1,0,0,12,12,0,0,4550126.97,4701860,1,10
21,42,5900,6200,1,17,1,1,0,0,11,10,1,0,4550126.97,4701860,1,10
21,44,5900,6200,1,17,0,0,0,0,0,0,0,13,4550126.97,4701860,1,10
21,43,5900,6200,1,39,0,0,0,0,14,13,1,1,4550126.97,4701860,1,10
21,115,6200,6500,1,29,1,1,0,1,12,12,0,1,4809514.94,4964400,0,27
21,55,6200,6500,1,19,0,0,0,0,0,0,0,13,4809514.94,4964400,0,27
21,101,6200,6500,1,9,0,0,0,0,0,0,0,0,4809514.94,4964400,0,27
21,58,6200,6500,1,34,1,1,0,0,13,13,0,0,4809514.94,4964400,0,27
21,119,6200,6500,1,26,0,0,0,0,0,0,0,11,4809514.94,4964400,0,27
21,64,6500,6800,1,122,0,0,0,0,0,0,0,51,4625441.38,4990517,3,71
21,118,6500,6800,1,53,0,0,0,0,25,24,0,0,4625441.38,4990517,3,71
21,99,6500,6800,1,50,0,0,0,0,6,6,0,0,4625441.38,4990517,3,71
21,32,6500,6800,1,30,0,0,0,2,0,0,0,9,4625441.38,4990517,3,71
21,57,6500,6800,1,26,0,0,0,0,15,15,0,0,4625441.38,4990517,3,71
21,101,6500,6800,1,32,0,0,0,0,0,0,0,8,4625441.38,4990517,3,71
21,100,6500,6800,1,40,0,0,0,0,460,2,0,2,4625441.38,4990517,3,71
21,98,6500,6800,1,35,0,0,0,0,709,7,0,2,4625441.38,4990517,3,71
21,113,6500,6800,1,28,0,0,0,0,8,8,0,3,4625441.38,4990517,3,71
21,118,6800,7100,0,150,0,0,0,0,1274,33,0,1,4734187.77,4932750,0,44
21,99,6800,7100,1,10,0,0,0,0,3,3,0,0,4734187.77,4932750,0,44
21,74,6800,7100,1,199,0,0,0,0,536,45,0,10,4734187.77,4932750,0,44
21,58,6800,7100,1,19,0,0,0,0,7,6,1,0,4734187.77,4932750,0,44
21,60,6800,7100,1,37,0,0,0,0,0,0,0,6,4734187.77,4932750,0,44
21,111,6800,7100,1,55,0,0,0,0,212,16,0,0,4734187.77,4932750,0,44
21,98,6800,7100,1,45,0,0,0,0,6,6,0,7,4734187.77,4932750,0,44
21,67,6800,7100,1,106,0,0,0,1,266,0,0,18,4734187.77,4932750,0,44
21,56,7100,7400,1,12,0,0,0,2,8,0,0,6,4827838.25,4898946,0,10
21,54,7100,7400,1,14,2,2,0,0,9,8,1,0,4827838.25,4898946,0,10
21,74,7100,7400,0,68,0,0,0,0,508,6,0,1,4827838.25,4898946,0,10
21,44,7100,7400,2,47,3,3,0,0,213,11,1,0,4827838.25,4898946,0,10
21,41,7100,7400,1,17,3,2,1,0,8,8,0,0,4827838.25,4898946,0,10
21,52,7100,7400,1,42,1,1,0,0,18,17,1,0,4827838.25,4898946,0,10
21,37,7100,7400,1,60,0,0,0,0,416,1,1,0,4827838.25,4898946,0,10
21,67,7100,7400,0,30,0,0,0,0,0,0,0,2,4827838.25,4898946,0,10
21,40,7400,7700,1,15,3,2,1,0,8,8,0,0,4764533.81,4829181,1,1
21,34,7400,7700,1,63,5,5,0,0,738,15,1,0,4764533.81,4829181,1,1
21,59,7400,7700,1,15,3,2,1,0,7,7,0,0,4764533.81,4829181,1,1
21,112,7400,7700,1,18,0,0,0,0,2,2,0,0,4764533.81,4829181,1,1
21,62,7700,8000,1,38,0,0,0,1,0,0,0,10,4880924.02,4947740,1,8
21,57,7700,8000,1,16,0,0,0,0,4,3,1,0,4880924.02,4947740,1,8
21,45,7700,8000,1,59,3,3,0,0,15,14,1,0,4880924.02,4947740,1,8
21,60,7700,8000,1,35,1,1,0,0,4,4,0,0,4880924.02,4947740,1,8
21,87,8000,8300,1,95,0,0,0,0,0,0,0,15,4770099.80,4954348,3,67
21,109,8000,8300,1,132,0,0,0,0,6,6,0,41,4770099.80,4954348,3,67
21,27,8000,8300,1,91,0,0,0,0,0,0,0,6,4770099.80,4954348,3,67
21,29,8000,8300,1,124,0,0,0,0,0,0,0,9,4770099.80,4954348,3,67
21,68,8000,8300,1,58,0,0,0,0,4,4,0,0,4770099.80,4954348,3,67
21,113,8000,8300,1,54,5,5,0,0,19,19,0,1,4770099.80,4954348,3,67
21,87,8300,8600,0,71,0,0,0,0,0,0,0,18,4633840.86,4867656,0,59
21,27,8300,8600,0,49,0,0,0,0,0,0,0,14,4633840.86,4867656,0,59
21,54,8300,8600,1,59,0,0,0,0,0,0,0,1,4633840.86,4867656,0,59
21,22,8300,8600,1,123,0,0,0,1,1,1,0,26,4633840.86,4867656,0,59
21,68,8300,8600,0,105,0,0,0,0,0,0,0,0,4633840.86,4867656,0,59
21,58,8300,8600,1,29,0,0,0,0,16,16,0,0,4633840.86,4867656,0,59
21,41,8300,8600,1,9,1,0,0,0,8,8,0,0,4633840.86,4867656,0,59
21,62,8600,8900,1,15,0,0,0,0,10,10,0,0,4705655.79,4962654,1,15
21,15,8600,8900,1,120,0,0,0,2,0,0,0,13,4705655.79,4962654,1,15
21,41,8600,8900,0,56,0,1,0,0,7,7,0,0,4705655.79,4962654,1,15
21,15,8900,9200,0,36,0,0,0,0,0,0,0,0,4962654.00,4962654,0,0
21,55,9200,9500,1,20,0,0,0,0,16,15,0,0,4913705.94,4966993,2,13
21,63,9200,9500,3,39,3,2,1,0,13,13,0,0,4913705.94,4966993,2,13
21,102,9200,9500,1,41,0,0,0,0,0,0,0,2,4913705.94,4966993,2,13
21,17,9200,9500,1,68,0,0,0,0,400,0,0,15,4913705.94,4966993,2,13
21,55,9500,9800,0,56,0,0,0,0,6,7,0,0,4839536.24,4966993,0,31
21,51,9500,9800,1,35,0,0,0,0,0,0,0,0,4839536.24,4966993,0,31
21,117,9500,9800,2,105,1,1,0,0,50,50,0,0,4839536.24,4966993,0,31
21,102,9500,9800,0,70,0,0,0,0,0,0,0,16,4839536.24,4966993,0,31
21,17,9500,9800,0,29,0,0,0,0,14,0,0,13,4839536.24,4966993,0,31
21,42,9800,10100,1,35,1,1,0,0,14,14,0,0,4908315.00,4908315,0,0
21,43,9800,10100,2,56,1,1,0,0,13,13,0,0,4908315.00,4908315,0,0
21,35,10100,10400,1,50,0,0,0,0,4,3,1,0,4780260.99,4958836,2,35
21,125,10100,10400,1,127,0,0,0,2,9,1,0,34,4780260.99,4958836,2,35
21,41,10100,10400,1,9,0,0,0,0,8,7,0,0,4780260.99,4958836,2,35
21,52,10100,10400,1,8,0,0,0,0,2,1,1,0,4780260.99,4958836,2,35
21,37,10100,10400,1,31,1,1,0,0,14,14,0,0,4780260.99,4958836,2,35
21,54,10400,10700,2,26,1,0,1,0,16,15,1,0,4823519.00,4823519,0,0
21,75,10400,10700,1,37,1,1,0,0,13,13,0,0,4823519.00,4823519,0,0
21,41,10400,10700,0,84,1,1,0,0,5,6,0,0,4823519.00,4823519,0,0
21,39,10400,10700,1,16,0,0,0,0,11,10,1,0,4823519.00,4823519,0,0
21,59,10700,11000,1,30,1,1,0,0,13,13,0,0,4823519.00,4823519,0,0
21,61,10700,11000,1,52,1,1,0,0,13,13,0,0,4823519.00,4823519,0,0
21,52,10700,11000,1,33,1,1,0,0,244,11,0,0,4823519.00,4823519,0,0
21,13,11000,11300,1,108,1,1,0,0,13,13,0,0,4823519.00,4823519,0,0
21,121,11300,11600,1,41,1,1,0,0,13,13,0,0,4823519.00,4823519,0,0
21,40,11600,11900,1,24,1,1,0,0,13,13,0,0,4823519.00,4823519,0,0
21,115,11600,11900,1,25,1,1,0,0,14,14,0,0,4823519.00,4823519,0,0
21,121,11600,11900,0,76,0,0,0,0,0,0,0,0,4823519.00,4823519,0,0
21,59,11600,11900,1,14,0,0,0,0,12,11,1,0,4823519.00,4823519,0,0
21,49,11600,11900,1,28,1,1,0,0,71,12,0,0,4823519.00,4823519,0,0
21,48,11600,11900,1,29,0,0,0,0,108,7,0,0,4823519.00,4823519,0,0
21,57,11600,11900,1,45,1,1,0,0,13,13,0,0,4823519.00,4823519,0,0
21,112,11600,11900,1,80,2,2,0,0,29,28,1,0,4823519.00,4823519,0,0
21,113,11600,11900,1,38,1,1,0,0,13,13,0,0,4823519.00,4823519,0,0
21,98,11600,11900,1,15,0,0,0,0,3,3,0,0,4823519.00,4823519,0,0
21,115,11900,12200,0,17,0,0,0,0,12,11,1,0,4646537.19,4975148,1,22
21,54,11900,12200,1,20,0,0,0,0,5,4,1,0,4646537.19,4975148,1,22
21,47,11900,12200,2,48,0,0,0,0,158,15,1,0,4646537.19,4975148,1,22
21,35,11900,12200,1,13,0,0,0,0,6,5,1,1,4646537.19,4975148,1,22
21,114,11900,12200,2,108,1,1,0,0,37,36,1,1,4646537.19,4975148,1,22
21,50,11900,12200,1,24,0,0,0,0,34,2,0,0,4646537.19,4975148,1,22
21,18,11900,12200,1,92,0,0,0,0,0,0,0,18,4646537.19,4975148,1,22
21,36,11900,12200,1,50,0,0,0,0,24,23,1,0,4646537.19,4975148,1,22
21,58,11900,12200,1,11,0,0,0,0,13,1,0,0,4646537.19,4975148,1,22
21,38,11900,12200,1,18,0,0,0,0,9,8,1,0,4646537.19,4975148,1,22
21,63,11900,12200,1,25,0,0,0,0,17,17,0,6,4646537.19,4975148,1,22
21,119,11900,12200,1,106,0,0,0,0,0,0,0,3,4646537.19,4975148,1,22
21,92,12200,12500,1,80,0,0,0,0,0,0,0,3,4869150.74,4962150,1,27
21,93,12200,12500,1,32,0,0,0,1,5,0,0,11,4869150.74,4962150,1,27
21,68,12200,12500,1,49,0,0,0,1,0,0,0,5,4869150.74,4962150,1,27
21,18,12200,12500,0,9,0,0,0,0,0,0,0,0,4869150.74,4962150,1,27
21,58,12200,12500,0,49,0,0,0,0,302,26,0,0,4869150.74,4962150,1,27
21,63,12200,12500,0,2,0,0,0,0,0,0,0,0,4869150.74,4962150,1,27
21,112,12200,12500,1,22,0,0,0,0,0,0,0,0,4869150.74,4962150,1,27
