observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
69,19,34700,35000,1,29,0,0,0,3,0,0,0,10,4482395.13,4815315,2,21
69,125,34700,35000,1,10,0,0,0,0,5,5,0,0,4482395.13,4815315,2,21
69,71,34700,35000,1,9,0,0,0,0,0,0,0,5,4482395.13,4815315,2,21
69,95,35000,35300,1,25,0,0,0,1,0,0,0,1,4147753.15,4712639,2,3
69,3,35000,35300,1,8,0,0,0,0,0,0,0,4,4147753.15,4712639,2,3
69,51,35000,35300,1,1,0,0,0,0,2,0,1,0,4147753.15,4712639,2,3
69,113,35300,35600,1,3,1,0,1,0,1,1,0,0,4278019.71,4806944,0,6
69,4,35300,35600,1,11,0,0,0,1,0,0,0,5,4278019.71,4806944,0,6
69,59,35900,36200,1,1,0,0,0,0,1,0,1,0,3695661.76,3844715,0,2
69,110,35900,36200,1,2,0,0,0,0,3,1,0,0,3695661.76,3844715,0,2
69,113,37100,37400,1,2,0,0,0,0,2,1,1,0,2840531.00,2840531,0,0
69,50,37100,37400,1,5,1,1,0,0,1,0,1,0,2840531.00,2840531,0,0
69,21,37400,37700,1,10,0,0,0,1,0,0,0,6,3594844.13,4654210,2,3
69,73,37400,37700,1,8,0,0,0,1,0,0,0,3,3594844.13,4654210,2,3
69,45,37400,37700,1,2,1,0,1,0,0,0,0,0,3594844.13,4654210,2,3
69,49,37400,37700,2,4,2,0,2,0,0,0,0,0,3594844.13,4654210,2,3
69,113,37400,37700,1,8,2,1,1,0,3,3,0,0,3594844.13,4654210,2,3
69,11,37400,37700,1,8,1,1,0,0,3,2,1,0,3594844.13,4654210,2,3
69,53,37700,38000,1,2,1,0,1,0,0,0,0,0,4381567.01,4501129,0,0
69,22,37700,38000,1,30,359,1,0,0,8,8,0,1,4381567.01,4501129,0,0
69,37,38000,38300,1,1,1,0,1,0,0,0,0,0,4501129.00,4501129,0,0
69,116,38300,38600,1,3,0,0,0,0,3,2,1,0,4501129.00,4501129,0,0
69,60,38300,38600,1,1,0,0,0,0,1,0,1,0,4501129.00,4501129,0,0
69,53,38300,38600,1,2,1,0,1,0,1,1,0,0,4501129.00,4501129,0,0
69,49,38600,38900,1,4,1,1,0,0,2,2,0,0,4680787.25,4893483,2,8
69,46,38600,38900,2,4,0,0,0,0,6,4,2,0,4680787.25,4893483,2,8
69,123,38600,38900,1,10,0,0,0,0,2,2,0,6,4680787.25,4893483,2,8
69,71,38600,38900,1,10,1,0,1,0,5,5,0,3,4680787.25,4893483,2,8
69,40,38600,38900,1,5,0,0,0,0,3,2,1,2,4680787.25,4893483,2,8
69,32,38900,39200,1,4,0,0,0,0,4,3,1,0,4602712.51,4946633,0,1
69,57,38900,39200,1,2,0,0,0,0,4,3,1,0,4602712.51,4946633,0,1
69,55,39200,39500,1,1,0,0,0,0,1,0,1,0,4946633.00,4946633,0,0
69,43,40100,40400,1,4,1,1,0,0,3,2,1,0,4984702.00,4984702,0,0
69,57,40100,40400,1,2,0,0,0,0,3,2,1,0,4984702.00,4984702,0,0
69,118,40100,40400,1,10,1,1,0,0,16,7,1,0,4984702.00,4984702,0,0
69,10,40400,40700,1,8,1,1,0,0,7,6,1,0,4984702.00,4984702,0,0
69,65,40400,40700,1,8,0,0,0,0,3,3,0,0,4984702.00,4984702,0,0
69,37,40400,40700,1,1,1,0,1,0,0,0,0,0,4984702.00,4984702,0,0
69,57,40700,41000,1,3,1,1,0,0,2,1,1,0,4984702.00,4984702,0,0
69,53,40700,41000,1,2,0,0,0,0,11,1,1,0,4984702.00,4984702,0,0
69,59,41000,41300,1,2,0,0,0,0,1,0,1,0,4597424.13,4984702,3,28
69,115,41000,41300,1,1,0,0,0,0,2,1,1,0,4597424.13,4984702,3,28
69,43,41000,41300,1,4,0,0,0,0,31,0,0,0,4597424.13,4984702,3,28
69,45,41000,41300,1,3,0,0,0,0,0,0,0,3,4597424.13,4984702,3,28
69,56,41000,41300,1,2,1,0,1,0,1,1,0,0,4597424.13,4984702,3,28
69,107,41000,41300,1,8,0,0,0,0,0,0,0,7,4597424.13,4984702,3,28
69,101,41000,41300,1,2,0,0,0,0,0,0,0,1,4597424.13,4984702,3,28
69,114,41000,41300,1,2,0,0,0,0,2,1,1,0,4597424.13,4984702,3,28
69,33,41000,41300,1,3,0,0,0,0,3,2,1,0,4597424.13,4984702,3,28
69,23,41000,41300,1,9,0,0,0,1,10,1,0,6,4597424.13,4984702,3,28
69,103,41000,41300,1,44,0,0,0,0,0,0,0,16,4597424.13,4984702,3,28
69,85,41300,41600,1,11,0,0,0,0,0,0,0,11,4434623.86,4868375,2,18
69,36,41300,41600,1,2,0,0,0,0,3,0,0,2,4434623.86,4868375,2,18
69,17,41300,41600,1,9,0,0,0,1,0,0,0,4,4434623.86,4868375,2,18
69,34,41600,41900,1,8,1,0,1,0,7,7,0,0,4303912.00,4303912,0,0
69,91,41900,42200,1,11,0,0,0,0,0,0,0,7,4306125.19,4772647,0,9
69,91,42200,42500,1,290,0,0,0,1,0,0,0,5,4810057.75,4845864,1,4
69,49,42500,42800,1,0,0,0,0,0,1,0,1,0,4433093.07,4845864,0,3
69,46,42500,42800,1,6,1,1,0,0,7,2,1,0,4433093.07,4845864,0,3
69,112,42500,42800,1,2,0,0,0,0,2,1,1,0,4433093.07,4845864,0,3
69,91,42500,42800,0,43,0,0,0,0,0,0,0,0,4433093.07,4845864,0,3
69,37,42500,42800,1,1,0,0,0,0,2,1,1,0,4433093.07,4845864,0,3
69,43,42800,43100,1,2,0,0,0,0,2,1,1,0,3568977.84,3922064,0,1
69,38,42800,43100,1,2,1,0,1,0,2,2,0,0,3568977.84,3922064,0,1
69,46,-100,200,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
69,97,-100,200,1,45,0,0,0,0,0,0,0,1,0.00,0,0,0
69,36,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
69,98,-100,200,1,47,0,0,0,0,0,0,0,0,0.00,0,0,0
69,43,200,500,1,16,0,0,0,0,0,0,0,0,1267777.43,1532711,0,0
69,52,200,500,1,20,0,0,0,0,0,0,0,0,1267777.43,1532711,0,0
69,88,200,500,1,131,0,0,0,0,0,0,0,0,1267777.43,1532711,0,0
69,42,200,500,1,23,0,0,0,1,0,0,0,0,1267777.43,1532711,0,0
69,46,500,800,1,12,161,0,0,1,0,0,0,1,3235351.61,4627846,1,0
69,100,500,800,1,44,1,1,0,0,0,0,0,2,3235351.61,4627846,1,0
69,36,500,800,1,44,1,1,0,0,2,2,0,0,3235351.61,4627846,1,0
69,55,500,800,1,14,2,2,0,0,6,5,1,0,3235351.61,4627846,1,0
69,63,500,800,1,17,2,2,0,0,0,0,0,0,3235351.61,4627846,1,0
69,38,500,800,1,21,1,1,0,0,2,2,0,1,3235351.61,4627846,1,0
69,112,500,800,2,21,1,1,0,0,0,0,0,5,3235351.61,4627846,1,0
69,117,500,800,1,2,1,0,1,0,0,0,0,0,3235351.61,4627846,1,0
69,36,800,1100,1,18,1,1,0,0,15,3,0,0,4727896.37,4949979,3,26
69,54,800,1100,1,36,2,2,0,0,4,4,0,1,4727896.37,4949979,3,26
69,61,800,1100,1,20,0,0,0,0,8,8,0,0,4727896.37,4949979,3,26
69,28,800,1100,1,168,16,0,0,0,257,0,0,25,4727896.37,4949979,3,26
69,33,800,1100,1,31,17,1,0,1,1,1,0,6,4727896.37,4949979,3,26
69,117,800,1100,1,17,1,1,0,0,75,5,1,0,4727896.37,4949979,3,26
69,32,800,1100,1,4,0,0,0,0,1,1,0,0,4727896.37,4949979,3,26
69,48,800,1100,1,15,1,1,0,0,9,8,1,0,4727896.37,4949979,3,26
69,46,1100,1400,1,30,0,0,0,0,15,15,0,1,4680081.96,4957842,0,76
69,97,1100,1400,1,43,0,0,0,1,1,1,0,19,4680081.96,4957842,0,76
69,28,1100,1400,0,34,0,0,0,0,0,0,0,5,4680081.96,4957842,0,76
69,61,1100,1400,1,25,0,0,0,0,10,9,1,0,4680081.96,4957842,0,76
69,118,1100,1400,1,113,0,0,0,0,16,0,0,48,4680081.96,4957842,0,76
69,96,1100,1400,1,26,0,0,0,0,0,0,0,3,4680081.96,4957842,0,76
69,66,1100,1400,1,206,2,2,0,0,23,23,0,0,4680081.96,4957842,0,76
69,60,1400,1700,1,16,2,1,1,0,13,13,0,0,4870811.00,4870811,0,0
69,62,1400,1700,1,76,4,4,0,0,24,24,0,0,4870811.00,4870811,0,0
69,61,1400,1700,1,12,0,0,0,0,55,9,0,0,4870811.00,4870811,0,0
69,116,1400,1700,1,4,1,0,1,0,0,0,0,0,4870811.00,4870811,0,0
69,32,1400,1700,1,78,0,0,0,0,5,4,1,0,4870811.00,4870811,0,0
69,114,1400,1700,1,17,0,0,0,0,0,0,0,0,4870811.00,4870811,0,0
69,66,1400,1700,0,91,3,2,1,0,17,17,0,0,4870811.00,4870811,0,0
69,39,1700,2000,1,85,2,2,0,0,15,15,0,0,4870811.00,4870811,0,0
69,60,2300,2600,1,14,0,0,0,0,7,6,1,0,4870811.00,4870811,0,0
69,61,2300,2600,1,10,0,0,0,0,220,0,0,0,4870811.00,4870811,0,0
69,110,2600,2900,1,35,1,1,0,0,14,14,0,0,4299620.82,4870811,1,1
69,97,2600,2900,1,62,0,0,0,0,3,3,0,0,4299620.82,4870811,1,1
69,3,2600,2900,1,51,1,1,0,0,12,12,0,0,4299620.82,4870811,1,1
69,61,2600,2900,1,15,1,1,0,0,40,12,0,1,4299620.82,4870811,1,1
69,96,2600,2900,1,48,1,1,0,0,10,10,0,1,4299620.82,4870811,1,1
69,55,2900,3200,1,4,0,0,0,0,0,0,0,0,4336177.90,4991770,1,26
69,27,2900,3200,1,46,0,0,0,0,11,11,0,0,4336177.90,4991770,1,26
69,3,2900,3200,0,117,0,0,0,0,0,0,0,0,4336177.90,4991770,1,26
69,39,2900,3200,1,46,0,0,0,0,19,19,0,0,4336177.90,4991770,1,26
69,119,2900,3200,1,152,0,0,0,0,1,1,0,33,4336177.90,4991770,1,26
69,35,2900,3200,1,16,0,0,0,0,17,16,1,0,4336177.90,4991770,1,26
69,44,3200,3500,1,14,0,0,0,0,64,0,0,2,4741906.11,4991770,3,61
69,27,3200,3500,0,85,1,1,0,0,20,20,0,6,4741906.11,4991770,3,61
69,39,3200,3500,1,2,0,0,0,0,0,0,0,0,4741906.11,4991770,3,61
69,49,3200,3500,1,39,0,0,0,0,18,18,0,0,4741906.11,4991770,3,61
69,119,3200,3500,0,300,0,0,0,3,0,0,0,49,4741906.11,4991770,3,61
69,35,3200,3500,1,41,0,0,0,0,21,21,0,0,4741906.11,4991770,3,61
69,97,3500,3800,1,57,0,0,0,0,473,18,0,0,4869188.02,4930725,0,33
69,55,3500,3800,1,43,0,0,0,0,17,17,0,0,4869188.02,4930725,0,33
69,52,3500,3800,1,19,0,0,0,0,16,15,1,0,4869188.02,4930725,0,33
69,96,3500,3800,1,51,0,0,0,0,5,5,0,1,4869188.02,4930725,0,33
69,119,3500,3800,0,277,0,0,0,0,46,46,0,35,4869188.02,4930725,0,33
69,113,3500,3800,1,18,0,0,0,0,113,3,0,0,4869188.02,4930725,0,33
69,46,3800,4100,1,44,0,0,0,0,18,18,0,0,4816286.40,4961491,0,19
69,95,3800,4100,1,138,0,0,0,0,33,33,0,3,4816286.40,4961491,0,19
69,23,3800,4100,1,131,0,0,0,1,15,0,0,13,4816286.40,4961491,0,19
69,55,3800,4100,0,9,0,0,0,0,6,5,1,0,4816286.40,4961491,0,19
69,38,3800,4100,1,11,0,0,0,0,2,1,0,0,4816286.40,4961491,0,19
69,49,3800,4100,1,26,0,0,0,0,18,18,0,0,4816286.40,4961491,0,19
69,116,3800,4100,1,38,0,0,0,0,2,2,0,0,4816286.40,4961491,0,19
69,48,3800,4100,1,15,0,0,0,0,5,4,1,0,4816286.40,4961491,0,19
69,55,4100,4400,1,29,0,0,0,0,11,10,1,0,4704005.71,4979804,1,55
69,8,4100,4400,1,44,0,0,0,0,19,0,0,0,4704005.71,4979804,1,55
69,59,4100,4400,1,15,0,0,0,0,0,0,0,0,4704005.71,4979804,1,55
69,61,4100,4400,1,43,0,0,0,0,50,10,0,0,4704005.71,4979804,1,55
69,48,4100,4400,1,16,0,0,0,0,8,7,1,0,4704005.71,4979804,1,55
69,120,4100,4400,1,63,0,0,0,0,18,18,0,17,4704005.71,4979804,1,55
69,107,4100,4400,1,154,0,0,0,0,52,52,0,15,4704005.71,4979804,1,55
69,5,4100,4400,1,121,1,1,0,0,28,28,0,18,4704005.71,4979804,1,55
69,23,4100,4400,0,7,0,0,0,0,2,2,0,0,4704005.71,4979804,1,55
69,44,4100,4400,1,10,0,0,0,0,1,0,0,0,4704005.71,4979804,1,55
69,58,4100,4400,1,18,0,0,0,0,0,0,0,0,4704005.71,4979804,1,55
69,38,4100,4400,0,16,0,0,0,0,0,1,0,0,4704005.71,4979804,1,55
69,39,4100,4400,1,16,0,0,0,0,0,0,0,0,4704005.71,4979804,1,55
69,113,4100,4400,1,36,0,0,0,0,10,6,0,8,4704005.71,4979804,1,55
69,8,4400,4700,0,94,0,0,0,0,785,15,0,1,4793688.19,4966956,0,15
69,56,4400,4700,1,30,0,0,0,0,63,6,0,0,4793688.19,4966956,0,15
69,48,4400,4700,1,19,0,0,0,0,9,8,1,0,4793688.19,4966956,0,15
69,120,4400,4700,0,14,0,0,0,0,0,0,0,5,4793688.19,4966956,0,15
69,107,4400,4700,0,37,0,0,0,0,0,0,0,7,4793688.19,4966956,0,15
69,108,4400,4700,1,26,0,0,0,0,4,4,0,0,4793688.19,4966956,0,15
69,44,4400,4700,0,2,0,0,0,0,0,0,0,0,4793688.19,4966956,0,15
69,43,4400,4700,1,35,0,0,0,0,17,17,0,0,4793688.19,4966956,0,15
69,58,4400,4700,0,15,0,0,0,0,0,0,0,0,4793688.19,4966956,0,15
69,41,4400,4700,1,43,0,0,0,0,17,17,0,0,4793688.19,4966956,0,15
69,3,4400,4700,1,83,0,0,0,0,16,16,0,0,4793688.19,4966956,0,15
69,37,4400,4700,2,39,0,0,0,0,93,30,1,0,4793688.19,4966956,0,15
69,53,4400,4700,1,76,0,0,0,0,17,17,0,2,4793688.19,4966956,0,15
69,55,4700,5000,2,38,0,0,0,0,13,12,1,0,4840979.21,4882061,0,17
69,61,4700,5000,1,9,0,0,0,0,0,0,0,0,4840979.21,4882061,0,17
69,117,4700,5000,1,18,0,0,0,0,0,0,0,0,4840979.21,4882061,0,17
69,35,4700,5000,1,1,0,0,0,0,0,0,0,0,4840979.21,4882061,0,17
69,104,4700,5000,1,50,0,0,0,0,0,0,0,14,4840979.21,4882061,0,17
69,3,4700,5000,0,246,0,0,0,0,34,34,0,0,4840979.21,4882061,0,17
69,111,4700,5000,1,14,0,0,0,0,11,10,1,0,4840979.21,4882061,0,17
69,38,4700,5000,1,14,0,0,0,0,0,0,0,0,4840979.21,4882061,0,17
69,51,5000,5300,2,70,0,0,0,0,13,13,0,2,4768059.00,4809544,0,2
69,37,5000,5300,1,27,0,0,0,0,7,7,0,0,4768059.00,4809544,0,2
69,46,5300,5600,1,15,0,0,0,0,6,5,1,1,4606646.47,4981082,0,26
69,0,5300,5600,1,114,0,0,0,0,0,0,0,0,4606646.47,4981082,0,26
69,119,5300,5600,1,124,0,0,0,0,0,0,0,29,4606646.47,4981082,0,26
69,46,5600,5900,1,23,0,0,0,0,16,16,0,0,4779112.00,4779112,0,0
69,36,5600,5900,1,44,0,0,0,0,0,0,0,0,4779112.00,4779112,0,0
69,119,5600,5900,0,5,0,0,0,0,0,0,0,0,4779112.00,4779112,0,0
69,112,5600,5900,1,33,0,0,0,0,26,25,1,0,4779112.00,4779112,0,0
69,23,5900,6200,1,256,0,0,0,0,4422,35,0,0,4744190.80,4779112,0,2
69,44,5900,6200,1,13,0,0,0,0,112,1,0,2,4744190.80,4779112,0,2
69,23,6200,6500,1,111,0,0,0,0,1791,10,0,0,4715747.00,4715747,0,0
69,11,6200,6500,1,118,0,0,0,0,14,14,0,0,4715747.00,4715747,0,0
69,43,6200,6500,1,22,0,0,0,0,16,16,0,0,4715747.00,4715747,0,0
69,100,6500,6800,1,11,0,0,0,0,8,8,0,0,4700303.82,4768416,0,12
69,23,6500,6800,0,180,0,0,0,0,3342,15,0,0,4700303.82,4768416,0,12
69,11,6500,6800,1,87,0,0,0,0,2,2,0,11,4700303.82,4768416,0,12
69,60,6500,6800,1,37,0,0,0,0,3,3,0,0,4700303.82,4768416,0,12
69,40,6800,7100,1,51,0,0,0,0,16,16,0,0,4862394.43,4864087,0,1
69,11,6800,7100,0,2,0,0,0,0,0,0,0,2,4862394.43,4864087,0,1
69,60,6800,7100,0,28,0,0,0,0,0,0,0,0,4862394.43,4864087,0,1
69,52,6800,7100,2,10,0,0,0,0,9,7,2,0,4862394.43,4864087,0,1
69,54,7100,7400,1,7,0,0,0,0,7,6,1,0,4863314.57,4886780,0,4
69,9,7100,7400,1,110,0,0,0,0,33,32,1,1,4863314.57,4886780,0,4
69,74,7100,7400,1,59,0,0,0,0,27,26,1,0,4863314.57,4886780,0,4
69,104,7100,7400,1,16,0,0,0,0,1,0,0,0,4863314.57,4886780,0,4
69,41,7100,7400,1,18,0,0,0,0,15,14,1,0,4863314.57,4886780,0,4
69,95,7400,7700,1,28,0,0,0,2,0,0,0,11,4670489.65,4954252,1,13
69,104,7400,7700,0,69,2,2,0,0,24,25,0,0,4670489.65,4954252,1,13
69,113,7400,7700,1,15,0,0,0,0,2,2,0,0,4670489.65,4954252,1,13
69,29,7700,8000,1,70,0,0,0,1,0,0,0,14,4859874.28,4954252,2,11
69,68,7700,8000,1,67,0,0,0,0,0,0,0,0,4859874.28,4954252,2,11
69,43,7700,8000,1,15,1,1,0,0,3,3,0,0,4859874.28,4954252,2,11
69,63,7700,8000,1,7,0,0,0,0,6,5,1,0,4859874.28,4954252,2,11
69,38,7700,8000,1,22,1,1,0,0,13,13,0,0,4859874.28,4954252,2,11
69,46,8000,8300,1,31,1,1,0,0,13,13,0,0,4625497.00,4625497,0,0
69,35,8000,8300,1,11,1,1,0,0,7,6,1,0,4625497.00,4625497,0,0
69,29,8000,8300,0,2,0,0,0,0,0,0,0,0,4625497.00,4625497,0,0
69,68,8000,8300,0,60,0,0,0,0,0,0,0,0,4625497.00,4625497,0,0
69,52,8000,8300,1,6,0,0,0,0,3,3,0,0,4625497.00,4625497,0,0
69,117,8300,8600,1,32,1,1,0,0,19,19,0,0,4625497.00,4625497,0,0
69,35,8300,8600,1,10,1,0,1,0,8,8,0,0,4625497.00,4625497,0,0
69,44,8300,8600,1,6,0,0,0,0,4,3,1,0,4625497.00,4625497,0,0
69,36,8300,8600,1,6,0,0,0,0,1,1,0,0,4625497.00,4625497,0,0
69,35,8900,9200,1,16,1,1,0,0,11,10,1,0,4625497.00,4625497,0,0
69,56,9200,9500,1,32,1,1,0,0,11,11,0,0,4541181.30,4625497,0,1
69,123,9200,9500,1,161,3,3,0,0,1854,29,0,1,4541181.30,4625497,0,1
69,4,9500,9800,1,86,0,0,0,0,26,26,0,0,4420884.55,4468443,1,0
69,56,9500,9800,1,34,0,0,0,0,6,6,0,0,4420884.55,4468443,1,0
69,34,9500,9800,1,21,1,1,0,0,3,3,0,0,4420884.55,4468443,1,0
69,104,9500,9800,1,117,0,0,0,0,35,34,0,0,4420884.55,4468443,1,0
69,123,9500,9800,0,300,1,1,0,0,2440,15,0,2,4420884.55,4468443,1,0
69,60,9500,9800,2,69,3,3,0,0,5,5,0,0,4420884.55,4468443,1,0
69,63,9500,9800,1,26,0,0,0,0,4,4,0,0,4420884.55,4468443,1,0
69,52,9500,9800,1,28,1,1,0,0,13,12,1,0,4420884.55,4468443,1,0
69,48,9800,10100,1,19,0,0,0,0,9,8,1,0,4414880.16,4908901,1,29
69,110,9800,10100,1,17,0,0,0,0,0,0,0,0,4414880.16,4908901,1,29
69,104,9800,10100,0,300,1,1,0,0,45,46,0,17,4414880.16,4908901,1,29
69,44,9800,10100,1,17,0,0,0,0,2,1,1,0,4414880.16,4908901,1,29
69,123,9800,10100,0,31,0,0,0,0,36,12,0,0,4414880.16,4908901,1,29
69,52,9800,10100,1,34,0,0,0,0,8,8,0,0,4414880.16,4908901,1,29
69,88,9800,10100,1,102,1,1,0,2,549,11,0,11,4414880.16,4908901,1,29
69,109,10100,10400,1,88,1,1,0,0,11,11,0,0,4658334.00,4658334,0,0
69,54,10100,10400,1,5,0,0,0,0,0,0,0,0,4658334.00,4658334,0,0
69,104,10100,10400,0,77,2,2,0,0,26,25,1,0,4658334.00,4658334,0,0
69,88,10100,10400,0,59,1,0,1,0,498,0,0,0,4658334.00,4658334,0,0
69,94,10400,10700,1,92,0,0,0,1,1,1,0,14,4805888.16,4988536,1,10
69,109,10400,10700,0,5,0,0,0,0,0,0,0,0,4805888.16,4988536,1,10
69,55,10400,10700,1,17,1,1,0,0,13,12,1,0,4805888.16,4988536,1,10
69,50,10400,10700,1,34,1,1,0,0,3,3,0,0,4805888.16,4988536,1,10
69,1,10700,11000,1,105,0,0,0,0,0,0,0,16,4725484.53,4988536,1,16
69,47,10700,11000,1,16,0,0,0,0,13,12,1,0,4725484.53,4988536,1,16
69,50,10700,11000,1,42,0,0,0,0,16,16,0,0,4725484.53,4988536,1,16
69,36,10700,11000,1,65,0,0,0,0,15,15,0,0,4725484.53,4988536,1,16
69,60,10700,11000,1,4,0,0,0,0,4,3,1,0,4725484.53,4988536,1,16
69,61,11000,11300,1,39,0,0,0,0,15,15,0,0,4707279.00,4707279,0,0
69,58,11000,11300,1,24,0,0,0,0,16,16,0,0,4707279.00,4707279,0,0
69,111,11000,11300,1,44,0,0,0,0,32,32,0,0,4707279.00,4707279,0,0
69,63,11000,11300,1,5,0,0,0,0,118,0,0,0,4707279.00,4707279,0,0
69,40,11300,11600,1,30,1,1,0,0,12,12,0,0,4362480.33,4838672,0,4
69,87,11300,11600,1,30,1,1,0,0,12,12,0,0,4362480.33,4838672,0,4
69,61,11300,11600,0,48,0,0,0,0,0,0,0,0,4362480.33,4838672,0,4
69,44,11300,11600,1,6,1,0,1,1,0,0,0,0,4362480.33,4838672,0,4
69,63,11300,11600,1,67,1,1,0,0,624,12,0,0,4362480.33,4838672,0,4
69,87,11600,11900,0,67,1,1,0,0,6,6,0,0,4501120.48,4880678,1,14
69,56,11600,11900,1,15,1,0,1,0,7,7,0,0,4501120.48,4880678,1,14
69,62,11600,11900,1,19,0,0,0,0,0,0,0,0,4501120.48,4880678,1,14
69,54,11600,11900,1,23,0,0,0,0,0,0,0,1,4501120.48,4880678,1,14
69,99,11600,11900,1,29,0,0,0,0,558,0,0,0,4501120.48,4880678,1,14
69,100,11600,11900,1,40,0,0,0,0,15,15,0,1,4501120.48,4880678,1,14
69,101,11600,11900,1,46,0,0,0,0,9,9,0,0,4501120.48,4880678,1,14
69,63,11600,11900,0,1,0,0,0,0,0,0,0,0,4501120.48,4880678,1,14
69,72,11600,11900,1,100,1,1,0,0,7,3,0,2,4501120.48,4880678,1,14
69,98,11600,11900,1,41,0,0,0,0,223,2,0,16,4501120.48,4880678,1,14
69,81,11900,12200,1,103,0,0,0,1,10,10,0,16,4541839.95,4977677,2,60
69,47,11900,12200,1,22,0,0,0,0,15,15,0,0,4541839.95,4977677,2,60
69,99,11900,12200,2,33,0,0,0,1,19,0,0,24,4541839.95,4977677,2,60
69,35,11900,12200,1,4,0,0,0,0,0,0,0,0,4541839.95,4977677,2,60
69,50,11900,12200,1,5,0,0,0,0,0,0,0,0,4541839.95,4977677,2,60
69,100,11900,12200,1,21,0,0,0,0,0,0,0,19,4541839.95,4977677,2,60
69,2,11900,12200,1,28,0,0,0,0,12,12,0,2,4541839.95,4977677,2,60
69,58,11900,12200,1,25,0,0,0,0,3,3,0,0,4541839.95,4977677,2,60
69,37,11900,12200,2,8,0,0,0,0,0,0,0,0,4541839.95,4977677,2,60
69,105,12200,12500,1,30,0,0,0,0,0,0,0,1,4712127.60,4969808,0,75
69,59,12200,12500,1,36,0,0,0,0,622,0,0,0,4712127.60,4969808,0,75
69,100,12200,12500,1,37,0,0,0,0,13,13,0,19,4712127.60,4969808,0,75
69,101,12200,12500,1,62,0,0,0,0,172,0,0,22,4712127.60,4969808,0,75
69,97,12200,12500,1,24,0,0,0,0,0,0,0,16,4712127.60,4969808,0,75
69,3,12200,12500,1,77,0,0,0,0,0,0,0,15,4712127.60,4969808,0,75
69,96,12200,12500,1,23,0,0,0,0,7,6,1,0,4712127.60,4969808,0,75
69,56,12500,12800,1,17,0,0,0,0,15,14,1,0,4937589.14,4970991,0,0
69,100,12500,12800,0,11,0,0,0,0,0,0,0,0,4937589.14,4970991,0,0
69,101,12500,12800,1,31,0,0,0,0,12,12,0,1,4937589.14,4970991,0,0
69,112,12500,12800,1,40,0,0,0,0,15,15,0,0,4937589.14,4970991,0,0
69,52,12800,13100,1,12,0,0,0,0,11,10,1,0,4970991.00,4970991,0,0
69,48,13100,13400,1,24,0,0,0,0,16,16,0,0,4928315.81,4970991,0,12
69,100,13100,13400,1,29,0,0,0,0,632,0,0,0,4928315.81,4970991,0,12
69,101,13100,13400,1,21,0,0,0,0,0,0,0,0,4928315.81,4970991,0,12
69,53,13100,13400,1,21,0,0,0,3,0,0,0,3,4928315.81,4970991,0,12
69,117,13400,13700,1,47,6,5,0,0,13,13,0,0,4643013.52,4955977,0,1
69,97,13400,13700,1,32,0,0,0,0,0,0,0,0,4643013.52,4955977,0,1
69,41,13400,13700,1,22,3,3,0,0,7,7,0,0,4643013.52,4955977,0,1
69,96,13400,13700,1,44,2,2,0,0,3,3,0,1,4643013.52,4955977,0,1
69,117,13700,14000,0,50,2,3,0,0,7,7,0,0,4638507.00,4638507,0,0
69,41,13700,14000,1,12,0,0,0,0,0,0,0,0,4638507.00,4638507,0,0
69,35,14600,14900,2,18,2,2,0,0,5,4,1,0,4638507.00,4638507,0,0
69,29,14600,14900,1,115,2,2,0,0,7,7,0,0,4638507.00,4638507,0,0
69,23,14600,14900,1,132,2,2,0,0,7,7,0,0,4638507.00,4638507,0,0
69,2,14600,14900,1,25,3,3,0,0,7,7,0,0,4638507.00,4638507,0,0
69,39,14600,14900,1,48,3,3,0,0,7,7,0,0,4638507.00,4638507,0,0
69,113,14600,14900,1,20,0,0,0,0,0,0,0,0,4638507.00,4638507,0,0
69,46,14900,15200,1,1,0,0,0,0,0,0,0,0,4722527.89,4997813,0,2
69,117,14900,15200,1,20,1,1,0,0,5,4,0,0,4722527.89,4997813,0,2
69,35,14900,15200,0,79,0,0,0,0,0,0,0,0,4722527.89,4997813,0,2
69,97,14900,15200,1,20,0,0,0,0,1,1,0,3,4722527.89,4997813,0,2
69,2,14900,15200,0,73,0,0,0,0,0,0,0,0,4722527.89,4997813,0,2
69,37,14900,15200,1,25,3,3,0,0,7,7,0,0,4722527.89,4997813,0,2
69,112,14900,15200,1,37,3,3,0,0,8,8,0,1,4722527.89,4997813,0,2
69,62,15200,15500,1,19,3,3,0,0,8,8,0,0,4997813.00,4997813,0,0
69,117,15200,15500,0,20,3,2,1,0,7,8,0,0,4997813.00,4997813,0,0
69,114,15200,15500,1,26,3,3,0,0,14,13,1,0,4997813.00,4997813,0,0
69,55,15500,15800,1,22,3,3,0,0,5,5,0,0,4997813.00,4997813,0,0
69,34,15500,15800,1,16,1,0,1,0,3,3,0,0,4997813.00,4997813,0,0
69,59,15500,15800,1,17,0,0,0,0,5,5,0,0,4997813.00,4997813,0,0
69,33,15500,15800,1,44,0,0,0,0,5,5,0,0,4997813.00,4997813,0,0
